VT: VT, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1982	74	0.04565	0.04464	0.5	61297	2736	59929	685779	11.19
1982	75	0.05796	0.05633	0.5	58561	3299	56912	625849	10.69
1982	76	0.04823	0.04710	0.5	55263	2603	53961	568937	10.30
1982	77	0.05394	0.05252	0.5	52660	2766	51277	514976	9.78
1982	78	0.06638	0.06425	0.5	49894	3206	48291	463699	9.29
1982	79	0.06217	0.06029	0.5	46688	2815	45281	415408	8.90
1982	80	0.06423	0.06223	0.5	43873	2730	42508	370127	8.44
1982	81	0.07069	0.06828	0.5	41143	2809	39738	327619	7.96
1982	82	0.07775	0.07484	0.5	38334	2869	36899	287880	7.51
1982	83	0.08545	0.08195	0.5	35465	2906	34012	250981	7.08
1982	84	0.09385	0.08965	0.5	32559	2919	31099	216969	6.66
1982	85	0.10300	0.09795	0.5	29640	2903	28188	185870	6.27
1982	86	0.11294	0.10690	0.5	26736	2858	25307	157681	5.90
1982	87	0.12372	0.11651	0.5	23878	2782	22487	132374	5.54
1982	88	0.13540	0.12681	0.5	21096	2675	19759	109887	5.21
1982	89	0.14801	0.13781	0.5	18421	2539	17152	90128	4.89
1982	90	0.16160	0.14952	0.5	15882	2375	14695	72977	4.59
1982	91	0.17621	0.16195	0.5	13508	2188	12414	58282	4.31
1982	92	0.19188	0.17508	0.5	11320	1982	10329	45868	4.05
1982	93	0.20862	0.18892	0.5	9338	1764	8456	35539	3.81
1982	94	0.22646	0.20343	0.5	7574	1541	6804	27083	3.58
1982	95	0.24540	0.21858	0.5	6033	1319	5374	20279	3.36
1982	96	0.26542	0.23433	0.5	4715	1105	4162	14905	3.16
1982	97	0.28652	0.25062	0.5	3610	905	3157	10743	2.98
1982	98	0.30865	0.26738	0.5	2705	723	2343	7586	2.80
1982	99	0.33175	0.28455	0.5	1982	564	1700	5242	2.65
1982	100	0.35576	0.30203	0.5	1418	428	1204	3542	2.50
1982	101	0.38059	0.31974	0.5	990	316	831	2338	2.36
1982	102	0.40612	0.33757	0.5	673	227	560	1507	2.24
1982	103	0.43224	0.35543	0.5	446	159	367	947	2.12
1982	104	0.45882	0.37320	0.5	287	107	234	581	2.02
1982	105	0.48570	0.39080	0.5	180	70	145	347	1.93
1982	106	0.51273	0.40811	0.5	110	45	87	202	1.84
1982	107	0.53976	0.42505	0.5	65	28	51	115	1.76
1982	108	0.56661	0.44152	0.5	37	16	29	63	1.70
1982	109	0.59314	0.45747	0.5	21	10	16	34	1.65
1982	110+	0.61919	1.00000	1.62	11	11	18	18	1.62
1983	0	0.00863	0.00856	0.07	100000	856	99206	7517800	75.18
1983	1	0.00064	0.00064	0.5	99144	63	99112	7418594	74.83
1983	2	0.00078	0.00078	0.5	99081	77	99042	7319482	73.87
1983	3	0.00013	0.00013	0.5	99003	13	98997	7220440	72.93
1983	4	0.00027	0.00027	0.5	98990	26	98977	7121443	71.94
1983	5	0.00041	0.00041	0.5	98964	40	98944	7022465	70.96
1983	6	0.00028	0.00028	0.5	98924	27	98910	6923521	69.99
1983	7	0.00014	0.00014	0.5	98897	14	98890	6824611	69.01
1983	8	0.00088	0.00088	0.5	98883	87	98839	6725721	68.02
1983	9	0.00000	0.00000	0.5	98796	0	98796	6626882	67.08
1983	10	0.00013	0.00013	0.5	98796	13	98789	6528086	66.08
1983	11	0.00038	0.00038	0.5	98783	37	98764	6429297	65.09
1983	12	0.00047	0.00047	0.5	98746	47	98722	6330532	64.11
1983	13	0.00000	0.00000	0.5	98699	0	98699	6231810	63.14
1983	14	0.00047	0.00047	0.5	98699	47	98675	6133112	62.14
1983	15	0.00084	0.00084	0.5	98652	82	98611	6034436	61.17
1983	16	0.00059	0.00059	0.5	98570	58	98541	5935826	60.22
1983	17	0.00138	0.00138	0.5	98512	135	98444	5837285	59.25
1983	18	0.00076	0.00076	0.5	98376	74	98339	5738841	58.34
1983	19	0.00121	0.00121	0.5	98302	119	98242	5640502	57.38
1983	20	0.00129	0.00129	0.5	98182	127	98119	5542260	56.45
1983	21	0.00103	0.00103	0.5	98056	101	98005	5444141	55.52
1983	22	0.00093	0.00092	0.5	97955	91	97909	5346136	54.58
1983	23	0.00105	0.00105	0.5	97864	103	97813	5248226	53.63
1983	24	0.00098	0.00098	0.5	97761	96	97713	5150414	52.68
1983	25	0.00051	0.00051	0.5	97665	50	97640	5052700	51.73
1983	26	0.00131	0.00131	0.5	97616	128	97551	4955060	50.76
1983	27	0.00090	0.00090	0.5	97487	87	97444	4857508	49.83
1983	28	0.00121	0.00121	0.5	97400	118	97341	4760065	48.87
1983	29	0.00126	0.00126	0.5	97282	122	97221	4662724	47.93
1983	30	0.00113	0.00113	0.5	97160	110	97105	4565503	46.99
1983	31	0.00046	0.00046	0.5	97050	45	97027	4468398	46.04
1983	32	0.00078	0.00078	0.5	97005	76	96967	4371371	45.06
1983	33	0.00101	0.00101	0.5	96929	98	96880	4274404	44.10
1983	34	0.00142	0.00142	0.5	96831	138	96762	4177524	43.14
1983	35	0.00120	0.00120	0.5	96693	116	96636	4080761	42.20
1983	36	0.00115	0.00115	0.5	96578	111	96522	3984126	41.25
1983	37	0.00106	0.00106	0.5	96467	102	96415	3887604	40.30
1983	38	0.00151	0.00151	0.5	96364	145	96292	3791188	39.34
1983	39	0.00197	0.00196	0.5	96219	189	96125	3694897	38.40
1983	40	0.00114	0.00114	0.5	96030	110	95975	3598772	37.48
1983	41	0.00209	0.00208	0.5	95921	200	95821	3502796	36.52
1983	42	0.00265	0.00265	0.5	95721	253	95594	3406976	35.59
1983	43	0.00112	0.00112	0.5	95468	107	95414	3311381	34.69
1983	44	0.00210	0.00210	0.5	95361	200	95261	3215967	33.72
1983	45	0.00202	0.00202	0.5	95160	192	95064	3120706	32.79
1983	46	0.00226	0.00226	0.5	94968	214	94861	3025642	31.86
1983	47	0.00270	0.00270	0.5	94754	256	94626	2930781	30.93
1983	48	0.00620	0.00618	0.5	94498	584	94206	2836155	30.01
1983	49	0.00584	0.00583	0.5	93914	547	93641	2741949	29.20
1983	50	0.00454	0.00453	0.5	93367	423	93156	2648308	28.36
1983	51	0.00393	0.00392	0.5	92944	365	92762	2555152	27.49
1983	52	0.00808	0.00805	0.5	92579	745	92207	2462391	26.60
1983	53	0.00588	0.00586	0.5	91834	538	91565	2370184	25.81
1983	54	0.00780	0.00777	0.5	91296	709	90941	2278619	24.96
1983	55	0.00546	0.00544	0.5	90587	493	90340	2187678	24.15
1983	56	0.00605	0.00603	0.5	90093	543	89822	2097338	23.28
1983	57	0.01238	0.01231	0.5	89550	1102	88999	2007516	22.42
1983	58	0.01092	0.01086	0.5	88448	960	87968	1918518	21.69
1983	59	0.01032	0.01026	0.5	87488	898	87039	1830550	20.92
1983	60	0.01360	0.01351	0.5	86590	1170	86005	1743511	20.14
1983	61	0.01596	0.01584	0.5	85420	1353	84744	1657506	19.40
1983	62	0.01591	0.01578	0.5	84067	1327	83404	1572763	18.71
1983	63	0.01635	0.01622	0.5	82740	1342	82069	1489359	18.00
1983	64	0.02071	0.02050	0.5	81398	1669	80564	1407290	17.29
1983	65	0.02367	0.02340	0.5	79730	1865	78797	1326726	16.64
1983	66	0.02122	0.02100	0.5	77864	1635	77047	1247929	16.03
1983	67	0.02600	0.02566	0.5	76229	1956	75251	1170882	15.36
1983	68	0.02950	0.02907	0.5	74273	2159	73193	1095631	14.75
1983	69	0.02525	0.02493	0.5	72114	1798	71215	1022438	14.18
1983	70	0.02935	0.02892	0.5	70316	2034	69299	951223	13.53
1983	71	0.03112	0.03065	0.5	68282	2093	67236	881924	12.92
1983	72	0.03591	0.03528	0.5	66189	2335	65022	814689	12.31
1983	73	0.03752	0.03683	0.5	63854	2352	62678	749667	11.74
1983	74	0.04042	0.03962	0.5	61502	2437	60284	686989	11.17
1983	75	0.04902	0.04785	0.5	59066	2826	57653	626705	10.61
1983	76	0.05134	0.05005	0.5	56239	2815	54832	569052	10.12
1983	77	0.05289	0.05153	0.5	53425	2753	52048	514220	9.63
1983	78	0.06162	0.05977	0.5	50672	3029	49157	462172	9.12
1983	79	0.06577	0.06367	0.5	47643	3034	46126	413015	8.67
1983	80	0.06567	0.06358	0.5	44609	2836	43191	366889	8.22
1983	81	0.07243	0.06990	0.5	41773	2920	40313	323698	7.75
1983	82	0.07985	0.07679	0.5	38853	2983	37361	283385	7.29
1983	83	0.08800	0.08429	0.5	35870	3023	34358	246024	6.86
1983	84	0.09693	0.09245	0.5	32846	3037	31328	211666	6.44
1983	85	0.10670	0.10129	0.5	29810	3020	28300	180338	6.05
1983	86	0.11738	0.11087	0.5	26790	2970	25305	152038	5.68
1983	87	0.12903	0.12121	0.5	23820	2887	22376	126732	5.32
1983	88	0.14171	0.13233	0.5	20933	2770	19548	104356	4.99
1983	89	0.15548	0.14426	0.5	18163	2620	16853	84808	4.67
1983	90	0.17039	0.15702	0.5	15543	2440	14322	67956	4.37
1983	91	0.18651	0.17060	0.5	13102	2235	11985	53633	4.09
1983	92	0.20385	0.18500	0.5	10867	2010	9862	41649	3.83
1983	93	0.22246	0.20020	0.5	8857	1773	7970	31787	3.59
1983	94	0.24235	0.21616	0.5	7084	1531	6318	23817	3.36
1983	95	0.26352	0.23284	0.5	5552	1293	4906	17499	3.15
1983	96	0.28594	0.25018	0.5	4260	1066	3727	12593	2.96
1983	97	0.30958	0.26808	0.5	3194	856	2766	8866	2.78
1983	98	0.33437	0.28647	0.5	2338	670	2003	6100	2.61
1983	99	0.36021	0.30524	0.5	1668	509	1413	4098	2.46
1983	100	0.38700	0.32426	0.5	1159	376	971	2684	2.32
1983	101	0.41460	0.34341	0.5	783	269	649	1713	2.19
1983	102	0.44285	0.36257	0.5	514	186	421	1065	2.07
1983	103	0.47157	0.38159	0.5	328	125	265	644	1.96
1983	104	0.50057	0.40037	0.5	203	81	162	378	1.87
1983	105	0.52966	0.41876	0.5	122	51	96	216	1.78
1983	106	0.55863	0.43667	0.5	71	31	55	120	1.70
1983	107	0.58729	0.45398	0.5	40	18	31	65	1.63
1983	108	0.61543	0.47061	0.5	22	10	17	34	1.57
1983	109	0.64288	0.48650	0.5	12	6	9	18	1.52
1983	110+	0.66948	1.00000	1.49	6	6	9	9	1.49
1984	0	0.00881	0.00874	0.07	100000	874	99191	7557982	75.58
1984	1	0.00076	0.00076	0.5	99126	76	99088	7458791	75.25
1984	2	0.00038	0.00038	0.5	99050	38	99031	7359703	74.30
1984	3	0.00026	0.00026	0.5	99013	25	99000	7260672	73.33
1984	4	0.00000	0.00000	0.5	98987	0	98987	7161672	72.35
1984	5	0.00013	0.00013	0.5	98987	13	98981	7062685	71.35
1984	6	0.00000	0.00000	0.5	98974	0	98974	6963704	70.36
1984	7	0.00000	0.00000	0.5	98974	0	98974	6864730	69.36
1984	8	0.00000	0.00000	0.5	98974	0	98974	6765756	68.36
1984	9	0.00014	0.00014	0.5	98974	14	98967	6666782	67.36
1984	10	0.00097	0.00097	0.5	98960	96	98912	6567814	66.37
1984	11	0.00014	0.00014	0.5	98865	13	98858	6468902	65.43
1984	12	0.00000	0.00000	0.5	98851	0	98851	6370044	64.44
1984	13	0.00012	0.00012	0.5	98851	12	98845	6271193	63.44
1984	14	0.00023	0.00023	0.5	98840	23	98828	6172347	62.45
1984	15	0.00059	0.00059	0.5	98817	58	98787	6073519	61.46
1984	16	0.00048	0.00048	0.5	98758	47	98735	5974732	60.50
1984	17	0.00036	0.00036	0.5	98711	35	98693	5875997	59.53
1984	18	0.00111	0.00111	0.5	98676	110	98621	5777304	58.55
1984	19	0.00062	0.00062	0.5	98566	61	98536	5678683	57.61
1984	20	0.00143	0.00143	0.5	98505	141	98435	5580147	56.65
1984	21	0.00080	0.00080	0.5	98364	79	98325	5481712	55.73
1984	22	0.00088	0.00088	0.5	98286	86	98243	5383387	54.77
1984	23	0.00086	0.00086	0.5	98199	85	98157	5285145	53.82
1984	24	0.00057	0.00057	0.5	98115	56	98087	5186987	52.87
1984	25	0.00088	0.00088	0.5	98059	86	98016	5088901	51.90
1984	26	0.00125	0.00125	0.5	97973	122	97911	4990885	50.94
1984	27	0.00044	0.00044	0.5	97850	43	97829	4892974	50.00
1984	28	0.00098	0.00098	0.5	97808	96	97760	4795145	49.03
1984	29	0.00047	0.00047	0.5	97712	46	97689	4697385	48.07
1984	30	0.00069	0.00069	0.5	97666	67	97633	4599696	47.10
1984	31	0.00058	0.00058	0.5	97599	57	97571	4502063	46.13
1984	32	0.00099	0.00099	0.5	97542	96	97494	4404493	45.15
1984	33	0.00110	0.00110	0.5	97446	107	97392	4306999	44.20
1984	34	0.00109	0.00109	0.5	97339	106	97286	4209606	43.25
1984	35	0.00099	0.00099	0.5	97233	96	97185	4112320	42.29
1984	36	0.00077	0.00077	0.5	97137	75	97099	4015135	41.33
1984	37	0.00126	0.00126	0.5	97062	122	97001	3918036	40.37
1984	38	0.00194	0.00193	0.5	96940	187	96846	3821035	39.42
1984	39	0.00128	0.00127	0.5	96752	123	96691	3724189	38.49
1984	40	0.00183	0.00183	0.5	96629	177	96541	3627498	37.54
1984	41	0.00192	0.00192	0.5	96452	185	96359	3530957	36.61
1984	42	0.00354	0.00353	0.5	96267	340	96097	3434598	35.68
1984	43	0.00158	0.00158	0.5	95927	151	95851	3338501	34.80
1984	44	0.00313	0.00313	0.5	95776	300	95626	3242650	33.86
1984	45	0.00216	0.00216	0.5	95476	206	95373	3147024	32.96
1984	46	0.00378	0.00377	0.5	95269	360	95090	3051651	32.03
1984	47	0.00226	0.00226	0.5	94910	214	94803	2956562	31.15
1984	48	0.00484	0.00483	0.5	94696	457	94467	2861759	30.22
1984	49	0.00593	0.00592	0.5	94239	557	93960	2767292	29.36
1984	50	0.00409	0.00408	0.5	93681	382	93490	2673332	28.54
1984	51	0.00518	0.00516	0.5	93299	482	93058	2579842	27.65
1984	52	0.00350	0.00350	0.5	92817	325	92655	2486784	26.79
1984	53	0.00678	0.00675	0.5	92492	625	92180	2394129	25.88
1984	54	0.00748	0.00745	0.5	91868	685	91525	2301949	25.06
1984	55	0.00807	0.00804	0.5	91183	733	90816	2210424	24.24
1984	56	0.01127	0.01120	0.5	90450	1013	89943	2119607	23.43
1984	57	0.01185	0.01178	0.5	89436	1053	88910	2029664	22.69
1984	58	0.00908	0.00904	0.5	88383	799	87984	1940754	21.96
1984	59	0.01103	0.01097	0.5	87584	961	87104	1852771	21.15
1984	60	0.00895	0.00891	0.5	86623	772	86238	1765667	20.38
1984	61	0.01544	0.01532	0.5	85852	1315	85194	1679429	19.56
1984	62	0.01016	0.01011	0.5	84536	854	84109	1594236	18.86
1984	63	0.01769	0.01753	0.5	83682	1467	82948	1510127	18.05
1984	64	0.01706	0.01692	0.5	82215	1391	81519	1427178	17.36
1984	65	0.02269	0.02243	0.5	80824	1813	79917	1345659	16.65
1984	66	0.02283	0.02257	0.5	79011	1783	78119	1265741	16.02
1984	67	0.02514	0.02483	0.5	77228	1918	76269	1187622	15.38
1984	68	0.02559	0.02526	0.5	75310	1903	74359	1111353	14.76
1984	69	0.02949	0.02906	0.5	73408	2133	72341	1036994	14.13
1984	70	0.03751	0.03682	0.5	71274	2625	69962	964653	13.53
1984	71	0.03300	0.03246	0.5	68650	2229	67535	894691	13.03
1984	72	0.03578	0.03515	0.5	66421	2335	65254	827156	12.45
1984	73	0.04129	0.04045	0.5	64086	2592	62790	761902	11.89
1984	74	0.04762	0.04652	0.5	61494	2860	60064	699112	11.37
1984	75	0.04811	0.04698	0.5	58633	2755	57256	639048	10.90
1984	76	0.05242	0.05108	0.5	55878	2854	54451	581792	10.41
1984	77	0.04710	0.04602	0.5	53024	2440	51804	527341	9.95
1984	78	0.05485	0.05339	0.5	50584	2701	49234	475537	9.40
1984	79	0.06354	0.06158	0.5	47884	2949	46409	426303	8.90
1984	80	0.06427	0.06226	0.5	44935	2798	43536	379893	8.45
1984	81	0.07073	0.06831	0.5	42137	2879	40698	336357	7.98
1984	82	0.07778	0.07487	0.5	39259	2939	37789	295659	7.53
1984	83	0.08547	0.08197	0.5	36319	2977	34831	257870	7.10
1984	84	0.09384	0.08963	0.5	33342	2989	31848	223040	6.69
1984	85	0.10292	0.09789	0.5	30354	2971	28868	191192	6.30
1984	86	0.11277	0.10676	0.5	27382	2923	25921	162324	5.93
1984	87	0.12343	0.11626	0.5	24459	2844	23037	136403	5.58
1984	88	0.13494	0.12641	0.5	21616	2732	20249	113366	5.24
1984	89	0.14734	0.13723	0.5	18883	2591	17588	93116	4.93
1984	90	0.16065	0.14871	0.5	16292	2423	15081	75529	4.64
1984	91	0.17493	0.16086	0.5	13869	2231	12754	60448	4.36
1984	92	0.19018	0.17366	0.5	11638	2021	10628	47694	4.10
1984	93	0.20643	0.18711	0.5	9617	1799	8717	37067	3.85
1984	94	0.22368	0.20118	0.5	7818	1573	7031	28350	3.63
1984	95	0.24194	0.21583	0.5	6245	1348	5571	21318	3.41
1984	96	0.26120	0.23103	0.5	4897	1131	4331	15747	3.22
1984	97	0.28143	0.24672	0.5	3766	929	3301	11416	3.03
1984	98	0.30260	0.26284	0.5	2837	746	2464	8115	2.86
1984	99	0.32466	0.27932	0.5	2091	584	1799	5651	2.70
1984	100	0.34755	0.29609	0.5	1507	446	1284	3852	2.56
1984	101	0.37118	0.31308	0.5	1061	332	895	2568	2.42
1984	102	0.39548	0.33019	0.5	729	241	608	1674	2.30
1984	103	0.42033	0.34733	0.5	488	170	403	1065	2.18
1984	104	0.44562	0.36442	0.5	319	116	261	662	2.08
1984	105	0.47123	0.38137	0.5	202	77	164	401	1.98
1984	106	0.49703	0.39810	0.5	125	50	100	237	1.90
1984	107	0.52288	0.41451	0.5	75	31	60	137	1.82
1984	108	0.54865	0.43054	0.5	44	19	35	77	1.75
1984	109	0.57420	0.44612	0.5	25	11	20	43	1.70
1984	110+	0.59939	1.00000	1.67	14	14	23	23	1.67
1985	0	0.00852	0.00845	0.07	100000	845	99216	7549822	75.50
1985	1	0.00038	0.00038	0.5	99155	38	99136	7450607	75.14
1985	2	0.00063	0.00063	0.5	99117	63	99085	7351471	74.17
1985	3	0.00025	0.00025	0.5	99054	25	99041	7252386	73.22
1985	4	0.00025	0.00025	0.5	99029	25	99016	7153345	72.24
1985	5	0.00038	0.00038	0.5	99004	38	98985	7054328	71.25
1985	6	0.00000	0.00000	0.5	98966	0	98966	6955344	70.28
1985	7	0.00027	0.00027	0.5	98966	26	98952	6856378	69.28
1985	8	0.00014	0.00014	0.5	98939	14	98932	6757425	68.30
1985	9	0.00028	0.00028	0.5	98925	27	98912	6658493	67.31
1985	10	0.00014	0.00014	0.5	98898	14	98891	6559582	66.33
1985	11	0.00043	0.00042	0.5	98884	42	98863	6460691	65.34
1985	12	0.00014	0.00014	0.5	98842	14	98835	6361827	64.36
1985	13	0.00000	0.00000	0.5	98829	0	98829	6262992	63.37
1985	14	0.00024	0.00024	0.5	98829	23	98817	6164163	62.37
1985	15	0.00082	0.00082	0.5	98805	81	98765	6065346	61.39
1985	16	0.00059	0.00059	0.5	98725	58	98696	5966581	60.44
1985	17	0.00036	0.00036	0.5	98666	36	98649	5867886	59.47
1985	18	0.00102	0.00102	0.5	98631	100	98581	5769237	58.49
1985	19	0.00137	0.00137	0.5	98530	135	98463	5670656	57.55
1985	20	0.00073	0.00073	0.5	98395	72	98359	5572194	56.63
1985	21	0.00062	0.00062	0.5	98323	61	98293	5473835	55.67
1985	22	0.00105	0.00105	0.5	98262	103	98210	5375542	54.71
1985	23	0.00142	0.00142	0.5	98159	140	98089	5277332	53.76
1985	24	0.00048	0.00048	0.5	98019	47	97996	5179243	52.84
1985	25	0.00038	0.00038	0.5	97972	37	97953	5081247	51.86
1985	26	0.00080	0.00079	0.5	97935	78	97896	4983294	50.88
1985	27	0.00041	0.00041	0.5	97857	41	97837	4885398	49.92
1985	28	0.00096	0.00096	0.5	97816	94	97769	4787561	48.94
1985	29	0.00082	0.00082	0.5	97722	80	97682	4689792	47.99
1985	30	0.00081	0.00081	0.5	97642	79	97602	4592110	47.03
1985	31	0.00118	0.00118	0.5	97563	115	97505	4494507	46.07
1985	32	0.00109	0.00109	0.5	97447	107	97394	4397002	45.12
1985	33	0.00129	0.00129	0.5	97341	125	97278	4299608	44.17
1985	34	0.00096	0.00096	0.5	97216	93	97169	4202330	43.23
1985	35	0.00087	0.00087	0.5	97123	85	97080	4105161	42.27
1985	36	0.00134	0.00133	0.5	97038	130	96973	4008080	41.30
1985	37	0.00131	0.00131	0.5	96908	127	96845	3911107	40.36
1985	38	0.00132	0.00132	0.5	96781	128	96717	3814262	39.41
1985	39	0.00129	0.00129	0.5	96653	125	96591	3717545	38.46
1985	40	0.00157	0.00157	0.5	96528	151	96453	3620954	37.51
1985	41	0.00205	0.00204	0.5	96377	197	96279	3524502	36.57
1985	42	0.00238	0.00238	0.5	96180	228	96066	3428223	35.64
1985	43	0.00192	0.00192	0.5	95952	184	95859	3332157	34.73
1985	44	0.00243	0.00242	0.5	95767	232	95651	3236298	33.79
1985	45	0.00247	0.00247	0.5	95535	236	95417	3140647	32.87
1985	46	0.00213	0.00213	0.5	95299	203	95198	3045230	31.95
1985	47	0.00320	0.00319	0.5	95096	304	94944	2950032	31.02
1985	48	0.00456	0.00455	0.5	94793	431	94577	2855087	30.12
1985	49	0.00484	0.00483	0.5	94362	455	94134	2760510	29.25
1985	50	0.00316	0.00315	0.5	93906	296	93758	2666376	28.39
1985	51	0.00696	0.00693	0.5	93610	649	93285	2572618	27.48
1985	52	0.00520	0.00519	0.5	92961	482	92720	2479333	26.67
1985	53	0.00568	0.00566	0.5	92479	523	92217	2386613	25.81
1985	54	0.00712	0.00709	0.5	91955	652	91629	2294396	24.95
1985	55	0.00819	0.00816	0.5	91303	745	90930	2202767	24.13
1985	56	0.00903	0.00899	0.5	90558	814	90151	2111836	23.32
1985	57	0.00976	0.00971	0.5	89744	872	89308	2021686	22.53
1985	58	0.00995	0.00990	0.5	88872	880	88432	1932378	21.74
1985	59	0.01279	0.01270	0.5	87992	1118	87433	1843946	20.96
1985	60	0.01227	0.01220	0.5	86874	1060	86345	1756512	20.22
1985	61	0.01405	0.01395	0.5	85815	1197	85216	1670168	19.46
1985	62	0.01525	0.01513	0.5	84618	1281	83977	1584952	18.73
1985	63	0.01773	0.01758	0.5	83337	1465	82605	1500974	18.01
1985	64	0.02098	0.02076	0.5	81872	1700	81022	1418370	17.32
1985	65	0.02080	0.02059	0.5	80172	1650	79347	1337348	16.68
1985	66	0.02375	0.02347	0.5	78522	1843	77600	1258001	16.02
1985	67	0.02219	0.02194	0.5	76679	1682	75838	1180400	15.39
1985	68	0.03104	0.03056	0.5	74996	2292	73850	1104563	14.73
1985	69	0.02917	0.02875	0.5	72704	2090	71659	1030713	14.18
1985	70	0.02953	0.02910	0.5	70614	2055	69586	959054	13.58
1985	71	0.03337	0.03283	0.5	68559	2251	67434	889467	12.97
1985	72	0.03566	0.03504	0.5	66309	2323	65147	822033	12.40
1985	73	0.04330	0.04238	0.5	63985	2712	62629	756886	11.83
1985	74	0.04083	0.04001	0.5	61273	2451	60048	694257	11.33
1985	75	0.04790	0.04678	0.5	58822	2752	57446	634209	10.78
1985	76	0.05109	0.04982	0.5	56070	2794	54674	576763	10.29
1985	77	0.04926	0.04807	0.5	53277	2561	51996	522090	9.80
1985	78	0.06353	0.06157	0.5	50716	3123	49154	470093	9.27
1985	79	0.06029	0.05853	0.5	47593	2786	46200	420939	8.84
1985	80	0.06165	0.05981	0.5	44807	2680	43467	374739	8.36
1985	81	0.06842	0.06616	0.5	42127	2787	40734	331271	7.86
1985	82	0.07590	0.07313	0.5	39340	2877	37902	290537	7.39
1985	83	0.08417	0.08077	0.5	36464	2945	34991	252635	6.93
1985	84	0.09328	0.08912	0.5	33519	2987	32025	217644	6.49
1985	85	0.10332	0.09824	0.5	30531	3000	29031	185620	6.08
1985	86	0.11436	0.10817	0.5	27532	2978	26043	156588	5.69
1985	87	0.12647	0.11895	0.5	24554	2921	23093	130545	5.32
1985	88	0.13972	0.13060	0.5	21633	2825	20220	107452	4.97
1985	89	0.15420	0.14316	0.5	18808	2693	17462	87232	4.64
1985	90	0.16995	0.15664	0.5	16115	2524	14853	69770	4.33
1985	91	0.18705	0.17105	0.5	13591	2325	12429	54917	4.04
1985	92	0.20553	0.18638	0.5	11266	2100	10216	42489	3.77
1985	93	0.22544	0.20260	0.5	9166	1857	8238	32272	3.52
1985	94	0.24677	0.21967	0.5	7309	1606	6506	24035	3.29
1985	95	0.26953	0.23752	0.5	5704	1355	5026	17528	3.07
1985	96	0.29368	0.25608	0.5	4349	1114	3792	12502	2.87
1985	97	0.31917	0.27524	0.5	3235	890	2790	8710	2.69
1985	98	0.34589	0.29489	0.5	2345	691	1999	5920	2.52
1985	99	0.37374	0.31490	0.5	1653	521	1393	3921	2.37
1985	100	0.40256	0.33511	0.5	1133	380	943	2528	2.23
1985	101	0.43218	0.35538	0.5	753	268	619	1585	2.10
1985	102	0.46239	0.37556	0.5	485	182	394	966	1.99
1985	103	0.49298	0.39549	0.5	303	120	243	571	1.88
1985	104	0.52371	0.41503	0.5	183	76	145	328	1.79
1985	105	0.55435	0.43404	0.5	107	47	84	183	1.71
1985	106	0.58465	0.45240	0.5	61	27	47	99	1.63
1985	107	0.61440	0.47001	0.5	33	16	25	52	1.56
1985	108	0.64338	0.48679	0.5	18	9	13	27	1.51
1985	109	0.67140	0.50266	0.5	9	5	7	13	1.46
1985	110+	0.69830	1.00000	1.43	4	4	6	6	1.43
1986	0	0.01006	0.00997	0.08	100000	997	99079	7536024	75.36
1986	1	0.00114	0.00114	0.5	99003	113	98947	7436945	75.12
1986	2	0.00038	0.00038	0.5	98890	38	98871	7337999	74.20
1986	3	0.00025	0.00025	0.5	98853	25	98840	7239127	73.23
1986	4	0.00037	0.00037	0.5	98828	37	98809	7140287	72.25
1986	5	0.00012	0.00012	0.5	98791	12	98785	7041478	71.28
1986	6	0.00013	0.00013	0.5	98779	13	98772	6942693	70.29
1986	7	0.00026	0.00026	0.5	98766	26	98753	6843920	69.29
1986	8	0.00014	0.00014	0.5	98740	14	98733	6745167	68.31
1986	9	0.00027	0.00027	0.5	98727	27	98713	6646434	67.32
1986	10	0.00014	0.00014	0.5	98700	13	98693	6547721	66.34
1986	11	0.00028	0.00028	0.5	98686	28	98672	6449027	65.35
1986	12	0.00043	0.00043	0.5	98658	42	98637	6350355	64.37
1986	13	0.00041	0.00041	0.5	98616	41	98596	6251718	63.39
1986	14	0.00063	0.00063	0.5	98575	62	98544	6153122	62.42
1986	15	0.00059	0.00059	0.5	98513	58	98484	6054577	61.46
1986	16	0.00081	0.00081	0.5	98455	80	98415	5956093	60.50
1986	17	0.00071	0.00071	0.5	98375	70	98340	5857678	59.54
1986	18	0.00158	0.00158	0.5	98305	155	98228	5759338	58.59
1986	19	0.00107	0.00107	0.5	98150	105	98098	5661110	57.68
1986	20	0.00107	0.00107	0.5	98045	105	97992	5563013	56.74
1986	21	0.00095	0.00095	0.5	97940	93	97893	5465020	55.80
1986	22	0.00099	0.00099	0.5	97847	97	97798	5367127	54.85
1986	23	0.00122	0.00122	0.5	97750	119	97690	5269329	53.91
1986	24	0.00051	0.00051	0.5	97631	50	97606	5171639	52.97
1986	25	0.00076	0.00076	0.5	97581	74	97544	5074033	52.00
1986	26	0.00107	0.00106	0.5	97507	104	97455	4976489	51.04
1986	27	0.00089	0.00089	0.5	97403	87	97360	4879034	50.09
1986	28	0.00138	0.00138	0.5	97316	134	97249	4781674	49.14
1986	29	0.00116	0.00116	0.5	97182	112	97126	4684425	48.20
1986	30	0.00093	0.00093	0.5	97070	90	97025	4587299	47.26
