PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,b,1990-1999,97,0.31193,0.26984,0.5,4144,1118,3585,11326,2.73
VT,b,1990-1999,98,0.33909,0.28993,0.5,3026,877,2587,7741,2.56
VT,b,1990-1999,99,0.36746,0.31043,0.5,2149,667,1815,5153,2.40
VT,b,1990-1999,100,0.39688,0.33116,0.5,1482,491,1236,3338,2.25
VT,b,1990-1999,101,0.42716,0.35199,0.5,991,349,817,2102,2.12
VT,b,1990-1999,102,0.45810,0.37272,0.5,642,239,523,1285,2.00
VT,b,1990-1999,103,0.48945,0.39322,0.5,403,158,324,763,1.89
VT,b,1990-1999,104,0.52096,0.41330,0.5,244,101,194,439,1.80
VT,b,1990-1999,105,0.55239,0.43284,0.5,143,62,112,245,1.71
VT,b,1990-1999,106,0.58347,0.45170,0.5,81,37,63,133,1.63
VT,b,1990-1999,107,0.61397,0.46976,0.5,45,21,34,70,1.56
VT,b,1990-1999,108,0.64366,0.48694,0.5,24,12,18,36,1.50
VT,b,1990-1999,109,0.67233,0.50318,0.5,12,6,9,18,1.46
VT,b,1990-1999,110+,0.69981,1.00000,1.43,6,6,9,9,1.43
VT,b,2000-2009,0,0.00541,0.00538,0.06,100000,538,99496,7924667,79.25
VT,b,2000-2009,1,0.00023,0.00023,0.5,99462,23,99450,7825171,78.67
VT,b,2000-2009,2,0.00028,0.00028,0.5,99439,27,99425,7725720,77.69
VT,b,2000-2009,3,0.00013,0.00013,0.5,99412,13,99405,7626295,76.71
VT,b,2000-2009,4,0.00010,0.00010,0.5,99398,10,99393,7526890,75.72
VT,b,2000-2009,5,0.00008,0.00008,0.5,99388,8,99384,7427497,74.73
VT,b,2000-2009,6,0.00013,0.00013,0.5,99380,13,99373,7328113,73.74
VT,b,2000-2009,7,0.00012,0.00012,0.5,99367,12,99361,7228740,72.75
VT,b,2000-2009,8,0.00012,0.00012,0.5,99355,12,99349,7129379,71.76
VT,b,2000-2009,9,0.00010,0.00010,0.5,99343,10,99338,7030030,70.77
VT,b,2000-2009,10,0.00022,0.00022,0.5,99333,22,99322,6930692,69.77
VT,b,2000-2009,11,0.00010,0.00010,0.5,99311,10,99306,6831370,68.79
VT,b,2000-2009,12,0.00018,0.00018,0.5,99301,18,99292,6732064,67.79
VT,b,2000-2009,13,0.00016,0.00016,0.5,99283,16,99275,6632772,66.81
VT,b,2000-2009,14,0.00017,0.00017,0.5,99267,17,99259,6533497,65.82
VT,b,2000-2009,15,0.00031,0.00031,0.5,99250,31,99235,6434239,64.83
VT,b,2000-2009,16,0.00048,0.00048,0.5,99219,47,99196,6335004,63.85
VT,b,2000-2009,17,0.00062,0.00062,0.5,99172,62,99141,6235808,62.88
VT,b,2000-2009,18,0.00064,0.00064,0.5,99110,63,99078,6136667,61.92
VT,b,2000-2009,19,0.00054,0.00054,0.5,99047,53,99020,6037589,60.96
VT,b,2000-2009,20,0.00060,0.00060,0.5,98994,59,98964,5938568,59.99
VT,b,2000-2009,21,0.00074,0.00074,0.5,98935,73,98898,5839604,59.02
VT,b,2000-2009,22,0.00078,0.00078,0.5,98862,77,98823,5740706,58.07
VT,b,2000-2009,23,0.00087,0.00087,0.5,98784,86,98742,5641883,57.11
VT,b,2000-2009,24,0.00091,0.00091,0.5,98699,90,98654,5543141,56.16
VT,b,2000-2009,25,0.00096,0.00096,0.5,98609,95,98562,5444488,55.21
VT,b,2000-2009,26,0.00087,0.00087,0.5,98514,85,98472,5345926,54.27
VT,b,2000-2009,27,0.00077,0.00077,0.5,98429,75,98391,5247454,53.31
VT,b,2000-2009,28,0.00076,0.00076,0.5,98354,75,98316,5149063,52.35
VT,b,2000-2009,29,0.00102,0.00102,0.5,98279,100,98229,5050747,51.39
VT,b,2000-2009,30,0.00092,0.00092,0.5,98179,90,98134,4952518,50.44
VT,b,2000-2009,31,0.00093,0.00093,0.5,98089,92,98043,4854384,49.49
VT,b,2000-2009,32,0.00073,0.00073,0.5,97997,71,97961,4756342,48.54
VT,b,2000-2009,33,0.00084,0.00084,0.5,97926,82,97885,4658380,47.57
VT,b,2000-2009,34,0.00098,0.00098,0.5,97844,96,97796,4560496,46.61
VT,b,2000-2009,35,0.00104,0.00104,0.5,97748,102,97697,4462700,45.66
VT,b,2000-2009,36,0.00110,0.00110,0.5,97646,108,97592,4365003,44.70
VT,b,2000-2009,37,0.00102,0.00101,0.5,97538,99,97489,4267411,43.75
VT,b,2000-2009,38,0.00100,0.00100,0.5,97439,98,97390,4169923,42.80
VT,b,2000-2009,39,0.00141,0.00141,0.5,97342,137,97273,4072532,41.84
VT,b,2000-2009,40,0.00165,0.00164,0.5,97205,160,97125,3975259,40.90
VT,b,2000-2009,41,0.00160,0.00160,0.5,97045,155,96967,3878134,39.96
VT,b,2000-2009,42,0.00185,0.00185,0.5,96890,179,96800,3781167,39.03
VT,b,2000-2009,43,0.00169,0.00169,0.5,96710,163,96629,3684367,38.10
VT,b,2000-2009,44,0.00199,0.00199,0.5,96547,192,96451,3587739,37.16
VT,b,2000-2009,45,0.00203,0.00203,0.5,96355,195,96257,3491288,36.23
VT,b,2000-2009,46,0.00241,0.00241,0.5,96159,232,96044,3395031,35.31
VT,b,2000-2009,47,0.00260,0.00260,0.5,95928,249,95803,3298987,34.39
VT,b,2000-2009,48,0.00320,0.00319,0.5,95679,306,95526,3203184,33.48
VT,b,2000-2009,49,0.00305,0.00305,0.5,95373,291,95228,3107658,32.58
VT,b,2000-2009,50,0.00311,0.00310,0.5,95083,295,94935,3012430,31.68
VT,b,2000-2009,51,0.00351,0.00350,0.5,94788,332,94622,2917495,30.78
VT,b,2000-2009,52,0.00400,0.00399,0.5,94456,377,94268,2822873,29.89
VT,b,2000-2009,53,0.00438,0.00437,0.5,94079,411,93874,2728606,29.00
VT,b,2000-2009,54,0.00405,0.00404,0.5,93668,378,93479,2634732,28.13
VT,b,2000-2009,55,0.00448,0.00447,0.5,93290,417,93081,2541253,27.24
VT,b,2000-2009,56,0.00496,0.00495,0.5,92873,460,92643,2448172,26.36
VT,b,2000-2009,57,0.00561,0.00560,0.5,92413,517,92154,2355530,25.49
VT,b,2000-2009,58,0.00600,0.00599,0.5,91896,550,91621,2263375,24.63
VT,b,2000-2009,59,0.00654,0.00652,0.5,91346,596,91048,2171755,23.78
VT,b,2000-2009,60,0.00740,0.00737,0.5,90750,669,90415,2080707,22.93
VT,b,2000-2009,61,0.00858,0.00855,0.5,90081,770,89696,1990292,22.09
VT,b,2000-2009,62,0.00926,0.00921,0.5,89311,823,88900,1900596,21.28
VT,b,2000-2009,63,0.01064,0.01058,0.5,88488,936,88020,1811697,20.47
VT,b,2000-2009,64,0.01112,0.01106,0.5,87552,968,87068,1723677,19.69
VT,b,2000-2009,65,0.01221,0.01214,0.5,86583,1051,86058,1636609,18.90
VT,b,2000-2009,66,0.01340,0.01331,0.5,85533,1138,84963,1550551,18.13
VT,b,2000-2009,67,0.01573,0.01561,0.5,84394,1317,83735,1465588,17.37
VT,b,2000-2009,68,0.01783,0.01767,0.5,83077,1468,82343,1381852,16.63
VT,b,2000-2009,69,0.01752,0.01737,0.5,81609,1418,80900,1299510,15.92
VT,b,2000-2009,70,0.02166,0.02143,0.5,80191,1718,79332,1218609,15.20
VT,b,2000-2009,71,0.02230,0.02205,0.5,78473,1730,77608,1139277,14.52
VT,b,2000-2009,72,0.02578,0.02545,0.5,76743,1953,75766,1061669,13.83
VT,b,2000-2009,73,0.02740,0.02702,0.5,74790,2021,73779,985903,13.18
VT,b,2000-2009,74,0.03049,0.03003,0.5,72769,2185,71676,912124,12.53
VT,b,2000-2009,75,0.03288,0.03235,0.5,70583,2284,69442,840448,11.91
VT,b,2000-2009,76,0.03669,0.03603,0.5,68300,2461,67069,771006,11.29
VT,b,2000-2009,77,0.04067,0.03986,0.5,65839,2625,64527,703937,10.69
VT,b,2000-2009,78,0.04715,0.04606,0.5,63214,2912,61758,639410,10.11
VT,b,2000-2009,79,0.04910,0.04792,0.5,60303,2890,58858,577652,9.58
VT,b,2000-2009,80,0.04958,0.04838,0.5,57413,2778,56024,518794,9.04
VT,b,2000-2009,81,0.05591,0.05439,0.5,54635,2971,53149,462770,8.47
VT,b,2000-2009,82,0.06300,0.06107,0.5,51664,3155,50086,409621,7.93
VT,b,2000-2009,83,0.07092,0.06849,0.5,48508,3322,46847,359535,7.41
VT,b,2000-2009,84,0.07976,0.07670,0.5,45186,3466,43453,312688,6.92
VT,b,2000-2009,85,0.08961,0.08577,0.5,41720,3578,39931,269235,6.45
VT,b,2000-2009,86,0.10055,0.09574,0.5,38142,3652,36316,229304,6.01
VT,b,2000-2009,87,0.11267,0.10666,0.5,34490,3679,32651,192988,5.60
VT,b,2000-2009,88,0.12607,0.11859,0.5,30811,3654,28984,160337,5.20
VT,b,2000-2009,89,0.14081,0.13155,0.5,27157,3573,25371,131353,4.84
VT,b,2000-2009,90,0.15700,0.14557,0.5,23585,3433,21868,105982,4.49
VT,b,2000-2009,91,0.17468,0.16065,0.5,20151,3237,18533,84114,4.17
VT,b,2000-2009,92,0.19392,0.17678,0.5,16914,2990,15419,65581,3.88
VT,b,2000-2009,93,0.21476,0.19394,0.5,13924,2700,12574,50162,3.60
VT,b,2000-2009,94,0.23721,0.21206,0.5,11224,2380,10034,37588,3.35
VT,b,2000-2009,95,0.26126,0.23108,0.5,8844,2044,7822,27555,3.12
VT,b,2000-2009,96,0.28687,0.25088,0.5,6800,1706,5947,19733,2.90
VT,b,2000-2009,97,0.31396,0.27136,0.5,5094,1382,4403,13786,2.71
VT,b,2000-2009,98,0.34243,0.29237,0.5,3712,1085,3169,9383,2.53
VT,b,2000-2009,99,0.37212,0.31375,0.5,2626,824,2214,6214,2.37
VT,b,2000-2009,100,0.40286,0.33532,0.5,1802,604,1500,3999,2.22
VT,b,2000-2009,101,0.43443,0.35690,0.5,1198,428,984,2499,2.09
VT,b,2000-2009,102,0.46659,0.37833,0.5,770,291,625,1515,1.97
VT,b,2000-2009,103,0.49907,0.39941,0.5,479,191,383,890,1.86
VT,b,2000-2009,104,0.53162,0.41998,0.5,288,121,227,507,1.76
VT,b,2000-2009,105,0.56394,0.43990,0.5,167,73,130,280,1.68
VT,b,2000-2009,106,0.59577,0.45903,0.5,93,43,72,149,1.60
VT,b,2000-2009,107,0.62685,0.47726,0.5,51,24,38,77,1.53
VT,b,2000-2009,108,0.65696,0.49452,0.5,26,13,20,39,1.48
VT,b,2000-2009,109,0.68589,0.51073,0.5,13,7,10,19,1.43
VT,b,2000-2009,110+,0.71347,1.00000,1.4,7,7,9,9,1.40
VT,b,2010-2019,0,0.00439,0.00437,0.06,100000,437,99589,7985145,79.85
VT,b,2010-2019,1,0.00027,0.00027,0.5,99563,27,99550,7885556,79.20
VT,b,2010-2019,2,0.00034,0.00034,0.5,99537,34,99519,7786006,78.22
VT,b,2010-2019,3,0.00016,0.00016,0.5,99502,16,99494,7686486,77.25
VT,b,2010-2019,4,0.00006,0.00006,0.5,99486,6,99483,7586992,76.26
VT,b,2010-2019,5,0.00014,0.00014,0.5,99480,14,99473,7487509,75.27
VT,b,2010-2019,6,0.00011,0.00011,0.5,99466,11,99461,7388036,74.28
VT,b,2010-2019,7,0.00008,0.00008,0.5,99455,8,99451,7288575,73.28
VT,b,2010-2019,8,0.00006,0.00006,0.5,99448,6,99445,7189124,72.29
VT,b,2010-2019,9,0.00003,0.00003,0.5,99442,3,99440,7089679,71.29
VT,b,2010-2019,10,0.00009,0.00009,0.5,99439,9,99434,6990239,70.30
VT,b,2010-2019,11,0.00010,0.00010,0.5,99430,10,99425,6890804,69.30
VT,b,2010-2019,12,0.00007,0.00007,0.5,99420,7,99416,6791379,68.31
VT,b,2010-2019,13,0.00014,0.00014,0.5,99413,14,99406,6691963,67.31
VT,b,2010-2019,14,0.00019,0.00019,0.5,99399,19,99389,6592557,66.32
VT,b,2010-2019,15,0.00041,0.00041,0.5,99380,40,99360,6493167,65.34
VT,b,2010-2019,16,0.00035,0.00035,0.5,99339,34,99322,6393808,64.36
VT,b,2010-2019,17,0.00039,0.00039,0.5,99305,38,99286,6294486,63.39
VT,b,2010-2019,18,0.00037,0.00037,0.5,99267,37,99248,6195200,62.41
VT,b,2010-2019,19,0.00040,0.00040,0.5,99230,39,99211,6095951,61.43
VT,b,2010-2019,20,0.00059,0.00059,0.5,99191,58,99162,5996741,60.46
VT,b,2010-2019,21,0.00066,0.00066,0.5,99133,66,99100,5897579,59.49
VT,b,2010-2019,22,0.00075,0.00075,0.5,99067,75,99030,5798479,58.53
VT,b,2010-2019,23,0.00095,0.00095,0.5,98992,94,98945,5699449,57.57
VT,b,2010-2019,24,0.00089,0.00089,0.5,98898,88,98854,5600504,56.63
VT,b,2010-2019,25,0.00105,0.00105,0.5,98811,104,98759,5501650,55.68
VT,b,2010-2019,26,0.00113,0.00112,0.5,98707,111,98651,5402891,54.74
VT,b,2010-2019,27,0.00108,0.00108,0.5,98596,106,98543,5304240,53.80
VT,b,2010-2019,28,0.00121,0.00121,0.5,98490,119,98430,5205698,52.86
VT,b,2010-2019,29,0.00125,0.00125,0.5,98370,123,98309,5107268,51.92
VT,b,2010-2019,30,0.00123,0.00123,0.5,98247,121,98187,5008959,50.98
VT,b,2010-2019,31,0.00106,0.00106,0.5,98126,104,98074,4910772,50.05
VT,b,2010-2019,32,0.00135,0.00134,0.5,98022,132,97956,4812698,49.10
VT,b,2010-2019,33,0.00158,0.00158,0.5,97890,155,97813,4714742,48.16
VT,b,2010-2019,34,0.00111,0.00111,0.5,97735,109,97681,4616929,47.24
VT,b,2010-2019,35,0.00172,0.00172,0.5,97627,168,97543,4519248,46.29
VT,b,2010-2019,36,0.00139,0.00139,0.5,97459,136,97391,4421705,45.37
VT,b,2010-2019,37,0.00134,0.00133,0.5,97323,130,97258,4324314,44.43
VT,b,2010-2019,38,0.00156,0.00156,0.5,97193,152,97118,4227055,43.49
VT,b,2010-2019,39,0.00147,0.00147,0.5,97042,143,96970,4129938,42.56
VT,b,2010-2019,40,0.00149,0.00149,0.5,96899,144,96827,4032968,41.62
VT,b,2010-2019,41,0.00176,0.00176,0.5,96755,170,96670,3936141,40.68
VT,b,2010-2019,42,0.00178,0.00178,0.5,96585,172,96499,3839471,39.75
VT,b,2010-2019,43,0.00220,0.00220,0.5,96413,212,96307,3742972,38.82
VT,b,2010-2019,44,0.00187,0.00187,0.5,96201,180,96111,3646665,37.91
VT,b,2010-2019,45,0.00228,0.00228,0.5,96021,219,95912,3550554,36.98
VT,b,2010-2019,46,0.00221,0.00221,0.5,95803,212,95697,3454642,36.06
VT,b,2010-2019,47,0.00267,0.00266,0.5,95591,255,95463,3358946,35.14
VT,b,2010-2019,48,0.00293,0.00293,0.5,95336,279,95196,3263482,34.23
VT,b,2010-2019,49,0.00323,0.00323,0.5,95057,307,94903,3168286,33.33
VT,b,2010-2019,50,0.00312,0.00312,0.5,94750,295,94602,3073383,32.44
VT,b,2010-2019,51,0.00364,0.00363,0.5,94455,343,94283,2978780,31.54
VT,b,2010-2019,52,0.00442,0.00441,0.5,94112,415,93904,2884497,30.65
VT,b,2010-2019,53,0.00399,0.00398,0.5,93697,373,93511,2790592,29.78
VT,b,2010-2019,54,0.00475,0.00473,0.5,93324,442,93103,2697082,28.90
VT,b,2010-2019,55,0.00554,0.00553,0.5,92882,513,92626,2603979,28.04
VT,b,2010-2019,56,0.00543,0.00541,0.5,92369,500,92119,2511353,27.19
VT,b,2010-2019,57,0.00560,0.00558,0.5,91869,513,91613,2419234,26.33
VT,b,2010-2019,58,0.00628,0.00626,0.5,91356,572,91070,2327622,25.48
VT,b,2010-2019,59,0.00667,0.00665,0.5,90784,604,90482,2236552,24.64
VT,b,2010-2019,60,0.00770,0.00767,0.5,90180,692,89834,2146070,23.80
VT,b,2010-2019,61,0.00770,0.00767,0.5,89489,687,89145,2056235,22.98
VT,b,2010-2019,62,0.00870,0.00866,0.5,88802,769,88417,1967090,22.15
VT,b,2010-2019,63,0.00859,0.00856,0.5,88033,753,87656,1878673,21.34
VT,b,2010-2019,64,0.00982,0.00977,0.5,87280,853,86853,1791016,20.52
VT,b,2010-2019,65,0.01085,0.01079,0.5,86427,932,85961,1704163,19.72
VT,b,2010-2019,66,0.01164,0.01157,0.5,85495,989,85000,1618202,18.93
VT,b,2010-2019,67,0.01260,0.01252,0.5,84505,1058,83976,1533202,18.14
VT,b,2010-2019,68,0.01466,0.01455,0.5,83447,1214,82840,1449226,17.37
VT,b,2010-2019,69,0.01539,0.01527,0.5,82233,1256,81605,1366386,16.62
VT,b,2010-2019,70,0.01693,0.01679,0.5,80978,1359,80298,1284781,15.87
VT,b,2010-2019,71,0.01902,0.01884,0.5,79618,1500,78868,1204483,15.13
VT,b,2010-2019,72,0.02120,0.02097,0.5,78118,1638,77299,1125615,14.41
VT,b,2010-2019,73,0.02268,0.02243,0.5,76480,1715,75622,1048316,13.71
VT,b,2010-2019,74,0.02571,0.02538,0.5,74764,1897,73815,972694,13.01
VT,b,2010-2019,75,0.02966,0.02923,0.5,72867,2130,71802,898879,12.34
VT,b,2010-2019,76,0.03046,0.03000,0.5,70737,2122,69676,827077,11.69
VT,b,2010-2019,77,0.03555,0.03493,0.5,68615,2397,67416,757401,11.04
VT,b,2010-2019,78,0.03780,0.03710,0.5,66218,2457,64990,689985,10.42
VT,b,2010-2019,79,0.04501,0.04402,0.5,63761,2807,62358,624995,9.80
VT,b,2010-2019,80,0.04596,0.04493,0.5,60954,2739,59585,562638,9.23
VT,b,2010-2019,81,0.05214,0.05081,0.5,58215,2958,56736,503053,8.64
VT,b,2010-2019,82,0.05910,0.05740,0.5,55257,3172,53671,446317,8.08
VT,b,2010-2019,83,0.06693,0.06476,0.5,52085,3373,50399,392645,7.54
VT,b,2010-2019,84,0.07573,0.07296,0.5,48712,3554,46935,342247,7.03
VT,b,2010-2019,85,0.08558,0.08207,0.5,45158,3706,43305,295312,6.54
VT,b,2010-2019,86,0.09660,0.09215,0.5,41452,3820,39542,252007,6.08
VT,b,2010-2019,87,0.10887,0.10325,0.5,37632,3886,35689,212465,5.65
VT,b,2010-2019,88,0.12251,0.11544,0.5,33746,3896,31799,176776,5.24
VT,b,2010-2019,89,0.13762,0.12876,0.5,29851,3844,27929,144978,4.86
VT,b,2010-2019,90,0.15428,0.14323,0.5,26007,3725,24145,117049,4.50
VT,b,2010-2019,91,0.17258,0.15887,0.5,22282,3540,20512,92904,4.17
VT,b,2010-2019,92,0.19258,0.17566,0.5,18742,3292,17096,72392,3.86
VT,b,2010-2019,93,0.21432,0.19358,0.5,15450,2991,13954,55296,3.58
VT,b,2010-2019,94,0.23784,0.21256,0.5,12459,2648,11135,41342,3.32
VT,b,2010-2019,95,0.26310,0.23251,0.5,9811,2281,8670,30207,3.08
VT,b,2010-2019,96,0.29007,0.25333,0.5,7530,1907,6576,21536,2.86
VT,b,2010-2019,97,0.31864,0.27485,0.5,5622,1545,4850,14960,2.66
VT,b,2010-2019,98,0.34870,0.29693,0.5,4077,1211,3472,10111,2.48
VT,b,2010-2019,99,0.38005,0.31936,0.5,2866,915,2409,6639,2.32
VT,b,2010-2019,100,0.41248,0.34196,0.5,1951,667,1617,4231,2.17
VT,b,2010-2019,101,0.44574,0.36450,0.5,1284,468,1050,2613,2.04
VT,b,2010-2019,102,0.47954,0.38680,0.5,816,316,658,1563,1.92
VT,b,2010-2019,103,0.51358,0.40864,0.5,500,204,398,905,1.81
VT,b,2010-2019,104,0.54753,0.42985,0.5,296,127,232,507,1.71
VT,b,2010-2019,105,0.58109,0.45027,0.5,169,76,131,275,1.63
VT,b,2010-2019,106,0.61396,0.46975,0.5,93,44,71,144,1.56
VT,b,2010-2019,107,0.64586,0.48820,0.5,49,24,37,73,1.49
VT,b,2010-2019,108,0.67654,0.50554,0.5,25,13,19,36,1.44
VT,b,2010-2019,109,0.70581,0.52170,0.5,12,6,9,17,1.39
VT,b,2010-2019,110+,0.73350,1.00000,1.36,6,6,8,8,1.36
VT,b,2020-2022,0,0.00369,0.00367,0.06,100000,367,99654,7881617,78.82
VT,b,2020-2022,1,0.00024,0.00024,0.5,99633,24,99621,7781963,78.11
VT,b,2020-2022,2,0.00006,0.00006,0.5,99609,6,99606,7682342,77.13
VT,b,2020-2022,3,0.00006,0.00006,0.5,99603,6,99600,7582737,76.13
VT,b,2020-2022,4,0.00017,0.00017,0.5,99597,16,99589,7483137,75.13
VT,b,2020-2022,5,0.00005,0.00005,0.5,99581,5,99578,7383548,74.15
VT,b,2020-2022,6,0.00005,0.00005,0.5,99575,5,99573,7283970,73.15
VT,b,2020-2022,7,0.00010,0.00010,0.5,99570,10,99565,7184397,72.15
VT,b,2020-2022,8,0.00000,0.00000,0.5,99560,0,99560,7084832,71.16
VT,b,2020-2022,9,0.00005,0.00005,0.5,99560,5,99557,6985273,70.16
VT,b,2020-2022,10,0.00015,0.00015,0.5,99555,15,99547,6885715,69.17
VT,b,2020-2022,11,0.00010,0.00010,0.5,99540,10,99535,6786168,68.18
VT,b,2020-2022,12,0.00024,0.00024,0.5,99530,24,99518,6686633,67.18
VT,b,2020-2022,13,0.00009,0.00009,0.5,99506,9,99501,6587116,66.20
VT,b,2020-2022,14,0.00042,0.00042,0.5,99496,41,99476,6487615,65.20
VT,b,2020-2022,15,0.00023,0.00023,0.5,99455,23,99444,6388139,64.23
VT,b,2020-2022,16,0.00041,0.00041,0.5,99432,41,99412,6288695,63.25
VT,b,2020-2022,17,0.00050,0.00050,0.5,99391,49,99367,6189284,62.27
VT,b,2020-2022,18,0.00069,0.00069,0.5,99342,68,99308,6089917,61.30
VT,b,2020-2022,19,0.00047,0.00047,0.5,99274,46,99250,5990609,60.34
VT,b,2020-2022,20,0.00045,0.00045,0.5,99227,45,99205,5891359,59.37
VT,b,2020-2022,21,0.00075,0.00075,0.5,99183,74,99146,5792154,58.40
VT,b,2020-2022,22,0.00098,0.00098,0.5,99109,97,99060,5693008,57.44
VT,b,2020-2022,23,0.00067,0.00067,0.5,99012,66,98979,5593948,56.50
VT,b,2020-2022,24,0.00111,0.00111,0.5,98946,109,98891,5494969,55.54
VT,b,2020-2022,25,0.00116,0.00116,0.5,98836,115,98779,5396078,54.60
VT,b,2020-2022,26,0.00150,0.00150,0.5,98721,148,98647,5297300,53.66
VT,b,2020-2022,27,0.00110,0.00110,0.5,98574,108,98519,5198652,52.74
VT,b,2020-2022,28,0.00116,0.00116,0.5,98465,114,98408,5100133,51.80
VT,b,2020-2022,29,0.00145,0.00145,0.5,98351,142,98280,5001725,50.86
VT,b,2020-2022,30,0.00162,0.00162,0.5,98209,159,98129,4903445,49.93
VT,b,2020-2022,31,0.00183,0.00183,0.5,98050,180,97960,4805316,49.01
VT,b,2020-2022,32,0.00214,0.00213,0.5,97870,209,97766,4707355,48.10
VT,b,2020-2022,33,0.00158,0.00158,0.5,97662,154,97584,4609590,47.20
VT,b,2020-2022,34,0.00225,0.00225,0.5,97507,220,97398,4512005,46.27
VT,b,2020-2022,35,0.00178,0.00178,0.5,97288,173,97201,4414608,45.38
VT,b,2020-2022,36,0.00228,0.00228,0.5,97115,222,97004,4317406,44.46
VT,b,2020-2022,37,0.00244,0.00243,0.5,96894,236,96776,4220402,43.56
VT,b,2020-2022,38,0.00202,0.00201,0.5,96658,195,96560,4123626,42.66
VT,b,2020-2022,39,0.00281,0.00280,0.5,96463,270,96328,4027066,41.75
VT,b,2020-2022,40,0.00284,0.00283,0.5,96193,272,96056,3930738,40.86
VT,b,2020-2022,41,0.00267,0.00267,0.5,95920,256,95792,3834681,39.98
VT,b,2020-2022,42,0.00264,0.00264,0.5,95665,252,95538,3738889,39.08
VT,b,2020-2022,43,0.00302,0.00301,0.5,95412,287,95269,3643351,38.19
VT,b,2020-2022,44,0.00247,0.00247,0.5,95125,235,95008,3548082,37.30
VT,b,2020-2022,45,0.00270,0.00270,0.5,94890,256,94762,3453074,36.39
VT,b,2020-2022,46,0.00390,0.00389,0.5,94634,368,94450,3358312,35.49
VT,b,2020-2022,47,0.00294,0.00294,0.5,94267,277,94128,3263861,34.62
VT,b,2020-2022,48,0.00338,0.00338,0.5,93989,318,93831,3169733,33.72
VT,b,2020-2022,49,0.00502,0.00501,0.5,93672,469,93437,3075903,32.84
VT,b,2020-2022,50,0.00400,0.00399,0.5,93203,372,93017,2982465,32.00
VT,b,2020-2022,51,0.00498,0.00496,0.5,92830,461,92600,2889449,31.13
VT,b,2020-2022,52,0.00487,0.00486,0.5,92370,449,92145,2796849,30.28
VT,b,2020-2022,53,0.00493,0.00491,0.5,91921,452,91695,2704704,29.42
VT,b,2020-2022,54,0.00504,0.00503,0.5,91469,460,91239,2613009,28.57
VT,b,2020-2022,55,0.00606,0.00604,0.5,91009,550,90734,2521770,27.71
VT,b,2020-2022,56,0.00781,0.00778,0.5,90460,704,90108,2431036,26.87
VT,b,2020-2022,57,0.00579,0.00577,0.5,89756,518,89497,2340928,26.08
VT,b,2020-2022,58,0.00720,0.00717,0.5,89238,640,88918,2251431,25.23
VT,b,2020-2022,59,0.00763,0.00760,0.5,88598,674,88261,2162513,24.41
VT,b,2020-2022,60,0.00909,0.00905,0.5,87924,796,87527,2074252,23.59
VT,b,2020-2022,61,0.00974,0.00969,0.5,87129,844,86707,1986725,22.80
VT,b,2020-2022,62,0.00969,0.00965,0.5,86284,832,85868,1900019,22.02
VT,b,2020-2022,63,0.01068,0.01062,0.5,85452,908,84998,1814151,21.23
VT,b,2020-2022,64,0.01045,0.01039,0.5,84544,879,84105,1729152,20.45
VT,b,2020-2022,65,0.01200,0.01193,0.5,83666,998,83167,1645047,19.66
VT,b,2020-2022,66,0.01272,0.01264,0.5,82668,1045,82145,1561881,18.89
VT,b,2020-2022,67,0.01240,0.01232,0.5,81623,1006,81120,1479736,18.13
VT,b,2020-2022,68,0.01342,0.01333,0.5,80617,1075,80080,1398616,17.35
VT,b,2020-2022,69,0.01483,0.01472,0.5,79543,1171,78957,1318536,16.58
VT,b,2020-2022,70,0.01618,0.01605,0.5,78372,1258,77743,1239579,15.82
VT,b,2020-2022,71,0.01841,0.01825,0.5,77114,1407,76410,1161836,15.07
VT,b,2020-2022,72,0.02093,0.02071,0.5,75707,1568,74923,1085425,14.34
VT,b,2020-2022,73,0.02116,0.02094,0.5,74139,1553,73362,1010503,13.63
VT,b,2020-2022,74,0.02372,0.02344,0.5,72586,1702,71735,937140,12.91
VT,b,2020-2022,75,0.03018,0.02973,0.5,70884,2108,69830,865405,12.21
VT,b,2020-2022,76,0.03001,0.02957,0.5,68777,2034,67760,795575,11.57
VT,b,2020-2022,77,0.03293,0.03239,0.5,66743,2162,65662,727815,10.90
VT,b,2020-2022,78,0.03622,0.03557,0.5,64581,2297,63432,662153,10.25
VT,b,2020-2022,79,0.04281,0.04191,0.5,62283,2611,60978,598721,9.61
VT,b,2020-2022,80,0.04768,0.04657,0.5,59673,2779,58283,537743,9.01
VT,b,2020-2022,81,0.05418,0.05276,0.5,56894,3001,55393,479459,8.43
VT,b,2020-2022,82,0.06152,0.05968,0.5,53893,3216,52284,424066,7.87
VT,b,2020-2022,83,0.06977,0.06742,0.5,50676,3417,48968,371782,7.34
VT,b,2020-2022,84,0.07905,0.07604,0.5,47259,3594,45462,322814,6.83
VT,b,2020-2022,85,0.08943,0.08561,0.5,43666,3738,41797,277352,6.35
VT,b,2020-2022,86,0.10104,0.09618,0.5,39928,3840,38008,235555,5.90
VT,b,2020-2022,87,0.11396,0.10782,0.5,36087,3891,34142,197547,5.47
VT,b,2020-2022,88,0.12831,0.12057,0.5,32197,3882,30256,163405,5.08
VT,b,2020-2022,89,0.14417,0.13448,0.5,28315,3808,26411,133150,4.70
