PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1990-1999,97,0.30249,0.26275,0.5,5992,1574,5205,16689,2.79
VT,f,1990-1999,98,0.33050,0.28363,0.5,4417,1253,3791,11484,2.60
VT,f,1990-1999,99,0.35978,0.30492,0.5,3165,965,2682,7693,2.43
VT,f,1990-1999,100,0.39013,0.32645,0.5,2200,718,1841,5011,2.28
VT,f,1990-1999,101,0.42136,0.34804,0.5,1482,516,1224,3170,2.14
VT,f,1990-1999,102,0.45323,0.36950,0.5,966,357,787,1946,2.02
VT,f,1990-1999,103,0.48550,0.39066,0.5,609,238,490,1159,1.90
VT,f,1990-1999,104,0.51788,0.41136,0.5,371,153,295,669,1.80
VT,f,1990-1999,105,0.55011,0.43144,0.5,218,94,171,374,1.71
VT,f,1990-1999,106,0.58193,0.45077,0.5,124,56,96,203,1.63
VT,f,1990-1999,107,0.61308,0.46924,0.5,68,32,52,107,1.56
VT,f,1990-1999,108,0.64333,0.48676,0.5,36,18,27,54,1.50
VT,f,1990-1999,109,0.67248,0.50326,0.5,19,9,14,27,1.46
VT,f,1990-1999,110+,0.70036,1.00000,1.43,9,9,13,13,1.43
VT,f,2000-2009,0,0.00476,0.00474,0.07,100000,474,99557,8132365,81.32
VT,f,2000-2009,1,0.00029,0.00029,0.5,99526,29,99512,8032807,80.71
VT,f,2000-2009,2,0.00034,0.00034,0.5,99497,34,99480,7933296,79.73
VT,f,2000-2009,3,0.00018,0.00018,0.5,99463,18,99454,7833815,78.76
VT,f,2000-2009,4,0.00012,0.00012,0.5,99445,12,99439,7734361,77.78
VT,f,2000-2009,5,0.00006,0.00006,0.5,99433,6,99430,7634922,76.78
VT,f,2000-2009,6,0.00012,0.00012,0.5,99427,11,99422,7535492,75.79
VT,f,2000-2009,7,0.00017,0.00017,0.5,99416,17,99408,7436070,74.80
VT,f,2000-2009,8,0.00025,0.00025,0.5,99399,24,99387,7336662,73.81
VT,f,2000-2009,9,0.00013,0.00013,0.5,99375,13,99368,7237275,72.83
VT,f,2000-2009,10,0.00018,0.00018,0.5,99362,17,99353,7137907,71.84
VT,f,2000-2009,11,0.00010,0.00010,0.5,99344,10,99339,7038554,70.85
VT,f,2000-2009,12,0.00012,0.00012,0.5,99334,12,99329,6939214,69.86
VT,f,2000-2009,13,0.00012,0.00012,0.5,99323,12,99317,6839886,68.87
VT,f,2000-2009,14,0.00017,0.00017,0.5,99311,16,99303,6740569,67.87
VT,f,2000-2009,15,0.00027,0.00027,0.5,99295,27,99281,6641266,66.88
VT,f,2000-2009,16,0.00041,0.00041,0.5,99267,41,99247,6541985,65.90
VT,f,2000-2009,17,0.00041,0.00041,0.5,99227,41,99206,6442738,64.93
VT,f,2000-2009,18,0.00043,0.00043,0.5,99186,43,99165,6343532,63.96
VT,f,2000-2009,19,0.00036,0.00036,0.5,99143,36,99125,6244367,62.98
VT,f,2000-2009,20,0.00031,0.00031,0.5,99107,30,99092,6145242,62.01
VT,f,2000-2009,21,0.00039,0.00039,0.5,99077,39,99058,6046150,61.02
VT,f,2000-2009,22,0.00052,0.00052,0.5,99038,51,99012,5947092,60.05
VT,f,2000-2009,23,0.00035,0.00035,0.5,98987,34,98969,5848080,59.08
VT,f,2000-2009,24,0.00036,0.00036,0.5,98952,35,98935,5749110,58.10
VT,f,2000-2009,25,0.00061,0.00061,0.5,98917,60,98887,5650176,57.12
VT,f,2000-2009,26,0.00047,0.00047,0.5,98857,47,98833,5551289,56.15
VT,f,2000-2009,27,0.00038,0.00038,0.5,98810,37,98792,5452455,55.18
VT,f,2000-2009,28,0.00043,0.00043,0.5,98773,42,98752,5353664,54.20
VT,f,2000-2009,29,0.00069,0.00069,0.5,98731,68,98697,5254912,53.22
VT,f,2000-2009,30,0.00062,0.00062,0.5,98663,61,98632,5156215,52.26
VT,f,2000-2009,31,0.00066,0.00066,0.5,98602,65,98569,5057583,51.29
VT,f,2000-2009,32,0.00034,0.00034,0.5,98537,34,98520,4959014,50.33
VT,f,2000-2009,33,0.00066,0.00066,0.5,98503,65,98471,4860494,49.34
VT,f,2000-2009,34,0.00061,0.00061,0.5,98438,60,98408,4762023,48.38
VT,f,2000-2009,35,0.00076,0.00076,0.5,98378,75,98341,4663615,47.40
VT,f,2000-2009,36,0.00069,0.00069,0.5,98304,68,98270,4565274,46.44
VT,f,2000-2009,37,0.00082,0.00082,0.5,98236,81,98195,4467004,45.47
VT,f,2000-2009,38,0.00082,0.00082,0.5,98155,80,98114,4368809,44.51
VT,f,2000-2009,39,0.00101,0.00101,0.5,98074,99,98025,4270695,43.55
VT,f,2000-2009,40,0.00119,0.00119,0.5,97975,116,97917,4172670,42.59
VT,f,2000-2009,41,0.00133,0.00133,0.5,97859,130,97794,4074752,41.64
VT,f,2000-2009,42,0.00120,0.00120,0.5,97729,117,97670,3976959,40.69
VT,f,2000-2009,43,0.00105,0.00104,0.5,97612,102,97561,3879288,39.74
VT,f,2000-2009,44,0.00148,0.00148,0.5,97510,144,97438,3781727,38.78
VT,f,2000-2009,45,0.00171,0.00171,0.5,97366,166,97283,3684289,37.84
VT,f,2000-2009,46,0.00207,0.00207,0.5,97200,201,97099,3587007,36.90
VT,f,2000-2009,47,0.00181,0.00181,0.5,96998,176,96910,3489908,35.98
VT,f,2000-2009,48,0.00289,0.00289,0.5,96823,280,96683,3392997,35.04
VT,f,2000-2009,49,0.00241,0.00241,0.5,96543,233,96427,3296315,34.14
VT,f,2000-2009,50,0.00244,0.00244,0.5,96310,235,96193,3199888,33.22
VT,f,2000-2009,51,0.00241,0.00241,0.5,96075,232,95959,3103695,32.30
VT,f,2000-2009,52,0.00336,0.00336,0.5,95844,322,95683,3007736,31.38
VT,f,2000-2009,53,0.00332,0.00331,0.5,95522,316,95364,2912053,30.49
VT,f,2000-2009,54,0.00334,0.00334,0.5,95205,318,95047,2816690,29.59
VT,f,2000-2009,55,0.00335,0.00334,0.5,94888,317,94729,2721643,28.68
VT,f,2000-2009,56,0.00411,0.00411,0.5,94571,388,94376,2626914,27.78
VT,f,2000-2009,57,0.00433,0.00432,0.5,94182,407,93979,2532538,26.89
VT,f,2000-2009,58,0.00512,0.00510,0.5,93775,479,93536,2438559,26.00
VT,f,2000-2009,59,0.00479,0.00477,0.5,93296,445,93074,2345023,25.14
VT,f,2000-2009,60,0.00525,0.00524,0.5,92851,486,92608,2251949,24.25
VT,f,2000-2009,61,0.00694,0.00691,0.5,92365,638,92045,2159342,23.38
VT,f,2000-2009,62,0.00807,0.00803,0.5,91726,737,91358,2067296,22.54
VT,f,2000-2009,63,0.00822,0.00818,0.5,90989,745,90617,1975939,21.72
VT,f,2000-2009,64,0.00938,0.00934,0.5,90245,843,89823,1885322,20.89
VT,f,2000-2009,65,0.01028,0.01023,0.5,89402,914,88945,1795498,20.08
VT,f,2000-2009,66,0.01037,0.01031,0.5,88488,913,88031,1706553,19.29
VT,f,2000-2009,67,0.01335,0.01327,0.5,87575,1162,86994,1618522,18.48
VT,f,2000-2009,68,0.01473,0.01463,0.5,86413,1264,85781,1531528,17.72
VT,f,2000-2009,69,0.01433,0.01423,0.5,85149,1212,84543,1445747,16.98
VT,f,2000-2009,70,0.01773,0.01757,0.5,83938,1475,83200,1361204,16.22
VT,f,2000-2009,71,0.01796,0.01780,0.5,82463,1468,81729,1278003,15.50
VT,f,2000-2009,72,0.01944,0.01926,0.5,80995,1560,80215,1196275,14.77
VT,f,2000-2009,73,0.02164,0.02140,0.5,79435,1700,78585,1116060,14.05
VT,f,2000-2009,74,0.02332,0.02305,0.5,77735,1792,76839,1037474,13.35
VT,f,2000-2009,75,0.02770,0.02732,0.5,75943,2075,74906,960635,12.65
VT,f,2000-2009,76,0.03220,0.03169,0.5,73869,2341,72698,885729,11.99
VT,f,2000-2009,77,0.03509,0.03448,0.5,71527,2466,70294,813031,11.37
VT,f,2000-2009,78,0.03943,0.03867,0.5,69061,2671,67726,742737,10.75
VT,f,2000-2009,79,0.04195,0.04109,0.5,66390,2728,65027,675011,10.17
VT,f,2000-2009,80,0.04265,0.04176,0.5,63663,2659,62333,609984,9.58
VT,f,2000-2009,81,0.04844,0.04730,0.5,61004,2885,59561,547651,8.98
VT,f,2000-2009,82,0.05498,0.05351,0.5,58118,3110,56564,488090,8.40
VT,f,2000-2009,83,0.06233,0.06045,0.5,55009,3325,53346,431526,7.84
VT,f,2000-2009,84,0.07060,0.06819,0.5,51684,3524,49921,378180,7.32
VT,f,2000-2009,85,0.07986,0.07680,0.5,48159,3699,46310,328259,6.82
VT,f,2000-2009,86,0.09023,0.08633,0.5,44461,3839,42542,281949,6.34
VT,f,2000-2009,87,0.10179,0.09686,0.5,40622,3935,38655,239407,5.89
VT,f,2000-2009,88,0.11465,0.10843,0.5,36688,3978,34698,200752,5.47
VT,f,2000-2009,89,0.12890,0.12109,0.5,32709,3961,30729,166054,5.08
VT,f,2000-2009,90,0.14463,0.13488,0.5,28748,3877,26810,135325,4.71
VT,f,2000-2009,91,0.16192,0.14980,0.5,24871,3726,23008,108515,4.36
VT,f,2000-2009,92,0.18085,0.16585,0.5,21145,3507,19392,85507,4.04
VT,f,2000-2009,93,0.20145,0.18302,0.5,17638,3228,16024,66115,3.75
VT,f,2000-2009,94,0.22376,0.20125,0.5,14410,2900,12960,50091,3.48
VT,f,2000-2009,95,0.24777,0.22046,0.5,11510,2538,10242,37130,3.23
VT,f,2000-2009,96,0.27346,0.24057,0.5,8973,2159,7893,26889,3.00
VT,f,2000-2009,97,0.30074,0.26143,0.5,6814,1781,5923,18995,2.79
VT,f,2000-2009,98,0.32951,0.28290,0.5,5033,1424,4321,13072,2.60
VT,f,2000-2009,99,0.35961,0.30481,0.5,3609,1100,3059,8751,2.42
VT,f,2000-2009,100,0.39087,0.32697,0.5,2509,820,2099,5692,2.27
VT,f,2000-2009,101,0.42304,0.34918,0.5,1689,590,1394,3593,2.13
VT,f,2000-2009,102,0.45588,0.37126,0.5,1099,408,895,2199,2.00
VT,f,2000-2009,103,0.48911,0.39300,0.5,691,272,555,1304,1.89
VT,f,2000-2009,104,0.52243,0.41423,0.5,419,174,333,749,1.79
VT,f,2000-2009,105,0.55556,0.43479,0.5,246,107,192,417,1.70
VT,f,2000-2009,106,0.58820,0.45453,0.5,139,63,107,224,1.62
VT,f,2000-2009,107,0.62008,0.47333,0.5,76,36,58,117,1.55
VT,f,2000-2009,108,0.65096,0.49111,0.5,40,20,30,59,1.49
VT,f,2000-2009,109,0.68062,0.50781,0.5,20,10,15,29,1.44
VT,f,2000-2009,110+,0.70889,1.00000,1.41,10,10,14,14,1.41
VT,f,2010-2019,0,0.00362,0.00361,0.06,100000,361,99662,8218044,82.18
VT,f,2010-2019,1,0.00024,0.00024,0.5,99639,24,99627,8118382,81.48
VT,f,2010-2019,2,0.00020,0.00020,0.5,99615,20,99605,8018755,80.50
VT,f,2010-2019,3,0.00007,0.00007,0.5,99595,7,99591,7919150,79.51
VT,f,2010-2019,4,0.00007,0.00007,0.5,99588,7,99585,7819559,78.52
VT,f,2010-2019,5,0.00006,0.00006,0.5,99582,6,99578,7719974,77.52
VT,f,2010-2019,6,0.00006,0.00006,0.5,99575,6,99572,7620396,76.53
VT,f,2010-2019,7,0.00003,0.00003,0.5,99569,3,99567,7520824,75.53
VT,f,2010-2019,8,0.00003,0.00003,0.5,99566,3,99564,7421257,74.54
VT,f,2010-2019,9,0.00006,0.00006,0.5,99563,6,99560,7321692,73.54
VT,f,2010-2019,10,0.00000,0.00000,0.5,99556,0,99556,7222133,72.54
VT,f,2010-2019,11,0.00006,0.00006,0.5,99556,6,99554,7122576,71.54
VT,f,2010-2019,12,0.00000,0.00000,0.5,99551,0,99551,7023023,70.55
VT,f,2010-2019,13,0.00017,0.00017,0.5,99551,17,99542,6923472,69.55
VT,f,2010-2019,14,0.00017,0.00017,0.5,99533,17,99525,6823930,68.56
VT,f,2010-2019,15,0.00028,0.00028,0.5,99516,28,99502,6724405,67.57
VT,f,2010-2019,16,0.00014,0.00014,0.5,99489,14,99482,6624903,66.59
VT,f,2010-2019,17,0.00016,0.00016,0.5,99475,16,99467,6525421,65.60
VT,f,2010-2019,18,0.00019,0.00019,0.5,99459,19,99450,6425954,64.61
VT,f,2010-2019,19,0.00024,0.00024,0.5,99441,23,99429,6326504,63.62
VT,f,2010-2019,20,0.00038,0.00038,0.5,99417,38,99398,6227075,62.64
VT,f,2010-2019,21,0.00036,0.00036,0.5,99379,36,99361,6127677,61.66
VT,f,2010-2019,22,0.00036,0.00036,0.5,99343,36,99325,6028315,60.68
VT,f,2010-2019,23,0.00045,0.00045,0.5,99307,45,99285,5928990,59.70
VT,f,2010-2019,24,0.00058,0.00058,0.5,99262,57,99234,5829706,58.73
VT,f,2010-2019,25,0.00056,0.00056,0.5,99205,55,99177,5730472,57.76
VT,f,2010-2019,26,0.00065,0.00065,0.5,99150,65,99117,5631295,56.80
VT,f,2010-2019,27,0.00066,0.00066,0.5,99085,65,99052,5532177,55.83
VT,f,2010-2019,28,0.00082,0.00082,0.5,99020,81,98979,5433125,54.87
VT,f,2010-2019,29,0.00073,0.00073,0.5,98939,72,98903,5334146,53.91
VT,f,2010-2019,30,0.00086,0.00086,0.5,98867,85,98824,5235243,52.95
VT,f,2010-2019,31,0.00064,0.00064,0.5,98781,63,98750,5136419,52.00
VT,f,2010-2019,32,0.00077,0.00077,0.5,98718,76,98680,5037669,51.03
VT,f,2010-2019,33,0.00097,0.00097,0.5,98642,96,98594,4938990,50.07
VT,f,2010-2019,34,0.00072,0.00072,0.5,98546,71,98510,4840396,49.12
VT,f,2010-2019,35,0.00100,0.00100,0.5,98475,99,98425,4741886,48.15
VT,f,2010-2019,36,0.00087,0.00087,0.5,98376,86,98333,4643460,47.20
VT,f,2010-2019,37,0.00068,0.00068,0.5,98290,66,98257,4545127,46.24
VT,f,2010-2019,38,0.00123,0.00123,0.5,98224,121,98163,4446871,45.27
VT,f,2010-2019,39,0.00100,0.00100,0.5,98102,98,98053,4348708,44.33
VT,f,2010-2019,40,0.00110,0.00110,0.5,98004,108,97951,4250654,43.37
VT,f,2010-2019,41,0.00141,0.00141,0.5,97897,138,97828,4152704,42.42
VT,f,2010-2019,42,0.00123,0.00122,0.5,97758,120,97699,4054876,41.48
VT,f,2010-2019,43,0.00208,0.00208,0.5,97639,203,97537,3957177,40.53
VT,f,2010-2019,44,0.00147,0.00147,0.5,97436,143,97364,3859640,39.61
VT,f,2010-2019,45,0.00162,0.00162,0.5,97293,158,97214,3762276,38.67
VT,f,2010-2019,46,0.00155,0.00155,0.5,97135,150,97060,3665062,37.73
VT,f,2010-2019,47,0.00177,0.00177,0.5,96985,172,96899,3568002,36.79
VT,f,2010-2019,48,0.00228,0.00227,0.5,96813,220,96703,3471102,35.85
VT,f,2010-2019,49,0.00233,0.00233,0.5,96593,225,96481,3374399,34.93
VT,f,2010-2019,50,0.00252,0.00251,0.5,96369,242,96247,3277918,34.01
VT,f,2010-2019,51,0.00281,0.00281,0.5,96126,270,95991,3181671,33.10
VT,f,2010-2019,52,0.00341,0.00341,0.5,95856,327,95693,3085680,32.19
VT,f,2010-2019,53,0.00307,0.00306,0.5,95530,293,95383,2989987,31.30
VT,f,2010-2019,54,0.00353,0.00352,0.5,95237,335,95069,2894603,30.39
VT,f,2010-2019,55,0.00432,0.00431,0.5,94902,409,94697,2799534,29.50
VT,f,2010-2019,56,0.00376,0.00375,0.5,94493,354,94316,2704837,28.62
VT,f,2010-2019,57,0.00430,0.00429,0.5,94138,404,93936,2610521,27.73
VT,f,2010-2019,58,0.00488,0.00487,0.5,93734,456,93506,2516585,26.85
VT,f,2010-2019,59,0.00499,0.00498,0.5,93278,465,93046,2423079,25.98
VT,f,2010-2019,60,0.00585,0.00583,0.5,92813,541,92543,2330033,25.10
VT,f,2010-2019,61,0.00550,0.00548,0.5,92272,506,92019,2237490,24.25
VT,f,2010-2019,62,0.00668,0.00666,0.5,91766,611,91461,2145471,23.38
VT,f,2010-2019,63,0.00687,0.00684,0.5,91155,624,90843,2054011,22.53
VT,f,2010-2019,64,0.00743,0.00741,0.5,90531,670,90196,1963167,21.68
VT,f,2010-2019,65,0.00821,0.00817,0.5,89861,734,89494,1872971,20.84
VT,f,2010-2019,66,0.00889,0.00885,0.5,89126,789,88732,1783478,20.01
VT,f,2010-2019,67,0.00978,0.00973,0.5,88337,860,87908,1694746,19.18
VT,f,2010-2019,68,0.01084,0.01078,0.5,87478,943,87006,1606839,18.37
VT,f,2010-2019,69,0.01228,0.01220,0.5,86534,1056,86006,1519833,17.56
VT,f,2010-2019,70,0.01404,0.01395,0.5,85478,1192,84882,1433826,16.77
VT,f,2010-2019,71,0.01614,0.01601,0.5,84286,1350,83611,1348944,16.00
VT,f,2010-2019,72,0.01769,0.01753,0.5,82936,1454,82210,1265333,15.26
VT,f,2010-2019,73,0.01882,0.01865,0.5,81483,1519,80723,1183123,14.52
VT,f,2010-2019,74,0.02086,0.02064,0.5,79963,1651,79138,1102400,13.79
VT,f,2010-2019,75,0.02460,0.02430,0.5,78312,1903,77361,1023263,13.07
VT,f,2010-2019,76,0.02597,0.02564,0.5,76409,1959,75430,945902,12.38
VT,f,2010-2019,77,0.02963,0.02919,0.5,74450,2174,73363,870472,11.69
VT,f,2010-2019,78,0.03211,0.03161,0.5,72277,2284,71134,797109,11.03
VT,f,2010-2019,79,0.03862,0.03789,0.5,69992,2652,68666,725974,10.37
VT,f,2010-2019,80,0.03951,0.03874,0.5,67340,2609,66036,657308,9.76
VT,f,2010-2019,81,0.04516,0.04416,0.5,64731,2858,63302,591273,9.13
VT,f,2010-2019,82,0.05157,0.05027,0.5,61873,3111,60318,527971,8.53
VT,f,2010-2019,83,0.05884,0.05716,0.5,58762,3359,57083,467653,7.96
VT,f,2010-2019,84,0.06706,0.06489,0.5,55403,3595,53606,410570,7.41
VT,f,2010-2019,85,0.07634,0.07354,0.5,51808,3810,49904,356964,6.89
VT,f,2010-2019,86,0.08679,0.08318,0.5,47999,3992,46002,307061,6.40
VT,f,2010-2019,87,0.09850,0.09388,0.5,44006,4131,41941,261058,5.93
VT,f,2010-2019,88,0.11161,0.10571,0.5,39875,4215,37767,219118,5.50
VT,f,2010-2019,89,0.12622,0.11873,0.5,35660,4234,33543,181350,5.09
VT,f,2010-2019,90,0.14243,0.13297,0.5,31426,4179,29337,147807,4.70
VT,f,2010-2019,91,0.16035,0.14845,0.5,27247,4045,25225,118471,4.35
VT,f,2010-2019,92,0.18004,0.16517,0.5,23203,3832,21286,93246,4.02
VT,f,2010-2019,93,0.20158,0.18312,0.5,19370,3547,17597,71960,3.71
VT,f,2010-2019,94,0.22498,0.20223,0.5,15823,3200,14223,54363,3.44
VT,f,2010-2019,95,0.25024,0.22241,0.5,12623,2808,11219,40140,3.18
VT,f,2010-2019,96,0.27733,0.24356,0.5,9816,2391,8620,28920,2.95
VT,f,2010-2019,97,0.30616,0.26551,0.5,7425,1971,6439,20300,2.73
VT,f,2010-2019,98,0.33658,0.28810,0.5,5454,1571,4668,13861,2.54
VT,f,2010-2019,99,0.36842,0.31111,0.5,3882,1208,3278,9193,2.37
VT,f,2010-2019,100,0.40145,0.33434,0.5,2675,894,2227,5915,2.21
VT,f,2010-2019,101,0.43540,0.35756,0.5,1780,637,1462,3687,2.07
VT,f,2010-2019,102,0.46997,0.38055,0.5,1144,435,926,2225,1.95
VT,f,2010-2019,103,0.50483,0.40309,0.5,708,286,566,1299,1.83
VT,f,2010-2019,104,0.53964,0.42498,0.5,423,180,333,733,1.73
VT,f,2010-2019,105,0.57407,0.44604,0.5,243,108,189,400,1.65
VT,f,2010-2019,106,0.60780,0.46614,0.5,135,63,103,211,1.57
VT,f,2010-2019,107,0.64052,0.48515,0.5,72,35,54,108,1.50
VT,f,2010-2019,108,0.67200,0.50299,0.5,37,19,28,53,1.44
VT,f,2010-2019,109,0.70199,0.51961,0.5,18,10,14,26,1.40
VT,f,2010-2019,110+,0.73035,1.00000,1.37,9,9,12,12,1.37
VT,f,2020-2022,0,0.00369,0.00368,0.06,100000,368,99655,8144750,81.45
VT,f,2020-2022,1,0.00025,0.00025,0.5,99632,25,99620,8045094,80.75
VT,f,2020-2022,2,0.00012,0.00012,0.5,99607,12,99601,7945474,79.77
VT,f,2020-2022,3,0.00000,0.00000,0.5,99595,0,99595,7845873,78.78
VT,f,2020-2022,4,0.00011,0.00011,0.5,99595,11,99590,7746278,77.78
VT,f,2020-2022,5,0.00000,0.00000,0.5,99584,0,99584,7646688,76.79
VT,f,2020-2022,6,0.00011,0.00011,0.5,99584,11,99579,7547104,75.79
VT,f,2020-2022,7,0.00011,0.00011,0.5,99573,11,99568,7447525,74.79
VT,f,2020-2022,8,0.00000,0.00000,0.5,99563,0,99563,7347957,73.80
VT,f,2020-2022,9,0.00011,0.00011,0.5,99563,11,99557,7248394,72.80
VT,f,2020-2022,10,0.00021,0.00021,0.5,99552,21,99542,7148836,71.81
VT,f,2020-2022,11,0.00010,0.00010,0.5,99531,10,99526,7049295,70.82
VT,f,2020-2022,12,0.00010,0.00010,0.5,99521,10,99516,6949769,69.83
VT,f,2020-2022,13,0.00000,0.00000,0.5,99511,0,99511,6850253,68.84
VT,f,2020-2022,14,0.00057,0.00057,0.5,99511,57,99482,6750742,67.84
VT,f,2020-2022,15,0.00010,0.00010,0.5,99454,9,99449,6651260,66.88
VT,f,2020-2022,16,0.00038,0.00038,0.5,99444,38,99425,6551811,65.88
VT,f,2020-2022,17,0.00028,0.00028,0.5,99406,28,99392,6452385,64.91
VT,f,2020-2022,18,0.00044,0.00044,0.5,99378,44,99357,6352993,63.93
VT,f,2020-2022,19,0.00032,0.00032,0.5,99335,32,99319,6253636,62.96
VT,f,2020-2022,20,0.00027,0.00027,0.5,99303,26,99289,6154318,61.98
VT,f,2020-2022,21,0.00048,0.00048,0.5,99276,48,99252,6055028,60.99
VT,f,2020-2022,22,0.00068,0.00068,0.5,99228,68,99194,5955776,60.02
VT,f,2020-2022,23,0.00052,0.00052,0.5,99161,51,99135,5856582,59.06
VT,f,2020-2022,24,0.00071,0.00071,0.5,99109,71,99074,5757447,58.09
VT,f,2020-2022,25,0.00055,0.00055,0.5,99039,54,99012,5658373,57.13
VT,f,2020-2022,26,0.00082,0.00082,0.5,98985,81,98944,5559361,56.16
VT,f,2020-2022,27,0.00045,0.00045,0.5,98904,45,98881,5460417,55.21
VT,f,2020-2022,28,0.00088,0.00088,0.5,98859,87,98816,5361536,54.23
VT,f,2020-2022,29,0.00113,0.00113,0.5,98772,111,98717,5262720,53.28
VT,f,2020-2022,30,0.00060,0.00060,0.5,98661,60,98631,5164004,52.34
VT,f,2020-2022,31,0.00069,0.00069,0.5,98601,68,98567,5065372,51.37
VT,f,2020-2022,32,0.00113,0.00113,0.5,98533,111,98477,4966805,50.41
VT,f,2020-2022,33,0.00130,0.00130,0.5,98422,128,98358,4868328,49.46
VT,f,2020-2022,34,0.00154,0.00154,0.5,98294,151,98218,4769970,48.53
VT,f,2020-2022,35,0.00127,0.00127,0.5,98143,125,98080,4671752,47.60
VT,f,2020-2022,36,0.00102,0.00101,0.5,98018,99,97968,4573672,46.66
VT,f,2020-2022,37,0.00185,0.00185,0.5,97918,181,97828,4475703,45.71
VT,f,2020-2022,38,0.00167,0.00167,0.5,97738,163,97656,4377875,44.79
VT,f,2020-2022,39,0.00234,0.00234,0.5,97574,228,97460,4280219,43.87
VT,f,2020-2022,40,0.00160,0.00160,0.5,97346,156,97268,4182759,42.97
VT,f,2020-2022,41,0.00154,0.00153,0.5,97191,149,97116,4085491,42.04
VT,f,2020-2022,42,0.00217,0.00217,0.5,97041,211,96936,3988375,41.10
VT,f,2020-2022,43,0.00196,0.00196,0.5,96831,190,96736,3891439,40.19
VT,f,2020-2022,44,0.00155,0.00155,0.5,96641,150,96566,3794703,39.27
VT,f,2020-2022,45,0.00272,0.00272,0.5,96491,262,96360,3698136,38.33
VT,f,2020-2022,46,0.00275,0.00275,0.5,96229,264,96097,3601776,37.43
VT,f,2020-2022,47,0.00207,0.00207,0.5,95965,199,95866,3505679,36.53
VT,f,2020-2022,48,0.00246,0.00245,0.5,95767,235,95649,3409813,35.61
VT,f,2020-2022,49,0.00387,0.00386,0.5,95532,369,95347,3314164,34.69
VT,f,2020-2022,50,0.00295,0.00294,0.5,95163,280,95023,3218817,33.82
VT,f,2020-2022,51,0.00384,0.00383,0.5,94883,363,94701,3123794,32.92
VT,f,2020-2022,52,0.00337,0.00337,0.5,94520,318,94360,3029093,32.05
VT,f,2020-2022,53,0.00288,0.00288,0.5,94201,271,94066,2934733,31.15
VT,f,2020-2022,54,0.00362,0.00362,0.5,93930,340,93760,2840667,30.24
VT,f,2020-2022,55,0.00398,0.00398,0.5,93590,372,93404,2746907,29.35
VT,f,2020-2022,56,0.00529,0.00528,0.5,93218,492,92972,2653502,28.47
VT,f,2020-2022,57,0.00430,0.00429,0.5,92726,398,92527,2560530,27.61
VT,f,2020-2022,58,0.00488,0.00486,0.5,92328,449,92104,2468003,26.73
VT,f,2020-2022,59,0.00508,0.00507,0.5,91879,465,91646,2375899,25.86
VT,f,2020-2022,60,0.00776,0.00773,0.5,91414,707,91060,2284253,24.99
VT,f,2020-2022,61,0.00719,0.00717,0.5,90707,650,90382,2193193,24.18
VT,f,2020-2022,62,0.00705,0.00702,0.5,90057,632,89741,2102811,23.35
VT,f,2020-2022,63,0.00763,0.00760,0.5,89424,680,89084,2013070,22.51
VT,f,2020-2022,64,0.00790,0.00787,0.5,88744,698,88395,1923986,21.68
VT,f,2020-2022,65,0.00947,0.00943,0.5,88046,830,87631,1835591,20.85
VT,f,2020-2022,66,0.00896,0.00892,0.5,87216,778,86827,1747959,20.04
VT,f,2020-2022,67,0.00902,0.00898,0.5,86439,776,86051,1661132,19.22
VT,f,2020-2022,68,0.01082,0.01076,0.5,85663,922,85202,1575081,18.39
VT,f,2020-2022,69,0.01142,0.01136,0.5,84741,962,84260,1489879,17.58
VT,f,2020-2022,70,0.01363,0.01354,0.5,83779,1134,83212,1405619,16.78
VT,f,2020-2022,71,0.01440,0.01429,0.5,82644,1181,82054,1322408,16.00
VT,f,2020-2022,72,0.01756,0.01741,0.5,81463,1418,80754,1240354,15.23
VT,f,2020-2022,73,0.01582,0.01569,0.5,80045,1256,79417,1159600,14.49
VT,f,2020-2022,74,0.02094,0.02073,0.5,78788,1633,77972,1080184,13.71
VT,f,2020-2022,75,0.02739,0.02702,0.5,77156,2085,76113,1002212,12.99
VT,f,2020-2022,76,0.02468,0.02438,0.5,75071,1830,74156,926098,12.34
VT,f,2020-2022,77,0.02818,0.02779,0.5,73241,2035,72223,851943,11.63
VT,f,2020-2022,78,0.03036,0.02990,0.5,71205,2129,70141,779720,10.95
VT,f,2020-2022,79,0.03622,0.03558,0.5,69076,2458,67847,709579,10.27
VT,f,2020-2022,80,0.04054,0.03973,0.5,66618,2647,65295,641732,9.63
VT,f,2020-2022,81,0.04634,0.04529,0.5,63972,2897,62523,576437,9.01
VT,f,2020-2022,82,0.05292,0.05155,0.5,61074,3149,59500,513914,8.41
VT,f,2020-2022,83,0.06038,0.05861,0.5,57926,3395,56228,454414,7.84
VT,f,2020-2022,84,0.06881,0.06652,0.5,54531,3628,52717,398186,7.30
VT,f,2020-2022,85,0.07832,0.07537,0.5,50903,3837,48985,345469,6.79
VT,f,2020-2022,86,0.08903,0.08523,0.5,47067,4012,45061,296484,6.30
VT,f,2020-2022,87,0.10103,0.09617,0.5,43055,4141,40985,251423,5.84
VT,f,2020-2022,88,0.11445,0.10826,0.5,38914,4213,36808,210438,5.41
VT,f,2020-2022,89,0.12940,0.12154,0.5,34701,4217,32593,173631,5.00
