VT: VT, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	106	0.62597	0.47675	0.5	39	19	30	60	1.53
2007	107	0.65458	0.49317	0.5	20	10	15	30	1.48
2007	108	0.68210	0.50863	0.5	10	5	8	15	1.43
2007	109	0.70841	0.52312	0.5	5	3	4	7	1.39
2007	110+	0.73340	1.00000	1.36	2	2	3	3	1.36
2008	0	0.00392	0.00391	0.06	100000	391	99631	7733613	77.34
2008	1	0.00000	0.00000	0.5	99609	0	99609	7633983	76.64
2008	2	0.00032	0.00032	0.5	99609	32	99593	7534374	75.64
2008	3	0.00029	0.00029	0.5	99577	29	99563	7434781	74.66
2008	4	0.00000	0.00000	0.5	99548	0	99548	7335218	73.69
2008	5	0.00000	0.00000	0.5	99548	0	99548	7235670	72.69
2008	6	0.00028	0.00028	0.5	99548	28	99534	7136122	71.69
2008	7	0.00000	0.00000	0.5	99520	0	99520	7036588	70.71
2008	8	0.00000	0.00000	0.5	99520	0	99520	6937068	69.71
2008	9	0.00028	0.00028	0.5	99520	28	99506	6837549	68.71
2008	10	0.00026	0.00026	0.5	99492	26	99479	6738043	67.72
2008	11	0.00000	0.00000	0.5	99466	0	99466	6638563	66.74
2008	12	0.00049	0.00049	0.5	99466	49	99442	6539097	65.74
2008	13	0.00000	0.00000	0.5	99417	0	99417	6439655	64.77
2008	14	0.00024	0.00024	0.5	99417	24	99406	6340238	63.77
2008	15	0.00046	0.00046	0.5	99394	45	99371	6240833	62.79
2008	16	0.00045	0.00045	0.5	99348	45	99326	6141462	61.82
2008	17	0.00170	0.00170	0.5	99304	168	99219	6042136	60.85
2008	18	0.00057	0.00057	0.5	99135	57	99107	5942916	59.95
2008	19	0.00051	0.00051	0.5	99079	51	99053	5843809	58.98
2008	20	0.00074	0.00074	0.5	99028	73	98991	5744756	58.01
2008	21	0.00140	0.00140	0.5	98955	138	98886	5645765	57.05
2008	22	0.00135	0.00134	0.5	98816	133	98750	5546879	56.13
2008	23	0.00098	0.00098	0.5	98684	97	98635	5448129	55.21
2008	24	0.00163	0.00163	0.5	98586	161	98506	5349494	54.26
2008	25	0.00086	0.00086	0.5	98426	85	98383	5250988	53.35
2008	26	0.00028	0.00028	0.5	98341	28	98327	5152605	52.40
2008	27	0.00209	0.00209	0.5	98313	205	98211	5054278	51.41
2008	28	0.00060	0.00060	0.5	98108	59	98078	4956067	50.52
2008	29	0.00181	0.00180	0.5	98049	177	97961	4857989	49.55
2008	30	0.00117	0.00116	0.5	97872	114	97815	4760028	48.64
2008	31	0.00290	0.00290	0.5	97758	283	97617	4662213	47.69
2008	32	0.00091	0.00091	0.5	97475	89	97431	4564597	46.83
2008	33	0.00060	0.00060	0.5	97386	58	97357	4467166	45.87
2008	34	0.00089	0.00089	0.5	97328	87	97284	4369809	44.90
2008	35	0.00085	0.00085	0.5	97241	82	97200	4272525	43.94
2008	36	0.00135	0.00134	0.5	97158	131	97093	4175325	42.97
2008	37	0.00024	0.00024	0.5	97028	23	97016	4078232	42.03
2008	38	0.00276	0.00276	0.5	97005	268	96871	3981216	41.04
2008	39	0.00229	0.00228	0.5	96737	221	96627	3884345	40.15
2008	40	0.00128	0.00128	0.5	96516	124	96454	3787719	39.24
2008	41	0.00266	0.00266	0.5	96392	257	96264	3691264	38.29
2008	42	0.00343	0.00342	0.5	96136	329	95971	3595000	37.40
2008	43	0.00239	0.00238	0.5	95807	228	95693	3499029	36.52
2008	44	0.00167	0.00167	0.5	95579	160	95499	3403336	35.61
2008	45	0.00143	0.00143	0.5	95419	137	95350	3307838	34.67
2008	46	0.00343	0.00343	0.5	95282	327	95119	3212487	33.72
2008	47	0.00388	0.00388	0.5	94955	368	94771	3117368	32.83
2008	48	0.00257	0.00257	0.5	94587	243	94466	3022597	31.96
2008	49	0.00490	0.00489	0.5	94344	461	94114	2928131	31.04
2008	50	0.00297	0.00296	0.5	93883	278	93744	2834018	30.19
2008	51	0.00601	0.00599	0.5	93605	561	93325	2740274	29.27
2008	52	0.00433	0.00432	0.5	93045	402	92843	2646949	28.45
2008	53	0.00566	0.00564	0.5	92642	523	92381	2554105	27.57
2008	54	0.00617	0.00615	0.5	92120	566	91836	2461724	26.72
2008	55	0.00497	0.00496	0.5	91553	454	91326	2369888	25.89
2008	56	0.00512	0.00510	0.5	91099	465	90867	2278562	25.01
2008	57	0.00810	0.00806	0.5	90634	731	90269	2187695	24.14
2008	58	0.00763	0.00760	0.5	89903	683	89562	2097426	23.33
2008	59	0.00995	0.00990	0.5	89220	883	88779	2007864	22.50
2008	60	0.00977	0.00972	0.5	88337	859	87908	1919085	21.72
2008	61	0.01037	0.01031	0.5	87478	902	87027	1831178	20.93
2008	62	0.00727	0.00725	0.5	86576	627	86262	1744151	20.15
2008	63	0.01036	0.01030	0.5	85949	886	85506	1657889	19.29
2008	64	0.01186	0.01179	0.5	85063	1003	84561	1572383	18.48
2008	65	0.01247	0.01239	0.5	84060	1041	83539	1487821	17.70
2008	66	0.01719	0.01705	0.5	83019	1415	82311	1404282	16.92
2008	67	0.01602	0.01590	0.5	81603	1297	80955	1321971	16.20
2008	68	0.02227	0.02202	0.5	80306	1768	79422	1241016	15.45
2008	69	0.01754	0.01739	0.5	78538	1366	77855	1161594	14.79
2008	70	0.02373	0.02345	0.5	77172	1809	76267	1083739	14.04
2008	71	0.02512	0.02480	0.5	75363	1869	74428	1007472	13.37
2008	72	0.03035	0.02990	0.5	73493	2197	72395	933044	12.70
2008	73	0.03364	0.03308	0.5	71296	2358	70117	860649	12.07
2008	74	0.03515	0.03454	0.5	68937	2381	67747	790533	11.47
2008	75	0.03647	0.03581	0.5	66556	2384	65364	722786	10.86
2008	76	0.03414	0.03356	0.5	64173	2154	63096	657421	10.24
2008	77	0.04699	0.04591	0.5	62019	2847	60595	594326	9.58
2008	78	0.05706	0.05547	0.5	59171	3282	57530	533731	9.02
2008	79	0.06416	0.06217	0.5	55889	3475	54152	476200	8.52
2008	80	0.06212	0.06025	0.5	52414	3158	50835	422049	8.05
2008	81	0.06980	0.06744	0.5	49257	3322	47596	371213	7.54
2008	82	0.07834	0.07539	0.5	45935	3463	44203	323618	7.05
2008	83	0.08784	0.08415	0.5	42472	3574	40685	279415	6.58
2008	84	0.09837	0.09376	0.5	38898	3647	37074	238730	6.14
2008	85	0.11000	0.10427	0.5	35251	3675	33413	201656	5.72
2008	86	0.12282	0.11572	0.5	31575	3654	29748	168243	5.33
2008	87	0.13691	0.12814	0.5	27922	3578	26133	138494	4.96
2008	88	0.15233	0.14155	0.5	24344	3446	22621	112362	4.62
2008	89	0.16915	0.15596	0.5	20898	3259	19268	89741	4.29
2008	90	0.18742	0.17136	0.5	17639	3023	16127	70473	4.00
2008	91	0.20717	0.18772	0.5	14616	2744	13244	54345	3.72
2008	92	0.22841	0.20500	0.5	11872	2434	10655	41101	3.46
2008	93	0.25114	0.22312	0.5	9438	2106	8386	30446	3.23
2008	94	0.27532	0.24201	0.5	7333	1775	6445	22060	3.01
2008	95	0.30090	0.26155	0.5	5558	1454	4831	15615	2.81
2008	96	0.32778	0.28163	0.5	4104	1156	3526	10784	2.63
2008	97	0.35584	0.30209	0.5	2948	891	2503	7258	2.46
2008	98	0.38493	0.32280	0.5	2058	664	1726	4754	2.31
2008	99	0.41486	0.34359	0.5	1393	479	1154	3029	2.17
2008	100	0.44543	0.36430	0.5	915	333	748	1875	2.05
2008	101	0.47642	0.38477	0.5	581	224	470	1127	1.94
2008	102	0.50760	0.40485	0.5	358	145	285	657	1.84
2008	103	0.53872	0.42440	0.5	213	90	168	372	1.75
2008	104	0.56953	0.44330	0.5	123	54	95	204	1.66
2008	105	0.59982	0.46143	0.5	68	31	52	109	1.59
2008	106	0.62936	0.47872	0.5	37	18	28	56	1.53
2008	107	0.65797	0.49509	0.5	19	9	14	28	1.47
2008	108	0.68547	0.51050	0.5	10	5	7	14	1.42
2008	109	0.71173	0.52493	0.5	5	2	3	7	1.38
2008	110+	0.73664	1.00000	1.36	2	2	3	3	1.36
2009	0	0.00780	0.00775	0.07	100000	775	99276	7798809	77.99
2009	1	0.00030	0.00030	0.5	99225	30	99210	7699532	77.60
2009	2	0.00000	0.00000	0.5	99195	0	99195	7600322	76.62
2009	3	0.00030	0.00030	0.5	99195	30	99180	7501127	75.62
2009	4	0.00000	0.00000	0.5	99166	0	99166	7401946	74.64
2009	5	0.00000	0.00000	0.5	99166	0	99166	7302781	73.64
2009	6	0.00000	0.00000	0.5	99166	0	99166	7203615	72.64
2009	7	0.00000	0.00000	0.5	99166	0	99166	7104450	71.64
2009	8	0.00000	0.00000	0.5	99166	0	99166	7005284	70.64
2009	9	0.00000	0.00000	0.5	99166	0	99166	6906119	69.64
2009	10	0.00026	0.00026	0.5	99166	26	99153	6806953	68.64
2009	11	0.00000	0.00000	0.5	99140	0	99140	6707800	67.66
2009	12	0.00051	0.00051	0.5	99140	51	99115	6608661	66.66
2009	13	0.00025	0.00025	0.5	99089	25	99077	6509546	65.69
2009	14	0.00000	0.00000	0.5	99065	0	99065	6410469	64.71
2009	15	0.00047	0.00047	0.5	99065	46	99041	6311404	63.71
2009	16	0.00046	0.00046	0.5	99018	46	98995	6212363	62.74
2009	17	0.00089	0.00089	0.5	98973	88	98929	6113368	61.77
2009	18	0.00058	0.00058	0.5	98885	57	98856	6014439	60.82
2009	19	0.00034	0.00034	0.5	98827	34	98811	5915583	59.86
2009	20	0.00111	0.00110	0.5	98794	109	98739	5816772	58.88
2009	21	0.00080	0.00080	0.5	98685	79	98645	5718033	57.94
2009	22	0.00045	0.00045	0.5	98606	44	98584	5619388	56.99
2009	23	0.00124	0.00124	0.5	98562	122	98501	5520803	56.01
2009	24	0.00080	0.00080	0.5	98440	79	98400	5422303	55.08
2009	25	0.00202	0.00202	0.5	98361	198	98262	5323902	54.13
2009	26	0.00168	0.00168	0.5	98163	165	98080	5225640	53.23
2009	27	0.00146	0.00145	0.5	97998	143	97927	5127560	52.32
2009	28	0.00117	0.00117	0.5	97856	114	97799	5029633	51.40
2009	29	0.00088	0.00088	0.5	97742	86	97699	4931834	50.46
2009	30	0.00000	0.00000	0.5	97655	0	97655	4834136	49.50
2009	31	0.00252	0.00252	0.5	97655	246	97533	4736480	48.50
2009	32	0.00060	0.00060	0.5	97410	59	97380	4638948	47.62
2009	33	0.00061	0.00061	0.5	97351	59	97322	4541567	46.65
2009	34	0.00030	0.00030	0.5	97292	29	97277	4444245	45.68
2009	35	0.00116	0.00116	0.5	97263	113	97206	4346968	44.69
2009	36	0.00175	0.00175	0.5	97150	170	97065	4249762	43.74
2009	37	0.00102	0.00102	0.5	96980	99	96930	4152697	42.82
2009	38	0.00076	0.00076	0.5	96881	74	96844	4055767	41.86
2009	39	0.00098	0.00098	0.5	96807	95	96759	3958923	40.90
2009	40	0.00254	0.00254	0.5	96712	245	96589	3862164	39.93
2009	41	0.00202	0.00201	0.5	96467	194	96370	3765575	39.03
2009	42	0.00216	0.00216	0.5	96272	208	96168	3669205	38.11
2009	43	0.00159	0.00159	0.5	96064	153	95988	3573037	37.19
2009	44	0.00326	0.00326	0.5	95911	313	95755	3477049	36.25
2009	45	0.00333	0.00332	0.5	95599	318	95440	3381294	35.37
2009	46	0.00206	0.00206	0.5	95281	196	95183	3285854	34.49
2009	47	0.00278	0.00277	0.5	95085	264	94953	3190670	33.56
2009	48	0.00280	0.00279	0.5	94821	265	94689	3095717	32.65
2009	49	0.00264	0.00264	0.5	94556	250	94432	3001029	31.74
2009	50	0.00374	0.00373	0.5	94307	352	94131	2906597	30.82
2009	51	0.00556	0.00555	0.5	93955	521	93695	2812466	29.93
2009	52	0.00573	0.00571	0.5	93434	534	93167	2718771	29.10
2009	53	0.00488	0.00487	0.5	92901	452	92675	2625604	28.26
2009	54	0.00390	0.00389	0.5	92448	360	92269	2532929	27.40
2009	55	0.00484	0.00483	0.5	92089	445	91866	2440661	26.50
2009	56	0.00481	0.00480	0.5	91644	440	91424	2348795	25.63
2009	57	0.00648	0.00646	0.5	91204	589	90910	2257371	24.75
2009	58	0.00736	0.00733	0.5	90615	664	90283	2166461	23.91
2009	59	0.00779	0.00776	0.5	89951	698	89602	2076178	23.08
2009	60	0.00814	0.00811	0.5	89253	724	88891	1986576	22.26
2009	61	0.01286	0.01278	0.5	88529	1131	87964	1897685	21.44
2009	62	0.00966	0.00962	0.5	87398	840	86978	1809721	20.71
2009	63	0.01145	0.01138	0.5	86558	985	86066	1722743	19.90
2009	64	0.00992	0.00987	0.5	85573	845	85151	1636677	19.13
2009	65	0.01227	0.01220	0.5	84728	1034	84211	1551527	18.31
2009	66	0.01404	0.01394	0.5	83694	1167	83111	1467315	17.53
2009	67	0.01708	0.01693	0.5	82528	1398	81829	1384204	16.77
2009	68	0.01743	0.01728	0.5	81130	1402	80429	1302375	16.05
2009	69	0.01891	0.01874	0.5	79729	1494	78982	1221946	15.33
2009	70	0.02802	0.02763	0.5	78235	2162	77154	1142964	14.61
2009	71	0.01904	0.01886	0.5	76073	1435	75356	1065810	14.01
2009	72	0.03249	0.03197	0.5	74638	2386	73445	990455	13.27
2009	73	0.03204	0.03154	0.5	72252	2278	71113	917009	12.69
2009	74	0.03059	0.03013	0.5	69974	2108	68920	845896	12.09
2009	75	0.03776	0.03706	0.5	67866	2515	66608	776977	11.45
2009	76	0.04442	0.04346	0.5	65350	2840	63930	710369	10.87
2009	77	0.03423	0.03365	0.5	62510	2103	61459	646438	10.34
2009	78	0.04766	0.04655	0.5	60407	2812	59001	584980	9.68
2009	79	0.04941	0.04822	0.5	57595	2777	56206	525979	9.13
2009	80	0.05340	0.05201	0.5	54818	2851	53392	469773	8.57
2009	81	0.06046	0.05869	0.5	51967	3050	50442	416380	8.01
2009	82	0.06840	0.06613	0.5	48917	3235	47300	365938	7.48
2009	83	0.07728	0.07441	0.5	45682	3399	43982	318639	6.98
2009	84	0.08722	0.08358	0.5	42283	3534	40516	274656	6.50
2009	85	0.09830	0.09369	0.5	38749	3631	36934	234140	6.04
2009	86	0.11061	0.10482	0.5	35118	3681	33278	197206	5.62
2009	87	0.12426	0.11699	0.5	31437	3678	29598	163928	5.21
2009	88	0.13932	0.13025	0.5	27760	3616	25952	134330	4.84
2009	89	0.15589	0.14462	0.5	24144	3492	22398	108378	4.49
2009	90	0.17403	0.16009	0.5	20652	3306	18999	85980	4.16
2009	91	0.19379	0.17667	0.5	17346	3065	15814	66981	3.86
2009	92	0.21521	0.19430	0.5	14281	2775	12894	51167	3.58
2009	93	0.23830	0.21293	0.5	11507	2450	10282	38273	3.33
2009	94	0.26304	0.23246	0.5	9056	2105	8004	27992	3.09
2009	95	0.28937	0.25279	0.5	6951	1757	6073	19988	2.88
2009	96	0.31720	0.27378	0.5	5194	1422	4483	13915	2.68
2009	97	0.34640	0.29526	0.5	3772	1114	3215	9432	2.50
2009	98	0.37681	0.31707	0.5	2658	843	2237	6217	2.34
2009	99	0.40822	0.33902	0.5	1815	615	1508	3980	2.19
2009	100	0.44039	0.36092	0.5	1200	433	983	2473	2.06
2009	101	0.47308	0.38258	0.5	767	293	620	1489	1.94
2009	102	0.50600	0.40383	0.5	473	191	378	869	1.84
2009	103	0.53886	0.42449	0.5	282	120	222	491	1.74
2009	104	0.57140	0.44443	0.5	162	72	126	269	1.66
2009	105	0.60332	0.46350	0.5	90	42	69	143	1.58
2009	106	0.63439	0.48162	0.5	48	23	37	73	1.51
2009	107	0.66438	0.49871	0.5	25	13	19	37	1.46
2009	108	0.69310	0.51472	0.5	13	6	9	18	1.41
2009	109	0.72040	0.52963	0.5	6	3	4	8	1.37
2009	110+	0.74616	1.00000	1.34	3	3	4	4	1.34
2010	0	0.00380	0.00379	0.06	100000	379	99642	7772018	77.72
2010	1	0.00000	0.00000	0.5	99621	0	99621	7672375	77.02
2010	2	0.00031	0.00031	0.5	99621	31	99606	7572754	76.02
2010	3	0.00000	0.00000	0.5	99591	0	99591	7473148	75.04
2010	4	0.00000	0.00000	0.5	99591	0	99591	7373557	74.04
2010	5	0.00000	0.00000	0.5	99591	0	99591	7273967	73.04
2010	6	0.00028	0.00028	0.5	99591	28	99577	7174376	72.04
2010	7	0.00028	0.00028	0.5	99563	28	99549	7074799	71.06
2010	8	0.00000	0.00000	0.5	99535	0	99535	6975250	70.08
2010	9	0.00000	0.00000	0.5	99535	0	99535	6875716	69.08
2010	10	0.00052	0.00052	0.5	99535	52	99509	6776181	68.08
2010	11	0.00000	0.00000	0.5	99483	0	99483	6676672	67.11
2010	12	0.00026	0.00026	0.5	99483	26	99470	6577189	66.11
2010	13	0.00000	0.00000	0.5	99457	0	99457	6477719	65.13
2010	14	0.00000	0.00000	0.5	99457	0	99457	6378262	64.13
2010	15	0.00024	0.00024	0.5	99457	24	99445	6278805	63.13
2010	16	0.00047	0.00047	0.5	99433	47	99410	6179360	62.15
2010	17	0.00046	0.00046	0.5	99386	45	99364	6079950	61.17
2010	18	0.00059	0.00059	0.5	99341	58	99312	5980587	60.20
2010	19	0.00085	0.00084	0.5	99283	84	99241	5881275	59.24
2010	20	0.00073	0.00073	0.5	99199	73	99163	5782034	58.29
2010	21	0.00139	0.00139	0.5	99126	138	99057	5682871	57.33
2010	22	0.00022	0.00022	0.5	98988	22	98977	5583814	56.41
2010	23	0.00099	0.00099	0.5	98966	98	98917	5484837	55.42
2010	24	0.00161	0.00160	0.5	98868	159	98789	5385920	54.48
2010	25	0.00224	0.00224	0.5	98709	221	98599	5287131	53.56
2010	26	0.00084	0.00084	0.5	98488	82	98447	5188532	52.68
2010	27	0.00058	0.00058	0.5	98406	57	98378	5090085	51.73
2010	28	0.00143	0.00143	0.5	98349	141	98279	4991708	50.75
2010	29	0.00143	0.00143	0.5	98209	140	98139	4893429	49.83
2010	30	0.00166	0.00166	0.5	98069	163	97987	4795290	48.90
2010	31	0.00030	0.00030	0.5	97906	29	97891	4697303	47.98
2010	32	0.00118	0.00118	0.5	97876	115	97819	4599412	46.99
2010	33	0.00121	0.00121	0.5	97761	118	97702	4501593	46.05
2010	34	0.00091	0.00091	0.5	97643	89	97598	4403891	45.10
2010	35	0.00148	0.00148	0.5	97553	144	97482	4306293	44.14
2010	36	0.00000	0.00000	0.5	97410	0	97410	4208812	43.21
2010	37	0.00138	0.00138	0.5	97410	135	97342	4111402	42.21
2010	38	0.00135	0.00135	0.5	97275	131	97209	4014060	41.27
2010	39	0.00149	0.00149	0.5	97144	144	97072	3916850	40.32
2010	40	0.00172	0.00172	0.5	96999	167	96916	3819779	39.38
2010	41	0.00226	0.00226	0.5	96832	219	96723	3722863	38.45
2010	42	0.00149	0.00149	0.5	96614	144	96542	3626140	37.53
2010	43	0.00191	0.00191	0.5	96470	184	96378	3529598	36.59
2010	44	0.00206	0.00206	0.5	96285	199	96186	3433220	35.66
2010	45	0.00237	0.00237	0.5	96087	227	95973	3337034	34.73
2010	46	0.00273	0.00273	0.5	95860	262	95729	3241061	33.81
2010	47	0.00184	0.00184	0.5	95598	176	95510	3145332	32.90
2010	48	0.00345	0.00344	0.5	95422	329	95258	3049822	31.96
2010	49	0.00501	0.00500	0.5	95094	475	94856	2954564	31.07
2010	50	0.00429	0.00429	0.5	94618	405	94416	2859708	30.22
2010	51	0.00384	0.00383	0.5	94213	361	94032	2765292	29.35
2010	52	0.00585	0.00583	0.5	93852	547	93578	2671260	28.46
2010	53	0.00411	0.00411	0.5	93304	383	93113	2577682	27.63
2010	54	0.00427	0.00426	0.5	92921	396	92723	2484569	26.74
2010	55	0.00829	0.00826	0.5	92525	764	92143	2391846	25.85
2010	56	0.00697	0.00694	0.5	91761	637	91442	2299704	25.06
2010	57	0.00740	0.00738	0.5	91124	672	90788	2208261	24.23
2010	58	0.00791	0.00788	0.5	90452	713	90095	2117473	23.41
2010	59	0.00844	0.00840	0.5	89739	754	89362	2027378	22.59
2010	60	0.01237	0.01230	0.5	88985	1094	88438	1938016	21.78
2010	61	0.00747	0.00744	0.5	87891	654	87564	1849578	21.04
2010	62	0.01153	0.01146	0.5	87237	1000	86737	1762014	20.20
2010	63	0.01235	0.01227	0.5	86237	1058	85707	1675277	19.43
2010	64	0.01113	0.01107	0.5	85178	943	84707	1589570	18.66
2010	65	0.01658	0.01644	0.5	84236	1385	83543	1504863	17.86
2010	66	0.01287	0.01279	0.5	82851	1060	82321	1421319	17.16
2010	67	0.01570	0.01558	0.5	81791	1274	81154	1338998	16.37
2010	68	0.01826	0.01810	0.5	80517	1457	79789	1257844	15.62
2010	69	0.02177	0.02153	0.5	79060	1702	78209	1178056	14.90
2010	70	0.02394	0.02366	0.5	77358	1830	76442	1099847	14.22
2010	71	0.03181	0.03131	0.5	75527	2365	74345	1023404	13.55
2010	72	0.02729	0.02692	0.5	73162	1970	72177	949060	12.97
2010	73	0.02180	0.02156	0.5	71192	1535	70425	876883	12.32
2010	74	0.03656	0.03590	0.5	69657	2501	68407	806458	11.58
2010	75	0.04223	0.04135	0.5	67157	2777	65768	738051	10.99
2010	76	0.03880	0.03806	0.5	64380	2451	63154	672282	10.44
2010	77	0.03550	0.03488	0.5	61929	2160	60849	609128	9.84
2010	78	0.04678	0.04571	0.5	59769	2732	58403	548279	9.17
2010	79	0.06132	0.05949	0.5	57037	3393	55340	489876	8.59
2010	80	0.06228	0.06040	0.5	53643	3240	52023	434536	8.10
2010	81	0.06981	0.06746	0.5	50403	3400	48703	382512	7.59
2010	82	0.07818	0.07524	0.5	47003	3536	45235	333809	7.10
2010	83	0.08745	0.08379	0.5	43467	3642	41646	288574	6.64
2010	84	0.09771	0.09316	0.5	39825	3710	37970	246928	6.20
2010	85	0.10902	0.10339	0.5	36115	3734	34248	208958	5.79
2010	86	0.12147	0.11452	0.5	32381	3708	30527	174709	5.40
2010	87	0.13513	0.12658	0.5	28673	3629	26858	144182	5.03
2010	88	0.15006	0.13959	0.5	25044	3496	23296	117324	4.68
2010	89	0.16632	0.15355	0.5	21548	3309	19893	94028	4.36
2010	90	0.18397	0.16847	0.5	18239	3073	16703	74135	4.06
2010	91	0.20303	0.18432	0.5	15166	2795	13769	57432	3.79
2010	92	0.22352	0.20105	0.5	12371	2487	11127	43664	3.53
2010	93	0.24544	0.21861	0.5	9884	2161	8803	32536	3.29
2010	94	0.26877	0.23693	0.5	7723	1830	6808	23733	3.07
2010	95	0.29346	0.25591	0.5	5893	1508	5139	16925	2.87
2010	96	0.31942	0.27543	0.5	4385	1208	3781	11786	2.69
2010	97	0.34655	0.29537	0.5	3177	938	2708	8005	2.52
2010	98	0.37472	0.31559	0.5	2239	707	1886	5297	2.37
2010	99	0.40377	0.33594	0.5	1532	515	1275	3411	2.23
2010	100	0.43350	0.35628	0.5	1017	363	836	2136	2.10
2010	101	0.46372	0.37644	0.5	655	247	532	1300	1.98
2010	102	0.49421	0.39628	0.5	408	162	327	768	1.88
2010	103	0.52474	0.41568	0.5	247	102	195	441	1.79
2010	104	0.55509	0.43450	0.5	144	63	113	245	1.70
2010	105	0.58503	0.45263	0.5	81	37	63	133	1.63
2010	106	0.61436	0.46999	0.5	45	21	34	70	1.56
2010	107	0.64288	0.48650	0.5	24	11	18	36	1.50
2010	108	0.67042	0.50211	0.5	12	6	9	18	1.45
2010	109	0.69684	0.51678	0.5	6	3	4	9	1.41
2010	110+	0.72202	1.00000	1.38	3	3	4	4	1.38
2011	0	0.00537	0.00535	0.06	100000	535	99497	7740122	77.40
2011	1	0.00031	0.00031	0.5	99465	31	99450	7640625	76.82
2011	2	0.00124	0.00124	0.5	99434	124	99372	7541175	75.84
2011	3	0.00000	0.00000	0.5	99311	0	99311	7441803	74.93
2011	4	0.00000	0.00000	0.5	99311	0	99311	7342492	73.93
2011	5	0.00029	0.00029	0.5	99311	29	99296	7243182	72.93
2011	6	0.00000	0.00000	0.5	99282	0	99282	7143886	71.96
2011	7	0.00028	0.00028	0.5	99282	28	99268	7044604	70.96
2011	8	0.00028	0.00028	0.5	99254	28	99240	6945336	69.98
2011	9	0.00000	0.00000	0.5	99226	0	99226	6846096	68.99
2011	10	0.00000	0.00000	0.5	99226	0	99226	6746870	67.99
2011	11	0.00053	0.00053	0.5	99226	52	99200	6647644	66.99
2011	12	0.00052	0.00052	0.5	99174	52	99148	6548444	66.03
2011	13	0.00000	0.00000	0.5	99122	0	99122	6449296	65.06
2011	14	0.00000	0.00000	0.5	99122	0	99122	6350174	64.06
2011	15	0.00100	0.00100	0.5	99122	99	99072	6251052	63.06
2011	16	0.00000	0.00000	0.5	99023	0	99023	6151980	62.13
2011	17	0.00070	0.00070	0.5	99023	69	98988	6052957	61.13
2011	18	0.00117	0.00117	0.5	98954	115	98896	5953969	60.17
2011	19	0.00067	0.00067	0.5	98839	66	98806	5855072	59.24
2011	20	0.00089	0.00089	0.5	98773	88	98729	5756267	58.28
2011	21	0.00079	0.00079	0.5	98684	78	98645	5657538	57.33
2011	22	0.00067	0.00067	0.5	98606	66	98573	5558893	56.37
2011	23	0.00147	0.00147	0.5	98540	145	98468	5460319	55.41
2011	24	0.00027	0.00027	0.5	98395	26	98382	5361852	54.49
2011	25	0.00246	0.00246	0.5	98369	242	98248	5263470	53.51
2011	26	0.00194	0.00194	0.5	98127	190	98032	5165222	52.64
2011	27	0.00085	0.00085	0.5	97937	84	97895	5067190	51.74
2011	28	0.00142	0.00142	0.5	97853	139	97784	4969294	50.78
2011	29	0.00197	0.00197	0.5	97715	193	97618	4871510	49.85
2011	30	0.00083	0.00083	0.5	97522	81	97481	4773892	48.95
2011	31	0.00057	0.00057	0.5	97441	55	97413	4676411	47.99
2011	32	0.00086	0.00086	0.5	97385	84	97344	4578998	47.02
2011	33	0.00149	0.00148	0.5	97302	144	97230	4481654	46.06
2011	34	0.00060	0.00060	0.5	97157	59	97128	4384424	45.13
2011	35	0.00303	0.00302	0.5	97099	294	96952	4287296	44.15
2011	36	0.00180	0.00179	0.5	96805	174	96719	4190344	43.29
2011	37	0.00146	0.00146	0.5	96632	141	96561	4093626	42.36
2011	38	0.00144	0.00144	0.5	96491	138	96422	3997064	41.42
2011	39	0.00268	0.00268	0.5	96352	258	96223	3900643	40.48
2011	40	0.00151	0.00151	0.5	96095	145	96022	3804419	39.59
2011	41	0.00123	0.00123	0.5	95950	118	95891	3708397	38.65
2011	42	0.00372	0.00371	0.5	95831	356	95653	3612507	37.70
2011	43	0.00424	0.00423	0.5	95475	404	95274	3516853	36.84
2011	44	0.00291	0.00290	0.5	95072	276	94934	3421580	35.99
2011	45	0.00230	0.00230	0.5	94796	218	94687	3326646	35.09
2011	46	0.00417	0.00416	0.5	94577	394	94381	3231959	34.17
2011	47	0.00317	0.00317	0.5	94184	299	94034	3137579	33.31
2011	48	0.00477	0.00475	0.5	93885	446	93662	3043544	32.42
2011	49	0.00365	0.00364	0.5	93439	340	93269	2949882	31.57
2011	50	0.00276	0.00275	0.5	93099	256	92971	2856613	30.68
2011	51	0.00429	0.00428	0.5	92842	397	92644	2763643	29.77
2011	52	0.00817	0.00814	0.5	92445	753	92069	2670999	28.89
2011	53	0.00469	0.00468	0.5	91693	429	91478	2578930	28.13
2011	54	0.00605	0.00603	0.5	91263	550	90988	2487452	27.26
2011	55	0.00805	0.00802	0.5	90713	728	90349	2396464	26.42
2011	56	0.00761	0.00759	0.5	89986	683	89644	2306114	25.63
2011	57	0.00575	0.00573	0.5	89303	512	89047	2216470	24.82
2011	58	0.00779	0.00776	0.5	88791	689	88447	2127423	23.96
2011	59	0.00718	0.00715	0.5	88102	630	87787	2038976	23.14
2011	60	0.00934	0.00930	0.5	87472	814	87065	1951189	22.31
2011	61	0.00842	0.00838	0.5	86659	727	86295	1864123	21.51
2011	62	0.00916	0.00912	0.5	85932	784	85540	1777828	20.69
