PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,b,1980-1984,92,0.19716,0.17946,0.5,11037,1981,10047,43815,3.97
VT,b,1980-1984,93,0.21431,0.19357,0.5,9057,1753,8180,33768,3.73
VT,b,1980-1984,94,0.23256,0.20833,0.5,7304,1522,6543,25588,3.50
VT,b,1980-1984,95,0.25189,0.22371,0.5,5782,1293,5135,19046,3.29
VT,b,1980-1984,96,0.27229,0.23966,0.5,4488,1076,3951,13910,3.10
VT,b,1980-1984,97,0.29373,0.25611,0.5,3413,874,2976,9960,2.92
VT,b,1980-1984,98,0.31617,0.27301,0.5,2539,693,2192,6984,2.75
VT,b,1980-1984,99,0.33954,0.29026,0.5,1846,536,1578,4792,2.60
VT,b,1980-1984,100,0.36377,0.30779,0.5,1310,403,1108,3214,2.45
VT,b,1980-1984,101,0.38876,0.32549,0.5,907,295,759,2106,2.32
VT,b,1980-1984,102,0.41441,0.34328,0.5,612,210,507,1346,2.20
VT,b,1980-1984,103,0.44058,0.36105,0.5,402,145,329,840,2.09
VT,b,1980-1984,104,0.46715,0.37869,0.5,257,97,208,511,1.99
VT,b,1980-1984,105,0.49395,0.39612,0.5,159,63,128,303,1.90
VT,b,1980-1984,106,0.52085,0.41323,0.5,96,40,76,175,1.82
VT,b,1980-1984,107,0.54768,0.42995,0.5,56,24,44,98,1.74
VT,b,1980-1984,108,0.57429,0.44618,0.5,32,14,25,54,1.68
VT,b,1980-1984,109,0.60053,0.46185,0.5,18,8,14,29,1.63
VT,b,1980-1984,110+,0.62625,1.00000,1.6,10,10,15,15,1.60
VT,b,1985-1989,0,0.00837,0.00830,0.07,100000,830,99229,7582662,75.83
VT,b,1985-1989,1,0.00070,0.00070,0.5,99170,69,99135,7483433,75.46
VT,b,1985-1989,2,0.00055,0.00055,0.5,99100,54,99073,7384297,74.51
VT,b,1985-1989,3,0.00030,0.00030,0.5,99046,30,99031,7285224,73.55
VT,b,1985-1989,4,0.00027,0.00027,0.5,99017,27,99003,7186193,72.58
VT,b,1985-1989,5,0.00025,0.00025,0.5,98990,24,98978,7087190,71.60
VT,b,1985-1989,6,0.00015,0.00015,0.5,98965,15,98958,6988212,70.61
VT,b,1985-1989,7,0.00033,0.00033,0.5,98950,33,98934,6889254,69.62
VT,b,1985-1989,8,0.00019,0.00019,0.5,98918,19,98908,6790320,68.65
VT,b,1985-1989,9,0.00016,0.00016,0.5,98899,16,98891,6691412,67.66
VT,b,1985-1989,10,0.00011,0.00011,0.5,98884,10,98878,6592520,66.67
VT,b,1985-1989,11,0.00025,0.00025,0.5,98873,25,98861,6493642,65.68
VT,b,1985-1989,12,0.00031,0.00031,0.5,98848,30,98833,6394781,64.69
VT,b,1985-1989,13,0.00017,0.00017,0.5,98818,16,98810,6295948,63.71
VT,b,1985-1989,14,0.00037,0.00037,0.5,98802,36,98784,6197138,62.72
VT,b,1985-1989,15,0.00043,0.00043,0.5,98766,42,98744,6098354,61.75
VT,b,1985-1989,16,0.00085,0.00085,0.5,98723,84,98681,5999610,60.77
VT,b,1985-1989,17,0.00060,0.00060,0.5,98639,59,98610,5900929,59.82
VT,b,1985-1989,18,0.00124,0.00124,0.5,98580,122,98519,5802319,58.86
VT,b,1985-1989,19,0.00091,0.00091,0.5,98458,89,98414,5703800,57.93
VT,b,1985-1989,20,0.00083,0.00083,0.5,98369,81,98328,5605386,56.98
VT,b,1985-1989,21,0.00098,0.00098,0.5,98288,96,98239,5507058,56.03
VT,b,1985-1989,22,0.00108,0.00108,0.5,98191,106,98138,5408818,55.08
VT,b,1985-1989,23,0.00144,0.00144,0.5,98085,141,98015,5310680,54.14
VT,b,1985-1989,24,0.00082,0.00082,0.5,97945,81,97904,5212665,53.22
VT,b,1985-1989,25,0.00065,0.00065,0.5,97864,64,97832,5114761,52.26
VT,b,1985-1989,26,0.00103,0.00103,0.5,97800,100,97750,5016929,51.30
VT,b,1985-1989,27,0.00075,0.00075,0.5,97700,73,97663,4919179,50.35
VT,b,1985-1989,28,0.00090,0.00090,0.5,97626,87,97583,4821516,49.39
VT,b,1985-1989,29,0.00097,0.00097,0.5,97539,95,97492,4723933,48.43
VT,b,1985-1989,30,0.00082,0.00082,0.5,97444,80,97404,4626442,47.48
VT,b,1985-1989,31,0.00109,0.00109,0.5,97364,106,97311,4529037,46.52
VT,b,1985-1989,32,0.00102,0.00102,0.5,97258,100,97208,4431726,45.57
VT,b,1985-1989,33,0.00102,0.00102,0.5,97159,99,97109,4334518,44.61
VT,b,1985-1989,34,0.00110,0.00110,0.5,97060,107,97006,4237409,43.66
VT,b,1985-1989,35,0.00110,0.00110,0.5,96953,107,96899,4140403,42.71
VT,b,1985-1989,36,0.00138,0.00138,0.5,96846,134,96779,4043503,41.75
VT,b,1985-1989,37,0.00138,0.00137,0.5,96712,133,96646,3946724,40.81
VT,b,1985-1989,38,0.00122,0.00122,0.5,96579,118,96520,3850078,39.86
VT,b,1985-1989,39,0.00120,0.00120,0.5,96461,115,96404,3753558,38.91
VT,b,1985-1989,40,0.00172,0.00172,0.5,96346,166,96263,3657154,37.96
VT,b,1985-1989,41,0.00164,0.00164,0.5,96180,158,96101,3560891,37.02
VT,b,1985-1989,42,0.00208,0.00208,0.5,96022,200,95922,3464790,36.08
VT,b,1985-1989,43,0.00198,0.00198,0.5,95823,190,95728,3368867,35.16
VT,b,1985-1989,44,0.00229,0.00229,0.5,95633,219,95524,3273140,34.23
VT,b,1985-1989,45,0.00234,0.00234,0.5,95415,223,95303,3177616,33.30
VT,b,1985-1989,46,0.00258,0.00258,0.5,95191,245,95069,3082313,32.38
VT,b,1985-1989,47,0.00298,0.00298,0.5,94946,283,94805,2987244,31.46
VT,b,1985-1989,48,0.00350,0.00349,0.5,94663,330,94498,2892439,30.56
VT,b,1985-1989,49,0.00438,0.00437,0.5,94333,412,94127,2797942,29.66
VT,b,1985-1989,50,0.00449,0.00448,0.5,93921,421,93710,2703815,28.79
VT,b,1985-1989,51,0.00549,0.00548,0.5,93500,512,93244,2610104,27.92
VT,b,1985-1989,52,0.00578,0.00576,0.5,92988,536,92720,2516860,27.07
VT,b,1985-1989,53,0.00639,0.00637,0.5,92452,589,92157,2424140,26.22
VT,b,1985-1989,54,0.00670,0.00668,0.5,91863,613,91556,2331983,25.39
VT,b,1985-1989,55,0.00672,0.00669,0.5,91250,611,90944,2240426,24.55
VT,b,1985-1989,56,0.00738,0.00735,0.5,90639,666,90306,2149482,23.71
VT,b,1985-1989,57,0.00947,0.00943,0.5,89973,848,89548,2059177,22.89
VT,b,1985-1989,58,0.01058,0.01053,0.5,89124,938,88655,1969628,22.10
VT,b,1985-1989,59,0.01091,0.01085,0.5,88186,957,87707,1880973,21.33
VT,b,1985-1989,60,0.01189,0.01182,0.5,87229,1031,86713,1793266,20.56
VT,b,1985-1989,61,0.01254,0.01246,0.5,86198,1074,85661,1706552,19.80
VT,b,1985-1989,62,0.01507,0.01496,0.5,85124,1273,84487,1620891,19.04
VT,b,1985-1989,63,0.01536,0.01524,0.5,83851,1278,83212,1536404,18.32
VT,b,1985-1989,64,0.01806,0.01789,0.5,82573,1478,81834,1453192,17.60
VT,b,1985-1989,65,0.01931,0.01913,0.5,81095,1551,80319,1371358,16.91
VT,b,1985-1989,66,0.02019,0.01999,0.5,79544,1590,78749,1291039,16.23
VT,b,1985-1989,67,0.02087,0.02065,0.5,77954,1610,77149,1212290,15.55
VT,b,1985-1989,68,0.02642,0.02607,0.5,76344,1991,75349,1135141,14.87
VT,b,1985-1989,69,0.02545,0.02513,0.5,74353,1868,73419,1059793,14.25
VT,b,1985-1989,70,0.03232,0.03180,0.5,72485,2305,71332,986373,13.61
VT,b,1985-1989,71,0.03341,0.03286,0.5,70180,2306,69027,915041,13.04
VT,b,1985-1989,72,0.03711,0.03644,0.5,67873,2473,66637,846014,12.46
VT,b,1985-1989,73,0.03884,0.03810,0.5,65400,2492,64154,779378,11.92
VT,b,1985-1989,74,0.03980,0.03902,0.5,62909,2455,61681,715223,11.37
VT,b,1985-1989,75,0.04519,0.04419,0.5,60454,2672,59118,653542,10.81
VT,b,1985-1989,76,0.04817,0.04704,0.5,57782,2718,56423,594424,10.29
VT,b,1985-1989,77,0.05223,0.05090,0.5,55064,2803,53663,538000,9.77
VT,b,1985-1989,78,0.05801,0.05637,0.5,52262,2946,50789,484337,9.27
VT,b,1985-1989,79,0.06305,0.06112,0.5,49316,3014,47809,433548,8.79
VT,b,1985-1989,80,0.06317,0.06123,0.5,46301,2835,44884,385740,8.33
VT,b,1985-1989,81,0.06985,0.06750,0.5,43466,2934,41999,340856,7.84
VT,b,1985-1989,82,0.07723,0.07436,0.5,40532,3014,39025,298857,7.37
VT,b,1985-1989,83,0.08535,0.08186,0.5,37519,3071,35983,259831,6.93
VT,b,1985-1989,84,0.09430,0.09005,0.5,34447,3102,32896,223849,6.50
VT,b,1985-1989,85,0.10413,0.09897,0.5,31345,3102,29794,190952,6.09
VT,b,1985-1989,86,0.11491,0.10867,0.5,28243,3069,26708,161158,5.71
VT,b,1985-1989,87,0.12673,0.11918,0.5,25174,3000,23674,134450,5.34
VT,b,1985-1989,88,0.13965,0.13053,0.5,22173,2894,20726,110776,5.00
VT,b,1985-1989,89,0.15373,0.14276,0.5,19279,2752,17903,90050,4.67
VT,b,1985-1989,90,0.16905,0.15587,0.5,16527,2576,15239,72147,4.37
VT,b,1985-1989,91,0.18565,0.16988,0.5,13951,2370,12766,56908,4.08
VT,b,1985-1989,92,0.20359,0.18478,0.5,11581,2140,10511,44143,3.81
VT,b,1985-1989,93,0.22290,0.20055,0.5,9441,1893,8494,33632,3.56
VT,b,1985-1989,94,0.24360,0.21715,0.5,7547,1639,6728,25138,3.33
VT,b,1985-1989,95,0.26567,0.23452,0.5,5909,1386,5216,18410,3.12
VT,b,1985-1989,96,0.28911,0.25259,0.5,4523,1142,3952,13194,2.92
VT,b,1985-1989,97,0.31384,0.27128,0.5,3380,917,2922,9242,2.73
VT,b,1985-1989,98,0.33981,0.29046,0.5,2463,716,2106,6320,2.57
VT,b,1985-1989,99,0.36690,0.31002,0.5,1748,542,1477,4215,2.41
VT,b,1985-1989,100,0.39497,0.32983,0.5,1206,398,1007,2738,2.27
VT,b,1985-1989,101,0.42387,0.34974,0.5,808,283,667,1731,2.14
VT,b,1985-1989,102,0.45340,0.36961,0.5,526,194,428,1064,2.02
VT,b,1985-1989,103,0.48337,0.38929,0.5,331,129,267,635,1.92
VT,b,1985-1989,104,0.51355,0.40863,0.5,202,83,161,369,1.82
VT,b,1985-1989,105,0.54373,0.42750,0.5,120,51,94,208,1.74
VT,b,1985-1989,106,0.57366,0.44580,0.5,69,31,53,114,1.66
VT,b,1985-1989,107,0.60314,0.46340,0.5,38,18,29,60,1.59
VT,b,1985-1989,108,0.63196,0.48022,0.5,20,10,15,31,1.53
VT,b,1985-1989,109,0.65991,0.49619,0.5,11,5,8,16,1.49
VT,b,1985-1989,110+,0.68685,1.00000,1.46,5,5,8,8,1.46
VT,b,1990-1994,0,0.00679,0.00675,0.07,100000,675,99370,7698483,76.98
VT,b,1990-1994,1,0.00045,0.00045,0.5,99325,45,99302,7599112,76.51
VT,b,1990-1994,2,0.00037,0.00037,0.5,99280,37,99262,7499810,75.54
VT,b,1990-1994,3,0.00041,0.00041,0.5,99243,40,99223,7400548,74.57
VT,b,1990-1994,4,0.00019,0.00019,0.5,99203,19,99193,7301325,73.60
VT,b,1990-1994,5,0.00019,0.00019,0.5,99184,18,99175,7202132,72.61
VT,b,1990-1994,6,0.00012,0.00012,0.5,99166,12,99160,7102957,71.63
VT,b,1990-1994,7,0.00016,0.00016,0.5,99154,16,99146,7003797,70.64
VT,b,1990-1994,8,0.00007,0.00007,0.5,99138,7,99134,6904651,69.65
VT,b,1990-1994,9,0.00016,0.00016,0.5,99131,16,99123,6805516,68.65
VT,b,1990-1994,10,0.00014,0.00014,0.5,99115,14,99108,6706394,67.66
VT,b,1990-1994,11,0.00024,0.00024,0.5,99101,24,99089,6607286,66.67
VT,b,1990-1994,12,0.00027,0.00027,0.5,99077,27,99064,6508196,65.69
VT,b,1990-1994,13,0.00032,0.00032,0.5,99051,32,99035,6409132,64.71
VT,b,1990-1994,14,0.00041,0.00041,0.5,99019,41,98998,6310098,63.73
VT,b,1990-1994,15,0.00031,0.00031,0.5,98978,31,98962,6211100,62.75
VT,b,1990-1994,16,0.00051,0.00051,0.5,98947,50,98922,6112137,61.77
VT,b,1990-1994,17,0.00080,0.00080,0.5,98897,79,98857,6013216,60.80
VT,b,1990-1994,18,0.00091,0.00091,0.5,98818,90,98773,5914358,59.85
VT,b,1990-1994,19,0.00090,0.00090,0.5,98728,89,98683,5815585,58.91
VT,b,1990-1994,20,0.00079,0.00079,0.5,98639,78,98600,5716902,57.96
VT,b,1990-1994,21,0.00078,0.00078,0.5,98560,77,98522,5618302,57.00
VT,b,1990-1994,22,0.00068,0.00068,0.5,98484,67,98450,5519780,56.05
VT,b,1990-1994,23,0.00098,0.00098,0.5,98417,97,98368,5421330,55.09
VT,b,1990-1994,24,0.00077,0.00077,0.5,98320,76,98282,5322962,54.14
VT,b,1990-1994,25,0.00078,0.00078,0.5,98244,76,98206,5224680,53.18
VT,b,1990-1994,26,0.00074,0.00074,0.5,98168,73,98131,5126474,52.22
VT,b,1990-1994,27,0.00071,0.00071,0.5,98095,69,98060,5028343,51.26
VT,b,1990-1994,28,0.00101,0.00101,0.5,98025,99,97976,4930283,50.30
VT,b,1990-1994,29,0.00096,0.00096,0.5,97926,94,97879,4832308,49.35
VT,b,1990-1994,30,0.00089,0.00088,0.5,97832,87,97789,4734428,48.39
VT,b,1990-1994,31,0.00096,0.00095,0.5,97746,93,97699,4636639,47.44
VT,b,1990-1994,32,0.00108,0.00108,0.5,97652,105,97600,4538940,46.48
VT,b,1990-1994,33,0.00092,0.00091,0.5,97547,89,97502,4441341,45.53
VT,b,1990-1994,34,0.00124,0.00124,0.5,97458,121,97397,4343838,44.57
VT,b,1990-1994,35,0.00098,0.00098,0.5,97337,96,97289,4246441,43.63
VT,b,1990-1994,36,0.00121,0.00121,0.5,97241,118,97182,4149152,42.67
VT,b,1990-1994,37,0.00131,0.00131,0.5,97123,127,97060,4051970,41.72
VT,b,1990-1994,38,0.00116,0.00116,0.5,96996,113,96940,3954910,40.77
VT,b,1990-1994,39,0.00135,0.00135,0.5,96883,131,96818,3857970,39.82
VT,b,1990-1994,40,0.00151,0.00151,0.5,96752,146,96680,3761152,38.87
VT,b,1990-1994,41,0.00162,0.00162,0.5,96607,156,96529,3664473,37.93
VT,b,1990-1994,42,0.00191,0.00191,0.5,96451,184,96358,3567944,36.99
VT,b,1990-1994,43,0.00154,0.00154,0.5,96266,148,96192,3471586,36.06
VT,b,1990-1994,44,0.00188,0.00188,0.5,96118,181,96028,3375394,35.12
VT,b,1990-1994,45,0.00247,0.00247,0.5,95937,237,95819,3279366,34.18
VT,b,1990-1994,46,0.00248,0.00247,0.5,95700,237,95582,3183547,33.27
VT,b,1990-1994,47,0.00310,0.00309,0.5,95464,295,95316,3087965,32.35
VT,b,1990-1994,48,0.00326,0.00326,0.5,95169,310,95014,2992649,31.45
VT,b,1990-1994,49,0.00379,0.00378,0.5,94859,358,94679,2897636,30.55
VT,b,1990-1994,50,0.00428,0.00427,0.5,94500,404,94298,2802956,29.66
VT,b,1990-1994,51,0.00386,0.00386,0.5,94096,363,93915,2708658,28.79
VT,b,1990-1994,52,0.00447,0.00446,0.5,93733,418,93525,2614743,27.90
VT,b,1990-1994,53,0.00448,0.00447,0.5,93316,417,93107,2521219,27.02
VT,b,1990-1994,54,0.00615,0.00613,0.5,92898,570,92613,2428112,26.14
VT,b,1990-1994,55,0.00698,0.00696,0.5,92328,643,92007,2335499,25.30
VT,b,1990-1994,56,0.00773,0.00770,0.5,91686,706,91333,2243492,24.47
VT,b,1990-1994,57,0.00846,0.00842,0.5,90980,766,90597,2152159,23.66
VT,b,1990-1994,58,0.00945,0.00941,0.5,90214,849,89789,2061562,22.85
VT,b,1990-1994,59,0.01042,0.01036,0.5,89365,926,88902,1971773,22.06
VT,b,1990-1994,60,0.01163,0.01157,0.5,88439,1023,87927,1882871,21.29
VT,b,1990-1994,61,0.01158,0.01151,0.5,87416,1006,86913,1794944,20.53
VT,b,1990-1994,62,0.01415,0.01405,0.5,86409,1214,85802,1708031,19.77
VT,b,1990-1994,63,0.01409,0.01399,0.5,85195,1192,84600,1622229,19.04
VT,b,1990-1994,64,0.01622,0.01609,0.5,84004,1352,83328,1537629,18.30
VT,b,1990-1994,65,0.01569,0.01557,0.5,82652,1287,82008,1454302,17.60
VT,b,1990-1994,66,0.01740,0.01725,0.5,81365,1404,80663,1372293,16.87
VT,b,1990-1994,67,0.01879,0.01861,0.5,79961,1488,79217,1291631,16.15
VT,b,1990-1994,68,0.02356,0.02329,0.5,78472,1827,77559,1212414,15.45
VT,b,1990-1994,69,0.02568,0.02535,0.5,76645,1943,75673,1134855,14.81
VT,b,1990-1994,70,0.02786,0.02747,0.5,74702,2052,73676,1059182,14.18
VT,b,1990-1994,71,0.02910,0.02868,0.5,72649,2084,71608,985506,13.57
VT,b,1990-1994,72,0.03092,0.03045,0.5,70566,2148,69492,913899,12.95
VT,b,1990-1994,73,0.03641,0.03576,0.5,68417,2447,67194,844407,12.34
VT,b,1990-1994,74,0.03956,0.03880,0.5,65971,2559,64691,777213,11.78
VT,b,1990-1994,75,0.04143,0.04059,0.5,63411,2574,62124,712522,11.24
VT,b,1990-1994,76,0.04524,0.04424,0.5,60837,2691,59492,650398,10.69
VT,b,1990-1994,77,0.04901,0.04783,0.5,58146,2781,56755,590906,10.16
VT,b,1990-1994,78,0.05338,0.05199,0.5,55365,2878,53925,534151,9.65
VT,b,1990-1994,79,0.06137,0.05954,0.5,52486,3125,50924,480225,9.15
VT,b,1990-1994,80,0.05766,0.05604,0.5,49361,2766,47978,429302,8.70
VT,b,1990-1994,81,0.06396,0.06198,0.5,46595,2888,45151,381323,8.18
VT,b,1990-1994,82,0.07095,0.06852,0.5,43707,2995,42210,336173,7.69
VT,b,1990-1994,83,0.07867,0.07570,0.5,40712,3082,39171,293963,7.22
VT,b,1990-1994,84,0.08721,0.08357,0.5,37630,3145,36058,254792,6.77
VT,b,1990-1994,85,0.09663,0.09218,0.5,34486,3179,32896,218734,6.34
VT,b,1990-1994,86,0.10701,0.10158,0.5,31307,3180,29717,185837,5.94
VT,b,1990-1994,87,0.11843,0.11181,0.5,28127,3145,26555,156120,5.55
VT,b,1990-1994,88,0.13096,0.12291,0.5,24982,3071,23447,129566,5.19
VT,b,1990-1994,89,0.14468,0.13492,0.5,21912,2956,20433,106119,4.84
VT,b,1990-1994,90,0.15966,0.14786,0.5,18955,2803,17554,85685,4.52
VT,b,1990-1994,91,0.17597,0.16174,0.5,16153,2612,14846,68131,4.22
VT,b,1990-1994,92,0.19366,0.17656,0.5,13540,2391,12345,53285,3.94
VT,b,1990-1994,93,0.21277,0.19231,0.5,11150,2144,10077,40940,3.67
VT,b,1990-1994,94,0.23334,0.20896,0.5,9005,1882,8064,30863,3.43
VT,b,1990-1994,95,0.25536,0.22645,0.5,7124,1613,6317,22798,3.20
VT,b,1990-1994,96,0.27882,0.24471,0.5,5510,1348,4836,16481,2.99
VT,b,1990-1994,97,0.30368,0.26365,0.5,4162,1097,3613,11645,2.80
VT,b,1990-1994,98,0.32986,0.28316,0.5,3065,868,2631,8031,2.62
VT,b,1990-1994,99,0.35725,0.30311,0.5,2197,666,1864,5401,2.46
VT,b,1990-1994,100,0.38572,0.32336,0.5,1531,495,1283,3537,2.31
VT,b,1990-1994,101,0.41510,0.34375,0.5,1036,356,858,2253,2.17
VT,b,1990-1994,102,0.44520,0.36414,0.5,680,248,556,1395,2.05
VT,b,1990-1994,103,0.47580,0.38436,0.5,432,166,349,839,1.94
VT,b,1990-1994,104,0.50668,0.40426,0.5,266,108,212,490,1.84
VT,b,1990-1994,105,0.53759,0.42370,0.5,159,67,125,278,1.75
VT,b,1990-1994,106,0.56829,0.44254,0.5,91,40,71,153,1.67
VT,b,1990-1994,107,0.59853,0.46067,0.5,51,23,39,81,1.60
VT,b,1990-1994,108,0.62811,0.47799,0.5,27,13,21,42,1.54
VT,b,1990-1994,109,0.65681,0.49444,0.5,14,7,11,21,1.49
VT,b,1990-1994,110+,0.68446,1.00000,1.46,7,7,11,11,1.46
VT,b,1995-1999,0,0.00654,0.00650,0.07,100000,650,99393,7776540,77.77
VT,b,1995-1999,1,0.00055,0.00055,0.5,99350,55,99322,7677147,77.27
VT,b,1995-1999,2,0.00026,0.00026,0.5,99295,26,99282,7577825,76.32
VT,b,1995-1999,3,0.00019,0.00019,0.5,99269,19,99260,7478543,75.34
VT,b,1995-1999,4,0.00020,0.00020,0.5,99251,20,99240,7379283,74.35
VT,b,1995-1999,5,0.00022,0.00022,0.5,99230,21,99220,7280042,73.37
VT,b,1995-1999,6,0.00021,0.00021,0.5,99209,21,99198,7180823,72.38
VT,b,1995-1999,7,0.00016,0.00016,0.5,99188,16,99180,7081624,71.40
VT,b,1995-1999,8,0.00014,0.00014,0.5,99172,14,99165,6982444,70.41
VT,b,1995-1999,9,0.00018,0.00018,0.5,99158,17,99150,6883279,69.42
VT,b,1995-1999,10,0.00009,0.00009,0.5,99141,9,99137,6784130,68.43
VT,b,1995-1999,11,0.00011,0.00011,0.5,99132,11,99127,6684993,67.44
VT,b,1995-1999,12,0.00013,0.00013,0.5,99121,13,99114,6585867,66.44
VT,b,1995-1999,13,0.00027,0.00027,0.5,99108,26,99094,6486752,65.45
VT,b,1995-1999,14,0.00027,0.00027,0.5,99081,27,99068,6387658,64.47
VT,b,1995-1999,15,0.00025,0.00025,0.5,99054,25,99042,6288590,63.49
VT,b,1995-1999,16,0.00060,0.00060,0.5,99030,59,99000,6189548,62.50
VT,b,1995-1999,17,0.00062,0.00062,0.5,98971,61,98940,6090547,61.54
VT,b,1995-1999,18,0.00096,0.00096,0.5,98910,95,98862,5991607,60.58
VT,b,1995-1999,19,0.00078,0.00078,0.5,98815,77,98776,5892745,59.63
VT,b,1995-1999,20,0.00060,0.00060,0.5,98737,60,98708,5793969,58.68
VT,b,1995-1999,21,0.00077,0.00077,0.5,98678,76,98640,5695261,57.72
VT,b,1995-1999,22,0.00064,0.00064,0.5,98602,63,98570,5596621,56.76
VT,b,1995-1999,23,0.00057,0.00057,0.5,98538,56,98510,5498051,55.80
VT,b,1995-1999,24,0.00082,0.00082,0.5,98482,80,98442,5399541,54.83
VT,b,1995-1999,25,0.00046,0.00046,0.5,98402,45,98379,5301099,53.87
VT,b,1995-1999,26,0.00071,0.00071,0.5,98357,70,98322,5202720,52.90
VT,b,1995-1999,27,0.00078,0.00078,0.5,98287,76,98248,5104398,51.93
VT,b,1995-1999,28,0.00084,0.00084,0.5,98210,83,98169,5006150,50.97
VT,b,1995-1999,29,0.00076,0.00076,0.5,98127,75,98090,4907981,50.02
VT,b,1995-1999,30,0.00103,0.00103,0.5,98053,101,98002,4809891,49.05
VT,b,1995-1999,31,0.00103,0.00103,0.5,97951,101,97901,4711889,48.10
VT,b,1995-1999,32,0.00106,0.00106,0.5,97850,104,97798,4613988,47.15
VT,b,1995-1999,33,0.00114,0.00114,0.5,97747,111,97691,4516190,46.20
VT,b,1995-1999,34,0.00098,0.00098,0.5,97635,96,97587,4418499,45.26
VT,b,1995-1999,35,0.00105,0.00105,0.5,97539,102,97488,4320911,44.30
VT,b,1995-1999,36,0.00132,0.00132,0.5,97437,129,97373,4223423,43.34
VT,b,1995-1999,37,0.00126,0.00126,0.5,97309,123,97247,4126050,42.40
VT,b,1995-1999,38,0.00141,0.00141,0.5,97186,137,97117,4028802,41.45
VT,b,1995-1999,39,0.00128,0.00128,0.5,97049,124,96986,3931685,40.51
VT,b,1995-1999,40,0.00149,0.00149,0.5,96924,144,96852,3834699,39.56
VT,b,1995-1999,41,0.00191,0.00191,0.5,96780,184,96688,3737847,38.62
VT,b,1995-1999,42,0.00153,0.00153,0.5,96596,148,96522,3641158,37.69
VT,b,1995-1999,43,0.00198,0.00197,0.5,96448,190,96353,3544637,36.75
VT,b,1995-1999,44,0.00194,0.00194,0.5,96257,187,96164,3448284,35.82
VT,b,1995-1999,45,0.00221,0.00220,0.5,96071,212,95965,3352120,34.89
VT,b,1995-1999,46,0.00237,0.00237,0.5,95859,227,95746,3256155,33.97
VT,b,1995-1999,47,0.00248,0.00248,0.5,95632,237,95513,3160410,33.05
VT,b,1995-1999,48,0.00271,0.00271,0.5,95395,258,95266,3064896,32.13
VT,b,1995-1999,49,0.00318,0.00318,0.5,95137,302,94986,2969631,31.21
VT,b,1995-1999,50,0.00293,0.00293,0.5,94835,277,94696,2874645,30.31
VT,b,1995-1999,51,0.00408,0.00407,0.5,94557,385,94365,2779949,29.40
VT,b,1995-1999,52,0.00455,0.00454,0.5,94172,428,93959,2685584,28.52
VT,b,1995-1999,53,0.00504,0.00503,0.5,93745,471,93509,2591626,27.65
VT,b,1995-1999,54,0.00529,0.00528,0.5,93274,492,93028,2498116,26.78
VT,b,1995-1999,55,0.00504,0.00503,0.5,92782,467,92548,2405089,25.92
VT,b,1995-1999,56,0.00601,0.00599,0.5,92315,553,92038,2312540,25.05
VT,b,1995-1999,57,0.00671,0.00669,0.5,91762,614,91455,2220502,24.20
VT,b,1995-1999,58,0.00735,0.00732,0.5,91148,667,90815,2129047,23.36
VT,b,1995-1999,59,0.00850,0.00846,0.5,90481,766,90098,2038232,22.53
VT,b,1995-1999,60,0.01019,0.01014,0.5,89715,909,89260,1948134,21.71
VT,b,1995-1999,61,0.01194,0.01187,0.5,88806,1054,88279,1858874,20.93
VT,b,1995-1999,62,0.01120,0.01114,0.5,87752,977,87263,1770595,20.18
VT,b,1995-1999,63,0.01306,0.01298,0.5,86775,1126,86212,1683332,19.40
VT,b,1995-1999,64,0.01565,0.01553,0.5,85649,1330,84984,1597120,18.65
VT,b,1995-1999,65,0.01555,0.01543,0.5,84319,1301,83668,1512136,17.93
VT,b,1995-1999,66,0.01815,0.01798,0.5,83017,1493,82271,1428468,17.21
VT,b,1995-1999,67,0.01772,0.01757,0.5,81525,1432,80808,1346197,16.51
VT,b,1995-1999,68,0.01878,0.01860,0.5,80092,1490,79347,1265389,15.80
VT,b,1995-1999,69,0.02353,0.02326,0.5,78602,1828,77688,1186041,15.09
VT,b,1995-1999,70,0.02352,0.02325,0.5,76774,1785,75882,1108353,14.44
VT,b,1995-1999,71,0.02832,0.02792,0.5,74989,2094,73943,1032471,13.77
VT,b,1995-1999,72,0.02952,0.02909,0.5,72896,2120,71836,958529,13.15
VT,b,1995-1999,73,0.03126,0.03078,0.5,70775,2178,69686,886693,12.53
VT,b,1995-1999,74,0.03523,0.03462,0.5,68597,2375,67410,817007,11.91
VT,b,1995-1999,75,0.03909,0.03834,0.5,66222,2539,64953,749598,11.32
VT,b,1995-1999,76,0.04209,0.04122,0.5,63683,2625,62370,684645,10.75
VT,b,1995-1999,77,0.04649,0.04543,0.5,61058,2774,59671,622275,10.19
VT,b,1995-1999,78,0.05142,0.05013,0.5,58284,2922,56823,562604,9.65
VT,b,1995-1999,79,0.06019,0.05843,0.5,55362,3235,53745,505781,9.14
VT,b,1995-1999,80,0.05554,0.05404,0.5,52127,2817,50719,452036,8.67
VT,b,1995-1999,81,0.06213,0.06026,0.5,49310,2971,47825,401317,8.14
VT,b,1995-1999,82,0.06947,0.06714,0.5,46339,3111,44784,353492,7.63
VT,b,1995-1999,83,0.07762,0.07472,0.5,43228,3230,41613,308708,7.14
VT,b,1995-1999,84,0.08668,0.08308,0.5,39998,3323,38336,267096,6.68
