PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,1965-1969,100,0.48435,0.38992,0.5,113,44,91,219,1.94
VT,m,1965-1969,101,0.50893,0.40570,0.5,69,28,55,128,1.86
VT,m,1965-1969,102,0.53347,0.42114,0.5,41,17,32,73,1.78
VT,m,1965-1969,103,0.55784,0.43618,0.5,24,10,19,41,1.71
VT,m,1965-1969,104,0.58194,0.45078,0.5,13,6,10,22,1.65
VT,m,1965-1969,105,0.60566,0.46488,0.5,7,3,6,12,1.59
VT,m,1965-1969,106,0.62888,0.47844,0.5,4,2,3,6,1.54
VT,m,1965-1969,107,0.65153,0.49144,0.5,2,1,2,3,1.49
VT,m,1965-1969,108,0.67351,0.50384,0.5,1,1,1,2,1.45
VT,m,1965-1969,109,0.69476,0.51564,0.5,1,0,0,1,1.42
VT,m,1965-1969,110+,0.71521,1.00000,1.4,0,0,0,0,1.40
VT,m,1970-1974,0,0.01840,0.01810,0.09,100000,1810,98361,6847366,68.47
VT,m,1970-1974,1,0.00122,0.00122,0.5,98190,119,98130,6749006,68.73
VT,m,1970-1974,2,0.00059,0.00059,0.5,98070,58,98041,6650876,67.82
VT,m,1970-1974,3,0.00049,0.00049,0.5,98012,48,97988,6552834,66.86
VT,m,1970-1974,4,0.00029,0.00029,0.5,97964,28,97950,6454846,65.89
VT,m,1970-1974,5,0.00053,0.00053,0.5,97936,52,97910,6356897,64.91
VT,m,1970-1974,6,0.00065,0.00065,0.5,97884,64,97852,6258987,63.94
VT,m,1970-1974,7,0.00045,0.00045,0.5,97820,44,97798,6161135,62.98
VT,m,1970-1974,8,0.00026,0.00026,0.5,97776,26,97764,6063336,62.01
VT,m,1970-1974,9,0.00081,0.00081,0.5,97751,79,97711,5965573,61.03
VT,m,1970-1974,10,0.00041,0.00041,0.5,97672,40,97652,5867862,60.08
VT,m,1970-1974,11,0.00029,0.00029,0.5,97631,28,97617,5770210,59.10
VT,m,1970-1974,12,0.00041,0.00041,0.5,97603,40,97583,5672593,58.12
VT,m,1970-1974,13,0.00061,0.00061,0.5,97563,60,97534,5575009,57.14
VT,m,1970-1974,14,0.00083,0.00083,0.5,97504,81,97463,5477476,56.18
VT,m,1970-1974,15,0.00082,0.00082,0.5,97423,80,97383,5380013,55.22
VT,m,1970-1974,16,0.00147,0.00147,0.5,97343,143,97271,5282630,54.27
VT,m,1970-1974,17,0.00159,0.00159,0.5,97200,155,97123,5185358,53.35
VT,m,1970-1974,18,0.00231,0.00231,0.5,97045,224,96933,5088236,52.43
VT,m,1970-1974,19,0.00198,0.00197,0.5,96821,191,96726,4991303,51.55
VT,m,1970-1974,20,0.00129,0.00129,0.5,96630,125,96568,4894577,50.65
VT,m,1970-1974,21,0.00236,0.00236,0.5,96505,228,96391,4798009,49.72
VT,m,1970-1974,22,0.00142,0.00142,0.5,96278,136,96209,4701618,48.83
VT,m,1970-1974,23,0.00210,0.00210,0.5,96141,202,96040,4605408,47.90
VT,m,1970-1974,24,0.00172,0.00172,0.5,95939,165,95856,4509368,47.00
VT,m,1970-1974,25,0.00174,0.00174,0.5,95774,167,95691,4413512,46.08
VT,m,1970-1974,26,0.00105,0.00105,0.5,95607,101,95557,4317821,45.16
VT,m,1970-1974,27,0.00097,0.00097,0.5,95506,93,95460,4222264,44.21
VT,m,1970-1974,28,0.00191,0.00191,0.5,95414,182,95323,4126804,43.25
VT,m,1970-1974,29,0.00204,0.00204,0.5,95232,194,95135,4031482,42.33
VT,m,1970-1974,30,0.00179,0.00179,0.5,95038,170,94953,3936347,41.42
VT,m,1970-1974,31,0.00083,0.00083,0.5,94868,78,94829,3841394,40.49
VT,m,1970-1974,32,0.00154,0.00153,0.5,94790,145,94717,3746565,39.53
VT,m,1970-1974,33,0.00246,0.00246,0.5,94644,233,94528,3651848,38.58
VT,m,1970-1974,34,0.00143,0.00143,0.5,94411,135,94344,3557320,37.68
VT,m,1970-1974,35,0.00199,0.00199,0.5,94276,188,94183,3462976,36.73
VT,m,1970-1974,36,0.00339,0.00338,0.5,94089,318,93930,3368794,35.80
VT,m,1970-1974,37,0.00198,0.00197,0.5,93770,185,93678,3274864,34.92
VT,m,1970-1974,38,0.00302,0.00302,0.5,93585,282,93444,3181186,33.99
VT,m,1970-1974,39,0.00216,0.00216,0.5,93303,201,93202,3087742,33.09
VT,m,1970-1974,40,0.00260,0.00260,0.5,93101,242,92980,2994540,32.16
VT,m,1970-1974,41,0.00319,0.00319,0.5,92859,296,92712,2901560,31.25
VT,m,1970-1974,42,0.00384,0.00383,0.5,92564,355,92386,2808848,30.35
VT,m,1970-1974,43,0.00372,0.00371,0.5,92209,342,92038,2716462,29.46
VT,m,1970-1974,44,0.00363,0.00362,0.5,91867,333,91701,2624424,28.57
VT,m,1970-1974,45,0.00610,0.00608,0.5,91534,557,91256,2532723,27.67
VT,m,1970-1974,46,0.00588,0.00586,0.5,90978,533,90711,2441467,26.84
VT,m,1970-1974,47,0.00654,0.00652,0.5,90444,590,90149,2350756,25.99
VT,m,1970-1974,48,0.00527,0.00526,0.5,89855,473,89618,2260607,25.16
VT,m,1970-1974,49,0.00736,0.00733,0.5,89382,655,89054,2170988,24.29
VT,m,1970-1974,50,0.00766,0.00763,0.5,88727,677,88388,2081934,23.46
VT,m,1970-1974,51,0.00997,0.00992,0.5,88050,873,87614,1993546,22.64
VT,m,1970-1974,52,0.00812,0.00808,0.5,87177,705,86825,1905932,21.86
VT,m,1970-1974,53,0.01052,0.01046,0.5,86472,905,86020,1819107,21.04
VT,m,1970-1974,54,0.01200,0.01193,0.5,85568,1021,85057,1733087,20.25
VT,m,1970-1974,55,0.01321,0.01312,0.5,84547,1110,83992,1648030,19.49
VT,m,1970-1974,56,0.01566,0.01554,0.5,83437,1297,82789,1564038,18.75
VT,m,1970-1974,57,0.01763,0.01748,0.5,82141,1436,81423,1481249,18.03
VT,m,1970-1974,58,0.01753,0.01738,0.5,80705,1402,80004,1399826,17.34
VT,m,1970-1974,59,0.01803,0.01786,0.5,79303,1417,78594,1319822,16.64
VT,m,1970-1974,60,0.02228,0.02203,0.5,77886,1716,77028,1241228,15.94
VT,m,1970-1974,61,0.02338,0.02311,0.5,76170,1760,75290,1164200,15.28
VT,m,1970-1974,62,0.02689,0.02653,0.5,74409,1974,73422,1088911,14.63
VT,m,1970-1974,63,0.02978,0.02934,0.5,72435,2125,71372,1015489,14.02
VT,m,1970-1974,64,0.03596,0.03532,0.5,70309,2483,69068,944116,13.43
VT,m,1970-1974,65,0.03369,0.03313,0.5,67826,2247,66702,875049,12.90
VT,m,1970-1974,66,0.04016,0.03937,0.5,65579,2582,64288,808346,12.33
VT,m,1970-1974,67,0.03970,0.03893,0.5,62997,2452,61771,744059,11.81
VT,m,1970-1974,68,0.04525,0.04424,0.5,60545,2679,59205,682288,11.27
VT,m,1970-1974,69,0.04988,0.04867,0.5,57866,2816,56458,623082,10.77
VT,m,1970-1974,70,0.05622,0.05468,0.5,55050,3010,53545,566625,10.29
VT,m,1970-1974,71,0.05175,0.05044,0.5,52040,2625,50727,513080,9.86
VT,m,1970-1974,72,0.05734,0.05574,0.5,49415,2754,48037,462353,9.36
VT,m,1970-1974,73,0.06586,0.06376,0.5,46660,2975,45173,414316,8.88
VT,m,1970-1974,74,0.07503,0.07231,0.5,43685,3159,42105,369143,8.45
VT,m,1970-1974,75,0.07738,0.07450,0.5,40526,3019,39016,327038,8.07
VT,m,1970-1974,76,0.09172,0.08770,0.5,37507,3289,35862,288021,7.68
VT,m,1970-1974,77,0.08337,0.08003,0.5,34218,2739,32848,252159,7.37
VT,m,1970-1974,78,0.09944,0.09473,0.5,31479,2982,29988,219311,6.97
VT,m,1970-1974,79,0.09748,0.09295,0.5,28497,2649,27173,189323,6.64
VT,m,1970-1974,80,0.10333,0.09826,0.5,25848,2540,24578,162150,6.27
VT,m,1970-1974,81,0.11327,0.10720,0.5,23309,2499,22059,137572,5.90
VT,m,1970-1974,82,0.12402,0.11678,0.5,20810,2430,19595,115512,5.55
VT,m,1970-1974,83,0.13564,0.12703,0.5,18380,2335,17212,95917,5.22
VT,m,1970-1974,84,0.14817,0.13795,0.5,16045,2213,14938,78705,4.91
VT,m,1970-1974,85,0.16163,0.14955,0.5,13832,2068,12797,63767,4.61
VT,m,1970-1974,86,0.17607,0.16182,0.5,11763,1904,10811,50969,4.33
VT,m,1970-1974,87,0.19150,0.17477,0.5,9860,1723,8998,40158,4.07
VT,m,1970-1974,88,0.20794,0.18836,0.5,8136,1533,7370,31160,3.83
VT,m,1970-1974,89,0.22540,0.20257,0.5,6604,1338,5935,23790,3.60
VT,m,1970-1974,90,0.24388,0.21737,0.5,5266,1145,4694,17855,3.39
VT,m,1970-1974,91,0.26336,0.23271,0.5,4121,959,3642,13161,3.19
VT,m,1970-1974,92,0.28380,0.24853,0.5,3162,786,2769,9519,3.01
VT,m,1970-1974,93,0.30518,0.26478,0.5,2376,629,2062,6750,2.84
VT,m,1970-1974,94,0.32743,0.28136,0.5,1747,492,1501,4688,2.68
VT,m,1970-1974,95,0.35048,0.29822,0.5,1256,374,1068,3186,2.54
VT,m,1970-1974,96,0.37426,0.31526,0.5,881,278,742,2118,2.40
VT,m,1970-1974,97,0.39865,0.33240,0.5,603,201,503,1376,2.28
VT,m,1970-1974,98,0.42356,0.34954,0.5,403,141,332,873,2.17
VT,m,1970-1974,99,0.44887,0.36659,0.5,262,96,214,540,2.06
VT,m,1970-1974,100,0.47444,0.38347,0.5,166,64,134,326,1.97
VT,m,1970-1974,101,0.50015,0.40010,0.5,102,41,82,192,1.88
VT,m,1970-1974,102,0.52586,0.41638,0.5,61,26,49,110,1.80
VT,m,1970-1974,103,0.55143,0.43225,0.5,36,15,28,62,1.73
VT,m,1970-1974,104,0.57673,0.44764,0.5,20,9,16,34,1.66
VT,m,1970-1974,105,0.60163,0.46251,0.5,11,5,9,18,1.60
VT,m,1970-1974,106,0.62603,0.47679,0.5,6,3,5,9,1.54
VT,m,1970-1974,107,0.64979,0.49045,0.5,3,2,2,5,1.49
VT,m,1970-1974,108,0.67284,0.50346,0.5,2,1,1,2,1.45
VT,m,1970-1974,109,0.69508,0.51581,0.5,1,0,1,1,1.42
VT,m,1970-1974,110+,0.71644,1.00000,1.4,0,0,1,1,1.40
VT,m,1975-1979,0,0.01328,0.01312,0.08,100000,1312,98794,7035910,70.36
VT,m,1975-1979,1,0.00062,0.00062,0.5,98688,61,98658,6937116,70.29
VT,m,1975-1979,2,0.00056,0.00056,0.5,98627,55,98600,6838459,69.34
VT,m,1975-1979,3,0.00049,0.00049,0.5,98572,48,98548,6739859,68.37
VT,m,1975-1979,4,0.00068,0.00068,0.5,98524,67,98491,6641311,67.41
VT,m,1975-1979,5,0.00057,0.00057,0.5,98457,56,98430,6542820,66.45
VT,m,1975-1979,6,0.00040,0.00040,0.5,98402,39,98382,6444390,65.49
VT,m,1975-1979,7,0.00029,0.00029,0.5,98363,29,98348,6346008,64.52
VT,m,1975-1979,8,0.00048,0.00048,0.5,98334,47,98311,6247660,63.54
VT,m,1975-1979,9,0.00066,0.00066,0.5,98287,65,98255,6149349,62.57
VT,m,1975-1979,10,0.00032,0.00032,0.5,98222,32,98206,6051095,61.61
VT,m,1975-1979,11,0.00031,0.00031,0.5,98191,31,98175,5952888,60.63
VT,m,1975-1979,12,0.00017,0.00017,0.5,98160,17,98151,5854713,59.64
VT,m,1975-1979,13,0.00038,0.00038,0.5,98143,37,98124,5756562,58.65
VT,m,1975-1979,14,0.00045,0.00045,0.5,98106,44,98084,5658437,57.68
VT,m,1975-1979,15,0.00067,0.00067,0.5,98062,65,98030,5560353,56.70
VT,m,1975-1979,16,0.00132,0.00132,0.5,97997,129,97932,5462324,55.74
VT,m,1975-1979,17,0.00155,0.00155,0.5,97867,152,97791,5364391,54.81
VT,m,1975-1979,18,0.00197,0.00197,0.5,97715,192,97619,5266600,53.90
VT,m,1975-1979,19,0.00183,0.00183,0.5,97523,178,97434,5168981,53.00
VT,m,1975-1979,20,0.00206,0.00206,0.5,97345,201,97244,5071547,52.10
VT,m,1975-1979,21,0.00235,0.00235,0.5,97144,228,97030,4974302,51.21
VT,m,1975-1979,22,0.00201,0.00201,0.5,96916,195,96819,4877272,50.32
VT,m,1975-1979,23,0.00189,0.00189,0.5,96721,183,96630,4780454,49.42
VT,m,1975-1979,24,0.00172,0.00171,0.5,96539,165,96456,4683823,48.52
VT,m,1975-1979,25,0.00167,0.00167,0.5,96373,161,96293,4587367,47.60
VT,m,1975-1979,26,0.00145,0.00145,0.5,96213,139,96143,4491074,46.68
VT,m,1975-1979,27,0.00127,0.00127,0.5,96074,122,96013,4394931,45.75
VT,m,1975-1979,28,0.00138,0.00138,0.5,95952,132,95886,4298918,44.80
VT,m,1975-1979,29,0.00107,0.00107,0.5,95819,103,95768,4203033,43.86
VT,m,1975-1979,30,0.00129,0.00129,0.5,95717,124,95655,4107265,42.91
VT,m,1975-1979,31,0.00130,0.00130,0.5,95593,124,95531,4011609,41.97
VT,m,1975-1979,32,0.00125,0.00125,0.5,95469,119,95410,3916078,41.02
VT,m,1975-1979,33,0.00179,0.00178,0.5,95350,170,95265,3820668,40.07
VT,m,1975-1979,34,0.00145,0.00145,0.5,95180,138,95111,3725403,39.14
VT,m,1975-1979,35,0.00153,0.00153,0.5,95042,146,94970,3630292,38.20
VT,m,1975-1979,36,0.00121,0.00121,0.5,94897,115,94839,3535322,37.25
VT,m,1975-1979,37,0.00252,0.00251,0.5,94782,238,94663,3440483,36.30
VT,m,1975-1979,38,0.00198,0.00198,0.5,94544,187,94450,3345820,35.39
VT,m,1975-1979,39,0.00181,0.00181,0.5,94357,171,94271,3251370,34.46
VT,m,1975-1979,40,0.00213,0.00213,0.5,94186,200,94086,3157099,33.52
VT,m,1975-1979,41,0.00259,0.00258,0.5,93985,243,93864,3063013,32.59
VT,m,1975-1979,42,0.00339,0.00339,0.5,93743,318,93584,2969149,31.67
VT,m,1975-1979,43,0.00342,0.00341,0.5,93425,319,93266,2875565,30.78
VT,m,1975-1979,44,0.00394,0.00393,0.5,93106,366,92923,2782300,29.88
VT,m,1975-1979,45,0.00403,0.00402,0.5,92740,373,92554,2689377,29.00
VT,m,1975-1979,46,0.00419,0.00418,0.5,92368,387,92174,2596823,28.11
VT,m,1975-1979,47,0.00653,0.00651,0.5,91981,598,91682,2504648,27.23
VT,m,1975-1979,48,0.00521,0.00520,0.5,91383,475,91145,2412967,26.41
VT,m,1975-1979,49,0.00658,0.00656,0.5,90908,596,90609,2321822,25.54
VT,m,1975-1979,50,0.00711,0.00709,0.5,90311,640,89991,2231212,24.71
VT,m,1975-1979,51,0.00862,0.00858,0.5,89671,769,89287,2141221,23.88
VT,m,1975-1979,52,0.00960,0.00956,0.5,88902,850,88477,2051934,23.08
VT,m,1975-1979,53,0.00909,0.00905,0.5,88052,797,87654,1963457,22.30
VT,m,1975-1979,54,0.01081,0.01075,0.5,87255,938,86786,1875803,21.50
VT,m,1975-1979,55,0.01195,0.01188,0.5,86317,1025,85805,1789017,20.73
VT,m,1975-1979,56,0.01333,0.01324,0.5,85292,1129,84728,1703212,19.97
VT,m,1975-1979,57,0.01503,0.01491,0.5,84163,1255,83536,1618484,19.23
VT,m,1975-1979,58,0.01473,0.01463,0.5,82908,1213,82302,1534949,18.51
VT,m,1975-1979,59,0.01715,0.01700,0.5,81695,1389,81001,1452647,17.78
VT,m,1975-1979,60,0.01599,0.01586,0.5,80306,1274,79670,1371646,17.08
VT,m,1975-1979,61,0.02288,0.02262,0.5,79033,1788,78139,1291976,16.35
VT,m,1975-1979,62,0.02340,0.02312,0.5,77245,1786,76352,1213837,15.71
VT,m,1975-1979,63,0.02343,0.02316,0.5,75459,1748,74585,1137486,15.07
VT,m,1975-1979,64,0.02450,0.02420,0.5,73711,1784,72819,1062901,14.42
VT,m,1975-1979,65,0.02803,0.02765,0.5,71927,1989,70933,990082,13.77
VT,m,1975-1979,66,0.03100,0.03052,0.5,69938,2135,68871,919149,13.14
VT,m,1975-1979,67,0.03627,0.03563,0.5,67803,2416,66596,850278,12.54
VT,m,1975-1979,68,0.04049,0.03969,0.5,65388,2595,64090,783683,11.99
VT,m,1975-1979,69,0.04143,0.04059,0.5,62793,2549,61518,719593,11.46
VT,m,1975-1979,70,0.04468,0.04371,0.5,60244,2633,58927,658074,10.92
VT,m,1975-1979,71,0.05162,0.05032,0.5,57611,2899,56161,599147,10.40
VT,m,1975-1979,72,0.05610,0.05457,0.5,54712,2986,53219,542985,9.92
VT,m,1975-1979,73,0.05961,0.05789,0.5,51726,2994,50229,489766,9.47
VT,m,1975-1979,74,0.06396,0.06198,0.5,48732,3020,47222,439537,9.02
VT,m,1975-1979,75,0.07165,0.06917,0.5,45712,3162,44131,392315,8.58
VT,m,1975-1979,76,0.07591,0.07313,0.5,42550,3112,40994,348185,8.18
VT,m,1975-1979,77,0.08570,0.08218,0.5,39438,3241,37818,307191,7.79
VT,m,1975-1979,78,0.07845,0.07549,0.5,36197,2732,34831,269373,7.44
VT,m,1975-1979,79,0.08886,0.08508,0.5,33465,2847,32041,234543,7.01
VT,m,1975-1979,80,0.09834,0.09373,0.5,30617,2870,29183,202501,6.61
VT,m,1975-1979,81,0.10712,0.10167,0.5,27748,2821,26337,173319,6.25
VT,m,1975-1979,82,0.11659,0.11017,0.5,24926,2746,23553,146982,5.90
VT,m,1975-1979,83,0.12677,0.11922,0.5,22180,2644,20858,123428,5.56
VT,m,1975-1979,84,0.13771,0.12884,0.5,19536,2517,18278,102570,5.25
VT,m,1975-1979,85,0.14943,0.13904,0.5,17019,2366,15836,84292,4.95
VT,m,1975-1979,86,0.16196,0.14982,0.5,14653,2195,13555,68456,4.67
VT,m,1975-1979,87,0.17532,0.16119,0.5,12457,2008,11453,54901,4.41
VT,m,1975-1979,88,0.18954,0.17313,0.5,10449,1809,9545,43448,4.16
VT,m,1975-1979,89,0.20462,0.18563,0.5,8640,1604,7838,33903,3.92
VT,m,1975-1979,90,0.22057,0.19866,0.5,7036,1398,6338,26064,3.70
VT,m,1975-1979,91,0.23740,0.21221,0.5,5639,1197,5040,19727,3.50
VT,m,1975-1979,92,0.25510,0.22624,0.5,4442,1005,3940,14687,3.31
VT,m,1975-1979,93,0.27363,0.24070,0.5,3437,827,3023,10747,3.13
VT,m,1975-1979,94,0.29299,0.25555,0.5,2610,667,2276,7724,2.96
VT,m,1975-1979,95,0.31312,0.27074,0.5,1943,526,1680,5447,2.80
VT,m,1975-1979,96,0.33399,0.28619,0.5,1417,405,1214,3768,2.66
VT,m,1975-1979,97,0.35552,0.30186,0.5,1011,305,859,2554,2.52
VT,m,1975-1979,98,0.37766,0.31767,0.5,706,224,594,1695,2.40
VT,m,1975-1979,99,0.40032,0.33355,0.5,482,161,401,1101,2.29
VT,m,1975-1979,100,0.42341,0.34943,0.5,321,112,265,700,2.18
VT,m,1975-1979,101,0.44684,0.36524,0.5,209,76,171,435,2.08
VT,m,1975-1979,102,0.47051,0.38090,0.5,133,51,107,264,1.99
VT,m,1975-1979,103,0.49432,0.39635,0.5,82,33,66,156,1.91
VT,m,1975-1979,104,0.51815,0.41153,0.5,50,20,39,91,1.83
VT,m,1975-1979,105,0.54190,0.42637,0.5,29,12,23,51,1.76
VT,m,1975-1979,106,0.56545,0.44082,0.5,17,7,13,28,1.70
VT,m,1975-1979,107,0.58872,0.45484,0.5,9,4,7,15,1.64
VT,m,1975-1979,108,0.61160,0.46837,0.5,5,2,4,8,1.59
VT,m,1975-1979,109,0.63399,0.48139,0.5,3,1,2,4,1.55
VT,m,1975-1979,110+,0.65582,1.00000,1.52,1,1,2,2,1.52
VT,m,1980-1984,0,0.00944,0.00936,0.07,100000,936,99130,7140785,71.41
VT,m,1980-1984,1,0.00129,0.00129,0.5,99064,127,99001,7041655,71.08
VT,m,1980-1984,2,0.00068,0.00068,0.5,98937,67,98903,6942654,70.17
VT,m,1980-1984,3,0.00053,0.00053,0.5,98870,52,98844,6843750,69.22
VT,m,1980-1984,4,0.00026,0.00026,0.5,98818,26,98805,6744907,68.26
VT,m,1980-1984,5,0.00027,0.00027,0.5,98792,26,98779,6646102,67.27
VT,m,1980-1984,6,0.00038,0.00038,0.5,98766,38,98747,6547323,66.29
VT,m,1980-1984,7,0.00038,0.00038,0.5,98728,37,98709,6448576,65.32
VT,m,1980-1984,8,0.00044,0.00044,0.5,98690,43,98669,6349868,64.34
VT,m,1980-1984,9,0.00025,0.00025,0.5,98647,25,98635,6251199,63.37
VT,m,1980-1984,10,0.00043,0.00043,0.5,98622,43,98601,6152564,62.39
VT,m,1980-1984,11,0.00024,0.00024,0.5,98580,24,98568,6053963,61.41
VT,m,1980-1984,12,0.00028,0.00028,0.5,98556,28,98542,5955396,60.43
VT,m,1980-1984,13,0.00028,0.00028,0.5,98528,27,98514,5856854,59.44
VT,m,1980-1984,14,0.00072,0.00072,0.5,98501,71,98465,5758339,58.46
VT,m,1980-1984,15,0.00080,0.00080,0.5,98429,79,98390,5659874,57.50
VT,m,1980-1984,16,0.00096,0.00096,0.5,98351,95,98303,5561484,56.55
VT,m,1980-1984,17,0.00164,0.00164,0.5,98256,161,98176,5463181,55.60
VT,m,1980-1984,18,0.00200,0.00200,0.5,98095,196,97997,5365005,54.69
VT,m,1980-1984,19,0.00156,0.00156,0.5,97899,153,97823,5267008,53.80
VT,m,1980-1984,20,0.00189,0.00189,0.5,97747,184,97655,5169185,52.88
VT,m,1980-1984,21,0.00128,0.00128,0.5,97563,125,97500,5071530,51.98
VT,m,1980-1984,22,0.00140,0.00140,0.5,97437,137,97369,4974030,51.05
VT,m,1980-1984,23,0.00138,0.00138,0.5,97301,134,97234,4876661,50.12
VT,m,1980-1984,24,0.00130,0.00130,0.5,97167,126,97104,4779427,49.19
VT,m,1980-1984,25,0.00127,0.00127,0.5,97040,123,96979,4682324,48.25
VT,m,1980-1984,26,0.00107,0.00107,0.5,96917,104,96865,4585345,47.31
VT,m,1980-1984,27,0.00150,0.00150,0.5,96813,146,96740,4488481,46.36
VT,m,1980-1984,28,0.00155,0.00155,0.5,96667,150,96592,4391741,45.43
VT,m,1980-1984,29,0.00170,0.00170,0.5,96517,164,96435,4295148,44.50
VT,m,1980-1984,30,0.00117,0.00117,0.5,96353,113,96297,4198713,43.58
VT,m,1980-1984,31,0.00145,0.00145,0.5,96240,139,96171,4102417,42.63
VT,m,1980-1984,32,0.00115,0.00115,0.5,96101,111,96046,4006246,41.69
VT,m,1980-1984,33,0.00128,0.00128,0.5,95990,123,95929,3910200,40.74
VT,m,1980-1984,34,0.00152,0.00152,0.5,95867,145,95794,3814272,39.79
VT,m,1980-1984,35,0.00134,0.00134,0.5,95722,128,95658,3718477,38.85
VT,m,1980-1984,36,0.00126,0.00126,0.5,95593,120,95533,3622819,37.90
VT,m,1980-1984,37,0.00197,0.00197,0.5,95473,188,95379,3527286,36.95
VT,m,1980-1984,38,0.00228,0.00228,0.5,95285,217,95177,3431907,36.02
VT,m,1980-1984,39,0.00231,0.00231,0.5,95068,219,94958,3336730,35.10
VT,m,1980-1984,40,0.00227,0.00226,0.5,94849,215,94741,3241772,34.18
VT,m,1980-1984,41,0.00306,0.00305,0.5,94634,289,94489,3147031,33.25
VT,m,1980-1984,42,0.00364,0.00363,0.5,94345,342,94173,3052542,32.36
VT,m,1980-1984,43,0.00293,0.00292,0.5,94002,275,93865,2958368,31.47
VT,m,1980-1984,44,0.00331,0.00331,0.5,93728,310,93573,2864503,30.56
VT,m,1980-1984,45,0.00253,0.00253,0.5,93418,236,93300,2770931,29.66
VT,m,1980-1984,46,0.00411,0.00410,0.5,93182,382,92991,2677631,28.74
VT,m,1980-1984,47,0.00333,0.00332,0.5,92800,308,92645,2584641,27.85
VT,m,1980-1984,48,0.00682,0.00680,0.5,92491,629,92177,2491995,26.94
VT,m,1980-1984,49,0.00669,0.00667,0.5,91863,613,91556,2399818,26.12
VT,m,1980-1984,50,0.00649,0.00647,0.5,91250,591,90954,2308262,25.30
VT,m,1980-1984,51,0.00719,0.00717,0.5,90659,650,90334,2217308,24.46
VT,m,1980-1984,52,0.00684,0.00682,0.5,90009,614,89702,2126974,23.63
VT,m,1980-1984,53,0.00854,0.00850,0.5,89395,760,89015,2037271,22.79
VT,m,1980-1984,54,0.01032,0.01027,0.5,88635,910,88180,1948256,21.98
VT,m,1980-1984,55,0.01194,0.01187,0.5,87725,1042,87204,1860075,21.20
VT,m,1980-1984,56,0.01156,0.01150,0.5,86684,997,86185,1772871,20.45
VT,m,1980-1984,57,0.01426,0.01416,0.5,85687,1213,85080,1686686,19.68
VT,m,1980-1984,58,0.01458,0.01448,0.5,84474,1223,83862,1601605,18.96
VT,m,1980-1984,59,0.01638,0.01624,0.5,83251,1352,82575,1517743,18.23
VT,m,1980-1984,60,0.01604,0.01591,0.5,81898,1303,81247,1435168,17.52
VT,m,1980-1984,61,0.01904,0.01886,0.5,80595,1520,79835,1353922,16.80
VT,m,1980-1984,62,0.01956,0.01937,0.5,79075,1532,78309,1274087,16.11
VT,m,1980-1984,63,0.02337,0.02310,0.5,77543,1791,76647,1195778,15.42
VT,m,1980-1984,64,0.02408,0.02380,0.5,75751,1803,74850,1119131,14.77
VT,m,1980-1984,65,0.02896,0.02855,0.5,73949,2111,72893,1044281,14.12
VT,m,1980-1984,66,0.02934,0.02891,0.5,71838,2077,70799,971387,13.52
VT,m,1980-1984,67,0.03282,0.03229,0.5,69761,2252,68635,900588,12.91
VT,m,1980-1984,68,0.03807,0.03736,0.5,67508,2522,66247,831954,12.32
VT,m,1980-1984,69,0.04119,0.04036,0.5,64986,2623,63674,765707,11.78
VT,m,1980-1984,70,0.04231,0.04143,0.5,62363,2584,61071,702032,11.26
VT,m,1980-1984,71,0.04379,0.04285,0.5,59779,2561,58498,640961,10.72
VT,m,1980-1984,72,0.05318,0.05180,0.5,57218,2964,55736,582463,10.18
VT,m,1980-1984,73,0.05506,0.05358,0.5,54254,2907,52800,526727,9.71
VT,m,1980-1984,74,0.05991,0.05816,0.5,51347,2987,49854,473927,9.23
VT,m,1980-1984,75,0.07342,0.07082,0.5,48360,3425,46648,424073,8.77
VT,m,1980-1984,76,0.06980,0.06745,0.5,44936,3031,43420,377425,8.40
VT,m,1980-1984,77,0.07664,0.07382,0.5,41905,3093,40358,334005,7.97
VT,m,1980-1984,78,0.07611,0.07332,0.5,38812,2846,37389,293646,7.57
VT,m,1980-1984,79,0.08439,0.08097,0.5,35966,2912,34510,256258,7.13
VT,m,1980-1984,80,0.09180,0.08778,0.5,33054,2901,31603,221748,6.71
VT,m,1980-1984,81,0.10108,0.09622,0.5,30152,2901,28702,190145,6.31
VT,m,1980-1984,82,0.11118,0.10532,0.5,27251,2870,25816,161443,5.92
VT,m,1980-1984,83,0.12215,0.11512,0.5,24381,2807,22978,135627,5.56
VT,m,1980-1984,84,0.13403,0.12562,0.5,21574,2710,20219,112649,5.22
VT,m,1980-1984,85,0.14688,0.13684,0.5,18864,2581,17574,92429,4.90
VT,m,1980-1984,86,0.16074,0.14878,0.5,16283,2423,15072,74856,4.60
VT,m,1980-1984,87,0.17563,0.16145,0.5,13860,2238,12742,59784,4.31
VT,m,1980-1984,88,0.19159,0.17484,0.5,11623,2032,10607,47042,4.05
VT,m,1980-1984,89,0.20863,0.18892,0.5,9591,1812,8685,36436,3.80
VT,m,1980-1984,90,0.22676,0.20367,0.5,7779,1584,6987,27751,3.57
VT,m,1980-1984,91,0.24598,0.21904,0.5,6194,1357,5516,20765,3.35
VT,m,1980-1984,92,0.26626,0.23498,0.5,4838,1137,4269,15249,3.15
VT,m,1980-1984,93,0.28758,0.25143,0.5,3701,930,3236,10979,2.97
