PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1975,73,0.03116,0.03068,0.5,70889,2175,69802,876176,12.36
VT,f,1975,74,0.04401,0.04307,0.5,68714,2959,67235,806374,11.74
VT,f,1975,75,0.03948,0.03871,0.5,65755,2546,64482,739140,11.24
VT,f,1975,76,0.05254,0.05119,0.5,63209,3236,61591,674658,10.67
VT,f,1975,77,0.04395,0.04301,0.5,59974,2579,58684,613066,10.22
VT,f,1975,78,0.04836,0.04722,0.5,57394,2710,56039,554382,9.66
VT,f,1975,79,0.05622,0.05468,0.5,54684,2990,53189,498343,9.11
VT,f,1975,80,0.05226,0.05093,0.5,51694,2633,50378,445154,8.61
VT,f,1975,81,0.05931,0.05760,0.5,49061,2826,47648,394776,8.05
VT,f,1975,82,0.06725,0.06506,0.5,46235,3008,44731,347128,7.51
VT,f,1975,83,0.07615,0.07336,0.5,43227,3171,41642,302397,7.00
VT,f,1975,84,0.08613,0.08258,0.5,40056,3308,38402,260755,6.51
VT,f,1975,85,0.09728,0.09277,0.5,36748,3409,35044,222353,6.05
VT,f,1975,86,0.10970,0.10400,0.5,33339,3467,31605,187309,5.62
VT,f,1975,87,0.12349,0.11631,0.5,29872,3474,28135,155704,5.21
VT,f,1975,88,0.13875,0.12974,0.5,26397,3425,24685,127570,4.83
VT,f,1975,89,0.15555,0.14432,0.5,22972,3315,21315,102885,4.48
VT,f,1975,90,0.17397,0.16005,0.5,19657,3146,18084,81570,4.15
VT,f,1975,91,0.19408,0.17691,0.5,16511,2921,15050,63486,3.85
VT,f,1975,92,0.21590,0.19486,0.5,13590,2648,12266,48436,3.56
VT,f,1975,93,0.23945,0.21385,0.5,10942,2340,9772,36170,3.31
VT,f,1975,94,0.26470,0.23376,0.5,8602,2011,7597,26398,3.07
VT,f,1975,95,0.29159,0.25448,0.5,6591,1677,5752,18801,2.85
VT,f,1975,96,0.32002,0.27588,0.5,4914,1356,4236,13049,2.66
VT,f,1975,97,0.34985,0.29777,0.5,3558,1060,3028,8813,2.48
VT,f,1975,98,0.38091,0.31997,0.5,2499,800,2099,5784,2.31
VT,f,1975,99,0.41298,0.34230,0.5,1699,582,1408,3686,2.17
VT,f,1975,100,0.44580,0.36454,0.5,1118,407,914,2277,2.04
VT,f,1975,101,0.47910,0.38651,0.5,710,274,573,1363,1.92
VT,f,1975,102,0.51259,0.40801,0.5,436,178,347,790,1.81
VT,f,1975,103,0.54596,0.42888,0.5,258,111,203,444,1.72
VT,f,1975,104,0.57893,0.44897,0.5,147,66,114,241,1.64
VT,f,1975,105,0.61120,0.46814,0.5,81,38,62,127,1.56
VT,f,1975,106,0.64254,0.48630,0.5,43,21,33,65,1.50
VT,f,1975,107,0.67269,0.50338,0.5,22,11,17,32,1.44
VT,f,1975,108,0.70149,0.51934,0.5,11,6,8,15,1.39
VT,f,1975,109,0.72877,0.53414,0.5,5,3,4,7,1.35
VT,f,1975,110+,0.75444,1.00000,1.33,2,2,3,3,1.33
VT,f,1976,0,0.01116,0.01104,0.08,100000,1104,98989,7808151,78.08
VT,f,1976,1,0.00090,0.00090,0.5,98896,89,98851,7709162,77.95
VT,f,1976,2,0.00030,0.00030,0.5,98807,29,98792,7610311,77.02
VT,f,1976,3,0.00057,0.00057,0.5,98778,56,98750,7511519,76.04
VT,f,1976,4,0.00026,0.00026,0.5,98722,26,98709,7412769,75.09
VT,f,1976,5,0.00051,0.00051,0.5,98696,51,98670,7314061,74.11
VT,f,1976,6,0.00050,0.00050,0.5,98645,49,98620,7215391,73.15
VT,f,1976,7,0.00000,0.00000,0.5,98596,0,98596,7116770,72.18
VT,f,1976,8,0.00000,0.00000,0.5,98596,0,98596,7018174,71.18
VT,f,1976,9,0.00051,0.00051,0.5,98596,50,98571,6919578,70.18
VT,f,1976,10,0.00024,0.00024,0.5,98545,24,98533,6821008,69.22
VT,f,1976,11,0.00023,0.00023,0.5,98521,23,98510,6722474,68.23
VT,f,1976,12,0.00022,0.00022,0.5,98498,22,98487,6623965,67.25
VT,f,1976,13,0.00000,0.00000,0.5,98476,0,98476,6525477,66.26
VT,f,1976,14,0.00020,0.00020,0.5,98476,20,98466,6427001,65.26
VT,f,1976,15,0.00018,0.00018,0.5,98456,18,98447,6328534,64.28
VT,f,1976,16,0.00019,0.00019,0.5,98438,18,98429,6230087,63.29
VT,f,1976,17,0.00060,0.00060,0.5,98420,59,98390,6131658,62.30
VT,f,1976,18,0.00021,0.00021,0.5,98361,21,98351,6033267,61.34
VT,f,1976,19,0.00066,0.00066,0.5,98341,65,98308,5934917,60.35
VT,f,1976,20,0.00044,0.00044,0.5,98276,44,98254,5836608,59.39
VT,f,1976,21,0.00066,0.00066,0.5,98232,65,98200,5738354,58.42
VT,f,1976,22,0.00067,0.00067,0.5,98167,66,98134,5640154,57.45
VT,f,1976,23,0.00067,0.00067,0.5,98101,65,98069,5542020,56.49
VT,f,1976,24,0.00000,0.00000,0.5,98036,0,98036,5443952,55.53
VT,f,1976,25,0.00068,0.00068,0.5,98036,67,98003,5345916,54.53
VT,f,1976,26,0.00071,0.00071,0.5,97969,69,97935,5247913,53.57
VT,f,1976,27,0.00098,0.00098,0.5,97900,96,97852,5149978,52.60
VT,f,1976,28,0.00025,0.00025,0.5,97804,24,97792,5052126,51.66
VT,f,1976,29,0.00000,0.00000,0.5,97779,0,97779,4954334,50.67
VT,f,1976,30,0.00054,0.00054,0.5,97779,53,97753,4856555,49.67
VT,f,1976,31,0.00088,0.00088,0.5,97727,86,97684,4758802,48.69
VT,f,1976,32,0.00059,0.00059,0.5,97641,58,97612,4661118,47.74
VT,f,1976,33,0.00030,0.00030,0.5,97583,30,97568,4563506,46.77
VT,f,1976,34,0.00097,0.00097,0.5,97553,94,97506,4465938,45.78
VT,f,1976,35,0.00000,0.00000,0.5,97459,0,97459,4368432,44.82
VT,f,1976,36,0.00074,0.00074,0.5,97459,72,97423,4270973,43.82
VT,f,1976,37,0.00039,0.00039,0.5,97387,38,97368,4173551,42.86
VT,f,1976,38,0.00081,0.00081,0.5,97349,79,97309,4076183,41.87
VT,f,1976,39,0.00124,0.00124,0.5,97270,121,97210,3978873,40.91
VT,f,1976,40,0.00167,0.00167,0.5,97149,162,97068,3881663,39.96
VT,f,1976,41,0.00254,0.00254,0.5,96987,246,96864,3784595,39.02
VT,f,1976,42,0.00000,0.00000,0.5,96741,0,96741,3687731,38.12
VT,f,1976,43,0.00303,0.00303,0.5,96741,293,96595,3590990,37.12
VT,f,1976,44,0.00125,0.00125,0.5,96448,120,96388,3494395,36.23
VT,f,1976,45,0.00209,0.00209,0.5,96328,202,96227,3398007,35.28
VT,f,1976,46,0.00164,0.00163,0.5,96126,157,96048,3301780,34.35
VT,f,1976,47,0.00286,0.00285,0.5,95969,274,95832,3205732,33.40
VT,f,1976,48,0.00411,0.00410,0.5,95696,393,95499,3109900,32.50
VT,f,1976,49,0.00337,0.00337,0.5,95303,321,95142,3014401,31.63
VT,f,1976,50,0.00365,0.00365,0.5,94982,346,94809,2919258,30.73
VT,f,1976,51,0.00355,0.00355,0.5,94636,336,94468,2824450,29.85
VT,f,1976,52,0.00638,0.00636,0.5,94300,600,94000,2729982,28.95
VT,f,1976,53,0.00523,0.00521,0.5,93700,489,93456,2635982,28.13
VT,f,1976,54,0.00445,0.00444,0.5,93211,414,93004,2542526,27.28
VT,f,1976,55,0.00707,0.00705,0.5,92797,654,92471,2449522,26.40
VT,f,1976,56,0.00507,0.00506,0.5,92144,466,91910,2357052,25.58
VT,f,1976,57,0.00822,0.00819,0.5,91677,751,91302,2265141,24.71
VT,f,1976,58,0.00837,0.00833,0.5,90926,758,90547,2173839,23.91
VT,f,1976,59,0.00817,0.00814,0.5,90169,734,89802,2083292,23.10
VT,f,1976,60,0.00819,0.00816,0.5,89435,729,89070,1993490,22.29
VT,f,1976,61,0.00877,0.00873,0.5,88705,775,88318,1904420,21.47
VT,f,1976,62,0.01045,0.01039,0.5,87931,914,87474,1816102,20.65
VT,f,1976,63,0.01206,0.01199,0.5,87017,1043,86495,1728628,19.87
VT,f,1976,64,0.01372,0.01362,0.5,85974,1171,85388,1642133,19.10
VT,f,1976,65,0.01271,0.01263,0.5,84803,1071,84267,1556744,18.36
VT,f,1976,66,0.01733,0.01718,0.5,83731,1439,83012,1472477,17.59
VT,f,1976,67,0.01578,0.01565,0.5,82293,1288,81648,1389465,16.88
VT,f,1976,68,0.01897,0.01879,0.5,81004,1522,80243,1307817,16.15
VT,f,1976,69,0.02389,0.02361,0.5,79482,1876,78544,1227574,15.44
VT,f,1976,70,0.02111,0.02089,0.5,77606,1621,76795,1149030,14.81
VT,f,1976,71,0.02165,0.02142,0.5,75984,1628,75171,1072235,14.11
VT,f,1976,72,0.02751,0.02713,0.5,74357,2018,73348,997065,13.41
VT,f,1976,73,0.03715,0.03647,0.5,72339,2638,71020,923717,12.77
VT,f,1976,74,0.03118,0.03070,0.5,69701,2140,68631,852697,12.23
VT,f,1976,75,0.02995,0.02951,0.5,67561,1993,66564,784066,11.61
VT,f,1976,76,0.03836,0.03763,0.5,65567,2468,64333,717502,10.94
VT,f,1976,77,0.04789,0.04677,0.5,63100,2951,61624,653169,10.35
VT,f,1976,78,0.04970,0.04850,0.5,60148,2917,58690,591545,9.83
VT,f,1976,79,0.05283,0.05147,0.5,57231,2946,55758,532855,9.31
VT,f,1976,80,0.05353,0.05214,0.5,54286,2830,52871,477097,8.79
VT,f,1976,81,0.06011,0.05836,0.5,51455,3003,49954,424226,8.24
VT,f,1976,82,0.06745,0.06525,0.5,48453,3161,46872,374272,7.72
VT,f,1976,83,0.07561,0.07285,0.5,45291,3300,43641,327400,7.23
VT,f,1976,84,0.08466,0.08123,0.5,41991,3411,40286,283759,6.76
VT,f,1976,85,0.09469,0.09041,0.5,38581,3488,36837,243473,6.31
VT,f,1976,86,0.10577,0.10046,0.5,35092,3525,33330,206637,5.89
VT,f,1976,87,0.11798,0.11141,0.5,31567,3517,29809,173307,5.49
VT,f,1976,88,0.13139,0.12329,0.5,28050,3458,26321,143498,5.12
VT,f,1976,89,0.14607,0.13613,0.5,24592,3348,22918,117177,4.76
VT,f,1976,90,0.16209,0.14994,0.5,21244,3185,19652,94259,4.44
VT,f,1976,91,0.17949,0.16471,0.5,18059,2974,16572,74608,4.13
VT,f,1976,92,0.19832,0.18043,0.5,15085,2722,13724,58036,3.85
VT,f,1976,93,0.21859,0.19706,0.5,12363,2436,11145,44312,3.58
VT,f,1976,94,0.24032,0.21454,0.5,9927,2130,8862,33167,3.34
VT,f,1976,95,0.26348,0.23281,0.5,7797,1815,6889,24306,3.12
VT,f,1976,96,0.28803,0.25177,0.5,5982,1506,5229,17416,2.91
VT,f,1976,97,0.31389,0.27131,0.5,4476,1214,3869,12187,2.72
VT,f,1976,98,0.34096,0.29130,0.5,3261,950,2786,8319,2.55
VT,f,1976,99,0.36910,0.31160,0.5,2311,720,1951,5533,2.39
VT,f,1976,100,0.39817,0.33206,0.5,1591,528,1327,3581,2.25
VT,f,1976,101,0.42797,0.35254,0.5,1063,375,875,2254,2.12
VT,f,1976,102,0.45831,0.37286,0.5,688,257,560,1379,2.00
VT,f,1976,103,0.48896,0.39290,0.5,432,170,347,819,1.90
VT,f,1976,104,0.51969,0.41250,0.5,262,108,208,472,1.80
VT,f,1976,105,0.55027,0.43154,0.5,154,66,121,264,1.72
VT,f,1976,106,0.58047,0.44990,0.5,87,39,68,144,1.64
VT,f,1976,107,0.61009,0.46749,0.5,48,23,37,76,1.57
VT,f,1976,108,0.63892,0.48423,0.5,26,12,19,39,1.52
VT,f,1976,109,0.66677,0.50006,0.5,13,7,10,19,1.47
VT,f,1976,110+,0.69351,1.00000,1.44,7,7,10,10,1.44
VT,f,1977,0,0.00642,0.00638,0.07,100000,638,99407,7873518,78.74
VT,f,1977,1,0.00030,0.00030,0.5,99362,30,99347,7774111,78.24
VT,f,1977,2,0.00089,0.00089,0.5,99333,89,99288,7674763,77.26
VT,f,1977,3,0.00000,0.00000,0.5,99244,0,99244,7575475,76.33
VT,f,1977,4,0.00000,0.00000,0.5,99244,0,99244,7476231,75.33
VT,f,1977,5,0.00027,0.00027,0.5,99244,27,99231,7376987,74.33
VT,f,1977,6,0.00000,0.00000,0.5,99217,0,99217,7277756,73.35
VT,f,1977,7,0.00025,0.00025,0.5,99217,25,99205,7178539,72.35
VT,f,1977,8,0.00025,0.00025,0.5,99192,25,99180,7079334,71.37
VT,f,1977,9,0.00051,0.00051,0.5,99167,51,99142,6980155,70.39
VT,f,1977,10,0.00000,0.00000,0.5,99116,0,99116,6881013,69.42
VT,f,1977,11,0.00000,0.00000,0.5,99116,0,99116,6781896,68.42
VT,f,1977,12,0.00023,0.00023,0.5,99116,23,99105,6682780,67.42
VT,f,1977,13,0.00022,0.00022,0.5,99094,22,99083,6583675,66.44
VT,f,1977,14,0.00000,0.00000,0.5,99072,0,99072,6484592,65.45
VT,f,1977,15,0.00060,0.00060,0.5,99072,59,99043,6385520,64.45
VT,f,1977,16,0.00111,0.00111,0.5,99013,110,98958,6286477,63.49
VT,f,1977,17,0.00057,0.00057,0.5,98903,56,98875,6187519,62.56
VT,f,1977,18,0.00081,0.00081,0.5,98847,80,98807,6088644,61.60
VT,f,1977,19,0.00042,0.00042,0.5,98767,42,98746,5989837,60.65
VT,f,1977,20,0.00043,0.00043,0.5,98725,42,98704,5891091,59.67
VT,f,1977,21,0.00086,0.00086,0.5,98683,85,98641,5792387,58.70
VT,f,1977,22,0.00021,0.00021,0.5,98598,21,98588,5693746,57.75
VT,f,1977,23,0.00130,0.00130,0.5,98577,128,98513,5595158,56.76
VT,f,1977,24,0.00043,0.00043,0.5,98449,42,98428,5496645,55.83
VT,f,1977,25,0.00138,0.00138,0.5,98407,135,98339,5398217,54.86
VT,f,1977,26,0.00069,0.00069,0.5,98271,67,98238,5299878,53.93
VT,f,1977,27,0.00024,0.00024,0.5,98204,23,98192,5201640,52.97
VT,f,1977,28,0.00024,0.00024,0.5,98181,24,98169,5103448,51.98
VT,f,1977,29,0.00050,0.00050,0.5,98157,49,98132,5005279,50.99
VT,f,1977,30,0.00024,0.00024,0.5,98108,23,98096,4907147,50.02
VT,f,1977,31,0.00080,0.00080,0.5,98085,78,98046,4809050,49.03
VT,f,1977,32,0.00058,0.00058,0.5,98007,57,97978,4711005,48.07
VT,f,1977,33,0.00029,0.00029,0.5,97950,29,97935,4613027,47.10
VT,f,1977,34,0.00030,0.00030,0.5,97921,30,97906,4515092,46.11
VT,f,1977,35,0.00098,0.00098,0.5,97891,96,97843,4417186,45.12
VT,f,1977,36,0.00035,0.00035,0.5,97795,34,97778,4319342,44.17
VT,f,1977,37,0.00073,0.00073,0.5,97761,71,97726,4221564,43.18
VT,f,1977,38,0.00039,0.00039,0.5,97690,38,97671,4123838,42.21
VT,f,1977,39,0.00161,0.00161,0.5,97652,157,97574,4026167,41.23
VT,f,1977,40,0.00164,0.00164,0.5,97495,160,97415,3928594,40.30
VT,f,1977,41,0.00124,0.00124,0.5,97335,121,97275,3831179,39.36
VT,f,1977,42,0.00336,0.00335,0.5,97214,326,97051,3733904,38.41
VT,f,1977,43,0.00131,0.00130,0.5,96888,126,96825,3636853,37.54
VT,f,1977,44,0.00258,0.00258,0.5,96762,249,96637,3540028,36.58
VT,f,1977,45,0.00043,0.00043,0.5,96513,42,96492,3443390,35.68
VT,f,1977,46,0.00251,0.00251,0.5,96471,242,96350,3346898,34.69
VT,f,1977,47,0.00369,0.00368,0.5,96229,354,96052,3250548,33.78
VT,f,1977,48,0.00533,0.00531,0.5,95875,509,95620,3154496,32.90
VT,f,1977,49,0.00247,0.00247,0.5,95365,235,95248,3058876,32.08
VT,f,1977,50,0.00491,0.00489,0.5,95130,466,94897,2963628,31.15
VT,f,1977,51,0.00405,0.00404,0.5,94664,383,94473,2868731,30.30
VT,f,1977,52,0.00237,0.00236,0.5,94282,223,94170,2774258,29.43
VT,f,1977,53,0.00518,0.00516,0.5,94059,486,93816,2680087,28.49
VT,f,1977,54,0.00522,0.00521,0.5,93573,487,93330,2586271,27.64
VT,f,1977,55,0.00619,0.00617,0.5,93086,574,92799,2492941,26.78
VT,f,1977,56,0.00748,0.00745,0.5,92512,689,92167,2400142,25.94
VT,f,1977,57,0.00974,0.00970,0.5,91823,890,91378,2307974,25.14
VT,f,1977,58,0.00479,0.00478,0.5,90933,434,90715,2216597,24.38
VT,f,1977,59,0.00882,0.00878,0.5,90498,795,90101,2125881,23.49
VT,f,1977,60,0.01077,0.01071,0.5,89703,961,89223,2035781,22.69
VT,f,1977,61,0.01093,0.01087,0.5,88743,964,88260,1946558,21.93
VT,f,1977,62,0.01065,0.01059,0.5,87778,930,87313,1858297,21.17
VT,f,1977,63,0.00809,0.00806,0.5,86848,700,86498,1770984,20.39
VT,f,1977,64,0.01455,0.01444,0.5,86149,1244,85526,1684486,19.55
VT,f,1977,65,0.01086,0.01080,0.5,84904,917,84446,1598959,18.83
VT,f,1977,66,0.01578,0.01566,0.5,83987,1315,83330,1514513,18.03
VT,f,1977,67,0.01453,0.01443,0.5,82672,1193,82076,1431184,17.31
VT,f,1977,68,0.01442,0.01432,0.5,81480,1167,80896,1349108,16.56
VT,f,1977,69,0.02287,0.02261,0.5,80313,1816,79405,1268212,15.79
VT,f,1977,70,0.01935,0.01917,0.5,78497,1505,77745,1188807,15.14
VT,f,1977,71,0.02319,0.02293,0.5,76992,1765,76110,1111062,14.43
VT,f,1977,72,0.02929,0.02887,0.5,75227,2172,74141,1034952,13.76
VT,f,1977,73,0.01881,0.01864,0.5,73056,1362,72375,960811,13.15
VT,f,1977,74,0.02889,0.02848,0.5,71694,2042,70673,888436,12.39
VT,f,1977,75,0.03590,0.03527,0.5,69652,2456,68424,817763,11.74
VT,f,1977,76,0.03680,0.03613,0.5,67196,2428,65982,749339,11.15
VT,f,1977,77,0.04817,0.04704,0.5,64768,3047,63244,683357,10.55
VT,f,1977,78,0.04846,0.04731,0.5,61721,2920,60261,620113,10.05
VT,f,1977,79,0.05767,0.05605,0.5,58801,3296,57153,559852,9.52
VT,f,1977,80,0.05441,0.05297,0.5,55505,2940,54035,502699,9.06
VT,f,1977,81,0.06040,0.05863,0.5,52565,3082,51024,448664,8.54
VT,f,1977,82,0.06700,0.06483,0.5,49483,3208,47879,397640,8.04
VT,f,1977,83,0.07427,0.07161,0.5,46275,3314,44618,349761,7.56
VT,f,1977,84,0.08226,0.07901,0.5,42961,3394,41264,305143,7.10
VT,f,1977,85,0.09102,0.08706,0.5,39567,3445,37845,263879,6.67
VT,f,1977,86,0.10061,0.09579,0.5,36122,3460,34392,226034,6.26
VT,f,1977,87,0.11109,0.10524,0.5,32662,3437,30944,191642,5.87
VT,f,1977,88,0.12251,0.11544,0.5,29225,3374,27538,160698,5.50
VT,f,1977,89,0.13492,0.12640,0.5,25851,3268,24218,133160,5.15
VT,f,1977,90,0.14839,0.13814,0.5,22584,3120,21024,108943,4.82
VT,f,1977,91,0.16294,0.15067,0.5,19464,2933,17998,87919,4.52
VT,f,1977,92,0.17862,0.16398,0.5,16531,2711,15176,69921,4.23
VT,f,1977,93,0.19546,0.17806,0.5,13821,2461,12590,54745,3.96
VT,f,1977,94,0.21347,0.19288,0.5,11360,2191,10264,42155,3.71
VT,f,1977,95,0.23266,0.20842,0.5,9169,1911,8213,31890,3.48
VT,f,1977,96,0.25303,0.22461,0.5,7258,1630,6443,23677,3.26
VT,f,1977,97,0.27453,0.24140,0.5,5628,1358,4948,17234,3.06
VT,f,1977,98,0.29714,0.25871,0.5,4269,1104,3717,12286,2.88
VT,f,1977,99,0.32079,0.27645,0.5,3165,875,2727,8569,2.71
VT,f,1977,100,0.34539,0.29453,0.5,2290,674,1953,5842,2.55
VT,f,1977,101,0.37085,0.31284,0.5,1615,505,1363,3889,2.41
VT,f,1977,102,0.39705,0.33128,0.5,1110,368,926,2527,2.28
VT,f,1977,103,0.42385,0.34973,0.5,742,260,612,1600,2.16
VT,f,1977,104,0.45111,0.36809,0.5,483,178,394,988,2.05
VT,f,1977,105,0.47867,0.38623,0.5,305,118,246,594,1.95
VT,f,1977,106,0.50635,0.40405,0.5,187,76,149,348,1.86
VT,f,1977,107,0.53400,0.42147,0.5,112,47,88,199,1.78
VT,f,1977,108,0.56144,0.43838,0.5,65,28,50,111,1.71
VT,f,1977,109,0.58851,0.45471,0.5,36,16,28,60,1.66
VT,f,1977,110+,0.61505,1.00000,1.63,20,20,32,32,1.63
VT,f,1978,0,0.01072,0.01061,0.08,100000,1061,99027,7780498,77.80
VT,f,1978,1,0.00000,0.00000,0.5,98939,0,98939,7681472,77.64
VT,f,1978,2,0.00089,0.00088,0.5,98939,88,98895,7582533,76.64
VT,f,1978,3,0.00119,0.00119,0.5,98851,117,98793,7483638,75.71
VT,f,1978,4,0.00029,0.00029,0.5,98734,29,98719,7384846,74.80
VT,f,1978,5,0.00029,0.00029,0.5,98705,29,98691,7286126,73.82
VT,f,1978,6,0.00000,0.00000,0.5,98676,0,98676,7187436,72.84
VT,f,1978,7,0.00051,0.00051,0.5,98676,50,98651,7088760,71.84
VT,f,1978,8,0.00025,0.00025,0.5,98626,24,98614,6990108,70.87
VT,f,1978,9,0.00050,0.00050,0.5,98602,49,98577,6891495,69.89
VT,f,1978,10,0.00000,0.00000,0.5,98553,0,98553,6792917,68.93
VT,f,1978,11,0.00000,0.00000,0.5,98553,0,98553,6694365,67.93
VT,f,1978,12,0.00000,0.00000,0.5,98553,0,98553,6595812,66.93
VT,f,1978,13,0.00045,0.00045,0.5,98553,45,98530,6497260,65.93
VT,f,1978,14,0.00087,0.00086,0.5,98508,85,98466,6398729,64.96
VT,f,1978,15,0.00043,0.00043,0.5,98423,42,98402,6300264,64.01
VT,f,1978,16,0.00059,0.00059,0.5,98381,58,98351,6201862,63.04
VT,f,1978,17,0.00073,0.00073,0.5,98322,72,98286,6103511,62.08
VT,f,1978,18,0.00075,0.00075,0.5,98250,73,98214,6005224,61.12
VT,f,1978,19,0.00060,0.00060,0.5,98177,59,98147,5907011,60.17
VT,f,1978,20,0.00060,0.00060,0.5,98118,59,98089,5808863,59.20
VT,f,1978,21,0.00021,0.00021,0.5,98059,21,98049,5710774,58.24
VT,f,1978,22,0.00107,0.00107,0.5,98039,105,97987,5612725,57.25
VT,f,1978,23,0.00021,0.00021,0.5,97934,21,97924,5514739,56.31
VT,f,1978,24,0.00064,0.00064,0.5,97913,63,97882,5416815,55.32
VT,f,1978,25,0.00046,0.00046,0.5,97850,45,97828,5318933,54.36
VT,f,1978,26,0.00045,0.00045,0.5,97805,44,97783,5221105,53.38
VT,f,1978,27,0.00046,0.00046,0.5,97761,45,97739,5123322,52.41
VT,f,1978,28,0.00023,0.00023,0.5,97716,23,97705,5025584,51.43
VT,f,1978,29,0.00048,0.00048,0.5,97693,47,97670,4927879,50.44
VT,f,1978,30,0.00045,0.00045,0.5,97647,44,97624,4830209,49.47
VT,f,1978,31,0.00094,0.00094,0.5,97602,92,97556,4732585,48.49
VT,f,1978,32,0.00053,0.00053,0.5,97511,52,97485,4635028,47.53
VT,f,1978,33,0.00029,0.00029,0.5,97459,28,97445,4537543,46.56
VT,f,1978,34,0.00147,0.00147,0.5,97431,143,97359,4440099,45.57
VT,f,1978,35,0.00061,0.00061,0.5,97287,59,97258,4342740,44.64
VT,f,1978,36,0.00065,0.00065,0.5,97228,63,97197,4245482,43.67
VT,f,1978,37,0.00069,0.00069,0.5,97166,67,97132,4148285,42.69
VT,f,1978,38,0.00145,0.00144,0.5,97099,140,97028,4051153,41.72
VT,f,1978,39,0.00231,0.00231,0.5,96958,224,96846,3954124,40.78
VT,f,1978,40,0.00200,0.00200,0.5,96734,193,96637,3857278,39.88
VT,f,1978,41,0.00164,0.00163,0.5,96541,158,96462,3760640,38.95
VT,f,1978,42,0.00206,0.00206,0.5,96383,199,96284,3664179,38.02
VT,f,1978,43,0.00167,0.00167,0.5,96184,161,96104,3567895,37.09
VT,f,1978,44,0.00043,0.00043,0.5,96023,42,96002,3471791,36.16
VT,f,1978,45,0.00221,0.00221,0.5,95982,212,95876,3375789,35.17
VT,f,1978,46,0.00340,0.00340,0.5,95770,325,95607,3279913,34.25
VT,f,1978,47,0.00456,0.00455,0.5,95445,434,95228,3184306,33.36
VT,f,1978,48,0.00406,0.00405,0.5,95011,385,94818,3089078,32.51
VT,f,1978,49,0.00569,0.00567,0.5,94626,537,94357,2994260,31.64
VT,f,1978,50,0.00280,0.00280,0.5,94089,263,93958,2899903,30.82
VT,f,1978,51,0.00369,0.00369,0.5,93826,346,93653,2805945,29.91
VT,f,1978,52,0.00447,0.00446,0.5,93480,417,93272,2712292,29.01
VT,f,1978,53,0.00476,0.00475,0.5,93063,442,92842,2619020,28.14
VT,f,1978,54,0.00480,0.00479,0.5,92621,444,92400,2526178,27.27
VT,f,1978,55,0.00816,0.00812,0.5,92178,749,91803,2433778,26.40
VT,f,1978,56,0.00699,0.00696,0.5,91429,637,91111,2341975,25.62
VT,f,1978,57,0.00786,0.00783,0.5,90792,711,90437,2250864,24.79
VT,f,1978,58,0.00846,0.00842,0.5,90081,759,89702,2160428,23.98
VT,f,1978,59,0.00609,0.00607,0.5,89323,543,89051,2070726,23.18
VT,f,1978,60,0.00788,0.00785,0.5,88780,697,88432,1981674,22.32
VT,f,1978,61,0.00856,0.00852,0.5,88083,750,87708,1893243,21.49
VT,f,1978,62,0.01331,0.01322,0.5,87333,1154,86756,1805535,20.67
VT,f,1978,63,0.01166,0.01159,0.5,86178,999,85679,1718779,19.94
VT,f,1978,64,0.01151,0.01145,0.5,85180,975,84692,1633100,19.17
VT,f,1978,65,0.01422,0.01412,0.5,84204,1189,83610,1548408,18.39
VT,f,1978,66,0.01590,0.01578,0.5,83016,1310,82361,1464798,17.64
VT,f,1978,67,0.01787,0.01771,0.5,81706,1447,80982,1382438,16.92
VT,f,1978,68,0.01268,0.01260,0.5,80258,1012,79753,1301456,16.22
VT,f,1978,69,0.02294,0.02268,0.5,79247,1798,78348,1221703,15.42
VT,f,1978,70,0.02075,0.02053,0.5,77449,1590,76654,1143355,14.76
VT,f,1978,71,0.01914,0.01896,0.5,75859,1438,75140,1066701,14.06
VT,f,1978,72,0.03143,0.03094,0.5,74421,2303,73269,991561,13.32
VT,f,1978,73,0.03625,0.03561,0.5,72118,2568,70834,918292,12.73
VT,f,1978,74,0.03818,0.03746,0.5,69550,2605,68247,847458,12.18
VT,f,1978,75,0.03127,0.03079,0.5,66944,2061,65914,779211,11.64
VT,f,1978,76,0.02800,0.02761,0.5,64883,1792,63987,713297,10.99
VT,f,1978,77,0.04558,0.04457,0.5,63092,2812,61686,649310,10.29
VT,f,1978,78,0.05093,0.04967,0.5,60280,2994,58783,587624,9.75
VT,f,1978,79,0.05075,0.04949,0.5,57286,2835,55868,528842,9.23
VT,f,1978,80,0.05505,0.05358,0.5,54451,2917,52992,472974,8.69
VT,f,1978,81,0.06174,0.05989,0.5,51533,3087,49990,419982,8.15
VT,f,1978,82,0.06919,0.06687,0.5,48447,3240,46827,369992,7.64
VT,f,1978,83,0.07746,0.07457,0.5,45207,3371,43521,323165,7.15
VT,f,1978,84,0.08662,0.08302,0.5,41836,3473,40099,279643,6.68
VT,f,1978,85,0.09676,0.09229,0.5,38363,3540,36592,239544,6.24
VT,f,1978,86,0.10794,0.10241,0.5,34822,3566,33039,202952,5.83
VT,f,1978,87,0.12024,0.11342,0.5,31256,3545,29483,169913,5.44
VT,f,1978,88,0.13373,0.12535,0.5,27711,3474,25974,140430,5.07
VT,f,1978,89,0.14848,0.13822,0.5,24237,3350,22562,114455,4.72
VT,f,1978,90,0.16455,0.15204,0.5,20887,3176,19299,91893,4.40
