VT: VT, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55-59	0.01132	0.05517	2.75	88342	4874	430750	1994292	22.57
1972	60-64	0.02053	0.09797	2.66	83468	8177	398231	1563542	18.73
1972	65-69	0.02899	0.13600	2.74	75291	10239	353267	1165311	15.48
1972	70-74	0.04017	0.18307	2.58	65051	11909	296485	812044	12.48
1972	75-79	0.06428	0.27567	2.42	53143	14650	227907	515559	9.70
1972	80-84	0.09119	0.37186	2.52	38493	14314	156975	287652	7.47
1972	85-89	0.14838	0.53475	2.39	24179	12930	87140	130677	5.40
1972	90-94	0.23114	0.70162	2.2	11249	7893	34146	43537	3.87
1972	95-99	0.34054	0.83631	1.96	3357	2807	8243	9391	2.80
1972	100-104	0.47016	0.92050	1.7	549	506	1076	1147	2.09
1972	105-109	0.60549	0.96271	1.46	44	42	69	72	1.64
1972	110+	0.71157	1.00000	1.41	2	2	2	2	1.41
1973	0	0.01568	0.01546	0.09	100000	1546	98596	7213738	72.14
1973	1-4	0.00048	0.00190	1.41	98454	187	393330	7115142	72.27
1973	5-9	0.00057	0.00282	2.7	98267	277	490694	6721813	68.40
1973	10-14	0.00042	0.00210	2.79	97989	205	489492	6231118	63.59
1973	15-19	0.00096	0.00479	2.89	97784	469	487930	5741627	58.72
1973	20-24	0.00129	0.00643	2.57	97315	626	485056	5253697	53.99
1973	25-29	0.00098	0.00488	2.61	96689	472	482316	4768641	49.32
1973	30-34	0.00144	0.00717	2.34	96217	690	479251	4286325	44.55
1973	35-39	0.00206	0.01023	2.31	95527	977	475008	3807074	39.85
1973	40-44	0.00294	0.01460	2.82	94550	1380	469737	3332066	35.24
1973	45-49	0.00547	0.02698	2.64	93169	2514	459907	2862329	30.72
1973	50-54	0.00756	0.03719	2.84	90655	3371	446006	2402423	26.50
1973	55-59	0.01224	0.05946	2.59	87284	5190	423923	1956417	22.41
1973	60-64	0.01972	0.09421	2.63	82093	7734	392127	1532493	18.67
1973	65-69	0.02911	0.13598	2.58	74360	10111	347359	1140366	15.34
1973	70-74	0.04435	0.20052	2.61	64248	12883	290469	793007	12.34
1973	75-79	0.06523	0.28110	2.54	51366	14439	221347	502539	9.78
1973	80-84	0.09088	0.37014	2.49	36927	13668	150390	281192	7.61
1973	85-89	0.14116	0.51594	2.39	23259	12000	85007	130802	5.62
1973	90-94	0.21700	0.67759	2.23	11259	7629	35156	45795	4.07
1973	95-99	0.32249	0.81942	2	3630	2974	9223	10639	2.93
1973	100-104	0.45316	0.91299	1.73	655	598	1321	1416	2.16
1973	105-109	0.59349	0.96037	1.48	57	55	92	96	1.67
1973	110+	0.70447	1.00000	1.42	2	2	3	3	1.42
1974	0	0.01436	0.01418	0.09	100000	1418	98711	7293874	72.94
1974	1-4	0.00054	0.00217	1.29	98582	213	393750	7195164	72.99
1974	5-9	0.00036	0.00181	2.77	98369	178	491447	6801413	69.14
1974	10-14	0.00054	0.00270	2.98	98191	266	490418	6309966	64.26
1974	15-19	0.00112	0.00557	2.96	97925	546	488511	5819549	59.43
1974	20-24	0.00100	0.00497	2.74	97380	484	485801	5331037	54.74
1974	25-29	0.00092	0.00460	1.94	96895	446	483111	4845236	50.00
1974	30-34	0.00085	0.00424	2.56	96449	409	481251	4362125	45.23
1974	35-39	0.00191	0.00950	2.82	96041	912	478216	3880874	40.41
1974	40-44	0.00244	0.01210	2.46	95128	1151	472716	3402659	35.77
1974	45-49	0.00505	0.02497	2.71	93977	2347	464503	2929943	31.18
1974	50-54	0.00555	0.02741	2.76	91630	2512	452525	2465440	26.91
1974	55-59	0.01143	0.05567	2.69	89118	4961	434130	2012915	22.59
1974	60-64	0.02064	0.09825	2.57	84157	8269	400700	1578785	18.76
1974	65-69	0.02899	0.13579	2.67	75889	10305	355411	1178084	15.52
1974	70-74	0.04356	0.19704	2.58	65584	12922	296623	822674	12.54
1974	75-79	0.06338	0.27564	2.64	52661	14515	229029	526051	9.99
1974	80-84	0.08720	0.35842	2.52	38146	13672	156798	297022	7.79
1974	85-89	0.13844	0.50900	2.4	24474	12457	89981	140224	5.73
1974	90-94	0.21117	0.66650	2.23	12017	8009	37926	50244	4.18
1974	95-99	0.30662	0.80126	2.02	4008	3211	10473	12318	3.07
1974	100-104	0.42097	0.89419	1.78	796	712	1692	1845	2.32
1974	105-109	0.54473	0.94687	1.56	84	80	146	153	1.82
1974	110+	0.64543	1.00000	1.55	4	4	7	7	1.55
1975	0	0.01319	0.01304	0.09	100000	1304	98807	7348441	73.48
1975	1-4	0.00053	0.00212	2.16	98696	209	394402	7249634	73.45
1975	5-9	0.00054	0.00272	2.5	98487	267	491767	6855232	69.61
1975	10-14	0.00021	0.00104	2.82	98220	103	490876	6363465	64.79
1975	15-19	0.00123	0.00611	2.88	98117	600	489317	5872589	59.85
1975	20-24	0.00131	0.00650	2.23	97517	634	485828	5383272	55.20
1975	25-29	0.00081	0.00404	2.65	96883	391	483497	4897444	50.55
1975	30-34	0.00115	0.00575	2.75	96492	555	481210	4413948	45.74
1975	35-39	0.00189	0.00941	2.69	95937	903	477604	3932737	40.99
1975	40-44	0.00270	0.01340	2.86	95034	1274	472449	3455133	36.36
1975	45-49	0.00389	0.01927	2.55	93761	1807	464370	2982685	31.81
1975	50-54	0.00841	0.04123	2.68	91954	3792	450968	2518315	27.39
1975	55-59	0.01115	0.05432	2.63	88162	4789	429437	2067346	23.45
1975	60-64	0.01644	0.07911	2.62	83373	6596	401197	1637909	19.65
1975	65-69	0.02668	0.12547	2.63	76777	9633	361024	1236712	16.11
1975	70-74	0.03733	0.17205	2.73	67144	11552	309504	875688	13.04
1975	75-79	0.06114	0.26437	2.44	55591	14697	240389	566184	10.18
1975	80-84	0.08080	0.33718	2.55	40895	13789	170655	325795	7.97
1975	85-89	0.13471	0.50039	2.43	27106	13564	100685	155140	5.72
1975	90-94	0.21827	0.68139	2.24	13542	9228	42277	54455	4.02
1975	95-99	0.33581	0.83379	1.98	4315	3598	10713	12179	2.82
1975	100-104	0.48056	0.92639	1.68	717	664	1382	1466	2.04
1975	105-109	0.63201	0.96856	1.42	53	51	81	83	1.57
1975	110+	0.74783	1.00000	1.34	2	2	2	2	1.34
1976	0	0.01246	0.01231	0.08	100000	1231	98871	7394425	73.94
1976	1-4	0.00062	0.00250	1.89	98769	247	394553	7295554	73.87
1976	5-9	0.00037	0.00185	2.64	98522	182	492180	6901001	70.05
1976	10-14	0.00030	0.00150	2.72	98340	148	491361	6408821	65.17
1976	15-19	0.00080	0.00399	2.74	98192	392	490075	5917460	60.26
1976	20-24	0.00122	0.00610	2.32	97800	597	487400	5427384	55.49
1976	25-29	0.00093	0.00464	2.18	97204	451	484746	4939984	50.82
1976	30-34	0.00110	0.00548	2.97	96753	530	482687	4455238	46.05
1976	35-39	0.00122	0.00610	2.48	96223	587	479634	3972551	41.28
1976	40-44	0.00278	0.01382	2.75	95636	1322	475209	3492917	36.52
1976	45-49	0.00414	0.02051	2.86	94314	1934	467426	3017708	32.00
1976	50-54	0.00671	0.03301	2.58	92380	3049	454509	2550282	27.61
1976	55-59	0.01105	0.05384	2.65	89331	4810	435351	2095773	23.46
1976	60-64	0.01626	0.07836	2.7	84521	6623	407391	1660422	19.65
1976	65-69	0.02692	0.12686	2.74	77898	9882	367132	1253031	16.09
1976	70-74	0.04008	0.18299	2.62	68016	12446	310494	885900	13.02
1976	75-79	0.05687	0.24973	2.56	55570	13877	244008	575406	10.35
1976	80-84	0.08530	0.35168	2.51	41692	14662	171890	331398	7.95
1976	85-89	0.13230	0.49268	2.41	27030	13317	100655	159508	5.90
1976	90-94	0.20299	0.65199	2.26	13713	8940	44044	58853	4.29
1976	95-99	0.30198	0.79739	2.04	4772	3805	12601	14809	3.10
1976	100-104	0.42679	0.89890	1.78	967	869	2036	2208	2.28
1976	105-109	0.56475	0.95335	1.53	98	93	165	172	1.76
1976	110+	0.67665	1.00000	1.48	5	5	7	7	1.48
1977	0	0.01001	0.00992	0.08	100000	992	99085	7455734	74.56
1977	1-4	0.00047	0.00186	1.48	99008	184	395568	7356649	74.30
1977	5-9	0.00033	0.00164	2.54	98824	162	493719	6961081	70.44
1977	10-14	0.00022	0.00111	2.42	98661	110	493024	6467361	65.55
1977	15-19	0.00097	0.00485	2.93	98552	478	491769	5974337	60.62
1977	20-24	0.00126	0.00628	2.39	98074	616	488760	5482569	55.90
1977	25-29	0.00113	0.00561	2.14	97458	547	485724	4993809	51.24
1977	30-34	0.00085	0.00422	2.37	96910	409	483478	4508085	46.52
1977	35-39	0.00117	0.00584	2.82	96501	564	481276	4024607	41.71
1977	40-44	0.00254	0.01265	2.8	95938	1213	477021	3543332	36.93
1977	45-49	0.00401	0.01986	2.82	94724	1881	469529	3066311	32.37
1977	50-54	0.00570	0.02816	2.71	92843	2614	458226	2596782	27.97
1977	55-59	0.01118	0.05441	2.57	90229	4910	439213	2138557	23.70
1977	60-64	0.01587	0.07633	2.52	85319	6512	410447	1699343	19.92
1977	65-69	0.02499	0.11795	2.63	78807	9296	372042	1288897	16.36
1977	70-74	0.03848	0.17583	2.55	69511	12222	317634	916854	13.19
1977	75-79	0.05862	0.25628	2.55	57289	14682	250476	599221	10.46
1977	80-84	0.08016	0.33468	2.54	42607	14260	177895	348745	8.19
1977	85-89	0.12846	0.48264	2.42	28347	13682	106502	170850	6.03
1977	90-94	0.19824	0.64272	2.26	14666	9426	47547	64348	4.39
1977	95-99	0.29163	0.78454	2.06	5240	4111	14096	16801	3.21
1977	100-104	0.40572	0.88510	1.82	1129	999	2463	2705	2.40
1977	105-109	0.53135	0.94291	1.58	130	122	230	242	1.86
1977	110+	0.63447	1.00000	1.58	7	7	12	12	1.58
1978	0	0.01351	0.01335	0.09	100000	1335	98781	7406894	74.07
1978	1-4	0.00054	0.00214	2.03	98665	211	394246	7308113	74.07
1978	5-9	0.00030	0.00151	2.81	98454	149	491945	6913867	70.22
1978	10-14	0.00027	0.00134	3	98305	131	491263	6421922	65.33
1978	15-19	0.00114	0.00570	2.77	98174	560	489619	5930659	60.41
1978	20-24	0.00135	0.00670	2.49	97614	654	486431	5441040	55.74
1978	25-29	0.00085	0.00423	2.18	96960	410	483641	4954608	51.10
1978	30-34	0.00111	0.00553	2.59	96549	534	481459	4470967	46.31
1978	35-39	0.00147	0.00733	3	96015	704	478670	3989508	41.55
1978	40-44	0.00207	0.01029	2.27	95311	981	473876	3510838	36.84
1978	45-49	0.00440	0.02178	2.8	94330	2055	467125	3036962	32.19
1978	50-54	0.00657	0.03237	2.68	92276	2987	454448	2569837	27.85
1978	55-59	0.01047	0.05106	2.56	89289	4559	435321	2115388	23.69
1978	60-64	0.01592	0.07680	2.71	84729	6507	408750	1680067	19.83
1978	65-69	0.02371	0.11232	2.66	78222	8786	370554	1271317	16.25
1978	70-74	0.04083	0.18632	2.65	69437	12937	316828	900763	12.97
1978	75-79	0.05612	0.24639	2.53	56499	13921	248051	583935	10.34
1978	80-84	0.08603	0.35420	2.51	42578	15081	175310	335885	7.89
1978	85-89	0.13423	0.49787	2.41	27497	13690	101989	160575	5.84
1978	90-94	0.20607	0.65771	2.25	13807	9081	44068	58585	4.24
1978	95-99	0.30569	0.80139	2.03	4726	3787	12390	14518	3.07
1978	100-104	0.43023	0.90072	1.77	939	845	1965	2128	2.27
1978	105-109	0.56712	0.95390	1.52	93	89	157	163	1.75
1978	110+	0.67793	1.00000	1.48	4	4	6	6	1.48
1979	0	0.00867	0.00860	0.07	100000	860	99202	7515413	75.15
1979	1-4	0.00036	0.00142	2.11	99140	141	396292	7416211	74.81
1979	5-9	0.00047	0.00234	2.48	98999	231	494411	7019919	70.91
1979	10-14	0.00039	0.00194	2.85	98768	191	493427	6525507	66.07
1979	15-19	0.00094	0.00467	2.89	98576	461	491911	6032080	61.19
1979	20-24	0.00122	0.00607	2.53	98116	596	489106	5540169	56.47
1979	25-29	0.00102	0.00511	2.37	97520	498	486290	5051063	51.80
1979	30-34	0.00098	0.00490	2.76	97022	475	484045	4564773	47.05
1979	35-39	0.00135	0.00672	2.48	96547	649	481100	4080728	42.27
1979	40-44	0.00212	0.01056	2.64	95898	1013	477101	3599628	37.54
1979	45-49	0.00424	0.02099	2.81	94885	1992	470058	3122527	32.91
1979	50-54	0.00676	0.03324	2.55	92893	3088	456904	2652470	28.55
1979	55-59	0.00902	0.04422	2.79	89805	3972	440261	2195566	24.45
1979	60-64	0.01553	0.07493	2.65	85834	6432	414082	1755305	20.45
1979	65-69	0.02315	0.10981	2.67	79402	8719	376720	1341223	16.89
1979	70-74	0.03563	0.16377	2.54	70683	11575	324896	964503	13.65
1979	75-79	0.05458	0.24109	2.58	59107	14250	261071	639607	10.82
1979	80-84	0.07798	0.32684	2.53	44857	14661	188005	378536	8.44
1979	85-89	0.12136	0.46254	2.43	30196	13967	115087	190531	6.31
1979	90-94	0.18444	0.61487	2.29	16229	9979	54104	75444	4.65
1979	95-99	0.27085	0.75839	2.1	6250	4740	17502	21341	3.41
1979	100-104	0.38004	0.86753	1.87	1510	1310	3447	3839	2.54
1979	105-109	0.50477	0.93389	1.63	200	187	370	392	1.96
1979	110+	0.60950	1.00000	1.64	13	13	22	22	1.64
1980	0	0.01095	0.01084	0.08	100000	1084	99001	7428643	74.29
1980	1-4	0.00084	0.00334	1.18	98916	330	394730	7329642	74.10
1980	5-9	0.00027	0.00136	2.43	98586	134	492585	6934912	70.34
1980	10-14	0.00051	0.00255	3.07	98452	251	491774	6442327	65.44
1980	15-19	0.00106	0.00531	2.61	98200	521	489755	5950553	60.60
1980	20-24	0.00081	0.00404	2.36	97679	395	487354	5460798	55.91
1980	25-29	0.00080	0.00401	2.45	97284	390	485426	4973444	51.12
1980	30-34	0.00088	0.00441	2.16	96894	427	483256	4488018	46.32
1980	35-39	0.00157	0.00785	3.01	96467	757	480825	4004762	41.51
1980	40-44	0.00234	0.01165	2.56	95710	1115	475826	3523937	36.82
1980	45-49	0.00368	0.01827	2.81	94595	1728	469181	3048111	32.22
1980	50-54	0.00646	0.03182	2.59	92867	2955	457202	2578930	27.77
1980	55-59	0.01090	0.05314	2.64	89912	4778	438274	2121727	23.60
1980	60-64	0.01657	0.07983	2.71	85134	6797	410080	1683454	19.77
1980	65-69	0.02653	0.12464	2.58	78337	9764	368087	1273374	16.25
1980	70-74	0.03675	0.16852	2.54	68574	11556	314444	905287	13.20
1980	75-79	0.05714	0.24987	2.49	57018	14247	249329	590843	10.36
1980	80-84	0.08425	0.34851	2.52	42771	14906	176929	341514	7.98
1980	85-89	0.13323	0.49519	2.41	27865	13798	103568	164585	5.91
1980	90-94	0.20217	0.64964	2.25	14066	9138	45199	61017	4.34
1980	95-99	0.29207	0.78428	2.05	4928	3865	13233	15818	3.21
1980	100-104	0.39979	0.88048	1.82	1063	936	2341	2584	2.43
1980	105-109	0.51768	0.93784	1.6	127	119	230	243	1.91
1980	110+	0.61472	1.00000	1.63	8	8	13	13	1.63
1981	0	0.00774	0.00768	0.07	100000	768	99285	7526868	75.27
1981	1-4	0.00058	0.00231	1.34	99232	229	396318	7427583	74.85
1981	5-9	0.00033	0.00163	3.04	99003	162	494697	7031265	71.02
1981	10-14	0.00031	0.00153	2.2	98841	151	493784	6536568	66.13
1981	15-19	0.00090	0.00450	2.76	98690	444	492454	6042784	61.23
1981	20-24	0.00097	0.00483	2.69	98246	475	490133	5550330	56.49
1981	25-29	0.00099	0.00493	2.67	97771	482	487729	5060197	51.76
1981	30-34	0.00089	0.00445	2.99	97289	433	485574	4572468	47.00
1981	35-39	0.00148	0.00740	2.51	96856	716	482495	4086893	42.20
1981	40-44	0.00247	0.01229	2.69	96140	1181	477968	3604399	37.49
1981	45-49	0.00374	0.01856	2.77	94958	1763	470858	3126430	32.92
1981	50-54	0.00649	0.03198	2.68	93196	2981	459070	2655572	28.49
1981	55-59	0.00995	0.04859	2.6	90215	4383	440563	2196503	24.35
1981	60-64	0.01647	0.07921	2.61	85831	6799	412881	1755939	20.46
1981	65-69	0.02485	0.11731	2.62	79033	9271	373087	1343059	16.99
1981	70-74	0.03274	0.15173	2.59	69762	10585	323250	969972	13.90
1981	75-79	0.05270	0.23344	2.56	59177	13814	262114	646721	10.93
1981	80-84	0.07644	0.32160	2.54	45363	14589	190861	384608	8.48
1981	85-89	0.12089	0.46148	2.44	30774	14202	117474	193747	6.30
1981	90-94	0.18621	0.61887	2.29	16573	10256	55079	76273	4.60
1981	95-99	0.27611	0.76565	2.09	6316	4836	17515	21193	3.36
1981	100-104	0.38951	0.87465	1.85	1480	1295	3324	3678	2.48
1981	105-109	0.51794	0.93878	1.6	186	174	336	354	1.91
1981	110+	0.62494	1.00000	1.6	11	11	18	18	1.60
1982	0	0.00936	0.00928	0.07	100000	928	99141	7513345	75.13
1982	1-4	0.00073	0.00293	1.93	99072	290	395686	7414204	74.84
1982	5-9	0.00023	0.00113	2.25	98782	111	493603	7018518	71.05
1982	10-14	0.00036	0.00178	3.43	98671	176	493076	6524915	66.13
1982	15-19	0.00081	0.00404	3.05	98494	398	491696	6031839	61.24
1982	20-24	0.00095	0.00476	2.48	98096	467	489307	5540143	56.48
1982	25-29	0.00101	0.00505	2.79	97630	493	487058	5050836	51.73
1982	30-34	0.00088	0.00437	2.37	97137	425	484566	4563778	46.98
1982	35-39	0.00119	0.00596	3	96712	576	482409	4079211	42.18
1982	40-44	0.00262	0.01300	2.55	96136	1250	477613	3596802	37.41
1982	45-49	0.00308	0.01533	2.94	94886	1454	471431	3119189	32.87
1982	50-54	0.00591	0.02915	2.71	93432	2723	460934	2647758	28.34
1982	55-59	0.01070	0.05222	2.72	90708	4737	442732	2186824	24.11
1982	60-64	0.01491	0.07202	2.63	85972	6192	415169	1744092	20.29
1982	65-69	0.02391	0.11322	2.66	79780	9033	377783	1328924	16.66
1982	70-74	0.03746	0.17224	2.67	70747	12186	325291	951141	13.44
1982	75-79	0.05744	0.25081	2.48	58561	14688	255723	625849	10.69
1982	80-84	0.07725	0.32442	2.53	43873	14234	184257	370127	8.44
1982	85-89	0.12186	0.46416	2.43	29640	13758	112893	185870	6.27
1982	90-94	0.18690	0.62013	2.29	15882	9849	52698	72977	4.59
1982	95-99	0.27576	0.76499	2.09	6033	4615	16737	20279	3.36
1982	100-104	0.38736	0.87293	1.85	1418	1238	3195	3542	2.50
1982	105-109	0.51372	0.93718	1.61	180	169	329	347	1.93
1982	110+	0.61919	1.00000	1.62	11	11	18	18	1.62
1983	0	0.00863	0.00856	0.07	100000	856	99206	7517800	75.18
1983	1-4	0.00045	0.00181	1.51	99144	180	396129	7418594	74.83
1983	5-9	0.00034	0.00170	2.37	98964	168	494379	7022465	70.96
1983	10-14	0.00029	0.00146	2.71	98796	144	493650	6528086	66.08
1983	15-19	0.00095	0.00476	2.69	98652	470	492176	6034436	61.17
1983	20-24	0.00106	0.00527	2.38	98182	517	489560	5542260	56.45
1983	25-29	0.00104	0.00518	2.77	97665	506	487197	5052700	51.73
1983	30-34	0.00096	0.00480	2.73	97160	466	484742	4565503	46.99
1983	35-39	0.00138	0.00686	2.77	96693	663	481990	4080761	42.20
1983	40-44	0.00182	0.00906	2.6	96030	870	478065	3598772	37.48
1983	45-49	0.00380	0.01884	3.1	95160	1793	472398	3120706	32.79
1983	50-54	0.00604	0.02978	2.77	93367	2781	460630	2648308	28.36
1983	55-59	0.00900	0.04412	2.81	90587	3997	444167	2187678	24.15
1983	60-64	0.01646	0.07923	2.64	86590	6860	416785	1743511	20.14
1983	65-69	0.02507	0.11807	2.54	79730	9414	375503	1326726	16.64
1983	70-74	0.03467	0.15999	2.59	70316	11250	324519	951223	13.53
1983	75-79	0.05564	0.24475	2.54	59066	14456	259816	626705	10.61
1983	80-84	0.07933	0.33176	2.53	44609	14799	186551	366889	8.22
1983	85-89	0.12695	0.47861	2.43	29810	14267	112382	180338	6.05
1983	90-94	0.19800	0.64276	2.27	15543	9990	50457	67956	4.37
1983	95-99	0.29656	0.79128	2.05	5552	4394	14815	17499	3.15
1983	100-104	0.42033	0.89513	1.79	1159	1037	2468	2684	2.32
1983	105-109	0.55755	0.95140	1.54	122	116	207	216	1.78
1983	110+	0.66948	1.00000	1.49	6	6	9	9	1.49
1984	0	0.00881	0.00874	0.07	100000	874	99191	7557982	75.58
1984	1-4	0.00035	0.00140	1.14	99126	139	396107	7458791	75.25
1984	5-9	0.00005	0.00027	2.56	98987	27	494870	7062685	71.35
1984	10-14	0.00029	0.00145	1.48	98960	144	494295	6567814	66.37
1984	15-19	0.00063	0.00315	2.72	98817	311	493372	6073519	61.46
1984	20-24	0.00091	0.00454	2.13	98505	447	491246	5580147	56.65
1984	25-29	0.00080	0.00400	2.23	98059	392	489205	5088901	51.90
1984	30-34	0.00089	0.00443	2.79	97666	433	487376	4599696	47.10
1984	35-39	0.00125	0.00621	2.78	97233	604	484822	4112320	42.29
1984	40-44	0.00240	0.01194	2.68	96629	1153	480474	3627498	37.54
1984	45-49	0.00379	0.01880	2.95	95476	1795	473692	3147024	32.96
1984	50-54	0.00540	0.02667	2.8	93681	2498	462908	2673332	28.54
1984	55-59	0.01025	0.05000	2.55	91183	4560	444757	2210424	24.24
1984	60-64	0.01381	0.06695	2.74	86623	5799	420008	1765667	20.38
1984	65-69	0.02506	0.11815	2.58	80824	9550	381006	1345659	16.65
1984	70-74	0.03882	0.17736	2.57	71274	12641	325605	964653	13.53
1984	75-79	0.05286	0.23363	2.52	58633	13698	259155	639048	10.90
1984	80-84	0.07727	0.32450	2.53	44935	14581	188702	379893	8.45
1984	85-89	0.12158	0.46326	2.43	30354	14062	115663	191192	6.30
1984	90-94	0.18533	0.61669	2.29	16292	10047	54210	75529	4.64
1984	95-99	0.27126	0.75868	2.1	6245	4738	17466	21318	3.41
1984	100-104	0.37803	0.86565	1.87	1507	1305	3451	3852	2.56
1984	105-109	0.49865	0.93124	1.64	202	189	378	401	1.98
1984	110+	0.59939	1.00000	1.67	14	14	23	23	1.67
1985	0	0.00852	0.00845	0.07	100000	845	99216	7549822	75.50
1985	1-4	0.00038	0.00152	1.74	99155	151	396279	7450607	75.14
1985	5-9	0.00021	0.00107	2.43	99004	106	494747	7054328	71.25
1985	10-14	0.00019	0.00094	2.25	98898	93	494235	6559582	66.33
1985	15-19	0.00083	0.00415	2.87	98805	410	493153	6065346	61.39
1985	20-24	0.00086	0.00430	2.57	98395	423	490946	5572194	56.63
1985	25-29	0.00067	0.00337	2.81	97972	330	489138	5081247	51.86
1985	30-34	0.00107	0.00532	2.57	97642	519	486949	4592110	47.03
1985	35-39	0.00123	0.00612	2.63	97123	594	484206	4105161	42.27
1985	40-44	0.00207	0.01029	2.65	96528	993	480308	3620954	37.51
1985	45-49	0.00343	0.01705	2.91	95535	1629	474270	3140647	32.87
1985	50-54	0.00561	0.02772	2.73	93906	2603	463610	2666376	28.39
1985	55-59	0.00992	0.04850	2.68	91303	4429	446254	2202767	24.13
1985	60-64	0.01599	0.07715	2.73	86874	6702	419165	1756512	20.22
1985	65-69	0.02527	0.11923	2.64	80172	9559	378294	1337348	16.68
1985	70-74	0.03630	0.16699	2.61	70614	11792	324844	959054	13.58
1985	75-79	0.05401	0.23825	2.53	58822	14015	259471	634209	10.78
1985	80-84	0.07549	0.31861	2.55	44807	14276	189119	374739	8.36
1985	85-89	0.12444	0.47217	2.45	30531	14416	115849	185620	6.08
1985	90-94	0.19930	0.64607	2.28	16115	10412	52242	69770	4.33
1985	95-99	0.30472	0.80141	2.04	5704	4571	15000	17528	3.07
1985	100-104	0.43732	0.90536	1.76	1133	1025	2345	2528	2.23
1985	105-109	0.58228	0.95808	1.5	107	103	176	183	1.71
1985	110+	0.69830	1.00000	1.43	4	4	6	6	1.43
1986	0	0.01006	0.00997	0.08	100000	997	99079	7536024	75.36
1986	1-4	0.00054	0.00214	1.43	99003	212	395468	7436945	75.12
1986	5-9	0.00018	0.00092	2.83	98791	91	493757	7041478	71.28
1986	10-14	0.00038	0.00189	3.09	98700	186	493143	6547721	66.34
1986	15-19	0.00095	0.00475	2.86	98513	468	491565	6054577	61.46
1986	20-24	0.00095	0.00473	2.32	98045	464	488980	5563013	56.74
1986	25-29	0.00105	0.00524	2.71	97581	511	486734	5074033	52.00
1986	30-34	0.00069	0.00342	2.39	97070	332	484484	4587299	47.26
1986	35-39	0.00100	0.00499	2.7	96738	483	482577	4102815	42.41
1986	40-44	0.00207	0.01028	2.94	96255	990	479239	3620238	37.61
1986	45-49	0.00327	0.01626	2.9	95265	1549	473079	3140999	32.97
1986	50-54	0.00620	0.03057	2.64	93716	2865	461824	2667920	28.47
1986	55-59	0.00873	0.04278	2.69	90851	3887	445266	2206096	24.28
1986	60-64	0.01450	0.07015	2.71	86964	6101	420823	1760830	20.25
1986	65-69	0.02397	0.11354	2.68	80864	9182	383025	1340007	16.57
1986	70-74	0.03762	0.17132	2.4	71682	12281	326419	956982	13.35
1986	75-79	0.05581	0.24544	2.55	59401	14579	261250	630562	10.62
1986	80-84	0.07680	0.32336	2.56	44822	14494	188708	369313	8.24
1986	85-89	0.12797	0.48208	2.44	30329	14621	114250	180604	5.95
1986	90-94	0.20569	0.65824	2.27	15708	10339	50266	66355	4.22
1986	95-99	0.31384	0.81122	2.02	5368	4355	13876	16089	3.00
1986	100-104	0.44793	0.91080	1.74	1013	923	2061	2212	2.18
1986	105-109	0.59245	0.96037	1.48	90	87	147	152	1.68
1986	110+	0.70703	1.00000	1.41	4	4	5	5	1.41
1987	0	0.00854	0.00848	0.07	100000	848	99214	7550220	75.50
1987	1-4	0.00044	0.00174	1.71	99152	173	396214	7451007	75.15
1987	5-9	0.00018	0.00089	1.98	98979	88	494630	7054793	71.28
1987	10-14	0.00025	0.00125	3.37	98891	123	494254	6560163	66.34
1987	15-19	0.00092	0.00459	2.81	98768	454	492846	6065909	61.42
1987	20-24	0.00123	0.00611	2.5	98314	601	490070	5573064	56.69
1987	25-29	0.00087	0.00436	2.57	97713	426	487528	5082994	52.02
1987	30-34	0.00107	0.00533	2.69	97287	518	485240	4595466	47.24
1987	35-39	0.00140	0.00698	2.35	96769	675	482056	4110226	42.47
1987	40-44	0.00177	0.00881	2.56	96094	846	478402	3628170	37.76
1987	45-49	0.00352	0.01744	2.73	95247	1661	472461	3149768	33.07
1987	50-54	0.00602	0.02968	2.61	93587	2778	461294	2677307	28.61
1987	55-59	0.00965	0.04722	2.71	90809	4288	444236	2216013	24.40
1987	60-64	0.01458	0.07050	2.67	86521	6100	418418	1771777	20.48
1987	65-69	0.02271	0.10766	2.59	80421	8658	381277	1353359	16.83
1987	70-74	0.03709	0.17018	2.58	71763	12212	329296	972082	13.55
1987	75-79	0.05247	0.23304	2.6	59551	13878	264470	642786	10.79
1987	80-84	0.07774	0.32626	2.54	45673	14901	191685	378316	8.28
1987	85-89	0.12544	0.47467	2.44	30772	14606	116443	186631	6.07
1987	90-94	0.19874	0.64479	2.28	16165	10423	52447	70188	4.34
1987	95-99	0.30284	0.79926	2.05	5742	4589	15154	17740	3.09
1987	100-104	0.43480	0.90401	1.77	1153	1042	2397	2586	2.24
1987	105-109	0.57983	0.95751	1.5	111	106	183	189	1.71
1987	110+	0.69623	1.00000	1.44	5	5	7	7	1.44
1988	0	0.00677	0.00673	0.07	100000	673	99372	7637552	76.38
1988	1-4	0.00052	0.00209	1.73	99327	207	396838	7538180	75.89
1988	5-9	0.00015	0.00075	2.85	99120	75	495437	7141342	72.05
1988	10-14	0.00017	0.00083	2.37	99045	82	495007	6645905	67.10
1988	15-19	0.00076	0.00381	2.81	98963	377	493988	6150898	62.15
1988	20-24	0.00096	0.00480	2.79	98586	473	491883	5656910	57.38
1988	25-29	0.00085	0.00424	2.77	98113	416	489637	5165027	52.64
