PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,1982,95-99,0.35848,0.85053,1.91,2000,1701,4744,5359,2.68
VT,m,1982,100-104,0.47882,0.92328,1.67,299,276,576,614,2.05
VT,m,1982,105-109,0.60231,0.96145,1.46,23,22,37,38,1.65
VT,m,1982,110+,0.69903,1.00000,1.43,1,1,1,1,1.43
VT,m,1983,0,0.01038,0.01028,0.07,100000,1028,99047,7147254,71.47
VT,m,1983,1-4,0.00044,0.00177,1.51,98972,175,395451,7048207,71.21
VT,m,1983,5-9,0.00049,0.00247,2.32,98796,244,493327,6652756,67.34
VT,m,1983,10-14,0.00037,0.00185,3.35,98552,183,492460,6159429,62.50
VT,m,1983,15-19,0.00150,0.00749,2.77,98370,737,490207,5666969,57.61
VT,m,1983,20-24,0.00147,0.00734,2.31,97633,717,486239,5176762,53.02
VT,m,1983,25-29,0.00165,0.00824,2.88,96916,798,482887,4690523,48.40
VT,m,1983,30-34,0.00130,0.00648,2.72,96118,623,479170,4207636,43.78
VT,m,1983,35-39,0.00202,0.01003,2.61,95495,958,475188,3728466,39.04
VT,m,1983,40-44,0.00219,0.01091,2.65,94537,1031,470266,3253278,34.41
VT,m,1983,45-49,0.00512,0.02532,3.02,93506,2368,462849,2783012,29.76
VT,m,1983,50-54,0.00755,0.03713,2.79,91138,3384,448209,2320163,25.46
VT,m,1983,55-59,0.01242,0.06039,2.69,87754,5299,426550,1871955,21.33
VT,m,1983,60-64,0.02155,0.10260,2.68,82454,8460,392624,1445405,17.53
VT,m,1983,65-69,0.03321,0.15366,2.57,73995,11370,342348,1052781,14.23
VT,m,1983,70-74,0.04676,0.21010,2.59,62625,13158,281389,710433,11.34
VT,m,1983,75-79,0.07586,0.31610,2.36,49467,15637,206112,429044,8.67
VT,m,1983,80-84,0.11422,0.44213,2.45,33831,14958,130953,222932,6.59
VT,m,1983,85-89,0.17390,0.59248,2.31,18873,11182,64300,91979,4.87
VT,m,1983,90-94,0.25491,0.73607,2.13,7691,5661,22208,27679,3.60
VT,m,1983,95-99,0.35656,0.84847,1.91,2030,1722,4830,5470,2.69
VT,m,1983,100-104,0.47280,0.92033,1.68,308,283,599,640,2.08
VT,m,1983,105-109,0.59262,0.95911,1.47,25,24,40,41,1.68
VT,m,1983,110+,0.68709,1.00000,1.46,1,1,1,1,1.46
VT,m,1984,0,0.00802,0.00796,0.07,100000,796,99257,7215933,72.16
VT,m,1984,1-4,0.00044,0.00175,1.21,99204,173,396332,7116677,71.74
VT,m,1984,5-9,0.00011,0.00053,2.56,99030,52,495025,6720345,67.86
VT,m,1984,10-14,0.00046,0.00228,1.71,98978,225,494150,6225320,62.90
VT,m,1984,15-19,0.00099,0.00493,2.83,98753,487,492707,5731170,58.04
VT,m,1984,20-24,0.00159,0.00792,2.01,98266,778,489008,5238463,53.31
VT,m,1984,25-29,0.00106,0.00529,2.16,97488,515,485976,4749456,48.72
VT,m,1984,30-34,0.00125,0.00621,2.76,96973,603,483513,4263479,43.97
VT,m,1984,35-39,0.00178,0.00885,3.1,96370,853,480232,3779966,39.22
VT,m,1984,40-44,0.00315,0.01562,2.6,95517,1492,474008,3299734,34.55
VT,m,1984,45-49,0.00483,0.02393,2.96,94025,2250,465542,2825727,30.05
VT,m,1984,50-54,0.00739,0.03637,2.88,91775,3338,451799,2360185,25.72
VT,m,1984,55-59,0.01353,0.06541,2.47,88437,5785,427554,1908386,21.58
VT,m,1984,60-64,0.01808,0.08687,2.75,82652,7180,397075,1480832,17.92
VT,m,1984,65-69,0.03183,0.14788,2.6,75472,11161,350626,1083757,14.36
VT,m,1984,70-74,0.05279,0.23431,2.6,64311,15069,285458,733131,11.40
VT,m,1984,75-79,0.07170,0.30421,2.51,49243,14980,208934,447673,9.09
VT,m,1984,80-84,0.10337,0.41013,2.48,34262,14052,135933,238739,6.97
VT,m,1984,85-89,0.16276,0.56837,2.35,20210,11487,70577,102806,5.09
VT,m,1984,90-94,0.24586,0.72374,2.16,8723,6313,25679,32229,3.69
VT,m,1984,95-99,0.35250,0.84594,1.93,2410,2039,5783,6551,2.72
VT,m,1984,100-104,0.47591,0.92233,1.68,371,342,720,767,2.07
VT,m,1984,105-109,0.60301,0.96177,1.46,29,28,46,48,1.65
VT,m,1984,110+,0.70244,1.00000,1.42,1,1,2,2,1.42
VT,m,1985,0,0.00968,0.00960,0.07,100000,960,99108,7181294,71.81
VT,m,1985,1-4,0.00050,0.00198,1.87,99040,196,395743,7082186,71.51
VT,m,1985,5-9,0.00026,0.00130,2.36,98844,129,493881,6686443,67.65
VT,m,1985,10-14,0.00032,0.00160,1.93,98716,158,493092,6192562,62.73
VT,m,1985,15-19,0.00134,0.00669,3.2,98558,659,491604,5699470,57.83
VT,m,1985,20-24,0.00128,0.00636,2.58,97899,623,487982,5207865,53.20
VT,m,1985,25-29,0.00098,0.00490,2.86,97276,477,485357,4719883,48.52
VT,m,1985,30-34,0.00157,0.00783,2.45,96799,758,482058,4234526,43.75
VT,m,1985,35-39,0.00142,0.00709,2.45,96040,681,478469,3752469,39.07
VT,m,1985,40-44,0.00284,0.01410,2.79,95360,1344,473822,3274000,34.33
VT,m,1985,45-49,0.00461,0.02283,3.11,94015,2147,466016,2800178,29.78
VT,m,1985,50-54,0.00672,0.03309,2.73,91869,3040,452434,2334163,25.41
VT,m,1985,55-59,0.01301,0.06305,2.58,88829,5600,430566,1881728,21.18
VT,m,1985,60-64,0.02303,0.10932,2.69,83228,9099,395137,1451163,17.44
VT,m,1985,65-69,0.03469,0.16010,2.6,74130,11868,342153,1056026,14.25
VT,m,1985,70-74,0.04863,0.21683,2.5,62262,13500,277619,713873,11.47
VT,m,1985,75-79,0.07357,0.31229,2.58,48762,15228,206984,436254,8.95
VT,m,1985,80-84,0.10689,0.42071,2.47,33534,14108,131990,229270,6.84
VT,m,1985,85-89,0.16666,0.57702,2.34,19426,11209,67258,97279,5.01
VT,m,1985,90-94,0.24952,0.72891,2.15,8217,5989,24003,30021,3.65
VT,m,1985,95-99,0.35505,0.84785,1.92,2227,1889,5319,6018,2.70
VT,m,1985,100-104,0.47662,0.92246,1.68,339,313,656,699,2.06
VT,m,1985,105-109,0.60168,0.96139,1.46,26,25,42,43,1.65
VT,m,1985,110+,0.69963,1.00000,1.43,1,1,1,1,1.43
VT,m,1986,0,0.01128,0.01117,0.08,100000,1117,98967,7202443,72.02
VT,m,1986,1-4,0.00074,0.00295,1.49,98883,292,394799,7103476,71.84
VT,m,1986,5-9,0.00031,0.00154,2.54,98592,151,492585,6708676,68.05
VT,m,1986,10-14,0.00037,0.00186,3.16,98440,183,491864,6216092,63.15
VT,m,1986,15-19,0.00122,0.00609,2.82,98257,598,489980,5724227,58.26
VT,m,1986,20-24,0.00155,0.00772,2.22,97659,754,486201,5234247,53.60
VT,m,1986,25-29,0.00146,0.00730,2.84,96905,707,482996,4748047,49.00
VT,m,1986,30-34,0.00090,0.00447,2.23,96198,430,479796,4265051,44.34
VT,m,1986,35-39,0.00161,0.00804,2.66,95768,770,477037,3785254,39.53
VT,m,1986,40-44,0.00234,0.01165,2.91,94998,1107,472681,3308218,34.82
VT,m,1986,45-49,0.00366,0.01813,2.69,93891,1703,465514,2835537,30.20
VT,m,1986,50-54,0.00876,0.04292,2.68,92188,3957,451782,2370023,25.71
VT,m,1986,55-59,0.01068,0.05213,2.67,88232,4599,430454,1918241,21.74
VT,m,1986,60-64,0.01828,0.08766,2.67,83633,7332,401102,1487787,17.79
VT,m,1986,65-69,0.03167,0.14740,2.66,76301,11247,355145,1086685,14.24
VT,m,1986,70-74,0.04993,0.22097,2.4,65054,14375,287880,731540,11.25
VT,m,1986,75-79,0.07805,0.32645,2.5,50679,16544,211965,443659,8.75
VT,m,1986,80-84,0.10615,0.41895,2.49,34135,14301,134721,231694,6.79
VT,m,1986,85-89,0.17051,0.58640,2.34,19834,11631,68211,96973,4.89
VT,m,1986,90-94,0.26122,0.74664,2.13,8204,6125,23448,28761,3.51
VT,m,1986,95-99,0.37711,0.86626,1.88,2078,1800,4774,5313,2.56
VT,m,1986,100-104,0.50893,0.93586,1.62,278,260,511,539,1.94
VT,m,1986,105-109,0.64052,0.96924,1.4,18,17,27,28,1.55
VT,m,1986,110+,0.74042,1.00000,1.35,1,1,1,1,1.35
VT,m,1987,0,0.01029,0.01019,0.07,100000,1019,99055,7229811,72.30
VT,m,1987,1-4,0.00061,0.00243,1.49,98981,241,395319,7130756,72.04
VT,m,1987,5-9,0.00025,0.00123,1.75,98740,122,493304,6735437,68.21
VT,m,1987,10-14,0.00027,0.00136,3.47,98618,134,492887,6242133,63.30
VT,m,1987,15-19,0.00128,0.00640,2.95,98485,631,491129,5749246,58.38
VT,m,1987,20-24,0.00156,0.00777,2.53,97854,760,487390,5258117,53.73
VT,m,1987,25-29,0.00115,0.00575,2.53,97094,559,484093,4770727,49.14
VT,m,1987,30-34,0.00150,0.00749,2.64,96536,723,480971,4286635,44.40
VT,m,1987,35-39,0.00188,0.00935,2.49,95813,896,476817,3805664,39.72
VT,m,1987,40-44,0.00226,0.01123,2.58,94916,1066,471998,3328847,35.07
VT,m,1987,45-49,0.00409,0.02030,2.94,93850,1905,465330,2856849,30.44
VT,m,1987,50-54,0.00683,0.03362,2.73,91945,3091,452695,2391518,26.01
VT,m,1987,55-59,0.01165,0.05671,2.66,88853,5039,432467,1938823,21.82
VT,m,1987,60-64,0.01908,0.09127,2.62,83815,7650,400877,1506356,17.97
VT,m,1987,65-69,0.02883,0.13508,2.67,76165,10288,356880,1105479,14.51
VT,m,1987,70-74,0.05186,0.22997,2.54,65877,15150,292154,748600,11.36
VT,m,1987,75-79,0.06972,0.29662,2.49,50727,15047,215810,456446,9.00
VT,m,1987,80-84,0.11238,0.43626,2.44,35680,15566,138514,240636,6.74
VT,m,1987,85-89,0.16641,0.57520,2.32,20114,11570,69525,102122,5.08
VT,m,1987,90-94,0.23877,0.71103,2.16,8544,6075,25444,32597,3.81
VT,m,1987,95-99,0.32948,0.82316,1.96,2469,2033,6169,7153,2.90
VT,m,1987,100-104,0.43464,0.90072,1.75,437,393,905,984,2.25
VT,m,1987,105-109,0.54628,0.94652,1.55,43,41,75,79,1.82
VT,m,1987,110+,0.63652,1.00000,1.57,2,2,4,4,1.57
VT,m,1988,0,0.00810,0.00803,0.07,100000,803,99250,7306528,73.07
VT,m,1988,1-4,0.00054,0.00216,1.49,99197,214,396249,7207278,72.66
VT,m,1988,5-9,0.00005,0.00026,3.5,98982,25,494873,6811029,68.81
VT,m,1988,10-14,0.00011,0.00055,3.5,98957,54,494702,6316156,63.83
VT,m,1988,15-19,0.00103,0.00515,3.28,98902,509,493634,5821454,58.86
VT,m,1988,20-24,0.00146,0.00725,2.56,98393,714,490226,5327821,54.15
VT,m,1988,25-29,0.00130,0.00649,2.8,97679,634,487002,4837595,49.53
VT,m,1988,30-34,0.00163,0.00814,2.45,97046,789,483211,4350593,44.83
VT,m,1988,35-39,0.00156,0.00776,2.84,96256,747,479663,3867381,40.18
VT,m,1988,40-44,0.00269,0.01335,2.49,95509,1275,474340,3387718,35.47
VT,m,1988,45-49,0.00396,0.01966,2.86,94234,1852,467208,2913378,30.92
VT,m,1988,50-54,0.00680,0.03344,2.61,92381,3089,454520,2446170,26.48
VT,m,1988,55-59,0.00985,0.04824,2.89,89292,4308,437383,1991649,22.30
VT,m,1988,60-64,0.01814,0.08711,2.73,84984,7403,408100,1554266,18.29
VT,m,1988,65-69,0.02522,0.11862,2.5,77581,9203,364916,1146166,14.77
VT,m,1988,70-74,0.04975,0.22175,2.55,68378,15163,304770,781250,11.43
VT,m,1988,75-79,0.07086,0.30153,2.53,53215,16046,226461,476480,8.95
VT,m,1988,80-84,0.10980,0.42937,2.46,37169,15959,145355,250019,6.73
VT,m,1988,85-89,0.17020,0.58481,2.33,21210,12404,72878,104664,4.93
VT,m,1988,90-94,0.25340,0.73442,2.14,8806,6468,25523,31786,3.61
VT,m,1988,95-99,0.35876,0.85080,1.91,2339,1990,5546,6262,2.68
VT,m,1988,100-104,0.47956,0.92363,1.67,349,322,672,716,2.05
VT,m,1988,105-109,0.60346,0.96172,1.46,27,26,42,44,1.65
VT,m,1988,110+,0.70042,1.00000,1.43,1,1,1,1,1.43
VT,m,1989,0,0.00840,0.00834,0.07,100000,834,99223,7295890,72.96
VT,m,1989,1-4,0.00006,0.00024,0.5,99166,24,396582,7196667,72.57
VT,m,1989,5-9,0.00042,0.00212,1.61,99143,210,495001,6800085,68.59
VT,m,1989,10-14,0.00021,0.00107,2.76,98932,106,494424,6305084,63.73
VT,m,1989,15-19,0.00078,0.00391,3.05,98826,386,493380,5810660,58.80
VT,m,1989,20-24,0.00176,0.00876,2.86,98440,862,490357,5317280,54.02
VT,m,1989,25-29,0.00136,0.00676,2.42,97578,659,486193,4826922,49.47
VT,m,1989,30-34,0.00153,0.00764,2.68,96919,740,482875,4340729,44.79
VT,m,1989,35-39,0.00206,0.01025,2.33,96178,986,478257,3857854,40.11
VT,m,1989,40-44,0.00221,0.01102,2.77,95193,1049,473620,3379598,35.50
VT,m,1989,45-49,0.00331,0.01642,2.7,94144,1546,467164,2905978,30.87
VT,m,1989,50-54,0.00615,0.03032,2.78,92598,2807,456751,2438814,26.34
VT,m,1989,55-59,0.01098,0.05356,2.68,89790,4809,437818,1982064,22.07
VT,m,1989,60-64,0.01970,0.09389,2.51,84981,7979,405037,1544245,18.17
VT,m,1989,65-69,0.02733,0.12858,2.7,77003,9901,362238,1139209,14.79
VT,m,1989,70-74,0.04788,0.21431,2.55,67102,14381,300325,776971,11.58
VT,m,1989,75-79,0.06938,0.29633,2.54,52721,15623,225188,476646,9.04
VT,m,1989,80-84,0.11246,0.43628,2.43,37098,16185,143925,251458,6.78
VT,m,1989,85-89,0.16442,0.57040,2.32,20913,11929,72549,107532,5.14
VT,m,1989,90-94,0.23350,0.70231,2.16,8984,6310,27023,34984,3.89
VT,m,1989,95-99,0.31987,0.81321,1.98,2675,2175,6800,7961,2.98
VT,m,1989,100-104,0.42032,0.89220,1.77,500,446,1060,1162,2.33
VT,m,1989,105-109,0.52800,0.94055,1.58,54,51,96,101,1.88
VT,m,1989,110+,0.61566,1.00000,1.62,3,3,5,5,1.62
VT,m,1990,0,0.00813,0.00807,0.07,100000,807,99247,7326573,73.27
VT,m,1990,1-4,0.00029,0.00117,2.29,99193,116,396573,7227326,72.86
VT,m,1990,5-9,0.00005,0.00023,0.5,99077,23,495281,6830754,68.94
VT,m,1990,10-14,0.00031,0.00155,2.88,99054,154,494944,6335473,63.96
VT,m,1990,15-19,0.00094,0.00472,2.84,98900,466,493494,5840529,59.05
VT,m,1990,20-24,0.00106,0.00527,2.34,98434,519,490793,5347035,54.32
VT,m,1990,25-29,0.00129,0.00646,3.12,97915,632,488388,4856242,49.60
VT,m,1990,30-34,0.00134,0.00669,2.76,97283,650,484961,4367854,44.90
VT,m,1990,35-39,0.00137,0.00684,2.35,96633,661,481416,3882893,40.18
VT,m,1990,40-44,0.00245,0.01217,2.45,95972,1168,476886,3401477,35.44
VT,m,1990,45-49,0.00383,0.01901,2.77,94805,1802,470009,2924590,30.85
VT,m,1990,50-54,0.00749,0.03682,2.7,93002,3424,457147,2454581,26.39
VT,m,1990,55-59,0.01184,0.05761,2.66,89578,5161,435821,1997434,22.30
VT,m,1990,60-64,0.01810,0.08684,2.69,84417,7331,405134,1561613,18.50
VT,m,1990,65-69,0.03219,0.14970,2.66,77086,11540,358474,1156480,15.00
VT,m,1990,70-74,0.04093,0.18612,2.57,65546,12200,298034,798006,12.17
VT,m,1990,75-79,0.07192,0.30589,2.56,53347,16318,226895,499972,9.37
VT,m,1990,80-84,0.09686,0.38937,2.48,37028,14418,148847,273077,7.37
VT,m,1990,85-89,0.14830,0.53325,2.37,22611,12057,81303,124230,5.49
VT,m,1990,90-94,0.21965,0.68062,2.21,10554,7183,32701,42926,4.07
VT,m,1990,95-99,0.31191,0.80623,2,3371,2718,8712,10225,3.03
VT,m,1990,100-104,0.42149,0.89393,1.78,653,584,1385,1513,2.32
VT,m,1990,105-109,0.53961,0.94494,1.56,69,65,121,127,1.84
VT,m,1990,110+,0.63555,1.00000,1.57,4,4,6,6,1.57
VT,m,1991,0,0.00509,0.00506,0.06,100000,506,99523,7422290,74.22
VT,m,1991,1-4,0.00023,0.00094,1.49,99494,93,397740,7322766,73.60
VT,m,1991,5-9,0.00023,0.00115,1.31,99400,115,496577,6925026,69.67
VT,m,1991,10-14,0.00025,0.00125,2.95,99285,124,496172,6428449,64.75
VT,m,1991,15-19,0.00104,0.00520,3.04,99161,516,494793,5932277,59.82
VT,m,1991,20-24,0.00142,0.00708,2.84,98646,699,491723,5437484,55.12
VT,m,1991,25-29,0.00139,0.00694,2.42,97947,680,487984,4945761,50.49
VT,m,1991,30-34,0.00140,0.00697,2.65,97267,678,484742,4457777,45.83
VT,m,1991,35-39,0.00199,0.00990,3.1,96590,956,481127,3973035,41.13
VT,m,1991,40-44,0.00224,0.01113,2.47,95633,1065,475466,3491908,36.51
VT,m,1991,45-49,0.00350,0.01738,2.62,94568,1643,468933,3016441,31.90
VT,m,1991,50-54,0.00488,0.02413,2.6,92925,2242,459237,2547508,27.41
VT,m,1991,55-59,0.01092,0.05311,2.47,90683,4816,441213,2088271,23.03
VT,m,1991,60-64,0.01957,0.09362,2.68,85867,8039,410699,1647058,19.18
VT,m,1991,65-69,0.02183,0.10397,2.71,77828,8092,370602,1236359,15.89
VT,m,1991,70-74,0.04176,0.19090,2.75,69736,13313,318767,865757,12.41
VT,m,1991,75-79,0.06520,0.27986,2.47,56424,15791,242192,546990,9.69
VT,m,1991,80-84,0.09727,0.39011,2.46,40633,15851,162957,304798,7.50
VT,m,1991,85-89,0.14279,0.51861,2.36,24781,12852,90007,141841,5.72
VT,m,1991,90-94,0.20428,0.65195,2.23,11929,7777,38072,51834,4.35
VT,m,1991,95-99,0.28291,0.77161,2.05,4152,3204,11325,13762,3.31
VT,m,1991,100-104,0.37698,0.86308,1.86,948,818,2171,2438,2.57
VT,m,1991,105-109,0.48129,0.92288,1.66,130,120,249,267,2.05
VT,m,1991,110+,0.56767,1.00000,1.76,10,10,18,18,1.76
VT,m,1992,0,0.00815,0.00809,0.07,100000,809,99246,7334563,73.35
VT,m,1992,1-4,0.00036,0.00143,1.3,99191,142,396383,7235318,72.94
VT,m,1992,5-9,0.00032,0.00161,2.65,99049,159,494872,6838935,69.05
VT,m,1992,10-14,0.00042,0.00210,1.86,98890,208,493798,6344063,64.15
VT,m,1992,15-19,0.00119,0.00593,2.82,98682,585,492139,5850266,59.28
VT,m,1992,20-24,0.00111,0.00552,2.32,98097,542,489038,5358127,54.62
VT,m,1992,25-29,0.00130,0.00646,2.34,97556,630,486101,4869089,49.91
VT,m,1992,30-34,0.00167,0.00830,2.3,96925,805,482457,4382988,45.22
VT,m,1992,35-39,0.00220,0.01093,2.65,96121,1050,478136,3900530,40.58
VT,m,1992,40-44,0.00204,0.01015,2.59,95070,965,473023,3422395,36.00
VT,m,1992,45-49,0.00442,0.02191,2.79,94105,2062,465967,2949371,31.34
VT,m,1992,50-54,0.00484,0.02397,2.85,92043,2206,455481,2483404,26.98
VT,m,1992,55-59,0.01016,0.04968,2.8,89837,4463,439371,2027923,22.57
VT,m,1992,60-64,0.01966,0.09384,2.58,85374,8012,407472,1588552,18.61
VT,m,1992,65-69,0.02972,0.13875,2.61,77362,10734,361162,1181080,15.27
VT,m,1992,70-74,0.03963,0.18103,2.61,66629,12062,304359,819918,12.31
VT,m,1992,75-79,0.06424,0.27757,2.55,54567,15146,235764,515559,9.45
VT,m,1992,80-84,0.10344,0.40969,2.46,39421,16150,156127,279796,7.10
VT,m,1992,85-89,0.15588,0.55125,2.34,23270,12828,82294,123669,5.31
VT,m,1992,90-94,0.22745,0.69333,2.19,10443,7240,31832,41375,3.96
VT,m,1992,95-99,0.31870,0.81288,1.99,3202,2603,8168,9543,2.98
VT,m,1992,100-104,0.42595,0.89619,1.77,599,537,1261,1375,2.29
VT,m,1992,105-109,0.54088,0.94511,1.56,62,59,109,114,1.83
VT,m,1992,110+,0.63409,1.00000,1.58,3,3,5,5,1.58
VT,m,1993,0,0.00816,0.00810,0.07,100000,810,99245,7337932,73.38
VT,m,1993,1-4,0.00071,0.00286,1.95,99190,283,396183,7238688,72.98
VT,m,1993,5-9,0.00004,0.00022,0.5,98907,22,494437,6842505,69.18
VT,m,1993,10-14,0.00042,0.00210,3.32,98885,208,494076,6348069,64.20
VT,m,1993,15-19,0.00108,0.00540,3.13,98677,533,492393,5853993,59.32
VT,m,1993,20-24,0.00137,0.00681,2.58,98144,669,489102,5361600,54.63
VT,m,1993,25-29,0.00151,0.00754,2.66,97476,735,485658,4872498,49.99
VT,m,1993,30-34,0.00218,0.01084,2.58,96741,1049,481172,4386841,45.35
VT,m,1993,35-39,0.00165,0.00824,2.31,95692,788,476345,3905669,40.81
VT,m,1993,40-44,0.00217,0.01080,2.5,94904,1025,471962,3429324,36.13
VT,m,1993,45-49,0.00425,0.02106,2.81,93879,1977,465055,2957362,31.50
VT,m,1993,50-54,0.00540,0.02664,2.63,91902,2448,453697,2492307,27.12
VT,m,1993,55-59,0.01092,0.05322,2.58,89454,4761,435767,2038610,22.79
VT,m,1993,60-64,0.01695,0.08158,2.71,84693,6909,407650,1602842,18.93
VT,m,1993,65-69,0.02496,0.11813,2.74,77784,9188,368161,1195192,15.37
VT,m,1993,70-74,0.04293,0.19357,2.47,68595,13278,309327,827031,12.06
VT,m,1993,75-79,0.06443,0.28006,2.67,55317,15492,240461,517703,9.36
VT,m,1993,80-84,0.10146,0.40469,2.5,39825,16117,158846,277242,6.96
VT,m,1993,85-89,0.16514,0.57463,2.35,23708,13623,82496,118396,4.99
VT,m,1993,90-94,0.25606,0.73973,2.15,10085,7460,29134,35900,3.56
VT,m,1993,95-99,0.37339,0.86378,1.89,2625,2267,6072,6766,2.58
VT,m,1993,100-104,0.50769,0.93562,1.63,358,335,659,695,1.94
VT,m,1993,105-109,0.64195,0.96959,1.4,23,22,35,36,1.55
VT,m,1993,110+,0.74362,1.00000,1.34,1,1,1,1,1.34
VT,m,1994,0,0.00679,0.00674,0.06,100000,674,99368,7446163,74.46
VT,m,1994,1-4,0.00042,0.00169,2.31,99326,168,397019,7346795,73.97
VT,m,1994,5-9,0.00009,0.00043,2.47,99158,43,495681,6949776,70.09
VT,m,1994,10-14,0.00027,0.00136,3.85,99115,135,495419,6454094,65.12
VT,m,1994,15-19,0.00080,0.00401,3.21,98980,397,494189,5958675,60.20
VT,m,1994,20-24,0.00109,0.00546,2.74,98583,538,491701,5464486,55.43
VT,m,1994,25-29,0.00101,0.00503,2.97,98045,493,489224,4972785,50.72
VT,m,1994,30-34,0.00122,0.00607,3.16,97552,592,486669,4483562,45.96
VT,m,1994,35-39,0.00152,0.00757,2.87,96960,734,483238,3996892,41.22
VT,m,1994,40-44,0.00213,0.01057,2.49,96226,1017,478577,3513655,36.51
VT,m,1994,45-49,0.00371,0.01838,2.75,95208,1750,472101,3035077,31.88
VT,m,1994,50-54,0.00618,0.03045,2.64,93458,2845,460582,2562976,27.42
VT,m,1994,55-59,0.01055,0.05151,2.74,90613,4668,442493,2102394,23.20
VT,m,1994,60-64,0.01635,0.07856,2.51,85945,6752,412940,1659902,19.31
VT,m,1994,65-69,0.02320,0.11046,2.84,79193,8748,377034,1246962,15.75
VT,m,1994,70-74,0.04114,0.18687,2.55,70446,13164,319944,869928,12.35
VT,m,1994,75-79,0.06426,0.27756,2.55,57282,15899,247417,549984,9.60
VT,m,1994,80-84,0.09381,0.38050,2.52,41383,15746,167846,302567,7.31
VT,m,1994,85-89,0.15381,0.54820,2.38,25637,14054,91373,134721,5.25
VT,m,1994,90-94,0.24069,0.71702,2.18,11583,8305,34505,43347,3.74
VT,m,1994,95-99,0.35474,0.84895,1.93,3278,2783,7844,8843,2.70
VT,m,1994,100-104,0.48779,0.92807,1.66,495,459,942,999,2.02
VT,m,1994,105-109,0.62354,0.96631,1.43,36,34,55,57,1.60
VT,m,1994,110+,0.72785,1.00000,1.37,1,1,2,2,1.37
VT,m,1995,0,0.00619,0.00616,0.06,100000,616,99422,7398061,73.98
VT,m,1995,1-4,0.00045,0.00178,1.7,99384,177,397131,7298639,73.44
VT,m,1995,5-9,0.00026,0.00132,1.68,99207,131,495602,6901508,69.57
VT,m,1995,10-14,0.00022,0.00109,2.5,99076,108,495112,6405906,64.66
VT,m,1995,15-19,0.00108,0.00539,3.11,98969,533,493835,5910794,59.72
VT,m,1995,20-24,0.00146,0.00726,2.58,98435,715,490443,5416958,55.03
VT,m,1995,25-29,0.00095,0.00475,2.96,97720,464,487653,4926515,50.41
VT,m,1995,30-34,0.00221,0.01098,2.37,97256,1067,483476,4438862,45.64
VT,m,1995,35-39,0.00224,0.01112,2.34,96188,1070,478095,3955386,41.12
VT,m,1995,40-44,0.00266,0.01320,2.67,95119,1256,472672,3477291,36.56
VT,m,1995,45-49,0.00323,0.01602,2.75,93863,1503,465935,3004619,32.01
VT,m,1995,50-54,0.00632,0.03112,2.68,92359,2874,455135,2538684,27.49
VT,m,1995,55-59,0.00934,0.04567,2.53,89485,4087,437346,2083549,23.28
VT,m,1995,60-64,0.01828,0.08737,2.49,85398,7461,408262,1646203,19.28
VT,m,1995,65-69,0.02347,0.11120,2.63,77937,8666,369181,1237941,15.88
VT,m,1995,70-74,0.03818,0.17523,2.66,69271,12138,317935,868760,12.54
VT,m,1995,75-79,0.06375,0.27708,2.64,57132,15830,248325,550825,9.64
VT,m,1995,80-84,0.09612,0.38735,2.5,41302,15999,166450,302500,7.32
VT,m,1995,85-89,0.15119,0.54092,2.37,25304,13687,90532,136050,5.38
VT,m,1995,90-94,0.22888,0.69694,2.19,11616,8096,35371,45518,3.92
VT,m,1995,95-99,0.32995,0.82533,1.97,3520,2906,8806,10147,2.88
VT,m,1995,100-104,0.44917,0.90970,1.73,615,559,1245,1341,2.18
VT,m,1995,105-109,0.57503,0.95521,1.5,56,53,92,96,1.73
VT,m,1995,110+,0.67531,1.00000,1.48,2,2,4,4,1.48
VT,m,1996,0,0.00669,0.00665,0.06,100000,665,99377,7493242,74.93
VT,m,1996,1-4,0.00027,0.00108,1.48,99335,107,397070,7393865,74.43
VT,m,1996,5-9,0.00018,0.00089,2.21,99228,89,495891,6996795,70.51
VT,m,1996,10-14,0.00026,0.00130,2.66,99139,129,495395,6500904,65.57
VT,m,1996,15-19,0.00080,0.00400,2.93,99011,396,494235,6005509,60.66
VT,m,1996,20-24,0.00098,0.00491,2.62,98614,484,491921,5511275,55.89
VT,m,1996,25-29,0.00108,0.00540,2.95,98130,530,489563,5019353,51.15
VT,m,1996,30-34,0.00165,0.00820,2.58,97600,801,486062,4529790,46.41
VT,m,1996,35-39,0.00169,0.00843,2.48,96800,816,481939,4043728,41.77
VT,m,1996,40-44,0.00203,0.01011,3.08,95984,970,478056,3561788,37.11
VT,m,1996,45-49,0.00386,0.01914,2.59,95014,1818,470691,3083733,32.46
VT,m,1996,50-54,0.00512,0.02536,3.12,93195,2363,461522,2613042,28.04
VT,m,1996,55-59,0.00817,0.04009,2.67,90832,3642,445679,2151520,23.69
VT,m,1996,60-64,0.01532,0.07413,2.82,87190,6464,421831,1705841,19.56
VT,m,1996,65-69,0.02443,0.11535,2.59,80727,9312,381224,1284010,15.91
VT,m,1996,70-74,0.03736,0.17134,2.58,71415,12236,327508,902787,12.64
VT,m,1996,75-79,0.06187,0.26994,2.64,59179,15975,258187,575279,9.72
VT,m,1996,80-84,0.09646,0.38830,2.49,43204,16776,173926,317092,7.34
VT,m,1996,85-89,0.15020,0.53829,2.37,26428,14226,94712,143166,5.42
