PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1965-1969,98,0.38898,0.32565,0.5,1441,469,1207,3324,2.31
VT,f,1965-1969,99,0.41675,0.34488,0.5,972,335,804,2118,2.18
VT,f,1965-1969,100,0.44505,0.36404,0.5,637,232,521,1313,2.06
VT,f,1965-1969,101,0.47372,0.38300,0.5,405,155,327,792,1.96
VT,f,1965-1969,102,0.50256,0.40164,0.5,250,100,200,465,1.86
VT,f,1965-1969,103,0.53138,0.41984,0.5,150,63,118,265,1.77
VT,f,1965-1969,104,0.56000,0.43750,0.5,87,38,68,147,1.69
VT,f,1965-1969,105,0.58822,0.45454,0.5,49,22,38,79,1.62
VT,f,1965-1969,106,0.61587,0.47087,0.5,27,13,20,42,1.56
VT,f,1965-1969,107,0.64280,0.48645,0.5,14,7,11,21,1.50
VT,f,1965-1969,108,0.66885,0.50123,0.5,7,4,5,11,1.46
VT,f,1965-1969,109,0.69390,0.51517,0.5,4,2,3,5,1.42
VT,f,1965-1969,110+,0.71786,1.00000,1.39,2,2,2,2,1.39
VT,f,1970-1974,0,0.01201,0.01188,0.09,100000,1188,98915,7649236,76.49
VT,f,1970-1974,1,0.00107,0.00106,0.5,98812,105,98759,7550321,76.41
VT,f,1970-1974,2,0.00057,0.00057,0.5,98707,56,98679,7451562,75.49
VT,f,1970-1974,3,0.00046,0.00046,0.5,98650,46,98628,7352883,74.53
VT,f,1970-1974,4,0.00036,0.00036,0.5,98605,35,98587,7254256,73.57
VT,f,1970-1974,5,0.00040,0.00040,0.5,98570,40,98550,7155668,72.60
VT,f,1970-1974,6,0.00044,0.00044,0.5,98530,44,98508,7057119,71.62
VT,f,1970-1974,7,0.00005,0.00005,0.5,98486,5,98484,6958610,70.66
VT,f,1970-1974,8,0.00028,0.00028,0.5,98482,27,98468,6860126,69.66
VT,f,1970-1974,9,0.00036,0.00036,0.5,98455,35,98437,6761658,68.68
VT,f,1970-1974,10,0.00027,0.00027,0.5,98420,26,98407,6663221,67.70
VT,f,1970-1974,11,0.00009,0.00009,0.5,98393,9,98389,6564814,66.72
VT,f,1970-1974,12,0.00009,0.00009,0.5,98385,9,98381,6466425,65.73
VT,f,1970-1974,13,0.00035,0.00035,0.5,98376,34,98359,6368045,64.73
VT,f,1970-1974,14,0.00013,0.00013,0.5,98342,13,98335,6269686,63.75
VT,f,1970-1974,15,0.00029,0.00029,0.5,98329,29,98314,6171351,62.76
VT,f,1970-1974,16,0.00055,0.00055,0.5,98300,54,98273,6073036,61.78
VT,f,1970-1974,17,0.00056,0.00056,0.5,98245,55,98218,5974764,60.81
VT,f,1970-1974,18,0.00051,0.00051,0.5,98190,50,98165,5876546,59.85
VT,f,1970-1974,19,0.00025,0.00025,0.5,98140,24,98128,5778381,58.88
VT,f,1970-1974,20,0.00037,0.00037,0.5,98115,37,98097,5680253,57.89
VT,f,1970-1974,21,0.00062,0.00062,0.5,98079,61,98048,5582156,56.92
VT,f,1970-1974,22,0.00039,0.00039,0.5,98018,38,97999,5484108,55.95
VT,f,1970-1974,23,0.00036,0.00036,0.5,97980,35,97963,5386109,54.97
VT,f,1970-1974,24,0.00043,0.00043,0.5,97945,43,97924,5288146,53.99
VT,f,1970-1974,25,0.00049,0.00049,0.5,97903,48,97879,5190222,53.01
VT,f,1970-1974,26,0.00057,0.00057,0.5,97855,56,97826,5092344,52.04
VT,f,1970-1974,27,0.00036,0.00036,0.5,97798,35,97781,4994517,51.07
VT,f,1970-1974,28,0.00076,0.00076,0.5,97763,75,97726,4896737,50.09
VT,f,1970-1974,29,0.00053,0.00053,0.5,97688,52,97662,4799011,49.13
VT,f,1970-1974,30,0.00054,0.00054,0.5,97636,53,97610,4701349,48.15
VT,f,1970-1974,31,0.00043,0.00043,0.5,97583,42,97563,4603739,47.18
VT,f,1970-1974,32,0.00067,0.00067,0.5,97542,66,97509,4506177,46.20
VT,f,1970-1974,33,0.00086,0.00086,0.5,97476,84,97434,4408668,45.23
VT,f,1970-1974,34,0.00105,0.00105,0.5,97392,102,97341,4311234,44.27
VT,f,1970-1974,35,0.00092,0.00092,0.5,97290,90,97245,4213892,43.31
VT,f,1970-1974,36,0.00060,0.00060,0.5,97201,58,97172,4116647,42.35
VT,f,1970-1974,37,0.00138,0.00138,0.5,97142,134,97075,4019475,41.38
VT,f,1970-1974,38,0.00155,0.00155,0.5,97008,151,96933,3922400,40.43
VT,f,1970-1974,39,0.00069,0.00069,0.5,96858,66,96825,3825467,39.50
VT,f,1970-1974,40,0.00146,0.00146,0.5,96792,141,96721,3728642,38.52
VT,f,1970-1974,41,0.00184,0.00184,0.5,96651,178,96562,3631921,37.58
VT,f,1970-1974,42,0.00223,0.00222,0.5,96473,215,96365,3535359,36.65
VT,f,1970-1974,43,0.00197,0.00197,0.5,96258,189,96163,3438994,35.73
VT,f,1970-1974,44,0.00303,0.00303,0.5,96069,291,95923,3342831,34.80
VT,f,1970-1974,45,0.00334,0.00334,0.5,95778,320,95618,3246908,33.90
VT,f,1970-1974,46,0.00351,0.00350,0.5,95458,334,95291,3151289,33.01
VT,f,1970-1974,47,0.00473,0.00472,0.5,95124,449,94899,3055998,32.13
VT,f,1970-1974,48,0.00382,0.00381,0.5,94675,361,94494,2961099,31.28
VT,f,1970-1974,49,0.00496,0.00495,0.5,94314,467,94080,2866605,30.39
VT,f,1970-1974,50,0.00495,0.00494,0.5,93847,463,93615,2772524,29.54
VT,f,1970-1974,51,0.00400,0.00399,0.5,93384,373,93197,2678909,28.69
VT,f,1970-1974,52,0.00470,0.00469,0.5,93011,436,92793,2585712,27.80
VT,f,1970-1974,53,0.00437,0.00436,0.5,92574,403,92373,2492919,26.93
VT,f,1970-1974,54,0.00763,0.00760,0.5,92171,700,91821,2400546,26.04
VT,f,1970-1974,55,0.00686,0.00683,0.5,91471,625,91158,2308725,25.24
VT,f,1970-1974,56,0.00681,0.00678,0.5,90846,616,90538,2217567,24.41
VT,f,1970-1974,57,0.00692,0.00689,0.5,90230,622,89919,2127029,23.57
VT,f,1970-1974,58,0.00848,0.00845,0.5,89608,757,89229,2037111,22.73
VT,f,1970-1974,59,0.00905,0.00901,0.5,88851,800,88450,1947882,21.92
VT,f,1970-1974,60,0.01133,0.01126,0.5,88050,992,87554,1859431,21.12
VT,f,1970-1974,61,0.01306,0.01297,0.5,87059,1129,86494,1771877,20.35
VT,f,1970-1974,62,0.01350,0.01341,0.5,85929,1152,85353,1685383,19.61
VT,f,1970-1974,63,0.01322,0.01313,0.5,84777,1113,84220,1600030,18.87
VT,f,1970-1974,64,0.01476,0.01465,0.5,83663,1226,83050,1515811,18.12
VT,f,1970-1974,65,0.01529,0.01517,0.5,82437,1251,81812,1432760,17.38
VT,f,1970-1974,66,0.01740,0.01725,0.5,81186,1400,80486,1350949,16.64
VT,f,1970-1974,67,0.02067,0.02046,0.5,79786,1632,78969,1270463,15.92
VT,f,1970-1974,68,0.02053,0.02032,0.5,78153,1588,77359,1191493,15.25
VT,f,1970-1974,69,0.02520,0.02489,0.5,76565,1906,75612,1114134,14.55
VT,f,1970-1974,70,0.02234,0.02209,0.5,74660,1649,73835,1038522,13.91
VT,f,1970-1974,71,0.02607,0.02574,0.5,73010,1879,72071,964687,13.21
VT,f,1970-1974,72,0.02918,0.02876,0.5,71131,2046,70108,892616,12.55
VT,f,1970-1974,73,0.03385,0.03328,0.5,69085,2299,67936,822508,11.91
VT,f,1970-1974,74,0.04087,0.04005,0.5,66786,2675,65448,754572,11.30
VT,f,1970-1974,75,0.04003,0.03925,0.5,64111,2516,62853,689124,10.75
VT,f,1970-1974,76,0.05039,0.04915,0.5,61595,3028,60081,626271,10.17
VT,f,1970-1974,77,0.05189,0.05057,0.5,58567,2962,57086,566190,9.67
VT,f,1970-1974,78,0.05684,0.05527,0.5,55605,3073,54069,509103,9.16
VT,f,1970-1974,79,0.06488,0.06284,0.5,52532,3301,50881,455035,8.66
VT,f,1970-1974,80,0.06337,0.06143,0.5,49231,3024,47719,404153,8.21
VT,f,1970-1974,81,0.07052,0.06811,0.5,46207,3147,44633,356435,7.71
VT,f,1970-1974,82,0.07839,0.07544,0.5,43059,3248,41435,311801,7.24
VT,f,1970-1974,83,0.08707,0.08344,0.5,39811,3322,38150,270366,6.79
VT,f,1970-1974,84,0.09660,0.09215,0.5,36489,3363,34808,232216,6.36
VT,f,1970-1974,85,0.10706,0.10162,0.5,33127,3366,31444,197408,5.96
VT,f,1970-1974,86,0.11850,0.11187,0.5,29760,3329,28096,165964,5.58
VT,f,1970-1974,87,0.13098,0.12293,0.5,26431,3249,24806,137868,5.22
VT,f,1970-1974,88,0.14457,0.13482,0.5,23182,3125,21619,113062,4.88
VT,f,1970-1974,89,0.15930,0.14755,0.5,20056,2959,18577,91443,4.56
VT,f,1970-1974,90,0.17523,0.16111,0.5,17097,2755,15720,72866,4.26
VT,f,1970-1974,91,0.19238,0.17550,0.5,14343,2517,13084,57146,3.98
VT,f,1970-1974,92,0.21079,0.19069,0.5,11825,2255,10698,44062,3.73
VT,f,1970-1974,93,0.23045,0.20664,0.5,9570,1978,8582,33364,3.49
VT,f,1970-1974,94,0.25137,0.22330,0.5,7593,1695,6745,24783,3.26
VT,f,1970-1974,95,0.27350,0.24060,0.5,5897,1419,5188,18038,3.06
VT,f,1970-1974,96,0.29682,0.25846,0.5,4478,1157,3900,12850,2.87
VT,f,1970-1974,97,0.32124,0.27678,0.5,3321,919,2861,8950,2.70
VT,f,1970-1974,98,0.34668,0.29546,0.5,2402,710,2047,6089,2.54
VT,f,1970-1974,99,0.37303,0.31439,0.5,1692,532,1426,4042,2.39
VT,f,1970-1974,100,0.40015,0.33344,0.5,1160,387,967,2616,2.25
VT,f,1970-1974,101,0.42791,0.35249,0.5,773,273,637,1649,2.13
VT,f,1970-1974,102,0.45612,0.37141,0.5,501,186,408,1012,2.02
VT,f,1970-1974,103,0.48461,0.39009,0.5,315,123,253,604,1.92
VT,f,1970-1974,104,0.51321,0.40841,0.5,192,78,153,351,1.83
VT,f,1970-1974,105,0.54172,0.42626,0.5,114,48,89,198,1.75
VT,f,1970-1974,106,0.56996,0.44356,0.5,65,29,51,109,1.67
VT,f,1970-1974,107,0.59775,0.46021,0.5,36,17,28,58,1.61
VT,f,1970-1974,108,0.62493,0.47615,0.5,20,9,15,30,1.55
VT,f,1970-1974,109,0.65134,0.49133,0.5,10,5,8,15,1.51
VT,f,1970-1974,110+,0.67686,1.00000,1.48,5,5,8,8,1.48
VT,f,1975-1979,0,0.00971,0.00962,0.08,100000,962,99115,7816604,78.17
VT,f,1975-1979,1,0.00035,0.00035,0.5,99038,35,99020,7717489,77.92
VT,f,1975-1979,2,0.00065,0.00064,0.5,99003,64,98971,7618469,76.95
VT,f,1975-1979,3,0.00046,0.00046,0.5,98939,45,98916,7519498,76.00
VT,f,1975-1979,4,0.00022,0.00022,0.5,98893,22,98883,7420582,75.04
VT,f,1975-1979,5,0.00038,0.00038,0.5,98872,38,98853,7321700,74.05
VT,f,1975-1979,6,0.00021,0.00021,0.5,98834,21,98823,7222847,73.08
VT,f,1975-1979,7,0.00041,0.00041,0.5,98813,40,98793,7124023,72.10
VT,f,1975-1979,8,0.00020,0.00020,0.5,98773,20,98763,7025230,71.13
VT,f,1975-1979,9,0.00040,0.00040,0.5,98753,39,98733,6926468,70.14
VT,f,1975-1979,10,0.00020,0.00020,0.5,98713,19,98704,6827735,69.17
VT,f,1975-1979,11,0.00014,0.00014,0.5,98694,14,98687,6729031,68.18
VT,f,1975-1979,12,0.00018,0.00018,0.5,98680,18,98671,6630345,67.19
VT,f,1975-1979,13,0.00022,0.00022,0.5,98662,22,98651,6531674,66.20
VT,f,1975-1979,14,0.00038,0.00038,0.5,98640,37,98621,6433023,65.22
VT,f,1975-1979,15,0.00028,0.00028,0.5,98602,28,98589,6334402,64.24
VT,f,1975-1979,16,0.00059,0.00058,0.5,98575,58,98546,6235813,63.26
VT,f,1975-1979,17,0.00070,0.00070,0.5,98517,68,98483,6137267,62.30
VT,f,1975-1979,18,0.00079,0.00078,0.5,98449,77,98410,6038784,61.34
VT,f,1975-1979,19,0.00045,0.00045,0.5,98372,44,98349,5940374,60.39
VT,f,1975-1979,20,0.00042,0.00042,0.5,98327,41,98307,5842025,59.41
VT,f,1975-1979,21,0.00065,0.00065,0.5,98286,64,98254,5743718,58.44
VT,f,1975-1979,22,0.00070,0.00070,0.5,98223,69,98188,5645464,57.48
VT,f,1975-1979,23,0.00048,0.00048,0.5,98154,47,98130,5547275,56.52
VT,f,1975-1979,24,0.00047,0.00047,0.5,98107,47,98083,5449145,55.54
VT,f,1975-1979,25,0.00069,0.00069,0.5,98060,67,98027,5351062,54.57
VT,f,1975-1979,26,0.00074,0.00074,0.5,97993,73,97957,5253035,53.61
VT,f,1975-1979,27,0.00042,0.00042,0.5,97920,42,97900,5155079,52.65
VT,f,1975-1979,28,0.00034,0.00034,0.5,97879,33,97862,5057179,51.67
VT,f,1975-1979,29,0.00050,0.00050,0.5,97846,49,97821,4959317,50.69
VT,f,1975-1979,30,0.00035,0.00035,0.5,97796,34,97779,4861496,49.71
VT,f,1975-1979,31,0.00073,0.00073,0.5,97762,71,97727,4763716,48.73
VT,f,1975-1979,32,0.00061,0.00061,0.5,97691,59,97661,4665990,47.76
VT,f,1975-1979,33,0.00053,0.00053,0.5,97632,52,97606,4568328,46.79
VT,f,1975-1979,34,0.00105,0.00105,0.5,97580,103,97529,4470722,45.82
VT,f,1975-1979,35,0.00072,0.00072,0.5,97477,70,97442,4373194,44.86
VT,f,1975-1979,36,0.00090,0.00090,0.5,97407,87,97364,4275751,43.90
VT,f,1975-1979,37,0.00095,0.00095,0.5,97320,92,97274,4178387,42.93
VT,f,1975-1979,38,0.00107,0.00107,0.5,97228,104,97176,4081113,41.97
VT,f,1975-1979,39,0.00142,0.00142,0.5,97124,138,97055,3983937,41.02
VT,f,1975-1979,40,0.00155,0.00155,0.5,96986,150,96911,3886882,40.08
VT,f,1975-1979,41,0.00209,0.00209,0.5,96836,202,96735,3789971,39.14
VT,f,1975-1979,42,0.00169,0.00169,0.5,96634,163,96552,3693236,38.22
VT,f,1975-1979,43,0.00187,0.00186,0.5,96470,180,96381,3596684,37.28
VT,f,1975-1979,44,0.00177,0.00177,0.5,96291,170,96205,3500303,36.35
VT,f,1975-1979,45,0.00188,0.00188,0.5,96120,181,96030,3404098,35.41
VT,f,1975-1979,46,0.00234,0.00234,0.5,95940,225,95827,3308068,34.48
VT,f,1975-1979,47,0.00297,0.00296,0.5,95715,284,95573,3212241,33.56
VT,f,1975-1979,48,0.00411,0.00410,0.5,95431,391,95236,3116668,32.66
VT,f,1975-1979,49,0.00370,0.00369,0.5,95040,351,94864,3021432,31.79
VT,f,1975-1979,50,0.00450,0.00449,0.5,94689,425,94476,2926568,30.91
VT,f,1975-1979,51,0.00426,0.00425,0.5,94263,401,94063,2832092,30.04
VT,f,1975-1979,52,0.00395,0.00394,0.5,93863,370,93678,2738029,29.17
VT,f,1975-1979,53,0.00619,0.00617,0.5,93493,577,93204,2644351,28.28
VT,f,1975-1979,54,0.00499,0.00498,0.5,92916,462,92685,2551147,27.46
VT,f,1975-1979,55,0.00593,0.00591,0.5,92454,547,92180,2458462,26.59
VT,f,1975-1979,56,0.00584,0.00582,0.5,91907,535,91640,2366282,25.75
VT,f,1975-1979,57,0.00830,0.00826,0.5,91372,755,90995,2274642,24.89
VT,f,1975-1979,58,0.00778,0.00775,0.5,90617,702,90266,2183647,24.10
VT,f,1975-1979,59,0.00751,0.00748,0.5,89915,673,89579,2093381,23.28
VT,f,1975-1979,60,0.00913,0.00909,0.5,89242,811,88837,2003802,22.45
VT,f,1975-1979,61,0.00912,0.00908,0.5,88431,803,88030,1914966,21.65
VT,f,1975-1979,62,0.01081,0.01075,0.5,87628,942,87157,1826936,20.85
VT,f,1975-1979,63,0.01101,0.01095,0.5,86686,949,86212,1739779,20.07
VT,f,1975-1979,64,0.01379,0.01369,0.5,85737,1174,85150,1653567,19.29
VT,f,1975-1979,65,0.01183,0.01176,0.5,84563,995,84065,1568417,18.55
VT,f,1975-1979,66,0.01628,0.01615,0.5,83568,1350,82893,1484352,17.76
VT,f,1975-1979,67,0.01689,0.01674,0.5,82218,1377,81530,1401459,17.05
VT,f,1975-1979,68,0.01640,0.01627,0.5,80842,1315,80184,1319928,16.33
VT,f,1975-1979,69,0.02261,0.02236,0.5,79527,1778,78638,1239744,15.59
VT,f,1975-1979,70,0.02053,0.02032,0.5,77748,1580,76958,1161107,14.93
VT,f,1975-1979,71,0.02237,0.02213,0.5,76168,1685,75326,1084148,14.23
VT,f,1975-1979,72,0.02737,0.02700,0.5,74483,2011,73477,1008823,13.54
VT,f,1975-1979,73,0.03062,0.03016,0.5,72472,2186,71379,935345,12.91
VT,f,1975-1979,74,0.03369,0.03313,0.5,70286,2329,69121,863967,12.29
VT,f,1975-1979,75,0.03350,0.03295,0.5,67957,2239,66837,794845,11.70
VT,f,1975-1979,76,0.03912,0.03837,0.5,65718,2522,64457,728008,11.08
VT,f,1975-1979,77,0.04432,0.04336,0.5,63196,2740,61826,663551,10.50
VT,f,1975-1979,78,0.04903,0.04786,0.5,60456,2893,59009,601725,9.95
VT,f,1975-1979,79,0.05417,0.05274,0.5,57562,3036,56045,542716,9.43
VT,f,1975-1979,80,0.05290,0.05153,0.5,54527,2810,53122,486672,8.93
VT,f,1975-1979,81,0.05925,0.05754,0.5,51717,2976,50229,433550,8.38
VT,f,1975-1979,82,0.06631,0.06418,0.5,48741,3128,47176,383321,7.86
VT,f,1975-1979,83,0.07414,0.07149,0.5,45612,3261,43982,336145,7.37
VT,f,1975-1979,84,0.08282,0.07953,0.5,42351,3368,40667,292163,6.90
VT,f,1975-1979,85,0.09241,0.08833,0.5,38983,3443,37262,251496,6.45
VT,f,1975-1979,86,0.10299,0.09795,0.5,35540,3481,33799,214234,6.03
VT,f,1975-1979,87,0.11463,0.10842,0.5,32059,3476,30321,180435,5.63
VT,f,1975-1979,88,0.12740,0.11977,0.5,28583,3423,26871,150114,5.25
VT,f,1975-1979,89,0.14136,0.13202,0.5,25160,3322,23499,123243,4.90
VT,f,1975-1979,90,0.15657,0.14520,0.5,21838,3171,20253,99744,4.57
VT,f,1975-1979,91,0.17309,0.15931,0.5,18667,2974,17180,79491,4.26
VT,f,1975-1979,92,0.19096,0.17432,0.5,15693,2736,14325,62311,3.97
VT,f,1975-1979,93,0.21021,0.19022,0.5,12958,2465,11725,47985,3.70
VT,f,1975-1979,94,0.23085,0.20696,0.5,10493,2172,9407,36260,3.46
VT,f,1975-1979,95,0.25286,0.22448,0.5,8321,1868,7387,26853,3.23
VT,f,1975-1979,96,0.27621,0.24269,0.5,6453,1566,5670,19466,3.02
VT,f,1975-1979,97,0.30086,0.26152,0.5,4887,1278,4248,13796,2.82
VT,f,1975-1979,98,0.32671,0.28083,0.5,3609,1014,3102,9547,2.65
VT,f,1975-1979,99,0.35366,0.30052,0.5,2596,780,2206,6445,2.48
VT,f,1975-1979,100,0.38157,0.32043,0.5,1816,582,1525,4240,2.34
VT,f,1975-1979,101,0.41028,0.34044,0.5,1234,420,1024,2715,2.20
VT,f,1975-1979,102,0.43962,0.36040,0.5,814,293,667,1691,2.08
VT,f,1975-1979,103,0.46939,0.38017,0.5,520,198,422,1024,1.97
VT,f,1975-1979,104,0.49938,0.39960,0.5,323,129,258,602,1.87
VT,f,1975-1979,105,0.52937,0.41858,0.5,194,81,153,344,1.78
VT,f,1975-1979,106,0.55916,0.43699,0.5,113,49,88,191,1.70
VT,f,1975-1979,107,0.58852,0.45471,0.5,63,29,49,103,1.63
VT,f,1975-1979,108,0.61726,0.47169,0.5,35,16,26,54,1.57
VT,f,1975-1979,109,0.64521,0.48783,0.5,18,9,14,28,1.52
VT,f,1975-1979,110+,0.67220,1.00000,1.49,9,9,14,14,1.49
VT,f,1980-1984,0,0.00871,0.00864,0.08,100000,864,99203,7867904,78.68
VT,f,1980-1984,1,0.00080,0.00080,0.5,99136,80,99096,7768702,78.36
VT,f,1980-1984,2,0.00060,0.00060,0.5,99056,59,99026,7669606,77.43
VT,f,1980-1984,3,0.00022,0.00022,0.5,98997,22,98986,7570579,76.47
VT,f,1980-1984,4,0.00028,0.00028,0.5,98975,28,98961,7471594,75.49
VT,f,1980-1984,5,0.00012,0.00012,0.5,98947,11,98941,7372633,74.51
VT,f,1980-1984,6,0.00006,0.00006,0.5,98936,6,98933,7273691,73.52
VT,f,1980-1984,7,0.00017,0.00017,0.5,98930,17,98922,7174759,72.52
VT,f,1980-1984,8,0.00029,0.00029,0.5,98913,29,98899,7075837,71.54
VT,f,1980-1984,9,0.00005,0.00005,0.5,98885,5,98882,6976938,70.56
VT,f,1980-1984,10,0.00026,0.00026,0.5,98879,26,98866,6878056,69.56
VT,f,1980-1984,11,0.00040,0.00040,0.5,98854,39,98834,6779190,68.58
VT,f,1980-1984,12,0.00025,0.00025,0.5,98814,25,98802,6680356,67.61
VT,f,1980-1984,13,0.00034,0.00034,0.5,98790,34,98773,6581554,66.62
VT,f,1980-1984,14,0.00029,0.00029,0.5,98756,29,98742,6482781,65.64
VT,f,1980-1984,15,0.00029,0.00029,0.5,98728,28,98713,6384039,64.66
VT,f,1980-1984,16,0.00041,0.00041,0.5,98699,41,98679,6285326,63.68
VT,f,1980-1984,17,0.00054,0.00054,0.5,98658,53,98632,6186647,62.71
VT,f,1980-1984,18,0.00041,0.00041,0.5,98605,40,98585,6088015,61.74
VT,f,1980-1984,19,0.00022,0.00022,0.5,98565,22,98555,5989429,60.77
VT,f,1980-1984,20,0.00038,0.00038,0.5,98544,37,98525,5890875,59.78
VT,f,1980-1984,21,0.00026,0.00026,0.5,98506,26,98493,5792350,58.80
VT,f,1980-1984,22,0.00058,0.00058,0.5,98480,57,98452,5693856,57.82
VT,f,1980-1984,23,0.00056,0.00056,0.5,98424,55,98396,5595404,56.85
VT,f,1980-1984,24,0.00040,0.00040,0.5,98369,39,98349,5497008,55.88
VT,f,1980-1984,25,0.00046,0.00046,0.5,98329,45,98306,5398659,54.90
VT,f,1980-1984,26,0.00052,0.00052,0.5,98284,51,98258,5300353,53.93
VT,f,1980-1984,27,0.00052,0.00052,0.5,98233,51,98207,5202095,52.96
VT,f,1980-1984,28,0.00042,0.00042,0.5,98182,41,98161,5103888,51.98
VT,f,1980-1984,29,0.00035,0.00035,0.5,98140,35,98123,5005727,51.01
VT,f,1980-1984,30,0.00045,0.00045,0.5,98106,44,98083,4907604,50.02
VT,f,1980-1984,31,0.00055,0.00055,0.5,98061,54,98034,4809520,49.05
VT,f,1980-1984,32,0.00023,0.00023,0.5,98007,22,97996,4711486,48.07
VT,f,1980-1984,33,0.00049,0.00049,0.5,97985,48,97961,4613490,47.08
VT,f,1980-1984,34,0.00078,0.00078,0.5,97937,76,97899,4515529,46.11
VT,f,1980-1984,35,0.00089,0.00089,0.5,97861,87,97817,4417630,45.14
VT,f,1980-1984,36,0.00068,0.00068,0.5,97774,67,97741,4319812,44.18
VT,f,1980-1984,37,0.00061,0.00061,0.5,97707,60,97678,4222072,43.21
VT,f,1980-1984,38,0.00084,0.00084,0.5,97648,82,97607,4124394,42.24
VT,f,1980-1984,39,0.00147,0.00147,0.5,97565,144,97494,4026787,41.27
VT,f,1980-1984,40,0.00138,0.00138,0.5,97422,134,97354,3929294,40.33
VT,f,1980-1984,41,0.00146,0.00146,0.5,97287,142,97216,3831939,39.39
VT,f,1980-1984,42,0.00207,0.00206,0.5,97145,201,97045,3734723,38.44
VT,f,1980-1984,43,0.00100,0.00100,0.5,96945,96,96896,3637678,37.52
VT,f,1980-1984,44,0.00212,0.00211,0.5,96848,205,96746,3540782,36.56
VT,f,1980-1984,45,0.00158,0.00158,0.5,96643,152,96567,3444036,35.64
VT,f,1980-1984,46,0.00258,0.00258,0.5,96491,249,96366,3347469,34.69
VT,f,1980-1984,47,0.00199,0.00198,0.5,96242,191,96147,3251103,33.78
VT,f,1980-1984,48,0.00323,0.00323,0.5,96051,310,95896,3154956,32.85
VT,f,1980-1984,49,0.00343,0.00343,0.5,95741,328,95577,3059060,31.95
VT,f,1980-1984,50,0.00323,0.00322,0.5,95413,308,95259,2963483,31.06
VT,f,1980-1984,51,0.00406,0.00406,0.5,95105,386,94913,2868224,30.16
VT,f,1980-1984,52,0.00461,0.00460,0.5,94720,436,94502,2773311,29.28
VT,f,1980-1984,53,0.00481,0.00480,0.5,94284,453,94057,2678809,28.41
VT,f,1980-1984,54,0.00503,0.00501,0.5,93831,470,93596,2584752,27.55
VT,f,1980-1984,55,0.00544,0.00543,0.5,93360,507,93107,2491156,26.68
VT,f,1980-1984,56,0.00643,0.00641,0.5,92854,595,92556,2398049,25.83
VT,f,1980-1984,57,0.00699,0.00696,0.5,92259,642,91937,2305493,24.99
VT,f,1980-1984,58,0.00741,0.00738,0.5,91616,676,91278,2213556,24.16
VT,f,1980-1984,59,0.00845,0.00842,0.5,90940,765,90557,2122278,23.34
VT,f,1980-1984,60,0.00844,0.00841,0.5,90174,758,89795,2031721,22.53
VT,f,1980-1984,61,0.01203,0.01196,0.5,89416,1069,88882,1941926,21.72
VT,f,1980-1984,62,0.01180,0.01173,0.5,88347,1036,87829,1853044,20.97
VT,f,1980-1984,63,0.01091,0.01085,0.5,87311,948,86837,1765215,20.22
VT,f,1980-1984,64,0.01434,0.01424,0.5,86363,1230,85748,1678378,19.43
VT,f,1980-1984,65,0.01688,0.01674,0.5,85133,1425,84421,1592630,18.71
VT,f,1980-1984,66,0.01608,0.01596,0.5,83708,1336,83040,1508209,18.02
VT,f,1980-1984,67,0.01779,0.01764,0.5,82373,1453,81646,1425169,17.30
VT,f,1980-1984,68,0.01807,0.01791,0.5,80920,1449,80195,1343522,16.60
VT,f,1980-1984,69,0.01994,0.01974,0.5,79471,1569,78686,1263327,15.90
VT,f,1980-1984,70,0.02304,0.02278,0.5,77902,1774,77015,1184641,15.21
VT,f,1980-1984,71,0.02223,0.02199,0.5,76127,1674,75290,1107626,14.55
VT,f,1980-1984,72,0.02507,0.02476,0.5,74453,1844,73532,1032336,13.87
VT,f,1980-1984,73,0.02967,0.02924,0.5,72610,2123,71548,958804,13.20
VT,f,1980-1984,74,0.02968,0.02924,0.5,70487,2061,69456,887256,12.59
VT,f,1980-1984,75,0.03427,0.03370,0.5,68425,2306,67272,817800,11.95
VT,f,1980-1984,76,0.04018,0.03938,0.5,66120,2604,64818,750528,11.35
VT,f,1980-1984,77,0.03858,0.03785,0.5,63516,2404,62313,685710,10.80
VT,f,1980-1984,78,0.04814,0.04701,0.5,61111,2873,59675,623397,10.20
VT,f,1980-1984,79,0.05191,0.05060,0.5,58238,2947,56765,563722,9.68
VT,f,1980-1984,80,0.05290,0.05154,0.5,55292,2850,53867,506957,9.17
VT,f,1980-1984,81,0.05879,0.05712,0.5,52442,2995,50944,453090,8.64
VT,f,1980-1984,82,0.06530,0.06323,0.5,49447,3127,47883,402146,8.13
VT,f,1980-1984,83,0.07246,0.06993,0.5,46320,3239,44700,354263,7.65
VT,f,1980-1984,84,0.08034,0.07724,0.5,43081,3328,41417,309562,7.19
VT,f,1980-1984,85,0.08900,0.08521,0.5,39753,3387,38060,268145,6.75
VT,f,1980-1984,86,0.09850,0.09387,0.5,36366,3414,34659,230086,6.33
VT,f,1980-1984,87,0.10888,0.10326,0.5,32952,3403,31251,195427,5.93
VT,f,1980-1984,88,0.12021,0.11340,0.5,29549,3351,27874,164176,5.56
VT,f,1980-1984,89,0.13255,0.12431,0.5,26199,3257,24570,136302,5.20
VT,f,1980-1984,90,0.14594,0.13602,0.5,22942,3120,21382,111732,4.87
