PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,1968,90-94,0.21974,0.68251,2.23,9481,6471,29450,38171,4.03
NV,b,1968,95-99,0.32689,0.82380,1.99,3010,2480,7586,8721,2.90
NV,b,1968,100-104,0.45808,0.91529,1.72,530,485,1060,1135,2.14
NV,b,1968,105-109,0.59732,0.96113,1.47,45,43,72,75,1.66
NV,b,1968,110+,0.70643,1.00000,1.42,2,2,2,2,1.42
NV,b,1969,0,0.01951,0.01917,0.1,100000,1917,98280,6927192,69.27
NV,b,1969,1-4,0.00099,0.00396,1.6,98083,388,391397,6828912,69.62
NV,b,1969,5-9,0.00054,0.00270,2.3,97694,264,487761,6437516,65.89
NV,b,1969,10-14,0.00051,0.00255,2.89,97431,249,486627,5949755,61.07
NV,b,1969,15-19,0.00168,0.00838,2.85,97182,814,484155,5463128,56.22
NV,b,1969,20-24,0.00220,0.01096,2.58,96367,1056,479286,4978973,51.67
NV,b,1969,25-29,0.00159,0.00794,2.69,95312,757,474812,4499687,47.21
NV,b,1969,30-34,0.00258,0.01279,2.37,94554,1210,469584,4024875,42.57
NV,b,1969,35-39,0.00284,0.01409,2.52,93345,1316,463454,3555291,38.09
NV,b,1969,40-44,0.00460,0.02279,3.04,92029,2098,456027,3091837,33.60
NV,b,1969,45-49,0.00672,0.03306,2.67,89931,2973,442726,2635810,29.31
NV,b,1969,50-54,0.00978,0.04779,2.65,86958,4155,425009,2193083,25.22
NV,b,1969,55-59,0.01332,0.06468,2.75,82802,5356,401968,1768074,21.35
NV,b,1969,60-64,0.02407,0.11371,2.57,77446,8807,365864,1366106,17.64
NV,b,1969,65-69,0.03529,0.16303,2.66,68640,11190,317060,1000242,14.57
NV,b,1969,70-74,0.04580,0.20553,2.51,57449,11808,257794,683182,11.89
NV,b,1969,75-79,0.07391,0.31005,2.4,45642,14151,191468,425388,9.32
NV,b,1969,80-84,0.09428,0.38134,2.49,31490,12008,127368,233920,7.43
NV,b,1969,85-89,0.14740,0.53158,2.38,19482,10356,70261,106551,5.47
NV,b,1969,90-94,0.22415,0.68935,2.21,9126,6291,28065,36291,3.98
NV,b,1969,95-99,0.32691,0.82296,1.98,2835,2333,7137,8226,2.90
NV,b,1969,100-104,0.45118,0.91132,1.73,502,457,1014,1089,2.17
NV,b,1969,105-109,0.58412,0.95785,1.49,45,43,73,76,1.70
NV,b,1969,110+,0.69026,1.00000,1.45,2,2,3,3,1.45
NV,b,1970,0,0.02536,0.02480,0.12,100000,2480,97813,6931014,69.31
NV,b,1970,1-4,0.00103,0.00409,1.48,97520,399,389074,6833201,70.07
NV,b,1970,5-9,0.00046,0.00228,2.42,97121,222,485032,6444127,66.35
NV,b,1970,10-14,0.00046,0.00231,2.71,96899,224,483984,5959096,61.50
NV,b,1970,15-19,0.00185,0.00923,2.9,96676,892,481505,5475111,56.63
NV,b,1970,20-24,0.00159,0.00790,2.18,95783,756,476787,4993606,52.13
NV,b,1970,25-29,0.00149,0.00744,2.54,95027,707,473396,4516819,47.53
NV,b,1970,30-34,0.00215,0.01068,2.55,94320,1007,469130,4043423,42.87
NV,b,1970,35-39,0.00313,0.01552,2.49,93313,1448,462930,3574293,38.30
NV,b,1970,40-44,0.00416,0.02060,2.67,91865,1893,454917,3111363,33.87
NV,b,1970,45-49,0.00679,0.03336,2.5,89972,3002,442372,2656446,29.53
NV,b,1970,50-54,0.00955,0.04685,2.95,86971,4074,426521,2214074,25.46
NV,b,1970,55-59,0.01496,0.07219,2.56,82896,5984,399903,1787553,21.56
NV,b,1970,60-64,0.02174,0.10352,2.69,76912,7962,366204,1387650,18.04
NV,b,1970,65-69,0.03022,0.14083,2.59,68950,9710,321322,1021447,14.81
NV,b,1970,70-74,0.05120,0.22730,2.53,59240,13465,263007,700125,11.82
NV,b,1970,75-79,0.06760,0.28806,2.44,45775,13186,195057,437118,9.55
NV,b,1970,80-84,0.08810,0.36253,2.56,32589,11815,134102,242060,7.43
NV,b,1970,85-89,0.15364,0.54911,2.4,20774,11407,74247,107959,5.20
NV,b,1970,90-94,0.25116,0.73431,2.17,9367,6878,27386,33712,3.60
NV,b,1970,95-99,0.37873,0.86896,1.89,2489,2163,5710,6326,2.54
NV,b,1970,100-104,0.52301,0.94147,1.6,326,307,587,616,1.89
NV,b,1970,105-109,0.66295,0.97317,1.37,19,19,28,29,1.50
NV,b,1970,110+,0.76572,1.00000,1.31,1,1,1,1,1.31
NV,b,1971,0,0.02340,0.02293,0.11,100000,2293,97967,6975422,69.75
NV,b,1971,1-4,0.00108,0.00431,1.54,97707,421,389792,6877455,70.39
NV,b,1971,5-9,0.00052,0.00259,2.22,97286,252,485730,6487663,66.69
NV,b,1971,10-14,0.00061,0.00307,3.04,97034,298,484586,6001933,61.85
NV,b,1971,15-19,0.00190,0.00947,2.99,96736,916,481842,5517347,57.04
NV,b,1971,20-24,0.00186,0.00925,2.34,95820,886,476739,5035505,52.55
NV,b,1971,25-29,0.00151,0.00751,2.6,94933,713,472960,4558766,48.02
NV,b,1971,30-34,0.00146,0.00728,2.83,94221,686,469613,4085807,43.36
NV,b,1971,35-39,0.00269,0.01337,2.75,93535,1250,464865,3616193,38.66
NV,b,1971,40-44,0.00438,0.02170,2.93,92285,2002,457281,3151328,34.15
NV,b,1971,45-49,0.00693,0.03405,2.52,90282,3074,443803,2694047,29.84
NV,b,1971,50-54,0.00850,0.04171,2.78,87208,3638,427959,2250244,25.80
NV,b,1971,55-59,0.01445,0.06980,2.59,83570,5833,403796,1822285,21.81
NV,b,1971,60-64,0.02184,0.10378,2.61,77737,8067,369365,1418489,18.25
NV,b,1971,65-69,0.03021,0.14086,2.61,69670,9814,324851,1049123,15.06
NV,b,1971,70-74,0.04745,0.21275,2.57,59856,12734,268394,724272,12.10
NV,b,1971,75-79,0.07026,0.29913,2.52,47122,14096,200616,455878,9.67
NV,b,1971,80-84,0.09017,0.36747,2.48,33026,12136,134594,255262,7.73
NV,b,1971,85-89,0.13680,0.50429,2.39,20890,10535,77007,120668,5.78
NV,b,1971,90-94,0.20788,0.66092,2.25,10355,6844,32923,43661,4.22
NV,b,1971,95-99,0.30752,0.80331,2.03,3511,2821,9172,10737,3.06
NV,b,1971,100-104,0.43084,0.90069,1.77,691,622,1444,1565,2.27
NV,b,1971,105-109,0.56223,0.95206,1.53,69,65,116,121,1.77
NV,b,1971,110+,0.66449,1.00000,1.5,3,3,5,5,1.50
NV,b,1972,0,0.01634,0.01611,0.09,100000,1611,98541,7046522,70.47
NV,b,1972,1-4,0.00091,0.00363,1.51,98389,357,392670,6947981,70.62
NV,b,1972,5-9,0.00045,0.00226,1.88,98032,222,489470,6555311,66.87
NV,b,1972,10-14,0.00052,0.00258,3.06,97811,253,488563,6065841,62.02
NV,b,1972,15-19,0.00165,0.00819,2.5,97558,799,485790,5577278,57.17
NV,b,1972,20-24,0.00176,0.00876,2.28,96758,848,481483,5091487,52.62
NV,b,1972,25-29,0.00195,0.00971,2.51,95911,931,477236,4610004,48.07
NV,b,1972,30-34,0.00227,0.01128,2.73,94980,1072,472463,4132768,43.51
NV,b,1972,35-39,0.00257,0.01279,2.54,93908,1201,466583,3660305,38.98
NV,b,1972,40-44,0.00480,0.02373,2.54,92707,2200,458125,3193722,34.45
NV,b,1972,45-49,0.00573,0.02825,2.57,90507,2557,446313,2735597,30.23
NV,b,1972,50-54,0.00889,0.04346,2.45,87951,3823,430011,2289284,26.03
NV,b,1972,55-59,0.01338,0.06495,2.74,84128,5464,408266,1859273,22.10
NV,b,1972,60-64,0.02001,0.09540,2.57,78664,7505,375111,1451007,18.45
NV,b,1972,65-69,0.02980,0.13926,2.66,71159,9910,332591,1075897,15.12
NV,b,1972,70-74,0.04819,0.21532,2.53,61249,13188,273643,743305,12.14
NV,b,1972,75-79,0.07007,0.30125,2.67,48061,14479,206636,469662,9.77
NV,b,1972,80-84,0.08499,0.35109,2.52,33583,11791,138725,263027,7.83
NV,b,1972,85-89,0.13700,0.50579,2.41,21792,11022,80452,124301,5.70
NV,b,1972,90-94,0.21590,0.67636,2.24,10770,7284,33738,43849,4.07
NV,b,1972,95-99,0.32594,0.82346,2,3486,2870,8806,10111,2.90
NV,b,1972,100-104,0.46205,0.91765,1.72,615,565,1222,1305,2.12
NV,b,1972,105-109,0.60702,0.96349,1.46,51,49,80,83,1.64
NV,b,1972,110+,0.72037,1.00000,1.39,2,2,3,3,1.39
NV,b,1973,0,0.01916,0.01884,0.1,100000,1884,98310,7071493,70.71
NV,b,1973,1-4,0.00066,0.00262,1.57,98116,257,391840,6973183,71.07
NV,b,1973,5-9,0.00046,0.00230,2.71,97859,225,488783,6581343,67.25
NV,b,1973,10-14,0.00045,0.00223,2.57,97635,218,487642,6092560,62.40
NV,b,1973,15-19,0.00151,0.00753,2.87,97416,734,485518,5604918,57.54
NV,b,1973,20-24,0.00152,0.00757,2.33,96683,731,481458,5119400,52.95
NV,b,1973,25-29,0.00156,0.00778,2.38,95951,747,477798,4637941,48.34
NV,b,1973,30-34,0.00170,0.00847,2.58,95205,806,474072,4160143,43.70
NV,b,1973,35-39,0.00301,0.01493,2.49,94398,1409,468454,3686072,39.05
NV,b,1973,40-44,0.00326,0.01617,2.83,92989,1503,461674,3217618,34.60
NV,b,1973,45-49,0.00646,0.03175,2.39,91485,2905,449835,2755944,30.12
NV,b,1973,50-54,0.00924,0.04522,2.66,88581,4006,433542,2306110,26.03
NV,b,1973,55-59,0.01361,0.06579,2.5,84575,5564,408938,1872568,22.14
NV,b,1973,60-64,0.01975,0.09418,2.54,79011,7441,376724,1463630,18.52
NV,b,1973,65-69,0.03003,0.14024,2.65,71570,10037,334234,1086906,15.19
NV,b,1973,70-74,0.05179,0.22966,2.54,61533,14132,272859,752672,12.23
NV,b,1973,75-79,0.06148,0.26739,2.57,47401,12674,206156,479813,10.12
NV,b,1973,80-84,0.08629,0.35492,2.5,34726,12325,142833,273657,7.88
NV,b,1973,85-89,0.13372,0.49654,2.41,22401,11123,83186,130824,5.84
NV,b,1973,90-94,0.20667,0.65920,2.25,11278,7435,35973,47638,4.22
NV,b,1973,95-99,0.30977,0.80629,2.03,3844,3099,10005,11665,3.03
NV,b,1973,100-104,0.43801,0.90506,1.76,745,674,1538,1661,2.23
NV,b,1973,105-109,0.57464,0.95558,1.51,71,68,118,122,1.73
NV,b,1973,110+,0.68080,1.00000,1.47,3,3,5,5,1.47
NV,b,1974,0,0.02151,0.02110,0.11,100000,2110,98118,7105769,71.06
NV,b,1974,1-4,0.00088,0.00351,1.54,97890,343,390713,7007651,71.59
NV,b,1974,5-9,0.00033,0.00163,1.95,97546,159,487246,6616938,67.83
NV,b,1974,10-14,0.00042,0.00208,3.11,97387,203,486553,6129692,62.94
NV,b,1974,15-19,0.00147,0.00731,2.94,97184,710,484458,5643139,58.07
NV,b,1974,20-24,0.00179,0.00893,2.52,96474,861,480239,5158681,53.47
NV,b,1974,25-29,0.00169,0.00841,2.42,95613,804,475991,4678442,48.93
NV,b,1974,30-34,0.00193,0.00958,2.43,94809,908,471712,4202451,44.33
NV,b,1974,35-39,0.00289,0.01434,2.58,93901,1347,466241,3730739,39.73
NV,b,1974,40-44,0.00375,0.01857,2.55,92554,1719,458559,3264497,35.27
NV,b,1974,45-49,0.00711,0.03503,2.87,90835,3182,447400,2805938,30.89
NV,b,1974,50-54,0.00774,0.03803,2.64,87654,3333,430419,2358538,26.91
NV,b,1974,55-59,0.01271,0.06178,2.73,84321,5209,409768,1928119,22.87
NV,b,1974,60-64,0.01985,0.09471,2.58,79111,7493,377458,1518351,19.19
NV,b,1974,65-69,0.02633,0.12357,2.52,71618,8850,336131,1140893,15.93
NV,b,1974,70-74,0.04422,0.19959,2.56,62768,12528,283312,804761,12.82
NV,b,1974,75-79,0.06514,0.28096,2.56,50240,14115,216707,521449,10.38
NV,b,1974,80-84,0.08024,0.33432,2.51,36125,12077,150517,304742,8.44
NV,b,1974,85-89,0.12078,0.46033,2.42,24047,11070,91653,154224,6.41
NV,b,1974,90-94,0.17785,0.60015,2.29,12978,7788,43793,62571,4.82
NV,b,1974,95-99,0.25416,0.73413,2.12,5189,3809,14989,18778,3.62
NV,b,1974,100-104,0.34961,0.84188,1.92,1380,1161,3322,3790,2.75
NV,b,1974,105-109,0.45974,0.91390,1.7,218,199,434,468,2.14
NV,b,1974,110+,0.55295,1.00000,1.81,19,19,34,34,1.81
NV,b,1975,0,0.01804,0.01775,0.1,100000,1775,98399,7169380,71.69
NV,b,1975,1-4,0.00092,0.00369,1.44,98225,362,391972,7070981,71.99
NV,b,1975,5-9,0.00030,0.00148,1.7,97862,145,488832,6679009,68.25
NV,b,1975,10-14,0.00043,0.00213,2.97,97717,209,488162,6190177,63.35
NV,b,1975,15-19,0.00123,0.00612,2.9,97509,597,486292,5702015,58.48
NV,b,1975,20-24,0.00173,0.00862,2.72,96912,835,482655,5215723,53.82
NV,b,1975,25-29,0.00136,0.00680,2.54,96077,653,478779,4733068,49.26
NV,b,1975,30-34,0.00169,0.00842,2.47,95424,804,475082,4254290,44.58
NV,b,1975,35-39,0.00299,0.01484,2.53,94620,1405,469630,3779208,39.94
NV,b,1975,40-44,0.00355,0.01762,2.64,93215,1642,462200,3309578,35.50
NV,b,1975,45-49,0.00531,0.02625,2.78,91573,2403,452541,2847378,31.09
NV,b,1975,50-54,0.00814,0.03997,2.8,89170,3564,437991,2394837,26.86
NV,b,1975,55-59,0.01240,0.06018,2.57,85605,5152,415528,1956846,22.86
NV,b,1975,60-64,0.01937,0.09252,2.59,80454,7443,384361,1541318,19.16
NV,b,1975,65-69,0.02658,0.12500,2.63,73010,9126,343398,1156956,15.85
NV,b,1975,70-74,0.04227,0.19214,2.63,63884,12274,290360,813558,12.73
NV,b,1975,75-79,0.05951,0.25896,2.5,51610,13365,224580,523198,10.14
NV,b,1975,80-84,0.08677,0.35700,2.52,38245,13653,157347,298619,7.81
NV,b,1975,85-89,0.13779,0.50732,2.4,24592,12476,90545,141272,5.74
NV,b,1975,90-94,0.21062,0.66560,2.24,12116,8064,38287,50727,4.19
NV,b,1975,95-99,0.30684,0.80167,2.02,4051,3248,10585,12439,3.07
NV,b,1975,100-104,0.42269,0.89537,1.78,804,719,1702,1854,2.31
NV,b,1975,105-109,0.54823,0.94801,1.55,84,80,145,152,1.81
NV,b,1975,110+,0.65026,1.00000,1.54,4,4,7,7,1.54
NV,b,1976,0,0.01493,0.01473,0.09,100000,1473,98661,7234436,72.34
NV,b,1976,1-4,0.00045,0.00179,2.34,98527,176,393816,7135775,72.42
NV,b,1976,5-9,0.00037,0.00186,2.67,98351,183,491326,6741960,68.55
NV,b,1976,10-14,0.00029,0.00145,2.92,98167,142,490541,6250634,63.67
NV,b,1976,15-19,0.00152,0.00756,3.09,98025,741,488709,5760092,58.76
NV,b,1976,20-24,0.00161,0.00801,2.52,97284,779,484489,5271383,54.19
NV,b,1976,25-29,0.00158,0.00788,2.61,96505,761,480712,4786894,49.60
NV,b,1976,30-34,0.00179,0.00890,2.64,95745,852,476717,4306182,44.98
NV,b,1976,35-39,0.00214,0.01064,2.6,94893,1010,472038,3829465,40.36
NV,b,1976,40-44,0.00329,0.01634,2.73,93883,1534,465936,3357427,35.76
NV,b,1976,45-49,0.00563,0.02778,2.71,92349,2566,455873,2891492,31.31
NV,b,1976,50-54,0.00875,0.04284,2.62,89783,3846,439756,2435619,27.13
NV,b,1976,55-59,0.01109,0.05397,2.55,85937,4638,418304,1995863,23.22
NV,b,1976,60-64,0.01828,0.08747,2.55,81299,7111,389055,1577560,19.40
NV,b,1976,65-69,0.02621,0.12319,2.56,74188,9139,348683,1188505,16.02
NV,b,1976,70-74,0.04253,0.19269,2.57,65049,12534,294741,839822,12.91
NV,b,1976,75-79,0.05759,0.25344,2.64,52515,13309,231119,545081,10.38
NV,b,1976,80-84,0.08000,0.33453,2.55,39205,13116,163950,313961,8.01
NV,b,1976,85-89,0.13418,0.49897,2.43,26090,13018,97018,150011,5.75
NV,b,1976,90-94,0.21648,0.67796,2.24,13072,8862,40937,52993,4.05
NV,b,1976,95-99,0.33055,0.82836,1.99,4210,3487,10549,12055,2.86
NV,b,1976,100-104,0.47072,0.92187,1.7,723,666,1415,1506,2.08
NV,b,1976,105-109,0.61914,0.96608,1.44,56,55,88,91,1.61
NV,b,1976,110+,0.73454,1.00000,1.36,2,2,3,3,1.36
NV,b,1977,0,0.01451,0.01432,0.09,100000,1432,98695,7238112,72.38
NV,b,1977,1-4,0.00047,0.00189,1.5,98568,187,393806,7139417,72.43
NV,b,1977,5-9,0.00031,0.00153,1.98,98382,151,491453,6745611,68.57
NV,b,1977,10-14,0.00038,0.00188,2.73,98231,185,490736,6254158,63.67
NV,b,1977,15-19,0.00163,0.00813,2.92,98046,797,488576,5763422,58.78
NV,b,1977,20-24,0.00165,0.00822,2.53,97250,800,484270,5274846,54.24
NV,b,1977,25-29,0.00167,0.00831,2.46,96450,801,480211,4790576,49.67
NV,b,1977,30-34,0.00153,0.00760,2.57,95648,727,476473,4310364,45.06
NV,b,1977,35-39,0.00226,0.01125,2.72,94921,1068,472171,3833891,40.39
NV,b,1977,40-44,0.00365,0.01808,2.59,93854,1697,465182,3361720,35.82
NV,b,1977,45-49,0.00489,0.02419,2.62,92156,2229,455466,2896538,31.43
NV,b,1977,50-54,0.00892,0.04366,2.57,89927,3926,440102,2441072,27.15
NV,b,1977,55-59,0.01302,0.06317,2.66,86001,5433,417295,2000970,23.27
NV,b,1977,60-64,0.01725,0.08280,2.57,80568,6671,386653,1583675,19.66
NV,b,1977,65-69,0.02709,0.12718,2.6,73897,9398,346911,1197022,16.20
NV,b,1977,70-74,0.03874,0.17728,2.61,64499,11434,295170,850111,13.18
NV,b,1977,75-79,0.06111,0.26614,2.58,53065,14122,231083,554942,10.46
NV,b,1977,80-84,0.08138,0.33829,2.51,38942,13174,161877,323858,8.32
NV,b,1977,85-89,0.12344,0.46794,2.42,25768,12058,97685,161981,6.29
NV,b,1977,90-94,0.18348,0.61227,2.28,13710,8395,45753,64296,4.69
NV,b,1977,95-99,0.26477,0.74953,2.11,5316,3984,15049,18544,3.49
NV,b,1977,100-104,0.36719,0.85709,1.89,1331,1141,3108,3495,2.63
NV,b,1977,105-109,0.48506,0.92573,1.66,190,176,363,387,2.04
NV,b,1977,110+,0.58473,1.00000,1.71,14,14,24,24,1.71
NV,b,1978,0,0.01300,0.01284,0.08,100000,1284,98824,7283015,72.83
NV,b,1978,1-4,0.00060,0.00239,1.35,98716,236,394236,7184191,72.78
NV,b,1978,5-9,0.00052,0.00258,1.84,98480,254,491594,6789955,68.95
NV,b,1978,10-14,0.00034,0.00169,2.63,98225,166,490733,6298361,64.12
NV,b,1978,15-19,0.00171,0.00853,2.79,98059,836,488450,5807628,59.23
NV,b,1978,20-24,0.00174,0.00864,2.59,97223,840,484088,5319178,54.71
NV,b,1978,25-29,0.00167,0.00834,2.71,96383,804,480072,4835090,50.17
NV,b,1978,30-34,0.00176,0.00878,2.88,95579,839,476113,4355018,45.56
NV,b,1978,35-39,0.00209,0.01038,2.45,94740,984,471186,3878904,40.94
NV,b,1978,40-44,0.00306,0.01521,2.58,93756,1426,465336,3407718,36.35
NV,b,1978,45-49,0.00508,0.02510,2.57,92330,2318,456009,2942383,31.87
NV,b,1978,50-54,0.00824,0.04041,2.58,90013,3638,441254,2486374,27.62
NV,b,1978,55-59,0.01263,0.06123,2.55,86375,5289,418898,2045119,23.68
NV,b,1978,60-64,0.01816,0.08687,2.52,81086,7044,387934,1626221,20.06
NV,b,1978,65-69,0.02372,0.11236,2.67,74042,8319,350799,1238287,16.72
NV,b,1978,70-74,0.03761,0.17216,2.55,65723,11315,300839,887488,13.50
NV,b,1978,75-79,0.05813,0.25381,2.5,54408,13809,237575,586649,10.78
NV,b,1978,80-84,0.07457,0.31503,2.54,40599,12790,171516,349074,8.60
NV,b,1978,85-89,0.11810,0.45359,2.44,27809,12614,106806,177559,6.39
NV,b,1978,90-94,0.18293,0.61231,2.3,15195,9304,50861,70753,4.66
NV,b,1978,95-99,0.27361,0.76279,2.1,5891,4494,16423,19892,3.38
NV,b,1978,100-104,0.38971,0.87523,1.85,1397,1223,3138,3469,2.48
NV,b,1978,105-109,0.52244,0.94064,1.6,174,164,314,330,1.89
NV,b,1978,110+,0.63342,1.00000,1.58,10,10,16,16,1.58
NV,b,1979,0,0.01327,0.01311,0.09,100000,1311,98800,7290687,72.91
NV,b,1979,1-4,0.00090,0.00359,1.36,98689,354,393822,7191887,72.87
NV,b,1979,5-9,0.00046,0.00228,2.44,98335,225,491098,6798065,69.13
NV,b,1979,10-14,0.00039,0.00196,2.99,98110,192,490165,6306967,64.28
NV,b,1979,15-19,0.00167,0.00833,2.81,97918,816,487807,5816802,59.40
NV,b,1979,20-24,0.00186,0.00927,2.45,97102,900,483218,5328996,54.88
NV,b,1979,25-29,0.00185,0.00921,2.58,96202,886,478869,4845778,50.37
NV,b,1979,30-34,0.00171,0.00852,2.42,95316,812,474486,4366909,45.81
NV,b,1979,35-39,0.00240,0.01194,2.66,94504,1128,469877,3892423,41.19
NV,b,1979,40-44,0.00286,0.01418,2.68,93376,1324,463802,3422546,36.65
NV,b,1979,45-49,0.00472,0.02332,2.65,92052,2147,455215,2958744,32.14
NV,b,1979,50-54,0.00770,0.03782,2.7,89905,3400,441691,2503530,27.85
NV,b,1979,55-59,0.01120,0.05460,2.7,86505,4723,421683,2061838,23.83
NV,b,1979,60-64,0.01673,0.08045,2.64,81782,6579,393372,1640155,20.06
NV,b,1979,65-69,0.02401,0.11366,2.66,75203,8547,355990,1246783,16.58
NV,b,1979,70-74,0.03816,0.17463,2.57,66655,11640,305017,890793,13.36
NV,b,1979,75-79,0.05230,0.23176,2.55,55015,12750,243794,585777,10.65
NV,b,1979,80-84,0.08131,0.33852,2.53,42265,14308,175953,341982,8.09
NV,b,1979,85-89,0.12992,0.48676,2.42,27958,13609,104744,166029,5.94
NV,b,1979,90-94,0.20354,0.65358,2.26,14349,9378,46075,61285,4.27
NV,b,1979,95-99,0.30665,0.80303,2.03,4971,3992,13017,15210,3.06
NV,b,1979,100-104,0.43584,0.90419,1.76,979,885,2031,2193,2.24
NV,b,1979,105-109,0.57679,0.95652,1.51,94,90,156,161,1.72
NV,b,1979,110+,0.68966,1.00000,1.45,4,4,6,6,1.45
NV,b,1980,0,0.01116,0.01105,0.08,100000,1105,98983,7260932,72.61
NV,b,1980,1-4,0.00079,0.00316,1.7,98895,312,394863,7161949,72.42
NV,b,1980,5-9,0.00039,0.00195,2.63,98583,192,492458,6767087,68.64
NV,b,1980,10-14,0.00039,0.00192,2.89,98391,189,491554,6274628,63.77
NV,b,1980,15-19,0.00142,0.00707,2.76,98201,694,489450,5783074,58.89
NV,b,1980,20-24,0.00207,0.01029,2.45,97507,1004,484981,5293624,54.29
NV,b,1980,25-29,0.00160,0.00798,2.5,96504,770,480596,4808642,49.83
NV,b,1980,30-34,0.00197,0.00982,2.57,95733,940,476385,4328047,45.21
NV,b,1980,35-39,0.00250,0.01241,2.77,94793,1177,471338,3851662,40.63
NV,b,1980,40-44,0.00345,0.01712,2.7,93617,1602,464403,3380324,36.11
NV,b,1980,45-49,0.00523,0.02584,2.69,92014,2377,454578,2915921,31.69
NV,b,1980,50-54,0.00839,0.04111,2.59,89637,3685,439303,2461343,27.46
NV,b,1980,55-59,0.01182,0.05750,2.66,85952,4942,418180,2022040,23.53
NV,b,1980,60-64,0.01766,0.08482,2.66,81010,6871,389005,1603860,19.80
NV,b,1980,65-69,0.02683,0.12599,2.59,74139,9341,348148,1214855,16.39
NV,b,1980,70-74,0.03813,0.17458,2.59,64798,11313,296682,866707,13.38
NV,b,1980,75-79,0.05701,0.24948,2.5,53485,13344,234046,570025,10.66
NV,b,1980,80-84,0.07636,0.32143,2.54,40142,12903,168984,335979,8.37
NV,b,1980,85-89,0.12332,0.46881,2.44,27239,12770,103549,166995,6.13
NV,b,1980,90-94,0.19601,0.63961,2.28,14469,9255,47215,63446,4.38
NV,b,1980,95-99,0.30008,0.79631,2.05,5214,4152,13837,16231,3.11
NV,b,1980,100-104,0.43269,0.90296,1.77,1062,959,2216,2393,2.25
NV,b,1980,105-109,0.57839,0.95717,1.51,103,99,171,177,1.72
NV,b,1980,110+,0.69473,1.00000,1.44,4,4,6,6,1.44
NV,b,1981,0,0.01147,0.01135,0.08,100000,1135,98956,7348409,73.48
NV,b,1981,1-4,0.00061,0.00243,1.2,98865,240,394789,7249453,73.33
NV,b,1981,5-9,0.00030,0.00150,2.57,98625,148,492767,6854664,69.50
NV,b,1981,10-14,0.00042,0.00212,2.95,98477,209,491958,6361897,64.60
NV,b,1981,15-19,0.00137,0.00682,2.89,98269,670,489928,5869939,59.73
NV,b,1981,20-24,0.00174,0.00868,2.24,97599,847,485658,5380011,55.12
NV,b,1981,25-29,0.00160,0.00795,2.59,96752,769,481901,4894353,50.59
NV,b,1981,30-34,0.00199,0.00992,2.62,95982,952,477644,4412452,45.97
NV,b,1981,35-39,0.00185,0.00919,2.58,95030,873,473039,3934809,41.41
NV,b,1981,40-44,0.00314,0.01561,2.68,94157,1470,467372,3461770,36.77
NV,b,1981,45-49,0.00543,0.02681,2.59,92687,2485,457438,2994398,32.31
NV,b,1981,50-54,0.00730,0.03592,2.74,90202,3240,443702,2536959,28.13
NV,b,1981,55-59,0.01164,0.05665,2.65,86962,4926,423236,2093258,24.07
NV,b,1981,60-64,0.01543,0.07446,2.66,82036,6108,395862,1670022,20.36
NV,b,1981,65-69,0.02451,0.11573,2.59,75928,8787,358466,1274160,16.78
NV,b,1981,70-74,0.03816,0.17523,2.67,67141,11765,308297,915694,13.64
NV,b,1981,75-79,0.05474,0.24175,2.58,55376,13387,244544,607397,10.97
NV,b,1981,80-84,0.07502,0.31646,2.53,41989,13288,177135,362853,8.64
NV,b,1981,85-89,0.11682,0.44966,2.44,28701,12906,110473,185719,6.47
NV,b,1981,90-94,0.17837,0.60230,2.3,15795,9514,53337,75245,4.76
NV,b,1981,95-99,0.26383,0.74918,2.12,6282,4706,17838,21908,3.49
NV,b,1981,100-104,0.37320,0.86263,1.88,1576,1359,3642,4070,2.58
NV,b,1981,105-109,0.49932,0.93200,1.64,216,202,404,428,1.98
NV,b,1981,110+,0.60566,1.00000,1.65,15,15,24,24,1.65
NV,b,1982,0,0.01030,0.01020,0.08,100000,1020,99059,7333960,73.34
NV,b,1982,1-4,0.00072,0.00288,1.67,98980,285,395255,7234902,73.09
NV,b,1982,5-9,0.00026,0.00130,2.39,98694,129,493135,6839647,69.30
NV,b,1982,10-14,0.00029,0.00145,2.18,98566,143,492426,6346511,64.39
NV,b,1982,15-19,0.00121,0.00604,2.84,98423,594,490830,5854085,59.48
NV,b,1982,20-24,0.00201,0.00998,2.54,97829,977,486743,5363255,54.82
NV,b,1982,25-29,0.00171,0.00852,2.21,96852,826,481962,4876512,50.35
NV,b,1982,30-34,0.00194,0.00963,2.56,96027,925,477880,4394550,45.76
NV,b,1982,35-39,0.00217,0.01080,2.62,95102,1028,473059,3916669,41.18
NV,b,1982,40-44,0.00281,0.01398,2.58,94074,1315,467187,3443611,36.61
NV,b,1982,45-49,0.00497,0.02454,2.54,92759,2276,458191,2976423,32.09
NV,b,1982,50-54,0.00715,0.03517,2.7,90483,3183,445093,2518232,27.83
NV,b,1982,55-59,0.01100,0.05364,2.69,87301,4683,425688,2073139,23.75
NV,b,1982,60-64,0.01613,0.07763,2.61,82618,6414,397744,1647451,19.94
NV,b,1982,65-69,0.02439,0.11514,2.58,76204,8774,359782,1249707,16.40
NV,b,1982,70-74,0.03805,0.17413,2.57,67429,11742,308592,889925,13.20
