PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1980-1984,93,0.24495,0.21822,0.5,4476,977,3988,15374,3.43
NV,m,1980-1984,94,0.26217,0.23179,0.5,3499,811,3094,11386,3.25
NV,m,1980-1984,95,0.28015,0.24573,0.5,2688,661,2358,8292,3.08
NV,m,1980-1984,96,0.29887,0.26001,0.5,2028,527,1764,5934,2.93
NV,m,1980-1984,97,0.31828,0.27458,0.5,1500,412,1294,4170,2.78
NV,m,1980-1984,98,0.33834,0.28939,0.5,1088,315,931,2876,2.64
NV,m,1980-1984,99,0.35900,0.30437,0.5,773,235,656,1945,2.51
NV,m,1980-1984,100,0.38020,0.31947,0.5,538,172,452,1289,2.40
NV,m,1980-1984,101,0.40187,0.33463,0.5,366,123,305,837,2.29
NV,m,1980-1984,102,0.42393,0.34979,0.5,244,85,201,532,2.18
NV,m,1980-1984,103,0.44629,0.36487,0.5,158,58,130,331,2.09
NV,m,1980-1984,104,0.46888,0.37983,0.5,101,38,82,201,2.00
NV,m,1980-1984,105,0.49159,0.39460,0.5,62,25,50,120,1.92
NV,m,1980-1984,106,0.51433,0.40912,0.5,38,15,30,70,1.85
NV,m,1980-1984,107,0.53702,0.42335,0.5,22,9,18,40,1.79
NV,m,1980-1984,108,0.55956,0.43723,0.5,13,6,10,22,1.73
NV,m,1980-1984,109,0.58185,0.45072,0.5,7,3,6,12,1.68
NV,m,1980-1984,110+,0.60381,1.00000,1.66,4,4,7,7,1.66
NV,m,1985-1989,0,0.00971,0.00962,0.07,100000,962,99106,7098423,70.98
NV,m,1985-1989,1,0.00076,0.00076,0.5,99038,75,99000,6999317,70.67
NV,m,1985-1989,2,0.00072,0.00072,0.5,98963,72,98927,6900316,69.73
NV,m,1985-1989,3,0.00043,0.00043,0.5,98891,42,98870,6801389,68.78
NV,m,1985-1989,4,0.00028,0.00028,0.5,98849,27,98835,6702519,67.81
NV,m,1985-1989,5,0.00030,0.00030,0.5,98822,30,98807,6603684,66.82
NV,m,1985-1989,6,0.00031,0.00031,0.5,98792,31,98777,6504877,65.84
NV,m,1985-1989,7,0.00032,0.00032,0.5,98761,32,98746,6406100,64.86
NV,m,1985-1989,8,0.00026,0.00026,0.5,98730,26,98717,6307355,63.89
NV,m,1985-1989,9,0.00014,0.00014,0.5,98704,14,98697,6208638,62.90
NV,m,1985-1989,10,0.00023,0.00023,0.5,98690,23,98678,6109941,61.91
NV,m,1985-1989,11,0.00046,0.00046,0.5,98666,46,98644,6011263,60.93
NV,m,1985-1989,12,0.00028,0.00028,0.5,98621,27,98607,5912619,59.95
NV,m,1985-1989,13,0.00031,0.00031,0.5,98594,30,98578,5814012,58.97
NV,m,1985-1989,14,0.00066,0.00066,0.5,98563,65,98531,5715434,57.99
NV,m,1985-1989,15,0.00082,0.00082,0.5,98498,81,98458,5616903,57.03
NV,m,1985-1989,16,0.00109,0.00109,0.5,98417,107,98364,5518445,56.07
NV,m,1985-1989,17,0.00114,0.00114,0.5,98310,112,98254,5420081,55.13
NV,m,1985-1989,18,0.00177,0.00177,0.5,98198,174,98111,5321827,54.19
NV,m,1985-1989,19,0.00173,0.00173,0.5,98024,169,97940,5223716,53.29
NV,m,1985-1989,20,0.00171,0.00171,0.5,97855,167,97771,5125776,52.38
NV,m,1985-1989,21,0.00198,0.00198,0.5,97688,193,97591,5028005,51.47
NV,m,1985-1989,22,0.00174,0.00174,0.5,97495,170,97410,4930414,50.57
NV,m,1985-1989,23,0.00172,0.00172,0.5,97325,167,97241,4833004,49.66
NV,m,1985-1989,24,0.00215,0.00214,0.5,97158,208,97053,4735763,48.74
NV,m,1985-1989,25,0.00172,0.00172,0.5,96949,166,96866,4638709,47.85
NV,m,1985-1989,26,0.00208,0.00208,0.5,96783,201,96682,4541843,46.93
NV,m,1985-1989,27,0.00207,0.00207,0.5,96582,200,96482,4445161,46.02
NV,m,1985-1989,28,0.00182,0.00182,0.5,96382,175,96295,4348679,45.12
NV,m,1985-1989,29,0.00156,0.00156,0.5,96207,150,96132,4252384,44.20
NV,m,1985-1989,30,0.00195,0.00195,0.5,96057,187,95963,4156252,43.27
NV,m,1985-1989,31,0.00178,0.00177,0.5,95869,170,95784,4060289,42.35
NV,m,1985-1989,32,0.00225,0.00225,0.5,95699,215,95592,3964505,41.43
NV,m,1985-1989,33,0.00218,0.00217,0.5,95484,207,95381,3868913,40.52
NV,m,1985-1989,34,0.00220,0.00219,0.5,95277,209,95172,3773532,39.61
NV,m,1985-1989,35,0.00269,0.00268,0.5,95068,255,94940,3678360,38.69
NV,m,1985-1989,36,0.00308,0.00308,0.5,94813,292,94667,3583419,37.79
NV,m,1985-1989,37,0.00274,0.00274,0.5,94521,259,94392,3488752,36.91
NV,m,1985-1989,38,0.00282,0.00282,0.5,94263,266,94130,3394361,36.01
NV,m,1985-1989,39,0.00289,0.00289,0.5,93997,271,93861,3300231,35.11
NV,m,1985-1989,40,0.00304,0.00303,0.5,93725,284,93583,3206370,34.21
NV,m,1985-1989,41,0.00302,0.00302,0.5,93441,282,93300,3112787,33.31
NV,m,1985-1989,42,0.00368,0.00367,0.5,93159,342,92988,3019487,32.41
NV,m,1985-1989,43,0.00419,0.00418,0.5,92817,388,92623,2926499,31.53
NV,m,1985-1989,44,0.00352,0.00351,0.5,92429,325,92266,2833877,30.66
NV,m,1985-1989,45,0.00452,0.00451,0.5,92104,416,91896,2741610,29.77
NV,m,1985-1989,46,0.00474,0.00472,0.5,91688,433,91471,2649714,28.90
NV,m,1985-1989,47,0.00576,0.00574,0.5,91255,524,90993,2558243,28.03
NV,m,1985-1989,48,0.00579,0.00577,0.5,90731,524,90469,2467250,27.19
NV,m,1985-1989,49,0.00567,0.00565,0.5,90207,510,89952,2376781,26.35
NV,m,1985-1989,50,0.00652,0.00650,0.5,89698,583,89406,2286828,25.49
NV,m,1985-1989,51,0.00734,0.00731,0.5,89114,651,88789,2197422,24.66
NV,m,1985-1989,52,0.00884,0.00880,0.5,88463,779,88074,2108634,23.84
NV,m,1985-1989,53,0.00994,0.00989,0.5,87684,867,87251,2020560,23.04
NV,m,1985-1989,54,0.01043,0.01038,0.5,86817,901,86367,1933309,22.27
NV,m,1985-1989,55,0.01070,0.01064,0.5,85916,914,85459,1846942,21.50
NV,m,1985-1989,56,0.01258,0.01250,0.5,85002,1062,84471,1761483,20.72
NV,m,1985-1989,57,0.01319,0.01310,0.5,83940,1100,83390,1677012,19.98
NV,m,1985-1989,58,0.01652,0.01638,0.5,82840,1357,82161,1593623,19.24
NV,m,1985-1989,59,0.01594,0.01582,0.5,81482,1289,80838,1511462,18.55
NV,m,1985-1989,60,0.01803,0.01787,0.5,80194,1433,79477,1430624,17.84
NV,m,1985-1989,61,0.01937,0.01919,0.5,78761,1511,78005,1351146,17.16
NV,m,1985-1989,62,0.02307,0.02281,0.5,77250,1762,76369,1273141,16.48
NV,m,1985-1989,63,0.02491,0.02461,0.5,75488,1858,74559,1196772,15.85
NV,m,1985-1989,64,0.02534,0.02502,0.5,73631,1843,72709,1122213,15.24
NV,m,1985-1989,65,0.02557,0.02525,0.5,71788,1812,70882,1049503,14.62
NV,m,1985-1989,66,0.02736,0.02699,0.5,69976,1889,69031,978621,13.99
NV,m,1985-1989,67,0.03237,0.03186,0.5,68087,2169,67002,909590,13.36
NV,m,1985-1989,68,0.03359,0.03303,0.5,65918,2177,64829,842588,12.78
NV,m,1985-1989,69,0.03495,0.03435,0.5,63740,2190,62646,777758,12.20
NV,m,1985-1989,70,0.04484,0.04386,0.5,61551,2699,60201,715113,11.62
NV,m,1985-1989,71,0.04260,0.04171,0.5,58851,2455,57624,654912,11.13
NV,m,1985-1989,72,0.04459,0.04362,0.5,56397,2460,55167,597288,10.59
NV,m,1985-1989,73,0.05542,0.05392,0.5,53937,2908,52482,542121,10.05
NV,m,1985-1989,74,0.05869,0.05702,0.5,51028,2910,49573,489639,9.60
NV,m,1985-1989,75,0.06159,0.05975,0.5,48119,2875,46681,440065,9.15
NV,m,1985-1989,76,0.06793,0.06570,0.5,45244,2972,43758,393384,8.69
NV,m,1985-1989,77,0.07400,0.07136,0.5,42271,3016,40763,349627,8.27
NV,m,1985-1989,78,0.07873,0.07575,0.5,39255,2973,37768,308863,7.87
NV,m,1985-1989,79,0.08445,0.08103,0.5,36282,2940,34812,271095,7.47
NV,m,1985-1989,80,0.08829,0.08456,0.5,33342,2819,31932,236283,7.09
NV,m,1985-1989,81,0.09632,0.09189,0.5,30522,2805,29120,204351,6.70
NV,m,1985-1989,82,0.10499,0.09976,0.5,27718,2765,26335,175231,6.32
NV,m,1985-1989,83,0.11435,0.10817,0.5,24953,2699,23603,148896,5.97
NV,m,1985-1989,84,0.12443,0.11714,0.5,22253,2607,20950,125293,5.63
NV,m,1985-1989,85,0.13526,0.12669,0.5,19647,2489,18402,104343,5.31
NV,m,1985-1989,86,0.14687,0.13682,0.5,17158,2348,15984,85941,5.01
NV,m,1985-1989,87,0.15930,0.14754,0.5,14810,2185,13718,69957,4.72
NV,m,1985-1989,88,0.17256,0.15885,0.5,12625,2006,11622,56240,4.45
NV,m,1985-1989,89,0.18668,0.17075,0.5,10619,1813,9713,44618,4.20
NV,m,1985-1989,90,0.20168,0.18321,0.5,8806,1613,8000,34905,3.96
NV,m,1985-1989,91,0.21756,0.19622,0.5,7193,1411,6487,26905,3.74
NV,m,1985-1989,92,0.23433,0.20975,0.5,5781,1213,5175,20418,3.53
NV,m,1985-1989,93,0.25197,0.22378,0.5,4569,1022,4058,15243,3.34
NV,m,1985-1989,94,0.27047,0.23825,0.5,3546,845,3124,11185,3.15
NV,m,1985-1989,95,0.28980,0.25312,0.5,2701,684,2360,8061,2.98
NV,m,1985-1989,96,0.30992,0.26834,0.5,2018,541,1747,5702,2.83
NV,m,1985-1989,97,0.33080,0.28385,0.5,1476,419,1267,3955,2.68
NV,m,1985-1989,98,0.35236,0.29958,0.5,1057,317,899,2688,2.54
NV,m,1985-1989,99,0.37453,0.31546,0.5,741,234,624,1789,2.42
NV,m,1985-1989,100,0.39725,0.33142,0.5,507,168,423,1166,2.30
NV,m,1985-1989,101,0.42042,0.34740,0.5,339,118,280,743,2.19
NV,m,1985-1989,102,0.44395,0.36331,0.5,221,80,181,463,2.09
NV,m,1985-1989,103,0.46773,0.37908,0.5,141,53,114,282,2.00
NV,m,1985-1989,104,0.49166,0.39464,0.5,87,35,70,168,1.92
NV,m,1985-1989,105,0.51563,0.40994,0.5,53,22,42,97,1.84
NV,m,1985-1989,106,0.53952,0.42490,0.5,31,13,25,55,1.77
NV,m,1985-1989,107,0.56323,0.43947,0.5,18,8,14,31,1.71
NV,m,1985-1989,108,0.58666,0.45361,0.5,10,5,8,17,1.65
NV,m,1985-1989,109,0.60971,0.46726,0.5,6,3,4,9,1.61
NV,m,1985-1989,110+,0.63227,1.00000,1.58,3,3,5,5,1.58
NV,m,1990-1994,0,0.00910,0.00902,0.07,100000,902,99160,7148633,71.49
NV,m,1990-1994,1,0.00093,0.00093,0.5,99098,92,99052,7049473,71.14
NV,m,1990-1994,2,0.00066,0.00066,0.5,99006,66,98973,6950421,70.20
NV,m,1990-1994,3,0.00052,0.00052,0.5,98940,52,98914,6851448,69.25
NV,m,1990-1994,4,0.00028,0.00028,0.5,98889,28,98875,6752534,68.28
NV,m,1990-1994,5,0.00023,0.00023,0.5,98861,23,98849,6653659,67.30
NV,m,1990-1994,6,0.00020,0.00020,0.5,98838,20,98828,6554810,66.32
NV,m,1990-1994,7,0.00032,0.00032,0.5,98818,32,98802,6455983,65.33
NV,m,1990-1994,8,0.00029,0.00029,0.5,98786,29,98772,6357181,64.35
NV,m,1990-1994,9,0.00022,0.00022,0.5,98757,22,98746,6258409,63.37
NV,m,1990-1994,10,0.00014,0.00014,0.5,98735,14,98728,6159663,62.39
NV,m,1990-1994,11,0.00039,0.00039,0.5,98721,38,98702,6060935,61.39
NV,m,1990-1994,12,0.00033,0.00033,0.5,98683,33,98666,5962233,60.42
NV,m,1990-1994,13,0.00029,0.00029,0.5,98650,29,98636,5863567,59.44
NV,m,1990-1994,14,0.00048,0.00048,0.5,98621,48,98597,5764931,58.46
NV,m,1990-1994,15,0.00084,0.00084,0.5,98574,83,98532,5666334,57.48
NV,m,1990-1994,16,0.00111,0.00111,0.5,98491,110,98436,5567801,56.53
NV,m,1990-1994,17,0.00135,0.00135,0.5,98381,133,98315,5469366,55.59
NV,m,1990-1994,18,0.00199,0.00199,0.5,98248,196,98150,5371051,54.67
NV,m,1990-1994,19,0.00183,0.00183,0.5,98053,180,97963,5272901,53.78
NV,m,1990-1994,20,0.00194,0.00194,0.5,97873,190,97778,5174938,52.87
NV,m,1990-1994,21,0.00204,0.00204,0.5,97683,199,97584,5077160,51.98
NV,m,1990-1994,22,0.00199,0.00199,0.5,97484,194,97387,4979576,51.08
NV,m,1990-1994,23,0.00192,0.00192,0.5,97290,187,97196,4882189,50.18
NV,m,1990-1994,24,0.00161,0.00161,0.5,97103,156,97025,4784993,49.28
NV,m,1990-1994,25,0.00196,0.00196,0.5,96947,190,96852,4687968,48.36
NV,m,1990-1994,26,0.00179,0.00179,0.5,96758,173,96671,4591115,47.45
NV,m,1990-1994,27,0.00171,0.00171,0.5,96584,165,96502,4494445,46.53
NV,m,1990-1994,28,0.00190,0.00190,0.5,96419,183,96328,4397943,45.61
NV,m,1990-1994,29,0.00183,0.00182,0.5,96236,175,96148,4301615,44.70
NV,m,1990-1994,30,0.00218,0.00218,0.5,96061,210,95956,4205467,43.78
NV,m,1990-1994,31,0.00235,0.00235,0.5,95851,225,95739,4109511,42.87
NV,m,1990-1994,32,0.00257,0.00257,0.5,95626,246,95503,4013773,41.97
NV,m,1990-1994,33,0.00258,0.00257,0.5,95380,245,95258,3918269,41.08
NV,m,1990-1994,34,0.00234,0.00234,0.5,95135,223,95024,3823012,40.19
NV,m,1990-1994,35,0.00269,0.00269,0.5,94912,255,94785,3727988,39.28
NV,m,1990-1994,36,0.00275,0.00274,0.5,94657,260,94527,3633204,38.38
NV,m,1990-1994,37,0.00299,0.00299,0.5,94397,282,94256,3538677,37.49
NV,m,1990-1994,38,0.00302,0.00301,0.5,94115,283,93973,3444421,36.60
NV,m,1990-1994,39,0.00379,0.00378,0.5,93832,355,93654,3350447,35.71
NV,m,1990-1994,40,0.00381,0.00380,0.5,93477,355,93299,3256793,34.84
NV,m,1990-1994,41,0.00398,0.00397,0.5,93121,370,92936,3163494,33.97
NV,m,1990-1994,42,0.00394,0.00393,0.5,92752,365,92569,3070558,33.11
NV,m,1990-1994,43,0.00406,0.00406,0.5,92387,375,92200,2977989,32.23
NV,m,1990-1994,44,0.00411,0.00410,0.5,92012,377,91823,2885789,31.36
NV,m,1990-1994,45,0.00422,0.00421,0.5,91635,386,91442,2793966,30.49
NV,m,1990-1994,46,0.00466,0.00465,0.5,91249,425,91037,2702524,29.62
NV,m,1990-1994,47,0.00550,0.00549,0.5,90824,498,90575,2611487,28.75
NV,m,1990-1994,48,0.00524,0.00523,0.5,90326,472,90090,2520912,27.91
NV,m,1990-1994,49,0.00600,0.00598,0.5,89854,538,89585,2430822,27.05
NV,m,1990-1994,50,0.00669,0.00667,0.5,89316,595,89018,2341237,26.21
NV,m,1990-1994,51,0.00700,0.00697,0.5,88721,618,88411,2252219,25.39
NV,m,1990-1994,52,0.00855,0.00851,0.5,88102,750,87727,2163807,24.56
NV,m,1990-1994,53,0.00989,0.00984,0.5,87352,860,86922,2076080,23.77
NV,m,1990-1994,54,0.00965,0.00961,0.5,86493,831,86077,1989157,23.00
NV,m,1990-1994,55,0.01039,0.01033,0.5,85662,885,85219,1903080,22.22
NV,m,1990-1994,56,0.01142,0.01136,0.5,84776,963,84295,1817861,21.44
NV,m,1990-1994,57,0.01227,0.01219,0.5,83814,1022,83303,1733566,20.68
NV,m,1990-1994,58,0.01329,0.01320,0.5,82792,1093,82246,1650264,19.93
NV,m,1990-1994,59,0.01418,0.01408,0.5,81699,1150,81124,1568018,19.19
NV,m,1990-1994,60,0.01801,0.01785,0.5,80549,1437,79830,1486894,18.46
NV,m,1990-1994,61,0.01883,0.01865,0.5,79112,1476,78374,1407063,17.79
NV,m,1990-1994,62,0.02107,0.02085,0.5,77636,1619,76827,1328690,17.11
NV,m,1990-1994,63,0.02270,0.02245,0.5,76017,1707,75164,1251863,16.47
NV,m,1990-1994,64,0.02397,0.02368,0.5,74311,1760,73431,1176699,15.83
NV,m,1990-1994,65,0.02438,0.02408,0.5,72551,1747,71677,1103268,15.21
NV,m,1990-1994,66,0.02586,0.02553,0.5,70804,1808,69900,1031591,14.57
NV,m,1990-1994,67,0.02698,0.02663,0.5,68996,1837,68077,961691,13.94
NV,m,1990-1994,68,0.03218,0.03167,0.5,67159,2127,66095,893614,13.31
NV,m,1990-1994,69,0.03210,0.03159,0.5,65032,2054,64004,827519,12.72
NV,m,1990-1994,70,0.03753,0.03684,0.5,62977,2320,61817,763515,12.12
NV,m,1990-1994,71,0.03967,0.03890,0.5,60657,2359,59477,701698,11.57
NV,m,1990-1994,72,0.04110,0.04027,0.5,58298,2348,57124,642220,11.02
NV,m,1990-1994,73,0.04708,0.04600,0.5,55950,2573,54663,585096,10.46
NV,m,1990-1994,74,0.05467,0.05322,0.5,53376,2841,51956,530433,9.94
NV,m,1990-1994,75,0.05518,0.05370,0.5,50536,2714,49179,478477,9.47
NV,m,1990-1994,76,0.06225,0.06037,0.5,47822,2887,46379,429298,8.98
NV,m,1990-1994,77,0.06872,0.06644,0.5,44935,2986,43443,382919,8.52
NV,m,1990-1994,78,0.07428,0.07162,0.5,41950,3004,40448,339476,8.09
NV,m,1990-1994,79,0.07821,0.07527,0.5,38945,2931,37480,299029,7.68
NV,m,1990-1994,80,0.07961,0.07656,0.5,36014,2757,34635,261549,7.26
NV,m,1990-1994,81,0.08805,0.08434,0.5,33257,2805,31854,226914,6.82
NV,m,1990-1994,82,0.09730,0.09278,0.5,30452,2825,29039,195060,6.41
NV,m,1990-1994,83,0.10740,0.10192,0.5,27626,2816,26218,166021,6.01
NV,m,1990-1994,84,0.11841,0.11179,0.5,24810,2774,23424,139802,5.63
NV,m,1990-1994,85,0.13039,0.12241,0.5,22037,2697,20688,116379,5.28
NV,m,1990-1994,86,0.14338,0.13378,0.5,19339,2587,18046,95690,4.95
NV,m,1990-1994,87,0.15743,0.14594,0.5,16752,2445,15530,77645,4.63
NV,m,1990-1994,88,0.17257,0.15887,0.5,14307,2273,13171,62115,4.34
NV,m,1990-1994,89,0.18885,0.17256,0.5,12034,2077,10996,48944,4.07
NV,m,1990-1994,90,0.20629,0.18700,0.5,9958,1862,9027,37948,3.81
NV,m,1990-1994,91,0.22488,0.20215,0.5,8096,1637,7277,28921,3.57
NV,m,1990-1994,92,0.24464,0.21798,0.5,6459,1408,5755,21644,3.35
NV,m,1990-1994,93,0.26554,0.23441,0.5,5051,1184,4459,15889,3.15
NV,m,1990-1994,94,0.28754,0.25140,0.5,3867,972,3381,11430,2.96
NV,m,1990-1994,95,0.31059,0.26884,0.5,2895,778,2506,8049,2.78
NV,m,1990-1994,96,0.33463,0.28667,0.5,2117,607,1813,5543,2.62
NV,m,1990-1994,97,0.35955,0.30476,0.5,1510,460,1280,3730,2.47
NV,m,1990-1994,98,0.38526,0.32303,0.5,1050,339,880,2450,2.33
NV,m,1990-1994,99,0.41162,0.34137,0.5,711,243,589,1570,2.21
NV,m,1990-1994,100,0.43850,0.35965,0.5,468,168,384,980,2.09
NV,m,1990-1994,101,0.46575,0.37778,0.5,300,113,243,597,1.99
NV,m,1990-1994,102,0.49320,0.39564,0.5,186,74,150,353,1.90
NV,m,1990-1994,103,0.52070,0.41314,0.5,113,47,89,204,1.81
NV,m,1990-1994,104,0.54806,0.43018,0.5,66,28,52,114,1.73
NV,m,1990-1994,105,0.57514,0.44669,0.5,38,17,29,63,1.66
NV,m,1990-1994,106,0.60178,0.46259,0.5,21,10,16,33,1.60
NV,m,1990-1994,107,0.62783,0.47783,0.5,11,5,9,17,1.54
NV,m,1990-1994,108,0.65316,0.49236,0.5,6,3,4,9,1.49
NV,m,1990-1994,109,0.67764,0.50615,0.5,3,2,2,4,1.45
NV,m,1990-1994,110+,0.70119,1.00000,1.43,1,1,2,2,1.43
NV,m,1995-1999,0,0.00708,0.00704,0.06,100000,704,99341,7253973,72.54
NV,m,1995-1999,1,0.00068,0.00068,0.5,99296,67,99263,7154632,72.05
NV,m,1995-1999,2,0.00067,0.00067,0.5,99229,67,99196,7055369,71.10
NV,m,1995-1999,3,0.00036,0.00036,0.5,99162,36,99144,6956173,70.15
NV,m,1995-1999,4,0.00022,0.00022,0.5,99126,22,99115,6857029,69.17
NV,m,1995-1999,5,0.00032,0.00032,0.5,99104,31,99088,6757914,68.19
NV,m,1995-1999,6,0.00021,0.00021,0.5,99073,21,99062,6658825,67.21
NV,m,1995-1999,7,0.00018,0.00018,0.5,99052,18,99043,6559763,66.23
NV,m,1995-1999,8,0.00020,0.00020,0.5,99034,20,99024,6460720,65.24
NV,m,1995-1999,9,0.00016,0.00016,0.5,99014,15,99007,6361696,64.25
NV,m,1995-1999,10,0.00017,0.00017,0.5,98999,17,98991,6262689,63.26
NV,m,1995-1999,11,0.00025,0.00025,0.5,98982,25,98970,6163698,62.27
NV,m,1995-1999,12,0.00026,0.00026,0.5,98958,26,98944,6064728,61.29
NV,m,1995-1999,13,0.00042,0.00042,0.5,98931,41,98911,5965784,60.30
NV,m,1995-1999,14,0.00044,0.00044,0.5,98890,43,98868,5866873,59.33
NV,m,1995-1999,15,0.00071,0.00071,0.5,98847,70,98812,5768005,58.35
NV,m,1995-1999,16,0.00076,0.00076,0.5,98777,75,98739,5669193,57.39
NV,m,1995-1999,17,0.00129,0.00129,0.5,98702,127,98638,5570454,56.44
NV,m,1995-1999,18,0.00177,0.00177,0.5,98575,175,98487,5471816,55.51
NV,m,1995-1999,19,0.00184,0.00184,0.5,98400,181,98309,5373329,54.61
NV,m,1995-1999,20,0.00156,0.00156,0.5,98219,153,98142,5275019,53.71
NV,m,1995-1999,21,0.00185,0.00185,0.5,98066,181,97975,5176877,52.79
NV,m,1995-1999,22,0.00173,0.00173,0.5,97885,169,97800,5078902,51.89
NV,m,1995-1999,23,0.00143,0.00143,0.5,97716,140,97646,4981101,50.98
NV,m,1995-1999,24,0.00174,0.00174,0.5,97576,170,97491,4883455,50.05
NV,m,1995-1999,25,0.00150,0.00150,0.5,97406,146,97333,4785964,49.13
NV,m,1995-1999,26,0.00132,0.00132,0.5,97260,129,97196,4688631,48.21
NV,m,1995-1999,27,0.00152,0.00152,0.5,97131,147,97058,4591435,47.27
NV,m,1995-1999,28,0.00163,0.00163,0.5,96984,158,96905,4494377,46.34
NV,m,1995-1999,29,0.00169,0.00169,0.5,96826,164,96744,4397473,45.42
NV,m,1995-1999,30,0.00157,0.00157,0.5,96662,152,96586,4300729,44.49
NV,m,1995-1999,31,0.00180,0.00180,0.5,96510,173,96424,4204143,43.56
NV,m,1995-1999,32,0.00190,0.00190,0.5,96337,183,96246,4107719,42.64
NV,m,1995-1999,33,0.00225,0.00225,0.5,96154,216,96046,4011473,41.72
NV,m,1995-1999,34,0.00217,0.00216,0.5,95938,208,95834,3915427,40.81
NV,m,1995-1999,35,0.00230,0.00229,0.5,95731,220,95621,3819593,39.90
NV,m,1995-1999,36,0.00260,0.00260,0.5,95511,248,95387,3723972,38.99
NV,m,1995-1999,37,0.00295,0.00295,0.5,95263,281,95122,3628585,38.09
NV,m,1995-1999,38,0.00285,0.00285,0.5,94982,271,94847,3533463,37.20
NV,m,1995-1999,39,0.00348,0.00348,0.5,94712,329,94547,3438616,36.31
NV,m,1995-1999,40,0.00294,0.00294,0.5,94382,277,94244,3344069,35.43
NV,m,1995-1999,41,0.00339,0.00339,0.5,94105,319,93946,3249825,34.53
NV,m,1995-1999,42,0.00390,0.00389,0.5,93786,365,93604,3155879,33.65
NV,m,1995-1999,43,0.00416,0.00415,0.5,93421,387,93228,3062275,32.78
NV,m,1995-1999,44,0.00391,0.00390,0.5,93034,363,92852,2969048,31.91
NV,m,1995-1999,45,0.00439,0.00438,0.5,92671,406,92468,2876195,31.04
NV,m,1995-1999,46,0.00468,0.00467,0.5,92265,431,92050,2783727,30.17
NV,m,1995-1999,47,0.00570,0.00569,0.5,91835,522,91574,2691677,29.31
NV,m,1995-1999,48,0.00556,0.00554,0.5,91312,506,91059,2600103,28.47
NV,m,1995-1999,49,0.00613,0.00611,0.5,90806,555,90529,2509044,27.63
NV,m,1995-1999,50,0.00596,0.00594,0.5,90251,536,89983,2418515,26.80
NV,m,1995-1999,51,0.00700,0.00698,0.5,89715,626,89402,2328532,25.95
NV,m,1995-1999,52,0.00752,0.00749,0.5,89089,667,88756,2239130,25.13
NV,m,1995-1999,53,0.00810,0.00807,0.5,88422,713,88065,2150374,24.32
NV,m,1995-1999,54,0.00958,0.00953,0.5,87709,836,87291,2062309,23.51
NV,m,1995-1999,55,0.00891,0.00887,0.5,86873,770,86488,1975018,22.73
NV,m,1995-1999,56,0.01028,0.01023,0.5,86102,881,85662,1888530,21.93
NV,m,1995-1999,57,0.01068,0.01063,0.5,85222,906,84769,1802868,21.16
NV,m,1995-1999,58,0.01307,0.01298,0.5,84316,1095,83769,1718100,20.38
NV,m,1995-1999,59,0.01243,0.01235,0.5,83221,1028,82707,1634331,19.64
NV,m,1995-1999,60,0.01496,0.01485,0.5,82193,1221,81583,1551624,18.88
NV,m,1995-1999,61,0.01688,0.01674,0.5,80973,1355,80295,1470041,18.15
NV,m,1995-1999,62,0.01818,0.01801,0.5,79617,1434,78900,1389746,17.46
NV,m,1995-1999,63,0.01951,0.01933,0.5,78183,1511,77427,1310846,16.77
NV,m,1995-1999,64,0.02127,0.02105,0.5,76672,1614,75865,1233418,16.09
NV,m,1995-1999,65,0.02341,0.02314,0.5,75058,1737,74190,1157553,15.42
NV,m,1995-1999,66,0.02458,0.02428,0.5,73321,1780,72431,1083363,14.78
NV,m,1995-1999,67,0.02727,0.02690,0.5,71541,1925,70579,1010932,14.13
NV,m,1995-1999,68,0.03036,0.02990,0.5,69616,2082,68576,940353,13.51
NV,m,1995-1999,69,0.03277,0.03224,0.5,67535,2177,66446,871777,12.91
NV,m,1995-1999,70,0.03418,0.03361,0.5,65358,2197,64259,805331,12.32
NV,m,1995-1999,71,0.03713,0.03645,0.5,63161,2302,62010,741072,11.73
NV,m,1995-1999,72,0.04211,0.04124,0.5,60859,2510,59604,679062,11.16
NV,m,1995-1999,73,0.04406,0.04311,0.5,58349,2516,57091,619458,10.62
NV,m,1995-1999,74,0.04946,0.04826,0.5,55834,2695,54486,562366,10.07
NV,m,1995-1999,75,0.05043,0.04919,0.5,53139,2614,51832,507880,9.56
NV,m,1995-1999,76,0.05803,0.05639,0.5,50525,2849,49100,456048,9.03
NV,m,1995-1999,77,0.06334,0.06140,0.5,47676,2927,46212,406948,8.54
NV,m,1995-1999,78,0.06785,0.06562,0.5,44749,2936,43280,360736,8.06
NV,m,1995-1999,79,0.07322,0.07064,0.5,41812,2954,40335,317456,7.59
NV,m,1995-1999,80,0.08215,0.07890,0.5,38859,3066,37326,277120,7.13
NV,m,1995-1999,81,0.09080,0.08686,0.5,35792,3109,34238,239795,6.70
NV,m,1995-1999,82,0.10027,0.09548,0.5,32684,3121,31123,205557,6.29
NV,m,1995-1999,83,0.11060,0.10480,0.5,29563,3098,28014,174433,5.90
NV,m,1995-1999,84,0.12185,0.11486,0.5,26465,3040,24945,146419,5.53
NV,m,1995-1999,85,0.13408,0.12566,0.5,23425,2944,21953,121474,5.19
NV,m,1995-1999,86,0.14733,0.13722,0.5,20482,2810,19076,99521,4.86
