NV: NV, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1984	45	0.00690	0.00687	0.5	92426	635	92108	2740385	29.65
1984	46	0.00460	0.00459	0.5	91790	421	91580	2648277	28.85
1984	47	0.00459	0.00458	0.5	91369	418	91160	2556697	27.98
1984	48	0.00660	0.00658	0.5	90951	599	90652	2465537	27.11
1984	49	0.00607	0.00605	0.5	90353	547	90079	2374885	26.28
1984	50	0.00658	0.00656	0.5	89806	589	89511	2284806	25.44
1984	51	0.00784	0.00781	0.5	89217	697	88868	2195295	24.61
1984	52	0.00770	0.00767	0.5	88520	679	88180	2106426	23.80
1984	53	0.00818	0.00815	0.5	87841	716	87483	2018246	22.98
1984	54	0.01037	0.01032	0.5	87125	899	86676	1930763	22.16
1984	55	0.01144	0.01137	0.5	86226	981	85736	1844087	21.39
1984	56	0.01352	0.01343	0.5	85246	1145	84673	1758352	20.63
1984	57	0.01412	0.01402	0.5	84101	1179	83511	1673678	19.90
1984	58	0.01486	0.01475	0.5	82921	1223	82310	1590167	19.18
1984	59	0.01848	0.01831	0.5	81698	1496	80950	1507857	18.46
1984	60	0.01737	0.01722	0.5	80202	1381	79512	1426907	17.79
1984	61	0.01748	0.01733	0.5	78821	1366	78138	1347395	17.09
1984	62	0.01854	0.01837	0.5	77455	1423	76744	1269257	16.39
1984	63	0.03017	0.02972	0.5	76032	2260	74903	1192513	15.68
1984	64	0.02049	0.02028	0.5	73773	1496	73025	1117611	15.15
1984	65	0.02044	0.02024	0.5	72276	1463	71545	1044586	14.45
1984	66	0.03272	0.03219	0.5	70814	2280	69674	973041	13.74
1984	67	0.02547	0.02515	0.5	68534	1724	67672	903367	13.18
1984	68	0.03702	0.03634	0.5	66811	2428	65597	835695	12.51
1984	69	0.04001	0.03923	0.5	64382	2526	63120	770099	11.96
1984	70	0.04052	0.03971	0.5	61857	2457	60629	706979	11.43
1984	71	0.04630	0.04525	0.5	59400	2688	58056	646350	10.88
1984	72	0.05322	0.05184	0.5	56712	2940	55242	588294	10.37
1984	73	0.05677	0.05521	0.5	53772	2969	52288	533052	9.91
1984	74	0.06273	0.06082	0.5	50804	3090	49259	480764	9.46
1984	75	0.06158	0.05974	0.5	47714	2850	46289	431505	9.04
1984	76	0.08000	0.07692	0.5	44863	3451	43138	385216	8.59
1984	77	0.06630	0.06418	0.5	41412	2658	40084	342078	8.26
1984	78	0.08852	0.08477	0.5	38755	3285	37112	301995	7.79
1984	79	0.08995	0.08608	0.5	35469	3053	33943	264883	7.47
1984	80	0.08312	0.07980	0.5	32416	2587	31123	230940	7.12
1984	81	0.09168	0.08766	0.5	29829	2615	28522	199817	6.70
1984	82	0.10102	0.09617	0.5	27215	2617	25906	171295	6.29
1984	83	0.11120	0.10535	0.5	24597	2591	23302	145389	5.91
1984	84	0.12227	0.11523	0.5	22006	2536	20738	122087	5.55
1984	85	0.13427	0.12582	0.5	19470	2450	18246	101349	5.21
1984	86	0.14725	0.13715	0.5	17021	2334	15853	83103	4.88
1984	87	0.16125	0.14922	0.5	14686	2192	13590	67250	4.58
1984	88	0.17631	0.16203	0.5	12495	2024	11482	53659	4.29
1984	89	0.19245	0.17556	0.5	10470	1838	9551	42177	4.03
1984	90	0.20970	0.18980	0.5	8632	1638	7813	32626	3.78
1984	91	0.22805	0.20471	0.5	6994	1432	6278	24813	3.55
1984	92	0.24750	0.22025	0.5	5562	1225	4950	18535	3.33
1984	93	0.26804	0.23636	0.5	4337	1025	3824	13585	3.13
1984	94	0.28963	0.25299	0.5	3312	838	2893	9761	2.95
1984	95	0.31221	0.27006	0.5	2474	668	2140	6868	2.78
1984	96	0.33573	0.28747	0.5	1806	519	1546	4728	2.62
1984	97	0.36008	0.30514	0.5	1287	393	1090	3182	2.47
1984	98	0.38518	0.32298	0.5	894	289	750	2091	2.34
1984	99	0.41091	0.34087	0.5	605	206	502	1342	2.22
1984	100	0.43713	0.35872	0.5	399	143	327	839	2.10
1984	101	0.46371	0.37643	0.5	256	96	208	512	2.00
1984	102	0.49049	0.39389	0.5	160	63	128	304	1.91
1984	103	0.51733	0.41102	0.5	97	40	77	176	1.82
1984	104	0.54407	0.42772	0.5	57	24	45	99	1.74
1984	105	0.57056	0.44392	0.5	33	14	25	55	1.67
1984	106	0.59665	0.45955	0.5	18	8	14	29	1.61
1984	107	0.62221	0.47457	0.5	10	5	7	15	1.55
1984	108	0.64710	0.48891	0.5	5	3	4	8	1.50
1984	109	0.67122	0.50256	0.5	3	1	2	4	1.47
1984	110+	0.69447	1.00000	1.44	1	1	2	2	1.44
1985	0	0.01131	0.01119	0.08	100000	1119	98965	7048375	70.48
1985	1	0.00123	0.00123	0.5	98881	122	98820	6949410	70.28
1985	2	0.00082	0.00082	0.5	98759	81	98719	6850590	69.37
1985	3	0.00040	0.00040	0.5	98678	40	98658	6751871	68.42
1985	4	0.00041	0.00041	0.5	98639	40	98618	6653212	67.45
1985	5	0.00000	0.00000	0.5	98598	0	98598	6554594	66.48
1985	6	0.00029	0.00029	0.5	98598	29	98584	6455996	65.48
1985	7	0.00031	0.00031	0.5	98570	30	98555	6357411	64.50
1985	8	0.00017	0.00017	0.5	98539	17	98531	6258857	63.52
1985	9	0.00033	0.00033	0.5	98523	32	98507	6160326	62.53
1985	10	0.00000	0.00000	0.5	98490	0	98490	6061819	61.55
1985	11	0.00017	0.00017	0.5	98490	16	98482	5963329	60.55
1985	12	0.00032	0.00032	0.5	98474	32	98458	5864846	59.56
1985	13	0.00031	0.00031	0.5	98442	30	98427	5766388	58.58
1985	14	0.00072	0.00072	0.5	98412	71	98376	5667961	57.59
1985	15	0.00042	0.00042	0.5	98341	42	98320	5569585	56.64
1985	16	0.00116	0.00116	0.5	98299	114	98242	5471265	55.66
1985	17	0.00086	0.00086	0.5	98185	85	98143	5373022	54.72
1985	18	0.00225	0.00225	0.5	98100	221	97990	5274880	53.77
1985	19	0.00112	0.00111	0.5	97879	109	97825	5176890	52.89
1985	20	0.00128	0.00128	0.5	97770	125	97708	5079065	51.95
1985	21	0.00279	0.00278	0.5	97645	272	97509	4981357	51.01
1985	22	0.00217	0.00217	0.5	97373	211	97268	4883848	50.16
1985	23	0.00155	0.00155	0.5	97162	151	97087	4786580	49.26
1985	24	0.00277	0.00277	0.5	97012	269	96877	4689493	48.34
1985	25	0.00111	0.00111	0.5	96743	107	96690	4592616	47.47
1985	26	0.00184	0.00184	0.5	96636	178	96547	4495926	46.52
1985	27	0.00119	0.00119	0.5	96458	115	96400	4399379	45.61
1985	28	0.00156	0.00156	0.5	96343	151	96267	4302979	44.66
1985	29	0.00161	0.00161	0.5	96192	155	96115	4206712	43.73
1985	30	0.00181	0.00180	0.5	96037	173	95950	4110597	42.80
1985	31	0.00173	0.00173	0.5	95864	165	95781	4014647	41.88
1985	32	0.00230	0.00229	0.5	95698	220	95589	3918866	40.95
1985	33	0.00247	0.00246	0.5	95479	235	95361	3823277	40.04
1985	34	0.00253	0.00253	0.5	95244	241	95123	3727916	39.14
1985	35	0.00242	0.00242	0.5	95003	230	94888	3632793	38.24
1985	36	0.00304	0.00304	0.5	94773	288	94629	3537904	37.33
1985	37	0.00160	0.00159	0.5	94485	151	94410	3443275	36.44
1985	38	0.00250	0.00249	0.5	94335	235	94217	3348865	35.50
1985	39	0.00221	0.00221	0.5	94100	208	93996	3254648	34.59
1985	40	0.00275	0.00275	0.5	93892	258	93763	3160652	33.66
1985	41	0.00375	0.00374	0.5	93634	351	93458	3066890	32.75
1985	42	0.00326	0.00326	0.5	93283	304	93131	2973431	31.88
1985	43	0.00307	0.00306	0.5	92979	285	92837	2880300	30.98
1985	44	0.00261	0.00261	0.5	92695	242	92574	2787463	30.07
1985	45	0.00574	0.00573	0.5	92453	529	92188	2694889	29.15
1985	46	0.00537	0.00536	0.5	91923	492	91677	2602701	28.31
1985	47	0.00657	0.00655	0.5	91431	599	91132	2511024	27.46
1985	48	0.00597	0.00596	0.5	90832	541	90562	2419892	26.64
1985	49	0.00636	0.00634	0.5	90291	572	90005	2329331	25.80
1985	50	0.00647	0.00645	0.5	89719	579	89430	2239326	24.96
1985	51	0.00506	0.00505	0.5	89140	450	88915	2149896	24.12
1985	52	0.01116	0.01110	0.5	88690	985	88198	2060981	23.24
1985	53	0.00934	0.00930	0.5	87706	815	87298	1972782	22.49
1985	54	0.01205	0.01198	0.5	86890	1041	86370	1885484	21.70
1985	55	0.01500	0.01489	0.5	85849	1279	85210	1799114	20.96
1985	56	0.01348	0.01339	0.5	84571	1132	84005	1713904	20.27
1985	57	0.01408	0.01398	0.5	83438	1167	82855	1629900	19.53
1985	58	0.01811	0.01795	0.5	82272	1477	81534	1547045	18.80
1985	59	0.01431	0.01420	0.5	80795	1148	80221	1465511	18.14
1985	60	0.02017	0.01997	0.5	79648	1590	78852	1385290	17.39
1985	61	0.02225	0.02201	0.5	78057	1718	77198	1306437	16.74
1985	62	0.02181	0.02157	0.5	76339	1647	75516	1229239	16.10
1985	63	0.02327	0.02300	0.5	74693	1718	73834	1153723	15.45
1985	64	0.02649	0.02615	0.5	72975	1908	72021	1079889	14.80
1985	65	0.02632	0.02598	0.5	71067	1846	70144	1007869	14.18
1985	66	0.02779	0.02741	0.5	69220	1897	68272	937725	13.55
1985	67	0.03189	0.03139	0.5	67323	2113	66267	869453	12.91
1985	68	0.03204	0.03154	0.5	65210	2057	64182	803187	12.32
1985	69	0.03806	0.03735	0.5	63153	2359	61974	739005	11.70
1985	70	0.04427	0.04332	0.5	60795	2633	59478	677031	11.14
1985	71	0.04610	0.04506	0.5	58161	2621	56851	617553	10.62
1985	72	0.04983	0.04862	0.5	55541	2701	54190	560702	10.10
1985	73	0.06316	0.06123	0.5	52840	3235	51223	506512	9.59
1985	74	0.07567	0.07291	0.5	49605	3617	47797	455289	9.18
1985	75	0.06538	0.06331	0.5	45988	2911	44532	407493	8.86
1985	76	0.06354	0.06158	0.5	43077	2653	41750	362960	8.43
1985	77	0.07133	0.06887	0.5	40424	2784	39032	321210	7.95
1985	78	0.09101	0.08705	0.5	37640	3277	36001	282178	7.50
1985	79	0.08880	0.08502	0.5	34363	2922	32902	246177	7.16
1985	80	0.09389	0.08968	0.5	31441	2820	30032	213275	6.78
1985	81	0.10249	0.09750	0.5	28622	2791	27226	183243	6.40
1985	82	0.11179	0.10587	0.5	25831	2735	24464	156017	6.04
1985	83	0.12181	0.11482	0.5	23096	2652	21770	131553	5.70
1985	84	0.13259	0.12435	0.5	20445	2542	19173	109783	5.37
1985	85	0.14418	0.13448	0.5	17902	2408	16699	90609	5.06
1985	86	0.15659	0.14522	0.5	15495	2250	14370	73911	4.77
1985	87	0.16986	0.15656	0.5	13245	2074	12208	59541	4.50
1985	88	0.18401	0.16851	0.5	11171	1882	10230	47333	4.24
1985	89	0.19905	0.18104	0.5	9289	1682	8448	37104	3.99
1985	90	0.21501	0.19414	0.5	7607	1477	6869	28656	3.77
1985	91	0.23186	0.20778	0.5	6130	1274	5493	21787	3.55
1985	92	0.24962	0.22193	0.5	4857	1078	4318	16294	3.36
1985	93	0.26827	0.23654	0.5	3779	894	3332	11976	3.17
1985	94	0.28777	0.25158	0.5	2885	726	2522	8644	3.00
1985	95	0.30810	0.26697	0.5	2159	576	1871	6122	2.84
1985	96	0.32920	0.28267	0.5	1583	447	1359	4251	2.69
1985	97	0.35101	0.29860	0.5	1135	339	966	2892	2.55
1985	98	0.37346	0.31469	0.5	796	251	671	1927	2.42
1985	99	0.39647	0.33087	0.5	546	181	455	1256	2.30
1985	100	0.41994	0.34707	0.5	365	127	302	800	2.19
1985	101	0.44378	0.36319	0.5	238	87	195	498	2.09
1985	102	0.46789	0.37918	0.5	152	58	123	303	2.00
1985	103	0.49215	0.39496	0.5	94	37	76	180	1.91
1985	104	0.51644	0.41045	0.5	57	23	45	105	1.83
1985	105	0.54066	0.42560	0.5	34	14	26	59	1.76
1985	106	0.56468	0.44035	0.5	19	9	15	33	1.70
1985	107	0.58841	0.45465	0.5	11	5	8	18	1.64
1985	108	0.61173	0.46845	0.5	6	3	5	9	1.59
1985	109	0.63455	0.48171	0.5	3	2	2	5	1.55
1985	110+	0.65678	1.00000	1.52	2	2	2	2	1.52
1986	0	0.01036	0.01026	0.07	100000	1026	99048	7108190	71.08
1986	1	0.00052	0.00052	0.5	98974	52	98948	7009141	70.82
1986	2	0.00067	0.00067	0.5	98922	66	98889	6910193	69.85
1986	3	0.00040	0.00040	0.5	98856	39	98836	6811305	68.90
1986	4	0.00000	0.00000	0.5	98816	0	98816	6712469	67.93
1986	5	0.00040	0.00040	0.5	98816	39	98797	6613653	66.93
1986	6	0.00014	0.00014	0.5	98777	13	98770	6514856	65.96
1986	7	0.00072	0.00072	0.5	98763	71	98728	6416086	64.96
1986	8	0.00000	0.00000	0.5	98692	0	98692	6317358	64.01
1986	9	0.00000	0.00000	0.5	98692	0	98692	6218666	63.01
1986	10	0.00016	0.00016	0.5	98692	16	98685	6119973	62.01
1986	11	0.00033	0.00033	0.5	98677	33	98661	6021289	61.02
1986	12	0.00000	0.00000	0.5	98644	0	98644	5922628	60.04
1986	13	0.00016	0.00016	0.5	98644	16	98636	5823984	59.04
1986	14	0.00075	0.00075	0.5	98628	74	98591	5725348	58.05
1986	15	0.00098	0.00097	0.5	98554	96	98506	5626756	57.09
1986	16	0.00098	0.00098	0.5	98458	96	98410	5528250	56.15
1986	17	0.00153	0.00152	0.5	98362	150	98287	5429840	55.20
1986	18	0.00181	0.00181	0.5	98212	178	98123	5331553	54.29
1986	19	0.00171	0.00171	0.5	98034	168	97950	5233431	53.38
1986	20	0.00277	0.00277	0.5	97866	271	97731	5135481	52.47
1986	21	0.00197	0.00196	0.5	97595	192	97499	5037750	51.62
1986	22	0.00177	0.00177	0.5	97403	172	97317	4940251	50.72
1986	23	0.00193	0.00193	0.5	97231	187	97138	4842933	49.81
1986	24	0.00144	0.00144	0.5	97044	140	96974	4745795	48.90
1986	25	0.00174	0.00174	0.5	96904	169	96820	4648821	47.97
1986	26	0.00217	0.00217	0.5	96735	210	96630	4552002	47.06
1986	27	0.00262	0.00261	0.5	96526	252	96399	4455371	46.16
1986	28	0.00223	0.00222	0.5	96273	214	96166	4358972	45.28
1986	29	0.00172	0.00171	0.5	96059	165	95977	4262805	44.38
1986	30	0.00182	0.00182	0.5	95895	174	95807	4166828	43.45
1986	31	0.00146	0.00146	0.5	95720	139	95651	4071021	42.53
1986	32	0.00207	0.00206	0.5	95581	197	95482	3975370	41.59
1986	33	0.00133	0.00133	0.5	95384	127	95320	3879888	40.68
1986	34	0.00219	0.00219	0.5	95257	209	95152	3784568	39.73
1986	35	0.00221	0.00221	0.5	95048	210	94943	3689415	38.82
1986	36	0.00258	0.00258	0.5	94838	245	94716	3594472	37.90
1986	37	0.00244	0.00244	0.5	94593	231	94478	3499757	37.00
1986	38	0.00338	0.00338	0.5	94363	319	94203	3405279	36.09
1986	39	0.00250	0.00250	0.5	94044	235	93926	3311076	35.21
1986	40	0.00322	0.00322	0.5	93809	302	93658	3217149	34.29
1986	41	0.00333	0.00332	0.5	93507	311	93351	3123491	33.40
1986	42	0.00451	0.00450	0.5	93196	419	92986	3030140	32.51
1986	43	0.00493	0.00491	0.5	92777	456	92549	2937153	31.66
1986	44	0.00389	0.00388	0.5	92321	358	92142	2844605	30.81
1986	45	0.00425	0.00424	0.5	91963	390	91768	2752463	29.93
1986	46	0.00484	0.00482	0.5	91573	442	91352	2660695	29.06
1986	47	0.00402	0.00402	0.5	91131	366	90948	2569343	28.19
1986	48	0.00626	0.00624	0.5	90765	567	90482	2478395	27.31
1986	49	0.00693	0.00691	0.5	90198	623	89887	2387913	26.47
1986	50	0.00774	0.00771	0.5	89575	691	89230	2298027	25.65
1986	51	0.00662	0.00660	0.5	88885	587	88591	2208797	24.85
1986	52	0.01134	0.01127	0.5	88298	996	87800	2120205	24.01
1986	53	0.01112	0.01106	0.5	87303	965	86820	2032405	23.28
1986	54	0.01040	0.01034	0.5	86337	893	85891	1945585	22.53
1986	55	0.00906	0.00902	0.5	85444	771	85059	1859694	21.76
1986	56	0.01371	0.01362	0.5	84674	1153	84097	1774635	20.96
1986	57	0.01211	0.01204	0.5	83521	1005	83018	1690538	20.24
1986	58	0.01380	0.01371	0.5	82516	1131	81950	1607520	19.48
1986	59	0.01508	0.01496	0.5	81384	1218	80775	1525570	18.75
1986	60	0.01951	0.01933	0.5	80167	1549	79392	1444794	18.02
1986	61	0.01789	0.01774	0.5	78617	1394	77920	1365403	17.37
1986	62	0.02396	0.02367	0.5	77223	1828	76309	1287482	16.67
1986	63	0.02468	0.02438	0.5	75395	1838	74476	1211174	16.06
1986	64	0.02380	0.02352	0.5	73557	1730	72692	1136698	15.45
1986	65	0.02350	0.02323	0.5	71827	1669	70992	1064006	14.81
1986	66	0.03094	0.03047	0.5	70158	2138	69089	993014	14.15
1986	67	0.02900	0.02858	0.5	68021	1944	67048	923924	13.58
1986	68	0.03078	0.03031	0.5	66076	2003	65075	856876	12.97
1986	69	0.03249	0.03197	0.5	64073	2048	63049	791801	12.36
1986	70	0.04990	0.04869	0.5	62025	3020	60515	728752	11.75
1986	71	0.03939	0.03863	0.5	59005	2279	57865	668237	11.33
1986	72	0.04323	0.04232	0.5	56726	2400	55525	610372	10.76
1986	73	0.05362	0.05222	0.5	54325	2837	52907	554846	10.21
1986	74	0.05312	0.05174	0.5	51488	2664	50156	501939	9.75
1986	75	0.06513	0.06307	0.5	48824	3080	47284	451783	9.25
1986	76	0.05981	0.05807	0.5	45745	2657	44416	404499	8.84
1986	77	0.08427	0.08086	0.5	43088	3484	41346	360083	8.36
1986	78	0.08827	0.08454	0.5	39604	3348	37930	318737	8.05
1986	79	0.07273	0.07018	0.5	36256	2545	34984	280807	7.75
1986	80	0.08627	0.08270	0.5	33711	2788	32317	245823	7.29
1986	81	0.09375	0.08955	0.5	30923	2769	29539	213505	6.90
1986	82	0.10181	0.09687	0.5	28154	2727	26790	183967	6.53
1986	83	0.11047	0.10469	0.5	25427	2662	24096	157176	6.18
1986	84	0.11977	0.11301	0.5	22765	2573	21479	133080	5.85
1986	85	0.12975	0.12184	0.5	20192	2460	18962	111602	5.53
1986	86	0.14042	0.13121	0.5	17732	2327	16569	92640	5.22
1986	87	0.15181	0.14110	0.5	15405	2174	14319	76071	4.94
1986	88	0.16396	0.15153	0.5	13232	2005	12229	61752	4.67
1986	89	0.17687	0.16250	0.5	11227	1824	10314	49523	4.41
1986	90	0.19057	0.17399	0.5	9402	1636	8584	39209	4.17
1986	91	0.20506	0.18599	0.5	7766	1444	7044	30624	3.94
1986	92	0.22036	0.19849	0.5	6322	1255	5695	23580	3.73
1986	93	0.23646	0.21146	0.5	5067	1071	4531	17886	3.53
1986	94	0.25335	0.22486	0.5	3996	898	3546	13354	3.34
1986	95	0.27102	0.23868	0.5	3097	739	2728	9808	3.17
1986	96	0.28944	0.25285	0.5	2358	596	2060	7080	3.00
1986	97	0.30859	0.26734	0.5	1762	471	1526	5021	2.85
1986	98	0.32842	0.28210	0.5	1291	364	1109	3494	2.71
1986	99	0.34888	0.29706	0.5	927	275	789	2386	2.57
1986	100	0.36991	0.31217	0.5	651	203	550	1597	2.45
1986	101	0.39145	0.32738	0.5	448	147	375	1047	2.34
1986	102	0.41342	0.34260	0.5	301	103	250	672	2.23
1986	103	0.43574	0.35779	0.5	198	71	163	423	2.13
1986	104	0.45832	0.37288	0.5	127	47	104	260	2.04
1986	105	0.48108	0.38780	0.5	80	31	64	156	1.96
1986	106	0.50391	0.40250	0.5	49	20	39	92	1.88
1986	107	0.52673	0.41693	0.5	29	12	23	53	1.82
1986	108	0.54944	0.43103	0.5	17	7	13	30	1.76
1986	109	0.57194	0.44476	0.5	10	4	8	17	1.71
1986	110+	0.59415	1.00000	1.68	5	5	9	9	1.68
1987	0	0.00989	0.00980	0.07	100000	980	99090	7115025	71.15
1987	1	0.00075	0.00075	0.5	99020	74	98983	7015935	70.85
1987	2	0.00064	0.00064	0.5	98946	63	98915	6916952	69.91
1987	3	0.00039	0.00039	0.5	98883	38	98864	6818038	68.95
1987	4	0.00026	0.00026	0.5	98845	25	98832	6719174	67.98
1987	5	0.00038	0.00038	0.5	98820	37	98801	6620341	66.99
1987	6	0.00052	0.00052	0.5	98782	51	98757	6521540	66.02
1987	7	0.00027	0.00027	0.5	98732	26	98718	6422783	65.05
1987	8	0.00074	0.00074	0.5	98705	73	98668	6324065	64.07
1987	9	0.00015	0.00015	0.5	98632	15	98624	6225397	63.12
1987	10	0.00045	0.00045	0.5	98617	44	98595	6126772	62.13
1987	11	0.00079	0.00079	0.5	98573	78	98534	6028177	61.15
1987	12	0.00000	0.00000	0.5	98495	0	98495	5929643	60.20
1987	13	0.00000	0.00000	0.5	98495	0	98495	5831148	59.20
1987	14	0.00031	0.00031	0.5	98495	31	98480	5732652	58.20
1987	15	0.00057	0.00057	0.5	98465	56	98437	5634172	57.22
1987	16	0.00082	0.00082	0.5	98409	81	98368	5535736	56.25
1987	17	0.00144	0.00144	0.5	98328	141	98257	5437367	55.30
1987	18	0.00146	0.00146	0.5	98186	143	98115	5339110	54.38
1987	19	0.00156	0.00156	0.5	98043	153	97967	5240996	53.46
1987	20	0.00160	0.00160	0.5	97890	157	97812	5143029	52.54
1987	21	0.00174	0.00174	0.5	97733	170	97648	5045217	51.62
1987	22	0.00130	0.00130	0.5	97564	127	97500	4947569	50.71
1987	23	0.00165	0.00165	0.5	97437	160	97357	4850068	49.78
1987	24	0.00136	0.00135	0.5	97276	132	97211	4752712	48.86
1987	25	0.00187	0.00187	0.5	97145	182	97054	4655501	47.92
1987	26	0.00159	0.00159	0.5	96963	154	96886	4558447	47.01
1987	27	0.00170	0.00170	0.5	96809	164	96727	4461561	46.09
1987	28	0.00165	0.00165	0.5	96644	159	96565	4364835	45.16
1987	29	0.00076	0.00076	0.5	96485	73	96449	4268270	44.24
1987	30	0.00254	0.00253	0.5	96412	244	96290	4171821	43.27
1987	31	0.00204	0.00204	0.5	96168	196	96070	4075531	42.38
1987	32	0.00217	0.00217	0.5	95972	208	95868	3979461	41.46
1987	33	0.00250	0.00250	0.5	95764	239	95644	3883593	40.55
1987	34	0.00226	0.00225	0.5	95524	215	95416	3787950	39.65
1987	35	0.00321	0.00320	0.5	95309	305	95156	3692533	38.74
1987	36	0.00318	0.00318	0.5	95004	302	94853	3597377	37.87
1987	37	0.00328	0.00328	0.5	94702	310	94547	3502524	36.98
1987	38	0.00236	0.00235	0.5	94391	222	94280	3407977	36.10
1987	39	0.00268	0.00268	0.5	94169	252	94043	3313697	35.19
1987	40	0.00361	0.00360	0.5	93917	338	93748	3219654	34.28
1987	41	0.00179	0.00179	0.5	93579	167	93496	3125905	33.40
1987	42	0.00276	0.00276	0.5	93412	257	93283	3032410	32.46
1987	43	0.00449	0.00448	0.5	93155	418	92946	2939126	31.55
1987	44	0.00383	0.00382	0.5	92737	354	92560	2846180	30.69
1987	45	0.00400	0.00399	0.5	92383	369	92198	2753620	29.81
1987	46	0.00321	0.00321	0.5	92014	295	91866	2661422	28.92
1987	47	0.00551	0.00549	0.5	91719	504	91467	2569556	28.02
1987	48	0.00577	0.00576	0.5	91215	525	90952	2478089	27.17
1987	49	0.00581	0.00579	0.5	90690	525	90427	2387136	26.32
1987	50	0.00660	0.00657	0.5	90165	593	89868	2296709	25.47
1987	51	0.00972	0.00967	0.5	89572	866	89139	2206841	24.64
1987	52	0.00681	0.00679	0.5	88706	602	88405	2117702	23.87
1987	53	0.00915	0.00910	0.5	88104	802	87703	2029297	23.03
1987	54	0.00908	0.00904	0.5	87302	790	86907	1941595	22.24
1987	55	0.01049	0.01043	0.5	86512	903	86061	1854688	21.44
1987	56	0.01144	0.01138	0.5	85609	974	85123	1768627	20.66
1987	57	0.01443	0.01432	0.5	84636	1212	84030	1683505	19.89
1987	58	0.01861	0.01844	0.5	83423	1538	82654	1599475	19.17
1987	59	0.01693	0.01679	0.5	81885	1375	81198	1516821	18.52
1987	60	0.01832	0.01816	0.5	80510	1462	79779	1435623	17.83
1987	61	0.02275	0.02249	0.5	79049	1778	78160	1355843	17.15
1987	62	0.02425	0.02396	0.5	77271	1851	76345	1277684	16.54
1987	63	0.02637	0.02603	0.5	75419	1963	74438	1201339	15.93
1987	64	0.02568	0.02536	0.5	73456	1863	72525	1126901	15.34
1987	65	0.02379	0.02351	0.5	71593	1683	70752	1054376	14.73
1987	66	0.02553	0.02521	0.5	69911	1762	69029	983624	14.07
1987	67	0.03162	0.03113	0.5	68148	2121	67088	914595	13.42
1987	68	0.03299	0.03245	0.5	66027	2143	64956	847507	12.84
1987	69	0.03742	0.03673	0.5	63884	2346	62711	782552	12.25
1987	70	0.04531	0.04431	0.5	61538	2727	60175	719840	11.70
1987	71	0.04019	0.03939	0.5	58811	2317	57653	659666	11.22
1987	72	0.04399	0.04304	0.5	56494	2432	55279	602013	10.66
1987	73	0.05266	0.05131	0.5	54063	2774	52676	546735	10.11
1987	74	0.04930	0.04812	0.5	51289	2468	50055	494059	9.63
1987	75	0.07032	0.06794	0.5	48821	3317	47163	444004	9.09
1987	76	0.07030	0.06791	0.5	45504	3090	43959	396841	8.72
1987	77	0.07509	0.07237	0.5	42414	3070	40879	352882	8.32
1987	78	0.06634	0.06421	0.5	39345	2526	38081	312003	7.93
1987	79	0.09190	0.08786	0.5	36818	3235	35201	273921	7.44
1987	80	0.08993	0.08606	0.5	33583	2890	32138	238721	7.11
1987	81	0.09764	0.09310	0.5	30693	2858	29264	206582	6.73
1987	82	0.10594	0.10061	0.5	27836	2801	26435	177318	6.37
1987	83	0.11486	0.10862	0.5	25035	2719	23675	150882	6.03
1987	84	0.12442	0.11713	0.5	22316	2614	21009	127207	5.70
1987	85	0.13466	0.12616	0.5	19702	2486	18459	106198	5.39
1987	86	0.14559	0.13571	0.5	17216	2336	16048	87739	5.10
1987	87	0.15726	0.14579	0.5	14880	2169	13795	71691	4.82
1987	88	0.16967	0.15640	0.5	12710	1988	11716	57896	4.56
1987	89	0.18285	0.16753	0.5	10722	1796	9824	46180	4.31
1987	90	0.19681	0.17918	0.5	8926	1599	8126	36356	4.07
1987	91	0.21157	0.19133	0.5	7327	1402	6626	28229	3.85
1987	92	0.22711	0.20395	0.5	5925	1208	5321	21604	3.65
1987	93	0.24345	0.21703	0.5	4716	1024	4205	16283	3.45
1987	94	0.26056	0.23053	0.5	3693	851	3267	12078	3.27
1987	95	0.27843	0.24441	0.5	2842	695	2494	8811	3.10
1987	96	0.29704	0.25863	0.5	2147	555	1869	6317	2.94
1987	97	0.31635	0.27314	0.5	1592	435	1374	4447	2.79
1987	98	0.33631	0.28789	0.5	1157	333	990	3073	2.66
1987	99	0.35687	0.30283	0.5	824	250	699	2082	2.53
1987	100	0.37797	0.31789	0.5	574	183	483	1383	2.41
1987	101	0.39955	0.33302	0.5	392	130	327	900	2.30
1987	102	0.42152	0.34814	0.5	261	91	216	574	2.19
1987	103	0.44381	0.36321	0.5	170	62	139	358	2.10
1987	104	0.46632	0.37815	0.5	108	41	88	218	2.01
1987	105	0.48898	0.39292	0.5	67	27	54	130	1.93
1987	106	0.51168	0.40744	0.5	41	17	33	76	1.86
1987	107	0.53433	0.42167	0.5	24	10	19	44	1.79
1987	108	0.55684	0.43557	0.5	14	6	11	24	1.74
1987	109	0.57912	0.44908	0.5	8	4	6	13	1.69
1987	110+	0.60109	1.00000	1.66	4	4	7	7	1.66
1988	0	0.00949	0.00940	0.07	100000	940	99126	7088595	70.89
1988	1	0.00024	0.00024	0.5	99060	23	99048	6989469	70.56
1988	2	0.00072	0.00072	0.5	99036	71	99001	6890421	69.57
