PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,f,1965-1969,97,0.34397,0.29349,0.5,2676,785,2283,6782,2.53
NV,f,1965-1969,98,0.37203,0.31368,0.5,1891,593,1594,4499,2.38
NV,f,1965-1969,99,0.40099,0.33402,0.5,1298,433,1081,2905,2.24
NV,f,1965-1969,100,0.43066,0.35436,0.5,864,306,711,1824,2.11
NV,f,1965-1969,101,0.46084,0.37454,0.5,558,209,453,1113,2.00
NV,f,1965-1969,102,0.49130,0.39441,0.5,349,138,280,660,1.89
NV,f,1965-1969,103,0.52183,0.41385,0.5,211,87,168,380,1.80
NV,f,1965-1969,104,0.55220,0.43272,0.5,124,54,97,212,1.71
NV,f,1965-1969,105,0.58218,0.45092,0.5,70,32,54,115,1.64
NV,f,1965-1969,106,0.61157,0.46835,0.5,39,18,30,60,1.57
NV,f,1965-1969,107,0.64016,0.48494,0.5,21,10,16,31,1.51
NV,f,1965-1969,108,0.66780,0.50064,0.5,11,5,8,15,1.46
NV,f,1965-1969,109,0.69433,0.51540,0.5,5,3,4,7,1.42
NV,f,1965-1969,110+,0.71963,1.00000,1.39,3,3,4,4,1.39
NV,f,1970-1974,0,0.01808,0.01779,0.1,100000,1779,98405,7459647,74.60
NV,f,1970-1974,1,0.00121,0.00121,0.5,98221,119,98161,7361242,74.95
NV,f,1970-1974,2,0.00079,0.00079,0.5,98102,78,98063,7263081,74.04
NV,f,1970-1974,3,0.00057,0.00057,0.5,98024,56,97996,7165018,73.09
NV,f,1970-1974,4,0.00017,0.00017,0.5,97968,17,97959,7067023,72.14
NV,f,1970-1974,5,0.00087,0.00087,0.5,97951,85,97908,6969063,71.15
NV,f,1970-1974,6,0.00068,0.00068,0.5,97866,66,97833,6871155,70.21
NV,f,1970-1974,7,0.00024,0.00024,0.5,97800,24,97788,6773322,69.26
NV,f,1970-1974,8,0.00024,0.00024,0.5,97776,23,97764,6675535,68.27
NV,f,1970-1974,9,0.00031,0.00031,0.5,97753,30,97738,6577770,67.29
NV,f,1970-1974,10,0.00042,0.00042,0.5,97723,41,97702,6480033,66.31
NV,f,1970-1974,11,0.00034,0.00034,0.5,97682,33,97665,6382330,65.34
NV,f,1970-1974,12,0.00015,0.00015,0.5,97649,15,97642,6284665,64.36
NV,f,1970-1974,13,0.00038,0.00038,0.5,97634,37,97616,6187023,63.37
NV,f,1970-1974,14,0.00083,0.00083,0.5,97597,81,97557,6089408,62.39
NV,f,1970-1974,15,0.00045,0.00045,0.5,97516,44,97494,5991851,61.44
NV,f,1970-1974,16,0.00087,0.00087,0.5,97472,84,97430,5894357,60.47
NV,f,1970-1974,17,0.00085,0.00085,0.5,97388,82,97347,5796926,59.52
NV,f,1970-1974,18,0.00105,0.00105,0.5,97305,103,97254,5699580,58.57
NV,f,1970-1974,19,0.00119,0.00119,0.5,97203,115,97145,5602325,57.64
NV,f,1970-1974,20,0.00095,0.00094,0.5,97088,92,97042,5505180,56.70
NV,f,1970-1974,21,0.00092,0.00092,0.5,96996,89,96951,5408139,55.76
NV,f,1970-1974,22,0.00127,0.00127,0.5,96907,123,96845,5311187,54.81
NV,f,1970-1974,23,0.00082,0.00082,0.5,96784,79,96744,5214342,53.88
NV,f,1970-1974,24,0.00081,0.00081,0.5,96705,79,96665,5117598,52.92
NV,f,1970-1974,25,0.00074,0.00074,0.5,96626,71,96590,5020933,51.96
NV,f,1970-1974,26,0.00101,0.00101,0.5,96555,98,96506,4924342,51.00
NV,f,1970-1974,27,0.00090,0.00090,0.5,96457,87,96414,4827836,50.05
NV,f,1970-1974,28,0.00116,0.00116,0.5,96371,112,96315,4731422,49.10
NV,f,1970-1974,29,0.00086,0.00086,0.5,96259,82,96218,4635107,48.15
NV,f,1970-1974,30,0.00092,0.00092,0.5,96176,89,96132,4538890,47.19
NV,f,1970-1974,31,0.00150,0.00150,0.5,96088,144,96016,4442758,46.24
NV,f,1970-1974,32,0.00083,0.00083,0.5,95944,80,95904,4346742,45.31
NV,f,1970-1974,33,0.00145,0.00145,0.5,95864,139,95794,4250838,44.34
NV,f,1970-1974,34,0.00159,0.00159,0.5,95725,152,95649,4155044,43.41
NV,f,1970-1974,35,0.00200,0.00200,0.5,95573,191,95477,4059395,42.47
NV,f,1970-1974,36,0.00210,0.00210,0.5,95381,201,95281,3963918,41.56
NV,f,1970-1974,37,0.00149,0.00149,0.5,95181,142,95110,3868637,40.65
NV,f,1970-1974,38,0.00201,0.00201,0.5,95039,191,94943,3773528,39.71
NV,f,1970-1974,39,0.00333,0.00333,0.5,94848,316,94690,3678585,38.78
NV,f,1970-1974,40,0.00309,0.00308,0.5,94532,292,94386,3583895,37.91
NV,f,1970-1974,41,0.00186,0.00186,0.5,94240,175,94153,3489508,37.03
NV,f,1970-1974,42,0.00349,0.00348,0.5,94065,328,93901,3395355,36.10
NV,f,1970-1974,43,0.00379,0.00379,0.5,93737,355,93560,3301454,35.22
NV,f,1970-1974,44,0.00386,0.00385,0.5,93382,360,93202,3207894,34.35
NV,f,1970-1974,45,0.00484,0.00483,0.5,93023,449,92798,3114692,33.48
NV,f,1970-1974,46,0.00508,0.00506,0.5,92573,469,92339,3021894,32.64
NV,f,1970-1974,47,0.00504,0.00503,0.5,92104,463,91873,2929555,31.81
NV,f,1970-1974,48,0.00459,0.00458,0.5,91642,419,91432,2837682,30.97
NV,f,1970-1974,49,0.00544,0.00543,0.5,91222,495,90975,2746250,30.11
NV,f,1970-1974,50,0.00546,0.00545,0.5,90727,494,90480,2655275,29.27
NV,f,1970-1974,51,0.00546,0.00545,0.5,90233,492,89987,2564796,28.42
NV,f,1970-1974,52,0.00515,0.00514,0.5,89741,461,89510,2474809,27.58
NV,f,1970-1974,53,0.00809,0.00806,0.5,89280,720,88920,2385298,26.72
NV,f,1970-1974,54,0.00655,0.00652,0.5,88560,578,88271,2296378,25.93
NV,f,1970-1974,55,0.00873,0.00869,0.5,87982,764,87600,2208107,25.10
NV,f,1970-1974,56,0.00882,0.00879,0.5,87218,766,86835,2120507,24.31
NV,f,1970-1974,57,0.00857,0.00853,0.5,86452,738,86083,2033672,23.52
NV,f,1970-1974,58,0.00989,0.00984,0.5,85714,844,85292,1947589,22.72
NV,f,1970-1974,59,0.00945,0.00941,0.5,84870,798,84471,1862296,21.94
NV,f,1970-1974,60,0.01250,0.01242,0.5,84072,1045,83550,1777825,21.15
NV,f,1970-1974,61,0.01443,0.01433,0.5,83028,1190,82433,1694275,20.41
NV,f,1970-1974,62,0.01331,0.01322,0.5,81838,1082,81297,1611843,19.70
NV,f,1970-1974,63,0.01587,0.01574,0.5,80756,1271,80120,1530546,18.95
NV,f,1970-1974,64,0.01462,0.01452,0.5,79484,1154,78907,1450426,18.25
NV,f,1970-1974,65,0.01792,0.01776,0.5,78330,1391,77635,1371518,17.51
NV,f,1970-1974,66,0.01413,0.01403,0.5,76939,1080,76399,1293884,16.82
NV,f,1970-1974,67,0.02047,0.02026,0.5,75859,1537,75091,1217484,16.05
NV,f,1970-1974,68,0.01933,0.01914,0.5,74322,1423,73611,1142393,15.37
NV,f,1970-1974,69,0.02422,0.02393,0.5,72899,1744,72027,1068782,14.66
NV,f,1970-1974,70,0.02781,0.02743,0.5,71155,1952,70179,996755,14.01
NV,f,1970-1974,71,0.03209,0.03158,0.5,69204,2186,68111,926576,13.39
NV,f,1970-1974,72,0.03428,0.03371,0.5,67018,2259,65889,858465,12.81
NV,f,1970-1974,73,0.03833,0.03761,0.5,64759,2436,63541,792576,12.24
NV,f,1970-1974,74,0.04153,0.04069,0.5,62323,2536,61056,729035,11.70
NV,f,1970-1974,75,0.04204,0.04117,0.5,59788,2462,58557,667979,11.17
NV,f,1970-1974,76,0.04284,0.04195,0.5,57326,2405,56124,609422,10.63
NV,f,1970-1974,77,0.04527,0.04427,0.5,54922,2431,53706,553298,10.07
NV,f,1970-1974,78,0.06137,0.05954,0.5,52490,3125,50928,499593,9.52
NV,f,1970-1974,79,0.06401,0.06203,0.5,49365,3062,47834,448665,9.09
NV,f,1970-1974,80,0.05436,0.05292,0.5,46303,2450,45078,400831,8.66
NV,f,1970-1974,81,0.06116,0.05935,0.5,43853,2603,42551,355753,8.11
NV,f,1970-1974,82,0.06876,0.06647,0.5,41250,2742,39879,313202,7.59
NV,f,1970-1974,83,0.07722,0.07435,0.5,38508,2863,37076,273323,7.10
NV,f,1970-1974,84,0.08663,0.08303,0.5,35645,2960,34165,236247,6.63
NV,f,1970-1974,85,0.09706,0.09257,0.5,32685,3026,31172,202082,6.18
NV,f,1970-1974,86,0.10860,0.10300,0.5,29660,3055,28132,170909,5.76
NV,f,1970-1974,87,0.12132,0.11438,0.5,26605,3043,25083,142777,5.37
NV,f,1970-1974,88,0.13531,0.12674,0.5,23562,2986,22069,117694,5.00
NV,f,1970-1974,89,0.15064,0.14009,0.5,20575,2882,19134,95626,4.65
NV,f,1970-1974,90,0.16736,0.15444,0.5,17693,2733,16327,76491,4.32
NV,f,1970-1974,91,0.18554,0.16979,0.5,14961,2540,13691,60164,4.02
NV,f,1970-1974,92,0.20521,0.18611,0.5,12420,2312,11265,46474,3.74
NV,f,1970-1974,93,0.22638,0.20336,0.5,10109,2056,9081,35209,3.48
NV,f,1970-1974,94,0.24905,0.22147,0.5,8053,1784,7161,26128,3.24
NV,f,1970-1974,95,0.27319,0.24036,0.5,6270,1507,5516,18967,3.03
NV,f,1970-1974,96,0.29874,0.25991,0.5,4763,1238,4144,13451,2.82
NV,f,1970-1974,97,0.32560,0.28002,0.5,3525,987,3031,9307,2.64
NV,f,1970-1974,98,0.35367,0.30052,0.5,2538,763,2156,6276,2.47
NV,f,1970-1974,99,0.38278,0.32129,0.5,1775,570,1490,4119,2.32
NV,f,1970-1974,100,0.41275,0.34214,0.5,1205,412,999,2629,2.18
NV,f,1970-1974,101,0.44339,0.36293,0.5,793,288,649,1630,2.06
NV,f,1970-1974,102,0.47447,0.38349,0.5,505,194,408,982,1.94
NV,f,1970-1974,103,0.50574,0.40367,0.5,311,126,248,574,1.84
NV,f,1970-1974,104,0.53697,0.42332,0.5,186,79,146,325,1.75
NV,f,1970-1974,105,0.56791,0.44231,0.5,107,47,83,179,1.67
NV,f,1970-1974,106,0.59833,0.46055,0.5,60,27,46,95,1.60
NV,f,1970-1974,107,0.62801,0.47794,0.5,32,15,25,49,1.53
NV,f,1970-1974,108,0.65676,0.49441,0.5,17,8,13,25,1.48
NV,f,1970-1974,109,0.68440,0.50991,0.5,9,4,6,12,1.43
NV,f,1970-1974,110+,0.71080,1.00000,1.41,4,4,6,6,1.41
NV,f,1975-1979,0,0.01276,0.01261,0.09,100000,1261,98851,7682158,76.82
NV,f,1975-1979,1,0.00097,0.00097,0.5,98739,96,98691,7583308,76.80
NV,f,1975-1979,2,0.00068,0.00068,0.5,98643,67,98609,7484617,75.88
NV,f,1975-1979,3,0.00046,0.00046,0.5,98576,45,98553,7386007,74.93
NV,f,1975-1979,4,0.00033,0.00033,0.5,98530,32,98514,7287454,73.96
NV,f,1975-1979,5,0.00053,0.00053,0.5,98498,52,98472,7188940,72.99
NV,f,1975-1979,6,0.00028,0.00028,0.5,98446,27,98432,7090468,72.02
NV,f,1975-1979,7,0.00039,0.00039,0.5,98419,38,98400,6992035,71.04
NV,f,1975-1979,8,0.00019,0.00019,0.5,98381,19,98371,6893636,70.07
NV,f,1975-1979,9,0.00027,0.00027,0.5,98362,26,98349,6795264,69.08
NV,f,1975-1979,10,0.00018,0.00018,0.5,98336,18,98327,6696916,68.10
NV,f,1975-1979,11,0.00025,0.00025,0.5,98318,25,98305,6598589,67.12
NV,f,1975-1979,12,0.00010,0.00010,0.5,98293,10,98288,6500284,66.13
NV,f,1975-1979,13,0.00037,0.00037,0.5,98283,36,98264,6401996,65.14
NV,f,1975-1979,14,0.00020,0.00020,0.5,98246,19,98236,6303732,64.16
NV,f,1975-1979,15,0.00078,0.00077,0.5,98227,76,98189,6205495,63.18
NV,f,1975-1979,16,0.00084,0.00084,0.5,98151,82,98109,6107307,62.22
NV,f,1975-1979,17,0.00083,0.00083,0.5,98068,81,98028,6009197,61.28
NV,f,1975-1979,18,0.00123,0.00123,0.5,97987,121,97927,5911169,60.33
NV,f,1975-1979,19,0.00102,0.00102,0.5,97867,100,97817,5813242,59.40
NV,f,1975-1979,20,0.00072,0.00072,0.5,97767,70,97732,5715426,58.46
NV,f,1975-1979,21,0.00087,0.00087,0.5,97697,85,97654,5617694,57.50
NV,f,1975-1979,22,0.00081,0.00081,0.5,97612,79,97572,5520040,56.55
NV,f,1975-1979,23,0.00115,0.00115,0.5,97533,112,97477,5422467,55.60
NV,f,1975-1979,24,0.00111,0.00111,0.5,97421,108,97367,5324990,54.66
NV,f,1975-1979,25,0.00063,0.00063,0.5,97313,61,97282,5227624,53.72
NV,f,1975-1979,26,0.00077,0.00077,0.5,97251,75,97214,5130342,52.75
NV,f,1975-1979,27,0.00113,0.00113,0.5,97176,110,97121,5033128,51.79
NV,f,1975-1979,28,0.00126,0.00126,0.5,97066,122,97005,4936006,50.85
NV,f,1975-1979,29,0.00098,0.00098,0.5,96944,95,96897,4839001,49.92
NV,f,1975-1979,30,0.00078,0.00078,0.5,96849,76,96811,4742104,48.96
NV,f,1975-1979,31,0.00105,0.00105,0.5,96774,102,96723,4645293,48.00
NV,f,1975-1979,32,0.00098,0.00098,0.5,96672,95,96625,4548570,47.05
NV,f,1975-1979,33,0.00088,0.00088,0.5,96577,85,96535,4451945,46.10
NV,f,1975-1979,34,0.00123,0.00123,0.5,96492,118,96433,4355411,45.14
NV,f,1975-1979,35,0.00144,0.00144,0.5,96374,139,96305,4258977,44.19
NV,f,1975-1979,36,0.00167,0.00167,0.5,96235,161,96155,4162673,43.26
NV,f,1975-1979,37,0.00175,0.00175,0.5,96074,168,95990,4066518,42.33
NV,f,1975-1979,38,0.00149,0.00149,0.5,95906,143,95835,3970528,41.40
NV,f,1975-1979,39,0.00182,0.00182,0.5,95764,174,95677,3874693,40.46
NV,f,1975-1979,40,0.00261,0.00261,0.5,95590,249,95465,3779016,39.53
NV,f,1975-1979,41,0.00212,0.00212,0.5,95340,202,95239,3683551,38.64
NV,f,1975-1979,42,0.00238,0.00238,0.5,95138,226,95025,3588312,37.72
NV,f,1975-1979,43,0.00243,0.00242,0.5,94912,230,94797,3493287,36.81
NV,f,1975-1979,44,0.00305,0.00305,0.5,94682,288,94538,3398490,35.89
NV,f,1975-1979,45,0.00327,0.00326,0.5,94393,308,94240,3303952,35.00
NV,f,1975-1979,46,0.00280,0.00279,0.5,94086,263,93954,3209712,34.11
NV,f,1975-1979,47,0.00355,0.00354,0.5,93823,332,93657,3115758,33.21
NV,f,1975-1979,48,0.00481,0.00480,0.5,93491,449,93267,3022101,32.33
NV,f,1975-1979,49,0.00346,0.00346,0.5,93042,322,92881,2928834,31.48
NV,f,1975-1979,50,0.00509,0.00507,0.5,92721,470,92485,2835953,30.59
NV,f,1975-1979,51,0.00522,0.00521,0.5,92250,481,92010,2743468,29.74
NV,f,1975-1979,52,0.00636,0.00634,0.5,91770,582,91479,2651458,28.89
NV,f,1975-1979,53,0.00693,0.00690,0.5,91187,629,90873,2559979,28.07
NV,f,1975-1979,54,0.00769,0.00766,0.5,90558,694,90211,2469106,27.27
NV,f,1975-1979,55,0.00748,0.00745,0.5,89864,670,89529,2378895,26.47
NV,f,1975-1979,56,0.00746,0.00743,0.5,89194,663,88863,2289366,25.67
NV,f,1975-1979,57,0.00995,0.00990,0.5,88532,877,88093,2200503,24.86
NV,f,1975-1979,58,0.00824,0.00820,0.5,87655,719,87296,2112409,24.10
NV,f,1975-1979,59,0.01076,0.01070,0.5,86936,930,86471,2025114,23.29
NV,f,1975-1979,60,0.01033,0.01028,0.5,86005,884,85564,1938643,22.54
NV,f,1975-1979,61,0.01142,0.01135,0.5,85122,967,84638,1853080,21.77
NV,f,1975-1979,62,0.01364,0.01355,0.5,84155,1141,83585,1768441,21.01
NV,f,1975-1979,63,0.01233,0.01225,0.5,83015,1017,82506,1684856,20.30
NV,f,1975-1979,64,0.01225,0.01218,0.5,81997,998,81498,1602350,19.54
NV,f,1975-1979,65,0.01406,0.01396,0.5,80999,1131,80434,1520852,18.78
NV,f,1975-1979,66,0.01634,0.01620,0.5,79868,1294,79221,1440418,18.03
NV,f,1975-1979,67,0.01653,0.01639,0.5,78574,1288,77930,1361197,17.32
NV,f,1975-1979,68,0.01782,0.01766,0.5,77286,1365,76604,1283267,16.60
NV,f,1975-1979,69,0.02037,0.02017,0.5,75921,1531,75156,1206664,15.89
NV,f,1975-1979,70,0.02470,0.02440,0.5,74390,1815,73483,1131508,15.21
NV,f,1975-1979,71,0.02568,0.02536,0.5,72575,1840,71655,1058026,14.58
NV,f,1975-1979,72,0.02666,0.02631,0.5,70734,1861,69804,986371,13.94
NV,f,1975-1979,73,0.02693,0.02658,0.5,68873,1830,67958,916567,13.31
NV,f,1975-1979,74,0.03287,0.03234,0.5,67043,2168,65959,848609,12.66
NV,f,1975-1979,75,0.03139,0.03091,0.5,64875,2005,63872,782650,12.06
NV,f,1975-1979,76,0.03931,0.03855,0.5,62870,2424,61658,718778,11.43
NV,f,1975-1979,77,0.04037,0.03957,0.5,60446,2392,59250,657120,10.87
NV,f,1975-1979,78,0.05097,0.04970,0.5,58054,2885,56611,597870,10.30
NV,f,1975-1979,79,0.05029,0.04906,0.5,55169,2707,53815,541258,9.81
NV,f,1975-1979,80,0.04883,0.04767,0.5,52462,2501,51212,487443,9.29
NV,f,1975-1979,81,0.05477,0.05331,0.5,49961,2664,48629,436231,8.73
NV,f,1975-1979,82,0.06139,0.05956,0.5,47298,2817,45889,387602,8.19
NV,f,1975-1979,83,0.06874,0.06646,0.5,44481,2956,43002,341713,7.68
NV,f,1975-1979,84,0.07691,0.07406,0.5,41524,3075,39987,298711,7.19
NV,f,1975-1979,85,0.08595,0.08241,0.5,38449,3169,36865,258724,6.73
NV,f,1975-1979,86,0.09595,0.09156,0.5,35280,3230,33665,221859,6.29
NV,f,1975-1979,87,0.10698,0.10154,0.5,32050,3255,30423,188194,5.87
NV,f,1975-1979,88,0.11910,0.11241,0.5,28796,3237,27177,157771,5.48
NV,f,1975-1979,89,0.13240,0.12418,0.5,25559,3174,23972,130593,5.11
NV,f,1975-1979,90,0.14693,0.13687,0.5,22385,3064,20853,106621,4.76
NV,f,1975-1979,91,0.16276,0.15051,0.5,19321,2908,17867,85768,4.44
NV,f,1975-1979,92,0.17993,0.16508,0.5,16413,2709,15058,67901,4.14
NV,f,1975-1979,93,0.19848,0.18056,0.5,13704,2474,12467,52843,3.86
NV,f,1975-1979,94,0.21844,0.19693,0.5,11229,2211,10124,40376,3.60
NV,f,1975-1979,95,0.23981,0.21413,0.5,9018,1931,8052,30252,3.35
NV,f,1975-1979,96,0.26256,0.23209,0.5,7087,1645,6264,22200,3.13
NV,f,1975-1979,97,0.28666,0.25073,0.5,5442,1364,4760,15936,2.93
NV,f,1975-1979,98,0.31204,0.26992,0.5,4078,1101,3527,11176,2.74
NV,f,1975-1979,99,0.33859,0.28957,0.5,2977,862,2546,7649,2.57
NV,f,1975-1979,100,0.36620,0.30953,0.5,2115,655,1788,5103,2.41
NV,f,1975-1979,101,0.39472,0.32966,0.5,1460,481,1220,3315,2.27
NV,f,1975-1979,102,0.42398,0.34982,0.5,979,342,808,2095,2.14
NV,f,1975-1979,103,0.45377,0.36986,0.5,636,235,519,1288,2.02
NV,f,1975-1979,104,0.48391,0.38963,0.5,401,156,323,769,1.92
NV,f,1975-1979,105,0.51415,0.40901,0.5,245,100,195,446,1.82
NV,f,1975-1979,106,0.54430,0.42786,0.5,145,62,114,251,1.74
NV,f,1975-1979,107,0.57413,0.44607,0.5,83,37,64,138,1.66
NV,f,1975-1979,108,0.60342,0.46356,0.5,46,21,35,73,1.60
NV,f,1975-1979,109,0.63199,0.48024,0.5,25,12,19,38,1.55
NV,f,1975-1979,110+,0.65967,1.00000,1.52,13,13,19,19,1.52
NV,f,1980-1984,0,0.00873,0.00866,0.08,100000,866,99201,7732598,77.33
NV,f,1980-1984,1,0.00117,0.00117,0.5,99134,116,99076,7633397,77.00
NV,f,1980-1984,2,0.00066,0.00066,0.5,99018,66,98985,7534321,76.09
NV,f,1980-1984,3,0.00039,0.00039,0.5,98952,39,98933,7435337,75.14
NV,f,1980-1984,4,0.00023,0.00023,0.5,98913,23,98902,7336404,74.17
NV,f,1980-1984,5,0.00028,0.00028,0.5,98891,28,98877,7237502,73.19
NV,f,1980-1984,6,0.00018,0.00018,0.5,98863,18,98854,7138625,72.21
NV,f,1980-1984,7,0.00039,0.00039,0.5,98845,39,98826,7039771,71.22
NV,f,1980-1984,8,0.00007,0.00007,0.5,98807,7,98803,6940945,70.25
NV,f,1980-1984,9,0.00020,0.00020,0.5,98799,20,98789,6842142,69.25
NV,f,1980-1984,10,0.00007,0.00007,0.5,98779,7,98776,6743353,68.27
NV,f,1980-1984,11,0.00026,0.00026,0.5,98773,26,98760,6644577,67.27
NV,f,1980-1984,12,0.00022,0.00022,0.5,98747,22,98736,6545817,66.29
NV,f,1980-1984,13,0.00019,0.00019,0.5,98725,19,98716,6447081,65.30
NV,f,1980-1984,14,0.00022,0.00022,0.5,98706,21,98696,6348365,64.32
NV,f,1980-1984,15,0.00043,0.00043,0.5,98685,42,98664,6249669,63.33
NV,f,1980-1984,16,0.00057,0.00057,0.5,98643,56,98615,6151006,62.36
NV,f,1980-1984,17,0.00092,0.00092,0.5,98587,91,98541,6052391,61.39
NV,f,1980-1984,18,0.00094,0.00094,0.5,98496,93,98450,5953850,60.45
NV,f,1980-1984,19,0.00076,0.00076,0.5,98403,75,98366,5855400,59.50
NV,f,1980-1984,20,0.00121,0.00121,0.5,98329,119,98269,5757034,58.55
NV,f,1980-1984,21,0.00081,0.00081,0.5,98210,80,98170,5658765,57.62
NV,f,1980-1984,22,0.00100,0.00100,0.5,98130,98,98081,5560595,56.67
NV,f,1980-1984,23,0.00083,0.00083,0.5,98032,81,97992,5462514,55.72
NV,f,1980-1984,24,0.00105,0.00105,0.5,97951,103,97899,5364522,54.77
NV,f,1980-1984,25,0.00115,0.00114,0.5,97848,112,97792,5266623,53.82
NV,f,1980-1984,26,0.00101,0.00101,0.5,97736,99,97686,5168831,52.89
NV,f,1980-1984,27,0.00090,0.00090,0.5,97637,87,97593,5071145,51.94
NV,f,1980-1984,28,0.00087,0.00087,0.5,97549,85,97507,4973552,50.99
NV,f,1980-1984,29,0.00088,0.00088,0.5,97464,86,97421,4876045,50.03
NV,f,1980-1984,30,0.00106,0.00106,0.5,97378,103,97327,4778624,49.07
NV,f,1980-1984,31,0.00094,0.00094,0.5,97275,92,97229,4681297,48.12
NV,f,1980-1984,32,0.00091,0.00090,0.5,97184,88,97140,4584068,47.17
NV,f,1980-1984,33,0.00123,0.00123,0.5,97096,120,97036,4486928,46.21
NV,f,1980-1984,34,0.00131,0.00131,0.5,96976,127,96913,4389893,45.27
NV,f,1980-1984,35,0.00120,0.00120,0.5,96849,116,96791,4292980,44.33
NV,f,1980-1984,36,0.00137,0.00137,0.5,96733,133,96667,4196189,43.38
NV,f,1980-1984,37,0.00140,0.00140,0.5,96601,135,96533,4099522,42.44
NV,f,1980-1984,38,0.00122,0.00122,0.5,96466,117,96407,4002988,41.50
NV,f,1980-1984,39,0.00162,0.00162,0.5,96348,156,96270,3906582,40.55
NV,f,1980-1984,40,0.00182,0.00182,0.5,96192,175,96104,3810312,39.61
NV,f,1980-1984,41,0.00196,0.00195,0.5,96017,188,95923,3714207,38.68
NV,f,1980-1984,42,0.00225,0.00224,0.5,95829,215,95722,3618284,37.76
NV,f,1980-1984,43,0.00211,0.00211,0.5,95614,202,95513,3522563,36.84
NV,f,1980-1984,44,0.00235,0.00235,0.5,95412,224,95300,3427050,35.92
NV,f,1980-1984,45,0.00326,0.00325,0.5,95188,310,95034,3331749,35.00
NV,f,1980-1984,46,0.00329,0.00328,0.5,94879,312,94723,3236716,34.11
NV,f,1980-1984,47,0.00351,0.00351,0.5,94567,332,94401,3141993,33.22
NV,f,1980-1984,48,0.00377,0.00377,0.5,94235,355,94058,3047591,32.34
NV,f,1980-1984,49,0.00402,0.00401,0.5,93881,376,93693,2953533,31.46
NV,f,1980-1984,50,0.00469,0.00468,0.5,93504,438,93285,2859841,30.59
NV,f,1980-1984,51,0.00540,0.00538,0.5,93067,501,92816,2766555,29.73
NV,f,1980-1984,52,0.00585,0.00583,0.5,92566,540,92296,2673739,28.88
NV,f,1980-1984,53,0.00560,0.00559,0.5,92026,514,91769,2581443,28.05
NV,f,1980-1984,54,0.00654,0.00652,0.5,91512,597,91214,2489674,27.21
NV,f,1980-1984,55,0.00655,0.00653,0.5,90915,593,90619,2398461,26.38
NV,f,1980-1984,56,0.00692,0.00689,0.5,90322,623,90011,2307842,25.55
NV,f,1980-1984,57,0.00901,0.00896,0.5,89699,804,89297,2217832,24.73
NV,f,1980-1984,58,0.00939,0.00935,0.5,88895,831,88480,2128534,23.94
NV,f,1980-1984,59,0.00999,0.00994,0.5,88064,876,87626,2040055,23.17
NV,f,1980-1984,60,0.01136,0.01130,0.5,87188,985,86696,1952428,22.39
NV,f,1980-1984,61,0.01178,0.01172,0.5,86203,1010,85698,1865733,21.64
NV,f,1980-1984,62,0.01110,0.01104,0.5,85193,941,84723,1780034,20.89
NV,f,1980-1984,63,0.01450,0.01439,0.5,84252,1213,83646,1695312,20.12
NV,f,1980-1984,64,0.01419,0.01409,0.5,83040,1170,82455,1611665,19.41
NV,f,1980-1984,65,0.01415,0.01405,0.5,81870,1150,81295,1529211,18.68
NV,f,1980-1984,66,0.01599,0.01586,0.5,80720,1280,80079,1447916,17.94
NV,f,1980-1984,67,0.01608,0.01596,0.5,79439,1268,78805,1367837,17.22
NV,f,1980-1984,68,0.02086,0.02065,0.5,78172,1614,77365,1289031,16.49
NV,f,1980-1984,69,0.02123,0.02100,0.5,76558,1608,75754,1211667,15.83
NV,f,1980-1984,70,0.02084,0.02063,0.5,74950,1546,74177,1135913,15.16
NV,f,1980-1984,71,0.02507,0.02476,0.5,73404,1817,72495,1061736,14.46
NV,f,1980-1984,72,0.02988,0.02944,0.5,71586,2108,70532,989241,13.82
NV,f,1980-1984,73,0.02858,0.02818,0.5,69478,1958,68500,918709,13.22
NV,f,1980-1984,74,0.03563,0.03500,0.5,67521,2364,66339,850210,12.59
NV,f,1980-1984,75,0.03439,0.03381,0.5,65157,2203,64056,783871,12.03
NV,f,1980-1984,76,0.04687,0.04580,0.5,62954,2883,61513,719815,11.43
NV,f,1980-1984,77,0.04335,0.04243,0.5,60071,2549,58797,658302,10.96
NV,f,1980-1984,78,0.04451,0.04354,0.5,57522,2505,56270,599506,10.42
NV,f,1980-1984,79,0.04892,0.04775,0.5,55018,2627,53704,543236,9.87
NV,f,1980-1984,80,0.04889,0.04773,0.5,52390,2500,51140,489532,9.34
NV,f,1980-1984,81,0.05474,0.05328,0.5,49890,2658,48561,438392,8.79
NV,f,1980-1984,82,0.06124,0.05942,0.5,47232,2806,45829,389831,8.25
NV,f,1980-1984,83,0.06845,0.06619,0.5,44425,2940,42955,344002,7.74
NV,f,1980-1984,84,0.07645,0.07364,0.5,41485,3055,39958,301047,7.26
NV,f,1980-1984,85,0.08530,0.08181,0.5,38430,3144,36858,261089,6.79
NV,f,1980-1984,86,0.09506,0.09075,0.5,35286,3202,33685,224231,6.35
NV,f,1980-1984,87,0.10581,0.10050,0.5,32084,3224,30472,190546,5.94
NV,f,1980-1984,88,0.11763,0.11109,0.5,28860,3206,27257,160074,5.55
NV,f,1980-1984,89,0.13056,0.12256,0.5,25654,3144,24082,132817,5.18
