PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,1995-1999,80,0.06185,0.06000,0.5,46449,2787,45055,391234,8.42
NV,b,1995-1999,81,0.06855,0.06627,0.5,43662,2894,42215,346178,7.93
NV,b,1995-1999,82,0.07591,0.07314,0.5,40768,2982,39277,303964,7.46
NV,b,1995-1999,83,0.08402,0.08063,0.5,37786,3047,36263,264686,7.00
NV,b,1995-1999,84,0.09291,0.08878,0.5,34740,3084,33198,228423,6.58
NV,b,1995-1999,85,0.10265,0.09764,0.5,31655,3091,30110,195226,6.17
NV,b,1995-1999,86,0.11331,0.10723,0.5,28565,3063,27033,165116,5.78
NV,b,1995-1999,87,0.12494,0.11759,0.5,25502,2999,24002,138082,5.41
NV,b,1995-1999,88,0.13760,0.12874,0.5,22503,2897,21054,114080,5.07
NV,b,1995-1999,89,0.15135,0.14070,0.5,19606,2759,18227,93026,4.74
NV,b,1995-1999,90,0.16625,0.15349,0.5,16847,2586,15554,74799,4.44
NV,b,1995-1999,91,0.18233,0.16709,0.5,14261,2383,13070,59245,4.15
NV,b,1995-1999,92,0.19963,0.18151,0.5,11878,2156,10800,46175,3.89
NV,b,1995-1999,93,0.21818,0.19672,0.5,9722,1913,8766,35375,3.64
NV,b,1995-1999,94,0.23800,0.21269,0.5,7810,1661,6979,26609,3.41
NV,b,1995-1999,95,0.25906,0.22936,0.5,6149,1410,5444,19629,3.19
NV,b,1995-1999,96,0.28137,0.24666,0.5,4738,1169,4154,14186,2.99
NV,b,1995-1999,97,0.30486,0.26453,0.5,3570,944,3098,10032,2.81
NV,b,1995-1999,98,0.32947,0.28287,0.5,2625,743,2254,6934,2.64
NV,b,1995-1999,99,0.35513,0.30158,0.5,1883,568,1599,4680,2.49
NV,b,1995-1999,100,0.38171,0.32054,0.5,1315,421,1104,3081,2.34
NV,b,1995-1999,101,0.40909,0.33962,0.5,893,303,742,1977,2.21
NV,b,1995-1999,102,0.43711,0.35871,0.5,590,212,484,1236,2.09
NV,b,1995-1999,103,0.46561,0.37768,0.5,378,143,307,751,1.99
NV,b,1995-1999,104,0.49440,0.39641,0.5,235,93,189,444,1.89
NV,b,1995-1999,105,0.52329,0.41477,0.5,142,59,113,256,1.80
NV,b,1995-1999,106,0.55209,0.43266,0.5,83,36,65,143,1.72
NV,b,1995-1999,107,0.58060,0.44997,0.5,47,21,37,78,1.65
NV,b,1995-1999,108,0.60863,0.46663,0.5,26,12,20,41,1.59
NV,b,1995-1999,109,0.63602,0.48256,0.5,14,7,11,21,1.54
NV,b,1995-1999,110+,0.66259,1.00000,1.51,7,7,11,11,1.51
NV,b,2000-2004,0,0.00620,0.00616,0.07,100000,616,99424,7609317,76.09
NV,b,2000-2004,1,0.00047,0.00047,0.5,99384,46,99361,7509892,75.56
NV,b,2000-2004,2,0.00037,0.00037,0.5,99338,37,99319,7410532,74.60
NV,b,2000-2004,3,0.00021,0.00021,0.5,99301,21,99291,7311212,73.63
NV,b,2000-2004,4,0.00022,0.00022,0.5,99280,21,99270,7211922,72.64
NV,b,2000-2004,5,0.00014,0.00014,0.5,99259,14,99252,7112652,71.66
NV,b,2000-2004,6,0.00013,0.00013,0.5,99245,13,99239,7013400,70.67
NV,b,2000-2004,7,0.00010,0.00010,0.5,99232,10,99227,6914161,69.68
NV,b,2000-2004,8,0.00015,0.00015,0.5,99222,15,99215,6814934,68.68
NV,b,2000-2004,9,0.00013,0.00013,0.5,99207,13,99201,6715720,67.69
NV,b,2000-2004,10,0.00013,0.00013,0.5,99195,12,99188,6616519,66.70
NV,b,2000-2004,11,0.00016,0.00016,0.5,99182,16,99174,6517331,65.71
NV,b,2000-2004,12,0.00021,0.00021,0.5,99166,20,99156,6418156,64.72
NV,b,2000-2004,13,0.00024,0.00024,0.5,99146,24,99134,6319000,63.73
NV,b,2000-2004,14,0.00034,0.00034,0.5,99122,34,99105,6219866,62.75
NV,b,2000-2004,15,0.00043,0.00043,0.5,99088,42,99067,6120761,61.77
NV,b,2000-2004,16,0.00066,0.00066,0.5,99046,65,99013,6021693,60.80
NV,b,2000-2004,17,0.00070,0.00070,0.5,98981,69,98946,5922680,59.84
NV,b,2000-2004,18,0.00108,0.00108,0.5,98911,106,98858,5823734,58.88
NV,b,2000-2004,19,0.00110,0.00110,0.5,98805,109,98751,5724876,57.94
NV,b,2000-2004,20,0.00111,0.00111,0.5,98696,110,98642,5626125,57.00
NV,b,2000-2004,21,0.00120,0.00120,0.5,98587,119,98527,5527484,56.07
NV,b,2000-2004,22,0.00102,0.00102,0.5,98468,100,98418,5428956,55.13
NV,b,2000-2004,23,0.00110,0.00110,0.5,98368,108,98314,5330538,54.19
NV,b,2000-2004,24,0.00099,0.00098,0.5,98259,97,98211,5232225,53.25
NV,b,2000-2004,25,0.00097,0.00097,0.5,98163,95,98115,5134014,52.30
NV,b,2000-2004,26,0.00106,0.00106,0.5,98067,104,98015,5035899,51.35
NV,b,2000-2004,27,0.00105,0.00105,0.5,97963,102,97912,4937883,50.41
NV,b,2000-2004,28,0.00112,0.00112,0.5,97861,109,97806,4839971,49.46
NV,b,2000-2004,29,0.00099,0.00099,0.5,97752,96,97704,4742165,48.51
NV,b,2000-2004,30,0.00108,0.00108,0.5,97655,106,97603,4644461,47.56
NV,b,2000-2004,31,0.00111,0.00111,0.5,97550,109,97495,4546859,46.61
NV,b,2000-2004,32,0.00119,0.00119,0.5,97441,116,97383,4449363,45.66
NV,b,2000-2004,33,0.00142,0.00142,0.5,97325,138,97256,4351980,44.72
NV,b,2000-2004,34,0.00148,0.00148,0.5,97186,143,97115,4254725,43.78
NV,b,2000-2004,35,0.00149,0.00149,0.5,97043,145,96971,4157610,42.84
NV,b,2000-2004,36,0.00160,0.00160,0.5,96899,155,96821,4060639,41.91
NV,b,2000-2004,37,0.00174,0.00174,0.5,96743,168,96659,3963818,40.97
NV,b,2000-2004,38,0.00188,0.00188,0.5,96576,182,96485,3867159,40.04
NV,b,2000-2004,39,0.00220,0.00219,0.5,96394,212,96288,3770674,39.12
NV,b,2000-2004,40,0.00228,0.00228,0.5,96182,219,96073,3674386,38.20
NV,b,2000-2004,41,0.00257,0.00256,0.5,95963,246,95840,3578313,37.29
NV,b,2000-2004,42,0.00284,0.00284,0.5,95717,271,95581,3482473,36.38
NV,b,2000-2004,43,0.00312,0.00312,0.5,95446,298,95297,3386892,35.49
NV,b,2000-2004,44,0.00304,0.00304,0.5,95148,289,95003,3291595,34.59
NV,b,2000-2004,45,0.00345,0.00345,0.5,94859,327,94695,3196592,33.70
NV,b,2000-2004,46,0.00409,0.00408,0.5,94532,386,94339,3101897,32.81
NV,b,2000-2004,47,0.00414,0.00414,0.5,94146,389,93951,3007558,31.95
NV,b,2000-2004,48,0.00458,0.00457,0.5,93757,429,93542,2913607,31.08
NV,b,2000-2004,49,0.00449,0.00448,0.5,93328,418,93119,2820064,30.22
NV,b,2000-2004,50,0.00482,0.00481,0.5,92910,447,92686,2726946,29.35
NV,b,2000-2004,51,0.00515,0.00514,0.5,92463,475,92225,2634259,28.49
NV,b,2000-2004,52,0.00600,0.00598,0.5,91987,550,91712,2542035,27.63
NV,b,2000-2004,53,0.00637,0.00635,0.5,91437,580,91147,2450323,26.80
NV,b,2000-2004,54,0.00662,0.00660,0.5,90856,599,90557,2359176,25.97
NV,b,2000-2004,55,0.00714,0.00711,0.5,90257,642,89936,2268619,25.14
NV,b,2000-2004,56,0.00764,0.00761,0.5,89615,682,89274,2178683,24.31
NV,b,2000-2004,57,0.00869,0.00866,0.5,88933,770,88548,2089409,23.49
NV,b,2000-2004,58,0.00927,0.00923,0.5,88163,814,87756,2000861,22.69
NV,b,2000-2004,59,0.01006,0.01001,0.5,87350,874,86912,1913104,21.90
NV,b,2000-2004,60,0.01100,0.01094,0.5,86475,946,86002,1826192,21.12
NV,b,2000-2004,61,0.01209,0.01202,0.5,85529,1028,85015,1740190,20.35
NV,b,2000-2004,62,0.01342,0.01333,0.5,84501,1126,83938,1655174,19.59
NV,b,2000-2004,63,0.01459,0.01449,0.5,83375,1208,82771,1571236,18.85
NV,b,2000-2004,64,0.01524,0.01512,0.5,82167,1243,81546,1488465,18.12
NV,b,2000-2004,65,0.01657,0.01643,0.5,80925,1330,80260,1406919,17.39
NV,b,2000-2004,66,0.01815,0.01799,0.5,79595,1432,78879,1326660,16.67
NV,b,2000-2004,67,0.01979,0.01959,0.5,78163,1532,77397,1247781,15.96
NV,b,2000-2004,68,0.02112,0.02090,0.5,76632,1602,75831,1170383,15.27
NV,b,2000-2004,69,0.02340,0.02313,0.5,75030,1735,74162,1094553,14.59
NV,b,2000-2004,70,0.02679,0.02643,0.5,73294,1938,72326,1020391,13.92
NV,b,2000-2004,71,0.02793,0.02754,0.5,71357,1965,70374,948065,13.29
NV,b,2000-2004,72,0.03087,0.03041,0.5,69391,2110,68337,877691,12.65
NV,b,2000-2004,73,0.03386,0.03330,0.5,67282,2240,66161,809354,12.03
NV,b,2000-2004,74,0.03637,0.03572,0.5,65041,2323,63880,743193,11.43
NV,b,2000-2004,75,0.04092,0.04010,0.5,62718,2515,61461,679313,10.83
NV,b,2000-2004,76,0.04488,0.04390,0.5,60203,2643,58882,617853,10.26
NV,b,2000-2004,77,0.04884,0.04767,0.5,57560,2744,56188,558971,9.71
NV,b,2000-2004,78,0.05288,0.05152,0.5,54816,2824,53404,502783,9.17
NV,b,2000-2004,79,0.05769,0.05607,0.5,51992,2915,50535,449378,8.64
NV,b,2000-2004,80,0.06369,0.06172,0.5,49077,3029,47562,398844,8.13
NV,b,2000-2004,81,0.07098,0.06855,0.5,46048,3156,44470,351281,7.63
NV,b,2000-2004,82,0.07904,0.07604,0.5,42891,3261,41261,306812,7.15
NV,b,2000-2004,83,0.08795,0.08424,0.5,39630,3338,37961,265551,6.70
NV,b,2000-2004,84,0.09776,0.09320,0.5,36292,3382,34600,227590,6.27
NV,b,2000-2004,85,0.10855,0.10296,0.5,32909,3388,31215,192990,5.86
NV,b,2000-2004,86,0.12039,0.11356,0.5,29521,3352,27845,161775,5.48
NV,b,2000-2004,87,0.13335,0.12502,0.5,26168,3272,24533,133931,5.12
NV,b,2000-2004,88,0.14750,0.13737,0.5,22897,3145,21324,109398,4.78
NV,b,2000-2004,89,0.16289,0.15062,0.5,19752,2975,18264,88074,4.46
NV,b,2000-2004,90,0.17957,0.16477,0.5,16777,2764,15394,69809,4.16
NV,b,2000-2004,91,0.19759,0.17982,0.5,14012,2520,12752,54415,3.88
NV,b,2000-2004,92,0.21698,0.19574,0.5,11493,2250,10368,41663,3.63
NV,b,2000-2004,93,0.23774,0.21248,0.5,9243,1964,8261,31295,3.39
NV,b,2000-2004,94,0.25987,0.22999,0.5,7279,1674,6442,23034,3.16
NV,b,2000-2004,95,0.28334,0.24818,0.5,5605,1391,4909,16592,2.96
NV,b,2000-2004,96,0.30810,0.26697,0.5,4214,1125,3651,11682,2.77
NV,b,2000-2004,97,0.33406,0.28624,0.5,3089,884,2647,8031,2.60
NV,b,2000-2004,98,0.36111,0.30588,0.5,2205,674,1868,5384,2.44
NV,b,2000-2004,99,0.38913,0.32575,0.5,1530,499,1281,3517,2.30
NV,b,2000-2004,100,0.41796,0.34571,0.5,1032,357,853,2236,2.17
NV,b,2000-2004,101,0.44741,0.36562,0.5,675,247,552,1382,2.05
NV,b,2000-2004,102,0.47729,0.38534,0.5,428,165,346,830,1.94
NV,b,2000-2004,103,0.50739,0.40472,0.5,263,107,210,485,1.84
NV,b,2000-2004,104,0.53748,0.42364,0.5,157,66,124,275,1.75
NV,b,2000-2004,105,0.56735,0.44198,0.5,90,40,70,151,1.67
NV,b,2000-2004,106,0.59679,0.45964,0.5,50,23,39,81,1.60
NV,b,2000-2004,107,0.62559,0.47653,0.5,27,13,21,42,1.54
NV,b,2000-2004,108,0.65356,0.49259,0.5,14,7,11,21,1.49
NV,b,2000-2004,109,0.68055,0.50777,0.5,7,4,5,10,1.44
NV,b,2000-2004,110+,0.70641,1.00000,1.42,4,4,5,5,1.42
NV,b,2005-2009,0,0.00617,0.00614,0.07,100000,614,99427,7696851,76.97
NV,b,2005-2009,1,0.00056,0.00056,0.5,99386,56,99358,7597425,76.44
NV,b,2005-2009,2,0.00039,0.00039,0.5,99331,38,99312,7498066,75.49
NV,b,2005-2009,3,0.00022,0.00022,0.5,99292,22,99282,7398755,74.51
NV,b,2005-2009,4,0.00017,0.00017,0.5,99271,16,99262,7299473,73.53
NV,b,2005-2009,5,0.00015,0.00015,0.5,99254,15,99247,7200211,72.54
NV,b,2005-2009,6,0.00013,0.00013,0.5,99239,13,99232,7100964,71.55
NV,b,2005-2009,7,0.00010,0.00010,0.5,99226,10,99221,7001732,70.56
NV,b,2005-2009,8,0.00011,0.00011,0.5,99216,11,99211,6902511,69.57
NV,b,2005-2009,9,0.00007,0.00007,0.5,99205,7,99202,6803301,68.58
NV,b,2005-2009,10,0.00013,0.00013,0.5,99198,13,99192,6704099,67.58
NV,b,2005-2009,11,0.00018,0.00018,0.5,99185,18,99176,6604908,66.59
NV,b,2005-2009,12,0.00018,0.00018,0.5,99167,18,99158,6505732,65.60
NV,b,2005-2009,13,0.00019,0.00019,0.5,99149,19,99140,6406574,64.62
NV,b,2005-2009,14,0.00027,0.00027,0.5,99130,27,99117,6307434,63.63
NV,b,2005-2009,15,0.00039,0.00039,0.5,99104,38,99085,6208317,62.64
NV,b,2005-2009,16,0.00050,0.00050,0.5,99065,49,99041,6109233,61.67
NV,b,2005-2009,17,0.00067,0.00067,0.5,99016,67,98983,6010192,60.70
NV,b,2005-2009,18,0.00088,0.00088,0.5,98950,87,98906,5911209,59.74
NV,b,2005-2009,19,0.00117,0.00117,0.5,98862,116,98804,5812303,58.79
NV,b,2005-2009,20,0.00115,0.00115,0.5,98746,114,98689,5713499,57.86
NV,b,2005-2009,21,0.00106,0.00106,0.5,98633,104,98580,5614809,56.93
NV,b,2005-2009,22,0.00112,0.00112,0.5,98528,110,98473,5516229,55.99
NV,b,2005-2009,23,0.00103,0.00103,0.5,98418,101,98367,5417756,55.05
NV,b,2005-2009,24,0.00123,0.00123,0.5,98317,121,98256,5319389,54.10
NV,b,2005-2009,25,0.00109,0.00109,0.5,98196,107,98143,5221132,53.17
NV,b,2005-2009,26,0.00099,0.00099,0.5,98089,98,98041,5122989,52.23
NV,b,2005-2009,27,0.00104,0.00103,0.5,97992,101,97941,5024949,51.28
NV,b,2005-2009,28,0.00109,0.00109,0.5,97890,107,97837,4927008,50.33
NV,b,2005-2009,29,0.00116,0.00116,0.5,97784,113,97727,4829171,49.39
NV,b,2005-2009,30,0.00110,0.00110,0.5,97670,108,97616,4731444,48.44
NV,b,2005-2009,31,0.00119,0.00119,0.5,97562,116,97505,4633828,47.50
NV,b,2005-2009,32,0.00108,0.00108,0.5,97447,106,97394,4536323,46.55
NV,b,2005-2009,33,0.00133,0.00133,0.5,97341,129,97277,4438929,45.60
NV,b,2005-2009,34,0.00124,0.00124,0.5,97212,120,97152,4341652,44.66
NV,b,2005-2009,35,0.00129,0.00129,0.5,97091,125,97029,4244501,43.72
NV,b,2005-2009,36,0.00150,0.00150,0.5,96966,145,96894,4147472,42.77
NV,b,2005-2009,37,0.00141,0.00141,0.5,96821,136,96753,4050578,41.84
NV,b,2005-2009,38,0.00201,0.00200,0.5,96685,194,96588,3953826,40.89
NV,b,2005-2009,39,0.00221,0.00221,0.5,96491,213,96384,3857238,39.98
NV,b,2005-2009,40,0.00182,0.00182,0.5,96277,175,96190,3760854,39.06
NV,b,2005-2009,41,0.00245,0.00244,0.5,96102,235,95985,3664664,38.13
NV,b,2005-2009,42,0.00261,0.00261,0.5,95867,250,95742,3568679,37.23
NV,b,2005-2009,43,0.00278,0.00277,0.5,95617,265,95485,3472937,36.32
NV,b,2005-2009,44,0.00321,0.00320,0.5,95352,306,95199,3377452,35.42
NV,b,2005-2009,45,0.00346,0.00345,0.5,95046,328,94882,3282253,34.53
NV,b,2005-2009,46,0.00353,0.00352,0.5,94718,333,94552,3187371,33.65
NV,b,2005-2009,47,0.00375,0.00374,0.5,94385,353,94208,3092819,32.77
NV,b,2005-2009,48,0.00405,0.00405,0.5,94032,380,93842,2998611,31.89
NV,b,2005-2009,49,0.00470,0.00469,0.5,93651,439,93432,2904769,31.02
NV,b,2005-2009,50,0.00516,0.00515,0.5,93212,480,92972,2811337,30.16
NV,b,2005-2009,51,0.00513,0.00512,0.5,92732,475,92495,2718365,29.31
NV,b,2005-2009,52,0.00601,0.00599,0.5,92257,552,91981,2625871,28.46
NV,b,2005-2009,53,0.00619,0.00617,0.5,91705,566,91422,2533889,27.63
NV,b,2005-2009,54,0.00679,0.00677,0.5,91139,617,90830,2442467,26.80
NV,b,2005-2009,55,0.00707,0.00705,0.5,90522,638,90203,2351637,25.98
NV,b,2005-2009,56,0.00750,0.00747,0.5,89884,671,89548,2261434,25.16
NV,b,2005-2009,57,0.00776,0.00773,0.5,89213,690,88868,2171886,24.35
NV,b,2005-2009,58,0.00836,0.00833,0.5,88523,737,88154,2083018,23.53
NV,b,2005-2009,59,0.00959,0.00955,0.5,87786,838,87367,1994864,22.72
NV,b,2005-2009,60,0.01034,0.01028,0.5,86947,894,86500,1907497,21.94
NV,b,2005-2009,61,0.01100,0.01094,0.5,86053,942,85583,1820997,21.16
NV,b,2005-2009,62,0.01193,0.01186,0.5,85112,1009,84607,1735414,20.39
NV,b,2005-2009,63,0.01229,0.01222,0.5,84102,1027,83589,1650807,19.63
NV,b,2005-2009,64,0.01376,0.01367,0.5,83075,1135,82507,1567219,18.87
NV,b,2005-2009,65,0.01505,0.01494,0.5,81940,1224,81327,1484712,18.12
NV,b,2005-2009,66,0.01640,0.01626,0.5,80715,1313,80059,1403384,17.39
NV,b,2005-2009,67,0.01785,0.01769,0.5,79402,1405,78700,1323325,16.67
NV,b,2005-2009,68,0.01767,0.01752,0.5,77998,1366,77315,1244625,15.96
NV,b,2005-2009,69,0.02156,0.02133,0.5,76631,1634,75814,1167311,15.23
NV,b,2005-2009,70,0.02199,0.02175,0.5,74997,1631,74181,1091497,14.55
NV,b,2005-2009,71,0.02455,0.02426,0.5,73366,1780,72476,1017315,13.87
NV,b,2005-2009,72,0.02765,0.02727,0.5,71586,1952,70610,944839,13.20
NV,b,2005-2009,73,0.02990,0.02946,0.5,69634,2051,68608,874229,12.55
NV,b,2005-2009,74,0.03246,0.03195,0.5,67582,2159,66503,805621,11.92
NV,b,2005-2009,75,0.03596,0.03532,0.5,65423,2311,64268,739118,11.30
NV,b,2005-2009,76,0.04024,0.03945,0.5,63112,2490,61868,674850,10.69
NV,b,2005-2009,77,0.04347,0.04254,0.5,60623,2579,59333,612983,10.11
NV,b,2005-2009,78,0.04663,0.04557,0.5,58044,2645,56721,553650,9.54
NV,b,2005-2009,79,0.05389,0.05248,0.5,55398,2907,53945,496928,8.97
NV,b,2005-2009,80,0.05871,0.05704,0.5,52491,2994,50994,442984,8.44
NV,b,2005-2009,81,0.06564,0.06356,0.5,49497,3146,47924,391990,7.92
NV,b,2005-2009,82,0.07333,0.07074,0.5,46351,3279,44712,344065,7.42
NV,b,2005-2009,83,0.08186,0.07864,0.5,43072,3387,41379,299354,6.95
NV,b,2005-2009,84,0.09128,0.08730,0.5,39685,3465,37953,257975,6.50
NV,b,2005-2009,85,0.10169,0.09677,0.5,36221,3505,34468,220022,6.07
NV,b,2005-2009,86,0.11316,0.10710,0.5,32716,3504,30964,185553,5.67
NV,b,2005-2009,87,0.12575,0.11831,0.5,29212,3456,27484,154590,5.29
NV,b,2005-2009,88,0.13955,0.13045,0.5,25756,3360,24076,127106,4.94
NV,b,2005-2009,89,0.15462,0.14352,0.5,22396,3214,20789,103030,4.60
NV,b,2005-2009,90,0.17102,0.15755,0.5,19182,3022,17671,82241,4.29
NV,b,2005-2009,91,0.18880,0.17252,0.5,16160,2788,14766,64570,4.00
NV,b,2005-2009,92,0.20801,0.18841,0.5,13372,2519,12112,49804,3.72
NV,b,2005-2009,93,0.22865,0.20519,0.5,10852,2227,9739,37692,3.47
NV,b,2005-2009,94,0.25074,0.22280,0.5,8626,1922,7665,27953,3.24
NV,b,2005-2009,95,0.27424,0.24117,0.5,6704,1617,5895,20288,3.03
NV,b,2005-2009,96,0.29912,0.26021,0.5,5087,1324,4425,14393,2.83
NV,b,2005-2009,97,0.32530,0.27979,0.5,3763,1053,3237,9968,2.65
NV,b,2005-2009,98,0.35266,0.29980,0.5,2710,813,2304,6731,2.48
NV,b,2005-2009,99,0.38108,0.32009,0.5,1898,607,1594,4427,2.33
NV,b,2005-2009,100,0.41040,0.34052,0.5,1290,439,1071,2833,2.20
NV,b,2005-2009,101,0.44042,0.36094,0.5,851,307,697,1762,2.07
NV,b,2005-2009,102,0.47093,0.38118,0.5,544,207,440,1065,1.96
NV,b,2005-2009,103,0.50172,0.40110,0.5,337,135,269,625,1.86
NV,b,2005-2009,104,0.53255,0.42056,0.5,202,85,159,356,1.76
NV,b,2005-2009,105,0.56318,0.43944,0.5,117,51,91,196,1.68
NV,b,2005-2009,106,0.59338,0.45761,0.5,65,30,50,105,1.61
NV,b,2005-2009,107,0.62293,0.47499,0.5,36,17,27,55,1.54
NV,b,2005-2009,108,0.65164,0.49150,0.5,19,9,14,28,1.49
NV,b,2005-2009,109,0.67932,0.50709,0.5,9,5,7,14,1.44
NV,b,2005-2009,110+,0.70583,1.00000,1.42,5,5,7,7,1.42
NV,b,2010-2014,0,0.00540,0.00538,0.06,100000,538,99496,7795350,77.95
NV,b,2010-2014,1,0.00048,0.00048,0.5,99462,48,99438,7695854,77.37
NV,b,2010-2014,2,0.00026,0.00026,0.5,99415,26,99402,7596415,76.41
NV,b,2010-2014,3,0.00018,0.00018,0.5,99389,18,99380,7497013,75.43
NV,b,2010-2014,4,0.00016,0.00016,0.5,99371,16,99363,7397633,74.44
NV,b,2010-2014,5,0.00015,0.00015,0.5,99355,15,99347,7298271,73.46
NV,b,2010-2014,6,0.00012,0.00012,0.5,99340,12,99334,7198923,72.47
NV,b,2010-2014,7,0.00010,0.00010,0.5,99328,10,99323,7099589,71.48
NV,b,2010-2014,8,0.00010,0.00010,0.5,99318,10,99313,7000266,70.48
NV,b,2010-2014,9,0.00014,0.00014,0.5,99308,14,99301,6900953,69.49
NV,b,2010-2014,10,0.00008,0.00008,0.5,99294,8,99290,6801652,68.50
NV,b,2010-2014,11,0.00013,0.00013,0.5,99286,13,99280,6702362,67.51
NV,b,2010-2014,12,0.00015,0.00015,0.5,99273,15,99266,6603082,66.51
NV,b,2010-2014,13,0.00013,0.00013,0.5,99258,13,99252,6503816,65.52
NV,b,2010-2014,14,0.00022,0.00022,0.5,99245,22,99234,6404565,64.53
NV,b,2010-2014,15,0.00030,0.00030,0.5,99223,30,99208,6305330,63.55
NV,b,2010-2014,16,0.00042,0.00042,0.5,99194,42,99173,6206122,62.57
NV,b,2010-2014,17,0.00047,0.00047,0.5,99152,47,99129,6106949,61.59
NV,b,2010-2014,18,0.00063,0.00063,0.5,99105,63,99074,6007821,60.62
NV,b,2010-2014,19,0.00086,0.00086,0.5,99042,85,99000,5908747,59.66
NV,b,2010-2014,20,0.00090,0.00089,0.5,98957,89,98913,5809747,58.71
NV,b,2010-2014,21,0.00087,0.00086,0.5,98869,86,98826,5710834,57.76
NV,b,2010-2014,22,0.00096,0.00096,0.5,98783,95,98736,5612008,56.81
NV,b,2010-2014,23,0.00103,0.00102,0.5,98688,101,98638,5513272,55.87
NV,b,2010-2014,24,0.00092,0.00092,0.5,98587,91,98542,5414635,54.92
NV,b,2010-2014,25,0.00097,0.00097,0.5,98496,95,98448,5316093,53.97
NV,b,2010-2014,26,0.00094,0.00094,0.5,98401,93,98354,5217645,53.02
NV,b,2010-2014,27,0.00100,0.00100,0.5,98308,98,98259,5119291,52.07
NV,b,2010-2014,28,0.00107,0.00107,0.5,98210,105,98157,5021032,51.13
NV,b,2010-2014,29,0.00107,0.00107,0.5,98105,105,98052,4922875,50.18
NV,b,2010-2014,30,0.00106,0.00106,0.5,98000,104,97947,4824823,49.23
NV,b,2010-2014,31,0.00138,0.00138,0.5,97895,135,97828,4726875,48.29
NV,b,2010-2014,32,0.00093,0.00093,0.5,97760,91,97714,4629047,47.35
NV,b,2010-2014,33,0.00115,0.00115,0.5,97669,112,97613,4531333,46.39
NV,b,2010-2014,34,0.00127,0.00127,0.5,97557,124,97495,4433720,45.45
NV,b,2010-2014,35,0.00143,0.00143,0.5,97432,139,97363,4336226,44.50
NV,b,2010-2014,36,0.00133,0.00133,0.5,97294,129,97229,4238863,43.57
NV,b,2010-2014,37,0.00152,0.00151,0.5,97164,147,97091,4141634,42.62
NV,b,2010-2014,38,0.00162,0.00162,0.5,97017,157,96939,4044543,41.69
NV,b,2010-2014,39,0.00162,0.00162,0.5,96860,157,96781,3947604,40.76
NV,b,2010-2014,40,0.00180,0.00180,0.5,96703,174,96616,3850823,39.82
NV,b,2010-2014,41,0.00218,0.00218,0.5,96529,211,96424,3754206,38.89
NV,b,2010-2014,42,0.00195,0.00195,0.5,96319,188,96225,3657782,37.98
NV,b,2010-2014,43,0.00245,0.00245,0.5,96131,235,96013,3561558,37.05
NV,b,2010-2014,44,0.00278,0.00278,0.5,95895,266,95762,3465545,36.14
NV,b,2010-2014,45,0.00303,0.00302,0.5,95629,289,95485,3369782,35.24
NV,b,2010-2014,46,0.00323,0.00323,0.5,95340,308,95186,3274298,34.34
NV,b,2010-2014,47,0.00344,0.00344,0.5,95032,326,94869,3179112,33.45
NV,b,2010-2014,48,0.00389,0.00388,0.5,94706,368,94522,3084243,32.57
NV,b,2010-2014,49,0.00429,0.00428,0.5,94338,403,94136,2989721,31.69
NV,b,2010-2014,50,0.00457,0.00456,0.5,93934,428,93720,2895585,30.83
NV,b,2010-2014,51,0.00497,0.00495,0.5,93507,463,93275,2801864,29.96
NV,b,2010-2014,52,0.00558,0.00557,0.5,93043,518,92784,2708589,29.11
NV,b,2010-2014,53,0.00581,0.00579,0.5,92525,536,92257,2615805,28.27
NV,b,2010-2014,54,0.00648,0.00646,0.5,91989,594,91692,2523548,27.43
NV,b,2010-2014,55,0.00693,0.00690,0.5,91395,631,91080,2431856,26.61
NV,b,2010-2014,56,0.00734,0.00731,0.5,90764,664,90432,2340776,25.79
NV,b,2010-2014,57,0.00811,0.00808,0.5,90101,728,89736,2250344,24.98
NV,b,2010-2014,58,0.00871,0.00868,0.5,89372,775,88985,2160607,24.18
NV,b,2010-2014,59,0.00912,0.00908,0.5,88597,804,88195,2071623,23.38
NV,b,2010-2014,60,0.00982,0.00977,0.5,87793,858,87364,1983428,22.59
NV,b,2010-2014,61,0.01049,0.01043,0.5,86935,907,86481,1896064,21.81
NV,b,2010-2014,62,0.01095,0.01089,0.5,86028,937,85560,1809582,21.03
NV,b,2010-2014,63,0.01210,0.01203,0.5,85091,1024,84579,1724023,20.26
NV,b,2010-2014,64,0.01338,0.01329,0.5,84067,1117,83509,1639443,19.50
NV,b,2010-2014,65,0.01403,0.01393,0.5,82950,1156,82372,1555935,18.76
NV,b,2010-2014,66,0.01513,0.01502,0.5,81794,1228,81180,1473562,18.02
NV,b,2010-2014,67,0.01652,0.01638,0.5,80566,1320,79906,1392382,17.28
NV,b,2010-2014,68,0.01728,0.01714,0.5,79246,1358,78567,1312476,16.56
NV,b,2010-2014,69,0.01922,0.01904,0.5,77888,1483,77147,1233909,15.84
NV,b,2010-2014,70,0.02010,0.01990,0.5,76405,1520,75645,1156762,15.14
NV,b,2010-2014,71,0.02182,0.02159,0.5,74885,1617,74077,1081117,14.44
NV,b,2010-2014,72,0.02478,0.02448,0.5,73268,1793,72371,1007041,13.74
