NV: NV, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1981	80	0.06283	0.06092	0.5	41989	2558	40710	362853	8.64
1981	81	0.06886	0.06657	0.5	39431	2625	38119	322143	8.17
1981	82	0.07545	0.07271	0.5	36806	2676	35468	284024	7.72
1981	83	0.08264	0.07937	0.5	34130	2709	32776	248556	7.28
1981	84	0.09049	0.08657	0.5	31422	2720	30061	215780	6.87
1981	85	0.09904	0.09436	0.5	28701	2708	27347	185719	6.47
1981	86	0.10834	0.10277	0.5	25993	2671	24657	158371	6.09
1981	87	0.11844	0.11182	0.5	23322	2608	22018	133714	5.73
1981	88	0.12940	0.12154	0.5	20714	2517	19455	111696	5.39
1981	89	0.14127	0.13195	0.5	18196	2401	16996	92241	5.07
1981	90	0.15409	0.14307	0.5	15795	2260	14665	75245	4.76
1981	91	0.16792	0.15491	0.5	13536	2097	12487	60580	4.48
1981	92	0.18279	0.16748	0.5	11439	1916	10481	48093	4.20
1981	93	0.19874	0.18078	0.5	9523	1722	8662	37612	3.95
1981	94	0.21580	0.19478	0.5	7801	1520	7042	28950	3.71
1981	95	0.23398	0.20947	0.5	6282	1316	5624	21908	3.49
1981	96	0.25328	0.22481	0.5	4966	1116	4408	16284	3.28
1981	97	0.27371	0.24076	0.5	3850	927	3386	11876	3.09
1981	98	0.29522	0.25725	0.5	2923	752	2547	8490	2.90
1981	99	0.31778	0.27421	0.5	2171	595	1873	5943	2.74
1981	100	0.34133	0.29157	0.5	1576	459	1346	4070	2.58
1981	101	0.36579	0.30923	0.5	1116	345	944	2724	2.44
1981	102	0.39105	0.32710	0.5	771	252	645	1781	2.31
1981	103	0.41701	0.34506	0.5	519	179	429	1136	2.19
1981	104	0.44353	0.36302	0.5	340	123	278	706	2.08
1981	105	0.47046	0.38087	0.5	216	82	175	428	1.98
1981	106	0.49765	0.39849	0.5	134	53	107	253	1.89
1981	107	0.52493	0.41580	0.5	81	34	64	146	1.81
1981	108	0.55213	0.43268	0.5	47	20	37	82	1.74
1981	109	0.57909	0.44907	0.5	27	12	21	45	1.69
1981	110+	0.60566	1.00000	1.65	15	15	24	24	1.65
1982	0	0.01030	0.01020	0.08	100000	1020	99059	7333960	73.34
1982	1	0.00102	0.00102	0.5	98980	101	98929	7234902	73.09
1982	2	0.00075	0.00075	0.5	98879	75	98842	7135972	72.17
1982	3	0.00071	0.00071	0.5	98804	70	98770	7037130	71.22
1982	4	0.00041	0.00041	0.5	98735	40	98714	6938361	70.27
1982	5	0.00034	0.00034	0.5	98694	33	98678	6839647	69.30
1982	6	0.00017	0.00017	0.5	98661	17	98653	6740969	68.32
1982	7	0.00026	0.00026	0.5	98644	26	98631	6642316	67.34
1982	8	0.00036	0.00036	0.5	98618	36	98600	6543685	66.35
1982	9	0.00017	0.00017	0.5	98582	17	98574	6445085	65.38
1982	10	0.00024	0.00024	0.5	98566	23	98554	6346511	64.39
1982	11	0.00045	0.00045	0.5	98542	45	98520	6247957	63.40
1982	12	0.00038	0.00037	0.5	98498	37	98479	6149437	62.43
1982	13	0.00031	0.00031	0.5	98461	30	98446	6050958	61.46
1982	14	0.00008	0.00008	0.5	98431	8	98427	5952512	60.47
1982	15	0.00068	0.00068	0.5	98423	66	98390	5854085	59.48
1982	16	0.00110	0.00110	0.5	98357	108	98303	5755695	58.52
1982	17	0.00134	0.00134	0.5	98249	132	98183	5657393	57.58
1982	18	0.00138	0.00138	0.5	98117	135	98050	5559210	56.66
1982	19	0.00156	0.00156	0.5	97982	153	97905	5461160	55.74
1982	20	0.00172	0.00171	0.5	97829	168	97745	5363255	54.82
1982	21	0.00166	0.00166	0.5	97661	162	97580	5265510	53.92
1982	22	0.00288	0.00288	0.5	97499	280	97359	5167929	53.00
1982	23	0.00201	0.00201	0.5	97219	196	97121	5070570	52.16
1982	24	0.00176	0.00176	0.5	97023	171	96938	4973450	51.26
1982	25	0.00208	0.00208	0.5	96852	201	96752	4876512	50.35
1982	26	0.00214	0.00214	0.5	96651	207	96548	4779760	49.45
1982	27	0.00173	0.00173	0.5	96444	167	96361	4683212	48.56
1982	28	0.00133	0.00133	0.5	96277	128	96213	4586851	47.64
1982	29	0.00128	0.00127	0.5	96149	123	96088	4490638	46.70
1982	30	0.00153	0.00153	0.5	96027	147	95953	4394550	45.76
1982	31	0.00211	0.00211	0.5	95880	202	95779	4298596	44.83
1982	32	0.00223	0.00223	0.5	95678	213	95571	4202818	43.93
1982	33	0.00178	0.00178	0.5	95464	170	95379	4107247	43.02
1982	34	0.00202	0.00202	0.5	95294	192	95198	4011867	42.10
1982	35	0.00213	0.00213	0.5	95102	202	95001	3916669	41.18
1982	36	0.00209	0.00208	0.5	94900	198	94801	3821669	40.27
1982	37	0.00180	0.00180	0.5	94702	170	94617	3726868	39.35
1982	38	0.00205	0.00205	0.5	94531	194	94435	3632251	38.42
1982	39	0.00280	0.00279	0.5	94338	264	94206	3537817	37.50
1982	40	0.00225	0.00224	0.5	94074	211	93969	3443611	36.61
1982	41	0.00321	0.00320	0.5	93863	301	93713	3349642	35.69
1982	42	0.00283	0.00283	0.5	93562	265	93430	3255929	34.80
1982	43	0.00269	0.00269	0.5	93298	251	93173	3162499	33.90
1982	44	0.00310	0.00310	0.5	93047	288	92903	3069327	32.99
1982	45	0.00432	0.00431	0.5	92759	400	92559	2976423	32.09
1982	46	0.00618	0.00616	0.5	92359	569	92075	2883864	31.22
1982	47	0.00379	0.00379	0.5	91790	348	91617	2791789	30.41
1982	48	0.00510	0.00509	0.5	91443	465	91210	2700173	29.53
1982	49	0.00545	0.00543	0.5	90978	494	90730	2608963	28.68
1982	50	0.00516	0.00515	0.5	90483	466	90250	2518232	27.83
1982	51	0.00678	0.00675	0.5	90017	608	89713	2427982	26.97
1982	52	0.00806	0.00803	0.5	89409	718	89051	2338269	26.15
1982	53	0.00688	0.00686	0.5	88692	609	88387	2249218	25.36
1982	54	0.00892	0.00889	0.5	88083	783	87692	2160831	24.53
1982	55	0.00855	0.00851	0.5	87301	743	86929	2073139	23.75
1982	56	0.00961	0.00957	0.5	86558	828	86144	1986210	22.95
1982	57	0.01231	0.01224	0.5	85729	1049	85205	1900066	22.16
1982	58	0.01091	0.01086	0.5	84680	919	84221	1814861	21.43
1982	59	0.01375	0.01365	0.5	83761	1144	83189	1730640	20.66
1982	60	0.01406	0.01396	0.5	82618	1154	82041	1647451	19.94
1982	61	0.01313	0.01305	0.5	81464	1063	80933	1565410	19.22
1982	62	0.01785	0.01769	0.5	80401	1423	79690	1484478	18.46
1982	63	0.01903	0.01885	0.5	78979	1489	78234	1404788	17.79
1982	64	0.01673	0.01659	0.5	77489	1286	76847	1326554	17.12
1982	65	0.02026	0.02006	0.5	76204	1529	75439	1249707	16.40
1982	66	0.02422	0.02393	0.5	74675	1787	73781	1174268	15.73
1982	67	0.02503	0.02472	0.5	72888	1802	71987	1100487	15.10
1982	68	0.02519	0.02488	0.5	71086	1769	70201	1028500	14.47
1982	69	0.02761	0.02723	0.5	69317	1888	68373	958298	13.82
1982	70	0.03151	0.03102	0.5	67429	2091	66384	889925	13.20
1982	71	0.03630	0.03565	0.5	65338	2329	64173	823542	12.60
1982	72	0.04146	0.04061	0.5	63008	2559	61729	759369	12.05
1982	73	0.03726	0.03658	0.5	60449	2211	59344	697640	11.54
1982	74	0.04478	0.04380	0.5	58238	2551	56963	638296	10.96
1982	75	0.04297	0.04206	0.5	55687	2342	54516	581333	10.44
1982	76	0.06722	0.06503	0.5	53345	3469	51611	526817	9.88
1982	77	0.05961	0.05789	0.5	49876	2887	48432	475206	9.53
1982	78	0.06956	0.06722	0.5	46989	3159	45409	426774	9.08
1982	79	0.05935	0.05764	0.5	43830	2526	42567	381365	8.70
1982	80	0.06995	0.06759	0.5	41304	2792	39908	338798	8.20
1982	81	0.07612	0.07333	0.5	38512	2824	37100	298890	7.76
1982	82	0.08287	0.07957	0.5	35688	2840	34268	261790	7.34
1982	83	0.09025	0.08636	0.5	32848	2837	31430	227521	6.93
1982	84	0.09833	0.09372	0.5	30012	2813	28605	196091	6.53
1982	85	0.10715	0.10170	0.5	27199	2766	25816	167486	6.16
1982	86	0.11679	0.11034	0.5	24433	2696	23085	141670	5.80
1982	87	0.12730	0.11968	0.5	21737	2602	20436	118586	5.46
1982	88	0.13875	0.12975	0.5	19135	2483	17894	98150	5.13
1982	89	0.15121	0.14059	0.5	16652	2341	15482	80256	4.82
1982	90	0.16474	0.15220	0.5	14311	2178	13222	64774	4.53
1982	91	0.17939	0.16462	0.5	12133	1997	11134	51552	4.25
1982	92	0.19522	0.17786	0.5	10136	1803	9234	40417	3.99
1982	93	0.21226	0.19189	0.5	8333	1599	7533	31183	3.74
1982	94	0.23055	0.20672	0.5	6734	1392	6038	23650	3.51
1982	95	0.25010	0.22230	0.5	5342	1188	4748	17612	3.30
1982	96	0.27091	0.23859	0.5	4154	991	3659	12863	3.10
1982	97	0.29296	0.25553	0.5	3163	808	2759	9205	2.91
1982	98	0.31621	0.27304	0.5	2355	643	2033	6446	2.74
1982	99	0.34058	0.29102	0.5	1712	498	1463	4412	2.58
1982	100	0.36599	0.30938	0.5	1214	375	1026	2949	2.43
1982	101	0.39232	0.32798	0.5	838	275	701	1923	2.29
1982	102	0.41943	0.34672	0.5	563	195	466	1223	2.17
1982	103	0.44716	0.36545	0.5	368	134	301	757	2.06
1982	104	0.47534	0.38406	0.5	234	90	189	456	1.95
1982	105	0.50378	0.40242	0.5	144	58	115	268	1.86
1982	106	0.53229	0.42040	0.5	86	36	68	153	1.78
1982	107	0.56066	0.43791	0.5	50	22	39	85	1.70
1982	108	0.58871	0.45483	0.5	28	13	22	46	1.64
1982	109	0.61626	0.47110	0.5	15	7	12	24	1.59
1982	110+	0.64312	1.00000	1.55	8	8	13	13	1.55
1983	0	0.01050	0.01040	0.08	100000	1040	99040	7410920	74.11
1983	1	0.00085	0.00085	0.5	98960	84	98918	7311880	73.89
1983	2	0.00043	0.00043	0.5	98876	43	98854	7212962	72.95
1983	3	0.00022	0.00022	0.5	98833	22	98822	7114108	71.98
1983	4	0.00015	0.00015	0.5	98811	15	98804	7015285	71.00
1983	5	0.00008	0.00008	0.5	98796	8	98792	6916482	70.01
1983	6	0.00058	0.00058	0.5	98788	57	98760	6817689	69.01
1983	7	0.00008	0.00008	0.5	98731	8	98727	6718930	68.05
1983	8	0.00009	0.00009	0.5	98723	9	98718	6620203	67.06
1983	9	0.00017	0.00017	0.5	98714	17	98705	6521485	66.06
1983	10	0.00033	0.00033	0.5	98697	33	98680	6422780	65.08
1983	11	0.00016	0.00016	0.5	98664	16	98656	6324099	64.10
1983	12	0.00037	0.00037	0.5	98649	37	98630	6225443	63.11
1983	13	0.00030	0.00030	0.5	98612	29	98597	6126813	62.13
1983	14	0.00015	0.00015	0.5	98582	15	98575	6028216	61.15
1983	15	0.00045	0.00045	0.5	98567	45	98545	5929641	60.16
1983	16	0.00030	0.00030	0.5	98523	30	98508	5831096	59.19
1983	17	0.00124	0.00124	0.5	98493	122	98432	5732589	58.20
1983	18	0.00165	0.00165	0.5	98371	162	98290	5634157	57.27
1983	19	0.00124	0.00124	0.5	98209	122	98148	5535867	56.37
1983	20	0.00135	0.00135	0.5	98087	132	98020	5437719	55.44
1983	21	0.00098	0.00098	0.5	97954	96	97906	5339699	54.51
1983	22	0.00124	0.00124	0.5	97858	122	97797	5241793	53.57
1983	23	0.00121	0.00121	0.5	97737	118	97677	5143995	52.63
1983	24	0.00150	0.00150	0.5	97618	146	97545	5046318	51.69
1983	25	0.00084	0.00084	0.5	97472	82	97431	4948773	50.77
1983	26	0.00082	0.00082	0.5	97390	80	97350	4851342	49.81
1983	27	0.00199	0.00199	0.5	97310	193	97213	4753992	48.85
1983	28	0.00159	0.00159	0.5	97117	155	97039	4656778	47.95
1983	29	0.00144	0.00144	0.5	96962	140	96892	4559739	47.03
1983	30	0.00115	0.00115	0.5	96822	112	96766	4462847	46.09
1983	31	0.00154	0.00154	0.5	96711	149	96636	4366081	45.15
1983	32	0.00172	0.00172	0.5	96562	166	96479	4269445	44.21
1983	33	0.00167	0.00167	0.5	96396	161	96315	4172966	43.29
1983	34	0.00164	0.00164	0.5	96235	158	96156	4076650	42.36
1983	35	0.00178	0.00178	0.5	96077	171	95992	3980494	41.43
1983	36	0.00243	0.00243	0.5	95906	233	95790	3884503	40.50
1983	37	0.00114	0.00114	0.5	95673	109	95619	3788713	39.60
1983	38	0.00193	0.00193	0.5	95565	184	95472	3693094	38.65
1983	39	0.00222	0.00222	0.5	95380	212	95274	3597622	37.72
1983	40	0.00256	0.00256	0.5	95168	244	95046	3502347	36.80
1983	41	0.00297	0.00297	0.5	94924	282	94784	3407301	35.89
1983	42	0.00326	0.00325	0.5	94643	308	94489	3312517	35.00
1983	43	0.00271	0.00270	0.5	94335	255	94208	3218029	34.11
1983	44	0.00271	0.00270	0.5	94080	254	93953	3123821	33.20
1983	45	0.00433	0.00432	0.5	93826	405	93623	3029868	32.29
1983	46	0.00356	0.00355	0.5	93420	332	93254	2936245	31.43
1983	47	0.00408	0.00407	0.5	93088	379	92899	2842991	30.54
1983	48	0.00536	0.00534	0.5	92710	496	92462	2750092	29.66
1983	49	0.00644	0.00642	0.5	92214	592	91918	2657630	28.82
1983	50	0.00670	0.00668	0.5	91622	612	91316	2565712	28.00
1983	51	0.00710	0.00707	0.5	91010	644	90688	2474396	27.19
1983	52	0.00710	0.00707	0.5	90366	639	90046	2383708	26.38
1983	53	0.00722	0.00719	0.5	89727	645	89404	2293662	25.56
1983	54	0.00808	0.00805	0.5	89081	717	88723	2204258	24.74
1983	55	0.01015	0.01010	0.5	88364	892	87918	2115535	23.94
1983	56	0.01048	0.01043	0.5	87472	912	87016	2027617	23.18
1983	57	0.01211	0.01204	0.5	86560	1042	86039	1940601	22.42
1983	58	0.01450	0.01439	0.5	85518	1231	84903	1854561	21.69
1983	59	0.01294	0.01286	0.5	84288	1084	83746	1769658	21.00
1983	60	0.01557	0.01545	0.5	83204	1286	82561	1685913	20.26
1983	61	0.01582	0.01570	0.5	81918	1286	81275	1603352	19.57
1983	62	0.01578	0.01565	0.5	80632	1262	80001	1522076	18.88
1983	63	0.01987	0.01968	0.5	79370	1562	78589	1442075	18.17
1983	64	0.01793	0.01777	0.5	77808	1382	77117	1363486	17.52
1983	65	0.01815	0.01798	0.5	76426	1374	75739	1286368	16.83
1983	66	0.02063	0.02042	0.5	75052	1533	74285	1210630	16.13
1983	67	0.02311	0.02285	0.5	73519	1680	72679	1136345	15.46
1983	68	0.02676	0.02641	0.5	71839	1897	70891	1063666	14.81
1983	69	0.02891	0.02850	0.5	69942	1993	68945	992775	14.19
1983	70	0.03147	0.03098	0.5	67949	2105	66896	923830	13.60
1983	71	0.03098	0.03050	0.5	65844	2009	64839	856933	13.01
1983	72	0.03696	0.03629	0.5	63835	2317	62677	792094	12.41
1983	73	0.03525	0.03464	0.5	61518	2131	60453	729417	11.86
1983	74	0.04467	0.04369	0.5	59387	2595	58090	668965	11.26
1983	75	0.05119	0.04991	0.5	56792	2835	55375	610875	10.76
1983	76	0.05710	0.05551	0.5	53958	2995	52460	555500	10.30
1983	77	0.04782	0.04670	0.5	50962	2380	49772	503040	9.87
1983	78	0.06101	0.05920	0.5	48582	2876	47144	453267	9.33
1983	79	0.06137	0.05954	0.5	45706	2722	44345	406123	8.89
1983	80	0.06414	0.06215	0.5	42984	2672	41649	361778	8.42
1983	81	0.07048	0.06808	0.5	40313	2744	38941	320129	7.94
1983	82	0.07743	0.07455	0.5	37569	2801	36168	281189	7.48
1983	83	0.08507	0.08160	0.5	34768	2837	33349	245020	7.05
1983	84	0.09346	0.08929	0.5	31931	2851	30505	211671	6.63
1983	85	0.10265	0.09764	0.5	29080	2839	27660	181166	6.23
1983	86	0.11271	0.10669	0.5	26241	2800	24841	153505	5.85
1983	87	0.12370	0.11650	0.5	23441	2731	22075	128665	5.49
1983	88	0.13571	0.12708	0.5	20710	2632	19394	106589	5.15
1983	89	0.14878	0.13847	0.5	18078	2503	16826	87195	4.82
1983	90	0.16298	0.15070	0.5	15575	2347	14401	70369	4.52
1983	91	0.17837	0.16376	0.5	13228	2166	12145	55967	4.23
1983	92	0.19499	0.17767	0.5	11062	1965	10079	43823	3.96
1983	93	0.21289	0.19241	0.5	9096	1750	8221	33744	3.71
1983	94	0.23210	0.20796	0.5	7346	1528	6582	25523	3.47
1983	95	0.25261	0.22428	0.5	5818	1305	5166	18941	3.26
1983	96	0.27443	0.24132	0.5	4513	1089	3969	13775	3.05
1983	97	0.29752	0.25899	0.5	3424	887	2981	9806	2.86
1983	98	0.32182	0.27721	0.5	2537	703	2186	6825	2.69
1983	99	0.34725	0.29588	0.5	1834	543	1563	4640	2.53
1983	100	0.37372	0.31488	0.5	1291	407	1088	3077	2.38
1983	101	0.40108	0.33408	0.5	885	296	737	1989	2.25
1983	102	0.42918	0.35335	0.5	589	208	485	1252	2.12
1983	103	0.45785	0.37256	0.5	381	142	310	767	2.01
1983	104	0.48690	0.39157	0.5	239	94	192	457	1.91
1983	105	0.51612	0.41025	0.5	145	60	116	265	1.82
1983	106	0.54531	0.42848	0.5	86	37	67	149	1.74
1983	107	0.57426	0.44615	0.5	49	22	38	82	1.66
1983	108	0.60277	0.46318	0.5	27	13	21	43	1.60
1983	109	0.63066	0.47947	0.5	15	7	11	23	1.55
1983	110+	0.65774	1.00000	1.52	8	8	12	12	1.52
1984	0	0.01061	0.01051	0.08	100000	1051	99031	7405049	74.05
1984	1	0.00078	0.00078	0.5	98949	77	98910	7306018	73.84
1984	2	0.00084	0.00084	0.5	98872	83	98830	7207108	72.89
1984	3	0.00070	0.00070	0.5	98789	70	98754	7108277	71.95
1984	4	0.00036	0.00036	0.5	98719	35	98701	7009524	71.00
1984	5	0.00023	0.00023	0.5	98684	22	98672	6910822	70.03
1984	6	0.00024	0.00024	0.5	98661	24	98649	6812150	69.05
1984	7	0.00033	0.00033	0.5	98637	32	98621	6713501	68.06
1984	8	0.00018	0.00018	0.5	98605	17	98597	6614879	67.08
1984	9	0.00009	0.00009	0.5	98588	8	98584	6516283	66.10
1984	10	0.00034	0.00034	0.5	98579	33	98563	6417699	65.10
1984	11	0.00033	0.00033	0.5	98546	33	98530	6319136	64.12
1984	12	0.00023	0.00023	0.5	98513	23	98502	6220607	63.14
1984	13	0.00015	0.00015	0.5	98490	15	98483	6122105	62.16
1984	14	0.00015	0.00015	0.5	98475	15	98468	6023622	61.17
1984	15	0.00075	0.00074	0.5	98461	73	98424	5925154	60.18
1984	16	0.00030	0.00030	0.5	98388	30	98373	5826730	59.22
1984	17	0.00119	0.00119	0.5	98358	117	98299	5728357	58.24
1984	18	0.00105	0.00105	0.5	98240	103	98189	5630058	57.31
1984	19	0.00129	0.00129	0.5	98138	127	98074	5531869	56.37
1984	20	0.00154	0.00154	0.5	98011	151	97935	5433795	55.44
1984	21	0.00120	0.00120	0.5	97860	117	97801	5335860	54.53
1984	22	0.00166	0.00166	0.5	97742	163	97661	5238059	53.59
1984	23	0.00235	0.00235	0.5	97580	229	97465	5140398	52.68
1984	24	0.00151	0.00151	0.5	97350	147	97277	5042933	51.80
1984	25	0.00201	0.00201	0.5	97203	195	97106	4945657	50.88
1984	26	0.00187	0.00187	0.5	97008	181	96918	4848551	49.98
1984	27	0.00104	0.00104	0.5	96827	101	96776	4751633	49.07
1984	28	0.00121	0.00121	0.5	96726	117	96668	4654857	48.12
1984	29	0.00137	0.00137	0.5	96609	132	96543	4558189	47.18
1984	30	0.00113	0.00113	0.5	96477	109	96423	4461646	46.25
1984	31	0.00117	0.00117	0.5	96368	112	96312	4365224	45.30
1984	32	0.00118	0.00118	0.5	96256	114	96199	4268912	44.35
1984	33	0.00186	0.00186	0.5	96142	179	96052	4172713	43.40
1984	34	0.00196	0.00196	0.5	95963	188	95869	4076661	42.48
1984	35	0.00134	0.00134	0.5	95775	128	95711	3980792	41.56
1984	36	0.00142	0.00142	0.5	95647	136	95579	3885081	40.62
1984	37	0.00212	0.00211	0.5	95511	202	95410	3789502	39.68
1984	38	0.00164	0.00164	0.5	95309	156	95231	3694092	38.76
1984	39	0.00132	0.00132	0.5	95153	126	95090	3598861	37.82
1984	40	0.00231	0.00230	0.5	95027	219	94918	3503771	36.87
1984	41	0.00197	0.00197	0.5	94808	187	94715	3408854	35.96
1984	42	0.00192	0.00192	0.5	94621	182	94530	3314139	35.03
1984	43	0.00259	0.00259	0.5	94440	245	94317	3219609	34.09
1984	44	0.00171	0.00171	0.5	94195	161	94115	3125291	33.18
1984	45	0.00474	0.00472	0.5	94034	444	93812	3031177	32.23
1984	46	0.00401	0.00400	0.5	93590	374	93403	2937365	31.39
1984	47	0.00384	0.00383	0.5	93216	357	93037	2843962	30.51
1984	48	0.00421	0.00420	0.5	92859	390	92663	2750925	29.62
1984	49	0.00459	0.00458	0.5	92468	423	92257	2658261	28.75
1984	50	0.00509	0.00508	0.5	92045	468	91811	2566005	27.88
1984	51	0.00694	0.00692	0.5	91577	633	91260	2474194	27.02
1984	52	0.00731	0.00728	0.5	90944	662	90613	2382933	26.20
1984	53	0.00680	0.00678	0.5	90282	612	89976	2292320	25.39
1984	54	0.00871	0.00867	0.5	89670	777	89281	2202345	24.56
1984	55	0.00824	0.00821	0.5	88892	730	88528	2113063	23.77
1984	56	0.01053	0.01047	0.5	88163	923	87701	2024536	22.96
1984	57	0.01147	0.01140	0.5	87239	995	86742	1936835	22.20
1984	58	0.01372	0.01363	0.5	86245	1175	85657	1850093	21.45
1984	59	0.01339	0.01330	0.5	85070	1132	84504	1764436	20.74
1984	60	0.01399	0.01389	0.5	83938	1166	83355	1679932	20.01
1984	61	0.01525	0.01513	0.5	82772	1252	82146	1596577	19.29
1984	62	0.01470	0.01459	0.5	81519	1190	80925	1514431	18.58
1984	63	0.02299	0.02272	0.5	80330	1825	79417	1433507	17.85
1984	64	0.01735	0.01720	0.5	78504	1351	77829	1354089	17.25
1984	65	0.01672	0.01658	0.5	77154	1279	76514	1276260	16.54
1984	66	0.02448	0.02418	0.5	75875	1835	74957	1199746	15.81
1984	67	0.02062	0.02041	0.5	74040	1511	73284	1124789	15.19
1984	68	0.02808	0.02769	0.5	72529	2008	71525	1051505	14.50
1984	69	0.02991	0.02947	0.5	70521	2078	69482	979980	13.90
1984	70	0.02934	0.02892	0.5	68442	1979	67453	910498	13.30
1984	71	0.03766	0.03697	0.5	66463	2457	65235	843045	12.68
1984	72	0.03989	0.03911	0.5	64006	2503	62755	777810	12.15
1984	73	0.04151	0.04067	0.5	61503	2501	60253	715055	11.63
1984	74	0.05493	0.05347	0.5	59002	3155	57425	654803	11.10
1984	75	0.04827	0.04713	0.5	55848	2632	54532	597377	10.70
1984	76	0.05798	0.05634	0.5	53216	2998	51717	542846	10.20
1984	77	0.05419	0.05276	0.5	50217	2650	48893	491129	9.78
1984	78	0.06143	0.05959	0.5	47568	2835	46150	442237	9.30
1984	79	0.06789	0.06566	0.5	44733	2937	43264	396086	8.85
1984	80	0.06460	0.06257	0.5	41796	2615	40488	352822	8.44
1984	81	0.07108	0.06864	0.5	39180	2689	37836	312334	7.97
1984	82	0.07815	0.07521	0.5	36491	2745	35119	274498	7.52
1984	83	0.08585	0.08231	0.5	33747	2778	32358	239379	7.09
1984	84	0.09422	0.08998	0.5	30969	2787	29575	207022	6.68
1984	85	0.10330	0.09822	0.5	28182	2768	26798	177446	6.30
1984	86	0.11313	0.10708	0.5	25414	2721	24053	150648	5.93
1984	87	0.12376	0.11655	0.5	22693	2645	21370	126595	5.58
1984	88	0.13522	0.12666	0.5	20048	2539	18778	105224	5.25
1984	89	0.14755	0.13741	0.5	17509	2406	16306	86446	4.94
1984	90	0.16077	0.14881	0.5	15103	2247	13979	70140	4.64
1984	91	0.17492	0.16085	0.5	12855	2068	11822	56161	4.37
1984	92	0.19002	0.17353	0.5	10788	1872	9852	44340	4.11
1984	93	0.20607	0.18682	0.5	8916	1666	8083	34488	3.87
1984	94	0.22309	0.20071	0.5	7250	1455	6522	26405	3.64
1984	95	0.24108	0.21515	0.5	5795	1247	5172	19883	3.43
1984	96	0.26001	0.23010	0.5	4548	1047	4025	14711	3.23
1984	97	0.27987	0.24551	0.5	3502	860	3072	10686	3.05
1984	98	0.30061	0.26133	0.5	2642	690	2297	7615	2.88
1984	99	0.32220	0.27749	0.5	1952	542	1681	5318	2.72
1984	100	0.34456	0.29392	0.5	1410	414	1203	3637	2.58
1984	101	0.36763	0.31055	0.5	996	309	841	2434	2.45
1984	102	0.39132	0.32728	0.5	686	225	574	1593	2.32
1984	103	0.41554	0.34406	0.5	462	159	382	1019	2.21
1984	104	0.44018	0.36078	0.5	303	109	248	637	2.10
1984	105	0.46513	0.37737	0.5	194	73	157	389	2.01
1984	106	0.49027	0.39375	0.5	121	47	97	232	1.92
1984	107	0.51547	0.40984	0.5	73	30	58	135	1.85
1984	108	0.54062	0.42558	0.5	43	18	34	77	1.78
1984	109	0.56558	0.44090	0.5	25	11	19	43	1.73
1984	110+	0.59024	1.00000	1.69	14	14	23	23	1.69
1985	0	0.00854	0.00847	0.07	100000	847	99215	7400801	74.01
1985	1	0.00091	0.00091	0.5	99153	90	99108	7301586	73.64
1985	2	0.00070	0.00070	0.5	99063	69	99028	7202478	72.71
1985	3	0.00034	0.00034	0.5	98993	34	98976	7103450	71.76
1985	4	0.00041	0.00041	0.5	98959	41	98939	7004474	70.78
1985	5	0.00007	0.00007	0.5	98919	7	98915	6905535	69.81
1985	6	0.00015	0.00015	0.5	98911	15	98904	6806620	68.82
1985	7	0.00024	0.00024	0.5	98897	23	98885	6707716	67.83
1985	8	0.00009	0.00009	0.5	98873	8	98869	6608831	66.84
1985	9	0.00017	0.00017	0.5	98865	17	98856	6509962	65.85
1985	10	0.00000	0.00000	0.5	98848	0	98848	6411106	64.86
1985	11	0.00026	0.00026	0.5	98848	25	98836	6312257	63.86
1985	12	0.00033	0.00033	0.5	98823	33	98807	6213422	62.87
1985	13	0.00016	0.00016	0.5	98790	15	98783	6114615	61.89
1985	14	0.00044	0.00044	0.5	98775	44	98753	6015833	60.90
1985	15	0.00029	0.00029	0.5	98731	29	98717	5917080	59.93
1985	16	0.00082	0.00082	0.5	98703	81	98662	5818363	58.95
1985	17	0.00075	0.00075	0.5	98621	74	98585	5719701	58.00
1985	18	0.00169	0.00169	0.5	98548	167	98465	5621116	57.04
1985	19	0.00099	0.00099	0.5	98381	97	98333	5522652	56.14
1985	20	0.00073	0.00073	0.5	98284	72	98248	5424319	55.19
1985	21	0.00162	0.00162	0.5	98212	159	98133	5326071	54.23
1985	22	0.00129	0.00129	0.5	98053	127	97990	5227938	53.32
1985	23	0.00161	0.00161	0.5	97927	157	97848	5129948	52.39
1985	24	0.00180	0.00179	0.5	97769	175	97682	5032100	51.47
1985	25	0.00086	0.00086	0.5	97594	84	97552	4934418	50.56
1985	26	0.00146	0.00146	0.5	97510	142	97439	4836867	49.60
1985	27	0.00078	0.00078	0.5	97368	76	97329	4739428	48.68
1985	28	0.00122	0.00122	0.5	97291	118	97232	4642099	47.71
1985	29	0.00107	0.00107	0.5	97173	104	97121	4544866	46.77
1985	30	0.00133	0.00133	0.5	97069	129	97005	4447745	45.82
1985	31	0.00105	0.00105	0.5	96940	101	96890	4350741	44.88
1985	32	0.00179	0.00178	0.5	96839	173	96753	4253851	43.93
1985	33	0.00143	0.00143	0.5	96666	139	96597	4157099	43.00
1985	34	0.00160	0.00160	0.5	96528	154	96451	4060502	42.07
1985	35	0.00179	0.00179	0.5	96373	173	96287	3964051	41.13
1985	36	0.00214	0.00214	0.5	96201	206	96098	3867764	40.21
