NV: NV, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	28	0.00053	0.00053	0.5	97979	51	97954	5007219	51.10
1986	29	0.00047	0.00047	0.5	97928	46	97905	4909265	50.13
1986	30	0.00049	0.00049	0.5	97882	48	97858	4811360	49.15
1986	31	0.00083	0.00083	0.5	97834	81	97794	4713502	48.18
1986	32	0.00076	0.00076	0.5	97753	74	97716	4615708	47.22
1986	33	0.00081	0.00081	0.5	97679	79	97640	4517992	46.25
1986	34	0.00106	0.00106	0.5	97600	103	97549	4420352	45.29
1986	35	0.00073	0.00073	0.5	97498	71	97462	4322803	44.34
1986	36	0.00155	0.00155	0.5	97426	151	97351	4225341	43.37
1986	37	0.00065	0.00065	0.5	97275	63	97244	4127991	42.44
1986	38	0.00094	0.00094	0.5	97213	92	97167	4030747	41.46
1986	39	0.00115	0.00115	0.5	97121	112	97065	3933580	40.50
1986	40	0.00234	0.00234	0.5	97009	227	96895	3836515	39.55
1986	41	0.00161	0.00161	0.5	96782	156	96703	3739620	38.64
1986	42	0.00237	0.00236	0.5	96625	228	96511	3642916	37.70
1986	43	0.00187	0.00187	0.5	96397	181	96307	3546405	36.79
1986	44	0.00261	0.00261	0.5	96216	251	96091	3450099	35.86
1986	45	0.00194	0.00193	0.5	95966	186	95873	3354007	34.95
1986	46	0.00277	0.00277	0.5	95780	265	95647	3258134	34.02
1986	47	0.00408	0.00407	0.5	95515	389	95320	3162487	33.11
1986	48	0.00396	0.00395	0.5	95126	376	94938	3067167	32.24
1986	49	0.00308	0.00307	0.5	94750	291	94605	2972229	31.37
1986	50	0.00504	0.00503	0.5	94459	475	94222	2877624	30.46
1986	51	0.00610	0.00608	0.5	93984	572	93698	2783403	29.62
1986	52	0.00603	0.00602	0.5	93412	562	93131	2689705	28.79
1986	53	0.00624	0.00622	0.5	92850	577	92561	2596574	27.97
1986	54	0.00596	0.00594	0.5	92273	548	91999	2504013	27.14
1986	55	0.00391	0.00391	0.5	91725	358	91545	2412014	26.30
1986	56	0.00774	0.00771	0.5	91366	704	91014	2320469	25.40
1986	57	0.00822	0.00819	0.5	90662	742	90291	2229454	24.59
1986	58	0.00727	0.00724	0.5	89920	651	89594	2139163	23.79
1986	59	0.00738	0.00736	0.5	89268	657	88940	2049569	22.96
1986	60	0.01079	0.01073	0.5	88612	951	88136	1960630	22.13
1986	61	0.01305	0.01296	0.5	87661	1136	87093	1872493	21.36
1986	62	0.01565	0.01553	0.5	86525	1344	85853	1785400	20.63
1986	63	0.01574	0.01562	0.5	85181	1330	84516	1699547	19.95
1986	64	0.01333	0.01324	0.5	83851	1110	83295	1615031	19.26
1986	65	0.01613	0.01601	0.5	82740	1324	82078	1531736	18.51
1986	66	0.02119	0.02097	0.5	81416	1707	80562	1449658	17.81
1986	67	0.01404	0.01395	0.5	79709	1112	79153	1369095	17.18
1986	68	0.02200	0.02176	0.5	78597	1711	77742	1289943	16.41
1986	69	0.02158	0.02135	0.5	76886	1641	76066	1212201	15.77
1986	70	0.02104	0.02082	0.5	75245	1567	74462	1136135	15.10
1986	71	0.02580	0.02547	0.5	73678	1877	72740	1061674	14.41
1986	72	0.03381	0.03325	0.5	71801	2387	70608	988934	13.77
1986	73	0.03026	0.02981	0.5	69414	2069	68379	918326	13.23
1986	74	0.03220	0.03169	0.5	67345	2134	66278	849946	12.62
1986	75	0.03730	0.03661	0.5	65211	2388	64017	783669	12.02
1986	76	0.04707	0.04599	0.5	62823	2889	61378	719652	11.46
1986	77	0.03826	0.03754	0.5	59934	2250	58809	658273	10.98
1986	78	0.04465	0.04368	0.5	57684	2520	56424	599465	10.39
1986	79	0.05420	0.05277	0.5	55164	2911	53709	543041	9.84
1986	80	0.04385	0.04291	0.5	52253	2242	51132	489332	9.36
1986	81	0.04993	0.04872	0.5	50011	2436	48793	438200	8.76
1986	82	0.05681	0.05524	0.5	47574	2628	46260	389407	8.19
1986	83	0.06456	0.06254	0.5	44946	2811	43541	343147	7.63
1986	84	0.07330	0.07070	0.5	42135	2979	40646	299606	7.11
1986	85	0.08310	0.07979	0.5	39156	3124	37594	258960	6.61
1986	86	0.09409	0.08986	0.5	36032	3238	34413	221366	6.14
1986	87	0.10636	0.10099	0.5	32794	3312	31138	186953	5.70
1986	88	0.12002	0.11323	0.5	29482	3338	27813	155815	5.29
1986	89	0.13517	0.12661	0.5	26144	3310	24489	128003	4.90
1986	90	0.15190	0.14118	0.5	22834	3224	21222	103514	4.53
1986	91	0.17030	0.15693	0.5	19610	3077	18071	82292	4.20
1986	92	0.19042	0.17386	0.5	16533	2874	15095	64221	3.88
1986	93	0.21231	0.19193	0.5	13658	2621	12347	49125	3.60
1986	94	0.23598	0.21108	0.5	11037	2330	9872	36778	3.33
1986	95	0.26142	0.23120	0.5	8707	2013	7701	26906	3.09
1986	96	0.28856	0.25218	0.5	6694	1688	5850	19205	2.87
1986	97	0.31731	0.27386	0.5	5006	1371	4321	13355	2.67
1986	98	0.34753	0.29608	0.5	3635	1076	3097	9035	2.49
1986	99	0.37902	0.31864	0.5	2559	815	2151	5938	2.32
1986	100	0.41157	0.34133	0.5	1743	595	1446	3787	2.17
1986	101	0.44491	0.36395	0.5	1148	418	939	2341	2.04
1986	102	0.47876	0.38629	0.5	730	282	589	1402	1.92
1986	103	0.51280	0.40815	0.5	448	183	357	812	1.81
1986	104	0.54672	0.42935	0.5	265	114	208	455	1.72
1986	105	0.58022	0.44974	0.5	151	68	117	247	1.63
1986	106	0.61299	0.46919	0.5	83	39	64	130	1.56
1986	107	0.64477	0.48758	0.5	44	22	33	66	1.49
1986	108	0.67532	0.50485	0.5	23	11	17	33	1.44
1986	109	0.70445	0.52096	0.5	11	6	8	16	1.39
1986	110+	0.73200	1.00000	1.37	5	5	7	7	1.37
1987	0	0.00930	0.00922	0.08	100000	922	99151	7771644	77.72
1987	1	0.00052	0.00052	0.5	99078	52	99052	7672493	77.44
1987	2	0.00053	0.00053	0.5	99026	53	99000	7573441	76.48
1987	3	0.00014	0.00014	0.5	98974	13	98967	7474441	75.52
1987	4	0.00040	0.00040	0.5	98960	40	98940	7375474	74.53
1987	5	0.00000	0.00000	0.5	98921	0	98921	7276533	73.56
1987	6	0.00014	0.00014	0.5	98921	13	98914	7177613	72.56
1987	7	0.00014	0.00014	0.5	98907	14	98900	7078699	71.57
1987	8	0.00031	0.00031	0.5	98893	31	98878	6979799	70.58
1987	9	0.00015	0.00015	0.5	98862	15	98855	6880921	69.60
1987	10	0.00000	0.00000	0.5	98847	0	98847	6782066	68.61
1987	11	0.00016	0.00016	0.5	98847	16	98839	6683219	67.61
1987	12	0.00017	0.00017	0.5	98831	16	98823	6584380	66.62
1987	13	0.00017	0.00017	0.5	98815	17	98806	6485557	65.63
1987	14	0.00000	0.00000	0.5	98798	0	98798	6386750	64.64
1987	15	0.00061	0.00061	0.5	98798	60	98768	6287952	63.64
1987	16	0.00088	0.00088	0.5	98738	87	98695	6189184	62.68
1987	17	0.00085	0.00085	0.5	98651	84	98610	6090489	61.74
1987	18	0.00046	0.00046	0.5	98568	45	98545	5991880	60.79
1987	19	0.00058	0.00058	0.5	98522	57	98494	5893335	59.82
1987	20	0.00014	0.00014	0.5	98465	14	98458	5794841	58.85
1987	21	0.00079	0.00079	0.5	98451	78	98412	5696383	57.86
1987	22	0.00037	0.00037	0.5	98373	37	98355	5597971	56.91
1987	23	0.00048	0.00048	0.5	98337	47	98313	5499616	55.93
1987	24	0.00011	0.00011	0.5	98290	11	98284	5401303	54.95
1987	25	0.00057	0.00057	0.5	98279	56	98251	5303018	53.96
1987	26	0.00092	0.00092	0.5	98223	90	98178	5204768	52.99
1987	27	0.00078	0.00078	0.5	98133	77	98094	5106590	52.04
1987	28	0.00095	0.00095	0.5	98056	93	98009	5008495	51.08
1987	29	0.00028	0.00028	0.5	97963	27	97949	4910486	50.13
1987	30	0.00066	0.00066	0.5	97936	65	97903	4812537	49.14
1987	31	0.00050	0.00050	0.5	97871	48	97847	4714634	48.17
1987	32	0.00104	0.00104	0.5	97822	101	97772	4616787	47.20
1987	33	0.00163	0.00163	0.5	97721	159	97642	4519015	46.24
1987	34	0.00088	0.00088	0.5	97562	86	97519	4421374	45.32
1987	35	0.00046	0.00046	0.5	97476	45	97454	4323855	44.36
1987	36	0.00124	0.00124	0.5	97431	120	97371	4226401	43.38
1987	37	0.00173	0.00173	0.5	97311	169	97226	4129030	42.43
1987	38	0.00160	0.00160	0.5	97142	155	97064	4031804	41.50
1987	39	0.00108	0.00108	0.5	96987	105	96934	3934740	40.57
1987	40	0.00138	0.00138	0.5	96882	134	96815	3837806	39.61
1987	41	0.00102	0.00102	0.5	96748	99	96698	3740991	38.67
1987	42	0.00157	0.00157	0.5	96649	151	96573	3644293	37.71
1987	43	0.00197	0.00197	0.5	96498	190	96403	3547720	36.76
1987	44	0.00192	0.00192	0.5	96308	185	96215	3451317	35.84
1987	45	0.00255	0.00255	0.5	96123	245	96000	3355102	34.90
1987	46	0.00296	0.00296	0.5	95878	283	95736	3259102	33.99
1987	47	0.00265	0.00264	0.5	95594	253	95468	3163366	33.09
1987	48	0.00395	0.00394	0.5	95342	376	95154	3067898	32.18
1987	49	0.00465	0.00464	0.5	94966	441	94745	2972744	31.30
1987	50	0.00382	0.00381	0.5	94525	360	94345	2877999	30.45
1987	51	0.00452	0.00451	0.5	94165	424	93953	2783654	29.56
1987	52	0.00634	0.00632	0.5	93740	593	93444	2689701	28.69
1987	53	0.00638	0.00636	0.5	93148	592	92852	2596257	27.87
1987	54	0.00650	0.00648	0.5	92556	599	92256	2503405	27.05
1987	55	0.00517	0.00516	0.5	91956	474	91719	2411149	26.22
1987	56	0.00675	0.00673	0.5	91482	616	91174	2319430	25.35
1987	57	0.00793	0.00790	0.5	90866	718	90507	2228256	24.52
1987	58	0.00942	0.00938	0.5	90148	846	89726	2137749	23.71
1987	59	0.00855	0.00852	0.5	89303	760	88923	2048023	22.93
1987	60	0.01120	0.01114	0.5	88542	986	88049	1959100	22.13
1987	61	0.01275	0.01267	0.5	87556	1109	87001	1871051	21.37
1987	62	0.01125	0.01119	0.5	86447	967	85963	1784050	20.64
1987	63	0.01583	0.01570	0.5	85480	1342	84808	1698087	19.87
1987	64	0.01384	0.01374	0.5	84137	1156	83559	1613278	19.17
1987	65	0.01178	0.01171	0.5	82981	972	82495	1529719	18.43
1987	66	0.01730	0.01715	0.5	82009	1406	81306	1447224	17.65
1987	67	0.01889	0.01872	0.5	80603	1509	79849	1365917	16.95
1987	68	0.02387	0.02359	0.5	79094	1866	78162	1286069	16.26
1987	69	0.02198	0.02174	0.5	77229	1679	76389	1207907	15.64
1987	70	0.02342	0.02315	0.5	75550	1749	74675	1131518	14.98
1987	71	0.03327	0.03272	0.5	73801	2415	72593	1056843	14.32
1987	72	0.02580	0.02548	0.5	71386	1819	70477	984249	13.79
1987	73	0.03178	0.03128	0.5	69567	2176	68479	913772	13.14
1987	74	0.04363	0.04270	0.5	67391	2878	65952	845293	12.54
1987	75	0.04147	0.04063	0.5	64513	2621	63203	779341	12.08
1987	76	0.04802	0.04690	0.5	61892	2902	60441	716138	11.57
1987	77	0.04158	0.04073	0.5	58990	2403	57788	655697	11.12
1987	78	0.03975	0.03897	0.5	56587	2205	55484	597909	10.57
1987	79	0.05829	0.05663	0.5	54382	3080	52842	542424	9.97
1987	80	0.04683	0.04576	0.5	51302	2348	50128	489583	9.54
1987	81	0.05247	0.05113	0.5	48954	2503	47703	439455	8.98
1987	82	0.05875	0.05708	0.5	46451	2651	45125	391752	8.43
1987	83	0.06573	0.06364	0.5	43800	2787	42406	346627	7.91
1987	84	0.07347	0.07087	0.5	41012	2907	39559	304221	7.42
1987	85	0.08205	0.07882	0.5	38106	3003	36604	264661	6.95
1987	86	0.09153	0.08752	0.5	35103	3072	33567	228057	6.50
1987	87	0.10198	0.09703	0.5	32030	3108	30476	194491	6.07
1987	88	0.11347	0.10738	0.5	28923	3106	27370	164014	5.67
1987	89	0.12608	0.11860	0.5	25817	3062	24286	136644	5.29
1987	90	0.13986	0.13072	0.5	22755	2975	21268	112358	4.94
1987	91	0.15489	0.14376	0.5	19780	2844	18359	91091	4.61
1987	92	0.17121	0.15771	0.5	16937	2671	15601	72732	4.29
1987	93	0.18887	0.17257	0.5	14266	2462	13035	57131	4.00
1987	94	0.20789	0.18832	0.5	11804	2223	10692	44096	3.74
1987	95	0.22829	0.20490	0.5	9581	1963	8599	33404	3.49
1987	96	0.25006	0.22227	0.5	7618	1693	6771	24804	3.26
1987	97	0.27316	0.24034	0.5	5925	1424	5213	18033	3.04
1987	98	0.29756	0.25902	0.5	4501	1166	3918	12821	2.85
1987	99	0.32317	0.27821	0.5	3335	928	2871	8903	2.67
1987	100	0.34988	0.29778	0.5	2407	717	2049	6032	2.51
1987	101	0.37757	0.31761	0.5	1690	537	1422	3983	2.36
1987	102	0.40608	0.33754	0.5	1153	389	959	2561	2.22
1987	103	0.43523	0.35745	0.5	764	273	628	1602	2.10
1987	104	0.46485	0.37718	0.5	491	185	398	975	1.99
1987	105	0.49471	0.39661	0.5	306	121	245	576	1.88
1987	106	0.52461	0.41560	0.5	185	77	146	331	1.79
1987	107	0.55434	0.43404	0.5	108	47	84	185	1.72
1987	108	0.58368	0.45182	0.5	61	28	47	101	1.65
1987	109	0.61244	0.46886	0.5	33	16	26	53	1.59
1987	110+	0.64044	1.00000	1.56	18	18	28	28	1.56
1988	0	0.00752	0.00747	0.07	100000	747	99308	7777568	77.78
1988	1	0.00086	0.00086	0.5	99253	85	99210	7678260	77.36
1988	2	0.00088	0.00088	0.5	99167	87	99124	7579050	76.43
1988	3	0.00051	0.00051	0.5	99080	51	99055	7479926	75.49
1988	4	0.00064	0.00064	0.5	99029	64	98998	7380871	74.53
1988	5	0.00038	0.00038	0.5	98966	37	98947	7281874	73.58
1988	6	0.00000	0.00000	0.5	98928	0	98928	7182927	72.61
1988	7	0.00026	0.00026	0.5	98928	26	98915	7083998	71.61
1988	8	0.00029	0.00029	0.5	98902	28	98888	6985083	70.63
1988	9	0.00057	0.00056	0.5	98874	56	98846	6886195	69.65
1988	10	0.00015	0.00015	0.5	98818	15	98811	6787349	68.69
1988	11	0.00077	0.00077	0.5	98803	76	98766	6688538	67.70
1988	12	0.00031	0.00031	0.5	98728	31	98712	6589773	66.75
1988	13	0.00000	0.00000	0.5	98697	0	98697	6491060	65.77
1988	14	0.00016	0.00016	0.5	98697	16	98689	6392363	64.77
1988	15	0.00046	0.00046	0.5	98681	46	98658	6293674	63.78
1988	16	0.00015	0.00015	0.5	98635	15	98628	6195016	62.81
1988	17	0.00041	0.00041	0.5	98621	40	98600	6096388	61.82
1988	18	0.00029	0.00029	0.5	98580	29	98566	5997787	60.84
1988	19	0.00042	0.00042	0.5	98552	41	98531	5899221	59.86
1988	20	0.00083	0.00083	0.5	98510	82	98470	5800690	58.88
1988	21	0.00065	0.00065	0.5	98429	64	98397	5702220	57.93
1988	22	0.00087	0.00087	0.5	98365	85	98322	5603824	56.97
1988	23	0.00106	0.00106	0.5	98280	105	98227	5505502	56.02
1988	24	0.00087	0.00087	0.5	98175	86	98132	5407274	55.08
1988	25	0.00021	0.00021	0.5	98089	21	98079	5309142	54.13
1988	26	0.00055	0.00055	0.5	98069	54	98042	5211063	53.14
1988	27	0.00098	0.00098	0.5	98015	96	97967	5113021	52.17
1988	28	0.00135	0.00135	0.5	97918	132	97852	5015055	51.22
1988	29	0.00055	0.00055	0.5	97786	54	97759	4917203	50.29
1988	30	0.00093	0.00093	0.5	97732	91	97686	4819444	49.31
1988	31	0.00038	0.00038	0.5	97641	37	97622	4721758	48.36
1988	32	0.00070	0.00069	0.5	97603	68	97569	4624136	47.38
1988	33	0.00124	0.00124	0.5	97535	121	97475	4526566	46.41
1988	34	0.00134	0.00134	0.5	97414	130	97349	4429092	45.47
1988	35	0.00119	0.00119	0.5	97284	116	97226	4331743	44.53
1988	36	0.00129	0.00129	0.5	97168	125	97105	4234517	43.58
1988	37	0.00106	0.00106	0.5	97043	102	96992	4137411	42.63
1988	38	0.00178	0.00178	0.5	96940	172	96854	4040420	41.68
1988	39	0.00129	0.00129	0.5	96768	124	96706	3943565	40.75
1988	40	0.00141	0.00141	0.5	96644	136	96575	3846860	39.80
1988	41	0.00271	0.00271	0.5	96507	262	96377	3750284	38.86
1988	42	0.00140	0.00140	0.5	96246	135	96178	3653908	37.96
1988	43	0.00209	0.00209	0.5	96111	201	96011	3557729	37.02
1988	44	0.00240	0.00240	0.5	95910	230	95795	3461719	36.09
1988	45	0.00217	0.00216	0.5	95680	207	95577	3365923	35.18
1988	46	0.00220	0.00220	0.5	95473	210	95368	3270347	34.25
1988	47	0.00246	0.00246	0.5	95264	234	95146	3174978	33.33
1988	48	0.00429	0.00428	0.5	95029	407	94826	3079832	32.41
1988	49	0.00283	0.00282	0.5	94622	267	94489	2985006	31.55
1988	50	0.00444	0.00443	0.5	94355	418	94146	2890518	30.63
1988	51	0.00288	0.00287	0.5	93937	270	93802	2796371	29.77
1988	52	0.00677	0.00675	0.5	93667	632	93351	2702569	28.85
1988	53	0.00594	0.00592	0.5	93035	551	92760	2609218	28.05
1988	54	0.00575	0.00574	0.5	92485	530	92219	2516458	27.21
1988	55	0.00687	0.00684	0.5	91954	629	91640	2424238	26.36
1988	56	0.00726	0.00724	0.5	91325	661	90995	2332599	25.54
1988	57	0.00630	0.00628	0.5	90664	569	90379	2241604	24.72
1988	58	0.00970	0.00965	0.5	90095	870	89660	2151225	23.88
1988	59	0.00951	0.00947	0.5	89225	845	88803	2061565	23.11
1988	60	0.00939	0.00934	0.5	88380	826	87968	1972762	22.32
1988	61	0.01323	0.01314	0.5	87555	1151	86979	1884795	21.53
1988	62	0.01184	0.01177	0.5	86404	1017	85896	1797815	20.81
1988	63	0.01209	0.01202	0.5	85387	1026	84874	1711920	20.05
1988	64	0.01474	0.01464	0.5	84361	1235	83743	1627046	19.29
1988	65	0.01190	0.01183	0.5	83126	984	82634	1543302	18.57
1988	66	0.01777	0.01761	0.5	82142	1446	81419	1460668	17.78
1988	67	0.01848	0.01831	0.5	80696	1478	79957	1379249	17.09
1988	68	0.02170	0.02147	0.5	79218	1701	78368	1299292	16.40
1988	69	0.02216	0.02192	0.5	77517	1699	76668	1220925	15.75
1988	70	0.02008	0.01988	0.5	75818	1507	75064	1144257	15.09
1988	71	0.02244	0.02219	0.5	74311	1649	73486	1069193	14.39
1988	72	0.03635	0.03570	0.5	72662	2594	71365	995707	13.70
1988	73	0.03167	0.03118	0.5	70068	2185	68976	924342	13.19
1988	74	0.04121	0.04038	0.5	67883	2741	66513	855366	12.60
1988	75	0.04092	0.04010	0.5	65142	2612	63836	788853	12.11
1988	76	0.03778	0.03708	0.5	62530	2319	61370	725017	11.59
1988	77	0.05002	0.04880	0.5	60211	2938	58742	663647	11.02
1988	78	0.04390	0.04296	0.5	57273	2460	56043	604905	10.56
1988	79	0.04582	0.04479	0.5	54812	2455	53585	548862	10.01
1988	80	0.05127	0.04999	0.5	52357	2617	51049	495277	9.46
1988	81	0.05424	0.05281	0.5	49740	2627	48427	444229	8.93
1988	82	0.06048	0.05871	0.5	47113	2766	45731	395802	8.40
1988	83	0.06740	0.06520	0.5	44348	2891	42902	350071	7.89
1988	84	0.07504	0.07232	0.5	41456	2998	39957	307170	7.41
1988	85	0.08346	0.08012	0.5	38458	3081	36917	267213	6.95
1988	86	0.09274	0.08863	0.5	35377	3136	33809	230295	6.51
1988	87	0.10294	0.09790	0.5	32241	3156	30663	196487	6.09
1988	88	0.11412	0.10796	0.5	29085	3140	27515	165824	5.70
1988	89	0.12634	0.11883	0.5	25945	3083	24403	138309	5.33
1988	90	0.13966	0.13054	0.5	22862	2984	21369	113906	4.98
1988	91	0.15413	0.14310	0.5	19877	2845	18455	92537	4.66
1988	92	0.16982	0.15653	0.5	17033	2666	15700	74082	4.35
1988	93	0.18674	0.17079	0.5	14367	2454	13140	58382	4.06
1988	94	0.20494	0.18589	0.5	11913	2214	10806	45242	3.80
1988	95	0.22442	0.20177	0.5	9698	1957	8720	34436	3.55
1988	96	0.24517	0.21840	0.5	7742	1691	6896	25716	3.32
1988	97	0.26719	0.23570	0.5	6051	1426	5338	18820	3.11
1988	98	0.29043	0.25360	0.5	4625	1173	4038	13482	2.92
1988	99	0.31482	0.27200	0.5	3452	939	2982	9444	2.74
1988	100	0.34027	0.29080	0.5	2513	731	2148	6462	2.57
1988	101	0.36668	0.30987	0.5	1782	552	1506	4314	2.42
1988	102	0.39392	0.32910	0.5	1230	405	1028	2808	2.28
1988	103	0.42183	0.34835	0.5	825	287	681	1781	2.16
1988	104	0.45025	0.36751	0.5	538	198	439	1099	2.04
1988	105	0.47900	0.38644	0.5	340	131	274	660	1.94
1988	106	0.50788	0.40503	0.5	209	85	166	386	1.85
1988	107	0.53672	0.42316	0.5	124	53	98	220	1.77
1988	108	0.56531	0.44074	0.5	72	32	56	122	1.70
1988	109	0.59348	0.45767	0.5	40	18	31	66	1.64
1988	110+	0.62104	1.00000	1.61	22	22	35	35	1.61
1989	0	0.00874	0.00867	0.08	100000	867	99200	7841209	78.41
1989	1	0.00068	0.00068	0.5	99133	67	99099	7742009	78.10
1989	2	0.00035	0.00035	0.5	99066	35	99048	7642910	77.15
1989	3	0.00059	0.00059	0.5	99031	59	99002	7543861	76.18
1989	4	0.00047	0.00047	0.5	98972	47	98949	7444860	75.22
1989	5	0.00012	0.00012	0.5	98925	12	98919	7345911	74.26
1989	6	0.00012	0.00012	0.5	98913	12	98907	7246992	73.27
1989	7	0.00012	0.00012	0.5	98901	12	98895	7148084	72.28
1989	8	0.00013	0.00013	0.5	98889	13	98883	7049189	71.28
1989	9	0.00000	0.00000	0.5	98876	0	98876	6950307	70.29
1989	10	0.00000	0.00000	0.5	98876	0	98876	6851431	69.29
1989	11	0.00014	0.00014	0.5	98876	14	98869	6752554	68.29
1989	12	0.00057	0.00057	0.5	98862	56	98834	6653685	67.30
1989	13	0.00000	0.00000	0.5	98806	0	98806	6554851	66.34
1989	14	0.00046	0.00046	0.5	98806	45	98783	6456045	65.34
1989	15	0.00060	0.00060	0.5	98761	59	98731	6357262	64.37
1989	16	0.00074	0.00074	0.5	98702	73	98665	6258530	63.41
1989	17	0.00124	0.00124	0.5	98629	122	98568	6159865	62.45
1989	18	0.00111	0.00111	0.5	98507	109	98452	6061297	61.53
1989	19	0.00052	0.00052	0.5	98397	52	98371	5962845	60.60
1989	20	0.00026	0.00026	0.5	98346	26	98333	5864474	59.63
1989	21	0.00076	0.00076	0.5	98320	75	98282	5766141	58.65
1989	22	0.00049	0.00049	0.5	98245	48	98221	5667859	57.69
1989	23	0.00071	0.00071	0.5	98197	70	98162	5569638	56.72
1989	24	0.00043	0.00043	0.5	98127	42	98106	5471476	55.76
1989	25	0.00061	0.00061	0.5	98085	60	98055	5373370	54.78
1989	26	0.00082	0.00082	0.5	98025	80	97985	5275315	53.82
1989	27	0.00083	0.00083	0.5	97945	81	97904	5177330	52.86
1989	28	0.00030	0.00030	0.5	97863	30	97849	5079426	51.90
1989	29	0.00109	0.00109	0.5	97834	106	97781	4981577	50.92
1989	30	0.00093	0.00093	0.5	97728	91	97682	4883796	49.97
1989	31	0.00094	0.00094	0.5	97637	92	97591	4786114	49.02
1989	32	0.00076	0.00076	0.5	97545	74	97508	4688523	48.07
1989	33	0.00059	0.00059	0.5	97471	58	97442	4591015	47.10
1989	34	0.00098	0.00098	0.5	97413	95	97365	4493573	46.13
1989	35	0.00100	0.00100	0.5	97318	98	97269	4396208	45.17
1989	36	0.00109	0.00108	0.5	97220	105	97167	4298939	44.22
1989	37	0.00110	0.00110	0.5	97114	107	97061	4201772	43.27
1989	38	0.00132	0.00132	0.5	97007	128	96943	4104711	42.31
1989	39	0.00111	0.00111	0.5	96879	107	96826	4007768	41.37
1989	40	0.00171	0.00170	0.5	96772	165	96690	3910942	40.41
1989	41	0.00137	0.00137	0.5	96607	132	96541	3814252	39.48
1989	42	0.00165	0.00165	0.5	96475	159	96395	3717712	38.54
1989	43	0.00200	0.00200	0.5	96316	193	96219	3621316	37.60
1989	44	0.00138	0.00138	0.5	96123	133	96056	3525097	36.67
1989	45	0.00151	0.00151	0.5	95990	145	95918	3429041	35.72
1989	46	0.00270	0.00269	0.5	95845	258	95716	3333123	34.78
1989	47	0.00281	0.00280	0.5	95587	268	95453	3237407	33.87
1989	48	0.00416	0.00415	0.5	95319	396	95121	3141954	32.96
1989	49	0.00217	0.00217	0.5	94923	206	94820	3046833	32.10
1989	50	0.00264	0.00264	0.5	94717	250	94592	2952012	31.17
1989	51	0.00301	0.00301	0.5	94468	284	94325	2857420	30.25
1989	52	0.00262	0.00261	0.5	94183	246	94060	2763095	29.34
1989	53	0.00351	0.00351	0.5	93937	329	93773	2669034	28.41
1989	54	0.00534	0.00532	0.5	93608	498	93359	2575262	27.51
1989	55	0.00485	0.00484	0.5	93109	451	92884	2481903	26.66
1989	56	0.00740	0.00737	0.5	92659	683	92317	2389019	25.78
1989	57	0.00855	0.00851	0.5	91976	783	91584	2296702	24.97
1989	58	0.00866	0.00862	0.5	91193	786	90800	2205117	24.18
1989	59	0.01092	0.01086	0.5	90407	982	89916	2114317	23.39
1989	60	0.01083	0.01077	0.5	89425	963	88943	2024401	22.64
1989	61	0.01131	0.01124	0.5	88462	994	87965	1935458	21.88
1989	62	0.01275	0.01267	0.5	87467	1108	86913	1847493	21.12
1989	63	0.01132	0.01126	0.5	86359	972	85873	1760580	20.39
1989	64	0.01517	0.01505	0.5	85387	1285	84744	1674707	19.61
1989	65	0.01562	0.01550	0.5	84101	1304	83450	1589963	18.91
1989	66	0.01307	0.01299	0.5	82798	1075	82260	1506513	18.20
1989	67	0.01916	0.01898	0.5	81722	1551	80947	1424253	17.43
1989	68	0.01786	0.01770	0.5	80171	1419	79462	1343307	16.76
1989	69	0.02147	0.02124	0.5	78752	1673	77916	1263845	16.05
1989	70	0.02682	0.02646	0.5	77079	2040	76059	1185929	15.39
1989	71	0.02570	0.02537	0.5	75039	1904	74087	1109870	14.79
1989	72	0.02948	0.02905	0.5	73135	2124	72073	1035783	14.16
1989	73	0.03058	0.03012	0.5	71011	2139	69942	963710	13.57
1989	74	0.03205	0.03154	0.5	68872	2173	67786	893768	12.98
1989	75	0.03820	0.03748	0.5	66700	2500	65450	825982	12.38
1989	76	0.03758	0.03689	0.5	64200	2368	63016	760532	11.85
1989	77	0.03798	0.03727	0.5	61832	2304	60680	697516	11.28
1989	78	0.04136	0.04053	0.5	59528	2412	58321	636836	10.70
1989	79	0.04799	0.04686	0.5	57115	2677	55777	578515	10.13
1989	80	0.04856	0.04741	0.5	54438	2581	53148	522738	9.60
1989	81	0.05216	0.05083	0.5	51858	2636	50540	469590	9.06
1989	82	0.05831	0.05666	0.5	49222	2789	47827	419050	8.51
1989	83	0.06513	0.06308	0.5	46433	2929	44969	371223	7.99
1989	84	0.07270	0.07015	0.5	43504	3052	41978	326254	7.50
1989	85	0.08107	0.07791	0.5	40452	3152	38877	284276	7.03
1989	86	0.09030	0.08640	0.5	37301	3223	35689	245399	6.58
1989	87	0.10047	0.09567	0.5	34078	3260	32448	209710	6.15
1989	88	0.11165	0.10575	0.5	30818	3259	29188	177262	5.75
1989	89	0.12390	0.11668	0.5	27559	3215	25951	148073	5.37
1989	90	0.13729	0.12847	0.5	24343	3127	22780	122122	5.02
1989	91	0.15188	0.14116	0.5	21216	2995	19719	99343	4.68
1989	92	0.16771	0.15473	0.5	18221	2819	16811	79624	4.37
1989	93	0.18483	0.16919	0.5	15402	2606	14099	62813	4.08
