NV: NV, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	1-4	0.00038	0.00150	1.39	99259	149	396650	7726139	77.84
1991	5-9	0.00020	0.00099	1.75	99111	98	495234	7329489	73.95
1991	10-14	0.00019	0.00096	2.23	99013	95	494800	6834255	69.02
1991	15-19	0.00048	0.00239	3.03	98918	237	494122	6339455	64.09
1991	20-24	0.00074	0.00370	2.4	98681	365	492456	5845333	59.23
1991	25-29	0.00084	0.00418	2.32	98316	411	490476	5352877	54.45
1991	30-34	0.00104	0.00520	2.66	97905	509	488333	4862401	49.66
1991	35-39	0.00118	0.00586	2.93	97396	571	485798	4374068	44.91
1991	40-44	0.00180	0.00895	2.55	96825	867	481999	3888270	40.16
1991	45-49	0.00259	0.01287	2.75	95958	1235	477012	3406271	35.50
1991	50-54	0.00432	0.02139	2.47	94723	2026	468493	2929259	30.92
1991	55-59	0.00764	0.03760	2.87	92697	3486	456047	2460766	26.55
1991	60-64	0.01193	0.05804	2.7	89211	5178	434140	2004719	22.47
1991	65-69	0.01780	0.08526	2.53	84033	7164	402441	1570579	18.69
1991	70-74	0.02982	0.13922	2.62	76869	10702	358871	1168138	15.20
1991	75-79	0.04074	0.18521	2.55	66167	12255	300788	809266	12.23
1991	80-84	0.06347	0.27469	2.55	53912	14809	233323	508479	9.43
1991	85-89	0.10119	0.40353	2.49	39103	15779	155934	275156	7.04
1991	90-94	0.16114	0.56490	2.35	23324	13175	81763	119222	5.11
1991	95-99	0.24578	0.72395	2.16	10148	7347	29892	37458	3.69
1991	100-104	0.35494	0.84833	1.92	2801	2377	6696	7566	2.70
1991	105-109	0.48136	0.92489	1.67	425	393	816	871	2.05
1991	110+	0.58778	1.00000	1.7	32	32	54	54	1.70
1992	0	0.00588	0.00584	0.07	100000	584	99456	7904510	79.05
1992	1-4	0.00026	0.00106	1.34	99416	105	397382	7805054	78.51
1992	5-9	0.00028	0.00138	1.77	99310	137	496110	7407671	74.59
1992	10-14	0.00010	0.00049	4.26	99174	49	495832	6911561	69.69
1992	15-19	0.00044	0.00221	3.06	99125	219	495201	6415730	64.72
1992	20-24	0.00048	0.00237	3.12	98906	235	494090	5920529	59.86
1992	25-29	0.00056	0.00279	2.56	98672	276	492685	5426439	54.99
1992	30-34	0.00077	0.00382	2.39	98396	376	490999	4933754	50.14
1992	35-39	0.00141	0.00704	2.71	98020	690	488516	4442756	45.33
1992	40-44	0.00186	0.00926	2.85	97329	901	484714	3954240	40.63
1992	45-49	0.00268	0.01332	2.6	96428	1285	479052	3469527	35.98
1992	50-54	0.00445	0.02206	2.81	95144	2099	471125	2990475	31.43
1992	55-59	0.00627	0.03089	2.5	93045	2874	458035	2519349	27.08
1992	60-64	0.01189	0.05775	2.53	90171	5208	438017	2061314	22.86
1992	65-69	0.01792	0.08595	2.62	84963	7303	407441	1623297	19.11
1992	70-74	0.02582	0.12169	2.64	77661	9450	366003	1215856	15.66
1992	75-79	0.03992	0.18220	2.61	68210	12428	311343	849853	12.46
1992	80-84	0.05906	0.25802	2.55	55782	14393	243700	538510	9.65
1992	85-89	0.09797	0.39373	2.51	41389	16296	166338	294810	7.12
1992	90-94	0.15965	0.56196	2.37	25093	14101	88326	128472	5.12
1992	95-99	0.24818	0.72825	2.16	10992	8005	32253	40146	3.65
1992	100-104	0.36331	0.85588	1.91	2987	2557	7037	7893	2.64
1992	105-109	0.49636	0.93138	1.65	430	401	808	856	1.99
1992	110+	0.60786	1.00000	1.65	30	30	49	49	1.65
1993	0	0.00528	0.00525	0.07	100000	525	99511	7841449	78.41
1993	1-4	0.00044	0.00178	1.66	99475	177	397487	7741938	77.83
1993	5-9	0.00022	0.00111	2.16	99298	110	496180	7344451	73.96
1993	10-14	0.00020	0.00100	3.33	99188	99	495776	6848272	69.04
1993	15-19	0.00042	0.00211	2.63	99089	209	494951	6352496	64.11
1993	20-24	0.00073	0.00362	2.62	98880	358	493549	5857544	59.24
1993	25-29	0.00054	0.00270	2.8	98522	266	492023	5363996	54.44
1993	30-34	0.00078	0.00391	2.29	98256	384	490237	4871973	49.58
1993	35-39	0.00132	0.00660	2.67	97871	646	487849	4381736	44.77
1993	40-44	0.00193	0.00963	2.49	97225	936	483782	3893887	40.05
1993	45-49	0.00255	0.01267	2.64	96290	1220	478571	3410105	35.42
1993	50-54	0.00385	0.01906	2.59	95070	1812	470981	2931534	30.84
1993	55-59	0.00787	0.03866	2.7	93258	3605	458000	2460553	26.38
1993	60-64	0.01225	0.05953	2.66	89653	5337	435774	2002553	22.34
1993	65-69	0.01728	0.08296	2.6	84316	6995	404828	1566779	18.58
1993	70-74	0.02874	0.13439	2.59	77322	10391	361599	1161950	15.03
1993	75-79	0.04387	0.19813	2.56	66931	13261	302276	800351	11.96
1993	80-84	0.05886	0.25827	2.63	53670	13861	235501	498076	9.28
1993	85-89	0.10661	0.42146	2.52	39808	16778	157370	262575	6.60
1993	90-94	0.18339	0.61598	2.34	23031	14186	77359	105204	4.57
1993	95-99	0.29506	0.79205	2.08	8844	7005	23742	27846	3.15
1993	100-104	0.43696	0.90611	1.77	1839	1666	3814	4104	2.23
1993	105-109	0.59081	0.96043	1.49	173	166	281	290	1.68
1993	110+	0.71182	1.00000	1.4	7	7	10	10	1.40
1994	0	0.00502	0.00500	0.07	100000	500	99534	7843443	78.43
1994	1-4	0.00052	0.00207	1.79	99500	206	397547	7743909	77.83
1994	5-9	0.00017	0.00087	2.52	99294	86	496257	7346361	73.99
1994	10-14	0.00017	0.00083	3.39	99208	83	495907	6850104	69.05
1994	15-19	0.00057	0.00284	3.06	99125	281	495083	6354197	64.10
1994	20-24	0.00055	0.00273	2.64	98844	270	493585	5859114	59.28
1994	25-29	0.00068	0.00339	2.64	98574	335	492081	5365529	54.43
1994	30-34	0.00086	0.00431	2.75	98240	423	490248	4873449	49.61
1994	35-39	0.00155	0.00773	2.73	97817	756	487366	4383201	44.81
1994	40-44	0.00165	0.00820	2.58	97061	796	483376	3895835	40.14
1994	45-49	0.00281	0.01393	2.4	96265	1341	477836	3412458	35.45
1994	50-54	0.00455	0.02250	2.76	94924	2136	469840	2934622	30.92
1994	55-59	0.00660	0.03252	2.67	92788	3018	456909	2464782	26.56
1994	60-64	0.01193	0.05800	2.58	89770	5207	436273	2007873	22.37
1994	65-69	0.01818	0.08732	2.76	84563	7384	406253	1571600	18.58
1994	70-74	0.02787	0.13072	2.63	77179	10089	361950	1165347	15.10
1994	75-79	0.04430	0.19984	2.55	67090	13408	302663	803397	11.97
1994	80-84	0.06263	0.27285	2.64	53682	14647	233862	500734	9.33
1994	85-89	0.10338	0.41152	2.52	39035	16064	155380	266872	6.84
1994	90-94	0.17127	0.58856	2.34	22971	13520	78940	111492	4.85
1994	95-99	0.26629	0.75420	2.13	9451	7128	26768	32552	3.44
1994	100-104	0.38809	0.87475	1.86	2323	2032	5236	5784	2.49
1994	105-109	0.52576	0.94197	1.59	291	274	521	548	1.88
1994	110+	0.63924	1.00000	1.56	17	17	26	26	1.56
1995	0	0.00579	0.00576	0.07	100000	576	99464	7863219	78.63
1995	1-4	0.00028	0.00113	1.19	99424	112	397381	7763755	78.09
1995	5-9	0.00031	0.00154	2.82	99312	153	496227	7366373	74.17
1995	10-14	0.00027	0.00136	2.76	99159	135	495493	6870147	69.28
1995	15-19	0.00053	0.00264	2.96	99024	261	494586	6374653	64.37
1995	20-24	0.00054	0.00269	2.28	98763	265	493092	5880067	59.54
1995	25-29	0.00056	0.00282	2.49	98497	277	491790	5386975	54.69
1995	30-34	0.00091	0.00453	2.78	98220	445	490112	4895185	49.84
1995	35-39	0.00150	0.00748	2.5	97775	731	487045	4405073	45.05
1995	40-44	0.00195	0.00972	2.68	97044	943	483028	3918028	40.37
1995	45-49	0.00278	0.01383	2.62	96101	1329	477346	3434999	35.74
1995	50-54	0.00493	0.02438	2.8	94772	2310	468770	2957654	31.21
1995	55-59	0.00662	0.03261	2.74	92462	3015	455497	2488883	26.92
1995	60-64	0.01190	0.05793	2.72	89446	5182	435423	2033386	22.73
1995	65-69	0.01674	0.08033	2.5	84265	6769	404434	1597964	18.96
1995	70-74	0.02758	0.12929	2.58	77496	10019	363277	1193530	15.40
1995	75-79	0.04145	0.18783	2.5	67476	12674	305754	830253	12.30
1995	80-84	0.05989	0.26063	2.51	54802	14283	238500	524499	9.57
1995	85-89	0.09825	0.39544	2.53	40519	16023	163079	285999	7.06
1995	90-94	0.16401	0.57209	2.36	24496	14014	85445	122920	5.02
1995	95-99	0.25471	0.73784	2.15	10482	7734	30365	37474	3.58
1995	100-104	0.37198	0.86274	1.89	2748	2371	6373	7109	2.59
1995	105-109	0.50643	0.93519	1.63	377	353	697	736	1.95
1995	110+	0.61850	1.00000	1.62	24	24	40	40	1.62
1996	0	0.00557	0.00555	0.07	100000	555	99483	7867650	78.68
1996	1-4	0.00031	0.00125	1.31	99445	124	397447	7768166	78.11
1996	5-9	0.00015	0.00076	1.86	99321	75	496370	7370719	74.21
1996	10-14	0.00022	0.00111	3.03	99246	110	496014	6874348	69.27
1996	15-19	0.00061	0.00304	2.38	99136	301	494891	6378334	64.34
1996	20-24	0.00068	0.00342	2.71	98835	338	493401	5883443	59.53
1996	25-29	0.00051	0.00256	2.56	98497	252	491870	5390042	54.72
1996	30-34	0.00082	0.00407	2.53	98245	400	490237	4898172	49.86
1996	35-39	0.00123	0.00613	2.63	97845	599	487808	4407935	45.05
1996	40-44	0.00178	0.00884	2.7	97246	860	484248	3920127	40.31
1996	45-49	0.00270	0.01342	2.72	96386	1293	478984	3435879	35.65
1996	50-54	0.00457	0.02260	2.69	95093	2149	470502	2956896	31.09
1996	55-59	0.00663	0.03263	2.7	92944	3033	457732	2486394	26.75
1996	60-64	0.01186	0.05771	2.68	89911	5189	437512	2028662	22.56
1996	65-69	0.01652	0.07957	2.71	84722	6742	408155	1591149	18.78
1996	70-74	0.02628	0.12360	2.6	77981	9638	366747	1182995	15.17
1996	75-79	0.04187	0.19016	2.59	68343	12996	310370	816247	11.94
1996	80-84	0.06227	0.27146	2.64	55347	15024	241279	505878	9.14
1996	85-89	0.10823	0.42684	2.53	40322	17211	159030	264599	6.56
1996	90-94	0.18397	0.61681	2.33	23111	14255	77489	105569	4.57
1996	95-99	0.29290	0.78910	2.08	8856	6988	23858	28080	3.17
1996	100-104	0.43098	0.90254	1.78	1868	1686	3911	4222	2.26
1996	105-109	0.58136	0.95809	1.5	182	174	300	311	1.71
1996	110+	0.70062	1.00000	1.43	8	8	11	11	1.43
1997	0	0.00589	0.00586	0.07	100000	586	99455	7887171	78.87
1997	1-4	0.00048	0.00190	1.13	99414	189	397114	7787716	78.34
1997	5-9	0.00018	0.00089	3.25	99225	88	495973	7390602	74.48
1997	10-14	0.00017	0.00086	2.46	99137	86	495470	6894629	69.55
1997	15-19	0.00042	0.00212	3.34	99052	210	494910	6399160	64.60
1997	20-24	0.00060	0.00297	2.64	98842	294	493514	5904250	59.73
1997	25-29	0.00058	0.00290	2.38	98548	286	491992	5410736	54.90
1997	30-34	0.00067	0.00334	2.89	98262	328	490618	4918744	50.06
1997	35-39	0.00127	0.00632	2.61	97934	619	488191	4428125	45.22
1997	40-44	0.00210	0.01047	2.51	97315	1019	484036	3939934	40.49
1997	45-49	0.00268	0.01332	2.5	96297	1283	478278	3455898	35.89
1997	50-54	0.00414	0.02048	2.68	95014	1946	470553	2977620	31.34
1997	55-59	0.00713	0.03504	2.61	93067	3261	457537	2507067	26.94
1997	60-64	0.01096	0.05346	2.72	89806	4801	438089	2049530	22.82
1997	65-69	0.01509	0.07289	2.69	85006	6196	410696	1611441	18.96
1997	70-74	0.02582	0.12157	2.6	78810	9581	371038	1200745	15.24
1997	75-79	0.04271	0.19372	2.6	69229	13411	314000	829707	11.98
1997	80-84	0.06083	0.26649	2.68	55818	14875	244519	515707	9.24
1997	85-89	0.10772	0.42350	2.48	40943	17340	160968	271187	6.62
1997	90-94	0.17914	0.60633	2.34	23604	14312	79890	110219	4.67
1997	95-99	0.28327	0.77706	2.1	9292	7220	25490	30329	3.26
1997	100-104	0.41593	0.89357	1.81	2072	1851	4450	4839	2.34
1997	105-109	0.56246	0.95319	1.53	220	210	374	389	1.76
1997	110+	0.68039	1.00000	1.47	10	10	15	15	1.47
1998	0	0.00699	0.00694	0.07	100000	694	99356	7837196	78.37
1998	1-4	0.00042	0.00167	1.63	99306	166	396832	7737840	77.92
1998	5-9	0.00015	0.00075	2.31	99140	75	495500	7341008	74.05
1998	10-14	0.00022	0.00108	2.93	99066	107	495106	6845507	69.10
1998	15-19	0.00070	0.00348	2.63	98959	344	493977	6350401	64.17
1998	20-24	0.00051	0.00253	2.49	98615	250	492447	5856424	59.39
1998	25-29	0.00059	0.00296	2.63	98365	291	491135	5363977	54.53
1998	30-34	0.00083	0.00414	2.33	98074	406	489289	4872842	49.69
1998	35-39	0.00126	0.00627	2.65	97668	613	486905	4383553	44.88
1998	40-44	0.00197	0.00981	2.65	97056	952	483036	3896648	40.15
1998	45-49	0.00269	0.01337	2.7	96103	1284	477566	3413612	35.52
1998	50-54	0.00406	0.02008	2.63	94819	1904	469580	2936045	30.96
1998	55-59	0.00595	0.02935	2.59	92914	2727	458002	2466465	26.55
1998	60-64	0.01024	0.05007	2.76	90188	4516	440821	2008463	22.27
1998	65-69	0.01821	0.08715	2.55	85672	7466	410092	1567641	18.30
1998	70-74	0.02846	0.13332	2.63	78206	10427	366363	1157550	14.80
1998	75-79	0.04570	0.20677	2.7	67779	14015	306702	791187	11.67
1998	80-84	0.06786	0.29075	2.54	53764	15632	230354	484485	9.01
1998	85-89	0.10886	0.42745	2.49	38132	16300	149731	254131	6.66
1998	90-94	0.17612	0.59839	2.32	21833	13064	74178	104400	4.78
1998	95-99	0.26696	0.75418	2.12	8768	6613	24771	30222	3.45
1998	100-104	0.38190	0.86952	1.87	2155	1874	4907	5451	2.53
1998	105-109	0.51175	0.93670	1.62	281	263	515	544	1.93
1998	110+	0.61936	1.00000	1.61	18	18	29	29	1.61
1999	0	0.00584	0.00581	0.07	100000	581	99460	7859883	78.60
1999	1-4	0.00042	0.00168	1.58	99419	167	397273	7760423	78.06
1999	5-9	0.00016	0.00079	2.4	99252	78	496057	7363150	74.19
1999	10-14	0.00016	0.00079	2.73	99174	78	495693	6867092	69.24
1999	15-19	0.00043	0.00213	2.88	99096	211	495032	6371399	64.30
1999	20-24	0.00056	0.00281	2.67	98885	277	493776	5876368	59.43
1999	25-29	0.00059	0.00294	2.75	98607	290	492384	5382591	54.59
1999	30-34	0.00077	0.00382	2.64	98317	375	490702	4890207	49.74
1999	35-39	0.00145	0.00722	2.79	97942	707	488149	4399506	44.92
1999	40-44	0.00172	0.00858	2.68	97235	834	484238	3911357	40.23
1999	45-49	0.00289	0.01436	2.79	96400	1384	478941	3427119	35.55
1999	50-54	0.00418	0.02067	2.48	95016	1964	470123	2948178	31.03
1999	55-59	0.00658	0.03239	2.67	93052	3014	458233	2478055	26.63
1999	60-64	0.01130	0.05503	2.67	90038	4955	438638	2019822	22.43
1999	65-69	0.01631	0.07859	2.7	85083	6686	410034	1581184	18.58
1999	70-74	0.02652	0.12436	2.5	78397	9750	367625	1171151	14.94
1999	75-79	0.04310	0.19567	2.65	68647	13432	311646	803526	11.71
1999	80-84	0.06780	0.29036	2.53	55215	16032	236480	491879	8.91
1999	85-89	0.11073	0.43257	2.47	39183	16949	153068	255400	6.52
1999	90-94	0.18399	0.61571	2.31	22234	13689	74402	102332	4.60
1999	95-99	0.28358	0.77649	2.09	8544	6635	23395	27930	3.27
1999	100-104	0.40895	0.88852	1.82	1910	1697	4149	4535	2.37
1999	105-109	0.54769	0.94868	1.56	213	202	369	385	1.81
1999	110+	0.66040	1.00000	1.51	11	11	17	17	1.51
2000	0	0.00685	0.00681	0.07	100000	681	99368	7882020	78.82
2000	1-4	0.00035	0.00142	1.55	99319	141	396931	7782652	78.36
2000	5-9	0.00014	0.00069	2.29	99178	69	495705	7385722	74.47
2000	10-14	0.00009	0.00044	2.07	99109	43	495420	6890017	69.52
2000	15-19	0.00052	0.00262	2.32	99066	259	494635	6394596	64.55
2000	20-24	0.00048	0.00241	2.53	98807	238	493447	5899961	59.71
2000	25-29	0.00045	0.00224	2.69	98569	220	492333	5406514	54.85
2000	30-34	0.00081	0.00403	2.85	98348	396	490888	4914180	49.97
2000	35-39	0.00150	0.00746	3	97952	731	488298	4423292	45.16
2000	40-44	0.00207	0.01031	2.65	97221	1002	483753	3934994	40.47
2000	45-49	0.00310	0.01540	2.63	96219	1481	477581	3451242	35.87
2000	50-54	0.00445	0.02203	2.75	94737	2087	468983	2973661	31.39
2000	55-59	0.00593	0.02925	2.8	92650	2710	457281	2504678	27.03
2000	60-64	0.01061	0.05175	2.62	89940	4655	438608	2047397	22.76
2000	65-69	0.01624	0.07813	2.59	85285	6663	410373	1608789	18.86
2000	70-74	0.02552	0.12026	2.61	78622	9455	370548	1198415	15.24
2000	75-79	0.04114	0.18733	2.61	69167	12957	314924	827868	11.97
2000	80-84	0.06294	0.27323	2.59	56210	15358	244034	512944	9.13
2000	85-89	0.10750	0.42464	2.53	40852	17347	161375	268910	6.58
2000	90-94	0.18403	0.61667	2.33	23504	14494	78760	107535	4.58
2000	95-99	0.29068	0.78613	2.08	9010	7083	24367	28774	3.19
2000	100-104	0.42564	0.89930	1.79	1927	1733	4071	4407	2.29
2000	105-109	0.57324	0.95599	1.51	194	186	324	336	1.73
2000	110+	0.69106	1.00000	1.45	9	9	12	12	1.45
2001	0	0.00484	0.00482	0.07	100000	482	99550	7867196	78.67
2001	1-4	0.00027	0.00109	1.69	99518	108	397821	7767646	78.05
2001	5-9	0.00019	0.00094	2.41	99409	94	496805	7369825	74.14
2001	10-14	0.00010	0.00050	2.97	99316	49	496478	6873020	69.20
2001	15-19	0.00037	0.00184	2.75	99266	183	495919	6376542	64.24
2001	20-24	0.00060	0.00301	2.14	99083	298	494563	5880623	59.35
2001	25-29	0.00054	0.00270	2.58	98785	266	493282	5386060	54.52
2001	30-34	0.00091	0.00454	2.62	98519	447	491528	4892777	49.66
2001	35-39	0.00133	0.00663	2.72	98072	650	488873	4401250	44.88
2001	40-44	0.00197	0.00978	2.52	97421	953	484746	3912377	40.16
2001	45-49	0.00324	0.01609	2.65	96468	1553	478690	3427631	35.53
2001	50-54	0.00428	0.02121	2.76	94916	2014	470067	2948941	31.07
2001	55-59	0.00677	0.03330	2.62	92902	3093	457158	2478874	26.68
2001	60-64	0.00976	0.04773	2.71	89809	4287	439239	2021716	22.51
2001	65-69	0.01717	0.08239	2.55	85522	7046	410348	1582477	18.50
2001	70-74	0.02527	0.11926	2.65	78476	9359	370397	1172129	14.94
2001	75-79	0.04331	0.19580	2.55	69117	13533	312495	801732	11.60
2001	80-84	0.06798	0.29167	2.57	55584	16212	238496	489237	8.80
2001	85-89	0.11589	0.45107	2.54	39372	17759	153247	250741	6.37
2001	90-94	0.18867	0.62545	2.31	21612	13517	71646	97494	4.51
2001	95-99	0.29142	0.78617	2.07	8095	6364	21838	25848	3.19
2001	100-104	0.42007	0.89543	1.8	1731	1550	3690	4010	2.32
2001	105-109	0.56101	0.95248	1.53	181	172	307	320	1.77
2001	110+	0.67449	1.00000	1.48	9	9	13	13	1.48
2002	0	0.00544	0.00541	0.07	100000	541	99495	7868129	78.68
2002	1-4	0.00026	0.00105	1.77	99459	105	397601	7768633	78.11
2002	5-9	0.00011	0.00053	2.36	99354	53	496630	7371032	74.19
2002	10-14	0.00011	0.00054	3.43	99301	54	496422	6874402	69.23
2002	15-19	0.00047	0.00237	2.45	99248	235	495640	6377980	64.26
2002	20-24	0.00046	0.00228	2.18	99013	226	494427	5882340	59.41
2002	25-29	0.00050	0.00251	2.3	98787	248	493267	5387913	54.54
2002	30-34	0.00081	0.00407	2.61	98539	401	491737	4894646	49.67
2002	35-39	0.00152	0.00758	2.51	98139	744	488842	4402909	44.86
2002	40-44	0.00232	0.01155	2.67	97395	1125	484355	3914068	40.19
2002	45-49	0.00277	0.01373	2.46	96270	1322	477996	3429713	35.63
2002	50-54	0.00388	0.01920	2.52	94948	1823	470209	2951716	31.09
2002	55-59	0.00640	0.03152	2.7	93125	2935	458879	2481508	26.65
2002	60-64	0.01056	0.05156	2.69	90190	4650	440212	2022629	22.43
2002	65-69	0.01584	0.07638	2.67	85540	6533	412452	1582417	18.50
2002	70-74	0.02607	0.12305	2.72	79007	9722	372888	1169965	14.81
2002	75-79	0.04064	0.18529	2.62	69285	12838	315850	797077	11.50
2002	80-84	0.07067	0.30179	2.58	56447	17035	241054	481227	8.53
2002	85-89	0.12124	0.46139	2.41	39412	18184	149981	240173	6.09
2002	90-94	0.20318	0.65437	2.28	21227	13891	68366	90192	4.25
2002	95-99	0.31617	0.81431	2.02	7337	5974	18896	21826	2.97
2002	100-104	0.45516	0.91466	1.73	1362	1246	2738	2930	2.15
2002	105-109	0.60241	0.96260	1.47	116	112	186	192	1.65
2002	110+	0.71718	1.00000	1.39	4	4	6	6	1.39
2003	0	0.00578	0.00575	0.07	100000	575	99465	7866466	78.66
2003	1-4	0.00027	0.00108	1.82	99425	107	397469	7767001	78.12
2003	5-9	0.00009	0.00046	1.91	99318	46	496451	7369532	74.20
2003	10-14	0.00019	0.00095	2.51	99273	94	496130	6873082	69.23
2003	15-19	0.00068	0.00341	3.13	99179	339	495260	6376952	64.30
2003	20-24	0.00054	0.00271	2.77	98840	267	493604	5881692	59.51
2003	25-29	0.00073	0.00365	2.52	98573	360	491969	5388087	54.66
2003	30-34	0.00088	0.00437	2.76	98213	429	490101	4896118	49.85
2003	35-39	0.00132	0.00660	2.76	97783	646	487467	4406017	45.06
2003	40-44	0.00217	0.01077	2.73	97138	1046	483312	3918550	40.34
2003	45-49	0.00276	0.01370	2.56	96091	1317	477237	3435238	35.75
2003	50-54	0.00405	0.02004	2.7	94775	1900	469505	2958001	31.21
2003	55-59	0.00645	0.03179	2.67	92875	2952	457506	2488496	26.79
2003	60-64	0.01028	0.05023	2.73	89923	4517	439342	2030989	22.59
2003	65-69	0.01473	0.07124	2.71	85406	6084	413098	1591647	18.64
2003	70-74	0.02434	0.11499	2.61	79321	9121	374772	1178549	14.86
2003	75-79	0.04080	0.18588	2.61	70200	13049	319810	803777	11.45
2003	80-84	0.07147	0.30424	2.56	57151	17388	243294	483966	8.47
2003	85-89	0.12242	0.46498	2.42	39763	18489	151032	240672	6.05
2003	90-94	0.20494	0.65896	2.29	21274	14019	68406	89640	4.21
2003	95-99	0.32215	0.82056	2.01	7255	5954	18481	21233	2.93
2003	100-104	0.46348	0.91868	1.72	1302	1196	2581	2753	2.11
2003	105-109	0.61195	0.96461	1.45	106	102	167	172	1.63
2003	110+	0.72669	1.00000	1.38	4	4	5	5	1.38
2004	0	0.00615	0.00612	0.07	100000	612	99431	7898346	78.98
2004	1-4	0.00021	0.00086	2.09	99388	85	397391	7798914	78.47
2004	5-9	0.00008	0.00038	2.81	99303	38	496432	7401524	74.53
2004	10-14	0.00024	0.00122	2.9	99265	121	496070	6905092	69.56
2004	15-19	0.00062	0.00308	2.66	99144	306	495002	6409022	64.64
2004	20-24	0.00045	0.00227	2.75	98838	224	493686	5914020	59.84
2004	25-29	0.00061	0.00302	2.57	98614	298	492346	5420335	54.97
2004	30-34	0.00077	0.00382	3.08	98316	376	490858	4927989	50.12
2004	35-39	0.00129	0.00643	2.73	97940	629	488274	4437131	45.30
2004	40-44	0.00171	0.00853	2.69	97311	830	484636	3948857	40.58
2004	45-49	0.00289	0.01436	2.64	96481	1385	479130	3464221	35.91
2004	50-54	0.00387	0.01916	2.62	95095	1822	471135	2985091	31.39
2004	55-59	0.00650	0.03199	2.67	93274	2984	459407	2513956	26.95
2004	60-64	0.01009	0.04931	2.71	90289	4452	441265	2054549	22.76
2004	65-69	0.01521	0.07347	2.71	85837	6307	414762	1613285	18.79
2004	70-74	0.02471	0.11682	2.67	79531	9291	376006	1198523	15.07
2004	75-79	0.03989	0.18237	2.65	70240	12809	321124	822517	11.71
2004	80-84	0.06881	0.29492	2.58	57431	16938	246154	501394	8.73
2004	85-89	0.11514	0.44819	2.53	40493	18149	157625	255240	6.30
2004	90-94	0.19641	0.64027	2.28	22344	14307	72840	97616	4.37
2004	95-99	0.30342	0.80043	2.05	8038	6434	21204	24776	3.08
2004	100-104	0.43838	0.90603	1.76	1604	1453	3315	3572	2.23
2004	105-109	0.58380	0.95839	1.5	151	144	247	256	1.70
2004	110+	0.69890	1.00000	1.43	6	6	9	9	1.43
2005	0	0.00539	0.00536	0.07	100000	536	99500	7883169	78.83
2005	1-4	0.00028	0.00111	1.77	99464	110	397610	7783669	78.26
2005	5-9	0.00011	0.00057	2.05	99354	56	496602	7386059	74.34
2005	10-14	0.00024	0.00119	3.2	99297	118	496275	6889456	69.38
2005	15-19	0.00052	0.00260	3.16	99180	258	495424	6393182	64.46
2005	20-24	0.00071	0.00352	2.39	98922	348	493699	5897757	59.62
2005	25-29	0.00051	0.00255	2.61	98574	251	492268	5404058	54.82
2005	30-34	0.00083	0.00415	2.4	98323	408	490553	4911790	49.96
2005	35-39	0.00111	0.00555	2.69	97915	544	488319	4421237	45.15
2005	40-44	0.00216	0.01074	2.85	97371	1045	484613	3932918	40.39
2005	45-49	0.00296	0.01471	2.51	96326	1417	478096	3448304	35.80
2005	50-54	0.00472	0.02334	2.58	94909	2215	469192	2970208	31.30
2005	55-59	0.00560	0.02762	2.69	92694	2561	457561	2501016	26.98
2005	60-64	0.00998	0.04875	2.65	90134	4394	440362	2043455	22.67
2005	65-69	0.01553	0.07499	2.71	85739	6429	413968	1603092	18.70
2005	70-74	0.02407	0.11377	2.59	79310	9023	374796	1189125	14.99
2005	75-79	0.04044	0.18420	2.58	70287	12947	320120	814329	11.59
2005	80-84	0.06899	0.29403	2.49	57340	16860	244370	494209	8.62
2005	85-89	0.12125	0.46446	2.48	40480	18802	155071	249839	6.17
2005	90-94	0.19619	0.64110	2.3	21679	13898	70841	94768	4.37
2005	95-99	0.30445	0.80130	2.04	7780	6234	20478	23927	3.08
2005	100-104	0.43757	0.90540	1.76	1546	1400	3199	3449	2.23
2005	105-109	0.58097	0.95762	1.5	146	140	241	250	1.71
2005	110+	0.69474	1.00000	1.44	6	6	9	9	1.44
2006	0	0.00689	0.00685	0.07	100000	685	99365	7925538	79.26
2006	1-4	0.00024	0.00094	1.04	99315	94	396983	7826173	78.80
2006	5-9	0.00011	0.00055	2.29	99221	54	495959	7429190	74.87
2006	10-14	0.00017	0.00087	2.5	99167	86	495619	6933231	69.91
2006	15-19	0.00047	0.00233	3.13	99081	231	494972	6437611	64.97
2006	20-24	0.00063	0.00317	2.64	98850	313	493510	5942639	60.12
2006	25-29	0.00056	0.00279	2.84	98536	275	492089	5449129	55.30
2006	30-34	0.00068	0.00338	2.89	98261	332	490606	4957040	50.45
2006	35-39	0.00123	0.00612	2.74	97929	599	488289	4466435	45.61
2006	40-44	0.00208	0.01034	2.87	97330	1007	484508	3978146	40.87
2006	45-49	0.00311	0.01543	2.67	96323	1487	478154	3493638	36.27
2006	50-54	0.00402	0.01992	2.61	94836	1889	469675	3015484	31.80
2006	55-59	0.00576	0.02844	2.69	92947	2643	458635	2545809	27.39
2006	60-64	0.00942	0.04608	2.69	90304	4161	441922	2087174	23.11
2006	65-69	0.01455	0.07040	2.69	86143	6064	416701	1645252	19.10
2006	70-74	0.02359	0.11170	2.63	80079	8945	379179	1228551	15.34
2006	75-79	0.03634	0.16753	2.67	71135	11917	327965	849372	11.94
2006	80-84	0.06720	0.28779	2.51	59217	17042	253594	521407	8.80
2006	85-89	0.11297	0.43979	2.48	42175	18548	164195	267813	6.35
