PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1968,90-94,0.23078,0.69740,2.16,5251,3662,15868,20704,3.94
NV,m,1968,95-99,0.31245,0.80495,1.99,1589,1279,4094,4836,3.04
NV,m,1968,100-104,0.40738,0.88375,1.8,310,274,672,742,2.40
NV,m,1968,105-109,0.50985,0.93390,1.61,36,34,66,70,1.94
NV,m,1968,110+,0.59370,1.00000,1.68,2,2,4,4,1.68
NV,m,1969,0,0.02262,0.02217,0.11,100000,2217,98017,6566936,65.67
NV,m,1969,1-4,0.00113,0.00451,1.37,97783,441,389973,6468919,66.16
NV,m,1969,5-9,0.00063,0.00315,2.06,97342,306,485811,6078945,62.45
NV,m,1969,10-14,0.00072,0.00357,3.03,97036,347,484495,5593135,57.64
NV,m,1969,15-19,0.00254,0.01266,3.06,96689,1224,481070,5108639,52.84
NV,m,1969,20-24,0.00308,0.01529,2.62,95465,1460,473853,4627569,48.47
NV,m,1969,25-29,0.00225,0.01118,2.77,94005,1051,467680,4153717,44.19
NV,m,1969,30-34,0.00313,0.01553,2.4,92954,1443,461023,3686036,39.65
NV,m,1969,35-39,0.00333,0.01648,2.36,91510,1508,453573,3225013,35.24
NV,m,1969,40-44,0.00598,0.02958,3.13,90002,2662,445039,2771440,30.79
NV,m,1969,45-49,0.00787,0.03862,2.62,87340,3373,428681,2326401,26.64
NV,m,1969,50-54,0.01227,0.05964,2.64,83967,5008,408029,1897720,22.60
NV,m,1969,55-59,0.01679,0.08084,2.72,78959,6383,380224,1489691,18.87
NV,m,1969,60-64,0.03321,0.15333,2.5,72576,11128,335085,1109467,15.29
NV,m,1969,65-69,0.04887,0.21844,2.57,61448,13423,274638,774382,12.60
NV,m,1969,70-74,0.06087,0.26380,2.47,48025,12669,208134,499744,10.41
NV,m,1969,75-79,0.09068,0.36900,2.48,35356,13047,143876,291609,8.25
NV,m,1969,80-84,0.11573,0.44592,2.43,22310,9948,85961,147734,6.62
NV,m,1969,85-89,0.17021,0.58350,2.31,12361,7213,42377,61773,5.00
NV,m,1969,90-94,0.24265,0.71681,2.15,5148,3690,15209,19396,3.77
NV,m,1969,95-99,0.33290,0.82626,1.95,1458,1205,3619,4187,2.87
NV,m,1969,100-104,0.43705,0.90190,1.74,253,228,523,568,2.24
NV,m,1969,105-109,0.54731,0.94674,1.55,25,24,43,45,1.81
NV,m,1969,110+,0.63637,1.00000,1.57,1,1,2,2,1.57
NV,m,1970,0,0.02720,0.02656,0.12,100000,2656,97657,6587570,65.88
NV,m,1970,1-4,0.00123,0.00492,1.61,97344,479,388230,6489913,66.67
NV,m,1970,5-9,0.00047,0.00233,3.06,96865,225,483888,6101682,62.99
NV,m,1970,10-14,0.00052,0.00259,3.22,96640,250,482753,5617795,58.13
NV,m,1970,15-19,0.00280,0.01394,2.93,96389,1344,479167,5135042,53.27
NV,m,1970,20-24,0.00219,0.01090,2.08,95046,1036,472202,4655875,48.99
NV,m,1970,25-29,0.00223,0.01106,2.39,94009,1040,467329,4183674,44.50
NV,m,1970,30-34,0.00267,0.01329,2.58,92969,1235,461852,3716344,39.97
NV,m,1970,35-39,0.00370,0.01832,2.28,91734,1680,454096,3254493,35.48
NV,m,1970,40-44,0.00561,0.02767,2.67,90054,2491,444466,2800396,31.10
NV,m,1970,45-49,0.00908,0.04436,2.46,87562,3884,427963,2355931,26.91
NV,m,1970,50-54,0.01229,0.05995,2.99,83678,5017,408331,1927967,23.04
NV,m,1970,55-59,0.02020,0.09641,2.64,78662,7584,375424,1519636,19.32
NV,m,1970,60-64,0.02803,0.13173,2.72,71078,9363,334006,1144212,16.10
NV,m,1970,65-69,0.04105,0.18635,2.53,61714,11501,280158,810206,13.13
NV,m,1970,70-74,0.06284,0.27150,2.5,50214,13633,216949,530048,10.56
NV,m,1970,75-79,0.08431,0.34664,2.44,36581,12680,150410,313099,8.56
NV,m,1970,80-84,0.09888,0.39809,2.55,23900,9515,96225,162690,6.81
NV,m,1970,85-89,0.17861,0.60718,2.36,14386,8735,48902,66465,4.62
NV,m,1970,90-94,0.29858,0.79763,2.08,5651,4507,15096,17563,3.11
NV,m,1970,95-99,0.45301,0.91534,1.74,1144,1047,2311,2466,2.16
NV,m,1970,100-104,0.61835,0.96659,1.44,97,94,151,156,1.61
NV,m,1970,105-109,0.76241,0.98495,1.24,3,3,4,4,1.31
NV,m,1970,110+,0.85587,1.00000,1.17,0,0,0,0,1.17
NV,m,1971,0,0.02678,0.02616,0.12,100000,2616,97690,6626834,66.27
NV,m,1971,1-4,0.00136,0.00541,1.47,97384,527,388206,6529144,67.05
NV,m,1971,5-9,0.00054,0.00271,2.6,96858,263,483658,6140938,63.40
NV,m,1971,10-14,0.00076,0.00379,3.21,96595,366,482320,5657279,58.57
NV,m,1971,15-19,0.00285,0.01415,2.98,96229,1361,478391,5174959,53.78
NV,m,1971,20-24,0.00257,0.01276,2.4,94868,1210,471194,4696568,49.51
NV,m,1971,25-29,0.00235,0.01171,2.74,93658,1097,465808,4225374,45.12
NV,m,1971,30-34,0.00200,0.00997,2.86,92561,923,460828,3759566,40.62
NV,m,1971,35-39,0.00340,0.01686,2.72,91638,1545,454663,3298738,36.00
NV,m,1971,40-44,0.00489,0.02420,2.87,90093,2181,445828,2844075,31.57
NV,m,1971,45-49,0.00802,0.03935,2.67,87913,3459,431494,2398246,27.28
NV,m,1971,50-54,0.01106,0.05391,2.69,84453,4553,411748,1966752,23.29
NV,m,1971,55-59,0.01935,0.09247,2.6,79900,7389,381783,1555004,19.46
NV,m,1971,60-64,0.02786,0.13045,2.56,72512,9459,339466,1173221,16.18
NV,m,1971,65-69,0.03968,0.18088,2.56,63053,11405,287463,833755,13.22
NV,m,1971,70-74,0.06199,0.26860,2.52,51648,13872,223784,546292,10.58
NV,m,1971,75-79,0.08876,0.36148,2.43,37775,13655,153837,322508,8.54
NV,m,1971,80-84,0.11650,0.44600,2.37,24120,10758,92339,168671,6.99
NV,m,1971,85-89,0.15115,0.53662,2.3,13363,7171,47442,76332,5.71
NV,m,1971,90-94,0.19369,0.62853,2.21,6192,3892,20093,28891,4.67
NV,m,1971,95-99,0.24457,0.71552,2.1,2300,1646,6729,8797,3.82
NV,m,1971,100-104,0.30361,0.79190,1.98,654,518,1707,2068,3.16
NV,m,1971,105-109,0.36979,0.85394,1.85,136,116,314,361,2.65
NV,m,1971,110+,0.42375,1.00000,2.36,20,20,47,47,2.36
NV,m,1972,0,0.01877,0.01846,0.1,100000,1846,98330,6677213,66.77
NV,m,1972,1-4,0.00116,0.00462,1.88,98154,453,391655,6578883,67.03
NV,m,1972,5-9,0.00024,0.00121,1.79,97701,118,488128,6187227,63.33
NV,m,1972,10-14,0.00058,0.00290,2.87,97583,283,487314,5699100,58.40
NV,m,1972,15-19,0.00233,0.01160,2.41,97300,1129,483576,5211785,53.56
NV,m,1972,20-24,0.00280,0.01391,2.22,96172,1337,477145,4728210,49.16
NV,m,1972,25-29,0.00288,0.01431,2.4,94834,1357,470644,4251065,44.83
NV,m,1972,30-34,0.00312,0.01550,2.59,93477,1449,463896,3780420,40.44
NV,m,1972,35-39,0.00330,0.01635,2.43,92028,1505,456272,3316524,36.04
NV,m,1972,40-44,0.00579,0.02856,2.61,90523,2585,446442,2860252,31.60
NV,m,1972,45-49,0.00710,0.03487,2.53,87938,3067,432124,2413810,27.45
NV,m,1972,50-54,0.01167,0.05668,2.48,84871,4810,412228,1981686,23.35
NV,m,1972,55-59,0.01785,0.08585,2.78,80061,6873,385032,1569458,19.60
NV,m,1972,60-64,0.02681,0.12607,2.63,73187,9226,344106,1184426,16.18
NV,m,1972,65-69,0.03951,0.18125,2.72,63961,11593,293385,840320,13.14
NV,m,1972,70-74,0.06123,0.26415,2.4,52368,13833,225919,546935,10.44
NV,m,1972,75-79,0.08967,0.36889,2.6,38535,14215,158524,321016,8.33
NV,m,1972,80-84,0.11402,0.44102,2.43,24320,10726,94069,162493,6.68
NV,m,1972,85-89,0.16841,0.57963,2.31,13594,7880,46787,68423,5.03
NV,m,1972,90-94,0.24105,0.71448,2.15,5715,4083,16939,21636,3.79
NV,m,1972,95-99,0.33183,0.82537,1.96,1632,1347,4058,4697,2.88
NV,m,1972,100-104,0.43682,0.90187,1.75,285,257,588,639,2.24
NV,m,1972,105-109,0.54805,0.94702,1.54,28,26,48,51,1.81
NV,m,1972,110+,0.63787,1.00000,1.57,1,1,2,2,1.57
NV,m,1973,0,0.02337,0.02290,0.11,100000,2290,97957,6725107,67.25
NV,m,1973,1-4,0.00067,0.00268,1.56,97710,262,390203,6627150,67.82
NV,m,1973,5-9,0.00042,0.00212,3.15,97449,207,486861,6236947,64.00
NV,m,1973,10-14,0.00060,0.00299,2.31,97242,291,485429,5750085,59.13
NV,m,1973,15-19,0.00205,0.01019,2.89,96951,988,482669,5264656,54.30
NV,m,1973,20-24,0.00191,0.00949,2.23,95963,911,477288,4781987,49.83
NV,m,1973,25-29,0.00233,0.01156,2.32,95052,1099,472314,4304699,45.29
NV,m,1973,30-34,0.00206,0.01024,2.37,93953,962,467231,3832385,40.79
NV,m,1973,35-39,0.00385,0.01906,2.51,92991,1772,460547,3365154,36.19
NV,m,1973,40-44,0.00371,0.01839,2.79,91218,1677,452392,2904608,31.84
NV,m,1973,45-49,0.00759,0.03722,2.41,89541,3332,439080,2452216,27.39
NV,m,1973,50-54,0.01143,0.05568,2.68,86209,4800,419928,2013136,23.35
NV,m,1973,55-59,0.01742,0.08350,2.52,81409,6798,390166,1593208,19.57
NV,m,1973,60-64,0.02587,0.12164,2.56,74611,9076,350876,1203042,16.12
NV,m,1973,65-69,0.04134,0.18800,2.6,65535,12320,298064,852166,13.00
NV,m,1973,70-74,0.06945,0.29622,2.52,53215,15763,226965,554103,10.41
NV,m,1973,75-79,0.08306,0.34284,2.46,37452,12840,154588,327138,8.73
NV,m,1973,80-84,0.11370,0.43845,2.39,24612,10791,94909,172550,7.01
NV,m,1973,85-89,0.15215,0.53971,2.31,13821,7459,49024,77641,5.62
NV,m,1973,90-94,0.20044,0.64228,2.2,6362,4086,20384,28617,4.50
NV,m,1973,95-99,0.25912,0.73754,2.08,2276,1678,6477,8233,3.62
NV,m,1973,100-104,0.32769,0.81798,1.94,597,489,1491,1755,2.94
NV,m,1973,105-109,0.40437,0.87966,1.79,109,96,236,264,2.43
NV,m,1973,110+,0.46749,1.00000,2.14,13,13,28,28,2.14
NV,m,1974,0,0.02468,0.02415,0.11,100000,2415,97853,6756786,67.57
NV,m,1974,1-4,0.00121,0.00481,1.49,97585,470,389158,6658933,68.24
NV,m,1974,5-9,0.00044,0.00218,2.53,97115,211,485053,6269775,64.56
NV,m,1974,10-14,0.00034,0.00171,2.99,96904,165,484185,5784722,59.70
NV,m,1974,15-19,0.00223,0.01110,2.92,96738,1074,481456,5300537,54.79
NV,m,1974,20-24,0.00270,0.01339,2.53,95664,1281,475164,4819081,50.37
NV,m,1974,25-29,0.00199,0.00991,2.37,94384,935,469460,4343917,46.02
NV,m,1974,30-34,0.00270,0.01340,2.48,93449,1252,464087,3874457,41.46
NV,m,1974,35-39,0.00324,0.01605,2.4,92197,1480,457143,3410370,36.99
NV,m,1974,40-44,0.00432,0.02138,2.53,90717,1940,448785,2953227,32.55
NV,m,1974,45-49,0.00902,0.04427,2.94,88777,3930,435792,2504442,28.21
NV,m,1974,50-54,0.00995,0.04864,2.74,84848,4127,414916,2068650,24.38
NV,m,1974,55-59,0.01633,0.07878,2.76,80721,6360,389376,1653734,20.49
NV,m,1974,60-64,0.02474,0.11676,2.6,74361,8682,350951,1264358,17.00
NV,m,1974,65-69,0.03382,0.15590,2.49,65679,10239,302734,913407,13.91
NV,m,1974,70-74,0.05780,0.25303,2.54,55440,14028,242709,610673,11.02
NV,m,1974,75-79,0.08286,0.34341,2.51,41412,14221,171632,367964,8.89
NV,m,1974,80-84,0.10303,0.40797,2.45,27191,11093,107665,196332,7.22
NV,m,1974,85-89,0.15048,0.53758,2.34,16098,8654,57507,88667,5.51
NV,m,1974,90-94,0.21405,0.66951,2.2,7444,4984,23283,31159,4.19
NV,m,1974,95-99,0.29455,0.78548,2.03,2460,1932,6560,7876,3.20
NV,m,1974,100-104,0.38989,0.87238,1.83,528,460,1181,1316,2.49
NV,m,1974,105-109,0.49447,0.92826,1.64,67,63,126,135,2.00
NV,m,1974,110+,0.58065,1.00000,1.72,5,5,8,8,1.72
NV,m,1975,0,0.01982,0.01947,0.1,100000,1947,98244,6790680,67.91
NV,m,1975,1-4,0.00108,0.00433,1.11,98053,424,390984,6692436,68.25
NV,m,1975,5-9,0.00047,0.00234,1.34,97629,228,487308,6301451,64.55
NV,m,1975,10-14,0.00067,0.00334,3.09,97400,326,486379,5814144,59.69
NV,m,1975,15-19,0.00187,0.00929,2.86,97075,902,483446,5327765,54.88
NV,m,1975,20-24,0.00268,0.01330,2.68,96173,1279,477901,4844318,50.37
NV,m,1975,25-29,0.00197,0.00981,2.52,94894,931,472160,4366418,46.01
NV,m,1975,30-34,0.00233,0.01160,2.5,93963,1090,467085,3894258,41.44
NV,m,1975,35-39,0.00327,0.01623,2.6,92873,1508,460749,3427173,36.90
NV,m,1975,40-44,0.00413,0.02045,2.71,91365,1868,452542,2966423,32.47
NV,m,1975,45-49,0.00678,0.03340,2.8,89497,2989,440914,2513881,28.09
NV,m,1975,50-54,0.01014,0.04960,2.8,86507,4291,423118,2072968,23.96
NV,m,1975,55-59,0.01559,0.07514,2.59,82217,6178,396196,1649850,20.07
NV,m,1975,60-64,0.02622,0.12321,2.56,76039,9369,357371,1253653,16.49
NV,m,1975,65-69,0.03690,0.16988,2.67,66670,11326,306925,896282,13.44
NV,m,1975,70-74,0.06007,0.26278,2.62,55344,14543,242097,589358,10.65
NV,m,1975,75-79,0.08101,0.33490,2.41,40800,13664,168675,347261,8.51
NV,m,1975,80-84,0.11205,0.43640,2.47,27136,11842,105686,178585,6.58
NV,m,1975,85-89,0.17709,0.60035,2.32,15294,9182,51848,72899,4.77
NV,m,1975,90-94,0.26734,0.75454,2.11,6112,4612,17252,21052,3.44
NV,m,1975,95-99,0.38125,0.86892,1.87,1500,1304,3419,3800,2.53
NV,m,1975,100-104,0.50991,0.93596,1.62,197,184,361,381,1.94
NV,m,1975,105-109,0.63818,0.96870,1.41,13,12,19,20,1.56
NV,m,1975,110+,0.73592,1.00000,1.36,0,0,1,1,1.36
NV,m,1976,0,0.01848,0.01818,0.09,100000,1818,98354,6862579,68.63
NV,m,1976,1-4,0.00056,0.00225,2.36,98182,221,392366,6764225,68.89
NV,m,1976,5-9,0.00042,0.00211,2.6,97961,207,489307,6371860,65.05
NV,m,1976,10-14,0.00033,0.00165,3.26,97754,161,488491,5882552,60.18
NV,m,1976,15-19,0.00213,0.01061,3.1,97593,1036,485993,5394062,55.27
NV,m,1976,20-24,0.00222,0.01103,2.41,96557,1065,480024,4908069,50.83
NV,m,1976,25-29,0.00218,0.01085,2.4,95493,1036,474765,4428044,46.37
NV,m,1976,30-34,0.00266,0.01321,2.66,94456,1248,469365,3953279,41.85
NV,m,1976,35-39,0.00282,0.01403,2.76,93208,1308,463109,3483915,37.38
NV,m,1976,40-44,0.00399,0.01978,2.85,91901,1818,455590,3020806,32.87
NV,m,1976,45-49,0.00657,0.03233,2.61,90083,2912,443456,2565216,28.48
NV,m,1976,50-54,0.01089,0.05306,2.6,87170,4625,424772,2121761,24.34
NV,m,1976,55-59,0.01316,0.06372,2.49,82545,5260,399542,1696988,20.56
NV,m,1976,60-64,0.02445,0.11544,2.58,77285,8922,364864,1297446,16.79
NV,m,1976,65-69,0.03511,0.16202,2.62,68363,11076,315498,932583,13.64
NV,m,1976,70-74,0.05608,0.24616,2.52,57287,14102,251452,617085,10.77
NV,m,1976,75-79,0.07955,0.33358,2.58,43185,14406,181092,365633,8.47
NV,m,1976,80-84,0.11552,0.44681,2.47,28780,12859,111314,184541,6.41
NV,m,1976,85-89,0.18489,0.61712,2.31,15921,9825,53139,73227,4.60
NV,m,1976,90-94,0.28132,0.77316,2.09,6096,4713,16753,20088,3.30
NV,m,1976,95-99,0.40220,0.88378,1.83,1383,1222,3038,3335,2.41
NV,m,1976,100-104,0.53645,0.94507,1.57,161,152,283,296,1.84
NV,m,1976,105-109,0.66676,0.97347,1.36,9,9,13,13,1.49
NV,m,1976,110+,0.76356,1.00000,1.31,0,0,0,0,1.31
NV,m,1977,0,0.01591,0.01568,0.09,100000,1568,98569,6849777,68.50
NV,m,1977,1-4,0.00047,0.00186,1.06,98432,183,393187,6751208,68.59
NV,m,1977,5-9,0.00045,0.00225,1.9,98248,221,490555,6358021,64.71
NV,m,1977,10-14,0.00050,0.00248,3.01,98027,243,489653,5867465,59.86
NV,m,1977,15-19,0.00244,0.01215,3,97784,1188,486545,5377812,55.00
NV,m,1977,20-24,0.00255,0.01268,2.4,96596,1225,479794,4891268,50.64
NV,m,1977,25-29,0.00237,0.01178,2.45,95370,1123,473994,4411474,46.26
NV,m,1977,30-34,0.00203,0.01012,2.49,94247,954,468844,3937480,41.78
NV,m,1977,35-39,0.00296,0.01471,2.66,93293,1372,463250,3468636,37.18
NV,m,1977,40-44,0.00415,0.02056,2.52,91921,1889,454928,3005387,32.70
NV,m,1977,45-49,0.00655,0.03228,2.75,90032,2907,443616,2550459,28.33
NV,m,1977,50-54,0.01195,0.05803,2.54,87125,5056,423189,2106843,24.18
NV,m,1977,55-59,0.01669,0.08026,2.63,82069,6587,394765,1683653,20.51
NV,m,1977,60-64,0.02304,0.10913,2.58,75483,8238,357507,1288888,17.08
NV,m,1977,65-69,0.03527,0.16213,2.51,67245,10903,309132,931382,13.85
NV,m,1977,70-74,0.05432,0.24078,2.64,56342,13566,249756,622249,11.04
NV,m,1977,75-79,0.07990,0.33187,2.45,42777,14196,177667,372494,8.71
NV,m,1977,80-84,0.11195,0.43470,2.43,28580,12424,110978,194827,6.82
NV,m,1977,85-89,0.16279,0.56654,2.32,16157,9153,56228,83848,5.19
NV,m,1977,90-94,0.23018,0.69679,2.17,7003,4880,21200,27620,3.94
NV,m,1977,95-99,0.31441,0.80738,1.99,2123,1714,5453,6421,3.02
NV,m,1977,100-104,0.41258,0.88734,1.79,409,363,880,968,2.37
NV,m,1977,105-109,0.51835,0.93716,1.59,46,43,83,88,1.91
NV,m,1977,110+,0.60475,1.00000,1.65,3,3,5,5,1.65
NV,m,1978,0,0.01414,0.01396,0.08,100000,1396,98720,6935060,69.35
NV,m,1978,1-4,0.00069,0.00275,1.58,98604,271,393759,6836341,69.33
NV,m,1978,5-9,0.00044,0.00220,2.28,98332,216,491075,6442582,65.52
NV,m,1978,10-14,0.00044,0.00218,2.36,98117,214,490020,5951507,60.66
NV,m,1978,15-19,0.00211,0.01052,3,97903,1030,487451,5461487,55.78
NV,m,1978,20-24,0.00233,0.01156,2.55,96873,1120,481626,4974036,51.35
NV,m,1978,25-29,0.00240,0.01194,2.63,95753,1144,476058,4492410,46.92
NV,m,1978,30-34,0.00267,0.01327,2.89,94609,1256,470392,4016352,42.45
NV,m,1978,35-39,0.00288,0.01430,2.36,93354,1335,463247,3545959,37.98
NV,m,1978,40-44,0.00413,0.02046,2.66,92019,1883,455685,3082712,33.50
NV,m,1978,45-49,0.00649,0.03195,2.63,90137,2880,443870,2627028,29.14
NV,m,1978,50-54,0.00953,0.04655,2.49,87257,4061,426098,2183158,25.02
NV,m,1978,55-59,0.01631,0.07841,2.53,83195,6524,399880,1757059,21.12
NV,m,1978,60-64,0.02270,0.10760,2.59,76672,8250,363491,1357180,17.70
NV,m,1978,65-69,0.03140,0.14624,2.65,68422,10006,318604,993689,14.52
NV,m,1978,70-74,0.04717,0.21190,2.61,58416,12378,262443,675084,11.56
NV,m,1978,75-79,0.07514,0.31533,2.45,46038,14517,193200,412642,8.96
NV,m,1978,80-84,0.10628,0.41835,2.46,31521,13187,124076,219442,6.96
NV,m,1978,85-89,0.16028,0.56161,2.34,18334,10296,64241,95366,5.20
NV,m,1978,90-94,0.23380,0.70371,2.17,8037,5656,24191,31125,3.87
NV,m,1978,95-99,0.32714,0.82140,1.97,2381,1956,5979,6934,2.91
NV,m,1978,100-104,0.43614,0.90195,1.75,425,384,880,955,2.24
NV,m,1978,105-109,0.55198,0.94845,1.54,42,40,72,75,1.80
NV,m,1978,110+,0.64542,1.00000,1.55,2,2,3,3,1.55
NV,m,1979,0,0.01448,0.01429,0.08,100000,1429,98691,6933037,69.33
NV,m,1979,1-4,0.00089,0.00354,1.57,98571,349,393437,6834346,69.33
NV,m,1979,5-9,0.00046,0.00229,2.71,98222,225,490594,6440909,65.57
NV,m,1979,10-14,0.00058,0.00288,3,97997,282,489421,5950315,60.72
NV,m,1979,15-19,0.00224,0.01115,2.94,97715,1089,486335,5460894,55.89
NV,m,1979,20-24,0.00263,0.01306,2.43,96626,1262,479886,4974559,51.48
NV,m,1979,25-29,0.00252,0.01250,2.55,95364,1192,473903,4494673,47.13
NV,m,1979,30-34,0.00225,0.01120,2.3,94171,1055,468009,4020770,42.70
NV,m,1979,35-39,0.00327,0.01621,2.65,93117,1510,462030,3552761,38.15
NV,m,1979,40-44,0.00342,0.01697,2.66,91607,1555,454396,3090731,33.74
NV,m,1979,45-49,0.00643,0.03168,2.64,90052,2853,443533,2636335,29.28
NV,m,1979,50-54,0.00950,0.04647,2.64,87199,4052,426437,2192802,25.15
NV,m,1979,55-59,0.01438,0.06956,2.64,83147,5784,402102,1766365,21.24
NV,m,1979,60-64,0.02256,0.10697,2.58,77364,8276,366796,1364263,17.63
NV,m,1979,65-69,0.03200,0.14871,2.63,69088,10274,321091,997467,14.44
NV,m,1979,70-74,0.05097,0.22664,2.56,58814,13329,261538,676375,11.50
NV,m,1979,75-79,0.07244,0.30623,2.48,45484,13929,192283,414837,9.12
NV,m,1979,80-84,0.10663,0.41890,2.44,31556,13219,123963,222555,7.05
NV,m,1979,85-89,0.15541,0.54937,2.33,18337,10074,64822,98592,5.38
NV,m,1979,90-94,0.22045,0.68059,2.19,8263,5624,25511,33770,4.09
NV,m,1979,95-99,0.30237,0.79437,2.01,2639,2097,6934,8259,3.13
NV,m,1979,100-104,0.39877,0.87843,1.82,543,477,1196,1325,2.44
NV,m,1979,105-109,0.50376,0.93185,1.62,66,61,122,130,1.97
NV,m,1979,110+,0.58998,1.00000,1.69,4,4,8,8,1.69
NV,m,1980,0,0.01326,0.01310,0.08,100000,1310,98795,6921697,69.22
NV,m,1980,1-4,0.00081,0.00323,2.04,98690,319,394133,6822901,69.13
NV,m,1980,5-9,0.00049,0.00243,2.62,98371,239,491286,6428769,65.35
NV,m,1980,10-14,0.00047,0.00236,2.55,98132,231,490093,5937483,60.50
NV,m,1980,15-19,0.00166,0.00829,2.79,97901,811,487715,5447389,55.64
NV,m,1980,20-24,0.00285,0.01414,2.48,97090,1372,481996,4959674,51.08
NV,m,1980,25-29,0.00194,0.00966,2.53,95717,925,476298,4477678,46.78
NV,m,1980,30-34,0.00241,0.01199,2.6,94792,1137,471234,4001380,42.21
NV,m,1980,35-39,0.00325,0.01615,2.81,93655,1512,464958,3530146,37.69
NV,m,1980,40-44,0.00400,0.01983,2.67,92143,1828,456457,3065188,33.27
NV,m,1980,45-49,0.00625,0.03078,2.65,90316,2780,445042,2608731,28.88
NV,m,1980,50-54,0.01119,0.05453,2.69,87536,4774,426648,2163688,24.72
NV,m,1980,55-59,0.01621,0.07802,2.6,82762,6457,398330,1737040,20.99
NV,m,1980,60-64,0.02219,0.10540,2.62,76305,8042,362424,1338710,17.54
NV,m,1980,65-69,0.03512,0.16167,2.54,68263,11036,314210,976286,14.30
NV,m,1980,70-74,0.04905,0.21869,2.52,57227,12515,255133,662076,11.57
NV,m,1980,75-79,0.07263,0.30731,2.5,44712,13740,189180,406942,9.10
NV,m,1980,80-84,0.10682,0.41954,2.44,30972,12994,121637,217762,7.03
NV,m,1980,85-89,0.15630,0.55158,2.33,17978,9916,63444,96126,5.35
NV,m,1980,90-94,0.22243,0.68408,2.19,8062,5515,24793,32682,4.05
NV,m,1980,95-99,0.30579,0.79828,2.01,2547,2033,6649,7889,3.10
NV,m,1980,100-104,0.40376,0.88184,1.81,514,453,1122,1240,2.41
NV,m,1980,105-109,0.51014,0.93430,1.61,61,57,111,118,1.94
NV,m,1980,110+,0.59734,1.00000,1.67,4,4,7,7,1.67
NV,m,1981,0,0.01301,0.01286,0.08,100000,1286,98817,6998323,69.98
NV,m,1981,1-4,0.00056,0.00223,1.17,98714,220,394234,6899506,69.89
NV,m,1981,5-9,0.00035,0.00173,2.67,98494,171,492074,6505273,66.05
NV,m,1981,10-14,0.00065,0.00323,3.13,98324,317,491025,6013199,61.16
NV,m,1981,15-19,0.00185,0.00922,3,98006,903,488222,5522174,56.35
NV,m,1981,20-24,0.00268,0.01331,2.17,97103,1293,481857,5033952,51.84
NV,m,1981,25-29,0.00223,0.01107,2.73,95810,1061,476644,4552095,47.51
NV,m,1981,30-34,0.00276,0.01373,2.5,94749,1301,470489,4075451,43.01
NV,m,1981,35-39,0.00257,0.01279,2.65,93449,1195,464434,3604962,38.58
NV,m,1981,40-44,0.00389,0.01926,2.63,92254,1777,457049,3140528,34.04
NV,m,1981,45-49,0.00634,0.03122,2.59,90476,2824,445571,2683479,29.66
NV,m,1981,50-54,0.00882,0.04320,2.65,87652,3787,429373,2237909,25.53
NV,m,1981,55-59,0.01413,0.06837,2.66,83865,5734,405904,1808536,21.56
NV,m,1981,60-64,0.01988,0.09499,2.67,78131,7422,373335,1402631,17.95
NV,m,1981,65-69,0.03259,0.15068,2.5,70709,10654,326898,1029296,14.56
NV,m,1981,70-74,0.05034,0.22459,2.6,60055,13488,267923,702399,11.70
NV,m,1981,75-79,0.07094,0.30100,2.49,46567,14017,197594,434476,9.33
NV,m,1981,80-84,0.10103,0.40196,2.46,32550,13084,129511,236881,7.28
NV,m,1981,85-89,0.14946,0.53537,2.35,19466,10422,69728,107370,5.52
NV,m,1981,90-94,0.21499,0.67153,2.21,9045,6074,28251,37642,4.16
NV,m,1981,95-99,0.29850,0.79042,2.02,2971,2348,7867,9390,3.16
NV,m,1981,100-104,0.39757,0.87799,1.82,623,547,1375,1524,2.45
NV,m,1981,105-109,0.50587,0.93290,1.62,76,71,140,149,1.96
NV,m,1981,110+,0.59488,1.00000,1.68,5,5,9,9,1.68
NV,m,1982,0,0.01253,0.01238,0.08,100000,1238,98859,6979840,69.80
NV,m,1982,1-4,0.00064,0.00255,1.84,98762,252,394504,6880981,69.67
NV,m,1982,5-9,0.00038,0.00188,2.71,98510,185,492127,6486477,65.85
NV,m,1982,10-14,0.00042,0.00208,1.99,98325,205,491011,5994350,60.96
NV,m,1982,15-19,0.00185,0.00920,2.82,98121,903,488633,5503338,56.09
NV,m,1982,20-24,0.00275,0.01364,2.58,97218,1326,482877,5014706,51.58
NV,m,1982,25-29,0.00252,0.01251,2.17,95892,1200,476067,4531829,47.26
NV,m,1982,30-34,0.00272,0.01353,2.48,94692,1281,470231,4055762,42.83
NV,m,1982,35-39,0.00282,0.01399,2.56,93411,1307,463874,3585531,38.38
NV,m,1982,40-44,0.00379,0.01881,2.73,92105,1732,456591,3121657,33.89
NV,m,1982,45-49,0.00610,0.03005,2.48,90372,2716,445021,2665066,29.49
NV,m,1982,50-54,0.00886,0.04342,2.74,87656,3806,429687,2220045,25.33
NV,m,1982,55-59,0.01419,0.06867,2.68,83850,5758,405870,1790358,21.35
NV,m,1982,60-64,0.02000,0.09548,2.63,78092,7456,372757,1384488,17.73
NV,m,1982,65-69,0.03088,0.14357,2.56,70636,10141,328396,1011731,14.32
NV,m,1982,70-74,0.04836,0.21642,2.57,60494,13092,270706,683335,11.30
