PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1990-1999,97,0.30122,0.26179,0.5,4303,1126,3740,12165,2.83
NM,b,1990-1999,98,0.32641,0.28061,0.5,3176,891,2731,8426,2.65
NM,b,1990-1999,99,0.35273,0.29984,0.5,2285,685,1942,5695,2.49
NM,b,1990-1999,100,0.38005,0.31936,0.5,1600,511,1344,3753,2.35
NM,b,1990-1999,101,0.40823,0.33903,0.5,1089,369,904,2408,2.21
NM,b,1990-1999,102,0.43710,0.35871,0.5,720,258,591,1504,2.09
NM,b,1990-1999,103,0.46649,0.37826,0.5,462,175,374,913,1.98
NM,b,1990-1999,104,0.49618,0.39755,0.5,287,114,230,539,1.88
NM,b,1990-1999,105,0.52597,0.41645,0.5,173,72,137,309,1.79
NM,b,1990-1999,106,0.55565,0.43484,0.5,101,44,79,172,1.71
NM,b,1990-1999,107,0.58499,0.45260,0.5,57,26,44,93,1.64
NM,b,1990-1999,108,0.61379,0.46966,0.5,31,15,24,49,1.57
NM,b,1990-1999,109,0.64188,0.48593,0.5,17,8,13,25,1.53
NM,b,1990-1999,110+,0.66907,1.00000,1.49,9,9,13,13,1.49
NM,b,2000-2009,0,0.00616,0.00612,0.07,100000,612,99428,7730688,77.31
NM,b,2000-2009,1,0.00066,0.00066,0.5,99388,66,99355,7631260,76.78
NM,b,2000-2009,2,0.00032,0.00032,0.5,99322,32,99306,7531905,75.83
NM,b,2000-2009,3,0.00028,0.00028,0.5,99290,28,99276,7432598,74.86
NM,b,2000-2009,4,0.00023,0.00023,0.5,99263,23,99251,7333322,73.88
NM,b,2000-2009,5,0.00019,0.00019,0.5,99240,18,99231,7234071,72.89
NM,b,2000-2009,6,0.00012,0.00012,0.5,99221,12,99215,7134840,71.91
NM,b,2000-2009,7,0.00015,0.00015,0.5,99209,15,99201,7035625,70.92
NM,b,2000-2009,8,0.00013,0.00013,0.5,99194,12,99187,6936424,69.93
NM,b,2000-2009,9,0.00017,0.00017,0.5,99181,17,99173,6837236,68.94
NM,b,2000-2009,10,0.00012,0.00012,0.5,99165,12,99159,6738063,67.95
NM,b,2000-2009,11,0.00020,0.00020,0.5,99153,20,99143,6638904,66.96
NM,b,2000-2009,12,0.00017,0.00017,0.5,99133,17,99125,6539761,65.97
NM,b,2000-2009,13,0.00031,0.00031,0.5,99116,30,99101,6440637,64.98
NM,b,2000-2009,14,0.00039,0.00039,0.5,99085,38,99066,6341536,64.00
NM,b,2000-2009,15,0.00041,0.00041,0.5,99047,40,99027,6242470,63.03
NM,b,2000-2009,16,0.00073,0.00073,0.5,99007,72,98971,6143442,62.05
NM,b,2000-2009,17,0.00084,0.00084,0.5,98935,84,98893,6044471,61.10
NM,b,2000-2009,18,0.00109,0.00109,0.5,98852,108,98798,5945578,60.15
NM,b,2000-2009,19,0.00136,0.00136,0.5,98744,134,98677,5846780,59.21
NM,b,2000-2009,20,0.00135,0.00135,0.5,98610,133,98543,5748103,58.29
NM,b,2000-2009,21,0.00129,0.00129,0.5,98477,127,98413,5649560,57.37
NM,b,2000-2009,22,0.00139,0.00139,0.5,98350,136,98282,5551147,56.44
NM,b,2000-2009,23,0.00133,0.00133,0.5,98214,131,98148,5452865,55.52
NM,b,2000-2009,24,0.00140,0.00140,0.5,98083,138,98014,5354717,54.59
NM,b,2000-2009,25,0.00132,0.00132,0.5,97945,129,97880,5256703,53.67
NM,b,2000-2009,26,0.00137,0.00137,0.5,97816,134,97749,5158823,52.74
NM,b,2000-2009,27,0.00147,0.00147,0.5,97681,144,97609,5061074,51.81
NM,b,2000-2009,28,0.00147,0.00147,0.5,97538,143,97466,4963465,50.89
NM,b,2000-2009,29,0.00147,0.00147,0.5,97394,143,97323,4865999,49.96
NM,b,2000-2009,30,0.00152,0.00151,0.5,97251,147,97177,4768676,49.03
NM,b,2000-2009,31,0.00169,0.00169,0.5,97104,164,97022,4671499,48.11
NM,b,2000-2009,32,0.00174,0.00174,0.5,96940,169,96855,4574477,47.19
NM,b,2000-2009,33,0.00178,0.00177,0.5,96771,172,96685,4477622,46.27
NM,b,2000-2009,34,0.00180,0.00180,0.5,96599,174,96512,4380936,45.35
NM,b,2000-2009,35,0.00207,0.00207,0.5,96425,200,96326,4284424,44.43
NM,b,2000-2009,36,0.00208,0.00207,0.5,96226,200,96126,4188098,43.52
NM,b,2000-2009,37,0.00227,0.00227,0.5,96026,218,95917,4091972,42.61
NM,b,2000-2009,38,0.00219,0.00218,0.5,95808,209,95704,3996055,41.71
NM,b,2000-2009,39,0.00258,0.00257,0.5,95599,246,95476,3900352,40.80
NM,b,2000-2009,40,0.00276,0.00276,0.5,95353,263,95221,3804876,39.90
NM,b,2000-2009,41,0.00278,0.00278,0.5,95090,264,94958,3709654,39.01
NM,b,2000-2009,42,0.00291,0.00290,0.5,94826,275,94688,3614696,38.12
NM,b,2000-2009,43,0.00321,0.00321,0.5,94550,303,94399,3520008,37.23
NM,b,2000-2009,44,0.00326,0.00325,0.5,94247,306,94094,3425609,36.35
NM,b,2000-2009,45,0.00347,0.00346,0.5,93941,325,93778,3331516,35.46
NM,b,2000-2009,46,0.00369,0.00368,0.5,93615,345,93443,3237737,34.59
NM,b,2000-2009,47,0.00399,0.00398,0.5,93271,371,93085,3144294,33.71
NM,b,2000-2009,48,0.00419,0.00418,0.5,92900,388,92705,3051209,32.84
NM,b,2000-2009,49,0.00441,0.00440,0.5,92511,407,92308,2958504,31.98
NM,b,2000-2009,50,0.00481,0.00480,0.5,92104,442,91883,2866196,31.12
NM,b,2000-2009,51,0.00503,0.00502,0.5,91662,460,91432,2774313,30.27
NM,b,2000-2009,52,0.00516,0.00515,0.5,91202,469,90967,2682881,29.42
NM,b,2000-2009,53,0.00548,0.00546,0.5,90733,496,90485,2591914,28.57
NM,b,2000-2009,54,0.00576,0.00575,0.5,90237,519,89978,2501429,27.72
NM,b,2000-2009,55,0.00643,0.00641,0.5,89719,575,89431,2411451,26.88
NM,b,2000-2009,56,0.00666,0.00664,0.5,89143,592,88847,2322020,26.05
NM,b,2000-2009,57,0.00704,0.00701,0.5,88552,621,88241,2233173,25.22
NM,b,2000-2009,58,0.00753,0.00750,0.5,87931,660,87601,2144932,24.39
NM,b,2000-2009,59,0.00810,0.00807,0.5,87271,704,86919,2057331,23.57
NM,b,2000-2009,60,0.00888,0.00884,0.5,86567,765,86184,1970413,22.76
NM,b,2000-2009,61,0.00953,0.00949,0.5,85802,814,85395,1884228,21.96
NM,b,2000-2009,62,0.01047,0.01042,0.5,84988,886,84545,1798834,21.17
NM,b,2000-2009,63,0.01103,0.01097,0.5,84102,923,83641,1714289,20.38
NM,b,2000-2009,64,0.01180,0.01173,0.5,83179,976,82691,1630648,19.60
NM,b,2000-2009,65,0.01344,0.01335,0.5,82203,1098,81655,1547957,18.83
NM,b,2000-2009,66,0.01392,0.01383,0.5,81106,1121,80545,1466302,18.08
NM,b,2000-2009,67,0.01526,0.01514,0.5,79985,1211,79379,1385757,17.33
NM,b,2000-2009,68,0.01613,0.01600,0.5,78774,1260,78143,1306378,16.58
NM,b,2000-2009,69,0.01798,0.01782,0.5,77513,1381,76823,1228234,15.85
NM,b,2000-2009,70,0.01956,0.01937,0.5,76132,1474,75395,1151412,15.12
NM,b,2000-2009,71,0.02156,0.02133,0.5,74658,1593,73861,1076017,14.41
NM,b,2000-2009,72,0.02321,0.02294,0.5,73065,1676,72227,1002155,13.72
NM,b,2000-2009,73,0.02748,0.02711,0.5,71389,1935,70421,929928,13.03
NM,b,2000-2009,74,0.02941,0.02898,0.5,69453,2013,68447,859507,12.38
NM,b,2000-2009,75,0.03129,0.03080,0.5,67441,2077,66402,791060,11.73
NM,b,2000-2009,76,0.03504,0.03443,0.5,65363,2251,64238,724659,11.09
NM,b,2000-2009,77,0.03981,0.03903,0.5,63112,2463,61881,660421,10.46
NM,b,2000-2009,78,0.04317,0.04226,0.5,60649,2563,59368,598540,9.87
NM,b,2000-2009,79,0.04815,0.04702,0.5,58086,2731,56721,539172,9.28
NM,b,2000-2009,80,0.05397,0.05256,0.5,55355,2909,53900,482452,8.72
NM,b,2000-2009,81,0.06067,0.05888,0.5,52446,3088,50902,428552,8.17
NM,b,2000-2009,82,0.06813,0.06589,0.5,49358,3252,47732,377650,7.65
NM,b,2000-2009,83,0.07644,0.07363,0.5,46106,3395,44408,329918,7.16
NM,b,2000-2009,84,0.08568,0.08216,0.5,42711,3509,40956,285510,6.68
NM,b,2000-2009,85,0.09592,0.09153,0.5,39202,3588,37408,244554,6.24
NM,b,2000-2009,86,0.10725,0.10179,0.5,35614,3625,33801,207146,5.82
NM,b,2000-2009,87,0.11974,0.11298,0.5,31989,3614,30182,173345,5.42
NM,b,2000-2009,88,0.13348,0.12513,0.5,28375,3550,26599,143164,5.05
NM,b,2000-2009,89,0.14854,0.13827,0.5,24824,3432,23108,116564,4.70
NM,b,2000-2009,90,0.16498,0.15241,0.5,21392,3260,19762,93456,4.37
NM,b,2000-2009,91,0.18287,0.16755,0.5,18131,3038,16612,73695,4.06
NM,b,2000-2009,92,0.20225,0.18367,0.5,15094,2772,13707,57082,3.78
NM,b,2000-2009,93,0.22313,0.20074,0.5,12321,2473,11085,43375,3.52
NM,b,2000-2009,94,0.24553,0.21868,0.5,9848,2154,8771,32290,3.28
NM,b,2000-2009,95,0.26942,0.23744,0.5,7694,1827,6781,23519,3.06
NM,b,2000-2009,96,0.29476,0.25689,0.5,5867,1507,5114,16738,2.85
NM,b,2000-2009,97,0.32145,0.27694,0.5,4360,1208,3756,11624,2.67
NM,b,2000-2009,98,0.34940,0.29744,0.5,3153,938,2684,7868,2.50
NM,b,2000-2009,99,0.37846,0.31824,0.5,2215,705,1862,5184,2.34
NM,b,2000-2009,100,0.40846,0.33919,0.5,1510,512,1254,3322,2.20
NM,b,2000-2009,101,0.43919,0.36011,0.5,998,359,818,2068,2.07
NM,b,2000-2009,102,0.47043,0.38085,0.5,639,243,517,1249,1.96
NM,b,2000-2009,103,0.50195,0.40124,0.5,395,159,316,733,1.85
NM,b,2000-2009,104,0.53348,0.42115,0.5,237,100,187,417,1.76
NM,b,2000-2009,105,0.56479,0.44042,0.5,137,60,107,230,1.68
NM,b,2000-2009,106,0.59563,0.45895,0.5,77,35,59,123,1.60
NM,b,2000-2009,107,0.62577,0.47664,0.5,41,20,32,64,1.54
NM,b,2000-2009,108,0.65499,0.49340,0.5,22,11,16,32,1.48
NM,b,2000-2009,109,0.68312,0.50920,0.5,11,6,8,16,1.44
NM,b,2000-2009,110+,0.70999,1.00000,1.41,5,5,8,8,1.41
NM,b,2010-2019,0,0.00568,0.00565,0.06,100000,565,99471,7771943,77.72
NM,b,2010-2019,1,0.00055,0.00055,0.5,99435,55,99408,7672472,77.16
NM,b,2010-2019,2,0.00031,0.00031,0.5,99380,30,99365,7573064,76.20
NM,b,2010-2019,3,0.00025,0.00025,0.5,99350,25,99337,7473699,75.23
NM,b,2010-2019,4,0.00020,0.00020,0.5,99325,20,99315,7374362,74.24
NM,b,2010-2019,5,0.00015,0.00015,0.5,99305,15,99297,7275047,73.26
NM,b,2010-2019,6,0.00011,0.00011,0.5,99290,11,99284,7175749,72.27
NM,b,2010-2019,7,0.00014,0.00014,0.5,99279,14,99272,7076465,71.28
NM,b,2010-2019,8,0.00009,0.00009,0.5,99265,9,99260,6977193,70.29
NM,b,2010-2019,9,0.00014,0.00014,0.5,99256,14,99249,6877932,69.29
NM,b,2010-2019,10,0.00012,0.00012,0.5,99242,12,99236,6778684,68.30
NM,b,2010-2019,11,0.00014,0.00014,0.5,99230,14,99223,6679448,67.31
NM,b,2010-2019,12,0.00019,0.00019,0.5,99216,19,99206,6580226,66.32
NM,b,2010-2019,13,0.00020,0.00020,0.5,99197,20,99187,6481019,65.33
NM,b,2010-2019,14,0.00029,0.00029,0.5,99177,29,99162,6381832,64.35
NM,b,2010-2019,15,0.00043,0.00043,0.5,99148,42,99127,6282670,63.37
NM,b,2010-2019,16,0.00052,0.00052,0.5,99106,52,99080,6183543,62.39
NM,b,2010-2019,17,0.00072,0.00072,0.5,99054,71,99019,6084463,61.43
NM,b,2010-2019,18,0.00075,0.00074,0.5,98983,74,98946,5985444,60.47
NM,b,2010-2019,19,0.00095,0.00095,0.5,98909,94,98862,5886498,59.51
NM,b,2010-2019,20,0.00114,0.00113,0.5,98815,112,98759,5787636,58.57
NM,b,2010-2019,21,0.00118,0.00118,0.5,98703,116,98645,5688877,57.64
NM,b,2010-2019,22,0.00136,0.00136,0.5,98587,134,98520,5590232,56.70
NM,b,2010-2019,23,0.00128,0.00128,0.5,98453,126,98390,5491712,55.78
NM,b,2010-2019,24,0.00145,0.00145,0.5,98327,142,98256,5393322,54.85
NM,b,2010-2019,25,0.00150,0.00150,0.5,98185,147,98111,5295065,53.93
NM,b,2010-2019,26,0.00162,0.00162,0.5,98038,158,97959,5196954,53.01
NM,b,2010-2019,27,0.00170,0.00170,0.5,97879,166,97796,5098995,52.09
NM,b,2010-2019,28,0.00171,0.00171,0.5,97713,167,97630,5001199,51.18
NM,b,2010-2019,29,0.00185,0.00185,0.5,97546,181,97456,4903569,50.27
NM,b,2010-2019,30,0.00204,0.00204,0.5,97365,199,97266,4806114,49.36
NM,b,2010-2019,31,0.00192,0.00191,0.5,97167,186,97074,4708848,48.46
NM,b,2010-2019,32,0.00212,0.00212,0.5,96981,206,96878,4611774,47.55
NM,b,2010-2019,33,0.00217,0.00216,0.5,96775,209,96670,4514896,46.65
NM,b,2010-2019,34,0.00229,0.00229,0.5,96566,221,96455,4418226,45.75
NM,b,2010-2019,35,0.00226,0.00225,0.5,96344,217,96236,4321771,44.86
NM,b,2010-2019,36,0.00254,0.00253,0.5,96127,244,96006,4225535,43.96
NM,b,2010-2019,37,0.00237,0.00236,0.5,95884,227,95770,4129530,43.07
NM,b,2010-2019,38,0.00248,0.00248,0.5,95657,237,95538,4033759,42.17
NM,b,2010-2019,39,0.00268,0.00268,0.5,95420,255,95292,3938221,41.27
NM,b,2010-2019,40,0.00295,0.00295,0.5,95164,281,95024,3842929,40.38
NM,b,2010-2019,41,0.00277,0.00277,0.5,94884,263,94753,3747905,39.50
NM,b,2010-2019,42,0.00326,0.00325,0.5,94621,308,94467,3653152,38.61
NM,b,2010-2019,43,0.00356,0.00356,0.5,94313,336,94146,3558685,37.73
NM,b,2010-2019,44,0.00354,0.00353,0.5,93978,332,93812,3464539,36.87
NM,b,2010-2019,45,0.00334,0.00333,0.5,93646,312,93490,3370727,35.99
NM,b,2010-2019,46,0.00425,0.00424,0.5,93334,395,93136,3277237,35.11
NM,b,2010-2019,47,0.00418,0.00417,0.5,92939,387,92745,3184101,34.26
NM,b,2010-2019,48,0.00482,0.00481,0.5,92551,445,92329,3091356,33.40
NM,b,2010-2019,49,0.00503,0.00502,0.5,92106,462,91875,2999027,32.56
NM,b,2010-2019,50,0.00515,0.00514,0.5,91644,471,91409,2907151,31.72
NM,b,2010-2019,51,0.00566,0.00565,0.5,91174,515,90916,2815742,30.88
NM,b,2010-2019,52,0.00564,0.00563,0.5,90659,510,90404,2724826,30.06
NM,b,2010-2019,53,0.00632,0.00630,0.5,90149,568,89865,2634422,29.22
NM,b,2010-2019,54,0.00662,0.00660,0.5,89581,591,89286,2544557,28.41
NM,b,2010-2019,55,0.00687,0.00685,0.5,88990,609,88685,2455272,27.59
NM,b,2010-2019,56,0.00745,0.00742,0.5,88381,656,88053,2366586,26.78
NM,b,2010-2019,57,0.00758,0.00755,0.5,87725,662,87394,2278533,25.97
NM,b,2010-2019,58,0.00797,0.00794,0.5,87063,691,86717,2191140,25.17
NM,b,2010-2019,59,0.00848,0.00844,0.5,86372,729,86007,2104422,24.36
NM,b,2010-2019,60,0.00896,0.00892,0.5,85642,764,85260,2018415,23.57
NM,b,2010-2019,61,0.00936,0.00931,0.5,84878,791,84483,1933155,22.78
NM,b,2010-2019,62,0.01017,0.01011,0.5,84088,850,83662,1848672,21.99
NM,b,2010-2019,63,0.01124,0.01117,0.5,83237,930,82772,1765010,21.20
NM,b,2010-2019,64,0.01181,0.01174,0.5,82307,966,81824,1682238,20.44
NM,b,2010-2019,65,0.01246,0.01238,0.5,81341,1007,80837,1600414,19.68
NM,b,2010-2019,66,0.01320,0.01311,0.5,80334,1053,79807,1519577,18.92
NM,b,2010-2019,67,0.01433,0.01423,0.5,79281,1128,78717,1439770,18.16
NM,b,2010-2019,68,0.01464,0.01453,0.5,78153,1136,77585,1361053,17.42
NM,b,2010-2019,69,0.01586,0.01574,0.5,77017,1212,76411,1283468,16.66
NM,b,2010-2019,70,0.01773,0.01758,0.5,75805,1332,75139,1207058,15.92
NM,b,2010-2019,71,0.01865,0.01848,0.5,74472,1376,73784,1131919,15.20
NM,b,2010-2019,72,0.02096,0.02074,0.5,73096,1516,72338,1058135,14.48
NM,b,2010-2019,73,0.02336,0.02309,0.5,71580,1653,70754,985796,13.77
NM,b,2010-2019,74,0.02547,0.02515,0.5,69927,1759,69048,915043,13.09
NM,b,2010-2019,75,0.02709,0.02673,0.5,68168,1822,67257,845995,12.41
NM,b,2010-2019,76,0.03009,0.02965,0.5,66346,1967,65363,778737,11.74
NM,b,2010-2019,77,0.03340,0.03285,0.5,64380,2115,63322,713374,11.08
NM,b,2010-2019,78,0.03639,0.03574,0.5,62264,2225,61152,650052,10.44
NM,b,2010-2019,79,0.04082,0.04000,0.5,60039,2402,58838,588901,9.81
NM,b,2010-2019,80,0.04685,0.04578,0.5,57638,2639,56318,530062,9.20
NM,b,2010-2019,81,0.05305,0.05168,0.5,54999,2842,53578,473744,8.61
NM,b,2010-2019,82,0.06001,0.05827,0.5,52157,3039,50637,420166,8.06
NM,b,2010-2019,83,0.06784,0.06561,0.5,49118,3223,47507,369529,7.52
NM,b,2010-2019,84,0.07660,0.07378,0.5,45895,3386,44202,322022,7.02
NM,b,2010-2019,85,0.08640,0.08282,0.5,42509,3521,40749,277820,6.54
NM,b,2010-2019,86,0.09733,0.09282,0.5,38988,3619,37179,237071,6.08
NM,b,2010-2019,87,0.10949,0.10381,0.5,35370,3672,33534,199892,5.65
NM,b,2010-2019,88,0.12298,0.11585,0.5,31698,3672,29862,166359,5.25
NM,b,2010-2019,89,0.13788,0.12899,0.5,28025,3615,26218,136497,4.87
NM,b,2010-2019,90,0.15429,0.14324,0.5,24411,3497,22662,110279,4.52
NM,b,2010-2019,91,0.17228,0.15861,0.5,20914,3317,19255,87617,4.19
NM,b,2010-2019,92,0.19191,0.17510,0.5,17597,3081,16056,68361,3.88
NM,b,2010-2019,93,0.21322,0.19268,0.5,14516,2797,13117,52305,3.60
NM,b,2010-2019,94,0.23624,0.21128,0.5,11719,2476,10481,39188,3.34
NM,b,2010-2019,95,0.26095,0.23083,0.5,9243,2133,8176,28707,3.11
NM,b,2010-2019,96,0.28730,0.25121,0.5,7109,1786,6216,20531,2.89
NM,b,2010-2019,97,0.31521,0.27230,0.5,5323,1450,4599,14315,2.69
NM,b,2010-2019,98,0.34456,0.29392,0.5,3874,1139,3304,9717,2.51
NM,b,2010-2019,99,0.37518,0.31592,0.5,2735,864,2303,6412,2.34
NM,b,2010-2019,100,0.40688,0.33810,0.5,1871,633,1555,4109,2.20
NM,b,2010-2019,101,0.43941,0.36026,0.5,1238,446,1015,2554,2.06
NM,b,2010-2019,102,0.47250,0.38221,0.5,792,303,641,1539,1.94
NM,b,2010-2019,103,0.50588,0.40376,0.5,489,198,391,898,1.83
NM,b,2010-2019,104,0.53925,0.42473,0.5,292,124,230,507,1.74
NM,b,2010-2019,105,0.57230,0.44497,0.5,168,75,131,278,1.65
NM,b,2010-2019,106,0.60476,0.46435,0.5,93,43,72,147,1.58
NM,b,2010-2019,107,0.63635,0.48275,0.5,50,24,38,75,1.51
NM,b,2010-2019,108,0.66683,0.50009,0.5,26,13,19,38,1.45
NM,b,2010-2019,109,0.69601,0.51633,0.5,13,7,10,18,1.41
NM,b,2010-2019,110+,0.72372,1.00000,1.38,6,6,9,9,1.38
NM,b,2020-2022,0,0.00526,0.00523,0.06,100000,523,99509,7432811,74.33
NM,b,2020-2022,1,0.00051,0.00051,0.5,99477,51,99451,7333301,73.72
NM,b,2020-2022,2,0.00025,0.00025,0.5,99425,25,99413,7233850,72.76
NM,b,2020-2022,3,0.00016,0.00016,0.5,99400,16,99393,7134437,71.77
NM,b,2020-2022,4,0.00018,0.00018,0.5,99385,18,99376,7035045,70.79
NM,b,2020-2022,5,0.00011,0.00011,0.5,99367,11,99362,6935669,69.80
NM,b,2020-2022,6,0.00016,0.00016,0.5,99356,16,99348,6836307,68.81
NM,b,2020-2022,7,0.00016,0.00016,0.5,99340,15,99333,6736959,67.82
NM,b,2020-2022,8,0.00010,0.00010,0.5,99325,10,99320,6637626,66.83
NM,b,2020-2022,9,0.00009,0.00009,0.5,99315,9,99310,6538306,65.83
NM,b,2020-2022,10,0.00010,0.00010,0.5,99306,10,99301,6438996,64.84
NM,b,2020-2022,11,0.00017,0.00017,0.5,99296,17,99288,6339695,63.85
NM,b,2020-2022,12,0.00026,0.00026,0.5,99279,26,99266,6240407,62.86
NM,b,2020-2022,13,0.00028,0.00028,0.5,99254,28,99240,6141140,61.87
NM,b,2020-2022,14,0.00032,0.00032,0.5,99226,32,99210,6041901,60.89
NM,b,2020-2022,15,0.00050,0.00050,0.5,99194,50,99169,5942691,59.91
NM,b,2020-2022,16,0.00073,0.00073,0.5,99144,72,99108,5843522,58.94
NM,b,2020-2022,17,0.00073,0.00073,0.5,99072,72,99036,5744413,57.98
NM,b,2020-2022,18,0.00129,0.00129,0.5,99000,127,98937,5645377,57.02
NM,b,2020-2022,19,0.00122,0.00122,0.5,98873,121,98812,5546440,56.10
NM,b,2020-2022,20,0.00136,0.00136,0.5,98752,134,98685,5447628,55.16
NM,b,2020-2022,21,0.00157,0.00157,0.5,98618,155,98540,5348943,54.24
NM,b,2020-2022,22,0.00177,0.00177,0.5,98462,174,98375,5250403,53.32
NM,b,2020-2022,23,0.00171,0.00171,0.5,98288,168,98204,5152028,52.42
NM,b,2020-2022,24,0.00190,0.00189,0.5,98120,186,98028,5053823,51.51
NM,b,2020-2022,25,0.00234,0.00234,0.5,97935,229,97820,4955796,50.60
NM,b,2020-2022,26,0.00241,0.00240,0.5,97706,235,97588,4857976,49.72
NM,b,2020-2022,27,0.00260,0.00259,0.5,97471,253,97344,4760388,48.84
NM,b,2020-2022,28,0.00316,0.00315,0.5,97218,307,97065,4663043,47.96
NM,b,2020-2022,29,0.00332,0.00331,0.5,96911,321,96751,4565978,47.11
NM,b,2020-2022,30,0.00340,0.00340,0.5,96590,328,96426,4469228,46.27
NM,b,2020-2022,31,0.00386,0.00385,0.5,96262,371,96077,4372801,45.43
NM,b,2020-2022,32,0.00405,0.00404,0.5,95891,387,95698,4276725,44.60
NM,b,2020-2022,33,0.00401,0.00400,0.5,95504,382,95313,4181027,43.78
NM,b,2020-2022,34,0.00476,0.00475,0.5,95122,452,94896,4085714,42.95
NM,b,2020-2022,35,0.00385,0.00384,0.5,94670,364,94489,3990817,42.15
NM,b,2020-2022,36,0.00450,0.00449,0.5,94307,424,94095,3896329,41.32
NM,b,2020-2022,37,0.00436,0.00435,0.5,93883,408,93679,3802234,40.50
NM,b,2020-2022,38,0.00466,0.00465,0.5,93475,435,93257,3708555,39.67
NM,b,2020-2022,39,0.00455,0.00454,0.5,93040,423,92829,3615298,38.86
NM,b,2020-2022,40,0.00490,0.00489,0.5,92618,453,92391,3522469,38.03
NM,b,2020-2022,41,0.00524,0.00523,0.5,92165,482,91924,3430078,37.22
NM,b,2020-2022,42,0.00508,0.00506,0.5,91683,464,91451,3338154,36.41
NM,b,2020-2022,43,0.00559,0.00558,0.5,91219,509,90964,3246703,35.59
NM,b,2020-2022,44,0.00597,0.00595,0.5,90710,540,90440,3155739,34.79
NM,b,2020-2022,45,0.00518,0.00516,0.5,90170,466,89937,3065299,33.99
NM,b,2020-2022,46,0.00623,0.00621,0.5,89705,557,89426,2975361,33.17
NM,b,2020-2022,47,0.00689,0.00686,0.5,89147,612,88841,2885935,32.37
NM,b,2020-2022,48,0.00675,0.00673,0.5,88535,596,88237,2797094,31.59
NM,b,2020-2022,49,0.00685,0.00682,0.5,87939,600,87639,2708857,30.80
NM,b,2020-2022,50,0.00727,0.00724,0.5,87339,633,87023,2621218,30.01
NM,b,2020-2022,51,0.00767,0.00764,0.5,86707,662,86375,2534195,29.23
NM,b,2020-2022,52,0.00839,0.00836,0.5,86044,719,85684,2447820,28.45
NM,b,2020-2022,53,0.00858,0.00855,0.5,85325,729,84960,2362135,27.68
NM,b,2020-2022,54,0.00859,0.00855,0.5,84596,724,84234,2277175,26.92
NM,b,2020-2022,55,0.00969,0.00964,0.5,83872,809,83467,2192941,26.15
NM,b,2020-2022,56,0.01036,0.01030,0.5,83063,856,82635,2109474,25.40
NM,b,2020-2022,57,0.01043,0.01037,0.5,82207,853,81781,2026839,24.66
NM,b,2020-2022,58,0.01131,0.01125,0.5,81354,915,80897,1945058,23.91
NM,b,2020-2022,59,0.01230,0.01222,0.5,80440,983,79948,1864161,23.17
NM,b,2020-2022,60,0.01223,0.01216,0.5,79457,966,78974,1784213,22.46
NM,b,2020-2022,61,0.01323,0.01314,0.5,78490,1031,77975,1705239,21.73
NM,b,2020-2022,62,0.01299,0.01291,0.5,77459,1000,76959,1627265,21.01
NM,b,2020-2022,63,0.01466,0.01456,0.5,76459,1113,75903,1550306,20.28
NM,b,2020-2022,64,0.01536,0.01525,0.5,75346,1149,74772,1474403,19.57
NM,b,2020-2022,65,0.01619,0.01606,0.5,74198,1191,73602,1399631,18.86
NM,b,2020-2022,66,0.01638,0.01625,0.5,73006,1186,72413,1326029,18.16
NM,b,2020-2022,67,0.01772,0.01757,0.5,71820,1262,71189,1253616,17.45
NM,b,2020-2022,68,0.01857,0.01840,0.5,70558,1298,69909,1182427,16.76
NM,b,2020-2022,69,0.01889,0.01871,0.5,69260,1296,68612,1112518,16.06
NM,b,2020-2022,70,0.02170,0.02147,0.5,67964,1459,67234,1043906,15.36
NM,b,2020-2022,71,0.02163,0.02140,0.5,66505,1423,65793,976671,14.69
NM,b,2020-2022,72,0.02451,0.02421,0.5,65082,1576,64294,910878,14.00
NM,b,2020-2022,73,0.02647,0.02613,0.5,63506,1659,62677,846584,13.33
NM,b,2020-2022,74,0.02776,0.02738,0.5,61847,1693,61000,783908,12.67
NM,b,2020-2022,75,0.03102,0.03054,0.5,60154,1837,59235,722907,12.02
NM,b,2020-2022,76,0.03317,0.03263,0.5,58316,1903,57365,663672,11.38
NM,b,2020-2022,77,0.03676,0.03610,0.5,56414,2036,55395,606308,10.75
NM,b,2020-2022,78,0.04147,0.04063,0.5,54377,2209,53273,550912,10.13
NM,b,2020-2022,79,0.04750,0.04640,0.5,52168,2420,50958,497639,9.54
NM,b,2020-2022,80,0.04831,0.04717,0.5,49748,2347,48574,446682,8.98
NM,b,2020-2022,81,0.05484,0.05337,0.5,47401,2530,46136,398108,8.40
NM,b,2020-2022,82,0.06219,0.06031,0.5,44871,2706,43518,351972,7.84
NM,b,2020-2022,83,0.07045,0.06805,0.5,42165,2869,40730,308454,7.32
NM,b,2020-2022,84,0.07972,0.07667,0.5,39295,3013,37789,267724,6.81
NM,b,2020-2022,85,0.09010,0.08622,0.5,36283,3128,34718,229936,6.34
NM,b,2020-2022,86,0.10169,0.09677,0.5,33154,3208,31550,195217,5.89
NM,b,2020-2022,87,0.11458,0.10837,0.5,29946,3245,28323,163667,5.47
NM,b,2020-2022,88,0.12888,0.12108,0.5,26701,3233,25084,135343,5.07
NM,b,2020-2022,89,0.14469,0.13493,0.5,23468,3166,21885,110259,4.70
