PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1982,70-74,0.03389,0.15707,2.67,70556,11082,326964,987580,14.00
NM,b,1982,75-79,0.04991,0.22234,2.55,59474,13224,264967,660616,11.11
NM,b,1982,80-84,0.07778,0.32619,2.53,46251,15086,193967,395649,8.55
NM,b,1982,85-89,0.11857,0.45423,2.43,31164,14156,119386,201682,6.47
NM,b,1982,90-94,0.17636,0.59727,2.3,17009,10159,57603,82297,4.84
NM,b,1982,95-99,0.25477,0.73545,2.13,6850,5038,19774,24694,3.61
NM,b,1982,100-104,0.35384,0.84598,1.92,1812,1533,4333,4920,2.72
NM,b,1982,105-109,0.46846,0.91833,1.69,279,256,547,587,2.10
NM,b,1982,110+,0.56553,1.00000,1.77,23,23,40,40,1.77
NM,b,1983,0,0.01014,0.01005,0.08,100000,1005,99072,7527669,75.28
NM,b,1983,1-4,0.00072,0.00289,1.6,98995,286,395292,7428596,75.04
NM,b,1983,5-9,0.00027,0.00135,2.45,98709,134,493203,7033304,71.25
NM,b,1983,10-14,0.00036,0.00180,2.83,98575,177,492493,6540101,66.35
NM,b,1983,15-19,0.00118,0.00587,2.8,98398,578,490722,6047609,61.46
NM,b,1983,20-24,0.00162,0.00807,2.58,97821,789,487191,5556887,56.81
NM,b,1983,25-29,0.00160,0.00797,2.39,97031,773,483137,5069696,52.25
NM,b,1983,30-34,0.00165,0.00820,2.46,96258,789,479292,4586559,47.65
NM,b,1983,35-39,0.00188,0.00938,2.72,95469,895,475305,4107267,43.02
NM,b,1983,40-44,0.00259,0.01289,2.57,94574,1219,469911,3631962,38.40
NM,b,1983,45-49,0.00405,0.02006,2.66,93355,1873,462393,3162051,33.87
NM,b,1983,50-54,0.00598,0.02951,2.8,91482,2700,451465,2699658,29.51
NM,b,1983,55-59,0.00878,0.04302,2.67,88782,3819,435006,2248193,25.32
NM,b,1983,60-64,0.01292,0.06275,2.7,84963,5331,412560,1813186,21.34
NM,b,1983,65-69,0.01968,0.09403,2.63,79632,7488,380420,1400627,17.59
NM,b,1983,70-74,0.03187,0.14786,2.56,72144,10668,334712,1020207,14.14
NM,b,1983,75-79,0.04885,0.21809,2.54,61477,13407,274469,685495,11.15
NM,b,1983,80-84,0.07392,0.31295,2.55,48070,15043,203496,411026,8.55
NM,b,1983,85-89,0.11976,0.45869,2.45,33026,15149,126489,207530,6.28
NM,b,1983,90-94,0.18871,0.62462,2.29,17877,11167,59174,81041,4.53
NM,b,1983,95-99,0.28506,0.77772,2.08,6711,5219,18309,21867,3.26
NM,b,1983,100-104,0.40702,0.88703,1.82,1492,1323,3251,3558,2.39
NM,b,1983,105-109,0.54361,0.94743,1.56,169,160,294,307,1.82
NM,b,1983,110+,0.65586,1.00000,1.52,9,9,14,14,1.52
NM,b,1984,0,0.00967,0.00959,0.08,100000,959,99114,7526277,75.26
NM,b,1984,1-4,0.00070,0.00279,1.51,99041,277,395476,7427164,74.99
NM,b,1984,5-9,0.00025,0.00123,2.31,98765,121,493496,7031688,71.20
NM,b,1984,10-14,0.00034,0.00168,2.59,98643,165,492818,6538192,66.28
NM,b,1984,15-19,0.00089,0.00443,3.06,98478,436,491540,6045374,61.39
NM,b,1984,20-24,0.00181,0.00899,2.6,98041,882,488095,5553834,56.65
NM,b,1984,25-29,0.00185,0.00919,2.41,97160,893,483483,5065739,52.14
NM,b,1984,30-34,0.00171,0.00852,2.58,96267,821,479345,4582256,47.60
NM,b,1984,35-39,0.00197,0.00981,2.6,95446,936,474983,4102911,42.99
NM,b,1984,40-44,0.00249,0.01238,2.59,94511,1170,469731,3627928,38.39
NM,b,1984,45-49,0.00344,0.01708,2.61,93341,1594,462895,3158197,33.84
NM,b,1984,50-54,0.00580,0.02861,2.49,91747,2625,452155,2695302,29.38
NM,b,1984,55-59,0.00912,0.04463,2.68,89122,3978,436384,2243147,25.17
NM,b,1984,60-64,0.01355,0.06564,2.65,85144,5589,412595,1806763,21.22
NM,b,1984,65-69,0.02077,0.09897,2.63,79555,7874,379123,1394168,17.52
NM,b,1984,70-74,0.03085,0.14397,2.68,71682,10320,334508,1015046,14.16
NM,b,1984,75-79,0.04799,0.21523,2.61,61362,13207,275195,680537,11.09
NM,b,1984,80-84,0.07660,0.32248,2.55,48155,15529,202732,405342,8.42
NM,b,1984,85-89,0.12223,0.46543,2.44,32626,15185,124237,202610,6.21
NM,b,1984,90-94,0.19090,0.62891,2.29,17441,10969,57457,78373,4.49
NM,b,1984,95-99,0.28776,0.78107,2.07,6472,5055,17567,20916,3.23
NM,b,1984,100-104,0.41114,0.88974,1.81,1417,1261,3066,3348,2.36
NM,b,1984,105-109,0.54937,0.94920,1.55,156,148,270,282,1.80
NM,b,1984,110+,0.66264,1.00000,1.51,8,8,12,12,1.51
NM,b,1985,0,0.01088,0.01077,0.08,100000,1077,99008,7523045,75.23
NM,b,1985,1-4,0.00068,0.00270,1.53,98923,268,395030,7424037,75.05
NM,b,1985,5-9,0.00037,0.00186,2.48,98655,184,492813,7029007,71.25
NM,b,1985,10-14,0.00047,0.00237,2.83,98472,234,491851,6536194,66.38
NM,b,1985,15-19,0.00127,0.00633,2.91,98238,622,489893,6044343,61.53
NM,b,1985,20-24,0.00167,0.00830,2.53,97616,810,486079,5554450,56.90
NM,b,1985,25-29,0.00177,0.00883,2.52,96806,854,481915,5068371,52.36
NM,b,1985,30-34,0.00158,0.00788,2.58,95952,756,477934,4586456,47.80
NM,b,1985,35-39,0.00182,0.00906,2.61,95196,862,473921,4108522,43.16
NM,b,1985,40-44,0.00251,0.01247,2.78,94334,1177,469055,3634601,38.53
NM,b,1985,45-49,0.00374,0.01851,2.61,93157,1725,461669,3165546,33.98
NM,b,1985,50-54,0.00545,0.02693,2.74,91433,2463,451608,2703877,29.57
NM,b,1985,55-59,0.00842,0.04129,2.64,88970,3674,436171,2252269,25.31
NM,b,1985,60-64,0.01305,0.06322,2.56,85297,5393,413343,1816099,21.29
NM,b,1985,65-69,0.02018,0.09614,2.55,79904,7682,380726,1402756,17.56
NM,b,1985,70-74,0.03291,0.15276,2.65,72222,11032,335210,1022030,14.15
NM,b,1985,75-79,0.04610,0.20770,2.62,61190,12709,275702,686821,11.22
NM,b,1985,80-84,0.07831,0.32871,2.56,48481,15936,203509,411119,8.48
NM,b,1985,85-89,0.11949,0.45729,2.43,32544,14882,124549,207610,6.38
NM,b,1985,90-94,0.18185,0.60947,2.3,17662,10765,59196,83061,4.70
NM,b,1985,95-99,0.26681,0.75286,2.11,6898,5193,19463,23865,3.46
NM,b,1985,100-104,0.37365,0.86251,1.88,1705,1470,3935,4402,2.58
NM,b,1985,105-109,0.49552,0.93017,1.64,234,218,440,467,1.99
NM,b,1985,110+,0.59780,1.00000,1.67,16,16,27,27,1.67
NM,b,1986,0,0.00966,0.00957,0.08,100000,957,99115,7519985,75.20
NM,b,1986,1-4,0.00065,0.00259,1.61,99043,257,395557,7420870,74.93
NM,b,1986,5-9,0.00026,0.00129,1.98,98786,128,493544,7025313,71.12
NM,b,1986,10-14,0.00031,0.00153,2.74,98658,151,492948,6531769,66.21
NM,b,1986,15-19,0.00134,0.00666,2.76,98507,656,491067,6038821,61.30
NM,b,1986,20-24,0.00194,0.00965,2.48,97851,944,486875,5547754,56.70
NM,b,1986,25-29,0.00177,0.00881,2.44,96907,854,482350,5060879,52.22
NM,b,1986,30-34,0.00188,0.00937,2.68,96053,900,478177,4578529,47.67
NM,b,1986,35-39,0.00197,0.00978,2.49,95153,930,473432,4100352,43.09
NM,b,1986,40-44,0.00261,0.01297,2.75,94223,1222,468360,3626919,38.49
NM,b,1986,45-49,0.00356,0.01766,2.69,93000,1643,461207,3158559,33.96
NM,b,1986,50-54,0.00571,0.02815,2.68,91358,2572,450809,2697352,29.53
NM,b,1986,55-59,0.00849,0.04166,2.71,88786,3698,435465,2246543,25.30
NM,b,1986,60-64,0.01422,0.06877,2.64,85087,5852,411610,1811078,21.28
NM,b,1986,65-69,0.01967,0.09400,2.65,79235,7448,378648,1399467,17.66
NM,b,1986,70-74,0.03153,0.14657,2.6,71787,10522,333692,1020819,14.22
NM,b,1986,75-79,0.04813,0.21584,2.61,61265,13223,274739,687127,11.22
NM,b,1986,80-84,0.07623,0.31985,2.49,48042,15366,201576,412388,8.58
NM,b,1986,85-89,0.11809,0.45316,2.43,32676,14808,125394,210811,6.45
NM,b,1986,90-94,0.17847,0.60214,2.3,17868,10759,60288,85417,4.78
NM,b,1986,95-99,0.26042,0.74381,2.12,7109,5288,20305,25129,3.53
NM,b,1986,100-104,0.36349,0.85426,1.9,1821,1556,4280,4824,2.65
NM,b,1986,105-109,0.48171,0.92434,1.67,265,245,509,544,2.05
NM,b,1986,110+,0.58132,1.00000,1.72,20,20,35,35,1.72
NM,b,1987,0,0.00824,0.00818,0.07,100000,818,99240,7533853,75.34
NM,b,1987,1-4,0.00051,0.00202,1.51,99182,201,396228,7434613,74.96
NM,b,1987,5-9,0.00029,0.00147,2.29,98981,146,494510,7038385,71.11
NM,b,1987,10-14,0.00052,0.00259,3.01,98835,256,493668,6543874,66.21
NM,b,1987,15-19,0.00109,0.00546,2.93,98579,538,491783,6050206,61.37
NM,b,1987,20-24,0.00165,0.00822,2.38,98041,806,488093,5558423,56.69
NM,b,1987,25-29,0.00177,0.00880,2.44,97235,856,483987,5070330,52.15
NM,b,1987,30-34,0.00213,0.01058,2.65,96379,1019,479499,4586343,47.59
NM,b,1987,35-39,0.00217,0.01078,2.58,95360,1028,474310,4106844,43.07
NM,b,1987,40-44,0.00250,0.01242,2.51,94331,1171,468734,3632534,38.51
NM,b,1987,45-49,0.00366,0.01811,2.5,93160,1687,461576,3163800,33.96
NM,b,1987,50-54,0.00590,0.02908,2.65,91472,2660,451122,2702224,29.54
NM,b,1987,55-59,0.00859,0.04209,2.65,88812,3738,435273,2251102,25.35
NM,b,1987,60-64,0.01289,0.06253,2.64,85075,5320,412843,1815829,21.34
NM,b,1987,65-69,0.01989,0.09499,2.64,79755,7576,380906,1402986,17.59
NM,b,1987,70-74,0.03187,0.14802,2.59,72179,10684,335188,1022080,14.16
NM,b,1987,75-79,0.04747,0.21301,2.59,61495,13099,275930,686892,11.17
NM,b,1987,80-84,0.07551,0.31776,2.51,48396,15378,203667,410962,8.49
NM,b,1987,85-89,0.12042,0.46044,2.44,33018,15203,126245,207295,6.28
NM,b,1987,90-94,0.18832,0.62358,2.29,17815,11109,58991,81050,4.55
NM,b,1987,95-99,0.28226,0.77389,2.08,6706,5190,18386,22058,3.29
NM,b,1987,100-104,0.40048,0.88244,1.83,1516,1338,3341,3672,2.42
NM,b,1987,105-109,0.53300,0.94394,1.58,178,168,316,331,1.86
NM,b,1987,110+,0.64233,1.00000,1.56,10,10,16,16,1.56
NM,b,1988,0,0.01016,0.01006,0.08,100000,1006,99071,7549573,75.50
NM,b,1988,1-4,0.00074,0.00296,1.47,98994,293,395233,7450502,75.26
NM,b,1988,5-9,0.00026,0.00128,2.3,98701,126,493163,7055269,71.48
NM,b,1988,10-14,0.00034,0.00169,2.76,98575,167,492500,6562106,66.57
NM,b,1988,15-19,0.00116,0.00576,2.54,98408,567,490648,6069606,61.68
NM,b,1988,20-24,0.00166,0.00828,2.34,97841,810,487054,5578957,57.02
NM,b,1988,25-29,0.00158,0.00786,2.62,97031,763,483338,5091904,52.48
NM,b,1988,30-34,0.00171,0.00850,2.64,96268,818,479408,4608566,47.87
NM,b,1988,35-39,0.00226,0.01123,2.44,95450,1072,474512,4129158,43.26
NM,b,1988,40-44,0.00235,0.01168,2.57,94378,1102,469216,3654646,38.72
NM,b,1988,45-49,0.00375,0.01858,2.71,93276,1733,462411,3185430,34.15
NM,b,1988,50-54,0.00538,0.02654,2.59,91543,2430,451855,2723019,29.75
NM,b,1988,55-59,0.00889,0.04358,2.71,89113,3883,436690,2271164,25.49
NM,b,1988,60-64,0.01265,0.06143,2.66,85230,5236,413878,1834475,21.52
NM,b,1988,65-69,0.01899,0.09081,2.6,79994,7264,382502,1420597,17.76
NM,b,1988,70-74,0.03047,0.14178,2.55,72730,10312,338425,1038094,14.27
NM,b,1988,75-79,0.04507,0.20297,2.55,62418,12669,281085,699669,11.21
NM,b,1988,80-84,0.07813,0.32688,2.5,49749,16262,208131,418584,8.41
NM,b,1988,85-89,0.12086,0.46229,2.46,33487,15481,128089,210453,6.28
NM,b,1988,90-94,0.18829,0.62297,2.28,18006,11217,59576,82365,4.57
NM,b,1988,95-99,0.27675,0.76590,2.09,6789,5200,18789,22789,3.36
NM,b,1988,100-104,0.38468,0.87037,1.85,1589,1383,3596,4000,2.52
NM,b,1988,105-109,0.50396,0.93302,1.63,206,192,381,404,1.96
NM,b,1988,110+,0.60205,1.00000,1.66,14,14,23,23,1.66
NM,b,1989,0,0.00879,0.00872,0.07,100000,872,99192,7576382,75.76
NM,b,1989,1-4,0.00065,0.00259,1.69,99128,256,395918,7477190,75.43
NM,b,1989,5-9,0.00022,0.00111,2.79,98871,110,494114,7081272,71.62
NM,b,1989,10-14,0.00029,0.00144,2.98,98762,143,493521,6587157,66.70
NM,b,1989,15-19,0.00120,0.00597,2.85,98619,589,491832,6093636,61.79
NM,b,1989,20-24,0.00182,0.00907,2.48,98031,889,487915,5601804,57.14
NM,b,1989,25-29,0.00167,0.00831,2.5,97142,807,483693,5113889,52.64
NM,b,1989,30-34,0.00186,0.00926,2.62,96335,892,479554,4630196,48.06
NM,b,1989,35-39,0.00211,0.01048,2.59,95442,1000,474802,4150643,43.49
NM,b,1989,40-44,0.00264,0.01311,2.6,94442,1238,469239,3675840,38.92
NM,b,1989,45-49,0.00361,0.01793,2.87,93204,1672,462456,3206601,34.40
NM,b,1989,50-54,0.00515,0.02545,2.75,91532,2330,452427,2744145,29.98
NM,b,1989,55-59,0.00840,0.04120,2.73,89203,3675,437655,2291718,25.69
NM,b,1989,60-64,0.01256,0.06096,2.61,85527,5214,415192,1854063,21.68
NM,b,1989,65-69,0.01946,0.09298,2.61,80314,7467,383739,1438871,17.92
NM,b,1989,70-74,0.02899,0.13560,2.62,72846,9878,340764,1055133,14.48
NM,b,1989,75-79,0.04586,0.20639,2.58,62968,12996,283385,714368,11.34
NM,b,1989,80-84,0.07228,0.30634,2.51,49972,15308,211791,430983,8.62
NM,b,1989,85-89,0.11913,0.45660,2.44,34664,15827,132860,219192,6.32
NM,b,1989,90-94,0.18643,0.61980,2.3,18836,11675,62624,86332,4.58
NM,b,1989,95-99,0.28010,0.77122,2.09,7161,5523,19718,23708,3.31
NM,b,1989,100-104,0.39807,0.88087,1.84,1638,1443,3626,3990,2.44
NM,b,1989,105-109,0.53059,0.94319,1.58,195,184,347,364,1.87
NM,b,1989,110+,0.64013,1.00000,1.56,11,11,17,17,1.56
NM,b,1990,0,0.00919,0.00911,0.07,100000,911,99156,7602152,76.02
NM,b,1990,1-4,0.00045,0.00181,1.56,99089,180,395918,7502995,75.72
NM,b,1990,5-9,0.00030,0.00151,2.4,98909,150,494155,7107078,71.85
NM,b,1990,10-14,0.00032,0.00162,3.24,98759,160,493516,6612922,66.96
NM,b,1990,15-19,0.00142,0.00709,2.75,98600,699,491425,6119406,62.06
NM,b,1990,20-24,0.00153,0.00764,2.57,97900,748,487685,5627981,57.49
NM,b,1990,25-29,0.00168,0.00834,2.45,97152,811,483692,5140296,52.91
NM,b,1990,30-34,0.00195,0.00969,2.63,96342,933,479493,4656605,48.33
NM,b,1990,35-39,0.00187,0.00932,2.62,95408,889,474927,4177111,43.78
NM,b,1990,40-44,0.00239,0.01187,2.6,94519,1122,469907,3702185,39.17
NM,b,1990,45-49,0.00347,0.01721,2.63,93398,1607,463181,3232278,34.61
NM,b,1990,50-54,0.00522,0.02582,2.74,91790,2370,453604,2769097,30.17
NM,b,1990,55-59,0.00839,0.04114,2.72,89421,3679,438714,2315493,25.89
NM,b,1990,60-64,0.01232,0.05981,2.59,85742,5129,416370,1876778,21.89
NM,b,1990,65-69,0.01911,0.09149,2.68,80613,7375,385972,1460409,18.12
NM,b,1990,70-74,0.02939,0.13736,2.62,73238,10060,342275,1074436,14.67
NM,b,1990,75-79,0.04352,0.19719,2.62,63178,12458,286297,732161,11.59
NM,b,1990,80-84,0.07130,0.30391,2.57,50720,15414,216180,445864,8.79
NM,b,1990,85-89,0.11393,0.44211,2.47,35306,15609,137004,229684,6.51
NM,b,1990,90-94,0.17997,0.60644,2.31,19697,11945,66374,92680,4.71
NM,b,1990,95-99,0.27181,0.76069,2.11,7752,5897,21694,26307,3.39
NM,b,1990,100-104,0.38895,0.87477,1.86,1855,1623,4172,4613,2.49
NM,b,1990,105-109,0.52201,0.94048,1.6,232,218,419,440,1.90
NM,b,1990,110+,0.63267,1.00000,1.58,14,14,22,22,1.58
NM,b,1991,0,0.00827,0.00821,0.07,100000,821,99238,7583205,75.83
NM,b,1991,1-4,0.00050,0.00199,1.61,99179,197,396246,7483967,75.46
NM,b,1991,5-9,0.00030,0.00151,2.61,98982,149,494555,7087721,71.61
NM,b,1991,10-14,0.00033,0.00165,2.7,98833,163,493791,6593166,66.71
NM,b,1991,15-19,0.00110,0.00549,2.86,98670,541,492194,6099375,61.82
NM,b,1991,20-24,0.00157,0.00780,2.44,98129,765,488688,5607181,57.14
NM,b,1991,25-29,0.00157,0.00784,2.5,97364,763,484907,5118493,52.57
NM,b,1991,30-34,0.00183,0.00911,2.57,96601,880,480866,4633586,47.97
NM,b,1991,35-39,0.00238,0.01181,2.44,95720,1131,475707,4152720,43.38
NM,b,1991,40-44,0.00273,0.01357,2.63,94589,1283,469910,3677012,38.87
NM,b,1991,45-49,0.00374,0.01855,2.7,93306,1731,462555,3207103,34.37
NM,b,1991,50-54,0.00490,0.02425,2.74,91575,2221,452861,2744548,29.97
NM,b,1991,55-59,0.00789,0.03870,2.59,89354,3458,438426,2291687,25.65
NM,b,1991,60-64,0.01300,0.06311,2.66,85897,5421,416818,1853260,21.58
NM,b,1991,65-69,0.01881,0.09002,2.63,80476,7245,385209,1436443,17.85
NM,b,1991,70-74,0.02998,0.13985,2.61,73231,10241,341647,1051234,14.35
NM,b,1991,75-79,0.04642,0.20829,2.54,62990,13120,282631,709587,11.27
NM,b,1991,80-84,0.07479,0.31629,2.56,49870,15773,210889,426956,8.56
NM,b,1991,85-89,0.11710,0.45183,2.47,34097,15406,131560,216066,6.34
NM,b,1991,90-94,0.18870,0.62496,2.3,18691,11681,61900,84507,4.52
NM,b,1991,95-99,0.28809,0.78192,2.08,7010,5481,19025,22607,3.22
NM,b,1991,100-104,0.41488,0.89237,1.81,1529,1364,3288,3581,2.34
NM,b,1991,105-109,0.55660,0.95142,1.54,165,157,281,293,1.78
NM,b,1991,110+,0.67227,1.00000,1.49,8,8,12,12,1.49
NM,b,1992,0,0.00770,0.00765,0.07,100000,765,99289,7638458,76.38
NM,b,1992,1-4,0.00047,0.00186,1.56,99235,185,396490,7539169,75.97
NM,b,1992,5-9,0.00025,0.00127,2.92,99051,125,494992,7142678,72.11
NM,b,1992,10-14,0.00028,0.00140,2.93,98925,139,494339,6647686,67.20
NM,b,1992,15-19,0.00100,0.00497,2.83,98787,491,492868,6153347,62.29
NM,b,1992,20-24,0.00153,0.00760,2.4,98295,747,489535,5660479,57.59
NM,b,1992,25-29,0.00164,0.00818,2.45,97548,798,485709,5170944,53.01
NM,b,1992,30-34,0.00195,0.00970,2.52,96750,939,481420,4685235,48.43
NM,b,1992,35-39,0.00228,0.01131,2.46,95812,1084,476304,4203815,43.88
NM,b,1992,40-44,0.00254,0.01264,2.74,94728,1197,470928,3727511,39.35
NM,b,1992,45-49,0.00334,0.01655,2.67,93530,1548,464051,3256583,34.82
NM,b,1992,50-54,0.00478,0.02363,2.61,91983,2173,454717,2792532,30.36
NM,b,1992,55-59,0.00722,0.03549,2.64,89809,3187,441522,2337815,26.03
NM,b,1992,60-64,0.01241,0.06027,2.65,86622,5221,420833,1896293,21.89
NM,b,1992,65-69,0.01944,0.09288,2.6,81402,7561,388844,1475460,18.13
NM,b,1992,70-74,0.02841,0.13297,2.6,73841,9819,345593,1086616,14.72
NM,b,1992,75-79,0.04420,0.19994,2.62,64022,12800,289629,741023,11.57
NM,b,1992,80-84,0.07003,0.29872,2.54,51222,15301,218481,451394,8.81
NM,b,1992,85-89,0.11555,0.44642,2.45,35921,16036,138774,232913,6.48
NM,b,1992,90-94,0.17873,0.60381,2.31,19885,12007,67178,94139,4.73
NM,b,1992,95-99,0.26938,0.75726,2.11,7878,5966,22147,26962,3.42
NM,b,1992,100-104,0.38381,0.87081,1.86,1912,1665,4339,4815,2.52
NM,b,1992,105-109,0.51327,0.93723,1.61,247,232,451,476,1.93
NM,b,1992,110+,0.62092,1.00000,1.61,16,16,25,25,1.61
NM,b,1993,0,0.00860,0.00853,0.07,100000,853,99209,7614016,76.14
NM,b,1993,1-4,0.00054,0.00215,1.68,99147,213,396091,7514807,75.79
NM,b,1993,5-9,0.00023,0.00114,2.47,98933,113,494380,7118716,71.95
NM,b,1993,10-14,0.00031,0.00156,2.88,98820,154,493774,6624336,67.03
NM,b,1993,15-19,0.00110,0.00551,3.15,98666,544,492325,6130562,62.13
NM,b,1993,20-24,0.00145,0.00721,2.55,98122,707,488883,5638237,57.46
NM,b,1993,25-29,0.00174,0.00864,2.4,97415,842,484889,5149354,52.86
NM,b,1993,30-34,0.00184,0.00918,2.57,96573,887,480710,4664465,48.30
NM,b,1993,35-39,0.00212,0.01054,2.64,95687,1008,476051,4183755,43.72
NM,b,1993,40-44,0.00257,0.01276,2.63,94678,1208,470531,3707704,39.16
NM,b,1993,45-49,0.00330,0.01638,2.6,93470,1531,463673,3237173,34.63
NM,b,1993,50-54,0.00507,0.02506,2.65,91939,2304,454271,2773500,30.17
NM,b,1993,55-59,0.00790,0.03877,2.67,89635,3475,440079,2319229,25.87
NM,b,1993,60-64,0.01265,0.06140,2.59,86160,5290,418050,1879150,21.81
NM,b,1993,65-69,0.01826,0.08753,2.63,80870,7079,387566,1461100,18.07
NM,b,1993,70-74,0.02919,0.13640,2.6,73792,10065,344840,1073534,14.55
NM,b,1993,75-79,0.04485,0.20212,2.56,63726,12880,287165,728694,11.43
NM,b,1993,80-84,0.07236,0.30601,2.48,50846,15559,215021,441529,8.68
NM,b,1993,85-89,0.11513,0.44603,2.48,35287,15739,136707,226508,6.42
NM,b,1993,90-94,0.18502,0.61740,2.31,19548,12069,65230,89802,4.59
NM,b,1993,95-99,0.28209,0.77431,2.09,7479,5791,20529,24572,3.29
NM,b,1993,100-104,0.40516,0.88600,1.82,1688,1495,3691,4042,2.39
NM,b,1993,105-109,0.54296,0.94731,1.56,192,182,336,351,1.83
NM,b,1993,110+,0.65609,1.00000,1.52,10,10,15,15,1.52
NM,b,1994,0,0.00849,0.00842,0.07,100000,842,99218,7627254,76.27
NM,b,1994,1-4,0.00053,0.00210,1.58,99158,208,396128,7528035,75.92
NM,b,1994,5-9,0.00024,0.00121,1.98,98950,120,494387,7131907,72.08
NM,b,1994,10-14,0.00024,0.00120,3.28,98830,118,493945,6637520,67.16
NM,b,1994,15-19,0.00101,0.00502,2.75,98712,496,492443,6143575,62.24
NM,b,1994,20-24,0.00148,0.00736,2.43,98216,723,489218,5651132,57.54
NM,b,1994,25-29,0.00140,0.00698,2.55,97493,680,485796,5161914,52.95
NM,b,1994,30-34,0.00194,0.00965,2.6,96812,934,481819,4676118,48.30
NM,b,1994,35-39,0.00222,0.01105,2.61,95878,1060,476855,4194299,43.75
NM,b,1994,40-44,0.00255,0.01266,2.55,94818,1200,471156,3717444,39.21
NM,b,1994,45-49,0.00327,0.01620,2.57,93618,1517,464412,3246288,34.68
NM,b,1994,50-54,0.00516,0.02550,2.78,92101,2348,455300,2781876,30.20
NM,b,1994,55-59,0.00749,0.03676,2.57,89753,3299,440754,2326576,25.92
NM,b,1994,60-64,0.01181,0.05745,2.64,86454,4966,420541,1885822,21.81
NM,b,1994,65-69,0.01818,0.08714,2.64,81487,7101,390673,1465281,17.98
NM,b,1994,70-74,0.02879,0.13465,2.6,74386,10016,347893,1074608,14.45
NM,b,1994,75-79,0.04387,0.19842,2.59,64370,12772,291116,726715,11.29
NM,b,1994,80-84,0.07615,0.32106,2.56,51598,16566,217539,435599,8.44
NM,b,1994,85-89,0.12008,0.46145,2.49,35032,16165,134624,218060,6.22
NM,b,1994,90-94,0.19357,0.63508,2.29,18866,11982,61898,83436,4.42
NM,b,1994,95-99,0.29820,0.79432,2.06,6885,5469,18339,21538,3.13
NM,b,1994,100-104,0.43144,0.90239,1.78,1416,1278,2962,3199,2.26
NM,b,1994,105-109,0.57844,0.95728,1.51,138,132,229,237,1.72
NM,b,1994,110+,0.69656,1.00000,1.44,6,6,8,8,1.44
NM,b,1995,0,0.00625,0.00622,0.07,100000,622,99419,7628241,76.28
NM,b,1995,1-4,0.00042,0.00167,1.68,99378,166,397128,7528822,75.76
NM,b,1995,5-9,0.00024,0.00120,2.42,99212,119,495754,7131694,71.88
NM,b,1995,10-14,0.00032,0.00158,2.76,99093,157,495112,6635941,66.97
NM,b,1995,15-19,0.00113,0.00566,2.72,98936,560,493404,6140828,62.07
NM,b,1995,20-24,0.00130,0.00647,2.7,98376,637,490419,5647425,57.41
NM,b,1995,25-29,0.00179,0.00890,2.46,97739,870,486488,5157006,52.76
NM,b,1995,30-34,0.00185,0.00922,2.54,96870,893,482149,4670517,48.21
NM,b,1995,35-39,0.00226,0.01125,2.6,95977,1080,477294,4188369,43.64
NM,b,1995,40-44,0.00274,0.01363,2.61,94897,1294,471394,3711075,39.11
NM,b,1995,45-49,0.00340,0.01687,2.53,93603,1580,464117,3239681,34.61
NM,b,1995,50-54,0.00563,0.02778,2.63,92024,2557,454054,2775564,30.16
NM,b,1995,55-59,0.00718,0.03530,2.66,89467,3159,439954,2321510,25.95
NM,b,1995,60-64,0.01207,0.05867,2.65,86308,5064,419631,1881556,21.80
NM,b,1995,65-69,0.01832,0.08786,2.67,81244,7138,389576,1461925,17.99
NM,b,1995,70-74,0.02813,0.13170,2.59,74106,9760,347009,1072349,14.47
NM,b,1995,75-79,0.04457,0.20120,2.59,64346,12946,290495,725341,11.27
NM,b,1995,80-84,0.07644,0.32186,2.55,51400,16544,216432,434845,8.46
NM,b,1995,85-89,0.11895,0.45690,2.46,34856,15926,133890,218414,6.27
NM,b,1995,90-94,0.19230,0.63193,2.29,18930,11963,62210,84524,4.47
NM,b,1995,95-99,0.29087,0.78485,2.07,6968,5469,18801,22314,3.20
NM,b,1995,100-104,0.41488,0.89197,1.8,1499,1337,3223,3514,2.34
NM,b,1995,105-109,0.55258,0.95005,1.55,162,154,278,291,1.79
NM,b,1995,110+,0.66499,1.00000,1.5,8,8,12,12,1.50
NM,b,1996,0,0.00641,0.00637,0.07,100000,637,99405,7668436,76.68
NM,b,1996,1-4,0.00050,0.00199,1.76,99363,197,397010,7569030,76.18
NM,b,1996,5-9,0.00019,0.00096,2.47,99166,95,495587,7172021,72.32
NM,b,1996,10-14,0.00033,0.00167,2.79,99070,165,494987,6676434,67.39
NM,b,1996,15-19,0.00116,0.00578,2.95,98905,572,493353,6181447,62.50
NM,b,1996,20-24,0.00149,0.00742,2.53,98333,729,489868,5688094,57.85
NM,b,1996,25-29,0.00152,0.00758,2.53,97604,740,486189,5198226,53.26
NM,b,1996,30-34,0.00168,0.00838,2.61,96864,811,482385,4712037,48.65
NM,b,1996,35-39,0.00203,0.01008,2.54,96053,968,477882,4229652,44.03
NM,b,1996,40-44,0.00258,0.01281,2.73,95085,1218,472657,3751771,39.46
NM,b,1996,45-49,0.00337,0.01673,2.6,93867,1570,465574,3279113,34.93
NM,b,1996,50-54,0.00496,0.02452,2.61,92297,2263,456076,2813540,30.48
