PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,1965-1969,98,0.36186,0.30642,0.5,704,216,596,1758,2.50
NM,m,1965-1969,99,0.38329,0.32165,0.5,488,157,410,1161,2.38
NM,m,1965-1969,100,0.40518,0.33692,0.5,331,112,276,752,2.27
NM,m,1965-1969,101,0.42746,0.35219,0.5,220,77,181,476,2.17
NM,m,1965-1969,102,0.45003,0.36737,0.5,142,52,116,295,2.07
NM,m,1965-1969,103,0.47281,0.38241,0.5,90,34,73,179,1.99
NM,m,1965-1969,104,0.49571,0.39725,0.5,56,22,45,106,1.91
NM,m,1965-1969,105,0.51862,0.41183,0.5,34,14,27,61,1.83
NM,m,1965-1969,106,0.54146,0.42610,0.5,20,8,16,35,1.77
NM,m,1965-1969,107,0.56412,0.44001,0.5,11,5,9,19,1.71
NM,m,1965-1969,108,0.58652,0.45352,0.5,6,3,5,10,1.65
NM,m,1965-1969,109,0.60856,0.46659,0.5,3,2,3,6,1.61
NM,m,1965-1969,110+,0.63017,1.00000,1.59,2,2,3,3,1.59
NM,m,1970-1974,0,0.02297,0.02250,0.11,100000,2250,97990,6697800,66.98
NM,m,1970-1974,1,0.00192,0.00192,0.5,97750,188,97656,6599811,67.52
NM,m,1970-1974,2,0.00103,0.00103,0.5,97562,101,97512,6502155,66.65
NM,m,1970-1974,3,0.00097,0.00097,0.5,97461,94,97414,6404643,65.71
NM,m,1970-1974,4,0.00058,0.00058,0.5,97367,56,97339,6307229,64.78
NM,m,1970-1974,5,0.00040,0.00040,0.5,97311,39,97291,6209891,63.82
NM,m,1970-1974,6,0.00055,0.00055,0.5,97272,54,97245,6112599,62.84
NM,m,1970-1974,7,0.00061,0.00061,0.5,97218,60,97188,6015354,61.87
NM,m,1970-1974,8,0.00058,0.00058,0.5,97158,57,97130,5918166,60.91
NM,m,1970-1974,9,0.00042,0.00042,0.5,97102,40,97081,5821036,59.95
NM,m,1970-1974,10,0.00060,0.00060,0.5,97061,58,97032,5723955,58.97
NM,m,1970-1974,11,0.00050,0.00050,0.5,97003,48,96979,5626923,58.01
NM,m,1970-1974,12,0.00053,0.00053,0.5,96954,52,96929,5529944,57.04
NM,m,1970-1974,13,0.00095,0.00095,0.5,96903,92,96857,5433016,56.07
NM,m,1970-1974,14,0.00131,0.00131,0.5,96811,127,96747,5336159,55.12
NM,m,1970-1974,15,0.00135,0.00135,0.5,96684,130,96619,5239412,54.19
NM,m,1970-1974,16,0.00162,0.00162,0.5,96553,157,96475,5142793,53.26
NM,m,1970-1974,17,0.00248,0.00248,0.5,96397,239,96277,5046318,52.35
NM,m,1970-1974,18,0.00262,0.00262,0.5,96158,252,96032,4950040,51.48
NM,m,1970-1974,19,0.00337,0.00337,0.5,95906,323,95744,4854008,50.61
NM,m,1970-1974,20,0.00318,0.00317,0.5,95583,303,95431,4758264,49.78
NM,m,1970-1974,21,0.00350,0.00349,0.5,95280,333,95113,4662833,48.94
NM,m,1970-1974,22,0.00367,0.00367,0.5,94947,348,94773,4567719,48.11
NM,m,1970-1974,23,0.00361,0.00360,0.5,94599,341,94428,4472947,47.28
NM,m,1970-1974,24,0.00353,0.00353,0.5,94258,332,94092,4378519,46.45
NM,m,1970-1974,25,0.00335,0.00335,0.5,93925,314,93768,4284427,45.62
NM,m,1970-1974,26,0.00291,0.00291,0.5,93611,272,93475,4190659,44.77
NM,m,1970-1974,27,0.00324,0.00324,0.5,93339,302,93188,4097184,43.90
NM,m,1970-1974,28,0.00333,0.00332,0.5,93037,309,92882,4003996,43.04
NM,m,1970-1974,29,0.00305,0.00305,0.5,92727,282,92586,3911114,42.18
NM,m,1970-1974,30,0.00300,0.00300,0.5,92445,277,92306,3818528,41.31
NM,m,1970-1974,31,0.00382,0.00382,0.5,92168,352,91992,3726221,40.43
NM,m,1970-1974,32,0.00332,0.00331,0.5,91816,304,91664,3634230,39.58
NM,m,1970-1974,33,0.00393,0.00392,0.5,91511,359,91332,3542566,38.71
NM,m,1970-1974,34,0.00362,0.00361,0.5,91153,329,90988,3451234,37.86
NM,m,1970-1974,35,0.00378,0.00377,0.5,90824,343,90652,3360245,37.00
NM,m,1970-1974,36,0.00519,0.00517,0.5,90481,468,90247,3269593,36.14
NM,m,1970-1974,37,0.00470,0.00469,0.5,90013,422,89802,3179346,35.32
NM,m,1970-1974,38,0.00436,0.00435,0.5,89591,390,89396,3089544,34.49
NM,m,1970-1974,39,0.00419,0.00418,0.5,89201,373,89014,3000149,33.63
NM,m,1970-1974,40,0.00478,0.00477,0.5,88828,424,88616,2911134,32.77
NM,m,1970-1974,41,0.00422,0.00421,0.5,88404,372,88218,2822518,31.93
NM,m,1970-1974,42,0.00520,0.00519,0.5,88032,457,87804,2734301,31.06
NM,m,1970-1974,43,0.00510,0.00509,0.5,87575,446,87352,2646497,30.22
NM,m,1970-1974,44,0.00640,0.00638,0.5,87129,556,86852,2559145,29.37
NM,m,1970-1974,45,0.00583,0.00582,0.5,86574,504,86322,2472293,28.56
NM,m,1970-1974,46,0.00764,0.00761,0.5,86070,655,85743,2385971,27.72
NM,m,1970-1974,47,0.00652,0.00650,0.5,85415,555,85137,2300229,26.93
NM,m,1970-1974,48,0.00833,0.00830,0.5,84860,704,84508,2215091,26.10
NM,m,1970-1974,49,0.00825,0.00822,0.5,84156,692,83810,2130584,25.32
NM,m,1970-1974,50,0.00992,0.00987,0.5,83464,824,83052,2046774,24.52
NM,m,1970-1974,51,0.01028,0.01022,0.5,82640,845,82218,1963722,23.76
NM,m,1970-1974,52,0.01145,0.01138,0.5,81796,931,81330,1881504,23.00
NM,m,1970-1974,53,0.01020,0.01015,0.5,80865,821,80454,1800174,22.26
NM,m,1970-1974,54,0.01257,0.01249,0.5,80044,1000,79544,1719719,21.48
NM,m,1970-1974,55,0.01316,0.01307,0.5,79044,1033,78527,1640175,20.75
NM,m,1970-1974,56,0.01354,0.01345,0.5,78011,1049,77486,1561648,20.02
NM,m,1970-1974,57,0.01434,0.01423,0.5,76962,1095,76414,1484161,19.28
NM,m,1970-1974,58,0.01830,0.01813,0.5,75867,1376,75179,1407747,18.56
NM,m,1970-1974,59,0.01894,0.01876,0.5,74491,1398,73792,1332568,17.89
NM,m,1970-1974,60,0.02052,0.02031,0.5,73093,1484,72351,1258776,17.22
NM,m,1970-1974,61,0.02112,0.02090,0.5,71609,1497,70860,1186426,16.57
NM,m,1970-1974,62,0.02608,0.02574,0.5,70112,1805,69209,1115565,15.91
NM,m,1970-1974,63,0.02563,0.02531,0.5,68307,1729,67442,1046356,15.32
NM,m,1970-1974,64,0.02906,0.02864,0.5,66578,1907,65625,978914,14.70
NM,m,1970-1974,65,0.03015,0.02971,0.5,64671,1921,63711,913289,14.12
NM,m,1970-1974,66,0.03214,0.03163,0.5,62750,1985,61758,849578,13.54
NM,m,1970-1974,67,0.03231,0.03180,0.5,60765,1932,59799,787821,12.97
NM,m,1970-1974,68,0.03395,0.03338,0.5,58833,1964,57851,728022,12.37
NM,m,1970-1974,69,0.03701,0.03633,0.5,56869,2066,55836,670171,11.78
NM,m,1970-1974,70,0.04604,0.04501,0.5,54803,2467,53569,614335,11.21
NM,m,1970-1974,71,0.04907,0.04789,0.5,52336,2507,51083,560766,10.71
NM,m,1970-1974,72,0.04866,0.04750,0.5,49829,2367,48646,509683,10.23
NM,m,1970-1974,73,0.05541,0.05391,0.5,47462,2559,46183,461037,9.71
NM,m,1970-1974,74,0.06195,0.06009,0.5,44904,2698,43554,414854,9.24
NM,m,1970-1974,75,0.06829,0.06604,0.5,42205,2787,40812,371300,8.80
NM,m,1970-1974,76,0.07188,0.06939,0.5,39418,2735,38051,330488,8.38
NM,m,1970-1974,77,0.08175,0.07854,0.5,36683,2881,35242,292438,7.97
NM,m,1970-1974,78,0.08816,0.08444,0.5,33802,2854,32375,257195,7.61
NM,m,1970-1974,79,0.08413,0.08073,0.5,30948,2498,29699,224820,7.26
NM,m,1970-1974,80,0.09489,0.09059,0.5,28449,2577,27161,195122,6.86
NM,m,1970-1974,81,0.10299,0.09795,0.5,25872,2534,24605,167961,6.49
NM,m,1970-1974,82,0.11170,0.10579,0.5,23338,2469,22103,143356,6.14
NM,m,1970-1974,83,0.12104,0.11413,0.5,20869,2382,19678,121253,5.81
NM,m,1970-1974,84,0.13105,0.12299,0.5,18487,2274,17350,101575,5.49
NM,m,1970-1974,85,0.14175,0.13237,0.5,16213,2146,15140,84224,5.19
NM,m,1970-1974,86,0.15317,0.14228,0.5,14067,2001,13067,69084,4.91
NM,m,1970-1974,87,0.16534,0.15271,0.5,12066,1843,11145,56017,4.64
NM,m,1970-1974,88,0.17826,0.16368,0.5,10223,1673,9387,44873,4.39
NM,m,1970-1974,89,0.19197,0.17516,0.5,8550,1498,7801,35486,4.15
NM,m,1970-1974,90,0.20647,0.18715,0.5,7052,1320,6392,27685,3.93
NM,m,1970-1974,91,0.22176,0.19962,0.5,5733,1144,5160,21293,3.71
NM,m,1970-1974,92,0.23784,0.21256,0.5,4588,975,4101,16132,3.52
NM,m,1970-1974,93,0.25471,0.22593,0.5,3613,816,3205,12032,3.33
NM,m,1970-1974,94,0.27234,0.23970,0.5,2797,670,2461,8827,3.16
NM,m,1970-1974,95,0.29072,0.25383,0.5,2126,540,1856,6365,2.99
NM,m,1970-1974,96,0.30982,0.26826,0.5,1587,426,1374,4509,2.84
NM,m,1970-1974,97,0.32958,0.28295,0.5,1161,328,997,3135,2.70
NM,m,1970-1974,98,0.34997,0.29785,0.5,832,248,708,2138,2.57
NM,m,1970-1974,99,0.37091,0.31289,0.5,585,183,493,1430,2.45
NM,m,1970-1974,100,0.39236,0.32801,0.5,402,132,336,937,2.33
NM,m,1970-1974,101,0.41423,0.34316,0.5,270,93,224,601,2.23
NM,m,1970-1974,102,0.43644,0.35826,0.5,177,64,146,378,2.13
NM,m,1970-1974,103,0.45892,0.37327,0.5,114,42,93,232,2.04
NM,m,1970-1974,104,0.48155,0.38811,0.5,71,28,57,139,1.96
NM,m,1970-1974,105,0.50427,0.40273,0.5,44,18,35,82,1.88
NM,m,1970-1974,106,0.52697,0.41708,0.5,26,11,21,47,1.81
NM,m,1970-1974,107,0.54955,0.43110,0.5,15,7,12,27,1.75
NM,m,1970-1974,108,0.57194,0.44475,0.5,9,4,7,15,1.69
NM,m,1970-1974,109,0.59403,0.45800,0.5,5,2,4,8,1.65
NM,m,1970-1974,110+,0.61575,1.00000,1.62,3,3,4,4,1.62
NM,m,1975-1979,0,0.01753,0.01725,0.09,100000,1725,98433,6897591,68.98
NM,m,1975-1979,1,0.00157,0.00157,0.5,98275,154,98198,6799157,69.19
NM,m,1975-1979,2,0.00098,0.00098,0.5,98121,96,98073,6700960,68.29
NM,m,1975-1979,3,0.00102,0.00102,0.5,98025,100,97975,6602887,67.36
NM,m,1975-1979,4,0.00052,0.00052,0.5,97925,51,97899,6504912,66.43
NM,m,1975-1979,5,0.00045,0.00045,0.5,97874,44,97851,6407013,65.46
NM,m,1975-1979,6,0.00063,0.00063,0.5,97829,62,97798,6309162,64.49
NM,m,1975-1979,7,0.00029,0.00029,0.5,97767,28,97753,6211364,63.53
NM,m,1975-1979,8,0.00041,0.00041,0.5,97739,40,97719,6113610,62.55
NM,m,1975-1979,9,0.00038,0.00038,0.5,97699,37,97680,6015891,61.58
NM,m,1975-1979,10,0.00042,0.00042,0.5,97662,41,97641,5918211,60.60
NM,m,1975-1979,11,0.00048,0.00048,0.5,97621,47,97598,5820570,59.62
NM,m,1975-1979,12,0.00052,0.00052,0.5,97574,51,97549,5722972,58.65
NM,m,1975-1979,13,0.00047,0.00047,0.5,97523,46,97500,5625423,57.68
NM,m,1975-1979,14,0.00070,0.00070,0.5,97477,68,97443,5527923,56.71
NM,m,1975-1979,15,0.00138,0.00138,0.5,97409,135,97342,5430480,55.75
NM,m,1975-1979,16,0.00175,0.00175,0.5,97274,170,97189,5333138,54.83
NM,m,1975-1979,17,0.00285,0.00285,0.5,97105,276,96966,5235948,53.92
NM,m,1975-1979,18,0.00288,0.00287,0.5,96828,278,96689,5138982,53.07
NM,m,1975-1979,19,0.00280,0.00279,0.5,96550,270,96415,5042293,52.22
NM,m,1975-1979,20,0.00288,0.00288,0.5,96280,277,96142,4945877,51.37
NM,m,1975-1979,21,0.00339,0.00339,0.5,96003,325,95841,4849736,50.52
NM,m,1975-1979,22,0.00380,0.00379,0.5,95678,363,95497,4753895,49.69
NM,m,1975-1979,23,0.00305,0.00305,0.5,95315,291,95170,4658398,48.87
NM,m,1975-1979,24,0.00332,0.00331,0.5,95025,315,94867,4563228,48.02
NM,m,1975-1979,25,0.00315,0.00314,0.5,94710,298,94561,4468361,47.18
NM,m,1975-1979,26,0.00291,0.00291,0.5,94412,275,94275,4373800,46.33
NM,m,1975-1979,27,0.00323,0.00322,0.5,94137,303,93986,4279525,45.46
NM,m,1975-1979,28,0.00319,0.00318,0.5,93834,299,93685,4185540,44.61
NM,m,1975-1979,29,0.00278,0.00278,0.5,93535,260,93405,4091855,43.75
NM,m,1975-1979,30,0.00319,0.00319,0.5,93275,297,93127,3998450,42.87
NM,m,1975-1979,31,0.00280,0.00280,0.5,92978,260,92848,3905323,42.00
NM,m,1975-1979,32,0.00290,0.00289,0.5,92718,268,92584,3812475,41.12
NM,m,1975-1979,33,0.00365,0.00365,0.5,92450,337,92281,3719891,40.24
NM,m,1975-1979,34,0.00298,0.00298,0.5,92112,274,91975,3627610,39.38
NM,m,1975-1979,35,0.00395,0.00394,0.5,91838,362,91657,3535635,38.50
NM,m,1975-1979,36,0.00397,0.00396,0.5,91476,362,91295,3443978,37.65
NM,m,1975-1979,37,0.00386,0.00385,0.5,91114,351,90938,3352683,36.80
NM,m,1975-1979,38,0.00392,0.00391,0.5,90763,355,90586,3261745,35.94
NM,m,1975-1979,39,0.00378,0.00377,0.5,90408,341,90238,3171159,35.08
NM,m,1975-1979,40,0.00410,0.00409,0.5,90067,369,89883,3080922,34.21
NM,m,1975-1979,41,0.00417,0.00416,0.5,89698,373,89512,2991039,33.35
NM,m,1975-1979,42,0.00512,0.00511,0.5,89325,456,89097,2901527,32.48
NM,m,1975-1979,43,0.00500,0.00499,0.5,88869,443,88647,2812430,31.65
NM,m,1975-1979,44,0.00489,0.00488,0.5,88426,432,88210,2723783,30.80
NM,m,1975-1979,45,0.00518,0.00516,0.5,87994,454,87767,2635573,29.95
NM,m,1975-1979,46,0.00599,0.00597,0.5,87540,522,87279,2547806,29.10
NM,m,1975-1979,47,0.00595,0.00593,0.5,87017,516,86759,2460527,28.28
NM,m,1975-1979,48,0.00652,0.00650,0.5,86501,562,86220,2373768,27.44
NM,m,1975-1979,49,0.00772,0.00769,0.5,85939,660,85609,2287548,26.62
NM,m,1975-1979,50,0.00744,0.00742,0.5,85279,632,84962,2201939,25.82
NM,m,1975-1979,51,0.00869,0.00865,0.5,84646,732,84280,2116977,25.01
NM,m,1975-1979,52,0.00914,0.00909,0.5,83914,763,83532,2032697,24.22
NM,m,1975-1979,53,0.00925,0.00921,0.5,83151,766,82768,1949164,23.44
NM,m,1975-1979,54,0.01054,0.01049,0.5,82385,864,81954,1866396,22.65
NM,m,1975-1979,55,0.01182,0.01175,0.5,81522,958,81043,1784442,21.89
NM,m,1975-1979,56,0.01233,0.01225,0.5,80564,987,80071,1703400,21.14
NM,m,1975-1979,57,0.01321,0.01313,0.5,79577,1045,79055,1623329,20.40
NM,m,1975-1979,58,0.01493,0.01482,0.5,78532,1164,77950,1544274,19.66
NM,m,1975-1979,59,0.01674,0.01660,0.5,77369,1284,76726,1466324,18.95
NM,m,1975-1979,60,0.01753,0.01737,0.5,76084,1322,75423,1389597,18.26
NM,m,1975-1979,61,0.01901,0.01883,0.5,74763,1408,74059,1314174,17.58
NM,m,1975-1979,62,0.02207,0.02183,0.5,73355,1601,72554,1240115,16.91
NM,m,1975-1979,63,0.02227,0.02202,0.5,71754,1580,70964,1167561,16.27
NM,m,1975-1979,64,0.02488,0.02458,0.5,70174,1725,69311,1096598,15.63
NM,m,1975-1979,65,0.02591,0.02557,0.5,68449,1751,67574,1027287,15.01
NM,m,1975-1979,66,0.02687,0.02651,0.5,66698,1768,65814,959713,14.39
NM,m,1975-1979,67,0.03043,0.02997,0.5,64930,1946,63957,893899,13.77
NM,m,1975-1979,68,0.03205,0.03155,0.5,62984,1987,61990,829942,13.18
NM,m,1975-1979,69,0.03555,0.03493,0.5,60997,2131,59932,767951,12.59
NM,m,1975-1979,70,0.03967,0.03890,0.5,58866,2290,57721,708020,12.03
NM,m,1975-1979,71,0.04294,0.04204,0.5,56576,2378,55387,650298,11.49
NM,m,1975-1979,72,0.04678,0.04571,0.5,54198,2477,52959,594911,10.98
NM,m,1975-1979,73,0.04878,0.04762,0.5,51721,2463,50489,541952,10.48
NM,m,1975-1979,74,0.05292,0.05155,0.5,49258,2539,47988,491463,9.98
NM,m,1975-1979,75,0.06158,0.05974,0.5,46718,2791,45323,443475,9.49
NM,m,1975-1979,76,0.06650,0.06436,0.5,43928,2827,42514,398152,9.06
NM,m,1975-1979,77,0.06805,0.06581,0.5,41101,2705,39748,355637,8.65
NM,m,1975-1979,78,0.07044,0.06804,0.5,38396,2613,37089,315889,8.23
NM,m,1975-1979,79,0.08071,0.07758,0.5,35783,2776,34395,278800,7.79
NM,m,1975-1979,80,0.08331,0.07997,0.5,33007,2640,31687,244405,7.40
NM,m,1975-1979,81,0.09075,0.08681,0.5,30367,2636,29049,212717,7.00
NM,m,1975-1979,82,0.09879,0.09414,0.5,27731,2611,26426,183668,6.62
NM,m,1975-1979,83,0.10746,0.10198,0.5,25121,2562,23840,157242,6.26
NM,m,1975-1979,84,0.11678,0.11034,0.5,22559,2489,21314,133403,5.91
NM,m,1975-1979,85,0.12681,0.11925,0.5,20070,2393,18873,112088,5.58
NM,m,1975-1979,86,0.13756,0.12870,0.5,17677,2275,16539,93215,5.27
NM,m,1975-1979,87,0.14906,0.13872,0.5,15401,2137,14333,76676,4.98
NM,m,1975-1979,88,0.16135,0.14930,0.5,13265,1980,12275,62343,4.70
NM,m,1975-1979,89,0.17444,0.16045,0.5,11284,1811,10379,50068,4.44
NM,m,1975-1979,90,0.18836,0.17214,0.5,9474,1631,8658,39689,4.19
NM,m,1975-1979,91,0.20311,0.18438,0.5,7843,1446,7120,31031,3.96
NM,m,1975-1979,92,0.21871,0.19715,0.5,6397,1261,5766,23911,3.74
NM,m,1975-1979,93,0.23515,0.21041,0.5,5136,1081,4595,18144,3.53
NM,m,1975-1979,94,0.25243,0.22414,0.5,4055,909,3601,13549,3.34
NM,m,1975-1979,95,0.27053,0.23829,0.5,3146,750,2771,9948,3.16
NM,m,1975-1979,96,0.28942,0.25283,0.5,2397,606,2094,7177,2.99
NM,m,1975-1979,97,0.30908,0.26770,0.5,1791,479,1551,5083,2.84
NM,m,1975-1979,98,0.32945,0.28285,0.5,1311,371,1126,3532,2.69
NM,m,1975-1979,99,0.35048,0.29822,0.5,940,280,800,2406,2.56
NM,m,1975-1979,100,0.37211,0.31374,0.5,660,207,556,1606,2.43
NM,m,1975-1979,101,0.39426,0.32934,0.5,453,149,378,1050,2.32
NM,m,1975-1979,102,0.41686,0.34496,0.5,304,105,251,672,2.21
NM,m,1975-1979,103,0.43981,0.36053,0.5,199,72,163,420,2.11
NM,m,1975-1979,104,0.46303,0.37598,0.5,127,48,103,257,2.02
NM,m,1975-1979,105,0.48640,0.39125,0.5,79,31,64,154,1.94
NM,m,1975-1979,106,0.50983,0.40627,0.5,48,20,39,90,1.86
NM,m,1975-1979,107,0.53322,0.42098,0.5,29,12,23,52,1.80
NM,m,1975-1979,108,0.55647,0.43534,0.5,17,7,13,29,1.74
NM,m,1975-1979,109,0.57947,0.44929,0.5,9,4,7,16,1.69
NM,m,1975-1979,110+,0.60213,1.00000,1.66,5,5,9,9,1.66
NM,m,1980-1984,0,0.01260,0.01246,0.08,100000,1246,98853,7094330,70.94
NM,m,1980-1984,1,0.00114,0.00114,0.5,98754,113,98698,6995478,70.84
NM,m,1980-1984,2,0.00069,0.00069,0.5,98642,68,98608,6896780,69.92
NM,m,1980-1984,3,0.00055,0.00055,0.5,98574,55,98546,6798172,68.97
NM,m,1980-1984,4,0.00050,0.00050,0.5,98519,50,98494,6699626,68.00
NM,m,1980-1984,5,0.00042,0.00042,0.5,98470,42,98449,6601131,67.04
NM,m,1980-1984,6,0.00037,0.00037,0.5,98428,37,98410,6502682,66.07
NM,m,1980-1984,7,0.00022,0.00022,0.5,98391,21,98381,6404273,65.09
NM,m,1980-1984,8,0.00035,0.00035,0.5,98370,34,98353,6305892,64.10
NM,m,1980-1984,9,0.00024,0.00024,0.5,98336,24,98324,6207539,63.13
NM,m,1980-1984,10,0.00041,0.00041,0.5,98312,40,98292,6109215,62.14
NM,m,1980-1984,11,0.00041,0.00041,0.5,98272,40,98252,6010923,61.17
NM,m,1980-1984,12,0.00022,0.00022,0.5,98232,22,98221,5912672,60.19
NM,m,1980-1984,13,0.00047,0.00047,0.5,98210,46,98187,5814451,59.20
NM,m,1980-1984,14,0.00080,0.00080,0.5,98164,78,98125,5716264,58.23
NM,m,1980-1984,15,0.00096,0.00096,0.5,98085,94,98039,5618140,57.28
NM,m,1980-1984,16,0.00140,0.00140,0.5,97992,137,97923,5520101,56.33
NM,m,1980-1984,17,0.00165,0.00165,0.5,97855,162,97774,5422178,55.41
NM,m,1980-1984,18,0.00269,0.00268,0.5,97693,262,97562,5324404,54.50
NM,m,1980-1984,19,0.00234,0.00234,0.5,97431,228,97317,5226842,53.65
NM,m,1980-1984,20,0.00259,0.00259,0.5,97203,252,97077,5129525,52.77
NM,m,1980-1984,21,0.00273,0.00273,0.5,96951,264,96819,5032448,51.91
NM,m,1980-1984,22,0.00305,0.00305,0.5,96687,295,96540,4935629,51.05
NM,m,1980-1984,23,0.00332,0.00332,0.5,96392,320,96232,4839090,50.20
NM,m,1980-1984,24,0.00306,0.00305,0.5,96072,293,95926,4742857,49.37
NM,m,1980-1984,25,0.00300,0.00299,0.5,95779,287,95636,4646932,48.52
NM,m,1980-1984,26,0.00293,0.00292,0.5,95492,279,95353,4551296,47.66
NM,m,1980-1984,27,0.00269,0.00268,0.5,95213,255,95085,4455943,46.80
NM,m,1980-1984,28,0.00267,0.00266,0.5,94958,253,94831,4360858,45.92
NM,m,1980-1984,29,0.00240,0.00240,0.5,94705,227,94591,4266027,45.05
NM,m,1980-1984,30,0.00252,0.00251,0.5,94477,237,94359,4171436,44.15
NM,m,1980-1984,31,0.00232,0.00232,0.5,94240,219,94131,4077077,43.26
NM,m,1980-1984,32,0.00228,0.00228,0.5,94021,214,93914,3982946,42.36
NM,m,1980-1984,33,0.00256,0.00256,0.5,93807,240,93687,3889032,41.46
NM,m,1980-1984,34,0.00224,0.00223,0.5,93567,209,93463,3795345,40.56
NM,m,1980-1984,35,0.00273,0.00273,0.5,93358,255,93231,3701882,39.65
NM,m,1980-1984,36,0.00252,0.00252,0.5,93104,234,92987,3608651,38.76
NM,m,1980-1984,37,0.00276,0.00275,0.5,92869,256,92742,3515664,37.86
NM,m,1980-1984,38,0.00325,0.00325,0.5,92614,301,92463,3422923,36.96
NM,m,1980-1984,39,0.00365,0.00364,0.5,92313,336,92145,3330460,36.08
NM,m,1980-1984,40,0.00302,0.00301,0.5,91977,277,91838,3238315,35.21
NM,m,1980-1984,41,0.00347,0.00347,0.5,91700,318,91541,3146476,34.31
NM,m,1980-1984,42,0.00365,0.00365,0.5,91382,333,91215,3054936,33.43
NM,m,1980-1984,43,0.00416,0.00415,0.5,91049,378,90859,2963720,32.55
NM,m,1980-1984,44,0.00436,0.00435,0.5,90670,394,90473,2872861,31.68
NM,m,1980-1984,45,0.00457,0.00456,0.5,90276,411,90070,2782388,30.82
NM,m,1980-1984,46,0.00429,0.00429,0.5,89865,385,89672,2692318,29.96
NM,m,1980-1984,47,0.00545,0.00543,0.5,89479,486,89236,2602646,29.09
NM,m,1980-1984,48,0.00573,0.00571,0.5,88993,508,88739,2513409,28.24
NM,m,1980-1984,49,0.00578,0.00576,0.5,88485,510,88230,2424670,27.40
NM,m,1980-1984,50,0.00587,0.00586,0.5,87975,515,87718,2336440,26.56
NM,m,1980-1984,51,0.00734,0.00731,0.5,87460,640,87140,2248723,25.71
NM,m,1980-1984,52,0.01014,0.01009,0.5,86820,876,86382,2161582,24.90
NM,m,1980-1984,53,0.00798,0.00795,0.5,85945,683,85603,2075200,24.15
NM,m,1980-1984,54,0.01013,0.01007,0.5,85261,859,84832,1989597,23.34
NM,m,1980-1984,55,0.01011,0.01005,0.5,84402,849,83978,1904765,22.57
NM,m,1980-1984,56,0.01017,0.01012,0.5,83554,846,83131,1820787,21.79
NM,m,1980-1984,57,0.01233,0.01226,0.5,82708,1014,82201,1737656,21.01
NM,m,1980-1984,58,0.01259,0.01252,0.5,81694,1022,81183,1655455,20.26
NM,m,1980-1984,59,0.01343,0.01334,0.5,80672,1077,80134,1574272,19.51
NM,m,1980-1984,60,0.01559,0.01547,0.5,79595,1231,78980,1494139,18.77
NM,m,1980-1984,61,0.01513,0.01502,0.5,78364,1177,77776,1415159,18.06
NM,m,1980-1984,62,0.01870,0.01852,0.5,77187,1430,76472,1337383,17.33
NM,m,1980-1984,63,0.02104,0.02082,0.5,75758,1577,74969,1260911,16.64
NM,m,1980-1984,64,0.02134,0.02112,0.5,74180,1566,73397,1185942,15.99
NM,m,1980-1984,65,0.02183,0.02160,0.5,72614,1568,71830,1112545,15.32
NM,m,1980-1984,66,0.02560,0.02528,0.5,71045,1796,70148,1040716,14.65
NM,m,1980-1984,67,0.02726,0.02689,0.5,69250,1862,68319,970568,14.02
NM,m,1980-1984,68,0.02968,0.02924,0.5,67388,1971,66402,902250,13.39
NM,m,1980-1984,69,0.03369,0.03313,0.5,65417,2167,64333,835847,12.78
NM,m,1980-1984,70,0.03721,0.03653,0.5,63250,2310,62095,771514,12.20
NM,m,1980-1984,71,0.03902,0.03827,0.5,60939,2332,59773,709419,11.64
NM,m,1980-1984,72,0.04239,0.04151,0.5,58607,2433,57391,649646,11.08
NM,m,1980-1984,73,0.05031,0.04907,0.5,56174,2757,54796,592256,10.54
NM,m,1980-1984,74,0.05124,0.04996,0.5,53418,2669,52083,537460,10.06
NM,m,1980-1984,75,0.05434,0.05290,0.5,50749,2685,49406,485377,9.56
NM,m,1980-1984,76,0.06087,0.05907,0.5,48064,2839,46644,435970,9.07
NM,m,1980-1984,77,0.06689,0.06473,0.5,45225,2927,43761,389326,8.61
NM,m,1980-1984,78,0.06757,0.06536,0.5,42297,2765,40915,345565,8.17
NM,m,1980-1984,79,0.07484,0.07214,0.5,39533,2852,38107,304650,7.71
NM,m,1980-1984,80,0.08625,0.08269,0.5,36681,3033,35164,266544,7.27
NM,m,1980-1984,81,0.09383,0.08963,0.5,33648,3016,32140,231379,6.88
NM,m,1980-1984,82,0.10200,0.09705,0.5,30632,2973,29146,199239,6.50
NM,m,1980-1984,83,0.11080,0.10498,0.5,27659,2904,26207,170094,6.15
NM,m,1980-1984,84,0.12025,0.11343,0.5,24755,2808,23351,143887,5.81
NM,m,1980-1984,85,0.13039,0.12241,0.5,21947,2687,20604,120535,5.49
NM,m,1980-1984,86,0.14125,0.13194,0.5,19261,2541,17990,99932,5.19
NM,m,1980-1984,87,0.15286,0.14201,0.5,16719,2374,15532,81942,4.90
NM,m,1980-1984,88,0.16523,0.15262,0.5,14345,2189,13251,66409,4.63
NM,m,1980-1984,89,0.17840,0.16379,0.5,12156,1991,11160,53159,4.37
NM,m,1980-1984,90,0.19237,0.17549,0.5,10165,1784,9273,41998,4.13
NM,m,1980-1984,91,0.20716,0.18772,0.5,8381,1573,7594,32725,3.90
