PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,2000,74,0.02361,0.02334,0.5,75219,1756,74341,987882,13.13
NM,f,2000,75,0.02522,0.02490,0.5,73463,1829,72548,913541,12.44
NM,f,2000,76,0.03466,0.03407,0.5,71634,2441,70413,840993,11.74
NM,f,2000,77,0.03010,0.02966,0.5,69193,2052,68167,770579,11.14
NM,f,2000,78,0.03807,0.03736,0.5,67141,2508,65887,702413,10.46
NM,f,2000,79,0.04482,0.04384,0.5,64632,2833,63216,636526,9.85
NM,f,2000,80,0.04804,0.04691,0.5,61799,2899,60349,573311,9.28
NM,f,2000,81,0.05670,0.05514,0.5,58900,3248,57276,512961,8.71
NM,f,2000,82,0.05549,0.05399,0.5,55652,3005,54150,455685,8.19
NM,f,2000,83,0.07139,0.06893,0.5,52648,3629,50833,401535,7.63
NM,f,2000,84,0.08887,0.08509,0.5,49019,4171,46933,350702,7.15
NM,f,2000,85,0.07855,0.07558,0.5,44848,3389,43153,303769,6.77
NM,f,2000,86,0.09022,0.08633,0.5,41458,3579,39669,260616,6.29
NM,f,2000,87,0.11349,0.10739,0.5,37879,4068,35845,220948,5.83
NM,f,2000,88,0.12124,0.11431,0.5,33811,3865,31879,185102,5.47
NM,f,2000,89,0.13086,0.12282,0.5,29946,3678,28107,153224,5.12
NM,f,2000,90,0.14721,0.13712,0.5,26268,3602,24467,125117,4.76
NM,f,2000,91,0.16297,0.15069,0.5,22666,3416,20959,100649,4.44
NM,f,2000,92,0.18005,0.16518,0.5,19251,3180,17661,79691,4.14
NM,f,2000,93,0.19851,0.18058,0.5,16071,2902,14620,62030,3.86
NM,f,2000,94,0.21835,0.19686,0.5,13169,2592,11873,47410,3.60
NM,f,2000,95,0.23958,0.21395,0.5,10576,2263,9445,35537,3.36
NM,f,2000,96,0.26219,0.23180,0.5,8314,1927,7350,26092,3.14
NM,f,2000,97,0.28612,0.25031,0.5,6386,1599,5587,18742,2.93
NM,f,2000,98,0.31132,0.26939,0.5,4788,1290,4143,13155,2.75
NM,f,2000,99,0.33769,0.28891,0.5,3498,1011,2993,9012,2.58
NM,f,2000,100,0.36510,0.30874,0.5,2487,768,2103,6019,2.42
NM,f,2000,101,0.39342,0.32875,0.5,1719,565,1437,3916,2.28
NM,f,2000,102,0.42248,0.34880,0.5,1154,403,953,2479,2.15
NM,f,2000,103,0.45208,0.36873,0.5,752,277,613,1526,2.03
NM,f,2000,104,0.48202,0.38841,0.5,474,184,382,913,1.92
NM,f,2000,105,0.51210,0.40771,0.5,290,118,231,531,1.83
NM,f,2000,106,0.54208,0.42649,0.5,172,73,135,300,1.74
NM,f,2000,107,0.57177,0.44465,0.5,99,44,77,165,1.67
NM,f,2000,108,0.60095,0.46210,0.5,55,25,42,88,1.60
NM,f,2000,109,0.62942,0.47875,0.5,29,14,22,46,1.55
NM,f,2000,110+,0.65703,1.00000,1.52,15,15,23,23,1.52
NM,f,2001,0,0.00543,0.00540,0.07,100000,540,99497,7995533,79.96
NM,f,2001,1,0.00092,0.00092,0.5,99460,91,99414,7896037,79.39
NM,f,2001,2,0.00016,0.00016,0.5,99368,16,99361,7796623,78.46
NM,f,2001,3,0.00016,0.00016,0.5,99353,16,99345,7697262,77.47
NM,f,2001,4,0.00008,0.00008,0.5,99337,8,99333,7597917,76.49
NM,f,2001,5,0.00023,0.00023,0.5,99329,23,99318,7498584,75.49
NM,f,2001,6,0.00015,0.00015,0.5,99306,15,99299,7399266,74.51
NM,f,2001,7,0.00007,0.00007,0.5,99291,7,99287,7299967,73.52
NM,f,2001,8,0.00015,0.00015,0.5,99284,15,99276,7200680,72.53
NM,f,2001,9,0.00000,0.00000,0.5,99269,0,99269,7101404,71.54
NM,f,2001,10,0.00007,0.00007,0.5,99269,7,99266,7002135,70.54
NM,f,2001,11,0.00021,0.00021,0.5,99262,20,99252,6902869,69.54
NM,f,2001,12,0.00007,0.00007,0.5,99242,7,99238,6803617,68.56
NM,f,2001,13,0.00049,0.00049,0.5,99235,48,99211,6704379,67.56
NM,f,2001,14,0.00049,0.00049,0.5,99187,48,99163,6605168,66.59
NM,f,2001,15,0.00028,0.00028,0.5,99139,27,99125,6506005,65.63
NM,f,2001,16,0.00041,0.00041,0.5,99111,41,99091,6406880,64.64
NM,f,2001,17,0.00034,0.00034,0.5,99070,34,99053,6307789,63.67
NM,f,2001,18,0.00029,0.00029,0.5,99036,28,99022,6208736,62.69
NM,f,2001,19,0.00066,0.00066,0.5,99008,65,98975,6109714,61.71
NM,f,2001,20,0.00052,0.00052,0.5,98943,51,98917,6010738,60.75
NM,f,2001,21,0.00046,0.00046,0.5,98891,46,98868,5911821,59.78
NM,f,2001,22,0.00072,0.00072,0.5,98846,71,98810,5812953,58.81
NM,f,2001,23,0.00067,0.00067,0.5,98774,66,98741,5714143,57.85
NM,f,2001,24,0.00052,0.00052,0.5,98708,51,98682,5615402,56.89
NM,f,2001,25,0.00044,0.00044,0.5,98657,43,98635,5516719,55.92
NM,f,2001,26,0.00117,0.00117,0.5,98614,115,98556,5418084,54.94
NM,f,2001,27,0.00099,0.00099,0.5,98499,97,98450,5319527,54.01
NM,f,2001,28,0.00080,0.00080,0.5,98402,78,98363,5221077,53.06
NM,f,2001,29,0.00086,0.00086,0.5,98323,85,98281,5122714,52.10
NM,f,2001,30,0.00092,0.00092,0.5,98239,90,98193,5024434,51.15
NM,f,2001,31,0.00092,0.00092,0.5,98148,90,98103,4926240,50.19
NM,f,2001,32,0.00077,0.00076,0.5,98058,75,98021,4828137,49.24
NM,f,2001,33,0.00103,0.00103,0.5,97983,101,97933,4730116,48.27
NM,f,2001,34,0.00077,0.00077,0.5,97882,75,97845,4632183,47.32
NM,f,2001,35,0.00144,0.00144,0.5,97807,140,97737,4534339,46.36
NM,f,2001,36,0.00151,0.00151,0.5,97667,148,97593,4436602,45.43
NM,f,2001,37,0.00181,0.00181,0.5,97519,176,97431,4339009,44.49
NM,f,2001,38,0.00134,0.00134,0.5,97343,131,97277,4241578,43.57
NM,f,2001,39,0.00152,0.00152,0.5,97212,148,97138,4144301,42.63
NM,f,2001,40,0.00212,0.00211,0.5,97064,205,96962,4047163,41.70
NM,f,2001,41,0.00163,0.00163,0.5,96859,158,96780,3950201,40.78
NM,f,2001,42,0.00199,0.00199,0.5,96701,193,96605,3853421,39.85
NM,f,2001,43,0.00244,0.00244,0.5,96509,235,96391,3756816,38.93
NM,f,2001,44,0.00182,0.00182,0.5,96273,175,96186,3660425,38.02
NM,f,2001,45,0.00212,0.00212,0.5,96098,204,95996,3564239,37.09
NM,f,2001,46,0.00324,0.00324,0.5,95894,311,95739,3468243,36.17
NM,f,2001,47,0.00233,0.00232,0.5,95584,222,95473,3372504,35.28
NM,f,2001,48,0.00280,0.00280,0.5,95362,267,95228,3277032,34.36
NM,f,2001,49,0.00273,0.00272,0.5,95095,259,94965,3181804,33.46
NM,f,2001,50,0.00335,0.00334,0.5,94836,317,94677,3086838,32.55
NM,f,2001,51,0.00366,0.00366,0.5,94519,346,94346,2992161,31.66
NM,f,2001,52,0.00250,0.00250,0.5,94173,235,94055,2897815,30.77
NM,f,2001,53,0.00347,0.00346,0.5,93938,325,93775,2803759,29.85
NM,f,2001,54,0.00390,0.00389,0.5,93613,364,93431,2709984,28.95
NM,f,2001,55,0.00389,0.00388,0.5,93249,362,93067,2616554,28.06
NM,f,2001,56,0.00469,0.00468,0.5,92886,435,92669,2523486,27.17
NM,f,2001,57,0.00560,0.00558,0.5,92452,516,92193,2430817,26.29
NM,f,2001,58,0.00608,0.00606,0.5,91935,557,91657,2338624,25.44
NM,f,2001,59,0.00585,0.00583,0.5,91378,533,91112,2246967,24.59
NM,f,2001,60,0.00672,0.00669,0.5,90846,608,90542,2155855,23.73
NM,f,2001,61,0.00828,0.00825,0.5,90238,744,89866,2065313,22.89
NM,f,2001,62,0.00785,0.00782,0.5,89493,700,89143,1975447,22.07
NM,f,2001,63,0.00945,0.00941,0.5,88793,835,88376,1886304,21.24
NM,f,2001,64,0.00887,0.00883,0.5,87958,777,87570,1797928,20.44
NM,f,2001,65,0.00812,0.00809,0.5,87182,705,86829,1710358,19.62
NM,f,2001,66,0.01284,0.01276,0.5,86477,1104,85925,1623529,18.77
NM,f,2001,67,0.01191,0.01184,0.5,85373,1011,84868,1537604,18.01
NM,f,2001,68,0.01263,0.01255,0.5,84362,1059,83833,1452737,17.22
NM,f,2001,69,0.01479,0.01468,0.5,83303,1223,82692,1368904,16.43
NM,f,2001,70,0.01597,0.01585,0.5,82080,1301,81430,1286212,15.67
NM,f,2001,71,0.01954,0.01935,0.5,80780,1563,79998,1204782,14.91
NM,f,2001,72,0.01992,0.01973,0.5,79216,1563,78435,1124784,14.20
NM,f,2001,73,0.02387,0.02359,0.5,77654,1832,76738,1046349,13.47
NM,f,2001,74,0.02206,0.02182,0.5,75822,1654,74995,969612,12.79
NM,f,2001,75,0.02561,0.02528,0.5,74168,1875,73230,894617,12.06
NM,f,2001,76,0.03482,0.03422,0.5,72293,2474,71056,821387,11.36
NM,f,2001,77,0.03737,0.03669,0.5,69819,2561,68538,750331,10.75
NM,f,2001,78,0.04132,0.04048,0.5,67257,2723,65896,681793,10.14
NM,f,2001,79,0.04198,0.04112,0.5,64534,2653,63208,615897,9.54
NM,f,2001,80,0.05444,0.05299,0.5,61881,3279,60241,552689,8.93
NM,f,2001,81,0.05623,0.05469,0.5,58602,3205,56999,492448,8.40
NM,f,2001,82,0.05493,0.05346,0.5,55397,2961,53916,435449,7.86
NM,f,2001,83,0.06529,0.06323,0.5,52435,3315,50778,381533,7.28
NM,f,2001,84,0.08003,0.07695,0.5,49120,3780,47230,330755,6.73
NM,f,2001,85,0.08957,0.08573,0.5,45340,3887,43397,283525,6.25
NM,f,2001,86,0.10298,0.09794,0.5,41453,4060,39423,240128,5.79
NM,f,2001,87,0.11575,0.10942,0.5,37393,4091,35348,200705,5.37
NM,f,2001,88,0.13536,0.12678,0.5,33302,4222,31191,165357,4.97
NM,f,2001,89,0.15788,0.14633,0.5,29080,4255,26952,134166,4.61
NM,f,2001,90,0.17506,0.16097,0.5,24825,3996,22827,107214,4.32
NM,f,2001,91,0.18065,0.16568,0.5,20829,3451,19103,84387,4.05
NM,f,2001,92,0.20111,0.18274,0.5,17378,3176,15790,65284,3.76
NM,f,2001,93,0.22327,0.20085,0.5,14202,2852,12776,49494,3.48
NM,f,2001,94,0.24710,0.21993,0.5,11350,2496,10102,36718,3.24
NM,f,2001,95,0.27259,0.23990,0.5,8854,2124,7792,26616,3.01
NM,f,2001,96,0.29967,0.26062,0.5,6730,1754,5853,18824,2.80
NM,f,2001,97,0.32822,0.28195,0.5,4976,1403,4274,12972,2.61
NM,f,2001,98,0.35809,0.30372,0.5,3573,1085,3030,8697,2.43
NM,f,2001,99,0.38912,0.32574,0.5,2488,810,2083,5667,2.28
NM,f,2001,100,0.42106,0.34783,0.5,1677,583,1386,3584,2.14
NM,f,2001,101,0.45369,0.36980,0.5,1094,405,892,2199,2.01
NM,f,2001,102,0.48671,0.39145,0.5,689,270,554,1307,1.90
NM,f,2001,103,0.51985,0.41260,0.5,420,173,333,753,1.79
NM,f,2001,104,0.55282,0.43310,0.5,246,107,193,420,1.70
NM,f,2001,105,0.58533,0.45281,0.5,140,63,108,227,1.62
NM,f,2001,106,0.61711,0.47160,0.5,76,36,58,119,1.55
NM,f,2001,107,0.64792,0.48938,0.5,40,20,31,60,1.49
NM,f,2001,108,0.67755,0.50610,0.5,21,10,15,30,1.43
NM,f,2001,109,0.70582,0.52170,0.5,10,5,8,14,1.39
NM,f,2001,110+,0.73258,1.00000,1.37,5,5,7,7,1.37
NM,f,2002,0,0.00526,0.00523,0.07,100000,523,99512,8016263,80.16
NM,f,2002,1,0.00053,0.00053,0.5,99477,53,99451,7916751,79.58
NM,f,2002,2,0.00015,0.00015,0.5,99424,15,99417,7817300,78.63
NM,f,2002,3,0.00024,0.00024,0.5,99409,23,99397,7717884,77.64
NM,f,2002,4,0.00024,0.00024,0.5,99386,24,99374,7618486,76.66
NM,f,2002,5,0.00024,0.00024,0.5,99362,24,99350,7519113,75.67
NM,f,2002,6,0.00023,0.00023,0.5,99338,23,99326,7419763,74.69
NM,f,2002,7,0.00015,0.00015,0.5,99315,15,99307,7320437,73.71
NM,f,2002,8,0.00000,0.00000,0.5,99299,0,99299,7221130,72.72
NM,f,2002,9,0.00015,0.00015,0.5,99299,14,99292,7121830,71.72
NM,f,2002,10,0.00014,0.00014,0.5,99285,14,99278,7022538,70.73
NM,f,2002,11,0.00014,0.00014,0.5,99271,14,99264,6923261,69.74
NM,f,2002,12,0.00020,0.00020,0.5,99257,20,99247,6823996,68.75
NM,f,2002,13,0.00027,0.00027,0.5,99237,27,99223,6724749,67.76
NM,f,2002,14,0.00007,0.00007,0.5,99210,7,99206,6625526,66.78
NM,f,2002,15,0.00007,0.00007,0.5,99203,7,99199,6526319,65.79
NM,f,2002,16,0.00048,0.00048,0.5,99196,47,99172,6427120,64.79
NM,f,2002,17,0.00082,0.00082,0.5,99149,81,99108,6327948,63.82
NM,f,2002,18,0.00064,0.00064,0.5,99068,63,99036,6228840,62.87
NM,f,2002,19,0.00037,0.00037,0.5,99005,36,98986,6129803,61.91
NM,f,2002,20,0.00095,0.00095,0.5,98968,94,98921,6030817,60.94
NM,f,2002,21,0.00067,0.00067,0.5,98874,66,98841,5931896,59.99
NM,f,2002,22,0.00098,0.00098,0.5,98808,97,98760,5833055,59.03
NM,f,2002,23,0.00063,0.00063,0.5,98711,62,98680,5734296,58.09
NM,f,2002,24,0.00050,0.00050,0.5,98649,49,98624,5635616,57.13
NM,f,2002,25,0.00042,0.00042,0.5,98599,42,98579,5536991,56.16
NM,f,2002,26,0.00044,0.00044,0.5,98558,43,98536,5438413,55.18
NM,f,2002,27,0.00036,0.00036,0.5,98514,35,98497,5339877,54.20
NM,f,2002,28,0.00054,0.00054,0.5,98479,53,98453,5241380,53.22
NM,f,2002,29,0.00072,0.00072,0.5,98426,71,98391,5142927,52.25
NM,f,2002,30,0.00052,0.00052,0.5,98355,51,98330,5044537,51.29
NM,f,2002,31,0.00067,0.00067,0.5,98305,66,98272,4946207,50.32
NM,f,2002,32,0.00066,0.00066,0.5,98239,65,98206,4847935,49.35
NM,f,2002,33,0.00135,0.00135,0.5,98173,132,98107,4749729,48.38
NM,f,2002,34,0.00113,0.00113,0.5,98041,110,97986,4651622,47.45
NM,f,2002,35,0.00220,0.00219,0.5,97931,215,97823,4553636,46.50
NM,f,2002,36,0.00089,0.00089,0.5,97716,87,97673,4455812,45.60
NM,f,2002,37,0.00120,0.00120,0.5,97629,117,97571,4358140,44.64
NM,f,2002,38,0.00094,0.00094,0.5,97512,92,97466,4260569,43.69
NM,f,2002,39,0.00091,0.00091,0.5,97420,89,97376,4163103,42.73
NM,f,2002,40,0.00167,0.00167,0.5,97331,162,97250,4065728,41.77
NM,f,2002,41,0.00169,0.00169,0.5,97169,164,97087,3968478,40.84
NM,f,2002,42,0.00122,0.00122,0.5,97005,118,96945,3871391,39.91
NM,f,2002,43,0.00199,0.00199,0.5,96886,193,96790,3774445,38.96
NM,f,2002,44,0.00217,0.00217,0.5,96693,209,96588,3677656,38.03
NM,f,2002,45,0.00216,0.00216,0.5,96484,208,96380,3581067,37.12
NM,f,2002,46,0.00220,0.00219,0.5,96275,211,96170,3484688,36.20
NM,f,2002,47,0.00229,0.00229,0.5,96064,220,95954,3388518,35.27
NM,f,2002,48,0.00252,0.00252,0.5,95844,241,95723,3292564,34.35
NM,f,2002,49,0.00301,0.00301,0.5,95603,287,95459,3196841,33.44
NM,f,2002,50,0.00242,0.00241,0.5,95316,230,95201,3101381,32.54
NM,f,2002,51,0.00318,0.00317,0.5,95086,302,94935,3006181,31.62
NM,f,2002,52,0.00324,0.00323,0.5,94784,307,94630,2911246,30.71
NM,f,2002,53,0.00404,0.00403,0.5,94477,381,94287,2816616,29.81
NM,f,2002,54,0.00475,0.00474,0.5,94097,446,93874,2722329,28.93
NM,f,2002,55,0.00487,0.00486,0.5,93651,455,93423,2628455,28.07
NM,f,2002,56,0.00541,0.00539,0.5,93196,502,92945,2535032,27.20
NM,f,2002,57,0.00562,0.00561,0.5,92693,520,92433,2442087,26.35
NM,f,2002,58,0.00554,0.00552,0.5,92174,509,91919,2349654,25.49
NM,f,2002,59,0.00816,0.00813,0.5,91665,745,91292,2257735,24.63
NM,f,2002,60,0.00675,0.00673,0.5,90920,612,90614,2166442,23.83
NM,f,2002,61,0.00640,0.00638,0.5,90308,577,90020,2075829,22.99
NM,f,2002,62,0.00823,0.00819,0.5,89731,735,89364,1985809,22.13
NM,f,2002,63,0.00830,0.00827,0.5,88996,736,88628,1896445,21.31
NM,f,2002,64,0.01014,0.01009,0.5,88260,890,87815,1807817,20.48
NM,f,2002,65,0.01218,0.01211,0.5,87370,1058,86841,1720002,19.69
NM,f,2002,66,0.00995,0.00990,0.5,86312,854,85885,1633160,18.92
NM,f,2002,67,0.01357,0.01348,0.5,85458,1152,84882,1547275,18.11
NM,f,2002,68,0.01310,0.01302,0.5,84306,1098,83757,1462394,17.35
NM,f,2002,69,0.01478,0.01467,0.5,83208,1221,82598,1378636,16.57
NM,f,2002,70,0.01775,0.01759,0.5,81988,1442,81267,1296038,15.81
NM,f,2002,71,0.01840,0.01823,0.5,80546,1468,79811,1214772,15.08
NM,f,2002,72,0.02106,0.02084,0.5,79077,1648,78253,1134960,14.35
NM,f,2002,73,0.02786,0.02748,0.5,77429,2128,76365,1056707,13.65
NM,f,2002,74,0.02534,0.02503,0.5,75302,1884,74359,980342,13.02
NM,f,2002,75,0.03087,0.03040,0.5,73417,2232,72301,905982,12.34
NM,f,2002,76,0.03068,0.03022,0.5,71185,2151,70109,833681,11.71
NM,f,2002,77,0.03518,0.03458,0.5,69034,2387,67841,763572,11.06
NM,f,2002,78,0.03933,0.03858,0.5,66647,2571,65362,695731,10.44
NM,f,2002,79,0.04712,0.04603,0.5,64076,2950,62601,630370,9.84
NM,f,2002,80,0.04616,0.04512,0.5,61126,2758,59747,567769,9.29
NM,f,2002,81,0.06058,0.05880,0.5,58368,3432,56652,508021,8.70
NM,f,2002,82,0.06277,0.06086,0.5,54936,3343,53265,451369,8.22
NM,f,2002,83,0.06981,0.06745,0.5,51593,3480,49853,398104,7.72
NM,f,2002,84,0.08078,0.07765,0.5,48113,3736,46245,348252,7.24
NM,f,2002,85,0.08401,0.08062,0.5,44377,3578,42588,302007,6.81
NM,f,2002,86,0.09066,0.08673,0.5,40799,3539,39030,259419,6.36
NM,f,2002,87,0.10767,0.10217,0.5,37261,3807,35357,220388,5.91
NM,f,2002,88,0.11869,0.11204,0.5,33454,3748,31580,185031,5.53
NM,f,2002,89,0.11778,0.11123,0.5,29705,3304,28053,153452,5.17
NM,f,2002,90,0.13678,0.12803,0.5,26401,3380,24711,125398,4.75
NM,f,2002,91,0.16536,0.15273,0.5,23021,3516,21263,100687,4.37
NM,f,2002,92,0.18308,0.16773,0.5,19505,3272,17869,79424,4.07
NM,f,2002,93,0.20224,0.18367,0.5,16234,2982,14743,61555,3.79
NM,f,2002,94,0.22285,0.20051,0.5,13252,2657,11923,46812,3.53
NM,f,2002,95,0.24493,0.21820,0.5,10595,2312,9439,34889,3.29
NM,f,2002,96,0.26843,0.23667,0.5,8283,1960,7303,25450,3.07
NM,f,2002,97,0.29331,0.25580,0.5,6323,1617,5514,18147,2.87
NM,f,2002,98,0.31949,0.27549,0.5,4705,1296,4057,12633,2.68
NM,f,2002,99,0.34687,0.29560,0.5,3409,1008,2905,8576,2.52
NM,f,2002,100,0.37529,0.31599,0.5,2401,759,2022,5670,2.36
NM,f,2002,101,0.40460,0.33652,0.5,1643,553,1366,3648,2.22
NM,f,2002,102,0.43460,0.35702,0.5,1090,389,895,2282,2.09
NM,f,2002,103,0.46510,0.37735,0.5,701,264,569,1387,1.98
NM,f,2002,104,0.49585,0.39734,0.5,436,173,350,818,1.88
NM,f,2002,105,0.52664,0.41687,0.5,263,110,208,469,1.78
NM,f,2002,106,0.55723,0.43581,0.5,153,67,120,261,1.70
NM,f,2002,107,0.58739,0.45404,0.5,87,39,67,141,1.63
NM,f,2002,108,0.61691,0.47148,0.5,47,22,36,74,1.57
NM,f,2002,109,0.64558,0.48805,0.5,25,12,19,38,1.52
NM,f,2002,110+,0.67325,1.00000,1.49,13,13,19,19,1.49
NM,f,2003,0,0.00565,0.00562,0.07,100000,562,99477,7990635,79.91
NM,f,2003,1,0.00037,0.00037,0.5,99438,37,99419,7891158,79.36
NM,f,2003,2,0.00045,0.00045,0.5,99401,45,99378,7791739,78.39
NM,f,2003,3,0.00015,0.00015,0.5,99356,15,99348,7692360,77.42
NM,f,2003,4,0.00031,0.00031,0.5,99341,31,99325,7593012,76.43
NM,f,2003,5,0.00024,0.00024,0.5,99309,24,99297,7493687,75.46
NM,f,2003,6,0.00016,0.00016,0.5,99285,16,99277,7394390,74.48
NM,f,2003,7,0.00016,0.00016,0.5,99269,16,99262,7295112,73.49
NM,f,2003,8,0.00015,0.00015,0.5,99254,15,99246,7195851,72.50
NM,f,2003,9,0.00007,0.00007,0.5,99239,7,99235,7096605,71.51
NM,f,2003,10,0.00007,0.00007,0.5,99231,7,99228,6997370,70.52
NM,f,2003,11,0.00000,0.00000,0.5,99224,0,99224,6898142,69.52
NM,f,2003,12,0.00014,0.00014,0.5,99224,14,99217,6798918,68.52
NM,f,2003,13,0.00041,0.00041,0.5,99211,40,99190,6699701,67.53
NM,f,2003,14,0.00014,0.00014,0.5,99170,14,99163,6600510,66.56
NM,f,2003,15,0.00014,0.00014,0.5,99157,14,99150,6501347,65.57
NM,f,2003,16,0.00034,0.00034,0.5,99143,34,99126,6402197,64.58
NM,f,2003,17,0.00068,0.00068,0.5,99109,67,99075,6303071,63.60
NM,f,2003,18,0.00042,0.00042,0.5,99042,41,99021,6203996,62.64
NM,f,2003,19,0.00080,0.00080,0.5,99001,79,98961,6104975,61.67
NM,f,2003,20,0.00051,0.00051,0.5,98922,51,98896,6006014,60.71
NM,f,2003,21,0.00066,0.00066,0.5,98871,66,98838,5907117,59.75
NM,f,2003,22,0.00066,0.00066,0.5,98805,65,98773,5808280,58.79
NM,f,2003,23,0.00060,0.00060,0.5,98740,59,98711,5709507,57.82
NM,f,2003,24,0.00063,0.00063,0.5,98681,62,98650,5610796,56.86
NM,f,2003,25,0.00081,0.00081,0.5,98619,80,98579,5512146,55.89
NM,f,2003,26,0.00051,0.00051,0.5,98539,51,98514,5413567,54.94
NM,f,2003,27,0.00069,0.00069,0.5,98488,68,98454,5315054,53.97
NM,f,2003,28,0.00089,0.00088,0.5,98420,87,98376,5216600,53.00
NM,f,2003,29,0.00081,0.00081,0.5,98333,80,98293,5118223,52.05
NM,f,2003,30,0.00106,0.00106,0.5,98253,104,98201,5019930,51.09
NM,f,2003,31,0.00129,0.00129,0.5,98149,127,98086,4921729,50.15
NM,f,2003,32,0.00125,0.00125,0.5,98022,123,97961,4823644,49.21
NM,f,2003,33,0.00090,0.00090,0.5,97899,88,97855,4725683,48.27
NM,f,2003,34,0.00093,0.00093,0.5,97811,91,97766,4627828,47.31
NM,f,2003,35,0.00211,0.00211,0.5,97721,206,97617,4530062,46.36
NM,f,2003,36,0.00119,0.00119,0.5,97514,116,97457,4432444,45.45
NM,f,2003,37,0.00168,0.00168,0.5,97399,163,97317,4334988,44.51
NM,f,2003,38,0.00150,0.00150,0.5,97235,146,97162,4237671,43.58
NM,f,2003,39,0.00230,0.00229,0.5,97089,223,96978,4140508,42.65
NM,f,2003,40,0.00120,0.00120,0.5,96867,116,96809,4043530,41.74
NM,f,2003,41,0.00233,0.00233,0.5,96751,225,96638,3946722,40.79
NM,f,2003,42,0.00164,0.00163,0.5,96526,158,96447,3850083,39.89
NM,f,2003,43,0.00182,0.00181,0.5,96368,175,96280,3753637,38.95
NM,f,2003,44,0.00201,0.00201,0.5,96193,193,96097,3657356,38.02
NM,f,2003,45,0.00201,0.00201,0.5,96000,193,95903,3561260,37.10
NM,f,2003,46,0.00216,0.00216,0.5,95807,207,95704,3465356,36.17
NM,f,2003,47,0.00241,0.00240,0.5,95600,230,95486,3369652,35.25
NM,f,2003,48,0.00283,0.00283,0.5,95371,270,95236,3274167,34.33
NM,f,2003,49,0.00279,0.00279,0.5,95101,265,94968,3178931,33.43
NM,f,2003,50,0.00381,0.00380,0.5,94835,360,94655,3083963,32.52
NM,f,2003,51,0.00316,0.00315,0.5,94475,298,94326,2989308,31.64
NM,f,2003,52,0.00239,0.00239,0.5,94177,225,94065,2894982,30.74
NM,f,2003,53,0.00323,0.00322,0.5,93952,303,93801,2800917,29.81
NM,f,2003,54,0.00522,0.00521,0.5,93649,488,93406,2707116,28.91
NM,f,2003,55,0.00543,0.00541,0.5,93162,504,92909,2613710,28.06
NM,f,2003,56,0.00490,0.00489,0.5,92657,453,92431,2520801,27.21
NM,f,2003,57,0.00548,0.00546,0.5,92204,504,91952,2428370,26.34
NM,f,2003,58,0.00527,0.00525,0.5,91701,482,91460,2336418,25.48
NM,f,2003,59,0.00625,0.00623,0.5,91219,568,90935,2244958,24.61
NM,f,2003,60,0.00691,0.00688,0.5,90651,624,90339,2154023,23.76
NM,f,2003,61,0.00770,0.00767,0.5,90027,690,89682,2063684,22.92
NM,f,2003,62,0.00961,0.00957,0.5,89336,855,88909,1974003,22.10
NM,f,2003,63,0.00918,0.00914,0.5,88482,809,88077,1885094,21.30
NM,f,2003,64,0.00811,0.00807,0.5,87673,708,87319,1797016,20.50
NM,f,2003,65,0.01237,0.01229,0.5,86965,1069,86431,1709697,19.66
NM,f,2003,66,0.01174,0.01167,0.5,85896,1002,85395,1623267,18.90
NM,f,2003,67,0.01160,0.01153,0.5,84894,979,84404,1537872,18.12
NM,f,2003,68,0.01281,0.01273,0.5,83914,1068,83380,1453468,17.32
NM,f,2003,69,0.01416,0.01406,0.5,82846,1165,82264,1370087,16.54
NM,f,2003,70,0.01652,0.01639,0.5,81682,1339,81012,1287823,15.77
NM,f,2003,71,0.01792,0.01776,0.5,80343,1427,79630,1206811,15.02
NM,f,2003,72,0.02228,0.02204,0.5,78916,1739,78047,1127181,14.28
NM,f,2003,73,0.02256,0.02231,0.5,77177,1722,76316,1049135,13.59
NM,f,2003,74,0.02227,0.02203,0.5,75456,1662,74624,972818,12.89
NM,f,2003,75,0.02890,0.02849,0.5,73793,2102,72742,898194,12.17
NM,f,2003,76,0.03601,0.03537,0.5,71691,2536,70423,825451,11.51
NM,f,2003,77,0.03685,0.03618,0.5,69156,2502,67905,755028,10.92
NM,f,2003,78,0.03813,0.03742,0.5,66654,2494,65407,687123,10.31
NM,f,2003,79,0.04523,0.04423,0.5,64159,2838,62741,621717,9.69
NM,f,2003,80,0.05290,0.05154,0.5,61322,3160,59741,558976,9.12
NM,f,2003,81,0.04925,0.04806,0.5,58161,2795,56764,499235,8.58
NM,f,2003,82,0.06034,0.05858,0.5,55366,3243,53744,442471,7.99
NM,f,2003,83,0.06346,0.06151,0.5,52123,3206,50520,388727,7.46
NM,f,2003,84,0.08060,0.07748,0.5,48917,3790,47022,338207,6.91
NM,f,2003,85,0.08336,0.08003,0.5,45127,3611,43321,291186,6.45
NM,f,2003,86,0.09832,0.09372,0.5,41516,3891,39570,247864,5.97
NM,f,2003,87,0.09941,0.09470,0.5,37625,3563,35843,208294,5.54
NM,f,2003,88,0.13733,0.12851,0.5,34062,4377,31873,172451,5.06
NM,f,2003,89,0.13339,0.12505,0.5,29684,3712,27828,140578,4.74
NM,f,2003,90,0.16124,0.14921,0.5,25972,3875,24035,112750,4.34
NM,f,2003,91,0.18082,0.16583,0.5,22097,3664,20265,88715,4.01
