PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,1990-1999,98,0.36841,0.31110,0.5,1438,447,1214,3490,2.43
NM,m,1990-1999,99,0.39364,0.32890,0.5,990,326,828,2276,2.30
NM,m,1990-1999,100,0.41945,0.34673,0.5,665,230,549,1448,2.18
NM,m,1990-1999,101,0.44571,0.36449,0.5,434,158,355,899,2.07
NM,m,1990-1999,102,0.47228,0.38206,0.5,276,105,223,544,1.97
NM,m,1990-1999,103,0.49901,0.39937,0.5,171,68,136,321,1.88
NM,m,1990-1999,104,0.52574,0.41631,0.5,102,43,81,184,1.80
NM,m,1990-1999,105,0.55233,0.43280,0.5,60,26,47,103,1.72
NM,m,1990-1999,106,0.57861,0.44878,0.5,34,15,26,56,1.65
NM,m,1990-1999,107,0.60447,0.46418,0.5,19,9,14,30,1.59
NM,m,1990-1999,108,0.62975,0.47894,0.5,10,5,8,15,1.54
NM,m,1990-1999,109,0.65433,0.49303,0.5,5,3,4,8,1.50
NM,m,1990-1999,110+,0.67812,1.00000,1.47,3,3,4,4,1.47
NM,m,2000-2009,0,0.00683,0.00679,0.06,100000,679,99364,7433709,74.34
NM,m,2000-2009,1,0.00071,0.00071,0.5,99321,70,99286,7334345,73.84
NM,m,2000-2009,2,0.00037,0.00037,0.5,99251,36,99233,7235058,72.90
NM,m,2000-2009,3,0.00037,0.00037,0.5,99215,37,99197,7135825,71.92
NM,m,2000-2009,4,0.00024,0.00024,0.5,99178,24,99166,7036629,70.95
NM,m,2000-2009,5,0.00019,0.00019,0.5,99154,19,99144,6937463,69.97
NM,m,2000-2009,6,0.00014,0.00014,0.5,99135,14,99128,6838318,68.98
NM,m,2000-2009,7,0.00017,0.00017,0.5,99121,17,99112,6739190,67.99
NM,m,2000-2009,8,0.00009,0.00009,0.5,99104,9,99099,6640078,67.00
NM,m,2000-2009,9,0.00016,0.00016,0.5,99095,16,99087,6540979,66.01
NM,m,2000-2009,10,0.00015,0.00015,0.5,99078,14,99071,6441892,65.02
NM,m,2000-2009,11,0.00025,0.00025,0.5,99064,24,99052,6342821,64.03
NM,m,2000-2009,12,0.00024,0.00024,0.5,99039,23,99028,6243769,63.04
NM,m,2000-2009,13,0.00034,0.00034,0.5,99016,34,98999,6144741,62.06
NM,m,2000-2009,14,0.00050,0.00050,0.5,98982,50,98957,6045742,61.08
NM,m,2000-2009,15,0.00052,0.00052,0.5,98932,51,98907,5946785,60.11
NM,m,2000-2009,16,0.00100,0.00100,0.5,98881,98,98832,5847878,59.14
NM,m,2000-2009,17,0.00116,0.00116,0.5,98783,115,98725,5749046,58.20
NM,m,2000-2009,18,0.00164,0.00164,0.5,98668,162,98587,5650321,57.27
NM,m,2000-2009,19,0.00200,0.00199,0.5,98507,196,98408,5551733,56.36
NM,m,2000-2009,20,0.00192,0.00191,0.5,98310,188,98216,5453325,55.47
NM,m,2000-2009,21,0.00188,0.00188,0.5,98122,184,98030,5355109,54.58
NM,m,2000-2009,22,0.00199,0.00199,0.5,97938,195,97840,5257079,53.68
NM,m,2000-2009,23,0.00196,0.00196,0.5,97743,191,97647,5159238,52.78
NM,m,2000-2009,24,0.00212,0.00212,0.5,97551,207,97448,5061591,51.89
NM,m,2000-2009,25,0.00199,0.00198,0.5,97345,193,97248,4964143,51.00
NM,m,2000-2009,26,0.00202,0.00202,0.5,97152,196,97054,4866895,50.10
NM,m,2000-2009,27,0.00209,0.00209,0.5,96956,203,96855,4769841,49.20
NM,m,2000-2009,28,0.00207,0.00206,0.5,96753,200,96654,4672986,48.30
NM,m,2000-2009,29,0.00207,0.00207,0.5,96554,200,96454,4576333,47.40
NM,m,2000-2009,30,0.00212,0.00211,0.5,96354,204,96252,4479879,46.49
NM,m,2000-2009,31,0.00248,0.00248,0.5,96150,238,96031,4383627,45.59
NM,m,2000-2009,32,0.00245,0.00245,0.5,95912,235,95795,4287595,44.70
NM,m,2000-2009,33,0.00247,0.00247,0.5,95677,236,95559,4191800,43.81
NM,m,2000-2009,34,0.00258,0.00257,0.5,95441,245,95318,4096241,42.92
NM,m,2000-2009,35,0.00285,0.00285,0.5,95196,271,95060,4000923,42.03
NM,m,2000-2009,36,0.00285,0.00284,0.5,94924,270,94789,3905863,41.15
NM,m,2000-2009,37,0.00302,0.00301,0.5,94655,285,94512,3811073,40.26
NM,m,2000-2009,38,0.00292,0.00292,0.5,94369,275,94232,3716561,39.38
NM,m,2000-2009,39,0.00341,0.00340,0.5,94094,320,93934,3622329,38.50
NM,m,2000-2009,40,0.00378,0.00378,0.5,93774,354,93597,3528395,37.63
NM,m,2000-2009,41,0.00373,0.00372,0.5,93420,348,93246,3434798,36.77
NM,m,2000-2009,42,0.00400,0.00399,0.5,93073,371,92887,3341552,35.90
NM,m,2000-2009,43,0.00434,0.00433,0.5,92701,402,92500,3248665,35.04
NM,m,2000-2009,44,0.00440,0.00439,0.5,92300,405,92097,3156164,34.19
NM,m,2000-2009,45,0.00455,0.00454,0.5,91895,417,91686,3064067,33.34
NM,m,2000-2009,46,0.00478,0.00477,0.5,91478,437,91260,2972381,32.49
NM,m,2000-2009,47,0.00539,0.00538,0.5,91041,489,90797,2881122,31.65
NM,m,2000-2009,48,0.00554,0.00553,0.5,90552,500,90302,2790325,30.81
NM,m,2000-2009,49,0.00577,0.00575,0.5,90051,518,89793,2700024,29.98
NM,m,2000-2009,50,0.00625,0.00623,0.5,89534,558,89255,2610231,29.15
NM,m,2000-2009,51,0.00666,0.00663,0.5,88975,590,88680,2520976,28.33
NM,m,2000-2009,52,0.00699,0.00697,0.5,88385,616,88077,2432296,27.52
NM,m,2000-2009,53,0.00728,0.00725,0.5,87769,637,87451,2344219,26.71
NM,m,2000-2009,54,0.00743,0.00740,0.5,87133,645,86810,2256768,25.90
NM,m,2000-2009,55,0.00803,0.00800,0.5,86487,692,86141,2169958,25.09
NM,m,2000-2009,56,0.00868,0.00864,0.5,85795,742,85425,2083817,24.29
NM,m,2000-2009,57,0.00903,0.00899,0.5,85054,765,84671,1998392,23.50
NM,m,2000-2009,58,0.00957,0.00952,0.5,84289,803,83888,1913721,22.70
NM,m,2000-2009,59,0.01033,0.01028,0.5,83486,858,83057,1829833,21.92
NM,m,2000-2009,60,0.01138,0.01131,0.5,82628,935,82161,1746776,21.14
NM,m,2000-2009,61,0.01165,0.01158,0.5,81694,946,81221,1664615,20.38
NM,m,2000-2009,62,0.01327,0.01318,0.5,80748,1064,80215,1583394,19.61
NM,m,2000-2009,63,0.01365,0.01356,0.5,79683,1081,79143,1503179,18.86
NM,m,2000-2009,64,0.01488,0.01477,0.5,78602,1161,78022,1424036,18.12
NM,m,2000-2009,65,0.01696,0.01681,0.5,77442,1302,76791,1346014,17.38
NM,m,2000-2009,66,0.01742,0.01727,0.5,76140,1315,75482,1269223,16.67
NM,m,2000-2009,67,0.01866,0.01849,0.5,74825,1383,74133,1193741,15.95
NM,m,2000-2009,68,0.02038,0.02018,0.5,73441,1482,72701,1119608,15.24
NM,m,2000-2009,69,0.02201,0.02177,0.5,71960,1566,71177,1046908,14.55
NM,m,2000-2009,70,0.02343,0.02316,0.5,70393,1630,69578,975731,13.86
NM,m,2000-2009,71,0.02577,0.02544,0.5,68763,1749,67888,906153,13.18
NM,m,2000-2009,72,0.02785,0.02747,0.5,67014,1841,66093,838265,12.51
NM,m,2000-2009,73,0.03316,0.03262,0.5,65173,2126,64110,772172,11.85
NM,m,2000-2009,74,0.03710,0.03642,0.5,63047,2296,61899,708062,11.23
NM,m,2000-2009,75,0.03707,0.03640,0.5,60750,2211,59645,646163,10.64
NM,m,2000-2009,76,0.04063,0.03982,0.5,58539,2331,57374,586519,10.02
NM,m,2000-2009,77,0.04703,0.04595,0.5,56208,2583,54917,529145,9.41
NM,m,2000-2009,78,0.05067,0.04942,0.5,53625,2650,52300,474228,8.84
NM,m,2000-2009,79,0.05625,0.05471,0.5,50975,2789,49581,421928,8.28
NM,m,2000-2009,80,0.06683,0.06467,0.5,48186,3116,46628,372348,7.73
NM,m,2000-2009,81,0.07504,0.07233,0.5,45070,3260,43440,325719,7.23
NM,m,2000-2009,82,0.08417,0.08077,0.5,41810,3377,40121,282279,6.75
NM,m,2000-2009,83,0.09430,0.09005,0.5,38433,3461,36702,242158,6.30
NM,m,2000-2009,84,0.10550,0.10022,0.5,34972,3505,33220,205456,5.87
NM,m,2000-2009,85,0.11786,0.11130,0.5,31467,3502,29716,172236,5.47
NM,m,2000-2009,86,0.13146,0.12335,0.5,27965,3449,26240,142520,5.10
NM,m,2000-2009,87,0.14636,0.13638,0.5,24515,3343,22844,116280,4.74
NM,m,2000-2009,88,0.16264,0.15041,0.5,21172,3184,19580,93437,4.41
NM,m,2000-2009,89,0.18035,0.16543,0.5,17987,2976,16499,73857,4.11
NM,m,2000-2009,90,0.19952,0.18142,0.5,15012,2723,13650,57358,3.82
NM,m,2000-2009,91,0.22019,0.19835,0.5,12288,2437,11069,43708,3.56
NM,m,2000-2009,92,0.24235,0.21615,0.5,9851,2129,8786,32638,3.31
NM,m,2000-2009,93,0.26597,0.23475,0.5,7722,1813,6815,23852,3.09
NM,m,2000-2009,94,0.29102,0.25405,0.5,5909,1501,5158,17037,2.88
NM,m,2000-2009,95,0.31740,0.27393,0.5,4408,1207,3804,11879,2.69
NM,m,2000-2009,96,0.34502,0.29425,0.5,3200,942,2729,8075,2.52
NM,m,2000-2009,97,0.37372,0.31488,0.5,2259,711,1903,5345,2.37
NM,m,2000-2009,98,0.40333,0.33564,0.5,1547,519,1288,3442,2.22
NM,m,2000-2009,99,0.43367,0.35639,0.5,1028,366,845,2154,2.10
NM,m,2000-2009,100,0.46451,0.37696,0.5,662,249,537,1310,1.98
NM,m,2000-2009,101,0.49563,0.39720,0.5,412,164,330,773,1.87
NM,m,2000-2009,102,0.52678,0.41696,0.5,248,104,197,442,1.78
NM,m,2000-2009,103,0.55773,0.43611,0.5,145,63,113,246,1.69
NM,m,2000-2009,104,0.58823,0.45454,0.5,82,37,63,132,1.62
NM,m,2000-2009,105,0.61807,0.47216,0.5,45,21,34,69,1.55
NM,m,2000-2009,106,0.64705,0.48888,0.5,24,11,18,35,1.49
NM,m,2000-2009,107,0.67498,0.50466,0.5,12,6,9,17,1.44
NM,m,2000-2009,108,0.70172,0.51946,0.5,6,3,4,8,1.39
NM,m,2000-2009,109,0.72715,0.53327,0.5,3,2,2,4,1.35
NM,m,2000-2009,110+,0.75118,1.00000,1.33,1,1,2,2,1.33
NM,m,2010-2019,0,0.00625,0.00621,0.06,100000,621,99417,7483263,74.83
NM,m,2010-2019,1,0.00057,0.00057,0.5,99379,56,99350,7383846,74.30
NM,m,2010-2019,2,0.00032,0.00032,0.5,99322,32,99306,7284496,73.34
NM,m,2010-2019,3,0.00024,0.00024,0.5,99290,24,99278,7185190,72.37
NM,m,2010-2019,4,0.00020,0.00020,0.5,99266,20,99256,7085911,71.38
NM,m,2010-2019,5,0.00017,0.00017,0.5,99246,17,99238,6986655,70.40
NM,m,2010-2019,6,0.00010,0.00010,0.5,99230,10,99225,6887417,69.41
NM,m,2010-2019,7,0.00017,0.00017,0.5,99220,17,99212,6788192,68.42
NM,m,2010-2019,8,0.00009,0.00009,0.5,99203,9,99199,6688981,67.43
NM,m,2010-2019,9,0.00017,0.00017,0.5,99194,17,99186,6589782,66.43
NM,m,2010-2019,10,0.00012,0.00012,0.5,99178,12,99172,6490596,65.44
NM,m,2010-2019,11,0.00012,0.00012,0.5,99165,12,99159,6391424,64.45
NM,m,2010-2019,12,0.00023,0.00023,0.5,99153,23,99142,6292265,63.46
NM,m,2010-2019,13,0.00022,0.00022,0.5,99130,22,99119,6193123,62.47
NM,m,2010-2019,14,0.00039,0.00039,0.5,99108,38,99089,6094004,61.49
NM,m,2010-2019,15,0.00060,0.00060,0.5,99070,59,99040,5994915,60.51
NM,m,2010-2019,16,0.00069,0.00069,0.5,99010,69,98976,5895875,59.55
NM,m,2010-2019,17,0.00099,0.00099,0.5,98942,98,98893,5796899,58.59
NM,m,2010-2019,18,0.00099,0.00099,0.5,98843,98,98795,5698007,57.65
NM,m,2010-2019,19,0.00133,0.00133,0.5,98746,131,98680,5599212,56.70
NM,m,2010-2019,20,0.00166,0.00166,0.5,98614,164,98533,5500532,55.78
NM,m,2010-2019,21,0.00163,0.00163,0.5,98451,161,98371,5401999,54.87
NM,m,2010-2019,22,0.00197,0.00197,0.5,98290,194,98193,5303629,53.96
NM,m,2010-2019,23,0.00189,0.00189,0.5,98096,185,98004,5205435,53.06
NM,m,2010-2019,24,0.00201,0.00201,0.5,97911,197,97812,5107432,52.16
NM,m,2010-2019,25,0.00221,0.00221,0.5,97714,216,97606,5009619,51.27
NM,m,2010-2019,26,0.00220,0.00220,0.5,97498,215,97391,4912013,50.38
NM,m,2010-2019,27,0.00239,0.00238,0.5,97283,232,97167,4814622,49.49
NM,m,2010-2019,28,0.00240,0.00240,0.5,97051,233,96935,4717455,48.61
NM,m,2010-2019,29,0.00242,0.00242,0.5,96818,234,96701,4620520,47.72
NM,m,2010-2019,30,0.00291,0.00291,0.5,96584,281,96443,4523819,46.84
NM,m,2010-2019,31,0.00246,0.00245,0.5,96303,236,96185,4427376,45.97
NM,m,2010-2019,32,0.00291,0.00291,0.5,96067,279,95927,4331191,45.09
NM,m,2010-2019,33,0.00284,0.00283,0.5,95787,271,95652,4235264,44.22
NM,m,2010-2019,34,0.00310,0.00310,0.5,95516,296,95368,4139612,43.34
NM,m,2010-2019,35,0.00306,0.00305,0.5,95220,291,95075,4044244,42.47
NM,m,2010-2019,36,0.00361,0.00360,0.5,94929,342,94758,3949170,41.60
NM,m,2010-2019,37,0.00311,0.00310,0.5,94587,293,94441,3854412,40.75
NM,m,2010-2019,38,0.00318,0.00317,0.5,94294,299,94144,3759971,39.88
NM,m,2010-2019,39,0.00355,0.00355,0.5,93995,334,93828,3665827,39.00
NM,m,2010-2019,40,0.00367,0.00366,0.5,93661,343,93490,3571999,38.14
NM,m,2010-2019,41,0.00365,0.00364,0.5,93318,340,93148,3478509,37.28
NM,m,2010-2019,42,0.00430,0.00429,0.5,92978,399,92779,3385361,36.41
NM,m,2010-2019,43,0.00471,0.00470,0.5,92579,435,92361,3292583,35.57
NM,m,2010-2019,44,0.00453,0.00452,0.5,92144,416,91935,3200222,34.73
NM,m,2010-2019,45,0.00420,0.00419,0.5,91727,384,91535,3108286,33.89
NM,m,2010-2019,46,0.00548,0.00547,0.5,91343,500,91093,3016751,33.03
NM,m,2010-2019,47,0.00554,0.00552,0.5,90844,502,90593,2925657,32.21
NM,m,2010-2019,48,0.00617,0.00615,0.5,90342,555,90064,2835065,31.38
NM,m,2010-2019,49,0.00635,0.00633,0.5,89786,568,89502,2745001,30.57
NM,m,2010-2019,50,0.00658,0.00656,0.5,89219,586,88926,2655498,29.76
NM,m,2010-2019,51,0.00743,0.00740,0.5,88633,656,88305,2566572,28.96
NM,m,2010-2019,52,0.00747,0.00745,0.5,87977,655,87649,2478267,28.17
NM,m,2010-2019,53,0.00808,0.00804,0.5,87322,702,86971,2390618,27.38
NM,m,2010-2019,54,0.00827,0.00824,0.5,86619,714,86263,2303647,26.60
NM,m,2010-2019,55,0.00878,0.00875,0.5,85906,751,85530,2217385,25.81
NM,m,2010-2019,56,0.01005,0.01000,0.5,85155,851,84729,2131855,25.04
NM,m,2010-2019,57,0.00997,0.00992,0.5,84303,836,83885,2047126,24.28
NM,m,2010-2019,58,0.01021,0.01016,0.5,83467,848,83043,1963240,23.52
NM,m,2010-2019,59,0.01095,0.01090,0.5,82620,900,82169,1880197,22.76
NM,m,2010-2019,60,0.01185,0.01178,0.5,81719,963,81238,1798027,22.00
NM,m,2010-2019,61,0.01212,0.01205,0.5,80757,973,80270,1716789,21.26
NM,m,2010-2019,62,0.01289,0.01281,0.5,79784,1022,79273,1636519,20.51
NM,m,2010-2019,63,0.01459,0.01448,0.5,78762,1141,78191,1557246,19.77
NM,m,2010-2019,64,0.01498,0.01487,0.5,77621,1154,77044,1479055,19.05
NM,m,2010-2019,65,0.01581,0.01568,0.5,76467,1199,75867,1402011,18.33
NM,m,2010-2019,66,0.01679,0.01665,0.5,75268,1253,74641,1326144,17.62
NM,m,2010-2019,67,0.01762,0.01746,0.5,74015,1293,73368,1251503,16.91
NM,m,2010-2019,68,0.01769,0.01753,0.5,72722,1275,72085,1178135,16.20
NM,m,2010-2019,69,0.01959,0.01940,0.5,71447,1386,70754,1106050,15.48
NM,m,2010-2019,70,0.02130,0.02108,0.5,70061,1477,69323,1035296,14.78
NM,m,2010-2019,71,0.02260,0.02235,0.5,68585,1533,67818,965973,14.08
NM,m,2010-2019,72,0.02579,0.02546,0.5,67052,1707,66198,898155,13.39
NM,m,2010-2019,73,0.02791,0.02752,0.5,65345,1799,64445,831956,12.73
NM,m,2010-2019,74,0.03120,0.03072,0.5,63546,1952,62570,767511,12.08
NM,m,2010-2019,75,0.03160,0.03111,0.5,61594,1916,60636,704941,11.44
NM,m,2010-2019,76,0.03644,0.03579,0.5,59678,2136,58610,644305,10.80
NM,m,2010-2019,77,0.04062,0.03981,0.5,57542,2291,56397,585695,10.18
NM,m,2010-2019,78,0.04327,0.04236,0.5,55251,2340,54081,529299,9.58
NM,m,2010-2019,79,0.04756,0.04645,0.5,52911,2458,51682,475217,8.98
NM,m,2010-2019,80,0.05616,0.05463,0.5,50453,2756,49075,423535,8.39
NM,m,2010-2019,81,0.06344,0.06149,0.5,47697,2933,46230,374460,7.85
NM,m,2010-2019,82,0.07159,0.06911,0.5,44764,3094,43217,328230,7.33
NM,m,2010-2019,83,0.08069,0.07756,0.5,41670,3232,40054,285013,6.84
NM,m,2010-2019,84,0.09083,0.08689,0.5,38438,3340,36769,244958,6.37
NM,m,2010-2019,85,0.10212,0.09716,0.5,35099,3410,33394,208190,5.93
NM,m,2010-2019,86,0.11462,0.10841,0.5,31689,3435,29971,174796,5.52
NM,m,2010-2019,87,0.12844,0.12069,0.5,28253,3410,26548,144825,5.13
NM,m,2010-2019,88,0.14365,0.13403,0.5,24843,3330,23179,118277,4.76
NM,m,2010-2019,89,0.16034,0.14844,0.5,21514,3193,19917,95098,4.42
NM,m,2010-2019,90,0.17856,0.16392,0.5,18320,3003,16819,75181,4.10
NM,m,2010-2019,91,0.19836,0.18046,0.5,15317,2764,13935,58363,3.81
NM,m,2010-2019,92,0.21976,0.19801,0.5,12553,2486,11310,44428,3.54
NM,m,2010-2019,93,0.24278,0.21650,0.5,10067,2180,8978,33117,3.29
NM,m,2010-2019,94,0.26738,0.23585,0.5,7888,1860,6958,24140,3.06
NM,m,2010-2019,95,0.29351,0.25595,0.5,6028,1543,5256,17182,2.85
NM,m,2010-2019,96,0.32107,0.27666,0.5,4485,1241,3864,11926,2.66
NM,m,2010-2019,97,0.34994,0.29783,0.5,3244,966,2761,8061,2.49
NM,m,2010-2019,98,0.37996,0.31930,0.5,2278,727,1914,5300,2.33
NM,m,2010-2019,99,0.41092,0.34088,0.5,1551,529,1286,3386,2.18
NM,m,2010-2019,100,0.44260,0.36240,0.5,1022,370,837,2100,2.05
NM,m,2010-2019,101,0.47475,0.38368,0.5,652,250,527,1263,1.94
NM,m,2010-2019,102,0.50712,0.40454,0.5,402,162,320,737,1.83
NM,m,2010-2019,103,0.53943,0.42484,0.5,239,102,188,416,1.74
NM,m,2010-2019,104,0.57141,0.44443,0.5,138,61,107,228,1.66
NM,m,2010-2019,105,0.60280,0.46319,0.5,76,35,59,121,1.58
NM,m,2010-2019,106,0.63337,0.48103,0.5,41,20,31,62,1.52
NM,m,2010-2019,107,0.66290,0.49788,0.5,21,11,16,31,1.46
NM,m,2010-2019,108,0.69122,0.51368,0.5,11,5,8,15,1.41
NM,m,2010-2019,109,0.71816,0.52842,0.5,5,3,4,7,1.37
NM,m,2010-2019,110+,0.74363,1.00000,1.34,2,2,3,3,1.34
NM,m,2020-2022,0,0.00582,0.00578,0.06,100000,578,99457,7094538,70.95
NM,m,2020-2022,1,0.00056,0.00056,0.5,99422,56,99394,6995081,70.36
NM,m,2020-2022,2,0.00029,0.00029,0.5,99366,29,99351,6895687,69.40
NM,m,2020-2022,3,0.00017,0.00017,0.5,99337,17,99329,6796336,68.42
NM,m,2020-2022,4,0.00019,0.00019,0.5,99320,19,99311,6697008,67.43
NM,m,2020-2022,5,0.00013,0.00013,0.5,99301,13,99295,6597697,66.44
NM,m,2020-2022,6,0.00018,0.00018,0.5,99288,18,99279,6498402,65.45
NM,m,2020-2022,7,0.00018,0.00018,0.5,99270,18,99261,6399123,64.46
NM,m,2020-2022,8,0.00003,0.00003,0.5,99253,2,99251,6299862,63.47
NM,m,2020-2022,9,0.00007,0.00007,0.5,99250,7,99246,6200610,62.47
NM,m,2020-2022,10,0.00007,0.00007,0.5,99243,7,99239,6101364,61.48
NM,m,2020-2022,11,0.00031,0.00031,0.5,99235,31,99220,6002125,60.48
NM,m,2020-2022,12,0.00016,0.00016,0.5,99205,16,99197,5902905,59.50
NM,m,2020-2022,13,0.00034,0.00034,0.5,99189,34,99172,5803708,58.51
NM,m,2020-2022,14,0.00050,0.00050,0.5,99155,49,99130,5704536,57.53
NM,m,2020-2022,15,0.00073,0.00073,0.5,99105,73,99069,5605406,56.56
NM,m,2020-2022,16,0.00120,0.00120,0.5,99033,119,98973,5506337,55.60
NM,m,2020-2022,17,0.00090,0.00090,0.5,98914,89,98870,5407363,54.67
NM,m,2020-2022,18,0.00178,0.00177,0.5,98825,175,98738,5308494,53.72
NM,m,2020-2022,19,0.00174,0.00174,0.5,98650,172,98564,5209756,52.81
NM,m,2020-2022,20,0.00199,0.00198,0.5,98478,195,98380,5111192,51.90
NM,m,2020-2022,21,0.00213,0.00213,0.5,98283,209,98178,5012812,51.00
NM,m,2020-2022,22,0.00237,0.00237,0.5,98073,232,97957,4914633,50.11
NM,m,2020-2022,23,0.00254,0.00253,0.5,97841,248,97717,4816676,49.23
NM,m,2020-2022,24,0.00252,0.00252,0.5,97593,245,97471,4718959,48.35
NM,m,2020-2022,25,0.00340,0.00340,0.5,97348,331,97183,4621488,47.47
NM,m,2020-2022,26,0.00312,0.00312,0.5,97017,302,96866,4524305,46.63
NM,m,2020-2022,27,0.00347,0.00346,0.5,96715,335,96547,4427439,45.78
NM,m,2020-2022,28,0.00424,0.00424,0.5,96380,408,96176,4330892,44.94
NM,m,2020-2022,29,0.00445,0.00444,0.5,95972,426,95759,4234716,44.12
NM,m,2020-2022,30,0.00445,0.00444,0.5,95546,424,95334,4138957,43.32
NM,m,2020-2022,31,0.00503,0.00501,0.5,95122,477,94884,4043623,42.51
NM,m,2020-2022,32,0.00565,0.00563,0.5,94645,533,94379,3948739,41.72
NM,m,2020-2022,33,0.00498,0.00497,0.5,94112,468,93879,3854360,40.95
NM,m,2020-2022,34,0.00622,0.00620,0.5,93645,580,93355,3760482,40.16
NM,m,2020-2022,35,0.00534,0.00533,0.5,93064,496,92817,3667127,39.40
NM,m,2020-2022,36,0.00626,0.00624,0.5,92569,577,92280,3574310,38.61
NM,m,2020-2022,37,0.00583,0.00582,0.5,91992,535,91724,3482030,37.85
NM,m,2020-2022,38,0.00582,0.00581,0.5,91456,531,91191,3390306,37.07
NM,m,2020-2022,39,0.00621,0.00619,0.5,90925,563,90644,3299115,36.28
NM,m,2020-2022,40,0.00653,0.00651,0.5,90363,588,90069,3208471,35.51
NM,m,2020-2022,41,0.00726,0.00723,0.5,89775,649,89450,3118403,34.74
NM,m,2020-2022,42,0.00639,0.00637,0.5,89126,567,88842,3028953,33.99
NM,m,2020-2022,43,0.00713,0.00711,0.5,88558,629,88244,2940111,33.20
NM,m,2020-2022,44,0.00802,0.00799,0.5,87929,703,87578,2851867,32.43
NM,m,2020-2022,45,0.00640,0.00638,0.5,87227,556,86948,2764289,31.69
NM,m,2020-2022,46,0.00816,0.00813,0.5,86670,705,86318,2677341,30.89
NM,m,2020-2022,47,0.00865,0.00861,0.5,85965,741,85595,2591023,30.14
NM,m,2020-2022,48,0.00932,0.00927,0.5,85225,790,84830,2505428,29.40
NM,m,2020-2022,49,0.00874,0.00871,0.5,84435,735,84067,2420598,28.67
NM,m,2020-2022,50,0.00940,0.00936,0.5,83699,783,83308,2336531,27.92
NM,m,2020-2022,51,0.00980,0.00975,0.5,82916,808,82512,2253223,27.17
NM,m,2020-2022,52,0.01054,0.01049,0.5,82108,861,81677,2170711,26.44
NM,m,2020-2022,53,0.01048,0.01043,0.5,81246,847,80823,2089034,25.71
NM,m,2020-2022,54,0.01139,0.01133,0.5,80399,911,79944,2008212,24.98
NM,m,2020-2022,55,0.01263,0.01255,0.5,79488,998,78990,1928268,24.26
NM,m,2020-2022,56,0.01350,0.01341,0.5,78491,1052,77965,1849278,23.56
NM,m,2020-2022,57,0.01338,0.01329,0.5,77438,1029,76924,1771314,22.87
NM,m,2020-2022,58,0.01491,0.01480,0.5,76409,1131,75844,1694390,22.18
NM,m,2020-2022,59,0.01597,0.01584,0.5,75278,1193,74682,1618546,21.50
NM,m,2020-2022,60,0.01539,0.01528,0.5,74085,1132,73520,1543864,20.84
NM,m,2020-2022,61,0.01723,0.01708,0.5,72954,1246,72331,1470345,20.15
NM,m,2020-2022,62,0.01745,0.01730,0.5,71708,1240,71087,1398014,19.50
NM,m,2020-2022,63,0.01932,0.01913,0.5,70467,1348,69793,1326927,18.83
NM,m,2020-2022,64,0.01962,0.01943,0.5,69119,1343,68448,1257134,18.19
NM,m,2020-2022,65,0.02052,0.02031,0.5,67776,1376,67088,1188686,17.54
NM,m,2020-2022,66,0.02078,0.02056,0.5,66400,1365,65717,1121598,16.89
NM,m,2020-2022,67,0.02239,0.02214,0.5,65035,1440,64315,1055881,16.24
NM,m,2020-2022,68,0.02326,0.02299,0.5,63595,1462,62863,991566,15.59
NM,m,2020-2022,69,0.02242,0.02217,0.5,62132,1378,61443,928703,14.95
NM,m,2020-2022,70,0.02689,0.02653,0.5,60755,1612,59949,867259,14.27
NM,m,2020-2022,71,0.02614,0.02580,0.5,59142,1526,58379,807311,13.65
NM,m,2020-2022,72,0.02913,0.02871,0.5,57616,1654,56789,748931,13.00
NM,m,2020-2022,73,0.03127,0.03079,0.5,55962,1723,55101,692142,12.37
NM,m,2020-2022,74,0.03299,0.03245,0.5,54239,1760,53359,637041,11.75
NM,m,2020-2022,75,0.03661,0.03596,0.5,52479,1887,51535,583682,11.12
NM,m,2020-2022,76,0.03950,0.03873,0.5,50592,1960,49612,532146,10.52
NM,m,2020-2022,77,0.04515,0.04416,0.5,48632,2147,47559,482534,9.92
NM,m,2020-2022,78,0.04972,0.04851,0.5,46485,2255,45358,434975,9.36
NM,m,2020-2022,79,0.05520,0.05372,0.5,44230,2376,43042,389618,8.81
NM,m,2020-2022,80,0.05668,0.05511,0.5,41854,2307,40701,346576,8.28
NM,m,2020-2022,81,0.06420,0.06220,0.5,39547,2460,38317,305875,7.73
NM,m,2020-2022,82,0.07264,0.07009,0.5,37088,2599,35788,267558,7.21
NM,m,2020-2022,83,0.08209,0.07885,0.5,34488,2719,33128,231770,6.72
NM,m,2020-2022,84,0.09265,0.08855,0.5,31769,2813,30362,198642,6.25
NM,m,2020-2022,85,0.10441,0.09923,0.5,28956,2873,27519,168280,5.81
NM,m,2020-2022,86,0.11747,0.11096,0.5,26082,2894,24635,140761,5.40
NM,m,2020-2022,87,0.13193,0.12377,0.5,23188,2870,21753,116125,5.01
NM,m,2020-2022,88,0.14787,0.13769,0.5,20318,2798,18920,94372,4.64
NM,m,2020-2022,89,0.16537,0.15274,0.5,17521,2676,16183,75452,4.31
NM,m,2020-2022,90,0.18449,0.16891,0.5,14845,2507,13591,59270,3.99
NM,m,2020-2022,91,0.20527,0.18617,0.5,12337,2297,11189,45679,3.70
