NM: NM, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	5-9	0.00025	0.00126	2.36	98964	125	494491	7421260	74.99
1988	10-14	0.00025	0.00124	2.67	98839	122	493911	6926769	70.08
1988	15-19	0.00059	0.00294	2.21	98717	290	492774	6432859	65.16
1988	20-24	0.00080	0.00398	2.35	98427	392	491094	5940085	60.35
1988	25-29	0.00073	0.00363	2.72	98035	356	489362	5448991	55.58
1988	30-34	0.00099	0.00493	2.77	97679	482	487319	4959629	50.77
1988	35-39	0.00143	0.00710	2.5	97197	690	484262	4472310	46.01
1988	40-44	0.00147	0.00732	2.67	96507	706	480893	3988047	41.32
1988	45-49	0.00247	0.01227	2.81	95801	1175	476427	3507154	36.61
1988	50-54	0.00446	0.02207	2.59	94626	2089	468088	3030727	32.03
1988	55-59	0.00645	0.03175	2.57	92537	2938	455541	2562639	27.69
1988	60-64	0.00944	0.04619	2.69	89599	4138	438453	2107098	23.52
1988	65-69	0.01431	0.06917	2.59	85461	5912	413034	1668645	19.53
1988	70-74	0.02396	0.11323	2.59	79549	9007	376006	1255611	15.78
1988	75-79	0.03351	0.15494	2.57	70542	10929	326129	879606	12.47
1988	80-84	0.06671	0.28583	2.5	59612	17039	255411	553477	9.28
1988	85-89	0.10291	0.40931	2.5	42573	17425	169323	298066	7.00
1988	90-94	0.16203	0.56639	2.34	25148	14243	87907	128743	5.12
1988	95-99	0.24233	0.71798	2.16	10904	7829	32308	40836	3.74
1988	100-104	0.34507	0.83909	1.94	3075	2580	7478	8528	2.77
1988	105-109	0.46435	0.91687	1.7	495	454	977	1050	2.12
1988	110+	0.56509	1.00000	1.77	41	41	73	73	1.77
1989	0	0.00730	0.00725	0.07	100000	725	99328	7951423	79.51
1989	1-4	0.00057	0.00229	1.91	99275	227	396624	7852095	79.09
1989	5-9	0.00014	0.00071	3.39	99048	70	495127	7455471	75.27
1989	10-14	0.00026	0.00131	3.19	98978	130	494655	6960343	70.32
1989	15-19	0.00056	0.00281	2.68	98848	277	493597	6465689	65.41
1989	20-24	0.00083	0.00412	2.45	98571	406	491816	5972092	60.59
1989	25-29	0.00078	0.00389	2.42	98164	382	489838	5480276	55.83
1989	30-34	0.00096	0.00480	2.55	97782	469	487760	4990438	51.04
1989	35-39	0.00115	0.00573	2.68	97313	557	485273	4502678	46.27
1989	40-44	0.00170	0.00849	2.37	96756	821	481622	4017405	41.52
1989	45-49	0.00252	0.01252	2.87	95935	1201	477111	3535783	36.86
1989	50-54	0.00387	0.01917	2.72	94733	1816	469531	3058673	32.29
1989	55-59	0.00625	0.03085	2.84	92917	2867	458388	2589142	27.87
1989	60-64	0.00923	0.04516	2.61	90050	4067	440537	2130754	23.66
1989	65-69	0.01526	0.07366	2.67	85983	6333	415144	1690218	19.66
1989	70-74	0.02196	0.10436	2.63	79650	8312	378507	1275073	16.01
1989	75-79	0.03721	0.17094	2.62	71337	12194	327692	896567	12.57
1989	80-84	0.05681	0.24951	2.56	59143	14757	259759	568874	9.62
1989	85-89	0.10073	0.40278	2.51	44386	17878	177484	309116	6.96
1989	90-94	0.16600	0.57680	2.36	26508	15290	92107	131632	4.97
1989	95-99	0.25904	0.74423	2.14	11218	8349	32231	39525	3.52
1989	100-104	0.37921	0.86838	1.88	2869	2492	6571	7294	2.54
1989	105-109	0.51625	0.93880	1.61	378	355	687	723	1.92
1989	110+	0.62991	1.00000	1.59	23	23	37	37	1.59
1990	0	0.00806	0.00800	0.08	100000	800	99261	7961018	79.61
1990	1-4	0.00039	0.00158	1.15	99200	157	396356	7861757	79.25
1990	5-9	0.00031	0.00154	2.3	99044	153	494807	7465401	75.37
1990	10-14	0.00019	0.00093	3.18	98891	92	494288	6970594	70.49
1990	15-19	0.00085	0.00425	2.6	98799	419	492987	6476306	65.55
1990	20-24	0.00072	0.00357	2.91	98380	352	491165	5983318	60.82
1990	25-29	0.00078	0.00391	2.31	98028	383	489108	5492153	56.03
1990	30-34	0.00086	0.00427	2.45	97645	417	487162	5003045	51.24
1990	35-39	0.00097	0.00486	2.6	97228	472	485005	4515883	46.45
1990	40-44	0.00139	0.00692	2.56	96755	670	482139	4030878	41.66
1990	45-49	0.00249	0.01237	2.72	96085	1189	477716	3548739	36.93
1990	50-54	0.00420	0.02083	2.81	94897	1977	470162	3071023	32.36
1990	55-59	0.00580	0.02861	2.68	92920	2659	458429	2600861	27.99
1990	60-64	0.00926	0.04531	2.67	90262	4090	441763	2142432	23.74
1990	65-69	0.01536	0.07433	2.82	86172	6405	416867	1700669	19.74
1990	70-74	0.02233	0.10617	2.69	79767	8469	379267	1283802	16.09
1990	75-79	0.03420	0.15835	2.66	71298	11290	330096	904535	12.69
1990	80-84	0.05844	0.25712	2.67	60008	15429	264023	574438	9.57
1990	85-89	0.10070	0.40257	2.51	44578	17946	178210	310416	6.96
1990	90-94	0.16595	0.57675	2.36	26633	15360	92559	132206	4.96
1990	95-99	0.25950	0.74496	2.14	11272	8397	32360	39647	3.52
1990	100-104	0.38041	0.86934	1.88	2875	2499	6570	7287	2.53
1990	105-109	0.51821	0.93952	1.61	376	353	681	717	1.91
1990	110+	0.63239	1.00000	1.58	23	23	36	36	1.58
1991	0	0.00692	0.00688	0.07	100000	688	99362	7944508	79.45
1991	1-4	0.00039	0.00156	1.66	99312	155	396886	7845147	78.99
1991	5-9	0.00018	0.00092	2.9	99157	91	495595	7448261	75.12
1991	10-14	0.00027	0.00137	2.84	99066	136	495038	6952666	70.18
1991	15-19	0.00065	0.00324	2.58	98930	321	493875	6457628	65.27
1991	20-24	0.00082	0.00407	2.6	98610	401	492085	5963753	60.48
1991	25-29	0.00079	0.00395	2.23	98208	387	489968	5471668	55.71
1991	30-34	0.00088	0.00441	2.68	97821	432	488103	4981700	50.93
1991	35-39	0.00165	0.00821	2.32	97389	800	484804	4493597	46.14
1991	40-44	0.00157	0.00782	2.75	96589	755	481245	4008793	41.50
1991	45-49	0.00270	0.01344	2.79	95834	1288	476327	3527548	36.81
1991	50-54	0.00338	0.01678	2.67	94546	1587	469036	3051221	32.27
1991	55-59	0.00527	0.02600	2.48	92960	2417	458697	2582185	27.78
1991	60-64	0.01013	0.04950	2.7	90543	4482	442392	2123488	23.45
1991	65-69	0.01447	0.06989	2.58	86061	6015	415778	1681095	19.53
1991	70-74	0.02330	0.11047	2.67	80046	8843	379594	1265317	15.81
1991	75-79	0.03725	0.17080	2.57	71204	12161	326453	885723	12.44
1991	80-84	0.05920	0.26019	2.68	59042	15362	259510	559270	9.47
1991	85-89	0.10038	0.40266	2.54	43680	17588	175221	299760	6.86
1991	90-94	0.17353	0.59445	2.35	26092	15510	89379	124540	4.77
1991	95-99	0.27704	0.76948	2.11	10582	8142	29391	35160	3.32
1991	100-104	0.41019	0.89028	1.82	2439	2172	5294	5769	2.37
1991	105-109	0.55835	0.95221	1.54	268	255	456	475	1.78
1991	110+	0.67801	1.00000	1.47	13	13	19	19	1.47
1992	0	0.00532	0.00530	0.07	100000	530	99506	8015236	80.15
1992	1-4	0.00042	0.00167	1.57	99470	166	397478	7915729	79.58
1992	5-9	0.00018	0.00092	2.49	99305	91	496294	7518251	75.71
1992	10-14	0.00022	0.00108	2.96	99214	108	495849	7021957	70.78
1992	15-19	0.00058	0.00290	2.7	99106	287	494868	6526108	65.85
1992	20-24	0.00067	0.00333	2.38	98818	329	493232	6031240	61.03
1992	25-29	0.00075	0.00374	2.36	98490	368	491475	5538008	56.23
1992	30-34	0.00094	0.00471	2.55	98122	462	489479	5046533	51.43
1992	35-39	0.00137	0.00682	2.58	97660	666	486690	4557054	46.66
1992	40-44	0.00151	0.00753	2.88	96994	730	483425	4070364	41.97
1992	45-49	0.00235	0.01167	2.71	96264	1124	478740	3586939	37.26
1992	50-54	0.00334	0.01656	2.64	95140	1576	471988	3108199	32.67
1992	55-59	0.00566	0.02789	2.52	93564	2609	461340	2636211	28.18
1992	60-64	0.00950	0.04645	2.64	90955	4225	444788	2174871	23.91
1992	65-69	0.01440	0.06965	2.66	86730	6040	419520	1730083	19.95
1992	70-74	0.02127	0.10132	2.66	80690	8175	384286	1310564	16.24
1992	75-79	0.03363	0.15589	2.66	72515	11305	336161	926277	12.77
1992	80-84	0.05965	0.26038	2.56	61210	15938	267191	590116	9.64
1992	85-89	0.09673	0.39012	2.52	45272	17662	182581	322925	7.13
1992	90-94	0.16140	0.56596	2.36	27610	15626	96817	140344	5.08
1992	95-99	0.25000	0.73084	2.16	11984	8759	35034	43527	3.63
1992	100-104	0.36484	0.85701	1.91	3226	2764	7577	8493	2.63
1992	105-109	0.49725	0.93166	1.64	461	430	864	916	1.99
1992	110+	0.60812	1.00000	1.64	32	32	52	52	1.64
1993	0	0.00884	0.00877	0.08	100000	877	99192	7934695	79.35
1993	1-4	0.00043	0.00171	1.42	99123	169	396057	7835503	79.05
1993	5-9	0.00016	0.00082	2.65	98954	81	494579	7439446	75.18
1993	10-14	0.00028	0.00140	2.64	98873	139	494036	6944866	70.24
1993	15-19	0.00047	0.00233	2.78	98734	230	493161	6450830	65.34
1993	20-24	0.00065	0.00324	2.22	98504	319	491633	5957669	60.48
1993	25-29	0.00089	0.00446	2.31	98185	438	489748	5466036	55.67
1993	30-34	0.00096	0.00479	2.67	97747	468	487648	4976287	50.91
1993	35-39	0.00124	0.00620	2.58	97279	603	484940	4488640	46.14
1993	40-44	0.00156	0.00777	2.76	96676	751	481701	4003700	41.41
1993	45-49	0.00258	0.01280	2.6	95925	1228	476678	3521998	36.72
1993	50-54	0.00389	0.01928	2.81	94697	1826	469479	3045320	32.16
1993	55-59	0.00592	0.02919	2.61	92871	2711	457880	2575841	27.74
1993	60-64	0.01002	0.04891	2.61	90160	4410	440247	2117961	23.49
1993	65-69	0.01459	0.07047	2.58	85751	6043	414133	1677714	19.56
1993	70-74	0.02238	0.10619	2.59	79708	8464	378122	1263581	15.85
1993	75-79	0.03642	0.16720	2.55	71244	11912	327092	885459	12.43
1993	80-84	0.06123	0.26532	2.49	59332	15742	257090	558366	9.41
1993	85-89	0.09980	0.40021	2.53	43590	17445	174791	301276	6.91
1993	90-94	0.17141	0.58920	2.35	26145	15404	89870	126485	4.84
1993	95-99	0.26922	0.75855	2.12	10740	8147	30262	36615	3.41
1993	100-104	0.39492	0.87980	1.85	2593	2282	5777	6353	2.45
1993	105-109	0.53639	0.94555	1.58	312	295	549	575	1.85
1993	110+	0.65233	1.00000	1.53	17	17	26	26	1.53
1994	0	0.00805	0.00799	0.08	100000	799	99261	7986790	79.87
1994	1-4	0.00044	0.00177	1.49	99201	175	396363	7887528	79.51
1994	5-9	0.00016	0.00082	1.32	99025	82	494827	7491165	75.65
1994	10-14	0.00022	0.00108	3.38	98944	107	494546	6996338	70.71
1994	15-19	0.00056	0.00278	2.55	98837	275	493511	6501791	65.78
1994	20-24	0.00066	0.00328	2.38	98562	323	491965	6008281	60.96
1994	25-29	0.00090	0.00450	2.28	98239	442	489995	5516315	56.15
1994	30-34	0.00097	0.00486	2.35	97797	475	487729	5026320	51.40
1994	35-39	0.00109	0.00541	2.51	97322	527	485298	4538591	46.63
1994	40-44	0.00158	0.00785	2.67	96795	760	482206	4053293	41.87
1994	45-49	0.00200	0.00997	2.35	96036	957	477644	3571086	37.19
1994	50-54	0.00367	0.01822	2.79	95078	1733	471572	3093442	32.54
1994	55-59	0.00552	0.02725	2.61	93346	2544	460642	2621871	28.09
1994	60-64	0.00932	0.04560	2.59	90802	4140	444019	2161229	23.80
1994	65-69	0.01338	0.06483	2.64	86662	5618	420027	1717210	19.82
1994	70-74	0.02093	0.09971	2.63	81044	8081	386094	1297183	16.01
1994	75-79	0.03441	0.15929	2.67	72963	11622	337717	911089	12.49
1994	80-84	0.06030	0.26420	2.66	61341	16206	268738	573372	9.35
1994	85-89	0.10223	0.40985	2.58	45135	18499	180952	304633	6.75
1994	90-94	0.17955	0.60779	2.34	26636	16189	90164	123681	4.64
1994	95-99	0.28860	0.78427	2.09	10447	8193	28390	33517	3.21
1994	100-104	0.42790	0.90105	1.79	2254	2031	4746	5127	2.28
1994	105-109	0.58032	0.95796	1.5	223	214	368	381	1.71
1994	110+	0.70130	1.00000	1.43	9	9	13	13	1.43
1995	0	0.00571	0.00568	0.07	100000	568	99472	7948982	79.49
1995	1-4	0.00041	0.00163	1.66	99432	162	397351	7849510	78.94
1995	5-9	0.00016	0.00081	2.33	99271	81	496138	7452159	75.07
1995	10-14	0.00024	0.00120	2.5	99190	119	495652	6956022	70.13
1995	15-19	0.00077	0.00382	2.46	99071	378	494394	6460369	65.21
1995	20-24	0.00045	0.00226	2.67	98693	223	492943	5965975	60.45
1995	25-29	0.00089	0.00443	2.34	98470	437	491188	5473032	55.58
1995	30-34	0.00079	0.00393	2.68	98033	386	489272	4981843	50.82
1995	35-39	0.00125	0.00625	2.46	97648	611	486689	4492572	46.01
1995	40-44	0.00153	0.00760	2.96	97037	738	483677	4005883	41.28
1995	45-49	0.00244	0.01212	2.6	96299	1167	478700	3522206	36.58
1995	50-54	0.00423	0.02095	2.59	95132	1993	470852	3043506	31.99
1995	55-59	0.00552	0.02725	2.8	93139	2538	460125	2572654	27.62
1995	60-64	0.00989	0.04831	2.63	90602	4377	442641	2112529	23.32
1995	65-69	0.01474	0.07132	2.71	86225	6149	417065	1669888	19.37
1995	70-74	0.02227	0.10569	2.61	80076	8464	380110	1252822	15.65
1995	75-79	0.03737	0.17157	2.62	71612	12286	328822	872712	12.19
1995	80-84	0.06315	0.27387	2.58	59326	16247	257264	543891	9.17
1995	85-89	0.10711	0.42255	2.5	43078	18203	169939	286626	6.65
1995	90-94	0.17879	0.60515	2.33	24876	15053	84195	116688	4.69
1995	95-99	0.27920	0.77145	2.1	9822	7577	27139	32492	3.31
1995	100-104	0.40684	0.88754	1.82	2245	1992	4897	5353	2.38
1995	105-109	0.54872	0.94918	1.55	252	240	437	456	1.81
1995	110+	0.66399	1.00000	1.51	13	13	19	19	1.51
1996	0	0.00475	0.00473	0.07	100000	473	99558	8001404	80.01
1996	1-4	0.00039	0.00157	1.67	99527	156	397744	7901845	79.39
1996	5-9	0.00014	0.00072	2.6	99371	72	496682	7504101	75.52
1996	10-14	0.00024	0.00118	2.49	99299	118	496199	7007420	70.57
1996	15-19	0.00073	0.00366	2.84	99181	363	495121	6511221	65.65
1996	20-24	0.00067	0.00335	2.46	98818	331	493251	6016100	60.88
1996	25-29	0.00089	0.00442	2.59	98487	436	491384	5522849	56.08
1996	30-34	0.00082	0.00409	2.33	98051	401	489187	5031465	51.31
1996	35-39	0.00123	0.00615	2.53	97651	601	486771	4542278	46.52
1996	40-44	0.00140	0.00700	2.82	97050	679	483771	4055507	41.79
1996	45-49	0.00246	0.01222	2.57	96371	1177	478997	3571736	37.06
1996	50-54	0.00394	0.01950	2.53	95193	1856	471386	3092739	32.49
1996	55-59	0.00585	0.02888	2.68	93337	2695	460433	2621353	28.08
1996	60-64	0.00828	0.04060	2.57	90642	3680	444268	2160919	23.84
1996	65-69	0.01395	0.06756	2.67	86962	5875	421119	1716652	19.74
1996	70-74	0.02186	0.10374	2.55	81086	8412	384859	1295532	15.98
1996	75-79	0.03480	0.16061	2.6	72675	11672	335356	910673	12.53
1996	80-84	0.05961	0.26099	2.62	61003	15921	267066	575317	9.43
1996	85-89	0.10182	0.40681	2.53	45082	18340	180121	308251	6.84
1996	90-94	0.17314	0.59330	2.35	26742	15866	91637	128130	4.79
1996	95-99	0.27410	0.76534	2.12	10876	8324	30368	36493	3.36
1996	100-104	0.40380	0.88596	1.83	2552	2261	5600	6125	2.40
1996	105-109	0.54879	0.94940	1.56	291	276	504	526	1.81
1996	110+	0.66667	1.00000	1.5	15	15	22	22	1.50
1997	0	0.00529	0.00526	0.07	100000	526	99509	8012977	80.13
1997	1-4	0.00049	0.00196	1.98	99474	195	397500	7913467	79.55
1997	5-9	0.00007	0.00036	2.9	99279	35	496319	7515967	75.71
1997	10-14	0.00025	0.00125	2.82	99243	124	495947	7019648	70.73
1997	15-19	0.00049	0.00245	2.67	99120	243	495032	6523701	65.82
1997	20-24	0.00057	0.00285	2.87	98876	282	493781	6028669	60.97
1997	25-29	0.00083	0.00412	2.36	98594	406	491902	5534888	56.14
1997	30-34	0.00111	0.00555	2.65	98188	545	489659	5042986	51.36
1997	35-39	0.00119	0.00593	2.61	97644	579	486833	4553326	46.63
1997	40-44	0.00167	0.00833	2.61	97065	809	483393	4066493	41.89
1997	45-49	0.00226	0.01126	2.84	96256	1084	478938	3583100	37.22
1997	50-54	0.00361	0.01786	2.5	95172	1700	471607	3104162	32.62
1997	55-59	0.00562	0.02774	2.78	93472	2593	461601	2632555	28.16
1997	60-64	0.00812	0.03982	2.63	90878	3618	445828	2170955	23.89
1997	65-69	0.01357	0.06579	2.68	87260	5741	422953	1725126	19.77
1997	70-74	0.02140	0.10172	2.58	81519	8292	387541	1302174	15.97
1997	75-79	0.03729	0.17133	2.63	73227	12546	336413	914633	12.49
1997	80-84	0.06010	0.26242	2.59	60681	15924	264973	578220	9.53
1997	85-89	0.09883	0.39721	2.53	44757	17778	179891	313247	7.00
1997	90-94	0.16689	0.57889	2.35	26979	15618	93580	133356	4.94
1997	95-99	0.26093	0.74698	2.14	11361	8486	32523	39776	3.50
1997	100-104	0.38233	0.87075	1.87	2875	2503	6547	7253	2.52
1997	105-109	0.52044	0.94028	1.6	372	349	671	706	1.90
1997	110+	0.63471	1.00000	1.58	22	22	35	35	1.58
1998	0	0.00698	0.00693	0.07	100000	693	99357	8004428	80.04
1998	1-4	0.00036	0.00146	1.6	99307	145	396879	7905071	79.60
1998	5-9	0.00023	0.00114	1.74	99162	113	495441	7508192	75.72
1998	10-14	0.00018	0.00090	2.56	99049	89	495025	7012751	70.80
1998	15-19	0.00054	0.00268	2.39	98959	265	494103	6517725	65.86
1998	20-24	0.00061	0.00305	2.32	98694	301	492666	6023622	61.03
1998	25-29	0.00067	0.00335	2.54	98393	330	491156	5530956	56.21
1998	30-34	0.00083	0.00416	2.85	98064	408	489440	5039799	51.39
1998	35-39	0.00128	0.00640	2.82	97656	625	486913	4550360	46.60
1998	40-44	0.00141	0.00705	2.46	97030	684	483415	4063447	41.88
1998	45-49	0.00211	0.01048	2.55	96347	1010	479259	3580031	37.16
1998	50-54	0.00309	0.01535	2.65	95336	1463	473236	3100773	32.52
1998	55-59	0.00538	0.02655	2.48	93873	2492	463087	2627536	27.99
1998	60-64	0.00872	0.04272	2.65	91381	3904	447729	2164449	23.69
1998	65-69	0.01322	0.06398	2.5	87477	5597	423422	1716720	19.62
1998	70-74	0.02384	0.11302	2.71	81881	9254	388169	1293298	15.79
1998	75-79	0.03268	0.15178	2.66	72627	11023	337346	905129	12.46
1998	80-84	0.06096	0.26551	2.57	61603	16356	268329	567783	9.22
1998	85-89	0.10561	0.41774	2.5	45247	18902	178972	299454	6.62
1998	90-94	0.18412	0.61560	2.31	26346	16218	88086	120482	4.57
1998	95-99	0.28985	0.78548	2.08	10127	7955	27445	32395	3.20
1998	100-104	0.42723	0.90046	1.79	2173	1956	4579	4951	2.28
1998	105-109	0.57747	0.95716	1.51	216	207	358	372	1.72
1998	110+	0.69700	1.00000	1.43	9	9	13	13	1.43
1999	0	0.00629	0.00626	0.07	100000	626	99419	7984075	79.84
1999	1-4	0.00019	0.00077	1.5	99374	77	397306	7884657	79.34
1999	5-9	0.00019	0.00093	2.38	99298	92	496248	7487350	75.40
1999	10-14	0.00024	0.00118	2.96	99206	117	495790	6991103	70.47
1999	15-19	0.00044	0.00218	2.5	99089	216	494904	6495313	65.55
1999	20-24	0.00061	0.00305	2.58	98873	301	493638	6000409	60.69
1999	25-29	0.00082	0.00410	2.58	98572	404	491880	5506771	55.87
1999	30-34	0.00089	0.00444	2.35	98168	436	489685	5014891	51.08
1999	35-39	0.00137	0.00683	2.44	97733	667	486956	4525206	46.30
1999	40-44	0.00176	0.00878	2.5	97065	852	483198	4038249	41.60
1999	45-49	0.00257	0.01278	2.59	96213	1230	478103	3555052	36.95
1999	50-54	0.00347	0.01720	2.69	94984	1634	471150	3076949	32.39
1999	55-59	0.00553	0.02730	2.66	93350	2548	460782	2605799	27.91
1999	60-64	0.00821	0.04022	2.55	90801	3652	445055	2145017	23.62
1999	65-69	0.01355	0.06570	2.68	87149	5726	422449	1699962	19.51
1999	70-74	0.02117	0.10100	2.73	81423	8224	388470	1277512	15.69
1999	75-79	0.03599	0.16576	2.63	73199	12134	337181	889042	12.15
1999	80-84	0.06395	0.27595	2.52	61065	16851	263494	551861	9.04
1999	85-89	0.10842	0.42499	2.46	44214	18791	173317	288367	6.52
1999	90-94	0.18578	0.62288	2.36	25424	15836	85240	115050	4.53
1999	95-99	0.29990	0.79707	2.06	9588	7642	25482	29809	3.11
1999	100-104	0.43874	0.90666	1.76	1946	1764	4021	4327	2.22
1999	105-109	0.58865	0.95974	1.49	182	174	296	306	1.69
1999	110+	0.70681	1.00000	1.41	7	7	10	10	1.41
2000	0	0.00627	0.00623	0.07	100000	623	99421	8003721	80.04
2000	1-4	0.00033	0.00132	1.74	99377	131	397209	7904301	79.54
2000	5-9	0.00015	0.00073	2.16	99245	72	496020	7507092	75.64
2000	10-14	0.00010	0.00048	2.64	99173	48	495751	7011072	70.70
2000	15-19	0.00052	0.00262	2.91	99125	259	495081	6515321	65.73
2000	20-24	0.00093	0.00465	2.61	98865	460	493229	6020241	60.89
2000	25-29	0.00073	0.00365	2.58	98406	359	491161	5527011	56.17
2000	30-34	0.00075	0.00376	2.93	98046	368	489468	5035850	51.36
2000	35-39	0.00164	0.00816	2.91	97678	797	486729	4546382	46.54
2000	40-44	0.00189	0.00941	2.55	96881	911	482173	4059653	41.90
2000	45-49	0.00249	0.01240	2.6	95970	1190	476995	3577481	37.28
2000	50-54	0.00306	0.01520	2.58	94780	1441	470417	3100486	32.71
2000	55-59	0.00581	0.02868	2.65	93340	2677	460403	2630069	28.18
2000	60-64	0.00789	0.03869	2.54	90663	3508	444685	2169666	23.93
2000	65-69	0.01322	0.06409	2.63	87155	5586	422535	1724981	19.79
2000	70-74	0.02084	0.09938	2.66	81570	8106	388905	1302447	15.97
2000	75-79	0.03428	0.15878	2.68	73463	11664	340231	913541	12.44
2000	80-84	0.06289	0.27430	2.67	61799	16951	269541	573311	9.28
2000	85-89	0.10400	0.41428	2.55	44848	18579	178653	303769	6.77
2000	90-94	0.17517	0.59737	2.34	26268	15692	89579	125117	4.76
2000	95-99	0.27404	0.76481	2.11	10576	8089	29518	35537	3.36
2000	100-104	0.40034	0.88334	1.84	2487	2197	5489	6019	2.42
2000	105-109	0.54165	0.94711	1.57	290	275	507	531	1.83
2000	110+	0.65703	1.00000	1.52	15	15	23	23	1.52
2001	0	0.00543	0.00540	0.07	100000	540	99497	7995533	79.96
2001	1-4	0.00033	0.00131	1.04	99460	130	397453	7896037	79.39
2001	5-9	0.00012	0.00061	1.72	99329	60	496449	7498584	75.49
2001	10-14	0.00026	0.00131	3.35	99269	130	496130	7002135	70.54
2001	15-19	0.00040	0.00198	2.82	99139	196	495267	6506005	65.63
2001	20-24	0.00058	0.00289	2.57	98943	286	494019	6010738	60.75
2001	25-29	0.00085	0.00424	2.61	98657	418	492286	5516719	55.92
2001	30-34	0.00088	0.00439	2.46	98239	432	490095	5024434	51.15
2001	35-39	0.00152	0.00759	2.5	97807	743	487176	4534339	46.36
2001	40-44	0.00200	0.00996	2.52	97064	967	482924	4047163	41.70
2001	45-49	0.00264	0.01313	2.55	96098	1262	477401	3564239	37.09
2001	50-54	0.00338	0.01674	2.55	94836	1587	470285	3086838	32.55
2001	55-59	0.00522	0.02577	2.69	93249	2403	460699	2616554	28.06
2001	60-64	0.00822	0.04033	2.62	90846	3664	445497	2155855	23.73
2001	65-69	0.01203	0.05852	2.69	87182	5101	424146	1710358	19.62
2001	70-74	0.02021	0.09640	2.62	82080	7912	391595	1286212	15.67
2001	75-79	0.03593	0.16566	2.65	74168	12287	341927	894617	12.06
2001	80-84	0.06145	0.26730	2.57	61881	16541	269164	552689	8.93
2001	85-89	0.11636	0.45248	2.54	45340	20516	176311	283525	6.25
2001	90-94	0.19816	0.64336	2.27	24825	15971	80598	107214	4.32
2001	95-99	0.31158	0.81054	2.04	8854	7176	23031	26616	3.01
2001	100-104	0.45794	0.91671	1.73	1677	1538	3358	3584	2.14
2001	105-109	0.61304	0.96512	1.45	140	135	220	227	1.62
2001	110+	0.73258	1.00000	1.37	5	5	7	7	1.37
2002	0	0.00526	0.00523	0.07	100000	523	99512	8016263	80.16
2002	1-4	0.00029	0.00116	1.66	99477	115	397638	7916751	79.58
2002	5-9	0.00015	0.00077	1.95	99362	77	496574	7519113	75.67
2002	10-14	0.00017	0.00083	2.5	99285	82	496219	7022538	70.73
2002	15-19	0.00047	0.00237	2.82	99203	235	495502	6526319	65.79
2002	20-24	0.00075	0.00373	2.25	98968	369	493826	6030817	60.94
2002	25-29	0.00050	0.00247	2.78	98599	244	492455	5536991	56.16
2002	30-34	0.00086	0.00432	2.94	98355	425	490901	5044537	51.29
2002	35-39	0.00123	0.00612	2.09	97931	600	487908	4553636	46.50
2002	40-44	0.00175	0.00871	2.65	97331	847	484660	4065728	41.77
2002	45-49	0.00244	0.01211	2.66	96484	1168	479686	3581067	37.12
2002	50-54	0.00352	0.01746	2.81	95316	1665	472926	3101381	32.54
2002	55-59	0.00591	0.02916	2.71	93651	2731	462012	2628455	28.07
2002	60-64	0.00795	0.03904	2.7	90920	3550	446441	2166442	23.83
2002	65-69	0.01270	0.06160	2.61	87370	5382	423963	1720002	19.69
2002	70-74	0.02197	0.10454	2.68	81988	8571	390056	1296038	15.81
2002	75-79	0.03634	0.16741	2.65	73417	12291	338214	905982	12.34
2002	80-84	0.06302	0.27401	2.62	61126	16749	265762	567769	9.29
2002	85-89	0.10178	0.40507	2.48	44377	17976	176608	302007	6.81
2002	90-94	0.17464	0.59870	2.37	26401	15806	90510	125398	4.75
2002	95-99	0.28042	0.77334	2.1	10595	8193	29218	34889	3.29
2002	100-104	0.41112	0.89050	1.82	2401	2138	5202	5670	2.36
2002	105-109	0.55606	0.95140	1.54	263	250	450	469	1.78
2002	110+	0.67325	1.00000	1.49	13	13	19	19	1.49
2003	0	0.00565	0.00562	0.07	100000	562	99477	7990635	79.91
2003	1-4	0.00032	0.00129	1.82	99438	129	397471	7891158	79.36
2003	5-9	0.00016	0.00079	2.07	99309	78	496317	7493687	75.46
2003	10-14	0.00015	0.00075	3.22	99231	75	496023	6997370	70.52
2003	15-19	0.00047	0.00237	3.09	99157	235	495333	6501347	65.57
2003	20-24	0.00061	0.00306	2.55	98922	302	493867	6006014	60.71
2003	25-29	0.00074	0.00371	2.6	98619	366	492216	5512146	55.89
2003	30-34	0.00109	0.00542	2.38	98253	533	489869	5019930	51.09
2003	35-39	0.00175	0.00874	2.57	97721	854	486531	4530062	46.36
2003	40-44	0.00180	0.00895	2.62	96867	867	482271	4043530	41.74
2003	45-49	0.00244	0.01213	2.68	96000	1164	477297	3561260	37.10
2003	50-54	0.00356	0.01765	2.66	94835	1674	470253	3083963	32.52
2003	55-59	0.00546	0.02695	2.56	93162	2511	459687	2613710	28.06
2003	60-64	0.00829	0.04066	2.58	90651	3685	444326	2154023	23.76
2003	65-69	0.01252	0.06076	2.55	86965	5284	421874	1709697	19.66
2003	70-74	0.02025	0.09657	2.62	81682	7888	389630	1287823	15.77
2003	75-79	0.03677	0.16901	2.61	73793	12472	339217	898194	12.17
2003	80-84	0.06048	0.26409	2.6	61322	16195	267791	558976	9.12
2003	85-89	0.10735	0.42446	2.54	45127	19154	178436	291186	6.45
2003	90-94	0.19529	0.64084	2.32	25972	16644	85227	112750	4.34
