PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,1990-1999,96,0.26394,0.23317,0.5,8259,1926,7296,25709,3.11
NM,f,1990-1999,97,0.28853,0.25215,0.5,6333,1597,5535,18413,2.91
NM,f,1990-1999,98,0.31444,0.27172,0.5,4736,1287,4093,12879,2.72
NM,f,1990-1999,99,0.34155,0.29173,0.5,3449,1006,2946,8786,2.55
NM,f,1990-1999,100,0.36974,0.31205,0.5,2443,762,2062,5840,2.39
NM,f,1990-1999,101,0.39885,0.33253,0.5,1681,559,1401,3778,2.25
NM,f,1990-1999,102,0.42869,0.35302,0.5,1122,396,924,2376,2.12
NM,f,1990-1999,103,0.45906,0.37336,0.5,726,271,590,1453,2.00
NM,f,1990-1999,104,0.48973,0.39340,0.5,455,179,365,862,1.90
NM,f,1990-1999,105,0.52048,0.41300,0.5,276,114,219,497,1.80
NM,f,1990-1999,106,0.55108,0.43204,0.5,162,70,127,278,1.72
NM,f,1990-1999,107,0.58130,0.45039,0.5,92,41,71,151,1.64
NM,f,1990-1999,108,0.61092,0.46797,0.5,51,24,39,80,1.58
NM,f,1990-1999,109,0.63974,0.48470,0.5,27,13,20,41,1.53
NM,f,1990-1999,110+,0.66759,1.00000,1.5,14,14,21,21,1.50
NM,f,2000-2009,0,0.00546,0.00543,0.07,100000,543,99494,8020237,80.20
NM,f,2000-2009,1,0.00061,0.00061,0.5,99457,61,99426,7920743,79.64
NM,f,2000-2009,2,0.00028,0.00028,0.5,99396,28,99382,7821317,78.69
NM,f,2000-2009,3,0.00018,0.00018,0.5,99368,18,99359,7721935,77.71
NM,f,2000-2009,4,0.00022,0.00022,0.5,99350,22,99339,7622576,76.72
NM,f,2000-2009,5,0.00018,0.00018,0.5,99328,18,99320,7523237,75.74
NM,f,2000-2009,6,0.00011,0.00011,0.5,99311,11,99306,7423917,74.75
NM,f,2000-2009,7,0.00014,0.00014,0.5,99300,14,99293,7324612,73.76
NM,f,2000-2009,8,0.00016,0.00016,0.5,99287,16,99279,7225318,72.77
NM,f,2000-2009,9,0.00017,0.00017,0.5,99271,17,99262,7126040,71.78
NM,f,2000-2009,10,0.00009,0.00009,0.5,99254,9,99250,7026777,70.80
NM,f,2000-2009,11,0.00016,0.00016,0.5,99245,15,99238,6927528,69.80
NM,f,2000-2009,12,0.00011,0.00011,0.5,99230,10,99225,6828290,68.81
NM,f,2000-2009,13,0.00027,0.00027,0.5,99219,27,99206,6729066,67.82
NM,f,2000-2009,14,0.00026,0.00026,0.5,99192,26,99179,6629860,66.84
NM,f,2000-2009,15,0.00029,0.00029,0.5,99166,29,99152,6530680,65.86
NM,f,2000-2009,16,0.00044,0.00044,0.5,99138,44,99116,6431529,64.87
NM,f,2000-2009,17,0.00051,0.00051,0.5,99094,51,99068,6332413,63.90
NM,f,2000-2009,18,0.00051,0.00051,0.5,99043,50,99018,6233345,62.94
NM,f,2000-2009,19,0.00067,0.00067,0.5,98993,67,98959,6134327,61.97
NM,f,2000-2009,20,0.00074,0.00074,0.5,98926,73,98889,6035367,61.01
NM,f,2000-2009,21,0.00066,0.00066,0.5,98853,65,98820,5936478,60.05
NM,f,2000-2009,22,0.00074,0.00074,0.5,98787,73,98751,5837658,59.09
NM,f,2000-2009,23,0.00068,0.00068,0.5,98714,67,98681,5738907,58.14
NM,f,2000-2009,24,0.00066,0.00066,0.5,98648,65,98615,5640226,57.18
NM,f,2000-2009,25,0.00063,0.00063,0.5,98582,62,98551,5541611,56.21
NM,f,2000-2009,26,0.00072,0.00072,0.5,98520,71,98485,5443060,55.25
NM,f,2000-2009,27,0.00084,0.00084,0.5,98449,83,98408,5344576,54.29
NM,f,2000-2009,28,0.00086,0.00086,0.5,98366,85,98324,5246168,53.33
NM,f,2000-2009,29,0.00087,0.00087,0.5,98282,85,98239,5147844,52.38
NM,f,2000-2009,30,0.00091,0.00091,0.5,98196,89,98152,5049605,51.42
NM,f,2000-2009,31,0.00089,0.00089,0.5,98107,88,98063,4951453,50.47
NM,f,2000-2009,32,0.00103,0.00103,0.5,98019,101,97969,4853390,49.51
NM,f,2000-2009,33,0.00108,0.00108,0.5,97918,106,97865,4755421,48.57
NM,f,2000-2009,34,0.00102,0.00102,0.5,97812,100,97762,4657556,47.62
NM,f,2000-2009,35,0.00133,0.00132,0.5,97712,129,97648,4559793,46.67
NM,f,2000-2009,36,0.00132,0.00132,0.5,97583,129,97518,4462146,45.73
NM,f,2000-2009,37,0.00155,0.00154,0.5,97454,150,97379,4364627,44.79
NM,f,2000-2009,38,0.00146,0.00146,0.5,97304,142,97233,4267248,43.85
NM,f,2000-2009,39,0.00177,0.00177,0.5,97161,172,97076,4170016,42.92
NM,f,2000-2009,40,0.00176,0.00176,0.5,96990,170,96905,4072940,41.99
NM,f,2000-2009,41,0.00187,0.00187,0.5,96820,181,96729,3976036,41.07
NM,f,2000-2009,42,0.00185,0.00185,0.5,96639,179,96550,3879307,40.14
NM,f,2000-2009,43,0.00212,0.00212,0.5,96460,204,96358,3782757,39.22
NM,f,2000-2009,44,0.00215,0.00215,0.5,96256,207,96153,3686399,38.30
NM,f,2000-2009,45,0.00243,0.00243,0.5,96049,233,95932,3590246,37.38
NM,f,2000-2009,46,0.00264,0.00264,0.5,95816,253,95690,3494314,36.47
NM,f,2000-2009,47,0.00264,0.00264,0.5,95563,252,95437,3398624,35.56
NM,f,2000-2009,48,0.00289,0.00288,0.5,95311,275,95174,3303187,34.66
NM,f,2000-2009,49,0.00313,0.00312,0.5,95036,297,94888,3208013,33.76
NM,f,2000-2009,50,0.00344,0.00343,0.5,94740,325,94577,3113125,32.86
NM,f,2000-2009,51,0.00349,0.00348,0.5,94414,329,94250,3018548,31.97
NM,f,2000-2009,52,0.00342,0.00342,0.5,94086,321,93925,2924298,31.08
NM,f,2000-2009,53,0.00376,0.00375,0.5,93765,352,93589,2830373,30.19
NM,f,2000-2009,54,0.00421,0.00421,0.5,93413,393,93217,2736784,29.30
NM,f,2000-2009,55,0.00491,0.00490,0.5,93020,456,92792,2643568,28.42
NM,f,2000-2009,56,0.00475,0.00474,0.5,92564,439,92345,2550776,27.56
NM,f,2000-2009,57,0.00517,0.00515,0.5,92126,475,91888,2458431,26.69
NM,f,2000-2009,58,0.00562,0.00561,0.5,91651,514,91394,2366542,25.82
NM,f,2000-2009,59,0.00604,0.00602,0.5,91137,549,90863,2275148,24.96
NM,f,2000-2009,60,0.00652,0.00650,0.5,90588,589,90294,2184286,24.11
NM,f,2000-2009,61,0.00757,0.00754,0.5,89999,679,89660,2093992,23.27
NM,f,2000-2009,62,0.00789,0.00786,0.5,89321,702,88970,2004332,22.44
NM,f,2000-2009,63,0.00863,0.00860,0.5,88618,762,88238,1915363,21.61
NM,f,2000-2009,64,0.00900,0.00896,0.5,87857,787,87463,1827125,20.80
NM,f,2000-2009,65,0.01023,0.01017,0.5,87070,886,86627,1739662,19.98
NM,f,2000-2009,66,0.01076,0.01070,0.5,86184,922,85723,1653035,19.18
NM,f,2000-2009,67,0.01214,0.01207,0.5,85262,1029,84747,1567313,18.38
NM,f,2000-2009,68,0.01227,0.01219,0.5,84232,1027,83719,1482566,17.60
NM,f,2000-2009,69,0.01433,0.01423,0.5,83205,1184,82613,1398847,16.81
NM,f,2000-2009,70,0.01608,0.01595,0.5,82021,1308,81367,1316233,16.05
NM,f,2000-2009,71,0.01783,0.01767,0.5,80713,1426,80000,1234866,15.30
NM,f,2000-2009,72,0.01912,0.01894,0.5,79287,1502,78536,1154866,14.57
NM,f,2000-2009,73,0.02248,0.02223,0.5,77785,1729,76920,1076330,13.84
NM,f,2000-2009,74,0.02288,0.02262,0.5,76056,1720,75196,999410,13.14
NM,f,2000-2009,75,0.02644,0.02609,0.5,74336,1940,73366,924214,12.43
NM,f,2000-2009,76,0.03046,0.03000,0.5,72396,2172,71310,850849,11.75
NM,f,2000-2009,77,0.03403,0.03346,0.5,70224,2350,69049,779539,11.10
NM,f,2000-2009,78,0.03731,0.03663,0.5,67874,2486,66631,710490,10.47
NM,f,2000-2009,79,0.04188,0.04102,0.5,65388,2682,64047,643858,9.85
NM,f,2000-2009,80,0.04687,0.04580,0.5,62706,2872,61270,579811,9.25
NM,f,2000-2009,81,0.05300,0.05163,0.5,59834,3089,58290,518541,8.67
NM,f,2000-2009,82,0.05988,0.05814,0.5,56745,3299,55095,460251,8.11
NM,f,2000-2009,83,0.06759,0.06538,0.5,53446,3494,51699,405156,7.58
NM,f,2000-2009,84,0.07621,0.07341,0.5,49952,3667,48118,353457,7.08
NM,f,2000-2009,85,0.08583,0.08230,0.5,46285,3809,44380,305339,6.60
NM,f,2000-2009,86,0.09654,0.09209,0.5,42475,3912,40520,260959,6.14
NM,f,2000-2009,87,0.10842,0.10285,0.5,38564,3966,36581,220439,5.72
NM,f,2000-2009,88,0.12157,0.11461,0.5,34598,3965,32615,183859,5.31
NM,f,2000-2009,89,0.13607,0.12741,0.5,30633,3903,28681,151244,4.94
NM,f,2000-2009,90,0.15201,0.14127,0.5,26730,3776,24842,122562,4.59
NM,f,2000-2009,91,0.16944,0.15621,0.5,22954,3586,21161,97721,4.26
NM,f,2000-2009,92,0.18843,0.17220,0.5,19368,3335,17701,76560,3.95
NM,f,2000-2009,93,0.20901,0.18923,0.5,16033,3034,14516,58859,3.67
NM,f,2000-2009,94,0.23120,0.20724,0.5,12999,2694,11652,44343,3.41
NM,f,2000-2009,95,0.25498,0.22615,0.5,10305,2330,9140,32691,3.17
NM,f,2000-2009,96,0.28032,0.24586,0.5,7975,1961,6994,23552,2.95
NM,f,2000-2009,97,0.30714,0.26625,0.5,6014,1601,5213,16557,2.75
NM,f,2000-2009,98,0.33532,0.28718,0.5,4413,1267,3779,11344,2.57
NM,f,2000-2009,99,0.36474,0.30848,0.5,3146,970,2660,7565,2.40
NM,f,2000-2009,100,0.39520,0.32999,0.5,2175,718,1816,4904,2.25
NM,f,2000-2009,101,0.42649,0.35153,0.5,1457,512,1201,3088,2.12
NM,f,2000-2009,102,0.45839,0.37292,0.5,945,352,769,1887,2.00
NM,f,2000-2009,103,0.49063,0.39398,0.5,593,233,476,1118,1.89
NM,f,2000-2009,104,0.52295,0.41455,0.5,359,149,285,642,1.79
NM,f,2000-2009,105,0.55507,0.43449,0.5,210,91,165,357,1.70
NM,f,2000-2009,106,0.58675,0.45366,0.5,119,54,92,193,1.62
NM,f,2000-2009,107,0.61772,0.47195,0.5,65,31,50,101,1.55
NM,f,2000-2009,108,0.64776,0.48929,0.5,34,17,26,51,1.50
NM,f,2000-2009,109,0.67668,0.50561,0.5,18,9,13,25,1.45
NM,f,2000-2009,110+,0.70431,1.00000,1.42,9,9,12,12,1.42
NM,f,2010-2019,0,0.00509,0.00506,0.07,100000,506,99528,8058507,80.59
NM,f,2010-2019,1,0.00053,0.00053,0.5,99494,53,99467,7958979,79.99
NM,f,2010-2019,2,0.00029,0.00029,0.5,99441,29,99427,7859512,79.04
NM,f,2010-2019,3,0.00026,0.00026,0.5,99412,26,99399,7760085,78.06
NM,f,2010-2019,4,0.00020,0.00020,0.5,99386,20,99376,7660686,77.08
NM,f,2010-2019,5,0.00014,0.00014,0.5,99366,14,99359,7561310,76.10
NM,f,2010-2019,6,0.00012,0.00012,0.5,99352,12,99347,7461950,75.11
NM,f,2010-2019,7,0.00012,0.00012,0.5,99341,11,99335,7362604,74.11
NM,f,2010-2019,8,0.00009,0.00009,0.5,99329,9,99325,7263268,73.12
NM,f,2010-2019,9,0.00012,0.00012,0.5,99320,12,99314,7163944,72.13
NM,f,2010-2019,10,0.00011,0.00011,0.5,99308,11,99302,7064630,71.14
NM,f,2010-2019,11,0.00016,0.00016,0.5,99297,16,99289,6965327,70.15
NM,f,2010-2019,12,0.00014,0.00014,0.5,99281,14,99274,6866039,69.16
NM,f,2010-2019,13,0.00018,0.00018,0.5,99267,18,99258,6766765,68.17
NM,f,2010-2019,14,0.00020,0.00020,0.5,99249,19,99239,6667507,67.18
NM,f,2010-2019,15,0.00025,0.00025,0.5,99229,25,99217,6568268,66.19
NM,f,2010-2019,16,0.00034,0.00034,0.5,99205,34,99188,6469051,65.21
NM,f,2010-2019,17,0.00043,0.00043,0.5,99171,43,99150,6369863,64.23
NM,f,2010-2019,18,0.00049,0.00049,0.5,99128,49,99104,6270714,63.26
NM,f,2010-2019,19,0.00054,0.00054,0.5,99080,54,99053,6171610,62.29
NM,f,2010-2019,20,0.00056,0.00056,0.5,99026,56,98998,6072557,61.32
NM,f,2010-2019,21,0.00068,0.00068,0.5,98970,68,98936,5973558,60.36
NM,f,2010-2019,22,0.00071,0.00071,0.5,98903,70,98868,5874622,59.40
NM,f,2010-2019,23,0.00062,0.00062,0.5,98833,62,98802,5775754,58.44
NM,f,2010-2019,24,0.00083,0.00083,0.5,98771,82,98730,5676952,57.48
NM,f,2010-2019,25,0.00074,0.00074,0.5,98689,73,98652,5578223,56.52
NM,f,2010-2019,26,0.00099,0.00099,0.5,98616,97,98568,5479570,55.56
NM,f,2010-2019,27,0.00097,0.00097,0.5,98519,95,98471,5381003,54.62
NM,f,2010-2019,28,0.00097,0.00097,0.5,98424,96,98376,5282531,53.67
NM,f,2010-2019,29,0.00125,0.00125,0.5,98328,123,98267,5184155,52.72
NM,f,2010-2019,30,0.00113,0.00113,0.5,98205,111,98150,5085889,51.79
NM,f,2010-2019,31,0.00135,0.00135,0.5,98094,133,98028,4987739,50.85
NM,f,2010-2019,32,0.00130,0.00130,0.5,97962,127,97898,4889711,49.91
NM,f,2010-2019,33,0.00147,0.00146,0.5,97835,143,97763,4791813,48.98
NM,f,2010-2019,34,0.00145,0.00145,0.5,97691,142,97620,4694050,48.05
NM,f,2010-2019,35,0.00143,0.00143,0.5,97550,140,97480,4596429,47.12
NM,f,2010-2019,36,0.00144,0.00144,0.5,97410,140,97340,4498950,46.19
NM,f,2010-2019,37,0.00162,0.00162,0.5,97269,158,97191,4401610,45.25
NM,f,2010-2019,38,0.00177,0.00177,0.5,97112,172,97026,4304420,44.32
NM,f,2010-2019,39,0.00180,0.00180,0.5,96940,174,96852,4207394,43.40
NM,f,2010-2019,40,0.00223,0.00223,0.5,96765,216,96657,4110541,42.48
NM,f,2010-2019,41,0.00190,0.00190,0.5,96549,184,96458,4013884,41.57
NM,f,2010-2019,42,0.00222,0.00222,0.5,96366,214,96259,3917427,40.65
NM,f,2010-2019,43,0.00243,0.00243,0.5,96152,233,96035,3821168,39.74
NM,f,2010-2019,44,0.00256,0.00256,0.5,95919,245,95796,3725132,38.84
NM,f,2010-2019,45,0.00249,0.00249,0.5,95673,238,95554,3629336,37.93
NM,f,2010-2019,46,0.00304,0.00303,0.5,95435,289,95290,3533782,37.03
NM,f,2010-2019,47,0.00285,0.00284,0.5,95145,270,95010,3438492,36.14
NM,f,2010-2019,48,0.00351,0.00350,0.5,94875,332,94709,3343482,35.24
NM,f,2010-2019,49,0.00376,0.00375,0.5,94543,354,94366,3248773,34.36
NM,f,2010-2019,50,0.00378,0.00377,0.5,94188,355,94011,3154407,33.49
NM,f,2010-2019,51,0.00397,0.00397,0.5,93833,372,93647,3060397,32.62
NM,f,2010-2019,52,0.00390,0.00389,0.5,93461,364,93279,2966749,31.74
NM,f,2010-2019,53,0.00465,0.00464,0.5,93097,432,92881,2873470,30.87
NM,f,2010-2019,54,0.00507,0.00506,0.5,92665,468,92431,2780589,30.01
NM,f,2010-2019,55,0.00508,0.00506,0.5,92197,467,91963,2688158,29.16
NM,f,2010-2019,56,0.00503,0.00501,0.5,91730,460,91500,2596194,28.30
NM,f,2010-2019,57,0.00536,0.00535,0.5,91270,488,91026,2504694,27.44
NM,f,2010-2019,58,0.00592,0.00590,0.5,90782,536,90514,2413668,26.59
NM,f,2010-2019,59,0.00622,0.00620,0.5,90246,560,89966,2323154,25.74
NM,f,2010-2019,60,0.00632,0.00630,0.5,89686,565,89404,2233188,24.90
NM,f,2010-2019,61,0.00684,0.00682,0.5,89121,608,88817,2143784,24.05
NM,f,2010-2019,62,0.00769,0.00766,0.5,88513,678,88174,2054967,23.22
NM,f,2010-2019,63,0.00820,0.00817,0.5,87835,717,87476,1966793,22.39
NM,f,2010-2019,64,0.00894,0.00890,0.5,87117,775,86730,1879317,21.57
NM,f,2010-2019,65,0.00944,0.00939,0.5,86342,811,85937,1792587,20.76
NM,f,2010-2019,66,0.00996,0.00991,0.5,85531,848,85108,1706651,19.95
NM,f,2010-2019,67,0.01136,0.01129,0.5,84684,956,84206,1621543,19.15
NM,f,2010-2019,68,0.01187,0.01180,0.5,83728,988,83234,1537337,18.36
NM,f,2010-2019,69,0.01249,0.01241,0.5,82740,1027,82226,1454104,17.57
NM,f,2010-2019,70,0.01452,0.01441,0.5,81713,1178,81124,1371877,16.79
NM,f,2010-2019,71,0.01511,0.01500,0.5,80535,1208,79931,1290753,16.03
NM,f,2010-2019,72,0.01668,0.01654,0.5,79328,1312,78671,1210822,15.26
NM,f,2010-2019,73,0.01935,0.01917,0.5,78015,1495,77268,1132150,14.51
NM,f,2010-2019,74,0.02048,0.02027,0.5,76520,1551,75745,1054882,13.79
NM,f,2010-2019,75,0.02319,0.02292,0.5,74969,1718,74110,979138,13.06
NM,f,2010-2019,76,0.02465,0.02435,0.5,73251,1784,72359,905028,12.36
NM,f,2010-2019,77,0.02732,0.02695,0.5,71467,1926,70504,832669,11.65
NM,f,2010-2019,78,0.03066,0.03020,0.5,69541,2100,68491,762164,10.96
NM,f,2010-2019,79,0.03527,0.03465,0.5,67441,2337,66273,693673,10.29
NM,f,2010-2019,80,0.04139,0.04055,0.5,65104,2640,63784,627400,9.64
NM,f,2010-2019,81,0.04715,0.04606,0.5,62464,2877,61026,563616,9.02
NM,f,2010-2019,82,0.05367,0.05226,0.5,59587,3114,58030,502590,8.43
NM,f,2010-2019,83,0.06103,0.05922,0.5,56473,3344,54800,444561,7.87
NM,f,2010-2019,84,0.06932,0.06700,0.5,53128,3560,51348,389760,7.34
NM,f,2010-2019,85,0.07865,0.07568,0.5,49569,3751,47693,338412,6.83
NM,f,2010-2019,86,0.08912,0.08531,0.5,45817,3909,43863,290719,6.35
NM,f,2010-2019,87,0.10082,0.09598,0.5,41909,4022,39897,246856,5.89
NM,f,2010-2019,88,0.11387,0.10773,0.5,37886,4082,35845,206958,5.46
NM,f,2010-2019,89,0.12836,0.12062,0.5,33805,4078,31766,171113,5.06
NM,f,2010-2019,90,0.14441,0.13468,0.5,29727,4004,27725,139347,4.69
NM,f,2010-2019,91,0.16208,0.14993,0.5,25723,3857,23795,111622,4.34
NM,f,2010-2019,92,0.18145,0.16636,0.5,21867,3638,20048,87827,4.02
NM,f,2010-2019,93,0.20259,0.18395,0.5,18229,3353,16552,67779,3.72
NM,f,2010-2019,94,0.22551,0.20266,0.5,14876,3015,13368,51227,3.44
NM,f,2010-2019,95,0.25020,0.22238,0.5,11861,2638,10542,37859,3.19
NM,f,2010-2019,96,0.27664,0.24302,0.5,9223,2241,8103,27317,2.96
NM,f,2010-2019,97,0.30473,0.26444,0.5,6982,1846,6059,19214,2.75
NM,f,2010-2019,98,0.33435,0.28646,0.5,5136,1471,4400,13155,2.56
NM,f,2010-2019,99,0.36535,0.30892,0.5,3664,1132,3098,8755,2.39
NM,f,2010-2019,100,0.39750,0.33159,0.5,2532,840,2113,5657,2.23
NM,f,2010-2019,101,0.43056,0.35429,0.5,1693,600,1393,3544,2.09
NM,f,2010-2019,102,0.46425,0.37679,0.5,1093,412,887,2151,1.97
NM,f,2010-2019,103,0.49827,0.39889,0.5,681,272,545,1264,1.86
NM,f,2010-2019,104,0.53231,0.42041,0.5,409,172,323,719,1.76
NM,f,2010-2019,105,0.56604,0.44118,0.5,237,105,185,396,1.67
NM,f,2010-2019,106,0.59918,0.46105,0.5,133,61,102,211,1.59
NM,f,2010-2019,107,0.63144,0.47992,0.5,71,34,54,109,1.52
NM,f,2010-2019,108,0.66256,0.49768,0.5,37,18,28,54,1.46
NM,f,2010-2019,109,0.69233,0.51430,0.5,19,10,14,26,1.42
NM,f,2010-2019,110+,0.72059,1.00000,1.39,9,9,13,13,1.39
NM,f,2020-2022,0,0.00467,0.00465,0.07,100000,465,99565,7795122,77.95
NM,f,2020-2022,1,0.00046,0.00046,0.5,99535,46,99511,7695557,77.32
NM,f,2020-2022,2,0.00021,0.00021,0.5,99488,21,99478,7596045,76.35
NM,f,2020-2022,3,0.00015,0.00015,0.5,99467,15,99460,7496567,75.37
NM,f,2020-2022,4,0.00017,0.00017,0.5,99453,17,99445,7397107,74.38
NM,f,2020-2022,5,0.00008,0.00008,0.5,99436,8,99432,7297662,73.39
NM,f,2020-2022,6,0.00013,0.00013,0.5,99428,13,99421,7198230,72.40
NM,f,2020-2022,7,0.00013,0.00013,0.5,99415,13,99408,7098809,71.41
NM,f,2020-2022,8,0.00018,0.00018,0.5,99401,18,99392,6999401,70.42
NM,f,2020-2022,9,0.00010,0.00010,0.5,99383,10,99378,6900009,69.43
NM,f,2020-2022,10,0.00013,0.00013,0.5,99373,13,99367,6800631,68.44
NM,f,2020-2022,11,0.00002,0.00002,0.5,99360,2,99359,6701265,67.44
NM,f,2020-2022,12,0.00036,0.00036,0.5,99358,36,99340,6601905,66.45
NM,f,2020-2022,13,0.00021,0.00021,0.5,99322,21,99311,6502566,65.47
NM,f,2020-2022,14,0.00014,0.00014,0.5,99301,14,99294,6403254,64.48
NM,f,2020-2022,15,0.00026,0.00026,0.5,99287,26,99274,6303960,63.49
NM,f,2020-2022,16,0.00024,0.00024,0.5,99261,24,99249,6204687,62.51
NM,f,2020-2022,17,0.00055,0.00055,0.5,99237,55,99210,6105437,61.52
NM,f,2020-2022,18,0.00077,0.00077,0.5,99183,77,99144,6006227,60.56
NM,f,2020-2022,19,0.00066,0.00066,0.5,99106,65,99073,5907083,59.60
NM,f,2020-2022,20,0.00068,0.00068,0.5,99041,67,99007,5808010,58.64
NM,f,2020-2022,21,0.00097,0.00097,0.5,98974,96,98926,5709002,57.68
NM,f,2020-2022,22,0.00113,0.00113,0.5,98878,112,98822,5610077,56.74
NM,f,2020-2022,23,0.00082,0.00082,0.5,98766,81,98726,5511254,55.80
NM,f,2020-2022,24,0.00121,0.00121,0.5,98685,120,98626,5412529,54.85
NM,f,2020-2022,25,0.00120,0.00120,0.5,98566,118,98507,5313903,53.91
NM,f,2020-2022,26,0.00163,0.00163,0.5,98448,161,98367,5215396,52.98
NM,f,2020-2022,27,0.00166,0.00165,0.5,98287,163,98205,5117029,52.06
NM,f,2020-2022,28,0.00200,0.00200,0.5,98124,196,98026,5018824,51.15
NM,f,2020-2022,29,0.00213,0.00213,0.5,97928,208,97824,4920797,50.25
NM,f,2020-2022,30,0.00231,0.00231,0.5,97720,226,97607,4822973,49.36
NM,f,2020-2022,31,0.00262,0.00262,0.5,97494,255,97367,4725366,48.47
NM,f,2020-2022,32,0.00237,0.00236,0.5,97239,230,97124,4628000,47.59
NM,f,2020-2022,33,0.00297,0.00296,0.5,97009,287,96865,4530876,46.71
NM,f,2020-2022,34,0.00322,0.00321,0.5,96722,311,96566,4434011,45.84
NM,f,2020-2022,35,0.00228,0.00227,0.5,96411,219,96301,4337444,44.99
NM,f,2020-2022,36,0.00266,0.00266,0.5,96192,256,96064,4241143,44.09
NM,f,2020-2022,37,0.00281,0.00281,0.5,95936,269,95801,4145079,43.21
NM,f,2020-2022,38,0.00344,0.00344,0.5,95667,329,95502,4049278,42.33
NM,f,2020-2022,39,0.00283,0.00282,0.5,95338,269,95203,3953775,41.47
NM,f,2020-2022,40,0.00321,0.00320,0.5,95069,304,94917,3858572,40.59
NM,f,2020-2022,41,0.00317,0.00317,0.5,94765,300,94615,3763655,39.72
NM,f,2020-2022,42,0.00372,0.00372,0.5,94465,351,94289,3669041,38.84
NM,f,2020-2022,43,0.00403,0.00402,0.5,94114,378,93924,3574752,37.98
NM,f,2020-2022,44,0.00388,0.00387,0.5,93735,363,93554,3480827,37.13
NM,f,2020-2022,45,0.00395,0.00394,0.5,93372,368,93188,3387274,36.28
NM,f,2020-2022,46,0.00432,0.00431,0.5,93004,400,92804,3294085,35.42
NM,f,2020-2022,47,0.00514,0.00513,0.5,92604,475,92366,3201281,34.57
NM,f,2020-2022,48,0.00422,0.00422,0.5,92129,388,91934,3108915,33.75
NM,f,2020-2022,49,0.00497,0.00496,0.5,91740,455,91513,3016981,32.89
NM,f,2020-2022,50,0.00518,0.00516,0.5,91285,471,91049,2925468,32.05
NM,f,2020-2022,51,0.00559,0.00557,0.5,90814,506,90561,2834419,31.21
NM,f,2020-2022,52,0.00628,0.00626,0.5,90308,566,90025,2743858,30.38
NM,f,2020-2022,53,0.00673,0.00670,0.5,89742,602,89441,2653833,29.57
NM,f,2020-2022,54,0.00590,0.00588,0.5,89140,524,88878,2564392,28.77
NM,f,2020-2022,55,0.00687,0.00685,0.5,88616,607,88313,2475514,27.94
NM,f,2020-2022,56,0.00738,0.00736,0.5,88009,647,87686,2387201,27.12
NM,f,2020-2022,57,0.00763,0.00760,0.5,87362,664,87030,2299516,26.32
NM,f,2020-2022,58,0.00792,0.00788,0.5,86698,684,86356,2212486,25.52
NM,f,2020-2022,59,0.00884,0.00880,0.5,86014,757,85636,2126130,24.72
NM,f,2020-2022,60,0.00925,0.00921,0.5,85258,785,84865,2040494,23.93
NM,f,2020-2022,61,0.00949,0.00944,0.5,84472,798,84074,1955629,23.15
NM,f,2020-2022,62,0.00889,0.00885,0.5,83675,741,83304,1871555,22.37
NM,f,2020-2022,63,0.01043,0.01038,0.5,82934,861,82504,1788251,21.56
NM,f,2020-2022,64,0.01152,0.01146,0.5,82073,940,81603,1705747,20.78
NM,f,2020-2022,65,0.01230,0.01223,0.5,81133,992,80637,1624144,20.02
NM,f,2020-2022,66,0.01247,0.01239,0.5,80141,993,79645,1543507,19.26
NM,f,2020-2022,67,0.01360,0.01351,0.5,79148,1069,78614,1463862,18.50
NM,f,2020-2022,68,0.01444,0.01433,0.5,78079,1119,77520,1385248,17.74
NM,f,2020-2022,69,0.01576,0.01564,0.5,76960,1204,76358,1307729,16.99
NM,f,2020-2022,70,0.01709,0.01695,0.5,75756,1284,75114,1231371,16.25
NM,f,2020-2022,71,0.01757,0.01742,0.5,74472,1297,73824,1156256,15.53
NM,f,2020-2022,72,0.02034,0.02013,0.5,73175,1473,72439,1082433,14.79
NM,f,2020-2022,73,0.02213,0.02189,0.5,71702,1570,70917,1009994,14.09
NM,f,2020-2022,74,0.02307,0.02281,0.5,70133,1600,69333,939077,13.39
NM,f,2020-2022,75,0.02607,0.02573,0.5,68533,1763,67651,869744,12.69
NM,f,2020-2022,76,0.02762,0.02724,0.5,66769,1819,65860,802093,12.01
NM,f,2020-2022,77,0.02950,0.02907,0.5,64950,1888,64006,736233,11.34
NM,f,2020-2022,78,0.03439,0.03381,0.5,63062,2132,61996,672227,10.66
NM,f,2020-2022,79,0.04097,0.04015,0.5,60930,2446,59707,610231,10.02
NM,f,2020-2022,80,0.04291,0.04201,0.5,58484,2457,57255,550524,9.41
NM,f,2020-2022,81,0.04896,0.04779,0.5,56027,2677,54688,493269,8.80
NM,f,2020-2022,82,0.05580,0.05429,0.5,53349,2896,51901,438581,8.22
NM,f,2020-2022,83,0.06354,0.06158,0.5,50453,3107,48900,386679,7.66
NM,f,2020-2022,84,0.07227,0.06975,0.5,47346,3302,45695,337780,7.13
NM,f,2020-2022,85,0.08209,0.07885,0.5,44044,3473,42307,292085,6.63
NM,f,2020-2022,86,0.09311,0.08897,0.5,40571,3610,38766,249777,6.16
NM,f,2020-2022,87,0.10545,0.10017,0.5,36961,3702,35110,211011,5.71
NM,f,2020-2022,88,0.11920,0.11250,0.5,33259,3742,31388,175901,5.29
