NM: NM, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	5-9	0.00026	0.00129	2.24	98446	127	491878	6698919	68.05
1988	10-14	0.00043	0.00212	2.81	98318	209	491135	6207041	63.13
1988	15-19	0.00170	0.00847	2.66	98110	831	488601	5715906	58.26
1988	20-24	0.00252	0.01251	2.34	97278	1217	483155	5227305	53.74
1988	25-29	0.00243	0.01206	2.59	96061	1159	477509	4744150	49.39
1988	30-34	0.00243	0.01210	2.59	94903	1149	471740	4266641	44.96
1988	35-39	0.00312	0.01547	2.42	93754	1450	465025	3794901	40.48
1988	40-44	0.00325	0.01610	2.53	92304	1487	457848	3329876	36.08
1988	45-49	0.00508	0.02509	2.66	90817	2279	448758	2872028	31.62
1988	50-54	0.00636	0.03131	2.59	88539	2772	436009	2423270	27.37
1988	55-59	0.01154	0.05628	2.8	85767	4827	418228	1987261	23.17
1988	60-64	0.01627	0.07832	2.63	80940	6340	389698	1569033	19.39
1988	65-69	0.02436	0.11505	2.6	74600	8583	352360	1179335	15.81
1988	70-74	0.03834	0.17514	2.53	66018	11562	301540	826974	12.53
1988	75-79	0.06110	0.26563	2.54	54455	14465	236750	525434	9.65
1988	80-84	0.09696	0.39053	2.51	39991	15618	161065	288684	7.22
1988	85-89	0.15439	0.55015	2.39	24373	13409	86854	127619	5.24
1988	90-94	0.24266	0.72003	2.18	10964	7895	32533	40766	3.72
1988	95-99	0.35714	0.85094	1.92	3070	2612	7314	8232	2.68
1988	100-104	0.49036	0.92910	1.66	458	425	867	918	2.01
1988	105-109	0.62593	0.96676	1.43	32	31	50	52	1.59
1988	110+	0.72990	1.00000	1.37	1	1	1	1	1.37
1989	0	0.01025	0.01015	0.07	100000	1015	99058	7208785	72.09
1989	1-4	0.00072	0.00288	1.52	98985	285	395233	7109727	71.83
1989	5-9	0.00030	0.00150	2.51	98700	148	493132	6714494	68.03
1989	10-14	0.00032	0.00157	2.82	98552	155	492423	6221362	63.13
1989	15-19	0.00181	0.00900	2.91	98397	886	490133	5728940	58.22
1989	20-24	0.00280	0.01392	2.49	97512	1357	484154	5238807	53.73
1989	25-29	0.00255	0.01269	2.53	96154	1220	477751	4754653	49.45
1989	30-34	0.00278	0.01381	2.65	94934	1311	471595	4276902	45.05
1989	35-39	0.00309	0.01534	2.56	93623	1436	464604	3805307	40.65
1989	40-44	0.00359	0.01782	2.72	92187	1642	457181	3340703	36.24
1989	45-49	0.00475	0.02352	2.87	90544	2129	448184	2883522	31.85
1989	50-54	0.00652	0.03213	2.77	88415	2841	435739	2435338	27.54
1989	55-59	0.01072	0.05229	2.65	85574	4475	417374	1999599	23.37
1989	60-64	0.01630	0.07846	2.62	81099	6363	390342	1582225	19.51
1989	65-69	0.02430	0.11471	2.57	74736	8573	352823	1191883	15.95
1989	70-74	0.03743	0.17188	2.62	66163	11372	303793	839060	12.68
1989	75-79	0.05775	0.25292	2.55	54791	13858	239968	535267	9.77
1989	80-84	0.09777	0.39170	2.46	40933	16034	163993	295299	7.21
1989	85-89	0.15561	0.55046	2.34	24900	13706	88080	131306	5.27
1989	90-94	0.23297	0.70363	2.19	11193	7876	33806	43226	3.86
1989	95-99	0.33557	0.83073	1.96	3317	2756	8212	9420	2.84
1989	100-104	0.45606	0.91315	1.72	562	513	1124	1208	2.15
1989	105-109	0.58247	0.95707	1.49	49	47	80	83	1.71
1989	110+	0.68271	1.00000	1.46	2	2	3	3	1.46
1990	0	0.01029	0.01020	0.07	100000	1020	99054	7246960	72.47
1990	1-4	0.00051	0.00204	1.87	98980	202	395490	7147906	72.22
1990	5-9	0.00030	0.00149	2.5	98778	147	493524	6752415	68.36
1990	10-14	0.00046	0.00227	3.27	98631	224	492769	6258891	63.46
1990	15-19	0.00197	0.00981	2.81	98407	965	489926	5766123	58.59
1990	20-24	0.00234	0.01162	2.47	97442	1132	484343	5276197	54.15
1990	25-29	0.00257	0.01275	2.49	96310	1228	478469	4791853	49.75
1990	30-34	0.00306	0.01519	2.68	95082	1444	472060	4313385	45.36
1990	35-39	0.00280	0.01389	2.63	93638	1301	465103	3841325	41.02
1990	40-44	0.00340	0.01687	2.63	92337	1558	457987	3376222	36.56
1990	45-49	0.00449	0.02219	2.58	90779	2015	449023	2918235	32.15
1990	50-54	0.00632	0.03113	2.69	88764	2763	437444	2469212	27.82
1990	55-59	0.01119	0.05456	2.74	86001	4692	419415	2031767	23.62
1990	60-64	0.01574	0.07579	2.55	81309	6162	391455	1612352	19.83
1990	65-69	0.02346	0.11097	2.58	75146	8339	355525	1220898	16.25
1990	70-74	0.03783	0.17326	2.57	66807	11575	305965	865372	12.95
1990	75-79	0.05620	0.24759	2.6	55232	13675	243316	559408	10.13
1990	80-84	0.09257	0.37512	2.47	41558	15589	168394	316092	7.61
1990	85-89	0.14051	0.51474	2.4	25969	13367	95129	147698	5.69
1990	90-94	0.21243	0.66826	2.23	12601	8421	39642	52568	4.17
1990	95-99	0.30485	0.79889	2.02	4180	3340	10955	12927	3.09
1990	100-104	0.41567	0.89070	1.79	841	749	1801	1971	2.34
1990	105-109	0.53594	0.94396	1.57	92	87	162	170	1.85
1990	110+	0.63387	1.00000	1.58	5	5	8	8	1.58
1991	0	0.00959	0.00950	0.07	100000	950	99117	7227652	72.28
1991	1-4	0.00060	0.00239	1.58	99050	237	395626	7128535	71.97
1991	5-9	0.00042	0.00208	2.49	98813	206	493550	6732909	68.14
1991	10-14	0.00038	0.00192	2.61	98608	189	492586	6239359	63.27
1991	15-19	0.00153	0.00765	2.98	98419	753	490573	5746772	58.39
1991	20-24	0.00230	0.01143	2.39	97666	1117	485414	5256200	53.82
1991	25-29	0.00235	0.01168	2.58	96549	1128	480021	4770786	49.41
1991	30-34	0.00279	0.01386	2.54	95421	1323	473854	4290764	44.97
1991	35-39	0.00312	0.01547	2.5	94099	1456	466856	3816910	40.56
1991	40-44	0.00391	0.01938	2.59	92643	1796	458885	3350054	36.16
1991	45-49	0.00482	0.02384	2.65	90847	2166	449146	2891169	31.82
1991	50-54	0.00653	0.03218	2.78	88681	2853	437067	2442023	27.54
1991	55-59	0.01072	0.05226	2.65	85827	4486	418577	2004955	23.36
1991	60-64	0.01621	0.07808	2.64	81342	6351	391740	1586378	19.50
1991	65-69	0.02383	0.11284	2.66	74990	8462	355127	1194639	15.93
1991	70-74	0.03790	0.17349	2.56	66528	11542	304513	839512	12.62
1991	75-79	0.05877	0.25640	2.51	54986	14098	239895	534999	9.73
1991	80-84	0.10073	0.40054	2.44	40888	16378	162588	295105	7.22
1991	85-89	0.15115	0.54110	2.38	24511	13263	87745	132517	5.41
1991	90-94	0.22557	0.69065	2.19	11248	7768	34439	44772	3.98
1991	95-99	0.31958	0.81423	1.99	3480	2833	8865	10333	2.97
1991	100-104	0.43054	0.89915	1.76	646	581	1350	1468	2.27
1991	105-109	0.54923	0.94783	1.55	65	62	113	118	1.81
1991	110+	0.64515	1.00000	1.55	3	3	5	5	1.55
1992	0	0.01002	0.00993	0.07	100000	993	99079	7268194	72.68
1992	1-4	0.00051	0.00205	1.55	99007	202	395533	7169115	72.41
1992	5-9	0.00032	0.00160	3.15	98805	158	493731	6773582	68.56
1992	10-14	0.00034	0.00171	2.9	98646	168	492879	6279851	63.66
1992	15-19	0.00139	0.00695	2.89	98478	684	490944	5786972	58.76
1992	20-24	0.00237	0.01176	2.41	97794	1150	485988	5296028	54.16
1992	25-29	0.00253	0.01255	2.48	96644	1213	480167	4810040	49.77
1992	30-34	0.00297	0.01473	2.51	95431	1405	473655	4329873	45.37
1992	35-39	0.00320	0.01588	2.41	94026	1493	466257	3856218	41.01
1992	40-44	0.00359	0.01782	2.68	92533	1649	458835	3389962	36.64
1992	45-49	0.00436	0.02159	2.66	90885	1962	449823	2931127	32.25
1992	50-54	0.00632	0.03110	2.59	88922	2766	437943	2481305	27.90
1992	55-59	0.00890	0.04363	2.72	86156	3759	422227	2043361	23.72
1992	60-64	0.01563	0.07540	2.66	82397	6213	397435	1621134	19.67
1992	65-69	0.02533	0.11926	2.55	76185	9086	358688	1223699	16.06
1992	70-74	0.03682	0.16889	2.55	67099	11333	307746	865012	12.89
1992	75-79	0.05829	0.25554	2.59	55766	14250	244484	557266	9.99
1992	80-84	0.08727	0.35881	2.52	41516	14896	170685	312782	7.53
1992	85-89	0.15417	0.54847	2.37	26619	14600	94698	142097	5.34
1992	90-94	0.22587	0.69289	2.21	12019	8328	36871	47399	3.94
1992	95-99	0.33322	0.82941	1.97	3691	3062	9188	10528	2.85
1992	100-104	0.46069	0.91601	1.71	630	577	1252	1341	2.13
1992	105-109	0.59421	0.96016	1.48	53	51	85	88	1.67
1992	110+	0.69918	1.00000	1.43	2	2	3	3	1.43
1993	0	0.00837	0.00831	0.07	100000	831	99225	7292428	72.92
1993	1-4	0.00065	0.00258	1.84	99169	256	396124	7193202	72.53
1993	5-9	0.00029	0.00145	2.37	98913	144	494189	6797078	68.72
1993	10-14	0.00034	0.00171	3.08	98769	169	493523	6302890	63.81
1993	15-19	0.00172	0.00856	3.25	98601	844	491527	5809367	58.92
1993	20-24	0.00223	0.01107	2.65	97757	1082	486247	5317840	54.40
1993	25-29	0.00257	0.01276	2.43	96675	1233	480207	4831593	49.98
1993	30-34	0.00274	0.01359	2.53	95441	1297	474008	4351386	45.59
1993	35-39	0.00301	0.01494	2.66	94144	1407	467431	3877378	41.19
1993	40-44	0.00360	0.01783	2.58	92738	1653	459686	3409948	36.77
1993	45-49	0.00406	0.02010	2.6	91085	1831	451022	2950261	32.39
1993	50-54	0.00633	0.03115	2.54	89254	2780	439430	2499240	28.00
1993	55-59	0.01003	0.04902	2.71	86473	4239	422646	2059810	23.82
1993	60-64	0.01558	0.07505	2.58	82235	6172	396224	1637163	19.91
1993	65-69	0.02254	0.10705	2.67	76063	8142	361310	1240939	16.31
1993	70-74	0.03720	0.17081	2.61	67921	11601	311893	879629	12.95
1993	75-79	0.05604	0.24654	2.56	56319	13885	247767	567736	10.08
1993	80-84	0.09058	0.36876	2.48	42434	15648	172742	319970	7.54
1993	85-89	0.14692	0.53235	2.41	26786	14260	97058	147227	5.50
1993	90-94	0.22217	0.68617	2.21	12527	8595	38688	50169	4.01
1993	95-99	0.32468	0.82064	1.99	3931	3226	9936	11481	2.92
1993	100-104	0.44677	0.90882	1.74	705	641	1434	1545	2.19
1993	105-109	0.57616	0.95569	1.5	64	61	107	111	1.72
1993	110+	0.67917	1.00000	1.47	3	3	4	4	1.47
1994	0	0.00891	0.00884	0.07	100000	884	99177	7274998	72.75
1994	1-4	0.00060	0.00242	1.64	99116	239	395900	7175820	72.40
1994	5-9	0.00032	0.00159	2.31	98877	157	493961	6779920	68.57
1994	10-14	0.00026	0.00131	3.2	98720	129	493365	6285960	63.67
1994	15-19	0.00143	0.00715	2.83	98590	705	491422	5792594	58.75
1994	20-24	0.00228	0.01133	2.44	97886	1109	486590	5301172	54.16
1994	25-29	0.00189	0.00942	2.68	96777	912	481767	4814582	49.75
1994	30-34	0.00291	0.01445	2.68	95865	1385	476119	4332815	45.20
1994	35-39	0.00338	0.01677	2.64	94480	1584	468659	3856696	40.82
1994	40-44	0.00354	0.01755	2.5	92896	1631	460410	3388037	36.47
1994	45-49	0.00458	0.02266	2.67	91265	2068	451515	2927627	32.08
1994	50-54	0.00673	0.03314	2.78	89197	2956	439410	2476112	27.76
1994	55-59	0.00960	0.04690	2.55	86241	4045	421294	2036702	23.62
1994	60-64	0.01455	0.07039	2.68	82196	5786	397532	1615408	19.65
1994	65-69	0.02373	0.11237	2.65	76410	8586	361850	1217876	15.94
1994	70-74	0.03810	0.17437	2.57	67824	11826	310403	856026	12.62
1994	75-79	0.05627	0.24711	2.54	55998	13838	245911	545623	9.74
1994	80-84	0.10173	0.40454	2.47	42160	17055	167651	299712	7.11
1994	85-89	0.15696	0.55588	2.38	25105	13955	88908	132060	5.26
1994	90-94	0.23308	0.70322	2.18	11149	7840	33638	43153	3.87
1994	95-99	0.33128	0.82608	1.97	3309	2733	8251	9515	2.88
1994	100-104	0.44635	0.90786	1.73	576	522	1171	1263	2.20
1994	105-109	0.56789	0.95314	1.52	53	51	89	93	1.75
1994	110+	0.66514	1.00000	1.5	2	2	4	4	1.50
1995	0	0.00678	0.00674	0.06	100000	674	99368	7308303	73.08
1995	1-4	0.00043	0.00171	1.69	99326	170	396911	7208935	72.58
1995	5-9	0.00032	0.00158	2.47	99156	157	495382	6812024	68.70
1995	10-14	0.00039	0.00196	2.91	98999	194	494591	6316642	63.81
1995	15-19	0.00149	0.00741	2.85	98805	732	492453	5822051	58.92
1995	20-24	0.00212	0.01057	2.72	98073	1037	487998	5329598	54.34
1995	25-29	0.00267	0.01327	2.5	97036	1288	481961	4841601	49.89
1995	30-34	0.00292	0.01449	2.5	95748	1387	475272	4359639	45.53
1995	35-39	0.00329	0.01630	2.65	94361	1538	468196	3884367	41.16
1995	40-44	0.00400	0.01978	2.48	92823	1836	459485	3416171	36.80
1995	45-49	0.00441	0.02183	2.49	90986	1986	449946	2956687	32.50
1995	50-54	0.00711	0.03496	2.65	89000	3112	437703	2506741	28.17
1995	55-59	0.00898	0.04393	2.57	85888	3773	420277	2069038	24.09
1995	60-64	0.01447	0.06999	2.66	82115	5747	397134	1648761	20.08
1995	65-69	0.02238	0.10629	2.64	76368	8117	362709	1251627	16.39
1995	70-74	0.03511	0.16176	2.58	68251	11040	314488	888918	13.02
1995	75-79	0.05396	0.23844	2.56	57211	13642	252808	574430	10.04
1995	80-84	0.09752	0.39280	2.52	43569	17114	175488	321622	7.38
1995	85-89	0.14334	0.52264	2.41	26455	13826	96459	146134	5.52
1995	90-94	0.22794	0.69528	2.2	12629	8780	38521	49675	3.93
1995	95-99	0.32796	0.82331	1.98	3848	3168	9661	11154	2.90
1995	100-104	0.44605	0.90804	1.74	680	617	1384	1493	2.20
1995	105-109	0.57102	0.95415	1.51	63	60	104	109	1.74
1995	110+	0.67083	1.00000	1.49	3	3	4	4	1.49
1996	0	0.00801	0.00795	0.07	100000	795	99257	7337850	73.38
1996	1-4	0.00060	0.00239	1.82	99205	237	396301	7238593	72.97
1996	5-9	0.00024	0.00119	2.39	98967	118	494529	6842292	69.14
1996	10-14	0.00043	0.00213	2.96	98850	210	493819	6347763	64.22
1996	15-19	0.00157	0.00780	3	98639	770	491658	5853944	59.35
1996	20-24	0.00228	0.01135	2.56	97870	1111	486632	5362286	54.79
1996	25-29	0.00215	0.01069	2.5	96758	1035	481206	4875654	50.39
1996	30-34	0.00255	0.01267	2.71	95724	1213	475837	4394447	45.91
1996	35-39	0.00283	0.01404	2.54	94510	1327	469289	3918610	41.46
1996	40-44	0.00379	0.01877	2.7	93183	1749	461884	3449321	37.02
1996	45-49	0.00433	0.02143	2.62	91434	1959	452509	2987437	32.67
1996	50-54	0.00604	0.02980	2.67	89474	2666	441148	2534928	28.33
1996	55-59	0.01029	0.05029	2.74	86808	4366	424175	2093780	24.12
1996	60-64	0.01284	0.06236	2.69	82443	5141	400360	1669605	20.25
1996	65-69	0.02056	0.09800	2.61	77302	7576	368404	1269246	16.42
1996	70-74	0.03486	0.16080	2.59	69726	11212	321654	900842	12.92
1996	75-79	0.05560	0.24506	2.58	58514	14340	257886	579188	9.90
1996	80-84	0.09383	0.38090	2.53	44174	16826	179324	321302	7.27
1996	85-89	0.16237	0.56821	2.36	27348	15540	95705	141977	5.19
1996	90-94	0.22896	0.69700	2.19	11809	8231	35949	46272	3.92
1996	95-99	0.32963	0.82497	1.97	3578	2952	8955	10323	2.89
1996	100-104	0.44836	0.90925	1.73	626	569	1270	1368	2.19
1996	105-109	0.57377	0.95487	1.51	57	54	95	98	1.73
1996	110+	0.67376	1.00000	1.48	3	3	4	4	1.48
1997	0	0.00706	0.00702	0.06	100000	702	99343	7372229	73.72
1997	1-4	0.00044	0.00175	1.81	99298	173	396814	7272886	73.24
1997	5-9	0.00017	0.00084	2.93	99125	83	495453	6876072	69.37
1997	10-14	0.00028	0.00139	2.86	99042	138	494915	6380619	64.42
1997	15-19	0.00116	0.00579	2.76	98904	573	493237	5885704	59.51
1997	20-24	0.00237	0.01181	2.75	98331	1161	489043	5392467	54.84
1997	25-29	0.00187	0.00930	2.6	97170	904	483679	4903424	50.46
1997	30-34	0.00238	0.01185	2.63	96266	1141	478627	4419745	45.91
1997	35-39	0.00293	0.01453	2.53	95125	1382	472212	3941118	41.43
1997	40-44	0.00360	0.01786	2.52	93743	1674	464556	3468906	37.00
1997	45-49	0.00422	0.02086	2.45	92069	1921	455452	3004350	32.63
1997	50-54	0.00682	0.03358	2.74	90148	3028	443912	2548897	28.27
1997	55-59	0.00970	0.04742	2.66	87121	4131	425922	2104986	24.16
1997	60-64	0.01539	0.07419	2.6	82990	6157	400145	1679064	20.23
1997	65-69	0.02132	0.10159	2.7	76833	7805	366176	1278919	16.65
1997	70-74	0.03290	0.15253	2.61	69027	10528	319986	912742	13.22
1997	75-79	0.05245	0.23174	2.49	58499	13557	258460	592757	10.13
1997	80-84	0.09389	0.38096	2.53	44942	17121	182359	334296	7.44
1997	85-89	0.14872	0.53103	2.31	27821	14774	99338	151937	5.46
1997	90-94	0.22128	0.68397	2.21	13047	8924	40328	52599	4.03
1997	95-99	0.31831	0.81350	2	4123	3354	10538	12271	2.98
1997	100-104	0.43367	0.90134	1.76	769	693	1598	1733	2.25
1997	105-109	0.55705	0.95034	1.53	76	72	129	135	1.78
1997	110+	0.65640	1.00000	1.52	4	4	6	6	1.52
1998	0	0.00788	0.00783	0.07	100000	783	99269	7407691	74.08
1998	1-4	0.00049	0.00194	1.46	99217	192	396382	7308422	73.66
1998	5-9	0.00022	0.00110	2.49	99025	109	494852	6912040	69.80
1998	10-14	0.00033	0.00164	3.25	98916	162	494296	6417188	64.88
1998	15-19	0.00148	0.00736	2.96	98754	727	492283	5922892	59.98
1998	20-24	0.00165	0.00823	2.43	98027	806	488061	5430609	55.40
1998	25-29	0.00198	0.00984	2.48	97221	956	483692	4942549	50.84
1998	30-34	0.00228	0.01136	2.55	96264	1094	478643	4458857	46.32
1998	35-39	0.00280	0.01392	2.49	95171	1325	472524	3980213	41.82
1998	40-44	0.00360	0.01786	2.65	93846	1677	465296	3507689	37.38
1998	45-49	0.00428	0.02119	2.57	92169	1953	456101	3042394	33.01
1998	50-54	0.00590	0.02911	2.64	90216	2626	444881	2586293	28.67
1998	55-59	0.00966	0.04726	2.66	87590	4139	428286	2141411	24.45
1998	60-64	0.01313	0.06364	2.62	83451	5311	404635	1713125	20.53
1998	65-69	0.02146	0.10217	2.66	78140	7984	372019	1308490	16.75
1998	70-74	0.03297	0.15318	2.69	70157	10747	325954	936471	13.35
1998	75-79	0.05010	0.22409	2.65	59410	13313	265758	610517	10.28
1998	80-84	0.08924	0.36430	2.48	46097	16793	188183	344759	7.48
1998	85-89	0.14900	0.53302	2.33	29304	15620	104831	156576	5.34
1998	90-94	0.23806	0.71066	2.16	13684	9725	40849	51745	3.78
1998	95-99	0.34681	0.84220	1.95	3959	3335	9615	10896	2.75
1998	100-104	0.47941	0.92465	1.68	625	578	1205	1281	2.05
1998	105-109	0.61587	0.96486	1.44	47	45	74	76	1.62
1998	110+	0.72134	1.00000	1.39	2	2	2	2	1.39
1999	0	0.00789	0.00783	0.07	100000	783	99268	7361041	73.61
1999	1-4	0.00043	0.00173	1.71	99217	171	396475	7261773	73.19
1999	5-9	0.00028	0.00138	2.52	99045	137	494889	6865297	69.31
1999	10-14	0.00027	0.00133	2.83	98909	132	494258	6370409	64.41
1999	15-19	0.00165	0.00824	3	98777	814	492260	5876151	59.49
1999	20-24	0.00182	0.00907	2.01	97963	889	487157	5383891	54.96
1999	25-29	0.00166	0.00825	2.6	97074	801	483443	4896734	50.44
1999	30-34	0.00245	0.01216	2.58	96273	1171	478531	4413291	45.84
1999	35-39	0.00290	0.01442	2.61	95102	1372	472237	3934760	41.37
1999	40-44	0.00370	0.01832	2.6	93730	1717	464530	3462523	36.94
1999	45-49	0.00531	0.02620	2.56	92014	2411	454185	2997992	32.58
1999	50-54	0.00633	0.03119	2.66	89603	2794	441463	2543807	28.39
1999	55-59	0.00874	0.04282	2.69	86809	3717	425475	2102344	24.22
1999	60-64	0.01389	0.06719	2.59	83091	5583	402011	1676869	20.18
1999	65-69	0.02186	0.10402	2.68	77509	8062	368842	1274858	16.45
1999	70-74	0.03457	0.15945	2.57	69446	11073	320297	906016	13.05
1999	75-79	0.05344	0.23625	2.55	58373	13791	258065	585719	10.03
1999	80-84	0.09427	0.38264	2.54	44583	17059	180960	327654	7.35
1999	85-89	0.14964	0.54027	2.43	27523	14870	99372	146693	5.33
1999	90-94	0.24218	0.71509	2.14	12653	9048	37362	47322	3.74
1999	95-99	0.34557	0.84070	1.95	3605	3031	8770	9959	2.76
1999	100-104	0.47465	0.92233	1.69	574	530	1116	1189	2.07
1999	105-109	0.60800	0.96312	1.45	45	43	71	73	1.64
1999	110+	0.71178	1.00000	1.4	2	2	2	2	1.40
2000	0	0.00728	0.00723	0.06	100000	723	99324	7421206	74.21
2000	1-4	0.00026	0.00106	1.86	99277	105	396883	7321882	73.75
2000	5-9	0.00013	0.00064	1.58	99172	64	495641	6924999	69.83
2000	10-14	0.00031	0.00152	2.92	99108	151	495227	6429358	64.87
2000	15-19	0.00145	0.00724	3.01	98957	717	493355	5934131	59.97
2000	20-24	0.00200	0.00994	2.6	98240	977	488852	5440776	55.38
2000	25-29	0.00196	0.00974	2.54	97263	947	483986	4951924	50.91
2000	30-34	0.00211	0.01051	2.63	96316	1012	479181	4467938	46.39
2000	35-39	0.00272	0.01350	2.49	95303	1286	473290	3988757	41.85
2000	40-44	0.00368	0.01823	2.59	94017	1714	465951	3515467	37.39
2000	45-49	0.00478	0.02363	2.75	92303	2181	456599	3049515	33.04
2000	50-54	0.00660	0.03247	2.49	90122	2926	443252	2592916	28.77
2000	55-59	0.00853	0.04178	2.61	87196	3643	427264	2149665	24.65
2000	60-64	0.01266	0.06141	2.54	83553	5131	405159	1722400	20.61
2000	65-69	0.02074	0.09881	2.61	78421	7749	373602	1317241	16.80
2000	70-74	0.03363	0.15572	2.63	70673	11005	327234	943639	13.35
2000	75-79	0.05211	0.23169	2.61	59668	13825	265315	616406	10.33
2000	80-84	0.08936	0.36674	2.56	45843	16813	188136	351090	7.66
2000	85-89	0.13771	0.50825	2.42	29031	14755	107142	162955	5.61
2000	90-94	0.22779	0.69651	2.21	14276	9943	43651	55812	3.91
2000	95-99	0.33904	0.83528	1.96	4333	3619	10674	12161	2.81
2000	100-104	0.47099	0.92104	1.69	714	657	1396	1488	2.08
2000	105-109	0.60795	0.96328	1.45	56	54	89	92	1.64
2000	110+	0.71446	1.00000	1.4	2	2	3	3	1.40
2001	0	0.00750	0.00745	0.07	100000	745	99303	7394996	73.95
2001	1-4	0.00039	0.00158	1.28	99255	156	396594	7295693	73.50
2001	5-9	0.00013	0.00065	2.23	99098	64	495314	6899099	69.62
2001	10-14	0.00032	0.00159	3.16	99034	158	494881	6403785	64.66
2001	15-19	0.00107	0.00536	2.98	98876	529	493311	5908905	59.76
2001	20-24	0.00169	0.00842	2.26	98347	828	489470	5415593	55.07
2001	25-29	0.00190	0.00947	2.36	97519	923	485159	4926123	50.51
2001	30-34	0.00222	0.01105	2.61	96596	1067	480430	4440965	45.97
2001	35-39	0.00311	0.01545	2.65	95529	1476	474180	3960535	41.46
2001	40-44	0.00386	0.01915	2.65	94053	1801	466039	3486355	37.07
2001	45-49	0.00561	0.02767	2.63	92252	2552	455216	3020316	32.74
2001	50-54	0.00710	0.03491	2.62	89700	3131	441045	2565100	28.60
2001	55-59	0.00902	0.04418	2.71	86569	3825	424081	2124056	24.54
2001	60-64	0.01339	0.06494	2.68	82744	5373	401243	1699975	20.55
2001	65-69	0.02100	0.09988	2.55	77371	7728	367919	1298732	16.79
2001	70-74	0.03127	0.14561	2.64	69643	10141	324297	930813	13.37
2001	75-79	0.04908	0.21961	2.61	59502	13067	266249	606516	10.19
2001	80-84	0.08967	0.36621	2.5	46435	17005	189633	340267	7.33
2001	85-89	0.16172	0.56715	2.37	29430	16691	103209	150634	5.12
2001	90-94	0.24189	0.71936	2.18	12739	9164	37885	47425	3.72
2001	95-99	0.35897	0.85275	1.92	3575	3049	8493	9540	2.67
2001	100-104	0.49494	0.93109	1.65	526	490	990	1047	1.99
2001	105-109	0.63271	0.96810	1.42	36	35	56	57	1.57
2001	110+	0.73768	1.00000	1.36	1	1	2	2	1.36
2002	0	0.00748	0.00743	0.07	100000	743	99305	7372713	73.73
2002	1-4	0.00043	0.00172	1.57	99257	171	396613	7273408	73.28
2002	5-9	0.00016	0.00080	2.89	99086	80	495265	6876795	69.40
2002	10-14	0.00029	0.00146	3.18	99007	145	494771	6381530	64.46
2002	15-19	0.00137	0.00685	2.98	98862	677	492947	5886759	59.55
2002	20-24	0.00184	0.00914	2.41	98185	898	488598	5393812	54.94
2002	25-29	0.00197	0.00980	2.53	97287	954	484083	4905214	50.42
2002	30-34	0.00257	0.01276	2.4	96334	1229	478477	4421131	45.89
2002	35-39	0.00333	0.01651	2.53	95105	1570	471641	3942654	41.46
2002	40-44	0.00448	0.02217	2.59	93534	2074	462683	3471013	37.11
2002	45-49	0.00518	0.02557	2.55	91461	2339	451582	3008330	32.89
2002	50-54	0.00661	0.03252	2.59	89122	2898	438625	2556748	28.69
2002	55-59	0.00967	0.04729	2.7	86224	4078	421739	2118123	24.57
2002	60-64	0.01389	0.06731	2.69	82146	5529	397951	1696384	20.65
2002	65-69	0.02004	0.09572	2.67	76617	7334	365973	1298433	16.95
2002	70-74	0.03086	0.14405	2.7	69283	9980	323423	932460	13.46
2002	75-79	0.04831	0.21659	2.61	59303	12844	265853	609037	10.27
2002	80-84	0.09039	0.36732	2.45	46459	17065	188801	343185	7.39
2002	85-89	0.15669	0.56142	2.48	29393	16502	105314	154384	5.25
2002	90-94	0.23502	0.71024	2.22	12891	9156	38958	49070	3.81
2002	95-99	0.35324	0.84790	1.93	3735	3167	8966	10112	2.71
2002	100-104	0.48791	0.92826	1.66	568	527	1081	1146	2.02
2002	105-109	0.62535	0.96673	1.43	41	39	63	65	1.59
2002	110+	0.73073	1.00000	1.37	1	1	2	2	1.37
2003	0	0.00596	0.00593	0.06	100000	593	99443	7378453	73.78
2003	1-4	0.00054	0.00214	1.48	99407	213	397092	7279010	73.22
2003	5-9	0.00018	0.00091	2.46	99194	90	495743	6881918	69.38
2003	10-14	0.00044	0.00219	2.88	99104	217	495062	6386175	64.44
2003	15-19	0.00143	0.00712	2.81	98887	704	492892	5891113	59.57
2003	20-24	0.00217	0.01077	2.58	98183	1058	488355	5398221	54.98
2003	25-29	0.00214	0.01065	2.52	97126	1034	483067	4909867	50.55
2003	30-34	0.00255	0.01269	2.65	96092	1220	477588	4426800	46.07
2003	35-39	0.00315	0.01563	2.49	94872	1482	470645	3949212	41.63
2003	40-44	0.00390	0.01933	2.65	93390	1806	462698	3478567	37.25
2003	45-49	0.00521	0.02575	2.71	91584	2358	452525	3015869	32.93
2003	50-54	0.00676	0.03326	2.63	89226	2968	439091	2563345	28.73
2003	55-59	0.00925	0.04526	2.6	86258	3904	421916	2124254	24.63
2003	60-64	0.01383	0.06691	2.6	82354	5510	398543	1702337	20.67
2003	65-69	0.02039	0.09731	2.67	76844	7477	366769	1303794	16.97
2003	70-74	0.03233	0.15054	2.71	69366	10442	322939	937025	13.51
2003	75-79	0.04751	0.21350	2.63	58924	12580	264772	614086	10.42
2003	80-84	0.08659	0.35703	2.54	46344	16546	191085	349314	7.54
2003	85-89	0.15072	0.54028	2.38	29798	16099	106816	158229	5.31
