NM: NM, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	108	0.54617	0.42902	0.5	52	22	41	91	1.76
1985	109	0.57216	0.44489	0.5	29	13	23	50	1.71
1985	110+	0.59780	1.00000	1.67	16	16	27	27	1.67
1986	0	0.00966	0.00957	0.08	100000	957	99115	7519985	75.20
1986	1	0.00100	0.00099	0.5	99043	99	98993	7420870	74.93
1986	2	0.00065	0.00065	0.5	98944	65	98912	7321877	74.00
1986	3	0.00061	0.00061	0.5	98880	60	98849	7222965	73.05
1986	4	0.00034	0.00034	0.5	98819	33	98803	7124115	72.09
1986	5	0.00042	0.00042	0.5	98786	42	98765	7025313	71.12
1986	6	0.00035	0.00035	0.5	98744	35	98727	6926548	70.15
1986	7	0.00012	0.00012	0.5	98709	12	98703	6827821	69.17
1986	8	0.00027	0.00027	0.5	98697	26	98684	6729118	68.18
1986	9	0.00013	0.00013	0.5	98671	13	98664	6630434	67.20
1986	10	0.00035	0.00035	0.5	98658	35	98641	6531769	66.21
1986	11	0.00018	0.00018	0.5	98623	18	98614	6433128	65.23
1986	12	0.00013	0.00013	0.5	98606	13	98599	6334514	64.24
1986	13	0.00049	0.00048	0.5	98592	48	98568	6235915	63.25
1986	14	0.00038	0.00038	0.5	98545	38	98526	6137346	62.28
1986	15	0.00102	0.00102	0.5	98507	100	98457	6038821	61.30
1986	16	0.00086	0.00086	0.5	98406	84	98364	5940364	60.37
1986	17	0.00142	0.00142	0.5	98322	140	98252	5842000	59.42
1986	18	0.00209	0.00209	0.5	98182	205	98080	5743748	58.50
1986	19	0.00129	0.00129	0.5	97977	126	97914	5645668	57.62
1986	20	0.00229	0.00229	0.5	97851	224	97739	5547754	56.70
1986	21	0.00159	0.00159	0.5	97627	155	97550	5450015	55.82
1986	22	0.00204	0.00204	0.5	97472	199	97373	5352465	54.91
1986	23	0.00154	0.00154	0.5	97274	150	97199	5255092	54.02
1986	24	0.00224	0.00223	0.5	97124	217	97015	5157894	53.11
1986	25	0.00228	0.00227	0.5	96907	220	96796	5060879	52.22
1986	26	0.00144	0.00143	0.5	96686	139	96617	4964082	51.34
1986	27	0.00136	0.00136	0.5	96548	131	96482	4867466	50.42
1986	28	0.00204	0.00204	0.5	96417	197	96318	4770983	49.48
1986	29	0.00174	0.00174	0.5	96220	167	96136	4674665	48.58
1986	30	0.00175	0.00175	0.5	96053	168	95969	4578529	47.67
1986	31	0.00143	0.00143	0.5	95885	137	95816	4482560	46.75
1986	32	0.00161	0.00161	0.5	95747	154	95671	4386744	45.82
1986	33	0.00257	0.00256	0.5	95594	245	95471	4291074	44.89
1986	34	0.00206	0.00205	0.5	95349	196	95251	4195602	44.00
1986	35	0.00187	0.00187	0.5	95153	178	95064	4100352	43.09
1986	36	0.00191	0.00191	0.5	94975	181	94884	4005288	42.17
1986	37	0.00197	0.00196	0.5	94793	186	94700	3910404	41.25
1986	38	0.00252	0.00252	0.5	94607	238	94488	3815703	40.33
1986	39	0.00155	0.00155	0.5	94369	146	94296	3721215	39.43
1986	40	0.00213	0.00212	0.5	94223	200	94123	3626919	38.49
1986	41	0.00213	0.00212	0.5	94022	200	93923	3532797	37.57
1986	42	0.00251	0.00251	0.5	93823	236	93705	3438874	36.65
1986	43	0.00290	0.00290	0.5	93587	271	93452	3345169	35.74
1986	44	0.00339	0.00338	0.5	93316	316	93158	3251717	34.85
1986	45	0.00254	0.00254	0.5	93000	236	92882	3158559	33.96
1986	46	0.00351	0.00351	0.5	92764	325	92601	3065677	33.05
1986	47	0.00347	0.00346	0.5	92439	320	92279	2973076	32.16
1986	48	0.00449	0.00448	0.5	92119	412	91913	2880797	31.27
1986	49	0.00381	0.00380	0.5	91706	349	91532	2788884	30.41
1986	50	0.00461	0.00460	0.5	91358	420	91148	2697352	29.53
1986	51	0.00497	0.00496	0.5	90938	451	90712	2606205	28.66
1986	52	0.00594	0.00592	0.5	90487	536	90219	2515492	27.80
1986	53	0.00656	0.00654	0.5	89951	588	89657	2425274	26.96
1986	54	0.00648	0.00646	0.5	89363	577	89074	2335617	26.14
1986	55	0.00650	0.00648	0.5	88786	575	88498	2246543	25.30
1986	56	0.00842	0.00838	0.5	88210	739	87841	2158045	24.46
1986	57	0.00835	0.00832	0.5	87471	727	87107	2070204	23.67
1986	58	0.00740	0.00738	0.5	86744	640	86424	1983097	22.86
1986	59	0.01188	0.01181	0.5	86104	1017	85596	1896673	22.03
1986	60	0.01261	0.01253	0.5	85087	1066	84554	1811078	21.28
1986	61	0.01176	0.01169	0.5	84021	982	83530	1726524	20.55
1986	62	0.01528	0.01517	0.5	83039	1260	82409	1642994	19.79
1986	63	0.01439	0.01429	0.5	81779	1169	81195	1560585	19.08
1986	64	0.01720	0.01706	0.5	80610	1375	79923	1479390	18.35
1986	65	0.01606	0.01593	0.5	79235	1262	78604	1399467	17.66
1986	66	0.01891	0.01874	0.5	77973	1461	77243	1320863	16.94
1986	67	0.01841	0.01824	0.5	76512	1396	75814	1243620	16.25
1986	68	0.02128	0.02105	0.5	75117	1582	74326	1167806	15.55
1986	69	0.02405	0.02377	0.5	73535	1748	72661	1093480	14.87
1986	70	0.02833	0.02794	0.5	71787	2005	70785	1020819	14.22
1986	71	0.02822	0.02782	0.5	69782	1942	68811	950034	13.61
1986	72	0.02903	0.02862	0.5	67840	1941	66869	881223	12.99
1986	73	0.03479	0.03419	0.5	65899	2253	64772	814354	12.36
1986	74	0.03811	0.03740	0.5	63645	2380	62455	749582	11.78
1986	75	0.03715	0.03647	0.5	61265	2235	60148	687127	11.22
1986	76	0.04608	0.04504	0.5	59031	2659	57701	626979	10.62
1986	77	0.04524	0.04424	0.5	56372	2494	55125	569277	10.10
1986	78	0.05873	0.05705	0.5	53878	3074	52341	514152	9.54
1986	79	0.05589	0.05437	0.5	50804	2762	49423	461811	9.09
1986	80	0.06749	0.06528	0.5	48042	3136	46474	412388	8.58
1986	81	0.07194	0.06944	0.5	44906	3118	43346	365914	8.15
1986	82	0.07657	0.07375	0.5	41787	3082	40246	322567	7.72
1986	83	0.07746	0.07457	0.5	38705	2886	37262	282321	7.29
1986	84	0.09178	0.08776	0.5	35819	3143	34248	245059	6.84
1986	85	0.10041	0.09561	0.5	32676	3124	31114	210811	6.45
1986	86	0.10971	0.10401	0.5	29552	3074	28015	179697	6.08
1986	87	0.11977	0.11300	0.5	26478	2992	24982	151683	5.73
1986	88	0.13063	0.12262	0.5	23486	2880	22046	126700	5.39
1986	89	0.14233	0.13287	0.5	20606	2738	19237	104654	5.08
1986	90	0.15490	0.14377	0.5	17868	2569	16584	85417	4.78
1986	91	0.16839	0.15532	0.5	15299	2376	14111	68833	4.50
1986	92	0.18283	0.16751	0.5	12923	2165	11841	54722	4.23
1986	93	0.19823	0.18035	0.5	10758	1940	9788	42881	3.99
1986	94	0.21461	0.19381	0.5	8818	1709	7964	33093	3.75
1986	95	0.23198	0.20787	0.5	7109	1478	6370	25129	3.53
1986	96	0.25035	0.22250	0.5	5631	1253	5005	18759	3.33
1986	97	0.26969	0.23765	0.5	4378	1040	3858	13754	3.14
1986	98	0.28999	0.25327	0.5	3338	845	2915	9896	2.96
1986	99	0.31120	0.26930	0.5	2492	671	2157	6981	2.80
1986	100	0.33328	0.28567	0.5	1821	520	1561	4824	2.65
1986	101	0.35616	0.30232	0.5	1301	393	1104	3263	2.51
1986	102	0.37976	0.31915	0.5	908	290	763	2159	2.38
1986	103	0.40398	0.33609	0.5	618	208	514	1396	2.26
1986	104	0.42874	0.35305	0.5	410	145	338	882	2.15
1986	105	0.45390	0.36994	0.5	265	98	216	544	2.05
1986	106	0.47934	0.38667	0.5	167	65	135	328	1.96
1986	107	0.50494	0.40316	0.5	103	41	82	193	1.88
1986	108	0.53056	0.41932	0.5	61	26	48	111	1.81
1986	109	0.55607	0.43510	0.5	36	15	28	62	1.75
1986	110+	0.58132	1.00000	1.72	20	20	35	35	1.72
1987	0	0.00824	0.00818	0.07	100000	818	99240	7533853	75.34
1987	1	0.00088	0.00088	0.5	99182	87	99138	7434613	74.96
1987	2	0.00050	0.00050	0.5	99095	49	99070	7335475	74.03
1987	3	0.00038	0.00038	0.5	99045	38	99026	7236405	73.06
1987	4	0.00026	0.00026	0.5	99007	26	98994	7137379	72.09
1987	5	0.00034	0.00034	0.5	98981	34	98964	7038385	71.11
1987	6	0.00027	0.00027	0.5	98948	27	98934	6939420	70.13
1987	7	0.00031	0.00031	0.5	98921	31	98905	6840486	69.15
1987	8	0.00047	0.00047	0.5	98890	46	98867	6741581	68.17
1987	9	0.00008	0.00008	0.5	98844	8	98840	6642714	67.20
1987	10	0.00022	0.00022	0.5	98835	21	98825	6543874	66.21
1987	11	0.00048	0.00048	0.5	98814	48	98790	6445050	65.22
1987	12	0.00053	0.00053	0.5	98767	52	98740	6346259	64.26
1987	13	0.00049	0.00049	0.5	98714	48	98690	6247519	63.29
1987	14	0.00088	0.00088	0.5	98666	87	98623	6148829	62.32
1987	15	0.00046	0.00046	0.5	98579	46	98557	6050206	61.37
1987	16	0.00126	0.00126	0.5	98534	124	98472	5951650	60.40
1987	17	0.00082	0.00082	0.5	98410	80	98369	5853178	59.48
1987	18	0.00132	0.00132	0.5	98329	129	98265	5754809	58.53
1987	19	0.00162	0.00162	0.5	98200	159	98120	5656544	57.60
1987	20	0.00183	0.00183	0.5	98041	179	97951	5558423	56.69
1987	21	0.00152	0.00152	0.5	97862	149	97787	5460472	55.80
1987	22	0.00199	0.00199	0.5	97713	195	97615	5362685	54.88
1987	23	0.00159	0.00159	0.5	97518	155	97441	5265070	53.99
1987	24	0.00132	0.00132	0.5	97363	128	97299	5167629	53.08
1987	25	0.00196	0.00196	0.5	97235	190	97140	5070330	52.15
1987	26	0.00166	0.00166	0.5	97044	161	96964	4973190	51.25
1987	27	0.00183	0.00183	0.5	96883	177	96795	4876227	50.33
1987	28	0.00165	0.00165	0.5	96706	160	96626	4779432	49.42
1987	29	0.00173	0.00173	0.5	96546	167	96463	4682806	48.50
1987	30	0.00175	0.00174	0.5	96379	168	96295	4586343	47.59
1987	31	0.00219	0.00218	0.5	96211	210	96106	4490048	46.67
1987	32	0.00183	0.00183	0.5	96001	175	95913	4393942	45.77
1987	33	0.00243	0.00243	0.5	95825	233	95709	4298029	44.85
1987	34	0.00244	0.00244	0.5	95593	233	95476	4202320	43.96
1987	35	0.00191	0.00191	0.5	95360	182	95269	4106844	43.07
1987	36	0.00208	0.00208	0.5	95178	198	95079	4011575	42.15
1987	37	0.00232	0.00232	0.5	94980	220	94870	3916496	41.24
1987	38	0.00224	0.00224	0.5	94760	212	94654	3821627	40.33
1987	39	0.00229	0.00229	0.5	94547	216	94439	3726973	39.42
1987	40	0.00250	0.00249	0.5	94331	235	94214	3632534	38.51
1987	41	0.00229	0.00228	0.5	94096	215	93989	3538320	37.60
1987	42	0.00284	0.00283	0.5	93881	266	93748	3444331	36.69
1987	43	0.00234	0.00234	0.5	93615	219	93506	3350583	35.79
1987	44	0.00254	0.00253	0.5	93396	237	93278	3257078	34.87
1987	45	0.00407	0.00407	0.5	93160	379	92970	3163800	33.96
1987	46	0.00275	0.00275	0.5	92781	255	92654	3070829	33.10
1987	47	0.00420	0.00419	0.5	92526	388	92332	2978176	32.19
1987	48	0.00352	0.00351	0.5	92138	323	91976	2885844	31.32
1987	49	0.00373	0.00373	0.5	91815	342	91644	2793867	30.43
1987	50	0.00423	0.00423	0.5	91472	387	91279	2702224	29.54
1987	51	0.00627	0.00625	0.5	91086	569	90801	2610945	28.66
1987	52	0.00644	0.00642	0.5	90516	581	90226	2520144	27.84
1987	53	0.00551	0.00550	0.5	89936	494	89688	2429917	27.02
1987	54	0.00706	0.00703	0.5	89441	629	89127	2340229	26.16
1987	55	0.00762	0.00759	0.5	88812	674	88475	2251102	25.35
1987	56	0.00726	0.00724	0.5	88139	638	87820	2162627	24.54
1987	57	0.00888	0.00884	0.5	87501	773	87114	2074807	23.71
1987	58	0.00885	0.00882	0.5	86727	765	86345	1987693	22.92
1987	59	0.01039	0.01033	0.5	85963	888	85519	1901348	22.12
1987	60	0.00956	0.00951	0.5	85075	809	84670	1815829	21.34
1987	61	0.01287	0.01279	0.5	84265	1077	83727	1731159	20.54
1987	62	0.01401	0.01391	0.5	83188	1157	82609	1647432	19.80
1987	63	0.01333	0.01324	0.5	82031	1086	81487	1564823	19.08
1987	64	0.01480	0.01470	0.5	80944	1190	80349	1483336	18.33
1987	65	0.01557	0.01545	0.5	79755	1232	79139	1402986	17.59
1987	66	0.01903	0.01885	0.5	78522	1480	77782	1323848	16.86
1987	67	0.02026	0.02006	0.5	77042	1545	76269	1246065	16.17
1987	68	0.02167	0.02144	0.5	75497	1618	74687	1169796	15.49
1987	69	0.02327	0.02300	0.5	73878	1699	73029	1095109	14.82
1987	70	0.02907	0.02865	0.5	72179	2068	71145	1022080	14.16
1987	71	0.02836	0.02796	0.5	70111	1960	69130	950935	13.56
1987	72	0.02940	0.02897	0.5	68150	1975	67163	881805	12.94
1987	73	0.03475	0.03416	0.5	66176	2260	65045	814642	12.31
1987	74	0.03860	0.03787	0.5	63915	2420	62705	749597	11.73
1987	75	0.03796	0.03725	0.5	61495	2291	60349	686892	11.17
1987	76	0.04329	0.04237	0.5	59204	2508	57950	626543	10.58
1987	77	0.04893	0.04776	0.5	56695	2708	55341	568593	10.03
1987	78	0.05498	0.05351	0.5	53987	2889	52543	513252	9.51
1987	79	0.05433	0.05289	0.5	51099	2703	49747	460709	9.02
1987	80	0.06971	0.06736	0.5	48396	3260	46766	410962	8.49
1987	81	0.06577	0.06368	0.5	45136	2874	43699	364196	8.07
1987	82	0.07066	0.06824	0.5	42262	2884	40819	320497	7.58
1987	83	0.08448	0.08105	0.5	39377	3192	37782	279678	7.10
1987	84	0.09156	0.08755	0.5	36186	3168	34602	241896	6.68
1987	85	0.10091	0.09606	0.5	33018	3172	31432	207295	6.28
1987	86	0.11113	0.10528	0.5	29846	3142	28275	175863	5.89
1987	87	0.12226	0.11522	0.5	26704	3077	25165	147588	5.53
1987	88	0.13437	0.12591	0.5	23627	2975	22140	122423	5.18
1987	89	0.14751	0.13738	0.5	20652	2837	19234	100283	4.86
1987	90	0.16173	0.14963	0.5	17815	2666	16482	81050	4.55
1987	91	0.17707	0.16267	0.5	15149	2464	13917	64567	4.26
1987	92	0.19357	0.17649	0.5	12685	2239	11566	50650	3.99
1987	93	0.21126	0.19108	0.5	10446	1996	9448	39085	3.74
1987	94	0.23016	0.20641	0.5	8450	1744	7578	29636	3.51
1987	95	0.25026	0.22243	0.5	6706	1492	5960	22058	3.29
1987	96	0.27155	0.23909	0.5	5214	1247	4591	16098	3.09
1987	97	0.29400	0.25632	0.5	3968	1017	3459	11507	2.90
1987	98	0.31755	0.27404	0.5	2951	809	2546	8048	2.73
1987	99	0.34213	0.29215	0.5	2142	626	1829	5502	2.57
1987	100	0.36765	0.31056	0.5	1516	471	1281	3672	2.42
1987	101	0.39400	0.32916	0.5	1045	344	873	2391	2.29
1987	102	0.42104	0.34782	0.5	701	244	579	1518	2.16
1987	103	0.44862	0.36643	0.5	457	168	374	939	2.05
1987	104	0.47658	0.38487	0.5	290	112	234	565	1.95
1987	105	0.50474	0.40302	0.5	178	72	142	331	1.86
1987	106	0.53292	0.42079	0.5	106	45	84	189	1.78
1987	107	0.56094	0.43808	0.5	62	27	48	105	1.70
1987	108	0.58863	0.45478	0.5	35	16	27	57	1.64
1987	109	0.61581	0.47084	0.5	19	9	14	30	1.59
1987	110+	0.64233	1.00000	1.56	10	10	16	16	1.56
1988	0	0.01016	0.01006	0.08	100000	1006	99071	7549573	75.50
1988	1	0.00131	0.00131	0.5	98994	130	98929	7450502	75.26
1988	2	0.00081	0.00081	0.5	98864	80	98824	7351573	74.36
1988	3	0.00046	0.00046	0.5	98784	46	98761	7252750	73.42
1988	4	0.00038	0.00038	0.5	98738	37	98719	7153989	72.45
1988	5	0.00034	0.00034	0.5	98701	33	98684	7055269	71.48
1988	6	0.00034	0.00034	0.5	98667	34	98651	6956585	70.51
1988	7	0.00008	0.00008	0.5	98634	8	98630	6857934	69.53
1988	8	0.00028	0.00028	0.5	98626	28	98612	6759305	68.53
1988	9	0.00024	0.00024	0.5	98598	24	98586	6660692	67.55
1988	10	0.00038	0.00038	0.5	98575	37	98556	6562106	66.57
1988	11	0.00009	0.00009	0.5	98538	8	98533	6463550	65.59
1988	12	0.00030	0.00030	0.5	98529	30	98514	6365016	64.60
1988	13	0.00057	0.00057	0.5	98499	56	98471	6266502	63.62
1988	14	0.00035	0.00035	0.5	98443	35	98425	6168031	62.66
1988	15	0.00087	0.00087	0.5	98408	85	98365	6069606	61.68
1988	16	0.00126	0.00126	0.5	98323	124	98261	5971240	60.73
1988	17	0.00139	0.00139	0.5	98199	137	98131	5872979	59.81
1988	18	0.00125	0.00125	0.5	98062	123	98001	5774849	58.89
1988	19	0.00100	0.00100	0.5	97939	98	97890	5676848	57.96
1988	20	0.00184	0.00184	0.5	97841	180	97751	5578957	57.02
1988	21	0.00198	0.00198	0.5	97662	194	97565	5481206	56.12
1988	22	0.00152	0.00152	0.5	97468	148	97394	5383641	55.23
1988	23	0.00157	0.00157	0.5	97320	152	97244	5286247	54.32
1988	24	0.00141	0.00140	0.5	97168	137	97099	5189003	53.40
1988	25	0.00151	0.00151	0.5	97031	146	96958	5091904	52.48
1988	26	0.00147	0.00147	0.5	96885	142	96814	4994946	51.56
1988	27	0.00123	0.00123	0.5	96743	119	96683	4898132	50.63
1988	28	0.00193	0.00193	0.5	96624	187	96530	4801449	49.69
1988	29	0.00175	0.00175	0.5	96437	169	96353	4704919	48.79
1988	30	0.00134	0.00134	0.5	96268	129	96204	4608566	47.87
1988	31	0.00176	0.00176	0.5	96139	169	96055	4512362	46.94
1988	32	0.00177	0.00177	0.5	95970	170	95885	4416308	46.02
1988	33	0.00169	0.00169	0.5	95800	162	95719	4320422	45.10
1988	34	0.00197	0.00197	0.5	95639	188	95544	4224703	44.17
1988	35	0.00227	0.00227	0.5	95450	217	95342	4129158	43.26
1988	36	0.00238	0.00238	0.5	95234	227	95120	4033816	42.36
1988	37	0.00240	0.00240	0.5	95007	228	94893	3938696	41.46
1988	38	0.00212	0.00212	0.5	94779	201	94679	3843803	40.56
1988	39	0.00212	0.00211	0.5	94578	200	94478	3749124	39.64
1988	40	0.00220	0.00220	0.5	94378	208	94274	3654646	38.72
1988	41	0.00247	0.00247	0.5	94170	232	94054	3560372	37.81
1988	42	0.00214	0.00214	0.5	93938	201	93838	3466317	36.90
1988	43	0.00208	0.00208	0.5	93737	195	93640	3372480	35.98
1988	44	0.00285	0.00285	0.5	93542	266	93409	3278840	35.05
1988	45	0.00301	0.00300	0.5	93276	280	93136	3185430	34.15
1988	46	0.00293	0.00293	0.5	92996	272	92860	3092294	33.25
1988	47	0.00434	0.00433	0.5	92724	401	92523	2999434	32.35
1988	48	0.00395	0.00394	0.5	92322	364	92141	2906911	31.49
1988	49	0.00453	0.00452	0.5	91959	416	91751	2814770	30.61
1988	50	0.00462	0.00461	0.5	91543	422	91332	2723019	29.75
1988	51	0.00504	0.00503	0.5	91121	458	90892	2631687	28.88
1988	52	0.00626	0.00624	0.5	90663	566	90380	2540795	28.02
1988	53	0.00502	0.00501	0.5	90097	452	89871	2450415	27.20
1988	54	0.00596	0.00594	0.5	89646	532	89379	2360544	26.33
1988	55	0.00776	0.00773	0.5	89113	689	88769	2271164	25.49
1988	56	0.00718	0.00715	0.5	88424	632	88108	2182395	24.68
1988	57	0.00755	0.00753	0.5	87792	661	87462	2094287	23.86
1988	58	0.01109	0.01102	0.5	87131	961	86651	2006826	23.03
1988	59	0.01098	0.01092	0.5	86171	941	85700	1920175	22.28
1988	60	0.01050	0.01045	0.5	85230	890	84785	1834475	21.52
1988	61	0.01040	0.01034	0.5	84340	872	83903	1749690	20.75
1988	62	0.01403	0.01393	0.5	83467	1163	82886	1665786	19.96
1988	63	0.01407	0.01397	0.5	82304	1150	81729	1582901	19.23
1988	64	0.01440	0.01430	0.5	81155	1160	80574	1501171	18.50
1988	65	0.01461	0.01450	0.5	79994	1160	79414	1420597	17.76
1988	66	0.01919	0.01901	0.5	78834	1498	78085	1341183	17.01
1988	67	0.02024	0.02003	0.5	77336	1549	76561	1263098	16.33
1988	68	0.02137	0.02115	0.5	75786	1603	74985	1186537	15.66
1988	69	0.01979	0.01959	0.5	74184	1454	73457	1111551	14.98
1988	70	0.02729	0.02692	0.5	72730	1958	71751	1038094	14.27
1988	71	0.02783	0.02744	0.5	70772	1942	69801	966343	13.65
1988	72	0.03299	0.03245	0.5	68830	2234	67713	896542	13.03
1988	73	0.02963	0.02920	0.5	66596	1945	65624	828829	12.45
1988	74	0.03515	0.03454	0.5	64652	2233	63535	763204	11.80
1988	75	0.03650	0.03585	0.5	62418	2238	61300	699669	11.21
1988	76	0.04677	0.04570	0.5	60181	2751	58806	638370	10.61
1988	77	0.04311	0.04220	0.5	57430	2423	56219	579564	10.09
1988	78	0.04885	0.04769	0.5	55007	2623	53695	523346	9.51
1988	79	0.05159	0.05029	0.5	52384	2634	51066	469650	8.97
1988	80	0.06309	0.06116	0.5	49749	3043	48228	418584	8.41
1988	81	0.07852	0.07555	0.5	46707	3529	44942	370356	7.93
1988	82	0.07728	0.07440	0.5	43178	3213	41571	325414	7.54
1988	83	0.08619	0.08263	0.5	39965	3302	38314	283843	7.10
1988	84	0.09054	0.08662	0.5	36663	3176	35075	245529	6.70
1988	85	0.09777	0.09321	0.5	33487	3121	31927	210453	6.28
1988	86	0.11293	0.10689	0.5	30366	3246	28743	178527	5.88
1988	87	0.12401	0.11677	0.5	27120	3167	25536	149784	5.52
1988	88	0.13599	0.12733	0.5	23953	3050	22428	124247	5.19
1988	89	0.14889	0.13858	0.5	20903	2897	19455	101819	4.87
1988	90	0.16276	0.15051	0.5	18006	2710	16651	82365	4.57
1988	91	0.17760	0.16312	0.5	15296	2495	14049	65713	4.30
1988	92	0.19344	0.17638	0.5	12801	2258	11672	51664	4.04
1988	93	0.21029	0.19028	0.5	10543	2006	9540	39992	3.79
1988	94	0.22813	0.20477	0.5	8537	1748	7663	30452	3.57
1988	95	0.24696	0.21982	0.5	6789	1492	6043	22789	3.36
1988	96	0.26674	0.23535	0.5	5297	1247	4673	16746	3.16
1988	97	0.28745	0.25133	0.5	4050	1018	3541	12073	2.98
1988	98	0.30902	0.26766	0.5	3032	812	2626	8532	2.81
1988	99	0.33139	0.28428	0.5	2221	631	1905	5905	2.66
1988	100	0.35448	0.30111	0.5	1589	479	1350	4000	2.52
1988	101	0.37821	0.31806	0.5	1111	353	934	2650	2.39
1988	102	0.40247	0.33505	0.5	757	254	631	1716	2.27
1988	103	0.42716	0.35198	0.5	504	177	415	1086	2.16
1988	104	0.45217	0.36879	0.5	326	120	266	671	2.05
1988	105	0.47737	0.38538	0.5	206	79	166	404	1.96
1988	106	0.50264	0.40169	0.5	127	51	101	238	1.88
1988	107	0.52787	0.41764	0.5	76	32	60	137	1.81
1988	108	0.55292	0.43317	0.5	44	19	35	77	1.74
1988	109	0.57769	0.44822	0.5	25	11	19	42	1.69
1988	110+	0.60205	1.00000	1.66	14	14	23	23	1.66
1989	0	0.00879	0.00872	0.07	100000	872	99192	7576382	75.76
1989	1	0.00089	0.00089	0.5	99128	89	99084	7477190	75.43
1989	2	0.00066	0.00066	0.5	99039	65	99007	7378106	74.50
1989	3	0.00070	0.00070	0.5	98974	69	98940	7279100	73.55
1989	4	0.00034	0.00034	0.5	98905	34	98888	7180160	72.60
1989	5	0.00019	0.00019	0.5	98871	19	98862	7081272	71.62
1989	6	0.00026	0.00026	0.5	98853	26	98840	6982410	70.63
1989	7	0.00004	0.00004	0.5	98827	4	98825	6883570	69.65
1989	8	0.00028	0.00028	0.5	98823	27	98809	6784745	68.66
1989	9	0.00034	0.00034	0.5	98795	34	98779	6685936	67.67
1989	10	0.00020	0.00020	0.5	98762	20	98752	6587157	66.70
1989	11	0.00017	0.00017	0.5	98742	16	98734	6488405	65.71
1989	12	0.00025	0.00025	0.5	98726	25	98713	6389672	64.72
1989	13	0.00039	0.00039	0.5	98701	38	98682	6290958	63.74
1989	14	0.00044	0.00044	0.5	98662	43	98641	6192277	62.76
1989	15	0.00074	0.00074	0.5	98619	73	98583	6093636	61.79
1989	16	0.00095	0.00095	0.5	98546	94	98499	5995054	60.84
1989	17	0.00123	0.00123	0.5	98452	121	98392	5896555	59.89
1989	18	0.00156	0.00156	0.5	98331	153	98255	5798163	58.97
1989	19	0.00150	0.00150	0.5	98178	147	98104	5699908	58.06
1989	20	0.00150	0.00150	0.5	98031	147	97957	5601804	57.14
1989	21	0.00223	0.00222	0.5	97883	218	97774	5503847	56.23
1989	22	0.00203	0.00203	0.5	97666	198	97566	5406073	55.35
1989	23	0.00159	0.00159	0.5	97467	155	97390	5308506	54.46
1989	24	0.00175	0.00175	0.5	97312	170	97227	5211116	53.55
1989	25	0.00164	0.00164	0.5	97142	160	97062	5113889	52.64
1989	26	0.00157	0.00156	0.5	96982	152	96907	5016827	51.73
1989	27	0.00191	0.00191	0.5	96831	185	96738	4919921	50.81
1989	28	0.00156	0.00156	0.5	96646	151	96571	4823182	49.91
1989	29	0.00167	0.00167	0.5	96495	161	96415	4726611	48.98
1989	30	0.00164	0.00164	0.5	96335	158	96256	4630196	48.06
1989	31	0.00161	0.00161	0.5	96177	154	96099	4533940	47.14
1989	32	0.00181	0.00181	0.5	96022	174	95935	4437841	46.22
1989	33	0.00242	0.00241	0.5	95849	231	95733	4341906	45.30
1989	34	0.00183	0.00183	0.5	95617	175	95530	4246172	44.41
1989	35	0.00202	0.00202	0.5	95442	193	95346	4150643	43.49
1989	36	0.00183	0.00183	0.5	95249	174	95162	4055297	42.58
1989	37	0.00209	0.00209	0.5	95075	199	94976	3960134	41.65
1989	38	0.00230	0.00230	0.5	94877	218	94768	3865158	40.74
1989	39	0.00229	0.00229	0.5	94659	217	94550	3770391	39.83
1989	40	0.00220	0.00219	0.5	94442	207	94338	3675840	38.92
1989	41	0.00289	0.00288	0.5	94235	272	94099	3581502	38.01
1989	42	0.00268	0.00267	0.5	93963	251	93838	3487403	37.11
1989	43	0.00220	0.00220	0.5	93712	206	93609	3393565	36.21
1989	44	0.00324	0.00323	0.5	93506	302	93355	3299956	35.29
1989	45	0.00220	0.00220	0.5	93204	205	93101	3206601	34.40
1989	46	0.00264	0.00264	0.5	92999	246	92876	3113500	33.48
1989	47	0.00410	0.00409	0.5	92753	380	92563	3020624	32.57
1989	48	0.00446	0.00445	0.5	92374	411	92168	2928061	31.70
1989	49	0.00469	0.00468	0.5	91963	430	91747	2835892	30.84
1989	50	0.00360	0.00359	0.5	91532	329	91368	2744145	29.98
1989	51	0.00444	0.00443	0.5	91203	404	91001	2652777	29.09
1989	52	0.00579	0.00578	0.5	90800	525	90537	2561776	28.21
1989	53	0.00548	0.00546	0.5	90275	493	90028	2471239	27.37
1989	54	0.00647	0.00645	0.5	89782	579	89492	2381210	26.52
1989	55	0.00657	0.00654	0.5	89203	584	88911	2291718	25.69
1989	56	0.00786	0.00783	0.5	88619	694	88272	2202807	24.86
1989	57	0.00698	0.00696	0.5	87925	612	87619	2114536	24.05
1989	58	0.01012	0.01007	0.5	87313	879	86873	2026917	23.21
1989	59	0.01054	0.01048	0.5	86433	906	85980	1940044	22.45
1989	60	0.01075	0.01070	0.5	85527	915	85070	1854063	21.68
1989	61	0.01099	0.01093	0.5	84612	925	84150	1768993	20.91
1989	62	0.01405	0.01395	0.5	83687	1168	83104	1684844	20.13
1989	63	0.01302	0.01294	0.5	82520	1068	81986	1601740	19.41
