PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,1965-1969,97,0.30221,0.26254,0.5,3324,873,2887,9495,2.86
NM,f,1965-1969,98,0.32479,0.27942,0.5,2451,685,2109,6607,2.70
NM,f,1965-1969,99,0.34822,0.29658,0.5,1766,524,1504,4499,2.55
NM,f,1965-1969,100,0.37241,0.31395,0.5,1242,390,1047,2994,2.41
NM,f,1965-1969,101,0.39726,0.33143,0.5,852,282,711,1947,2.28
NM,f,1965-1969,102,0.42265,0.34891,0.5,570,199,470,1236,2.17
NM,f,1965-1969,103,0.44845,0.36631,0.5,371,136,303,765,2.06
NM,f,1965-1969,104,0.47453,0.38353,0.5,235,90,190,462,1.97
NM,f,1965-1969,105,0.50075,0.40048,0.5,145,58,116,272,1.88
NM,f,1965-1969,106,0.52697,0.41708,0.5,87,36,69,156,1.80
NM,f,1965-1969,107,0.55304,0.43324,0.5,51,22,40,88,1.73
NM,f,1965-1969,108,0.57883,0.44891,0.5,29,13,22,48,1.67
NM,f,1965-1969,109,0.60418,0.46401,0.5,16,7,12,26,1.62
NM,f,1965-1969,110+,0.62900,1.00000,1.59,8,8,13,13,1.59
NM,f,1970-1974,0,0.01796,0.01768,0.1,100000,1768,98415,7531619,75.32
NM,f,1970-1974,1,0.00182,0.00182,0.5,98232,178,98143,7433204,75.67
NM,f,1970-1974,2,0.00121,0.00121,0.5,98054,119,97994,7335061,74.81
NM,f,1970-1974,3,0.00062,0.00061,0.5,97935,60,97905,7237067,73.90
NM,f,1970-1974,4,0.00064,0.00064,0.5,97875,62,97843,7139162,72.94
NM,f,1970-1974,5,0.00073,0.00073,0.5,97812,71,97777,7041319,71.99
NM,f,1970-1974,6,0.00047,0.00047,0.5,97741,46,97718,6943542,71.04
NM,f,1970-1974,7,0.00050,0.00050,0.5,97695,49,97670,6845824,70.07
NM,f,1970-1974,8,0.00027,0.00027,0.5,97646,27,97632,6748153,69.11
NM,f,1970-1974,9,0.00020,0.00020,0.5,97619,19,97609,6650521,68.13
NM,f,1970-1974,10,0.00039,0.00039,0.5,97600,38,97581,6552912,67.14
NM,f,1970-1974,11,0.00027,0.00027,0.5,97562,27,97548,6455331,66.17
NM,f,1970-1974,12,0.00038,0.00038,0.5,97535,37,97516,6357783,65.18
NM,f,1970-1974,13,0.00032,0.00032,0.5,97498,31,97482,6260267,64.21
NM,f,1970-1974,14,0.00066,0.00066,0.5,97466,65,97434,6162785,63.23
NM,f,1970-1974,15,0.00088,0.00088,0.5,97401,86,97358,6065351,62.27
NM,f,1970-1974,16,0.00088,0.00088,0.5,97315,86,97272,5967993,61.33
NM,f,1970-1974,17,0.00071,0.00071,0.5,97229,69,97195,5870720,60.38
NM,f,1970-1974,18,0.00088,0.00088,0.5,97160,85,97117,5773526,59.42
NM,f,1970-1974,19,0.00136,0.00136,0.5,97075,132,97008,5676409,58.47
NM,f,1970-1974,20,0.00088,0.00088,0.5,96942,86,96899,5579400,57.55
NM,f,1970-1974,21,0.00088,0.00088,0.5,96856,85,96814,5482501,56.60
NM,f,1970-1974,22,0.00102,0.00102,0.5,96771,98,96722,5385687,55.65
NM,f,1970-1974,23,0.00098,0.00098,0.5,96673,95,96626,5288965,54.71
NM,f,1970-1974,24,0.00116,0.00116,0.5,96578,112,96522,5192339,53.76
NM,f,1970-1974,25,0.00091,0.00091,0.5,96466,88,96423,5095817,52.82
NM,f,1970-1974,26,0.00145,0.00145,0.5,96379,139,96309,4999395,51.87
NM,f,1970-1974,27,0.00106,0.00106,0.5,96239,102,96188,4903086,50.95
NM,f,1970-1974,28,0.00112,0.00112,0.5,96137,107,96084,4806897,50.00
NM,f,1970-1974,29,0.00110,0.00110,0.5,96030,106,95977,4710814,49.06
NM,f,1970-1974,30,0.00140,0.00139,0.5,95924,134,95858,4614836,48.11
NM,f,1970-1974,31,0.00142,0.00142,0.5,95791,136,95722,4518979,47.18
NM,f,1970-1974,32,0.00126,0.00125,0.5,95654,120,95594,4423256,46.24
NM,f,1970-1974,33,0.00119,0.00119,0.5,95534,114,95477,4327662,45.30
NM,f,1970-1974,34,0.00136,0.00136,0.5,95421,130,95356,4232185,44.35
NM,f,1970-1974,35,0.00192,0.00192,0.5,95291,183,95199,4136829,43.41
NM,f,1970-1974,36,0.00195,0.00194,0.5,95108,185,95016,4041630,42.50
NM,f,1970-1974,37,0.00226,0.00226,0.5,94923,214,94816,3946614,41.58
NM,f,1970-1974,38,0.00187,0.00187,0.5,94709,177,94620,3851798,40.67
NM,f,1970-1974,39,0.00244,0.00244,0.5,94532,230,94416,3757178,39.75
NM,f,1970-1974,40,0.00253,0.00252,0.5,94301,238,94182,3662761,38.84
NM,f,1970-1974,41,0.00256,0.00256,0.5,94063,240,93943,3568579,37.94
NM,f,1970-1974,42,0.00317,0.00317,0.5,93823,297,93674,3474636,37.03
NM,f,1970-1974,43,0.00279,0.00279,0.5,93526,261,93395,3380962,36.15
NM,f,1970-1974,44,0.00244,0.00243,0.5,93265,227,93151,3287567,35.25
NM,f,1970-1974,45,0.00317,0.00317,0.5,93038,295,92890,3194416,34.33
NM,f,1970-1974,46,0.00399,0.00398,0.5,92743,369,92558,3101526,33.44
NM,f,1970-1974,47,0.00425,0.00424,0.5,92374,392,92178,3008967,32.57
NM,f,1970-1974,48,0.00430,0.00429,0.5,91982,395,91785,2916789,31.71
NM,f,1970-1974,49,0.00474,0.00473,0.5,91587,433,91371,2825004,30.84
NM,f,1970-1974,50,0.00514,0.00512,0.5,91154,467,90921,2733634,29.99
NM,f,1970-1974,51,0.00472,0.00471,0.5,90687,427,90474,2642713,29.14
NM,f,1970-1974,52,0.00599,0.00598,0.5,90260,539,89990,2552239,28.28
NM,f,1970-1974,53,0.00565,0.00563,0.5,89721,505,89468,2462249,27.44
NM,f,1970-1974,54,0.00700,0.00698,0.5,89215,623,88904,2372781,26.60
NM,f,1970-1974,55,0.00720,0.00717,0.5,88593,635,88275,2283877,25.78
NM,f,1970-1974,56,0.00768,0.00765,0.5,87957,673,87621,2195602,24.96
NM,f,1970-1974,57,0.00867,0.00863,0.5,87284,754,86908,2107981,24.15
NM,f,1970-1974,58,0.00957,0.00952,0.5,86531,824,86119,2021073,23.36
NM,f,1970-1974,59,0.00976,0.00971,0.5,85707,832,85290,1934955,22.58
NM,f,1970-1974,60,0.00923,0.00919,0.5,84874,780,84484,1849665,21.79
NM,f,1970-1974,61,0.01052,0.01047,0.5,84094,880,83654,1765180,20.99
NM,f,1970-1974,62,0.01355,0.01346,0.5,83214,1120,82654,1681526,20.21
NM,f,1970-1974,63,0.01437,0.01427,0.5,82094,1172,81508,1598873,19.48
NM,f,1970-1974,64,0.01266,0.01258,0.5,80922,1018,80413,1517365,18.75
NM,f,1970-1974,65,0.01375,0.01366,0.5,79904,1092,79358,1436952,17.98
NM,f,1970-1974,66,0.01479,0.01468,0.5,78813,1157,78234,1357593,17.23
NM,f,1970-1974,67,0.01903,0.01885,0.5,77656,1464,76924,1279359,16.47
NM,f,1970-1974,68,0.01838,0.01821,0.5,76192,1387,75498,1202436,15.78
NM,f,1970-1974,69,0.01863,0.01846,0.5,74805,1381,74114,1126937,15.07
NM,f,1970-1974,70,0.02301,0.02275,0.5,73424,1670,72589,1052823,14.34
NM,f,1970-1974,71,0.02542,0.02510,0.5,71753,1801,70853,980235,13.66
NM,f,1970-1974,72,0.03066,0.03020,0.5,69952,2112,68896,909382,13.00
NM,f,1970-1974,73,0.03335,0.03280,0.5,67840,2225,66727,840486,12.39
NM,f,1970-1974,74,0.03279,0.03226,0.5,65614,2117,64556,773759,11.79
NM,f,1970-1974,75,0.04196,0.04110,0.5,63498,2610,62193,709203,11.17
NM,f,1970-1974,76,0.04375,0.04281,0.5,60888,2607,59585,647010,10.63
NM,f,1970-1974,77,0.04470,0.04372,0.5,58281,2548,57007,587425,10.08
NM,f,1970-1974,78,0.05047,0.04923,0.5,55733,2744,54361,530418,9.52
NM,f,1970-1974,79,0.05745,0.05585,0.5,52989,2959,51510,476057,8.98
NM,f,1970-1974,80,0.06366,0.06169,0.5,50030,3086,48487,424548,8.49
NM,f,1970-1974,81,0.07009,0.06771,0.5,46943,3179,45354,376061,8.01
NM,f,1970-1974,82,0.07711,0.07425,0.5,43765,3249,42140,330707,7.56
NM,f,1970-1974,83,0.08478,0.08133,0.5,40515,3295,38868,288567,7.12
NM,f,1970-1974,84,0.09313,0.08898,0.5,37220,3312,35564,249699,6.71
NM,f,1970-1974,85,0.10221,0.09724,0.5,33908,3297,32259,214135,6.32
NM,f,1970-1974,86,0.11207,0.10612,0.5,30611,3248,28987,181876,5.94
NM,f,1970-1974,87,0.12275,0.11565,0.5,27362,3164,25780,152889,5.59
NM,f,1970-1974,88,0.13429,0.12584,0.5,24198,3045,22675,127109,5.25
NM,f,1970-1974,89,0.14674,0.13671,0.5,21153,2892,19707,104434,4.94
NM,f,1970-1974,90,0.16012,0.14825,0.5,18261,2707,16908,84727,4.64
NM,f,1970-1974,91,0.17448,0.16048,0.5,15554,2496,14306,67819,4.36
NM,f,1970-1974,92,0.18983,0.17338,0.5,13058,2264,11926,53513,4.10
NM,f,1970-1974,93,0.20620,0.18693,0.5,10794,2018,9785,41587,3.85
NM,f,1970-1974,94,0.22359,0.20111,0.5,8776,1765,7894,31802,3.62
NM,f,1970-1974,95,0.24200,0.21588,0.5,7011,1514,6254,23909,3.41
NM,f,1970-1974,96,0.26142,0.23120,0.5,5498,1271,4862,17654,3.21
NM,f,1970-1974,97,0.28181,0.24701,0.5,4227,1044,3705,12792,3.03
NM,f,1970-1974,98,0.30314,0.26324,0.5,3183,838,2764,9087,2.86
NM,f,1970-1974,99,0.32535,0.27983,0.5,2345,656,2017,6324,2.70
NM,f,1970-1974,100,0.34838,0.29670,0.5,1689,501,1438,4307,2.55
NM,f,1970-1974,101,0.37214,0.31376,0.5,1188,373,1001,2869,2.42
NM,f,1970-1974,102,0.39654,0.33092,0.5,815,270,680,1868,2.29
NM,f,1970-1974,103,0.42145,0.34810,0.5,545,190,450,1187,2.18
NM,f,1970-1974,104,0.44678,0.36520,0.5,355,130,291,737,2.07
NM,f,1970-1974,105,0.47239,0.38213,0.5,226,86,183,446,1.98
NM,f,1970-1974,106,0.49814,0.39881,0.5,139,56,112,264,1.89
NM,f,1970-1974,107,0.52390,0.41515,0.5,84,35,66,152,1.82
NM,f,1970-1974,108,0.54953,0.43108,0.5,49,21,38,86,1.75
NM,f,1970-1974,109,0.57491,0.44655,0.5,28,12,22,47,1.70
NM,f,1970-1974,110+,0.59989,1.00000,1.67,15,15,26,26,1.67
NM,f,1975-1979,0,0.01351,0.01335,0.09,100000,1335,98786,7766441,77.66
NM,f,1975-1979,1,0.00116,0.00116,0.5,98665,114,98608,7667655,77.71
NM,f,1975-1979,2,0.00090,0.00090,0.5,98551,89,98507,7569047,76.80
NM,f,1975-1979,3,0.00055,0.00055,0.5,98462,54,98435,7470540,75.87
NM,f,1975-1979,4,0.00039,0.00039,0.5,98408,38,98389,7372105,74.91
NM,f,1975-1979,5,0.00037,0.00037,0.5,98370,37,98352,7273715,73.94
NM,f,1975-1979,6,0.00020,0.00020,0.5,98334,20,98324,7175363,72.97
NM,f,1975-1979,7,0.00033,0.00033,0.5,98314,33,98297,7077040,71.98
NM,f,1975-1979,8,0.00022,0.00022,0.5,98281,22,98270,6978742,71.01
NM,f,1975-1979,9,0.00024,0.00024,0.5,98259,24,98247,6880473,70.02
NM,f,1975-1979,10,0.00036,0.00036,0.5,98235,35,98218,6782225,69.04
NM,f,1975-1979,11,0.00023,0.00023,0.5,98200,22,98189,6684008,68.07
NM,f,1975-1979,12,0.00028,0.00028,0.5,98178,28,98164,6585819,67.08
NM,f,1975-1979,13,0.00035,0.00035,0.5,98150,35,98132,6487656,66.10
NM,f,1975-1979,14,0.00038,0.00038,0.5,98115,37,98096,6389523,65.12
NM,f,1975-1979,15,0.00042,0.00042,0.5,98078,41,98058,6291427,64.15
NM,f,1975-1979,16,0.00077,0.00077,0.5,98037,75,98000,6193369,63.17
NM,f,1975-1979,17,0.00076,0.00076,0.5,97962,74,97925,6095370,62.22
NM,f,1975-1979,18,0.00087,0.00087,0.5,97888,85,97845,5997445,61.27
NM,f,1975-1979,19,0.00062,0.00062,0.5,97802,60,97772,5899600,60.32
NM,f,1975-1979,20,0.00099,0.00099,0.5,97742,97,97694,5801827,59.36
NM,f,1975-1979,21,0.00084,0.00084,0.5,97645,82,97604,5704134,58.42
NM,f,1975-1979,22,0.00082,0.00082,0.5,97563,80,97523,5606529,57.47
NM,f,1975-1979,23,0.00086,0.00086,0.5,97483,84,97441,5509006,56.51
NM,f,1975-1979,24,0.00110,0.00110,0.5,97399,107,97345,5411566,55.56
NM,f,1975-1979,25,0.00079,0.00079,0.5,97291,77,97253,5314221,54.62
NM,f,1975-1979,26,0.00115,0.00115,0.5,97215,112,97159,5216967,53.66
NM,f,1975-1979,27,0.00085,0.00085,0.5,97103,82,97062,5119808,52.73
NM,f,1975-1979,28,0.00112,0.00112,0.5,97021,109,96967,5022746,51.77
NM,f,1975-1979,29,0.00102,0.00102,0.5,96912,99,96863,4925779,50.83
NM,f,1975-1979,30,0.00109,0.00109,0.5,96813,105,96761,4828916,49.88
NM,f,1975-1979,31,0.00092,0.00092,0.5,96708,89,96663,4732156,48.93
NM,f,1975-1979,32,0.00123,0.00123,0.5,96619,119,96559,4635492,47.98
NM,f,1975-1979,33,0.00118,0.00118,0.5,96500,114,96443,4538933,47.04
NM,f,1975-1979,34,0.00120,0.00120,0.5,96387,115,96329,4442489,46.09
NM,f,1975-1979,35,0.00122,0.00122,0.5,96271,117,96212,4346161,45.15
NM,f,1975-1979,36,0.00150,0.00150,0.5,96154,145,96081,4249948,44.20
NM,f,1975-1979,37,0.00176,0.00176,0.5,96009,168,95925,4153867,43.27
NM,f,1975-1979,38,0.00160,0.00160,0.5,95841,153,95764,4057942,42.34
NM,f,1975-1979,39,0.00169,0.00169,0.5,95687,162,95606,3962178,41.41
NM,f,1975-1979,40,0.00207,0.00207,0.5,95525,198,95426,3866572,40.48
NM,f,1975-1979,41,0.00189,0.00189,0.5,95328,180,95237,3771146,39.56
NM,f,1975-1979,42,0.00211,0.00211,0.5,95147,201,95047,3675908,38.63
NM,f,1975-1979,43,0.00274,0.00273,0.5,94946,260,94816,3580862,37.71
NM,f,1975-1979,44,0.00240,0.00240,0.5,94687,227,94573,3486045,36.82
NM,f,1975-1979,45,0.00226,0.00226,0.5,94459,214,94353,3391472,35.90
NM,f,1975-1979,46,0.00339,0.00339,0.5,94246,319,94086,3297119,34.98
NM,f,1975-1979,47,0.00334,0.00333,0.5,93927,313,93770,3203033,34.10
NM,f,1975-1979,48,0.00326,0.00325,0.5,93613,304,93461,3109263,33.21
NM,f,1975-1979,49,0.00393,0.00392,0.5,93309,366,93126,3015802,32.32
NM,f,1975-1979,50,0.00423,0.00422,0.5,92943,392,92747,2922676,31.45
NM,f,1975-1979,51,0.00510,0.00509,0.5,92551,471,92316,2829929,30.58
NM,f,1975-1979,52,0.00581,0.00580,0.5,92080,534,91813,2737613,29.73
NM,f,1975-1979,53,0.00580,0.00578,0.5,91546,529,91282,2645800,28.90
NM,f,1975-1979,54,0.00596,0.00594,0.5,91017,541,90747,2554518,28.07
NM,f,1975-1979,55,0.00621,0.00619,0.5,90476,560,90196,2463771,27.23
NM,f,1975-1979,56,0.00613,0.00612,0.5,89916,550,89641,2373575,26.40
NM,f,1975-1979,57,0.00636,0.00634,0.5,89366,567,89083,2283934,25.56
NM,f,1975-1979,58,0.00788,0.00785,0.5,88799,697,88451,2194852,24.72
NM,f,1975-1979,59,0.00889,0.00885,0.5,88102,780,87712,2106401,23.91
NM,f,1975-1979,60,0.00801,0.00797,0.5,87322,696,86974,2018689,23.12
NM,f,1975-1979,61,0.00874,0.00870,0.5,86626,753,86249,1931715,22.30
NM,f,1975-1979,62,0.01048,0.01043,0.5,85873,895,85425,1845466,21.49
NM,f,1975-1979,63,0.01101,0.01095,0.5,84977,930,84512,1760041,20.71
NM,f,1975-1979,64,0.01145,0.01138,0.5,84047,957,83569,1675529,19.94
NM,f,1975-1979,65,0.01259,0.01251,0.5,83090,1040,82570,1591960,19.16
NM,f,1975-1979,66,0.01401,0.01391,0.5,82051,1141,81480,1509390,18.40
NM,f,1975-1979,67,0.01453,0.01443,0.5,80910,1167,80326,1427910,17.65
NM,f,1975-1979,68,0.01836,0.01820,0.5,79742,1451,79017,1347584,16.90
NM,f,1975-1979,69,0.01923,0.01905,0.5,78291,1491,77546,1268567,16.20
NM,f,1975-1979,70,0.01944,0.01925,0.5,76800,1479,76061,1191021,15.51
NM,f,1975-1979,71,0.02246,0.02221,0.5,75321,1673,74485,1114961,14.80
NM,f,1975-1979,72,0.02426,0.02397,0.5,73648,1765,72766,1040476,14.13
NM,f,1975-1979,73,0.02511,0.02480,0.5,71883,1783,70992,967710,13.46
NM,f,1975-1979,74,0.03077,0.03031,0.5,70101,2125,69039,896718,12.79
NM,f,1975-1979,75,0.02956,0.02913,0.5,67976,1980,66986,827679,12.18
NM,f,1975-1979,76,0.03469,0.03410,0.5,65996,2251,64871,760693,11.53
NM,f,1975-1979,77,0.03668,0.03602,0.5,63745,2296,62597,695822,10.92
NM,f,1975-1979,78,0.04472,0.04374,0.5,61449,2688,60105,633225,10.30
NM,f,1975-1979,79,0.04764,0.04653,0.5,58761,2734,57394,573120,9.75
NM,f,1975-1979,80,0.05191,0.05060,0.5,56027,2835,54610,515725,9.20
NM,f,1975-1979,81,0.05781,0.05618,0.5,53192,2989,51698,461116,8.67
NM,f,1975-1979,82,0.06433,0.06232,0.5,50203,3129,48639,409418,8.16
NM,f,1975-1979,83,0.07152,0.06905,0.5,47075,3251,45449,360779,7.66
NM,f,1975-1979,84,0.07946,0.07642,0.5,43824,3349,42150,315330,7.20
NM,f,1975-1979,85,0.08819,0.08446,0.5,40475,3419,38766,273180,6.75
NM,f,1975-1979,86,0.09777,0.09322,0.5,37057,3454,35329,234414,6.33
NM,f,1975-1979,87,0.10828,0.10272,0.5,33602,3452,31877,199085,5.92
NM,f,1975-1979,88,0.11976,0.11300,0.5,30151,3407,28447,167208,5.55
NM,f,1975-1979,89,0.13228,0.12408,0.5,26744,3318,25085,138761,5.19
NM,f,1975-1979,90,0.14590,0.13598,0.5,23426,3185,21833,113676,4.85
NM,f,1975-1979,91,0.16065,0.14871,0.5,20240,3010,18735,91843,4.54
NM,f,1975-1979,92,0.17659,0.16227,0.5,17230,2796,15832,73108,4.24
NM,f,1975-1979,93,0.19375,0.17664,0.5,14434,2550,13160,57276,3.97
NM,f,1975-1979,94,0.21214,0.19180,0.5,11885,2279,10745,44116,3.71
NM,f,1975-1979,95,0.23178,0.20771,0.5,9605,1995,8608,33371,3.47
NM,f,1975-1979,96,0.25265,0.22432,0.5,7610,1707,6757,24763,3.25
NM,f,1975-1979,97,0.27473,0.24155,0.5,5903,1426,5190,18007,3.05
NM,f,1975-1979,98,0.29797,0.25934,0.5,4477,1161,3897,12817,2.86
NM,f,1975-1979,99,0.32231,0.27757,0.5,3316,920,2856,8920,2.69
NM,f,1975-1979,100,0.34764,0.29616,0.5,2396,709,2041,6064,2.53
NM,f,1975-1979,101,0.37387,0.31499,0.5,1686,531,1421,4023,2.39
NM,f,1975-1979,102,0.40086,0.33393,0.5,1155,386,962,2603,2.25
NM,f,1975-1979,103,0.42847,0.35287,0.5,769,271,634,1641,2.13
NM,f,1975-1979,104,0.45653,0.37168,0.5,498,185,405,1007,2.02
NM,f,1975-1979,105,0.48486,0.39025,0.5,313,122,252,602,1.92
NM,f,1975-1979,106,0.51330,0.40847,0.5,191,78,152,350,1.83
NM,f,1975-1979,107,0.54165,0.42622,0.5,113,48,89,198,1.76
NM,f,1975-1979,108,0.56973,0.44342,0.5,65,29,50,109,1.69
NM,f,1975-1979,109,0.59737,0.45998,0.5,36,17,28,59,1.63
NM,f,1975-1979,110+,0.62441,1.00000,1.6,19,19,31,31,1.60
NM,f,1980-1984,0,0.00846,0.00840,0.08,100000,840,99225,7882025,78.82
NM,f,1980-1984,1,0.00123,0.00123,0.5,99160,122,99099,7782800,78.49
NM,f,1980-1984,2,0.00083,0.00083,0.5,99038,82,98997,7683701,77.58
NM,f,1980-1984,3,0.00044,0.00044,0.5,98956,44,98934,7584704,76.65
NM,f,1980-1984,4,0.00042,0.00042,0.5,98912,41,98892,7485770,75.68
NM,f,1980-1984,5,0.00030,0.00030,0.5,98871,30,98856,7386878,74.71
NM,f,1980-1984,6,0.00017,0.00017,0.5,98841,17,98833,7288022,73.73
NM,f,1980-1984,7,0.00026,0.00026,0.5,98825,25,98812,7189189,72.75
NM,f,1980-1984,8,0.00019,0.00019,0.5,98799,19,98790,7090377,71.77
NM,f,1980-1984,9,0.00020,0.00020,0.5,98780,20,98770,6991588,70.78
NM,f,1980-1984,10,0.00014,0.00014,0.5,98760,14,98753,6892817,69.79
NM,f,1980-1984,11,0.00027,0.00027,0.5,98746,26,98733,6794064,68.80
NM,f,1980-1984,12,0.00037,0.00037,0.5,98720,36,98702,6695331,67.82
NM,f,1980-1984,13,0.00023,0.00023,0.5,98684,22,98672,6596629,66.85
NM,f,1980-1984,14,0.00024,0.00024,0.5,98661,24,98649,6497957,65.86
NM,f,1980-1984,15,0.00034,0.00034,0.5,98637,33,98621,6399308,64.88
NM,f,1980-1984,16,0.00045,0.00045,0.5,98604,44,98582,6300687,63.90
NM,f,1980-1984,17,0.00061,0.00061,0.5,98560,61,98529,6202106,62.93
NM,f,1980-1984,18,0.00062,0.00062,0.5,98499,61,98469,6103576,61.97
NM,f,1980-1984,19,0.00063,0.00063,0.5,98438,62,98407,6005107,61.00
NM,f,1980-1984,20,0.00085,0.00085,0.5,98376,84,98335,5906700,60.04
NM,f,1980-1984,21,0.00083,0.00083,0.5,98293,82,98252,5808365,59.09
NM,f,1980-1984,22,0.00066,0.00066,0.5,98211,65,98178,5710113,58.14
NM,f,1980-1984,23,0.00072,0.00072,0.5,98146,71,98111,5611935,57.18
NM,f,1980-1984,24,0.00069,0.00069,0.5,98075,68,98042,5513824,56.22
NM,f,1980-1984,25,0.00085,0.00085,0.5,98008,84,97966,5415783,55.26
NM,f,1980-1984,26,0.00081,0.00081,0.5,97924,79,97885,5317817,54.31
NM,f,1980-1984,27,0.00074,0.00074,0.5,97845,72,97809,5219932,53.35
NM,f,1980-1984,28,0.00098,0.00098,0.5,97773,96,97725,5122123,52.39
NM,f,1980-1984,29,0.00095,0.00095,0.5,97677,92,97631,5024399,51.44
NM,f,1980-1984,30,0.00091,0.00091,0.5,97584,89,97540,4926768,50.49
NM,f,1980-1984,31,0.00072,0.00072,0.5,97496,71,97460,4829228,49.53
NM,f,1980-1984,32,0.00075,0.00075,0.5,97425,73,97389,4731768,48.57
NM,f,1980-1984,33,0.00099,0.00099,0.5,97352,97,97304,4634379,47.60
NM,f,1980-1984,34,0.00102,0.00102,0.5,97255,99,97206,4537075,46.65
NM,f,1980-1984,35,0.00112,0.00112,0.5,97156,109,97102,4439869,45.70
NM,f,1980-1984,36,0.00123,0.00123,0.5,97048,120,96988,4342767,44.75
NM,f,1980-1984,37,0.00142,0.00142,0.5,96928,137,96859,4245779,43.80
NM,f,1980-1984,38,0.00113,0.00113,0.5,96791,110,96736,4148920,42.86
NM,f,1980-1984,39,0.00101,0.00101,0.5,96681,98,96632,4052184,41.91
NM,f,1980-1984,40,0.00171,0.00171,0.5,96583,165,96501,3955552,40.95
NM,f,1980-1984,41,0.00199,0.00199,0.5,96418,192,96322,3859051,40.02
NM,f,1980-1984,42,0.00201,0.00201,0.5,96226,193,96130,3762729,39.10
NM,f,1980-1984,43,0.00177,0.00177,0.5,96033,170,95948,3666599,38.18
NM,f,1980-1984,44,0.00190,0.00190,0.5,95863,182,95772,3570651,37.25
NM,f,1980-1984,45,0.00243,0.00243,0.5,95681,232,95565,3474880,36.32
NM,f,1980-1984,46,0.00257,0.00257,0.5,95448,245,95326,3379315,35.40
NM,f,1980-1984,47,0.00260,0.00259,0.5,95203,247,95080,3283989,34.49
NM,f,1980-1984,48,0.00317,0.00316,0.5,94956,300,94806,3188909,33.58
NM,f,1980-1984,49,0.00331,0.00331,0.5,94656,313,94500,3094103,32.69
NM,f,1980-1984,50,0.00334,0.00333,0.5,94343,314,94186,2999604,31.79
NM,f,1980-1984,51,0.00414,0.00413,0.5,94029,388,93835,2905418,30.90
NM,f,1980-1984,52,0.00460,0.00459,0.5,93641,430,93426,2811583,30.03
NM,f,1980-1984,53,0.00507,0.00506,0.5,93211,472,92975,2718157,29.16
NM,f,1980-1984,54,0.00457,0.00456,0.5,92739,423,92528,2625182,28.31
NM,f,1980-1984,55,0.00608,0.00606,0.5,92316,560,92037,2532654,27.43
NM,f,1980-1984,56,0.00631,0.00629,0.5,91757,577,91468,2440617,26.60
NM,f,1980-1984,57,0.00633,0.00631,0.5,91179,575,90892,2349149,25.76
NM,f,1980-1984,58,0.00623,0.00621,0.5,90604,563,90323,2258258,24.92
NM,f,1980-1984,59,0.00843,0.00839,0.5,90041,756,89663,2167935,24.08
NM,f,1980-1984,60,0.00875,0.00872,0.5,89286,778,88897,2078272,23.28
NM,f,1980-1984,61,0.00881,0.00878,0.5,88507,777,88119,1989375,22.48
NM,f,1980-1984,62,0.01235,0.01228,0.5,87731,1077,87192,1901256,21.67
NM,f,1980-1984,63,0.01065,0.01059,0.5,86654,918,86195,1814064,20.93
NM,f,1980-1984,64,0.01110,0.01103,0.5,85736,946,85263,1727869,20.15
NM,f,1980-1984,65,0.01274,0.01266,0.5,84790,1073,84253,1642606,19.37
NM,f,1980-1984,66,0.01287,0.01279,0.5,83717,1071,83181,1558353,18.61
NM,f,1980-1984,67,0.01649,0.01636,0.5,82646,1352,81970,1475171,17.85
NM,f,1980-1984,68,0.01616,0.01603,0.5,81294,1303,80642,1393201,17.14
NM,f,1980-1984,69,0.01767,0.01751,0.5,79991,1401,79290,1312559,16.41
NM,f,1980-1984,70,0.01875,0.01857,0.5,78590,1460,77860,1233268,15.69
NM,f,1980-1984,71,0.02140,0.02117,0.5,77130,1633,76314,1155408,14.98
NM,f,1980-1984,72,0.02173,0.02150,0.5,75497,1623,74686,1079094,14.29
NM,f,1980-1984,73,0.02509,0.02478,0.5,73874,1831,72959,1004409,13.60
NM,f,1980-1984,74,0.02831,0.02792,0.5,72043,2011,71038,931450,12.93
NM,f,1980-1984,75,0.02865,0.02825,0.5,70032,1978,69043,860413,12.29
NM,f,1980-1984,76,0.03495,0.03435,0.5,68054,2338,66885,791370,11.63
NM,f,1980-1984,77,0.04002,0.03923,0.5,65716,2578,64427,724485,11.02
NM,f,1980-1984,78,0.03947,0.03870,0.5,63138,2444,61916,660058,10.45
NM,f,1980-1984,79,0.04357,0.04264,0.5,60694,2588,59400,598142,9.85
NM,f,1980-1984,80,0.05023,0.04900,0.5,58106,2847,56683,538742,9.27
NM,f,1980-1984,81,0.05611,0.05458,0.5,55259,3016,53751,482059,8.72
NM,f,1980-1984,82,0.06265,0.06074,0.5,52243,3173,50656,428308,8.20
NM,f,1980-1984,83,0.06988,0.06752,0.5,49069,3313,47413,377652,7.70
NM,f,1980-1984,84,0.07788,0.07496,0.5,45756,3430,44041,330239,7.22
NM,f,1980-1984,85,0.08672,0.08311,0.5,42326,3518,40567,286198,6.76
NM,f,1980-1984,86,0.09644,0.09201,0.5,38808,3571,37023,245631,6.33
NM,f,1980-1984,87,0.10714,0.10169,0.5,35238,3583,33446,208608,5.92
NM,f,1980-1984,88,0.11886,0.11219,0.5,31654,3551,29879,175162,5.53
NM,f,1980-1984,89,0.13168,0.12354,0.5,28103,3472,26367,145283,5.17
