PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,2001,12,0.00020,0.00020,0.5,98995,20,98985,6205744,62.69
NM,m,2001,13,0.00047,0.00047,0.5,98975,46,98952,6106759,61.70
NM,m,2001,14,0.00053,0.00053,0.5,98929,52,98903,6007807,60.73
NM,m,2001,15,0.00039,0.00039,0.5,98876,39,98857,5908905,59.76
NM,m,2001,16,0.00085,0.00085,0.5,98838,84,98796,5810048,58.78
NM,m,2001,17,0.00123,0.00123,0.5,98754,121,98693,5711252,57.83
NM,m,2001,18,0.00160,0.00160,0.5,98633,158,98554,5612558,56.90
NM,m,2001,19,0.00130,0.00130,0.5,98475,128,98411,5514004,55.99
NM,m,2001,20,0.00192,0.00192,0.5,98347,189,98253,5415593,55.07
NM,m,2001,21,0.00206,0.00206,0.5,98158,202,98057,5317341,54.17
NM,m,2001,22,0.00172,0.00172,0.5,97956,169,97872,5219284,53.28
NM,m,2001,23,0.00155,0.00155,0.5,97787,152,97711,5121412,52.37
NM,m,2001,24,0.00119,0.00119,0.5,97636,116,97577,5023701,51.45
NM,m,2001,25,0.00209,0.00208,0.5,97519,203,97418,4926123,50.51
NM,m,2001,26,0.00186,0.00186,0.5,97316,181,97225,4828706,49.62
NM,m,2001,27,0.00186,0.00186,0.5,97135,181,97044,4731481,48.71
NM,m,2001,28,0.00266,0.00266,0.5,96954,257,96825,4634436,47.80
NM,m,2001,29,0.00104,0.00104,0.5,96696,101,96646,4537611,46.93
NM,m,2001,30,0.00218,0.00218,0.5,96596,210,96491,4440965,45.97
NM,m,2001,31,0.00217,0.00217,0.5,96386,209,96281,4344474,45.07
NM,m,2001,32,0.00162,0.00162,0.5,96176,156,96098,4248193,44.17
NM,m,2001,33,0.00245,0.00245,0.5,96020,235,95903,4152095,43.24
NM,m,2001,34,0.00268,0.00268,0.5,95785,256,95657,4056192,42.35
NM,m,2001,35,0.00255,0.00255,0.5,95529,244,95407,3960535,41.46
NM,m,2001,36,0.00311,0.00311,0.5,95285,296,95137,3865128,40.56
NM,m,2001,37,0.00304,0.00304,0.5,94989,289,94845,3769991,39.69
NM,m,2001,38,0.00303,0.00302,0.5,94700,286,94557,3675146,38.81
NM,m,2001,39,0.00383,0.00382,0.5,94414,361,94234,3580589,37.92
NM,m,2001,40,0.00323,0.00322,0.5,94053,303,93902,3486355,37.07
NM,m,2001,41,0.00339,0.00339,0.5,93750,317,93591,3392453,36.19
NM,m,2001,42,0.00371,0.00371,0.5,93433,346,93259,3298862,35.31
NM,m,2001,43,0.00505,0.00504,0.5,93086,469,92852,3205603,34.44
NM,m,2001,44,0.00395,0.00394,0.5,92617,365,92435,3112751,33.61
NM,m,2001,45,0.00496,0.00495,0.5,92252,456,92024,3020316,32.74
NM,m,2001,46,0.00462,0.00461,0.5,91796,423,91585,2928292,31.90
NM,m,2001,47,0.00598,0.00596,0.5,91373,545,91101,2836707,31.05
NM,m,2001,48,0.00647,0.00645,0.5,90828,586,90535,2745607,30.23
NM,m,2001,49,0.00603,0.00601,0.5,90242,542,89971,2655071,29.42
NM,m,2001,50,0.00615,0.00613,0.5,89700,550,89425,2565100,28.60
NM,m,2001,51,0.00754,0.00751,0.5,89150,670,88815,2475675,27.77
NM,m,2001,52,0.00643,0.00641,0.5,88480,567,88197,2386860,26.98
NM,m,2001,53,0.00623,0.00621,0.5,87913,546,87640,2298663,26.15
NM,m,2001,54,0.00918,0.00914,0.5,87367,798,86968,2211023,25.31
NM,m,2001,55,0.00696,0.00693,0.5,86569,600,86269,2124056,24.54
NM,m,2001,56,0.00855,0.00851,0.5,85969,732,85603,2037787,23.70
NM,m,2001,57,0.00860,0.00856,0.5,85237,729,84872,1952184,22.90
NM,m,2001,58,0.00947,0.00943,0.5,84508,797,84109,1867312,22.10
NM,m,2001,59,0.01162,0.01155,0.5,83711,967,83227,1783202,21.30
NM,m,2001,60,0.01220,0.01213,0.5,82744,1004,82242,1699975,20.55
NM,m,2001,61,0.01013,0.01008,0.5,81740,824,81328,1617733,19.79
NM,m,2001,62,0.01289,0.01281,0.5,80916,1037,80398,1536405,18.99
NM,m,2001,63,0.01552,0.01540,0.5,79880,1230,79265,1456007,18.23
NM,m,2001,64,0.01639,0.01626,0.5,78649,1279,78010,1376742,17.50
NM,m,2001,65,0.01869,0.01852,0.5,77371,1433,76654,1298732,16.79
NM,m,2001,66,0.02243,0.02218,0.5,75938,1685,75096,1222078,16.09
NM,m,2001,67,0.01950,0.01931,0.5,74253,1434,73536,1146982,15.45
NM,m,2001,68,0.01966,0.01947,0.5,72819,1418,72110,1073446,14.74
NM,m,2001,69,0.02493,0.02463,0.5,71401,1758,70522,1001335,14.02
NM,m,2001,70,0.02428,0.02399,0.5,69643,1671,68808,930813,13.37
NM,m,2001,71,0.02855,0.02815,0.5,67972,1913,67016,862005,12.68
NM,m,2001,72,0.03226,0.03175,0.5,66059,2097,65011,794990,12.03
NM,m,2001,73,0.03550,0.03488,0.5,63962,2231,62846,729979,11.41
NM,m,2001,74,0.03677,0.03611,0.5,61731,2229,60617,667133,10.81
NM,m,2001,75,0.03967,0.03890,0.5,59502,2315,58345,606516,10.19
NM,m,2001,76,0.04384,0.04290,0.5,57187,2453,55961,548171,9.59
NM,m,2001,77,0.04947,0.04827,0.5,54734,2642,53413,492210,8.99
NM,m,2001,78,0.05575,0.05424,0.5,52092,2825,50679,438797,8.42
NM,m,2001,79,0.05918,0.05748,0.5,49267,2832,47851,388118,7.88
NM,m,2001,80,0.07102,0.06858,0.5,46435,3185,44842,340267,7.33
NM,m,2001,81,0.09422,0.08998,0.5,43250,3892,41304,295425,6.83
NM,m,2001,82,0.08196,0.07873,0.5,39358,3099,37809,254120,6.46
NM,m,2001,83,0.09920,0.09451,0.5,36260,3427,34546,216311,5.97
NM,m,2001,84,0.10930,0.10363,0.5,32833,3403,31131,181765,5.54
NM,m,2001,85,0.14065,0.13141,0.5,29430,3867,27496,150634,5.12
NM,m,2001,86,0.14258,0.13309,0.5,25563,3402,23862,123137,4.82
NM,m,2001,87,0.16630,0.15354,0.5,22161,3402,20459,99276,4.48
NM,m,2001,88,0.18106,0.16603,0.5,18758,3114,17201,78817,4.20
NM,m,2001,89,0.20469,0.18569,0.5,15644,2905,14191,61616,3.94
NM,m,2001,90,0.20870,0.18898,0.5,12739,2407,11535,47425,3.72
NM,m,2001,91,0.23008,0.20635,0.5,10331,2132,9265,35889,3.47
NM,m,2001,92,0.25165,0.22352,0.5,8200,1833,7283,26624,3.25
NM,m,2001,93,0.27451,0.24138,0.5,6367,1537,5598,19341,3.04
NM,m,2001,94,0.29862,0.25983,0.5,4830,1255,4202,13742,2.85
NM,m,2001,95,0.32391,0.27876,0.5,3575,997,3077,9540,2.67
NM,m,2001,96,0.35026,0.29806,0.5,2578,769,2194,6463,2.51
NM,m,2001,97,0.37756,0.31761,0.5,1810,575,1522,4269,2.36
NM,m,2001,98,0.40567,0.33726,0.5,1235,417,1027,2747,2.22
NM,m,2001,99,0.43440,0.35688,0.5,819,292,672,1720,2.10
NM,m,2001,100,0.46358,0.37635,0.5,526,198,427,1047,1.99
NM,m,2001,101,0.49302,0.39552,0.5,328,130,263,620,1.89
NM,m,2001,102,0.52250,0.41427,0.5,198,82,157,357,1.80
NM,m,2001,103,0.55182,0.43249,0.5,116,50,91,199,1.71
NM,m,2001,104,0.58079,0.45009,0.5,66,30,51,108,1.64
NM,m,2001,105,0.60922,0.46697,0.5,36,17,28,57,1.57
NM,m,2001,106,0.63692,0.48308,0.5,19,9,15,29,1.51
NM,m,2001,107,0.66374,0.49835,0.5,10,5,8,15,1.46
NM,m,2001,108,0.68954,0.51276,0.5,5,3,4,7,1.42
NM,m,2001,109,0.71422,0.52628,0.5,2,1,2,3,1.38
NM,m,2001,110+,0.73768,1.00000,1.36,1,1,2,2,1.36
NM,m,2002,0,0.00748,0.00743,0.07,100000,743,99305,7372713,73.73
NM,m,2002,1,0.00081,0.00081,0.5,99257,80,99217,7273408,73.28
NM,m,2002,2,0.00030,0.00030,0.5,99177,29,99162,7174191,72.34
NM,m,2002,3,0.00030,0.00030,0.5,99147,30,99132,7075029,71.36
NM,m,2002,4,0.00031,0.00031,0.5,99117,31,99102,6975897,70.38
NM,m,2002,5,0.00016,0.00016,0.5,99086,15,99079,6876795,69.40
NM,m,2002,6,0.00008,0.00008,0.5,99071,8,99067,6777716,68.41
NM,m,2002,7,0.00015,0.00015,0.5,99064,15,99056,6678649,67.42
NM,m,2002,8,0.00014,0.00014,0.5,99049,14,99042,6579593,66.43
NM,m,2002,9,0.00028,0.00028,0.5,99034,28,99021,6480551,65.44
NM,m,2002,10,0.00007,0.00007,0.5,99007,7,99004,6381530,64.46
NM,m,2002,11,0.00033,0.00033,0.5,99000,33,98984,6282527,63.46
NM,m,2002,12,0.00026,0.00026,0.5,98967,26,98954,6183543,62.48
NM,m,2002,13,0.00013,0.00013,0.5,98941,13,98935,6084589,61.50
NM,m,2002,14,0.00067,0.00067,0.5,98928,66,98895,5985654,60.51
NM,m,2002,15,0.00059,0.00059,0.5,98862,58,98833,5886759,59.55
NM,m,2002,16,0.00136,0.00136,0.5,98804,135,98737,5787926,58.58
NM,m,2002,17,0.00109,0.00109,0.5,98669,108,98615,5689189,57.66
NM,m,2002,18,0.00176,0.00176,0.5,98561,173,98475,5590574,56.72
NM,m,2002,19,0.00207,0.00207,0.5,98388,203,98287,5492099,55.82
NM,m,2002,20,0.00206,0.00206,0.5,98185,202,98084,5393812,54.94
NM,m,2002,21,0.00168,0.00168,0.5,97983,165,97901,5295728,54.05
NM,m,2002,22,0.00226,0.00226,0.5,97819,221,97708,5197827,53.14
NM,m,2002,23,0.00139,0.00139,0.5,97598,136,97530,5100119,52.26
NM,m,2002,24,0.00179,0.00179,0.5,97462,175,97375,5002589,51.33
NM,m,2002,25,0.00217,0.00216,0.5,97287,210,97182,4905214,50.42
NM,m,2002,26,0.00165,0.00165,0.5,97077,160,96997,4808032,49.53
NM,m,2002,27,0.00176,0.00176,0.5,96917,170,96832,4711035,48.61
NM,m,2002,28,0.00222,0.00222,0.5,96747,215,96639,4614203,47.69
NM,m,2002,29,0.00206,0.00206,0.5,96532,198,96433,4517564,46.80
NM,m,2002,30,0.00287,0.00287,0.5,96334,277,96195,4421131,45.89
NM,m,2002,31,0.00304,0.00303,0.5,96057,291,95912,4324936,45.02
NM,m,2002,32,0.00159,0.00159,0.5,95766,152,95690,4229024,44.16
NM,m,2002,33,0.00307,0.00306,0.5,95614,293,95467,4133334,43.23
NM,m,2002,34,0.00227,0.00227,0.5,95321,216,95213,4037867,42.36
NM,m,2002,35,0.00402,0.00401,0.5,95105,382,94914,3942654,41.46
NM,m,2002,36,0.00266,0.00266,0.5,94723,252,94597,3847740,40.62
NM,m,2002,37,0.00281,0.00280,0.5,94471,265,94339,3753143,39.73
NM,m,2002,38,0.00305,0.00304,0.5,94206,287,94063,3658804,38.84
NM,m,2002,39,0.00411,0.00410,0.5,93920,385,93727,3564741,37.96
NM,m,2002,40,0.00405,0.00404,0.5,93534,378,93345,3471013,37.11
NM,m,2002,41,0.00457,0.00456,0.5,93156,425,92944,3377668,36.26
NM,m,2002,42,0.00396,0.00395,0.5,92732,366,92548,3284724,35.42
NM,m,2002,43,0.00470,0.00469,0.5,92365,433,92149,3192175,34.56
NM,m,2002,44,0.00514,0.00513,0.5,91932,471,91696,3100027,33.72
NM,m,2002,45,0.00479,0.00478,0.5,91461,437,91242,3008330,32.89
NM,m,2002,46,0.00535,0.00534,0.5,91023,486,90780,2917088,32.05
NM,m,2002,47,0.00472,0.00471,0.5,90537,426,90324,2826308,31.22
NM,m,2002,48,0.00548,0.00546,0.5,90111,492,89865,2735984,30.36
NM,m,2002,49,0.00556,0.00554,0.5,89619,497,89370,2646119,29.53
NM,m,2002,50,0.00596,0.00595,0.5,89122,530,88857,2556748,28.69
NM,m,2002,51,0.00688,0.00686,0.5,88592,607,88288,2467891,27.86
NM,m,2002,52,0.00576,0.00575,0.5,87985,506,87732,2379603,27.05
NM,m,2002,53,0.00668,0.00666,0.5,87479,583,87188,2291871,26.20
NM,m,2002,54,0.00777,0.00774,0.5,86896,672,86560,2204683,25.37
NM,m,2002,55,0.00799,0.00796,0.5,86224,686,85881,2118123,24.57
NM,m,2002,56,0.00771,0.00768,0.5,85538,657,85209,2032242,23.76
NM,m,2002,57,0.00975,0.00971,0.5,84881,824,84469,1947033,22.94
NM,m,2002,58,0.01172,0.01165,0.5,84057,979,83567,1862564,22.16
NM,m,2002,59,0.01128,0.01121,0.5,83078,932,82612,1778996,21.41
NM,m,2002,60,0.01066,0.01060,0.5,82146,871,81711,1696384,20.65
NM,m,2002,61,0.01176,0.01169,0.5,81276,950,80801,1614673,19.87
NM,m,2002,62,0.01596,0.01583,0.5,80326,1272,79690,1533872,19.10
NM,m,2002,63,0.01453,0.01442,0.5,79054,1140,78484,1454183,18.39
NM,m,2002,64,0.01679,0.01665,0.5,77914,1297,77266,1375699,17.66
NM,m,2002,65,0.01574,0.01561,0.5,76617,1196,76019,1298433,16.95
NM,m,2002,66,0.01717,0.01702,0.5,75421,1284,74779,1222414,16.21
NM,m,2002,67,0.02229,0.02204,0.5,74137,1634,73320,1147635,15.48
NM,m,2002,68,0.02148,0.02125,0.5,72503,1541,71733,1074315,14.82
NM,m,2002,69,0.02394,0.02366,0.5,70962,1679,70123,1002583,14.13
NM,m,2002,70,0.02388,0.02360,0.5,69283,1635,68466,932460,13.46
NM,m,2002,71,0.02582,0.02549,0.5,67648,1724,66786,863994,12.77
NM,m,2002,72,0.03208,0.03157,0.5,65924,2082,64883,797208,12.09
NM,m,2002,73,0.03389,0.03333,0.5,63843,2128,62779,732325,11.47
NM,m,2002,74,0.03986,0.03908,0.5,61715,2412,60509,669546,10.85
NM,m,2002,75,0.03687,0.03620,0.5,59303,2147,58230,609037,10.27
NM,m,2002,76,0.04663,0.04557,0.5,57156,2605,55854,550808,9.64
NM,m,2002,77,0.04800,0.04688,0.5,54552,2557,53273,494954,9.07
NM,m,2002,78,0.05381,0.05240,0.5,51994,2725,50632,441681,8.49
NM,m,2002,79,0.05872,0.05705,0.5,49270,2811,47864,391049,7.94
NM,m,2002,80,0.07797,0.07504,0.5,46459,3486,44716,343185,7.39
NM,m,2002,81,0.08792,0.08422,0.5,42973,3619,41163,298469,6.95
NM,m,2002,82,0.09686,0.09239,0.5,39353,3636,37536,257306,6.54
NM,m,2002,83,0.08423,0.08082,0.5,35718,2887,34274,219771,6.15
NM,m,2002,84,0.11048,0.10470,0.5,32831,3437,31112,185496,5.65
NM,m,2002,85,0.12504,0.11769,0.5,29393,3459,27664,154384,5.25
NM,m,2002,86,0.13589,0.12725,0.5,25934,3300,24284,126720,4.89
NM,m,2002,87,0.14794,0.13775,0.5,22634,3118,21075,102436,4.53
NM,m,2002,88,0.19261,0.17569,0.5,19516,3429,17802,81361,4.17
NM,m,2002,89,0.22058,0.19867,0.5,16087,3196,14489,63559,3.95
NM,m,2002,90,0.19551,0.17810,0.5,12891,2296,11743,49070,3.81
NM,m,2002,91,0.22608,0.20312,0.5,10595,2152,9519,37326,3.52
NM,m,2002,92,0.24726,0.22006,0.5,8443,1858,7514,27807,3.29
NM,m,2002,93,0.26974,0.23768,0.5,6585,1565,5803,20293,3.08
NM,m,2002,94,0.29346,0.25591,0.5,5020,1285,4378,14490,2.89
NM,m,2002,95,0.31836,0.27464,0.5,3735,1026,3222,10112,2.71
NM,m,2002,96,0.34434,0.29376,0.5,2710,796,2312,6890,2.54
NM,m,2002,97,0.37128,0.31315,0.5,1914,599,1614,4578,2.39
NM,m,2002,98,0.39905,0.33268,0.5,1314,437,1096,2964,2.26
NM,m,2002,99,0.42749,0.35221,0.5,877,309,723,1868,2.13
NM,m,2002,100,0.45641,0.37161,0.5,568,211,463,1146,2.02
NM,m,2002,101,0.48564,0.39075,0.5,357,140,287,683,1.91
NM,m,2002,102,0.51495,0.40951,0.5,218,89,173,396,1.82
NM,m,2002,103,0.54417,0.42778,0.5,128,55,101,223,1.74
NM,m,2002,104,0.57309,0.44545,0.5,73,33,57,122,1.66
NM,m,2002,105,0.60151,0.46243,0.5,41,19,31,65,1.59
NM,m,2002,106,0.62927,0.47866,0.5,22,10,17,34,1.53
NM,m,2002,107,0.65620,0.49409,0.5,11,6,9,17,1.48
NM,m,2002,108,0.68216,0.50866,0.5,6,3,4,8,1.43
NM,m,2002,109,0.70703,0.52237,0.5,3,1,2,4,1.39
NM,m,2002,110+,0.73073,1.00000,1.37,1,1,2,2,1.37
NM,m,2003,0,0.00596,0.00593,0.06,100000,593,99443,7378453,73.78
NM,m,2003,1,0.00102,0.00102,0.5,99407,102,99356,7279010,73.22
NM,m,2003,2,0.00044,0.00044,0.5,99305,44,99283,7179654,72.30
NM,m,2003,3,0.00037,0.00037,0.5,99262,37,99243,7080370,71.33
NM,m,2003,4,0.00030,0.00030,0.5,99224,30,99209,6981127,70.36
NM,m,2003,5,0.00016,0.00016,0.5,99194,15,99187,6881918,69.38
NM,m,2003,6,0.00016,0.00016,0.5,99179,16,99171,6782731,68.39
NM,m,2003,7,0.00038,0.00038,0.5,99163,38,99144,6683560,67.40
NM,m,2003,8,0.00000,0.00000,0.5,99126,0,99126,6584416,66.43
NM,m,2003,9,0.00021,0.00021,0.5,99126,21,99115,6485290,65.43
NM,m,2003,10,0.00027,0.00027,0.5,99104,27,99091,6386175,64.44
NM,m,2003,11,0.00020,0.00020,0.5,99077,20,99067,6287084,63.46
NM,m,2003,12,0.00059,0.00059,0.5,99057,59,99028,6188017,62.47
NM,m,2003,13,0.00065,0.00065,0.5,98998,65,98966,6088990,61.51
NM,m,2003,14,0.00046,0.00046,0.5,98933,46,98910,5990024,60.55
NM,m,2003,15,0.00106,0.00105,0.5,98887,104,98835,5891113,59.57
NM,m,2003,16,0.00104,0.00104,0.5,98783,103,98732,5792278,58.64
NM,m,2003,17,0.00160,0.00160,0.5,98681,158,98602,5693546,57.70
NM,m,2003,18,0.00155,0.00155,0.5,98523,152,98446,5594945,56.79
NM,m,2003,19,0.00190,0.00190,0.5,98370,187,98277,5496498,55.88
NM,m,2003,20,0.00254,0.00253,0.5,98183,249,98059,5398221,54.98
NM,m,2003,21,0.00137,0.00137,0.5,97935,134,97868,5300162,54.12
NM,m,2003,22,0.00215,0.00215,0.5,97801,211,97696,5202294,53.19
NM,m,2003,23,0.00223,0.00222,0.5,97591,217,97482,5104599,52.31
NM,m,2003,24,0.00255,0.00254,0.5,97374,248,97250,5007117,51.42
NM,m,2003,25,0.00167,0.00167,0.5,97126,162,97045,4909867,50.55
NM,m,2003,26,0.00283,0.00282,0.5,96964,274,96827,4812822,49.64
NM,m,2003,27,0.00189,0.00188,0.5,96690,182,96599,4715995,48.77
NM,m,2003,28,0.00219,0.00218,0.5,96508,211,96402,4619397,47.87
NM,m,2003,29,0.00213,0.00213,0.5,96297,205,96194,4522994,46.97
NM,m,2003,30,0.00230,0.00230,0.5,96092,221,95981,4426800,46.07
NM,m,2003,31,0.00209,0.00209,0.5,95871,200,95771,4330819,45.17
NM,m,2003,32,0.00263,0.00263,0.5,95671,251,95545,4235048,44.27
NM,m,2003,33,0.00289,0.00288,0.5,95420,275,95282,4139503,43.38
NM,m,2003,34,0.00287,0.00286,0.5,95144,272,95008,4044221,42.51
NM,m,2003,35,0.00350,0.00349,0.5,94872,332,94706,3949212,41.63
NM,m,2003,36,0.00278,0.00277,0.5,94540,262,94409,3854506,40.77
NM,m,2003,37,0.00315,0.00314,0.5,94278,296,94130,3760097,39.88
NM,m,2003,38,0.00286,0.00286,0.5,93982,269,93848,3665966,39.01
NM,m,2003,39,0.00346,0.00346,0.5,93713,324,93551,3572118,38.12
NM,m,2003,40,0.00310,0.00309,0.5,93390,289,93245,3478567,37.25
NM,m,2003,41,0.00355,0.00354,0.5,93101,330,92936,3385322,36.36
NM,m,2003,42,0.00430,0.00429,0.5,92771,398,92572,3292386,35.49
NM,m,2003,43,0.00441,0.00440,0.5,92373,407,92170,3199814,34.64
NM,m,2003,44,0.00417,0.00416,0.5,91966,382,91775,3107644,33.79
NM,m,2003,45,0.00367,0.00366,0.5,91584,335,91416,3015869,32.93
NM,m,2003,46,0.00437,0.00436,0.5,91249,398,91050,2924453,32.05
NM,m,2003,47,0.00708,0.00706,0.5,90851,641,90530,2833403,31.19
NM,m,2003,48,0.00444,0.00443,0.5,90210,400,90010,2742872,30.41
NM,m,2003,49,0.00652,0.00650,0.5,89810,584,89518,2652863,29.54
NM,m,2003,50,0.00620,0.00618,0.5,89226,552,88950,2563345,28.73
NM,m,2003,51,0.00545,0.00544,0.5,88674,482,88433,2474395,27.90
NM,m,2003,52,0.00709,0.00707,0.5,88192,623,87880,2385961,27.05
NM,m,2003,53,0.00751,0.00748,0.5,87569,655,87241,2298081,26.24
NM,m,2003,54,0.00757,0.00754,0.5,86914,656,86586,2210840,25.44
NM,m,2003,55,0.00831,0.00828,0.5,86258,714,85901,2124254,24.63
NM,m,2003,56,0.00917,0.00913,0.5,85544,781,85154,2038352,23.83
NM,m,2003,57,0.00780,0.00777,0.5,84763,658,84434,1953198,23.04
NM,m,2003,58,0.01085,0.01079,0.5,84105,908,83651,1868764,22.22
NM,m,2003,59,0.01019,0.01014,0.5,83198,844,82776,1785113,21.46
NM,m,2003,60,0.01243,0.01236,0.5,82354,1018,81845,1702337,20.67
NM,m,2003,61,0.01287,0.01278,0.5,81336,1040,80816,1620492,19.92
NM,m,2003,62,0.01292,0.01284,0.5,80297,1031,79781,1539675,19.17
NM,m,2003,63,0.01551,0.01539,0.5,79266,1220,78656,1459894,18.42
NM,m,2003,64,0.01552,0.01540,0.5,78046,1202,77445,1381239,17.70
NM,m,2003,65,0.01523,0.01511,0.5,76844,1161,76263,1303794,16.97
NM,m,2003,66,0.01914,0.01895,0.5,75682,1435,74965,1227531,16.22
NM,m,2003,67,0.02175,0.02152,0.5,74248,1598,73449,1152566,15.52
NM,m,2003,68,0.02179,0.02155,0.5,72650,1566,71867,1079117,14.85
NM,m,2003,69,0.02446,0.02417,0.5,71084,1718,70225,1007250,14.17
NM,m,2003,70,0.02445,0.02416,0.5,69366,1676,68528,937025,13.51
NM,m,2003,71,0.02931,0.02889,0.5,67690,1955,66713,868497,12.83
NM,m,2003,72,0.02769,0.02731,0.5,65735,1795,64837,801784,12.20
NM,m,2003,73,0.04004,0.03926,0.5,63939,2510,62684,736947,11.53
NM,m,2003,74,0.04163,0.04078,0.5,61429,2505,60177,674262,10.98
NM,m,2003,75,0.03702,0.03635,0.5,58924,2142,57853,614086,10.42
NM,m,2003,76,0.04238,0.04150,0.5,56782,2357,55604,556233,9.80
NM,m,2003,77,0.04760,0.04649,0.5,54426,2530,53160,500629,9.20
NM,m,2003,78,0.05668,0.05512,0.5,51895,2860,50465,447468,8.62
NM,m,2003,79,0.05642,0.05487,0.5,49035,2691,47689,397003,8.10
NM,m,2003,80,0.06877,0.06649,0.5,46344,3081,44803,349314,7.54
NM,m,2003,81,0.07596,0.07318,0.5,43263,3166,41680,304510,7.04
NM,m,2003,82,0.08852,0.08477,0.5,40097,3399,38398,262830,6.55
NM,m,2003,83,0.10744,0.10196,0.5,36698,3742,34827,224433,6.12
NM,m,2003,84,0.10067,0.09584,0.5,32956,3159,31377,189606,5.75
NM,m,2003,85,0.12758,0.11993,0.5,29798,3574,28011,158229,5.31
NM,m,2003,86,0.14510,0.13528,0.5,26224,3548,24450,130218,4.97
NM,m,2003,87,0.14653,0.13653,0.5,22676,3096,21128,105768,4.66
NM,m,2003,88,0.16553,0.15288,0.5,19580,2993,18084,84639,4.32
NM,m,2003,89,0.19075,0.17414,0.5,16587,2888,15143,66555,4.01
NM,m,2003,90,0.20518,0.18609,0.5,13698,2549,12424,51413,3.75
NM,m,2003,91,0.22598,0.20304,0.5,11149,2264,10018,38989,3.50
NM,m,2003,92,0.24824,0.22083,0.5,8886,1962,7905,28971,3.26
NM,m,2003,93,0.27192,0.23937,0.5,6923,1657,6095,21067,3.04
NM,m,2003,94,0.29696,0.25857,0.5,5266,1362,4585,14972,2.84
NM,m,2003,95,0.32329,0.27830,0.5,3905,1087,3361,10387,2.66
NM,m,2003,96,0.35078,0.29844,0.5,2818,841,2397,7025,2.49
NM,m,2003,97,0.37931,0.31884,0.5,1977,630,1662,4628,2.34
NM,m,2003,98,0.40869,0.33935,0.5,1347,457,1118,2966,2.20
NM,m,2003,99,0.43874,0.35981,0.5,890,320,730,1848,2.08
NM,m,2003,100,0.46925,0.38007,0.5,570,216,461,1119,1.96
NM,m,2003,101,0.49999,0.39999,0.5,353,141,282,657,1.86
NM,m,2003,102,0.53073,0.41943,0.5,212,89,167,375,1.77
NM,m,2003,103,0.56123,0.43825,0.5,123,54,96,207,1.69
NM,m,2003,104,0.59129,0.45637,0.5,69,32,53,111,1.61
NM,m,2003,105,0.62067,0.47367,0.5,38,18,29,58,1.55
NM,m,2003,106,0.64920,0.49011,0.5,20,10,15,29,1.49
NM,m,2003,107,0.67669,0.50562,0.5,10,5,8,14,1.43
NM,m,2003,108,0.70302,0.52017,0.5,5,3,4,7,1.39
NM,m,2003,109,0.72807,0.53376,0.5,2,1,2,3,1.35
NM,m,2003,110+,0.75175,1.00000,1.33,1,1,1,1,1.33
NM,m,2004,0,0.00630,0.00626,0.06,100000,626,99412,7450744,74.51
NM,m,2004,1,0.00080,0.00080,0.5,99374,79,99334,7351332,73.98
NM,m,2004,2,0.00022,0.00022,0.5,99294,22,99284,7251998,73.04
NM,m,2004,3,0.00044,0.00044,0.5,99273,44,99251,7152714,72.05
NM,m,2004,4,0.00022,0.00022,0.5,99229,22,99218,7053463,71.08
NM,m,2004,5,0.00023,0.00023,0.5,99207,23,99195,6954246,70.10
NM,m,2004,6,0.00008,0.00008,0.5,99184,8,99180,6855050,69.11
NM,m,2004,7,0.00016,0.00016,0.5,99176,15,99168,6755870,68.12
NM,m,2004,8,0.00022,0.00022,0.5,99161,22,99150,6656702,67.13
NM,m,2004,9,0.00029,0.00029,0.5,99138,29,99124,6557552,66.15
NM,m,2004,10,0.00007,0.00007,0.5,99110,7,99106,6458428,65.16
NM,m,2004,11,0.00014,0.00014,0.5,99103,14,99096,6359322,64.17
NM,m,2004,12,0.00033,0.00033,0.5,99089,33,99073,6260226,63.18
NM,m,2004,13,0.00033,0.00033,0.5,99056,33,99040,6161154,62.20
NM,m,2004,14,0.00039,0.00039,0.5,99024,39,99004,6062114,61.22
NM,m,2004,15,0.00046,0.00046,0.5,98984,45,98962,5963110,60.24
NM,m,2004,16,0.00124,0.00124,0.5,98939,123,98878,5864148,59.27
NM,m,2004,17,0.00128,0.00128,0.5,98816,126,98753,5765270,58.34
NM,m,2004,18,0.00148,0.00148,0.5,98690,146,98617,5666517,57.42
NM,m,2004,19,0.00234,0.00234,0.5,98545,231,98429,5567900,56.50
NM,m,2004,20,0.00243,0.00243,0.5,98314,239,98195,5469470,55.63
NM,m,2004,21,0.00228,0.00227,0.5,98075,223,97964,5371276,54.77
NM,m,2004,22,0.00279,0.00279,0.5,97852,273,97716,5273312,53.89
NM,m,2004,23,0.00151,0.00151,0.5,97580,148,97506,5175596,53.04
NM,m,2004,24,0.00187,0.00187,0.5,97432,182,97341,5078090,52.12
NM,m,2004,25,0.00196,0.00196,0.5,97250,191,97154,4980750,51.22
NM,m,2004,26,0.00192,0.00192,0.5,97059,186,96966,4883595,50.32
NM,m,2004,27,0.00238,0.00238,0.5,96873,230,96758,4786629,49.41
NM,m,2004,28,0.00188,0.00188,0.5,96643,181,96552,4689871,48.53
NM,m,2004,29,0.00210,0.00210,0.5,96461,202,96360,4593319,47.62
