PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1965-1969,97,0.32075,0.27642,0.5,1871,517,1612,5127,2.74
NM,b,1965-1969,98,0.34255,0.29246,0.5,1354,396,1156,3515,2.60
NM,b,1965-1969,99,0.36505,0.30870,0.5,958,296,810,2359,2.46
NM,b,1965-1969,100,0.38816,0.32507,0.5,662,215,554,1549,2.34
NM,b,1965-1969,101,0.41179,0.34148,0.5,447,153,371,995,2.23
NM,b,1965-1969,102,0.43585,0.35786,0.5,294,105,242,624,2.12
NM,b,1965-1969,103,0.46022,0.37413,0.5,189,71,154,383,2.03
NM,b,1965-1969,104,0.48478,0.39020,0.5,118,46,95,229,1.94
NM,b,1965-1969,105,0.50942,0.40600,0.5,72,29,57,134,1.86
NM,b,1965-1969,106,0.53401,0.42147,0.5,43,18,34,76,1.78
NM,b,1965-1969,107,0.55843,0.43654,0.5,25,11,19,43,1.72
NM,b,1965-1969,108,0.58258,0.45116,0.5,14,6,11,23,1.66
NM,b,1965-1969,109,0.60632,0.46527,0.5,8,4,6,12,1.62
NM,b,1965-1969,110+,0.62957,1.00000,1.59,4,4,7,7,1.59
NM,b,1970-1974,0,0.02050,0.02013,0.11,100000,2013,98199,7094254,70.94
NM,b,1970-1974,1,0.00187,0.00187,0.5,97987,183,97895,6996055,71.40
NM,b,1970-1974,2,0.00112,0.00112,0.5,97804,110,97749,6898160,70.53
NM,b,1970-1974,3,0.00079,0.00079,0.5,97694,78,97655,6800411,69.61
NM,b,1970-1974,4,0.00061,0.00061,0.5,97617,59,97587,6702755,68.66
NM,b,1970-1974,5,0.00056,0.00056,0.5,97557,55,97530,6605168,67.71
NM,b,1970-1974,6,0.00051,0.00051,0.5,97503,50,97478,6507638,66.74
NM,b,1970-1974,7,0.00056,0.00056,0.5,97453,55,97425,6410161,65.78
NM,b,1970-1974,8,0.00043,0.00043,0.5,97398,42,97377,6312735,64.81
NM,b,1970-1974,9,0.00031,0.00031,0.5,97356,30,97341,6215358,63.84
NM,b,1970-1974,10,0.00050,0.00050,0.5,97326,48,97302,6118017,62.86
NM,b,1970-1974,11,0.00039,0.00039,0.5,97278,38,97259,6020716,61.89
NM,b,1970-1974,12,0.00046,0.00046,0.5,97240,45,97218,5923457,60.92
NM,b,1970-1974,13,0.00064,0.00064,0.5,97195,62,97164,5826239,59.94
NM,b,1970-1974,14,0.00099,0.00099,0.5,97133,96,97085,5729075,58.98
NM,b,1970-1974,15,0.00112,0.00112,0.5,97037,108,96983,5631990,58.04
NM,b,1970-1974,16,0.00126,0.00126,0.5,96929,122,96868,5535007,57.10
NM,b,1970-1974,17,0.00160,0.00160,0.5,96807,155,96729,5438139,56.18
NM,b,1970-1974,18,0.00176,0.00176,0.5,96652,170,96567,5341410,55.26
NM,b,1970-1974,19,0.00237,0.00237,0.5,96482,228,96368,5244843,54.36
NM,b,1970-1974,20,0.00204,0.00203,0.5,96254,196,96156,5148475,53.49
NM,b,1970-1974,21,0.00219,0.00219,0.5,96058,210,95953,5052320,52.60
NM,b,1970-1974,22,0.00234,0.00234,0.5,95848,224,95735,4956367,51.71
NM,b,1970-1974,23,0.00229,0.00229,0.5,95623,219,95514,4860631,50.83
NM,b,1970-1974,24,0.00234,0.00234,0.5,95404,223,95293,4765118,49.95
NM,b,1970-1974,25,0.00212,0.00212,0.5,95181,202,95080,4669825,49.06
NM,b,1970-1974,26,0.00217,0.00217,0.5,94979,206,94876,4574744,48.17
NM,b,1970-1974,27,0.00214,0.00213,0.5,94773,202,94672,4479868,47.27
NM,b,1970-1974,28,0.00220,0.00220,0.5,94571,208,94467,4385196,46.37
NM,b,1970-1974,29,0.00206,0.00205,0.5,94363,194,94266,4290728,45.47
NM,b,1970-1974,30,0.00218,0.00218,0.5,94169,205,94067,4196462,44.56
NM,b,1970-1974,31,0.00259,0.00259,0.5,93964,243,93842,4102396,43.66
NM,b,1970-1974,32,0.00226,0.00226,0.5,93721,211,93615,4008554,42.77
NM,b,1970-1974,33,0.00252,0.00251,0.5,93509,235,93392,3914939,41.87
NM,b,1970-1974,34,0.00246,0.00245,0.5,93274,229,93160,3821547,40.97
NM,b,1970-1974,35,0.00282,0.00281,0.5,93045,262,92914,3728388,40.07
NM,b,1970-1974,36,0.00352,0.00351,0.5,92783,326,92620,3635473,39.18
NM,b,1970-1974,37,0.00345,0.00344,0.5,92457,318,92298,3542853,38.32
NM,b,1970-1974,38,0.00309,0.00308,0.5,92139,284,91997,3450555,37.45
NM,b,1970-1974,39,0.00329,0.00329,0.5,91855,302,91704,3358558,36.56
NM,b,1970-1974,40,0.00363,0.00362,0.5,91553,332,91387,3266854,35.68
NM,b,1970-1974,41,0.00337,0.00337,0.5,91221,307,91068,3175467,34.81
NM,b,1970-1974,42,0.00417,0.00416,0.5,90914,378,90725,3084400,33.93
NM,b,1970-1974,43,0.00393,0.00392,0.5,90536,355,90358,2993675,33.07
NM,b,1970-1974,44,0.00437,0.00437,0.5,90181,394,89984,2903316,32.19
NM,b,1970-1974,45,0.00447,0.00446,0.5,89787,401,89587,2813332,31.33
NM,b,1970-1974,46,0.00576,0.00575,0.5,89387,514,89130,2723745,30.47
NM,b,1970-1974,47,0.00535,0.00534,0.5,88873,474,88636,2634615,29.64
NM,b,1970-1974,48,0.00626,0.00624,0.5,88399,552,88123,2545979,28.80
NM,b,1970-1974,49,0.00645,0.00643,0.5,87847,565,87565,2457856,27.98
NM,b,1970-1974,50,0.00746,0.00743,0.5,87282,649,86958,2370291,27.16
NM,b,1970-1974,51,0.00743,0.00740,0.5,86634,641,86313,2283333,26.36
NM,b,1970-1974,52,0.00866,0.00862,0.5,85992,741,85622,2197020,25.55
NM,b,1970-1974,53,0.00787,0.00784,0.5,85251,668,84917,2111398,24.77
NM,b,1970-1974,54,0.00972,0.00968,0.5,84583,818,84173,2026481,23.96
NM,b,1970-1974,55,0.01010,0.01005,0.5,83764,842,83343,1942308,23.19
NM,b,1970-1974,56,0.01053,0.01048,0.5,82923,869,82488,1858964,22.42
NM,b,1970-1974,57,0.01143,0.01136,0.5,82054,932,81588,1776476,21.65
NM,b,1970-1974,58,0.01380,0.01371,0.5,81122,1112,80566,1694888,20.89
NM,b,1970-1974,59,0.01420,0.01410,0.5,80010,1128,79446,1614322,20.18
NM,b,1970-1974,60,0.01468,0.01458,0.5,78882,1150,78307,1534876,19.46
NM,b,1970-1974,61,0.01562,0.01550,0.5,77732,1205,77130,1456569,18.74
NM,b,1970-1974,62,0.01957,0.01938,0.5,76527,1483,75785,1379440,18.03
NM,b,1970-1974,63,0.01978,0.01959,0.5,75044,1470,74309,1303654,17.37
NM,b,1970-1974,64,0.02051,0.02030,0.5,73574,1493,72827,1229345,16.71
NM,b,1970-1974,65,0.02158,0.02135,0.5,72081,1539,71311,1156518,16.04
NM,b,1970-1974,66,0.02301,0.02275,0.5,70542,1605,69740,1085207,15.38
NM,b,1970-1974,67,0.02530,0.02498,0.5,68937,1722,68076,1015467,14.73
NM,b,1970-1974,68,0.02569,0.02536,0.5,67215,1705,66363,947391,14.09
NM,b,1970-1974,69,0.02722,0.02686,0.5,65510,1759,64631,881028,13.45
NM,b,1970-1974,70,0.03373,0.03317,0.5,63751,2114,62694,816397,12.81
NM,b,1970-1974,71,0.03635,0.03570,0.5,61637,2200,60536,753704,12.23
NM,b,1970-1974,72,0.03890,0.03816,0.5,59436,2268,58302,693167,11.66
NM,b,1970-1974,73,0.04340,0.04247,0.5,57168,2428,55954,634865,11.11
NM,b,1970-1974,74,0.04598,0.04494,0.5,54740,2460,53510,578911,10.58
NM,b,1970-1974,75,0.05372,0.05231,0.5,52280,2735,50912,525401,10.05
NM,b,1970-1974,76,0.05627,0.05473,0.5,49545,2712,48189,474489,9.58
NM,b,1970-1974,77,0.06097,0.05916,0.5,46833,2771,45448,426300,9.10
NM,b,1970-1974,78,0.06672,0.06457,0.5,44062,2845,42640,380852,8.64
NM,b,1970-1974,79,0.06886,0.06657,0.5,41217,2744,39845,338213,8.21
NM,b,1970-1974,80,0.07672,0.07389,0.5,38474,2843,37052,298367,7.76
NM,b,1970-1974,81,0.08375,0.08038,0.5,35631,2864,34199,261315,7.33
NM,b,1970-1974,82,0.09136,0.08737,0.5,32767,2863,31335,227116,6.93
NM,b,1970-1974,83,0.09959,0.09487,0.5,29904,2837,28486,195781,6.55
NM,b,1970-1974,84,0.10850,0.10291,0.5,27067,2786,25674,167295,6.18
NM,b,1970-1974,85,0.11810,0.11152,0.5,24282,2708,22928,141621,5.83
NM,b,1970-1974,86,0.12845,0.12070,0.5,21574,2604,20272,118693,5.50
NM,b,1970-1974,87,0.13957,0.13047,0.5,18970,2475,17732,98421,5.19
NM,b,1970-1974,88,0.15151,0.14084,0.5,16495,2323,15333,80689,4.89
NM,b,1970-1974,89,0.16429,0.15182,0.5,14172,2152,13096,65356,4.61
NM,b,1970-1974,90,0.17794,0.16340,0.5,12020,1964,11038,52259,4.35
NM,b,1970-1974,91,0.19248,0.17558,0.5,10056,1766,9173,41221,4.10
NM,b,1970-1974,92,0.20794,0.18835,0.5,8291,1562,7510,32048,3.87
NM,b,1970-1974,93,0.22431,0.20169,0.5,6729,1357,6050,24538,3.65
NM,b,1970-1974,94,0.24161,0.21557,0.5,5372,1158,4793,18488,3.44
NM,b,1970-1974,95,0.25982,0.22995,0.5,4214,969,3729,13695,3.25
NM,b,1970-1974,96,0.27894,0.24479,0.5,3245,794,2848,9966,3.07
NM,b,1970-1974,97,0.29892,0.26005,0.5,2451,637,2132,7118,2.90
NM,b,1970-1974,98,0.31973,0.27566,0.5,1813,500,1563,4986,2.75
NM,b,1970-1974,99,0.34131,0.29156,0.5,1313,383,1122,3423,2.61
NM,b,1970-1974,100,0.36361,0.30767,0.5,930,286,787,2301,2.47
NM,b,1970-1974,101,0.38655,0.32394,0.5,644,209,540,1513,2.35
NM,b,1970-1974,102,0.41003,0.34027,0.5,436,148,361,974,2.24
NM,b,1970-1974,103,0.43397,0.35660,0.5,287,102,236,612,2.13
NM,b,1970-1974,104,0.45826,0.37283,0.5,185,69,150,376,2.03
NM,b,1970-1974,105,0.48278,0.38890,0.5,116,45,93,226,1.95
NM,b,1970-1974,106,0.50742,0.40473,0.5,71,29,57,132,1.87
NM,b,1970-1974,107,0.53205,0.42025,0.5,42,18,33,76,1.79
NM,b,1970-1974,108,0.55656,0.43540,0.5,24,11,19,42,1.73
NM,b,1970-1974,109,0.58082,0.45011,0.5,14,6,11,23,1.68
NM,b,1970-1974,110+,0.60473,1.00000,1.65,8,8,13,13,1.65
NM,b,1975-1979,0,0.01557,0.01535,0.09,100000,1535,98606,7316134,73.16
NM,b,1975-1979,1,0.00137,0.00137,0.5,98465,135,98398,7217529,73.30
NM,b,1975-1979,2,0.00094,0.00094,0.5,98330,92,98284,7119131,72.40
NM,b,1975-1979,3,0.00079,0.00079,0.5,98238,77,98199,7020847,71.47
NM,b,1975-1979,4,0.00046,0.00046,0.5,98161,45,98138,6922647,70.52
NM,b,1975-1979,5,0.00041,0.00041,0.5,98116,41,98096,6824509,69.56
NM,b,1975-1979,6,0.00042,0.00042,0.5,98075,41,98055,6726413,68.58
NM,b,1975-1979,7,0.00031,0.00031,0.5,98034,30,98019,6628359,67.61
NM,b,1975-1979,8,0.00032,0.00032,0.5,98004,31,97988,6530340,66.63
NM,b,1975-1979,9,0.00031,0.00031,0.5,97972,30,97957,6432352,65.65
NM,b,1975-1979,10,0.00039,0.00039,0.5,97942,38,97923,6334395,64.67
NM,b,1975-1979,11,0.00035,0.00035,0.5,97904,35,97886,6236472,63.70
NM,b,1975-1979,12,0.00040,0.00040,0.5,97869,40,97849,6138586,62.72
NM,b,1975-1979,13,0.00041,0.00041,0.5,97829,40,97809,6040736,61.75
NM,b,1975-1979,14,0.00054,0.00054,0.5,97789,53,97763,5942927,60.77
NM,b,1975-1979,15,0.00091,0.00091,0.5,97736,89,97692,5845165,59.81
NM,b,1975-1979,16,0.00127,0.00126,0.5,97647,123,97586,5747473,58.86
NM,b,1975-1979,17,0.00181,0.00181,0.5,97524,177,97436,5649887,57.93
NM,b,1975-1979,18,0.00188,0.00188,0.5,97347,183,97256,5552452,57.04
NM,b,1975-1979,19,0.00171,0.00171,0.5,97164,166,97081,5455196,56.14
NM,b,1975-1979,20,0.00194,0.00194,0.5,96998,188,96904,5358115,55.24
NM,b,1975-1979,21,0.00212,0.00212,0.5,96810,205,96707,5261211,54.35
NM,b,1975-1979,22,0.00232,0.00231,0.5,96605,224,96493,5164503,53.46
NM,b,1975-1979,23,0.00196,0.00196,0.5,96381,189,96287,5068010,52.58
NM,b,1975-1979,24,0.00221,0.00221,0.5,96193,212,96086,4971723,51.69
NM,b,1975-1979,25,0.00196,0.00196,0.5,95980,188,95886,4875637,50.80
NM,b,1975-1979,26,0.00203,0.00202,0.5,95792,194,95695,4779750,49.90
NM,b,1975-1979,27,0.00203,0.00203,0.5,95598,194,95501,4684055,49.00
NM,b,1975-1979,28,0.00215,0.00215,0.5,95404,205,95302,4588554,48.10
NM,b,1975-1979,29,0.00190,0.00190,0.5,95199,181,95109,4493252,47.20
NM,b,1975-1979,30,0.00214,0.00214,0.5,95019,203,94917,4398143,46.29
NM,b,1975-1979,31,0.00186,0.00186,0.5,94815,176,94727,4303226,45.39
NM,b,1975-1979,32,0.00206,0.00205,0.5,94639,194,94542,4208499,44.47
NM,b,1975-1979,33,0.00240,0.00240,0.5,94445,227,94332,4113956,43.56
NM,b,1975-1979,34,0.00208,0.00208,0.5,94218,196,94120,4019625,42.66
NM,b,1975-1979,35,0.00256,0.00255,0.5,94023,240,93903,3925504,41.75
NM,b,1975-1979,36,0.00271,0.00271,0.5,93782,254,93656,3831602,40.86
NM,b,1975-1979,37,0.00278,0.00278,0.5,93529,260,93399,3737946,39.97
NM,b,1975-1979,38,0.00273,0.00273,0.5,93269,254,93141,3644547,39.08
NM,b,1975-1979,39,0.00271,0.00271,0.5,93014,252,92888,3551406,38.18
NM,b,1975-1979,40,0.00306,0.00306,0.5,92762,284,92620,3458518,37.28
NM,b,1975-1979,41,0.00301,0.00301,0.5,92478,278,92339,3365897,36.40
NM,b,1975-1979,42,0.00359,0.00358,0.5,92201,330,92035,3273558,35.50
NM,b,1975-1979,43,0.00385,0.00384,0.5,91870,353,91694,3181522,34.63
NM,b,1975-1979,44,0.00362,0.00362,0.5,91518,331,91352,3089828,33.76
NM,b,1975-1979,45,0.00369,0.00369,0.5,91187,336,91019,2998476,32.88
NM,b,1975-1979,46,0.00467,0.00465,0.5,90851,423,90639,2907457,32.00
NM,b,1975-1979,47,0.00462,0.00461,0.5,90428,417,90219,2816818,31.15
NM,b,1975-1979,48,0.00485,0.00484,0.5,90011,435,89793,2726599,30.29
NM,b,1975-1979,49,0.00577,0.00575,0.5,89576,515,89318,2636806,29.44
NM,b,1975-1979,50,0.00579,0.00577,0.5,89060,514,88803,2547488,28.60
NM,b,1975-1979,51,0.00683,0.00681,0.5,88546,603,88245,2458684,27.77
NM,b,1975-1979,52,0.00741,0.00739,0.5,87944,649,87619,2370439,26.95
NM,b,1975-1979,53,0.00746,0.00743,0.5,87294,649,86970,2282820,26.15
NM,b,1975-1979,54,0.00817,0.00814,0.5,86645,705,86293,2195851,25.34
NM,b,1975-1979,55,0.00889,0.00885,0.5,85940,760,85560,2109558,24.55
NM,b,1975-1979,56,0.00910,0.00906,0.5,85180,772,84794,2023998,23.76
NM,b,1975-1979,57,0.00965,0.00960,0.5,84408,810,84003,1939204,22.97
NM,b,1975-1979,58,0.01127,0.01120,0.5,83597,937,83129,1855202,22.19
NM,b,1975-1979,59,0.01266,0.01258,0.5,82661,1040,82141,1772072,21.44
NM,b,1975-1979,60,0.01261,0.01253,0.5,81621,1023,81110,1689931,20.70
NM,b,1975-1979,61,0.01369,0.01360,0.5,80598,1096,80050,1608821,19.96
NM,b,1975-1979,62,0.01604,0.01592,0.5,79503,1265,78870,1528771,19.23
NM,b,1975-1979,63,0.01638,0.01625,0.5,78237,1271,77602,1449901,18.53
NM,b,1975-1979,64,0.01781,0.01765,0.5,76966,1359,76287,1372300,17.83
NM,b,1975-1979,65,0.01879,0.01861,0.5,75607,1407,74904,1296013,17.14
NM,b,1975-1979,66,0.01998,0.01978,0.5,74200,1468,73466,1221109,16.46
NM,b,1975-1979,67,0.02191,0.02167,0.5,72732,1576,71944,1147643,15.78
NM,b,1975-1979,68,0.02470,0.02439,0.5,71156,1736,70288,1075699,15.12
NM,b,1975-1979,69,0.02675,0.02640,0.5,69420,1832,68504,1005411,14.48
NM,b,1975-1979,70,0.02878,0.02838,0.5,67588,1918,66629,936907,13.86
NM,b,1975-1979,71,0.03181,0.03131,0.5,65670,2056,64642,870278,13.25
NM,b,1975-1979,72,0.03443,0.03385,0.5,63614,2153,62537,805637,12.66
NM,b,1975-1979,73,0.03569,0.03506,0.5,61461,2155,60383,743099,12.09
NM,b,1975-1979,74,0.04055,0.03974,0.5,59306,2357,58127,682716,11.51
NM,b,1975-1979,75,0.04342,0.04250,0.5,56949,2420,55739,624589,10.97
NM,b,1975-1979,76,0.04830,0.04716,0.5,54528,2572,53243,568850,10.43
NM,b,1975-1979,77,0.04990,0.04868,0.5,51957,2529,50692,515607,9.92
NM,b,1975-1979,78,0.05541,0.05392,0.5,49428,2665,48095,464915,9.41
NM,b,1975-1979,79,0.06119,0.05937,0.5,46763,2776,45374,416820,8.91
NM,b,1975-1979,80,0.06443,0.06242,0.5,43986,2746,42613,371446,8.44
NM,b,1975-1979,81,0.07081,0.06839,0.5,41241,2820,39830,328832,7.97
NM,b,1975-1979,82,0.07778,0.07487,0.5,38420,2876,36982,289002,7.52
NM,b,1975-1979,83,0.08540,0.08190,0.5,35544,2911,34088,252020,7.09
NM,b,1975-1979,84,0.09371,0.08951,0.5,32633,2921,31172,217931,6.68
NM,b,1975-1979,85,0.10276,0.09774,0.5,29712,2904,28260,186759,6.29
NM,b,1975-1979,86,0.11261,0.10660,0.5,26808,2858,25379,158499,5.91
NM,b,1975-1979,87,0.12330,0.11614,0.5,23950,2782,22559,133120,5.56
NM,b,1975-1979,88,0.13489,0.12637,0.5,21168,2675,19831,110561,5.22
NM,b,1975-1979,89,0.14743,0.13730,0.5,18493,2539,17224,90730,4.91
NM,b,1975-1979,90,0.16095,0.14896,0.5,15954,2377,14766,73506,4.61
NM,b,1975-1979,91,0.17550,0.16135,0.5,13578,2191,12482,58740,4.33
NM,b,1975-1979,92,0.19112,0.17445,0.5,11387,1986,10394,46258,4.06
NM,b,1975-1979,93,0.20784,0.18827,0.5,9400,1770,8516,35864,3.82
NM,b,1975-1979,94,0.22565,0.20278,0.5,7631,1547,6857,27348,3.58
NM,b,1975-1979,95,0.24459,0.21793,0.5,6083,1326,5420,20491,3.37
NM,b,1975-1979,96,0.26462,0.23370,0.5,4758,1112,4202,15071,3.17
NM,b,1975-1979,97,0.28575,0.25002,0.5,3646,912,3190,10869,2.98
NM,b,1975-1979,98,0.30791,0.26683,0.5,2734,730,2369,7679,2.81
NM,b,1975-1979,99,0.33106,0.28404,0.5,2005,569,1720,5310,2.65
NM,b,1975-1979,100,0.35512,0.30157,0.5,1435,433,1219,3590,2.50
NM,b,1975-1979,101,0.38000,0.31933,0.5,1002,320,842,2371,2.37
NM,b,1975-1979,102,0.40559,0.33721,0.5,682,230,567,1529,2.24
NM,b,1975-1979,103,0.43176,0.35510,0.5,452,161,372,962,2.13
NM,b,1975-1979,104,0.45838,0.37291,0.5,292,109,237,590,2.02
NM,b,1975-1979,105,0.48529,0.39053,0.5,183,71,147,352,1.93
NM,b,1975-1979,106,0.51234,0.40786,0.5,111,45,89,205,1.84
NM,b,1975-1979,107,0.53937,0.42481,0.5,66,28,52,117,1.77
NM,b,1975-1979,108,0.56622,0.44129,0.5,38,17,30,65,1.70
NM,b,1975-1979,109,0.59272,0.45722,0.5,21,10,16,35,1.65
NM,b,1975-1979,110+,0.61873,1.00000,1.62,12,12,19,19,1.62
NM,b,1980-1984,0,0.01056,0.01046,0.08,100000,1046,99036,7480821,74.81
NM,b,1980-1984,1,0.00119,0.00119,0.5,98954,117,98895,7381785,74.60
NM,b,1980-1984,2,0.00076,0.00076,0.5,98837,75,98799,7282890,73.69
NM,b,1980-1984,3,0.00050,0.00050,0.5,98762,49,98737,7184091,72.74
NM,b,1980-1984,4,0.00046,0.00046,0.5,98712,45,98690,7085354,71.78
NM,b,1980-1984,5,0.00036,0.00036,0.5,98667,36,98649,6986664,70.81
NM,b,1980-1984,6,0.00027,0.00027,0.5,98631,27,98618,6888015,69.84
NM,b,1980-1984,7,0.00024,0.00024,0.5,98604,23,98593,6789398,68.86
NM,b,1980-1984,8,0.00027,0.00027,0.5,98581,27,98568,6690805,67.87
NM,b,1980-1984,9,0.00022,0.00022,0.5,98554,22,98543,6592237,66.89
NM,b,1980-1984,10,0.00028,0.00028,0.5,98532,27,98518,6493694,65.90
NM,b,1980-1984,11,0.00034,0.00034,0.5,98505,33,98488,6395176,64.92
NM,b,1980-1984,12,0.00029,0.00029,0.5,98471,29,98457,6296688,63.94
NM,b,1980-1984,13,0.00035,0.00035,0.5,98442,35,98425,6198231,62.96
NM,b,1980-1984,14,0.00052,0.00052,0.5,98408,51,98382,6099806,61.99
NM,b,1980-1984,15,0.00065,0.00065,0.5,98356,64,98324,6001424,61.02
NM,b,1980-1984,16,0.00093,0.00093,0.5,98292,91,98247,5903099,60.06
NM,b,1980-1984,17,0.00115,0.00115,0.5,98201,113,98145,5804852,59.11
NM,b,1980-1984,18,0.00167,0.00166,0.5,98089,163,98007,5706708,58.18
NM,b,1980-1984,19,0.00149,0.00149,0.5,97925,145,97853,5608701,57.28
NM,b,1980-1984,20,0.00172,0.00171,0.5,97780,168,97696,5510848,56.36
NM,b,1980-1984,21,0.00178,0.00178,0.5,97612,173,97525,5413152,55.46
NM,b,1980-1984,22,0.00186,0.00186,0.5,97439,181,97348,5315627,54.55
NM,b,1980-1984,23,0.00203,0.00203,0.5,97257,197,97159,5218279,53.65
NM,b,1980-1984,24,0.00188,0.00187,0.5,97060,182,96969,5121120,52.76
NM,b,1980-1984,25,0.00193,0.00192,0.5,96878,186,96785,5024151,51.86
NM,b,1980-1984,26,0.00188,0.00187,0.5,96692,181,96601,4927366,50.96
NM,b,1980-1984,27,0.00171,0.00171,0.5,96511,165,96428,4830764,50.05
NM,b,1980-1984,28,0.00182,0.00182,0.5,96346,175,96258,4734336,49.14
NM,b,1980-1984,29,0.00168,0.00168,0.5,96171,162,96090,4638078,48.23
NM,b,1980-1984,30,0.00172,0.00172,0.5,96009,165,95926,4541988,47.31
NM,b,1980-1984,31,0.00152,0.00152,0.5,95844,146,95771,4446062,46.39
NM,b,1980-1984,32,0.00151,0.00151,0.5,95698,144,95626,4350291,45.46
NM,b,1980-1984,33,0.00177,0.00177,0.5,95554,169,95469,4254665,44.53
NM,b,1980-1984,34,0.00162,0.00162,0.5,95385,155,95307,4159196,43.60
NM,b,1980-1984,35,0.00192,0.00192,0.5,95230,183,95139,4063888,42.67
NM,b,1980-1984,36,0.00186,0.00186,0.5,95047,176,94959,3968750,41.76
NM,b,1980-1984,37,0.00208,0.00208,0.5,94871,197,94772,3873791,40.83
NM,b,1980-1984,38,0.00217,0.00216,0.5,94673,205,94571,3779019,39.92
NM,b,1980-1984,39,0.00231,0.00231,0.5,94468,218,94360,3684448,39.00
NM,b,1980-1984,40,0.00236,0.00235,0.5,94251,222,94140,3590088,38.09
NM,b,1980-1984,41,0.00272,0.00272,0.5,94029,255,93901,3495948,37.18
NM,b,1980-1984,42,0.00282,0.00281,0.5,93773,264,93641,3402047,36.28
NM,b,1980-1984,43,0.00294,0.00294,0.5,93509,275,93372,3308406,35.38
NM,b,1980-1984,44,0.00310,0.00310,0.5,93235,289,93090,3215034,34.48
NM,b,1980-1984,45,0.00348,0.00348,0.5,92946,323,92784,3121943,33.59
NM,b,1980-1984,46,0.00342,0.00341,0.5,92623,316,92465,3029159,32.70
NM,b,1980-1984,47,0.00399,0.00399,0.5,92307,368,92123,2936694,31.81
NM,b,1980-1984,48,0.00441,0.00440,0.5,91939,405,91736,2844572,30.94
NM,b,1980-1984,49,0.00452,0.00451,0.5,91534,413,91328,2752836,30.07
NM,b,1980-1984,50,0.00457,0.00456,0.5,91121,416,90913,2661508,29.21
NM,b,1980-1984,51,0.00571,0.00569,0.5,90706,516,90448,2570595,28.34
NM,b,1980-1984,52,0.00724,0.00721,0.5,90190,650,89864,2480147,27.50
NM,b,1980-1984,53,0.00647,0.00645,0.5,89539,578,89251,2390283,26.70
NM,b,1980-1984,54,0.00723,0.00720,0.5,88962,641,88641,2301032,25.87
NM,b,1980-1984,55,0.00800,0.00797,0.5,88321,704,87969,2212391,25.05
NM,b,1980-1984,56,0.00815,0.00812,0.5,87618,711,87262,2124421,24.25
NM,b,1980-1984,57,0.00919,0.00915,0.5,86906,795,86509,2037159,23.44
NM,b,1980-1984,58,0.00926,0.00921,0.5,86112,793,85715,1950650,22.65
NM,b,1980-1984,59,0.01080,0.01074,0.5,85318,917,84860,1864935,21.86
NM,b,1980-1984,60,0.01209,0.01201,0.5,84401,1014,83894,1780076,21.09
NM,b,1980-1984,61,0.01180,0.01173,0.5,83388,978,82898,1696181,20.34
NM,b,1980-1984,62,0.01538,0.01527,0.5,82409,1258,81780,1613283,19.58
NM,b,1980-1984,63,0.01558,0.01546,0.5,81151,1254,80524,1531502,18.87
NM,b,1980-1984,64,0.01598,0.01586,0.5,79897,1267,79264,1450978,18.16
NM,b,1980-1984,65,0.01697,0.01683,0.5,78630,1323,77969,1371715,17.45
NM,b,1980-1984,66,0.01874,0.01857,0.5,77307,1435,76589,1293746,16.74
NM,b,1980-1984,67,0.02153,0.02130,0.5,75872,1616,75063,1217157,16.04
NM,b,1980-1984,68,0.02245,0.02220,0.5,74255,1648,73431,1142094,15.38
NM,b,1980-1984,69,0.02495,0.02465,0.5,72607,1790,71712,1068662,14.72
NM,b,1980-1984,70,0.02714,0.02677,0.5,70818,1896,69869,996950,14.08
NM,b,1980-1984,71,0.02948,0.02905,0.5,68921,2002,67920,927081,13.45
NM,b,1980-1984,72,0.03099,0.03052,0.5,66919,2042,65898,859160,12.84
NM,b,1980-1984,73,0.03627,0.03562,0.5,64877,2311,63722,793262,12.23
NM,b,1980-1984,74,0.03827,0.03755,0.5,62566,2350,61392,729540,11.66
NM,b,1980-1984,75,0.03957,0.03880,0.5,60217,2337,59048,668149,11.10
NM,b,1980-1984,76,0.04594,0.04491,0.5,57880,2600,56580,609100,10.52
NM,b,1980-1984,77,0.05134,0.05005,0.5,55281,2767,53897,552520,9.99
NM,b,1980-1984,78,0.05093,0.04967,0.5,52514,2608,51210,498623,9.50
NM,b,1980-1984,79,0.05641,0.05486,0.5,49905,2738,48536,447413,8.97
NM,b,1980-1984,80,0.06402,0.06204,0.5,47168,2926,45704,398877,8.46
NM,b,1980-1984,81,0.07037,0.06798,0.5,44241,3007,42738,353172,7.98
NM,b,1980-1984,82,0.07732,0.07444,0.5,41234,3069,39699,310434,7.53
NM,b,1980-1984,83,0.08492,0.08146,0.5,38165,3109,36610,270735,7.09
NM,b,1980-1984,84,0.09323,0.08908,0.5,35056,3123,33494,234125,6.68
NM,b,1980-1984,85,0.10231,0.09733,0.5,31933,3108,30379,200631,6.28
NM,b,1980-1984,86,0.11220,0.10624,0.5,28825,3062,27294,170252,5.91
NM,b,1980-1984,87,0.12296,0.11584,0.5,25763,2984,24270,142958,5.55
NM,b,1980-1984,88,0.13465,0.12616,0.5,22778,2874,21341,118688,5.21
NM,b,1980-1984,89,0.14733,0.13722,0.5,19905,2731,18539,97346,4.89
