MI: MI, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	60-64	0.01081	0.05270	2.65	89824	4734	438002	2048887	22.81
1992	65-69	0.01717	0.08246	2.62	85090	7017	408721	1610885	18.93
1992	70-74	0.02559	0.12071	2.66	78073	9425	368311	1202164	15.40
1992	75-79	0.03871	0.17693	2.57	68649	12146	313782	833853	12.15
1992	80-84	0.06441	0.27886	2.6	56503	15757	244641	520071	9.20
1992	85-89	0.10542	0.41647	2.48	40746	16969	160972	275429	6.76
1992	90-94	0.17314	0.59121	2.32	23777	14057	81192	114457	4.81
1992	95-99	0.26858	0.75702	2.12	9720	7358	27396	33265	3.42
1992	100-104	0.38904	0.87520	1.86	2362	2067	5313	5869	2.48
1992	105-109	0.52484	0.94154	1.59	295	278	529	556	1.89
1992	110+	0.63676	1.00000	1.57	17	17	27	27	1.57
1993	0	0.00826	0.00820	0.08	100000	820	99243	7841956	78.42
1993	1-4	0.00045	0.00180	1.57	99180	179	396288	7742713	78.07
1993	5-9	0.00020	0.00102	2.51	99002	101	494758	7346426	74.20
1993	10-14	0.00022	0.00109	2.9	98901	107	494280	6851667	69.28
1993	15-19	0.00051	0.00253	2.67	98794	250	493386	6357387	64.35
1993	20-24	0.00051	0.00253	2.42	98544	249	492076	5864001	59.51
1993	25-29	0.00056	0.00279	2.44	98294	275	490768	5371926	54.65
1993	30-34	0.00082	0.00410	2.65	98020	402	489155	4881158	49.80
1993	35-39	0.00121	0.00603	2.69	97618	589	486726	4392002	44.99
1993	40-44	0.00181	0.00902	2.59	97029	875	483032	3905276	40.25
1993	45-49	0.00268	0.01331	2.64	96153	1279	477752	3422244	35.59
1993	50-54	0.00426	0.02111	2.71	94874	2002	469794	2944492	31.04
1993	55-59	0.00683	0.03363	2.7	92871	3124	457182	2474698	26.65
1993	60-64	0.01136	0.05530	2.6	89748	4963	436807	2017516	22.48
1993	65-69	0.01729	0.08306	2.65	84785	7042	407352	1580710	18.64
1993	70-74	0.02624	0.12350	2.63	77743	9601	365929	1173357	15.09
1993	75-79	0.04030	0.18346	2.56	68141	12501	310198	807428	11.85
1993	80-84	0.06633	0.28528	2.55	55640	15873	239302	497230	8.94
1993	85-89	0.11150	0.43610	2.5	39767	17343	155536	257929	6.49
1993	90-94	0.18660	0.62492	2.36	22424	14014	75098	102393	4.57
1993	95-99	0.28585	0.77950	2.08	8411	6556	22936	27295	3.25
1993	100-104	0.41349	0.89151	1.81	1855	1653	3999	4359	2.35
1993	105-109	0.55428	0.95065	1.54	201	191	345	360	1.79
1993	110+	0.66818	1.00000	1.5	10	10	15	15	1.50
1994	0	0.00842	0.00836	0.08	100000	836	99228	7856958	78.57
1994	1-4	0.00042	0.00167	1.66	99164	165	396272	7757730	78.23
1994	5-9	0.00013	0.00066	2.08	98999	65	494806	7361458	74.36
1994	10-14	0.00019	0.00093	2.8	98934	92	494467	6866652	69.41
1994	15-19	0.00051	0.00254	2.69	98842	251	493629	6372185	64.47
1994	20-24	0.00051	0.00256	2.59	98591	252	492347	5878555	59.63
1994	25-29	0.00054	0.00268	2.54	98339	264	491045	5386209	54.77
1994	30-34	0.00080	0.00400	2.62	98075	392	489441	4895164	49.91
1994	35-39	0.00114	0.00568	2.65	97683	555	487107	4405723	45.10
1994	40-44	0.00176	0.00877	2.67	97128	852	483653	3918616	40.35
1994	45-49	0.00272	0.01352	2.61	96276	1302	478269	3434963	35.68
1994	50-54	0.00436	0.02159	2.67	94974	2051	470085	2956694	31.13
1994	55-59	0.00677	0.03333	2.72	92923	3097	457570	2486609	26.76
1994	60-64	0.01066	0.05201	2.67	89826	4672	438231	2029039	22.59
1994	65-69	0.01675	0.08058	2.65	85154	6862	409666	1590808	18.68
1994	70-74	0.02626	0.12355	2.61	78292	9673	368351	1181142	15.09
1994	75-79	0.03981	0.18173	2.61	68619	12470	313232	812791	11.84
1994	80-84	0.06799	0.29142	2.55	56149	16363	240661	499559	8.90
1994	85-89	0.11161	0.43530	2.47	39786	17319	155173	258898	6.51
1994	90-94	0.18329	0.61403	2.31	22467	13796	75268	103725	4.62
1994	95-99	0.28239	0.77486	2.09	8672	6719	23794	28458	3.28
1994	100-104	0.40636	0.88676	1.82	1952	1731	4260	4663	2.39
1994	105-109	0.54378	0.94747	1.56	221	209	385	403	1.82
1994	110+	0.65569	1.00000	1.53	12	12	18	18	1.53
1995	0	0.00791	0.00785	0.08	100000	785	99274	7858651	78.59
1995	1-4	0.00037	0.00147	1.51	99215	146	396496	7759377	78.21
1995	5-9	0.00019	0.00093	2.52	99069	92	495117	7362882	74.32
1995	10-14	0.00017	0.00083	2.88	98977	82	494712	6867765	69.39
1995	15-19	0.00049	0.00246	2.6	98895	244	493891	6373053	64.44
1995	20-24	0.00054	0.00268	2.57	98652	264	492615	5879162	59.60
1995	25-29	0.00061	0.00303	2.55	98387	298	491206	5386546	54.75
1995	30-34	0.00077	0.00385	2.76	98089	378	489597	4895340	49.91
1995	35-39	0.00136	0.00678	2.66	97711	662	487005	4405744	45.09
1995	40-44	0.00181	0.00899	2.72	97049	873	483255	3918738	40.38
1995	45-49	0.00263	0.01307	2.7	96176	1257	477990	3435483	35.72
1995	50-54	0.00420	0.02080	2.7	94919	1974	470064	2957494	31.16
1995	55-59	0.00675	0.03324	2.67	92945	3090	457530	2487430	26.76
1995	60-64	0.01082	0.05276	2.63	89855	4740	438052	2029900	22.59
1995	65-69	0.01681	0.08087	2.65	85114	6883	409415	1591848	18.70
1995	70-74	0.02610	0.12278	2.59	78231	9605	367994	1182433	15.11
1995	75-79	0.04008	0.18279	2.6	68626	12544	312974	814439	11.87
1995	80-84	0.06549	0.28289	2.6	56081	15865	242253	501465	8.94
1995	85-89	0.11359	0.44170	2.48	40216	17763	156376	259212	6.45
1995	90-94	0.18344	0.61404	2.31	22453	13787	75156	102836	4.58
1995	95-99	0.29101	0.78604	2.08	8666	6812	23408	27681	3.19
1995	100-104	0.42235	0.89704	1.79	1854	1663	3938	4273	2.30
1995	105-109	0.56616	0.95399	1.53	191	182	322	335	1.75
1995	110+	0.68155	1.00000	1.47	9	9	13	13	1.47
1996	0	0.00753	0.00747	0.07	100000	747	99308	7878688	78.79
1996	1-4	0.00041	0.00166	1.73	99253	165	396637	7779380	78.38
1996	5-9	0.00015	0.00074	2.07	99088	74	495224	7382743	74.51
1996	10-14	0.00017	0.00084	2.88	99014	83	494897	6887519	69.56
1996	15-19	0.00046	0.00228	2.52	98932	225	494099	6392622	64.62
1996	20-24	0.00044	0.00219	2.76	98706	217	493046	5898523	59.76
1996	25-29	0.00061	0.00302	2.51	98489	298	491707	5405478	54.88
1996	30-34	0.00082	0.00410	2.79	98192	403	490067	4913771	50.04
1996	35-39	0.00126	0.00629	2.6	97789	615	487470	4423704	45.24
1996	40-44	0.00177	0.00880	2.69	97174	855	483891	3936233	40.51
1996	45-49	0.00262	0.01302	2.72	96319	1254	478740	3452342	35.84
1996	50-54	0.00405	0.02005	2.74	95065	1906	471017	2973602	31.28
1996	55-59	0.00631	0.03108	2.66	93159	2896	459006	2502586	26.86
1996	60-64	0.01074	0.05236	2.65	90263	4726	440218	2043579	22.64
1996	65-69	0.01683	0.08098	2.67	85537	6927	411527	1603362	18.74
1996	70-74	0.02552	0.12023	2.6	78610	9452	370345	1191834	15.16
1996	75-79	0.03988	0.18205	2.61	69159	12590	315710	821489	11.88
1996	80-84	0.06549	0.28232	2.56	56568	15970	243874	505780	8.94
1996	85-89	0.11127	0.43526	2.5	40598	17671	158807	261906	6.45
1996	90-94	0.18921	0.62578	2.29	22928	14348	75827	103099	4.50
1996	95-99	0.29261	0.78805	2.07	8580	6761	23107	27272	3.18
1996	100-104	0.42512	0.89871	1.79	1819	1634	3845	4165	2.29
1996	105-109	0.56986	0.95498	1.52	184	176	309	321	1.74
1996	110+	0.68568	1.00000	1.46	8	8	12	12	1.46
1997	0	0.00772	0.00767	0.07	100000	767	99291	7893172	78.93
1997	1-4	0.00024	0.00096	1.79	99233	95	396723	7793882	78.54
1997	5-9	0.00020	0.00098	2.17	99138	97	495416	7397159	74.61
1997	10-14	0.00017	0.00083	2.62	99041	82	495009	6901743	69.69
1997	15-19	0.00044	0.00218	2.92	98959	216	494345	6406734	64.74
1997	20-24	0.00041	0.00206	2.73	98743	204	493254	5912390	59.88
1997	25-29	0.00061	0.00304	2.59	98540	299	491976	5419136	54.99
1997	30-34	0.00075	0.00375	2.67	98240	369	490342	4927160	50.15
1997	35-39	0.00115	0.00573	2.72	97871	560	488078	4436818	45.33
1997	40-44	0.00165	0.00821	2.5	97311	799	484561	3948740	40.58
1997	45-49	0.00263	0.01307	2.72	96512	1261	479690	3464179	35.89
1997	50-54	0.00426	0.02112	2.75	95251	2012	471735	2984489	31.33
1997	55-59	0.00674	0.03317	2.6	93240	3093	458770	2512754	26.95
1997	60-64	0.01100	0.05362	2.68	90146	4834	439510	2053984	22.78
1997	65-69	0.01592	0.07671	2.63	85312	6544	411064	1614474	18.92
1997	70-74	0.02549	0.12016	2.62	78768	9465	371282	1203411	15.28
1997	75-79	0.03859	0.17670	2.62	69303	12246	317318	832129	12.01
1997	80-84	0.06419	0.27790	2.59	57058	15856	247034	514811	9.02
1997	85-89	0.10905	0.42788	2.48	41201	17629	161660	267777	6.50
1997	90-94	0.18926	0.62867	2.33	23572	14819	78298	106117	4.50
1997	95-99	0.29247	0.78811	2.07	8753	6898	23587	27819	3.18
1997	100-104	0.42682	0.89987	1.79	1855	1669	3910	4232	2.28
1997	105-109	0.57349	0.95599	1.51	186	178	310	321	1.73
1997	110+	0.69053	1.00000	1.45	8	8	12	12	1.45
1998	0	0.00790	0.00785	0.08	100000	785	99274	7888922	78.89
1998	1-4	0.00027	0.00107	1.62	99215	106	396608	7789648	78.51
1998	5-9	0.00016	0.00082	2.3	99109	81	495325	7393040	74.60
1998	10-14	0.00015	0.00076	2.39	99028	75	494942	6897714	69.65
1998	15-19	0.00039	0.00193	2.62	98952	191	494308	6402772	64.71
1998	20-24	0.00038	0.00189	2.61	98762	187	493361	5908464	59.83
1998	25-29	0.00056	0.00280	2.54	98575	276	492193	5415103	54.93
1998	30-34	0.00078	0.00389	2.66	98298	383	490596	4922910	50.08
1998	35-39	0.00123	0.00613	2.68	97916	600	488184	4432313	45.27
1998	40-44	0.00176	0.00875	2.69	97315	852	484611	3944129	40.53
1998	45-49	0.00274	0.01362	2.6	96464	1314	479163	3459518	35.86
1998	50-54	0.00415	0.02056	2.71	95150	1956	471270	2980355	31.32
1998	55-59	0.00602	0.02965	2.63	93194	2763	459410	2509085	26.92
1998	60-64	0.01071	0.05223	2.64	90430	4723	440996	2049676	22.67
1998	65-69	0.01630	0.07842	2.59	85707	6721	412330	1608679	18.77
1998	70-74	0.02576	0.12147	2.65	78986	9594	372403	1196350	15.15
1998	75-79	0.03837	0.17568	2.6	69392	12191	317750	823947	11.87
1998	80-84	0.06693	0.28806	2.58	57201	16477	246198	506197	8.85
1998	85-89	0.11452	0.44465	2.49	40724	18108	158124	259999	6.38
1998	90-94	0.18756	0.62330	2.31	22616	14097	75157	101875	4.50
1998	95-99	0.29731	0.79350	2.06	8519	6760	22737	26718	3.14
1998	100-104	0.43079	0.90190	1.78	1759	1587	3683	3981	2.26
1998	105-109	0.57573	0.95645	1.51	173	165	287	298	1.72
1998	110+	0.69119	1.00000	1.45	8	8	11	11	1.45
1999	0	0.00704	0.00699	0.07	100000	699	99352	7871551	78.72
1999	1-4	0.00033	0.00131	1.55	99301	130	396887	7772199	78.27
1999	5-9	0.00015	0.00074	2.26	99171	73	495656	7375312	74.37
1999	10-14	0.00014	0.00069	2.82	99098	68	495341	6879656	69.42
1999	15-19	0.00038	0.00189	2.67	99030	187	494714	6384314	64.47
1999	20-24	0.00049	0.00245	2.51	98843	242	493611	5889601	59.59
1999	25-29	0.00052	0.00257	2.59	98601	254	492392	5395990	54.73
1999	30-34	0.00078	0.00387	2.56	98347	381	490806	4903598	49.86
1999	35-39	0.00117	0.00583	2.72	97966	571	488530	4412792	45.04
1999	40-44	0.00175	0.00873	2.72	97395	850	485039	3924262	40.29
1999	45-49	0.00271	0.01346	2.56	96544	1299	479551	3439223	35.62
1999	50-54	0.00414	0.02053	2.74	95245	1955	471800	2959672	31.07
1999	55-59	0.00682	0.03358	2.63	93290	3132	459021	2487872	26.67
1999	60-64	0.01068	0.05214	2.7	90157	4701	439964	2028851	22.50
1999	65-69	0.01663	0.07997	2.6	85457	6834	410917	1588888	18.59
1999	70-74	0.02540	0.11976	2.63	78623	9416	370765	1177971	14.98
1999	75-79	0.04063	0.18518	2.61	69207	12816	315402	807206	11.66
1999	80-84	0.06817	0.29259	2.58	56391	16499	242043	491804	8.72
1999	85-89	0.11709	0.45126	2.46	39892	18002	153745	249761	6.26
1999	90-94	0.19518	0.64161	2.33	21890	14045	71959	96016	4.39
1999	95-99	0.30520	0.80249	2.05	7845	6296	20628	24057	3.07
1999	100-104	0.44133	0.90765	1.76	1549	1406	3187	3429	2.21
1999	105-109	0.58762	0.95932	1.49	143	137	234	242	1.69
1999	110+	0.70306	1.00000	1.42	6	6	8	8	1.42
2000	0	0.00713	0.00708	0.07	100000	708	99344	7882553	78.83
2000	1-4	0.00029	0.00117	1.48	99292	117	396873	7783210	78.39
2000	5-9	0.00015	0.00072	2.13	99175	72	495670	7386336	74.48
2000	10-14	0.00016	0.00079	2.68	99103	78	495337	6890666	69.53
2000	15-19	0.00045	0.00225	2.56	99026	223	494583	6395329	64.58
2000	20-24	0.00045	0.00223	2.38	98803	220	493436	5900746	59.72
2000	25-29	0.00057	0.00283	2.56	98582	279	492232	5407310	54.85
2000	30-34	0.00077	0.00387	2.76	98304	380	490667	4915077	50.00
2000	35-39	0.00123	0.00615	2.68	97924	602	488222	4424410	45.18
2000	40-44	0.00190	0.00944	2.69	97322	919	484488	3936188	40.45
2000	45-49	0.00255	0.01267	2.72	96403	1221	479227	3451700	35.80
2000	50-54	0.00403	0.01996	2.68	95182	1900	471495	2972474	31.23
2000	55-59	0.00634	0.03123	2.68	93282	2914	459638	2500978	26.81
2000	60-64	0.01034	0.05052	2.7	90368	4566	441351	2041340	22.59
2000	65-69	0.01666	0.08012	2.61	85802	6874	412609	1599989	18.65
2000	70-74	0.02530	0.11928	2.61	78928	9415	372114	1187380	15.04
2000	75-79	0.04082	0.18604	2.62	69513	12932	316811	815266	11.73
2000	80-84	0.06636	0.28588	2.58	56581	16175	243764	498455	8.81
2000	85-89	0.11452	0.44492	2.49	40406	17977	156980	254691	6.30
2000	90-94	0.19662	0.64373	2.32	22429	14438	73428	97711	4.36
2000	95-99	0.30814	0.80615	2.04	7991	6442	20905	24282	3.04
2000	100-104	0.44827	0.91151	1.75	1549	1412	3150	3378	2.18
2000	105-109	0.59799	0.96178	1.47	137	132	220	228	1.66
2000	110+	0.71508	1.00000	1.4	5	5	7	7	1.40
2001	0	0.00696	0.00692	0.07	100000	692	99359	7915417	79.15
2001	1-4	0.00028	0.00113	1.47	99308	112	396949	7816058	78.70
2001	5-9	0.00013	0.00065	2.35	99196	65	495808	7419110	74.79
2001	10-14	0.00019	0.00094	2.88	99131	93	495460	6923301	69.84
2001	15-19	0.00035	0.00174	2.88	99038	173	494825	6427841	64.90
2001	20-24	0.00043	0.00217	2.46	98866	214	493785	5933016	60.01
2001	25-29	0.00046	0.00231	2.68	98652	228	492730	5439232	55.14
2001	30-34	0.00073	0.00363	2.55	98424	358	491243	4946502	50.26
2001	35-39	0.00117	0.00583	2.65	98066	571	488989	4455258	45.43
2001	40-44	0.00192	0.00956	2.63	97495	932	485262	3966269	40.68
2001	45-49	0.00273	0.01355	2.65	96563	1308	479740	3481007	36.05
2001	50-54	0.00418	0.02070	2.72	95254	1972	471771	3001267	31.51
2001	55-59	0.00627	0.03092	2.69	93282	2884	459752	2529497	27.12
2001	60-64	0.01027	0.05016	2.65	90398	4534	441356	2069744	22.90
2001	65-69	0.01508	0.07283	2.65	85864	6253	414598	1628388	18.96
2001	70-74	0.02406	0.11386	2.65	79610	9064	376786	1213790	15.25
2001	75-79	0.03901	0.17842	2.61	70546	12587	322647	837005	11.86
2001	80-84	0.06483	0.28008	2.57	57959	16233	250376	514358	8.87
2001	85-89	0.11538	0.44733	2.49	41726	18666	161773	263982	6.33
2001	90-94	0.19192	0.63576	2.35	23061	14661	76391	102209	4.43
2001	95-99	0.30406	0.80163	2.05	8400	6733	22145	25818	3.07
2001	100-104	0.44302	0.90882	1.76	1666	1514	3418	3673	2.20
2001	105-109	0.59230	0.96052	1.48	152	146	246	255	1.68
2001	110+	0.70962	1.00000	1.41	6	6	8	8	1.41
2002	0	0.00755	0.00749	0.07	100000	749	99306	7906576	79.07
2002	1-4	0.00021	0.00085	1.46	99251	84	396789	7807270	78.66
2002	5-9	0.00016	0.00080	2.41	99167	79	495629	7410481	74.73
2002	10-14	0.00013	0.00064	2.85	99088	64	495302	6914852	69.79
2002	15-19	0.00039	0.00195	2.71	99024	193	494678	6419550	64.83
2002	20-24	0.00045	0.00223	2.74	98831	220	493659	5924872	59.95
2002	25-29	0.00058	0.00288	2.65	98611	284	492390	5431213	55.08
2002	30-34	0.00076	0.00380	2.61	98327	373	490743	4938823	50.23
2002	35-39	0.00116	0.00578	2.71	97954	566	488475	4448079	45.41
2002	40-44	0.00190	0.00945	2.76	97388	920	484877	3959604	40.66
2002	45-49	0.00272	0.01353	2.64	96468	1305	479265	3474728	36.02
2002	50-54	0.00423	0.02094	2.72	95163	1992	471264	2995463	31.48
2002	55-59	0.00632	0.03114	2.73	93171	2902	459266	2524199	27.09
2002	60-64	0.00981	0.04796	2.66	90269	4329	441210	2064934	22.88
2002	65-69	0.01531	0.07394	2.68	85940	6355	414985	1623723	18.89
2002	70-74	0.02447	0.11567	2.65	79585	9205	376261	1208738	15.19
2002	75-79	0.03915	0.17897	2.6	70380	12596	321704	832478	11.83
2002	80-84	0.06581	0.28390	2.58	57784	16405	249263	510774	8.84
2002	85-89	0.11485	0.44538	2.48	41379	18429	160458	261511	6.32
2002	90-94	0.19385	0.63603	2.3	22949	14597	75297	101053	4.40
2002	95-99	0.30303	0.80033	2.05	8353	6685	22061	25756	3.08
2002	100-104	0.44056	0.90743	1.76	1668	1513	3435	3696	2.22
2002	105-109	0.58862	0.95964	1.49	154	148	252	261	1.69
2002	110+	0.70534	1.00000	1.42	6	6	9	9	1.42
2003	0	0.00758	0.00753	0.07	100000	753	99303	7935611	79.36
2003	1-4	0.00022	0.00090	1.68	99247	89	396781	7836308	78.96
2003	5-9	0.00015	0.00076	2.11	99158	75	495573	7439527	75.03
2003	10-14	0.00017	0.00087	2.38	99083	86	495190	6943954	70.08
2003	15-19	0.00030	0.00148	2.62	98997	147	494637	6448764	65.14
2003	20-24	0.00045	0.00223	2.5	98850	220	493701	5954127	60.23
2003	25-29	0.00051	0.00257	2.48	98630	253	492513	5460426	55.36
2003	30-34	0.00073	0.00363	2.52	98377	357	490999	4967913	50.50
2003	35-39	0.00107	0.00532	2.79	98020	521	488947	4476915	45.67
2003	40-44	0.00176	0.00878	2.64	97499	856	485473	3987967	40.90
2003	45-49	0.00264	0.01312	2.72	96643	1268	480319	3502494	36.24
2003	50-54	0.00411	0.02034	2.57	95375	1940	472154	3022175	31.69
2003	55-59	0.00628	0.03096	2.72	93435	2893	460574	2550021	27.29
2003	60-64	0.00961	0.04701	2.65	90542	4256	442725	2089447	23.08
2003	65-69	0.01492	0.07207	2.64	86286	6218	416785	1646722	19.08
2003	70-74	0.02389	0.11286	2.56	80068	9036	378281	1229938	15.36
2003	75-79	0.03798	0.17419	2.63	71031	12373	325805	851657	11.99
2003	80-84	0.06398	0.27691	2.57	58658	16243	253861	525852	8.96
2003	85-89	0.11176	0.43688	2.5	42415	18530	165813	271991	6.41
2003	90-94	0.19091	0.63077	2.31	23885	15066	78917	106178	4.45
2003	95-99	0.30193	0.79940	2.06	8819	7050	23349	27261	3.09
2003	100-104	0.44152	0.90814	1.76	1769	1607	3639	3911	2.21
2003	105-109	0.59181	0.96047	1.48	162	156	264	273	1.68
2003	110+	0.70995	1.00000	1.41	6	6	9	9	1.41
2004	0	0.00683	0.00679	0.07	100000	679	99370	7966980	79.67
2004	1-4	0.00028	0.00111	1.54	99321	110	397013	7867610	79.21
2004	5-9	0.00013	0.00063	2.28	99211	62	495883	7470597	75.30
2004	10-14	0.00019	0.00096	2.67	99148	96	495518	6974714	70.35
2004	15-19	0.00041	0.00204	2.8	99053	202	494820	6479196	65.41
2004	20-24	0.00044	0.00219	2.63	98851	217	493739	5984376	60.54
2004	25-29	0.00054	0.00269	2.61	98634	265	492537	5490637	55.67
2004	30-34	0.00079	0.00397	2.58	98369	390	490901	4998100	50.81
2004	35-39	0.00112	0.00559	2.65	97979	548	488605	4507199	46.00
2004	40-44	0.00172	0.00857	2.71	97431	835	485242	4018593	41.25
2004	45-49	0.00282	0.01403	2.6	96596	1355	479734	3533351	36.58
2004	50-54	0.00375	0.01861	2.67	95241	1772	472078	3053617	32.06
2004	55-59	0.00587	0.02895	2.69	93469	2706	461089	2581539	27.62
2004	60-64	0.00928	0.04543	2.69	90763	4124	444290	2120450	23.36
2004	65-69	0.01486	0.07180	2.63	86640	6220	418472	1676160	19.35
2004	70-74	0.02256	0.10707	2.62	80419	8610	381607	1257688	15.64
2004	75-79	0.03639	0.16738	2.61	71809	12019	330309	876081	12.20
2004	80-84	0.06173	0.26891	2.61	59790	16078	260460	545772	9.13
2004	85-89	0.10733	0.42376	2.52	43712	18523	172584	285312	6.53
2004	90-94	0.18949	0.63016	2.34	25188	15873	83766	112728	4.48
2004	95-99	0.29962	0.79716	2.07	9316	7426	24785	28962	3.11
2004	100-104	0.44152	0.90841	1.76	1890	1717	3888	4177	2.21
2004	105-109	0.59452	0.96120	1.48	173	166	280	289	1.67
2004	110+	0.71448	1.00000	1.4	7	7	9	9	1.40
2005	0	0.00755	0.00750	0.07	100000	750	99305	7951519	79.52
2005	1-4	0.00030	0.00120	1.55	99250	119	396707	7852214	79.12
2005	5-9	0.00018	0.00088	2.33	99130	87	495419	7455507	75.21
2005	10-14	0.00014	0.00071	2.43	99043	71	495035	6960088	70.27
2005	15-19	0.00031	0.00154	2.82	98973	152	494532	6465053	65.32
2005	20-24	0.00047	0.00236	2.73	98821	234	493574	5970521	60.42
2005	25-29	0.00054	0.00267	2.67	98587	264	492322	5476947	55.55
2005	30-34	0.00074	0.00368	2.56	98324	362	490735	4984625	50.70
2005	35-39	0.00120	0.00597	2.73	97961	584	488479	4493890	45.87
2005	40-44	0.00179	0.00891	2.75	97377	868	484936	4005411	41.13
2005	45-49	0.00268	0.01334	2.72	96509	1287	479616	3520475	36.48
2005	50-54	0.00419	0.02073	2.58	95222	1974	471336	3040859	31.93
2005	55-59	0.00607	0.02994	2.69	93248	2792	459796	2569523	27.56
2005	60-64	0.00941	0.04607	2.7	90456	4168	442705	2109726	23.32
2005	65-69	0.01466	0.07086	2.66	86288	6114	417108	1667021	19.32
2005	70-74	0.02244	0.10658	2.64	80174	8545	380729	1249913	15.59
2005	75-79	0.03703	0.17006	2.6	71629	12181	328958	869184	12.13
2005	80-84	0.06192	0.26962	2.61	59448	16028	258855	540226	9.09
2005	85-89	0.10918	0.42928	2.51	43420	18639	170719	281371	6.48
2005	90-94	0.18979	0.62886	2.32	24781	15583	82108	110652	4.47
2005	95-99	0.30030	0.79784	2.06	9197	7338	24435	28544	3.10
2005	100-104	0.44168	0.90843	1.76	1859	1689	3824	4109	2.21
2005	105-109	0.59404	0.96106	1.48	170	164	275	285	1.67
2005	110+	0.71355	1.00000	1.4	7	7	9	9	1.40
2006	0	0.00691	0.00687	0.07	100000	687	99363	7988676	79.89
2006	1-4	0.00026	0.00103	1.61	99313	102	397010	7889313	79.44
2006	5-9	0.00012	0.00061	2.39	99211	61	495898	7492303	75.52
2006	10-14	0.00012	0.00058	3.02	99151	58	495638	6996405	70.56
2006	15-19	0.00028	0.00140	2.8	99093	138	495158	6500767	65.60
2006	20-24	0.00048	0.00242	2.62	98954	239	494201	6005609	60.69
2006	25-29	0.00060	0.00302	2.64	98715	298	492871	5511408	55.83
2006	30-34	0.00072	0.00362	2.51	98417	356	491200	5018537	50.99
2006	35-39	0.00107	0.00533	2.76	98061	523	489132	4527337	46.17
2006	40-44	0.00182	0.00905	2.73	97538	883	485688	4038205	41.40
2006	45-49	0.00273	0.01359	2.69	96655	1313	480242	3552517	36.75
2006	50-54	0.00396	0.01961	2.6	95342	1870	472227	3072275	32.22
2006	55-59	0.00583	0.02875	2.69	93472	2687	461165	2600048	27.82
2006	60-64	0.00908	0.04448	2.71	90785	4038	444694	2138883	23.56
2006	65-69	0.01427	0.06899	2.61	86747	5985	419427	1694189	19.53
2006	70-74	0.02240	0.10640	2.64	80762	8593	383550	1274763	15.78
2006	75-79	0.03598	0.16573	2.63	72169	11961	332467	891212	12.35
2006	80-84	0.06017	0.26243	2.57	60208	15801	262604	558745	9.28
2006	85-89	0.10343	0.41146	2.52	44407	18272	176657	296141	6.67
2006	90-94	0.18473	0.61720	2.31	26136	16131	87322	119484	4.57
2006	95-99	0.28812	0.78343	2.09	10005	7838	27204	32162	3.21
2006	100-104	0.42529	0.89938	1.79	2167	1949	4582	4958	2.29
2006	105-109	0.57562	0.95672	1.51	218	209	362	376	1.72
2006	110+	0.69539	1.00000	1.44	9	9	14	14	1.44
2007	0	0.00727	0.00722	0.07	100000	722	99331	8002209	80.02
2007	1-4	0.00019	0.00077	1.45	99278	76	396918	7902878	79.60
2007	5-9	0.00011	0.00056	2.24	99202	55	495857	7505960	75.66
2007	10-14	0.00014	0.00070	2.55	99147	70	495562	7010103	70.70
2007	15-19	0.00031	0.00155	2.9	99077	153	495061	6514541	65.75
2007	20-24	0.00052	0.00259	2.65	98924	256	494015	6019480	60.85
2007	25-29	0.00064	0.00319	2.73	98667	315	492621	5525465	56.00
2007	30-34	0.00076	0.00378	2.64	98352	372	490882	5032844	51.17
2007	35-39	0.00107	0.00532	2.59	97980	521	488642	4541962	46.36
2007	40-44	0.00164	0.00815	2.64	97459	794	485423	4053320	41.59
2007	45-49	0.00271	0.01344	2.74	96665	1299	480389	3567898	36.91
2007	50-54	0.00419	0.02076	2.62	95365	1980	472123	3087509	32.38
2007	55-59	0.00560	0.02764	2.63	93385	2582	460810	2615386	28.01
2007	60-64	0.00884	0.04331	2.64	90804	3933	444738	2154576	23.73
2007	65-69	0.01372	0.06642	2.6	86871	5770	420495	1709837	19.68
2007	70-74	0.02205	0.10473	2.61	81101	8493	385236	1289343	15.90
2007	75-79	0.03501	0.16156	2.62	72607	11731	335095	904107	12.45
2007	80-84	0.05926	0.25934	2.59	60877	15787	266410	569012	9.35
2007	85-89	0.10263	0.40982	2.54	45089	18479	180051	302602	6.71
2007	90-94	0.18196	0.61252	2.33	26611	16300	89576	122551	4.61
2007	95-99	0.28968	0.78559	2.09	10311	8100	27963	32976	3.20
2007	100-104	0.42944	0.90193	1.78	2211	1994	4643	5013	2.27
2007	105-109	0.58214	0.95839	1.5	217	208	357	370	1.71
2007	110+	0.70314	1.00000	1.42	9	9	13	13	1.42
2008	0	0.00694	0.00689	0.07	100000	689	99360	7996924	79.97
2008	1-4	0.00020	0.00079	1.68	99311	79	397059	7897563	79.52
2008	5-9	0.00008	0.00042	2.89	99232	42	496070	7500504	75.59
2008	10-14	0.00013	0.00065	2.29	99190	64	495774	7004435	70.62
2008	15-19	0.00027	0.00135	2.86	99125	133	495342	6508660	65.66
2008	20-24	0.00048	0.00240	2.47	98992	238	494360	6013319	60.75
2008	25-29	0.00062	0.00310	2.65	98754	306	493052	5518958	55.89
