PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,f,2020-2022,88,0.12727,0.11966,0.5,31303,3746,29430,159259,5.09
MI,f,2020-2022,89,0.14327,0.13369,0.5,27557,3684,25715,129829,4.71
MI,f,2020-2022,90,0.15908,0.14736,0.5,23873,3518,22114,104114,4.36
MI,f,2020-2022,91,0.17989,0.16504,0.5,20355,3359,18675,81999,4.03
MI,f,2020-2022,92,0.20310,0.18437,0.5,16996,3134,15429,63324,3.73
MI,f,2020-2022,93,0.22556,0.20270,0.5,13862,2810,12457,47895,3.46
MI,f,2020-2022,94,0.24974,0.22202,0.5,11052,2454,9825,35438,3.21
MI,f,2020-2022,95,0.27559,0.24221,0.5,8598,2083,7557,25612,2.98
MI,f,2020-2022,96,0.30303,0.26316,0.5,6516,1715,5658,18055,2.77
MI,f,2020-2022,97,0.33195,0.28470,0.5,4801,1367,4118,12397,2.58
MI,f,2020-2022,98,0.36219,0.30666,0.5,3434,1053,2908,8279,2.41
MI,f,2020-2022,99,0.39357,0.32886,0.5,2381,783,1990,5371,2.26
MI,f,2020-2022,100,0.42586,0.35110,0.5,1598,561,1318,3382,2.12
MI,f,2020-2022,101,0.45878,0.37318,0.5,1037,387,844,2064,1.99
MI,f,2020-2022,102,0.49207,0.39491,0.5,650,257,522,1221,1.88
MI,f,2020-2022,103,0.52543,0.41611,0.5,393,164,311,699,1.78
MI,f,2020-2022,104,0.55857,0.43663,0.5,230,100,180,387,1.69
MI,f,2020-2022,105,0.59119,0.45631,0.5,129,59,100,208,1.61
MI,f,2020-2022,106,0.62303,0.47505,0.5,70,33,54,108,1.54
MI,f,2020-2022,107,0.65384,0.49275,0.5,37,18,28,54,1.48
MI,f,2020-2022,108,0.68341,0.50936,0.5,19,10,14,27,1.42
MI,f,2020-2022,109,0.71157,0.52484,0.5,9,5,7,13,1.38
MI,f,2020-2022,110+,0.73819,1.00000,1.35,4,4,6,6,1.35
