PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,b,1990-1999,97,0.31314,0.27075,0.5,3403,921,2942,9348,2.75
MI,b,1990-1999,98,0.33842,0.28945,0.5,2481,718,2122,6406,2.58
MI,b,1990-1999,99,0.36475,0.30849,0.5,1763,544,1491,4284,2.43
MI,b,1990-1999,100,0.39198,0.32774,0.5,1219,400,1019,2792,2.29
MI,b,1990-1999,101,0.41998,0.34709,0.5,820,285,677,1773,2.16
MI,b,1990-1999,102,0.44858,0.36640,0.5,535,196,437,1096,2.05
MI,b,1990-1999,103,0.47759,0.38553,0.5,339,131,274,658,1.94
MI,b,1990-1999,104,0.50682,0.40436,0.5,208,84,166,385,1.85
MI,b,1990-1999,105,0.53608,0.42276,0.5,124,52,98,218,1.76
MI,b,1990-1999,106,0.56515,0.44063,0.5,72,32,56,121,1.68
MI,b,1990-1999,107,0.59383,0.45788,0.5,40,18,31,65,1.61
MI,b,1990-1999,108,0.62194,0.47441,0.5,22,10,17,34,1.56
MI,b,1990-1999,109,0.64930,0.49016,0.5,11,6,9,17,1.51
MI,b,1990-1999,110+,0.67575,1.00000,1.48,6,6,9,9,1.48
MI,b,2000-2009,0,0.00797,0.00792,0.07,100000,792,99264,7719481,77.19
MI,b,2000-2009,1,0.00046,0.00046,0.5,99208,46,99185,7620217,76.81
MI,b,2000-2009,2,0.00027,0.00027,0.5,99162,27,99149,7521031,75.85
MI,b,2000-2009,3,0.00022,0.00022,0.5,99135,22,99124,7421882,74.87
MI,b,2000-2009,4,0.00016,0.00016,0.5,99113,16,99105,7322758,73.88
MI,b,2000-2009,5,0.00016,0.00016,0.5,99097,16,99089,7223653,72.89
MI,b,2000-2009,6,0.00016,0.00016,0.5,99081,16,99073,7124564,71.91
MI,b,2000-2009,7,0.00014,0.00014,0.5,99065,14,99058,7025491,70.92
MI,b,2000-2009,8,0.00014,0.00014,0.5,99051,14,99044,6926433,69.93
MI,b,2000-2009,9,0.00013,0.00013,0.5,99037,13,99030,6827389,68.94
MI,b,2000-2009,10,0.00014,0.00014,0.5,99023,14,99017,6728359,67.95
MI,b,2000-2009,11,0.00015,0.00015,0.5,99010,15,99002,6629342,66.96
MI,b,2000-2009,12,0.00019,0.00019,0.5,98994,18,98985,6530340,65.97
MI,b,2000-2009,13,0.00017,0.00017,0.5,98976,17,98967,6431355,64.98
MI,b,2000-2009,14,0.00025,0.00025,0.5,98959,25,98946,6332388,63.99
MI,b,2000-2009,15,0.00031,0.00031,0.5,98934,31,98919,6233442,63.01
MI,b,2000-2009,16,0.00048,0.00048,0.5,98903,47,98880,6134523,62.03
MI,b,2000-2009,17,0.00060,0.00060,0.5,98856,60,98826,6035643,61.05
MI,b,2000-2009,18,0.00073,0.00073,0.5,98796,72,98760,5936817,60.09
MI,b,2000-2009,19,0.00079,0.00079,0.5,98724,78,98686,5838057,59.13
MI,b,2000-2009,20,0.00080,0.00080,0.5,98647,79,98607,5739371,58.18
MI,b,2000-2009,21,0.00090,0.00090,0.5,98567,89,98523,5640764,57.23
MI,b,2000-2009,22,0.00088,0.00087,0.5,98479,86,98436,5542241,56.28
MI,b,2000-2009,23,0.00095,0.00095,0.5,98393,93,98346,5443806,55.33
MI,b,2000-2009,24,0.00092,0.00092,0.5,98300,90,98254,5345459,54.38
MI,b,2000-2009,25,0.00100,0.00100,0.5,98209,98,98160,5247205,53.43
MI,b,2000-2009,26,0.00100,0.00100,0.5,98111,98,98062,5149045,52.48
MI,b,2000-2009,27,0.00102,0.00102,0.5,98013,100,97963,5050983,51.53
MI,b,2000-2009,28,0.00107,0.00107,0.5,97913,105,97860,4953020,50.59
MI,b,2000-2009,29,0.00105,0.00105,0.5,97808,103,97756,4855160,49.64
MI,b,2000-2009,30,0.00111,0.00111,0.5,97705,108,97651,4757403,48.69
MI,b,2000-2009,31,0.00115,0.00115,0.5,97597,112,97540,4659753,47.74
MI,b,2000-2009,32,0.00115,0.00115,0.5,97484,112,97428,4562212,46.80
MI,b,2000-2009,33,0.00123,0.00123,0.5,97372,120,97312,4464784,45.85
MI,b,2000-2009,34,0.00124,0.00124,0.5,97253,120,97192,4367471,44.91
MI,b,2000-2009,35,0.00136,0.00136,0.5,97132,132,97066,4270279,43.96
MI,b,2000-2009,36,0.00144,0.00143,0.5,97000,139,96930,4173213,43.02
MI,b,2000-2009,37,0.00158,0.00158,0.5,96861,153,96785,4076282,42.08
MI,b,2000-2009,38,0.00169,0.00168,0.5,96708,163,96627,3979498,41.15
MI,b,2000-2009,39,0.00181,0.00180,0.5,96545,174,96458,3882871,40.22
MI,b,2000-2009,40,0.00197,0.00197,0.5,96371,190,96276,3786413,39.29
MI,b,2000-2009,41,0.00208,0.00208,0.5,96181,200,96081,3690137,38.37
MI,b,2000-2009,42,0.00230,0.00230,0.5,95981,221,95871,3594056,37.45
MI,b,2000-2009,43,0.00254,0.00254,0.5,95760,243,95639,3498185,36.53
MI,b,2000-2009,44,0.00279,0.00279,0.5,95517,266,95384,3402546,35.62
MI,b,2000-2009,45,0.00302,0.00302,0.5,95251,287,95108,3307161,34.72
MI,b,2000-2009,46,0.00330,0.00330,0.5,94964,313,94807,3212054,33.82
MI,b,2000-2009,47,0.00356,0.00356,0.5,94651,337,94482,3117246,32.93
MI,b,2000-2009,48,0.00385,0.00384,0.5,94314,362,94133,3022764,32.05
MI,b,2000-2009,49,0.00429,0.00428,0.5,93952,402,93751,2928631,31.17
MI,b,2000-2009,50,0.00466,0.00465,0.5,93550,435,93333,2834880,30.30
MI,b,2000-2009,51,0.00501,0.00500,0.5,93115,466,92883,2741547,29.44
MI,b,2000-2009,52,0.00542,0.00541,0.5,92650,501,92399,2648664,28.59
MI,b,2000-2009,53,0.00584,0.00583,0.5,92149,537,91880,2556265,27.74
MI,b,2000-2009,54,0.00615,0.00613,0.5,91612,562,91331,2464385,26.90
MI,b,2000-2009,55,0.00642,0.00640,0.5,91050,583,90758,2373054,26.06
MI,b,2000-2009,56,0.00706,0.00704,0.5,90467,637,90149,2282296,25.23
MI,b,2000-2009,57,0.00772,0.00769,0.5,89830,691,89485,2192147,24.40
MI,b,2000-2009,58,0.00830,0.00826,0.5,89139,736,88771,2102662,23.59
MI,b,2000-2009,59,0.00896,0.00892,0.5,88403,788,88009,2013891,22.78
MI,b,2000-2009,60,0.00988,0.00983,0.5,87615,861,87184,1925882,21.98
MI,b,2000-2009,61,0.01052,0.01047,0.5,86753,908,86299,1838698,21.19
MI,b,2000-2009,62,0.01154,0.01147,0.5,85845,985,85353,1752399,20.41
MI,b,2000-2009,63,0.01277,0.01269,0.5,84860,1076,84322,1667046,19.64
MI,b,2000-2009,64,0.01380,0.01370,0.5,83784,1148,83210,1582724,18.89
MI,b,2000-2009,65,0.01509,0.01498,0.5,82636,1238,82017,1499514,18.15
MI,b,2000-2009,66,0.01625,0.01612,0.5,81398,1312,80742,1417497,17.41
MI,b,2000-2009,67,0.01770,0.01754,0.5,80086,1405,79383,1336755,16.69
MI,b,2000-2009,68,0.01896,0.01878,0.5,78681,1478,77942,1257371,15.98
MI,b,2000-2009,69,0.02112,0.02090,0.5,77203,1613,76397,1179429,15.28
MI,b,2000-2009,70,0.02283,0.02257,0.5,75590,1706,74737,1103033,14.59
MI,b,2000-2009,71,0.02526,0.02495,0.5,73884,1843,72962,1028296,13.92
MI,b,2000-2009,72,0.02760,0.02722,0.5,72040,1961,71060,955334,13.26
MI,b,2000-2009,73,0.03062,0.03016,0.5,70079,2113,69023,884274,12.62
MI,b,2000-2009,74,0.03274,0.03222,0.5,67966,2190,66871,815251,12.00
MI,b,2000-2009,75,0.03626,0.03561,0.5,65776,2342,64605,748380,11.38
MI,b,2000-2009,76,0.04001,0.03923,0.5,63434,2488,62190,683775,10.78
MI,b,2000-2009,77,0.04347,0.04255,0.5,60946,2593,59649,621585,10.20
MI,b,2000-2009,78,0.04859,0.04743,0.5,58353,2768,56969,561936,9.63
MI,b,2000-2009,79,0.05251,0.05116,0.5,55585,2844,54163,504968,9.08
MI,b,2000-2009,80,0.05940,0.05769,0.5,52741,3043,51220,450805,8.55
MI,b,2000-2009,81,0.06500,0.06296,0.5,49698,3129,48134,399585,8.04
MI,b,2000-2009,82,0.07179,0.06930,0.5,46569,3227,44956,351452,7.55
MI,b,2000-2009,83,0.07871,0.07573,0.5,43342,3282,41701,306496,7.07
MI,b,2000-2009,84,0.08849,0.08474,0.5,40060,3395,38363,264795,6.61
MI,b,2000-2009,85,0.09829,0.09369,0.5,36665,3435,34948,226432,6.18
MI,b,2000-2009,86,0.10999,0.10425,0.5,33230,3464,31498,191484,5.76
MI,b,2000-2009,87,0.12210,0.11508,0.5,29766,3425,28053,159987,5.37
MI,b,2000-2009,88,0.13554,0.12694,0.5,26340,3344,24669,131933,5.01
MI,b,2000-2009,89,0.14985,0.13941,0.5,22997,3206,21394,107265,4.66
MI,b,2000-2009,90,0.16787,0.15487,0.5,19791,3065,18258,85871,4.34
MI,b,2000-2009,91,0.18475,0.16913,0.5,16726,2829,15311,67613,4.04
MI,b,2000-2009,92,0.20406,0.18517,0.5,13897,2573,12610,52301,3.76
MI,b,2000-2009,93,0.22486,0.20214,0.5,11324,2289,10179,39691,3.51
MI,b,2000-2009,94,0.24716,0.21998,0.5,9035,1987,8041,29512,3.27
MI,b,2000-2009,95,0.27094,0.23862,0.5,7047,1682,6207,21471,3.05
MI,b,2000-2009,96,0.29615,0.25795,0.5,5366,1384,4674,15264,2.84
MI,b,2000-2009,97,0.32271,0.27787,0.5,3982,1106,3428,10591,2.66
MI,b,2000-2009,98,0.35050,0.29824,0.5,2875,858,2446,7162,2.49
MI,b,2000-2009,99,0.37941,0.31891,0.5,2018,643,1696,4716,2.34
MI,b,2000-2009,100,0.40924,0.33972,0.5,1374,467,1141,3020,2.20
MI,b,2000-2009,101,0.43980,0.36052,0.5,907,327,744,1879,2.07
MI,b,2000-2009,102,0.47088,0.38114,0.5,580,221,470,1135,1.96
MI,b,2000-2009,103,0.50223,0.40142,0.5,359,144,287,665,1.85
MI,b,2000-2009,104,0.53361,0.42122,0.5,215,91,170,378,1.76
MI,b,2000-2009,105,0.56477,0.44040,0.5,124,55,97,209,1.68
MI,b,2000-2009,106,0.59547,0.45885,0.5,70,32,54,112,1.60
MI,b,2000-2009,107,0.62548,0.47647,0.5,38,18,29,58,1.54
MI,b,2000-2009,108,0.65459,0.49317,0.5,20,10,15,29,1.48
MI,b,2000-2009,109,0.68261,0.50892,0.5,10,5,7,14,1.44
MI,b,2000-2009,110+,0.70941,1.00000,1.41,5,5,7,7,1.41
MI,b,2010-2019,0,0.00665,0.00661,0.07,100000,661,99383,7797177,77.97
MI,b,2010-2019,1,0.00042,0.00042,0.5,99339,42,99318,7697794,77.49
MI,b,2010-2019,2,0.00025,0.00025,0.5,99297,24,99285,7598477,76.52
MI,b,2010-2019,3,0.00020,0.00020,0.5,99272,20,99262,7499192,75.54
MI,b,2010-2019,4,0.00016,0.00016,0.5,99252,16,99244,7399930,74.56
MI,b,2010-2019,5,0.00014,0.00014,0.5,99237,14,99230,7300685,73.57
MI,b,2010-2019,6,0.00013,0.00013,0.5,99223,12,99216,7201456,72.58
MI,b,2010-2019,7,0.00010,0.00010,0.5,99210,10,99205,7102239,71.59
MI,b,2010-2019,8,0.00011,0.00011,0.5,99200,11,99194,7003034,70.60
MI,b,2010-2019,9,0.00011,0.00011,0.5,99189,11,99183,6903840,69.60
MI,b,2010-2019,10,0.00012,0.00012,0.5,99178,12,99172,6804657,68.61
MI,b,2010-2019,11,0.00013,0.00013,0.5,99165,13,99159,6705485,67.62
MI,b,2010-2019,12,0.00015,0.00015,0.5,99152,15,99145,6606326,66.63
MI,b,2010-2019,13,0.00018,0.00018,0.5,99138,18,99129,6507181,65.64
MI,b,2010-2019,14,0.00023,0.00023,0.5,99119,22,99108,6408053,64.65
MI,b,2010-2019,15,0.00028,0.00028,0.5,99097,27,99083,6308945,63.66
MI,b,2010-2019,16,0.00037,0.00037,0.5,99070,36,99051,6209861,62.68
MI,b,2010-2019,17,0.00049,0.00049,0.5,99033,48,99009,6110810,61.70
MI,b,2010-2019,18,0.00062,0.00062,0.5,98985,62,98954,6011801,60.73
MI,b,2010-2019,19,0.00072,0.00072,0.5,98924,71,98888,5912846,59.77
MI,b,2010-2019,20,0.00078,0.00078,0.5,98852,78,98814,5813958,58.81
MI,b,2010-2019,21,0.00088,0.00088,0.5,98775,86,98732,5715144,57.86
MI,b,2010-2019,22,0.00090,0.00090,0.5,98688,89,98644,5616413,56.91
MI,b,2010-2019,23,0.00105,0.00105,0.5,98599,104,98547,5517769,55.96
MI,b,2010-2019,24,0.00107,0.00107,0.5,98496,105,98443,5419222,55.02
MI,b,2010-2019,25,0.00113,0.00113,0.5,98390,111,98335,5320779,54.08
MI,b,2010-2019,26,0.00123,0.00123,0.5,98279,121,98219,5222444,53.14
MI,b,2010-2019,27,0.00124,0.00124,0.5,98158,122,98098,5124225,52.20
MI,b,2010-2019,28,0.00131,0.00131,0.5,98037,128,97973,5026128,51.27
MI,b,2010-2019,29,0.00138,0.00138,0.5,97909,135,97841,4928155,50.33
MI,b,2010-2019,30,0.00143,0.00143,0.5,97773,140,97704,4830314,49.40
MI,b,2010-2019,31,0.00146,0.00145,0.5,97634,142,97563,4732610,48.47
MI,b,2010-2019,32,0.00149,0.00149,0.5,97492,146,97419,4635048,47.54
MI,b,2010-2019,33,0.00154,0.00154,0.5,97346,150,97271,4537629,46.61
MI,b,2010-2019,34,0.00162,0.00162,0.5,97196,157,97117,4440358,45.68
MI,b,2010-2019,35,0.00167,0.00166,0.5,97039,161,96958,4343240,44.76
MI,b,2010-2019,36,0.00167,0.00166,0.5,96877,161,96797,4246283,43.83
MI,b,2010-2019,37,0.00176,0.00175,0.5,96716,170,96631,4149486,42.90
MI,b,2010-2019,38,0.00181,0.00180,0.5,96546,174,96459,4052855,41.98
MI,b,2010-2019,39,0.00184,0.00184,0.5,96372,177,96283,3956396,41.05
MI,b,2010-2019,40,0.00206,0.00205,0.5,96195,198,96096,3860112,40.13
MI,b,2010-2019,41,0.00221,0.00221,0.5,95997,212,95891,3764017,39.21
MI,b,2010-2019,42,0.00228,0.00228,0.5,95785,218,95676,3668126,38.30
MI,b,2010-2019,43,0.00251,0.00250,0.5,95567,239,95447,3572450,37.38
MI,b,2010-2019,44,0.00265,0.00264,0.5,95328,252,95202,3477003,36.47
MI,b,2010-2019,45,0.00285,0.00284,0.5,95076,270,94940,3381801,35.57
MI,b,2010-2019,46,0.00312,0.00312,0.5,94805,296,94658,3286861,34.67
MI,b,2010-2019,47,0.00334,0.00333,0.5,94510,315,94352,3192203,33.78
MI,b,2010-2019,48,0.00368,0.00367,0.5,94195,346,94022,3097851,32.89
MI,b,2010-2019,49,0.00399,0.00398,0.5,93849,373,93662,3003829,32.01
MI,b,2010-2019,50,0.00429,0.00428,0.5,93476,400,93276,2910167,31.13
MI,b,2010-2019,51,0.00462,0.00461,0.5,93075,429,92861,2816891,30.26
MI,b,2010-2019,52,0.00516,0.00515,0.5,92646,477,92408,2724030,29.40
MI,b,2010-2019,53,0.00553,0.00551,0.5,92169,508,91915,2631623,28.55
MI,b,2010-2019,54,0.00616,0.00614,0.5,91661,563,91380,2539708,27.71
MI,b,2010-2019,55,0.00662,0.00659,0.5,91098,601,90798,2448328,26.88
MI,b,2010-2019,56,0.00704,0.00702,0.5,90498,635,90180,2357530,26.05
MI,b,2010-2019,57,0.00768,0.00766,0.5,89863,688,89519,2267350,25.23
MI,b,2010-2019,58,0.00808,0.00805,0.5,89175,718,88816,2177831,24.42
MI,b,2010-2019,59,0.00884,0.00880,0.5,88457,779,88068,2089015,23.62
MI,b,2010-2019,60,0.00938,0.00934,0.5,87679,819,87269,2000947,22.82
MI,b,2010-2019,61,0.01001,0.00996,0.5,86860,865,86427,1913678,22.03
MI,b,2010-2019,62,0.01084,0.01078,0.5,85995,927,85531,1827251,21.25
MI,b,2010-2019,63,0.01189,0.01182,0.5,85068,1006,84565,1741719,20.47
MI,b,2010-2019,64,0.01256,0.01248,0.5,84062,1049,83538,1657155,19.71
MI,b,2010-2019,65,0.01339,0.01330,0.5,83013,1104,82461,1573617,18.96
MI,b,2010-2019,66,0.01436,0.01426,0.5,81909,1168,81325,1491156,18.20
MI,b,2010-2019,67,0.01579,0.01566,0.5,80741,1265,80109,1409830,17.46
MI,b,2010-2019,68,0.01694,0.01679,0.5,79477,1335,78809,1329721,16.73
MI,b,2010-2019,69,0.01852,0.01835,0.5,78142,1434,77425,1250912,16.01
MI,b,2010-2019,70,0.02008,0.01988,0.5,76709,1525,75946,1173487,15.30
MI,b,2010-2019,71,0.02195,0.02172,0.5,75183,1633,74367,1097541,14.60
MI,b,2010-2019,72,0.02422,0.02393,0.5,73551,1760,72671,1023173,13.91
MI,b,2010-2019,73,0.02611,0.02577,0.5,71791,1850,70866,950503,13.24
MI,b,2010-2019,74,0.02866,0.02826,0.5,69941,1976,68952,879637,12.58
MI,b,2010-2019,75,0.03154,0.03105,0.5,67964,2110,66909,810684,11.93
MI,b,2010-2019,76,0.03464,0.03405,0.5,65854,2243,64733,743775,11.29
MI,b,2010-2019,77,0.03778,0.03708,0.5,63611,2359,62432,679043,10.67
MI,b,2010-2019,78,0.04199,0.04113,0.5,61253,2519,59993,616611,10.07
MI,b,2010-2019,79,0.04662,0.04555,0.5,58733,2676,57396,556618,9.48
MI,b,2010-2019,80,0.05320,0.05182,0.5,56058,2905,54605,499222,8.91
MI,b,2010-2019,81,0.05955,0.05783,0.5,53153,3074,51616,444616,8.36
MI,b,2010-2019,82,0.06588,0.06377,0.5,50079,3194,48482,393000,7.85
MI,b,2010-2019,83,0.07347,0.07086,0.5,46886,3323,45224,344518,7.35
MI,b,2010-2019,84,0.08156,0.07836,0.5,43563,3414,41856,299294,6.87
MI,b,2010-2019,85,0.09038,0.08647,0.5,40149,3472,38413,257437,6.41
MI,b,2010-2019,86,0.10095,0.09610,0.5,36678,3525,34915,219024,5.97
MI,b,2010-2019,87,0.11520,0.10893,0.5,33153,3611,31347,184109,5.55
MI,b,2010-2019,88,0.12619,0.11870,0.5,29542,3507,27788,152762,5.17
MI,b,2010-2019,89,0.14161,0.13225,0.5,26035,3443,24313,124973,4.80
MI,b,2010-2019,90,0.16118,0.14916,0.5,22592,3370,20907,100660,4.46
MI,b,2010-2019,91,0.17695,0.16257,0.5,19222,3125,17660,79753,4.15
MI,b,2010-2019,92,0.19566,0.17822,0.5,16097,2869,14663,62093,3.86
MI,b,2010-2019,93,0.21652,0.19537,0.5,13228,2584,11936,47431,3.59
MI,b,2010-2019,94,0.23896,0.21346,0.5,10644,2272,9508,35495,3.33
MI,b,2010-2019,95,0.26297,0.23241,0.5,8372,1946,7399,25987,3.10
MI,b,2010-2019,96,0.28849,0.25213,0.5,6426,1620,5616,18588,2.89
MI,b,2010-2019,97,0.31546,0.27248,0.5,4806,1310,4151,12972,2.70
MI,b,2010-2019,98,0.34376,0.29334,0.5,3496,1026,2984,8821,2.52
MI,b,2010-2019,99,0.37323,0.31454,0.5,2471,777,2082,5837,2.36
MI,b,2010-2019,100,0.40371,0.33591,0.5,1694,569,1409,3755,2.22
MI,b,2010-2019,101,0.43498,0.35728,0.5,1125,402,924,2346,2.09
MI,b,2010-2019,102,0.46681,0.37847,0.5,723,274,586,1422,1.97
MI,b,2010-2019,103,0.49895,0.39933,0.5,449,179,360,836,1.86
MI,b,2010-2019,104,0.53112,0.41967,0.5,270,113,213,476,1.76
MI,b,2010-2019,105,0.56307,0.43937,0.5,157,69,122,263,1.68
MI,b,2010-2019,106,0.59454,0.45830,0.5,88,40,68,141,1.60
MI,b,2010-2019,107,0.62528,0.47635,0.5,48,23,36,73,1.54
MI,b,2010-2019,108,0.65507,0.49345,0.5,25,12,19,37,1.48
MI,b,2010-2019,109,0.68371,0.50953,0.5,13,6,9,18,1.44
MI,b,2010-2019,110+,0.71105,1.00000,1.41,6,6,9,9,1.41
MI,b,2020-2022,0,0.00640,0.00636,0.07,100000,636,99406,7625926,76.26
MI,b,2020-2022,1,0.00046,0.00046,0.5,99364,46,99341,7526520,75.75
MI,b,2020-2022,2,0.00028,0.00028,0.5,99318,27,99304,7427179,74.78
MI,b,2020-2022,3,0.00022,0.00022,0.5,99290,22,99279,7327876,73.80
MI,b,2020-2022,4,0.00012,0.00012,0.5,99268,12,99262,7228596,72.82
MI,b,2020-2022,5,0.00013,0.00013,0.5,99256,13,99250,7129334,71.83
MI,b,2020-2022,6,0.00015,0.00015,0.5,99243,15,99236,7030084,70.84
MI,b,2020-2022,7,0.00014,0.00014,0.5,99229,13,99222,6930848,69.85
MI,b,2020-2022,8,0.00012,0.00012,0.5,99215,12,99210,6831626,68.86
MI,b,2020-2022,9,0.00014,0.00014,0.5,99204,14,99197,6732416,67.86
MI,b,2020-2022,10,0.00013,0.00013,0.5,99189,12,99183,6633220,66.87
MI,b,2020-2022,11,0.00013,0.00013,0.5,99177,12,99171,6534036,65.88
MI,b,2020-2022,12,0.00014,0.00014,0.5,99165,14,99158,6434866,64.89
MI,b,2020-2022,13,0.00019,0.00019,0.5,99151,19,99141,6335708,63.90
MI,b,2020-2022,14,0.00022,0.00022,0.5,99132,22,99121,6236567,62.91
MI,b,2020-2022,15,0.00028,0.00028,0.5,99110,27,99097,6137446,61.93
MI,b,2020-2022,16,0.00040,0.00040,0.5,99083,40,99063,6038349,60.94
MI,b,2020-2022,17,0.00053,0.00053,0.5,99043,52,99017,5939286,59.97
MI,b,2020-2022,18,0.00062,0.00062,0.5,98991,62,98960,5840268,59.00
MI,b,2020-2022,19,0.00080,0.00080,0.5,98929,79,98890,5741308,58.03
MI,b,2020-2022,20,0.00079,0.00079,0.5,98850,78,98811,5642418,57.08
MI,b,2020-2022,21,0.00096,0.00096,0.5,98772,95,98725,5543607,56.13
MI,b,2020-2022,22,0.00102,0.00102,0.5,98678,101,98627,5444882,55.18
MI,b,2020-2022,23,0.00105,0.00105,0.5,98577,103,98525,5346255,54.23
MI,b,2020-2022,24,0.00118,0.00118,0.5,98473,116,98415,5247730,53.29
MI,b,2020-2022,25,0.00128,0.00128,0.5,98357,126,98295,5149314,52.35
MI,b,2020-2022,26,0.00135,0.00135,0.5,98232,133,98165,5051020,51.42
MI,b,2020-2022,27,0.00156,0.00156,0.5,98099,153,98023,4952854,50.49
MI,b,2020-2022,28,0.00156,0.00156,0.5,97946,153,97870,4854832,49.57
MI,b,2020-2022,29,0.00162,0.00161,0.5,97793,158,97715,4756962,48.64
MI,b,2020-2022,30,0.00185,0.00184,0.5,97636,180,97546,4659248,47.72
MI,b,2020-2022,31,0.00186,0.00186,0.5,97456,181,97365,4561702,46.81
MI,b,2020-2022,32,0.00198,0.00198,0.5,97274,192,97178,4464337,45.89
MI,b,2020-2022,33,0.00216,0.00215,0.5,97082,209,96977,4367159,44.98
MI,b,2020-2022,34,0.00221,0.00221,0.5,96873,214,96766,4270181,44.08
MI,b,2020-2022,35,0.00251,0.00251,0.5,96659,242,96538,4173415,43.18
MI,b,2020-2022,36,0.00233,0.00233,0.5,96417,225,96305,4076877,42.28
MI,b,2020-2022,37,0.00246,0.00246,0.5,96192,236,96074,3980572,41.38
MI,b,2020-2022,38,0.00246,0.00245,0.5,95956,235,95838,3884498,40.48
MI,b,2020-2022,39,0.00274,0.00273,0.5,95721,262,95590,3788660,39.58
MI,b,2020-2022,40,0.00289,0.00289,0.5,95459,276,95321,3693070,38.69
MI,b,2020-2022,41,0.00287,0.00287,0.5,95183,273,95047,3597749,37.80
MI,b,2020-2022,42,0.00307,0.00307,0.5,94910,291,94764,3502703,36.91
MI,b,2020-2022,43,0.00332,0.00331,0.5,94619,313,94462,3407938,36.02
MI,b,2020-2022,44,0.00363,0.00362,0.5,94306,341,94135,3313476,35.14
MI,b,2020-2022,45,0.00371,0.00370,0.5,93964,348,93790,3219341,34.26
MI,b,2020-2022,46,0.00382,0.00381,0.5,93617,357,93438,3125551,33.39
MI,b,2020-2022,47,0.00412,0.00411,0.5,93259,383,93068,3032113,32.51
MI,b,2020-2022,48,0.00438,0.00437,0.5,92876,406,92673,2939045,31.64
MI,b,2020-2022,49,0.00495,0.00494,0.5,92470,457,92242,2846372,30.78
MI,b,2020-2022,50,0.00514,0.00512,0.5,92014,471,91778,2754130,29.93
MI,b,2020-2022,51,0.00572,0.00570,0.5,91542,522,91281,2662352,29.08
MI,b,2020-2022,52,0.00597,0.00595,0.5,91020,542,90749,2571071,28.25
MI,b,2020-2022,53,0.00649,0.00647,0.5,90478,585,90186,2480321,27.41
MI,b,2020-2022,54,0.00680,0.00678,0.5,89893,609,89588,2390136,26.59
MI,b,2020-2022,55,0.00750,0.00747,0.5,89284,667,88950,2300548,25.77
MI,b,2020-2022,56,0.00831,0.00828,0.5,88617,734,88250,2211597,24.96
MI,b,2020-2022,57,0.00870,0.00867,0.5,87883,762,87502,2123348,24.16
MI,b,2020-2022,58,0.00944,0.00939,0.5,87121,818,86712,2035845,23.37
MI,b,2020-2022,59,0.00994,0.00989,0.5,86303,854,85876,1949133,22.58
MI,b,2020-2022,60,0.01096,0.01090,0.5,85449,931,84984,1863257,21.81
MI,b,2020-2022,61,0.01179,0.01172,0.5,84518,991,84023,1778273,21.04
MI,b,2020-2022,62,0.01280,0.01272,0.5,83527,1062,82996,1694251,20.28
MI,b,2020-2022,63,0.01370,0.01361,0.5,82465,1122,81904,1611255,19.54
MI,b,2020-2022,64,0.01503,0.01492,0.5,81343,1214,80736,1529351,18.80
MI,b,2020-2022,65,0.01596,0.01584,0.5,80129,1269,79494,1448615,18.08
MI,b,2020-2022,66,0.01726,0.01711,0.5,78860,1350,78185,1369121,17.36
MI,b,2020-2022,67,0.01805,0.01789,0.5,77510,1387,76817,1290936,16.66
MI,b,2020-2022,68,0.01921,0.01903,0.5,76124,1448,75399,1214119,15.95
MI,b,2020-2022,69,0.02060,0.02039,0.5,74675,1522,73914,1138719,15.25
MI,b,2020-2022,70,0.02250,0.02225,0.5,73153,1628,72339,1064805,14.56
MI,b,2020-2022,71,0.02446,0.02416,0.5,71525,1728,70661,992466,13.88
MI,b,2020-2022,72,0.02677,0.02642,0.5,69797,1844,68875,921805,13.21
MI,b,2020-2022,73,0.02898,0.02856,0.5,67953,1941,66982,852931,12.55
MI,b,2020-2022,74,0.03117,0.03069,0.5,66012,2026,64999,785948,11.91
MI,b,2020-2022,75,0.03424,0.03367,0.5,63986,2154,62909,720949,11.27
MI,b,2020-2022,76,0.03790,0.03720,0.5,61832,2300,60682,658040,10.64
MI,b,2020-2022,77,0.04432,0.04336,0.5,59532,2581,58241,597359,10.03
MI,b,2020-2022,78,0.04797,0.04684,0.5,56950,2668,55617,539117,9.47
MI,b,2020-2022,79,0.05343,0.05204,0.5,54283,2825,52870,483501,8.91
MI,b,2020-2022,80,0.05799,0.05635,0.5,51458,2900,50008,430631,8.37
MI,b,2020-2022,81,0.06435,0.06235,0.5,48558,3027,47044,380623,7.84
MI,b,2020-2022,82,0.07395,0.07131,0.5,45530,3247,43907,333579,7.33
MI,b,2020-2022,83,0.08094,0.07779,0.5,42284,3289,40639,289672,6.85
MI,b,2020-2022,84,0.09074,0.08680,0.5,38994,3385,37302,249033,6.39
MI,b,2020-2022,85,0.10576,0.10045,0.5,35609,3577,33821,211731,5.95
MI,b,2020-2022,86,0.11359,0.10749,0.5,32033,3443,30311,177910,5.55
MI,b,2020-2022,87,0.12816,0.12044,0.5,28590,3443,26868,147599,5.16
MI,b,2020-2022,88,0.14241,0.13294,0.5,25146,3343,23475,120731,4.80
MI,b,2020-2022,89,0.15876,0.14709,0.5,21803,3207,20200,97257,4.46
