MI: MI, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	73	0.03546	0.03484	0.5	66110	2304	64958	763099	11.54
1970-1974	74	0.03936	0.03860	0.5	63806	2463	62575	698141	10.94
1970-1974	75	0.04316	0.04225	0.5	61343	2591	60047	635566	10.36
1970-1974	76	0.04920	0.04802	0.5	58752	2821	57341	575519	9.80
1970-1974	77	0.05117	0.04989	0.5	55930	2790	54535	518178	9.26
1970-1974	78	0.05864	0.05697	0.5	53140	3027	51626	463643	8.72
1970-1974	79	0.06578	0.06368	0.5	50113	3191	48517	412017	8.22
1970-1974	80	0.07111	0.06867	0.5	46921	3222	45310	363500	7.75
1970-1974	81	0.07596	0.07318	0.5	43699	3198	42101	318189	7.28
1970-1974	82	0.08760	0.08393	0.5	40502	3399	38802	276089	6.82
1970-1974	83	0.09693	0.09245	0.5	37102	3430	35387	237287	6.40
1970-1974	84	0.10712	0.10167	0.5	33672	3423	31961	201899	6.00
1970-1974	85	0.11658	0.11016	0.5	30249	3332	28583	169939	5.62
1970-1974	86	0.13173	0.12359	0.5	26917	3327	25253	141356	5.25
1970-1974	87	0.14457	0.13482	0.5	23590	3180	22000	116103	4.92
1970-1974	88	0.15542	0.14421	0.5	20409	2943	18938	94103	4.61
1970-1974	89	0.17616	0.16190	0.5	17466	2828	16052	75165	4.30
1970-1974	90	0.19377	0.17665	0.5	14638	2586	13345	59113	4.04
1970-1974	91	0.20661	0.18726	0.5	12052	2257	10924	45767	3.80
1970-1974	92	0.22551	0.20266	0.5	9795	1985	8803	34843	3.56
1970-1974	93	0.24560	0.21874	0.5	7810	1708	6956	26041	3.33
1970-1974	94	0.26686	0.23544	0.5	6102	1437	5384	19084	3.13
1970-1974	95	0.28926	0.25271	0.5	4665	1179	4076	13701	2.94
1970-1974	96	0.31273	0.27044	0.5	3486	943	3015	9625	2.76
1970-1974	97	0.33721	0.28856	0.5	2543	734	2176	6610	2.60
1970-1974	98	0.36259	0.30694	0.5	1810	555	1532	4434	2.45
1970-1974	99	0.38876	0.32549	0.5	1254	408	1050	2902	2.31
1970-1974	100	0.41559	0.34409	0.5	846	291	700	1852	2.19
1970-1974	101	0.44293	0.36262	0.5	555	201	454	1151	2.08
1970-1974	102	0.47062	0.38098	0.5	354	135	286	697	1.97
1970-1974	103	0.49850	0.39904	0.5	219	87	175	411	1.88
1970-1974	104	0.52638	0.41670	0.5	132	55	104	236	1.79
1970-1974	105	0.55409	0.43389	0.5	77	33	60	132	1.71
1970-1974	106	0.58148	0.45050	0.5	43	20	34	71	1.64
1970-1974	107	0.60837	0.46648	0.5	24	11	18	38	1.58
1970-1974	108	0.63462	0.48176	0.5	13	6	10	19	1.53
1970-1974	109	0.66009	0.49629	0.5	7	3	5	10	1.49
1970-1974	110+	0.68467	1.00000	1.46	3	3	5	5	1.46
1975-1979	0	0.01296	0.01281	0.09	100000	1281	98833	7663495	76.63
1975-1979	1	0.00092	0.00092	0.5	98719	91	98673	7564661	76.63
1975-1979	2	0.00057	0.00057	0.5	98628	56	98600	7465988	75.70
1975-1979	3	0.00048	0.00048	0.5	98572	47	98549	7367388	74.74
1975-1979	4	0.00040	0.00040	0.5	98525	39	98505	7268839	73.78
1975-1979	5	0.00033	0.00033	0.5	98486	33	98469	7170334	72.81
1975-1979	6	0.00027	0.00027	0.5	98453	27	98439	7071865	71.83
1975-1979	7	0.00026	0.00026	0.5	98426	25	98413	6973426	70.85
1975-1979	8	0.00026	0.00026	0.5	98401	26	98388	6875012	69.87
1975-1979	9	0.00025	0.00025	0.5	98375	24	98363	6776625	68.89
1975-1979	10	0.00023	0.00023	0.5	98351	23	98340	6678262	67.90
1975-1979	11	0.00020	0.00020	0.5	98328	19	98319	6579922	66.92
1975-1979	12	0.00023	0.00023	0.5	98309	22	98298	6481604	65.93
1975-1979	13	0.00025	0.00025	0.5	98287	25	98274	6383306	64.95
1975-1979	14	0.00027	0.00027	0.5	98262	27	98248	6285032	63.96
1975-1979	15	0.00039	0.00039	0.5	98235	38	98216	6186783	62.98
1975-1979	16	0.00041	0.00041	0.5	98197	41	98177	6088567	62.00
1975-1979	17	0.00063	0.00063	0.5	98156	61	98126	5990390	61.03
1975-1979	18	0.00064	0.00064	0.5	98095	63	98064	5892265	60.07
1975-1979	19	0.00063	0.00063	0.5	98032	62	98001	5794201	59.11
1975-1979	20	0.00064	0.00064	0.5	97970	63	97939	5696200	58.14
1975-1979	21	0.00069	0.00069	0.5	97907	68	97873	5598261	57.18
1975-1979	22	0.00069	0.00069	0.5	97839	67	97806	5500388	56.22
1975-1979	23	0.00074	0.00073	0.5	97772	72	97736	5402582	55.26
1975-1979	24	0.00081	0.00081	0.5	97700	79	97661	5304846	54.30
1975-1979	25	0.00070	0.00070	0.5	97621	68	97587	5207185	53.34
1975-1979	26	0.00073	0.00073	0.5	97553	72	97517	5109599	52.38
1975-1979	27	0.00080	0.00080	0.5	97481	78	97442	5012081	51.42
1975-1979	28	0.00078	0.00078	0.5	97403	76	97365	4914639	50.46
1975-1979	29	0.00078	0.00078	0.5	97327	76	97289	4817274	49.50
1975-1979	30	0.00078	0.00078	0.5	97250	76	97212	4719986	48.53
1975-1979	31	0.00092	0.00092	0.5	97175	89	97130	4622773	47.57
1975-1979	32	0.00092	0.00092	0.5	97086	89	97041	4525643	46.62
1975-1979	33	0.00094	0.00094	0.5	96996	91	96950	4428602	45.66
1975-1979	34	0.00100	0.00100	0.5	96905	97	96856	4331652	44.70
1975-1979	35	0.00116	0.00116	0.5	96808	112	96752	4234796	43.74
1975-1979	36	0.00127	0.00127	0.5	96696	122	96634	4138044	42.79
1975-1979	37	0.00140	0.00139	0.5	96573	135	96506	4041410	41.85
1975-1979	38	0.00150	0.00150	0.5	96439	144	96366	3944904	40.91
1975-1979	39	0.00166	0.00166	0.5	96294	160	96214	3848537	39.97
1975-1979	40	0.00185	0.00185	0.5	96134	178	96046	3752323	39.03
1975-1979	41	0.00203	0.00203	0.5	95957	195	95859	3656277	38.10
1975-1979	42	0.00235	0.00234	0.5	95762	224	95650	3560418	37.18
1975-1979	43	0.00248	0.00247	0.5	95537	236	95419	3464768	36.27
1975-1979	44	0.00254	0.00254	0.5	95301	242	95180	3369349	35.35
1975-1979	45	0.00297	0.00297	0.5	95059	282	94918	3274169	34.44
1975-1979	46	0.00309	0.00308	0.5	94777	292	94631	3179251	33.54
1975-1979	47	0.00356	0.00356	0.5	94485	336	94317	3084621	32.65
1975-1979	48	0.00399	0.00398	0.5	94149	375	93961	2990304	31.76
1975-1979	49	0.00413	0.00412	0.5	93774	387	93580	2896343	30.89
1975-1979	50	0.00475	0.00474	0.5	93387	443	93166	2802763	30.01
1975-1979	51	0.00472	0.00471	0.5	92944	438	92725	2709597	29.15
1975-1979	52	0.00539	0.00537	0.5	92506	497	92258	2616872	28.29
1975-1979	53	0.00575	0.00573	0.5	92009	527	91746	2524614	27.44
1975-1979	54	0.00615	0.00613	0.5	91482	561	91202	2432868	26.59
1975-1979	55	0.00692	0.00690	0.5	90921	627	90608	2341666	25.75
1975-1979	56	0.00717	0.00714	0.5	90294	645	89972	2251059	24.93
1975-1979	57	0.00786	0.00783	0.5	89649	702	89299	2161087	24.11
1975-1979	58	0.00867	0.00863	0.5	88948	768	88564	2071788	23.29
1975-1979	59	0.00901	0.00897	0.5	88180	791	87784	1983225	22.49
1975-1979	60	0.01032	0.01026	0.5	87389	897	86940	1895441	21.69
1975-1979	61	0.01112	0.01106	0.5	86492	956	86014	1808500	20.91
1975-1979	62	0.01218	0.01211	0.5	85535	1036	85018	1722487	20.14
1975-1979	63	0.01317	0.01308	0.5	84500	1105	83947	1637469	19.38
1975-1979	64	0.01368	0.01359	0.5	83394	1133	82828	1553522	18.63
1975-1979	65	0.01582	0.01569	0.5	82261	1291	81616	1470695	17.88
1975-1979	66	0.01610	0.01597	0.5	80970	1293	80324	1389079	17.16
1975-1979	67	0.01784	0.01768	0.5	79677	1409	78973	1308755	16.43
1975-1979	68	0.01974	0.01955	0.5	78269	1530	77504	1229782	15.71
1975-1979	69	0.02191	0.02167	0.5	76739	1663	75907	1152278	15.02
1975-1979	70	0.02371	0.02343	0.5	75076	1759	74196	1076371	14.34
1975-1979	71	0.02550	0.02518	0.5	73317	1846	72394	1002175	13.67
1975-1979	72	0.02844	0.02804	0.5	71470	2004	70468	929782	13.01
1975-1979	73	0.03103	0.03055	0.5	69466	2122	68405	859313	12.37
1975-1979	74	0.03438	0.03380	0.5	67344	2276	66206	790909	11.74
1975-1979	75	0.03707	0.03639	0.5	65068	2368	63883	724703	11.14
1975-1979	76	0.04143	0.04059	0.5	62699	2545	61427	660819	10.54
1975-1979	77	0.04670	0.04564	0.5	60154	2745	58782	599393	9.96
1975-1979	78	0.05119	0.04991	0.5	57409	2866	55976	540611	9.42
1975-1979	79	0.05486	0.05340	0.5	54543	2912	53087	484635	8.89
1975-1979	80	0.06280	0.06089	0.5	51631	3144	50059	431548	8.36
1975-1979	81	0.06851	0.06624	0.5	48487	3212	46881	381489	7.87
1975-1979	82	0.07671	0.07388	0.5	45275	3345	43603	334608	7.39
1975-1979	83	0.08430	0.08089	0.5	41930	3392	40235	291005	6.94
1975-1979	84	0.09433	0.09008	0.5	38539	3472	36803	250770	6.51
1975-1979	85	0.10670	0.10129	0.5	35067	3552	33291	213968	6.10
1975-1979	86	0.11511	0.10884	0.5	31515	3430	29800	180676	5.73
1975-1979	87	0.12870	0.12092	0.5	28085	3396	26387	150877	5.37
1975-1979	88	0.13827	0.12933	0.5	24689	3193	23092	124490	5.04
1975-1979	89	0.14997	0.13951	0.5	21496	2999	19996	101397	4.72
1975-1979	90	0.16657	0.15376	0.5	18497	2844	17075	81401	4.40
1975-1979	91	0.18848	0.17225	0.5	15653	2696	14305	64326	4.11
1975-1979	92	0.20219	0.18363	0.5	12957	2379	11767	50021	3.86
1975-1979	93	0.22074	0.19880	0.5	10577	2103	9526	38254	3.62
1975-1979	94	0.24047	0.21466	0.5	8475	1819	7565	28728	3.39
1975-1979	95	0.26137	0.23116	0.5	6656	1538	5886	21163	3.18
1975-1979	96	0.28341	0.24823	0.5	5117	1270	4482	15277	2.99
1975-1979	97	0.30654	0.26580	0.5	3847	1022	3336	10795	2.81
1975-1979	98	0.33068	0.28376	0.5	2824	801	2424	7459	2.64
1975-1979	99	0.35575	0.30203	0.5	2023	611	1717	5036	2.49
1975-1979	100	0.38164	0.32048	0.5	1412	452	1186	3318	2.35
1975-1979	101	0.40822	0.33902	0.5	959	325	797	2133	2.22
1975-1979	102	0.43534	0.35752	0.5	634	227	521	1336	2.11
1975-1979	103	0.46286	0.37587	0.5	407	153	331	815	2.00
1975-1979	104	0.49061	0.39397	0.5	254	100	204	484	1.90
1975-1979	105	0.51841	0.41170	0.5	154	63	122	280	1.82
1975-1979	106	0.54610	0.42897	0.5	91	39	71	158	1.74
1975-1979	107	0.57351	0.44570	0.5	52	23	40	86	1.67
1975-1979	108	0.60048	0.46182	0.5	29	13	22	46	1.61
1975-1979	109	0.62684	0.47726	0.5	15	7	12	24	1.56
1975-1979	110+	0.65248	1.00000	1.53	8	8	12	12	1.53
1980-1984	0	0.01089	0.01078	0.08	100000	1078	99012	7743824	77.44
1980-1984	1	0.00069	0.00069	0.5	98922	69	98888	7644812	77.28
1980-1984	2	0.00047	0.00047	0.5	98853	46	98830	7545924	76.33
1980-1984	3	0.00043	0.00043	0.5	98807	43	98786	7447094	75.37
1980-1984	4	0.00025	0.00025	0.5	98765	25	98752	7348308	74.40
1980-1984	5	0.00025	0.00025	0.5	98740	25	98727	7249556	73.42
1980-1984	6	0.00022	0.00022	0.5	98715	21	98704	7150828	72.44
1980-1984	7	0.00019	0.00019	0.5	98694	19	98684	7052124	71.45
1980-1984	8	0.00022	0.00022	0.5	98675	22	98664	6953439	70.47
1980-1984	9	0.00017	0.00017	0.5	98653	17	98645	6854775	69.48
1980-1984	10	0.00022	0.00022	0.5	98636	21	98626	6756131	68.50
1980-1984	11	0.00019	0.00019	0.5	98615	19	98606	6657505	67.51
1980-1984	12	0.00020	0.00020	0.5	98596	19	98587	6558899	66.52
1980-1984	13	0.00024	0.00024	0.5	98577	24	98565	6460313	65.54
1980-1984	14	0.00030	0.00030	0.5	98553	30	98538	6361748	64.55
1980-1984	15	0.00030	0.00030	0.5	98523	29	98508	6263210	63.57
1980-1984	16	0.00038	0.00038	0.5	98494	38	98475	6164701	62.59
1980-1984	17	0.00047	0.00047	0.5	98456	47	98433	6066227	61.61
1980-1984	18	0.00051	0.00051	0.5	98409	51	98384	5967794	60.64
1980-1984	19	0.00053	0.00053	0.5	98359	52	98333	5869410	59.67
1980-1984	20	0.00053	0.00053	0.5	98307	52	98280	5771077	58.70
1980-1984	21	0.00056	0.00056	0.5	98254	55	98227	5672797	57.74
1980-1984	22	0.00051	0.00051	0.5	98199	50	98175	5574570	56.77
1980-1984	23	0.00058	0.00058	0.5	98150	57	98121	5476395	55.80
1980-1984	24	0.00061	0.00061	0.5	98093	60	98063	5378274	54.83
1980-1984	25	0.00063	0.00063	0.5	98033	62	98002	5280211	53.86
1980-1984	26	0.00066	0.00066	0.5	97971	64	97938	5182210	52.90
1980-1984	27	0.00065	0.00065	0.5	97906	64	97874	5084271	51.93
1980-1984	28	0.00078	0.00078	0.5	97842	76	97804	4986397	50.96
1980-1984	29	0.00071	0.00071	0.5	97766	69	97732	4888593	50.00
1980-1984	30	0.00081	0.00081	0.5	97697	79	97658	4790861	49.04
1980-1984	31	0.00089	0.00089	0.5	97618	87	97575	4693203	48.08
1980-1984	32	0.00087	0.00087	0.5	97531	85	97489	4595629	47.12
1980-1984	33	0.00092	0.00092	0.5	97446	90	97402	4498140	46.16
1980-1984	34	0.00100	0.00100	0.5	97357	97	97308	4400738	45.20
1980-1984	35	0.00096	0.00095	0.5	97259	93	97213	4303430	44.25
1980-1984	36	0.00113	0.00113	0.5	97167	110	97111	4206217	43.29
1980-1984	37	0.00129	0.00129	0.5	97056	125	96994	4109106	42.34
1980-1984	38	0.00134	0.00134	0.5	96931	130	96866	4012112	41.39
1980-1984	39	0.00147	0.00147	0.5	96801	142	96730	3915246	40.45
1980-1984	40	0.00161	0.00161	0.5	96659	155	96581	3818516	39.51
1980-1984	41	0.00169	0.00169	0.5	96504	163	96422	3721934	38.57
1980-1984	42	0.00187	0.00187	0.5	96341	180	96251	3625512	37.63
1980-1984	43	0.00208	0.00208	0.5	96161	200	96061	3529261	36.70
1980-1984	44	0.00240	0.00240	0.5	95961	230	95846	3433200	35.78
1980-1984	45	0.00260	0.00259	0.5	95731	248	95607	3337354	34.86
1980-1984	46	0.00288	0.00287	0.5	95483	274	95346	3241747	33.95
1980-1984	47	0.00296	0.00295	0.5	95208	281	95068	3146402	33.05
1980-1984	48	0.00361	0.00360	0.5	94927	342	94756	3051334	32.14
1980-1984	49	0.00374	0.00373	0.5	94586	353	94409	2956577	31.26
1980-1984	50	0.00421	0.00420	0.5	94233	396	94035	2862168	30.37
1980-1984	51	0.00484	0.00482	0.5	93837	453	93611	2768133	29.50
1980-1984	52	0.00486	0.00485	0.5	93385	453	93158	2674522	28.64
1980-1984	53	0.00538	0.00536	0.5	92932	498	92683	2581364	27.78
1980-1984	54	0.00591	0.00589	0.5	92434	544	92161	2488681	26.92
1980-1984	55	0.00613	0.00611	0.5	91889	561	91609	2396519	26.08
1980-1984	56	0.00729	0.00726	0.5	91328	663	90996	2304911	25.24
1980-1984	57	0.00745	0.00743	0.5	90665	673	90328	2213915	24.42
1980-1984	58	0.00852	0.00848	0.5	89991	764	89610	2123587	23.60
1980-1984	59	0.00880	0.00876	0.5	89228	781	88837	2033977	22.80
1980-1984	60	0.00987	0.00982	0.5	88447	868	88012	1945140	21.99
1980-1984	61	0.01100	0.01094	0.5	87578	958	87099	1857127	21.21
1980-1984	62	0.01275	0.01267	0.5	86620	1097	86071	1770028	20.43
1980-1984	63	0.01323	0.01314	0.5	85523	1124	84961	1683957	19.69
1980-1984	64	0.01417	0.01407	0.5	84399	1187	83805	1598996	18.95
1980-1984	65	0.01489	0.01478	0.5	83211	1230	82596	1515191	18.21
1980-1984	66	0.01696	0.01681	0.5	81981	1379	81292	1432595	17.47
1980-1984	67	0.01795	0.01779	0.5	80603	1434	79886	1351303	16.76
1980-1984	68	0.01952	0.01933	0.5	79169	1530	78404	1271417	16.06
1980-1984	69	0.02139	0.02116	0.5	77639	1643	76817	1193013	15.37
1980-1984	70	0.02315	0.02289	0.5	75995	1739	75126	1116196	14.69
1980-1984	71	0.02513	0.02482	0.5	74256	1843	73334	1041071	14.02
1980-1984	72	0.02747	0.02709	0.5	72413	1962	71432	967736	13.36
1980-1984	73	0.03050	0.03004	0.5	70451	2117	69393	896304	12.72
1980-1984	74	0.03152	0.03103	0.5	68334	2120	67274	826912	12.10
1980-1984	75	0.03657	0.03591	0.5	66214	2378	65025	759637	11.47
1980-1984	76	0.03938	0.03862	0.5	63836	2465	62603	694612	10.88
1980-1984	77	0.04376	0.04283	0.5	61371	2628	60056	632009	10.30
1980-1984	78	0.04848	0.04733	0.5	58742	2780	57352	571952	9.74
1980-1984	79	0.05218	0.05086	0.5	55962	2846	54539	514600	9.20
1980-1984	80	0.05806	0.05643	0.5	53116	2997	51617	460061	8.66
