MI: MI, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	96	0.32212	0.27744	0.5	1528	424	1316	4199	2.75
1979	97	0.34263	0.29252	0.5	1104	323	943	2883	2.61
1979	98	0.36374	0.30776	0.5	781	240	661	1940	2.48
1979	99	0.38538	0.32312	0.5	541	175	453	1279	2.37
1979	100	0.40749	0.33852	0.5	366	124	304	826	2.26
1979	101	0.42998	0.35390	0.5	242	86	199	522	2.15
1979	102	0.45277	0.36919	0.5	156	58	128	322	2.06
1979	103	0.47575	0.38433	0.5	99	38	80	195	1.97
1979	104	0.49884	0.39925	0.5	61	24	49	115	1.89
1979	105	0.52193	0.41391	0.5	36	15	29	67	1.82
1979	106	0.54492	0.42824	0.5	21	9	17	38	1.76
1979	107	0.56773	0.44221	0.5	12	5	10	21	1.70
1979	108	0.59026	0.45575	0.5	7	3	5	11	1.64
1979	109	0.61241	0.46885	0.5	4	2	3	6	1.60
1979	110+	0.63411	1.00000	1.58	2	2	3	3	1.58
1980	0	0.01426	0.01408	0.08	100000	1408	98710	7007937	70.08
1980	1	0.00109	0.00109	0.5	98592	107	98539	6909227	70.08
1980	2	0.00065	0.00065	0.5	98485	64	98453	6810689	69.15
1980	3	0.00056	0.00056	0.5	98421	55	98394	6712236	68.20
1980	4	0.00035	0.00035	0.5	98366	35	98349	6613842	67.24
1980	5	0.00035	0.00035	0.5	98332	34	98315	6515493	66.26
1980	6	0.00032	0.00032	0.5	98297	31	98282	6417178	65.28
1980	7	0.00023	0.00023	0.5	98266	23	98255	6318896	64.30
1980	8	0.00039	0.00039	0.5	98243	39	98224	6220641	63.32
1980	9	0.00029	0.00029	0.5	98205	28	98190	6122417	62.34
1980	10	0.00026	0.00026	0.5	98176	26	98163	6024227	61.36
1980	11	0.00020	0.00020	0.5	98150	19	98141	5926064	60.38
1980	12	0.00034	0.00034	0.5	98131	33	98114	5827923	59.39
1980	13	0.00039	0.00039	0.5	98098	38	98079	5729809	58.41
1980	14	0.00054	0.00054	0.5	98059	53	98033	5631730	57.43
1980	15	0.00079	0.00079	0.5	98006	77	97967	5533697	56.46
1980	16	0.00074	0.00074	0.5	97929	72	97893	5435730	55.51
1980	17	0.00143	0.00143	0.5	97856	140	97787	5337837	54.55
1980	18	0.00153	0.00153	0.5	97717	150	97642	5240051	53.62
1980	19	0.00149	0.00149	0.5	97567	146	97494	5142409	52.71
1980	20	0.00163	0.00163	0.5	97422	158	97342	5044914	51.78
1980	21	0.00196	0.00196	0.5	97263	191	97168	4947572	50.87
1980	22	0.00157	0.00157	0.5	97073	152	96997	4850404	49.97
1980	23	0.00200	0.00200	0.5	96921	194	96824	4753408	49.04
1980	24	0.00172	0.00172	0.5	96727	166	96644	4656584	48.14
1980	25	0.00197	0.00197	0.5	96560	190	96465	4559940	47.22
1980	26	0.00176	0.00176	0.5	96370	170	96285	4463475	46.32
1980	27	0.00202	0.00201	0.5	96200	194	96104	4367190	45.40
1980	28	0.00160	0.00160	0.5	96007	153	95930	4271086	44.49
1980	29	0.00179	0.00179	0.5	95854	171	95768	4175156	43.56
1980	30	0.00194	0.00194	0.5	95682	186	95589	4079388	42.63
1980	31	0.00192	0.00192	0.5	95497	183	95405	3983798	41.72
1980	32	0.00204	0.00203	0.5	95314	194	95217	3888393	40.80
1980	33	0.00204	0.00204	0.5	95120	194	95023	3793177	39.88
1980	34	0.00186	0.00186	0.5	94926	177	94838	3698154	38.96
1980	35	0.00203	0.00203	0.5	94749	192	94653	3603316	38.03
1980	36	0.00202	0.00202	0.5	94557	191	94462	3508663	37.11
1980	37	0.00238	0.00237	0.5	94366	224	94254	3414201	36.18
1980	38	0.00272	0.00272	0.5	94142	256	94015	3319947	35.27
1980	39	0.00316	0.00316	0.5	93887	297	93738	3225932	34.36
1980	40	0.00291	0.00290	0.5	93590	272	93454	3132194	33.47
1980	41	0.00340	0.00340	0.5	93318	317	93160	3038740	32.56
1980	42	0.00368	0.00368	0.5	93002	342	92831	2945580	31.67
1980	43	0.00366	0.00365	0.5	92660	338	92491	2852749	30.79
1980	44	0.00413	0.00412	0.5	92321	380	92131	2760259	29.90
1980	45	0.00474	0.00473	0.5	91941	435	91724	2668127	29.02
1980	46	0.00512	0.00511	0.5	91506	468	91273	2576403	28.16
1980	47	0.00586	0.00585	0.5	91039	532	90773	2485131	27.30
1980	48	0.00630	0.00628	0.5	90507	568	90223	2394358	26.46
1980	49	0.00695	0.00692	0.5	89939	622	89627	2304135	25.62
1980	50	0.00705	0.00702	0.5	89316	627	89003	2214508	24.79
1980	51	0.00798	0.00794	0.5	88689	705	88337	2125505	23.97
1980	52	0.00947	0.00943	0.5	87985	829	87570	2037169	23.15
1980	53	0.01015	0.01010	0.5	87155	880	86715	1949599	22.37
1980	54	0.01014	0.01009	0.5	86275	870	85840	1862884	21.59
1980	55	0.01197	0.01190	0.5	85405	1017	84897	1777044	20.81
1980	56	0.01336	0.01328	0.5	84388	1120	83828	1692147	20.05
1980	57	0.01485	0.01474	0.5	83268	1227	82654	1608319	19.31
1980	58	0.01562	0.01550	0.5	82041	1272	81405	1525665	18.60
1980	59	0.01695	0.01681	0.5	80769	1358	80090	1444260	17.88
1980	60	0.01828	0.01811	0.5	79411	1438	78692	1364169	17.18
1980	61	0.02036	0.02016	0.5	77973	1572	77187	1285477	16.49
1980	62	0.02139	0.02117	0.5	76401	1617	75593	1208290	15.82
1980	63	0.02515	0.02484	0.5	74784	1858	73855	1132697	15.15
1980	64	0.02730	0.02693	0.5	72927	1964	71945	1058842	14.52
1980	65	0.02789	0.02751	0.5	70962	1952	69986	986897	13.91
1980	66	0.03266	0.03214	0.5	69011	2218	67902	916911	13.29
1980	67	0.03496	0.03436	0.5	66793	2295	65645	849009	12.71
1980	68	0.03727	0.03659	0.5	64498	2360	63318	783364	12.15
1980	69	0.03875	0.03801	0.5	62138	2362	60957	720046	11.59
1980	70	0.04424	0.04328	0.5	59776	2587	58482	659089	11.03
1980	71	0.04996	0.04874	0.5	57189	2788	55795	600607	10.50
1980	72	0.05447	0.05303	0.5	54401	2885	52959	544812	10.01
1980	73	0.05599	0.05447	0.5	51516	2806	50113	491854	9.55
1980	74	0.06067	0.05888	0.5	48710	2868	47276	441741	9.07
1980	75	0.06787	0.06564	0.5	45842	3009	44337	394465	8.60
1980	76	0.07312	0.07054	0.5	42833	3022	41322	350127	8.17
1980	77	0.07800	0.07507	0.5	39811	2989	38317	308805	7.76
1980	78	0.08809	0.08438	0.5	36822	3107	35269	270489	7.35
1980	79	0.08906	0.08526	0.5	33715	2875	32278	235220	6.98
1980	80	0.10083	0.09599	0.5	30841	2960	29361	202942	6.58
1980	81	0.10827	0.10271	0.5	27880	2864	26449	173581	6.23
1980	82	0.11906	0.11237	0.5	25017	2811	23611	147132	5.88
1980	83	0.12601	0.11854	0.5	22206	2632	20889	123521	5.56
1980	84	0.14523	0.13539	0.5	19573	2650	18248	102632	5.24
1980	85	0.14686	0.13681	0.5	16923	2315	15766	84383	4.99
1980	86	0.16046	0.14855	0.5	14608	2170	13523	68618	4.70
1980	87	0.18528	0.16957	0.5	12438	2109	11383	55095	4.43
1980	88	0.18812	0.17195	0.5	10329	1776	9441	43712	4.23
1980	89	0.18818	0.17199	0.5	8553	1471	7817	34271	4.01
1980	90	0.20406	0.18517	0.5	7082	1311	6426	26453	3.74
1980	91	0.22331	0.20088	0.5	5770	1159	5191	20027	3.47
1980	92	0.27371	0.24076	0.5	4611	1110	4056	14836	3.22
1980	93	0.29302	0.25558	0.5	3501	895	3054	10780	3.08
1980	94	0.29328	0.25577	0.5	2606	667	2273	7727	2.96
1980	95	0.31258	0.27033	0.5	1940	524	1677	5454	2.81
1980	96	0.33315	0.28558	0.5	1415	404	1213	3776	2.67
1980	97	0.35437	0.30103	0.5	1011	304	859	2563	2.53
1980	98	0.37618	0.31662	0.5	707	224	595	1704	2.41
1980	99	0.39850	0.33229	0.5	483	160	403	1109	2.30
1980	100	0.42126	0.34797	0.5	322	112	266	706	2.19
1980	101	0.44435	0.36357	0.5	210	76	172	440	2.09
1980	102	0.46769	0.37905	0.5	134	51	108	268	2.00
1980	103	0.49117	0.39433	0.5	83	33	67	159	1.92
1980	104	0.51469	0.40934	0.5	50	21	40	93	1.84
1980	105	0.53814	0.42404	0.5	30	13	23	53	1.77
1980	106	0.56142	0.43837	0.5	17	8	13	29	1.71
1980	107	0.58444	0.45228	0.5	10	4	7	16	1.65
1980	108	0.60710	0.46573	0.5	5	2	4	8	1.60
1980	109	0.62930	0.47868	0.5	3	1	2	4	1.56
1980	110+	0.65097	1.00000	1.54	1	1	2	2	1.54
1981	0	0.01423	0.01405	0.08	100000	1405	98712	7022436	70.22
1981	1	0.00104	0.00104	0.5	98595	103	98544	6923724	70.22
1981	2	0.00060	0.00060	0.5	98492	59	98463	6825180	69.30
1981	3	0.00053	0.00053	0.5	98434	52	98407	6726717	68.34
1981	4	0.00039	0.00039	0.5	98381	38	98362	6628310	67.37
1981	5	0.00032	0.00032	0.5	98343	32	98327	6529948	66.40
1981	6	0.00029	0.00029	0.5	98311	29	98296	6431621	65.42
1981	7	0.00033	0.00033	0.5	98282	32	98266	6333325	64.44
1981	8	0.00034	0.00034	0.5	98250	33	98233	6235059	63.46
1981	9	0.00024	0.00024	0.5	98217	24	98205	6136825	62.48
1981	10	0.00028	0.00028	0.5	98193	27	98179	6038621	61.50
1981	11	0.00027	0.00027	0.5	98165	26	98152	5940442	60.51
1981	12	0.00029	0.00029	0.5	98139	28	98125	5842290	59.53
1981	13	0.00054	0.00054	0.5	98111	53	98084	5744165	58.55
1981	14	0.00049	0.00049	0.5	98058	48	98034	5646081	57.58
1981	15	0.00061	0.00061	0.5	98010	60	97980	5548047	56.61
1981	16	0.00066	0.00066	0.5	97950	65	97917	5450067	55.64
1981	17	0.00117	0.00117	0.5	97885	114	97828	5352150	54.68
1981	18	0.00157	0.00157	0.5	97771	153	97694	5254322	53.74
1981	19	0.00135	0.00135	0.5	97617	131	97552	5156628	52.82
1981	20	0.00137	0.00137	0.5	97486	134	97419	5059076	51.90
1981	21	0.00181	0.00180	0.5	97352	176	97264	4961657	50.97
1981	22	0.00165	0.00164	0.5	97177	160	97097	4864393	50.06
1981	23	0.00142	0.00142	0.5	97017	137	96948	4767296	49.14
1981	24	0.00175	0.00175	0.5	96879	170	96795	4670348	48.21
1981	25	0.00174	0.00174	0.5	96710	168	96626	4573553	47.29
1981	26	0.00154	0.00154	0.5	96542	148	96467	4476927	46.37
1981	27	0.00167	0.00167	0.5	96393	161	96313	4380460	45.44
1981	28	0.00196	0.00195	0.5	96232	188	96138	4284147	44.52
1981	29	0.00225	0.00224	0.5	96044	216	95936	4188009	43.61
1981	30	0.00191	0.00191	0.5	95828	183	95737	4092073	42.70
1981	31	0.00168	0.00168	0.5	95645	160	95565	3996336	41.78
1981	32	0.00206	0.00206	0.5	95485	197	95387	3900771	40.85
1981	33	0.00221	0.00221	0.5	95288	210	95183	3805384	39.94
1981	34	0.00196	0.00196	0.5	95078	186	94985	3710201	39.02
1981	35	0.00205	0.00204	0.5	94892	194	94795	3615217	38.10
1981	36	0.00221	0.00221	0.5	94698	209	94593	3520422	37.18
1981	37	0.00237	0.00236	0.5	94489	223	94377	3425829	36.26
1981	38	0.00311	0.00310	0.5	94265	293	94119	3331451	35.34
1981	39	0.00275	0.00275	0.5	93973	258	93844	3237332	34.45
1981	40	0.00324	0.00324	0.5	93715	303	93563	3143489	33.54
1981	41	0.00274	0.00273	0.5	93411	255	93284	3049925	32.65
1981	42	0.00371	0.00370	0.5	93156	345	92984	2956642	31.74
1981	43	0.00413	0.00413	0.5	92811	383	92620	2863658	30.85
1981	44	0.00377	0.00376	0.5	92428	347	92255	2771038	29.98
1981	45	0.00473	0.00472	0.5	92081	434	91864	2678784	29.09
1981	46	0.00457	0.00455	0.5	91646	417	91438	2586920	28.23
1981	47	0.00551	0.00550	0.5	91229	501	90978	2495483	27.35
1981	48	0.00621	0.00619	0.5	90728	562	90447	2404504	26.50
1981	49	0.00690	0.00688	0.5	90166	620	89856	2314057	25.66
1981	50	0.00704	0.00701	0.5	89546	628	89231	2224202	24.84
1981	51	0.00783	0.00780	0.5	88917	693	88571	2134970	24.01
1981	52	0.00901	0.00897	0.5	88224	792	87828	2046400	23.20
1981	53	0.01019	0.01014	0.5	87432	886	86989	1958572	22.40
1981	54	0.01081	0.01075	0.5	86546	931	86081	1871582	21.63
1981	55	0.01180	0.01173	0.5	85615	1005	85113	1785502	20.85
1981	56	0.01223	0.01215	0.5	84611	1028	84097	1700389	20.10
1981	57	0.01530	0.01518	0.5	83582	1269	82948	1616292	19.34
1981	58	0.01595	0.01583	0.5	82314	1303	81662	1533344	18.63
1981	59	0.01746	0.01731	0.5	81011	1403	80309	1451682	17.92
1981	60	0.01821	0.01805	0.5	79608	1437	78890	1371372	17.23
1981	61	0.02041	0.02020	0.5	78171	1579	77382	1292482	16.53
1981	62	0.02109	0.02087	0.5	76592	1598	75793	1215100	15.86
1981	63	0.02580	0.02547	0.5	74994	1910	74039	1139307	15.19
1981	64	0.02639	0.02605	0.5	73084	1904	72132	1065268	14.58
1981	65	0.02657	0.02622	0.5	71181	1867	70247	993136	13.95
1981	66	0.03444	0.03386	0.5	69314	2347	68141	922888	13.31
1981	67	0.03559	0.03497	0.5	66967	2342	65796	854748	12.76
1981	68	0.03815	0.03743	0.5	64625	2419	63416	788952	12.21
1981	69	0.03904	0.03829	0.5	62206	2382	61015	725536	11.66
1981	70	0.04321	0.04230	0.5	59824	2530	58559	664521	11.11
1981	71	0.04648	0.04543	0.5	57294	2603	55992	605962	10.58
1981	72	0.05083	0.04957	0.5	54691	2711	53335	549970	10.06
1981	73	0.05737	0.05577	0.5	51980	2899	50530	496635	9.55
1981	74	0.05960	0.05787	0.5	49081	2840	47661	446104	9.09
1981	75	0.06656	0.06441	0.5	46241	2979	44751	398443	8.62
1981	76	0.07190	0.06941	0.5	43262	3003	41761	353692	8.18
1981	77	0.07861	0.07564	0.5	40259	3045	38737	311931	7.75
1981	78	0.08875	0.08498	0.5	37214	3163	35633	273194	7.34
1981	79	0.08975	0.08590	0.5	34052	2925	32589	237561	6.98
1981	80	0.09274	0.08863	0.5	31127	2759	29747	204972	6.59
1981	81	0.11066	0.10486	0.5	28368	2975	26881	175224	6.18
1981	82	0.11172	0.10581	0.5	25393	2687	24050	148344	5.84
1981	83	0.13127	0.12319	0.5	22706	2797	21308	124294	5.47
1981	84	0.14831	0.13807	0.5	19909	2749	18535	102986	5.17
1981	85	0.15716	0.14571	0.5	17160	2501	15910	84451	4.92
1981	86	0.15687	0.14546	0.5	14660	2132	13594	68541	4.68
1981	87	0.17858	0.16394	0.5	12528	2054	11501	54947	4.39
1981	88	0.19873	0.18076	0.5	10474	1893	9527	43446	4.15
1981	89	0.19590	0.17843	0.5	8580	1531	7815	33919	3.95
1981	90	0.21272	0.19227	0.5	7049	1355	6372	26104	3.70
1981	91	0.22340	0.20095	0.5	5694	1144	5122	19733	3.47
1981	92	0.25108	0.22307	0.5	4550	1015	4042	14611	3.21
1981	93	0.28491	0.24938	0.5	3535	882	3094	10568	2.99
1981	94	0.33106	0.28404	0.5	2653	754	2277	7474	2.82
1981	95	0.32147	0.27696	0.5	1900	526	1637	5198	2.74
1981	96	0.34327	0.29298	0.5	1374	402	1172	3561	2.59
1981	97	0.36575	0.30920	0.5	971	300	821	2389	2.46
1981	98	0.38883	0.32554	0.5	671	218	562	1568	2.34
1981	99	0.41242	0.34191	0.5	452	155	375	1006	2.22
1981	100	0.43642	0.35824	0.5	298	107	244	631	2.12
1981	101	0.46072	0.37446	0.5	191	72	155	387	2.02
1981	102	0.48520	0.39047	0.5	120	47	96	231	1.93
1981	103	0.50976	0.40622	0.5	73	30	58	135	1.85
1981	104	0.53427	0.42164	0.5	43	18	34	77	1.78
1981	105	0.55862	0.43666	0.5	25	11	20	43	1.71
1981	106	0.58269	0.45123	0.5	14	6	11	23	1.65
1981	107	0.60637	0.46530	0.5	8	4	6	12	1.59
1981	108	0.62956	0.47884	0.5	4	2	3	6	1.55
1981	109	0.65217	0.49180	0.5	2	1	2	3	1.51
1981	110+	0.67412	1.00000	1.48	1	1	2	2	1.48
1982	0	0.01382	0.01364	0.08	100000	1364	98748	7046368	70.46
1982	1	0.00076	0.00076	0.5	98636	75	98598	6947620	70.44
1982	2	0.00056	0.00056	0.5	98561	55	98533	6849022	69.49
1982	3	0.00053	0.00052	0.5	98506	52	98480	6750489	68.53
1982	4	0.00036	0.00036	0.5	98454	35	98437	6652009	67.56
1982	5	0.00034	0.00034	0.5	98419	33	98403	6553572	66.59
1982	6	0.00025	0.00025	0.5	98386	25	98374	6455169	65.61
1982	7	0.00041	0.00041	0.5	98361	40	98341	6356796	64.63
1982	8	0.00034	0.00034	0.5	98321	34	98304	6258454	63.65
1982	9	0.00021	0.00021	0.5	98287	21	98277	6160150	62.67
1982	10	0.00035	0.00035	0.5	98267	34	98249	6061873	61.69
1982	11	0.00022	0.00022	0.5	98232	22	98221	5963624	60.71
1982	12	0.00031	0.00031	0.5	98210	30	98195	5865403	59.72
1982	13	0.00035	0.00035	0.5	98180	35	98162	5767208	58.74
1982	14	0.00049	0.00049	0.5	98145	48	98121	5669045	57.76
1982	15	0.00047	0.00047	0.5	98097	46	98074	5570924	56.79
1982	16	0.00063	0.00063	0.5	98051	62	98020	5472850	55.82
1982	17	0.00113	0.00113	0.5	97989	111	97934	5374831	54.85
1982	18	0.00149	0.00149	0.5	97878	146	97805	5276897	53.91
1982	19	0.00144	0.00144	0.5	97732	141	97662	5179092	52.99
1982	20	0.00156	0.00156	0.5	97591	152	97515	5081430	52.07
1982	21	0.00133	0.00133	0.5	97439	130	97375	4983915	51.15
1982	22	0.00155	0.00155	0.5	97310	150	97235	4886540	50.22
1982	23	0.00163	0.00163	0.5	97160	159	97080	4789306	49.29
1982	24	0.00143	0.00143	0.5	97001	139	96931	4692225	48.37
1982	25	0.00158	0.00158	0.5	96862	153	96785	4595294	47.44
1982	26	0.00155	0.00155	0.5	96709	149	96634	4498509	46.52
1982	27	0.00181	0.00181	0.5	96559	174	96472	4401875	45.59
1982	28	0.00196	0.00196	0.5	96385	189	96291	4305402	44.67
1982	29	0.00184	0.00184	0.5	96196	177	96108	4209112	43.76
1982	30	0.00210	0.00209	0.5	96019	201	95919	4113004	42.84
1982	31	0.00206	0.00206	0.5	95818	197	95720	4017085	41.92
1982	32	0.00202	0.00202	0.5	95621	193	95525	3921365	41.01
1982	33	0.00190	0.00189	0.5	95428	181	95338	3825840	40.09
1982	34	0.00184	0.00184	0.5	95247	175	95160	3730503	39.17
1982	35	0.00204	0.00204	0.5	95072	193	94976	3635343	38.24
1982	36	0.00218	0.00218	0.5	94879	206	94776	3540367	37.31
1982	37	0.00226	0.00225	0.5	94672	213	94566	3445592	36.39
1982	38	0.00264	0.00263	0.5	94459	249	94335	3351026	35.48
1982	39	0.00248	0.00248	0.5	94210	233	94094	3256691	34.57
1982	40	0.00282	0.00282	0.5	93977	265	93844	3162598	33.65
1982	41	0.00295	0.00295	0.5	93712	276	93574	3068753	32.75
1982	42	0.00323	0.00323	0.5	93436	301	93285	2975180	31.84
1982	43	0.00390	0.00389	0.5	93134	363	92953	2881895	30.94
1982	44	0.00422	0.00421	0.5	92772	390	92577	2788942	30.06
1982	45	0.00445	0.00444	0.5	92381	410	92176	2696365	29.19
1982	46	0.00490	0.00489	0.5	91971	449	91746	2604189	28.32
1982	47	0.00561	0.00560	0.5	91522	512	91266	2512442	27.45
1982	48	0.00625	0.00623	0.5	91010	567	90726	2421177	26.60
1982	49	0.00608	0.00606	0.5	90443	548	90169	2330451	25.77
1982	50	0.00779	0.00776	0.5	89895	698	89546	2240282	24.92
1982	51	0.00843	0.00840	0.5	89197	749	88822	2150736	24.11
1982	52	0.00948	0.00944	0.5	88448	835	88030	2061914	23.31
1982	53	0.00966	0.00962	0.5	87613	843	87192	1973884	22.53
1982	54	0.01091	0.01085	0.5	86771	941	86300	1886692	21.74
1982	55	0.01128	0.01122	0.5	85829	963	85348	1800392	20.98
1982	56	0.01322	0.01314	0.5	84866	1115	84309	1715044	20.21
1982	57	0.01372	0.01363	0.5	83752	1141	83181	1630735	19.47
1982	58	0.01594	0.01581	0.5	82610	1306	81957	1547554	18.73
1982	59	0.01553	0.01541	0.5	81304	1253	80677	1465597	18.03
1982	60	0.01835	0.01818	0.5	80051	1455	79323	1384920	17.30
1982	61	0.01967	0.01948	0.5	78596	1531	77830	1305597	16.61
1982	62	0.02339	0.02312	0.5	77065	1782	76174	1227766	15.93
1982	63	0.02213	0.02189	0.5	75283	1648	74459	1151592	15.30
1982	64	0.02620	0.02586	0.5	73635	1904	72683	1077133	14.63
1982	65	0.02837	0.02797	0.5	71731	2007	70728	1004450	14.00
1982	66	0.03014	0.02969	0.5	69724	2070	68689	933722	13.39
1982	67	0.03328	0.03274	0.5	67654	2215	66547	865033	12.79
1982	68	0.03829	0.03757	0.5	65440	2459	64210	798486	12.20
1982	69	0.04076	0.03995	0.5	62981	2516	61723	734276	11.66
1982	70	0.04328	0.04237	0.5	60465	2562	59184	672553	11.12
1982	71	0.04929	0.04811	0.5	57904	2785	56511	613368	10.59
1982	72	0.05048	0.04924	0.5	55118	2714	53761	556857	10.10
1982	73	0.05576	0.05424	0.5	52404	2843	50983	503096	9.60
1982	74	0.05811	0.05647	0.5	49561	2799	48162	452114	9.12
1982	75	0.06861	0.06633	0.5	46763	3102	45212	403951	8.64
1982	76	0.07299	0.07042	0.5	43661	3074	42124	358740	8.22
1982	77	0.07896	0.07596	0.5	40586	3083	39045	316616	7.80
1982	78	0.08158	0.07838	0.5	37503	2940	36034	277571	7.40
1982	79	0.09124	0.08726	0.5	34564	3016	33056	241538	6.99
1982	80	0.09600	0.09160	0.5	31548	2890	30103	208482	6.61
1982	81	0.10362	0.09852	0.5	28658	2823	27246	178379	6.22
1982	82	0.12307	0.11594	0.5	25835	2995	24337	151133	5.85
1982	83	0.12111	0.11420	0.5	22839	2608	21535	126796	5.55
1982	84	0.13665	0.12791	0.5	20231	2588	18937	105260	5.20
1982	85	0.14637	0.13639	0.5	17643	2406	16440	86323	4.89
1982	86	0.15992	0.14808	0.5	15237	2256	14109	69883	4.59
1982	87	0.17859	0.16395	0.5	12981	2128	11917	55774	4.30
1982	88	0.18955	0.17314	0.5	10853	1879	9913	43857	4.04
1982	89	0.22286	0.20052	0.5	8974	1799	8074	33944	3.78
1982	90	0.23241	0.20821	0.5	7174	1494	6427	25870	3.61
1982	91	0.26064	0.23059	0.5	5680	1310	5026	19443	3.42
1982	92	0.25472	0.22595	0.5	4371	988	3877	14417	3.30
1982	93	0.28847	0.25211	0.5	3383	853	2957	10540	3.12
1982	94	0.26623	0.23495	0.5	2530	594	2233	7584	3.00
1982	95	0.31775	0.27419	0.5	1936	531	1670	5351	2.76
1982	96	0.33926	0.29005	0.5	1405	408	1201	3680	2.62
1982	97	0.36145	0.30612	0.5	997	305	845	2479	2.49
1982	98	0.38425	0.32232	0.5	692	223	581	1635	2.36
1982	99	0.40757	0.33857	0.5	469	159	390	1054	2.25
1982	100	0.43131	0.35480	0.5	310	110	255	664	2.14
1982	101	0.45537	0.37092	0.5	200	74	163	409	2.04
1982	102	0.47965	0.38687	0.5	126	49	102	246	1.95
1982	103	0.50402	0.40257	0.5	77	31	62	145	1.87
1982	104	0.52837	0.41795	0.5	46	19	36	83	1.80
1982	105	0.55259	0.43296	0.5	27	12	21	46	1.73
1982	106	0.57656	0.44754	0.5	15	7	12	25	1.67
1982	107	0.60017	0.46164	0.5	8	4	6	14	1.61
1982	108	0.62333	0.47522	0.5	5	2	3	7	1.56
1982	109	0.64594	0.48825	0.5	2	1	2	4	1.52
1982	110+	0.66791	1.00000	1.5	1	1	2	2	1.50
1983	0	0.01246	0.01232	0.08	100000	1232	98865	7065863	70.66
1983	1	0.00076	0.00076	0.5	98768	75	98731	6966998	70.54
1983	2	0.00052	0.00052	0.5	98693	52	98667	6868267	69.59
1983	3	0.00047	0.00047	0.5	98642	46	98619	6769600	68.63
1983	4	0.00034	0.00034	0.5	98595	34	98579	6670981	67.66
1983	5	0.00027	0.00027	0.5	98562	27	98548	6572403	66.68
1983	6	0.00024	0.00024	0.5	98535	23	98523	6473854	65.70
1983	7	0.00025	0.00025	0.5	98512	25	98499	6375331	64.72
1983	8	0.00026	0.00026	0.5	98487	26	98474	6276832	63.73
1983	9	0.00029	0.00029	0.5	98461	29	98447	6178358	62.75
1983	10	0.00027	0.00027	0.5	98432	26	98419	6079911	61.77
1983	11	0.00032	0.00032	0.5	98406	32	98390	5981491	60.78
1983	12	0.00033	0.00033	0.5	98375	32	98359	5883101	59.80
1983	13	0.00041	0.00041	0.5	98342	40	98322	5784742	58.82
1983	14	0.00033	0.00033	0.5	98302	32	98286	5686420	57.85
1983	15	0.00071	0.00071	0.5	98269	70	98234	5588135	56.87
1983	16	0.00082	0.00082	0.5	98199	80	98159	5489900	55.91
1983	17	0.00132	0.00132	0.5	98119	129	98055	5391741	54.95
1983	18	0.00104	0.00104	0.5	97990	102	97939	5293686	54.02
1983	19	0.00166	0.00166	0.5	97888	162	97807	5195747	53.08
1983	20	0.00146	0.00146	0.5	97726	143	97654	5097940	52.17
1983	21	0.00157	0.00157	0.5	97583	153	97507	5000286	51.24
1983	22	0.00164	0.00164	0.5	97430	160	97350	4902779	50.32
1983	23	0.00164	0.00164	0.5	97270	160	97191	4805429	49.40
1983	24	0.00168	0.00168	0.5	97111	163	97029	4708238	48.48
1983	25	0.00141	0.00141	0.5	96948	137	96879	4611209	47.56
1983	26	0.00172	0.00171	0.5	96811	166	96728	4514330	46.63
1983	27	0.00162	0.00162	0.5	96645	157	96566	4417602	45.71
1983	28	0.00190	0.00190	0.5	96488	183	96396	4321036	44.78
1983	29	0.00163	0.00163	0.5	96305	157	96227	4224639	43.87
1983	30	0.00190	0.00189	0.5	96148	182	96057	4128413	42.94
1983	31	0.00182	0.00182	0.5	95966	174	95879	4032356	42.02
1983	32	0.00193	0.00193	0.5	95792	185	95699	3936477	41.09
1983	33	0.00218	0.00218	0.5	95607	208	95503	3840777	40.17
1983	34	0.00211	0.00210	0.5	95399	201	95299	3745274	39.26
1983	35	0.00192	0.00192	0.5	95198	183	95107	3649975	38.34
1983	36	0.00195	0.00195	0.5	95016	185	94923	3554868	37.41
1983	37	0.00200	0.00200	0.5	94831	189	94736	3459945	36.49
1983	38	0.00245	0.00245	0.5	94641	232	94525	3365209	35.56
1983	39	0.00260	0.00259	0.5	94410	245	94287	3270684	34.64
1983	40	0.00274	0.00274	0.5	94165	258	94036	3176397	33.73
1983	41	0.00291	0.00291	0.5	93907	273	93771	3082361	32.82
1983	42	0.00366	0.00365	0.5	93634	342	93463	2988590	31.92
1983	43	0.00375	0.00374	0.5	93292	349	93118	2895127	31.03
1983	44	0.00404	0.00403	0.5	92943	375	92755	2802010	30.15
1983	45	0.00425	0.00424	0.5	92568	392	92372	2709254	29.27
1983	46	0.00456	0.00455	0.5	92176	420	91966	2616882	28.39
1983	47	0.00549	0.00547	0.5	91756	502	91505	2524916	27.52
1983	48	0.00615	0.00613	0.5	91254	559	90974	2433411	26.67
1983	49	0.00624	0.00622	0.5	90695	564	90413	2342437	25.83
1983	50	0.00780	0.00777	0.5	90131	700	89781	2252024	24.99
1983	51	0.00788	0.00785	0.5	89430	702	89079	2162243	24.18
1983	52	0.00875	0.00871	0.5	88728	773	88342	2073164	23.37
1983	53	0.01006	0.01001	0.5	87955	880	87515	1984822	22.57
1983	54	0.01003	0.00998	0.5	87075	869	86640	1897307	21.79
