PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,1968,100-104,0.45655,0.91145,1.7,168,153,335,361,2.15
MI,m,1968,105-109,0.56176,0.95054,1.52,15,14,25,26,1.77
MI,m,1968,110+,0.64612,1.00000,1.55,1,1,1,1,1.55
MI,m,1969,0,0.02408,0.02357,0.11,100000,2357,97901,6686461,66.86
MI,m,1969,1-4,0.00094,0.00375,1.67,97643,366,389718,6588560,67.48
MI,m,1969,5-9,0.00052,0.00262,2.35,97277,255,485709,6198843,63.72
MI,m,1969,10-14,0.00048,0.00242,2.78,97022,234,484589,5713134,58.89
MI,m,1969,15-19,0.00176,0.00876,2.98,96787,848,482226,5228545,54.02
MI,m,1969,20-24,0.00233,0.01159,2.51,95939,1112,476926,4746319,49.47
MI,m,1969,25-29,0.00189,0.00939,2.5,94828,891,471908,4269393,45.02
MI,m,1969,30-34,0.00217,0.01081,2.54,93937,1015,467189,3797485,40.43
MI,m,1969,35-39,0.00301,0.01494,2.63,92922,1389,461318,3330296,35.84
MI,m,1969,40-44,0.00462,0.02286,2.59,91533,2092,452631,2868978,31.34
MI,m,1969,45-49,0.00718,0.03531,2.6,89441,3159,439622,2416347,27.02
MI,m,1969,50-54,0.01131,0.05513,2.7,86282,4757,420489,1976725,22.91
MI,m,1969,55-59,0.01852,0.08878,2.68,81525,7238,390831,1556236,19.09
MI,m,1969,60-64,0.02802,0.13134,2.62,74287,9757,348248,1165405,15.69
MI,m,1969,65-69,0.04242,0.19216,2.55,64531,12400,292307,817157,12.66
MI,m,1969,70-74,0.06145,0.26668,2.52,52130,13902,226239,524850,10.07
MI,m,1969,75-79,0.09186,0.37271,2.47,38228,14248,155096,298611,7.81
MI,m,1969,80-84,0.13200,0.49152,2.4,23980,11787,89295,143515,5.98
MI,m,1969,85-89,0.19578,0.63483,2.23,12194,7741,39538,54219,4.45
MI,m,1969,90-94,0.28491,0.77541,2.06,4453,3453,12119,14682,3.30
MI,m,1969,95-99,0.37754,0.86430,1.86,1000,864,2289,2563,2.56
MI,m,1969,100-104,0.48914,0.92674,1.65,136,126,257,274,2.02
MI,m,1969,105-109,0.60237,0.96097,1.46,10,10,16,16,1.65
MI,m,1969,110+,0.69125,1.00000,1.45,0,0,1,1,1.45
MI,m,1970,0,0.02351,0.02302,0.11,100000,2302,97946,6720953,67.21
MI,m,1970,1-4,0.00078,0.00313,1.64,97698,306,390070,6623006,67.79
MI,m,1970,5-9,0.00046,0.00228,2.58,97392,222,486423,6232936,64.00
MI,m,1970,10-14,0.00048,0.00239,2.71,97170,232,485319,5746513,59.14
MI,m,1970,15-19,0.00148,0.00738,2.96,96938,716,483233,5261194,54.27
MI,m,1970,20-24,0.00229,0.01138,2.41,96222,1095,478275,4777961,49.66
MI,m,1970,25-29,0.00182,0.00906,2.52,95128,862,473496,4299687,45.20
MI,m,1970,30-34,0.00211,0.01050,2.52,94266,990,468874,3826190,40.59
MI,m,1970,35-39,0.00300,0.01489,2.75,93275,1389,463249,3357317,35.99
MI,m,1970,40-44,0.00482,0.02385,2.69,91887,2191,454378,2894068,31.50
MI,m,1970,45-49,0.00726,0.03571,2.7,89696,3203,441102,2439690,27.20
MI,m,1970,50-54,0.01089,0.05311,2.7,86493,4594,421888,1998588,23.11
MI,m,1970,55-59,0.01779,0.08532,2.62,81899,6988,392885,1576700,19.25
MI,m,1970,60-64,0.02802,0.13123,2.59,74911,9831,350832,1183816,15.80
MI,m,1970,65-69,0.04220,0.19139,2.57,65080,12456,295137,832984,12.80
MI,m,1970,70-74,0.06027,0.26280,2.57,52624,13829,229472,537847,10.22
MI,m,1970,75-79,0.08953,0.36440,2.45,38795,14137,157896,308375,7.95
MI,m,1970,80-84,0.12829,0.48091,2.4,24658,11858,92432,150479,6.10
MI,m,1970,85-89,0.18856,0.62008,2.24,12800,7937,42093,58047,4.54
MI,m,1970,90-94,0.28571,0.77122,2.02,4863,3750,13126,15955,3.28
MI,m,1970,95-99,0.38058,0.86702,1.86,1113,965,2535,2828,2.54
MI,m,1970,100-104,0.49653,0.93000,1.64,148,138,277,294,1.99
MI,m,1970,105-109,0.61347,0.96350,1.44,10,10,16,17,1.62
MI,m,1970,110+,0.70456,1.00000,1.42,0,0,1,1,1.42
MI,m,1971,0,0.02222,0.02178,0.1,100000,2178,98050,6720249,67.20
MI,m,1971,1-4,0.00081,0.00323,1.72,97822,316,390568,6622200,67.70
MI,m,1971,5-9,0.00045,0.00226,2.28,97506,220,486933,6231632,63.91
MI,m,1971,10-14,0.00044,0.00220,2.84,97286,214,485967,5744699,59.05
MI,m,1971,15-19,0.00158,0.00788,2.83,97072,765,483701,5258732,54.17
MI,m,1971,20-24,0.00250,0.01242,2.52,96307,1196,478574,4775031,49.58
MI,m,1971,25-29,0.00213,0.01062,2.61,95111,1010,473141,4296458,45.17
MI,m,1971,30-34,0.00213,0.01061,2.58,94101,998,468095,3823317,40.63
MI,m,1971,35-39,0.00305,0.01514,2.6,93103,1410,462130,3355222,36.04
MI,m,1971,40-44,0.00455,0.02253,2.65,91694,2066,453613,2893092,31.55
MI,m,1971,45-49,0.00736,0.03616,2.62,89628,3241,440424,2439479,27.22
MI,m,1971,50-54,0.01102,0.05372,2.69,86387,4641,421204,1999055,23.14
MI,m,1971,55-59,0.01775,0.08525,2.67,81746,6969,392507,1577851,19.30
MI,m,1971,60-64,0.02724,0.12794,2.63,74777,9567,351242,1185344,15.85
MI,m,1971,65-69,0.04036,0.18357,2.54,65210,11971,296566,834102,12.79
MI,m,1971,70-74,0.06052,0.26333,2.54,53239,14019,231654,537536,10.10
MI,m,1971,75-79,0.09225,0.37403,2.47,39220,14669,159025,305882,7.80
MI,m,1971,80-84,0.13242,0.49286,2.41,24550,12100,91372,146857,5.98
MI,m,1971,85-89,0.19585,0.64090,2.3,12451,7979,40744,55485,4.46
MI,m,1971,90-94,0.28382,0.77485,2.07,4471,3464,12206,14741,3.30
MI,m,1971,95-99,0.38471,0.86987,1.85,1007,876,2276,2535,2.52
MI,m,1971,100-104,0.49967,0.93112,1.63,131,122,244,259,1.97
MI,m,1971,105-109,0.61528,0.96381,1.44,9,9,14,15,1.62
MI,m,1971,110+,0.70527,1.00000,1.42,0,0,0,0,1.42
MI,m,1972,0,0.02004,0.01969,0.1,100000,1969,98226,6729090,67.29
MI,m,1972,1-4,0.00078,0.00312,1.76,98031,306,391440,6630865,67.64
MI,m,1972,5-9,0.00042,0.00211,2.43,97726,206,488098,6239425,63.85
MI,m,1972,10-14,0.00049,0.00245,2.99,97520,238,487118,5751326,58.98
MI,m,1972,15-19,0.00163,0.00813,2.95,97281,791,484781,5264208,54.11
MI,m,1972,20-24,0.00268,0.01331,2.48,96490,1284,479214,4779428,49.53
MI,m,1972,25-29,0.00202,0.01006,2.61,95206,957,473743,4300214,45.17
MI,m,1972,30-34,0.00190,0.00944,2.61,94249,889,469115,3826470,40.60
MI,m,1972,35-39,0.00293,0.01454,2.59,93359,1357,463527,3357356,35.96
MI,m,1972,40-44,0.00419,0.02077,2.68,92002,1911,455583,2893829,31.45
MI,m,1972,45-49,0.00727,0.03572,2.64,90091,3218,442876,2438246,27.06
MI,m,1972,50-54,0.01119,0.05451,2.65,86873,4736,423219,1995370,22.97
MI,m,1972,55-59,0.01786,0.08571,2.67,82137,7040,394248,1572151,19.14
MI,m,1972,60-64,0.02736,0.12845,2.63,75097,9646,352580,1177903,15.69
MI,m,1972,65-69,0.04291,0.19439,2.58,65451,12723,296470,825323,12.61
MI,m,1972,70-74,0.06290,0.27301,2.58,52728,14395,228866,528853,10.03
MI,m,1972,75-79,0.09511,0.38267,2.45,38333,14669,154236,299987,7.83
MI,m,1972,80-84,0.12920,0.48182,2.36,23664,11402,88251,145751,6.16
MI,m,1972,85-89,0.18271,0.60805,2.25,12262,7456,40809,57500,4.69
MI,m,1972,90-94,0.26868,0.75978,2.14,4806,3652,13592,16691,3.47
MI,m,1972,95-99,0.35893,0.84926,1.9,1155,981,2732,3100,2.68
MI,m,1972,100-104,0.46528,0.91604,1.69,174,159,343,368,2.11
MI,m,1972,105-109,0.57526,0.95439,1.5,15,14,24,25,1.73
MI,m,1972,110+,0.66290,1.00000,1.51,1,1,1,1,1.51
MI,m,1973,0,0.02054,0.02017,0.1,100000,2017,98185,6735396,67.35
MI,m,1973,1-4,0.00088,0.00349,1.74,97983,342,391160,6637211,67.74
MI,m,1973,5-9,0.00045,0.00227,2.34,97641,221,487616,6246051,63.97
MI,m,1973,10-14,0.00050,0.00248,2.89,97420,241,486589,5758435,59.11
MI,m,1973,15-19,0.00163,0.00810,2.89,97178,787,484229,5271846,54.25
MI,m,1973,20-24,0.00264,0.01309,2.5,96391,1262,478800,4787617,49.67
MI,m,1973,25-29,0.00216,0.01075,2.51,95129,1023,473095,4308817,45.29
MI,m,1973,30-34,0.00242,0.01201,2.57,94107,1130,467782,3835722,40.76
MI,m,1973,35-39,0.00295,0.01464,2.81,92976,1361,461898,3367940,36.22
MI,m,1973,40-44,0.00458,0.02268,2.64,91616,2078,453174,2906042,31.72
MI,m,1973,45-49,0.00710,0.03491,2.68,89538,3126,440447,2452869,27.39
MI,m,1973,50-54,0.01080,0.05266,2.59,86412,4550,421115,2012422,23.29
MI,m,1973,55-59,0.01726,0.08296,2.66,81862,6792,393385,1591306,19.44
MI,m,1973,60-64,0.02710,0.12710,2.57,75070,9541,352128,1197922,15.96
MI,m,1973,65-69,0.04065,0.18485,2.55,65529,12113,297951,845794,12.91
MI,m,1973,70-74,0.06075,0.26420,2.53,53416,14113,232291,547843,10.26
MI,m,1973,75-79,0.08910,0.36338,2.46,39304,14282,160293,315552,8.03
MI,m,1973,80-84,0.12612,0.47608,2.43,25022,11912,94454,155260,6.21
MI,m,1973,85-89,0.18578,0.61577,2.26,13109,8072,43451,60806,4.64
MI,m,1973,90-94,0.27015,0.75934,2.12,5037,3825,14158,17355,3.45
MI,m,1973,95-99,0.36572,0.85528,1.89,1212,1037,2835,3197,2.64
MI,m,1973,100-104,0.47710,0.92173,1.67,175,162,339,362,2.06
MI,m,1973,105-109,0.59130,0.95852,1.47,14,13,22,23,1.68
MI,m,1973,110+,0.68148,1.00000,1.47,1,1,1,1,1.47
MI,m,1974,0,0.02010,0.01975,0.1,100000,1975,98221,6793564,67.94
MI,m,1974,1-4,0.00085,0.00340,1.75,98025,333,391350,6695344,68.30
MI,m,1974,5-9,0.00046,0.00228,2.23,97692,223,487843,6303994,64.53
MI,m,1974,10-14,0.00044,0.00218,2.88,97469,212,486896,5816151,59.67
MI,m,1974,15-19,0.00164,0.00817,2.91,97257,795,484625,5329255,54.80
MI,m,1974,20-24,0.00250,0.01243,2.5,96462,1199,479316,4844631,50.22
MI,m,1974,25-29,0.00218,0.01085,2.38,95263,1033,473612,4365314,45.82
MI,m,1974,30-34,0.00229,0.01141,2.55,94230,1075,468513,3891702,41.30
MI,m,1974,35-39,0.00268,0.01333,2.67,93155,1242,462879,3423189,36.75
MI,m,1974,40-44,0.00419,0.02075,2.71,91913,1907,455206,2960310,32.21
MI,m,1974,45-49,0.00691,0.03399,2.68,90006,3059,442939,2505104,27.83
MI,m,1974,50-54,0.01049,0.05116,2.64,86947,4448,424228,2062165,23.72
MI,m,1974,55-59,0.01641,0.07903,2.66,82498,6520,397240,1637936,19.85
MI,m,1974,60-64,0.02559,0.12059,2.61,75979,9162,358007,1240696,16.33
MI,m,1974,65-69,0.03902,0.17820,2.57,66817,11907,305165,882688,13.21
MI,m,1974,70-74,0.05780,0.25346,2.57,54910,13918,240791,577524,10.52
MI,m,1974,75-79,0.08433,0.34810,2.49,40992,14269,169208,336732,8.21
MI,m,1974,80-84,0.12387,0.46786,2.39,26723,12503,100930,167525,6.27
MI,m,1974,85-89,0.18513,0.61213,2.23,14220,8705,47018,66594,4.68
MI,m,1974,90-94,0.26065,0.74385,2.11,5516,4103,15741,19576,3.55
MI,m,1974,95-99,0.35440,0.84561,1.91,1413,1195,3371,3836,2.71
MI,m,1974,100-104,0.46145,0.91434,1.7,218,199,432,465,2.13
MI,m,1974,105-109,0.57255,0.95376,1.5,19,18,31,32,1.74
MI,m,1974,110+,0.66119,1.00000,1.51,1,1,1,1,1.51
MI,m,1975,0,0.01793,0.01765,0.09,100000,1765,98400,6845661,68.46
MI,m,1975,1-4,0.00072,0.00289,1.69,98235,284,392288,6747261,68.68
MI,m,1975,5-9,0.00041,0.00205,2.44,97952,201,489245,6354973,64.88
MI,m,1975,10-14,0.00040,0.00199,2.8,97751,194,488326,5865729,60.01
MI,m,1975,15-19,0.00162,0.00807,2.93,97556,787,486152,5377403,55.12
MI,m,1975,20-24,0.00251,0.01249,2.61,96769,1209,480953,4891251,50.55
MI,m,1975,25-29,0.00220,0.01093,2.44,95560,1045,475127,4410298,46.15
MI,m,1975,30-34,0.00223,0.01110,2.56,94515,1050,470010,3935171,41.64
MI,m,1975,35-39,0.00275,0.01366,2.7,93466,1277,464389,3465160,37.07
MI,m,1975,40-44,0.00402,0.01991,2.64,92189,1836,456610,3000772,32.55
MI,m,1975,45-49,0.00674,0.03315,2.64,90353,2996,444690,2544161,28.16
MI,m,1975,50-54,0.01007,0.04921,2.66,87357,4298,426737,2099471,24.03
MI,m,1975,55-59,0.01620,0.07804,2.66,83059,6482,400147,1672734,20.14
MI,m,1975,60-64,0.02523,0.11904,2.64,76577,9116,361333,1272587,16.62
MI,m,1975,65-69,0.03747,0.17203,2.62,67461,11605,309698,911255,13.51
MI,m,1975,70-74,0.05508,0.24290,2.57,55856,13567,246328,601557,10.77
MI,m,1975,75-79,0.08189,0.34064,2.53,42288,14405,175896,355229,8.40
MI,m,1975,80-84,0.12212,0.46415,2.42,27883,12942,105978,179333,6.43
MI,m,1975,85-89,0.17548,0.59299,2.27,14941,8860,50492,73354,4.91
MI,m,1975,90-94,0.24454,0.72019,2.15,6081,4380,17910,22862,3.76
MI,m,1975,95-99,0.32856,0.82131,1.96,1702,1398,4254,4953,2.91
MI,m,1975,100-104,0.42571,0.89491,1.76,304,272,639,699,2.30
MI,m,1975,105-109,0.52911,0.94061,1.57,32,30,57,60,1.87
MI,m,1975,110+,0.61313,1.00000,1.63,2,2,3,3,1.63
MI,m,1976,0,0.01626,0.01603,0.09,100000,1603,98539,6876691,68.77
MI,m,1976,1-4,0.00069,0.00278,1.75,98397,273,392975,6778151,68.89
MI,m,1976,5-9,0.00044,0.00220,2.27,98124,216,490032,6385177,65.07
MI,m,1976,10-14,0.00040,0.00198,2.98,97908,193,489149,5895145,60.21
MI,m,1976,15-19,0.00147,0.00731,2.99,97715,714,487136,5405996,55.32
MI,m,1976,20-24,0.00227,0.01127,2.59,97001,1094,482362,4918860,50.71
MI,m,1976,25-29,0.00197,0.00982,2.52,95907,942,477202,4436498,46.26
MI,m,1976,30-34,0.00189,0.00939,2.59,94965,891,472677,3959297,41.69
MI,m,1976,35-39,0.00249,0.01235,2.65,94073,1162,467637,3486620,37.06
MI,m,1976,40-44,0.00380,0.01884,2.66,92911,1751,460460,3018983,32.49
MI,m,1976,45-49,0.00625,0.03081,2.71,91160,2808,449374,2558523,28.07
MI,m,1976,50-54,0.00999,0.04878,2.63,88352,4310,431527,2109150,23.87
MI,m,1976,55-59,0.01598,0.07706,2.71,84042,6477,405412,1677623,19.96
MI,m,1976,60-64,0.02581,0.12149,2.6,77566,9424,365169,1272210,16.40
MI,m,1976,65-69,0.03847,0.17600,2.59,68142,11993,311779,907041,13.31
MI,m,1976,70-74,0.05636,0.24777,2.56,56149,13912,246854,595262,10.60
MI,m,1976,75-79,0.08296,0.34408,2.52,42237,14533,175185,348408,8.25
MI,m,1976,80-84,0.12426,0.46956,2.4,27704,13009,104691,173223,6.25
MI,m,1976,85-89,0.18571,0.61709,2.28,14696,9069,48831,68532,4.66
MI,m,1976,90-94,0.26345,0.74626,2.1,5627,4199,15940,19701,3.50
MI,m,1976,95-99,0.36607,0.85569,1.89,1428,1222,3337,3761,2.63
MI,m,1976,100-104,0.47863,0.92249,1.67,206,190,397,424,2.06
MI,m,1976,105-109,0.59391,0.95918,1.47,16,15,26,27,1.67
MI,m,1976,110+,0.68481,1.00000,1.46,1,1,1,1,1.46
MI,m,1977,0,0.01630,0.01606,0.09,100000,1606,98536,6915639,69.16
MI,m,1977,1-4,0.00069,0.00275,1.68,98394,271,392947,6817103,69.28
MI,m,1977,5-9,0.00034,0.00170,2.24,98123,167,490153,6424155,65.47
MI,m,1977,10-14,0.00047,0.00236,2.79,97956,231,489268,5934002,60.58
MI,m,1977,15-19,0.00143,0.00713,2.98,97725,697,487217,5444734,55.72
MI,m,1977,20-24,0.00198,0.00987,2.47,97028,958,482715,4957517,51.09
MI,m,1977,25-29,0.00184,0.00915,2.49,96070,879,478146,4474801,46.58
MI,m,1977,30-34,0.00186,0.00924,2.58,95191,880,473830,3996655,41.99
MI,m,1977,35-39,0.00251,0.01246,2.61,94312,1175,468743,3522825,37.35
MI,m,1977,40-44,0.00379,0.01881,2.72,93136,1751,461687,3054082,32.79
MI,m,1977,45-49,0.00616,0.03038,2.65,91385,2776,450406,2592395,28.37
MI,m,1977,50-54,0.01018,0.04970,2.65,88609,4404,432696,2141989,24.17
MI,m,1977,55-59,0.01512,0.07304,2.68,84205,6150,406754,1709293,20.30
MI,m,1977,60-64,0.02494,0.11779,2.64,78055,9194,368585,1302539,16.69
MI,m,1977,65-69,0.03720,0.17087,2.62,68860,11766,316284,933953,13.56
MI,m,1977,70-74,0.05550,0.24437,2.56,57095,13952,251372,617670,10.82
MI,m,1977,75-79,0.08055,0.33566,2.52,43142,14481,179773,366298,8.49
MI,m,1977,80-84,0.11826,0.45277,2.41,28661,12977,109728,186525,6.51
MI,m,1977,85-89,0.17492,0.59450,2.31,15684,9324,53305,76797,4.90
MI,m,1977,90-94,0.24860,0.72568,2.13,6360,4615,18565,23492,3.69
MI,m,1977,95-99,0.33918,0.83214,1.94,1745,1452,4280,4927,2.82
MI,m,1977,100-104,0.44414,0.90568,1.73,293,265,597,647,2.21
MI,m,1977,105-109,0.55462,0.94887,1.53,28,26,47,49,1.79
MI,m,1977,110+,0.64354,1.00000,1.55,1,1,2,2,1.55
MI,m,1978,0,0.01585,0.01562,0.09,100000,1562,98575,6946679,69.47
MI,m,1978,1-4,0.00072,0.00288,1.67,98438,284,393090,6848104,69.57
MI,m,1978,5-9,0.00039,0.00194,2.48,98154,190,490292,6455014,65.76
MI,m,1978,10-14,0.00041,0.00206,2.62,97964,202,489340,5964721,60.89
MI,m,1978,15-19,0.00141,0.00701,2.9,97762,685,487372,5475381,56.01
MI,m,1978,20-24,0.00198,0.00984,2.44,97077,955,482941,4988009,51.38
MI,m,1978,25-29,0.00188,0.00937,2.46,96122,900,478326,4505069,46.87
MI,m,1978,30-34,0.00189,0.00939,2.52,95222,894,473892,4026743,42.29
MI,m,1978,35-39,0.00244,0.01211,2.64,94328,1142,468945,3552851,37.66
MI,m,1978,40-44,0.00361,0.01791,2.66,93186,1669,462030,3083906,33.09
MI,m,1978,45-49,0.00584,0.02881,2.66,91517,2637,451426,2621876,28.65
MI,m,1978,50-54,0.00947,0.04635,2.68,88880,4120,434848,2170450,24.42
MI,m,1978,55-59,0.01456,0.07035,2.62,84761,5963,409625,1735602,20.48
MI,m,1978,60-64,0.02425,0.11476,2.66,78798,9043,372867,1325977,16.83
MI,m,1978,65-69,0.03621,0.16667,2.62,69755,11626,321074,953111,13.66
MI,m,1978,70-74,0.05457,0.24089,2.57,58129,14003,256618,632037,10.87
MI,m,1978,75-79,0.08053,0.33437,2.46,44126,14754,183216,375419,8.51
MI,m,1978,80-84,0.11764,0.45086,2.41,29372,13243,112572,192203,6.54
MI,m,1978,85-89,0.16879,0.58271,2.34,16129,9399,55682,79631,4.94
MI,m,1978,90-94,0.26113,0.73815,2.06,6731,4968,19026,23949,3.56
MI,m,1978,95-99,0.34308,0.83601,1.93,1762,1473,4295,4923,2.79
MI,m,1978,100-104,0.45121,0.90955,1.72,289,263,583,629,2.17
MI,m,1978,105-109,0.56449,0.95176,1.52,26,25,44,46,1.76
MI,m,1978,110+,0.65526,1.00000,1.53,1,1,2,2,1.53
MI,m,1979,0,0.01527,0.01506,0.09,100000,1506,98624,6991039,69.91
MI,m,1979,1-4,0.00068,0.00272,1.67,98494,268,393353,6892415,69.98
MI,m,1979,5-9,0.00034,0.00171,2.45,98227,168,490704,6499062,66.16
MI,m,1979,10-14,0.00036,0.00179,2.7,98059,175,489890,6008358,61.27
MI,m,1979,15-19,0.00134,0.00669,2.85,97883,655,488008,5518469,56.38
MI,m,1979,20-24,0.00176,0.00876,2.48,97228,851,483997,5030460,51.74
MI,m,1979,25-29,0.00171,0.00850,2.51,96377,819,479848,4546464,47.17
MI,m,1979,30-34,0.00186,0.00926,2.53,95558,885,475606,4066616,42.56
MI,m,1979,35-39,0.00230,0.01144,2.63,94673,1084,470798,3591010,37.93
MI,m,1979,40-44,0.00369,0.01831,2.74,93589,1714,464078,3120212,33.34
MI,m,1979,45-49,0.00586,0.02891,2.66,91875,2656,453165,2656133,28.91
MI,m,1979,50-54,0.00953,0.04663,2.71,89219,4160,436576,2202968,24.69
MI,m,1979,55-59,0.01407,0.06808,2.65,85059,5790,411676,1766392,20.77
MI,m,1979,60-64,0.02343,0.11107,2.66,79269,8804,375787,1354716,17.09
MI,m,1979,65-69,0.03544,0.16329,2.6,70465,11506,324685,978930,13.89
MI,m,1979,70-74,0.05199,0.23085,2.57,58959,13611,261780,654245,11.10
MI,m,1979,75-79,0.07906,0.32971,2.48,45348,14952,189123,392465,8.65
MI,m,1979,80-84,0.11295,0.43691,2.41,30396,13280,117580,203342,6.69
MI,m,1979,85-89,0.17038,0.58639,2.34,17116,10037,58909,85762,5.01
MI,m,1979,90-94,0.24010,0.70726,2.1,7079,5007,20854,26853,3.79
MI,m,1979,95-99,0.32982,0.82337,1.96,2072,1706,5174,5999,2.89
MI,m,1979,100-104,0.43402,0.90029,1.75,366,330,759,826,2.26
MI,m,1979,105-109,0.54464,0.94597,1.55,36,35,63,67,1.82
MI,m,1979,110+,0.63411,1.00000,1.58,2,2,3,3,1.58
MI,m,1980,0,0.01426,0.01408,0.08,100000,1408,98710,7007937,70.08
MI,m,1980,1-4,0.00066,0.00264,1.56,98592,260,393735,6909227,70.08
MI,m,1980,5-9,0.00032,0.00158,2.47,98332,156,491265,6515493,66.26
MI,m,1980,10-14,0.00035,0.00173,2.94,98176,170,490530,6024227,61.36
MI,m,1980,15-19,0.00120,0.00596,2.87,98006,584,488783,5533697,56.46
MI,m,1980,20-24,0.00178,0.00884,2.52,97422,861,484974,5044914,51.78
MI,m,1980,25-29,0.00183,0.00910,2.44,96560,878,480553,4559940,47.22
MI,m,1980,30-34,0.00196,0.00975,2.49,95682,933,476072,4079388,42.63
MI,m,1980,35-39,0.00246,0.01224,2.74,94749,1159,471122,3603316,38.03
MI,m,1980,40-44,0.00355,0.01762,2.64,93590,1649,464067,3132194,33.47
MI,m,1980,45-49,0.00579,0.02855,2.68,91941,2625,453619,2668127,29.02
MI,m,1980,50-54,0.00894,0.04379,2.67,89316,3911,437464,2214508,24.79
MI,m,1980,55-59,0.01452,0.07018,2.64,85405,5994,412874,1777044,20.81
MI,m,1980,60-64,0.02239,0.10639,2.66,79411,8449,377272,1364169,17.18
MI,m,1980,65-69,0.03413,0.15764,2.59,70962,11187,327808,986897,13.91
MI,m,1980,70-74,0.05265,0.23310,2.54,59776,13934,264625,659089,11.03
MI,m,1980,75-79,0.07833,0.32724,2.49,45842,15001,191523,394465,8.60
MI,m,1980,80-84,0.11739,0.45127,2.44,30841,13918,118558,202942,6.58
MI,m,1980,85-89,0.16988,0.58153,2.29,16923,9841,57930,84383,4.99
MI,m,1980,90-94,0.24486,0.72611,2.2,7082,5142,21000,26453,3.74
MI,m,1980,95-99,0.34066,0.83374,1.94,1940,1617,4747,5454,2.81
MI,m,1980,100-104,0.44790,0.90782,1.72,322,293,654,706,2.19
MI,m,1980,105-109,0.56054,0.95065,1.52,30,28,50,53,1.77
MI,m,1980,110+,0.65097,1.00000,1.54,1,1,2,2,1.54
MI,m,1981,0,0.01423,0.01405,0.08,100000,1405,98712,7022436,70.22
MI,m,1981,1-4,0.00064,0.00256,1.61,98595,253,393776,6923724,70.22
MI,m,1981,5-9,0.00031,0.00153,2.43,98343,150,491327,6529948,66.40
MI,m,1981,10-14,0.00037,0.00186,2.87,98193,183,490574,6038621,61.50
MI,m,1981,15-19,0.00107,0.00534,2.94,98010,524,488971,5548047,56.61
MI,m,1981,20-24,0.00160,0.00796,2.54,97486,776,485523,5059076,51.90
MI,m,1981,25-29,0.00183,0.00911,2.65,96710,881,481480,4573553,47.29
MI,m,1981,30-34,0.00196,0.00977,2.56,95828,937,476857,4092073,42.70
MI,m,1981,35-39,0.00249,0.01240,2.68,94892,1177,471728,3615217,38.10
MI,m,1981,40-44,0.00352,0.01744,2.63,93715,1634,464705,3143489,33.54
MI,m,1981,45-49,0.00558,0.02753,2.7,92081,2535,454582,2678784,29.09
MI,m,1981,50-54,0.00896,0.04389,2.7,89546,3930,438700,2224202,24.84
MI,m,1981,55-59,0.01451,0.07017,2.68,85615,6007,414129,1785502,20.85
MI,m,1981,60-64,0.02228,0.10586,2.65,79608,8428,378237,1371372,17.23
MI,m,1981,65-69,0.03456,0.15955,2.6,71181,11357,328615,993136,13.95
MI,m,1981,70-74,0.05105,0.22705,2.57,59824,13583,266078,664521,11.11
MI,m,1981,75-79,0.07812,0.32685,2.5,46241,15114,193472,398443,8.62
MI,m,1981,80-84,0.11588,0.44869,2.49,31127,13966,120521,204972,6.59
MI,m,1981,85-89,0.17329,0.58920,2.28,17160,10111,58347,84451,4.92
MI,m,1981,90-94,0.24632,0.73052,2.22,7049,5150,20907,26104,3.70
MI,m,1981,95-99,0.35078,0.84326,1.92,1900,1602,4567,5198,2.74
MI,m,1981,100-104,0.46373,0.91597,1.7,298,273,588,631,2.12
MI,m,1981,105-109,0.58100,0.95622,1.49,25,24,41,43,1.71
MI,m,1981,110+,0.67412,1.00000,1.48,1,1,2,2,1.48
MI,m,1982,0,0.01382,0.01364,0.08,100000,1364,98748,7046368,70.46
MI,m,1982,1-4,0.00055,0.00220,1.72,98636,217,394049,6947620,70.44
MI,m,1982,5-9,0.00031,0.00155,2.4,98419,153,491698,6553572,66.59
MI,m,1982,10-14,0.00035,0.00173,2.74,98267,170,490949,6061873,61.69
MI,m,1982,15-19,0.00103,0.00515,3.04,98097,506,489494,5570924,56.79
MI,m,1982,20-24,0.00150,0.00748,2.51,97591,729,486136,5081430,52.07
MI,m,1982,25-29,0.00175,0.00870,2.6,96862,842,482290,4595294,47.44
MI,m,1982,30-34,0.00198,0.00986,2.43,96019,947,477661,4113004,42.84
MI,m,1982,35-39,0.00232,0.01152,2.61,95072,1095,472745,3635343,38.24
MI,m,1982,40-44,0.00342,0.01698,2.71,93977,1595,466233,3162598,33.65
MI,m,1982,45-49,0.00545,0.02692,2.66,92381,2487,456083,2696365,29.19
MI,m,1982,50-54,0.00924,0.04522,2.64,89895,4065,439890,2240282,24.92
MI,m,1982,55-59,0.01391,0.06732,2.63,85829,5778,415472,1800392,20.98
MI,m,1982,60-64,0.02187,0.10393,2.62,80051,8320,380470,1384920,17.30
MI,m,1982,65-69,0.03394,0.15706,2.62,71731,11266,331897,1004450,14.00
MI,m,1982,70-74,0.05101,0.22662,2.54,60465,13703,268601,672553,11.12
MI,m,1982,75-79,0.07784,0.32536,2.48,46763,15215,195470,403951,8.64
MI,m,1982,80-84,0.11382,0.44074,2.44,31548,13904,122159,208482,6.61
MI,m,1982,85-89,0.17318,0.59338,2.35,17643,10469,60453,86323,4.89
