MI: MI, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	33	0.00124	0.00124	0.5	97391	121	97331	4503675	46.24
2005-2009	34	0.00124	0.00124	0.5	97270	121	97210	4406345	45.30
2005-2009	35	0.00137	0.00137	0.5	97149	133	97083	4309135	44.36
2005-2009	36	0.00150	0.00150	0.5	97016	145	96944	4212052	43.42
2005-2009	37	0.00153	0.00153	0.5	96871	148	96797	4115108	42.48
2005-2009	38	0.00172	0.00172	0.5	96723	166	96640	4018311	41.54
2005-2009	39	0.00172	0.00172	0.5	96557	166	96474	3921671	40.62
2005-2009	40	0.00189	0.00189	0.5	96391	182	96300	3825197	39.68
2005-2009	41	0.00199	0.00198	0.5	96209	191	96113	3728897	38.76
2005-2009	42	0.00226	0.00226	0.5	96018	217	95910	3632784	37.83
2005-2009	43	0.00238	0.00238	0.5	95801	228	95687	3536874	36.92
2005-2009	44	0.00275	0.00274	0.5	95573	262	95442	3441187	36.01
2005-2009	45	0.00295	0.00295	0.5	95311	281	95170	3345745	35.10
2005-2009	46	0.00316	0.00316	0.5	95030	300	94880	3250575	34.21
2005-2009	47	0.00349	0.00349	0.5	94730	330	94565	3155695	33.31
2005-2009	48	0.00371	0.00370	0.5	94400	349	94225	3061130	32.43
2005-2009	49	0.00427	0.00426	0.5	94051	401	93850	2966904	31.55
2005-2009	50	0.00469	0.00468	0.5	93650	438	93430	2873054	30.68
2005-2009	51	0.00507	0.00506	0.5	93211	471	92976	2779624	29.82
2005-2009	52	0.00551	0.00550	0.5	92740	510	92485	2686648	28.97
2005-2009	53	0.00583	0.00581	0.5	92230	536	91962	2594163	28.13
2005-2009	54	0.00616	0.00614	0.5	91694	563	91413	2502201	27.29
2005-2009	55	0.00643	0.00641	0.5	91131	584	90839	2410788	26.45
2005-2009	56	0.00710	0.00707	0.5	90547	640	90227	2319949	25.62
2005-2009	57	0.00756	0.00753	0.5	89907	677	89568	2229722	24.80
2005-2009	58	0.00812	0.00809	0.5	89230	722	88869	2140154	23.98
2005-2009	59	0.00852	0.00849	0.5	88508	751	88132	2051285	23.18
2005-2009	60	0.00958	0.00953	0.5	87757	836	87339	1963153	22.37
2005-2009	61	0.01017	0.01012	0.5	86921	879	86481	1875814	21.58
2005-2009	62	0.01113	0.01106	0.5	86041	952	85565	1789333	20.80
2005-2009	63	0.01232	0.01225	0.5	85089	1042	84568	1703768	20.02
2005-2009	64	0.01328	0.01319	0.5	84047	1109	83493	1619200	19.27
2005-2009	65	0.01436	0.01425	0.5	82938	1182	82347	1535708	18.52
2005-2009	66	0.01533	0.01522	0.5	81756	1244	81134	1453360	17.78
2005-2009	67	0.01690	0.01676	0.5	80512	1349	79838	1372226	17.04
2005-2009	68	0.01807	0.01790	0.5	79163	1417	78454	1292389	16.33
2005-2009	69	0.01973	0.01953	0.5	77746	1519	76986	1213934	15.61
2005-2009	70	0.02116	0.02094	0.5	76227	1596	75429	1136948	14.92
2005-2009	71	0.02407	0.02379	0.5	74631	1775	73743	1061519	14.22
2005-2009	72	0.02566	0.02534	0.5	72855	1846	71933	987776	13.56
2005-2009	73	0.02890	0.02849	0.5	71010	2023	69998	915843	12.90
2005-2009	74	0.03123	0.03075	0.5	68987	2121	67926	845845	12.26
2005-2009	75	0.03419	0.03361	0.5	66866	2247	65742	777919	11.63
2005-2009	76	0.03753	0.03684	0.5	64618	2380	63428	712177	11.02
2005-2009	77	0.04139	0.04055	0.5	62238	2524	60976	648749	10.42
2005-2009	78	0.04632	0.04528	0.5	59714	2704	58362	587774	9.84
2005-2009	79	0.04899	0.04782	0.5	57010	2726	55647	529412	9.29
2005-2009	80	0.05683	0.05526	0.5	54284	3000	52784	473765	8.73
2005-2009	81	0.06190	0.06004	0.5	51284	3079	49745	420980	8.21
2005-2009	82	0.06880	0.06651	0.5	48205	3206	46602	371236	7.70
2005-2009	83	0.07586	0.07309	0.5	44999	3289	43354	324634	7.21
2005-2009	84	0.08471	0.08127	0.5	41710	3390	40015	281280	6.74
2005-2009	85	0.09419	0.08995	0.5	38320	3447	36597	241265	6.30
2005-2009	86	0.10564	0.10034	0.5	34873	3499	33124	204668	5.87
2005-2009	87	0.11674	0.11030	0.5	31374	3461	29644	171544	5.47
2005-2009	88	0.12996	0.12203	0.5	27914	3406	26210	141900	5.08
2005-2009	89	0.14446	0.13473	0.5	24507	3302	22856	115690	4.72
2005-2009	90	0.16442	0.15193	0.5	21206	3222	19595	92833	4.38
2005-2009	91	0.18403	0.16852	0.5	17984	3031	16468	73239	4.07
2005-2009	92	0.20541	0.18628	0.5	14953	2785	13560	56770	3.80
2005-2009	93	0.22034	0.19847	0.5	12168	2415	10960	43210	3.55
2005-2009	94	0.24261	0.21636	0.5	9753	2110	8698	32250	3.31
2005-2009	95	0.26639	0.23508	0.5	7643	1797	6744	23552	3.08
2005-2009	96	0.29163	0.25452	0.5	5846	1488	5102	16808	2.88
2005-2009	97	0.31826	0.27457	0.5	4358	1197	3760	11706	2.69
2005-2009	98	0.34616	0.29509	0.5	3161	933	2695	7946	2.51
2005-2009	99	0.37520	0.31593	0.5	2229	704	1877	5251	2.36
2005-2009	100	0.40521	0.33694	0.5	1524	514	1268	3374	2.21
2005-2009	101	0.43597	0.35794	0.5	1011	362	830	2107	2.08
2005-2009	102	0.46728	0.37878	0.5	649	246	526	1277	1.97
2005-2009	103	0.49888	0.39928	0.5	403	161	323	751	1.86
2005-2009	104	0.53053	0.41931	0.5	242	102	191	428	1.77
2005-2009	105	0.56198	0.43871	0.5	141	62	110	237	1.68
2005-2009	106	0.59297	0.45737	0.5	79	36	61	127	1.61
2005-2009	107	0.62327	0.47519	0.5	43	20	33	66	1.54
2005-2009	108	0.65267	0.49209	0.5	22	11	17	33	1.49
2005-2009	109	0.68098	0.50801	0.5	11	6	9	16	1.44
2005-2009	110+	0.70804	1.00000	1.41	6	6	8	8	1.41
2010-2014	0	0.00685	0.00680	0.07	100000	680	99366	7804571	78.05
2010-2014	1	0.00040	0.00040	0.5	99320	39	99300	7705205	77.58
2010-2014	2	0.00026	0.00026	0.5	99280	25	99268	7605905	76.61
2010-2014	3	0.00017	0.00017	0.5	99255	17	99246	7506637	75.63
2010-2014	4	0.00014	0.00014	0.5	99238	14	99231	7407391	74.64
2010-2014	5	0.00014	0.00014	0.5	99224	14	99217	7308160	73.65
2010-2014	6	0.00010	0.00010	0.5	99210	10	99205	7208943	72.66
2010-2014	7	0.00010	0.00010	0.5	99200	10	99195	7109738	71.67
2010-2014	8	0.00012	0.00012	0.5	99190	12	99184	7010543	70.68
2010-2014	9	0.00009	0.00009	0.5	99178	9	99174	6911359	69.69
2010-2014	10	0.00011	0.00011	0.5	99169	11	99164	6812185	68.69
2010-2014	11	0.00014	0.00014	0.5	99158	14	99151	6713022	67.70
2010-2014	12	0.00014	0.00014	0.5	99144	14	99137	6613870	66.71
2010-2014	13	0.00016	0.00016	0.5	99130	16	99122	6514733	65.72
2010-2014	14	0.00020	0.00020	0.5	99115	20	99105	6415611	64.73
2010-2014	15	0.00025	0.00025	0.5	99095	25	99082	6316506	63.74
2010-2014	16	0.00038	0.00038	0.5	99070	37	99051	6217423	62.76
2010-2014	17	0.00051	0.00051	0.5	99033	51	99007	6118372	61.78
2010-2014	18	0.00067	0.00067	0.5	98982	66	98949	6019365	60.81
2010-2014	19	0.00073	0.00073	0.5	98916	73	98879	5920416	59.85
2010-2014	20	0.00083	0.00083	0.5	98843	82	98802	5821537	58.90
2010-2014	21	0.00086	0.00086	0.5	98761	85	98719	5722734	57.95
2010-2014	22	0.00091	0.00091	0.5	98677	90	98632	5624015	56.99
2010-2014	23	0.00107	0.00107	0.5	98587	106	98534	5525384	56.05
2010-2014	24	0.00112	0.00112	0.5	98481	111	98426	5426850	55.11
2010-2014	25	0.00109	0.00109	0.5	98370	107	98317	5328424	54.17
2010-2014	26	0.00116	0.00115	0.5	98263	113	98207	5230107	53.23
2010-2014	27	0.00114	0.00114	0.5	98150	112	98094	5131901	52.29
2010-2014	28	0.00109	0.00109	0.5	98038	107	97985	5033807	51.35
2010-2014	29	0.00123	0.00123	0.5	97931	120	97871	4935822	50.40
2010-2014	30	0.00130	0.00130	0.5	97811	128	97747	4837951	49.46
2010-2014	31	0.00129	0.00128	0.5	97683	125	97620	4740205	48.53
2010-2014	32	0.00128	0.00128	0.5	97558	125	97495	4642584	47.59
2010-2014	33	0.00133	0.00133	0.5	97432	130	97368	4545089	46.65
2010-2014	34	0.00143	0.00143	0.5	97303	139	97234	4447721	45.71
2010-2014	35	0.00150	0.00149	0.5	97164	145	97092	4350488	44.77
2010-2014	36	0.00151	0.00151	0.5	97019	146	96946	4253396	43.84
2010-2014	37	0.00158	0.00157	0.5	96873	153	96797	4156450	42.91
2010-2014	38	0.00158	0.00158	0.5	96720	153	96644	4059654	41.97
2010-2014	39	0.00171	0.00171	0.5	96567	165	96485	3963010	41.04
2010-2014	40	0.00196	0.00196	0.5	96403	189	96308	3866525	40.11
2010-2014	41	0.00215	0.00215	0.5	96214	207	96111	3770217	39.19
2010-2014	42	0.00219	0.00219	0.5	96007	210	95902	3674106	38.27
2010-2014	43	0.00250	0.00249	0.5	95797	239	95678	3578204	37.35
2010-2014	44	0.00252	0.00251	0.5	95558	240	95438	3482526	36.44
2010-2014	45	0.00281	0.00281	0.5	95318	268	95184	3387088	35.53
2010-2014	46	0.00308	0.00308	0.5	95051	292	94904	3291904	34.63
2010-2014	47	0.00337	0.00336	0.5	94758	318	94599	3196999	33.74
2010-2014	48	0.00369	0.00368	0.5	94440	348	94266	3102400	32.85
2010-2014	49	0.00407	0.00406	0.5	94092	382	93901	3008134	31.97
2010-2014	50	0.00436	0.00435	0.5	93710	408	93506	2914233	31.10
2010-2014	51	0.00460	0.00459	0.5	93302	428	93088	2820728	30.23
2010-2014	52	0.00523	0.00522	0.5	92874	485	92632	2727640	29.37
2010-2014	53	0.00561	0.00559	0.5	92389	517	92131	2635008	28.52
2010-2014	54	0.00621	0.00619	0.5	91873	568	91589	2542877	27.68
2010-2014	55	0.00663	0.00661	0.5	91304	604	91003	2451289	26.85
2010-2014	56	0.00711	0.00708	0.5	90701	643	90380	2360286	26.02
2010-2014	57	0.00755	0.00753	0.5	90058	678	89719	2269906	25.20
2010-2014	58	0.00804	0.00801	0.5	89380	716	89022	2180187	24.39
2010-2014	59	0.00860	0.00856	0.5	88665	759	88285	2091165	23.59
2010-2014	60	0.00923	0.00919	0.5	87906	808	87502	2002880	22.78
2010-2014	61	0.00989	0.00985	0.5	87098	858	86669	1915378	21.99
2010-2014	62	0.01054	0.01048	0.5	86240	904	85788	1828709	21.20
2010-2014	63	0.01179	0.01172	0.5	85336	1000	84836	1742920	20.42
2010-2014	64	0.01252	0.01244	0.5	84336	1049	83812	1658084	19.66
2010-2014	65	0.01316	0.01308	0.5	83287	1089	82742	1574272	18.90
2010-2014	66	0.01402	0.01392	0.5	82198	1144	81625	1491530	18.15
2010-2014	67	0.01606	0.01593	0.5	81053	1292	80407	1409905	17.39
2010-2014	68	0.01700	0.01686	0.5	79762	1345	79089	1329497	16.67
2010-2014	69	0.01910	0.01892	0.5	78417	1484	77675	1250408	15.95
2010-2014	70	0.02050	0.02029	0.5	76933	1561	76153	1172733	15.24
2010-2014	71	0.02245	0.02220	0.5	75372	1673	74535	1096580	14.55
2010-2014	72	0.02447	0.02418	0.5	73699	1782	72808	1022045	13.87
2010-2014	73	0.02642	0.02607	0.5	71917	1875	70980	949237	13.20
2010-2014	74	0.02902	0.02860	0.5	70042	2003	69040	878257	12.54
2010-2014	75	0.03201	0.03151	0.5	68039	2144	66967	809217	11.89
2010-2014	76	0.03541	0.03479	0.5	65895	2293	64749	742250	11.26
2010-2014	77	0.03816	0.03744	0.5	63603	2381	62412	677501	10.65
2010-2014	78	0.04272	0.04183	0.5	61221	2561	59941	615089	10.05
2010-2014	79	0.04715	0.04606	0.5	58660	2702	57309	555149	9.46
2010-2014	80	0.05415	0.05272	0.5	55958	2950	54483	497839	8.90
2010-2014	81	0.06025	0.05848	0.5	53008	3100	51458	443356	8.36
2010-2014	82	0.06542	0.06335	0.5	49908	3162	48327	391898	7.85
2010-2014	83	0.07321	0.07062	0.5	46746	3301	45095	343571	7.35
2010-2014	84	0.08113	0.07797	0.5	43445	3387	41751	298476	6.87
2010-2014	85	0.09045	0.08654	0.5	40058	3466	38324	256725	6.41
2010-2014	86	0.10179	0.09686	0.5	36591	3544	34819	218400	5.97
2010-2014	87	0.11506	0.10880	0.5	33047	3596	31249	183581	5.56
2010-2014	88	0.12628	0.11878	0.5	29451	3498	27702	152332	5.17
2010-2014	89	0.14173	0.13235	0.5	25953	3435	24236	124629	4.80
2010-2014	90	0.16232	0.15014	0.5	22518	3381	20828	100394	4.46
2010-2014	91	0.17731	0.16287	0.5	19137	3117	17579	79566	4.16
2010-2014	92	0.19581	0.17834	0.5	16021	2857	14592	61987	3.87
2010-2014	93	0.21552	0.19455	0.5	13163	2561	11883	47395	3.60
2010-2014	94	0.23777	0.21251	0.5	10602	2253	9476	35512	3.35
2010-2014	95	0.26158	0.23133	0.5	8349	1931	7384	26036	3.12
2010-2014	96	0.28690	0.25091	0.5	6418	1610	5613	18653	2.91
2010-2014	97	0.31367	0.27114	0.5	4808	1304	4156	13040	2.71
2010-2014	98	0.34176	0.29188	0.5	3504	1023	2993	8884	2.54
2010-2014	99	0.37105	0.31298	0.5	2481	777	2093	5892	2.37
2010-2014	100	0.40135	0.33427	0.5	1705	570	1420	3799	2.23
2010-2014	101	0.43246	0.35557	0.5	1135	404	933	2379	2.10
2010-2014	102	0.46414	0.37672	0.5	731	276	594	1446	1.98
2010-2014	103	0.49616	0.39754	0.5	456	181	365	852	1.87
2010-2014	104	0.52825	0.41788	0.5	275	115	217	487	1.77
2010-2014	105	0.56014	0.43759	0.5	160	70	125	270	1.69
2010-2014	106	0.59158	0.45654	0.5	90	41	69	145	1.61
2010-2014	107	0.62231	0.47463	0.5	49	23	37	75	1.54
2010-2014	108	0.65213	0.49178	0.5	26	13	19	38	1.49
2010-2014	109	0.68083	0.50792	0.5	13	7	10	19	1.44
2010-2014	110+	0.70824	1.00000	1.41	6	6	9	9	1.41
2015-2019	0	0.00646	0.00642	0.07	100000	642	99400	7789551	77.90
2015-2019	1	0.00045	0.00045	0.5	99358	44	99336	7690151	77.40
2015-2019	2	0.00024	0.00024	0.5	99314	23	99302	7590815	76.43
2015-2019	3	0.00023	0.00023	0.5	99290	23	99279	7491513	75.45
2015-2019	4	0.00018	0.00018	0.5	99267	18	99258	7392234	74.47
2015-2019	5	0.00014	0.00014	0.5	99249	14	99243	7292976	73.48
2015-2019	6	0.00015	0.00015	0.5	99236	15	99228	7193734	72.49
2015-2019	7	0.00011	0.00011	0.5	99221	11	99215	7094506	71.50
2015-2019	8	0.00011	0.00011	0.5	99210	11	99204	6995290	70.51
2015-2019	9	0.00013	0.00013	0.5	99199	13	99193	6896086	69.52
2015-2019	10	0.00013	0.00013	0.5	99186	13	99179	6796893	68.53
2015-2019	11	0.00012	0.00012	0.5	99173	12	99167	6697714	67.54
2015-2019	12	0.00016	0.00016	0.5	99161	16	99153	6598547	66.54
2015-2019	13	0.00021	0.00021	0.5	99145	21	99134	6499395	65.55
2015-2019	14	0.00026	0.00026	0.5	99124	25	99111	6400260	64.57
2015-2019	15	0.00030	0.00030	0.5	99099	30	99084	6301149	63.58
2015-2019	16	0.00035	0.00035	0.5	99069	35	99051	6202065	62.60
2015-2019	17	0.00046	0.00046	0.5	99034	46	99011	6103014	61.63
2015-2019	18	0.00057	0.00057	0.5	98988	57	98960	6004003	60.65
2015-2019	19	0.00070	0.00070	0.5	98931	69	98897	5905043	59.69
2015-2019	20	0.00074	0.00074	0.5	98862	73	98825	5806147	58.73
2015-2019	21	0.00089	0.00089	0.5	98789	88	98745	5707321	57.77
2015-2019	22	0.00090	0.00090	0.5	98701	88	98657	5608576	56.82
2015-2019	23	0.00103	0.00103	0.5	98612	102	98561	5509920	55.87
2015-2019	24	0.00102	0.00102	0.5	98511	101	98460	5411358	54.93
2015-2019	25	0.00117	0.00117	0.5	98410	115	98353	5312898	53.99
2015-2019	26	0.00129	0.00129	0.5	98295	127	98232	5214545	53.05
2015-2019	27	0.00133	0.00133	0.5	98169	130	98103	5116313	52.12
2015-2019	28	0.00151	0.00150	0.5	98038	148	97965	5018210	51.19
2015-2019	29	0.00152	0.00152	0.5	97891	149	97816	4920245	50.26
2015-2019	30	0.00155	0.00155	0.5	97742	152	97666	4822429	49.34
2015-2019	31	0.00162	0.00162	0.5	97590	158	97511	4724763	48.41
2015-2019	32	0.00170	0.00170	0.5	97432	166	97349	4627252	47.49
2015-2019	33	0.00175	0.00175	0.5	97266	170	97181	4529903	46.57
2015-2019	34	0.00181	0.00181	0.5	97096	176	97009	4432721	45.65
2015-2019	35	0.00183	0.00182	0.5	96921	177	96832	4335713	44.73
2015-2019	36	0.00182	0.00181	0.5	96744	176	96656	4238880	43.82
2015-2019	37	0.00193	0.00193	0.5	96569	186	96475	4142224	42.89
2015-2019	38	0.00203	0.00203	0.5	96382	195	96285	4045748	41.98
2015-2019	39	0.00199	0.00198	0.5	96187	191	96092	3949464	41.06
2015-2019	40	0.00216	0.00216	0.5	95996	207	95892	3853372	40.14
2015-2019	41	0.00228	0.00227	0.5	95789	218	95680	3757480	39.23
2015-2019	42	0.00239	0.00238	0.5	95571	228	95457	3661800	38.32
2015-2019	43	0.00252	0.00251	0.5	95343	240	95223	3566343	37.41
2015-2019	44	0.00279	0.00279	0.5	95103	265	94971	3471120	36.50
2015-2019	45	0.00288	0.00288	0.5	94838	273	94702	3376149	35.60
2015-2019	46	0.00317	0.00316	0.5	94565	299	94415	3281447	34.70
2015-2019	47	0.00331	0.00330	0.5	94266	311	94110	3187032	33.81
2015-2019	48	0.00366	0.00365	0.5	93954	343	93783	3092922	32.92
2015-2019	49	0.00389	0.00388	0.5	93611	363	93429	2999139	32.04
2015-2019	50	0.00421	0.00420	0.5	93248	392	93052	2905710	31.16
2015-2019	51	0.00466	0.00465	0.5	92856	431	92640	2812658	30.29
2015-2019	52	0.00508	0.00507	0.5	92424	468	92190	2720018	29.43
2015-2019	53	0.00544	0.00543	0.5	91956	499	91706	2627827	28.58
2015-2019	54	0.00610	0.00609	0.5	91457	557	91179	2536121	27.73
2015-2019	55	0.00660	0.00658	0.5	90900	598	90601	2444942	26.90
2015-2019	56	0.00697	0.00694	0.5	90302	627	89989	2354341	26.07
2015-2019	57	0.00781	0.00778	0.5	89675	698	89326	2264352	25.25
2015-2019	58	0.00811	0.00808	0.5	88977	719	88618	2175026	24.44
2015-2019	59	0.00907	0.00903	0.5	88258	797	87860	2086408	23.64
2015-2019	60	0.00953	0.00948	0.5	87461	829	87046	1998548	22.85
2015-2019	61	0.01011	0.01006	0.5	86632	871	86196	1911502	22.06
2015-2019	62	0.01111	0.01105	0.5	85761	948	85287	1825305	21.28
2015-2019	63	0.01198	0.01191	0.5	84813	1010	84308	1740019	20.52
2015-2019	64	0.01259	0.01251	0.5	83803	1049	83278	1655711	19.76
2015-2019	65	0.01358	0.01348	0.5	82754	1116	82196	1572432	19.00
2015-2019	66	0.01465	0.01454	0.5	81638	1187	81045	1490236	18.25
2015-2019	67	0.01556	0.01544	0.5	80451	1242	79830	1409192	17.52
2015-2019	68	0.01688	0.01674	0.5	79209	1326	78546	1329362	16.78
2015-2019	69	0.01806	0.01789	0.5	77883	1394	77186	1250816	16.06
2015-2019	70	0.01974	0.01955	0.5	76489	1495	75741	1173630	15.34
2015-2019	71	0.02155	0.02132	0.5	74994	1599	74194	1097889	14.64
2015-2019	72	0.02401	0.02373	0.5	73395	1742	72524	1023694	13.95
2015-2019	73	0.02586	0.02553	0.5	71653	1829	70738	951171	13.27
2015-2019	74	0.02837	0.02798	0.5	69824	1954	68847	880432	12.61
2015-2019	75	0.03115	0.03067	0.5	67870	2082	66829	811585	11.96
2015-2019	76	0.03400	0.03343	0.5	65788	2199	64689	744755	11.32
2015-2019	77	0.03745	0.03677	0.5	63589	2338	62420	680067	10.69
2015-2019	78	0.04133	0.04049	0.5	61251	2480	60011	617647	10.08
2015-2019	79	0.04612	0.04508	0.5	58771	2649	57446	557635	9.49
2015-2019	80	0.05228	0.05095	0.5	56122	2859	54692	500189	8.91
2015-2019	81	0.05885	0.05716	0.5	53263	3045	51740	445497	8.36
2015-2019	82	0.06635	0.06422	0.5	50218	3225	48605	393756	7.84
2015-2019	83	0.07375	0.07113	0.5	46993	3342	45322	345151	7.34
2015-2019	84	0.08202	0.07879	0.5	43650	3439	41931	299829	6.87
2015-2019	85	0.09030	0.08640	0.5	40211	3474	38474	257899	6.41
2015-2019	86	0.10007	0.09530	0.5	36737	3501	34986	219424	5.97
2015-2019	87	0.11534	0.10906	0.5	33236	3625	31424	184438	5.55
2015-2019	88	0.12611	0.11863	0.5	29611	3513	27855	153015	5.17
2015-2019	89	0.14150	0.13215	0.5	26099	3449	24374	125160	4.80
2015-2019	90	0.16011	0.14824	0.5	22650	3358	20971	100786	4.45
2015-2019	91	0.17663	0.16229	0.5	19292	3131	17727	79815	4.14
2015-2019	92	0.19725	0.17954	0.5	16161	2902	14710	62088	3.84
2015-2019	93	0.21732	0.19602	0.5	13259	2599	11960	47378	3.57
2015-2019	94	0.23994	0.21424	0.5	10660	2284	9518	35418	3.32
2015-2019	95	0.26413	0.23331	0.5	8376	1954	7399	25900	3.09
2015-2019	96	0.28984	0.25315	0.5	6422	1626	5609	18500	2.88
2015-2019	97	0.31700	0.27363	0.5	4796	1312	4140	12891	2.69
2015-2019	98	0.34548	0.29459	0.5	3484	1026	2971	8751	2.51
2015-2019	99	0.37514	0.31589	0.5	2458	776	2069	5780	2.35
2015-2019	100	0.40579	0.33734	0.5	1681	567	1398	3711	2.21
2015-2019	101	0.43722	0.35878	0.5	1114	400	914	2313	2.08
2015-2019	102	0.46919	0.38003	0.5	714	271	579	1399	1.96
2015-2019	103	0.50144	0.40092	0.5	443	178	354	820	1.85
2015-2019	104	0.53370	0.42128	0.5	265	112	209	466	1.76
2015-2019	105	0.56571	0.44098	0.5	154	68	120	257	1.67
2015-2019	106	0.59721	0.45989	0.5	86	39	66	137	1.60
2015-2019	107	0.62796	0.47791	0.5	46	22	35	71	1.53
2015-2019	108	0.65773	0.49495	0.5	24	12	18	36	1.47
2015-2019	109	0.68632	0.51098	0.5	12	6	9	17	1.43
2015-2019	110+	0.71359	1.00000	1.4	6	6	8	8	1.40
2020-2022	0	0.00640	0.00636	0.07	100000	636	99406	7625702	76.26
2020-2022	1	0.00046	0.00046	0.5	99364	46	99341	7526296	75.74
2020-2022	2	0.00028	0.00028	0.5	99318	27	99304	7426955	74.78
2020-2022	3	0.00022	0.00022	0.5	99290	22	99279	7327651	73.80
2020-2022	4	0.00012	0.00012	0.5	99268	12	99262	7228372	72.82
2020-2022	5	0.00013	0.00013	0.5	99256	13	99250	7129110	71.83
2020-2022	6	0.00015	0.00015	0.5	99243	15	99236	7029860	70.83
2020-2022	7	0.00014	0.00014	0.5	99229	13	99222	6930624	69.84
2020-2022	8	0.00012	0.00012	0.5	99215	12	99210	6831401	68.85
2020-2022	9	0.00014	0.00014	0.5	99204	14	99197	6732192	67.86
2020-2022	10	0.00013	0.00013	0.5	99189	12	99183	6632995	66.87
2020-2022	11	0.00013	0.00013	0.5	99177	12	99171	6533812	65.88
2020-2022	12	0.00014	0.00014	0.5	99165	14	99158	6434641	64.89
2020-2022	13	0.00019	0.00019	0.5	99151	19	99141	6335484	63.90
2020-2022	14	0.00022	0.00022	0.5	99132	22	99121	6236342	62.91
2020-2022	15	0.00028	0.00028	0.5	99110	27	99097	6137221	61.92
2020-2022	16	0.00040	0.00040	0.5	99083	40	99063	6038125	60.94
2020-2022	17	0.00053	0.00053	0.5	99043	52	99017	5939061	59.96
2020-2022	18	0.00062	0.00062	0.5	98991	62	98960	5840044	59.00
2020-2022	19	0.00080	0.00080	0.5	98929	79	98890	5741084	58.03
2020-2022	20	0.00079	0.00079	0.5	98850	78	98811	5642194	57.08
2020-2022	21	0.00096	0.00096	0.5	98772	95	98725	5543382	56.12
2020-2022	22	0.00102	0.00102	0.5	98678	101	98627	5444658	55.18
2020-2022	23	0.00105	0.00105	0.5	98577	103	98525	5346031	54.23
2020-2022	24	0.00118	0.00118	0.5	98473	116	98415	5247506	53.29
2020-2022	25	0.00128	0.00128	0.5	98357	126	98295	5149090	52.35
2020-2022	26	0.00135	0.00135	0.5	98232	133	98165	5050796	51.42
2020-2022	27	0.00156	0.00156	0.5	98099	153	98023	4952630	50.49
2020-2022	28	0.00156	0.00156	0.5	97946	153	97870	4854608	49.56
2020-2022	29	0.00162	0.00161	0.5	97793	158	97715	4756738	48.64
2020-2022	30	0.00185	0.00184	0.5	97636	180	97546	4659023	47.72
2020-2022	31	0.00186	0.00186	0.5	97456	181	97365	4561478	46.81
2020-2022	32	0.00198	0.00198	0.5	97274	192	97178	4464113	45.89
2020-2022	33	0.00216	0.00215	0.5	97082	209	96977	4366935	44.98
2020-2022	34	0.00221	0.00221	0.5	96873	214	96766	4269957	44.08
2020-2022	35	0.00251	0.00251	0.5	96659	242	96538	4173191	43.17
2020-2022	36	0.00233	0.00233	0.5	96417	225	96305	4076653	42.28
2020-2022	37	0.00246	0.00246	0.5	96192	236	96074	3980348	41.38
2020-2022	38	0.00246	0.00245	0.5	95956	235	95838	3884274	40.48
2020-2022	39	0.00274	0.00273	0.5	95721	262	95590	3788436	39.58
2020-2022	40	0.00289	0.00289	0.5	95459	276	95321	3692846	38.69
2020-2022	41	0.00287	0.00287	0.5	95183	273	95047	3597525	37.80
2020-2022	42	0.00307	0.00307	0.5	94910	291	94764	3502479	36.90
2020-2022	43	0.00332	0.00331	0.5	94619	313	94462	3407714	36.02
2020-2022	44	0.00363	0.00362	0.5	94306	341	94135	3313252	35.13
2020-2022	45	0.00371	0.00370	0.5	93964	348	93790	3219117	34.26
2020-2022	46	0.00382	0.00381	0.5	93617	357	93438	3125327	33.38
2020-2022	47	0.00412	0.00411	0.5	93259	383	93068	3031889	32.51
2020-2022	48	0.00438	0.00437	0.5	92876	406	92673	2938821	31.64
2020-2022	49	0.00495	0.00494	0.5	92470	457	92242	2846148	30.78
2020-2022	50	0.00514	0.00512	0.5	92014	471	91778	2753906	29.93
2020-2022	51	0.00572	0.00570	0.5	91542	522	91281	2662128	29.08
2020-2022	52	0.00597	0.00595	0.5	91020	542	90749	2570846	28.24
2020-2022	53	0.00649	0.00647	0.5	90478	585	90186	2480097	27.41
2020-2022	54	0.00680	0.00678	0.5	89893	609	89588	2389912	26.59
2020-2022	55	0.00750	0.00747	0.5	89284	667	88950	2300323	25.76
2020-2022	56	0.00831	0.00828	0.5	88617	734	88250	2211373	24.95
2020-2022	57	0.00870	0.00867	0.5	87883	762	87502	2123123	24.16
2020-2022	58	0.00944	0.00939	0.5	87121	818	86712	2035621	23.37
2020-2022	59	0.00994	0.00989	0.5	86303	854	85876	1948909	22.58
2020-2022	60	0.01096	0.01090	0.5	85449	931	84984	1863033	21.80
2020-2022	61	0.01179	0.01172	0.5	84518	991	84023	1778049	21.04
2020-2022	62	0.01280	0.01272	0.5	83527	1062	82996	1694026	20.28
2020-2022	63	0.01370	0.01361	0.5	82465	1122	81904	1611030	19.54
2020-2022	64	0.01503	0.01492	0.5	81343	1214	80736	1529127	18.80
2020-2022	65	0.01596	0.01584	0.5	80129	1269	79494	1448391	18.08
2020-2022	66	0.01726	0.01711	0.5	78860	1350	78185	1368897	17.36
2020-2022	67	0.01805	0.01789	0.5	77510	1387	76817	1290711	16.65
