PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,b,1982,80-84,0.08628,0.35493,2.5,42527,15094,174940,335983,7.90
MI,b,1982,85-89,0.13428,0.49919,2.43,27433,13694,101982,161043,5.87
MI,b,1982,90-94,0.20476,0.65582,2.26,13739,9010,44004,59061,4.30
MI,b,1982,95-99,0.29415,0.78722,2.05,4729,3722,12655,15057,3.18
MI,b,1982,100-104,0.40723,0.88599,1.81,1006,891,2189,2402,2.39
MI,b,1982,105-109,0.53262,0.94333,1.58,115,108,203,213,1.86
MI,b,1982,110+,0.63596,1.00000,1.57,7,7,10,10,1.57
MI,b,1983,0,0.01152,0.01140,0.08,100000,1140,98951,7408943,74.09
MI,b,1983,1-4,0.00050,0.00200,1.66,98860,198,394977,7309992,73.94
MI,b,1983,5-9,0.00023,0.00113,2.41,98662,111,493023,6915015,70.09
MI,b,1983,10-14,0.00027,0.00134,2.7,98551,132,492452,6421993,65.16
MI,b,1983,15-19,0.00077,0.00384,2.84,98419,378,491281,5929541,60.25
MI,b,1983,20-24,0.00103,0.00514,2.55,98041,504,488968,5438260,55.47
MI,b,1983,25-29,0.00114,0.00569,2.58,97537,555,486343,4949291,50.74
MI,b,1983,30-34,0.00143,0.00713,2.6,96982,692,483252,4462948,46.02
MI,b,1983,35-39,0.00166,0.00825,2.67,96290,794,479598,3979697,41.33
MI,b,1983,40-44,0.00261,0.01299,2.72,95496,1240,474648,3500098,36.65
MI,b,1983,45-49,0.00418,0.02071,2.71,94256,1952,466809,3025450,32.10
MI,b,1983,50-54,0.00690,0.03396,2.62,92304,3134,454058,2558641,27.72
MI,b,1983,55-59,0.01070,0.05219,2.64,89170,4654,434850,2104583,23.60
MI,b,1983,60-64,0.01691,0.08122,2.59,84516,6864,406023,1669733,19.76
MI,b,1983,65-69,0.02539,0.11973,2.63,77652,9298,366228,1263710,16.27
MI,b,1983,70-74,0.03789,0.17345,2.57,68354,11856,312936,897482,13.13
MI,b,1983,75-79,0.05616,0.24697,2.56,56499,13953,248472,584546,10.35
MI,b,1983,80-84,0.08623,0.35466,2.5,42545,15089,174998,336074,7.90
MI,b,1983,85-89,0.13444,0.49846,2.41,27456,13686,101801,161076,5.87
MI,b,1983,90-94,0.20360,0.65572,2.29,13770,9030,44349,59275,4.30
MI,b,1983,95-99,0.29775,0.79173,2.04,4741,3753,12606,14925,3.15
MI,b,1983,100-104,0.41441,0.89080,1.8,987,880,2122,2319,2.35
MI,b,1983,105-109,0.54358,0.94693,1.56,108,102,188,197,1.82
MI,b,1983,110+,0.64958,1.00000,1.54,6,6,9,9,1.54
MI,b,1984,0,0.01180,0.01168,0.08,100000,1168,98927,7427640,74.28
MI,b,1984,1-4,0.00048,0.00193,1.59,98832,191,394869,7328713,74.15
MI,b,1984,5-9,0.00026,0.00131,2.29,98642,129,492859,6933844,70.29
MI,b,1984,10-14,0.00030,0.00147,2.85,98513,145,492251,6440985,65.38
MI,b,1984,15-19,0.00082,0.00407,2.87,98367,401,490983,5948735,60.47
MI,b,1984,20-24,0.00105,0.00526,2.52,97967,515,488557,5457751,55.71
MI,b,1984,25-29,0.00119,0.00591,2.56,97452,576,485851,4969194,50.99
MI,b,1984,30-34,0.00141,0.00704,2.58,96876,682,482726,4483343,46.28
MI,b,1984,35-39,0.00174,0.00868,2.56,96193,835,478933,4000617,41.59
MI,b,1984,40-44,0.00257,0.01279,2.64,95359,1220,473908,3521684,36.93
MI,b,1984,45-49,0.00409,0.02025,2.68,94139,1906,466273,3047776,32.38
MI,b,1984,50-54,0.00658,0.03241,2.67,92232,2989,454213,2581503,27.99
MI,b,1984,55-59,0.01026,0.05014,2.71,89244,4474,435956,2127290,23.84
MI,b,1984,60-64,0.01670,0.08037,2.66,84769,6813,407930,1691334,19.95
MI,b,1984,65-69,0.02408,0.11394,2.64,77956,8882,368852,1283403,16.46
MI,b,1984,70-74,0.03672,0.16859,2.58,69074,11645,317155,914551,13.24
MI,b,1984,75-79,0.05614,0.24657,2.53,57429,14160,252223,597396,10.40
MI,b,1984,80-84,0.08499,0.35135,2.53,43268,15202,178864,345173,7.98
MI,b,1984,85-89,0.13167,0.49085,2.41,28066,13776,104629,166309,5.93
MI,b,1984,90-94,0.20233,0.65006,2.25,14290,9289,45912,61680,4.32
MI,b,1984,95-99,0.29730,0.79115,2.04,5001,3956,13307,15768,3.15
MI,b,1984,100-104,0.41310,0.88987,1.8,1044,929,2250,2461,2.36
MI,b,1984,105-109,0.54079,0.94599,1.56,115,109,201,211,1.83
MI,b,1984,110+,0.64548,1.00000,1.55,6,6,10,10,1.55
MI,b,1985,0,0.01145,0.01133,0.08,100000,1133,98958,7412572,74.13
MI,b,1985,1-4,0.00060,0.00239,1.7,98867,236,394923,7313614,73.97
MI,b,1985,5-9,0.00027,0.00136,2.46,98631,134,492812,6918691,70.15
MI,b,1985,10-14,0.00029,0.00143,2.81,98496,141,492172,6425879,65.24
MI,b,1985,15-19,0.00088,0.00437,2.8,98355,430,490829,5933707,60.33
MI,b,1985,20-24,0.00109,0.00543,2.57,97925,532,488334,5442878,55.58
MI,b,1985,25-29,0.00112,0.00560,2.61,97393,545,485662,4954544,50.87
MI,b,1985,30-34,0.00150,0.00749,2.59,96848,725,482490,4468882,46.14
MI,b,1985,35-39,0.00184,0.00915,2.61,96123,879,478516,3986392,41.47
MI,b,1985,40-44,0.00259,0.01289,2.57,95244,1228,473234,3507876,36.83
MI,b,1985,45-49,0.00416,0.02058,2.67,94016,1935,465568,3034642,32.28
MI,b,1985,50-54,0.00655,0.03226,2.62,92080,2971,453343,2569075,27.90
MI,b,1985,55-59,0.01073,0.05232,2.66,89110,4662,434640,2115731,23.74
MI,b,1985,60-64,0.01649,0.07933,2.63,84447,6699,406370,1681092,19.91
MI,b,1985,65-69,0.02411,0.11400,2.62,77748,8863,367648,1274721,16.40
MI,b,1985,70-74,0.03734,0.17115,2.57,68884,11790,315751,907073,13.17
MI,b,1985,75-79,0.05559,0.24482,2.56,57095,13978,251420,591323,10.36
MI,b,1985,80-84,0.08617,0.35491,2.52,43117,15303,177592,339902,7.88
MI,b,1985,85-89,0.13568,0.50214,2.41,27815,13967,102937,162310,5.84
MI,b,1985,90-94,0.20282,0.65221,2.26,13848,9032,44531,59372,4.29
MI,b,1985,95-99,0.30500,0.80018,2.03,4816,3854,12635,14841,3.08
MI,b,1985,100-104,0.42540,0.89753,1.78,962,864,2030,2206,2.29
MI,b,1985,105-109,0.55741,0.95103,1.54,99,94,168,176,1.78
MI,b,1985,110+,0.66485,1.00000,1.5,5,5,7,7,1.50
MI,b,1986,0,0.01124,0.01112,0.08,100000,1112,98976,7416767,74.17
MI,b,1986,1-4,0.00052,0.00209,1.66,98888,207,395067,7317791,74.00
MI,b,1986,5-9,0.00023,0.00115,2.38,98681,114,493108,6922724,70.15
MI,b,1986,10-14,0.00030,0.00152,2.99,98567,149,492537,6429616,65.23
MI,b,1986,15-19,0.00094,0.00471,2.75,98418,463,491049,5937079,60.33
MI,b,1986,20-24,0.00115,0.00574,2.51,97955,563,488370,5446030,55.60
MI,b,1986,25-29,0.00117,0.00584,2.63,97392,569,485609,4957660,50.90
MI,b,1986,30-34,0.00150,0.00746,2.55,96823,722,482347,4472051,46.19
MI,b,1986,35-39,0.00189,0.00941,2.66,96101,904,478388,3989704,41.52
MI,b,1986,40-44,0.00256,0.01273,2.66,95196,1212,473149,3511316,36.88
MI,b,1986,45-49,0.00386,0.01914,2.62,93985,1799,465648,3038167,32.33
MI,b,1986,50-54,0.00645,0.03176,2.68,92186,2928,454129,2572519,27.91
MI,b,1986,55-59,0.01033,0.05043,2.65,89257,4501,435724,2118390,23.73
MI,b,1986,60-64,0.01619,0.07792,2.62,84756,6604,408037,1682666,19.85
MI,b,1986,65-69,0.02413,0.11400,2.59,78152,8909,369269,1274629,16.31
MI,b,1986,70-74,0.03750,0.17186,2.58,69243,11900,317361,905360,13.08
MI,b,1986,75-79,0.05580,0.24572,2.57,57343,14090,252512,587999,10.25
MI,b,1986,80-84,0.08744,0.35881,2.5,43253,15520,177498,335487,7.76
MI,b,1986,85-89,0.13809,0.50842,2.41,27733,14100,102105,157989,5.70
MI,b,1986,90-94,0.21580,0.67386,2.21,13633,9187,42571,55884,4.10
MI,b,1986,95-99,0.31518,0.81130,2.01,4446,3607,11445,13313,2.99
MI,b,1986,100-104,0.43896,0.90516,1.75,839,759,1730,1868,2.23
MI,b,1986,105-109,0.57294,0.95520,1.51,80,76,133,138,1.73
MI,b,1986,110+,0.68080,1.00000,1.47,4,4,5,5,1.47
MI,b,1987,0,0.01075,0.01065,0.08,100000,1065,99018,7439890,74.40
MI,b,1987,1-4,0.00057,0.00230,1.72,98935,227,395223,7340872,74.20
MI,b,1987,5-9,0.00023,0.00117,2.33,98708,115,493232,6945649,70.37
MI,b,1987,10-14,0.00029,0.00142,2.78,98593,140,492652,6452417,65.45
MI,b,1987,15-19,0.00098,0.00488,2.89,98452,481,491245,5959765,60.53
MI,b,1987,20-24,0.00108,0.00541,2.48,97972,530,488526,5468521,55.82
MI,b,1987,25-29,0.00125,0.00624,2.53,97442,608,485711,4979995,51.11
MI,b,1987,30-34,0.00150,0.00746,2.67,96834,723,482487,4494285,46.41
MI,b,1987,35-39,0.00189,0.00940,2.6,96111,904,478381,4011798,41.74
MI,b,1987,40-44,0.00247,0.01230,2.68,95207,1171,473324,3533417,37.11
MI,b,1987,45-49,0.00387,0.01920,2.69,94036,1806,466006,3060092,32.54
MI,b,1987,50-54,0.00622,0.03063,2.61,92230,2825,454395,2594086,28.13
MI,b,1987,55-59,0.01018,0.04971,2.65,89406,4445,436572,2139691,23.93
MI,b,1987,60-64,0.01611,0.07760,2.64,84961,6593,409241,1703119,20.05
MI,b,1987,65-69,0.02402,0.11353,2.58,78368,8897,370347,1293878,16.51
MI,b,1987,70-74,0.03662,0.16834,2.61,69471,11695,319364,923532,13.29
MI,b,1987,75-79,0.05478,0.24148,2.55,57776,13951,254666,604168,10.46
MI,b,1987,80-84,0.08409,0.34752,2.5,43824,15230,181104,349502,7.98
MI,b,1987,85-89,0.13259,0.49414,2.42,28595,14130,106563,168398,5.89
MI,b,1987,90-94,0.20324,0.64940,2.22,14465,9394,46218,61835,4.27
MI,b,1987,95-99,0.30510,0.80047,2.03,5071,4059,13305,15617,3.08
MI,b,1987,100-104,0.42687,0.89850,1.78,1012,909,2130,2312,2.28
MI,b,1987,105-109,0.56017,0.95185,1.53,103,98,175,182,1.77
MI,b,1987,110+,0.66840,1.00000,1.5,5,5,7,7,1.50
MI,b,1988,0,0.01087,0.01076,0.08,100000,1076,99008,7458889,74.59
MI,b,1988,1-4,0.00043,0.00172,1.68,98924,170,395302,7359880,74.40
MI,b,1988,5-9,0.00026,0.00130,2.45,98754,128,493443,6964578,70.52
MI,b,1988,10-14,0.00032,0.00159,2.88,98626,157,492798,6471135,65.61
MI,b,1988,15-19,0.00091,0.00456,2.79,98469,449,491354,5978337,60.71
MI,b,1988,20-24,0.00107,0.00532,2.47,98020,522,488780,5486983,55.98
MI,b,1988,25-29,0.00114,0.00569,2.55,97499,555,486133,4998203,51.26
MI,b,1988,30-34,0.00144,0.00716,2.61,96944,694,483059,4512071,46.54
MI,b,1988,35-39,0.00195,0.00973,2.6,96250,936,479001,4029012,41.86
MI,b,1988,40-44,0.00255,0.01267,2.66,95313,1207,473737,3550011,37.25
MI,b,1988,45-49,0.00390,0.01930,2.64,94106,1816,466247,3076274,32.69
MI,b,1988,50-54,0.00605,0.02985,2.69,92290,2754,455096,2610026,28.28
MI,b,1988,55-59,0.00973,0.04759,2.66,89536,4261,437720,2154931,24.07
MI,b,1988,60-64,0.01546,0.07454,2.62,85275,6357,411230,1717211,20.14
MI,b,1988,65-69,0.02359,0.11167,2.61,78918,8812,373496,1305981,16.55
MI,b,1988,70-74,0.03638,0.16733,2.61,70105,11731,322481,932485,13.30
MI,b,1988,75-79,0.05350,0.23650,2.55,58375,13806,258025,610005,10.45
MI,b,1988,80-84,0.08580,0.35345,2.51,44569,15753,183604,351979,7.90
MI,b,1988,85-89,0.13305,0.49581,2.43,28816,14288,107387,168375,5.84
MI,b,1988,90-94,0.20855,0.66353,2.26,14529,9640,46226,60988,4.20
MI,b,1988,95-99,0.31207,0.80810,2.02,4889,3951,12659,14762,3.02
MI,b,1988,100-104,0.43578,0.90348,1.76,938,848,1945,2103,2.24
MI,b,1988,105-109,0.56979,0.95440,1.52,91,86,152,158,1.74
MI,b,1988,110+,0.67777,1.00000,1.48,4,4,6,6,1.48
MI,b,1989,0,0.01128,0.01117,0.08,100000,1117,98972,7484054,74.84
MI,b,1989,1-4,0.00044,0.00177,1.73,98883,175,395135,7385082,74.68
MI,b,1989,5-9,0.00022,0.00110,2.66,98708,109,493286,6989946,70.81
MI,b,1989,10-14,0.00029,0.00147,2.77,98599,145,492674,6496660,65.89
MI,b,1989,15-19,0.00091,0.00454,2.77,98454,447,491275,6003986,60.98
MI,b,1989,20-24,0.00102,0.00507,2.48,98007,497,488783,5512711,56.25
MI,b,1989,25-29,0.00126,0.00630,2.47,97510,614,486000,5023929,51.52
MI,b,1989,30-34,0.00143,0.00712,2.56,96896,690,482796,4537929,46.83
MI,b,1989,35-39,0.00191,0.00949,2.54,96206,913,478789,4055133,42.15
MI,b,1989,40-44,0.00257,0.01278,2.61,95294,1218,473561,3576344,37.53
MI,b,1989,45-49,0.00387,0.01919,2.67,94076,1805,466170,3102783,32.98
MI,b,1989,50-54,0.00610,0.03009,2.68,92271,2777,454908,2636613,28.57
MI,b,1989,55-59,0.00969,0.04739,2.67,89494,4241,437590,2181705,24.38
MI,b,1989,60-64,0.01518,0.07328,2.66,85253,6247,411643,1744115,20.46
MI,b,1989,65-69,0.02313,0.10964,2.63,79005,8662,374528,1332473,16.87
MI,b,1989,70-74,0.03562,0.16409,2.61,70343,11543,324078,957945,13.62
MI,b,1989,75-79,0.05147,0.22846,2.54,58801,13434,261021,633866,10.78
MI,b,1989,80-84,0.08160,0.33926,2.52,45367,15391,188608,372846,8.22
MI,b,1989,85-89,0.12380,0.47000,2.44,29976,14089,113799,184238,6.15
MI,b,1989,90-94,0.19499,0.63747,2.29,15887,10128,51940,70439,4.43
MI,b,1989,95-99,0.29050,0.78368,2.06,5760,4514,15537,18499,3.21
MI,b,1989,100-104,0.40881,0.88764,1.81,1246,1106,2705,2962,2.38
MI,b,1989,105-109,0.54061,0.94622,1.57,140,132,245,257,1.83
MI,b,1989,110+,0.64898,1.00000,1.54,8,8,12,12,1.54
MI,b,1990,0,0.01104,0.01093,0.08,100000,1093,98994,7513923,75.14
MI,b,1990,1-4,0.00044,0.00178,1.69,98907,176,395223,7414930,74.97
MI,b,1990,5-9,0.00022,0.00112,2.48,98732,111,493377,7019707,71.10
MI,b,1990,10-14,0.00026,0.00128,2.88,98621,127,492834,6526330,66.18
MI,b,1990,15-19,0.00091,0.00454,2.78,98494,448,491475,6033496,61.26
MI,b,1990,20-24,0.00109,0.00541,2.48,98046,531,488896,5542021,56.52
MI,b,1990,25-29,0.00113,0.00564,2.54,97516,550,486227,5053124,51.82
MI,b,1990,30-34,0.00135,0.00672,2.61,96966,652,483274,4566897,47.10
MI,b,1990,35-39,0.00184,0.00917,2.63,96314,883,479480,4083624,42.40
MI,b,1990,40-44,0.00241,0.01200,2.59,95431,1145,474393,3604144,37.77
MI,b,1990,45-49,0.00375,0.01857,2.65,94286,1751,467308,3129751,33.19
MI,b,1990,50-54,0.00576,0.02841,2.71,92535,2629,456650,2662443,28.77
MI,b,1990,55-59,0.00964,0.04711,2.64,89906,4236,439545,2205793,24.53
MI,b,1990,60-64,0.01486,0.07181,2.65,85671,6152,413887,1766249,20.62
MI,b,1990,65-69,0.02269,0.10764,2.63,79519,8559,377293,1352361,17.01
MI,b,1990,70-74,0.03389,0.15668,2.6,70960,11118,328061,975069,13.74
MI,b,1990,75-79,0.05139,0.22807,2.54,59841,13648,265586,647008,10.81
MI,b,1990,80-84,0.07972,0.33243,2.5,46193,15356,192635,381422,8.26
MI,b,1990,85-89,0.12464,0.47030,2.39,30837,14503,116357,188787,6.12
MI,b,1990,90-94,0.19534,0.63700,2.27,16335,10405,53267,72429,4.43
MI,b,1990,95-99,0.28827,0.78114,2.07,5929,4632,16068,19163,3.23
MI,b,1990,100-104,0.40728,0.88681,1.82,1298,1151,2826,3095,2.38
MI,b,1990,105-109,0.54026,0.94620,1.57,147,139,257,269,1.83
MI,b,1990,110+,0.64968,1.00000,1.54,8,8,12,12,1.54
MI,b,1991,0,0.01066,0.01055,0.08,100000,1055,99027,7518070,75.18
MI,b,1991,1-4,0.00052,0.00208,1.55,98945,206,395275,7419043,74.98
MI,b,1991,5-9,0.00021,0.00106,2.23,98739,105,493405,7023768,71.13
MI,b,1991,10-14,0.00027,0.00132,2.82,98634,131,492887,6530363,66.21
MI,b,1991,15-19,0.00096,0.00477,2.87,98504,469,491517,6037476,61.29
MI,b,1991,20-24,0.00104,0.00519,2.46,98034,508,488879,5545958,56.57
MI,b,1991,25-29,0.00111,0.00555,2.54,97526,541,486296,5057080,51.85
MI,b,1991,30-34,0.00136,0.00677,2.64,96985,657,483374,4570783,47.13
MI,b,1991,35-39,0.00184,0.00918,2.62,96328,885,479539,4087409,42.43
MI,b,1991,40-44,0.00242,0.01202,2.65,95444,1147,474529,3607871,37.80
MI,b,1991,45-49,0.00368,0.01826,2.65,94297,1722,467443,3133341,33.23
MI,b,1991,50-54,0.00590,0.02909,2.66,92575,2693,456562,2665898,28.80
MI,b,1991,55-59,0.00950,0.04649,2.66,89881,4178,439637,2209336,24.58
MI,b,1991,60-64,0.01474,0.07121,2.65,85703,6103,414161,1769699,20.65
MI,b,1991,65-69,0.02269,0.10762,2.62,79600,8567,377571,1355538,17.03
MI,b,1991,70-74,0.03344,0.15483,2.61,71033,10998,328877,977967,13.77
MI,b,1991,75-79,0.05175,0.22982,2.57,60035,13797,266605,649090,10.81
MI,b,1991,80-84,0.07955,0.33204,2.51,46238,15353,192988,382485,8.27
MI,b,1991,85-89,0.12487,0.47191,2.41,30885,14575,116719,189497,6.14
MI,b,1991,90-94,0.19315,0.63173,2.26,16310,10304,53345,72778,4.46
MI,b,1991,95-99,0.28781,0.78067,2.07,6007,4689,16293,19433,3.24
MI,b,1991,100-104,0.40747,0.88703,1.82,1317,1169,2868,3140,2.38
MI,b,1991,105-109,0.54143,0.94662,1.57,149,141,260,272,1.83
MI,b,1991,110+,0.65170,1.00000,1.53,8,8,12,12,1.53
MI,b,1992,0,0.01032,0.01023,0.08,100000,1023,99056,7558721,75.59
MI,b,1992,1-4,0.00045,0.00178,1.59,98977,176,395486,7459665,75.37
MI,b,1992,5-9,0.00024,0.00120,2.37,98801,119,493694,7064180,71.50
MI,b,1992,10-14,0.00028,0.00138,2.92,98682,136,493129,6570485,66.58
MI,b,1992,15-19,0.00082,0.00408,2.71,98546,402,491811,6077357,61.67
MI,b,1992,20-24,0.00108,0.00538,2.54,98144,528,489423,5585546,56.91
MI,b,1992,25-29,0.00112,0.00558,2.54,97617,544,486746,5096123,52.21
MI,b,1992,30-34,0.00132,0.00657,2.61,97072,637,483835,4609377,47.48
MI,b,1992,35-39,0.00179,0.00890,2.52,96435,858,480050,4125542,42.78
MI,b,1992,40-44,0.00247,0.01226,2.6,95577,1172,475072,3645493,38.14
MI,b,1992,45-49,0.00355,0.01760,2.65,94405,1662,468125,3170421,33.58
MI,b,1992,50-54,0.00567,0.02796,2.67,92744,2593,457687,2702296,29.14
MI,b,1992,55-59,0.00872,0.04273,2.68,90151,3852,441803,2244609,24.90
MI,b,1992,60-64,0.01407,0.06811,2.65,86299,5878,417670,1802807,20.89
MI,b,1992,65-69,0.02245,0.10655,2.62,80421,8569,381688,1385137,17.22
MI,b,1992,70-74,0.03354,0.15530,2.62,71852,11158,332657,1003448,13.97
MI,b,1992,75-79,0.04876,0.21771,2.54,60694,13214,270990,670791,11.05
MI,b,1992,80-84,0.07773,0.32645,2.55,47480,15500,199416,399801,8.42
MI,b,1992,85-89,0.12124,0.46197,2.42,31980,14774,121856,200384,6.27
MI,b,1992,90-94,0.18697,0.61996,2.28,17206,10667,57052,78528,4.56
MI,b,1992,95-99,0.28289,0.77454,2.08,6539,5065,17904,21476,3.28
MI,b,1992,100-104,0.40037,0.88229,1.83,1474,1301,3249,3572,2.42
MI,b,1992,105-109,0.53224,0.94367,1.58,174,164,308,323,1.86
MI,b,1992,110+,0.64120,1.00000,1.56,10,10,15,15,1.56
MI,b,1993,0,0.00961,0.00953,0.08,100000,953,99119,7534864,75.35
MI,b,1993,1-4,0.00048,0.00192,1.61,99047,190,395734,7435745,75.07
MI,b,1993,5-9,0.00023,0.00116,2.42,98857,114,493992,7040011,71.21
MI,b,1993,10-14,0.00025,0.00124,3.19,98743,123,493493,6546019,66.29
MI,b,1993,15-19,0.00088,0.00438,2.77,98620,432,492142,6052526,61.37
MI,b,1993,20-24,0.00107,0.00534,2.5,98189,524,489634,5560384,56.63
MI,b,1993,25-29,0.00109,0.00546,2.52,97664,533,487002,5070750,51.92
MI,b,1993,30-34,0.00139,0.00691,2.55,97132,671,484010,4583749,47.19
MI,b,1993,35-39,0.00183,0.00912,2.62,96460,880,480207,4099739,42.50
MI,b,1993,40-44,0.00266,0.01320,2.6,95580,1262,474871,3619532,37.87
MI,b,1993,45-49,0.00355,0.01760,2.69,94319,1660,467758,3144661,33.34
MI,b,1993,50-54,0.00578,0.02851,2.68,92659,2642,457156,2676903,28.89
MI,b,1993,55-59,0.00900,0.04409,2.68,90017,3969,440876,2219747,24.66
MI,b,1993,60-64,0.01452,0.07020,2.63,86048,6040,415952,1778870,20.67
MI,b,1993,65-69,0.02249,0.10679,2.65,80008,8544,379965,1362918,17.03
MI,b,1993,70-74,0.03340,0.15456,2.59,71464,11046,330738,982953,13.75
MI,b,1993,75-79,0.05037,0.22425,2.56,60418,13549,268993,652215,10.80
MI,b,1993,80-84,0.08040,0.33462,2.5,46869,15683,195072,383222,8.18
MI,b,1993,85-89,0.12707,0.47969,2.45,31186,14960,117727,188150,6.03
MI,b,1993,90-94,0.20028,0.64974,2.3,16226,10543,52641,70423,4.34
MI,b,1993,95-99,0.29915,0.79424,2.05,5683,4514,15089,17782,3.13
MI,b,1993,100-104,0.42309,0.89667,1.79,1169,1049,2478,2693,2.30
MI,b,1993,105-109,0.55961,0.95190,1.53,121,115,206,214,1.77
MI,b,1993,110+,0.67057,1.00000,1.49,6,6,9,9,1.49
MI,b,1994,0,0.00883,0.00876,0.07,100000,876,99188,7553262,75.53
MI,b,1994,1-4,0.00046,0.00185,1.68,99124,183,396070,7454074,75.20
MI,b,1994,5-9,0.00018,0.00088,2.39,98941,87,494476,7058004,71.34
MI,b,1994,10-14,0.00028,0.00138,2.96,98854,137,493990,6563527,66.40
MI,b,1994,15-19,0.00093,0.00464,2.88,98717,458,492615,6069538,61.48
MI,b,1994,20-24,0.00112,0.00558,2.47,98259,549,489909,5576923,56.76
MI,b,1994,25-29,0.00109,0.00543,2.61,97710,531,487282,5087014,52.06
MI,b,1994,30-34,0.00139,0.00693,2.57,97179,673,484262,4599732,47.33
MI,b,1994,35-39,0.00184,0.00916,2.61,96506,884,480414,4115470,42.64
MI,b,1994,40-44,0.00257,0.01279,2.63,95622,1223,475213,3635056,38.01
MI,b,1994,45-49,0.00366,0.01812,2.59,94399,1710,467867,3159843,33.47
MI,b,1994,50-54,0.00580,0.02860,2.67,92689,2651,457281,2691976,29.04
MI,b,1994,55-59,0.00873,0.04277,2.66,90038,3851,441174,2234695,24.82
MI,b,1994,60-64,0.01387,0.06713,2.64,86187,5786,417305,1793521,20.81
MI,b,1994,65-69,0.02178,0.10355,2.62,80401,8326,382214,1376217,17.12
MI,b,1994,70-74,0.03355,0.15512,2.58,72075,11180,333278,994003,13.79
MI,b,1994,75-79,0.04931,0.22020,2.57,60895,13409,271940,660725,10.85
MI,b,1994,80-84,0.08058,0.33572,2.52,47486,15942,197840,388785,8.19
MI,b,1994,85-89,0.12674,0.47760,2.42,31544,15065,118871,190945,6.05
MI,b,1994,90-94,0.19786,0.64270,2.27,16479,10591,53526,72075,4.37
MI,b,1994,95-99,0.29700,0.79151,2.05,5888,4660,15691,18549,3.15
MI,b,1994,100-104,0.41826,0.89357,1.8,1228,1097,2623,2857,2.33
MI,b,1994,105-109,0.55187,0.94958,1.55,131,124,225,235,1.80
MI,b,1994,110+,0.66080,1.00000,1.51,7,7,10,10,1.51
MI,b,1995,0,0.00839,0.00833,0.07,100000,833,99227,7571034,75.71
MI,b,1995,1-4,0.00042,0.00169,1.58,99167,168,396263,7471807,75.35
MI,b,1995,5-9,0.00022,0.00108,2.45,99000,107,494725,7075545,71.47
MI,b,1995,10-14,0.00019,0.00097,3.05,98893,96,494275,6580819,66.55
MI,b,1995,15-19,0.00082,0.00409,2.82,98796,404,493099,6086544,61.61
MI,b,1995,20-24,0.00105,0.00523,2.49,98392,514,490669,5593445,56.85
MI,b,1995,25-29,0.00107,0.00536,2.55,97878,524,488103,5102776,52.13
MI,b,1995,30-34,0.00138,0.00687,2.59,97354,669,485158,4614673,47.40
MI,b,1995,35-39,0.00188,0.00934,2.62,96684,903,481270,4129516,42.71
MI,b,1995,40-44,0.00262,0.01302,2.64,95782,1247,475969,3648246,38.09
MI,b,1995,45-49,0.00373,0.01847,2.62,94535,1746,468518,3172277,33.56
MI,b,1995,50-54,0.00544,0.02688,2.67,92789,2494,458145,2703759,29.14
MI,b,1995,55-59,0.00874,0.04283,2.67,90295,3867,442463,2245615,24.87
MI,b,1995,60-64,0.01383,0.06698,2.65,86428,5789,418515,1803152,20.86
MI,b,1995,65-69,0.02159,0.10276,2.66,80639,8287,383776,1384637,17.17
MI,b,1995,70-74,0.03309,0.15319,2.58,72352,11083,334947,1000860,13.83
MI,b,1995,75-79,0.04970,0.22188,2.59,61269,13594,273549,665914,10.87
MI,b,1995,80-84,0.07852,0.32876,2.53,47674,15674,199603,392365,8.23
MI,b,1995,85-89,0.12709,0.47909,2.43,32001,15331,120632,192762,6.02
MI,b,1995,90-94,0.19932,0.64479,2.26,16669,10748,53925,72130,4.33
MI,b,1995,95-99,0.30500,0.80120,2.04,5921,4744,15554,18205,3.07
MI,b,1995,100-104,0.43321,0.90265,1.77,1177,1063,2453,2651,2.25
MI,b,1995,105-109,0.57295,0.95552,1.51,115,109,191,199,1.73
MI,b,1995,110+,0.68535,1.00000,1.46,5,5,7,7,1.46
MI,b,1996,0,0.00821,0.00814,0.07,100000,814,99243,7601585,76.02
MI,b,1996,1-4,0.00042,0.00169,1.72,99186,168,396359,7502341,75.64
MI,b,1996,5-9,0.00016,0.00082,2.21,99017,81,494861,7105983,71.76
MI,b,1996,10-14,0.00022,0.00110,2.95,98936,108,494460,6611122,66.82
MI,b,1996,15-19,0.00078,0.00387,2.77,98828,382,493288,6116662,61.89
MI,b,1996,20-24,0.00095,0.00472,2.55,98446,465,491087,5623374,57.12
MI,b,1996,25-29,0.00097,0.00481,2.48,97981,472,488717,5132287,52.38
MI,b,1996,30-34,0.00126,0.00630,2.66,97509,615,486107,4643570,47.62
MI,b,1996,35-39,0.00169,0.00842,2.66,96894,816,482564,4157463,42.91
MI,b,1996,40-44,0.00254,0.01260,2.64,96079,1211,477534,3674899,38.25
MI,b,1996,45-49,0.00358,0.01775,2.64,94868,1684,470368,3197365,33.70
MI,b,1996,50-54,0.00532,0.02628,2.68,93184,2449,460241,2726997,29.26
MI,b,1996,55-59,0.00831,0.04076,2.68,90735,3698,445100,2266755,24.98
MI,b,1996,60-64,0.01383,0.06699,2.64,87036,5830,421440,1821655,20.93
MI,b,1996,65-69,0.02139,0.10178,2.63,81206,8265,386438,1400215,17.24
