MI: MI, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	61	0.01424	0.01413	0.5	84245	1191	83649	1659367	19.70
1989	62	0.01539	0.01527	0.5	83054	1269	82419	1575717	18.97
1989	63	0.01671	0.01657	0.5	81785	1355	81108	1493298	18.26
1989	64	0.01787	0.01771	0.5	80430	1425	79718	1412190	17.56
1989	65	0.01901	0.01883	0.5	79005	1488	78261	1332473	16.87
1989	66	0.02125	0.02103	0.5	77518	1630	76703	1254211	16.18
1989	67	0.02301	0.02275	0.5	75888	1727	75024	1177509	15.52
1989	68	0.02559	0.02526	0.5	74161	1874	73224	1102484	14.87
1989	69	0.02726	0.02689	0.5	72287	1944	71315	1029260	14.24
1989	70	0.02956	0.02912	0.5	70343	2049	69319	957945	13.62
1989	71	0.03291	0.03238	0.5	68295	2211	67189	888626	13.01
1989	72	0.03582	0.03519	0.5	66084	2325	64921	821436	12.43
1989	73	0.03818	0.03747	0.5	63758	2389	62564	756515	11.87
1989	74	0.04275	0.04186	0.5	61369	2569	60085	693951	11.31
1989	75	0.04529	0.04429	0.5	58801	2604	57498	633866	10.78
1989	76	0.04805	0.04693	0.5	56196	2637	54878	576368	10.26
1989	77	0.04962	0.04842	0.5	53559	2593	52263	521490	9.74
1989	78	0.05547	0.05397	0.5	50966	2751	49591	469228	9.21
1989	79	0.06087	0.05907	0.5	48215	2848	46791	419637	8.70
1989	80	0.06904	0.06673	0.5	45367	3027	43853	372846	8.22
1989	81	0.07467	0.07198	0.5	42340	3048	40816	328992	7.77
1989	82	0.08056	0.07744	0.5	39292	3043	37771	288177	7.33
1989	83	0.09217	0.08811	0.5	36249	3194	34652	250406	6.91
1989	84	0.09772	0.09316	0.5	33055	3080	31516	215754	6.53
1989	85	0.10611	0.10077	0.5	29976	3021	28466	184238	6.15
1989	86	0.11144	0.10556	0.5	26955	2845	25533	155772	5.78
1989	87	0.12421	0.11695	0.5	24110	2820	22700	130240	5.40
1989	88	0.13961	0.13050	0.5	21290	2778	19901	107540	5.05
1989	89	0.15260	0.14178	0.5	18512	2625	17200	87639	4.73
1989	90	0.16680	0.15396	0.5	15887	2446	14664	70439	4.43
1989	91	0.18297	0.16763	0.5	13441	2253	12315	55775	4.15
1989	92	0.19927	0.18122	0.5	11188	2027	10174	43460	3.88
1989	93	0.22241	0.20015	0.5	9161	1834	8244	33286	3.63
1989	94	0.23956	0.21394	0.5	7327	1568	6543	25042	3.42
1989	95	0.25869	0.22906	0.5	5760	1319	5100	18499	3.21
1989	96	0.28012	0.24571	0.5	4440	1091	3895	13399	3.02
1989	97	0.30267	0.26289	0.5	3349	880	2909	9504	2.84
1989	98	0.32630	0.28053	0.5	2469	693	2122	6595	2.67
1989	99	0.35093	0.29854	0.5	1776	530	1511	4473	2.52
1989	100	0.37645	0.31682	0.5	1246	395	1049	2962	2.38
1989	101	0.40276	0.33525	0.5	851	285	709	1913	2.25
1989	102	0.42972	0.35372	0.5	566	200	466	1205	2.13
1989	103	0.45718	0.37212	0.5	366	136	298	739	2.02
1989	104	0.48497	0.39032	0.5	230	90	185	441	1.92
1989	105	0.51292	0.40823	0.5	140	57	111	257	1.83
1989	106	0.54086	0.42573	0.5	83	35	65	145	1.75
1989	107	0.56861	0.44274	0.5	48	21	37	80	1.68
1989	108	0.59598	0.45916	0.5	27	12	20	43	1.62
1989	109	0.62282	0.47493	0.5	14	7	11	23	1.57
1989	110+	0.64898	1.00000	1.54	8	8	12	12	1.54
1990	0	0.01104	0.01093	0.08	100000	1093	98994	7513923	75.14
1990	1	0.00065	0.00065	0.5	98907	64	98875	7414930	74.97
1990	2	0.00045	0.00045	0.5	98843	44	98821	7316054	74.02
1990	3	0.00038	0.00038	0.5	98799	38	98780	7217233	73.05
1990	4	0.00030	0.00030	0.5	98761	30	98746	7118453	72.08
1990	5	0.00022	0.00022	0.5	98732	21	98721	7019707	71.10
1990	6	0.00026	0.00026	0.5	98710	25	98698	6920986	70.11
1990	7	0.00023	0.00023	0.5	98685	22	98674	6822288	69.13
1990	8	0.00019	0.00019	0.5	98663	19	98653	6723615	68.15
1990	9	0.00023	0.00023	0.5	98643	23	98632	6624962	67.16
1990	10	0.00019	0.00019	0.5	98621	19	98611	6526330	66.18
1990	11	0.00017	0.00017	0.5	98602	17	98593	6427718	65.19
1990	12	0.00026	0.00026	0.5	98585	25	98572	6329125	64.20
1990	13	0.00030	0.00030	0.5	98560	30	98545	6230553	63.22
1990	14	0.00037	0.00037	0.5	98530	36	98512	6132008	62.23
1990	15	0.00054	0.00054	0.5	98494	53	98467	6033496	61.26
1990	16	0.00087	0.00087	0.5	98440	86	98398	5935029	60.29
1990	17	0.00089	0.00089	0.5	98355	88	98311	5836631	59.34
1990	18	0.00126	0.00126	0.5	98267	123	98205	5738321	58.40
1990	19	0.00099	0.00099	0.5	98143	97	98095	5640116	57.47
1990	20	0.00107	0.00107	0.5	98046	105	97994	5542021	56.52
1990	21	0.00105	0.00105	0.5	97942	103	97890	5444027	55.58
1990	22	0.00114	0.00114	0.5	97839	112	97783	5346136	54.64
1990	23	0.00124	0.00123	0.5	97728	121	97667	5248353	53.70
1990	24	0.00093	0.00093	0.5	97607	91	97561	5150686	52.77
1990	25	0.00112	0.00112	0.5	97516	109	97461	5053124	51.82
1990	26	0.00105	0.00104	0.5	97407	102	97356	4955663	50.88
1990	27	0.00114	0.00114	0.5	97305	111	97250	4858307	49.93
1990	28	0.00118	0.00118	0.5	97194	115	97137	4761057	48.98
1990	29	0.00117	0.00117	0.5	97080	114	97023	4663920	48.04
1990	30	0.00119	0.00119	0.5	96966	115	96908	4566897	47.10
1990	31	0.00123	0.00123	0.5	96851	119	96792	4469989	46.15
1990	32	0.00137	0.00137	0.5	96732	133	96666	4373197	45.21
1990	33	0.00154	0.00154	0.5	96600	149	96525	4276531	44.27
1990	34	0.00142	0.00142	0.5	96451	137	96382	4180006	43.34
1990	35	0.00154	0.00154	0.5	96314	149	96240	4083624	42.40
1990	36	0.00180	0.00180	0.5	96166	173	96079	3987384	41.46
1990	37	0.00178	0.00178	0.5	95993	171	95907	3891305	40.54
1990	38	0.00203	0.00203	0.5	95822	195	95725	3795397	39.61
1990	39	0.00206	0.00205	0.5	95627	196	95529	3699673	38.69
1990	40	0.00227	0.00227	0.5	95431	217	95323	3604144	37.77
1990	41	0.00229	0.00229	0.5	95214	218	95105	3508821	36.85
1990	42	0.00231	0.00231	0.5	94996	219	94887	3413716	35.94
1990	43	0.00243	0.00243	0.5	94777	230	94662	3318829	35.02
1990	44	0.00276	0.00275	0.5	94547	260	94416	3224167	34.10
1990	45	0.00329	0.00328	0.5	94286	310	94131	3129751	33.19
1990	46	0.00334	0.00333	0.5	93977	313	93820	3035620	32.30
1990	47	0.00367	0.00366	0.5	93663	343	93492	2941800	31.41
1990	48	0.00412	0.00411	0.5	93321	384	93129	2848308	30.52
1990	49	0.00433	0.00432	0.5	92937	401	92736	2755179	29.65
1990	50	0.00436	0.00435	0.5	92535	402	92334	2662443	28.77
1990	51	0.00533	0.00531	0.5	92133	490	91888	2570109	27.90
1990	52	0.00587	0.00586	0.5	91643	537	91375	2478221	27.04
1990	53	0.00617	0.00615	0.5	91107	560	90826	2386846	26.20
1990	54	0.00709	0.00707	0.5	90546	640	90226	2296020	25.36
1990	55	0.00836	0.00833	0.5	89906	749	89532	2205793	24.53
1990	56	0.00887	0.00883	0.5	89158	788	88764	2116262	23.74
1990	57	0.00888	0.00884	0.5	88370	782	87979	2027498	22.94
1990	58	0.01089	0.01083	0.5	87588	948	87114	1939519	22.14
1990	59	0.01125	0.01119	0.5	86640	969	86155	1852404	21.38
1990	60	0.01237	0.01229	0.5	85671	1053	85144	1766249	20.62
1990	61	0.01302	0.01293	0.5	84618	1094	84070	1681105	19.87
1990	62	0.01528	0.01517	0.5	83523	1267	82890	1597034	19.12
1990	63	0.01669	0.01655	0.5	82257	1362	81576	1514144	18.41
1990	64	0.01716	0.01701	0.5	80895	1376	80207	1432568	17.71
1990	65	0.01887	0.01869	0.5	79519	1486	78776	1352361	17.01
1990	66	0.02102	0.02080	0.5	78033	1623	77221	1273585	16.32
1990	67	0.02226	0.02202	0.5	76410	1682	75568	1196364	15.66
1990	68	0.02498	0.02467	0.5	74727	1844	73805	1120796	15.00
1990	69	0.02675	0.02640	0.5	72884	1924	71922	1046990	14.37
1990	70	0.02907	0.02866	0.5	70960	2033	69943	975069	13.74
1990	71	0.03080	0.03033	0.5	68926	2091	67881	905126	13.13
1990	72	0.03368	0.03312	0.5	66836	2214	65729	837245	12.53
1990	73	0.03697	0.03630	0.5	64622	2345	63449	771516	11.94
1990	74	0.03988	0.03910	0.5	62276	2435	61059	708067	11.37
1990	75	0.04465	0.04367	0.5	59841	2614	58535	647008	10.81
1990	76	0.04869	0.04754	0.5	57228	2720	55868	588473	10.28
1990	77	0.05090	0.04964	0.5	54508	2706	53155	532606	9.77
1990	78	0.05494	0.05347	0.5	51802	2770	50417	479451	9.26
1990	79	0.05962	0.05789	0.5	49032	2838	47613	429034	8.75
1990	80	0.07011	0.06774	0.5	46193	3129	44629	381422	8.26
1990	81	0.07381	0.07119	0.5	43064	3066	41532	336793	7.82
1990	82	0.07575	0.07299	0.5	39999	2919	38539	295261	7.38
1990	83	0.08732	0.08367	0.5	37079	3102	35528	256722	6.92
1990	84	0.09688	0.09240	0.5	33977	3140	32407	221194	6.51
1990	85	0.10814	0.10260	0.5	30837	3164	29256	188787	6.12
1990	86	0.11920	0.11249	0.5	27674	3113	26117	159531	5.76
1990	87	0.12808	0.12037	0.5	24561	2956	23082	133414	5.43
1990	88	0.13179	0.12364	0.5	21604	2671	20269	110332	5.11
1990	89	0.14736	0.13725	0.5	18933	2599	17634	90063	4.76
1990	90	0.17096	0.15750	0.5	16335	2573	15048	72429	4.43
1990	91	0.17825	0.16366	0.5	13762	2252	12636	57381	4.17
1990	92	0.20589	0.18667	0.5	11510	2149	10435	44746	3.89
1990	93	0.22046	0.19857	0.5	9361	1859	8432	34310	3.67
1990	94	0.23418	0.20964	0.5	7502	1573	6716	25879	3.45
1990	95	0.25624	0.22714	0.5	5929	1347	5256	19163	3.23
1990	96	0.27773	0.24386	0.5	4583	1118	4024	13907	3.03
1990	97	0.30037	0.26115	0.5	3465	905	3013	9883	2.85
1990	98	0.32412	0.27892	0.5	2560	714	2203	6870	2.68
1990	99	0.34889	0.29707	0.5	1846	548	1572	4667	2.53
1990	100	0.37459	0.31550	0.5	1298	409	1093	3095	2.38
1990	101	0.40111	0.33410	0.5	888	297	740	2002	2.25
1990	102	0.42829	0.35275	0.5	592	209	487	1262	2.13
1990	103	0.45600	0.37134	0.5	383	142	312	775	2.02
1990	104	0.48406	0.38973	0.5	241	94	194	463	1.92
1990	105	0.51229	0.40783	0.5	147	60	117	269	1.83
1990	106	0.54051	0.42551	0.5	87	37	68	152	1.75
1990	107	0.56853	0.44269	0.5	50	22	39	84	1.68
1990	108	0.59618	0.45927	0.5	28	13	21	45	1.62
1990	109	0.62328	0.47519	0.5	15	7	11	24	1.57
1990	110+	0.64968	1.00000	1.54	8	8	12	12	1.54
1991	0	0.01066	0.01055	0.08	100000	1055	99027	7518070	75.18
1991	1	0.00083	0.00083	0.5	98945	82	98904	7419043	74.98
1991	2	0.00056	0.00056	0.5	98863	55	98835	7320139	74.04
1991	3	0.00046	0.00046	0.5	98808	45	98785	7221304	73.08
1991	4	0.00024	0.00024	0.5	98763	24	98751	7122519	72.12
1991	5	0.00030	0.00030	0.5	98739	29	98724	7023768	71.13
1991	6	0.00022	0.00022	0.5	98710	21	98699	6925043	70.16
1991	7	0.00018	0.00018	0.5	98688	18	98679	6826345	69.17
1991	8	0.00020	0.00020	0.5	98670	20	98660	6727665	68.18
1991	9	0.00016	0.00016	0.5	98650	16	98642	6629005	67.20
1991	10	0.00022	0.00022	0.5	98634	21	98624	6530363	66.21
1991	11	0.00019	0.00019	0.5	98613	18	98604	6431739	65.22
1991	12	0.00028	0.00028	0.5	98594	28	98581	6333135	64.23
1991	13	0.00023	0.00023	0.5	98567	23	98555	6234555	63.25
1991	14	0.00041	0.00041	0.5	98544	40	98524	6135999	62.27
1991	15	0.00059	0.00059	0.5	98504	58	98475	6037476	61.29
1991	16	0.00087	0.00087	0.5	98446	85	98403	5939001	60.33
1991	17	0.00081	0.00081	0.5	98360	79	98321	5840598	59.38
1991	18	0.00123	0.00122	0.5	98281	120	98221	5742277	58.43
1991	19	0.00129	0.00129	0.5	98161	127	98098	5644056	57.50
1991	20	0.00108	0.00108	0.5	98034	106	97981	5545958	56.57
1991	21	0.00104	0.00104	0.5	97928	101	97877	5447977	55.63
1991	22	0.00107	0.00107	0.5	97827	105	97774	5350100	54.69
1991	23	0.00103	0.00103	0.5	97722	100	97672	5252325	53.75
1991	24	0.00098	0.00098	0.5	97622	96	97574	5154653	52.80
1991	25	0.00100	0.00099	0.5	97526	97	97477	5057080	51.85
1991	26	0.00123	0.00122	0.5	97429	119	97369	4959602	50.90
1991	27	0.00101	0.00101	0.5	97310	99	97260	4862233	49.97
1991	28	0.00123	0.00123	0.5	97211	119	97151	4764973	49.02
1991	29	0.00110	0.00110	0.5	97092	106	97038	4667821	48.08
1991	30	0.00126	0.00126	0.5	96985	122	96924	4570783	47.13
1991	31	0.00116	0.00116	0.5	96863	112	96807	4473859	46.19
1991	32	0.00134	0.00134	0.5	96751	130	96686	4377052	45.24
1991	33	0.00145	0.00145	0.5	96621	140	96551	4280366	44.30
1991	34	0.00159	0.00158	0.5	96481	153	96405	4183814	43.36
1991	35	0.00160	0.00160	0.5	96328	154	96252	4087409	42.43
1991	36	0.00175	0.00175	0.5	96175	168	96091	3991158	41.50
1991	37	0.00176	0.00176	0.5	96006	169	95922	3895067	40.57
1991	38	0.00212	0.00212	0.5	95837	203	95736	3799145	39.64
1991	39	0.00199	0.00199	0.5	95634	190	95539	3703410	38.72
1991	40	0.00215	0.00215	0.5	95444	205	95341	3607871	37.80
1991	41	0.00213	0.00213	0.5	95238	202	95137	3512529	36.88
1991	42	0.00238	0.00237	0.5	95036	225	94923	3417392	35.96
1991	43	0.00250	0.00249	0.5	94811	237	94692	3322469	35.04
1991	44	0.00293	0.00293	0.5	94574	277	94435	3227777	34.13
1991	45	0.00295	0.00295	0.5	94297	278	94158	3133341	33.23
1991	46	0.00349	0.00349	0.5	94019	328	93855	3039183	32.33
1991	47	0.00368	0.00367	0.5	93691	344	93519	2945328	31.44
1991	48	0.00426	0.00425	0.5	93347	396	93149	2851809	30.55
1991	49	0.00405	0.00404	0.5	92951	376	92763	2758660	29.68
1991	50	0.00460	0.00459	0.5	92575	424	92363	2665898	28.80
1991	51	0.00597	0.00595	0.5	92150	548	91876	2573535	27.93
1991	52	0.00583	0.00581	0.5	91602	532	91336	2481659	27.09
1991	53	0.00616	0.00614	0.5	91070	559	90791	2390323	26.25
1991	54	0.00698	0.00696	0.5	90511	630	90196	2299532	25.41
1991	55	0.00762	0.00760	0.5	89881	683	89540	2209336	24.58
1991	56	0.00868	0.00864	0.5	89199	771	88813	2119796	23.76
1991	57	0.00962	0.00957	0.5	88428	846	88004	2030983	22.97
1991	58	0.01083	0.01078	0.5	87581	944	87109	1942978	22.18
1991	59	0.01084	0.01078	0.5	86637	934	86170	1855869	21.42
1991	60	0.01255	0.01247	0.5	85703	1069	85169	1769699	20.65
1991	61	0.01280	0.01272	0.5	84635	1076	84096	1684530	19.90
1991	62	0.01486	0.01475	0.5	83558	1232	82942	1600434	19.15
1991	63	0.01635	0.01622	0.5	82326	1335	81658	1517492	18.43
1991	64	0.01732	0.01717	0.5	80991	1390	80295	1435833	17.73
1991	65	0.01910	0.01892	0.5	79600	1506	78847	1355538	17.03
1991	66	0.02143	0.02121	0.5	78094	1656	77266	1276691	16.35
1991	67	0.02211	0.02187	0.5	76438	1671	75602	1199425	15.69
1991	68	0.02451	0.02421	0.5	74766	1810	73861	1123823	15.03
1991	69	0.02671	0.02636	0.5	72956	1923	71995	1049962	14.39
1991	70	0.02765	0.02727	0.5	71033	1937	70065	977967	13.77
1991	71	0.03113	0.03065	0.5	69096	2118	68037	907903	13.14
1991	72	0.03283	0.03230	0.5	66978	2164	65896	839866	12.54
1991	73	0.03709	0.03641	0.5	64815	2360	63634	773969	11.94
1991	74	0.03950	0.03873	0.5	62454	2419	61245	710335	11.37
1991	75	0.04343	0.04251	0.5	60035	2552	58759	649090	10.81
1991	76	0.04754	0.04643	0.5	57483	2669	56149	590331	10.27
1991	77	0.05189	0.05057	0.5	54814	2772	53428	534182	9.75
1991	78	0.05758	0.05596	0.5	52042	2912	50586	480754	9.24
1991	79	0.06063	0.05885	0.5	49129	2891	47684	430168	8.76
1991	80	0.06881	0.06653	0.5	46238	3076	44700	382485	8.27
1991	81	0.07330	0.07071	0.5	43162	3052	41636	337785	7.83
1991	82	0.07674	0.07391	0.5	40110	2964	38628	296148	7.38
1991	83	0.08821	0.08449	0.5	37146	3138	35577	257520	6.93
1991	84	0.09624	0.09182	0.5	34008	3122	32446	221943	6.53
1991	85	0.10696	0.10153	0.5	30885	3136	29317	189497	6.14
1991	86	0.11927	0.11256	0.5	27749	3123	26188	160180	5.77
1991	87	0.12195	0.11494	0.5	24626	2831	23211	133992	5.44
1991	88	0.13962	0.13051	0.5	21795	2845	20373	110782	5.08
1991	89	0.14978	0.13934	0.5	18951	2641	17630	90409	4.77
1991	90	0.16849	0.15539	0.5	16310	2535	15043	72778	4.46
1991	91	0.18513	0.16945	0.5	13776	2334	12609	57735	4.19
1991	92	0.19198	0.17517	0.5	11441	2004	10439	45127	3.94
1991	93	0.22447	0.20182	0.5	9437	1905	8485	34687	3.68
1991	94	0.22544	0.20260	0.5	7533	1526	6770	26202	3.48
1991	95	0.25565	0.22667	0.5	6007	1362	5326	19433	3.24
1991	96	0.27719	0.24345	0.5	4645	1131	4080	14107	3.04
1991	97	0.29992	0.26081	0.5	3514	917	3056	10027	2.85
1991	98	0.32378	0.27867	0.5	2598	724	2236	6972	2.68
1991	99	0.34869	0.29692	0.5	1874	556	1596	4736	2.53
1991	100	0.37455	0.31547	0.5	1317	416	1110	3140	2.38
1991	101	0.40125	0.33420	0.5	902	301	751	2031	2.25
1991	102	0.42864	0.35299	0.5	600	212	494	1280	2.13
1991	103	0.45656	0.37170	0.5	388	144	316	785	2.02
1991	104	0.48484	0.39024	0.5	244	95	196	469	1.92
1991	105	0.51329	0.40846	0.5	149	61	118	272	1.83
1991	106	0.54174	0.42627	0.5	88	38	69	154	1.75
1991	107	0.56998	0.44357	0.5	51	22	39	85	1.68
1991	108	0.59783	0.46026	0.5	28	13	22	45	1.61
1991	109	0.62513	0.47627	0.5	15	7	12	24	1.57
1991	110+	0.65170	1.00000	1.53	8	8	12	12	1.53
1992	0	0.01032	0.01023	0.08	100000	1023	99056	7558721	75.59
1992	1	0.00068	0.00068	0.5	98977	67	98944	7459665	75.37
1992	2	0.00052	0.00052	0.5	98910	51	98885	7360721	74.42
1992	3	0.00033	0.00033	0.5	98859	32	98843	7261837	73.46
1992	4	0.00026	0.00026	0.5	98827	26	98814	7162994	72.48
1992	5	0.00031	0.00031	0.5	98801	31	98786	7064180	71.50
1992	6	0.00020	0.00020	0.5	98771	20	98761	6965394	70.52
1992	7	0.00024	0.00024	0.5	98751	24	98739	6866633	69.53
1992	8	0.00023	0.00023	0.5	98727	23	98715	6767894	68.55
1992	9	0.00022	0.00022	0.5	98704	22	98693	6669179	67.57
1992	10	0.00018	0.00018	0.5	98682	18	98673	6570485	66.58
1992	11	0.00024	0.00024	0.5	98664	23	98653	6471812	65.59
1992	12	0.00022	0.00022	0.5	98641	21	98631	6373159	64.61
1992	13	0.00031	0.00031	0.5	98620	31	98604	6274529	63.62
1992	14	0.00044	0.00044	0.5	98589	43	98567	6175924	62.64
1992	15	0.00056	0.00056	0.5	98546	56	98518	6077357	61.67
1992	16	0.00073	0.00073	0.5	98490	72	98455	5978838	60.70
1992	17	0.00097	0.00097	0.5	98419	95	98371	5880384	59.75
1992	18	0.00092	0.00092	0.5	98323	90	98278	5782013	58.81
1992	19	0.00090	0.00090	0.5	98233	89	98189	5683735	57.86
1992	20	0.00098	0.00098	0.5	98144	96	98096	5585546	56.91
1992	21	0.00119	0.00119	0.5	98048	117	97989	5487450	55.97
1992	22	0.00096	0.00096	0.5	97931	94	97884	5389461	55.03
1992	23	0.00113	0.00113	0.5	97837	110	97782	5291577	54.09
1992	24	0.00113	0.00113	0.5	97727	110	97672	5193795	53.15
1992	25	0.00102	0.00102	0.5	97617	100	97567	5096123	52.21
1992	26	0.00117	0.00117	0.5	97517	114	97460	4998556	51.26
1992	27	0.00108	0.00108	0.5	97403	105	97350	4901096	50.32
1992	28	0.00116	0.00116	0.5	97297	113	97241	4803746	49.37
1992	29	0.00116	0.00116	0.5	97184	112	97128	4706505	48.43
1992	30	0.00116	0.00116	0.5	97072	112	97016	4609377	47.48
1992	31	0.00132	0.00132	0.5	96960	128	96896	4512361	46.54
1992	32	0.00124	0.00124	0.5	96832	120	96771	4415465	45.60
1992	33	0.00137	0.00137	0.5	96711	133	96645	4318694	44.66
1992	34	0.00149	0.00149	0.5	96578	144	96507	4222049	43.72
1992	35	0.00183	0.00183	0.5	96435	176	96347	4125542	42.78
1992	36	0.00164	0.00164	0.5	96259	158	96180	4029196	41.86
1992	37	0.00171	0.00171	0.5	96101	165	96018	3933016	40.93
1992	38	0.00195	0.00195	0.5	95936	187	95842	3836998	40.00
1992	39	0.00180	0.00180	0.5	95749	172	95663	3741155	39.07
1992	40	0.00218	0.00218	0.5	95577	208	95473	3645493	38.14
1992	41	0.00228	0.00228	0.5	95368	217	95260	3550020	37.22
1992	42	0.00259	0.00259	0.5	95151	246	95028	3454760	36.31
1992	43	0.00261	0.00260	0.5	94904	247	94781	3359733	35.40
1992	44	0.00267	0.00266	0.5	94657	252	94531	3264952	34.49
1992	45	0.00309	0.00309	0.5	94405	291	94260	3170421	33.58
1992	46	0.00327	0.00326	0.5	94114	307	93960	3076161	32.69
1992	47	0.00322	0.00321	0.5	93807	301	93656	2982201	31.79
1992	48	0.00408	0.00407	0.5	93505	381	93315	2888545	30.89
1992	49	0.00410	0.00409	0.5	93125	381	92934	2795230	30.02
1992	50	0.00470	0.00469	0.5	92744	435	92526	2702296	29.14
1992	51	0.00518	0.00517	0.5	92309	477	92071	2609770	28.27
1992	52	0.00548	0.00546	0.5	91832	502	91581	2517699	27.42
1992	53	0.00617	0.00615	0.5	91330	562	91049	2426118	26.56
1992	54	0.00683	0.00681	0.5	90768	618	90460	2335069	25.73
1992	55	0.00684	0.00681	0.5	90151	614	89844	2244609	24.90
1992	56	0.00817	0.00814	0.5	89536	729	89172	2154766	24.07
1992	57	0.00858	0.00854	0.5	88808	759	88429	2065593	23.26
1992	58	0.00988	0.00983	0.5	88049	865	87617	1977165	22.46
1992	59	0.01021	0.01015	0.5	87184	885	86741	1889548	21.67
1992	60	0.01206	0.01199	0.5	86299	1035	85782	1802807	20.89
1992	61	0.01261	0.01253	0.5	85264	1068	84730	1717025	20.14
1992	62	0.01398	0.01388	0.5	84196	1169	83612	1632295	19.39
1992	63	0.01462	0.01451	0.5	83027	1205	82425	1548683	18.65
1992	64	0.01728	0.01713	0.5	81822	1401	81122	1466258	17.92
1992	65	0.01910	0.01892	0.5	80421	1522	79660	1385137	17.22
1992	66	0.02018	0.01998	0.5	78899	1576	78111	1305476	16.55
1992	67	0.02265	0.02240	0.5	77323	1732	76457	1227365	15.87
1992	68	0.02482	0.02451	0.5	75591	1853	74665	1150908	15.23
1992	69	0.02591	0.02558	0.5	73738	1886	72795	1076243	14.60
1992	70	0.02810	0.02771	0.5	71852	1991	70856	1003448	13.97
1992	71	0.03034	0.02989	0.5	69861	2088	68817	932592	13.35
1992	72	0.03326	0.03272	0.5	67773	2217	66664	863775	12.75
1992	73	0.03666	0.03600	0.5	65556	2360	64376	797111	12.16
1992	74	0.04039	0.03959	0.5	63196	2502	61945	732735	11.59
1992	75	0.04128	0.04044	0.5	60694	2455	59466	670791	11.05
1992	76	0.04627	0.04522	0.5	58239	2634	56922	611325	10.50
1992	77	0.04960	0.04840	0.5	55605	2691	54259	554403	9.97
1992	78	0.05372	0.05231	0.5	52914	2768	51530	500143	9.45
1992	79	0.05461	0.05316	0.5	50146	2666	48813	448613	8.95
1992	80	0.06348	0.06153	0.5	47480	2922	46019	399801	8.42
1992	81	0.07041	0.06801	0.5	44558	3031	43043	353781	7.94
1992	82	0.07945	0.07641	0.5	41528	3173	39941	310738	7.48
1992	83	0.08449	0.08107	0.5	38355	3109	36800	270797	7.06
1992	84	0.09714	0.09264	0.5	35245	3265	33613	233997	6.64
1992	85	0.10496	0.09973	0.5	31980	3189	30386	200384	6.27
1992	86	0.11253	0.10653	0.5	28791	3067	27257	169998	5.90
1992	87	0.12109	0.11418	0.5	25724	2937	24255	142741	5.55
1992	88	0.13217	0.12398	0.5	22787	2825	21374	118486	5.20
1992	89	0.14826	0.13803	0.5	19962	2755	18584	97112	4.86
1992	90	0.15840	0.14678	0.5	17206	2525	15944	78528	4.56
1992	91	0.18360	0.16816	0.5	14681	2469	13446	62584	4.26
1992	92	0.18954	0.17313	0.5	12212	2114	11155	49138	4.02
1992	93	0.20875	0.18902	0.5	10098	1909	9143	37983	3.76
1992	94	0.22405	0.20148	0.5	8189	1650	7364	28840	3.52
1992	95	0.25112	0.22311	0.5	6539	1459	5810	21476	3.28
1992	96	0.27227	0.23965	0.5	5080	1217	4471	15666	3.08
1992	97	0.29457	0.25675	0.5	3863	992	3367	11195	2.90
1992	98	0.31796	0.27435	0.5	2871	788	2477	7828	2.73
1992	99	0.34238	0.29234	0.5	2083	609	1779	5351	2.57
1992	100	0.36774	0.31062	0.5	1474	458	1245	3572	2.42
1992	101	0.39392	0.32910	0.5	1016	334	849	2327	2.29
1992	102	0.42079	0.34765	0.5	682	237	563	1477	2.17
1992	103	0.44822	0.36616	0.5	445	163	363	914	2.05
1992	104	0.47603	0.38451	0.5	282	108	228	551	1.95
1992	105	0.50405	0.40259	0.5	174	70	139	323	1.86
1992	106	0.53211	0.42029	0.5	104	44	82	184	1.78
1992	107	0.56003	0.43752	0.5	60	26	47	102	1.70
1992	108	0.58763	0.45418	0.5	34	15	26	55	1.64
1992	109	0.61474	0.47021	0.5	18	9	14	29	1.59
1992	110+	0.64120	1.00000	1.56	10	10	15	15	1.56
1993	0	0.00961	0.00953	0.08	100000	953	99119	7534864	75.35
1993	1	0.00070	0.00070	0.5	99047	69	99013	7435745	75.07
1993	2	0.00054	0.00054	0.5	98978	53	98951	7336733	74.13
1993	3	0.00046	0.00046	0.5	98925	45	98902	7237781	73.16
1993	4	0.00023	0.00023	0.5	98880	22	98868	7138879	72.20
1993	5	0.00023	0.00023	0.5	98857	23	98846	7040011	71.21
1993	6	0.00024	0.00024	0.5	98835	24	98823	6941165	70.23
1993	7	0.00028	0.00028	0.5	98811	27	98797	6842342	69.25
1993	8	0.00021	0.00021	0.5	98784	21	98773	6743545	68.27
1993	9	0.00020	0.00020	0.5	98763	20	98753	6644772	67.28
1993	10	0.00012	0.00012	0.5	98743	12	98737	6546019	66.29
1993	11	0.00013	0.00013	0.5	98731	13	98725	6447282	65.30
1993	12	0.00022	0.00022	0.5	98719	22	98708	6348558	64.31
1993	13	0.00032	0.00032	0.5	98697	32	98681	6249850	63.32
1993	14	0.00045	0.00045	0.5	98665	45	98643	6151169	62.34
1993	15	0.00064	0.00064	0.5	98620	63	98589	6052526	61.37
1993	16	0.00075	0.00075	0.5	98557	74	98521	5953937	60.41
1993	17	0.00085	0.00085	0.5	98484	84	98442	5855417	59.46
