MI: MI, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1977	105	0.50508	0.40324	0.5	171	69	136	318	1.86
1977	106	0.53231	0.42041	0.5	102	43	81	182	1.78
1977	107	0.55935	0.43710	0.5	59	26	46	101	1.71
1977	108	0.58605	0.45324	0.5	33	15	26	55	1.65
1977	109	0.61225	0.46875	0.5	18	9	14	29	1.60
1977	110+	0.63781	1.00000	1.57	10	10	15	15	1.57
1978	0	0.01181	0.01168	0.09	100000	1168	98932	7681064	76.81
1978	1	0.00105	0.00105	0.5	98832	104	98780	7582132	76.72
1978	2	0.00044	0.00044	0.5	98728	44	98706	7483352	75.80
1978	3	0.00036	0.00036	0.5	98684	36	98666	7384646	74.83
1978	4	0.00034	0.00034	0.5	98648	34	98631	7285980	73.86
1978	5	0.00028	0.00028	0.5	98614	28	98601	7187349	72.88
1978	6	0.00030	0.00030	0.5	98587	30	98572	7088748	71.90
1978	7	0.00032	0.00032	0.5	98557	32	98541	6990176	70.93
1978	8	0.00019	0.00019	0.5	98525	19	98516	6891635	69.95
1978	9	0.00022	0.00022	0.5	98506	22	98496	6793120	68.96
1978	10	0.00018	0.00018	0.5	98485	18	98476	6694624	67.98
1978	11	0.00014	0.00014	0.5	98467	14	98460	6596148	66.99
1978	12	0.00025	0.00025	0.5	98453	24	98441	6497688	66.00
1978	13	0.00028	0.00028	0.5	98429	28	98415	6399247	65.01
1978	14	0.00017	0.00017	0.5	98401	17	98393	6300832	64.03
1978	15	0.00040	0.00040	0.5	98385	39	98365	6202439	63.04
1978	16	0.00044	0.00044	0.5	98345	43	98324	6104074	62.07
1978	17	0.00056	0.00056	0.5	98302	55	98274	6005750	61.09
1978	18	0.00062	0.00062	0.5	98247	61	98216	5907476	60.13
1978	19	0.00074	0.00074	0.5	98185	72	98149	5809260	59.17
1978	20	0.00055	0.00055	0.5	98113	54	98086	5711110	58.21
1978	21	0.00078	0.00078	0.5	98059	77	98020	5613024	57.24
1978	22	0.00065	0.00065	0.5	97982	64	97950	5515004	56.29
1978	23	0.00085	0.00085	0.5	97918	83	97877	5417054	55.32
1978	24	0.00080	0.00080	0.5	97835	79	97796	5319177	54.37
1978	25	0.00060	0.00060	0.5	97756	59	97727	5221382	53.41
1978	26	0.00066	0.00066	0.5	97698	65	97665	5123655	52.44
1978	27	0.00069	0.00069	0.5	97633	67	97599	5025989	51.48
1978	28	0.00075	0.00075	0.5	97566	73	97529	4928390	50.51
1978	29	0.00065	0.00065	0.5	97492	63	97461	4830861	49.55
1978	30	0.00074	0.00074	0.5	97429	72	97393	4733400	48.58
1978	31	0.00087	0.00087	0.5	97357	85	97315	4636007	47.62
1978	32	0.00093	0.00093	0.5	97272	91	97227	4538692	46.66
1978	33	0.00091	0.00091	0.5	97182	88	97138	4441465	45.70
1978	34	0.00103	0.00103	0.5	97093	100	97043	4344328	44.74
1978	35	0.00127	0.00127	0.5	96993	123	96932	4247284	43.79
1978	36	0.00113	0.00113	0.5	96870	110	96816	4150352	42.84
1978	37	0.00141	0.00141	0.5	96761	136	96693	4053537	41.89
1978	38	0.00139	0.00139	0.5	96624	134	96557	3956844	40.95
1978	39	0.00172	0.00172	0.5	96490	166	96408	3860287	40.01
1978	40	0.00155	0.00155	0.5	96325	150	96250	3763879	39.07
1978	41	0.00217	0.00216	0.5	96175	208	96071	3667629	38.13
1978	42	0.00205	0.00204	0.5	95967	196	95869	3571558	37.22
1978	43	0.00263	0.00263	0.5	95771	252	95645	3475689	36.29
1978	44	0.00272	0.00272	0.5	95519	259	95390	3380044	35.39
1978	45	0.00296	0.00296	0.5	95260	282	95119	3284654	34.48
1978	46	0.00311	0.00310	0.5	94978	295	94831	3189535	33.58
1978	47	0.00312	0.00312	0.5	94683	295	94536	3094705	32.68
1978	48	0.00401	0.00400	0.5	94388	377	94200	3000169	31.79
1978	49	0.00405	0.00404	0.5	94011	380	93821	2905969	30.91
1978	50	0.00531	0.00530	0.5	93631	496	93383	2812148	30.03
1978	51	0.00413	0.00412	0.5	93135	384	92943	2718765	29.19
1978	52	0.00516	0.00515	0.5	92751	477	92513	2625821	28.31
1978	53	0.00560	0.00558	0.5	92274	515	92017	2533309	27.45
1978	54	0.00637	0.00635	0.5	91759	583	91468	2441292	26.61
1978	55	0.00692	0.00689	0.5	91176	628	90862	2349825	25.77
1978	56	0.00699	0.00696	0.5	90548	630	90233	2258963	24.95
1978	57	0.00723	0.00720	0.5	89917	648	89593	2168730	24.12
1978	58	0.00863	0.00859	0.5	89270	767	88886	2079137	23.29
1978	59	0.00853	0.00850	0.5	88503	752	88127	1990251	22.49
1978	60	0.01061	0.01055	0.5	87751	926	87288	1902124	21.68
1978	61	0.01097	0.01091	0.5	86824	947	86351	1814836	20.90
1978	62	0.01329	0.01320	0.5	85878	1134	85311	1728485	20.13
1978	63	0.01283	0.01274	0.5	84744	1080	84204	1643175	19.39
1978	64	0.01484	0.01473	0.5	83664	1233	83047	1558971	18.63
1978	65	0.01633	0.01620	0.5	82431	1335	81763	1475924	17.90
1978	66	0.01612	0.01599	0.5	81096	1297	80447	1394160	17.19
1978	67	0.01807	0.01791	0.5	79799	1429	79084	1313713	16.46
1978	68	0.01947	0.01929	0.5	78370	1511	77614	1234629	15.75
1978	69	0.02220	0.02196	0.5	76858	1688	76014	1157015	15.05
1978	70	0.02267	0.02242	0.5	75170	1685	74328	1081001	14.38
1978	71	0.02443	0.02413	0.5	73485	1773	72598	1006673	13.70
1978	72	0.02858	0.02817	0.5	71712	2020	70702	934074	13.03
1978	73	0.02993	0.02949	0.5	69691	2055	68664	863373	12.39
1978	74	0.03491	0.03431	0.5	67636	2321	66476	794709	11.75
1978	75	0.03889	0.03815	0.5	65316	2492	64070	728233	11.15
1978	76	0.04148	0.04064	0.5	62824	2553	61547	664163	10.57
1978	77	0.04864	0.04749	0.5	60270	2862	58839	602616	10.00
1978	78	0.04854	0.04739	0.5	57408	2720	56048	543777	9.47
1978	79	0.05159	0.05029	0.5	54688	2750	53313	487728	8.92
1978	80	0.05865	0.05698	0.5	51938	2959	50458	434416	8.36
1978	81	0.07013	0.06775	0.5	48978	3318	47319	383958	7.84
1978	82	0.07620	0.07340	0.5	45660	3352	43984	336639	7.37
1978	83	0.08056	0.07744	0.5	42308	3276	40670	292655	6.92
1978	84	0.09914	0.09445	0.5	39032	3687	37188	251985	6.46
1978	85	0.10517	0.09992	0.5	35345	3532	33579	214796	6.08
1978	86	0.11249	0.10650	0.5	31814	3388	30120	181217	5.70
1978	87	0.13008	0.12213	0.5	28426	3472	26690	151097	5.32
1978	88	0.14191	0.13250	0.5	24954	3306	23301	124408	4.99
1978	89	0.14998	0.13951	0.5	21647	3020	20137	101107	4.67
1978	90	0.16821	0.15516	0.5	18627	2890	17182	80970	4.35
1978	91	0.18048	0.16554	0.5	15737	2605	14434	63788	4.05
1978	92	0.23012	0.20638	0.5	13132	2710	11777	49353	3.76
1978	93	0.21496	0.19410	0.5	10422	2023	9410	37576	3.61
1978	94	0.24403	0.21749	0.5	8399	1827	7486	28166	3.35
1978	95	0.26414	0.23332	0.5	6572	1533	5805	20681	3.15
1978	96	0.28672	0.25077	0.5	5039	1264	4407	14875	2.95
1978	97	0.31042	0.26871	0.5	3775	1014	3268	10468	2.77
1978	98	0.33516	0.28705	0.5	2761	792	2365	7200	2.61
1978	99	0.36083	0.30568	0.5	1968	602	1667	4836	2.46
1978	100	0.38733	0.32449	0.5	1367	443	1145	3168	2.32
1978	101	0.41452	0.34335	0.5	923	317	765	2023	2.19
1978	102	0.44223	0.36215	0.5	606	220	496	1259	2.08
1978	103	0.47031	0.38077	0.5	387	147	313	762	1.97
1978	104	0.49857	0.39909	0.5	239	96	192	449	1.88
1978	105	0.52685	0.41700	0.5	144	60	114	258	1.79
1978	106	0.55495	0.43441	0.5	84	36	66	144	1.71
1978	107	0.58271	0.45124	0.5	47	21	37	78	1.64
1978	108	0.60996	0.46741	0.5	26	12	20	41	1.59
1978	109	0.63653	0.48285	0.5	14	7	11	21	1.54
1978	110+	0.66230	1.00000	1.51	7	7	11	11	1.51
1979	0	0.01188	0.01175	0.09	100000	1175	98927	7733163	77.33
1979	1	0.00088	0.00088	0.5	98825	87	98782	7634236	77.25
1979	2	0.00038	0.00038	0.5	98738	38	98719	7535455	76.32
1979	3	0.00055	0.00055	0.5	98701	55	98673	7436735	75.35
1979	4	0.00044	0.00044	0.5	98646	43	98624	7338062	74.39
1979	5	0.00030	0.00030	0.5	98603	30	98588	7239437	73.42
1979	6	0.00026	0.00026	0.5	98573	26	98560	7140850	72.44
1979	7	0.00021	0.00021	0.5	98547	20	98537	7042290	71.46
1979	8	0.00024	0.00024	0.5	98526	24	98514	6943753	70.48
1979	9	0.00018	0.00018	0.5	98502	17	98494	6845239	69.49
1979	10	0.00023	0.00023	0.5	98485	23	98474	6746745	68.51
1979	11	0.00025	0.00025	0.5	98462	24	98450	6648272	67.52
1979	12	0.00024	0.00024	0.5	98438	24	98426	6549821	66.54
1979	13	0.00027	0.00027	0.5	98414	27	98401	6451395	65.55
1979	14	0.00033	0.00033	0.5	98387	32	98371	6352994	64.57
1979	15	0.00039	0.00039	0.5	98355	38	98336	6254623	63.59
1979	16	0.00045	0.00045	0.5	98317	44	98295	6156287	62.62
1979	17	0.00062	0.00062	0.5	98273	61	98242	6057992	61.64
1979	18	0.00040	0.00040	0.5	98212	39	98192	5959750	60.68
1979	19	0.00046	0.00046	0.5	98172	45	98150	5861558	59.71
1979	20	0.00064	0.00064	0.5	98127	63	98096	5763408	58.73
1979	21	0.00075	0.00075	0.5	98065	74	98028	5665312	57.77
1979	22	0.00067	0.00067	0.5	97991	66	97958	5567284	56.81
1979	23	0.00068	0.00068	0.5	97925	66	97892	5469327	55.85
1979	24	0.00065	0.00065	0.5	97858	63	97827	5371435	54.89
1979	25	0.00082	0.00082	0.5	97795	80	97755	5273608	53.93
1979	26	0.00078	0.00078	0.5	97715	76	97677	5175853	52.97
1979	27	0.00075	0.00075	0.5	97639	73	97602	5078177	52.01
1979	28	0.00088	0.00088	0.5	97565	86	97522	4980575	51.05
1979	29	0.00069	0.00069	0.5	97479	67	97446	4883053	50.09
1979	30	0.00054	0.00054	0.5	97412	52	97386	4785607	49.13
1979	31	0.00097	0.00097	0.5	97360	94	97313	4688221	48.15
1979	32	0.00096	0.00096	0.5	97266	94	97219	4590908	47.20
1979	33	0.00057	0.00057	0.5	97172	56	97144	4493689	46.24
1979	34	0.00101	0.00101	0.5	97116	98	97068	4396545	45.27
1979	35	0.00115	0.00115	0.5	97019	112	96963	4299477	44.32
1979	36	0.00144	0.00143	0.5	96907	139	96837	4202514	43.37
1979	37	0.00114	0.00114	0.5	96768	110	96713	4105677	42.43
1979	38	0.00120	0.00120	0.5	96658	116	96600	4008964	41.48
1979	39	0.00169	0.00169	0.5	96542	163	96460	3912365	40.53
1979	40	0.00153	0.00153	0.5	96379	147	96305	3815904	39.59
1979	41	0.00165	0.00165	0.5	96232	159	96152	3719599	38.65
1979	42	0.00210	0.00210	0.5	96073	202	95972	3623446	37.72
1979	43	0.00215	0.00215	0.5	95871	206	95768	3527474	36.79
1979	44	0.00255	0.00255	0.5	95665	244	95543	3431706	35.87
1979	45	0.00259	0.00259	0.5	95422	247	95298	3336162	34.96
1979	46	0.00318	0.00317	0.5	95175	302	95023	3240864	34.05
1979	47	0.00368	0.00368	0.5	94872	349	94698	3145841	33.16
1979	48	0.00310	0.00309	0.5	94523	292	94377	3051143	32.28
1979	49	0.00343	0.00342	0.5	94231	323	94070	2956766	31.38
1979	50	0.00446	0.00445	0.5	93908	418	93700	2862696	30.48
1979	51	0.00455	0.00454	0.5	93491	424	93278	2768996	29.62
1979	52	0.00527	0.00526	0.5	93066	489	92822	2675718	28.75
1979	53	0.00495	0.00493	0.5	92577	457	92349	2582896	27.90
1979	54	0.00565	0.00563	0.5	92120	519	91861	2490547	27.04
1979	55	0.00677	0.00674	0.5	91602	618	91293	2398686	26.19
1979	56	0.00666	0.00664	0.5	90984	604	90682	2307393	25.36
1979	57	0.00820	0.00816	0.5	90380	738	90011	2216711	24.53
1979	58	0.00824	0.00820	0.5	89642	735	89274	2126701	23.72
1979	59	0.00894	0.00890	0.5	88907	791	88511	2037426	22.92
1979	60	0.01029	0.01024	0.5	88116	902	87665	1948915	22.12
1979	61	0.01040	0.01034	0.5	87213	902	86762	1861250	21.34
1979	62	0.01168	0.01161	0.5	86311	1002	85810	1774488	20.56
1979	63	0.01326	0.01317	0.5	85309	1124	84747	1688678	19.79
1979	64	0.01289	0.01281	0.5	84186	1078	83646	1603930	19.05
1979	65	0.01542	0.01530	0.5	83107	1271	82471	1520284	18.29
1979	66	0.01485	0.01474	0.5	81836	1207	81232	1437813	17.57
1979	67	0.01721	0.01706	0.5	80629	1376	79941	1356580	16.82
1979	68	0.01875	0.01857	0.5	79253	1472	78517	1276639	16.11
1979	69	0.01966	0.01947	0.5	77781	1514	77024	1198122	15.40
1979	70	0.02361	0.02333	0.5	76267	1779	75377	1121098	14.70
1979	71	0.02533	0.02501	0.5	74488	1863	73556	1045720	14.04
1979	72	0.02722	0.02686	0.5	72625	1951	71649	972164	13.39
1979	73	0.02980	0.02936	0.5	70674	2075	69637	900515	12.74
1979	74	0.03177	0.03127	0.5	68599	2145	67526	830878	12.11
1979	75	0.03503	0.03442	0.5	66454	2288	65310	763352	11.49
1979	76	0.03755	0.03686	0.5	64166	2365	62984	698042	10.88
1979	77	0.04502	0.04403	0.5	61801	2721	60440	635058	10.28
1979	78	0.04716	0.04607	0.5	59080	2722	57719	574618	9.73
1979	79	0.04810	0.04697	0.5	56358	2647	55034	516899	9.17
1979	80	0.05905	0.05735	0.5	53711	3081	52170	461865	8.60
1979	81	0.06389	0.06192	0.5	50630	3135	49063	409695	8.09
1979	82	0.07467	0.07198	0.5	47495	3419	45786	360632	7.59
1979	83	0.08346	0.08012	0.5	44076	3531	42311	314846	7.14
1979	84	0.08941	0.08559	0.5	40545	3470	38810	272536	6.72
1979	85	0.10202	0.09707	0.5	37075	3599	35275	233726	6.30
1979	86	0.11093	0.10510	0.5	33476	3518	31717	198450	5.93
1979	87	0.12296	0.11584	0.5	29958	3470	28223	166734	5.57
1979	88	0.12822	0.12050	0.5	26487	3192	24892	138511	5.23
1979	89	0.13980	0.13067	0.5	23296	3044	21774	113619	4.88
1979	90	0.14791	0.13772	0.5	20252	2789	18857	91846	4.54
1979	91	0.17945	0.16468	0.5	17463	2876	16025	72988	4.18
1979	92	0.19528	0.17791	0.5	14587	2595	13289	56964	3.91
1979	93	0.23735	0.21217	0.5	11992	2544	10720	43674	3.64
1979	94	0.22854	0.20510	0.5	9447	1938	8479	32955	3.49
1979	95	0.25282	0.22444	0.5	7510	1686	6667	24476	3.26
1979	96	0.27456	0.24142	0.5	5824	1406	5121	17809	3.06
1979	97	0.29743	0.25893	0.5	4418	1144	3846	12688	2.87
1979	98	0.32137	0.27688	0.5	3274	907	2821	8842	2.70
1979	99	0.34628	0.29517	0.5	2368	699	2018	6021	2.54
1979	100	0.37206	0.31370	0.5	1669	523	1407	4002	2.40
1979	101	0.39859	0.33235	0.5	1145	381	955	2595	2.27
1979	102	0.42573	0.35101	0.5	765	268	630	1640	2.15
1979	103	0.45333	0.36956	0.5	496	183	405	1010	2.04
1979	104	0.48121	0.38789	0.5	313	121	252	605	1.94
1979	105	0.50922	0.40588	0.5	191	78	153	353	1.84
1979	106	0.53716	0.42344	0.5	114	48	90	201	1.76
1979	107	0.56488	0.44047	0.5	66	29	51	111	1.69
1979	108	0.59219	0.45690	0.5	37	17	28	60	1.63
1979	109	0.61895	0.47267	0.5	20	9	15	32	1.58
1979	110+	0.64500	1.00000	1.55	11	11	16	16	1.55
1980	0	0.01145	0.01133	0.09	100000	1133	98963	7724640	77.25
1980	1	0.00076	0.00076	0.5	98867	75	98829	7625677	77.13
1980	2	0.00042	0.00042	0.5	98792	42	98771	7526847	76.19
1980	3	0.00049	0.00049	0.5	98750	49	98726	7428076	75.22
1980	4	0.00021	0.00021	0.5	98702	21	98691	7329350	74.26
1980	5	0.00034	0.00034	0.5	98681	33	98664	7230659	73.27
1980	6	0.00030	0.00030	0.5	98647	30	98633	7131994	72.30
1980	7	0.00030	0.00030	0.5	98618	30	98603	7033362	71.32
1980	8	0.00018	0.00018	0.5	98588	18	98579	6934759	70.34
1980	9	0.00018	0.00018	0.5	98570	17	98562	6836180	69.35
1980	10	0.00030	0.00030	0.5	98553	30	98538	6737618	68.37
1980	11	0.00018	0.00018	0.5	98523	18	98514	6639080	67.39
1980	12	0.00017	0.00017	0.5	98505	17	98497	6540566	66.40
1980	13	0.00023	0.00023	0.5	98489	23	98477	6442069	65.41
1980	14	0.00033	0.00033	0.5	98466	33	98450	6343592	64.42
1980	15	0.00035	0.00035	0.5	98433	35	98416	6245142	63.45
1980	16	0.00041	0.00041	0.5	98398	40	98378	6146727	62.47
1980	17	0.00052	0.00052	0.5	98358	51	98332	6048348	61.49
1980	18	0.00045	0.00045	0.5	98307	44	98285	5950016	60.52
1980	19	0.00056	0.00056	0.5	98263	55	98235	5851731	59.55
1980	20	0.00060	0.00060	0.5	98208	58	98178	5753496	58.58
1980	21	0.00074	0.00074	0.5	98149	72	98113	5655318	57.62
1980	22	0.00055	0.00055	0.5	98077	54	98050	5557205	56.66
1980	23	0.00069	0.00069	0.5	98023	68	97989	5459155	55.69
1980	24	0.00081	0.00081	0.5	97955	79	97915	5361166	54.73
1980	25	0.00071	0.00071	0.5	97876	70	97841	5263251	53.77
1980	26	0.00072	0.00072	0.5	97806	71	97771	5165410	52.81
1980	27	0.00071	0.00071	0.5	97735	69	97701	5067639	51.85
1980	28	0.00082	0.00082	0.5	97666	80	97626	4969938	50.89
1980	29	0.00081	0.00081	0.5	97585	79	97546	4872313	49.93
1980	30	0.00085	0.00085	0.5	97507	82	97465	4774767	48.97
1980	31	0.00097	0.00097	0.5	97424	95	97377	4677302	48.01
1980	32	0.00093	0.00093	0.5	97329	90	97284	4579925	47.06
1980	33	0.00086	0.00086	0.5	97239	84	97197	4482641	46.10
1980	34	0.00091	0.00091	0.5	97155	88	97111	4385444	45.14
1980	35	0.00105	0.00105	0.5	97067	102	97017	4288332	44.18
1980	36	0.00121	0.00121	0.5	96966	117	96907	4191316	43.22
1980	37	0.00134	0.00134	0.5	96848	130	96784	4094409	42.28
1980	38	0.00152	0.00152	0.5	96719	147	96645	3997625	41.33
1980	39	0.00143	0.00143	0.5	96572	138	96503	3900979	40.39
1980	40	0.00168	0.00168	0.5	96434	162	96353	3804476	39.45
1980	41	0.00239	0.00239	0.5	96272	230	96157	3708123	38.52
1980	42	0.00186	0.00186	0.5	96042	179	95953	3611966	37.61
1980	43	0.00204	0.00204	0.5	95863	195	95766	3516013	36.68
1980	44	0.00229	0.00228	0.5	95668	219	95559	3420247	35.75
1980	45	0.00255	0.00255	0.5	95450	243	95328	3324688	34.83
1980	46	0.00257	0.00257	0.5	95206	245	95084	3229360	33.92
1980	47	0.00317	0.00317	0.5	94962	301	94811	3134276	33.01
1980	48	0.00376	0.00375	0.5	94661	355	94484	3039465	32.11
1980	49	0.00397	0.00396	0.5	94306	374	94119	2944981	31.23
1980	50	0.00457	0.00456	0.5	93932	428	93718	2850862	30.35
1980	51	0.00471	0.00469	0.5	93504	439	93285	2757144	29.49
1980	52	0.00420	0.00420	0.5	93065	391	92870	2663859	28.62
1980	53	0.00544	0.00543	0.5	92675	503	92423	2570989	27.74
1980	54	0.00576	0.00575	0.5	92172	530	91907	2478565	26.89
1980	55	0.00591	0.00589	0.5	91642	540	91372	2386659	26.04
1980	56	0.00701	0.00698	0.5	91102	636	90784	2295287	25.19
1980	57	0.00717	0.00715	0.5	90465	647	90142	2204503	24.37
1980	58	0.00835	0.00831	0.5	89819	747	89445	2114361	23.54
1980	59	0.00873	0.00869	0.5	89072	774	88685	2024916	22.73
1980	60	0.01056	0.01050	0.5	88298	928	87834	1936231	21.93
1980	61	0.01055	0.01049	0.5	87370	917	86912	1848397	21.16
1980	62	0.01209	0.01202	0.5	86453	1039	85934	1761485	20.37
1980	63	0.01204	0.01197	0.5	85414	1023	84903	1675551	19.62
1980	64	0.01396	0.01386	0.5	84392	1170	83807	1590648	18.85
1980	65	0.01526	0.01515	0.5	83222	1260	82592	1506841	18.11
1980	66	0.01792	0.01776	0.5	81962	1455	81234	1424249	17.38
1980	67	0.01831	0.01814	0.5	80506	1460	79776	1343015	16.68
1980	68	0.01937	0.01919	0.5	79046	1517	78288	1263238	15.98
1980	69	0.02126	0.02104	0.5	77529	1631	76714	1184951	15.28
1980	70	0.02362	0.02335	0.5	75898	1772	75013	1108237	14.60
1980	71	0.02501	0.02470	0.5	74127	1831	73211	1033224	13.94
1980	72	0.02769	0.02731	0.5	72296	1974	71309	960013	13.28
1980	73	0.03151	0.03102	0.5	70322	2182	69231	888704	12.64
1980	74	0.03059	0.03013	0.5	68140	2053	67114	819473	12.03
1980	75	0.03684	0.03617	0.5	66087	2390	64892	752360	11.38
1980	76	0.03752	0.03683	0.5	63697	2346	62524	687467	10.79
1980	77	0.04466	0.04368	0.5	61351	2680	60011	624943	10.19
1980	78	0.04920	0.04802	0.5	58671	2817	57263	564932	9.63
1980	79	0.05334	0.05196	0.5	55854	2902	54403	507669	9.09
1980	80	0.05979	0.05805	0.5	52952	3074	51415	453267	8.56
1980	81	0.06343	0.06148	0.5	49878	3066	48345	401852	8.06
1980	82	0.07451	0.07184	0.5	46812	3363	45130	353507	7.55
1980	83	0.08462	0.08118	0.5	43449	3527	41685	308377	7.10
1980	84	0.08914	0.08534	0.5	39921	3407	38218	266692	6.68
1980	85	0.09372	0.08953	0.5	36515	3269	34880	228474	6.26
1980	86	0.10970	0.10399	0.5	33246	3457	31517	193593	5.82
1980	87	0.12571	0.11828	0.5	29788	3523	28027	162076	5.44
1980	88	0.13840	0.12944	0.5	26265	3400	24565	134050	5.10
1980	89	0.14944	0.13905	0.5	22865	3179	21276	109485	4.79
1980	90	0.17371	0.15982	0.5	19686	3146	18113	88209	4.48
1980	91	0.17825	0.16367	0.5	16540	2707	15186	70096	4.24
1980	92	0.19467	0.17740	0.5	13833	2454	12606	54910	3.97
1980	93	0.20710	0.18767	0.5	11379	2135	10311	42305	3.72
1980	94	0.23327	0.20890	0.5	9243	1931	8278	31994	3.46
1980	95	0.25436	0.22566	0.5	7312	1650	6487	23716	3.24
1980	96	0.27622	0.24270	0.5	5662	1374	4975	17229	3.04
1980	97	0.29922	0.26028	0.5	4288	1116	3730	12253	2.86
1980	98	0.32327	0.27829	0.5	3172	883	2731	8524	2.69
1980	99	0.34830	0.29664	0.5	2289	679	1950	5793	2.53
1980	100	0.37419	0.31521	0.5	1610	508	1356	3843	2.39
1980	101	0.40082	0.33390	0.5	1103	368	919	2487	2.26
1980	102	0.42805	0.35259	0.5	734	259	605	1568	2.14
1980	103	0.45573	0.37115	0.5	475	176	387	963	2.03
1980	104	0.48368	0.38948	0.5	299	116	241	576	1.93
1980	105	0.51173	0.40747	0.5	183	74	145	335	1.84
1980	106	0.53971	0.42502	0.5	108	46	85	190	1.76
1980	107	0.56744	0.44203	0.5	62	27	48	105	1.69
1980	108	0.59475	0.45843	0.5	35	16	27	56	1.62
1980	109	0.62149	0.47415	0.5	19	9	14	30	1.58
1980	110+	0.64752	1.00000	1.54	10	10	15	15	1.54
1981	0	0.01152	0.01140	0.09	100000	1140	98957	7727342	77.27
1981	1	0.00069	0.00069	0.5	98860	69	98825	7628385	77.16
1981	2	0.00053	0.00053	0.5	98791	53	98765	7529560	76.22
1981	3	0.00047	0.00047	0.5	98738	46	98715	7430795	75.26
1981	4	0.00027	0.00027	0.5	98692	27	98679	7332080	74.29
1981	5	0.00026	0.00026	0.5	98665	26	98652	7233401	73.31
1981	6	0.00015	0.00015	0.5	98639	15	98632	7134749	72.33
1981	7	0.00021	0.00021	0.5	98624	21	98614	7036117	71.34
1981	8	0.00037	0.00037	0.5	98604	37	98585	6937503	70.36
1981	9	0.00016	0.00016	0.5	98567	16	98559	6838918	69.38
1981	10	0.00024	0.00024	0.5	98551	24	98539	6740359	68.39
1981	11	0.00022	0.00022	0.5	98527	21	98517	6641820	67.41
1981	12	0.00020	0.00020	0.5	98506	19	98496	6543303	66.43
1981	13	0.00027	0.00027	0.5	98487	27	98473	6444807	65.44
1981	14	0.00031	0.00031	0.5	98460	30	98445	6346334	64.46
1981	15	0.00023	0.00023	0.5	98429	23	98418	6247889	63.48
1981	16	0.00018	0.00018	0.5	98406	18	98398	6149471	62.49
1981	17	0.00051	0.00051	0.5	98389	50	98364	6051074	61.50
1981	18	0.00059	0.00059	0.5	98339	58	98309	5952710	60.53
1981	19	0.00047	0.00047	0.5	98280	46	98257	5854401	59.57
1981	20	0.00055	0.00055	0.5	98234	54	98207	5756144	58.60
1981	21	0.00059	0.00059	0.5	98180	57	98151	5657937	57.63
1981	22	0.00052	0.00052	0.5	98122	51	98097	5559786	56.66
1981	23	0.00053	0.00053	0.5	98071	52	98045	5461689	55.69
1981	24	0.00046	0.00046	0.5	98019	45	97997	5363644	54.72
1981	25	0.00065	0.00065	0.5	97974	64	97942	5265647	53.75
1981	26	0.00066	0.00066	0.5	97910	65	97878	5167705	52.78
1981	27	0.00057	0.00057	0.5	97845	56	97817	5069827	51.81
1981	28	0.00077	0.00077	0.5	97790	75	97752	4972010	50.84
1981	29	0.00056	0.00056	0.5	97714	55	97687	4874258	49.88
1981	30	0.00099	0.00099	0.5	97660	97	97611	4776571	48.91
1981	31	0.00066	0.00066	0.5	97563	64	97531	4678959	47.96
1981	32	0.00097	0.00097	0.5	97499	95	97451	4581429	46.99
1981	33	0.00100	0.00100	0.5	97404	98	97355	4483977	46.03
1981	34	0.00113	0.00113	0.5	97306	110	97251	4386622	45.08
1981	35	0.00097	0.00097	0.5	97196	94	97149	4289371	44.13
1981	36	0.00127	0.00127	0.5	97102	123	97041	4192221	43.17
1981	37	0.00133	0.00133	0.5	96979	129	96915	4095181	42.23
1981	38	0.00141	0.00141	0.5	96850	137	96782	3998266	41.28
1981	39	0.00175	0.00175	0.5	96714	169	96629	3901484	40.34
1981	40	0.00161	0.00161	0.5	96544	155	96467	3804855	39.41
1981	41	0.00169	0.00168	0.5	96389	162	96308	3708388	38.47
1981	42	0.00163	0.00163	0.5	96227	156	96149	3612080	37.54
1981	43	0.00224	0.00224	0.5	96070	215	95963	3515931	36.60
1981	44	0.00254	0.00253	0.5	95856	243	95734	3419968	35.68
1981	45	0.00304	0.00304	0.5	95613	290	95468	3324234	34.77
1981	46	0.00304	0.00304	0.5	95323	290	95178	3228767	33.87
1981	47	0.00295	0.00295	0.5	95033	280	94893	3133589	32.97
1981	48	0.00354	0.00353	0.5	94753	335	94586	3038696	32.07
1981	49	0.00385	0.00384	0.5	94418	363	94237	2944110	31.18
1981	50	0.00429	0.00428	0.5	94056	403	93854	2849873	30.30
1981	51	0.00470	0.00469	0.5	93653	439	93433	2756019	29.43
1981	52	0.00542	0.00540	0.5	93214	503	92962	2662586	28.56
1981	53	0.00570	0.00568	0.5	92710	527	92447	2569624	27.72
1981	54	0.00594	0.00592	0.5	92183	546	91910	2477177	26.87
1981	55	0.00655	0.00653	0.5	91637	598	91338	2385267	26.03
1981	56	0.00821	0.00818	0.5	91039	744	90667	2293928	25.20
1981	57	0.00751	0.00748	0.5	90295	676	89957	2203261	24.40
1981	58	0.00821	0.00818	0.5	89619	733	89253	2113304	23.58
1981	59	0.00872	0.00868	0.5	88887	772	88501	2024051	22.77
1981	60	0.01010	0.01005	0.5	88115	886	87672	1935551	21.97
