PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,1995-1999,37,0.00223,0.00223,0.5,95617,213,95511,3697893,38.67
MI,m,1995-1999,38,0.00230,0.00230,0.5,95404,219,95294,3602382,37.76
MI,m,1995-1999,39,0.00240,0.00240,0.5,95185,228,95071,3507088,36.85
MI,m,1995-1999,40,0.00266,0.00266,0.5,94956,253,94830,3412017,35.93
MI,m,1995-1999,41,0.00306,0.00306,0.5,94704,289,94559,3317187,35.03
MI,m,1995-1999,42,0.00311,0.00311,0.5,94414,294,94267,3222628,34.13
MI,m,1995-1999,43,0.00361,0.00360,0.5,94121,339,93951,3128361,33.24
MI,m,1995-1999,44,0.00369,0.00369,0.5,93782,346,93609,3034410,32.36
MI,m,1995-1999,45,0.00403,0.00402,0.5,93436,376,93248,2940801,31.47
MI,m,1995-1999,46,0.00449,0.00448,0.5,93060,417,92852,2847553,30.60
MI,m,1995-1999,47,0.00475,0.00474,0.5,92643,439,92424,2754701,29.73
MI,m,1995-1999,48,0.00498,0.00496,0.5,92204,458,91975,2662277,28.87
MI,m,1995-1999,49,0.00504,0.00503,0.5,91747,461,91516,2570302,28.02
MI,m,1995-1999,50,0.00536,0.00535,0.5,91285,488,91041,2478786,27.15
MI,m,1995-1999,51,0.00622,0.00620,0.5,90797,563,90516,2387745,26.30
MI,m,1995-1999,52,0.00659,0.00657,0.5,90234,593,89938,2297229,25.46
MI,m,1995-1999,53,0.00709,0.00707,0.5,89641,633,89325,2207292,24.62
MI,m,1995-1999,54,0.00753,0.00750,0.5,89008,668,88674,2117967,23.80
MI,m,1995-1999,55,0.00842,0.00838,0.5,88340,741,87970,2029293,22.97
MI,m,1995-1999,56,0.00937,0.00933,0.5,87599,817,87191,1941324,22.16
MI,m,1995-1999,57,0.01005,0.01000,0.5,86782,868,86348,1854133,21.37
MI,m,1995-1999,58,0.01150,0.01143,0.5,85914,982,85423,1767785,20.58
MI,m,1995-1999,59,0.01233,0.01226,0.5,84932,1041,84411,1682362,19.81
MI,m,1995-1999,60,0.01348,0.01339,0.5,83891,1123,83329,1597951,19.05
MI,m,1995-1999,61,0.01509,0.01497,0.5,82767,1239,82148,1514622,18.30
MI,m,1995-1999,62,0.01648,0.01635,0.5,81528,1333,80862,1432474,17.57
MI,m,1995-1999,63,0.01781,0.01766,0.5,80195,1416,79487,1351612,16.85
MI,m,1995-1999,64,0.01930,0.01912,0.5,78779,1506,78026,1272125,16.15
MI,m,1995-1999,65,0.02190,0.02166,0.5,77273,1674,76436,1194099,15.45
MI,m,1995-1999,66,0.02471,0.02441,0.5,75599,1845,74677,1117663,14.78
MI,m,1995-1999,67,0.02593,0.02560,0.5,73754,1888,72810,1042986,14.14
MI,m,1995-1999,68,0.02943,0.02900,0.5,71866,2084,70824,970176,13.50
MI,m,1995-1999,69,0.03114,0.03066,0.5,69782,2139,68712,899352,12.89
MI,m,1995-1999,70,0.03483,0.03423,0.5,67642,2316,66485,830640,12.28
MI,m,1995-1999,71,0.03815,0.03744,0.5,65327,2446,64104,764155,11.70
MI,m,1995-1999,72,0.04059,0.03979,0.5,62881,2502,61630,700052,11.13
MI,m,1995-1999,73,0.04305,0.04214,0.5,60379,2544,59107,638421,10.57
MI,m,1995-1999,74,0.04761,0.04650,0.5,57835,2690,56490,579314,10.02
MI,m,1995-1999,75,0.05064,0.04939,0.5,55145,2723,53784,522824,9.48
MI,m,1995-1999,76,0.05759,0.05597,0.5,52422,2934,50955,469041,8.95
MI,m,1995-1999,77,0.06180,0.05994,0.5,49488,2966,48004,418086,8.45
MI,m,1995-1999,78,0.07026,0.06787,0.5,46521,3158,44942,370082,7.96
MI,m,1995-1999,79,0.07626,0.07345,0.5,43364,3185,41771,325139,7.50
MI,m,1995-1999,80,0.08350,0.08016,0.5,40178,3221,38568,283368,7.05
MI,m,1995-1999,81,0.09332,0.08916,0.5,36958,3295,35310,244800,6.62
MI,m,1995-1999,82,0.10158,0.09667,0.5,33663,3254,32036,209490,6.22
MI,m,1995-1999,83,0.11288,0.10685,0.5,30409,3249,28784,177454,5.84
MI,m,1995-1999,84,0.12190,0.11490,0.5,27159,3120,25599,148670,5.47
MI,m,1995-1999,85,0.13362,0.12525,0.5,24039,3011,22533,123071,5.12
MI,m,1995-1999,86,0.15112,0.14051,0.5,21028,2955,19551,100538,4.78
MI,m,1995-1999,87,0.16543,0.15279,0.5,18073,2761,16693,80987,4.48
MI,m,1995-1999,88,0.18213,0.16693,0.5,15312,2556,14034,64294,4.20
MI,m,1995-1999,89,0.19211,0.17527,0.5,12756,2236,11638,50260,3.94
MI,m,1995-1999,90,0.21781,0.19642,0.5,10520,2066,9487,38622,3.67
MI,m,1995-1999,91,0.23034,0.20655,0.5,8454,1746,7581,29136,3.45
MI,m,1995-1999,92,0.26680,0.23540,0.5,6708,1579,5918,21555,3.21
MI,m,1995-1999,93,0.27624,0.24271,0.5,5129,1245,4506,15637,3.05
MI,m,1995-1999,94,0.29884,0.26000,0.5,3884,1010,3379,11130,2.87
MI,m,1995-1999,95,0.32248,0.27770,0.5,2874,798,2475,7751,2.70
MI,m,1995-1999,96,0.34706,0.29574,0.5,2076,614,1769,5276,2.54
MI,m,1995-1999,97,0.37248,0.31400,0.5,1462,459,1232,3507,2.40
MI,m,1995-1999,98,0.39862,0.33238,0.5,1003,333,836,2275,2.27
MI,m,1995-1999,99,0.42536,0.35076,0.5,670,235,552,1439,2.15
MI,m,1995-1999,100,0.45254,0.36904,0.5,435,160,355,887,2.04
MI,m,1995-1999,101,0.48001,0.38710,0.5,274,106,221,532,1.94
MI,m,1995-1999,102,0.50759,0.40485,0.5,168,68,134,311,1.85
MI,m,1995-1999,103,0.53514,0.42218,0.5,100,42,79,177,1.77
MI,m,1995-1999,104,0.56247,0.43900,0.5,58,25,45,98,1.69
MI,m,1995-1999,105,0.58942,0.45525,0.5,32,15,25,53,1.62
MI,m,1995-1999,106,0.61585,0.47086,0.5,18,8,14,28,1.56
MI,m,1995-1999,107,0.64161,0.48577,0.5,9,5,7,14,1.51
MI,m,1995-1999,108,0.66658,0.49995,0.5,5,2,4,7,1.46
MI,m,1995-1999,109,0.69065,0.51337,0.5,2,1,2,3,1.43
MI,m,1995-1999,110+,0.71373,1.00000,1.4,1,1,2,2,1.40
MI,m,2000-2004,0,0.00914,0.00906,0.07,100000,906,99157,7421248,74.21
MI,m,2000-2004,1,0.00048,0.00048,0.5,99094,48,99070,7322091,73.89
MI,m,2000-2004,2,0.00032,0.00032,0.5,99046,32,99030,7223021,72.93
MI,m,2000-2004,3,0.00026,0.00026,0.5,99014,26,99001,7123991,71.95
MI,m,2000-2004,4,0.00022,0.00022,0.5,98988,22,98977,7024989,70.97
MI,m,2000-2004,5,0.00018,0.00018,0.5,98966,18,98957,6926012,69.98
MI,m,2000-2004,6,0.00021,0.00021,0.5,98948,21,98938,6827055,69.00
MI,m,2000-2004,7,0.00017,0.00017,0.5,98928,16,98920,6728117,68.01
MI,m,2000-2004,8,0.00019,0.00019,0.5,98911,19,98902,6629197,67.02
MI,m,2000-2004,9,0.00017,0.00017,0.5,98892,17,98884,6530295,66.03
MI,m,2000-2004,10,0.00016,0.00016,0.5,98875,16,98868,6431411,65.05
MI,m,2000-2004,11,0.00018,0.00018,0.5,98860,18,98851,6332544,64.06
MI,m,2000-2004,12,0.00023,0.00023,0.5,98842,23,98830,6233693,63.07
MI,m,2000-2004,13,0.00023,0.00023,0.5,98819,22,98808,6134863,62.08
MI,m,2000-2004,14,0.00032,0.00032,0.5,98796,32,98780,6036055,61.10
MI,m,2000-2004,15,0.00042,0.00042,0.5,98764,41,98744,5937275,60.12
MI,m,2000-2004,16,0.00074,0.00074,0.5,98723,73,98687,5838531,59.14
MI,m,2000-2004,17,0.00086,0.00086,0.5,98650,85,98608,5739844,58.18
MI,m,2000-2004,18,0.00098,0.00098,0.5,98565,97,98517,5641236,57.23
MI,m,2000-2004,19,0.00119,0.00119,0.5,98468,117,98409,5542720,56.29
MI,m,2000-2004,20,0.00121,0.00121,0.5,98351,119,98291,5444310,55.36
MI,m,2000-2004,21,0.00138,0.00138,0.5,98232,136,98164,5346019,54.42
MI,m,2000-2004,22,0.00131,0.00131,0.5,98096,128,98032,5247855,53.50
MI,m,2000-2004,23,0.00133,0.00133,0.5,97968,130,97903,5149822,52.57
MI,m,2000-2004,24,0.00136,0.00136,0.5,97838,133,97772,5051919,51.64
MI,m,2000-2004,25,0.00150,0.00149,0.5,97705,146,97632,4954147,50.71
MI,m,2000-2004,26,0.00144,0.00144,0.5,97559,140,97489,4856515,49.78
MI,m,2000-2004,27,0.00138,0.00138,0.5,97419,134,97352,4759026,48.85
MI,m,2000-2004,28,0.00146,0.00146,0.5,97285,142,97214,4661674,47.92
MI,m,2000-2004,29,0.00138,0.00138,0.5,97143,134,97075,4564460,46.99
MI,m,2000-2004,30,0.00149,0.00149,0.5,97008,145,96936,4467385,46.05
MI,m,2000-2004,31,0.00153,0.00153,0.5,96863,148,96789,4370449,45.12
MI,m,2000-2004,32,0.00142,0.00142,0.5,96715,137,96647,4273660,44.19
MI,m,2000-2004,33,0.00163,0.00163,0.5,96578,158,96499,4177013,43.25
MI,m,2000-2004,34,0.00163,0.00162,0.5,96420,157,96342,4080514,42.32
MI,m,2000-2004,35,0.00177,0.00177,0.5,96264,170,96179,3984172,41.39
MI,m,2000-2004,36,0.00172,0.00172,0.5,96093,165,96011,3887994,40.46
MI,m,2000-2004,37,0.00211,0.00210,0.5,95928,202,95827,3791983,39.53
MI,m,2000-2004,38,0.00209,0.00209,0.5,95726,200,95627,3696156,38.61
MI,m,2000-2004,39,0.00235,0.00235,0.5,95527,224,95415,3600529,37.69
MI,m,2000-2004,40,0.00252,0.00252,0.5,95303,240,95183,3505114,36.78
MI,m,2000-2004,41,0.00279,0.00279,0.5,95063,265,94930,3409932,35.87
MI,m,2000-2004,42,0.00285,0.00285,0.5,94798,270,94662,3315002,34.97
MI,m,2000-2004,43,0.00330,0.00330,0.5,94527,312,94372,3220339,34.07
MI,m,2000-2004,44,0.00351,0.00351,0.5,94216,330,94050,3125968,33.18
MI,m,2000-2004,45,0.00391,0.00391,0.5,93885,367,93702,3031917,32.29
MI,m,2000-2004,46,0.00437,0.00436,0.5,93519,407,93315,2938215,31.42
MI,m,2000-2004,47,0.00482,0.00481,0.5,93111,448,92887,2844901,30.55
MI,m,2000-2004,48,0.00507,0.00506,0.5,92663,469,92429,2752013,29.70
MI,m,2000-2004,49,0.00540,0.00539,0.5,92195,497,91946,2659584,28.85
MI,m,2000-2004,50,0.00589,0.00587,0.5,91698,539,91428,2567638,28.00
MI,m,2000-2004,51,0.00628,0.00626,0.5,91159,570,90874,2476210,27.16
MI,m,2000-2004,52,0.00669,0.00667,0.5,90589,604,90287,2385336,26.33
MI,m,2000-2004,53,0.00729,0.00727,0.5,89985,654,89658,2295049,25.50
MI,m,2000-2004,54,0.00756,0.00753,0.5,89331,672,88995,2205391,24.69
MI,m,2000-2004,55,0.00786,0.00783,0.5,88659,694,88311,2116396,23.87
MI,m,2000-2004,56,0.00875,0.00871,0.5,87964,766,87581,2028085,23.06
MI,m,2000-2004,57,0.00974,0.00969,0.5,87198,845,86775,1940504,22.25
MI,m,2000-2004,58,0.01003,0.00998,0.5,86353,862,85922,1853729,21.47
MI,m,2000-2004,59,0.01164,0.01157,0.5,85491,989,84997,1767807,20.68
MI,m,2000-2004,60,0.01253,0.01245,0.5,84502,1052,83976,1682810,19.91
MI,m,2000-2004,61,0.01315,0.01307,0.5,83450,1090,82905,1598834,19.16
MI,m,2000-2004,62,0.01467,0.01456,0.5,82360,1199,81760,1515929,18.41
MI,m,2000-2004,63,0.01596,0.01583,0.5,81160,1285,80518,1434169,17.67
MI,m,2000-2004,64,0.01723,0.01709,0.5,79875,1365,79193,1353651,16.95
MI,m,2000-2004,65,0.01949,0.01930,0.5,78511,1516,77753,1274458,16.23
MI,m,2000-2004,66,0.02076,0.02055,0.5,76995,1582,76204,1196705,15.54
MI,m,2000-2004,67,0.02291,0.02265,0.5,75413,1708,74559,1120501,14.86
MI,m,2000-2004,68,0.02379,0.02351,0.5,73705,1733,72838,1045943,14.19
MI,m,2000-2004,69,0.02761,0.02723,0.5,71972,1960,70992,973105,13.52
MI,m,2000-2004,70,0.02971,0.02927,0.5,70012,2049,68987,902113,12.89
MI,m,2000-2004,71,0.03201,0.03150,0.5,67962,2141,66892,833126,12.26
MI,m,2000-2004,72,0.03607,0.03543,0.5,65821,2332,64655,766234,11.64
MI,m,2000-2004,73,0.03941,0.03864,0.5,63489,2454,62262,701579,11.05
MI,m,2000-2004,74,0.04210,0.04123,0.5,61036,2517,59777,639317,10.47
MI,m,2000-2004,75,0.04670,0.04563,0.5,58519,2670,57184,579540,9.90
MI,m,2000-2004,76,0.05115,0.04987,0.5,55849,2785,54456,522356,9.35
MI,m,2000-2004,77,0.05622,0.05469,0.5,53063,2902,51612,467900,8.82
MI,m,2000-2004,78,0.06313,0.06120,0.5,50161,3070,48627,416287,8.30
MI,m,2000-2004,79,0.06969,0.06734,0.5,47092,3171,45506,367661,7.81
MI,m,2000-2004,80,0.07734,0.07446,0.5,43921,3270,42286,322154,7.33
MI,m,2000-2004,81,0.08464,0.08120,0.5,40650,3301,39000,279869,6.88
MI,m,2000-2004,82,0.09231,0.08824,0.5,37350,3296,35702,240869,6.45
MI,m,2000-2004,83,0.10135,0.09646,0.5,34054,3285,32412,205167,6.02
MI,m,2000-2004,84,0.11542,0.10912,0.5,30769,3358,29090,172755,5.61
MI,m,2000-2004,85,0.12745,0.11981,0.5,27411,3284,25769,143665,5.24
MI,m,2000-2004,86,0.14147,0.13213,0.5,24127,3188,22533,117896,4.89
MI,m,2000-2004,87,0.15656,0.14519,0.5,20939,3040,19419,95363,4.55
MI,m,2000-2004,88,0.17602,0.16178,0.5,17899,2896,16451,75944,4.24
MI,m,2000-2004,89,0.18931,0.17294,0.5,15003,2595,13706,59492,3.97
MI,m,2000-2004,90,0.20835,0.18869,0.5,12409,2341,11238,45786,3.69
MI,m,2000-2004,91,0.22934,0.20575,0.5,10067,2071,9032,34548,3.43
MI,m,2000-2004,92,0.26448,0.23359,0.5,7996,1868,7062,25517,3.19
MI,m,2000-2004,93,0.27704,0.24334,0.5,6128,1491,5383,18455,3.01
MI,m,2000-2004,94,0.30159,0.26207,0.5,4637,1215,4029,13072,2.82
MI,m,2000-2004,95,0.32733,0.28129,0.5,3422,963,2940,9043,2.64
MI,m,2000-2004,96,0.35416,0.30088,0.5,2459,740,2089,6102,2.48
MI,m,2000-2004,97,0.38193,0.32069,0.5,1719,551,1444,4013,2.33
MI,m,2000-2004,98,0.41049,0.34059,0.5,1168,398,969,2570,2.20
MI,m,2000-2004,99,0.43968,0.36044,0.5,770,278,631,1601,2.08
MI,m,2000-2004,100,0.46928,0.38010,0.5,493,187,399,969,1.97
MI,m,2000-2004,101,0.49910,0.39943,0.5,305,122,244,570,1.87
MI,m,2000-2004,102,0.52893,0.41831,0.5,183,77,145,326,1.78
MI,m,2000-2004,103,0.55856,0.43662,0.5,107,47,83,181,1.70
MI,m,2000-2004,104,0.58777,0.45427,0.5,60,27,46,97,1.62
MI,m,2000-2004,105,0.61638,0.47117,0.5,33,15,25,51,1.56
MI,m,2000-2004,106,0.64420,0.48726,0.5,17,8,13,26,1.50
MI,m,2000-2004,107,0.67109,0.50248,0.5,9,4,7,13,1.45
MI,m,2000-2004,108,0.69689,0.51681,0.5,4,2,3,6,1.40
MI,m,2000-2004,109,0.72152,0.53023,0.5,2,1,2,3,1.37
MI,m,2000-2004,110+,0.74487,1.00000,1.34,1,1,1,1,1.34
MI,m,2005-2009,0,0.00836,0.00829,0.07,100000,829,99227,7515495,75.15
MI,m,2005-2009,1,0.00054,0.00054,0.5,99171,53,99144,7416268,74.78
MI,m,2005-2009,2,0.00029,0.00029,0.5,99118,29,99103,7317124,73.82
MI,m,2005-2009,3,0.00022,0.00022,0.5,99089,21,99078,7218021,72.84
MI,m,2005-2009,4,0.00017,0.00017,0.5,99067,17,99059,7118943,71.86
MI,m,2005-2009,5,0.00016,0.00016,0.5,99050,16,99042,7019885,70.87
MI,m,2005-2009,6,0.00014,0.00014,0.5,99034,14,99027,6920843,69.88
MI,m,2005-2009,7,0.00013,0.00013,0.5,99020,13,99013,6821816,68.89
MI,m,2005-2009,8,0.00014,0.00014,0.5,99006,14,98999,6722803,67.90
MI,m,2005-2009,9,0.00013,0.00013,0.5,98992,13,98986,6623803,66.91
MI,m,2005-2009,10,0.00012,0.00012,0.5,98980,12,98974,6524818,65.92
MI,m,2005-2009,11,0.00017,0.00017,0.5,98968,16,98959,6425844,64.93
MI,m,2005-2009,12,0.00019,0.00019,0.5,98951,19,98942,6326885,63.94
MI,m,2005-2009,13,0.00017,0.00017,0.5,98932,17,98924,6227943,62.95
MI,m,2005-2009,14,0.00032,0.00032,0.5,98915,32,98899,6129019,61.96
MI,m,2005-2009,15,0.00036,0.00036,0.5,98883,36,98866,6030120,60.98
MI,m,2005-2009,16,0.00060,0.00060,0.5,98848,59,98818,5931254,60.00
MI,m,2005-2009,17,0.00080,0.00080,0.5,98789,79,98749,5832436,59.04
MI,m,2005-2009,18,0.00109,0.00108,0.5,98710,107,98656,5733687,58.09
MI,m,2005-2009,19,0.00114,0.00114,0.5,98603,113,98547,5635030,57.15
MI,m,2005-2009,20,0.00115,0.00115,0.5,98490,113,98433,5536484,56.21
MI,m,2005-2009,21,0.00126,0.00125,0.5,98377,123,98315,5438050,55.28
MI,m,2005-2009,22,0.00131,0.00131,0.5,98253,129,98189,5339735,54.35
MI,m,2005-2009,23,0.00139,0.00139,0.5,98125,137,98056,5241546,53.42
MI,m,2005-2009,24,0.00128,0.00128,0.5,97988,125,97925,5143490,52.49
MI,m,2005-2009,25,0.00152,0.00152,0.5,97862,149,97788,5045565,51.56
MI,m,2005-2009,26,0.00145,0.00144,0.5,97714,141,97643,4947777,50.64
MI,m,2005-2009,27,0.00160,0.00159,0.5,97572,156,97495,4850134,49.71
MI,m,2005-2009,28,0.00159,0.00159,0.5,97417,155,97339,4752639,48.79
MI,m,2005-2009,29,0.00159,0.00158,0.5,97262,154,97185,4655300,47.86
MI,m,2005-2009,30,0.00154,0.00153,0.5,97108,149,97033,4558115,46.94
MI,m,2005-2009,31,0.00162,0.00162,0.5,96959,157,96880,4461082,46.01
MI,m,2005-2009,32,0.00168,0.00167,0.5,96801,162,96720,4364202,45.08
MI,m,2005-2009,33,0.00175,0.00175,0.5,96639,169,96555,4267482,44.16
MI,m,2005-2009,34,0.00170,0.00170,0.5,96470,164,96388,4170927,43.24
MI,m,2005-2009,35,0.00180,0.00179,0.5,96306,173,96220,4074539,42.31
MI,m,2005-2009,36,0.00204,0.00204,0.5,96133,196,96035,3978319,41.38
MI,m,2005-2009,37,0.00189,0.00189,0.5,95937,181,95847,3882284,40.47
MI,m,2005-2009,38,0.00220,0.00220,0.5,95756,210,95651,3786437,39.54
MI,m,2005-2009,39,0.00213,0.00213,0.5,95545,203,95444,3690787,38.63
MI,m,2005-2009,40,0.00235,0.00235,0.5,95342,224,95230,3595343,37.71
MI,m,2005-2009,41,0.00249,0.00249,0.5,95119,237,95000,3500112,36.80
MI,m,2005-2009,42,0.00282,0.00282,0.5,94882,267,94748,3405112,35.89
MI,m,2005-2009,43,0.00295,0.00294,0.5,94614,279,94475,3310365,34.99
MI,m,2005-2009,44,0.00336,0.00336,0.5,94335,317,94177,3215890,34.09
MI,m,2005-2009,45,0.00374,0.00373,0.5,94019,351,93844,3121713,33.20
MI,m,2005-2009,46,0.00391,0.00391,0.5,93668,366,93485,3027869,32.33
MI,m,2005-2009,47,0.00432,0.00431,0.5,93302,402,93101,2934384,31.45
MI,m,2005-2009,48,0.00448,0.00447,0.5,92900,415,92692,2841283,30.58
MI,m,2005-2009,49,0.00526,0.00525,0.5,92485,485,92242,2748590,29.72
MI,m,2005-2009,50,0.00579,0.00577,0.5,91999,531,91734,2656348,28.87
MI,m,2005-2009,51,0.00635,0.00633,0.5,91468,579,91178,2564615,28.04
MI,m,2005-2009,52,0.00686,0.00683,0.5,90889,621,90578,2473436,27.21
MI,m,2005-2009,53,0.00748,0.00745,0.5,90268,673,89931,2382858,26.40
MI,m,2005-2009,54,0.00782,0.00779,0.5,89595,698,89246,2292927,25.59
MI,m,2005-2009,55,0.00830,0.00826,0.5,88897,735,88530,2203681,24.79
MI,m,2005-2009,56,0.00880,0.00876,0.5,88163,772,87776,2115151,23.99
MI,m,2005-2009,57,0.00936,0.00931,0.5,87390,814,86983,2027374,23.20
MI,m,2005-2009,58,0.01000,0.00995,0.5,86577,861,86146,1940391,22.41
MI,m,2005-2009,59,0.01058,0.01053,0.5,85715,903,85264,1854245,21.63
MI,m,2005-2009,60,0.01173,0.01166,0.5,84813,989,84318,1768981,20.86
MI,m,2005-2009,61,0.01252,0.01244,0.5,83824,1043,83302,1684662,20.10
MI,m,2005-2009,62,0.01340,0.01331,0.5,82781,1102,82230,1601360,19.34
MI,m,2005-2009,63,0.01486,0.01475,0.5,81679,1205,81077,1519130,18.60
MI,m,2005-2009,64,0.01587,0.01574,0.5,80474,1267,79841,1438054,17.87
MI,m,2005-2009,65,0.01685,0.01671,0.5,79207,1323,78546,1358213,17.15
MI,m,2005-2009,66,0.01836,0.01819,0.5,77884,1417,77176,1279667,16.43
MI,m,2005-2009,67,0.02007,0.01987,0.5,76467,1519,75708,1202491,15.73
MI,m,2005-2009,68,0.02133,0.02111,0.5,74948,1582,74157,1126784,15.03
MI,m,2005-2009,69,0.02380,0.02352,0.5,73366,1726,72503,1052627,14.35
MI,m,2005-2009,70,0.02521,0.02489,0.5,71640,1783,70748,980124,13.68
MI,m,2005-2009,71,0.02883,0.02842,0.5,69857,1985,68864,909376,13.02
MI,m,2005-2009,72,0.02997,0.02953,0.5,67871,2004,66869,840512,12.38
MI,m,2005-2009,73,0.03451,0.03393,0.5,65867,2235,64750,773643,11.75
MI,m,2005-2009,74,0.03838,0.03766,0.5,63632,2396,62434,708893,11.14
MI,m,2005-2009,75,0.04098,0.04016,0.5,61236,2459,60007,646459,10.56
MI,m,2005-2009,76,0.04479,0.04381,0.5,58777,2575,57490,586452,9.98
MI,m,2005-2009,77,0.04885,0.04769,0.5,56202,2680,54862,528962,9.41
MI,m,2005-2009,78,0.05561,0.05410,0.5,53522,2896,52074,474100,8.86
MI,m,2005-2009,79,0.05909,0.05740,0.5,50626,2906,49174,422026,8.34
MI,m,2005-2009,80,0.06921,0.06689,0.5,47721,3192,46125,372852,7.81
MI,m,2005-2009,81,0.07405,0.07141,0.5,44529,3180,42939,326727,7.34
MI,m,2005-2009,82,0.08318,0.07986,0.5,41349,3302,39698,283789,6.86
MI,m,2005-2009,83,0.09141,0.08742,0.5,38047,3326,36384,244091,6.42
MI,m,2005-2009,84,0.10238,0.09740,0.5,34721,3382,33030,207707,5.98
MI,m,2005-2009,85,0.11493,0.10869,0.5,31339,3406,29636,174677,5.57
MI,m,2005-2009,86,0.12699,0.11941,0.5,27933,3336,26265,145041,5.19
MI,m,2005-2009,87,0.14027,0.13108,0.5,24597,3224,22985,118776,4.83
MI,m,2005-2009,88,0.15371,0.14274,0.5,21373,3051,19848,95791,4.48
MI,m,2005-2009,89,0.17366,0.15979,0.5,18323,2928,16859,75943,4.14
MI,m,2005-2009,90,0.19413,0.17696,0.5,15395,2724,14033,59084,3.84
MI,m,2005-2009,91,0.22259,0.20030,0.5,12671,2538,11402,45051,3.56
MI,m,2005-2009,92,0.24956,0.22188,0.5,10133,2248,9009,33650,3.32
MI,m,2005-2009,93,0.26199,0.23165,0.5,7885,1826,6971,24641,3.13
MI,m,2005-2009,94,0.28677,0.25081,0.5,6058,1519,5298,17670,2.92
MI,m,2005-2009,95,0.31290,0.27057,0.5,4539,1228,3925,12371,2.73
MI,m,2005-2009,96,0.34027,0.29080,0.5,3311,963,2829,8447,2.55
MI,m,2005-2009,97,0.36876,0.31135,0.5,2348,731,1982,5617,2.39
MI,m,2005-2009,98,0.39818,0.33207,0.5,1617,537,1348,3635,2.25
MI,m,2005-2009,99,0.42837,0.35280,0.5,1080,381,889,2287,2.12
MI,m,2005-2009,100,0.45909,0.37338,0.5,699,261,568,1397,2.00
MI,m,2005-2009,101,0.49013,0.39366,0.5,438,172,352,829,1.89
MI,m,2005-2009,102,0.52125,0.41348,0.5,266,110,211,477,1.80
MI,m,2005-2009,103,0.55220,0.43272,0.5,156,67,122,266,1.71
MI,m,2005-2009,104,0.58275,0.45126,0.5,88,40,68,144,1.63
MI,m,2005-2009,105,0.61268,0.46901,0.5,48,23,37,76,1.56
MI,m,2005-2009,106,0.64178,0.48587,0.5,26,13,19,39,1.50
MI,m,2005-2009,107,0.66988,0.50180,0.5,13,7,10,19,1.45
MI,m,2005-2009,108,0.69681,0.51677,0.5,7,3,5,9,1.40
MI,m,2005-2009,109,0.72246,0.53074,0.5,3,2,2,4,1.36
MI,m,2005-2009,110+,0.74672,1.00000,1.34,1,1,2,2,1.34
MI,m,2010-2014,0,0.00743,0.00738,0.06,100000,738,99310,7565965,75.66
MI,m,2010-2014,1,0.00039,0.00039,0.5,99262,39,99243,7466655,75.22
MI,m,2010-2014,2,0.00032,0.00032,0.5,99223,32,99207,7367412,74.25
MI,m,2010-2014,3,0.00018,0.00018,0.5,99191,18,99182,7268205,73.27
MI,m,2010-2014,4,0.00017,0.00017,0.5,99173,17,99165,7169023,72.29
MI,m,2010-2014,5,0.00017,0.00017,0.5,99156,17,99147,7069859,71.30
MI,m,2010-2014,6,0.00011,0.00011,0.5,99139,10,99133,6970711,70.31
MI,m,2010-2014,7,0.00011,0.00011,0.5,99128,11,99123,6871578,69.32
MI,m,2010-2014,8,0.00012,0.00012,0.5,99117,12,99111,6772455,68.33
MI,m,2010-2014,9,0.00011,0.00011,0.5,99105,11,99099,6673344,67.34
MI,m,2010-2014,10,0.00012,0.00012,0.5,99094,11,99088,6574245,66.34
MI,m,2010-2014,11,0.00015,0.00015,0.5,99083,15,99075,6475156,65.35
MI,m,2010-2014,12,0.00014,0.00014,0.5,99068,14,99061,6376081,64.36
MI,m,2010-2014,13,0.00018,0.00018,0.5,99054,18,99045,6277020,63.37
MI,m,2010-2014,14,0.00023,0.00023,0.5,99037,22,99025,6177975,62.38
MI,m,2010-2014,15,0.00029,0.00029,0.5,99014,29,99000,6078950,61.39
MI,m,2010-2014,16,0.00053,0.00053,0.5,98985,53,98959,5979950,60.41
MI,m,2010-2014,17,0.00075,0.00075,0.5,98933,74,98896,5880991,59.44
MI,m,2010-2014,18,0.00097,0.00097,0.5,98859,95,98811,5782095,58.49
MI,m,2010-2014,19,0.00100,0.00100,0.5,98763,99,98714,5683284,57.54
MI,m,2010-2014,20,0.00120,0.00120,0.5,98664,118,98605,5584570,56.60
MI,m,2010-2014,21,0.00123,0.00123,0.5,98546,122,98486,5485965,55.67
MI,m,2010-2014,22,0.00133,0.00132,0.5,98425,130,98360,5387479,54.74
MI,m,2010-2014,23,0.00152,0.00152,0.5,98294,149,98220,5289119,53.81
MI,m,2010-2014,24,0.00164,0.00164,0.5,98145,161,98065,5190900,52.89
MI,m,2010-2014,25,0.00157,0.00156,0.5,97985,153,97908,5092835,51.98
MI,m,2010-2014,26,0.00167,0.00167,0.5,97831,163,97750,4994927,51.06
MI,m,2010-2014,27,0.00157,0.00157,0.5,97668,154,97591,4897177,50.14
MI,m,2010-2014,28,0.00155,0.00155,0.5,97514,151,97439,4799586,49.22
MI,m,2010-2014,29,0.00173,0.00173,0.5,97364,169,97279,4702147,48.29
MI,m,2010-2014,30,0.00174,0.00174,0.5,97195,169,97111,4604867,47.38
