RI: RI, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	25-29	0.00088	0.00438	2.62	98348	431	490714	5133538	52.20
1988	30-34	0.00123	0.00612	2.62	97917	600	488158	4642823	47.42
1988	35-39	0.00123	0.00612	2.46	97317	595	485073	4154666	42.69
1988	40-44	0.00233	0.01158	2.68	96722	1120	481007	3669593	37.94
1988	45-49	0.00336	0.01669	2.68	95602	1596	474313	3188586	33.35
1988	50-54	0.00600	0.02958	2.72	94006	2781	463699	2714273	28.87
1988	55-59	0.01017	0.04957	2.49	91225	4522	444781	2250574	24.67
1988	60-64	0.01427	0.06903	2.62	86703	5985	419283	1805792	20.83
1988	65-69	0.02085	0.09921	2.56	80718	8008	384071	1386510	17.18
1988	70-74	0.03339	0.15464	2.61	72710	11244	336722	1002439	13.79
1988	75-79	0.04893	0.21878	2.59	61466	13448	274863	665717	10.83
1988	80-84	0.07898	0.33086	2.55	48018	15887	201143	390854	8.14
1988	85-89	0.13022	0.48779	2.43	32131	15673	120356	189710	5.90
1988	90-94	0.20659	0.65965	2.26	16458	10856	52549	69355	4.21
1988	95-99	0.31351	0.81074	2.02	5601	4541	14485	16805	3.00
1988	100-104	0.44666	0.91010	1.74	1060	965	2160	2320	2.19
1988	105-109	0.59068	0.95995	1.48	95	91	155	160	1.68
1988	110+	0.70513	1.00000	1.42	4	4	5	5	1.42
1989	0	0.01066	0.01055	0.08	100000	1055	99028	7621714	76.22
1989	1-4	0.00034	0.00135	1.58	98945	133	395455	7522686	76.03
1989	5-9	0.00021	0.00103	2.2	98811	102	493772	7127231	72.13
1989	10-14	0.00024	0.00120	2.54	98710	119	493256	6633459	67.20
1989	15-19	0.00052	0.00261	2.61	98591	257	492340	6140203	62.28
1989	20-24	0.00082	0.00410	2.72	98334	403	490751	5647862	57.44
1989	25-29	0.00106	0.00529	2.4	97931	518	488307	5157112	52.66
1989	30-34	0.00104	0.00519	2.54	97412	506	485817	4668805	47.93
1989	35-39	0.00151	0.00752	2.39	96906	729	482629	4182987	43.17
1989	40-44	0.00181	0.00901	2.61	96177	867	478811	3700358	38.47
1989	45-49	0.00323	0.01601	2.78	95310	1526	473158	3221548	33.80
1989	50-54	0.00560	0.02765	2.65	93784	2593	462837	2748390	29.31
1989	55-59	0.00888	0.04353	2.82	91191	3970	447304	2285552	25.06
1989	60-64	0.01408	0.06812	2.62	87221	5941	421952	1838249	21.08
1989	65-69	0.01937	0.09255	2.6	81279	7522	388334	1416296	17.43
1989	70-74	0.03159	0.14677	2.59	73757	10826	342661	1027962	13.94
1989	75-79	0.04876	0.21772	2.54	62932	13701	281011	685301	10.89
1989	80-84	0.08209	0.33964	2.46	49230	16721	203689	404290	8.21
1989	85-89	0.12570	0.47444	2.42	32510	15424	122705	200602	6.17
1989	90-94	0.18934	0.62466	2.28	17086	10673	56370	77897	4.56
1989	95-99	0.27644	0.76557	2.09	6413	4910	17760	21527	3.36
1989	100-104	0.38618	0.87191	1.85	1503	1311	3394	3767	2.51
1989	105-109	0.51081	0.93604	1.62	193	180	353	373	1.94
1989	110+	0.61498	1.00000	1.63	12	12	20	20	1.63
1990	0	0.00851	0.00844	0.07	100000	844	99217	7638939	76.39
1990	1-4	0.00034	0.00138	1.1	99156	137	396226	7539723	76.04
1990	5-9	0.00016	0.00079	2.32	99019	79	494885	7143497	72.14
1990	10-14	0.00022	0.00110	2.7	98941	109	494452	6648612	67.20
1990	15-19	0.00050	0.00249	2.51	98831	246	493544	6154160	62.27
1990	20-24	0.00084	0.00421	2.57	98585	415	491917	5660616	57.42
1990	25-29	0.00103	0.00516	2.57	98170	506	489618	5168699	52.65
1990	30-34	0.00104	0.00520	2.31	97663	508	486952	4679081	47.91
1990	35-39	0.00157	0.00781	2.47	97156	759	483859	4192129	43.15
1990	40-44	0.00205	0.01021	2.69	96397	984	479715	3708271	38.47
1990	45-49	0.00333	0.01651	2.73	95413	1575	473495	3228555	33.84
1990	50-54	0.00534	0.02641	2.85	93838	2478	463859	2755060	29.36
1990	55-59	0.00912	0.04469	2.76	91360	4083	447660	2291201	25.08
1990	60-64	0.01427	0.06899	2.62	87277	6021	422079	1843541	21.12
1990	65-69	0.02117	0.10077	2.62	81256	8188	386756	1421462	17.49
1990	70-74	0.03208	0.14897	2.61	73067	10885	339315	1034706	14.16
1990	75-79	0.04628	0.20809	2.58	62182	12939	279598	695391	11.18
1990	80-84	0.07727	0.32540	2.58	49243	16024	207384	415793	8.44
1990	85-89	0.12199	0.46449	2.43	33219	15430	126485	208409	6.27
1990	90-94	0.18664	0.61950	2.29	17789	11020	59045	81925	4.61
1990	95-99	0.27422	0.76276	2.09	6769	5163	18828	22880	3.38
1990	100-104	0.38331	0.86973	1.86	1606	1397	3644	4052	2.52
1990	105-109	0.50630	0.93426	1.62	209	195	386	409	1.95
1990	110+	0.60875	1.00000	1.64	14	14	23	23	1.64
1991	0	0.00855	0.00849	0.07	100000	849	99213	7686736	76.87
1991	1-4	0.00035	0.00141	1.33	99151	140	396231	7587523	76.52
1991	5-9	0.00020	0.00101	3.2	99011	100	494875	7191291	72.63
1991	10-14	0.00023	0.00116	2.61	98911	115	494281	6696417	67.70
1991	15-19	0.00046	0.00232	2.82	98796	229	493483	6202136	62.78
1991	20-24	0.00069	0.00342	2.9	98567	338	492127	5708653	57.92
1991	25-29	0.00077	0.00385	2.63	98230	378	490254	5216526	53.11
1991	30-34	0.00113	0.00562	2.83	97852	550	488065	4726272	48.30
1991	35-39	0.00196	0.00976	2.66	97301	950	484287	4238207	43.56
1991	40-44	0.00210	0.01044	2.6	96352	1006	479343	3753920	38.96
1991	45-49	0.00298	0.01482	2.72	95346	1413	473505	3274578	34.34
1991	50-54	0.00467	0.02313	2.72	93932	2173	464719	2801072	29.82
1991	55-59	0.00924	0.04523	2.7	91760	4150	449268	2336353	25.46
1991	60-64	0.01318	0.06386	2.58	87609	5595	424512	1887086	21.54
1991	65-69	0.01883	0.09003	2.58	82015	7384	392231	1462573	17.83
1991	70-74	0.02910	0.13613	2.63	74631	10160	349075	1070342	14.34
1991	75-79	0.04637	0.20784	2.51	64471	13399	288980	721267	11.19
1991	80-84	0.07463	0.31470	2.51	51072	16072	215362	432288	8.46
1991	85-89	0.12176	0.46396	2.44	35000	16238	133364	216926	6.20
1991	90-94	0.19235	0.63230	2.29	18761	11863	61672	83561	4.45
1991	95-99	0.29360	0.78856	2.07	6898	5440	18528	21889	3.17
1991	100-104	0.42240	0.89692	1.79	1459	1308	3097	3361	2.30
1991	105-109	0.56544	0.95383	1.53	150	143	254	264	1.75
1991	110+	0.68145	1.00000	1.47	7	7	10	10	1.47
1992	0	0.00778	0.00773	0.07	100000	773	99282	7701293	77.01
1992	1-4	0.00025	0.00098	1.59	99227	97	396676	7602011	76.61
1992	5-9	0.00011	0.00054	2.11	99130	54	495496	7205336	72.69
1992	10-14	0.00011	0.00057	2.96	99076	56	495267	6709840	67.72
1992	15-19	0.00051	0.00255	2.5	99020	253	494469	6214573	62.76
1992	20-24	0.00052	0.00261	2.24	98767	258	493123	5720104	57.91
1992	25-29	0.00094	0.00471	2.58	98509	464	491420	5226981	53.06
1992	30-34	0.00134	0.00667	2.68	98045	654	488709	4735561	48.30
1992	35-39	0.00157	0.00784	2.57	97391	763	485102	4246852	43.61
1992	40-44	0.00234	0.01164	2.62	96628	1125	480457	3761750	38.93
1992	45-49	0.00334	0.01657	2.58	95503	1583	473675	3281293	34.36
1992	50-54	0.00444	0.02197	2.69	93920	2063	464839	2807618	29.89
1992	55-59	0.00818	0.04011	2.68	91857	3685	450728	2342779	25.50
1992	60-64	0.01303	0.06315	2.59	88172	5568	427419	1892051	21.46
1992	65-69	0.02051	0.09771	2.6	82604	8071	393615	1464631	17.73
1992	70-74	0.02996	0.13990	2.64	74533	10427	348065	1071016	14.37
1992	75-79	0.04700	0.21063	2.54	64105	13503	287292	722951	11.28
1992	80-84	0.07601	0.32024	2.54	50602	16205	213198	435659	8.61
1992	85-89	0.11646	0.44867	2.44	34397	15433	132519	222461	6.47
1992	90-94	0.17889	0.60365	2.31	18964	11448	63992	89942	4.74
1992	95-99	0.26666	0.75338	2.11	7517	5663	21236	25950	3.45
1992	100-104	0.37955	0.86774	1.87	1854	1609	4238	4714	2.54
1992	105-109	0.50935	0.93594	1.62	245	229	451	476	1.94
1992	110+	0.61826	1.00000	1.62	16	16	25	25	1.62
1993	0	0.00733	0.00728	0.07	100000	728	99322	7669325	76.69
1993	1-4	0.00019	0.00076	1.96	99272	76	396933	7570003	76.26
1993	5-9	0.00021	0.00106	2.61	99196	105	495729	7173070	72.31
1993	10-14	0.00032	0.00159	2.93	99091	157	495128	6677341	67.39
1993	15-19	0.00049	0.00245	2.68	98934	242	494106	6182213	62.49
1993	20-24	0.00064	0.00320	2.45	98692	316	492653	5688107	57.64
1993	25-29	0.00078	0.00390	2.99	98376	384	491108	5195453	52.81
1993	30-34	0.00137	0.00685	2.81	97992	671	488496	4704345	48.01
1993	35-39	0.00195	0.00969	2.6	97322	943	484343	4215849	43.32
1993	40-44	0.00256	0.01269	2.38	96378	1223	478691	3731507	38.72
1993	45-49	0.00316	0.01568	2.67	95155	1492	472293	3252816	34.18
1993	50-54	0.00527	0.02602	2.57	93662	2437	462397	2780523	29.69
1993	55-59	0.00812	0.03990	2.78	91226	3640	448033	2318125	25.41
1993	60-64	0.01356	0.06564	2.59	87586	5749	424053	1870092	21.35
1993	65-69	0.02062	0.09839	2.68	81837	8052	390492	1446039	17.67
1993	70-74	0.03087	0.14364	2.58	73785	10599	343290	1055547	14.31
1993	75-79	0.04468	0.20150	2.57	63187	12732	284950	712258	11.27
1993	80-84	0.07499	0.31700	2.56	50455	15994	213272	427308	8.47
1993	85-89	0.12148	0.46374	2.45	34461	15981	131551	214036	6.21
1993	90-94	0.19208	0.63161	2.29	18480	11672	60767	82485	4.46
1993	95-99	0.29192	0.78637	2.07	6808	5353	18338	21718	3.19
1993	100-104	0.41858	0.89448	1.8	1454	1301	3108	3380	2.32
1993	105-109	0.55946	0.95213	1.54	153	146	261	272	1.77
1993	110+	0.67416	1.00000	1.48	7	7	11	11	1.48
1994	0	0.00499	0.00497	0.06	100000	497	99535	7745249	77.45
1994	1-4	0.00037	0.00146	2.01	99503	146	397722	7645715	76.84
1994	5-9	0.00021	0.00104	2.61	99357	103	496540	7247992	72.95
1994	10-14	0.00022	0.00110	3.16	99254	109	496071	6751452	68.02
1994	15-19	0.00040	0.00199	2.93	99145	197	495320	6255381	63.09
1994	20-24	0.00066	0.00328	3.02	98948	325	494101	5760061	58.21
1994	25-29	0.00105	0.00526	2.86	98624	518	492007	5265960	53.39
1994	30-34	0.00117	0.00584	2.46	98105	573	489071	4773953	48.66
1994	35-39	0.00166	0.00826	2.66	97533	805	485782	4284882	43.93
1994	40-44	0.00226	0.01123	2.61	96727	1086	481041	3799100	39.28
1994	45-49	0.00342	0.01697	2.58	95641	1623	474285	3318059	34.69
1994	50-54	0.00472	0.02333	2.57	94018	2194	464768	2843774	30.25
1994	55-59	0.00788	0.03867	2.63	91825	3551	450691	2379006	25.91
1994	60-64	0.01216	0.05908	2.59	88274	5215	428801	1928314	21.84
1994	65-69	0.01959	0.09359	2.63	83058	7773	396853	1499513	18.05
1994	70-74	0.02792	0.13106	2.66	75285	9867	353380	1102660	14.65
1994	75-79	0.04393	0.19875	2.61	65418	13002	295985	749281	11.45
1994	80-84	0.07120	0.30330	2.56	52416	15898	223276	453295	8.65
1994	85-89	0.11865	0.45464	2.43	36518	16603	139935	230019	6.30
1994	90-94	0.18809	0.62403	2.3	19916	12428	66074	90084	4.52
1994	95-99	0.28975	0.78427	2.08	7488	5872	20267	24011	3.21
1994	100-104	0.41963	0.89548	1.8	1615	1446	3447	3744	2.32
1994	105-109	0.56419	0.95359	1.53	169	161	285	297	1.76
1994	110+	0.68146	1.00000	1.47	8	8	11	11	1.47
1995	0	0.00692	0.00687	0.07	100000	687	99359	7738683	77.39
1995	1-4	0.00034	0.00135	1.94	99313	135	396974	7639324	76.92
1995	5-9	0.00012	0.00058	2.45	99178	57	495744	7242349	73.02
1995	10-14	0.00020	0.00101	2.6	99121	100	495364	6746605	68.06
1995	15-19	0.00040	0.00199	3.11	99021	197	494731	6251241	63.13
1995	20-24	0.00056	0.00279	2.4	98824	276	493403	5756510	58.25
1995	25-29	0.00066	0.00328	2.7	98548	324	491995	5263107	53.41
1995	30-34	0.00108	0.00538	2.45	98225	529	489775	4771112	48.57
1995	35-39	0.00141	0.00701	2.49	97696	685	486759	4281337	43.82
1995	40-44	0.00240	0.01194	2.68	97011	1158	482371	3794578	39.11
1995	45-49	0.00301	0.01493	2.67	95853	1432	475928	3312206	34.55
1995	50-54	0.00517	0.02553	2.55	94422	2411	466198	2836278	30.04
1995	55-59	0.00726	0.03574	2.78	92011	3289	452765	2370080	25.76
1995	60-64	0.01265	0.06142	2.63	88722	5449	430693	1917314	21.61
1995	65-69	0.01994	0.09510	2.59	83273	7920	397275	1486621	17.85
1995	70-74	0.02962	0.13850	2.66	75353	10437	352390	1089347	14.46
1995	75-79	0.04532	0.20440	2.6	64917	13269	292794	736957	11.35
1995	80-84	0.07412	0.31312	2.52	51648	16172	218195	444163	8.60
1995	85-89	0.11608	0.44958	2.49	35476	15949	137394	225968	6.37
1995	90-94	0.18804	0.62358	2.3	19527	12176	64754	88573	4.54
1995	95-99	0.28660	0.77996	2.08	7350	5733	20004	23820	3.24
1995	100-104	0.41173	0.89027	1.81	1617	1440	3497	3816	2.36
1995	105-109	0.55147	0.94987	1.55	177	169	306	319	1.80
1995	110+	0.66571	1.00000	1.5	9	9	13	13	1.50
1996	0	0.00505	0.00503	0.06	100000	503	99529	7795802	77.96
1996	1-4	0.00024	0.00096	1.48	99497	96	397748	7696273	77.35
1996	5-9	0.00012	0.00058	3.04	99401	58	496894	7298526	73.42
1996	10-14	0.00012	0.00062	3.14	99344	61	496605	6801632	68.47
1996	15-19	0.00030	0.00149	2.58	99282	148	496054	6305027	63.51
1996	20-24	0.00057	0.00282	2.56	99134	280	494989	5808973	58.60
1996	25-29	0.00057	0.00287	2.98	98854	284	493698	5313984	53.76
1996	30-34	0.00104	0.00521	2.75	98571	514	491699	4820286	48.90
1996	35-39	0.00124	0.00619	2.22	98057	607	488599	4328587	44.14
1996	40-44	0.00211	0.01052	2.69	97450	1025	484879	3839988	39.40
1996	45-49	0.00320	0.01589	2.63	96425	1533	478499	3355110	34.79
1996	50-54	0.00468	0.02315	2.71	94893	2196	469429	2876610	30.31
1996	55-59	0.00740	0.03641	2.79	92696	3375	456026	2407182	25.97
1996	60-64	0.01197	0.05816	2.58	89321	5195	434008	1951156	21.84
1996	65-69	0.01897	0.09088	2.69	84126	7645	402957	1517148	18.03
1996	70-74	0.02967	0.13863	2.64	76481	10602	357341	1114192	14.57
1996	75-79	0.04280	0.19335	2.5	65879	12738	297598	756851	11.49
1996	80-84	0.07104	0.30236	2.54	53141	16068	226187	459253	8.64
1996	85-89	0.11587	0.44957	2.51	37073	16667	143847	233065	6.29
1996	90-94	0.19557	0.63974	2.3	20406	13055	66752	89218	4.37
1996	95-99	0.30613	0.80381	2.05	7352	5909	19303	22466	3.06
1996	100-104	0.44545	0.91016	1.75	1442	1313	2947	3163	2.19
1996	105-109	0.59634	0.96154	1.48	130	125	209	216	1.67
1996	110+	0.71544	1.00000	1.4	5	5	7	7	1.40
1997	0	0.00680	0.00675	0.07	100000	675	99370	7753366	77.53
1997	1-4	0.00017	0.00068	1.59	99325	67	397136	7653996	77.06
1997	5-9	0.00012	0.00062	1.39	99257	61	496064	7256860	73.11
1997	10-14	0.00015	0.00077	3.42	99196	76	495859	6760796	68.16
1997	15-19	0.00065	0.00323	2.8	99120	321	494893	6264937	63.21
1997	20-24	0.00076	0.00377	2.8	98799	373	493173	5770043	58.40
1997	25-29	0.00058	0.00289	2.7	98426	284	491478	5276871	53.61
1997	30-34	0.00100	0.00498	2.61	98142	489	489541	4785393	48.76
1997	35-39	0.00144	0.00718	2.6	97653	701	486582	4295852	43.99
1997	40-44	0.00175	0.00873	2.83	96953	846	482926	3809270	39.29
1997	45-49	0.00333	0.01651	2.6	96107	1586	476728	3326343	34.61
1997	50-54	0.00469	0.02323	2.79	94520	2195	467757	2849615	30.15
1997	55-59	0.00779	0.03825	2.63	92325	3531	453260	2381858	25.80
1997	60-64	0.01285	0.06238	2.69	88794	5539	431173	1928597	21.72
1997	65-69	0.01877	0.08989	2.66	83254	7484	398794	1497425	17.99
1997	70-74	0.02811	0.13177	2.63	75771	9985	355155	1098631	14.50
1997	75-79	0.04626	0.20811	2.59	65786	13691	295964	743476	11.30
1997	80-84	0.07072	0.30211	2.59	52095	15739	222553	447512	8.59
1997	85-89	0.11885	0.45837	2.51	36357	16665	140212	224959	6.19
1997	90-94	0.19900	0.64682	2.3	19692	12737	64006	84747	4.30
1997	95-99	0.31460	0.81347	2.03	6955	5657	17983	20741	2.98
1997	100-104	0.46042	0.91791	1.72	1297	1191	2586	2758	2.13
1997	105-109	0.61641	0.96586	1.45	106	103	167	172	1.61
1997	110+	0.73723	1.00000	1.36	4	4	5	5	1.36
1998	0	0.00817	0.00810	0.07	100000	810	99247	7795445	77.95
1998	1-4	0.00023	0.00092	1.41	99190	92	396521	7696197	77.59
1998	5-9	0.00014	0.00070	2.3	99098	69	495304	7299676	73.66
1998	10-14	0.00013	0.00066	1.96	99029	66	494945	6804373	68.71
1998	15-19	0.00039	0.00196	3.08	98963	194	494443	6309428	63.76
1998	20-24	0.00070	0.00348	2.79	98770	344	493088	5814985	58.87
1998	25-29	0.00050	0.00249	2.49	98426	245	491511	5321897	54.07
1998	30-34	0.00070	0.00349	2.68	98180	343	490105	4830385	49.20
1998	35-39	0.00116	0.00576	2.49	97837	564	487773	4340281	44.36
1998	40-44	0.00203	0.01011	2.45	97274	983	483860	3852508	39.60
1998	45-49	0.00305	0.01513	2.53	96290	1457	477859	3368648	34.98
1998	50-54	0.00420	0.02078	2.58	94834	1970	469400	2890789	30.48
1998	55-59	0.00726	0.03573	2.74	92863	3318	456828	2421389	26.07
1998	60-64	0.01255	0.06094	2.64	89545	5457	434872	1964562	21.94
1998	65-69	0.01929	0.09226	2.66	84088	7758	402263	1529689	18.19
1998	70-74	0.02667	0.12519	2.55	76330	9556	358272	1127426	14.77
1998	75-79	0.04237	0.19246	2.62	66774	12851	303297	769154	11.52
1998	80-84	0.07165	0.30461	2.54	53923	16426	229256	465858	8.64
1998	85-89	0.11565	0.44751	2.47	37497	16780	145093	236601	6.31
1998	90-94	0.19286	0.63434	2.3	20717	13142	68142	91508	4.42
1998	95-99	0.30262	0.80009	2.06	7575	6061	20028	23366	3.08
1998	100-104	0.44282	0.90902	1.76	1514	1377	3109	3338	2.20
1998	105-109	0.59587	0.96155	1.48	138	132	222	230	1.67
1998	110+	0.71686	1.00000	1.39	5	5	7	7	1.39
1999	0	0.00578	0.00575	0.06	100000	575	99462	7815944	78.16
1999	1-4	0.00023	0.00093	1.66	99425	92	397485	7716482	77.61
1999	5-9	0.00021	0.00104	2.67	99333	103	496424	7318997	73.68
1999	10-14	0.00014	0.00072	2.37	99230	71	495961	6822573	68.76
1999	15-19	0.00040	0.00197	3.08	99159	196	495416	6326612	63.80
1999	20-24	0.00059	0.00295	2.81	98963	292	494174	5831195	58.92
1999	25-29	0.00057	0.00286	2.92	98670	283	492764	5337021	54.09
1999	30-34	0.00084	0.00417	2.81	98388	410	491041	4844257	49.24
1999	35-39	0.00166	0.00828	2.81	97978	811	488109	4353216	44.43
1999	40-44	0.00196	0.00974	2.84	97166	947	483783	3865107	39.78
1999	45-49	0.00271	0.01349	2.73	96219	1298	478157	3381324	35.14
1999	50-54	0.00446	0.02205	2.55	94921	2093	469489	2903168	30.58
1999	55-59	0.00714	0.03510	2.63	92828	3258	456435	2433679	26.22
1999	60-64	0.01180	0.05737	2.58	89570	5139	435393	1977244	22.07
1999	65-69	0.01734	0.08336	2.7	84432	7038	405968	1541850	18.26
1999	70-74	0.02814	0.13183	2.61	77394	10203	362616	1135883	14.68
1999	75-79	0.04203	0.19115	2.63	67191	12843	305554	773266	11.51
1999	80-84	0.07069	0.30176	2.58	54348	16400	232006	467712	8.61
1999	85-89	0.12041	0.45987	2.43	37948	17451	144928	235706	6.21
1999	90-94	0.19314	0.63441	2.3	20497	13003	67324	90779	4.43
1999	95-99	0.29814	0.79417	2.06	7493	5951	19960	23455	3.13
1999	100-104	0.43016	0.90147	1.78	1542	1390	3232	3495	2.27
1999	105-109	0.57474	0.95623	1.51	152	145	253	262	1.73
1999	110+	0.69077	1.00000	1.45	7	7	10	10	1.45
2000	0	0.00652	0.00648	0.07	100000	648	99395	7797078	77.97
2000	1-4	0.00014	0.00054	1.78	99352	54	397288	7697683	77.48
2000	5-9	0.00018	0.00092	1.85	99298	91	496203	7300395	73.52
2000	10-14	0.00017	0.00084	2.21	99207	83	495803	6804192	68.59
2000	15-19	0.00051	0.00255	2.6	99124	253	495013	6308389	63.64
2000	20-24	0.00073	0.00365	3.01	98871	361	493634	5813376	58.80
2000	25-29	0.00063	0.00316	2.68	98510	311	491827	5319742	54.00
2000	30-34	0.00075	0.00374	2.31	98198	367	490005	4827915	49.16
2000	35-39	0.00150	0.00748	2.67	97831	732	487449	4337910	44.34
2000	40-44	0.00214	0.01063	2.58	97099	1032	482995	3850461	39.65
2000	45-49	0.00295	0.01464	2.69	96067	1407	477081	3367467	35.05
2000	50-54	0.00444	0.02199	2.65	94661	2082	468403	2890385	30.53
2000	55-59	0.00731	0.03593	2.7	92579	3327	455227	2421982	26.16
2000	60-64	0.01069	0.05217	2.68	89252	4656	435440	1966755	22.04
2000	65-69	0.01794	0.08609	2.66	84596	7283	405976	1531315	18.10
2000	70-74	0.02678	0.12584	2.61	77314	9729	363290	1125339	14.56
2000	75-79	0.04456	0.20120	2.59	67585	13598	305126	762049	11.28
2000	80-84	0.07223	0.30626	2.52	53987	16534	228908	456923	8.46
2000	85-89	0.12272	0.47019	2.51	37453	17610	143495	228015	6.09
2000	90-94	0.20270	0.65332	2.28	19843	12964	63955	84520	4.26
2000	95-99	0.31442	0.81236	2.03	6879	5588	17773	20565	2.99
2000	100-104	0.45231	0.91324	1.74	1291	1179	2606	2792	2.16
2000	105-109	0.59944	0.96199	1.47	112	108	180	186	1.66
2000	110+	0.71494	1.00000	1.4	4	4	6	6	1.40
2001	0	0.00696	0.00691	0.07	100000	691	99357	7794175	77.94
2001	1-4	0.00031	0.00126	1.61	99309	125	396937	7694818	77.48
2001	5-9	0.00010	0.00049	2.77	99184	49	495812	7297880	73.58
2001	10-14	0.00008	0.00042	3.2	99135	41	495601	6802069	68.61
2001	15-19	0.00044	0.00219	2.85	99094	217	495004	6306467	63.64
2001	20-24	0.00067	0.00332	2.41	98877	329	493535	5811463	58.77
2001	25-29	0.00093	0.00464	2.59	98548	458	491638	5317928	53.96
2001	30-34	0.00086	0.00430	2.26	98091	422	489297	4826291	49.20
2001	35-39	0.00137	0.00681	2.87	97669	665	486927	4336994	44.40
2001	40-44	0.00221	0.01098	2.88	97004	1065	482760	3850067	39.69
2001	45-49	0.00333	0.01654	2.69	95939	1587	476023	3367307	35.10
2001	50-54	0.00445	0.02202	2.66	94352	2078	466899	2891284	30.64
2001	55-59	0.00644	0.03176	2.86	92274	2930	455090	2424385	26.27
2001	60-64	0.01156	0.05631	2.73	89344	5031	435276	1969295	22.04
2001	65-69	0.01829	0.08749	2.52	84313	7376	403255	1534020	18.19
2001	70-74	0.02715	0.12750	2.62	76937	9809	361340	1130765	14.70
2001	75-79	0.04246	0.19230	2.55	67128	12909	304013	769425	11.46
2001	80-84	0.07143	0.30456	2.58	54219	16513	231190	465411	8.58
2001	85-89	0.11774	0.45595	2.53	37706	17192	146022	234222	6.21
2001	90-94	0.19943	0.64756	2.29	20514	13284	66609	88200	4.30
2001	95-99	0.31424	0.81291	2.03	7230	5877	18703	21591	2.99
2001	100-104	0.45845	0.91682	1.73	1353	1240	2705	2888	2.13
2001	105-109	0.61264	0.96505	1.45	113	109	177	183	1.62
2001	110+	0.73244	1.00000	1.37	4	4	5	5	1.37
2002	0	0.00723	0.00718	0.07	100000	718	99332	7785229	77.85
2002	1-4	0.00010	0.00039	1.88	99282	39	397046	7685897	77.41
2002	5-9	0.00016	0.00079	2.73	99243	79	496038	7288850	73.44
2002	10-14	0.00013	0.00067	2.92	99165	67	495683	6792813	68.50
2002	15-19	0.00046	0.00230	2.68	99098	228	494958	6297130	63.54
2002	20-24	0.00063	0.00313	2.92	98869	310	493702	5802172	58.69
2002	25-29	0.00081	0.00403	2.65	98560	397	491865	5308470	53.86
2002	30-34	0.00076	0.00380	2.7	98163	373	489954	4816605	49.07
2002	35-39	0.00153	0.00760	2.53	97789	743	487106	4326650	44.24
2002	40-44	0.00214	0.01064	2.53	97046	1032	482682	3839544	39.56
2002	45-49	0.00337	0.01674	2.78	96014	1608	476501	3356862	34.96
2002	50-54	0.00411	0.02034	2.46	94406	1920	467154	2880361	30.51
2002	55-59	0.00781	0.03836	2.73	92486	3548	454361	2413207	26.09
2002	60-64	0.01159	0.05647	2.72	88937	5022	433263	1958846	22.02
2002	65-69	0.01651	0.07949	2.68	83916	6671	404072	1525583	18.18
2002	70-74	0.02776	0.13026	2.64	77245	10062	362439	1121511	14.52
2002	75-79	0.04512	0.20359	2.61	67183	13678	303180	759072	11.30
2002	80-84	0.07023	0.30113	2.64	53505	16112	229426	455892	8.52
2002	85-89	0.12297	0.46936	2.48	37393	17551	142721	226466	6.06
2002	90-94	0.20425	0.65689	2.28	19842	13034	63814	83745	4.22
2002	95-99	0.32170	0.82055	2.02	6808	5586	17365	19931	2.93
2002	100-104	0.46662	0.92046	1.71	1222	1125	2410	2566	2.10
2002	105-109	0.61909	0.96620	1.44	97	94	152	156	1.61
2002	110+	0.73645	1.00000	1.36	3	3	4	4	1.36
2003	0	0.00695	0.00690	0.07	100000	690	99356	7805691	78.06
2003	1-4	0.00020	0.00080	1.19	99310	79	397017	7706335	77.60
2003	5-9	0.00012	0.00059	2.72	99231	59	496019	7309319	73.66
2003	10-14	0.00011	0.00054	2.61	99172	54	495731	6813299	68.70
2003	15-19	0.00057	0.00285	2.89	99118	282	494995	6317569	63.74
2003	20-24	0.00074	0.00367	2.74	98836	363	493357	5822574	58.91
2003	25-29	0.00099	0.00496	2.65	98473	489	491212	5329216	54.12
2003	30-34	0.00128	0.00638	2.45	97984	625	488323	4838004	49.38
2003	35-39	0.00149	0.00741	2.78	97359	721	485197	4349681	44.68
2003	40-44	0.00224	0.01117	2.68	96638	1079	480691	3864484	39.99
2003	45-49	0.00309	0.01536	2.53	95559	1467	474175	3383792	35.41
2003	50-54	0.00477	0.02360	2.59	94092	2220	465107	2909617	30.92
2003	55-59	0.00684	0.03365	2.7	91871	3091	452251	2444510	26.61
2003	60-64	0.01036	0.05057	2.65	88780	4489	433346	1992259	22.44
2003	65-69	0.01695	0.08133	2.51	84291	6856	404412	1558913	18.49
2003	70-74	0.02569	0.12112	2.64	77435	9379	365072	1154501	14.91
2003	75-79	0.03977	0.18207	2.68	68056	12391	311528	789429	11.60
2003	80-84	0.07026	0.29995	2.56	55665	16697	237652	477901	8.59
2003	85-89	0.12042	0.45798	2.39	38969	17847	148203	240249	6.17
2003	90-94	0.19681	0.64196	2.29	21122	13559	68896	92046	4.36
2003	95-99	0.30585	0.80314	2.04	7563	6074	19859	23149	3.06
2003	100-104	0.44182	0.90793	1.76	1489	1352	3059	3291	2.21
2003	105-109	0.58859	0.95959	1.49	137	132	223	231	1.69
2003	110+	0.70481	1.00000	1.42	6	6	8	8	1.42
