PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,1979,3,0.00018,0.00018,0.5,98642,18,98633,7514189,76.18
RI,f,1979,4,0.00073,0.00073,0.5,98624,72,98588,7415556,75.19
RI,f,1979,5,0.00054,0.00054,0.5,98552,54,98525,7316968,74.24
RI,f,1979,6,0.00035,0.00035,0.5,98499,34,98481,7218442,73.28
RI,f,1979,7,0.00016,0.00016,0.5,98464,16,98456,7119961,72.31
RI,f,1979,8,0.00015,0.00015,0.5,98449,14,98441,7021504,71.32
RI,f,1979,9,0.00014,0.00014,0.5,98434,14,98427,6923063,70.33
RI,f,1979,10,0.00000,0.00000,0.5,98420,0,98420,6824636,69.34
RI,f,1979,11,0.00014,0.00014,0.5,98420,14,98413,6726216,68.34
RI,f,1979,12,0.00000,0.00000,0.5,98406,0,98406,6627802,67.35
RI,f,1979,13,0.00039,0.00039,0.5,98406,38,98387,6529396,66.35
RI,f,1979,14,0.00012,0.00012,0.5,98368,12,98362,6431009,65.38
RI,f,1979,15,0.00061,0.00061,0.5,98356,60,98326,6332647,64.39
RI,f,1979,16,0.00024,0.00024,0.5,98296,23,98284,6234321,63.42
RI,f,1979,17,0.00022,0.00022,0.5,98273,22,98262,6136037,62.44
RI,f,1979,18,0.00040,0.00040,0.5,98251,40,98231,6037775,61.45
RI,f,1979,19,0.00070,0.00070,0.5,98212,68,98177,5939543,60.48
RI,f,1979,20,0.00040,0.00040,0.5,98143,39,98124,5841366,59.52
RI,f,1979,21,0.00084,0.00084,0.5,98104,83,98063,5743242,58.54
RI,f,1979,22,0.00056,0.00056,0.5,98022,55,97994,5645179,57.59
RI,f,1979,23,0.00069,0.00069,0.5,97967,67,97933,5547185,56.62
RI,f,1979,24,0.00070,0.00070,0.5,97899,68,97865,5449252,55.66
RI,f,1979,25,0.00037,0.00037,0.5,97831,36,97813,5351387,54.70
RI,f,1979,26,0.00077,0.00077,0.5,97795,75,97757,5253574,53.72
RI,f,1979,27,0.00052,0.00052,0.5,97719,51,97694,5155817,52.76
RI,f,1979,28,0.00067,0.00067,0.5,97668,65,97636,5058123,51.79
RI,f,1979,29,0.00027,0.00027,0.5,97603,26,97590,4960487,50.82
RI,f,1979,30,0.00041,0.00041,0.5,97576,40,97557,4862898,49.84
RI,f,1979,31,0.00093,0.00093,0.5,97537,91,97491,4765341,48.86
RI,f,1979,32,0.00054,0.00054,0.5,97446,53,97419,4667850,47.90
RI,f,1979,33,0.00031,0.00031,0.5,97393,30,97378,4570430,46.93
RI,f,1979,34,0.00103,0.00103,0.5,97362,101,97312,4473053,45.94
RI,f,1979,35,0.00084,0.00084,0.5,97262,82,97221,4375741,44.99
RI,f,1979,36,0.00100,0.00100,0.5,97180,97,97131,4278520,44.03
RI,f,1979,37,0.00036,0.00036,0.5,97082,35,97065,4181389,43.07
RI,f,1979,38,0.00119,0.00119,0.5,97047,116,96990,4084324,42.09
RI,f,1979,39,0.00083,0.00083,0.5,96932,80,96892,3987334,41.14
RI,f,1979,40,0.00107,0.00107,0.5,96852,103,96800,3890442,40.17
RI,f,1979,41,0.00108,0.00108,0.5,96748,104,96696,3793642,39.21
RI,f,1979,42,0.00174,0.00174,0.5,96644,168,96560,3696946,38.25
RI,f,1979,43,0.00218,0.00218,0.5,96476,210,96371,3600386,37.32
RI,f,1979,44,0.00242,0.00242,0.5,96266,233,96149,3504015,36.40
RI,f,1979,45,0.00111,0.00111,0.5,96033,106,95980,3407865,35.49
RI,f,1979,46,0.00259,0.00259,0.5,95927,248,95803,3311886,34.53
RI,f,1979,47,0.00252,0.00252,0.5,95679,241,95558,3216083,33.61
RI,f,1979,48,0.00360,0.00360,0.5,95437,343,95266,3120525,32.70
RI,f,1979,49,0.00226,0.00226,0.5,95094,215,94987,3025260,31.81
RI,f,1979,50,0.00390,0.00389,0.5,94879,369,94695,2930273,30.88
RI,f,1979,51,0.00288,0.00287,0.5,94510,272,94374,2835579,30.00
RI,f,1979,52,0.00329,0.00329,0.5,94238,310,94083,2741204,29.09
RI,f,1979,53,0.00513,0.00511,0.5,93928,480,93688,2647121,28.18
RI,f,1979,54,0.00623,0.00621,0.5,93448,580,93158,2553433,27.32
RI,f,1979,55,0.00669,0.00667,0.5,92868,620,92558,2460275,26.49
RI,f,1979,56,0.00669,0.00667,0.5,92248,615,91940,2367717,25.67
RI,f,1979,57,0.00683,0.00681,0.5,91633,624,91321,2275777,24.84
RI,f,1979,58,0.00852,0.00848,0.5,91009,772,90623,2184456,24.00
RI,f,1979,59,0.00946,0.00941,0.5,90237,850,89812,2093833,23.20
RI,f,1979,60,0.00865,0.00861,0.5,89387,770,89002,2004021,22.42
RI,f,1979,61,0.00928,0.00924,0.5,88617,819,88208,1915018,21.61
RI,f,1979,62,0.01134,0.01128,0.5,87799,990,87304,1826810,20.81
RI,f,1979,63,0.01221,0.01214,0.5,86809,1053,86282,1739506,20.04
RI,f,1979,64,0.01213,0.01206,0.5,85755,1034,85238,1653224,19.28
RI,f,1979,65,0.01566,0.01554,0.5,84721,1317,84063,1567986,18.51
RI,f,1979,66,0.01548,0.01536,0.5,83404,1281,82764,1483924,17.79
RI,f,1979,67,0.01173,0.01166,0.5,82123,958,81644,1401160,17.06
RI,f,1979,68,0.01369,0.01359,0.5,81165,1103,80614,1319516,16.26
RI,f,1979,69,0.02394,0.02365,0.5,80062,1894,79115,1238902,15.47
RI,f,1979,70,0.02096,0.02074,0.5,78168,1621,77358,1159787,14.84
RI,f,1979,71,0.02443,0.02413,0.5,76547,1847,75623,1082429,14.14
RI,f,1979,72,0.02548,0.02515,0.5,74700,1879,73760,1006806,13.48
RI,f,1979,73,0.02860,0.02820,0.5,72821,2053,71794,933046,12.81
RI,f,1979,74,0.03495,0.03435,0.5,70767,2431,69552,861252,12.17
RI,f,1979,75,0.03294,0.03241,0.5,68337,2215,67230,791700,11.59
RI,f,1979,76,0.03606,0.03542,0.5,66122,2342,64951,724470,10.96
RI,f,1979,77,0.03932,0.03856,0.5,63780,2459,62550,659519,10.34
RI,f,1979,78,0.04900,0.04783,0.5,61321,2933,59854,596969,9.74
RI,f,1979,79,0.05629,0.05475,0.5,58388,3197,56790,537114,9.20
RI,f,1979,80,0.06384,0.06187,0.5,55191,3415,53484,480325,8.70
RI,f,1979,81,0.07188,0.06939,0.5,51777,3593,49980,426841,8.24
RI,f,1979,82,0.07369,0.07108,0.5,48184,3425,46472,376860,7.82
RI,f,1979,83,0.08089,0.07775,0.5,44759,3480,43019,330389,7.38
RI,f,1979,84,0.08872,0.08496,0.5,41279,3507,39526,287370,6.96
RI,f,1979,85,0.09724,0.09273,0.5,37772,3503,36021,247844,6.56
RI,f,1979,86,0.10647,0.10109,0.5,34270,3464,32538,211823,6.18
RI,f,1979,87,0.11646,0.11005,0.5,30806,3390,29110,179285,5.82
RI,f,1979,88,0.12726,0.11965,0.5,27415,3280,25775,150175,5.48
RI,f,1979,89,0.13891,0.12989,0.5,24135,3135,22568,124399,5.15
RI,f,1979,90,0.15143,0.14077,0.5,21000,2956,19522,101832,4.85
RI,f,1979,91,0.16487,0.15231,0.5,18044,2748,16670,82309,4.56
RI,f,1979,92,0.17925,0.16450,0.5,15296,2516,14038,65640,4.29
RI,f,1979,93,0.19459,0.17733,0.5,12779,2266,11646,51602,4.04
RI,f,1979,94,0.21090,0.19079,0.5,10513,2006,9510,39956,3.80
RI,f,1979,95,0.22820,0.20483,0.5,8507,1743,7636,30445,3.58
RI,f,1979,96,0.24647,0.21943,0.5,6765,1484,6023,22809,3.37
RI,f,1979,97,0.26570,0.23454,0.5,5280,1238,4661,16787,3.18
RI,f,1979,98,0.28586,0.25012,0.5,4042,1011,3536,12125,3.00
RI,f,1979,99,0.30692,0.26608,0.5,3031,807,2628,8589,2.83
RI,f,1979,100,0.32881,0.28238,0.5,2225,628,1910,5961,2.68
RI,f,1979,101,0.35146,0.29893,0.5,1596,477,1358,4051,2.54
RI,f,1979,102,0.37481,0.31566,0.5,1119,353,943,2693,2.41
RI,f,1979,103,0.39876,0.33247,0.5,766,255,639,1751,2.29
RI,f,1979,104,0.42320,0.34929,0.5,511,179,422,1112,2.18
RI,f,1979,105,0.44802,0.36603,0.5,333,122,272,690,2.07
RI,f,1979,106,0.47310,0.38260,0.5,211,81,171,418,1.98
RI,f,1979,107,0.49832,0.39893,0.5,130,52,104,248,1.90
RI,f,1979,108,0.52355,0.41493,0.5,78,32,62,143,1.83
RI,f,1979,109,0.54866,0.43055,0.5,46,20,36,81,1.78
RI,f,1979,110+,0.57352,1.00000,1.74,26,26,45,45,1.74
RI,f,1980,0,0.01091,0.01080,0.08,100000,1080,99010,7833504,78.34
RI,f,1980,1,0.00053,0.00052,0.5,98920,52,98894,7734494,78.19
RI,f,1980,2,0.00072,0.00072,0.5,98868,71,98832,7635600,77.23
RI,f,1980,3,0.00019,0.00019,0.5,98797,18,98788,7536767,76.29
RI,f,1980,4,0.00000,0.00000,0.5,98779,0,98779,7437980,75.30
RI,f,1980,5,0.00000,0.00000,0.5,98779,0,98779,7339201,74.30
RI,f,1980,6,0.00037,0.00037,0.5,98779,36,98761,7240422,73.30
RI,f,1980,7,0.00052,0.00052,0.5,98743,51,98717,7141662,72.33
RI,f,1980,8,0.00000,0.00000,0.5,98692,0,98692,7042945,71.36
RI,f,1980,9,0.00014,0.00014,0.5,98692,14,98685,6944253,70.36
RI,f,1980,10,0.00000,0.00000,0.5,98677,0,98677,6845568,69.37
RI,f,1980,11,0.00014,0.00014,0.5,98677,14,98670,6746891,68.37
RI,f,1980,12,0.00014,0.00014,0.5,98663,14,98656,6648220,67.38
RI,f,1980,13,0.00027,0.00027,0.5,98649,27,98636,6549564,66.39
RI,f,1980,14,0.00026,0.00026,0.5,98623,26,98610,6450928,65.41
RI,f,1980,15,0.00025,0.00025,0.5,98597,24,98585,6352318,64.43
RI,f,1980,16,0.00024,0.00024,0.5,98573,24,98561,6253734,63.44
RI,f,1980,17,0.00071,0.00070,0.5,98549,69,98514,6155173,62.46
RI,f,1980,18,0.00053,0.00053,0.5,98479,52,98453,6056659,61.50
RI,f,1980,19,0.00010,0.00010,0.5,98427,10,98423,5958205,60.53
RI,f,1980,20,0.00020,0.00020,0.5,98418,19,98408,5859782,59.54
RI,f,1980,21,0.00020,0.00020,0.5,98399,20,98388,5761374,58.55
RI,f,1980,22,0.00022,0.00022,0.5,98378,22,98368,5662986,57.56
RI,f,1980,23,0.00058,0.00058,0.5,98357,57,98328,5564618,56.58
RI,f,1980,24,0.00094,0.00093,0.5,98300,92,98254,5466290,55.61
RI,f,1980,25,0.00024,0.00024,0.5,98208,24,98196,5368036,54.66
RI,f,1980,26,0.00038,0.00038,0.5,98184,37,98166,5269839,53.67
RI,f,1980,27,0.00065,0.00065,0.5,98147,63,98115,5171674,52.69
RI,f,1980,28,0.00094,0.00094,0.5,98084,92,98038,5073558,51.73
RI,f,1980,29,0.00041,0.00041,0.5,97991,40,97971,4975521,50.78
RI,f,1980,30,0.00027,0.00027,0.5,97951,27,97938,4877549,49.80
RI,f,1980,31,0.00083,0.00083,0.5,97925,81,97884,4779611,48.81
RI,f,1980,32,0.00080,0.00080,0.5,97844,78,97804,4681727,47.85
RI,f,1980,33,0.00097,0.00097,0.5,97765,95,97718,4583923,46.89
RI,f,1980,34,0.00048,0.00048,0.5,97670,47,97647,4486205,45.93
RI,f,1980,35,0.00087,0.00086,0.5,97623,84,97581,4388558,44.95
RI,f,1980,36,0.00051,0.00051,0.5,97539,50,97514,4290977,43.99
RI,f,1980,37,0.00101,0.00101,0.5,97489,98,97440,4193463,43.01
RI,f,1980,38,0.00170,0.00170,0.5,97391,166,97308,4096024,42.06
RI,f,1980,39,0.00099,0.00099,0.5,97225,96,97177,3998716,41.13
RI,f,1980,40,0.00232,0.00231,0.5,97129,225,97016,3901539,40.17
RI,f,1980,41,0.00131,0.00131,0.5,96904,127,96840,3804523,39.26
RI,f,1980,42,0.00131,0.00130,0.5,96777,126,96713,3707683,38.31
RI,f,1980,43,0.00264,0.00263,0.5,96650,254,96523,3610969,37.36
RI,f,1980,44,0.00176,0.00176,0.5,96396,170,96311,3514446,36.46
RI,f,1980,45,0.00113,0.00113,0.5,96226,108,96172,3418135,35.52
RI,f,1980,46,0.00268,0.00268,0.5,96118,257,95989,3321963,34.56
RI,f,1980,47,0.00151,0.00151,0.5,95860,145,95788,3225974,33.65
RI,f,1980,48,0.00280,0.00280,0.5,95716,268,95582,3130186,32.70
RI,f,1980,49,0.00358,0.00358,0.5,95448,341,95277,3034605,31.79
RI,f,1980,50,0.00546,0.00544,0.5,95107,518,94848,2939327,30.91
RI,f,1980,51,0.00397,0.00396,0.5,94589,375,94401,2844480,30.07
RI,f,1980,52,0.00411,0.00411,0.5,94214,387,94021,2750078,29.19
RI,f,1980,53,0.00572,0.00571,0.5,93827,536,93559,2656058,28.31
RI,f,1980,54,0.00413,0.00412,0.5,93292,385,93099,2562498,27.47
RI,f,1980,55,0.00490,0.00489,0.5,92907,454,92680,2469399,26.58
RI,f,1980,56,0.00493,0.00492,0.5,92453,455,92226,2376719,25.71
RI,f,1980,57,0.00734,0.00731,0.5,91998,673,91662,2284494,24.83
RI,f,1980,58,0.00899,0.00895,0.5,91326,817,90917,2192832,24.01
RI,f,1980,59,0.00851,0.00847,0.5,90509,767,90125,2101915,23.22
RI,f,1980,60,0.00921,0.00917,0.5,89742,823,89330,2011789,22.42
RI,f,1980,61,0.00927,0.00923,0.5,88919,821,88509,1922459,21.62
RI,f,1980,62,0.00894,0.00890,0.5,88098,784,87706,1833951,20.82
RI,f,1980,63,0.01490,0.01479,0.5,87314,1292,86669,1746244,20.00
RI,f,1980,64,0.01059,0.01053,0.5,86023,906,85570,1659576,19.29
RI,f,1980,65,0.01238,0.01230,0.5,85117,1047,84593,1574006,18.49
RI,f,1980,66,0.01349,0.01340,0.5,84070,1127,83506,1489413,17.72
RI,f,1980,67,0.01596,0.01583,0.5,82943,1313,82286,1405906,16.95
RI,f,1980,68,0.01682,0.01668,0.5,81630,1362,80949,1323620,16.21
RI,f,1980,69,0.02075,0.02053,0.5,80268,1648,79444,1242672,15.48
RI,f,1980,70,0.02249,0.02224,0.5,78620,1748,77745,1163228,14.80
RI,f,1980,71,0.01898,0.01880,0.5,76871,1445,76149,1085482,14.12
RI,f,1980,72,0.02506,0.02475,0.5,75426,1867,74493,1009334,13.38
RI,f,1980,73,0.02738,0.02701,0.5,73560,1987,72566,934841,12.71
RI,f,1980,74,0.03663,0.03597,0.5,71573,2575,70285,862275,12.05
RI,f,1980,75,0.03609,0.03545,0.5,68998,2446,67775,791989,11.48
RI,f,1980,76,0.04279,0.04189,0.5,66552,2788,65158,724214,10.88
RI,f,1980,77,0.04197,0.04111,0.5,63764,2621,62453,659057,10.34
RI,f,1980,78,0.04140,0.04056,0.5,61143,2480,59903,596603,9.76
RI,f,1980,79,0.04925,0.04807,0.5,58663,2820,57253,536701,9.15
RI,f,1980,80,0.05248,0.05114,0.5,55843,2856,54415,479448,8.59
RI,f,1980,81,0.06815,0.06591,0.5,52987,3492,51241,425033,8.02
RI,f,1980,82,0.07972,0.07666,0.5,49495,3794,47598,373792,7.55
RI,f,1980,83,0.07727,0.07440,0.5,45700,3400,44000,326194,7.14
RI,f,1980,84,0.08851,0.08476,0.5,42300,3585,40508,282194,6.67
RI,f,1980,85,0.09845,0.09383,0.5,38715,3633,36899,241686,6.24
RI,f,1980,86,0.10937,0.10370,0.5,35083,3638,33264,204787,5.84
RI,f,1980,87,0.12134,0.11440,0.5,31445,3597,29646,171523,5.45
RI,f,1980,88,0.13442,0.12596,0.5,27848,3508,26094,141877,5.09
RI,f,1980,89,0.14868,0.13839,0.5,24340,3368,22656,115783,4.76
RI,f,1980,90,0.16416,0.15170,0.5,20972,3181,19381,93127,4.44
RI,f,1980,91,0.18090,0.16590,0.5,17790,2951,16314,73747,4.15
RI,f,1980,92,0.19896,0.18095,0.5,14839,2685,13496,57432,3.87
RI,f,1980,93,0.21833,0.19684,0.5,12154,2392,10957,43936,3.62
RI,f,1980,94,0.23902,0.21351,0.5,9761,2084,8719,32978,3.38
RI,f,1980,95,0.26103,0.23089,0.5,7677,1773,6791,24259,3.16
RI,f,1980,96,0.28430,0.24892,0.5,5905,1470,5170,17468,2.96
RI,f,1980,97,0.30878,0.26748,0.5,4435,1186,3842,12298,2.77
RI,f,1980,98,0.33438,0.28648,0.5,3249,931,2783,8457,2.60
RI,f,1980,99,0.36100,0.30580,0.5,2318,709,1964,5673,2.45
RI,f,1980,100,0.38849,0.32530,0.5,1609,523,1347,3710,2.31
RI,f,1980,101,0.41672,0.34486,0.5,1086,374,898,2363,2.18
RI,f,1980,102,0.44550,0.36435,0.5,711,259,582,1464,2.06
RI,f,1980,103,0.47466,0.38362,0.5,452,173,365,882,1.95
RI,f,1980,104,0.50399,0.40255,0.5,279,112,223,517,1.86
RI,f,1980,105,0.53329,0.42102,0.5,166,70,131,294,1.77
RI,f,1980,106,0.56236,0.43894,0.5,96,42,75,163,1.69
RI,f,1980,107,0.59101,0.45620,0.5,54,25,42,88,1.62
RI,f,1980,108,0.61905,0.47273,0.5,29,14,22,46,1.56
RI,f,1980,109,0.64633,0.48847,0.5,16,8,12,24,1.52
RI,f,1980,110+,0.67268,1.00000,1.49,8,8,12,12,1.49
RI,f,1981,0,0.01102,0.01091,0.08,100000,1091,99001,7857766,78.58
RI,f,1981,1,0.00017,0.00017,0.5,98909,17,98901,7758765,78.44
RI,f,1981,2,0.00089,0.00088,0.5,98892,87,98849,7659865,77.46
RI,f,1981,3,0.00018,0.00018,0.5,98805,18,98796,7561016,76.52
RI,f,1981,4,0.00000,0.00000,0.5,98787,0,98787,7462220,75.54
RI,f,1981,5,0.00056,0.00056,0.5,98787,55,98760,7363433,74.54
RI,f,1981,6,0.00037,0.00037,0.5,98732,37,98714,7264673,73.58
RI,f,1981,7,0.00000,0.00000,0.5,98695,0,98695,7165960,72.61
RI,f,1981,8,0.00000,0.00000,0.5,98695,0,98695,7067265,71.61
RI,f,1981,9,0.00016,0.00016,0.5,98695,15,98687,6968569,70.61
RI,f,1981,10,0.00000,0.00000,0.5,98680,0,98680,6869882,69.62
RI,f,1981,11,0.00029,0.00029,0.5,98680,28,98666,6771202,68.62
RI,f,1981,12,0.00000,0.00000,0.5,98652,0,98652,6672537,67.64
RI,f,1981,13,0.00028,0.00028,0.5,98652,28,98638,6573885,66.64
RI,f,1981,14,0.00014,0.00014,0.5,98624,13,98617,6475247,65.66
RI,f,1981,15,0.00013,0.00013,0.5,98611,13,98604,6376630,64.66
RI,f,1981,16,0.00025,0.00025,0.5,98598,25,98586,6278025,63.67
RI,f,1981,17,0.00060,0.00060,0.5,98574,59,98544,6179440,62.69
RI,f,1981,18,0.00022,0.00022,0.5,98514,22,98503,6080896,61.73
RI,f,1981,19,0.00030,0.00030,0.5,98492,30,98477,5982392,60.74
RI,f,1981,20,0.00068,0.00068,0.5,98462,67,98429,5883915,59.76
RI,f,1981,21,0.00020,0.00020,0.5,98395,19,98386,5785486,58.80
RI,f,1981,22,0.00053,0.00053,0.5,98376,52,98350,5687100,57.81
RI,f,1981,23,0.00044,0.00044,0.5,98324,43,98303,5588750,56.84
RI,f,1981,24,0.00000,0.00000,0.5,98281,0,98281,5490447,55.86
RI,f,1981,25,0.00058,0.00058,0.5,98281,57,98252,5392166,54.86
RI,f,1981,26,0.00061,0.00061,0.5,98224,60,98194,5293914,53.90
RI,f,1981,27,0.00050,0.00050,0.5,98163,49,98139,5195720,52.93
RI,f,1981,28,0.00080,0.00080,0.5,98114,78,98075,5097581,51.96
RI,f,1981,29,0.00040,0.00040,0.5,98036,39,98016,4999506,51.00
RI,f,1981,30,0.00082,0.00082,0.5,97996,80,97956,4901490,50.02
RI,f,1981,31,0.00056,0.00056,0.5,97916,55,97889,4803534,49.06
RI,f,1981,32,0.00109,0.00108,0.5,97861,106,97808,4705645,48.08
RI,f,1981,33,0.00028,0.00028,0.5,97755,27,97742,4607837,47.14
RI,f,1981,34,0.00097,0.00097,0.5,97728,95,97681,4510095,46.15
RI,f,1981,35,0.00016,0.00016,0.5,97633,15,97626,4412414,45.19
RI,f,1981,36,0.00139,0.00139,0.5,97618,136,97550,4314789,44.20
RI,f,1981,37,0.00068,0.00068,0.5,97482,66,97449,4217239,43.26
RI,f,1981,38,0.00088,0.00088,0.5,97416,86,97373,4119790,42.29
RI,f,1981,39,0.00072,0.00072,0.5,97330,70,97295,4022416,41.33
RI,f,1981,40,0.00140,0.00140,0.5,97260,136,97192,3925121,40.36
RI,f,1981,41,0.00197,0.00197,0.5,97124,191,97029,3827929,39.41
RI,f,1981,42,0.00152,0.00152,0.5,96933,147,96860,3730900,38.49
RI,f,1981,43,0.00217,0.00217,0.5,96786,210,96681,3634040,37.55
RI,f,1981,44,0.00263,0.00263,0.5,96576,254,96449,3537359,36.63
RI,f,1981,45,0.00316,0.00315,0.5,96322,304,96171,3440910,35.72
RI,f,1981,46,0.00292,0.00292,0.5,96019,280,95879,3344739,34.83
RI,f,1981,47,0.00420,0.00420,0.5,95738,402,95538,3248861,33.93
RI,f,1981,48,0.00519,0.00518,0.5,95337,493,95090,3153323,33.08
RI,f,1981,49,0.00361,0.00360,0.5,94843,342,94672,3058233,32.25
RI,f,1981,50,0.00235,0.00235,0.5,94502,222,94391,2963561,31.36
RI,f,1981,51,0.00415,0.00415,0.5,94280,391,94085,2869170,30.43
RI,f,1981,52,0.00358,0.00358,0.5,93889,336,93721,2775085,29.56
RI,f,1981,53,0.00539,0.00537,0.5,93553,503,93302,2681364,28.66
RI,f,1981,54,0.00630,0.00628,0.5,93051,584,92759,2588062,27.81
RI,f,1981,55,0.00540,0.00539,0.5,92467,498,92217,2495303,26.99
RI,f,1981,56,0.00603,0.00601,0.5,91968,553,91692,2403086,26.13
RI,f,1981,57,0.00547,0.00545,0.5,91415,498,91166,2311394,25.28
RI,f,1981,58,0.00712,0.00710,0.5,90917,645,90594,2220228,24.42
RI,f,1981,59,0.00708,0.00705,0.5,90271,637,89953,2129634,23.59
RI,f,1981,60,0.00951,0.00946,0.5,89635,848,89211,2039681,22.76
RI,f,1981,61,0.00678,0.00676,0.5,88787,600,88487,1950471,21.97
RI,f,1981,62,0.01057,0.01051,0.5,88187,927,87723,1861984,21.11
RI,f,1981,63,0.01054,0.01048,0.5,87259,915,86802,1774261,20.33
RI,f,1981,64,0.01190,0.01183,0.5,86345,1021,85834,1687459,19.54
RI,f,1981,65,0.01163,0.01156,0.5,85323,987,84830,1601625,18.77
RI,f,1981,66,0.01215,0.01208,0.5,84337,1019,83827,1516795,17.99
RI,f,1981,67,0.01759,0.01744,0.5,83318,1453,82591,1432968,17.20
RI,f,1981,68,0.02012,0.01992,0.5,81865,1630,81050,1350377,16.50
RI,f,1981,69,0.01815,0.01798,0.5,80234,1443,79513,1269327,15.82
RI,f,1981,70,0.02485,0.02454,0.5,78791,1934,77825,1189814,15.10
RI,f,1981,71,0.01662,0.01648,0.5,76858,1267,76224,1111990,14.47
RI,f,1981,72,0.02308,0.02281,0.5,75591,1724,74729,1035765,13.70
RI,f,1981,73,0.02705,0.02669,0.5,73867,1971,72881,961037,13.01
RI,f,1981,74,0.02940,0.02898,0.5,71895,2083,70853,888156,12.35
RI,f,1981,75,0.03015,0.02970,0.5,69812,2074,68775,817302,11.71
RI,f,1981,76,0.03916,0.03841,0.5,67738,2602,66437,748527,11.05
RI,f,1981,77,0.04114,0.04031,0.5,65137,2626,63824,682090,10.47
RI,f,1981,78,0.05142,0.05013,0.5,62511,3134,60944,618266,9.89
RI,f,1981,79,0.05013,0.04890,0.5,59377,2904,57925,557322,9.39
RI,f,1981,80,0.05442,0.05298,0.5,56473,2992,54977,499398,8.84
RI,f,1981,81,0.06271,0.06081,0.5,53481,3252,51855,444420,8.31
RI,f,1981,82,0.07209,0.06959,0.5,50229,3495,48481,392565,7.82
RI,f,1981,83,0.07522,0.07249,0.5,46734,3388,45040,344084,7.36
RI,f,1981,84,0.08451,0.08109,0.5,43346,3515,41588,299044,6.90
RI,f,1981,85,0.09388,0.08967,0.5,39831,3572,38045,257455,6.46
RI,f,1981,86,0.10417,0.09901,0.5,36259,3590,34464,219410,6.05
RI,f,1981,87,0.11544,0.10914,0.5,32669,3566,30886,184946,5.66
RI,f,1981,88,0.12776,0.12009,0.5,29104,3495,27356,154059,5.29
RI,f,1981,89,0.14118,0.13187,0.5,25609,3377,23920,126703,4.95
RI,f,1981,90,0.15576,0.14450,0.5,22232,3213,20625,102783,4.62
RI,f,1981,91,0.17154,0.15799,0.5,19019,3005,17517,82157,4.32
RI,f,1981,92,0.18857,0.17232,0.5,16014,2760,14634,64641,4.04
RI,f,1981,93,0.20686,0.18747,0.5,13255,2485,12012,50006,3.77
RI,f,1981,94,0.22644,0.20341,0.5,10770,2191,9674,37994,3.53
RI,f,1981,95,0.24729,0.22008,0.5,8579,1888,7635,28320,3.30
RI,f,1981,96,0.26939,0.23741,0.5,6691,1589,5897,20684,3.09
RI,f,1981,97,0.29270,0.25533,0.5,5103,1303,4451,14788,2.90
RI,f,1981,98,0.31714,0.27374,0.5,3800,1040,3280,10337,2.72
RI,f,1981,99,0.34265,0.29253,0.5,2760,807,2356,7057,2.56
RI,f,1981,100,0.36909,0.31159,0.5,1952,608,1648,4701,2.41
RI,f,1981,101,0.39634,0.33079,0.5,1344,445,1122,3053,2.27
RI,f,1981,102,0.42426,0.35001,0.5,899,315,742,1931,2.15
RI,f,1981,103,0.45266,0.36912,0.5,585,216,477,1189,2.03
RI,f,1981,104,0.48138,0.38799,0.5,369,143,297,712,1.93
RI,f,1981,105,0.51022,0.40651,0.5,226,92,180,415,1.84
RI,f,1981,106,0.53899,0.42457,0.5,134,57,106,235,1.76
RI,f,1981,107,0.56751,0.44207,0.5,77,34,60,130,1.68
RI,f,1981,108,0.59558,0.45892,0.5,43,20,33,70,1.62
RI,f,1981,109,0.62304,0.47505,0.5,23,11,18,37,1.57
RI,f,1981,110+,0.64974,1.00000,1.54,12,12,19,19,1.54
RI,f,1982,0,0.00983,0.00974,0.08,100000,974,99104,7889844,78.90
RI,f,1982,1,0.00068,0.00068,0.5,99026,67,98992,7790739,78.67
RI,f,1982,2,0.00035,0.00035,0.5,98959,35,98942,7691747,77.73
RI,f,1982,3,0.00053,0.00053,0.5,98924,52,98898,7592805,76.75
RI,f,1982,4,0.00053,0.00053,0.5,98872,52,98846,7493907,75.79
RI,f,1982,5,0.00000,0.00000,0.5,98820,0,98820,7395061,74.83
RI,f,1982,6,0.00000,0.00000,0.5,98820,0,98820,7296241,73.83
RI,f,1982,7,0.00036,0.00036,0.5,98820,36,98802,7197421,72.83
RI,f,1982,8,0.00019,0.00019,0.5,98784,18,98775,7098619,71.86
RI,f,1982,9,0.00034,0.00034,0.5,98766,34,98749,6999845,70.87
RI,f,1982,10,0.00000,0.00000,0.5,98732,0,98732,6901096,69.90
RI,f,1982,11,0.00059,0.00059,0.5,98732,58,98703,6802364,68.90
RI,f,1982,12,0.00059,0.00059,0.5,98674,58,98645,6703661,67.94
RI,f,1982,13,0.00000,0.00000,0.5,98616,0,98616,6605016,66.98
RI,f,1982,14,0.00014,0.00014,0.5,98616,14,98609,6506399,65.98
RI,f,1982,15,0.00040,0.00040,0.5,98602,40,98582,6407790,64.99
RI,f,1982,16,0.00039,0.00039,0.5,98563,38,98543,6309208,64.01
RI,f,1982,17,0.00012,0.00012,0.5,98524,12,98518,6210664,63.04
RI,f,1982,18,0.00058,0.00058,0.5,98512,57,98484,6112146,62.04
RI,f,1982,19,0.00032,0.00032,0.5,98455,31,98440,6013662,61.08
RI,f,1982,20,0.00050,0.00050,0.5,98424,49,98399,5915223,60.10
