RI: RI, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	46	0.00245	0.00245	0.5	96151	235	96033	3379941	35.15
2007	47	0.00318	0.00317	0.5	95916	304	95763	3283908	34.24
2007	48	0.00294	0.00294	0.5	95611	281	95471	3188145	33.34
2007	49	0.00295	0.00295	0.5	95330	281	95190	3092674	32.44
2007	50	0.00354	0.00354	0.5	95049	336	94881	2997485	31.54
2007	51	0.00410	0.00410	0.5	94713	388	94519	2902603	30.65
2007	52	0.00471	0.00470	0.5	94325	443	94104	2808084	29.77
2007	53	0.00472	0.00471	0.5	93882	442	93661	2713980	28.91
2007	54	0.00539	0.00538	0.5	93440	502	93189	2620319	28.04
2007	55	0.00624	0.00622	0.5	92938	578	92649	2527130	27.19
2007	56	0.00609	0.00607	0.5	92360	561	92080	2434481	26.36
2007	57	0.00616	0.00614	0.5	91799	564	91517	2342401	25.52
2007	58	0.00695	0.00692	0.5	91235	632	90920	2250884	24.67
2007	59	0.00844	0.00841	0.5	90604	762	90223	2159964	23.84
2007	60	0.00721	0.00718	0.5	89842	645	89520	2069741	23.04
2007	61	0.00905	0.00901	0.5	89197	803	88795	1980222	22.20
2007	62	0.00890	0.00886	0.5	88394	783	88002	1891426	21.40
2007	63	0.01074	0.01069	0.5	87610	936	87142	1803424	20.58
2007	64	0.01484	0.01474	0.5	86674	1277	86035	1716282	19.80
2007	65	0.01366	0.01357	0.5	85397	1158	84818	1630247	19.09
2007	66	0.01428	0.01418	0.5	84238	1194	83641	1545430	18.35
2007	67	0.01417	0.01407	0.5	83044	1169	82460	1461788	17.60
2007	68	0.01479	0.01469	0.5	81875	1202	81274	1379329	16.85
2007	69	0.01879	0.01861	0.5	80673	1502	79922	1298054	16.09
2007	70	0.01828	0.01812	0.5	79171	1434	78454	1218132	15.39
2007	71	0.02046	0.02025	0.5	77737	1574	76950	1139678	14.66
2007	72	0.02219	0.02194	0.5	76162	1671	75327	1062729	13.95
2007	73	0.02501	0.02470	0.5	74491	1840	73571	987402	13.26
2007	74	0.03035	0.02990	0.5	72651	2172	71565	913831	12.58
2007	75	0.03384	0.03328	0.5	70479	2345	69306	842266	11.95
2007	76	0.03567	0.03504	0.5	68133	2387	66940	772959	11.34
2007	77	0.04108	0.04025	0.5	65746	2646	64423	706020	10.74
2007	78	0.04149	0.04065	0.5	63100	2565	61817	641597	10.17
2007	79	0.04103	0.04020	0.5	60535	2434	59318	579780	9.58
2007	80	0.05057	0.04933	0.5	58101	2866	56668	520462	8.96
2007	81	0.05409	0.05267	0.5	55235	2909	53781	463794	8.40
2007	82	0.06355	0.06159	0.5	52326	3223	50715	410013	7.84
2007	83	0.07195	0.06945	0.5	49103	3410	47398	359299	7.32
2007	84	0.07681	0.07397	0.5	45693	3380	44003	311901	6.83
2007	85	0.09307	0.08893	0.5	42313	3763	40432	267898	6.33
2007	86	0.10112	0.09625	0.5	38550	3711	36695	227466	5.90
2007	87	0.11825	0.11165	0.5	34840	3890	32895	190771	5.48
2007	88	0.11790	0.11133	0.5	30950	3446	29227	157877	5.10
2007	89	0.15032	0.13981	0.5	27504	3845	25581	128650	4.68
2007	90	0.16105	0.14905	0.5	23659	3526	21896	103068	4.36
2007	91	0.18029	0.16538	0.5	20133	3330	18468	81173	4.03
2007	92	0.20131	0.18290	0.5	16803	3073	15266	62705	3.73
2007	93	0.22415	0.20156	0.5	13730	2767	12346	47438	3.46
2007	94	0.24882	0.22129	0.5	10962	2426	9749	35092	3.20
2007	95	0.27529	0.24198	0.5	8536	2066	7504	25343	2.97
2007	96	0.30349	0.26350	0.5	6471	1705	5618	17839	2.76
2007	97	0.33330	0.28569	0.5	4766	1362	4085	12221	2.56
2007	98	0.36456	0.30836	0.5	3404	1050	2879	8136	2.39
2007	99	0.39707	0.33130	0.5	2354	780	1964	5257	2.23
2007	100	0.43057	0.35429	0.5	1574	558	1296	3292	2.09
2007	101	0.46477	0.37713	0.5	1017	383	825	1997	1.96
2007	102	0.49936	0.39959	0.5	633	253	507	1172	1.85
2007	103	0.53401	0.42147	0.5	380	160	300	665	1.75
2007	104	0.56839	0.44260	0.5	220	97	171	365	1.66
2007	105	0.60216	0.46282	0.5	123	57	94	194	1.58
2007	106	0.63503	0.48199	0.5	66	32	50	99	1.51
2007	107	0.66673	0.50004	0.5	34	17	26	49	1.45
2007	108	0.69702	0.51688	0.5	17	9	13	24	1.40
2007	109	0.72573	0.53250	0.5	8	4	6	11	1.35
2007	110+	0.75270	1.00000	1.33	4	4	5	5	1.33
2008	0	0.00616	0.00612	0.07	100000	612	99428	7917077	79.17
2008	1	0.00025	0.00025	0.5	99388	25	99375	7817649	78.66
2008	2	0.00009	0.00009	0.5	99362	9	99358	7718274	77.68
2008	3	0.00000	0.00000	0.5	99354	0	99354	7618916	76.68
2008	4	0.00000	0.00000	0.5	99354	0	99354	7519562	75.68
2008	5	0.00008	0.00008	0.5	99354	8	99350	7420209	74.68
2008	6	0.00008	0.00008	0.5	99346	8	99342	7320859	73.69
2008	7	0.00033	0.00033	0.5	99337	33	99321	7221517	72.70
2008	8	0.00008	0.00008	0.5	99305	8	99301	7122196	71.72
2008	9	0.00008	0.00008	0.5	99297	8	99293	7022896	70.73
2008	10	0.00008	0.00008	0.5	99289	8	99285	6923603	69.73
2008	11	0.00031	0.00031	0.5	99281	31	99265	6824318	68.74
2008	12	0.00015	0.00015	0.5	99250	15	99242	6725053	67.76
2008	13	0.00000	0.00000	0.5	99235	0	99235	6625811	66.77
2008	14	0.00022	0.00022	0.5	99235	22	99224	6526577	65.77
2008	15	0.00007	0.00007	0.5	99213	7	99209	6427353	64.78
2008	16	0.00034	0.00034	0.5	99206	34	99189	6328143	63.79
2008	17	0.00060	0.00060	0.5	99172	59	99142	6228954	62.81
2008	18	0.00028	0.00028	0.5	99113	27	99099	6129812	61.85
2008	19	0.00055	0.00055	0.5	99085	54	99058	6030713	60.86
2008	20	0.00037	0.00037	0.5	99031	37	99013	5931655	59.90
2008	21	0.00061	0.00061	0.5	98994	60	98964	5832642	58.92
2008	22	0.00070	0.00070	0.5	98934	69	98899	5733678	57.95
2008	23	0.00064	0.00064	0.5	98865	63	98833	5634778	56.99
2008	24	0.00066	0.00066	0.5	98801	65	98769	5535946	56.03
2008	25	0.00089	0.00089	0.5	98736	88	98693	5437177	55.07
2008	26	0.00083	0.00083	0.5	98649	82	98608	5338484	54.12
2008	27	0.00046	0.00046	0.5	98567	46	98544	5239876	53.16
2008	28	0.00074	0.00074	0.5	98521	73	98485	5141332	52.19
2008	29	0.00091	0.00091	0.5	98448	90	98404	5042847	51.22
2008	30	0.00059	0.00059	0.5	98359	58	98330	4944444	50.27
2008	31	0.00076	0.00076	0.5	98301	75	98263	4846114	49.30
2008	32	0.00132	0.00132	0.5	98226	129	98161	4747851	48.34
2008	33	0.00103	0.00103	0.5	98096	101	98046	4649690	47.40
2008	34	0.00082	0.00082	0.5	97996	81	97956	4551644	46.45
2008	35	0.00080	0.00080	0.5	97915	79	97876	4453688	45.49
2008	36	0.00151	0.00151	0.5	97837	148	97763	4355812	44.52
2008	37	0.00119	0.00119	0.5	97689	116	97631	4258049	43.59
2008	38	0.00118	0.00118	0.5	97573	115	97515	4160418	42.64
2008	39	0.00082	0.00082	0.5	97457	80	97417	4062903	41.69
2008	40	0.00179	0.00179	0.5	97377	174	97290	3965486	40.72
2008	41	0.00158	0.00158	0.5	97203	153	97127	3868196	39.79
2008	42	0.00196	0.00196	0.5	97050	190	96955	3771069	38.86
2008	43	0.00256	0.00256	0.5	96860	248	96736	3674114	37.93
2008	44	0.00266	0.00266	0.5	96612	257	96484	3577378	37.03
2008	45	0.00212	0.00212	0.5	96355	204	96253	3480894	36.13
2008	46	0.00358	0.00357	0.5	96151	344	95979	3384641	35.20
2008	47	0.00278	0.00277	0.5	95807	266	95675	3288662	34.33
2008	48	0.00373	0.00372	0.5	95542	356	95364	3192987	33.42
2008	49	0.00378	0.00377	0.5	95186	359	95006	3097623	32.54
2008	50	0.00326	0.00325	0.5	94827	308	94673	3002617	31.66
2008	51	0.00449	0.00448	0.5	94519	424	94307	2907944	30.77
2008	52	0.00441	0.00440	0.5	94095	414	93888	2813637	29.90
2008	53	0.00526	0.00525	0.5	93681	492	93435	2719750	29.03
2008	54	0.00460	0.00459	0.5	93189	427	92975	2626315	28.18
2008	55	0.00655	0.00653	0.5	92762	606	92459	2533339	27.31
2008	56	0.00445	0.00444	0.5	92156	409	91951	2440881	26.49
2008	57	0.00595	0.00593	0.5	91747	544	91475	2348929	25.60
2008	58	0.00774	0.00771	0.5	91203	703	90851	2257454	24.75
2008	59	0.00801	0.00798	0.5	90500	722	90139	2166603	23.94
2008	60	0.00863	0.00859	0.5	89778	772	89392	2076464	23.13
2008	61	0.00979	0.00974	0.5	89006	867	88573	1987072	22.33
2008	62	0.00914	0.00909	0.5	88140	802	87739	1898499	21.54
2008	63	0.01003	0.00998	0.5	87338	872	86902	1810760	20.73
2008	64	0.01085	0.01079	0.5	86466	933	86000	1723858	19.94
2008	65	0.01229	0.01221	0.5	85533	1045	85011	1637858	19.15
2008	66	0.01218	0.01211	0.5	84488	1023	83977	1552848	18.38
2008	67	0.01508	0.01497	0.5	83465	1249	82840	1468871	17.60
2008	68	0.01663	0.01649	0.5	82216	1356	81538	1386031	16.86
2008	69	0.01915	0.01897	0.5	80860	1534	80093	1304493	16.13
2008	70	0.01970	0.01951	0.5	79326	1548	78552	1224400	15.44
2008	71	0.02462	0.02433	0.5	77778	1892	76832	1145848	14.73
2008	72	0.02353	0.02325	0.5	75886	1764	75004	1069016	14.09
2008	73	0.02341	0.02314	0.5	74122	1715	73264	994012	13.41
2008	74	0.02846	0.02806	0.5	72407	2032	71391	920748	12.72
2008	75	0.03044	0.02999	0.5	70375	2110	69319	849357	12.07
2008	76	0.03314	0.03260	0.5	68264	2225	67151	780038	11.43
2008	77	0.03966	0.03889	0.5	66039	2568	64755	712886	10.79
2008	78	0.03927	0.03851	0.5	63471	2444	62248	648131	10.21
2008	79	0.04850	0.04735	0.5	61026	2890	59581	585883	9.60
2008	80	0.05352	0.05213	0.5	58136	3031	56621	526302	9.05
2008	81	0.05498	0.05351	0.5	55106	2949	53631	469681	8.52
2008	82	0.06530	0.06324	0.5	52157	3298	50508	416049	7.98
2008	83	0.06559	0.06351	0.5	48859	3103	47307	365541	7.48
2008	84	0.07813	0.07520	0.5	45756	3441	44035	318234	6.96
2008	85	0.08575	0.08223	0.5	42315	3480	40575	274199	6.48
2008	86	0.09573	0.09135	0.5	38836	3548	37062	233623	6.02
2008	87	0.11069	0.10488	0.5	35288	3701	33437	196562	5.57
2008	88	0.12259	0.11551	0.5	31587	3649	29762	163124	5.16
2008	89	0.13842	0.12946	0.5	27938	3617	26130	133362	4.77
2008	90	0.16008	0.14821	0.5	24321	3605	22519	107232	4.41
2008	91	0.17619	0.16193	0.5	20717	3355	19039	84713	4.09
2008	92	0.19693	0.17928	0.5	17362	3113	15806	65674	3.78
2008	93	0.21956	0.19784	0.5	14249	2819	12840	49868	3.50
2008	94	0.24410	0.21755	0.5	11430	2487	10187	37029	3.24
2008	95	0.27054	0.23830	0.5	8944	2131	7878	26842	3.00
2008	96	0.29881	0.25997	0.5	6812	1771	5927	18964	2.78
2008	97	0.32882	0.28239	0.5	5041	1424	4329	13037	2.59
2008	98	0.36041	0.30538	0.5	3618	1105	3065	8708	2.41
2008	99	0.39336	0.32871	0.5	2513	826	2100	5642	2.25
2008	100	0.42741	0.35215	0.5	1687	594	1390	3542	2.10
2008	101	0.46226	0.37548	0.5	1093	410	888	2153	1.97
2008	102	0.49758	0.39845	0.5	683	272	547	1265	1.85
2008	103	0.53300	0.42085	0.5	411	173	324	718	1.75
2008	104	0.56818	0.44248	0.5	238	105	185	394	1.66
2008	105	0.60275	0.46316	0.5	133	61	102	209	1.58
2008	106	0.63638	0.48277	0.5	71	34	54	107	1.50
2008	107	0.66879	0.50119	0.5	37	18	28	53	1.44
2008	108	0.69972	0.51837	0.5	18	10	14	26	1.39
2008	109	0.72898	0.53425	0.5	9	5	6	12	1.35
2008	110+	0.75642	1.00000	1.32	4	4	5	5	1.32
2009	0	0.00633	0.00629	0.07	100000	629	99413	7956676	79.57
2009	1	0.00026	0.00026	0.5	99371	26	99358	7857264	79.07
2009	2	0.00008	0.00008	0.5	99345	8	99341	7757906	78.09
2009	3	0.00009	0.00009	0.5	99337	9	99333	7658565	77.10
2009	4	0.00017	0.00017	0.5	99328	17	99320	7559232	76.10
2009	5	0.00008	0.00008	0.5	99312	8	99308	7459912	75.12
2009	6	0.00025	0.00025	0.5	99304	25	99291	7360605	74.12
2009	7	0.00008	0.00008	0.5	99279	8	99275	7261313	73.14
2009	8	0.00016	0.00016	0.5	99271	16	99262	7162039	72.15
2009	9	0.00016	0.00016	0.5	99254	16	99246	7062776	71.16
2009	10	0.00032	0.00032	0.5	99238	32	99222	6963530	70.17
2009	11	0.00000	0.00000	0.5	99207	0	99207	6864308	69.19
2009	12	0.00023	0.00023	0.5	99207	23	99195	6765101	68.19
2009	13	0.00015	0.00015	0.5	99183	15	99176	6665906	67.21
2009	14	0.00015	0.00015	0.5	99168	15	99161	6566731	66.22
2009	15	0.00021	0.00021	0.5	99154	21	99143	6467570	65.23
2009	16	0.00042	0.00042	0.5	99132	42	99111	6368427	64.24
2009	17	0.00027	0.00027	0.5	99091	27	99077	6269315	63.27
2009	18	0.00039	0.00039	0.5	99064	38	99045	6170238	62.29
2009	19	0.00058	0.00058	0.5	99025	58	98997	6071194	61.31
2009	20	0.00063	0.00063	0.5	98968	62	98937	5972197	60.34
2009	21	0.00016	0.00016	0.5	98905	16	98897	5873260	59.38
2009	22	0.00050	0.00050	0.5	98889	50	98865	5774363	58.39
2009	23	0.00093	0.00093	0.5	98840	92	98794	5675498	57.42
2009	24	0.00102	0.00102	0.5	98748	101	98697	5576705	56.47
2009	25	0.00060	0.00060	0.5	98647	59	98617	5478007	55.53
2009	26	0.00075	0.00075	0.5	98588	74	98551	5379390	54.56
2009	27	0.00063	0.00063	0.5	98514	62	98483	5280839	53.61
2009	28	0.00133	0.00133	0.5	98452	131	98386	5182356	52.64
2009	29	0.00054	0.00054	0.5	98321	53	98294	5083970	51.71
2009	30	0.00081	0.00081	0.5	98267	79	98228	4985676	50.74
2009	31	0.00082	0.00081	0.5	98188	80	98148	4887448	49.78
2009	32	0.00069	0.00069	0.5	98108	67	98074	4789300	48.82
2009	33	0.00078	0.00078	0.5	98041	77	98002	4691226	47.85
2009	34	0.00083	0.00083	0.5	97964	81	97923	4593223	46.89
2009	35	0.00074	0.00074	0.5	97883	73	97846	4495300	45.93
2009	36	0.00089	0.00089	0.5	97810	87	97766	4397454	44.96
2009	37	0.00126	0.00126	0.5	97722	124	97661	4299688	44.00
2009	38	0.00122	0.00122	0.5	97599	119	97539	4202027	43.05
2009	39	0.00082	0.00082	0.5	97480	80	97440	4104488	42.11
2009	40	0.00194	0.00194	0.5	97399	189	97305	4007048	41.14
2009	41	0.00189	0.00189	0.5	97211	183	97119	3909743	40.22
2009	42	0.00205	0.00204	0.5	97027	198	96928	3812624	39.29
2009	43	0.00246	0.00246	0.5	96829	238	96710	3715696	38.37
2009	44	0.00202	0.00202	0.5	96591	195	96493	3618986	37.47
2009	45	0.00226	0.00226	0.5	96396	218	96287	3522492	36.54
2009	46	0.00267	0.00267	0.5	96178	256	96050	3426206	35.62
2009	47	0.00354	0.00353	0.5	95921	339	95752	3330156	34.72
2009	48	0.00386	0.00385	0.5	95583	368	95399	3234404	33.84
2009	49	0.00420	0.00419	0.5	95215	399	95015	3139005	32.97
2009	50	0.00373	0.00372	0.5	94816	353	94639	3043990	32.10
2009	51	0.00431	0.00430	0.5	94463	406	94260	2949351	31.22
2009	52	0.00461	0.00460	0.5	94057	432	93841	2855091	30.35
2009	53	0.00491	0.00490	0.5	93624	458	93395	2761250	29.49
2009	54	0.00424	0.00423	0.5	93166	394	92969	2667855	28.64
2009	55	0.00572	0.00571	0.5	92772	529	92507	2574886	27.75
2009	56	0.00544	0.00543	0.5	92243	500	91992	2482379	26.91
2009	57	0.00736	0.00733	0.5	91742	673	91406	2390386	26.06
2009	58	0.00684	0.00682	0.5	91069	621	90759	2298981	25.24
2009	59	0.00777	0.00774	0.5	90449	700	90099	2208222	24.41
2009	60	0.00859	0.00855	0.5	89748	767	89365	2118123	23.60
2009	61	0.00757	0.00754	0.5	88981	671	88645	2028758	22.80
2009	62	0.00961	0.00956	0.5	88310	845	87888	1940113	21.97
2009	63	0.00985	0.00980	0.5	87465	857	87037	1852226	21.18
2009	64	0.00972	0.00967	0.5	86608	838	86190	1765189	20.38
2009	65	0.00975	0.00970	0.5	85771	832	85355	1678999	19.58
2009	66	0.01219	0.01212	0.5	84939	1029	84424	1593645	18.76
2009	67	0.01376	0.01366	0.5	83909	1146	83336	1509221	17.99
2009	68	0.01599	0.01586	0.5	82763	1312	82107	1425885	17.23
2009	69	0.01742	0.01727	0.5	81450	1406	80747	1343778	16.50
2009	70	0.01737	0.01722	0.5	80044	1379	79355	1263031	15.78
2009	71	0.02096	0.02074	0.5	78665	1632	77850	1183676	15.05
2009	72	0.02204	0.02180	0.5	77034	1679	76194	1105827	14.36
2009	73	0.02534	0.02502	0.5	75354	1886	74412	1029633	13.66
2009	74	0.02768	0.02731	0.5	73469	2006	72466	955221	13.00
2009	75	0.03206	0.03156	0.5	71463	2255	70335	882755	12.35
2009	76	0.03047	0.03002	0.5	69207	2077	68169	812420	11.74
2009	77	0.03743	0.03675	0.5	67130	2467	65897	744251	11.09
2009	78	0.03934	0.03858	0.5	64663	2495	63416	678355	10.49
2009	79	0.04164	0.04080	0.5	62169	2536	60900	614939	9.89
2009	80	0.04331	0.04239	0.5	59632	2528	58369	554038	9.29
2009	81	0.05289	0.05153	0.5	57105	2942	55633	495670	8.68
2009	82	0.06267	0.06076	0.5	54162	3291	52517	440036	8.12
2009	83	0.07211	0.06960	0.5	50871	3541	49101	387520	7.62
2009	84	0.07625	0.07345	0.5	47330	3476	45592	338419	7.15
2009	85	0.08942	0.08559	0.5	43854	3754	41977	292827	6.68
2009	86	0.08808	0.08436	0.5	40100	3383	38409	250849	6.26
2009	87	0.10724	0.10178	0.5	36718	3737	34849	212440	5.79
2009	88	0.12029	0.11347	0.5	32980	3742	31109	177591	5.38
2009	89	0.13608	0.12741	0.5	29238	3725	27376	146482	5.01
2009	90	0.15134	0.14069	0.5	25513	3589	23718	119106	4.67
2009	91	0.16391	0.15149	0.5	21923	3321	20263	95388	4.35
2009	92	0.18243	0.16718	0.5	18602	3110	17047	75126	4.04
2009	93	0.20257	0.18394	0.5	15492	2850	14067	58078	3.75
2009	94	0.22437	0.20174	0.5	12643	2551	11367	44011	3.48
2009	95	0.24784	0.22051	0.5	10092	2225	8979	32644	3.23
2009	96	0.27294	0.24017	0.5	7867	1889	6922	23664	3.01
2009	97	0.29963	0.26059	0.5	5977	1558	5198	16742	2.80
2009	98	0.32781	0.28165	0.5	4420	1245	3797	11544	2.61
2009	99	0.35735	0.30318	0.5	3175	963	2694	7747	2.44
2009	100	0.38807	0.32501	0.5	2212	719	1853	5053	2.28
2009	101	0.41976	0.34695	0.5	1493	518	1234	3200	2.14
2009	102	0.45220	0.36881	0.5	975	360	795	1966	2.02
2009	103	0.48510	0.39041	0.5	616	240	495	1171	1.90
2009	104	0.51819	0.41155	0.5	375	154	298	675	1.80
2009	105	0.55117	0.43209	0.5	221	95	173	377	1.71
2009	106	0.58376	0.45187	0.5	125	57	97	204	1.63
2009	107	0.61568	0.47076	0.5	69	32	53	107	1.56
2009	108	0.64667	0.48867	0.5	36	18	27	54	1.50
2009	109	0.67652	0.50552	0.5	19	9	14	27	1.45
2009	110+	0.70503	1.00000	1.42	9	9	13	13	1.42
2010	0	0.00718	0.00713	0.07	100000	713	99337	7947355	79.47
2010	1	0.00018	0.00018	0.5	99287	18	99278	7848019	79.04
2010	2	0.00026	0.00026	0.5	99269	26	99256	7748741	78.06
2010	3	0.00026	0.00026	0.5	99244	26	99231	7649484	77.08
2010	4	0.00017	0.00017	0.5	99218	17	99210	7550253	76.10
2010	5	0.00017	0.00017	0.5	99201	16	99193	7451044	75.11
2010	6	0.00000	0.00000	0.5	99185	0	99185	7351851	74.12
2010	7	0.00008	0.00008	0.5	99185	8	99181	7252666	73.12
2010	8	0.00008	0.00008	0.5	99176	8	99172	7153486	72.13
2010	9	0.00008	0.00008	0.5	99168	8	99164	7054313	71.13
2010	10	0.00000	0.00000	0.5	99160	0	99160	6955149	70.14
2010	11	0.00000	0.00000	0.5	99160	0	99160	6855989	69.14
2010	12	0.00000	0.00000	0.5	99160	0	99160	6756828	68.14
2010	13	0.00031	0.00031	0.5	99160	31	99145	6657668	67.14
2010	14	0.00008	0.00008	0.5	99130	8	99126	6558523	66.16
2010	15	0.00015	0.00015	0.5	99122	15	99115	6459397	65.17
2010	16	0.00021	0.00021	0.5	99107	21	99097	6360283	64.18
2010	17	0.00021	0.00021	0.5	99086	21	99076	6261186	63.19
2010	18	0.00023	0.00023	0.5	99066	22	99055	6162110	62.20
2010	19	0.00054	0.00054	0.5	99044	54	99017	6063055	61.22
2010	20	0.00057	0.00057	0.5	98990	57	98962	5964038	60.25
2010	21	0.00054	0.00054	0.5	98933	53	98907	5865077	59.28
2010	22	0.00043	0.00043	0.5	98880	42	98859	5766170	58.31
2010	23	0.00042	0.00042	0.5	98837	41	98817	5667312	57.34
2010	24	0.00072	0.00072	0.5	98796	71	98760	5568495	56.36
2010	25	0.00060	0.00060	0.5	98725	59	98695	5469734	55.40
2010	26	0.00105	0.00105	0.5	98665	103	98614	5371039	54.44
2010	27	0.00078	0.00078	0.5	98562	76	98524	5272425	53.49
2010	28	0.00105	0.00105	0.5	98486	103	98434	5173902	52.53
2010	29	0.00085	0.00085	0.5	98382	83	98341	5075468	51.59
2010	30	0.00082	0.00082	0.5	98299	81	98259	4977127	50.63
2010	31	0.00104	0.00104	0.5	98218	102	98167	4878868	49.67
2010	32	0.00099	0.00099	0.5	98116	97	98068	4780701	48.72
2010	33	0.00094	0.00094	0.5	98019	92	97973	4682634	47.77
2010	34	0.00059	0.00059	0.5	97927	58	97898	4584661	46.82
2010	35	0.00100	0.00100	0.5	97869	98	97820	4486763	45.84
2010	36	0.00142	0.00142	0.5	97771	139	97701	4388943	44.89
2010	37	0.00134	0.00134	0.5	97632	131	97566	4291241	43.95
2010	38	0.00129	0.00129	0.5	97501	126	97438	4193675	43.01
2010	39	0.00191	0.00191	0.5	97375	186	97282	4096237	42.07
2010	40	0.00118	0.00118	0.5	97189	114	97132	3998955	41.15
2010	41	0.00169	0.00169	0.5	97075	164	96993	3901823	40.19
2010	42	0.00160	0.00160	0.5	96911	155	96834	3804830	39.26
2010	43	0.00182	0.00182	0.5	96756	176	96669	3707996	38.32
2010	44	0.00203	0.00203	0.5	96581	196	96483	3611327	37.39
2010	45	0.00318	0.00317	0.5	96385	306	96232	3514845	36.47
2010	46	0.00307	0.00307	0.5	96079	295	95932	3418613	35.58
2010	47	0.00267	0.00266	0.5	95784	255	95657	3322681	34.69
2010	48	0.00335	0.00335	0.5	95529	320	95369	3227024	33.78
2010	49	0.00356	0.00356	0.5	95209	338	95040	3131655	32.89
2010	50	0.00334	0.00333	0.5	94871	316	94713	3036614	32.01
2010	51	0.00405	0.00404	0.5	94555	382	94364	2941901	31.11
2010	52	0.00436	0.00435	0.5	94172	410	93967	2847538	30.24
2010	53	0.00426	0.00425	0.5	93762	398	93563	2753570	29.37
2010	54	0.00469	0.00468	0.5	93364	437	93146	2660007	28.49
2010	55	0.00472	0.00471	0.5	92927	437	92708	2566861	27.62
2010	56	0.00713	0.00710	0.5	92490	657	92161	2474153	26.75
2010	57	0.00644	0.00642	0.5	91833	589	91538	2381992	25.94
2010	58	0.00587	0.00585	0.5	91244	534	90977	2290454	25.10
2010	59	0.00740	0.00737	0.5	90710	669	90375	2199477	24.25
2010	60	0.00752	0.00749	0.5	90041	675	89703	2109102	23.42
2010	61	0.00899	0.00895	0.5	89366	800	88966	2019398	22.60
2010	62	0.00979	0.00975	0.5	88566	863	88134	1930432	21.80
2010	63	0.01242	0.01234	0.5	87703	1082	87162	1842298	21.01
2010	64	0.00785	0.00782	0.5	86621	678	86282	1755136	20.26
2010	65	0.01127	0.01120	0.5	85943	963	85462	1668854	19.42
2010	66	0.01444	0.01434	0.5	84980	1219	84371	1583392	18.63
2010	67	0.01431	0.01420	0.5	83762	1190	83167	1499021	17.90
2010	68	0.01746	0.01731	0.5	82572	1429	81857	1415854	17.15
2010	69	0.01650	0.01636	0.5	81143	1328	80479	1333997	16.44
2010	70	0.01906	0.01888	0.5	79815	1507	79062	1253518	15.71
2010	71	0.01926	0.01908	0.5	78309	1494	77562	1174456	15.00
2010	72	0.02065	0.02044	0.5	76815	1570	76030	1096894	14.28
2010	73	0.02384	0.02356	0.5	75245	1773	74358	1020865	13.57
2010	74	0.03061	0.03015	0.5	73472	2215	72364	946506	12.88
2010	75	0.03412	0.03355	0.5	71257	2390	70061	874142	12.27
2010	76	0.02956	0.02913	0.5	68866	2006	67863	804081	11.68
2010	77	0.03643	0.03578	0.5	66860	2392	65664	736218	11.01
2010	78	0.04075	0.03993	0.5	64468	2574	63181	670553	10.40
2010	79	0.04362	0.04269	0.5	61894	2642	60572	607372	9.81
2010	80	0.04959	0.04839	0.5	59251	2867	57818	546800	9.23
2010	81	0.05629	0.05475	0.5	56384	3087	54841	488982	8.67
2010	82	0.06008	0.05833	0.5	53297	3109	51743	434142	8.15
2010	83	0.07054	0.06814	0.5	50188	3420	48478	382399	7.62
2010	84	0.08153	0.07834	0.5	46769	3664	44937	333921	7.14
2010	85	0.08757	0.08390	0.5	43105	3616	41297	288984	6.70
2010	86	0.09156	0.08755	0.5	39488	3457	37760	247688	6.27
2010	87	0.09982	0.09508	0.5	36031	3426	34318	209928	5.83
2010	88	0.12388	0.11665	0.5	32605	3803	30704	175609	5.39
2010	89	0.14214	0.13271	0.5	28802	3822	26891	144906	5.03
2010	90	0.15280	0.14196	0.5	24980	3546	23207	118015	4.72
2010	91	0.16219	0.15003	0.5	21434	3216	19826	94808	4.42
2010	92	0.17976	0.16494	0.5	18218	3005	16716	74983	4.12
2010	93	0.19882	0.18084	0.5	15213	2751	13838	58267	3.83
2010	94	0.21938	0.19769	0.5	12462	2464	11230	44429	3.57
2010	95	0.24146	0.21545	0.5	9998	2154	8921	33199	3.32
2010	96	0.26505	0.23404	0.5	7844	1836	6926	24278	3.10
2010	97	0.29011	0.25336	0.5	6008	1522	5247	17352	2.89
2010	98	0.31656	0.27330	0.5	4486	1226	3873	12104	2.70
2010	99	0.34430	0.29373	0.5	3260	958	2781	8231	2.52
2010	100	0.37318	0.31450	0.5	2302	724	1940	5450	2.37
2010	101	0.40306	0.33545	0.5	1578	529	1314	3510	2.22
2010	102	0.43372	0.35642	0.5	1049	374	862	2196	2.09
2010	103	0.46494	0.37724	0.5	675	255	548	1334	1.98
2010	104	0.49649	0.39775	0.5	420	167	337	786	1.87
2010	105	0.52812	0.41780	0.5	253	106	200	450	1.78
2010	106	0.55957	0.43724	0.5	147	64	115	249	1.69
2010	107	0.59059	0.45595	0.5	83	38	64	134	1.62
2010	108	0.62094	0.47383	0.5	45	21	34	70	1.55
2010	109	0.65041	0.49080	0.5	24	12	18	36	1.50
2010	110+	0.67881	1.00000	1.47	12	12	18	18	1.47
2011	0	0.00636	0.00632	0.07	100000	632	99409	7980564	79.81
2011	1	0.00000	0.00000	0.5	99368	0	99368	7881155	79.31
2011	2	0.00009	0.00009	0.5	99368	9	99363	7781787	78.31
