RI: RI, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1999	68	0.02689	0.02654	0.5	76524	2031	75509	1088200	14.22
1999	69	0.02439	0.02409	0.5	74493	1795	73596	1012691	13.59
1999	70	0.03095	0.03048	0.5	72699	2216	71591	939095	12.92
1999	71	0.03092	0.03045	0.5	70483	2146	69410	867504	12.31
1999	72	0.03958	0.03881	0.5	68337	2652	67011	798094	11.68
1999	73	0.03815	0.03743	0.5	65685	2459	64455	731084	11.13
1999	74	0.04743	0.04633	0.5	63226	2929	61761	666629	10.54
1999	75	0.04478	0.04380	0.5	60297	2641	58976	604867	10.03
1999	76	0.05127	0.04999	0.5	57656	2882	56215	545891	9.47
1999	77	0.05339	0.05200	0.5	54774	2848	53349	489677	8.94
1999	78	0.05619	0.05465	0.5	51925	2838	50506	436327	8.40
1999	79	0.06547	0.06340	0.5	49087	3112	47531	385821	7.86
1999	80	0.06644	0.06430	0.5	45975	2956	44497	338289	7.36
1999	81	0.10628	0.10092	0.5	43019	4341	40848	293792	6.83
1999	82	0.08947	0.08564	0.5	38678	3312	37021	252944	6.54
1999	83	0.10022	0.09544	0.5	35365	3375	33678	215923	6.11
1999	84	0.10721	0.10176	0.5	31990	3255	30362	182245	5.70
1999	85	0.13658	0.12785	0.5	28735	3674	26898	151883	5.29
1999	86	0.14402	0.13435	0.5	25061	3367	23378	124985	4.99
1999	87	0.13750	0.12865	0.5	21694	2791	20299	101607	4.68
1999	88	0.17220	0.15855	0.5	18903	2997	17405	81309	4.30
1999	89	0.18941	0.17303	0.5	15906	2752	14530	63904	4.02
1999	90	0.20792	0.18834	0.5	13154	2477	11915	49374	3.75
1999	91	0.22772	0.20445	0.5	10676	2183	9585	37459	3.51
1999	92	0.24882	0.22129	0.5	8494	1880	7554	27874	3.28
1999	93	0.27119	0.23881	0.5	6614	1580	5824	20320	3.07
1999	94	0.29478	0.25692	0.5	5035	1293	4388	14496	2.88
1999	95	0.31952	0.27551	0.5	3741	1031	3226	10108	2.70
1999	96	0.34533	0.29448	0.5	2710	798	2311	6882	2.54
1999	97	0.37207	0.31371	0.5	1912	600	1612	4571	2.39
1999	98	0.39963	0.33307	0.5	1312	437	1094	2958	2.25
1999	99	0.42783	0.35244	0.5	875	308	721	1864	2.13
1999	100	0.45651	0.37167	0.5	567	211	461	1143	2.02
1999	101	0.48548	0.39065	0.5	356	139	287	682	1.92
1999	102	0.51455	0.40926	0.5	217	89	173	395	1.82
1999	103	0.54352	0.42738	0.5	128	55	101	223	1.74
1999	104	0.57220	0.44491	0.5	73	33	57	122	1.66
1999	105	0.60040	0.46178	0.5	41	19	31	65	1.59
1999	106	0.62796	0.47790	0.5	22	10	17	34	1.53
1999	107	0.65470	0.49324	0.5	11	6	9	17	1.48
1999	108	0.68050	0.50774	0.5	6	3	4	8	1.43
1999	109	0.70524	0.52139	0.5	3	1	2	4	1.40
1999	110+	0.72883	1.00000	1.37	1	1	2	2	1.37
2000	0	0.00736	0.00731	0.06	100000	731	99316	7531025	75.31
2000	1	0.00000	0.00000	0.5	99269	0	99269	7431709	74.86
2000	2	0.00046	0.00046	0.5	99269	45	99246	7332440	73.86
2000	3	0.00000	0.00000	0.5	99223	0	99223	7233194	72.90
2000	4	0.00000	0.00000	0.5	99223	0	99223	7133971	71.90
2000	5	0.00029	0.00029	0.5	99223	28	99209	7034747	70.90
2000	6	0.00042	0.00042	0.5	99195	41	99174	6935538	69.92
2000	7	0.00027	0.00027	0.5	99154	27	99140	6836364	68.95
2000	8	0.00013	0.00013	0.5	99127	13	99120	6737223	67.97
2000	9	0.00013	0.00013	0.5	99114	13	99107	6638103	66.97
2000	10	0.00039	0.00039	0.5	99101	39	99082	6538996	65.98
2000	11	0.00013	0.00013	0.5	99062	13	99056	6439914	65.01
2000	12	0.00041	0.00041	0.5	99049	41	99028	6340858	64.02
2000	13	0.00000	0.00000	0.5	99008	0	99008	6241830	63.04
2000	14	0.00028	0.00028	0.5	99008	28	98994	6142822	62.04
2000	15	0.00100	0.00100	0.5	98980	99	98930	6043828	61.06
2000	16	0.00071	0.00071	0.5	98881	70	98846	5944898	60.12
2000	17	0.00072	0.00072	0.5	98810	71	98775	5846052	59.16
2000	18	0.00062	0.00062	0.5	98739	61	98709	5747277	58.21
2000	19	0.00122	0.00122	0.5	98678	121	98618	5648568	57.24
2000	20	0.00036	0.00036	0.5	98558	35	98540	5549950	56.31
2000	21	0.00103	0.00103	0.5	98523	101	98472	5451410	55.33
2000	22	0.00114	0.00114	0.5	98421	112	98365	5352938	54.39
2000	23	0.00175	0.00175	0.5	98309	172	98223	5254573	53.45
2000	24	0.00100	0.00100	0.5	98137	98	98088	5156350	52.54
2000	25	0.00099	0.00099	0.5	98039	97	97991	5058262	51.59
2000	26	0.00067	0.00067	0.5	97942	66	97909	4960271	50.64
2000	27	0.00077	0.00077	0.5	97877	75	97839	4862362	49.68
2000	28	0.00147	0.00146	0.5	97802	143	97730	4764523	48.72
2000	29	0.00058	0.00058	0.5	97658	56	97630	4666793	47.79
2000	30	0.00152	0.00151	0.5	97602	148	97528	4569163	46.81
2000	31	0.00115	0.00115	0.5	97454	112	97399	4471634	45.88
2000	32	0.00083	0.00083	0.5	97343	81	97302	4374236	44.94
2000	33	0.00111	0.00111	0.5	97262	108	97208	4276934	43.97
2000	34	0.00064	0.00064	0.5	97154	62	97123	4179726	43.02
2000	35	0.00194	0.00194	0.5	97092	188	96998	4082603	42.05
2000	36	0.00169	0.00169	0.5	96904	163	96822	3985605	41.13
2000	37	0.00206	0.00206	0.5	96741	199	96641	3888783	40.20
2000	38	0.00178	0.00178	0.5	96541	172	96455	3792142	39.28
2000	39	0.00294	0.00294	0.5	96369	283	96228	3695686	38.35
2000	40	0.00258	0.00258	0.5	96086	248	95962	3599459	37.46
2000	41	0.00300	0.00300	0.5	95838	287	95695	3503496	36.56
2000	42	0.00284	0.00284	0.5	95551	271	95415	3407802	35.66
2000	43	0.00224	0.00224	0.5	95280	214	95173	3312386	34.76
2000	44	0.00273	0.00273	0.5	95066	259	94937	3217213	33.84
2000	45	0.00261	0.00261	0.5	94807	247	94683	3122277	32.93
2000	46	0.00241	0.00240	0.5	94560	227	94446	3027593	32.02
2000	47	0.00385	0.00384	0.5	94332	363	94151	2933147	31.09
2000	48	0.00474	0.00473	0.5	93970	445	93747	2838996	30.21
2000	49	0.00454	0.00453	0.5	93525	424	93313	2745249	29.35
2000	50	0.00499	0.00498	0.5	93101	463	92870	2651936	28.48
2000	51	0.00415	0.00414	0.5	92638	384	92446	2559067	27.62
2000	52	0.00582	0.00581	0.5	92254	536	91986	2466620	26.74
2000	53	0.00574	0.00572	0.5	91719	525	91456	2374634	25.89
2000	54	0.00619	0.00617	0.5	91194	563	90912	2283178	25.04
2000	55	0.00669	0.00666	0.5	90631	604	90329	2192266	24.19
2000	56	0.00869	0.00865	0.5	90027	779	89637	2101937	23.35
2000	57	0.00900	0.00896	0.5	89248	800	88848	2012299	22.55
2000	58	0.00931	0.00927	0.5	88448	820	88038	1923451	21.75
2000	59	0.00870	0.00866	0.5	87628	759	87249	1835413	20.95
2000	60	0.01081	0.01075	0.5	86870	934	86403	1748164	20.12
2000	61	0.01049	0.01043	0.5	85936	897	85488	1661761	19.34
2000	62	0.01042	0.01037	0.5	85039	882	84598	1576274	18.54
2000	63	0.01640	0.01627	0.5	84158	1369	83473	1491675	17.72
2000	64	0.01621	0.01608	0.5	82788	1331	82123	1408202	17.01
2000	65	0.01944	0.01925	0.5	81457	1568	80673	1326079	16.28
2000	66	0.01925	0.01906	0.5	79889	1523	79127	1245406	15.59
2000	67	0.02116	0.02094	0.5	78366	1641	77546	1166279	14.88
2000	68	0.02507	0.02476	0.5	76725	1899	75775	1088733	14.19
2000	69	0.02475	0.02444	0.5	74826	1829	73911	1012958	13.54
2000	70	0.02967	0.02923	0.5	72997	2134	71930	939046	12.86
2000	71	0.03098	0.03051	0.5	70863	2162	69782	867117	12.24
2000	72	0.03180	0.03130	0.5	68701	2150	67626	797335	11.61
2000	73	0.03888	0.03814	0.5	66551	2538	65282	729709	10.96
2000	74	0.04374	0.04281	0.5	64013	2740	62643	664427	10.38
2000	75	0.04679	0.04572	0.5	61272	2802	59872	601785	9.82
2000	76	0.05872	0.05704	0.5	58471	3335	56803	541913	9.27
2000	77	0.05589	0.05437	0.5	55136	2998	53637	485110	8.80
2000	78	0.05806	0.05642	0.5	52138	2942	50667	431473	8.28
2000	79	0.07156	0.06909	0.5	49196	3399	47497	380806	7.74
2000	80	0.07521	0.07248	0.5	45797	3319	44138	333309	7.28
2000	81	0.08277	0.07948	0.5	42478	3376	40790	289171	6.81
2000	82	0.09088	0.08693	0.5	39102	3399	37402	248381	6.35
2000	83	0.10710	0.10166	0.5	35703	3630	33888	210979	5.91
2000	84	0.10470	0.09949	0.5	32073	3191	30478	177091	5.52
2000	85	0.13092	0.12288	0.5	28882	3549	27108	146614	5.08
2000	86	0.14459	0.13484	0.5	25333	3416	23625	119506	4.72
2000	87	0.15185	0.14113	0.5	21917	3093	20370	95881	4.37
2000	88	0.19029	0.17376	0.5	18824	3271	17188	75511	4.01
2000	89	0.21653	0.19538	0.5	15553	3039	14034	58322	3.75
2000	90	0.22062	0.19870	0.5	12514	2487	11271	44289	3.54
2000	91	0.24330	0.21692	0.5	10028	2175	8940	33018	3.29
2000	92	0.26752	0.23596	0.5	7852	1853	6926	24078	3.07
2000	93	0.29322	0.25573	0.5	6000	1534	5232	17152	2.86
2000	94	0.32030	0.27609	0.5	4465	1233	3849	11919	2.67
2000	95	0.34866	0.29690	0.5	3233	960	2753	8070	2.50
2000	96	0.37812	0.31800	0.5	2273	723	1911	5317	2.34
2000	97	0.40851	0.33923	0.5	1550	526	1287	3406	2.20
2000	98	0.43962	0.36040	0.5	1024	369	840	2119	2.07
2000	99	0.47122	0.38136	0.5	655	250	530	1279	1.95
2000	100	0.50304	0.40194	0.5	405	163	324	749	1.85
2000	101	0.53484	0.42199	0.5	242	102	191	425	1.75
2000	102	0.56636	0.44137	0.5	140	62	109	234	1.67
2000	103	0.59735	0.45997	0.5	78	36	60	125	1.60
2000	104	0.62758	0.47769	0.5	42	20	32	65	1.53
2000	105	0.65685	0.49446	0.5	22	11	17	32	1.47
2000	106	0.68497	0.51022	0.5	11	6	8	16	1.42
2000	107	0.71180	0.52496	0.5	5	3	4	7	1.37
2000	108	0.73722	0.53866	0.5	3	1	2	3	1.33
2000	109	0.76115	0.55133	0.5	1	1	1	2	1.30
2000	110+	0.78354	1.00000	1.28	1	1	1	1	1.28
2001	0	0.00552	0.00549	0.06	100000	549	99484	7538049	75.38
2001	1	0.00078	0.00078	0.5	99451	77	99413	7438565	74.80
2001	2	0.00000	0.00000	0.5	99374	0	99374	7339153	73.85
2001	3	0.00046	0.00046	0.5	99374	46	99351	7239779	72.85
2001	4	0.00015	0.00015	0.5	99328	15	99321	7140428	71.89
2001	5	0.00000	0.00000	0.5	99313	0	99313	7041107	70.90
2001	6	0.00014	0.00014	0.5	99313	14	99306	6941793	69.90
2001	7	0.00014	0.00014	0.5	99299	14	99292	6842487	68.91
2001	8	0.00041	0.00041	0.5	99286	40	99265	6743195	67.92
2001	9	0.00000	0.00000	0.5	99245	0	99245	6643929	66.94
2001	10	0.00000	0.00000	0.5	99245	0	99245	6544684	65.94
2001	11	0.00000	0.00000	0.5	99245	0	99245	6445439	64.94
2001	12	0.00013	0.00013	0.5	99245	13	99239	6346194	63.94
2001	13	0.00014	0.00014	0.5	99232	13	99225	6246955	62.95
2001	14	0.00000	0.00000	0.5	99219	0	99219	6147730	61.96
2001	15	0.00028	0.00028	0.5	99219	28	99205	6048511	60.96
2001	16	0.00014	0.00014	0.5	99191	14	99184	5949306	59.98
2001	17	0.00056	0.00056	0.5	99177	56	99149	5850123	58.99
2001	18	0.00085	0.00085	0.5	99121	84	99079	5750974	58.02
2001	19	0.00077	0.00077	0.5	99037	76	98999	5651895	57.07
2001	20	0.00081	0.00081	0.5	98961	80	98920	5552896	56.11
2001	21	0.00075	0.00075	0.5	98880	74	98843	5453976	55.16
2001	22	0.00125	0.00125	0.5	98806	123	98744	5355133	54.20
2001	23	0.00118	0.00118	0.5	98683	116	98625	5256388	53.27
2001	24	0.00079	0.00079	0.5	98566	78	98527	5157764	52.33
2001	25	0.00114	0.00114	0.5	98489	112	98432	5059236	51.37
2001	26	0.00099	0.00099	0.5	98376	98	98327	4960804	50.43
2001	27	0.00098	0.00098	0.5	98279	96	98230	4862477	49.48
2001	28	0.00206	0.00206	0.5	98182	202	98081	4764246	48.52
2001	29	0.00090	0.00090	0.5	97980	88	97936	4666165	47.62
2001	30	0.00156	0.00156	0.5	97892	152	97816	4568229	46.67
2001	31	0.00070	0.00070	0.5	97740	68	97705	4470413	45.74
2001	32	0.00194	0.00194	0.5	97671	190	97576	4372707	44.77
2001	33	0.00083	0.00083	0.5	97482	81	97441	4275131	43.86
2001	34	0.00094	0.00094	0.5	97401	91	97355	4177690	42.89
2001	35	0.00115	0.00115	0.5	97310	112	97254	4080335	41.93
2001	36	0.00123	0.00122	0.5	97198	119	97138	3983081	40.98
2001	37	0.00182	0.00182	0.5	97079	177	96990	3885943	40.03
2001	38	0.00228	0.00228	0.5	96902	221	96791	3788953	39.10
2001	39	0.00237	0.00237	0.5	96681	229	96567	3692161	38.19
2001	40	0.00152	0.00152	0.5	96452	147	96379	3595595	37.28
2001	41	0.00238	0.00238	0.5	96305	229	96191	3499216	36.33
2001	42	0.00260	0.00259	0.5	96076	249	95952	3403025	35.42
2001	43	0.00361	0.00360	0.5	95827	345	95655	3307073	34.51
2001	44	0.00319	0.00318	0.5	95482	304	95330	3211419	33.63
2001	45	0.00370	0.00369	0.5	95179	351	95003	3116088	32.74
2001	46	0.00471	0.00470	0.5	94827	445	94605	3021085	31.86
2001	47	0.00448	0.00447	0.5	94382	422	94171	2926481	31.01
2001	48	0.00482	0.00481	0.5	93960	452	93734	2832310	30.14
2001	49	0.00484	0.00483	0.5	93508	452	93282	2738576	29.29
2001	50	0.00517	0.00516	0.5	93056	480	92816	2645294	28.43
2001	51	0.00526	0.00524	0.5	92576	485	92333	2552478	27.57
2001	52	0.00589	0.00587	0.5	92091	541	91820	2460145	26.71
2001	53	0.00549	0.00548	0.5	91550	501	91299	2368324	25.87
2001	54	0.00649	0.00647	0.5	91049	589	90754	2277025	25.01
2001	55	0.00541	0.00539	0.5	90459	488	90215	2186271	24.17
2001	56	0.00500	0.00499	0.5	89972	449	89747	2096056	23.30
2001	57	0.00800	0.00797	0.5	89523	713	89166	2006309	22.41
2001	58	0.01228	0.01221	0.5	88809	1084	88267	1917143	21.59
2001	59	0.00935	0.00931	0.5	87725	816	87317	1828875	20.85
2001	60	0.01179	0.01173	0.5	86909	1019	86399	1741558	20.04
2001	61	0.00868	0.00864	0.5	85890	742	85519	1655159	19.27
2001	62	0.01145	0.01138	0.5	85147	969	84663	1569640	18.43
2001	63	0.01750	0.01735	0.5	84178	1460	83448	1484977	17.64
2001	64	0.01956	0.01938	0.5	82718	1603	81917	1401529	16.94
2001	65	0.02374	0.02346	0.5	81115	1903	80164	1319613	16.27
2001	66	0.02224	0.02200	0.5	79212	1742	78341	1239449	15.65
2001	67	0.02428	0.02399	0.5	77470	1858	76541	1161107	14.99
2001	68	0.02473	0.02443	0.5	75612	1847	74688	1084566	14.34
2001	69	0.01843	0.01826	0.5	73765	1347	73091	1009878	13.69
2001	70	0.03218	0.03167	0.5	72418	2293	71271	936787	12.94
2001	71	0.03415	0.03358	0.5	70124	2355	68947	865516	12.34
2001	72	0.03722	0.03654	0.5	67770	2476	66532	796569	11.75
2001	73	0.04061	0.03980	0.5	65294	2599	63995	730037	11.18
2001	74	0.04199	0.04113	0.5	62695	2578	61406	666042	10.62
2001	75	0.04705	0.04597	0.5	60117	2764	58735	604636	10.06
2001	76	0.05507	0.05360	0.5	57353	3074	55816	545901	9.52
2001	77	0.05348	0.05209	0.5	54279	2827	52866	490085	9.03
2001	78	0.05237	0.05104	0.5	51452	2626	50139	437219	8.50
2001	79	0.06949	0.06716	0.5	48826	3279	47187	387080	7.93
2001	80	0.08123	0.07806	0.5	45547	3555	43769	339893	7.46
2001	81	0.07418	0.07153	0.5	41992	3004	40490	296124	7.05
2001	82	0.09719	0.09269	0.5	38988	3614	37181	255634	6.56
2001	83	0.10581	0.10049	0.5	35374	3555	33597	218453	6.18
2001	84	0.09923	0.09454	0.5	31819	3008	30315	184856	5.81
2001	85	0.12522	0.11784	0.5	28811	3395	27113	154541	5.36
2001	86	0.12416	0.11691	0.5	25416	2971	23930	127428	5.01
2001	87	0.16082	0.14885	0.5	22445	3341	20774	103498	4.61
2001	88	0.17333	0.15951	0.5	19104	3047	17580	82724	4.33
2001	89	0.18667	0.17074	0.5	16056	2741	14686	65144	4.06
2001	90	0.20505	0.18598	0.5	13315	2476	12077	50458	3.79
2001	91	0.22474	0.20204	0.5	10839	2190	9744	38381	3.54
2001	92	0.24574	0.21885	0.5	8649	1893	7702	28637	3.31
2001	93	0.26801	0.23634	0.5	6756	1597	5958	20935	3.10
2001	94	0.29153	0.25444	0.5	5159	1313	4503	14977	2.90
2001	95	0.31622	0.27305	0.5	3847	1050	3321	10474	2.72
2001	96	0.34199	0.29205	0.5	2796	817	2388	7153	2.56
2001	97	0.36873	0.31133	0.5	1980	616	1671	4765	2.41
2001	98	0.39630	0.33076	0.5	1363	451	1138	3093	2.27
2001	99	0.42455	0.35021	0.5	912	320	753	1955	2.14
2001	100	0.45330	0.36954	0.5	593	219	483	1203	2.03
2001	101	0.48236	0.38863	0.5	374	145	301	720	1.93
2001	102	0.51154	0.40735	0.5	229	93	182	418	1.83
2001	103	0.54065	0.42560	0.5	135	58	107	236	1.75
2001	104	0.56948	0.44326	0.5	78	34	61	130	1.67
2001	105	0.59784	0.46026	0.5	43	20	33	69	1.60
2001	106	0.62557	0.47652	0.5	23	11	18	36	1.54
2001	107	0.65249	0.49198	0.5	12	6	9	18	1.48
2001	108	0.67848	0.50661	0.5	6	3	5	9	1.44
2001	109	0.70340	0.52038	0.5	3	2	2	4	1.40
2001	110+	0.72717	1.00000	1.38	1	1	2	2	1.38
2002	0	0.00951	0.00943	0.07	100000	943	99124	7498734	74.99
2002	1	0.00031	0.00031	0.5	99057	31	99042	7399611	74.70
2002	2	0.00016	0.00016	0.5	99027	15	99019	7300569	73.72
2002	3	0.00000	0.00000	0.5	99011	0	99011	7201550	72.73
2002	4	0.00015	0.00015	0.5	99011	15	99004	7102538	71.73
2002	5	0.00000	0.00000	0.5	98996	0	98996	7003534	70.75
2002	6	0.00029	0.00029	0.5	98996	29	98982	6904538	69.75
2002	7	0.00000	0.00000	0.5	98967	0	98967	6805556	68.77
2002	8	0.00055	0.00055	0.5	98967	55	98940	6706588	67.77
2002	9	0.00014	0.00014	0.5	98913	13	98906	6607648	66.80
2002	10	0.00000	0.00000	0.5	98899	0	98899	6508742	65.81
2002	11	0.00013	0.00013	0.5	98899	13	98893	6409843	64.81
2002	12	0.00026	0.00026	0.5	98887	26	98874	6310950	63.82
2002	13	0.00039	0.00039	0.5	98861	39	98842	6212076	62.84
2002	14	0.00027	0.00027	0.5	98822	27	98809	6113235	61.86
2002	15	0.00041	0.00041	0.5	98795	41	98775	6014426	60.88
2002	16	0.00069	0.00069	0.5	98755	68	98721	5915651	59.90
2002	17	0.00083	0.00083	0.5	98687	82	98646	5816930	58.94
2002	18	0.00072	0.00072	0.5	98605	71	98570	5718284	57.99
2002	19	0.00098	0.00098	0.5	98534	97	98486	5619714	57.03
2002	20	0.00069	0.00069	0.5	98438	68	98404	5521228	56.09
2002	21	0.00049	0.00049	0.5	98370	48	98346	5422824	55.13
2002	22	0.00081	0.00081	0.5	98322	80	98282	5324478	54.15
2002	23	0.00171	0.00171	0.5	98242	168	98158	5226196	53.20
2002	24	0.00118	0.00118	0.5	98074	115	98016	5128038	52.29
2002	25	0.00109	0.00109	0.5	97959	107	97905	5030022	51.35
2002	26	0.00162	0.00162	0.5	97852	158	97773	4932117	50.40
2002	27	0.00098	0.00098	0.5	97694	95	97646	4834344	49.48
2002	28	0.00081	0.00081	0.5	97598	79	97559	4736698	48.53
2002	29	0.00126	0.00126	0.5	97519	122	97458	4639139	47.57
2002	30	0.00059	0.00059	0.5	97397	58	97368	4541681	46.63
2002	31	0.00143	0.00143	0.5	97339	140	97269	4444314	45.66
2002	32	0.00126	0.00126	0.5	97200	122	97139	4347044	44.72
2002	33	0.00055	0.00055	0.5	97077	54	97051	4249906	43.78
2002	34	0.00177	0.00177	0.5	97024	172	96938	4152855	42.80
2002	35	0.00201	0.00201	0.5	96852	195	96755	4055917	41.88
2002	36	0.00178	0.00178	0.5	96658	172	96571	3959162	40.96
2002	37	0.00172	0.00172	0.5	96485	166	96402	3862590	40.03
2002	38	0.00194	0.00194	0.5	96319	186	96226	3766188	39.10
2002	39	0.00203	0.00203	0.5	96133	195	96035	3669962	38.18
2002	40	0.00294	0.00294	0.5	95937	282	95797	3573927	37.25
2002	41	0.00283	0.00282	0.5	95656	270	95521	3478131	36.36
2002	42	0.00211	0.00211	0.5	95386	201	95285	3382610	35.46
2002	43	0.00248	0.00248	0.5	95184	236	95066	3287325	34.54
2002	44	0.00288	0.00288	0.5	94948	273	94811	3192259	33.62
2002	45	0.00279	0.00279	0.5	94675	264	94543	3097447	32.72
2002	46	0.00386	0.00385	0.5	94411	364	94229	3002905	31.81
2002	47	0.00380	0.00379	0.5	94047	356	93869	2908676	30.93
2002	48	0.00620	0.00618	0.5	93691	579	93401	2814807	30.04
2002	49	0.00453	0.00452	0.5	93111	421	92901	2721406	29.23
2002	50	0.00611	0.00609	0.5	92691	565	92408	2628504	28.36
2002	51	0.00711	0.00708	0.5	92126	653	91800	2536096	27.53
2002	52	0.00408	0.00408	0.5	91474	373	91287	2444296	26.72
2002	53	0.00457	0.00456	0.5	91101	415	90893	2353009	25.83
2002	54	0.00589	0.00587	0.5	90686	532	90419	2262116	24.94
2002	55	0.00873	0.00869	0.5	90153	784	89762	2171696	24.09
2002	56	0.00697	0.00694	0.5	89370	620	89059	2081935	23.30
2002	57	0.00835	0.00831	0.5	88749	738	88380	1992875	22.46
2002	58	0.01256	0.01248	0.5	88012	1098	87462	1904495	21.64
2002	59	0.01230	0.01222	0.5	86913	1062	86382	1817032	20.91
2002	60	0.01226	0.01219	0.5	85851	1046	85328	1730650	20.16
2002	61	0.01086	0.01080	0.5	84805	916	84347	1645323	19.40
2002	62	0.01329	0.01320	0.5	83889	1107	83335	1560976	18.61
2002	63	0.01836	0.01819	0.5	82781	1506	82029	1477641	17.85
2002	64	0.01915	0.01897	0.5	81276	1542	80505	1395612	17.17
2002	65	0.01854	0.01836	0.5	79734	1464	79002	1315108	16.49
2002	66	0.01635	0.01622	0.5	78270	1269	77635	1236106	15.79
2002	67	0.01991	0.01971	0.5	77000	1518	76241	1158471	15.05
2002	68	0.02329	0.02302	0.5	75483	1738	74614	1082229	14.34
2002	69	0.02894	0.02853	0.5	73745	2104	72693	1007616	13.66
2002	70	0.03127	0.03079	0.5	71641	2206	70538	934923	13.05
2002	71	0.02997	0.02953	0.5	69435	2050	68410	864385	12.45
2002	72	0.03452	0.03393	0.5	67385	2287	66241	795975	11.81
2002	73	0.03977	0.03900	0.5	65098	2539	63829	729733	11.21
2002	74	0.04152	0.04068	0.5	62560	2545	61287	665904	10.64
2002	75	0.04771	0.04660	0.5	60015	2796	58617	604617	10.07
2002	76	0.05123	0.04996	0.5	57218	2858	55789	546001	9.54
2002	77	0.05921	0.05751	0.5	54360	3126	52797	490211	9.02
2002	78	0.05902	0.05733	0.5	51234	2937	49765	437414	8.54
2002	79	0.07127	0.06882	0.5	48297	3324	46635	387649	8.03
2002	80	0.06392	0.06194	0.5	44973	2786	43580	341015	7.58
2002	81	0.07842	0.07546	0.5	42187	3183	40595	297435	7.05
2002	82	0.07953	0.07649	0.5	39004	2983	37512	256839	6.59
2002	83	0.09200	0.08796	0.5	36020	3168	34436	219327	6.09
2002	84	0.13013	0.12218	0.5	32852	4014	30845	184891	5.63
2002	85	0.11548	0.10918	0.5	28838	3148	27264	154046	5.34
2002	86	0.14794	0.13775	0.5	25690	3539	23920	126782	4.94
2002	87	0.15429	0.14324	0.5	22151	3173	20564	102862	4.64
2002	88	0.14803	0.13783	0.5	18978	2616	17670	82298	4.34
2002	89	0.18836	0.17215	0.5	16362	2817	14954	64627	3.95
2002	90	0.20905	0.18927	0.5	13546	2564	12264	49674	3.67
2002	91	0.23136	0.20737	0.5	10982	2277	9843	37410	3.41
2002	92	0.25529	0.22639	0.5	8705	1971	7719	27567	3.17
2002	93	0.28079	0.24622	0.5	6734	1658	5905	19847	2.95
2002	94	0.30778	0.26673	0.5	5076	1354	4399	13943	2.75
2002	95	0.33615	0.28778	0.5	3722	1071	3186	9544	2.56
2002	96	0.36576	0.30921	0.5	2651	820	2241	6357	2.40
2002	97	0.39642	0.33084	0.5	1831	606	1528	4116	2.25
2002	98	0.42791	0.35249	0.5	1225	432	1009	2588	2.11
2002	99	0.46000	0.37399	0.5	793	297	645	1579	1.99
2002	100	0.49243	0.39514	0.5	497	196	399	934	1.88
2002	101	0.52492	0.41579	0.5	300	125	238	535	1.78
2002	102	0.55719	0.43579	0.5	176	76	137	297	1.69
2002	103	0.58900	0.45500	0.5	99	45	76	160	1.61
2002	104	0.62007	0.47333	0.5	54	26	41	83	1.54
2002	105	0.65020	0.49068	0.5	28	14	21	42	1.48
2002	106	0.67916	0.50700	0.5	14	7	11	21	1.43
2002	107	0.70682	0.52225	0.5	7	4	5	10	1.38
2002	108	0.73302	0.53642	0.5	3	2	2	5	1.34
2002	109	0.75769	0.54951	0.5	2	1	1	2	1.30
2002	110+	0.78076	1.00000	1.28	1	1	1	1	1.28
2003	0	0.00833	0.00827	0.07	100000	827	99229	7540993	75.41
2003	1	0.00031	0.00031	0.5	99173	31	99158	7441765	75.04
2003	2	0.00016	0.00016	0.5	99142	15	99135	7342607	74.06
2003	3	0.00000	0.00000	0.5	99127	0	99127	7243472	73.07
2003	4	0.00015	0.00015	0.5	99127	15	99119	7144345	72.07
2003	5	0.00015	0.00015	0.5	99112	15	99104	7045226	71.08
2003	6	0.00015	0.00015	0.5	99097	15	99090	6946122	70.09
2003	7	0.00015	0.00015	0.5	99082	15	99075	6847032	69.10
2003	8	0.00000	0.00000	0.5	99068	0	99068	6747957	68.11
2003	9	0.00014	0.00014	0.5	99068	14	99061	6648889	67.11
2003	10	0.00027	0.00027	0.5	99054	27	99041	6549828	66.12
2003	11	0.00000	0.00000	0.5	99027	0	99027	6450787	65.14
2003	12	0.00000	0.00000	0.5	99027	0	99027	6351760	64.14
2003	13	0.00000	0.00000	0.5	99027	0	99027	6252733	63.14
2003	14	0.00026	0.00026	0.5	99027	26	99014	6153706	62.14
2003	15	0.00027	0.00027	0.5	99001	27	98988	6054692	61.16
2003	16	0.00068	0.00068	0.5	98974	67	98941	5955704	60.17
2003	17	0.00109	0.00109	0.5	98907	108	98853	5856763	59.21
2003	18	0.00106	0.00106	0.5	98799	104	98747	5757910	58.28
2003	19	0.00128	0.00128	0.5	98695	126	98632	5659162	57.34
2003	20	0.00079	0.00079	0.5	98569	78	98530	5560530	56.41
2003	21	0.00084	0.00084	0.5	98491	83	98450	5462001	55.46
2003	22	0.00200	0.00199	0.5	98408	196	98310	5363551	54.50
2003	23	0.00143	0.00142	0.5	98212	140	98142	5265241	53.61
2003	24	0.00145	0.00144	0.5	98072	142	98001	5167098	52.69
2003	25	0.00103	0.00103	0.5	97931	101	97880	5069097	51.76
