PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,m,1982,95-99,0.31509,0.80898,1.99,2749,2224,7059,8279,3.01
RI,m,1982,100-104,0.42041,0.89281,1.78,525,469,1115,1220,2.32
RI,m,1982,105-109,0.53369,0.94277,1.57,56,53,99,105,1.86
RI,m,1982,110+,0.62585,1.00000,1.6,3,3,5,5,1.60
RI,m,1983,0,0.01245,0.01231,0.08,100000,1231,98865,7179747,71.80
RI,m,1983,1-4,0.00041,0.00165,1.81,98769,163,394718,7080882,71.69
RI,m,1983,5-9,0.00021,0.00104,2.67,98606,103,492791,6686164,67.81
RI,m,1983,10-14,0.00023,0.00113,2.94,98503,112,492287,6193373,62.87
RI,m,1983,15-19,0.00061,0.00306,2.6,98392,301,491236,5701086,57.94
RI,m,1983,20-24,0.00121,0.00603,2.39,98091,592,488913,5209850,53.11
RI,m,1983,25-29,0.00107,0.00533,2.74,97499,519,486325,4720936,48.42
RI,m,1983,30-34,0.00167,0.00832,2.47,96980,807,482863,4234611,43.66
RI,m,1983,35-39,0.00162,0.00807,2.44,96173,776,478882,3751748,39.01
RI,m,1983,40-44,0.00301,0.01498,2.85,95397,1429,473915,3272866,34.31
RI,m,1983,45-49,0.00512,0.02532,2.69,93968,2379,464350,2798951,29.79
RI,m,1983,50-54,0.00815,0.03997,2.62,91589,3661,449224,2334601,25.49
RI,m,1983,55-59,0.01343,0.06513,2.68,87928,5727,426379,1885378,21.44
RI,m,1983,60-64,0.02042,0.09727,2.57,82201,7995,391552,1458999,17.75
RI,m,1983,65-69,0.03056,0.14255,2.65,74205,10578,346176,1067447,14.39
RI,m,1983,70-74,0.04909,0.21827,2.46,63628,13888,282915,721270,11.34
RI,m,1983,75-79,0.07607,0.32056,2.55,49740,15945,209615,438356,8.81
RI,m,1983,80-84,0.11097,0.43487,2.51,33795,14696,132436,228741,6.77
RI,m,1983,85-89,0.16687,0.57669,2.32,19098,11014,66003,96305,5.04
RI,m,1983,90-94,0.24315,0.71835,2.15,8085,5808,23884,30302,3.75
RI,m,1983,95-99,0.33932,0.83303,1.94,2277,1897,5590,6418,2.82
RI,m,1983,100-104,0.45058,0.90956,1.72,380,346,767,828,2.18
RI,m,1983,105-109,0.56739,0.95274,1.51,34,33,58,60,1.75
RI,m,1983,110+,0.66085,1.00000,1.51,2,2,2,2,1.51
RI,m,1984,0,0.01085,0.01074,0.07,100000,1074,99005,7201516,72.02
RI,m,1984,1-4,0.00024,0.00098,1.83,98926,97,395494,7102510,71.80
RI,m,1984,5-9,0.00014,0.00068,1.54,98829,67,493915,6707016,67.86
RI,m,1984,10-14,0.00018,0.00091,2.75,98762,89,493611,6213101,62.91
RI,m,1984,15-19,0.00087,0.00435,2.72,98673,429,492389,5719491,57.96
RI,m,1984,20-24,0.00118,0.00589,2.19,98244,579,489595,5227102,53.21
RI,m,1984,25-29,0.00098,0.00490,2.24,97665,479,487007,4737506,48.51
RI,m,1984,30-34,0.00142,0.00707,2.27,97187,687,484054,4250499,43.74
RI,m,1984,35-39,0.00173,0.00862,2.74,96499,832,480619,3766445,39.03
RI,m,1984,40-44,0.00245,0.01219,2.75,95667,1166,475717,3285826,34.35
RI,m,1984,45-49,0.00464,0.02297,2.82,94501,2171,467774,2810109,29.74
RI,m,1984,50-54,0.00804,0.03946,2.71,92330,3644,453319,2342335,25.37
RI,m,1984,55-59,0.01285,0.06234,2.65,88687,5529,430429,1889015,21.30
RI,m,1984,60-64,0.02176,0.10340,2.6,83158,8598,395184,1458587,17.54
RI,m,1984,65-69,0.03086,0.14372,2.62,74559,10716,347262,1063403,14.26
RI,m,1984,70-74,0.04885,0.21855,2.59,63844,13953,285632,716141,11.22
RI,m,1984,75-79,0.07809,0.32645,2.49,49890,16287,208563,430509,8.63
RI,m,1984,80-84,0.11577,0.44679,2.45,33604,15014,129684,221946,6.60
RI,m,1984,85-89,0.17156,0.58656,2.3,18590,10904,63557,92261,4.96
RI,m,1984,90-94,0.24506,0.72057,2.14,7686,5538,22599,28705,3.73
RI,m,1984,95-99,0.33659,0.82984,1.95,2148,1782,5295,6105,2.84
RI,m,1984,100-104,0.44201,0.90463,1.74,365,331,748,811,2.22
RI,m,1984,105-109,0.55321,0.94851,1.54,35,33,60,63,1.79
RI,m,1984,110+,0.64278,1.00000,1.56,2,2,3,3,1.56
RI,m,1985,0,0.00941,0.00933,0.07,100000,933,99132,7192145,71.92
RI,m,1985,1-4,0.00044,0.00176,1.95,99067,174,395910,7093012,71.60
RI,m,1985,5-9,0.00030,0.00151,2.65,98893,150,494111,6697102,67.72
RI,m,1985,10-14,0.00022,0.00111,2.55,98743,110,493445,6202991,62.82
RI,m,1985,15-19,0.00085,0.00425,2.63,98633,419,492169,5709546,57.89
RI,m,1985,20-24,0.00135,0.00673,2.56,98214,661,489455,5217377,53.12
RI,m,1985,25-29,0.00099,0.00495,2.42,97553,483,486518,4727921,48.47
RI,m,1985,30-34,0.00171,0.00852,2.59,97070,827,483357,4241403,43.69
RI,m,1985,35-39,0.00187,0.00933,2.55,96243,898,479015,3758047,39.05
RI,m,1985,40-44,0.00271,0.01348,2.6,95345,1285,473641,3279031,34.39
RI,m,1985,45-49,0.00427,0.02117,2.87,94060,1992,466064,2805390,29.83
RI,m,1985,50-54,0.00861,0.04222,2.67,92068,3887,451295,2339326,25.41
RI,m,1985,55-59,0.01280,0.06214,2.66,88181,5479,428103,1888031,21.41
RI,m,1985,60-64,0.02103,0.10004,2.56,82702,8274,393322,1459928,17.65
RI,m,1985,65-69,0.03232,0.15002,2.61,74429,11166,345464,1066606,14.33
RI,m,1985,70-74,0.04920,0.21928,2.52,63263,13872,281944,721142,11.40
RI,m,1985,75-79,0.06778,0.29000,2.51,49391,14323,211308,439198,8.89
RI,m,1985,80-84,0.11835,0.45530,2.47,35068,15966,134910,227889,6.50
RI,m,1985,85-89,0.17690,0.59550,2.26,19101,11375,64300,92979,4.87
RI,m,1985,90-94,0.24686,0.72328,2.14,7727,5588,22638,28679,3.71
RI,m,1985,95-99,0.33893,0.83202,1.94,2138,1779,5249,6041,2.83
RI,m,1985,100-104,0.44479,0.90611,1.73,359,325,732,792,2.20
RI,m,1985,105-109,0.55621,0.94937,1.53,34,32,58,60,1.79
RI,m,1985,110+,0.64583,1.00000,1.55,2,2,3,3,1.55
RI,m,1986,0,0.01057,0.01047,0.07,100000,1047,99030,7201502,72.02
RI,m,1986,1-4,0.00031,0.00126,2.37,98953,125,395610,7102472,71.78
RI,m,1986,5-9,0.00013,0.00065,2.03,98829,64,493952,6706862,67.86
RI,m,1986,10-14,0.00023,0.00116,2.27,98764,114,493510,6212910,62.91
RI,m,1986,15-19,0.00075,0.00377,3.25,98650,372,492601,5719400,57.98
RI,m,1986,20-24,0.00103,0.00512,2.4,98278,503,490086,5226799,53.18
RI,m,1986,25-29,0.00148,0.00737,2.58,97776,721,487138,4736713,48.44
RI,m,1986,30-34,0.00204,0.01013,2.66,97055,983,482974,4249576,43.79
RI,m,1986,35-39,0.00219,0.01091,2.54,96072,1048,477780,3766602,39.21
RI,m,1986,40-44,0.00295,0.01466,2.72,95024,1393,471948,3288822,34.61
RI,m,1986,45-49,0.00375,0.01859,2.86,93631,1741,464438,2816874,30.08
RI,m,1986,50-54,0.00908,0.04449,2.73,91890,4088,450171,2352436,25.60
RI,m,1986,55-59,0.01245,0.06063,2.84,87802,5324,427498,1902265,21.67
RI,m,1986,60-64,0.01990,0.09501,2.62,82478,7837,393738,1474767,17.88
RI,m,1986,65-69,0.02956,0.13821,2.66,74642,10316,349021,1081029,14.48
RI,m,1986,70-74,0.05031,0.22442,2.6,64325,14436,286921,732008,11.38
RI,m,1986,75-79,0.07218,0.30599,2.51,49889,15266,211508,445087,8.92
RI,m,1986,80-84,0.11112,0.43298,2.45,34623,14991,134904,233579,6.75
RI,m,1986,85-89,0.16650,0.57637,2.33,19632,11315,67959,98674,5.03
RI,m,1986,90-94,0.24676,0.72442,2.15,8317,6025,24416,30715,3.69
RI,m,1986,95-99,0.34862,0.84196,1.93,2292,1930,5535,6299,2.75
RI,m,1986,100-104,0.46622,0.91755,1.7,362,332,713,763,2.11
RI,m,1986,105-109,0.58824,0.95821,1.48,30,29,49,50,1.69
RI,m,1986,110+,0.68469,1.00000,1.46,1,1,2,2,1.46
RI,m,1987,0,0.00967,0.00959,0.07,100000,959,99109,7213982,72.14
RI,m,1987,1-4,0.00039,0.00154,2.01,99041,153,395862,7114873,71.84
RI,m,1987,5-9,0.00016,0.00078,1.72,98889,77,494190,6719011,67.95
RI,m,1987,10-14,0.00037,0.00184,2.39,98811,182,493583,6224821,63.00
RI,m,1987,15-19,0.00077,0.00385,2.96,98630,380,492374,5731238,58.11
RI,m,1987,20-24,0.00142,0.00709,2.51,98250,697,489516,5238864,53.32
RI,m,1987,25-29,0.00146,0.00725,2.53,97553,707,486016,4749348,48.68
RI,m,1987,30-34,0.00212,0.01056,2.65,96846,1023,481821,4263332,44.02
RI,m,1987,35-39,0.00192,0.00956,2.63,95823,916,476941,3781511,39.46
RI,m,1987,40-44,0.00292,0.01453,2.71,94907,1379,471379,3304569,34.82
RI,m,1987,45-49,0.00482,0.02385,2.75,93528,2230,462631,2833191,30.29
RI,m,1987,50-54,0.00807,0.03964,2.71,91298,3619,448189,2370559,25.97
RI,m,1987,55-59,0.01112,0.05416,2.64,87679,4748,427166,1922370,21.93
RI,m,1987,60-64,0.01933,0.09240,2.63,82930,7663,396521,1495204,18.03
RI,m,1987,65-69,0.02882,0.13503,2.67,75267,10163,352670,1098683,14.60
RI,m,1987,70-74,0.04773,0.21479,2.67,65104,13984,292981,746013,11.46
RI,m,1987,75-79,0.07469,0.31588,2.56,51120,16148,216203,453032,8.86
RI,m,1987,80-84,0.11038,0.43208,2.49,34973,15111,136904,236829,6.77
RI,m,1987,85-89,0.16812,0.57752,2.29,19862,11470,68230,99925,5.03
RI,m,1987,90-94,0.24086,0.71487,2.16,8391,5999,24904,31695,3.78
RI,m,1987,95-99,0.33665,0.83058,1.95,2393,1987,5903,6791,2.84
RI,m,1987,100-104,0.44774,0.90814,1.73,405,368,822,888,2.19
RI,m,1987,105-109,0.56468,0.95203,1.52,37,35,63,65,1.76
RI,m,1987,110+,0.65838,1.00000,1.52,2,2,3,3,1.52
RI,m,1988,0,0.00944,0.00936,0.07,100000,936,99130,7248585,72.49
RI,m,1988,1-4,0.00034,0.00135,2.08,99064,134,395998,7149455,72.17
RI,m,1988,5-9,0.00019,0.00094,2.84,98930,93,494450,6753457,68.26
RI,m,1988,10-14,0.00033,0.00167,2.25,98837,165,493734,6259007,63.33
RI,m,1988,15-19,0.00061,0.00305,2.79,98673,301,492699,5765273,58.43
RI,m,1988,20-24,0.00098,0.00489,2.21,98372,481,490519,5272574,53.60
RI,m,1988,25-29,0.00127,0.00633,2.67,97891,620,488014,4782055,48.85
RI,m,1988,30-34,0.00182,0.00908,2.63,97271,883,484263,4294041,44.15
RI,m,1988,35-39,0.00149,0.00741,2.48,96388,714,480139,3809778,39.53
RI,m,1988,40-44,0.00268,0.01333,2.59,95674,1276,475296,3329639,34.80
RI,m,1988,45-49,0.00434,0.02146,2.62,94399,2026,467173,2854343,30.24
RI,m,1988,50-54,0.00770,0.03787,2.78,92373,3499,454107,2387169,25.84
RI,m,1988,55-59,0.01385,0.06695,2.54,88874,5950,429755,1933062,21.75
RI,m,1988,60-64,0.02060,0.09823,2.65,82924,8146,395462,1503307,18.13
RI,m,1988,65-69,0.02798,0.13104,2.59,74778,9799,350275,1107845,14.82
RI,m,1988,70-74,0.04671,0.21038,2.64,64979,13670,292657,757570,11.66
RI,m,1988,75-79,0.06745,0.28959,2.56,51309,14859,220275,464913,9.06
RI,m,1988,80-84,0.11096,0.43163,2.43,36450,15733,141785,244638,6.71
RI,m,1988,85-89,0.16964,0.58325,2.32,20717,12083,71230,102853,4.96
RI,m,1988,90-94,0.24954,0.72829,2.14,8634,6288,25198,31623,3.66
RI,m,1988,95-99,0.35013,0.84303,1.93,2346,1978,5648,6425,2.74
RI,m,1988,100-104,0.46585,0.91720,1.7,368,338,725,777,2.11
RI,m,1988,105-109,0.58587,0.95754,1.49,30,29,50,52,1.70
RI,m,1988,110+,0.68089,1.00000,1.47,1,1,2,2,1.47
RI,m,1989,0,0.01360,0.01343,0.08,100000,1343,98767,7244732,72.45
RI,m,1989,1-4,0.00040,0.00160,1.43,98657,158,394223,7145965,72.43
RI,m,1989,5-9,0.00021,0.00107,2.22,98499,106,492204,6751742,68.55
RI,m,1989,10-14,0.00034,0.00168,2.43,98394,166,491544,6259539,63.62
RI,m,1989,15-19,0.00074,0.00369,2.64,98228,362,490288,5767994,58.72
RI,m,1989,20-24,0.00130,0.00650,2.54,97866,636,487765,5277706,53.93
RI,m,1989,25-29,0.00167,0.00832,2.42,97230,809,484061,4789941,49.26
RI,m,1989,30-34,0.00151,0.00754,2.61,96421,727,480372,4305880,44.66
RI,m,1989,35-39,0.00213,0.01058,2.22,95695,1013,475657,3825508,39.98
RI,m,1989,40-44,0.00241,0.01199,2.71,94682,1136,470804,3349851,35.38
RI,m,1989,45-49,0.00422,0.02089,2.78,93546,1954,463387,2879047,30.78
RI,m,1989,50-54,0.00722,0.03553,2.75,91592,3255,450650,2415659,26.37
RI,m,1989,55-59,0.01179,0.05748,2.8,88337,5078,430535,1965009,22.24
RI,m,1989,60-64,0.01898,0.09067,2.55,83259,7549,397793,1534474,18.43
RI,m,1989,65-69,0.02681,0.12586,2.58,75710,9529,355453,1136681,15.01
RI,m,1989,70-74,0.04293,0.19461,2.6,66181,12880,300035,781228,11.80
RI,m,1989,75-79,0.07009,0.29903,2.55,53302,15939,227395,481194,9.03
RI,m,1989,80-84,0.11300,0.43469,2.35,37363,16241,143725,253799,6.79
RI,m,1989,85-89,0.16230,0.56525,2.32,21122,11939,73563,110074,5.21
RI,m,1989,90-94,0.22823,0.69340,2.17,9183,6367,27898,36511,3.98
RI,m,1989,95-99,0.31046,0.80299,1.99,2815,2261,7282,8613,3.06
RI,m,1989,100-104,0.40636,0.88323,1.8,555,490,1206,1331,2.40
RI,m,1989,105-109,0.51007,0.93407,1.61,65,60,119,126,1.94
RI,m,1989,110+,0.59497,1.00000,1.68,4,4,7,7,1.68
RI,m,1990,0,0.00893,0.00886,0.07,100000,886,99175,7295694,72.96
RI,m,1990,1-4,0.00046,0.00183,1.05,99114,182,395920,7196519,72.61
RI,m,1990,5-9,0.00018,0.00092,2.69,98932,91,494450,6800599,68.74
RI,m,1990,10-14,0.00030,0.00152,2.97,98841,150,493900,6306149,63.80
RI,m,1990,15-19,0.00057,0.00283,3.04,98691,279,492907,5812249,58.89
RI,m,1990,20-24,0.00128,0.00638,2.49,98412,628,490481,5319342,54.05
RI,m,1990,25-29,0.00163,0.00809,2.54,97784,791,486969,4828860,49.38
RI,m,1990,30-34,0.00155,0.00774,2.4,96992,751,483007,4341892,44.77
RI,m,1990,35-39,0.00227,0.01130,2.49,96241,1087,478480,3858885,40.10
RI,m,1990,40-44,0.00284,0.01409,2.72,95154,1340,472710,3380405,35.53
RI,m,1990,45-49,0.00434,0.02148,2.8,93814,2015,464627,2907695,30.99
RI,m,1990,50-54,0.00642,0.03168,2.91,91799,2908,452906,2443068,26.61
RI,m,1990,55-59,0.01202,0.05857,2.79,88891,5206,432938,1990162,22.39
RI,m,1990,60-64,0.01814,0.08695,2.63,83685,7276,401198,1557224,18.61
RI,m,1990,65-69,0.02968,0.13859,2.62,76409,10589,356825,1156026,15.13
RI,m,1990,70-74,0.04306,0.19574,2.68,65819,12884,299182,799201,12.14
RI,m,1990,75-79,0.06358,0.27542,2.58,52936,14580,229330,500019,9.45
RI,m,1990,80-84,0.10201,0.40620,2.49,38356,15580,152734,270689,7.06
RI,m,1990,85-89,0.15932,0.56020,2.35,22776,12759,80083,117955,5.18
RI,m,1990,90-94,0.23935,0.71351,2.17,10017,7147,29860,37872,3.78
RI,m,1990,95-99,0.34221,0.83664,1.95,2870,2401,7016,8012,2.79
RI,m,1990,100-104,0.46207,0.91588,1.7,469,429,929,996,2.12
RI,m,1990,105-109,0.58704,0.95808,1.48,39,38,64,67,1.69
RI,m,1990,110+,0.68586,1.00000,1.46,2,2,2,2,1.46
RI,m,1991,0,0.00871,0.00864,0.07,100000,864,99195,7349618,73.50
RI,m,1991,1-4,0.00048,0.00193,1.54,99136,192,396070,7250423,73.14
RI,m,1991,5-9,0.00018,0.00089,3.84,98944,88,494617,6854353,69.28
RI,m,1991,10-14,0.00042,0.00211,2.69,98856,209,493796,6359736,64.33
RI,m,1991,15-19,0.00064,0.00320,2.9,98647,316,492571,5865939,59.46
RI,m,1991,20-24,0.00102,0.00511,2.93,98331,502,490614,5373368,54.65
RI,m,1991,25-29,0.00116,0.00577,2.45,97829,565,487703,4882754,49.91
RI,m,1991,30-34,0.00154,0.00769,2.85,97264,748,484712,4395050,45.19
RI,m,1991,35-39,0.00255,0.01266,2.79,96515,1222,479875,3910338,40.52
RI,m,1991,40-44,0.00266,0.01321,2.52,95293,1259,473344,3430464,36.00
RI,m,1991,45-49,0.00366,0.01815,2.81,94034,1707,466434,2957120,31.45
RI,m,1991,50-54,0.00613,0.03025,2.8,92327,2793,455486,2490686,26.98
RI,m,1991,55-59,0.01111,0.05414,2.66,89534,4847,436330,2035200,22.73
RI,m,1991,60-64,0.01741,0.08368,2.69,84687,7087,407051,1598870,18.88
RI,m,1991,65-69,0.02486,0.11740,2.63,77601,9110,366419,1191819,15.36
RI,m,1991,70-74,0.04080,0.18597,2.62,68490,12737,312142,825400,12.05
RI,m,1991,75-79,0.06710,0.28708,2.49,55753,16005,238540,513257,9.21
RI,m,1991,80-84,0.10736,0.42015,2.41,39748,16700,155558,274717,6.91
RI,m,1991,85-89,0.16091,0.56388,2.35,23048,12996,80769,119159,5.17
RI,m,1991,90-94,0.23747,0.70973,2.17,10052,7134,30042,38391,3.82
RI,m,1991,95-99,0.33347,0.82773,1.96,2918,2415,7242,8349,2.86
RI,m,1991,100-104,0.44526,0.90697,1.73,503,456,1024,1106,2.20
RI,m,1991,105-109,0.56325,0.95171,1.52,47,45,79,82,1.76
RI,m,1991,110+,0.65787,1.00000,1.52,2,2,3,3,1.52
RI,m,1992,0,0.00939,0.00931,0.07,100000,931,99135,7369312,73.69
RI,m,1992,1-4,0.00027,0.00108,1.26,99069,107,395984,7270177,73.38
RI,m,1992,5-9,0.00009,0.00044,1.17,98962,43,494645,6874193,69.46
RI,m,1992,10-14,0.00019,0.00096,3.03,98919,95,494407,6379549,64.49
RI,m,1992,15-19,0.00068,0.00340,2.55,98824,336,493296,5885142,59.55
RI,m,1992,20-24,0.00087,0.00432,2.22,98488,426,491255,5391846,54.75
RI,m,1992,25-29,0.00142,0.00706,2.41,98062,693,488514,4900591,49.97
RI,m,1992,30-34,0.00177,0.00883,2.73,97370,860,484894,4412076,45.31
RI,m,1992,35-39,0.00211,0.01049,2.53,96510,1013,480045,3927182,40.69
RI,m,1992,40-44,0.00324,0.01609,2.64,95497,1536,473864,3447137,36.10
RI,m,1992,45-49,0.00392,0.01939,2.43,93961,1822,465122,2973273,31.64
RI,m,1992,50-54,0.00582,0.02872,2.72,92139,2646,454652,2508151,27.22
RI,m,1992,55-59,0.00914,0.04476,2.74,89492,4006,438414,2053499,22.95
RI,m,1992,60-64,0.01712,0.08220,2.58,85486,7027,410417,1615085,18.89
RI,m,1992,65-69,0.02795,0.13090,2.58,78460,10270,367448,1204668,15.35
RI,m,1992,70-74,0.04072,0.18569,2.63,68189,12662,310930,837220,12.28
RI,m,1992,75-79,0.06342,0.27414,2.53,55527,15222,240010,526291,9.48
RI,m,1992,80-84,0.10603,0.41648,2.43,40305,16786,158320,286281,7.10
RI,m,1992,85-89,0.15249,0.54325,2.35,23519,12777,83789,127961,5.44
RI,m,1992,90-94,0.21868,0.67764,2.19,10742,7279,33287,44172,4.11
RI,m,1992,95-99,0.30074,0.79262,2.02,3463,2745,9127,10885,3.14
RI,m,1992,100-104,0.39752,0.87766,1.82,718,630,1586,1758,2.45
RI,m,1992,105-109,0.50308,0.93164,1.62,88,82,163,173,1.97
RI,m,1992,110+,0.58982,1.00000,1.7,6,6,10,10,1.70
RI,m,1993,0,0.00863,0.00856,0.07,100000,856,99202,7336412,73.36
RI,m,1993,1-4,0.00017,0.00068,2.1,99144,67,396449,7237210,73.00
RI,m,1993,5-9,0.00018,0.00089,2.7,99077,88,495183,6840760,69.04
RI,m,1993,10-14,0.00028,0.00140,3.18,98989,139,494692,6345577,64.10
RI,m,1993,15-19,0.00071,0.00355,2.74,98850,350,493460,5850885,59.19
RI,m,1993,20-24,0.00104,0.00520,2.44,98500,513,491188,5357425,54.39
RI,m,1993,25-29,0.00119,0.00595,3.02,97987,583,488781,4866238,49.66
RI,m,1993,30-34,0.00196,0.00976,2.72,97404,950,484858,4377456,44.94
RI,m,1993,35-39,0.00268,0.01333,2.47,96454,1285,479014,3892598,40.36
RI,m,1993,40-44,0.00356,0.01764,2.33,95168,1679,471368,3413585,35.87
RI,m,1993,45-49,0.00393,0.01949,2.58,93489,1822,463034,2942217,31.47
RI,m,1993,50-54,0.00668,0.03284,2.46,91668,3011,450696,2479183,27.05
RI,m,1993,55-59,0.00933,0.04571,2.77,88657,4053,434247,2028487,22.88
RI,m,1993,60-64,0.01728,0.08286,2.54,84604,7011,405804,1594240,18.84
RI,m,1993,65-69,0.02800,0.13138,2.66,77593,10195,364113,1188436,15.32
RI,m,1993,70-74,0.04094,0.18603,2.55,67399,12539,306249,824323,12.23
RI,m,1993,75-79,0.06098,0.26467,2.51,54860,14520,238095,518075,9.44
RI,m,1993,80-84,0.10176,0.40523,2.49,40340,16347,160653,279980,6.94
RI,m,1993,85-89,0.17374,0.59105,2.3,23993,14181,81621,119328,4.97
RI,m,1993,90-94,0.23557,0.70683,2.17,9812,6936,29442,37707,3.84
RI,m,1993,95-99,0.33183,0.82627,1.96,2877,2377,7163,8265,2.87
RI,m,1993,100-104,0.44419,0.90649,1.74,500,453,1020,1102,2.21
RI,m,1993,105-109,0.56294,0.95167,1.52,47,44,79,82,1.76
RI,m,1993,110+,0.65820,1.00000,1.52,2,2,3,3,1.52
RI,m,1994,0,0.00445,0.00443,0.06,100000,443,99582,7423597,74.24
RI,m,1994,1-4,0.00027,0.00109,1.61,99557,109,397969,7324015,73.57
RI,m,1994,5-9,0.00023,0.00116,3.03,99449,115,497016,6926046,69.64
RI,m,1994,10-14,0.00027,0.00137,2.63,99333,136,496343,6429030,64.72
RI,m,1994,15-19,0.00059,0.00296,3,99197,294,495395,5932687,59.81
RI,m,1994,20-24,0.00103,0.00512,3.01,98903,506,493508,5437292,54.98
RI,m,1994,25-29,0.00139,0.00692,2.71,98397,681,490424,4943783,50.24
RI,m,1994,30-34,0.00164,0.00818,2.42,97716,800,486516,4453359,45.57
RI,m,1994,35-39,0.00227,0.01127,2.63,96917,1092,481999,3966843,40.93
RI,m,1994,40-44,0.00313,0.01555,2.66,95825,1490,475643,3484844,36.37
RI,m,1994,45-49,0.00440,0.02179,2.62,94334,2056,466777,3009201,31.90
RI,m,1994,50-54,0.00630,0.03105,2.6,92279,2865,454506,2542424,27.55
RI,m,1994,55-59,0.01017,0.04968,2.64,89413,4442,436563,2087918,23.35
RI,m,1994,60-64,0.01658,0.07966,2.56,84972,6769,408356,1651356,19.43
RI,m,1994,65-69,0.02568,0.12097,2.61,78203,9460,368407,1243000,15.89
RI,m,1994,70-74,0.03720,0.17131,2.7,68743,11776,316573,874593,12.72
RI,m,1994,75-79,0.05734,0.25150,2.56,56967,14327,249868,558020,9.80
RI,m,1994,80-84,0.09870,0.39821,2.58,42639,16980,172038,308152,7.23
RI,m,1994,85-89,0.15587,0.54982,2.32,25660,14108,90515,136114,5.30
RI,m,1994,90-94,0.22744,0.69408,2.19,11552,8018,35252,45599,3.95
RI,m,1994,95-99,0.32448,0.81949,1.98,3534,2896,8925,10347,2.93
RI,m,1994,100-104,0.43893,0.90401,1.75,638,577,1314,1422,2.23
RI,m,1994,105-109,0.56064,0.95122,1.53,61,58,104,108,1.77
RI,m,1994,110+,0.65843,1.00000,1.52,3,3,5,5,1.52
RI,m,1995,0,0.00880,0.00873,0.07,100000,873,99187,7401891,74.02
RI,m,1995,1-4,0.00052,0.00209,1.87,99127,207,396069,7302704,73.67
RI,m,1995,5-9,0.00017,0.00083,1.72,98920,82,494332,6906635,69.82
RI,m,1995,10-14,0.00021,0.00106,3.09,98838,105,493990,6412303,64.88
RI,m,1995,15-19,0.00070,0.00347,3.12,98733,343,493021,5918313,59.94
RI,m,1995,20-24,0.00087,0.00436,2.36,98390,429,490818,5425292,55.14
RI,m,1995,25-29,0.00093,0.00463,2.95,97962,454,488879,4934473,50.37
RI,m,1995,30-34,0.00144,0.00715,2.52,97508,698,485807,4445594,45.59
RI,m,1995,35-39,0.00208,0.01032,2.45,96810,999,481504,3959786,40.90
RI,m,1995,40-44,0.00320,0.01588,2.73,95811,1522,475595,3478283,36.30
RI,m,1995,45-49,0.00387,0.01918,2.65,94289,1808,467198,3002687,31.85
RI,m,1995,50-54,0.00660,0.03248,2.48,92481,3004,454825,2535489,27.42
RI,m,1995,55-59,0.00902,0.04424,2.79,89477,3959,438653,2080665,23.25
RI,m,1995,60-64,0.01731,0.08324,2.7,85518,7118,411239,1642012,19.20
RI,m,1995,65-69,0.02551,0.12002,2.54,78400,9410,368831,1230773,15.70
RI,m,1995,70-74,0.03919,0.17949,2.66,68990,12383,315943,861942,12.49
RI,m,1995,75-79,0.06197,0.26995,2.62,56607,15281,246601,545999,9.65
RI,m,1995,80-84,0.09914,0.39620,2.47,41327,16374,165163,299398,7.24
RI,m,1995,85-89,0.15057,0.54116,2.4,24953,13503,89684,134235,5.38
RI,m,1995,90-94,0.23107,0.70035,2.19,11449,8019,34703,44550,3.89
RI,m,1995,95-99,0.33164,0.82682,1.97,3431,2837,8553,9847,2.87
RI,m,1995,100-104,0.44994,0.90998,1.73,594,541,1202,1294,2.18
RI,m,1995,105-109,0.57466,0.95506,1.5,53,51,89,92,1.73
RI,m,1995,110+,0.67406,1.00000,1.48,2,2,4,4,1.48
RI,m,1996,0,0.00507,0.00504,0.06,100000,504,99525,7492809,74.93
RI,m,1996,1-4,0.00036,0.00144,1.78,99496,143,397663,7393284,74.31
RI,m,1996,5-9,0.00020,0.00099,3.1,99352,98,496576,6995620,70.41
RI,m,1996,10-14,0.00009,0.00045,2.52,99254,45,496161,6499045,65.48
RI,m,1996,15-19,0.00044,0.00221,2.44,99210,219,495489,6002884,60.51
RI,m,1996,20-24,0.00096,0.00477,2.48,98991,472,493764,5507396,55.64
RI,m,1996,25-29,0.00065,0.00325,2.81,98519,320,491892,5013632,50.89
RI,m,1996,30-34,0.00142,0.00706,2.68,98198,693,489384,4521740,46.05
RI,m,1996,35-39,0.00168,0.00836,2.2,97505,815,485245,4032356,41.36
RI,m,1996,40-44,0.00278,0.01381,2.54,96690,1335,480167,3547111,36.69
RI,m,1996,45-49,0.00408,0.02020,2.4,95355,1926,471778,3066944,32.16
RI,m,1996,50-54,0.00577,0.02847,2.77,93429,2660,461220,2595166,27.78
RI,m,1996,55-59,0.00978,0.04786,2.79,90769,4344,444227,2133946,23.51
RI,m,1996,60-64,0.01463,0.07061,2.56,86425,6103,417260,1689719,19.55
RI,m,1996,65-69,0.02490,0.11774,2.7,80322,9458,379868,1272459,15.84
RI,m,1996,70-74,0.03857,0.17635,2.58,70865,12497,324035,892591,12.60
RI,m,1996,75-79,0.05714,0.25019,2.52,58368,14603,255586,568556,9.74
RI,m,1996,80-84,0.09801,0.39435,2.52,43765,17259,176091,312970,7.15
