RI: RI, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	31	0.00034	0.00034	0.5	98642	33	98626	5073164	51.43
2005-2009	32	0.00046	0.00046	0.5	98609	46	98586	4974538	50.45
2005-2009	33	0.00048	0.00048	0.5	98563	48	98540	4875952	49.47
2005-2009	34	0.00063	0.00063	0.5	98516	63	98484	4777412	48.49
2005-2009	35	0.00049	0.00049	0.5	98453	48	98429	4678928	47.52
2005-2009	36	0.00065	0.00065	0.5	98405	64	98373	4580499	46.55
2005-2009	37	0.00072	0.00071	0.5	98341	70	98306	4482125	45.58
2005-2009	38	0.00081	0.00081	0.5	98271	79	98231	4383819	44.61
2005-2009	39	0.00068	0.00068	0.5	98192	67	98158	4285588	43.65
2005-2009	40	0.00159	0.00159	0.5	98125	156	98047	4187429	42.67
2005-2009	41	0.00112	0.00112	0.5	97969	110	97914	4089382	41.74
2005-2009	42	0.00150	0.00150	0.5	97859	147	97786	3991468	40.79
2005-2009	43	0.00151	0.00151	0.5	97713	148	97639	3893682	39.85
2005-2009	44	0.00141	0.00141	0.5	97565	138	97496	3796043	38.91
2005-2009	45	0.00187	0.00186	0.5	97428	182	97337	3698546	37.96
2005-2009	46	0.00239	0.00239	0.5	97246	232	97130	3601209	37.03
2005-2009	47	0.00237	0.00236	0.5	97014	229	96899	3504080	36.12
2005-2009	48	0.00253	0.00253	0.5	96784	245	96662	3407181	35.20
2005-2009	49	0.00260	0.00259	0.5	96540	250	96415	3310519	34.29
2005-2009	50	0.00253	0.00253	0.5	96289	244	96168	3214104	33.38
2005-2009	51	0.00327	0.00326	0.5	96046	313	95889	3117936	32.46
2005-2009	52	0.00320	0.00319	0.5	95732	306	95579	3022048	31.57
2005-2009	53	0.00366	0.00365	0.5	95427	349	95252	2926468	30.67
2005-2009	54	0.00369	0.00369	0.5	95078	351	94903	2831216	29.78
2005-2009	55	0.00393	0.00392	0.5	94727	372	94541	2736313	28.89
2005-2009	56	0.00357	0.00356	0.5	94356	336	94188	2641772	28.00
2005-2009	57	0.00465	0.00464	0.5	94020	436	93802	2547584	27.10
2005-2009	58	0.00484	0.00483	0.5	93584	452	93358	2453782	26.22
2005-2009	59	0.00621	0.00619	0.5	93132	577	92843	2360425	25.35
2005-2009	60	0.00639	0.00637	0.5	92555	589	92260	2267582	24.50
2005-2009	61	0.00700	0.00697	0.5	91966	641	91645	2175321	23.65
2005-2009	62	0.00736	0.00733	0.5	91324	670	90990	2083676	22.82
2005-2009	63	0.00766	0.00763	0.5	90655	692	90309	1992687	21.98
2005-2009	64	0.01011	0.01006	0.5	89963	905	89510	1902378	21.15
2005-2009	65	0.00985	0.00980	0.5	89058	873	88621	1812868	20.36
2005-2009	66	0.01074	0.01068	0.5	88185	942	87714	1724246	19.55
2005-2009	67	0.01206	0.01199	0.5	87243	1046	86720	1636532	18.76
2005-2009	68	0.01343	0.01334	0.5	86198	1150	85623	1549812	17.98
2005-2009	69	0.01503	0.01492	0.5	85048	1269	84413	1464189	17.22
2005-2009	70	0.01543	0.01531	0.5	83779	1282	83138	1379775	16.47
2005-2009	71	0.01673	0.01659	0.5	82497	1369	81812	1296638	15.72
2005-2009	72	0.01858	0.01841	0.5	81128	1494	80381	1214826	14.97
2005-2009	73	0.02081	0.02059	0.5	79634	1640	78814	1134445	14.25
2005-2009	74	0.02394	0.02366	0.5	77994	1845	77072	1055631	13.53
2005-2009	75	0.02476	0.02446	0.5	76149	1862	75218	978559	12.85
2005-2009	76	0.02969	0.02925	0.5	74287	2173	73200	903341	12.16
2005-2009	77	0.03249	0.03197	0.5	72113	2305	70961	830141	11.51
2005-2009	78	0.03528	0.03467	0.5	69808	2420	68598	759180	10.88
2005-2009	79	0.03865	0.03792	0.5	67388	2555	66110	690582	10.25
2005-2009	80	0.04024	0.03945	0.5	64833	2558	63554	624472	9.63
2005-2009	81	0.04606	0.04502	0.5	62275	2804	60873	560918	9.01
2005-2009	82	0.05266	0.05131	0.5	59472	3051	57946	500045	8.41
2005-2009	83	0.06015	0.05839	0.5	56420	3295	54773	442099	7.84
2005-2009	84	0.06863	0.06635	0.5	53126	3525	51363	387326	7.29
2005-2009	85	0.07821	0.07526	0.5	49600	3733	47734	335963	6.77
2005-2009	86	0.08899	0.08520	0.5	45867	3908	43913	288229	6.28
2005-2009	87	0.10110	0.09623	0.5	41959	4038	39941	244316	5.82
2005-2009	88	0.11465	0.10843	0.5	37922	4112	35866	204375	5.39
2005-2009	89	0.12975	0.12184	0.5	33810	4120	31750	168510	4.98
2005-2009	90	0.14651	0.13651	0.5	29690	4053	27664	136760	4.61
2005-2009	91	0.16503	0.15245	0.5	25637	3908	23683	109096	4.26
2005-2009	92	0.18538	0.16965	0.5	21729	3686	19886	85413	3.93
2005-2009	93	0.20761	0.18809	0.5	18042	3394	16346	65528	3.63
2005-2009	94	0.23175	0.20769	0.5	14649	3042	13128	49182	3.36
2005-2009	95	0.25779	0.22836	0.5	11606	2650	10281	36054	3.11
2005-2009	96	0.28566	0.24996	0.5	8956	2239	7837	25773	2.88
2005-2009	97	0.31527	0.27234	0.5	6717	1829	5803	17936	2.67
2005-2009	98	0.34646	0.29530	0.5	4888	1443	4166	12134	2.48
2005-2009	99	0.37902	0.31864	0.5	3445	1098	2896	7967	2.31
2005-2009	100	0.41272	0.34212	0.5	2347	803	1946	5072	2.16
2005-2009	101	0.44725	0.36551	0.5	1544	564	1262	3126	2.02
2005-2009	102	0.48230	0.38859	0.5	980	381	789	1864	1.90
2005-2009	103	0.51752	0.41113	0.5	599	246	476	1075	1.79
2005-2009	104	0.55257	0.43295	0.5	353	153	276	599	1.70
2005-2009	105	0.58710	0.45387	0.5	200	91	155	323	1.61
2005-2009	106	0.62080	0.47375	0.5	109	52	83	168	1.54
2005-2009	107	0.65337	0.49248	0.5	57	28	43	85	1.47
2005-2009	108	0.68457	0.51000	0.5	29	15	22	41	1.42
2005-2009	109	0.71419	0.52626	0.5	14	8	11	20	1.38
2005-2009	110+	0.74207	1.00000	1.35	7	7	9	9	1.35
2010-2014	0	0.00595	0.00592	0.07	100000	592	99449	8218113	82.18
2010-2014	1	0.00007	0.00007	0.5	99408	7	99405	8118663	81.67
2010-2014	2	0.00011	0.00011	0.5	99401	11	99395	8019259	80.68
2010-2014	3	0.00015	0.00015	0.5	99390	14	99383	7919863	79.68
2010-2014	4	0.00014	0.00014	0.5	99376	14	99368	7820481	78.70
2010-2014	5	0.00007	0.00007	0.5	99361	7	99358	7721112	77.71
2010-2014	6	0.00014	0.00014	0.5	99354	14	99347	7621754	76.71
2010-2014	7	0.00003	0.00003	0.5	99341	3	99339	7522407	75.72
2010-2014	8	0.00007	0.00007	0.5	99337	7	99334	7423068	74.73
2010-2014	9	0.00007	0.00007	0.5	99330	7	99327	7323734	73.73
2010-2014	10	0.00020	0.00020	0.5	99324	20	99314	7224407	72.74
2010-2014	11	0.00010	0.00010	0.5	99304	10	99299	7125094	71.75
2010-2014	12	0.00007	0.00007	0.5	99294	7	99290	7025795	70.76
2010-2014	13	0.00003	0.00003	0.5	99287	3	99285	6926505	69.76
2010-2014	14	0.00013	0.00013	0.5	99284	13	99277	6827220	68.76
2010-2014	15	0.00006	0.00006	0.5	99271	6	99268	6727942	67.77
2010-2014	16	0.00018	0.00018	0.5	99265	18	99256	6628674	66.78
2010-2014	17	0.00024	0.00024	0.5	99247	23	99235	6529419	65.79
2010-2014	18	0.00018	0.00018	0.5	99223	18	99214	6430184	64.81
2010-2014	19	0.00012	0.00012	0.5	99205	12	99199	6330969	63.82
2010-2014	20	0.00013	0.00013	0.5	99193	13	99187	6231770	62.82
2010-2014	21	0.00023	0.00023	0.5	99181	23	99169	6132583	61.83
2010-2014	22	0.00027	0.00027	0.5	99158	27	99144	6033414	60.85
2010-2014	23	0.00026	0.00026	0.5	99131	26	99118	5934270	59.86
2010-2014	24	0.00024	0.00024	0.5	99105	24	99093	5835152	58.88
2010-2014	25	0.00068	0.00068	0.5	99081	67	99047	5736059	57.89
2010-2014	26	0.00038	0.00038	0.5	99013	37	98995	5637012	56.93
2010-2014	27	0.00030	0.00030	0.5	98976	30	98961	5538018	55.95
2010-2014	28	0.00072	0.00072	0.5	98946	71	98911	5439056	54.97
2010-2014	29	0.00057	0.00057	0.5	98875	57	98847	5340146	54.01
2010-2014	30	0.00048	0.00048	0.5	98818	48	98794	5241299	53.04
2010-2014	31	0.00040	0.00040	0.5	98771	39	98751	5142505	52.07
2010-2014	32	0.00083	0.00083	0.5	98731	82	98690	5043754	51.09
2010-2014	33	0.00054	0.00054	0.5	98649	53	98623	4945064	50.13
2010-2014	34	0.00074	0.00074	0.5	98596	73	98560	4846441	49.15
2010-2014	35	0.00065	0.00065	0.5	98523	64	98491	4747881	48.19
2010-2014	36	0.00100	0.00099	0.5	98459	98	98410	4649390	47.22
2010-2014	37	0.00079	0.00079	0.5	98361	77	98323	4550979	46.27
2010-2014	38	0.00126	0.00126	0.5	98284	123	98222	4452657	45.30
2010-2014	39	0.00071	0.00071	0.5	98161	70	98126	4354434	44.36
2010-2014	40	0.00095	0.00095	0.5	98091	93	98044	4256308	43.39
2010-2014	41	0.00121	0.00121	0.5	97998	119	97938	4158264	42.43
2010-2014	42	0.00120	0.00120	0.5	97879	118	97820	4060326	41.48
2010-2014	43	0.00109	0.00109	0.5	97761	107	97708	3962506	40.53
2010-2014	44	0.00145	0.00145	0.5	97654	141	97584	3864798	39.58
2010-2014	45	0.00215	0.00215	0.5	97513	210	97408	3767215	38.63
2010-2014	46	0.00188	0.00188	0.5	97303	183	97212	3669807	37.72
2010-2014	47	0.00207	0.00207	0.5	97120	201	97020	3572595	36.79
2010-2014	48	0.00236	0.00236	0.5	96919	229	96805	3475575	35.86
2010-2014	49	0.00220	0.00220	0.5	96690	213	96584	3378771	34.94
2010-2014	50	0.00238	0.00237	0.5	96478	229	96363	3282186	34.02
2010-2014	51	0.00308	0.00307	0.5	96249	296	96101	3185823	33.10
2010-2014	52	0.00299	0.00299	0.5	95953	287	95810	3089722	32.20
2010-2014	53	0.00312	0.00311	0.5	95666	298	95517	2993913	31.30
2010-2014	54	0.00358	0.00358	0.5	95369	341	95198	2898395	30.39
2010-2014	55	0.00419	0.00418	0.5	95027	397	94829	2803197	29.50
2010-2014	56	0.00460	0.00459	0.5	94630	434	94413	2708369	28.62
2010-2014	57	0.00482	0.00481	0.5	94196	453	93970	2613955	27.75
2010-2014	58	0.00479	0.00478	0.5	93743	448	93519	2519986	26.88
2010-2014	59	0.00537	0.00535	0.5	93295	499	93046	2426467	26.01
2010-2014	60	0.00536	0.00534	0.5	92796	496	92548	2333421	25.15
2010-2014	61	0.00646	0.00644	0.5	92300	594	92003	2240873	24.28
2010-2014	62	0.00676	0.00673	0.5	91706	618	91397	2148871	23.43
2010-2014	63	0.00839	0.00835	0.5	91088	761	90708	2057474	22.59
2010-2014	64	0.00777	0.00774	0.5	90328	699	89978	1966766	21.77
2010-2014	65	0.00945	0.00940	0.5	89628	843	89207	1876788	20.94
2010-2014	66	0.00928	0.00924	0.5	88785	820	88375	1787581	20.13
2010-2014	67	0.01251	0.01243	0.5	87965	1094	87418	1699206	19.32
2010-2014	68	0.01259	0.01251	0.5	86871	1087	86328	1611787	18.55
2010-2014	69	0.01221	0.01213	0.5	85785	1041	85264	1525459	17.78
2010-2014	70	0.01512	0.01501	0.5	84744	1272	84108	1440195	16.99
2010-2014	71	0.01466	0.01455	0.5	83472	1215	82864	1356088	16.25
2010-2014	72	0.01757	0.01742	0.5	82257	1433	81541	1273223	15.48
2010-2014	73	0.01866	0.01849	0.5	80824	1494	80077	1191682	14.74
2010-2014	74	0.02087	0.02066	0.5	79330	1639	78511	1111605	14.01
2010-2014	75	0.02520	0.02488	0.5	77692	1933	76725	1033094	13.30
2010-2014	76	0.02542	0.02510	0.5	75758	1901	74808	956369	12.62
2010-2014	77	0.02938	0.02896	0.5	73857	2139	72788	881561	11.94
2010-2014	78	0.03230	0.03179	0.5	71718	2280	70579	808774	11.28
2010-2014	79	0.03779	0.03709	0.5	69439	2575	68151	738195	10.63
2010-2014	80	0.03997	0.03919	0.5	66863	2620	65553	670044	10.02
2010-2014	81	0.04269	0.04180	0.5	64243	2685	62900	604491	9.41
2010-2014	82	0.04875	0.04759	0.5	61558	2930	60093	541590	8.80
2010-2014	83	0.05562	0.05412	0.5	58628	3173	57042	481497	8.21
2010-2014	84	0.06339	0.06145	0.5	55455	3408	53752	424456	7.65
2010-2014	85	0.07217	0.06966	0.5	52048	3625	50235	370704	7.12
2010-2014	86	0.08205	0.07882	0.5	48422	3817	46514	320469	6.62
2010-2014	87	0.09315	0.08901	0.5	44606	3970	42621	273955	6.14
2010-2014	88	0.10558	0.10029	0.5	40636	4075	38598	231334	5.69
2010-2014	89	0.11946	0.11272	0.5	36560	4121	34500	192736	5.27
2010-2014	90	0.13487	0.12635	0.5	32439	4099	30390	158237	4.88
2010-2014	91	0.15194	0.14121	0.5	28340	4002	26339	127847	4.51
2010-2014	92	0.17074	0.15731	0.5	24338	3829	22424	101508	4.17
2010-2014	93	0.19134	0.17463	0.5	20510	3582	18719	79084	3.86
2010-2014	94	0.21378	0.19314	0.5	16928	3269	15293	60365	3.57
2010-2014	95	0.23808	0.21275	0.5	13659	2906	12206	45071	3.30
2010-2014	96	0.26422	0.23338	0.5	10753	2510	9498	32866	3.06
2010-2014	97	0.29212	0.25489	0.5	8243	2101	7193	23368	2.83
2010-2014	98	0.32168	0.27711	0.5	6142	1702	5291	16175	2.63
2010-2014	99	0.35275	0.29986	0.5	4440	1331	3774	10884	2.45
2010-2014	100	0.38511	0.32293	0.5	3109	1004	2607	7110	2.29
2010-2014	101	0.41852	0.34609	0.5	2105	728	1741	4503	2.14
2010-2014	102	0.45269	0.36914	0.5	1376	508	1122	2762	2.01
2010-2014	103	0.48732	0.39184	0.5	868	340	698	1640	1.89
2010-2014	104	0.52206	0.41400	0.5	528	219	419	942	1.78
2010-2014	105	0.55660	0.43542	0.5	309	135	242	523	1.69
2010-2014	106	0.59060	0.45595	0.5	175	80	135	281	1.61
2010-2014	107	0.62375	0.47546	0.5	95	45	72	146	1.54
2010-2014	108	0.65578	0.49385	0.5	50	25	38	74	1.48
2010-2014	109	0.68646	0.51105	0.5	25	13	19	36	1.43
2010-2014	110+	0.71559	1.00000	1.4	12	12	17	17	1.40
2015-2019	0	0.00509	0.00506	0.07	100000	506	99528	8220309	82.20
2015-2019	1	0.00011	0.00011	0.5	99494	11	99488	8120781	81.62
2015-2019	2	0.00011	0.00011	0.5	99483	11	99477	8021292	80.63
2015-2019	3	0.00022	0.00022	0.5	99472	22	99460	7921815	79.64
2015-2019	4	0.00007	0.00007	0.5	99449	7	99446	7822355	78.66
2015-2019	5	0.00007	0.00007	0.5	99442	7	99438	7722909	77.66
2015-2019	6	0.00000	0.00000	0.5	99435	0	99435	7623471	76.67
2015-2019	7	0.00007	0.00007	0.5	99435	7	99431	7524037	75.67
2015-2019	8	0.00007	0.00007	0.5	99427	7	99424	7424606	74.67
2015-2019	9	0.00011	0.00011	0.5	99420	11	99415	7325182	73.68
2015-2019	10	0.00007	0.00007	0.5	99409	7	99406	7225768	72.69
2015-2019	11	0.00007	0.00007	0.5	99402	7	99399	7126362	71.69
2015-2019	12	0.00000	0.00000	0.5	99395	0	99395	7026963	70.70
2015-2019	13	0.00010	0.00010	0.5	99395	10	99390	6927568	69.70
2015-2019	14	0.00024	0.00024	0.5	99385	23	99373	6828178	68.70
2015-2019	15	0.00023	0.00023	0.5	99362	23	99350	6728804	67.72
2015-2019	16	0.00016	0.00016	0.5	99339	16	99331	6629454	66.74
2015-2019	17	0.00025	0.00025	0.5	99322	25	99310	6530123	65.75
2015-2019	18	0.00026	0.00026	0.5	99297	26	99284	6430814	64.76
2015-2019	19	0.00015	0.00015	0.5	99271	15	99264	6331529	63.78
2015-2019	20	0.00023	0.00023	0.5	99257	23	99245	6232265	62.79
2015-2019	21	0.00037	0.00037	0.5	99234	37	99216	6133020	61.80
2015-2019	22	0.00032	0.00032	0.5	99197	32	99181	6033804	60.83
2015-2019	23	0.00020	0.00020	0.5	99165	19	99156	5934623	59.85
2015-2019	24	0.00052	0.00052	0.5	99146	52	99120	5835467	58.86
2015-2019	25	0.00038	0.00038	0.5	99094	38	99075	5736347	57.89
2015-2019	26	0.00046	0.00046	0.5	99056	45	99033	5637272	56.91
2015-2019	27	0.00045	0.00045	0.5	99011	45	98988	5538238	55.94
2015-2019	28	0.00062	0.00062	0.5	98966	61	98935	5439250	54.96
2015-2019	29	0.00063	0.00063	0.5	98904	62	98873	5340315	53.99
2015-2019	30	0.00070	0.00070	0.5	98842	70	98807	5241442	53.03
2015-2019	31	0.00058	0.00058	0.5	98773	57	98744	5142635	52.07
2015-2019	32	0.00112	0.00112	0.5	98715	111	98660	5043891	51.10
2015-2019	33	0.00069	0.00069	0.5	98605	68	98571	4945231	50.15
2015-2019	34	0.00093	0.00093	0.5	98537	92	98491	4846660	49.19
2015-2019	35	0.00100	0.00100	0.5	98446	98	98396	4748168	48.23
2015-2019	36	0.00086	0.00086	0.5	98347	84	98305	4649772	47.28
2015-2019	37	0.00087	0.00087	0.5	98263	86	98220	4551467	46.32
2015-2019	38	0.00098	0.00098	0.5	98177	97	98129	4453247	45.36
2015-2019	39	0.00107	0.00107	0.5	98081	105	98028	4355118	44.40
2015-2019	40	0.00109	0.00109	0.5	97975	107	97922	4257090	43.45
2015-2019	41	0.00151	0.00151	0.5	97869	147	97795	4159168	42.50
2015-2019	42	0.00173	0.00173	0.5	97721	169	97637	4061373	41.56
2015-2019	43	0.00147	0.00147	0.5	97552	143	97481	3963736	40.63
2015-2019	44	0.00135	0.00135	0.5	97409	132	97344	3866255	39.69
2015-2019	45	0.00151	0.00151	0.5	97278	147	97204	3768911	38.74
2015-2019	46	0.00157	0.00157	0.5	97131	153	97055	3671707	37.80
2015-2019	47	0.00213	0.00213	0.5	96978	207	96875	3574652	36.86
2015-2019	48	0.00187	0.00187	0.5	96772	181	96681	3477777	35.94
2015-2019	49	0.00257	0.00257	0.5	96591	248	96467	3381096	35.00
2015-2019	50	0.00272	0.00272	0.5	96343	262	96212	3284629	34.09
2015-2019	51	0.00313	0.00312	0.5	96081	300	95931	3188417	33.18
2015-2019	52	0.00310	0.00310	0.5	95781	297	95632	3092486	32.29
2015-2019	53	0.00280	0.00280	0.5	95484	267	95350	2996854	31.39
2015-2019	54	0.00322	0.00321	0.5	95217	306	95064	2901503	30.47
2015-2019	55	0.00470	0.00468	0.5	94911	445	94689	2806440	29.57
2015-2019	56	0.00451	0.00450	0.5	94466	425	94254	2711751	28.71
2015-2019	57	0.00558	0.00557	0.5	94041	524	93779	2617497	27.83
2015-2019	58	0.00486	0.00485	0.5	93517	453	93291	2523718	26.99
2015-2019	59	0.00553	0.00551	0.5	93064	513	92808	2430427	26.12
2015-2019	60	0.00593	0.00592	0.5	92551	548	92277	2337620	25.26
2015-2019	61	0.00644	0.00642	0.5	92004	590	91708	2245342	24.40
2015-2019	62	0.00695	0.00692	0.5	91413	633	91097	2153634	23.56
2015-2019	63	0.00713	0.00711	0.5	90781	645	90458	2062537	22.72
2015-2019	64	0.00770	0.00767	0.5	90135	692	89789	1972079	21.88
2015-2019	65	0.00864	0.00860	0.5	89443	770	89059	1882290	21.04
2015-2019	66	0.00975	0.00970	0.5	88674	860	88244	1793231	20.22
2015-2019	67	0.01083	0.01077	0.5	87814	946	87341	1704987	19.42
2015-2019	68	0.01193	0.01186	0.5	86868	1030	86353	1617646	18.62
2015-2019	69	0.01259	0.01251	0.5	85838	1074	85301	1531294	17.84
2015-2019	70	0.01389	0.01379	0.5	84764	1169	84179	1445993	17.06
2015-2019	71	0.01520	0.01508	0.5	83595	1261	82964	1361814	16.29
2015-2019	72	0.01677	0.01663	0.5	82334	1370	81649	1278849	15.53
2015-2019	73	0.01994	0.01975	0.5	80964	1599	80165	1197200	14.79
2015-2019	74	0.02172	0.02148	0.5	79365	1705	78513	1117036	14.07
2015-2019	75	0.02462	0.02432	0.5	77660	1888	76716	1038523	13.37
2015-2019	76	0.02646	0.02611	0.5	75772	1979	74783	961806	12.69
2015-2019	77	0.02744	0.02707	0.5	73793	1997	72795	887024	12.02
2015-2019	78	0.03113	0.03066	0.5	71796	2201	70696	814229	11.34
2015-2019	79	0.03640	0.03575	0.5	69595	2488	68351	743533	10.68
2015-2019	80	0.03672	0.03606	0.5	67107	2420	65897	675182	10.06
2015-2019	81	0.04206	0.04119	0.5	64687	2664	63355	609285	9.42
2015-2019	82	0.04813	0.04700	0.5	62023	2915	60565	545930	8.80
2015-2019	83	0.05502	0.05355	0.5	59108	3165	57525	485364	8.21
2015-2019	84	0.06284	0.06093	0.5	55943	3408	54239	427839	7.65
2015-2019	85	0.07169	0.06921	0.5	52534	3636	50717	373600	7.11
2015-2019	86	0.08167	0.07847	0.5	48899	3837	46980	322884	6.60
2015-2019	87	0.09290	0.08878	0.5	45062	4001	43061	275904	6.12
2015-2019	88	0.10550	0.10022	0.5	41061	4115	39004	232842	5.67
2015-2019	89	0.11959	0.11284	0.5	36946	4169	34862	193839	5.25
2015-2019	90	0.13527	0.12670	0.5	32777	4153	30701	158977	4.85
2015-2019	91	0.15265	0.14183	0.5	28624	4060	26594	128276	4.48
2015-2019	92	0.17182	0.15823	0.5	24565	3887	22621	101682	4.14
2015-2019	93	0.19285	0.17589	0.5	20678	3637	18859	79061	3.82
2015-2019	94	0.21578	0.19477	0.5	17041	3319	15381	60201	3.53
2015-2019	95	0.24063	0.21479	0.5	13722	2947	12248	44820	3.27
2015-2019	96	0.26736	0.23583	0.5	10775	2541	9504	32572	3.02
2015-2019	97	0.29590	0.25777	0.5	8234	2122	7172	23068	2.80
2015-2019	98	0.32614	0.28041	0.5	6111	1714	5254	15895	2.60
2015-2019	99	0.35789	0.30357	0.5	4398	1335	3730	10641	2.42
2015-2019	100	0.39095	0.32702	0.5	3063	1002	2562	6911	2.26
2015-2019	101	0.42503	0.35054	0.5	2061	722	1700	4349	2.11
2015-2019	102	0.45984	0.37388	0.5	1339	500	1088	2649	1.98
2015-2019	103	0.49505	0.39683	0.5	838	333	672	1561	1.86
2015-2019	104	0.53031	0.41917	0.5	506	212	400	889	1.76
2015-2019	105	0.56527	0.44071	0.5	294	129	229	489	1.67
2015-2019	106	0.59959	0.46129	0.5	164	76	126	260	1.59
2015-2019	107	0.63296	0.48080	0.5	88	43	67	134	1.52
2015-2019	108	0.66510	0.49912	0.5	46	23	34	67	1.46
2015-2019	109	0.69578	0.51620	0.5	23	12	17	32	1.41
2015-2019	110+	0.72481	1.00000	1.38	11	11	15	15	1.38
2020-2022	0	0.00335	0.00334	0.06	100000	334	99687	8161717	81.62
2020-2022	1	0.00019	0.00019	0.5	99666	19	99657	8062030	80.89
2020-2022	2	0.00013	0.00013	0.5	99647	13	99641	7962373	79.91
2020-2022	3	0.00006	0.00006	0.5	99634	6	99631	7862732	78.92
2020-2022	4	0.00006	0.00006	0.5	99628	6	99625	7763101	77.92
2020-2022	5	0.00000	0.00000	0.5	99622	0	99622	7663476	76.93
2020-2022	6	0.00006	0.00006	0.5	99622	6	99619	7563854	75.93
2020-2022	7	0.00012	0.00012	0.5	99616	12	99610	7464234	74.93
2020-2022	8	0.00006	0.00006	0.5	99604	6	99601	7364624	73.94
2020-2022	9	0.00000	0.00000	0.5	99598	0	99598	7265023	72.94
2020-2022	10	0.00006	0.00006	0.5	99598	6	99595	7165425	71.94
2020-2022	11	0.00000	0.00000	0.5	99592	0	99592	7065830	70.95
2020-2022	12	0.00012	0.00012	0.5	99592	12	99586	6966237	69.95
2020-2022	13	0.00022	0.00022	0.5	99581	22	99570	6866651	68.96
2020-2022	14	0.00006	0.00006	0.5	99558	5	99556	6767082	67.97
2020-2022	15	0.00005	0.00005	0.5	99553	5	99550	6667526	66.97
2020-2022	16	0.00016	0.00016	0.5	99547	16	99539	6567976	65.98
2020-2022	17	0.00027	0.00027	0.5	99531	26	99518	6468436	64.99
2020-2022	18	0.00023	0.00023	0.5	99505	23	99493	6368918	64.01
2020-2022	19	0.00018	0.00018	0.5	99482	18	99473	6269425	63.02
2020-2022	20	0.00019	0.00019	0.5	99464	19	99455	6169952	62.03
2020-2022	21	0.00037	0.00037	0.5	99445	37	99426	6070498	61.04
2020-2022	22	0.00028	0.00028	0.5	99408	28	99394	5971071	60.07
2020-2022	23	0.00064	0.00064	0.5	99380	63	99349	5871677	59.08
2020-2022	24	0.00049	0.00049	0.5	99317	49	99292	5772329	58.12
2020-2022	25	0.00083	0.00083	0.5	99268	82	99227	5673036	57.15
2020-2022	26	0.00047	0.00047	0.5	99186	47	99162	5573809	56.20
2020-2022	27	0.00074	0.00074	0.5	99139	73	99102	5474647	55.22
2020-2022	28	0.00045	0.00045	0.5	99066	45	99044	5375544	54.26
2020-2022	29	0.00075	0.00075	0.5	99021	74	98984	5276501	53.29
2020-2022	30	0.00086	0.00086	0.5	98947	85	98904	5177516	52.33
2020-2022	31	0.00051	0.00051	0.5	98862	51	98836	5078612	51.37
2020-2022	32	0.00094	0.00094	0.5	98811	93	98765	4979776	50.40
2020-2022	33	0.00079	0.00079	0.5	98718	78	98679	4881011	49.44
2020-2022	34	0.00118	0.00118	0.5	98640	116	98582	4782332	48.48
2020-2022	35	0.00117	0.00117	0.5	98524	115	98467	4683750	47.54
2020-2022	36	0.00134	0.00134	0.5	98409	131	98343	4585283	46.59
2020-2022	37	0.00155	0.00155	0.5	98278	152	98202	4486940	45.66
2020-2022	38	0.00131	0.00130	0.5	98126	128	98062	4388738	44.73
2020-2022	39	0.00161	0.00160	0.5	97998	157	97919	4290676	43.78
2020-2022	40	0.00158	0.00158	0.5	97841	154	97764	4192756	42.85
2020-2022	41	0.00151	0.00151	0.5	97687	148	97613	4094993	41.92
2020-2022	42	0.00128	0.00128	0.5	97539	125	97476	3997380	40.98
2020-2022	43	0.00170	0.00170	0.5	97414	165	97331	3899904	40.03
2020-2022	44	0.00189	0.00189	0.5	97249	184	97157	3802573	39.10
2020-2022	45	0.00197	0.00196	0.5	97065	191	96969	3705416	38.17
2020-2022	46	0.00196	0.00196	0.5	96874	190	96779	3608447	37.25
2020-2022	47	0.00194	0.00194	0.5	96684	187	96591	3511668	36.32
2020-2022	48	0.00204	0.00204	0.5	96497	197	96398	3415077	35.39
2020-2022	49	0.00183	0.00183	0.5	96300	176	96212	3318679	34.46
2020-2022	50	0.00270	0.00269	0.5	96124	259	95994	3222467	33.52
2020-2022	51	0.00295	0.00294	0.5	95865	282	95724	3126472	32.61
2020-2022	52	0.00333	0.00332	0.5	95583	317	95424	3030749	31.71
2020-2022	53	0.00354	0.00353	0.5	95265	336	95097	2935325	30.81
2020-2022	54	0.00529	0.00527	0.5	94929	501	94679	2840227	29.92
2020-2022	55	0.00431	0.00430	0.5	94428	406	94225	2745549	29.08
2020-2022	56	0.00484	0.00483	0.5	94022	454	93795	2651323	28.20
2020-2022	57	0.00549	0.00548	0.5	93568	512	93312	2557528	27.33
2020-2022	58	0.00556	0.00555	0.5	93056	516	92797	2464216	26.48
2020-2022	59	0.00520	0.00519	0.5	92539	480	92299	2371418	25.63
2020-2022	60	0.00661	0.00659	0.5	92059	607	91756	2279119	24.76
2020-2022	61	0.00684	0.00682	0.5	91452	623	91141	2187364	23.92
2020-2022	62	0.00691	0.00689	0.5	90829	626	90516	2096223	23.08
2020-2022	63	0.00867	0.00864	0.5	90204	779	89814	2005706	22.24
2020-2022	64	0.00896	0.00892	0.5	89425	797	89026	1915892	21.42
2020-2022	65	0.00903	0.00899	0.5	88627	797	88229	1826866	20.61
