PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,b,2020-2022,90,0.16157,0.14949,0.5,24074,3599,22274,104910,4.36
RI,b,2020-2022,91,0.18069,0.16571,0.5,20475,3393,18779,82635,4.04
RI,b,2020-2022,92,0.20153,0.18308,0.5,17082,3127,15518,63857,3.74
RI,b,2020-2022,93,0.22412,0.20154,0.5,13955,2812,12548,48338,3.46
RI,b,2020-2022,94,0.24848,0.22102,0.5,11142,2463,9911,35790,3.21
RI,b,2020-2022,95,0.27455,0.24141,0.5,8680,2095,7632,25879,2.98
RI,b,2020-2022,96,0.30228,0.26259,0.5,6584,1729,5720,18247,2.77
RI,b,2020-2022,97,0.33155,0.28440,0.5,4855,1381,4165,12527,2.58
RI,b,2020-2022,98,0.36220,0.30667,0.5,3474,1065,2942,8362,2.41
RI,b,2020-2022,99,0.39405,0.32919,0.5,2409,793,2012,5421,2.25
RI,b,2020-2022,100,0.42685,0.35177,0.5,1616,568,1332,3408,2.11
RI,b,2020-2022,101,0.46033,0.37420,0.5,1048,392,852,2077,1.98
RI,b,2020-2022,102,0.49421,0.39629,0.5,656,260,526,1225,1.87
RI,b,2020-2022,103,0.52818,0.41784,0.5,396,165,313,699,1.77
RI,b,2020-2022,104,0.56193,0.43868,0.5,230,101,180,386,1.68
RI,b,2020-2022,105,0.59515,0.45866,0.5,129,59,100,206,1.60
RI,b,2020-2022,106,0.62755,0.47767,0.5,70,33,53,107,1.53
RI,b,2020-2022,107,0.65888,0.49561,0.5,37,18,28,54,1.46
RI,b,2020-2022,108,0.68891,0.51241,0.5,18,9,14,26,1.41
RI,b,2020-2022,109,0.71746,0.52804,0.5,9,5,7,12,1.37
RI,b,2020-2022,110+,0.74438,1.00000,1.34,4,4,6,6,1.34
