RI: RI, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	32	0.00093	0.00093	0.5	98165	92	98120	4746913	48.36
2005-2009	33	0.00074	0.00074	0.5	98074	72	98038	4648793	47.40
2005-2009	34	0.00106	0.00106	0.5	98002	104	97950	4550756	46.44
2005-2009	35	0.00087	0.00087	0.5	97897	86	97855	4452806	45.48
2005-2009	36	0.00116	0.00116	0.5	97812	113	97755	4354952	44.52
2005-2009	37	0.00120	0.00120	0.5	97698	117	97640	4257196	43.57
2005-2009	38	0.00121	0.00121	0.5	97581	118	97522	4159557	42.63
2005-2009	39	0.00121	0.00120	0.5	97463	117	97404	4062034	41.68
2005-2009	40	0.00189	0.00189	0.5	97346	184	97254	3964630	40.73
2005-2009	41	0.00163	0.00163	0.5	97162	158	97083	3867376	39.80
2005-2009	42	0.00210	0.00210	0.5	97004	204	96902	3770293	38.87
2005-2009	43	0.00213	0.00213	0.5	96800	206	96697	3673391	37.95
2005-2009	44	0.00226	0.00225	0.5	96594	218	96485	3576694	37.03
2005-2009	45	0.00245	0.00244	0.5	96377	236	96259	3480208	36.11
2005-2009	46	0.00279	0.00279	0.5	96141	268	96007	3383950	35.20
2005-2009	47	0.00318	0.00317	0.5	95873	304	95721	3287943	34.29
2005-2009	48	0.00338	0.00337	0.5	95569	322	95408	3192222	33.40
2005-2009	49	0.00358	0.00357	0.5	95247	340	95077	3096813	32.51
2005-2009	50	0.00374	0.00373	0.5	94907	354	94730	3001737	31.63
2005-2009	51	0.00436	0.00435	0.5	94553	411	94347	2907007	30.74
2005-2009	52	0.00431	0.00430	0.5	94141	405	93939	2812660	29.88
2005-2009	53	0.00485	0.00484	0.5	93736	454	93509	2718721	29.00
2005-2009	54	0.00497	0.00496	0.5	93282	462	93051	2625212	28.14
2005-2009	55	0.00600	0.00598	0.5	92820	555	92542	2532161	27.28
2005-2009	56	0.00543	0.00542	0.5	92265	500	92015	2439619	26.44
2005-2009	57	0.00640	0.00638	0.5	91765	585	91473	2347604	25.58
2005-2009	58	0.00743	0.00740	0.5	91180	675	90843	2256131	24.74
2005-2009	59	0.00786	0.00783	0.5	90505	709	90151	2165288	23.92
2005-2009	60	0.00795	0.00792	0.5	89797	711	89441	2075137	23.11
2005-2009	61	0.00896	0.00892	0.5	89086	794	88689	1985696	22.29
2005-2009	62	0.00909	0.00905	0.5	88291	799	87892	1897007	21.49
2005-2009	63	0.01079	0.01073	0.5	87492	939	87023	1809115	20.68
2005-2009	64	0.01219	0.01212	0.5	86553	1049	86029	1722093	19.90
2005-2009	65	0.01225	0.01217	0.5	85504	1041	84984	1636064	19.13
2005-2009	66	0.01334	0.01326	0.5	84463	1120	83904	1551080	18.36
2005-2009	67	0.01498	0.01487	0.5	83344	1240	82724	1467177	17.60
2005-2009	68	0.01625	0.01612	0.5	82104	1323	81442	1384453	16.86
2005-2009	69	0.01834	0.01817	0.5	80781	1468	80047	1303010	16.13
2005-2009	70	0.01922	0.01904	0.5	79313	1510	78558	1222963	15.42
2005-2009	71	0.02154	0.02131	0.5	77803	1658	76974	1144405	14.71
2005-2009	72	0.02364	0.02336	0.5	76145	1779	75256	1067431	14.02
2005-2009	73	0.02620	0.02586	0.5	74366	1923	73405	992175	13.34
2005-2009	74	0.02996	0.02952	0.5	72443	2138	71374	918771	12.68
2005-2009	75	0.03186	0.03136	0.5	70305	2205	69203	847396	12.05
2005-2009	76	0.03440	0.03382	0.5	68100	2303	66948	778194	11.43
2005-2009	77	0.04003	0.03924	0.5	65797	2582	64506	711246	10.81
2005-2009	78	0.04212	0.04125	0.5	63215	2608	61911	646740	10.23
2005-2009	79	0.04547	0.04445	0.5	60607	2694	59260	584829	9.65
2005-2009	80	0.04787	0.04675	0.5	57913	2708	56559	525569	9.08
2005-2009	81	0.05418	0.05275	0.5	55205	2912	53749	469010	8.50
2005-2009	82	0.06129	0.05947	0.5	52293	3110	50738	415261	7.94
2005-2009	83	0.06928	0.06696	0.5	49183	3293	47536	364523	7.41
2005-2009	84	0.07825	0.07530	0.5	45890	3456	44162	316987	6.91
2005-2009	85	0.08829	0.08455	0.5	42434	3588	40640	272825	6.43
2005-2009	86	0.09950	0.09479	0.5	38846	3682	37005	232185	5.98
2005-2009	87	0.11200	0.10606	0.5	35164	3730	33299	195180	5.55
2005-2009	88	0.12589	0.11843	0.5	31434	3723	29573	161880	5.15
2005-2009	89	0.14126	0.13194	0.5	27712	3656	25883	132307	4.77
2005-2009	90	0.15822	0.14662	0.5	24055	3527	22292	106424	4.42
2005-2009	91	0.17684	0.16248	0.5	20528	3335	18861	84132	4.10
2005-2009	92	0.19720	0.17950	0.5	17193	3086	15650	65272	3.80
2005-2009	93	0.21934	0.19766	0.5	14107	2788	12713	49622	3.52
2005-2009	94	0.24328	0.21690	0.5	11318	2455	10091	36909	3.26
2005-2009	95	0.26900	0.23711	0.5	8863	2102	7813	26819	3.03
2005-2009	96	0.29645	0.25818	0.5	6762	1746	5889	19006	2.81
2005-2009	97	0.32552	0.27996	0.5	5016	1404	4314	13117	2.61
2005-2009	98	0.35608	0.30227	0.5	3612	1092	3066	8803	2.44
2005-2009	99	0.38794	0.32492	0.5	2520	819	2111	5737	2.28
2005-2009	100	0.42087	0.34770	0.5	1701	592	1405	3626	2.13
2005-2009	101	0.45459	0.37040	0.5	1110	411	904	2221	2.00
2005-2009	102	0.48880	0.39280	0.5	699	274	561	1317	1.88
2005-2009	103	0.52319	0.41470	0.5	424	176	336	755	1.78
2005-2009	104	0.55742	0.43593	0.5	248	108	194	419	1.69
2005-2009	105	0.59118	0.45630	0.5	140	64	108	225	1.61
2005-2009	106	0.62415	0.47570	0.5	76	36	58	117	1.53
2005-2009	107	0.65606	0.49401	0.5	40	20	30	59	1.47
2005-2009	108	0.68666	0.51116	0.5	20	10	15	29	1.42
2005-2009	109	0.71576	0.52712	0.5	10	5	7	14	1.37
2005-2009	110+	0.74320	1.00000	1.35	5	5	6	6	1.35
2010-2014	0	0.00618	0.00614	0.07	100000	614	99426	7983747	79.84
2010-2014	1	0.00016	0.00016	0.5	99386	16	99378	7884321	79.33
2010-2014	2	0.00014	0.00014	0.5	99370	14	99363	7784943	78.34
2010-2014	3	0.00016	0.00016	0.5	99356	16	99348	7685580	77.35
2010-2014	4	0.00012	0.00012	0.5	99340	12	99334	7586232	76.37
2010-2014	5	0.00010	0.00010	0.5	99328	10	99322	7486899	75.38
2010-2014	6	0.00010	0.00010	0.5	99317	10	99312	7387576	74.38
2010-2014	7	0.00005	0.00005	0.5	99307	5	99305	7288264	73.39
2010-2014	8	0.00012	0.00012	0.5	99302	12	99296	7188959	72.39
2010-2014	9	0.00008	0.00008	0.5	99291	8	99287	7089663	71.40
2010-2014	10	0.00011	0.00011	0.5	99282	11	99277	6990376	70.41
2010-2014	11	0.00008	0.00008	0.5	99271	8	99267	6891100	69.42
2010-2014	12	0.00008	0.00008	0.5	99263	8	99259	6791833	68.42
2010-2014	13	0.00014	0.00014	0.5	99255	14	99248	6692574	67.43
2010-2014	14	0.00014	0.00014	0.5	99241	14	99234	6593326	66.44
2010-2014	15	0.00009	0.00009	0.5	99227	9	99222	6494092	65.45
2010-2014	16	0.00016	0.00016	0.5	99218	16	99210	6394870	64.45
2010-2014	17	0.00026	0.00026	0.5	99201	26	99189	6295660	63.46
2010-2014	18	0.00038	0.00038	0.5	99176	38	99157	6196472	62.48
2010-2014	19	0.00035	0.00035	0.5	99138	35	99120	6097315	61.50
2010-2014	20	0.00037	0.00037	0.5	99103	36	99085	5998194	60.52
2010-2014	21	0.00058	0.00058	0.5	99067	58	99038	5899110	59.55
2010-2014	22	0.00065	0.00065	0.5	99009	64	98977	5800072	58.58
2010-2014	23	0.00043	0.00043	0.5	98945	42	98923	5701095	57.62
2010-2014	24	0.00060	0.00060	0.5	98902	59	98872	5602172	56.64
2010-2014	25	0.00087	0.00087	0.5	98843	86	98800	5503300	55.68
2010-2014	26	0.00082	0.00082	0.5	98757	81	98716	5404500	54.73
2010-2014	27	0.00075	0.00075	0.5	98675	74	98638	5305784	53.77
2010-2014	28	0.00110	0.00110	0.5	98601	109	98547	5207145	52.81
2010-2014	29	0.00071	0.00071	0.5	98493	70	98458	5108599	51.87
2010-2014	30	0.00087	0.00087	0.5	98423	86	98380	5010141	50.90
2010-2014	31	0.00098	0.00098	0.5	98337	96	98289	4911761	49.95
2010-2014	32	0.00104	0.00104	0.5	98240	102	98189	4813472	49.00
2010-2014	33	0.00102	0.00102	0.5	98138	100	98088	4715283	48.05
2010-2014	34	0.00106	0.00106	0.5	98038	104	97986	4617195	47.10
2010-2014	35	0.00122	0.00122	0.5	97934	120	97875	4519209	46.15
2010-2014	36	0.00111	0.00111	0.5	97815	108	97761	4421334	45.20
2010-2014	37	0.00109	0.00109	0.5	97707	107	97653	4323573	44.25
2010-2014	38	0.00128	0.00128	0.5	97600	125	97537	4225920	43.30
2010-2014	39	0.00139	0.00138	0.5	97475	135	97408	4128383	42.35
2010-2014	40	0.00138	0.00138	0.5	97340	135	97273	4030975	41.41
2010-2014	41	0.00179	0.00179	0.5	97206	174	97119	3933702	40.47
2010-2014	42	0.00179	0.00179	0.5	97032	174	96945	3836584	39.54
2010-2014	43	0.00178	0.00178	0.5	96858	172	96772	3739639	38.61
2010-2014	44	0.00222	0.00222	0.5	96686	214	96579	3642867	37.68
2010-2014	45	0.00283	0.00283	0.5	96471	273	96335	3546288	36.76
2010-2014	46	0.00269	0.00269	0.5	96199	259	96069	3449953	35.86
2010-2014	47	0.00273	0.00273	0.5	95940	262	95809	3353884	34.96
2010-2014	48	0.00331	0.00331	0.5	95678	317	95520	3258074	34.05
2010-2014	49	0.00332	0.00331	0.5	95362	316	95204	3162554	33.16
2010-2014	50	0.00318	0.00317	0.5	95046	302	94895	3067351	32.27
2010-2014	51	0.00409	0.00409	0.5	94744	387	94551	2972455	31.37
2010-2014	52	0.00453	0.00452	0.5	94357	426	94144	2877904	30.50
2010-2014	53	0.00469	0.00468	0.5	93931	440	93711	2783760	29.64
2010-2014	54	0.00499	0.00498	0.5	93491	465	93258	2690049	28.77
2010-2014	55	0.00518	0.00517	0.5	93026	480	92786	2596791	27.91
2010-2014	56	0.00633	0.00631	0.5	92545	584	92253	2504005	27.06
2010-2014	57	0.00651	0.00648	0.5	91961	596	91663	2411752	26.23
2010-2014	58	0.00654	0.00651	0.5	91365	595	91067	2320089	25.39
2010-2014	59	0.00749	0.00746	0.5	90769	677	90431	2229022	24.56
2010-2014	60	0.00723	0.00721	0.5	90092	649	89767	2138592	23.74
2010-2014	61	0.00882	0.00878	0.5	89443	785	89050	2048824	22.91
2010-2014	62	0.00936	0.00931	0.5	88658	826	88245	1959774	22.10
2010-2014	63	0.01053	0.01047	0.5	87832	920	87372	1871529	21.31
2010-2014	64	0.01063	0.01057	0.5	86912	919	86453	1784157	20.53
2010-2014	65	0.01218	0.01210	0.5	85993	1041	85473	1697704	19.74
2010-2014	66	0.01216	0.01209	0.5	84952	1027	84439	1612232	18.98
2010-2014	67	0.01411	0.01401	0.5	83925	1176	83337	1527793	18.20
2010-2014	68	0.01581	0.01569	0.5	82749	1298	82100	1444456	17.46
2010-2014	69	0.01574	0.01562	0.5	81451	1272	80815	1362356	16.73
2010-2014	70	0.01868	0.01851	0.5	80179	1484	79437	1281541	15.98
2010-2014	71	0.01945	0.01926	0.5	78695	1516	77937	1202104	15.28
2010-2014	72	0.01995	0.01976	0.5	77179	1525	76417	1124167	14.57
2010-2014	73	0.02356	0.02329	0.5	75654	1762	74773	1047751	13.85
2010-2014	74	0.02713	0.02676	0.5	73892	1978	72904	972977	13.17
2010-2014	75	0.02974	0.02930	0.5	71915	2107	70861	900074	12.52
2010-2014	76	0.03007	0.02962	0.5	69808	2068	68774	829212	11.88
2010-2014	77	0.03519	0.03458	0.5	67740	2343	66568	760439	11.23
2010-2014	78	0.03915	0.03840	0.5	65397	2511	64141	693871	10.61
2010-2014	79	0.04351	0.04258	0.5	62885	2678	61546	629730	10.01
2010-2014	80	0.04819	0.04705	0.5	60208	2833	58791	568183	9.44
2010-2014	81	0.05013	0.04890	0.5	57375	2806	55972	509392	8.88
2010-2014	82	0.05670	0.05514	0.5	54569	3009	53064	453420	8.31
2010-2014	83	0.06409	0.06210	0.5	51560	3202	49959	400356	7.76
2010-2014	84	0.07238	0.06985	0.5	48358	3378	46669	350397	7.25
2010-2014	85	0.08167	0.07846	0.5	44980	3529	43216	303728	6.75
2010-2014	86	0.09205	0.08800	0.5	41451	3648	39627	260512	6.28
2010-2014	87	0.10362	0.09851	0.5	37803	3724	35941	220885	5.84
2010-2014	88	0.11648	0.11007	0.5	34079	3751	32204	184944	5.43
2010-2014	89	0.13074	0.12272	0.5	30328	3722	28467	152740	5.04
2010-2014	90	0.14649	0.13649	0.5	26606	3632	24790	124273	4.67
2010-2014	91	0.16381	0.15141	0.5	22975	3479	21235	99482	4.33
2010-2014	92	0.18279	0.16748	0.5	19496	3265	17863	78247	4.01
2010-2014	93	0.20347	0.18468	0.5	16231	2998	14732	60383	3.72
2010-2014	94	0.22590	0.20297	0.5	13233	2686	11890	45651	3.45
2010-2014	95	0.25008	0.22228	0.5	10547	2344	9375	33761	3.20
2010-2014	96	0.27598	0.24251	0.5	8203	1989	7208	24386	2.97
2010-2014	97	0.30353	0.26354	0.5	6214	1638	5395	17178	2.76
2010-2014	98	0.33264	0.28521	0.5	4576	1305	3923	11783	2.57
2010-2014	99	0.36315	0.30735	0.5	3271	1005	2768	7859	2.40
2010-2014	100	0.39487	0.32977	0.5	2266	747	1892	5091	2.25
2010-2014	101	0.42757	0.35226	0.5	1518	535	1251	3199	2.11
2010-2014	102	0.46098	0.37463	0.5	984	368	799	1948	1.98
2010-2014	103	0.49480	0.39667	0.5	615	244	493	1149	1.87
2010-2014	104	0.52874	0.41818	0.5	371	155	294	656	1.77
2010-2014	105	0.56246	0.43900	0.5	216	95	169	362	1.68
2010-2014	106	0.59567	0.45897	0.5	121	56	93	193	1.60
2010-2014	107	0.62808	0.47798	0.5	66	31	50	100	1.53
2010-2014	108	0.65942	0.49591	0.5	34	17	26	50	1.47
2010-2014	109	0.68946	0.51271	0.5	17	9	13	25	1.42
2010-2014	110+	0.71802	1.00000	1.39	8	8	12	12	1.39
2015-2019	0	0.00568	0.00565	0.06	100000	565	99471	7979634	79.80
2015-2019	1	0.00028	0.00028	0.5	99435	27	99421	7880163	79.25
2015-2019	2	0.00015	0.00015	0.5	99408	15	99400	7780742	78.27
2015-2019	3	0.00018	0.00018	0.5	99393	18	99384	7681341	77.28
2015-2019	4	0.00005	0.00005	0.5	99375	5	99373	7581957	76.30
2015-2019	5	0.00007	0.00007	0.5	99370	7	99366	7482584	75.30
2015-2019	6	0.00004	0.00004	0.5	99363	4	99361	7383218	74.31
2015-2019	7	0.00009	0.00009	0.5	99359	9	99355	7283857	73.31
2015-2019	8	0.00009	0.00009	0.5	99350	9	99346	7184503	72.32
2015-2019	9	0.00007	0.00007	0.5	99341	7	99338	7085157	71.32
2015-2019	10	0.00012	0.00012	0.5	99334	12	99328	6985819	70.33
2015-2019	11	0.00008	0.00008	0.5	99322	8	99318	6886491	69.33
2015-2019	12	0.00008	0.00008	0.5	99314	8	99310	6787173	68.34
2015-2019	13	0.00012	0.00012	0.5	99306	12	99300	6687863	67.35
2015-2019	14	0.00020	0.00020	0.5	99294	20	99284	6588564	66.35
2015-2019	15	0.00021	0.00021	0.5	99275	21	99264	6489279	65.37
2015-2019	16	0.00021	0.00021	0.5	99254	21	99243	6390015	64.38
2015-2019	17	0.00027	0.00027	0.5	99233	26	99220	6290772	63.39
2015-2019	18	0.00030	0.00030	0.5	99207	30	99192	6191552	62.41
2015-2019	19	0.00030	0.00030	0.5	99177	29	99162	6092360	61.43
2015-2019	20	0.00037	0.00037	0.5	99147	37	99129	5993199	60.45
2015-2019	21	0.00058	0.00058	0.5	99111	58	99082	5894070	59.47
2015-2019	22	0.00074	0.00074	0.5	99053	73	99016	5794988	58.50
2015-2019	23	0.00063	0.00063	0.5	98979	63	98948	5695972	57.55
2015-2019	24	0.00107	0.00107	0.5	98917	105	98864	5597024	56.58
2015-2019	25	0.00076	0.00076	0.5	98811	75	98774	5498160	55.64
2015-2019	26	0.00093	0.00093	0.5	98736	92	98690	5399386	54.69
2015-2019	27	0.00073	0.00073	0.5	98644	72	98608	5300696	53.74
2015-2019	28	0.00118	0.00118	0.5	98572	117	98514	5202088	52.77
2015-2019	29	0.00103	0.00103	0.5	98456	102	98405	5103574	51.84
2015-2019	30	0.00137	0.00137	0.5	98354	134	98287	5005169	50.89
2015-2019	31	0.00121	0.00121	0.5	98219	119	98160	4906883	49.96
2015-2019	32	0.00130	0.00130	0.5	98100	127	98037	4808723	49.02
2015-2019	33	0.00142	0.00142	0.5	97973	139	97904	4710686	48.08
2015-2019	34	0.00142	0.00142	0.5	97834	139	97765	4612782	47.15
2015-2019	35	0.00154	0.00154	0.5	97696	150	97620	4515017	46.22
2015-2019	36	0.00177	0.00177	0.5	97545	173	97459	4417397	45.29
2015-2019	37	0.00159	0.00159	0.5	97372	155	97295	4319938	44.37
2015-2019	38	0.00150	0.00149	0.5	97217	145	97145	4222643	43.44
2015-2019	39	0.00157	0.00156	0.5	97072	152	96996	4125499	42.50
2015-2019	40	0.00180	0.00180	0.5	96920	175	96833	4028503	41.57
2015-2019	41	0.00189	0.00189	0.5	96745	183	96654	3931670	40.64
2015-2019	42	0.00221	0.00220	0.5	96563	213	96456	3835016	39.72
2015-2019	43	0.00207	0.00207	0.5	96350	199	96250	3738560	38.80
2015-2019	44	0.00223	0.00223	0.5	96151	214	96044	3642309	37.88
2015-2019	45	0.00217	0.00217	0.5	95937	208	95833	3546265	36.96
2015-2019	46	0.00264	0.00264	0.5	95729	252	95603	3450433	36.04
2015-2019	47	0.00319	0.00319	0.5	95476	304	95324	3354830	35.14
2015-2019	48	0.00277	0.00277	0.5	95172	264	95040	3259505	34.25
2015-2019	49	0.00316	0.00316	0.5	94909	300	94759	3164465	33.34
2015-2019	50	0.00341	0.00341	0.5	94609	322	94448	3069706	32.45
2015-2019	51	0.00403	0.00402	0.5	94287	379	94097	2975258	31.56
2015-2019	52	0.00419	0.00418	0.5	93908	392	93711	2881161	30.68
2015-2019	53	0.00411	0.00410	0.5	93515	383	93324	2787449	29.81
2015-2019	54	0.00452	0.00451	0.5	93132	420	92922	2694126	28.93
2015-2019	55	0.00584	0.00582	0.5	92712	540	92442	2601204	28.06
2015-2019	56	0.00560	0.00558	0.5	92172	515	91915	2508761	27.22
2015-2019	57	0.00707	0.00704	0.5	91658	646	91335	2416846	26.37
2015-2019	58	0.00681	0.00678	0.5	91012	617	90703	2325511	25.55
2015-2019	59	0.00721	0.00718	0.5	90395	649	90070	2234808	24.72
2015-2019	60	0.00734	0.00731	0.5	89745	656	89417	2144738	23.90
2015-2019	61	0.00878	0.00874	0.5	89089	779	88700	2055320	23.07
2015-2019	62	0.00927	0.00923	0.5	88310	815	87903	1966621	22.27
2015-2019	63	0.00967	0.00963	0.5	87496	842	87075	1878718	21.47
2015-2019	64	0.01054	0.01049	0.5	86653	909	86199	1791643	20.68
2015-2019	65	0.01149	0.01142	0.5	85745	979	85255	1705444	19.89
2015-2019	66	0.01174	0.01168	0.5	84765	990	84271	1620189	19.11
2015-2019	67	0.01388	0.01378	0.5	83776	1154	83198	1535919	18.33
2015-2019	68	0.01390	0.01381	0.5	82621	1141	82051	1452720	17.58
2015-2019	69	0.01590	0.01578	0.5	81481	1286	80838	1370669	16.82
2015-2019	70	0.01766	0.01751	0.5	80195	1404	79493	1289832	16.08
2015-2019	71	0.01872	0.01855	0.5	78791	1461	78060	1210339	15.36
2015-2019	72	0.02160	0.02137	0.5	77330	1653	76503	1132278	14.64
2015-2019	73	0.02303	0.02277	0.5	75677	1723	74815	1055775	13.95
2015-2019	74	0.02640	0.02606	0.5	73954	1927	72990	980960	13.26
2015-2019	75	0.02788	0.02750	0.5	72026	1981	71036	907970	12.61
2015-2019	76	0.03221	0.03170	0.5	70046	2220	68936	836934	11.95
2015-2019	77	0.03389	0.03333	0.5	67826	2260	66696	767998	11.32
2015-2019	78	0.03777	0.03707	0.5	65565	2431	64350	701302	10.70
2015-2019	79	0.04171	0.04086	0.5	63135	2580	61845	636952	10.09
2015-2019	80	0.04311	0.04220	0.5	60555	2556	59277	575108	9.50
2015-2019	81	0.04898	0.04781	0.5	57999	2773	56613	515831	8.89
2015-2019	82	0.05562	0.05411	0.5	55226	2988	53732	459218	8.32
2015-2019	83	0.06309	0.06116	0.5	52238	3195	50640	405486	7.76
2015-2019	84	0.07151	0.06904	0.5	49043	3386	47350	354845	7.24
2015-2019	85	0.08096	0.07781	0.5	45657	3552	43881	307496	6.73
2015-2019	86	0.09154	0.08754	0.5	42104	3686	40262	263615	6.26
2015-2019	87	0.10337	0.09829	0.5	38419	3776	36531	223354	5.81
2015-2019	88	0.11655	0.11013	0.5	34642	3815	32735	186823	5.39
2015-2019	89	0.13118	0.12310	0.5	30827	3795	28930	154088	5.00
2015-2019	90	0.14736	0.13724	0.5	27032	3710	25177	125158	4.63
2015-2019	91	0.16517	0.15257	0.5	23322	3558	21543	99981	4.29
2015-2019	92	0.18471	0.16909	0.5	19764	3342	18093	78438	3.97
2015-2019	93	0.20602	0.18678	0.5	16422	3067	14888	60345	3.67
2015-2019	94	0.22913	0.20557	0.5	13355	2745	11982	45456	3.40
2015-2019	95	0.25404	0.22541	0.5	10609	2391	9414	33474	3.16
2015-2019	96	0.28071	0.24616	0.5	8218	2023	7206	24061	2.93
2015-2019	97	0.30907	0.26770	0.5	6195	1658	5366	16854	2.72
2015-2019	98	0.33900	0.28986	0.5	4537	1315	3879	11488	2.53
2015-2019	99	0.37032	0.31246	0.5	3222	1007	2718	7609	2.36
2015-2019	100	0.40282	0.33529	0.5	2215	743	1844	4891	2.21
2015-2019	101	0.43625	0.35814	0.5	1472	527	1209	3047	2.07
2015-2019	102	0.47033	0.38078	0.5	945	360	765	1839	1.95
2015-2019	103	0.50474	0.40303	0.5	585	236	467	1074	1.83
2015-2019	104	0.53915	0.42467	0.5	349	148	275	606	1.74
2015-2019	105	0.57325	0.44555	0.5	201	90	156	331	1.65
2015-2019	106	0.60671	0.46550	0.5	111	52	85	175	1.57
2015-2019	107	0.63924	0.48441	0.5	60	29	45	90	1.50
2015-2019	108	0.67057	0.50220	0.5	31	15	23	44	1.45
2015-2019	109	0.70050	0.51879	0.5	15	8	11	21	1.40
2015-2019	110+	0.72884	1.00000	1.37	7	7	10	10	1.37
2020-2022	0	0.00415	0.00413	0.06	100000	413	99611	7901402	79.01
2020-2022	1	0.00032	0.00032	0.5	99587	32	99571	7801790	78.34
2020-2022	2	0.00015	0.00015	0.5	99555	15	99547	7702219	77.37
2020-2022	3	0.00003	0.00003	0.5	99540	3	99538	7602672	76.38
2020-2022	4	0.00003	0.00003	0.5	99537	3	99535	7503134	75.38
2020-2022	5	0.00029	0.00029	0.5	99534	29	99519	7403599	74.38
2020-2022	6	0.00003	0.00003	0.5	99504	3	99503	7304080	73.40
2020-2022	7	0.00015	0.00015	0.5	99501	15	99494	7204577	72.41
2020-2022	8	0.00003	0.00003	0.5	99487	3	99485	7105083	71.42
2020-2022	9	0.00000	0.00000	0.5	99484	0	99484	7005598	70.42
2020-2022	10	0.00009	0.00009	0.5	99484	9	99479	6906114	69.42
2020-2022	11	0.00006	0.00006	0.5	99475	6	99472	6806634	68.43
2020-2022	12	0.00011	0.00011	0.5	99469	11	99464	6707162	67.43
2020-2022	13	0.00022	0.00022	0.5	99458	22	99447	6607698	66.44
2020-2022	14	0.00011	0.00011	0.5	99436	11	99431	6508251	65.45
2020-2022	15	0.00016	0.00016	0.5	99426	16	99418	6408820	64.46
2020-2022	16	0.00021	0.00021	0.5	99410	21	99399	6309402	63.47
2020-2022	17	0.00023	0.00023	0.5	99389	23	99377	6210003	62.48
2020-2022	18	0.00028	0.00028	0.5	99366	28	99352	6110625	61.50
2020-2022	19	0.00033	0.00033	0.5	99338	32	99322	6011273	60.51
2020-2022	20	0.00045	0.00045	0.5	99305	44	99283	5911952	59.53
2020-2022	21	0.00060	0.00060	0.5	99261	59	99231	5812668	58.56
2020-2022	22	0.00087	0.00087	0.5	99202	86	99159	5713437	57.59
2020-2022	23	0.00090	0.00090	0.5	99115	89	99071	5614278	56.64
2020-2022	24	0.00080	0.00080	0.5	99027	79	98987	5515207	55.69
2020-2022	25	0.00105	0.00105	0.5	98948	104	98896	5416220	54.74
2020-2022	26	0.00093	0.00093	0.5	98844	92	98798	5317325	53.80
2020-2022	27	0.00122	0.00122	0.5	98752	120	98692	5218527	52.84
2020-2022	28	0.00092	0.00092	0.5	98632	91	98586	5119835	51.91
2020-2022	29	0.00121	0.00121	0.5	98541	119	98481	5021249	50.96
2020-2022	30	0.00150	0.00150	0.5	98422	147	98348	4922768	50.02
2020-2022	31	0.00130	0.00130	0.5	98274	128	98210	4824420	49.09
2020-2022	32	0.00135	0.00135	0.5	98147	132	98080	4726210	48.15
2020-2022	33	0.00168	0.00168	0.5	98014	165	97932	4628130	47.22
2020-2022	34	0.00165	0.00164	0.5	97849	161	97769	4530198	46.30
2020-2022	35	0.00190	0.00190	0.5	97688	185	97596	4432429	45.37
2020-2022	36	0.00159	0.00159	0.5	97503	155	97425	4334833	44.46
2020-2022	37	0.00170	0.00170	0.5	97348	166	97265	4237408	43.53
2020-2022	38	0.00172	0.00172	0.5	97182	167	97099	4140143	42.60
2020-2022	39	0.00203	0.00203	0.5	97015	197	96917	4043044	41.67
2020-2022	40	0.00209	0.00209	0.5	96818	202	96717	3946128	40.76
2020-2022	41	0.00217	0.00217	0.5	96616	209	96511	3849411	39.84
2020-2022	42	0.00223	0.00223	0.5	96406	215	96299	3752900	38.93
2020-2022	43	0.00289	0.00289	0.5	96192	278	96053	3656600	38.01
2020-2022	44	0.00277	0.00276	0.5	95914	265	95782	3560547	37.12
2020-2022	45	0.00242	0.00242	0.5	95649	231	95533	3464766	36.22
2020-2022	46	0.00306	0.00306	0.5	95418	292	95272	3369232	35.31
2020-2022	47	0.00311	0.00311	0.5	95126	295	94978	3273960	34.42
2020-2022	48	0.00321	0.00320	0.5	94831	304	94679	3178982	33.52
2020-2022	49	0.00335	0.00334	0.5	94527	316	94369	3084303	32.63
2020-2022	50	0.00391	0.00390	0.5	94211	368	94027	2989934	31.74
2020-2022	51	0.00412	0.00412	0.5	93843	386	93650	2895907	30.86
2020-2022	52	0.00439	0.00438	0.5	93457	410	93252	2802257	29.98
2020-2022	53	0.00507	0.00506	0.5	93047	470	92812	2709005	29.11
2020-2022	54	0.00576	0.00574	0.5	92577	531	92311	2616192	28.26
2020-2022	55	0.00645	0.00643	0.5	92046	592	91750	2523881	27.42
2020-2022	56	0.00640	0.00638	0.5	91454	584	91162	2432131	26.59
2020-2022	57	0.00760	0.00758	0.5	90870	688	90526	2340969	25.76
2020-2022	58	0.00774	0.00771	0.5	90182	695	89834	2250444	24.95
2020-2022	59	0.00727	0.00725	0.5	89486	648	89162	2160610	24.14
2020-2022	60	0.00866	0.00862	0.5	88838	766	88455	2071447	23.32
2020-2022	61	0.00881	0.00877	0.5	88072	773	87686	1982992	22.52
2020-2022	62	0.00915	0.00911	0.5	87299	795	86902	1895306	21.71
2020-2022	63	0.01055	0.01049	0.5	86504	908	86050	1808405	20.91
2020-2022	64	0.01133	0.01126	0.5	85596	964	85114	1722354	20.12
2020-2022	65	0.01212	0.01204	0.5	84632	1019	84123	1637240	19.35
2020-2022	66	0.01355	0.01345	0.5	83613	1125	83051	1553117	18.58
