RI: RI, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	90-94	0.24960	0.72806	2.14	9365	6819	27318	34340	3.67
1956	95-99	0.34778	0.84067	1.93	2547	2141	6156	7022	2.76
1956	100-104	0.46061	0.91452	1.7	406	371	806	865	2.13
1956	105-109	0.57808	0.95551	1.5	35	33	57	60	1.72
1956	110+	0.67151	1.00000	1.49	2	2	2	2	1.49
1957	0	0.02149	0.02109	0.11	100000	2109	98130	7336167	73.36
1957	1-4	0.00050	0.00201	1.57	97891	197	391088	7238037	73.94
1957	5-9	0.00035	0.00172	2.5	97695	168	488051	6846950	70.09
1957	10-14	0.00027	0.00136	2.38	97526	133	487283	6358899	65.20
1957	15-19	0.00023	0.00113	2.52	97393	110	486694	5871616	60.29
1957	20-24	0.00043	0.00215	3.03	97284	209	486006	5384921	55.35
1957	25-29	0.00087	0.00434	2.45	97074	421	484299	4898916	50.47
1957	30-34	0.00069	0.00344	2.7	96653	333	482500	4414616	45.67
1957	35-39	0.00161	0.00804	2.73	96321	775	479844	3932116	40.82
1957	40-44	0.00247	0.01227	2.69	95546	1172	475027	3452272	36.13
1957	45-49	0.00426	0.02111	2.63	94374	1992	467154	2977245	31.55
1957	50-54	0.00587	0.02895	2.68	92382	2675	455694	2510091	27.17
1957	55-59	0.00955	0.04671	2.68	89707	4190	438796	2054397	22.90
1957	60-64	0.01573	0.07590	2.69	85517	6491	412563	1615601	18.89
1957	65-69	0.02716	0.12764	2.65	79026	10087	371454	1203038	15.22
1957	70-74	0.04336	0.19614	2.57	68939	13522	311812	831584	12.06
1957	75-79	0.06578	0.28314	2.54	55418	15691	238518	519772	9.38
1957	80-84	0.09652	0.38966	2.53	39727	15480	160379	281254	7.08
1957	85-89	0.16362	0.57213	2.37	24247	13872	84784	120875	4.99
1957	90-94	0.26210	0.74950	2.14	10374	7776	29666	36090	3.48
1957	95-99	0.39064	0.87740	1.86	2599	2280	5837	6424	2.47
1957	100-104	0.53652	0.94590	1.58	319	301	562	587	1.84
1957	105-109	0.67788	0.97543	1.35	17	17	25	25	1.47
1957	110+	0.78087	1.00000	1.28	0	0	1	1	1.28
1958	0	0.01871	0.01840	0.11	100000	1840	98354	7319967	73.20
1958	1-4	0.00078	0.00312	1.57	98160	307	391894	7221613	73.57
1958	5-9	0.00053	0.00264	2.47	97853	258	488614	6829719	69.80
1958	10-14	0.00029	0.00145	2.3	97595	141	487593	6341105	64.97
1958	15-19	0.00029	0.00144	2.73	97454	140	486949	5853512	60.06
1958	20-24	0.00047	0.00236	2.67	97313	230	486031	5366563	55.15
1958	25-29	0.00064	0.00321	2.65	97084	312	484686	4880532	50.27
1958	30-34	0.00087	0.00434	2.46	96772	420	482791	4395846	45.42
1958	35-39	0.00101	0.00506	2.93	96352	487	480749	3913056	40.61
1958	40-44	0.00288	0.01429	2.73	95865	1369	476213	3432307	35.80
1958	45-49	0.00437	0.02161	2.66	94495	2042	467690	2956094	31.28
1958	50-54	0.00641	0.03155	2.6	92453	2916	455268	2488405	26.92
1958	55-59	0.00869	0.04257	2.65	89536	3812	438744	2033137	22.71
1958	60-64	0.01600	0.07714	2.68	85725	6613	413261	1594393	18.60
1958	65-69	0.02668	0.12544	2.63	79112	9924	371995	1181132	14.93
1958	70-74	0.04393	0.19855	2.58	69188	13737	312723	809137	11.69
1958	75-79	0.07259	0.30824	2.55	55451	17092	235447	496414	8.95
1958	80-84	0.10547	0.41617	2.47	38359	15964	151357	260967	6.80
1958	85-89	0.16955	0.58464	2.35	22395	13093	77223	109609	4.89
1958	90-94	0.26296	0.74951	2.13	9302	6972	26514	32387	3.48
1958	95-99	0.38287	0.87090	1.87	2330	2029	5300	5872	2.52
1958	100-104	0.51896	0.93963	1.61	301	283	545	572	1.90
1958	105-109	0.65343	0.97152	1.38	18	18	27	28	1.52
1958	110+	0.75424	1.00000	1.33	1	1	1	1	1.33
1959	0	0.02178	0.02136	0.11	100000	2136	98107	7359176	73.59
1959	1-4	0.00074	0.00297	1.7	97864	291	390786	7261069	74.20
1959	5-9	0.00044	0.00219	2.42	97572	213	487312	6870283	70.41
1959	10-14	0.00020	0.00098	2.05	97359	96	486513	6382971	65.56
1959	15-19	0.00045	0.00224	2.53	97263	218	485778	5896458	60.62
1959	20-24	0.00050	0.00251	2.47	97045	244	484612	5410680	55.75
1959	25-29	0.00061	0.00304	2.43	96802	294	483253	4926069	50.89
1959	30-34	0.00079	0.00395	2.7	96508	382	481662	4442815	46.04
1959	35-39	0.00132	0.00660	3.01	96126	635	479369	3961153	41.21
1959	40-44	0.00234	0.01162	2.88	95492	1110	475099	3481784	36.46
1959	45-49	0.00411	0.02037	2.89	94382	1922	467855	3006685	31.86
1959	50-54	0.00580	0.02864	2.72	92459	2648	456255	2538830	27.46
1959	55-59	0.00919	0.04492	2.55	89811	4034	439160	2082575	23.19
1959	60-64	0.01558	0.07520	2.68	85777	6451	413946	1643415	19.16
1959	65-69	0.02447	0.11590	2.73	79326	9194	375717	1229468	15.50
1959	70-74	0.03779	0.17369	2.68	70132	12181	322379	853751	12.17
1959	75-79	0.06971	0.29893	2.62	57951	17323	248512	531372	9.17
1959	80-84	0.10127	0.40356	2.49	40628	16396	161905	282860	6.96
1959	85-89	0.16475	0.57399	2.36	24232	13909	84427	120955	4.99
1959	90-94	0.25762	0.74228	2.15	10323	7663	29745	36528	3.54
1959	95-99	0.37783	0.86741	1.88	2661	2308	6108	6784	2.55
1959	100-104	0.51517	0.93845	1.61	353	331	643	676	1.92
1959	105-109	0.65141	0.97125	1.39	22	21	32	33	1.53
1959	110+	0.75362	1.00000	1.33	1	1	1	1	1.33
1960	0	0.02063	0.02025	0.11	100000	2025	98199	7373412	73.73
1960	1-4	0.00088	0.00352	1.97	97975	345	391197	7275213	74.26
1960	5-9	0.00028	0.00138	2.57	97629	135	487818	6884015	70.51
1960	10-14	0.00025	0.00124	3.33	97494	121	487269	6396197	65.61
1960	15-19	0.00030	0.00149	2.4	97373	145	486487	5908928	60.68
1960	20-24	0.00032	0.00160	1.8	97228	155	485641	5422441	55.77
1960	25-29	0.00084	0.00419	2.78	97072	407	484461	4936800	50.86
1960	30-34	0.00082	0.00412	2.41	96666	398	482299	4452338	46.06
1960	35-39	0.00161	0.00800	2.69	96268	770	479559	3970039	41.24
1960	40-44	0.00199	0.00989	2.61	95498	944	475236	3490480	36.55
1960	45-49	0.00373	0.01849	2.63	94554	1748	468624	3015244	31.89
1960	50-54	0.00566	0.02790	2.47	92805	2590	457480	2546620	27.44
1960	55-59	0.00904	0.04424	2.57	90216	3991	441364	2089141	23.16
1960	60-64	0.01505	0.07289	2.84	86225	6285	417522	1647777	19.11
1960	65-69	0.02488	0.11747	2.63	79940	9390	377465	1230255	15.39
1960	70-74	0.03954	0.18060	2.6	70549	12741	322203	852790	12.09
1960	75-79	0.07022	0.29979	2.56	57808	17330	246799	530587	9.18
1960	80-84	0.10385	0.41051	2.45	40478	16617	160005	283789	7.01
1960	85-89	0.15917	0.55975	2.35	23861	13356	83915	123783	5.19
1960	90-94	0.23839	0.71189	2.17	10505	7478	31371	39869	3.80
1960	95-99	0.34012	0.83463	1.95	3027	2526	7427	8498	2.81
1960	100-104	0.45874	0.91422	1.71	501	458	997	1071	2.14
1960	105-109	0.58277	0.95701	1.49	43	41	71	73	1.71
1960	110+	0.68111	1.00000	1.47	2	2	3	3	1.47
1961	0	0.02023	0.01988	0.11	100000	1988	98230	7389272	73.89
1961	1-4	0.00073	0.00292	1.63	98012	287	391369	7291041	74.39
1961	5-9	0.00034	0.00170	2.53	97726	166	488220	6899672	70.60
1961	10-14	0.00032	0.00158	2.57	97560	154	487425	6411453	65.72
1961	15-19	0.00036	0.00178	2.96	97406	173	486674	5924028	60.82
1961	20-24	0.00028	0.00138	2.58	97232	134	485836	5437354	55.92
1961	25-29	0.00052	0.00259	2.73	97098	251	484920	4951518	51.00
1961	30-34	0.00075	0.00372	2.57	96847	360	483358	4466599	46.12
1961	35-39	0.00158	0.00788	2.88	96487	761	480824	3983241	41.28
1961	40-44	0.00196	0.00976	2.86	95726	934	476630	3502417	36.59
1961	45-49	0.00378	0.01876	2.71	94792	1778	469882	3025787	31.92
1961	50-54	0.00636	0.03134	2.78	93014	2915	458592	2555905	27.48
1961	55-59	0.00927	0.04537	2.65	90099	4088	440883	2097313	23.28
1961	60-64	0.01454	0.07037	2.74	86011	6053	416368	1656429	19.26
1961	65-69	0.02447	0.11555	2.59	79958	9239	377528	1240062	15.51
1961	70-74	0.04011	0.18226	2.49	70719	12889	321303	862534	12.20
1961	75-79	0.06643	0.28628	2.59	57830	16556	249225	541231	9.36
1961	80-84	0.09937	0.39806	2.5	41274	16430	165337	292007	7.07
1961	85-89	0.16087	0.56466	2.36	24844	14029	87204	126670	5.10
1961	90-94	0.24867	0.72878	2.16	10816	7882	31698	39466	3.65
1961	95-99	0.36247	0.85502	1.91	2933	2508	6920	7768	2.65
1961	100-104	0.49388	0.93030	1.65	425	396	801	848	1.99
1961	105-109	0.62708	0.96688	1.42	30	29	46	47	1.59
1961	110+	0.72924	1.00000	1.37	1	1	1	1	1.37
1962	0	0.02278	0.02233	0.12	100000	2233	98028	7391937	73.92
1962	1-4	0.00068	0.00272	1.87	97767	265	390502	7293909	74.60
1962	5-9	0.00019	0.00095	2.66	97502	93	487291	6903406	70.80
1962	10-14	0.00023	0.00117	1.72	97409	114	486670	6416116	65.87
1962	15-19	0.00027	0.00136	2.64	97295	132	486162	5929445	60.94
1962	20-24	0.00059	0.00297	3.57	97163	289	485401	5443283	56.02
1962	25-29	0.00065	0.00324	2.65	96874	314	483630	4957882	51.18
1962	30-34	0.00070	0.00350	2.6	96560	338	481989	4474252	46.34
1962	35-39	0.00167	0.00832	2.45	96222	801	479069	3992263	41.49
1962	40-44	0.00203	0.01009	2.78	95421	963	474971	3513194	36.82
1962	45-49	0.00351	0.01739	2.55	94458	1643	468263	3038222	32.16
1962	50-54	0.00623	0.03068	2.51	92816	2848	457002	2569960	27.69
1962	55-59	0.00855	0.04197	2.75	89968	3776	441337	2112958	23.49
1962	60-64	0.01395	0.06765	2.75	86192	5831	417856	1671621	19.39
1962	65-69	0.02320	0.10993	2.63	80361	8834	380843	1253765	15.60
1962	70-74	0.04087	0.18622	2.62	71527	13319	325883	872922	12.20
1962	75-79	0.06363	0.27460	2.51	58208	15984	251198	547039	9.40
1962	80-84	0.09780	0.39484	2.56	42224	16672	170471	295841	7.01
1962	85-89	0.16824	0.58210	2.35	25552	14874	88409	125371	4.91
1962	90-94	0.26435	0.75191	2.13	10678	8029	30373	36961	3.46
1962	95-99	0.38837	0.87525	1.86	2649	2319	5970	6588	2.49
1962	100-104	0.52884	0.94316	1.59	330	312	589	617	1.87
1962	105-109	0.66617	0.97361	1.37	19	18	27	28	1.50
1962	110+	0.76772	1.00000	1.3	0	0	1	1	1.30
1963	0	0.02159	0.02119	0.11	100000	2119	98122	7364839	73.65
1963	1-4	0.00080	0.00319	1.42	97881	312	390720	7266717	74.24
1963	5-9	0.00039	0.00197	2.29	97569	192	487326	6875997	70.47
1963	10-14	0.00026	0.00129	2.51	97377	125	486574	6388672	65.61
1963	15-19	0.00029	0.00147	2.49	97252	143	485900	5902097	60.69
1963	20-24	0.00036	0.00180	2.49	97109	175	485106	5416197	55.77
1963	25-29	0.00060	0.00301	2.46	96934	291	483930	4931091	50.87
1963	30-34	0.00081	0.00404	2.59	96643	390	482275	4447160	46.02
1963	35-39	0.00160	0.00795	2.8	96253	766	479582	3964885	41.19
1963	40-44	0.00186	0.00924	2.74	95487	883	475439	3485303	36.50
1963	45-49	0.00382	0.01893	2.64	94604	1791	468792	3009864	31.82
1963	50-54	0.00610	0.03004	2.6	92814	2788	457373	2541072	27.38
1963	55-59	0.00929	0.04552	2.82	90026	4098	441194	2083700	23.15
1963	60-64	0.01479	0.07144	2.65	85928	6139	415191	1642505	19.11
1963	65-69	0.02377	0.11250	2.62	79789	8976	377546	1227314	15.38
1963	70-74	0.04254	0.19352	2.67	70813	13704	322123	849768	12.00
1963	75-79	0.06849	0.29342	2.56	57109	16757	244667	527645	9.24
1963	80-84	0.10014	0.40069	2.51	40352	16169	161453	282977	7.01
1963	85-89	0.16364	0.57126	2.36	24183	13815	84424	121525	5.03
1963	90-94	0.25438	0.73741	2.15	10368	7646	30056	37101	3.58
1963	95-99	0.37181	0.86263	1.89	2723	2349	6317	7045	2.59
1963	100-104	0.50649	0.93523	1.63	374	350	691	728	1.95
1963	105-109	0.64129	0.96950	1.4	24	23	37	38	1.55
1963	110+	0.74341	1.00000	1.35	1	1	1	1	1.35
1964	0	0.02214	0.02172	0.12	100000	2172	98078	7404968	74.05
1964	1-4	0.00063	0.00252	1.54	97828	246	390707	7306890	74.69
1964	5-9	0.00018	0.00092	2.51	97582	90	487686	6916182	70.88
1964	10-14	0.00020	0.00101	3.02	97492	99	487265	6428496	65.94
1964	15-19	0.00041	0.00206	3.23	97393	201	486610	5941231	61.00
1964	20-24	0.00052	0.00261	2.54	97193	253	485341	5454621	56.12
1964	25-29	0.00098	0.00489	2.97	96939	474	483732	4969280	51.26
1964	30-34	0.00108	0.00538	2.77	96465	519	481167	4485548	46.50
1964	35-39	0.00144	0.00716	2.67	95946	687	478126	4004381	41.74
1964	40-44	0.00239	0.01189	2.71	95259	1132	473700	3526255	37.02
1964	45-49	0.00373	0.01851	2.81	94127	1742	466810	3052555	32.43
1964	50-54	0.00580	0.02858	2.42	92384	2640	455115	2585744	27.99
1964	55-59	0.00817	0.04003	2.5	89744	3592	439721	2130629	23.74
1964	60-64	0.01330	0.06446	2.59	86152	5553	417391	1690908	19.63
1964	65-69	0.02318	0.10970	2.56	80598	8842	381390	1273517	15.80
1964	70-74	0.03836	0.17603	2.67	71757	12631	329300	892127	12.43
1964	75-79	0.06011	0.26214	2.56	59126	15499	257845	562827	9.52
1964	80-84	0.10591	0.41662	2.44	43626	18176	171618	304982	6.99
1964	85-89	0.15969	0.55983	2.33	25451	14248	89226	133364	5.24
1964	90-94	0.22966	0.69650	2.18	11203	7803	33975	44138	3.94
1964	95-99	0.31800	0.81169	1.98	3400	2760	8679	10163	2.99
1964	100-104	0.42135	0.89313	1.78	640	572	1357	1485	2.32
1964	105-109	0.53228	0.94216	1.57	68	64	121	127	1.86
1964	110+	0.62250	1.00000	1.61	4	4	6	6	1.61
1965	0	0.01848	0.01818	0.1	100000	1818	98372	7469240	74.69
1965	1-4	0.00076	0.00301	1.68	98182	296	392041	7370868	75.07
1965	5-9	0.00023	0.00114	2.22	97886	112	489118	6978827	71.30
1965	10-14	0.00013	0.00063	3.32	97774	61	488766	6489710	66.37
1965	15-19	0.00027	0.00137	3.29	97713	133	488335	6000943	61.41
1965	20-24	0.00034	0.00169	2.24	97579	165	487443	5512608	56.49
1965	25-29	0.00070	0.00351	2.42	97415	342	486193	5025165	51.59
1965	30-34	0.00085	0.00423	2.19	97073	411	484211	4538973	46.76
1965	35-39	0.00104	0.00517	2.44	96662	500	482031	4054761	41.95
1965	40-44	0.00194	0.00966	2.89	96162	929	478848	3572730	37.15
1965	45-49	0.00312	0.01550	2.73	95233	1476	472813	3093882	32.49
1965	50-54	0.00632	0.03116	2.78	93757	2922	462292	2621069	27.96
1965	55-59	0.00893	0.04372	2.67	90835	3971	444908	2158777	23.77
1965	60-64	0.01259	0.06117	2.67	86864	5314	421945	1713869	19.73
1965	65-69	0.02210	0.10508	2.66	81550	8569	387709	1291924	15.84
1965	70-74	0.03744	0.17197	2.63	72981	12551	335207	904215	12.39
1965	75-79	0.05847	0.25651	2.61	60430	15501	265121	569008	9.42
1965	80-84	0.10503	0.41560	2.49	44929	18673	177792	303886	6.76
1965	85-89	0.17424	0.59480	2.33	26257	15618	89630	126094	4.80
1965	90-94	0.26820	0.75642	2.12	10639	8048	30007	36464	3.43
1965	95-99	0.38785	0.87428	1.86	2591	2266	5842	6457	2.49
1965	100-104	0.52281	0.94082	1.6	326	307	586	616	1.89
1965	105-109	0.65564	0.97182	1.38	19	19	29	29	1.52
1965	110+	0.75513	1.00000	1.32	1	1	1	1	1.32
1966	0	0.01969	0.01935	0.11	100000	1935	98275	7471934	74.72
1966	1-4	0.00038	0.00153	1.94	98065	150	391953	7373660	75.19
1966	5-9	0.00034	0.00172	2.77	97915	168	489201	6981707	71.30
1966	10-14	0.00007	0.00035	1.51	97747	35	488614	6492506	66.42
1966	15-19	0.00038	0.00188	1.85	97712	184	487981	6003892	61.44
1966	20-24	0.00052	0.00261	3.16	97528	254	487173	5515911	56.56
1966	25-29	0.00056	0.00282	2.66	97274	274	485728	5028738	51.70
1966	30-34	0.00073	0.00363	2.65	97000	352	484174	4543010	46.84
1966	35-39	0.00145	0.00721	2.9	96648	697	481778	4058836	42.00
1966	40-44	0.00205	0.01021	2.53	95952	979	477336	3577058	37.28
1966	45-49	0.00350	0.01734	2.73	94972	1647	471119	3099722	32.64
1966	50-54	0.00540	0.02667	2.78	93325	2489	461090	2628603	28.17
1966	55-59	0.00827	0.04056	2.63	90836	3684	445437	2167513	23.86
1966	60-64	0.01397	0.06762	2.63	87152	5894	421770	1722076	19.76
1966	65-69	0.02267	0.10756	2.62	81258	8741	385506	1300306	16.00
1966	70-74	0.03804	0.17467	2.66	72518	12667	332993	914799	12.61
1966	75-79	0.05991	0.26257	2.65	59851	15715	262318	581806	9.72
1966	80-84	0.09873	0.39366	2.43	44136	17375	175991	319488	7.24
1966	85-89	0.15372	0.54624	2.35	26762	14618	95094	143497	5.36
1966	90-94	0.22555	0.69035	2.19	12143	8383	37167	48403	3.99
1966	95-99	0.31754	0.81186	1.99	3760	3053	9614	11236	2.99
1966	100-104	0.42597	0.89634	1.77	707	634	1489	1623	2.29
1966	105-109	0.54226	0.94562	1.56	73	69	128	134	1.83
1966	110+	0.63653	1.00000	1.57	4	4	6	6	1.57
1967	0	0.01499	0.01479	0.09	100000	1479	98661	7473752	74.74
1967	1-4	0.00059	0.00234	1.26	98521	230	393452	7375090	74.86
1967	5-9	0.00025	0.00126	2.13	98290	124	491095	6981639	71.03
1967	10-14	0.00019	0.00095	2.31	98166	94	490580	6490543	66.12
1967	15-19	0.00045	0.00223	3.39	98073	219	490012	5999964	61.18
1967	20-24	0.00059	0.00294	2.69	97854	288	488606	5509951	56.31
1967	25-29	0.00071	0.00355	2.91	97566	346	487106	5021345	51.47
1967	30-34	0.00060	0.00301	2.22	97220	293	485284	4534239	46.64
1967	35-39	0.00141	0.00702	2.51	96927	681	482939	4048955	41.77
1967	40-44	0.00227	0.01129	2.68	96246	1086	478717	3566016	37.05
1967	45-49	0.00381	0.01886	2.67	95160	1795	471622	3087299	32.44
1967	50-54	0.00618	0.03045	2.66	93365	2843	460183	2615677	28.02
1967	55-59	0.00942	0.04606	2.58	90522	4170	442514	2155494	23.81
1967	60-64	0.01244	0.06047	2.67	86352	5222	419608	1712981	19.84
1967	65-69	0.02274	0.10809	2.71	81130	8770	385592	1293372	15.94
1967	70-74	0.03492	0.16118	2.61	72361	11663	333987	907781	12.55
1967	75-79	0.06403	0.27770	2.61	60698	16856	263247	573794	9.45
1967	80-84	0.09884	0.39521	2.47	43842	17327	175298	310547	7.08
1967	85-89	0.16013	0.56324	2.37	26515	14934	93263	135249	5.10
1967	90-94	0.25021	0.73145	2.16	11581	8471	33855	41986	3.63
1967	95-99	0.36745	0.85937	1.9	3110	2673	7273	8131	2.61
1967	100-104	0.50264	0.93388	1.64	437	408	813	858	1.96
1967	105-109	0.63849	0.96905	1.41	29	28	44	45	1.56
1967	110+	0.74159	1.00000	1.35	1	1	1	1	1.35
1968	0	0.01854	0.01824	0.1	100000	1824	98367	7432288	74.32
1968	1-4	0.00056	0.00224	2.18	98176	220	392303	7333920	74.70
1968	5-9	0.00028	0.00140	1.73	97956	137	489330	6941617	70.86
1968	10-14	0.00024	0.00118	3.11	97819	115	488877	6452287	65.96
1968	15-19	0.00027	0.00135	1.95	97704	132	488115	5963410	61.04
1968	20-24	0.00034	0.00169	2.22	97572	165	487399	5475295	56.12
1968	25-29	0.00072	0.00360	2.23	97407	351	486064	4987895	51.21
1968	30-34	0.00125	0.00623	2.31	97056	605	483651	4501831	46.38
1968	35-39	0.00135	0.00675	3.18	96451	651	481072	4018181	41.66
1968	40-44	0.00225	0.01119	2.7	95800	1072	476537	3537109	36.92
1968	45-49	0.00374	0.01851	2.53	94728	1753	469314	3060572	32.31
1968	50-54	0.00655	0.03225	2.58	92975	2998	457622	2591258	27.87
1968	55-59	0.00865	0.04236	2.6	89976	3811	440727	2133636	23.71
1968	60-64	0.01483	0.07175	2.76	86165	6182	416981	1692909	19.65
1968	65-69	0.02106	0.10054	2.76	79983	8041	381892	1275928	15.95
1968	70-74	0.03814	0.17444	2.55	71941	12549	328999	894037	12.43
1968	75-79	0.06162	0.26781	2.56	59392	15906	258107	565038	9.51
1968	80-84	0.09986	0.39974	2.51	43486	17383	174078	306930	7.06
1968	85-89	0.16059	0.56433	2.37	26103	14731	91727	132852	5.09
1968	90-94	0.25098	0.73260	2.16	11372	8331	33196	41125	3.62
1968	95-99	0.36857	0.86026	1.9	3041	2616	7098	7929	2.61
1968	100-104	0.50403	0.93440	1.63	425	397	788	831	1.96
1968	105-109	0.63996	0.96931	1.4	28	27	42	43	1.56
1968	110+	0.74299	1.00000	1.35	1	1	1	1	1.35
1969	0	0.01784	0.01756	0.1	100000	1756	98425	7527556	75.28
1969	1-4	0.00091	0.00365	2.13	98244	358	392306	7429131	75.62
1969	5-9	0.00024	0.00119	1.49	97886	117	489019	7036825	71.89
1969	10-14	0.00014	0.00070	2.85	97769	68	488698	6547806	66.97
1969	15-19	0.00039	0.00195	2.31	97701	190	487991	6059107	62.02
1969	20-24	0.00035	0.00177	2.7	97511	173	487155	5571116	57.13
1969	25-29	0.00064	0.00320	2.77	97338	311	485994	5083961	52.23
1969	30-34	0.00082	0.00407	2.78	97027	395	484257	4597966	47.39
1969	35-39	0.00178	0.00887	2.93	96632	857	481387	4113709	42.57
1969	40-44	0.00172	0.00856	2.84	95775	820	477105	3632322	37.93
1969	45-49	0.00374	0.01853	2.63	94955	1759	470603	3155217	33.23
1969	50-54	0.00559	0.02757	2.72	93196	2570	460124	2684614	28.81
1969	55-59	0.00858	0.04203	2.65	90626	3809	444162	2224491	24.55
1969	60-64	0.01150	0.05597	2.66	86817	4860	422707	1780329	20.51
1969	65-69	0.02046	0.09759	2.64	81958	7998	390878	1357622	16.56
1969	70-74	0.03296	0.15300	2.66	73959	11316	343366	966744	13.07
1969	75-79	0.05966	0.26087	2.59	62643	16342	273906	623378	9.95
1969	80-84	0.08650	0.35705	2.56	46301	16532	191120	349472	7.55
1969	85-89	0.14941	0.53829	2.4	29770	16025	107256	158352	5.32
1969	90-94	0.24146	0.71934	2.19	13745	9887	40947	51096	3.72
1969	95-99	0.36428	0.85784	1.92	3858	3309	9084	10149	2.63
1969	100-104	0.50754	0.93629	1.63	548	513	1012	1065	1.94
1969	105-109	0.65086	0.97142	1.39	35	34	52	53	1.53
1969	110+	0.75800	1.00000	1.32	1	1	1	1	1.32
1970	0	0.01727	0.01701	0.1	100000	1701	98471	7535266	75.35
1970	1-4	0.00054	0.00215	1.79	98299	212	392728	7436794	75.65
1970	5-9	0.00034	0.00169	1.84	98087	165	489914	7044066	71.81
1970	10-14	0.00023	0.00115	2.92	97922	113	489375	6554152	66.93
1970	15-19	0.00036	0.00179	3.62	97809	175	488806	6064777	62.01
1970	20-24	0.00040	0.00199	2.25	97635	194	487639	5575970	57.11
1970	25-29	0.00069	0.00343	2.72	97440	334	486440	5088332	52.22
1970	30-34	0.00087	0.00431	1.96	97106	419	484258	4601892	47.39
1970	35-39	0.00203	0.01012	2.44	96687	978	480933	4117633	42.59
1970	40-44	0.00256	0.01270	2.64	95709	1215	475671	3636701	38.00
1970	45-49	0.00353	0.01748	2.56	94493	1652	468437	3161030	33.45
1970	50-54	0.00555	0.02738	2.64	92842	2542	458207	2692593	29.00
1970	55-59	0.00780	0.03827	2.61	90299	3456	443240	2234386	24.74
1970	60-64	0.01221	0.05928	2.56	86844	5148	421664	1791146	20.62
1970	65-69	0.01969	0.09398	2.59	81695	7677	389994	1369482	16.76
1970	70-74	0.03359	0.15534	2.59	74018	11498	342327	979488	13.23
1970	75-79	0.05766	0.25213	2.51	62520	15763	273391	637161	10.19
1970	80-84	0.08410	0.34909	2.57	46757	16322	194094	363770	7.78
1970	85-89	0.14069	0.51594	2.42	30435	15703	111607	169677	5.58
1970	90-94	0.22498	0.69223	2.22	14732	10198	45328	58070	3.94
1970	95-99	0.33835	0.83503	1.97	4534	3786	11190	12742	2.81
1970	100-104	0.47341	0.92237	1.69	748	690	1457	1552	2.07
1970	105-109	0.61339	0.96452	1.45	58	56	91	94	1.62
1970	110+	0.72169	1.00000	1.39	2	2	3	3	1.39
1971	0	0.01376	0.01359	0.09	100000	1359	98765	7587423	75.87
1971	1-4	0.00037	0.00149	1.32	98641	147	394169	7488658	75.92
1971	5-9	0.00025	0.00123	2.04	98494	121	492110	7094489	72.03
1971	10-14	0.00029	0.00146	2.59	98372	144	491515	6602379	67.12
1971	15-19	0.00051	0.00256	3.11	98228	252	490666	6110864	62.21
1971	20-24	0.00065	0.00325	2.49	97977	319	489083	5620197	57.36
1971	25-29	0.00079	0.00392	2.89	97658	383	487484	5131114	52.54
1971	30-34	0.00073	0.00365	3	97276	355	485670	4643630	47.74
1971	35-39	0.00128	0.00640	2.88	96921	620	483291	4157960	42.90
1971	40-44	0.00189	0.00942	2.37	96301	907	479124	3674669	38.16
1971	45-49	0.00353	0.01751	2.56	95394	1670	472889	3195545	33.50
1971	50-54	0.00483	0.02390	2.71	93724	2240	463487	2722656	29.05
1971	55-59	0.00796	0.03910	2.75	91484	3577	449378	2259169	24.69
1971	60-64	0.01353	0.06549	2.57	87907	5757	425553	1809791	20.59
1971	65-69	0.01921	0.09201	2.72	82150	7558	393546	1384238	16.85
1971	70-74	0.03240	0.15065	2.68	74591	11237	346884	990691	13.28
1971	75-79	0.05564	0.24465	2.54	63354	15499	278571	643808	10.16
1971	80-84	0.09061	0.37001	2.52	47855	17707	195413	365237	7.63
1971	85-89	0.14238	0.51882	2.39	30148	15641	109855	169825	5.63
1971	90-94	0.21455	0.67223	2.22	14507	9752	45452	59969	4.13
1971	95-99	0.30915	0.80380	2.01	4755	3822	12363	14517	3.05
1971	100-104	0.42245	0.89492	1.78	933	835	1976	2155	2.31
1971	105-109	0.54480	0.94678	1.55	98	93	170	178	1.82
1971	110+	0.64401	1.00000	1.55	5	5	8	8	1.55
1972	0	0.01672	0.01648	0.1	100000	1648	98517	7566082	75.66
1972	1-4	0.00048	0.00191	1.5	98352	187	392941	7467565	75.93
1972	5-9	0.00019	0.00097	3.21	98165	96	490653	7074624	72.07
1972	10-14	0.00018	0.00088	3	98069	87	490173	6583971	67.14
1972	15-19	0.00053	0.00267	2.29	97983	262	489204	6093797	62.19
1972	20-24	0.00047	0.00237	2.91	97721	232	488121	5604593	57.35
1972	25-29	0.00029	0.00144	1.65	97489	140	486978	5116472	52.48
1972	30-34	0.00115	0.00575	2.75	97349	559	485489	4629494	47.56
1972	35-39	0.00125	0.00621	3.15	96790	601	482839	4144005	42.81
1972	40-44	0.00212	0.01053	2.72	96189	1013	478631	3661165	38.06
1972	45-49	0.00321	0.01595	2.55	95175	1518	472156	3182535	33.44
1972	50-54	0.00547	0.02698	2.48	93657	2527	461931	2710379	28.94
1972	55-59	0.00870	0.04256	2.5	91130	3878	445963	2248448	24.67
1972	60-64	0.01200	0.05824	2.49	87252	5081	423526	1802485	20.66
