PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,1960-1969,105,0.59595,0.45914,0.5,33,15,26,53,1.61
RI,f,1960-1969,106,0.62256,0.47477,0.5,18,9,14,28,1.55
RI,f,1960-1969,107,0.64846,0.48969,0.5,9,5,7,14,1.49
RI,f,1960-1969,108,0.67351,0.50384,0.5,5,2,4,7,1.45
RI,f,1960-1969,109,0.69761,0.51721,0.5,2,1,2,3,1.41
RI,f,1960-1969,110+,0.72067,1.00000,1.39,1,1,2,2,1.39
RI,f,1970-1979,0,0.01353,0.01337,0.09,100000,1337,98785,7684656,76.85
RI,f,1970-1979,1,0.00076,0.00076,0.5,98663,75,98626,7585871,76.89
RI,f,1970-1979,2,0.00045,0.00045,0.5,98588,44,98566,7487246,75.94
RI,f,1970-1979,3,0.00033,0.00033,0.5,98543,33,98527,7388680,74.98
RI,f,1970-1979,4,0.00025,0.00025,0.5,98510,25,98498,7290153,74.00
RI,f,1970-1979,5,0.00032,0.00032,0.5,98486,31,98470,7191655,73.02
RI,f,1970-1979,6,0.00035,0.00035,0.5,98455,34,98437,7093185,72.05
RI,f,1970-1979,7,0.00013,0.00013,0.5,98420,13,98414,6994747,71.07
RI,f,1970-1979,8,0.00022,0.00022,0.5,98407,22,98396,6896333,70.08
RI,f,1970-1979,9,0.00017,0.00017,0.5,98385,16,98377,6797937,69.10
RI,f,1970-1979,10,0.00016,0.00016,0.5,98369,16,98361,6699560,68.11
RI,f,1970-1979,11,0.00017,0.00017,0.5,98353,17,98344,6601200,67.12
RI,f,1970-1979,12,0.00021,0.00021,0.5,98336,21,98325,6502856,66.13
RI,f,1970-1979,13,0.00028,0.00028,0.5,98315,28,98301,6404530,65.14
RI,f,1970-1979,14,0.00024,0.00024,0.5,98287,24,98275,6306229,64.16
RI,f,1970-1979,15,0.00028,0.00028,0.5,98263,27,98250,6207954,63.18
RI,f,1970-1979,16,0.00033,0.00033,0.5,98236,32,98220,6109704,62.19
RI,f,1970-1979,17,0.00036,0.00036,0.5,98204,36,98186,6011484,61.21
RI,f,1970-1979,18,0.00041,0.00041,0.5,98168,40,98148,5913298,60.24
RI,f,1970-1979,19,0.00053,0.00053,0.5,98128,52,98102,5815150,59.26
RI,f,1970-1979,20,0.00048,0.00048,0.5,98076,47,98053,5717048,58.29
RI,f,1970-1979,21,0.00058,0.00058,0.5,98030,57,98001,5618995,57.32
RI,f,1970-1979,22,0.00043,0.00043,0.5,97973,42,97952,5520994,56.35
RI,f,1970-1979,23,0.00054,0.00054,0.5,97931,53,97905,5423041,55.38
RI,f,1970-1979,24,0.00043,0.00043,0.5,97878,43,97857,5325137,54.41
RI,f,1970-1979,25,0.00051,0.00051,0.5,97836,50,97811,5227279,53.43
RI,f,1970-1979,26,0.00053,0.00053,0.5,97786,51,97760,5129469,52.46
RI,f,1970-1979,27,0.00053,0.00053,0.5,97735,52,97709,5031708,51.48
RI,f,1970-1979,28,0.00069,0.00069,0.5,97683,68,97649,4933999,50.51
RI,f,1970-1979,29,0.00058,0.00058,0.5,97615,57,97587,4836350,49.54
RI,f,1970-1979,30,0.00067,0.00067,0.5,97558,66,97526,4738763,48.57
RI,f,1970-1979,31,0.00067,0.00067,0.5,97493,66,97460,4641237,47.61
RI,f,1970-1979,32,0.00071,0.00071,0.5,97427,69,97393,4543777,46.64
RI,f,1970-1979,33,0.00078,0.00078,0.5,97358,76,97320,4446385,45.67
RI,f,1970-1979,34,0.00100,0.00100,0.5,97282,98,97233,4349065,44.71
RI,f,1970-1979,35,0.00083,0.00083,0.5,97184,81,97144,4251832,43.75
RI,f,1970-1979,36,0.00136,0.00136,0.5,97103,132,97038,4154688,42.79
RI,f,1970-1979,37,0.00115,0.00115,0.5,96972,111,96916,4057650,41.84
RI,f,1970-1979,38,0.00137,0.00137,0.5,96861,133,96794,3960734,40.89
RI,f,1970-1979,39,0.00152,0.00152,0.5,96728,147,96654,3863940,39.95
RI,f,1970-1979,40,0.00176,0.00176,0.5,96581,170,96496,3767286,39.01
RI,f,1970-1979,41,0.00197,0.00197,0.5,96411,190,96316,3670790,38.07
RI,f,1970-1979,42,0.00184,0.00183,0.5,96221,176,96133,3574474,37.15
RI,f,1970-1979,43,0.00236,0.00235,0.5,96044,226,95931,3478342,36.22
RI,f,1970-1979,44,0.00247,0.00246,0.5,95818,236,95700,3382410,35.30
RI,f,1970-1979,45,0.00276,0.00275,0.5,95582,263,95451,3286710,34.39
RI,f,1970-1979,46,0.00326,0.00325,0.5,95319,310,95164,3191259,33.48
RI,f,1970-1979,47,0.00316,0.00316,0.5,95009,300,94859,3096095,32.59
RI,f,1970-1979,48,0.00380,0.00379,0.5,94709,359,94530,3001236,31.69
RI,f,1970-1979,49,0.00348,0.00347,0.5,94350,328,94186,2906706,30.81
RI,f,1970-1979,50,0.00478,0.00477,0.5,94023,448,93799,2812519,29.91
RI,f,1970-1979,51,0.00451,0.00450,0.5,93574,421,93364,2718721,29.05
RI,f,1970-1979,52,0.00446,0.00445,0.5,93154,415,92946,2625357,28.18
RI,f,1970-1979,53,0.00518,0.00517,0.5,92739,479,92499,2532410,27.31
RI,f,1970-1979,54,0.00594,0.00592,0.5,92260,546,91986,2439911,26.45
RI,f,1970-1979,55,0.00593,0.00591,0.5,91713,542,91442,2347925,25.60
RI,f,1970-1979,56,0.00722,0.00719,0.5,91171,656,90843,2256483,24.75
RI,f,1970-1979,57,0.00781,0.00778,0.5,90515,705,90163,2165639,23.93
RI,f,1970-1979,58,0.00847,0.00844,0.5,89811,758,89432,2075476,23.11
RI,f,1970-1979,59,0.00951,0.00946,0.5,89053,843,88632,1986044,22.30
RI,f,1970-1979,60,0.01025,0.01020,0.5,88211,900,87761,1897412,21.51
RI,f,1970-1979,61,0.01047,0.01042,0.5,87311,910,86856,1809651,20.73
RI,f,1970-1979,62,0.01231,0.01223,0.5,86401,1057,85873,1722795,19.94
RI,f,1970-1979,63,0.01332,0.01324,0.5,85344,1130,84780,1636922,19.18
RI,f,1970-1979,64,0.01340,0.01331,0.5,84215,1121,83654,1552143,18.43
RI,f,1970-1979,65,0.01489,0.01478,0.5,83094,1228,82480,1468488,17.67
RI,f,1970-1979,66,0.01691,0.01677,0.5,81866,1373,81179,1386008,16.93
RI,f,1970-1979,67,0.01702,0.01688,0.5,80493,1359,79814,1304829,16.21
RI,f,1970-1979,68,0.01828,0.01811,0.5,79134,1433,78418,1225015,15.48
RI,f,1970-1979,69,0.02182,0.02159,0.5,77701,1677,76862,1146597,14.76
RI,f,1970-1979,70,0.02324,0.02297,0.5,76024,1746,75151,1069735,14.07
RI,f,1970-1979,71,0.02699,0.02663,0.5,74277,1978,73288,994584,13.39
RI,f,1970-1979,72,0.03094,0.03047,0.5,72299,2203,71197,921296,12.74
RI,f,1970-1979,73,0.03341,0.03286,0.5,70096,2303,68944,850099,12.13
RI,f,1970-1979,74,0.03525,0.03464,0.5,67793,2348,66619,781154,11.52
RI,f,1970-1979,75,0.04293,0.04203,0.5,65445,2751,64069,714536,10.92
RI,f,1970-1979,76,0.04229,0.04142,0.5,62694,2596,61396,650466,10.38
RI,f,1970-1979,77,0.04820,0.04707,0.5,60097,2829,58683,589071,9.80
RI,f,1970-1979,78,0.05280,0.05145,0.5,57269,2946,55796,530387,9.26
RI,f,1970-1979,79,0.05749,0.05588,0.5,54322,3036,52805,474592,8.74
RI,f,1970-1979,80,0.06460,0.06258,0.5,51287,3210,49682,421787,8.22
RI,f,1970-1979,81,0.07159,0.06912,0.5,48077,3323,46416,372105,7.74
RI,f,1970-1979,82,0.07927,0.07625,0.5,44754,3412,43048,325690,7.28
RI,f,1970-1979,83,0.08770,0.08401,0.5,41342,3473,39605,282642,6.84
RI,f,1970-1979,84,0.09693,0.09245,0.5,37868,3501,36118,243036,6.42
RI,f,1970-1979,85,0.10701,0.10158,0.5,34368,3491,32622,206918,6.02
RI,f,1970-1979,86,0.11801,0.11144,0.5,30877,3441,29156,174296,5.64
RI,f,1970-1979,87,0.12998,0.12204,0.5,27436,3348,25762,145140,5.29
RI,f,1970-1979,88,0.14296,0.13342,0.5,24088,3214,22481,119378,4.96
RI,f,1970-1979,89,0.15700,0.14557,0.5,20874,3039,19354,96898,4.64
RI,f,1970-1979,90,0.17214,0.15850,0.5,17835,2827,16422,77543,4.35
RI,f,1970-1979,91,0.18842,0.17220,0.5,15008,2584,13716,61121,4.07
RI,f,1970-1979,92,0.20586,0.18665,0.5,12424,2319,11264,47405,3.82
RI,f,1970-1979,93,0.22446,0.20181,0.5,10105,2039,9085,36141,3.58
RI,f,1970-1979,94,0.24423,0.21765,0.5,8066,1756,7188,27056,3.35
RI,f,1970-1979,95,0.26514,0.23411,0.5,6310,1477,5572,19868,3.15
RI,f,1970-1979,96,0.28717,0.25111,0.5,4833,1214,4226,14296,2.96
RI,f,1970-1979,97,0.31025,0.26858,0.5,3619,972,3133,10070,2.78
RI,f,1970-1979,98,0.33431,0.28643,0.5,2647,758,2268,6937,2.62
RI,f,1970-1979,99,0.35927,0.30456,0.5,1889,575,1601,4669,2.47
RI,f,1970-1979,100,0.38502,0.32287,0.5,1314,424,1102,3067,2.34
RI,f,1970-1979,101,0.41143,0.34123,0.5,890,304,738,1966,2.21
RI,f,1970-1979,102,0.43835,0.35955,0.5,586,211,481,1228,2.10
RI,f,1970-1979,103,0.46565,0.37771,0.5,375,142,304,747,1.99
RI,f,1970-1979,104,0.49315,0.39560,0.5,234,92,187,443,1.90
RI,f,1970-1979,105,0.52069,0.41313,0.5,141,58,112,256,1.81
RI,f,1970-1979,106,0.54811,0.43021,0.5,83,36,65,144,1.73
RI,f,1970-1979,107,0.57524,0.44675,0.5,47,21,37,79,1.67
RI,f,1970-1979,108,0.60192,0.46267,0.5,26,12,20,42,1.61
RI,f,1970-1979,109,0.62801,0.47794,0.5,14,7,11,22,1.56
RI,f,1970-1979,110+,0.65338,1.00000,1.53,7,7,11,11,1.53
RI,f,1980-1989,0,0.00868,0.00861,0.08,100000,861,99205,7898454,78.98
RI,f,1980-1989,1,0.00043,0.00043,0.5,99139,42,99118,7799248,78.67
RI,f,1980-1989,2,0.00037,0.00037,0.5,99097,37,99078,7700131,77.70
RI,f,1980-1989,3,0.00022,0.00022,0.5,99060,22,99049,7601052,76.73
RI,f,1980-1989,4,0.00022,0.00022,0.5,99038,22,99027,7502003,75.75
RI,f,1980-1989,5,0.00016,0.00015,0.5,99016,15,99009,7402976,74.77
RI,f,1980-1989,6,0.00026,0.00026,0.5,99001,26,98988,7303967,73.78
RI,f,1980-1989,7,0.00022,0.00022,0.5,98975,22,98964,7204979,72.80
RI,f,1980-1989,8,0.00014,0.00014,0.5,98953,14,98945,7106016,71.81
RI,f,1980-1989,9,0.00015,0.00015,0.5,98938,15,98931,7007070,70.82
RI,f,1980-1989,10,0.00015,0.00015,0.5,98923,15,98916,6908139,69.83
RI,f,1980-1989,11,0.00016,0.00016,0.5,98909,16,98901,6809223,68.84
RI,f,1980-1989,12,0.00018,0.00018,0.5,98893,18,98884,6710322,67.85
RI,f,1980-1989,13,0.00016,0.00016,0.5,98875,15,98867,6611438,66.87
RI,f,1980-1989,14,0.00020,0.00020,0.5,98860,19,98850,6512571,65.88
RI,f,1980-1989,15,0.00024,0.00024,0.5,98840,24,98828,6413721,64.89
RI,f,1980-1989,16,0.00029,0.00029,0.5,98816,29,98802,6314893,63.91
RI,f,1980-1989,17,0.00030,0.00030,0.5,98787,30,98772,6216091,62.92
RI,f,1980-1989,18,0.00034,0.00034,0.5,98757,33,98741,6117319,61.94
RI,f,1980-1989,19,0.00033,0.00033,0.5,98724,33,98707,6018579,60.96
RI,f,1980-1989,20,0.00037,0.00037,0.5,98691,37,98673,5919871,59.98
RI,f,1980-1989,21,0.00031,0.00031,0.5,98654,31,98639,5821199,59.01
RI,f,1980-1989,22,0.00037,0.00037,0.5,98623,36,98605,5722560,58.02
RI,f,1980-1989,23,0.00043,0.00043,0.5,98587,42,98566,5623954,57.05
RI,f,1980-1989,24,0.00044,0.00044,0.5,98545,44,98523,5525388,56.07
RI,f,1980-1989,25,0.00046,0.00046,0.5,98501,45,98479,5426865,55.09
RI,f,1980-1989,26,0.00031,0.00031,0.5,98456,31,98441,5328386,54.12
RI,f,1980-1989,27,0.00054,0.00054,0.5,98426,53,98399,5229945,53.14
RI,f,1980-1989,28,0.00054,0.00054,0.5,98373,53,98347,5131546,52.16
RI,f,1980-1989,29,0.00058,0.00058,0.5,98320,57,98292,5033199,51.19
RI,f,1980-1989,30,0.00045,0.00045,0.5,98263,45,98241,4934907,50.22
RI,f,1980-1989,31,0.00070,0.00070,0.5,98219,68,98185,4836666,49.24
RI,f,1980-1989,32,0.00073,0.00073,0.5,98151,72,98115,4738481,48.28
RI,f,1980-1989,33,0.00069,0.00069,0.5,98079,67,98045,4640367,47.31
RI,f,1980-1989,34,0.00064,0.00064,0.5,98012,62,97980,4542321,46.34
RI,f,1980-1989,35,0.00076,0.00076,0.5,97949,75,97912,4444341,45.37
RI,f,1980-1989,36,0.00062,0.00062,0.5,97875,61,97844,4346429,44.41
RI,f,1980-1989,37,0.00102,0.00102,0.5,97814,100,97764,4248585,43.44
RI,f,1980-1989,38,0.00113,0.00113,0.5,97714,110,97658,4150821,42.48
RI,f,1980-1989,39,0.00110,0.00110,0.5,97603,107,97550,4053163,41.53
RI,f,1980-1989,40,0.00127,0.00127,0.5,97496,124,97434,3955614,40.57
RI,f,1980-1989,41,0.00159,0.00159,0.5,97372,155,97294,3858180,39.62
RI,f,1980-1989,42,0.00146,0.00146,0.5,97217,142,97146,3760885,38.69
RI,f,1980-1989,43,0.00202,0.00202,0.5,97076,196,96978,3663739,37.74
RI,f,1980-1989,44,0.00178,0.00178,0.5,96880,172,96794,3566761,36.82
RI,f,1980-1989,45,0.00229,0.00229,0.5,96708,221,96597,3469968,35.88
RI,f,1980-1989,46,0.00219,0.00219,0.5,96487,211,96381,3373371,34.96
RI,f,1980-1989,47,0.00237,0.00236,0.5,96275,228,96162,3276990,34.04
RI,f,1980-1989,48,0.00298,0.00298,0.5,96048,286,95905,3180828,33.12
RI,f,1980-1989,49,0.00323,0.00322,0.5,95762,309,95607,3084923,32.21
RI,f,1980-1989,50,0.00363,0.00362,0.5,95453,345,95280,2989316,31.32
RI,f,1980-1989,51,0.00418,0.00417,0.5,95108,396,94909,2894035,30.43
RI,f,1980-1989,52,0.00437,0.00436,0.5,94711,413,94505,2799126,29.55
RI,f,1980-1989,53,0.00505,0.00504,0.5,94298,475,94061,2704621,28.68
RI,f,1980-1989,54,0.00527,0.00526,0.5,93823,494,93576,2610560,27.82
RI,f,1980-1989,55,0.00554,0.00553,0.5,93330,516,93072,2516984,26.97
RI,f,1980-1989,56,0.00560,0.00559,0.5,92814,519,92554,2423912,26.12
RI,f,1980-1989,57,0.00601,0.00599,0.5,92295,553,92019,2331358,25.26
RI,f,1980-1989,58,0.00800,0.00797,0.5,91742,731,91377,2239340,24.41
RI,f,1980-1989,59,0.00720,0.00717,0.5,91011,653,90685,2147963,23.60
RI,f,1980-1989,60,0.00796,0.00793,0.5,90359,717,90000,2057278,22.77
RI,f,1980-1989,61,0.00907,0.00903,0.5,89642,810,89237,1967278,21.95
RI,f,1980-1989,62,0.01075,0.01069,0.5,88833,950,88358,1878040,21.14
RI,f,1980-1989,63,0.01192,0.01185,0.5,87883,1042,87362,1789682,20.36
RI,f,1980-1989,64,0.01273,0.01265,0.5,86841,1098,86292,1702321,19.60
RI,f,1980-1989,65,0.01325,0.01316,0.5,85743,1129,85178,1616029,18.85
RI,f,1980-1989,66,0.01471,0.01460,0.5,84614,1235,83996,1530851,18.09
RI,f,1980-1989,67,0.01596,0.01583,0.5,83379,1320,82718,1446854,17.35
RI,f,1980-1989,68,0.01659,0.01645,0.5,82058,1350,81383,1364136,16.62
RI,f,1980-1989,69,0.01958,0.01939,0.5,80708,1565,79926,1282753,15.89
RI,f,1980-1989,70,0.02038,0.02018,0.5,79144,1597,78345,1202827,15.20
RI,f,1980-1989,71,0.02115,0.02093,0.5,77547,1623,76735,1124482,14.50
RI,f,1980-1989,72,0.02432,0.02403,0.5,75923,1825,75011,1047746,13.80
RI,f,1980-1989,73,0.02770,0.02732,0.5,74099,2024,73087,972735,13.13
RI,f,1980-1989,74,0.02941,0.02899,0.5,72075,2089,71030,899648,12.48
RI,f,1980-1989,75,0.03236,0.03185,0.5,69985,2229,68871,828618,11.84
RI,f,1980-1989,76,0.03529,0.03467,0.5,67757,2349,66582,759747,11.21
RI,f,1980-1989,77,0.03947,0.03871,0.5,65407,2532,64141,693166,10.60
RI,f,1980-1989,78,0.04477,0.04379,0.5,62876,2753,61499,629024,10.00
RI,f,1980-1989,79,0.04709,0.04600,0.5,60122,2766,58739,567525,9.44
RI,f,1980-1989,80,0.05505,0.05357,0.5,57356,3073,55820,508786,8.87
