RI: RI, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	36	0.00168	0.00168	0.5	97217	164	97136	4096654	42.14
2005-2009	37	0.00172	0.00172	0.5	97054	167	96970	3999519	41.21
2005-2009	38	0.00164	0.00164	0.5	96887	159	96808	3902548	40.28
2005-2009	39	0.00175	0.00175	0.5	96728	169	96644	3805741	39.34
2005-2009	40	0.00220	0.00220	0.5	96559	212	96453	3709097	38.41
2005-2009	41	0.00217	0.00216	0.5	96347	208	96243	3612644	37.50
2005-2009	42	0.00272	0.00271	0.5	96139	261	96008	3516401	36.58
2005-2009	43	0.00277	0.00276	0.5	95878	265	95745	3420393	35.67
2005-2009	44	0.00315	0.00315	0.5	95613	301	95462	3324647	34.77
2005-2009	45	0.00305	0.00305	0.5	95312	290	95166	3229185	33.88
2005-2009	46	0.00322	0.00322	0.5	95021	306	94869	3134019	32.98
2005-2009	47	0.00403	0.00402	0.5	94716	381	94525	3039150	32.09
2005-2009	48	0.00429	0.00428	0.5	94335	404	94133	2944625	31.21
2005-2009	49	0.00463	0.00462	0.5	93931	434	93714	2850492	30.35
2005-2009	50	0.00501	0.00499	0.5	93497	467	93263	2756778	29.49
2005-2009	51	0.00553	0.00552	0.5	93030	513	92773	2663515	28.63
2005-2009	52	0.00552	0.00550	0.5	92517	509	92262	2570741	27.79
2005-2009	53	0.00614	0.00612	0.5	92008	563	91726	2478479	26.94
2005-2009	54	0.00633	0.00631	0.5	91445	577	91156	2386753	26.10
2005-2009	55	0.00822	0.00819	0.5	90868	744	90496	2295597	25.26
2005-2009	56	0.00742	0.00740	0.5	90124	666	89790	2205101	24.47
2005-2009	57	0.00823	0.00820	0.5	89457	734	89090	2115311	23.65
2005-2009	58	0.01013	0.01007	0.5	88724	894	88277	2026220	22.84
2005-2009	59	0.00960	0.00955	0.5	87830	839	87410	1937944	22.06
2005-2009	60	0.00961	0.00956	0.5	86991	832	86575	1850533	21.27
2005-2009	61	0.01107	0.01101	0.5	86159	948	85685	1763959	20.47
2005-2009	62	0.01096	0.01090	0.5	85211	929	84746	1678274	19.70
2005-2009	63	0.01425	0.01415	0.5	84282	1193	83685	1593528	18.91
2005-2009	64	0.01449	0.01438	0.5	83089	1195	82491	1509843	18.17
2005-2009	65	0.01497	0.01486	0.5	81894	1217	81285	1427351	17.43
2005-2009	66	0.01632	0.01618	0.5	80677	1306	80024	1346066	16.68
2005-2009	67	0.01840	0.01823	0.5	79371	1447	78647	1266042	15.95
2005-2009	68	0.01959	0.01940	0.5	77924	1512	77168	1187395	15.24
2005-2009	69	0.02233	0.02208	0.5	76412	1687	75568	1110227	14.53
2005-2009	70	0.02381	0.02353	0.5	74724	1758	73845	1034659	13.85
2005-2009	71	0.02757	0.02719	0.5	72966	1984	71974	960814	13.17
2005-2009	72	0.03012	0.02968	0.5	70982	2106	69929	888840	12.52
2005-2009	73	0.03315	0.03261	0.5	68875	2246	67752	818912	11.89
2005-2009	74	0.03772	0.03702	0.5	66629	2467	65396	751159	11.27
2005-2009	75	0.04171	0.04086	0.5	64162	2622	62852	685763	10.69
2005-2009	76	0.04090	0.04008	0.5	61541	2467	60308	622912	10.12
2005-2009	77	0.05088	0.04961	0.5	59074	2931	57609	562604	9.52
2005-2009	78	0.05248	0.05114	0.5	56144	2871	54708	504995	8.99
2005-2009	79	0.05562	0.05411	0.5	53273	2883	51831	450287	8.45
2005-2009	80	0.06347	0.06151	0.5	50390	3100	48840	398456	7.91
2005-2009	81	0.07144	0.06898	0.5	47290	3262	45659	349616	7.39
2005-2009	82	0.08033	0.07723	0.5	44028	3400	42328	303956	6.90
2005-2009	83	0.09022	0.08632	0.5	40628	3507	38875	261628	6.44
2005-2009	84	0.10119	0.09632	0.5	37121	3575	35333	222754	6.00
2005-2009	85	0.11333	0.10725	0.5	33546	3598	31747	187420	5.59
2005-2009	86	0.12672	0.11917	0.5	29948	3569	28163	155674	5.20
2005-2009	87	0.14145	0.13210	0.5	26379	3485	24636	127511	4.83
2005-2009	88	0.15757	0.14606	0.5	22894	3344	21222	102874	4.49
2005-2009	89	0.17516	0.16105	0.5	19550	3149	17976	81652	4.18
2005-2009	90	0.19425	0.17706	0.5	16402	2904	14950	63676	3.88
2005-2009	91	0.21489	0.19404	0.5	13498	2619	12188	48727	3.61
2005-2009	92	0.23707	0.21195	0.5	10878	2306	9726	36539	3.36
2005-2009	93	0.26079	0.23070	0.5	8573	1978	7584	26813	3.13
2005-2009	94	0.28598	0.25021	0.5	6595	1650	5770	19229	2.92
2005-2009	95	0.31258	0.27033	0.5	4945	1337	4277	13459	2.72
2005-2009	96	0.34048	0.29095	0.5	3608	1050	3083	9183	2.55
2005-2009	97	0.36953	0.31190	0.5	2558	798	2159	6100	2.38
2005-2009	98	0.39955	0.33302	0.5	1760	586	1467	3940	2.24
2005-2009	99	0.43035	0.35414	0.5	1174	416	966	2473	2.11
2005-2009	100	0.46169	0.37510	0.5	758	284	616	1507	1.99
2005-2009	101	0.49335	0.39573	0.5	474	188	380	891	1.88
2005-2009	102	0.52505	0.41587	0.5	286	119	227	511	1.78
2005-2009	103	0.55656	0.43540	0.5	167	73	131	284	1.70
2005-2009	104	0.58761	0.45417	0.5	94	43	73	153	1.62
2005-2009	105	0.61799	0.47211	0.5	52	24	39	80	1.55
2005-2009	106	0.64747	0.48912	0.5	27	13	21	40	1.49
2005-2009	107	0.67586	0.50516	0.5	14	7	10	20	1.43
2005-2009	108	0.70302	0.52018	0.5	7	4	5	10	1.39
2005-2009	109	0.72882	0.53417	0.5	3	2	2	4	1.35
2005-2009	110+	0.75316	1.00000	1.33	2	2	2	2	1.33
2010-2014	0	0.00639	0.00635	0.06	100000	635	99404	7721344	77.21
2010-2014	1	0.00025	0.00025	0.5	99365	25	99352	7621940	76.71
2010-2014	2	0.00017	0.00017	0.5	99340	17	99331	7522588	75.73
2010-2014	3	0.00017	0.00017	0.5	99323	17	99314	7423256	74.74
2010-2014	4	0.00010	0.00010	0.5	99306	10	99301	7323942	73.75
2010-2014	5	0.00013	0.00013	0.5	99295	13	99289	7224642	72.76
2010-2014	6	0.00007	0.00007	0.5	99282	7	99279	7125353	71.77
2010-2014	7	0.00007	0.00007	0.5	99276	7	99272	7026074	70.77
2010-2014	8	0.00016	0.00016	0.5	99269	16	99261	6926802	69.78
2010-2014	9	0.00010	0.00010	0.5	99253	10	99248	6827541	68.79
2010-2014	10	0.00003	0.00003	0.5	99243	3	99242	6728293	67.80
2010-2014	11	0.00006	0.00006	0.5	99240	6	99237	6629051	66.80
2010-2014	12	0.00009	0.00009	0.5	99234	9	99229	6529814	65.80
2010-2014	13	0.00025	0.00025	0.5	99224	25	99212	6430585	64.81
2010-2014	14	0.00015	0.00015	0.5	99200	15	99192	6331373	63.82
2010-2014	15	0.00012	0.00012	0.5	99185	12	99179	6232180	62.83
2010-2014	16	0.00015	0.00015	0.5	99173	14	99166	6133001	61.84
2010-2014	17	0.00028	0.00028	0.5	99158	28	99144	6033836	60.85
2010-2014	18	0.00059	0.00059	0.5	99130	59	99101	5934691	59.87
2010-2014	19	0.00059	0.00059	0.5	99072	59	99042	5835590	58.90
2010-2014	20	0.00061	0.00061	0.5	99013	60	98983	5736548	57.94
2010-2014	21	0.00093	0.00093	0.5	98953	92	98907	5637565	56.97
2010-2014	22	0.00101	0.00101	0.5	98861	100	98811	5538658	56.02
2010-2014	23	0.00059	0.00059	0.5	98761	58	98732	5439848	55.08
2010-2014	24	0.00094	0.00094	0.5	98702	93	98656	5341116	54.11
2010-2014	25	0.00106	0.00106	0.5	98609	104	98557	5242460	53.16
2010-2014	26	0.00125	0.00125	0.5	98505	123	98443	5143903	52.22
2010-2014	27	0.00119	0.00119	0.5	98382	117	98324	5045460	51.28
2010-2014	28	0.00148	0.00148	0.5	98265	145	98193	4947136	50.34
2010-2014	29	0.00084	0.00084	0.5	98120	82	98079	4848944	49.42
2010-2014	30	0.00126	0.00126	0.5	98038	124	97976	4750865	48.46
2010-2014	31	0.00156	0.00156	0.5	97914	153	97837	4652889	47.52
2010-2014	32	0.00126	0.00126	0.5	97761	123	97699	4555052	46.59
2010-2014	33	0.00152	0.00152	0.5	97638	148	97564	4457353	45.65
2010-2014	34	0.00138	0.00138	0.5	97490	135	97423	4359789	44.72
2010-2014	35	0.00182	0.00182	0.5	97355	177	97267	4262366	43.78
2010-2014	36	0.00122	0.00122	0.5	97179	119	97119	4165100	42.86
2010-2014	37	0.00141	0.00141	0.5	97060	137	96992	4067980	41.91
2010-2014	38	0.00130	0.00130	0.5	96923	126	96860	3970989	40.97
2010-2014	39	0.00209	0.00208	0.5	96798	202	96697	3874128	40.02
2010-2014	40	0.00183	0.00183	0.5	96596	177	96507	3777431	39.11
2010-2014	41	0.00239	0.00239	0.5	96419	231	96304	3680924	38.18
2010-2014	42	0.00241	0.00241	0.5	96188	232	96073	3584620	37.27
2010-2014	43	0.00250	0.00250	0.5	95957	240	95837	3488548	36.36
2010-2014	44	0.00303	0.00303	0.5	95717	290	95572	3392711	35.45
2010-2014	45	0.00354	0.00354	0.5	95427	337	95258	3297139	34.55
2010-2014	46	0.00356	0.00355	0.5	95089	338	94921	3201881	33.67
2010-2014	47	0.00343	0.00342	0.5	94752	325	94590	3106960	32.79
2010-2014	48	0.00432	0.00431	0.5	94427	407	94224	3012370	31.90
2010-2014	49	0.00451	0.00450	0.5	94020	423	93809	2918147	31.04
2010-2014	50	0.00404	0.00403	0.5	93597	377	93409	2824338	30.18
2010-2014	51	0.00519	0.00518	0.5	93220	483	92979	2730929	29.30
2010-2014	52	0.00619	0.00617	0.5	92738	573	92451	2637950	28.45
2010-2014	53	0.00639	0.00637	0.5	92165	587	91871	2545499	27.62
2010-2014	54	0.00651	0.00649	0.5	91578	594	91281	2453628	26.79
2010-2014	55	0.00625	0.00623	0.5	90983	567	90700	2362347	25.96
2010-2014	56	0.00821	0.00817	0.5	90417	739	90047	2271647	25.12
2010-2014	57	0.00832	0.00829	0.5	89678	743	89306	2181600	24.33
2010-2014	58	0.00843	0.00840	0.5	88934	747	88561	2092294	23.53
2010-2014	59	0.00980	0.00975	0.5	88188	860	87758	2003733	22.72
2010-2014	60	0.00926	0.00921	0.5	87328	805	86925	1915975	21.94
2010-2014	61	0.01137	0.01131	0.5	86523	978	86034	1829050	21.14
2010-2014	62	0.01217	0.01209	0.5	85545	1035	85027	1743016	20.38
2010-2014	63	0.01284	0.01276	0.5	84510	1078	83971	1657988	19.62
2010-2014	64	0.01371	0.01362	0.5	83432	1136	82864	1574017	18.87
2010-2014	65	0.01516	0.01504	0.5	82295	1238	81676	1491154	18.12
2010-2014	66	0.01536	0.01524	0.5	81058	1235	80440	1409477	17.39
2010-2014	67	0.01590	0.01578	0.5	79822	1259	79193	1329037	16.65
2010-2014	68	0.01947	0.01928	0.5	78563	1515	77806	1249845	15.91
2010-2014	69	0.01984	0.01964	0.5	77048	1513	76292	1172039	15.21
2010-2014	70	0.02284	0.02258	0.5	75535	1706	74682	1095748	14.51
2010-2014	71	0.02521	0.02490	0.5	73829	1838	72910	1021066	13.83
2010-2014	72	0.02290	0.02264	0.5	71991	1630	71176	948156	13.17
2010-2014	73	0.02971	0.02927	0.5	70361	2060	69331	876980	12.46
2010-2014	74	0.03514	0.03454	0.5	68302	2359	67122	807648	11.82
2010-2014	75	0.03567	0.03504	0.5	65943	2311	64787	740526	11.23
2010-2014	76	0.03622	0.03557	0.5	63632	2264	62500	675739	10.62
2010-2014	77	0.04316	0.04224	0.5	61368	2592	60072	613239	9.99
2010-2014	78	0.04877	0.04761	0.5	58776	2799	57377	553167	9.41
2010-2014	79	0.05166	0.05036	0.5	55977	2819	54568	495790	8.86
2010-2014	80	0.06052	0.05875	0.5	53158	3123	51597	441222	8.30
2010-2014	81	0.06505	0.06300	0.5	50036	3152	48460	389625	7.79
2010-2014	82	0.07324	0.07065	0.5	46883	3312	45227	341166	7.28
2010-2014	83	0.08238	0.07912	0.5	43571	3447	41847	295939	6.79
2010-2014	84	0.09254	0.08845	0.5	40124	3549	38349	254091	6.33
2010-2014	85	0.10381	0.09869	0.5	36575	3610	34770	215742	5.90
2010-2014	86	0.11628	0.10989	0.5	32965	3623	31154	180972	5.49
2010-2014	87	0.13003	0.12209	0.5	29343	3583	27552	149817	5.11
2010-2014	88	0.14514	0.13532	0.5	25760	3486	24017	122266	4.75
2010-2014	89	0.16168	0.14959	0.5	22274	3332	20608	98249	4.41
2010-2014	90	0.17971	0.16489	0.5	18942	3123	17381	77640	4.10
2010-2014	91	0.19927	0.18121	0.5	15819	2867	14386	60259	3.81
2010-2014	92	0.22038	0.19851	0.5	12952	2571	11667	45874	3.54
2010-2014	93	0.24306	0.21672	0.5	10381	2250	9256	34207	3.30
2010-2014	94	0.26727	0.23576	0.5	8131	1917	7173	24950	3.07
2010-2014	95	0.29295	0.25552	0.5	6214	1588	5420	17778	2.86
2010-2014	96	0.32003	0.27588	0.5	4626	1276	3988	12357	2.67
2010-2014	97	0.34838	0.29669	0.5	3350	994	2853	8369	2.50
2010-2014	98	0.37784	0.31780	0.5	2356	749	1982	5516	2.34
2010-2014	99	0.40823	0.33903	0.5	1607	545	1335	3534	2.20
2010-2014	100	0.43934	0.36021	0.5	1062	383	871	2199	2.07
2010-2014	101	0.47094	0.38118	0.5	680	259	550	1328	1.95
2010-2014	102	0.50276	0.40177	0.5	421	169	336	778	1.85
2010-2014	103	0.53457	0.42182	0.5	252	106	199	442	1.76
2010-2014	104	0.56610	0.44121	0.5	145	64	113	243	1.67
2010-2014	105	0.59710	0.45982	0.5	81	37	63	130	1.60
2010-2014	106	0.62735	0.47755	0.5	44	21	33	67	1.53
2010-2014	107	0.65663	0.49433	0.5	23	11	17	34	1.47
2010-2014	108	0.68477	0.51011	0.5	12	6	9	16	1.42
2010-2014	109	0.71161	0.52486	0.5	6	3	4	8	1.38
2010-2014	110+	0.73704	1.00000	1.36	3	3	4	4	1.36
2015-2019	0	0.00625	0.00621	0.06	100000	621	99417	7716639	77.17
2015-2019	1	0.00043	0.00043	0.5	99379	43	99357	7617222	76.65
2015-2019	2	0.00018	0.00018	0.5	99336	18	99327	7517865	75.68
2015-2019	3	0.00014	0.00014	0.5	99318	14	99311	7418538	74.69
2015-2019	4	0.00004	0.00004	0.5	99304	4	99302	7319227	73.71
2015-2019	5	0.00007	0.00007	0.5	99300	7	99297	7219925	72.71
2015-2019	6	0.00007	0.00007	0.5	99293	7	99290	7120628	71.71
2015-2019	7	0.00011	0.00011	0.5	99286	10	99281	7021338	70.72
2015-2019	8	0.00010	0.00010	0.5	99276	10	99271	6922057	69.73
2015-2019	9	0.00003	0.00003	0.5	99266	3	99264	6822786	68.73
2015-2019	10	0.00017	0.00017	0.5	99262	17	99254	6723522	67.73
2015-2019	11	0.00010	0.00010	0.5	99246	10	99241	6624268	66.75
2015-2019	12	0.00016	0.00016	0.5	99236	16	99228	6525028	65.75
2015-2019	13	0.00013	0.00013	0.5	99219	13	99213	6425800	64.76
2015-2019	14	0.00016	0.00016	0.5	99207	16	99199	6326587	63.77
2015-2019	15	0.00019	0.00019	0.5	99191	19	99181	6227389	62.78
2015-2019	16	0.00025	0.00025	0.5	99172	25	99160	6128207	61.79
2015-2019	17	0.00028	0.00028	0.5	99147	27	99133	6029048	60.81
2015-2019	18	0.00035	0.00035	0.5	99120	35	99102	5929914	59.83
2015-2019	19	0.00045	0.00045	0.5	99085	45	99063	5830812	58.85
2015-2019	20	0.00052	0.00052	0.5	99040	51	99015	5731749	57.87
2015-2019	21	0.00079	0.00079	0.5	98989	78	98950	5632735	56.90
2015-2019	22	0.00115	0.00115	0.5	98911	113	98854	5533785	55.95
2015-2019	23	0.00106	0.00106	0.5	98797	105	98745	5434931	55.01
2015-2019	24	0.00159	0.00159	0.5	98693	157	98615	5336186	54.07
2015-2019	25	0.00112	0.00112	0.5	98536	110	98481	5237571	53.15
2015-2019	26	0.00138	0.00138	0.5	98426	136	98358	5139090	52.21
2015-2019	27	0.00099	0.00099	0.5	98291	97	98242	5040732	51.28
2015-2019	28	0.00172	0.00172	0.5	98193	169	98109	4942490	50.33
2015-2019	29	0.00142	0.00142	0.5	98024	139	97954	4844381	49.42
2015-2019	30	0.00201	0.00200	0.5	97885	196	97787	4746427	48.49
2015-2019	31	0.00183	0.00183	0.5	97689	178	97599	4648640	47.59
2015-2019	32	0.00147	0.00147	0.5	97510	143	97439	4551041	46.67
2015-2019	33	0.00214	0.00214	0.5	97367	208	97263	4453602	45.74
2015-2019	34	0.00190	0.00190	0.5	97159	185	97067	4356339	44.84
2015-2019	35	0.00208	0.00208	0.5	96974	202	96874	4259273	43.92
2015-2019	36	0.00269	0.00269	0.5	96773	260	96643	4162399	43.01
2015-2019	37	0.00231	0.00230	0.5	96513	222	96402	4065756	42.13
2015-2019	38	0.00201	0.00201	0.5	96290	193	96194	3969355	41.22
2015-2019	39	0.00206	0.00206	0.5	96097	198	95998	3873161	40.30
2015-2019	40	0.00253	0.00253	0.5	95899	242	95778	3777163	39.39
2015-2019	41	0.00228	0.00228	0.5	95657	218	95548	3681385	38.49
2015-2019	42	0.00270	0.00269	0.5	95439	257	95311	3585836	37.57
2015-2019	43	0.00269	0.00268	0.5	95182	255	95055	3490525	36.67
2015-2019	44	0.00314	0.00313	0.5	94927	297	94778	3395471	35.77
2015-2019	45	0.00287	0.00286	0.5	94630	271	94494	3300692	34.88
2015-2019	46	0.00378	0.00377	0.5	94359	356	94181	3206198	33.98
2015-2019	47	0.00431	0.00430	0.5	94003	404	93801	3112018	33.11
2015-2019	48	0.00374	0.00373	0.5	93599	349	93424	3018217	32.25
2015-2019	49	0.00378	0.00378	0.5	93249	352	93073	2924793	31.37
2015-2019	50	0.00414	0.00414	0.5	92897	384	92705	2831720	30.48
2015-2019	51	0.00499	0.00497	0.5	92513	460	92283	2739015	29.61
2015-2019	52	0.00534	0.00533	0.5	92053	491	91807	2646732	28.75
2015-2019	53	0.00550	0.00548	0.5	91562	502	91311	2554924	27.90
2015-2019	54	0.00594	0.00592	0.5	91060	539	90791	2463613	27.05
2015-2019	55	0.00707	0.00705	0.5	90521	638	90202	2372823	26.21
2015-2019	56	0.00677	0.00675	0.5	89883	607	89580	2282621	25.40
2015-2019	57	0.00869	0.00865	0.5	89276	772	88890	2193041	24.56
2015-2019	58	0.00892	0.00888	0.5	88504	786	88111	2104151	23.77
2015-2019	59	0.00904	0.00900	0.5	87718	790	87323	2016040	22.98
2015-2019	60	0.00887	0.00883	0.5	86928	768	86544	1928717	22.19
2015-2019	61	0.01135	0.01129	0.5	86161	972	85674	1842173	21.38
2015-2019	62	0.01183	0.01176	0.5	85188	1002	84687	1756498	20.62
2015-2019	63	0.01248	0.01240	0.5	84187	1044	83665	1671811	19.86
2015-2019	64	0.01368	0.01359	0.5	83143	1130	82578	1588146	19.10
2015-2019	65	0.01462	0.01452	0.5	82013	1190	81418	1505569	18.36
2015-2019	66	0.01394	0.01385	0.5	80822	1119	80263	1424151	17.62
2015-2019	67	0.01725	0.01710	0.5	79703	1363	79022	1343888	16.86
2015-2019	68	0.01610	0.01598	0.5	78340	1251	77714	1264867	16.15
2015-2019	69	0.01961	0.01942	0.5	77089	1497	76340	1187152	15.40
2015-2019	70	0.02193	0.02169	0.5	75591	1639	74772	1110812	14.69
2015-2019	71	0.02277	0.02251	0.5	73952	1665	73120	1036040	14.01
2015-2019	72	0.02727	0.02690	0.5	72287	1945	71315	962921	13.32
2015-2019	73	0.02668	0.02633	0.5	70343	1852	69417	891606	12.68
2015-2019	74	0.03212	0.03162	0.5	68491	2165	67408	822189	12.00
2015-2019	75	0.03196	0.03146	0.5	66325	2087	65282	754781	11.38
2015-2019	76	0.03950	0.03874	0.5	64238	2488	62994	689500	10.73
2015-2019	77	0.04236	0.04148	0.5	61750	2562	60469	626505	10.15
2015-2019	78	0.04672	0.04565	0.5	59188	2702	57837	566036	9.56
2015-2019	79	0.04896	0.04779	0.5	56486	2700	55137	508199	9.00
2015-2019	80	0.05484	0.05338	0.5	53787	2871	52351	453062	8.42
2015-2019	81	0.06215	0.06027	0.5	50916	3069	49381	400711	7.87
2015-2019	82	0.07035	0.06796	0.5	47847	3252	46221	351330	7.34
2015-2019	83	0.07955	0.07650	0.5	44595	3412	42889	305109	6.84
2015-2019	84	0.08983	0.08597	0.5	41183	3540	39413	262220	6.37
2015-2019	85	0.10129	0.09641	0.5	37643	3629	35828	222807	5.92
2015-2019	86	0.11404	0.10788	0.5	34014	3670	32179	186978	5.50
2015-2019	87	0.12815	0.12044	0.5	30344	3655	28517	154799	5.10
2015-2019	88	0.14374	0.13410	0.5	26690	3579	24900	126282	4.73
2015-2019	89	0.16086	0.14889	0.5	23111	3441	21390	101382	4.39
2015-2019	90	0.17960	0.16480	0.5	19670	3242	18049	79992	4.07
2015-2019	91	0.20001	0.18182	0.5	16428	2987	14935	61943	3.77
2015-2019	92	0.22210	0.19990	0.5	13441	2687	12098	47009	3.50
2015-2019	93	0.24589	0.21897	0.5	10754	2355	9577	34911	3.25
2015-2019	94	0.27133	0.23892	0.5	8399	2007	7396	25335	3.02
2015-2019	95	0.29836	0.25963	0.5	6393	1660	5563	17939	2.81
2015-2019	96	0.32688	0.28096	0.5	4733	1330	4068	12376	2.61
2015-2019	97	0.35674	0.30274	0.5	3403	1030	2888	8308	2.44
2015-2019	98	0.38776	0.32479	0.5	2373	771	1988	5420	2.28
2015-2019	99	0.41971	0.34691	0.5	1602	556	1324	3432	2.14
2015-2019	100	0.45235	0.36891	0.5	1046	386	853	2108	2.01
2015-2019	101	0.48540	0.39060	0.5	660	258	531	1255	1.90
2015-2019	102	0.51859	0.41181	0.5	402	166	320	723	1.80
2015-2019	103	0.55161	0.43236	0.5	237	102	186	404	1.71
2015-2019	104	0.58418	0.45212	0.5	134	61	104	218	1.62
2015-2019	105	0.61603	0.47097	0.5	74	35	56	114	1.55
2015-2019	106	0.64692	0.48881	0.5	39	19	29	58	1.49
2015-2019	107	0.67662	0.50558	0.5	20	10	15	28	1.43
2015-2019	108	0.70497	0.52124	0.5	10	5	7	14	1.38
2015-2019	109	0.73182	0.53577	0.5	5	3	3	6	1.35
2015-2019	110+	0.75706	1.00000	1.32	2	2	3	3	1.32
2020-2022	0	0.00493	0.00491	0.06	100000	491	99538	7633504	76.34
2020-2022	1	0.00044	0.00044	0.5	99509	44	99487	7533966	75.71
2020-2022	2	0.00018	0.00018	0.5	99465	18	99456	7434479	74.74
2020-2022	3	0.00000	0.00000	0.5	99447	0	99447	7335023	73.76
2020-2022	4	0.00000	0.00000	0.5	99447	0	99447	7235575	72.76
2020-2022	5	0.00057	0.00057	0.5	99447	57	99419	7136128	71.76
2020-2022	6	0.00000	0.00000	0.5	99390	0	99390	7036709	70.80
2020-2022	7	0.00017	0.00017	0.5	99390	17	99382	6937319	69.80
2020-2022	8	0.00000	0.00000	0.5	99373	0	99373	6837937	68.81
2020-2022	9	0.00000	0.00000	0.5	99373	0	99373	6738564	67.81
2020-2022	10	0.00011	0.00011	0.5	99373	11	99368	6639191	66.81
2020-2022	11	0.00011	0.00011	0.5	99362	11	99356	6539824	65.82
2020-2022	12	0.00011	0.00011	0.5	99351	11	99345	6440467	64.83
2020-2022	13	0.00021	0.00021	0.5	99340	21	99329	6341122	63.83
2020-2022	14	0.00016	0.00016	0.5	99319	16	99311	6241793	62.85
2020-2022	15	0.00026	0.00026	0.5	99303	26	99290	6142482	61.86
2020-2022	16	0.00026	0.00026	0.5	99277	25	99265	6043192	60.87
2020-2022	17	0.00020	0.00020	0.5	99252	20	99242	5943927	59.89
2020-2022	18	0.00033	0.00033	0.5	99232	33	99215	5844685	58.90
2020-2022	19	0.00049	0.00049	0.5	99199	48	99175	5745470	57.92
2020-2022	20	0.00071	0.00071	0.5	99151	70	99115	5646295	56.95
2020-2022	21	0.00082	0.00082	0.5	99080	81	99040	5547180	55.99
2020-2022	22	0.00145	0.00145	0.5	98999	144	98927	5448140	55.03
2020-2022	23	0.00115	0.00115	0.5	98856	114	98799	5349213	54.11
2020-2022	24	0.00110	0.00110	0.5	98742	108	98688	5250414	53.17
2020-2022	25	0.00127	0.00126	0.5	98634	125	98571	5151727	52.23
2020-2022	26	0.00137	0.00136	0.5	98509	134	98442	5053155	51.30
2020-2022	27	0.00169	0.00168	0.5	98374	166	98292	4954714	50.37
2020-2022	28	0.00137	0.00137	0.5	98209	135	98141	4856422	49.45
2020-2022	29	0.00165	0.00164	0.5	98074	161	97993	4758281	48.52
2020-2022	30	0.00210	0.00210	0.5	97913	206	97810	4660287	47.60
2020-2022	31	0.00206	0.00206	0.5	97707	201	97606	4562478	46.70
2020-2022	32	0.00175	0.00175	0.5	97506	170	97421	4464871	45.79
2020-2022	33	0.00255	0.00254	0.5	97335	247	97212	4367451	44.87
2020-2022	34	0.00210	0.00210	0.5	97088	203	96986	4270239	43.98
2020-2022	35	0.00261	0.00260	0.5	96885	252	96758	4173253	43.07
2020-2022	36	0.00184	0.00184	0.5	96632	178	96544	4076494	42.19
2020-2022	37	0.00186	0.00186	0.5	96455	179	96365	3979951	41.26
2020-2022	38	0.00212	0.00212	0.5	96276	204	96174	3883585	40.34
2020-2022	39	0.00245	0.00244	0.5	96072	235	95954	3787411	39.42
2020-2022	40	0.00259	0.00259	0.5	95837	248	95713	3691457	38.52
2020-2022	41	0.00281	0.00281	0.5	95589	268	95455	3595744	37.62
2020-2022	42	0.00316	0.00316	0.5	95321	301	95170	3500289	36.72
2020-2022	43	0.00409	0.00408	0.5	95019	388	94826	3405119	35.84
2020-2022	44	0.00365	0.00365	0.5	94632	345	94459	3310294	34.98
2020-2022	45	0.00288	0.00288	0.5	94287	271	94151	3215834	34.11
2020-2022	46	0.00420	0.00419	0.5	94016	394	93819	3121683	33.20
2020-2022	47	0.00431	0.00430	0.5	93622	403	93421	3027864	32.34
2020-2022	48	0.00441	0.00440	0.5	93219	410	93014	2934443	31.48
2020-2022	49	0.00492	0.00490	0.5	92810	455	92582	2841429	30.62
2020-2022	50	0.00517	0.00516	0.5	92354	476	92116	2748847	29.76
2020-2022	51	0.00536	0.00534	0.5	91878	491	91633	2656731	28.92
2020-2022	52	0.00552	0.00550	0.5	91387	503	91136	2565098	28.07
2020-2022	53	0.00667	0.00664	0.5	90884	604	90582	2473962	27.22
2020-2022	54	0.00624	0.00622	0.5	90280	562	89999	2383380	26.40
2020-2022	55	0.00867	0.00863	0.5	89718	775	89331	2293380	25.56
2020-2022	56	0.00804	0.00801	0.5	88944	712	88588	2204049	24.78
2020-2022	57	0.00985	0.00980	0.5	88232	865	87799	2115461	23.98
2020-2022	58	0.01007	0.01002	0.5	87367	875	86929	2027662	23.21
2020-2022	59	0.00950	0.00945	0.5	86491	818	86082	1940733	22.44
2020-2022	60	0.01086	0.01080	0.5	85674	925	85211	1854651	21.65
2020-2022	61	0.01095	0.01089	0.5	84748	923	84287	1769440	20.88
2020-2022	62	0.01158	0.01152	0.5	83826	965	83343	1685152	20.10
2020-2022	63	0.01258	0.01250	0.5	82861	1036	82343	1601809	19.33
2020-2022	64	0.01388	0.01378	0.5	81825	1128	81261	1519467	18.57
2020-2022	65	0.01547	0.01535	0.5	80697	1238	80078	1438206	17.82
2020-2022	66	0.01680	0.01666	0.5	79458	1324	78797	1358128	17.09
2020-2022	67	0.01651	0.01637	0.5	78135	1279	77495	1279332	16.37
2020-2022	68	0.01908	0.01890	0.5	76855	1453	76129	1201837	15.64
2020-2022	69	0.02029	0.02009	0.5	75403	1515	74645	1125708	14.93
2020-2022	70	0.02308	0.02281	0.5	73888	1686	73045	1051062	14.23
