AR: AR, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	20-24	0.00169	0.00844	2.59	97399	822	485016	5057828	51.93
1988	25-29	0.00200	0.00996	2.45	96577	962	480437	4572812	47.35
1988	30-34	0.00213	0.01057	2.53	95615	1011	475584	4092375	42.80
1988	35-39	0.00321	0.01593	2.55	94604	1507	469333	3616791	38.23
1988	40-44	0.00399	0.01977	2.73	93098	1841	461309	3147457	33.81
1988	45-49	0.00556	0.02745	2.61	91257	2505	450293	2686148	29.44
1988	50-54	0.00883	0.04326	2.67	88752	3839	434820	2235855	25.19
1988	55-59	0.01386	0.06705	2.58	84912	5694	410786	1801035	21.21
1988	60-64	0.02262	0.10728	2.6	79219	8498	375728	1390249	17.55
1988	65-69	0.03220	0.14934	2.58	70721	10562	327999	1014521	14.35
1988	70-74	0.04637	0.20867	2.6	60159	12553	270705	686521	11.41
1988	75-79	0.07369	0.31163	2.53	47606	14835	201316	415816	8.73
1988	80-84	0.11749	0.45040	2.41	32770	14760	125630	214500	6.55
1988	85-89	0.17414	0.59650	2.36	18010	10743	61694	88870	4.93
1988	90-94	0.24529	0.72082	2.14	7267	5238	21356	27176	3.74
1988	95-99	0.33338	0.82659	1.95	2029	1677	5030	5820	2.87
1988	100-104	0.43647	0.90148	1.74	352	317	727	790	2.24
1988	105-109	0.54560	0.94616	1.55	35	33	60	63	1.82
1988	110+	0.63379	1.00000	1.58	2	2	3	3	1.58
1989	0	0.01202	0.01189	0.08	100000	1189	98903	7035862	70.36
1989	1-4	0.00069	0.00274	1.62	98811	271	394598	6936959	70.20
1989	5-9	0.00042	0.00208	2.28	98540	205	492143	6542361	66.39
1989	10-14	0.00052	0.00261	2.54	98335	257	491043	6050219	61.53
1989	15-19	0.00158	0.00785	2.68	98078	770	488602	5559176	56.68
1989	20-24	0.00193	0.00958	2.54	97308	933	484248	5070574	52.11
1989	25-29	0.00197	0.00979	2.45	96376	943	479473	4586326	47.59
1989	30-34	0.00235	0.01170	2.62	95432	1116	474508	4106854	43.03
1989	35-39	0.00265	0.01317	2.44	94316	1242	468405	3632345	38.51
1989	40-44	0.00337	0.01672	2.53	93074	1557	461524	3163940	33.99
1989	45-49	0.00593	0.02926	2.63	91517	2678	451235	2702417	29.53
1989	50-54	0.00865	0.04243	2.72	88840	3770	435617	2251181	25.34
1989	55-59	0.01496	0.07224	2.63	85070	6146	410790	1815565	21.34
1989	60-64	0.02210	0.10487	2.57	78924	8277	374473	1404775	17.80
1989	65-69	0.03093	0.14383	2.57	70647	10161	328558	1030302	14.58
1989	70-74	0.04628	0.20830	2.6	60486	12599	272208	701744	11.60
1989	75-79	0.07049	0.29963	2.5	47887	14348	203554	429536	8.97
1989	80-84	0.11327	0.43871	2.43	33539	14714	129901	225982	6.74
1989	85-89	0.16733	0.57717	2.31	18825	10865	64933	96081	5.10
1989	90-94	0.23113	0.70034	2.19	7960	5575	24119	31148	3.91
1989	95-99	0.32346	0.81689	1.97	2385	1948	6024	7029	2.95
1989	100-104	0.42491	0.89494	1.77	437	391	920	1005	2.30
1989	105-109	0.53330	0.94231	1.57	46	43	81	85	1.86
1989	110+	0.62135	1.00000	1.61	3	3	4	4	1.61
1990	0	0.01051	0.01041	0.07	100000	1041	99035	7064322	70.64
1990	1-4	0.00051	0.00204	1.47	98959	202	395326	6965286	70.39
1990	5-9	0.00034	0.00169	2.33	98757	167	493339	6569961	66.53
1990	10-14	0.00032	0.00160	2.81	98590	157	492606	6076622	61.64
1990	15-19	0.00174	0.00868	2.77	98433	854	490256	5584016	56.73
1990	20-24	0.00199	0.00989	2.48	97578	965	485453	5093760	52.20
1990	25-29	0.00220	0.01093	2.35	96613	1056	480262	4608307	47.70
1990	30-34	0.00225	0.01120	2.61	95557	1070	475228	4128045	43.20
1990	35-39	0.00294	0.01460	2.54	94486	1380	469045	3652817	38.66
1990	40-44	0.00378	0.01872	2.69	93107	1743	461511	3183772	34.19
1990	45-49	0.00576	0.02841	2.62	91364	2595	450640	2722261	29.80
1990	50-54	0.00792	0.03890	2.68	88768	3453	435813	2271621	25.59
1990	55-59	0.01425	0.06896	2.67	85315	5884	412862	1835808	21.52
1990	60-64	0.02174	0.10324	2.56	79432	8200	377128	1422946	17.91
1990	65-69	0.03158	0.14681	2.61	71231	10457	331128	1045818	14.68
1990	70-74	0.04508	0.20321	2.58	60774	12350	273954	714690	11.76
1990	75-79	0.06766	0.28975	2.52	48425	14031	207381	440737	9.10
1990	80-84	0.11085	0.43355	2.49	34393	14911	134517	233356	6.78
1990	85-89	0.16430	0.57308	2.36	19482	11165	67954	98839	5.07
1990	90-94	0.24752	0.72246	2.12	8317	6009	24276	30885	3.71
1990	95-99	0.33354	0.82748	1.96	2308	1910	5727	6608	2.86
1990	100-104	0.44277	0.90543	1.74	398	361	814	881	2.21
1990	105-109	0.55816	0.95016	1.53	38	36	64	67	1.78
1990	110+	0.65094	1.00000	1.54	2	2	3	3	1.54
1991	0	0.01183	0.01170	0.08	100000	1170	98919	7051600	70.52
1991	1-4	0.00071	0.00282	1.47	98830	279	394613	6952680	70.35
1991	5-9	0.00041	0.00204	2.39	98550	201	492228	6558068	66.55
1991	10-14	0.00051	0.00255	2.87	98349	250	491212	6065840	61.68
1991	15-19	0.00159	0.00792	3.03	98099	777	488966	5574628	56.83
1991	20-24	0.00188	0.00935	2.65	97322	910	484470	5085662	52.26
1991	25-29	0.00254	0.01260	2.47	96412	1215	478985	4601192	47.72
1991	30-34	0.00246	0.01222	2.66	95197	1163	473259	4122207	43.30
1991	35-39	0.00287	0.01426	2.51	94034	1341	466828	3648948	38.80
1991	40-44	0.00394	0.01952	2.68	92693	1810	459261	3182120	34.33
1991	45-49	0.00582	0.02870	2.63	90884	2609	448246	2722859	29.96
1991	50-54	0.00827	0.04053	2.61	88275	3578	432832	2274613	25.77
1991	55-59	0.01366	0.06611	2.57	84697	5600	409885	1841781	21.75
1991	60-64	0.02112	0.10062	2.65	79097	7959	376757	1431896	18.10
1991	65-69	0.02946	0.13758	2.61	71139	9787	332257	1055138	14.83
1991	70-74	0.04582	0.20626	2.58	61351	12654	276154	722882	11.78
1991	75-79	0.06555	0.28238	2.55	48697	13751	209794	446728	9.17
1991	80-84	0.11251	0.43713	2.45	34946	15276	135775	236934	6.78
1991	85-89	0.15959	0.56244	2.38	19670	11063	69322	101160	5.14
1991	90-94	0.24729	0.72306	2.13	8607	6223	25166	31838	3.70
1991	95-99	0.34186	0.83548	1.94	2384	1991	5825	6672	2.80
1991	100-104	0.45463	0.91168	1.72	392	358	786	846	2.16
1991	105-109	0.57269	0.95418	1.51	35	33	58	60	1.73
1991	110+	0.66687	1.00000	1.5	2	2	2	2	1.50
1992	0	0.01117	0.01106	0.07	100000	1106	98977	7088721	70.89
1992	1-4	0.00048	0.00193	1.51	98894	191	395103	6989744	70.68
1992	5-9	0.00029	0.00147	2.44	98704	145	493148	6594641	66.81
1992	10-14	0.00053	0.00265	2.84	98559	261	492230	6101493	61.91
1992	15-19	0.00139	0.00692	2.97	98298	680	490107	5609264	57.06
1992	20-24	0.00219	0.01091	2.36	97618	1065	485282	5119157	52.44
1992	25-29	0.00197	0.00981	2.49	96553	947	480391	4633874	47.99
1992	30-34	0.00229	0.01137	2.64	95606	1087	475467	4153484	43.44
1992	35-39	0.00293	0.01455	2.52	94519	1375	469192	3678017	38.91
1992	40-44	0.00384	0.01902	2.54	93144	1771	461371	3208824	34.45
1992	45-49	0.00551	0.02720	2.54	91373	2486	450754	2747454	30.07
1992	50-54	0.00841	0.04122	2.59	88887	3664	435602	2296700	25.84
1992	55-59	0.01334	0.06474	2.74	85223	5518	413658	1861097	21.84
1992	60-64	0.02043	0.09741	2.61	79706	7764	380009	1447439	18.16
1992	65-69	0.03100	0.14380	2.49	71942	10345	333719	1067431	14.84
1992	70-74	0.04642	0.20865	2.58	61597	12852	276850	733712	11.91
1992	75-79	0.06307	0.27361	2.58	48745	13337	211455	456862	9.37
1992	80-84	0.10767	0.42214	2.44	35408	14947	138823	245407	6.93
1992	85-89	0.15935	0.55872	2.33	20461	11432	71741	106584	5.21
1992	90-94	0.23460	0.70408	2.16	9029	6357	27098	34843	3.86
1992	95-99	0.32883	0.82305	1.97	2672	2199	6688	7744	2.90
1992	100-104	0.43809	0.90300	1.75	473	427	975	1057	2.24
1992	105-109	0.55402	0.94903	1.54	46	44	79	82	1.79
1992	110+	0.64742	1.00000	1.54	2	2	4	4	1.54
1993	0	0.01225	0.01212	0.08	100000	1212	98883	7044181	70.44
1993	1-4	0.00055	0.00219	1.62	98788	217	394638	6945298	70.30
1993	5-9	0.00038	0.00191	2.69	98572	189	492423	6550660	66.46
1993	10-14	0.00055	0.00275	3.06	98383	271	491392	6058237	61.58
1993	15-19	0.00164	0.00818	2.73	98113	803	488740	5566845	56.74
1993	20-24	0.00201	0.01002	2.57	97310	975	484182	5078104	52.18
1993	25-29	0.00213	0.01059	2.52	96335	1020	479142	4593922	47.69
1993	30-34	0.00260	0.01292	2.51	95315	1231	473509	4114780	43.17
1993	35-39	0.00289	0.01434	2.59	94084	1349	467168	3641271	38.70
1993	40-44	0.00375	0.01859	2.7	92735	1724	459703	3174102	34.23
1993	45-49	0.00546	0.02693	2.66	91010	2451	449306	2714399	29.83
1993	50-54	0.00843	0.04135	2.65	88559	3662	434193	2265093	25.58
1993	55-59	0.01339	0.06497	2.72	84897	5516	411900	1830900	21.57
1993	60-64	0.02160	0.10267	2.61	79382	8150	377407	1419000	17.88
1993	65-69	0.03115	0.14486	2.58	71232	10319	331204	1041593	14.62
1993	70-74	0.04713	0.21166	2.6	60913	12893	273559	710388	11.66
1993	75-79	0.06897	0.29490	2.54	48020	14161	205313	436830	9.10
1993	80-84	0.10931	0.42672	2.43	33859	14448	132180	231517	6.84
1993	85-89	0.16182	0.56288	2.3	19411	10926	67520	99336	5.12
1993	90-94	0.24345	0.72140	2.18	8485	6121	25143	31817	3.75
1993	95-99	0.33854	0.83244	1.95	2364	1968	5813	6674	2.82
1993	100-104	0.45081	0.90978	1.72	396	360	799	862	2.18
1993	105-109	0.56873	0.95315	1.51	36	34	60	62	1.75
1993	110+	0.66301	1.00000	1.51	2	2	3	3	1.51
1994	0	0.01127	0.01116	0.08	100000	1116	98968	7070945	70.71
1994	1-4	0.00066	0.00262	1.51	98884	259	394891	6971976	70.51
1994	5-9	0.00033	0.00167	2.55	98625	164	492723	6577086	66.69
1994	10-14	0.00039	0.00193	3.14	98461	190	491949	6084363	61.79
1994	15-19	0.00149	0.00742	2.72	98271	729	489689	5592413	56.91
1994	20-24	0.00201	0.00999	2.51	97541	975	485276	5102724	52.31
1994	25-29	0.00197	0.00983	2.56	96566	949	480515	4617448	47.82
1994	30-34	0.00254	0.01263	2.49	95617	1208	475051	4136933	43.27
1994	35-39	0.00292	0.01449	2.65	94410	1368	468841	3661882	38.79
1994	40-44	0.00437	0.02162	2.71	93042	2012	460598	3193041	34.32
1994	45-49	0.00548	0.02704	2.53	91030	2462	449078	2732443	30.02
1994	50-54	0.00840	0.04121	2.67	88569	3650	434349	2283366	25.78
1994	55-59	0.01317	0.06387	2.63	84918	5424	411719	1849016	21.77
1994	60-64	0.02180	0.10355	2.58	79494	8232	377568	1437297	18.08
1994	65-69	0.02870	0.13444	2.65	71262	9580	333818	1059729	14.87
1994	70-74	0.04604	0.20741	2.61	61682	12793	277894	725911	11.77
1994	75-79	0.06560	0.28263	2.55	48889	13818	210644	448017	9.16
1994	80-84	0.11560	0.44674	2.46	35071	15668	135531	237373	6.77
1994	85-89	0.15801	0.55669	2.35	19403	10802	68359	101842	5.25
1994	90-94	0.23336	0.70943	2.24	8602	6102	26150	33483	3.89
1994	95-99	0.32494	0.81852	1.97	2499	2046	6296	7333	2.93
1994	100-104	0.42784	0.89675	1.76	454	407	951	1037	2.29
1994	105-109	0.53758	0.94375	1.56	47	44	82	86	1.85
1994	110+	0.62660	1.00000	1.6	3	3	4	4	1.60
1995	0	0.00920	0.00912	0.07	100000	912	99151	7087158	70.87
1995	1-4	0.00069	0.00276	1.66	99088	274	395710	6988006	70.52
1995	5-9	0.00026	0.00129	2.36	98814	127	493734	6592297	66.71
1995	10-14	0.00058	0.00292	2.82	98687	288	492807	6098563	61.80
1995	15-19	0.00165	0.00821	2.86	98399	808	490266	5605755	56.97
1995	20-24	0.00190	0.00947	2.3	97591	925	485455	5115490	52.42
1995	25-29	0.00228	0.01135	2.54	96666	1098	480633	4630034	47.90
1995	30-34	0.00254	0.01264	2.81	95569	1208	475205	4149402	43.42
1995	35-39	0.00286	0.01421	2.52	94361	1341	468474	3674197	38.94
1995	40-44	0.00418	0.02068	2.58	93020	1924	460449	3205723	34.46
1995	45-49	0.00528	0.02608	2.64	91096	2375	449879	2745274	30.14
1995	50-54	0.00793	0.03893	2.64	88721	3454	435451	2295395	25.87
1995	55-59	0.01338	0.06479	2.55	85266	5525	412799	1859944	21.81
1995	60-64	0.02051	0.09784	2.64	79742	7802	380309	1447146	18.15
1995	65-69	0.02930	0.13705	2.64	71940	9859	336456	1066837	14.83
1995	70-74	0.04550	0.20435	2.51	62081	12686	278809	730381	11.77
1995	75-79	0.06386	0.27531	2.5	49394	13599	212928	451572	9.14
1995	80-84	0.11250	0.43644	2.43	35796	15623	138868	238644	6.67
1995	85-89	0.16870	0.58154	2.33	20173	11732	69541	99776	4.95
1995	90-94	0.25662	0.73711	2.11	8442	6222	24248	30235	3.58
1995	95-99	0.35594	0.84815	1.91	2219	1882	5288	5988	2.70
1995	100-104	0.47383	0.92093	1.68	337	310	655	699	2.08
1995	105-109	0.59530	0.95980	1.47	27	26	43	45	1.67
1995	110+	0.69089	1.00000	1.45	1	1	2	2	1.45
1996	0	0.01045	0.01035	0.07	100000	1035	99041	7130451	71.30
1996	1-4	0.00062	0.00247	1.6	98965	244	395273	7031411	71.05
1996	5-9	0.00032	0.00159	1.83	98721	157	493107	6636138	67.22
1996	10-14	0.00028	0.00140	2.76	98564	138	492510	6143031	62.33
1996	15-19	0.00166	0.00829	3.11	98426	816	490588	5650521	57.41
1996	20-24	0.00193	0.00959	2.6	97610	936	485807	5159932	52.86
1996	25-29	0.00182	0.00906	2.72	96674	876	481371	4674125	48.35
1996	30-34	0.00231	0.01151	2.64	95799	1103	476388	4192754	43.77
1996	35-39	0.00302	0.01499	2.66	94696	1420	470152	3716366	39.25
1996	40-44	0.00345	0.01710	2.63	93276	1595	462594	3246214	34.80
1996	45-49	0.00529	0.02615	2.71	91680	2397	452920	2783620	30.36
1996	50-54	0.00839	0.04114	2.68	89283	3673	437912	2330700	26.10
1996	55-59	0.01295	0.06280	2.6	85610	5376	415152	1892789	22.11
1996	60-64	0.01968	0.09405	2.65	80233	7546	383462	1477637	18.42
1996	65-69	0.02779	0.13052	2.68	72687	9487	341445	1094174	15.05
1996	70-74	0.04307	0.19502	2.58	63200	12325	286157	752729	11.91
1996	75-79	0.06515	0.27996	2.49	50875	14243	218636	466572	9.17
1996	80-84	0.10838	0.42432	2.44	36632	15543	143416	247936	6.77
1996	85-89	0.17141	0.58522	2.29	21088	12341	72001	104520	4.96
1996	90-94	0.24505	0.72662	2.2	8747	6356	25936	32518	3.72
1996	95-99	0.34813	0.84137	1.93	2391	2012	5779	6582	2.75
1996	100-104	0.46430	0.91654	1.7	379	348	749	803	2.12
1996	105-109	0.58498	0.95737	1.49	32	30	52	54	1.70
1996	110+	0.68057	1.00000	1.47	1	1	2	2	1.47
1997	0	0.00972	0.00963	0.07	100000	963	99105	7116809	71.17
1997	1-4	0.00057	0.00229	1.8	99037	227	395650	7017703	70.86
1997	5-9	0.00038	0.00188	2.24	98810	186	493539	6622053	67.02
1997	10-14	0.00031	0.00155	3.07	98625	153	492827	6128514	62.14
1997	15-19	0.00144	0.00719	2.9	98472	708	490874	5635687	57.23
1997	20-24	0.00175	0.00870	2.37	97764	851	486581	5144813	52.62
1997	25-29	0.00195	0.00971	2.69	96913	941	482396	4658232	48.07
1997	30-34	0.00222	0.01104	2.66	95972	1060	477385	4175837	43.51
1997	35-39	0.00306	0.01518	2.67	94912	1441	471197	3698452	38.97
1997	40-44	0.00371	0.01841	2.64	93471	1721	463299	3227255	34.53
1997	45-49	0.00581	0.02865	2.71	91751	2629	452724	2763956	30.12
1997	50-54	0.00793	0.03891	2.61	89121	3468	437317	2311231	25.93
1997	55-59	0.01284	0.06231	2.63	85654	5337	415630	1873914	21.88
1997	60-64	0.02074	0.09881	2.61	80316	7936	382638	1458284	18.16
1997	65-69	0.02863	0.13400	2.61	72380	9699	338754	1075646	14.86
1997	70-74	0.04466	0.20144	2.57	62681	12627	282740	736892	11.76
1997	75-79	0.06823	0.29221	2.55	50055	14627	214383	454151	9.07
1997	80-84	0.10856	0.42653	2.49	35428	15111	139192	239769	6.77
1997	85-89	0.16776	0.57720	2.3	20317	11727	69904	100577	4.95
1997	90-94	0.25662	0.73999	2.14	8590	6357	24770	30673	3.57
1997	95-99	0.36383	0.85529	1.9	2233	1910	5251	5902	2.64
1997	100-104	0.48830	0.92751	1.66	323	300	614	652	2.02
1997	105-109	0.61499	0.96425	1.44	23	23	37	38	1.62
1997	110+	0.71328	1.00000	1.4	1	1	1	1	1.40
1998	0	0.01129	0.01117	0.08	100000	1117	98967	7160443	71.60
1998	1-4	0.00045	0.00179	1.74	98883	177	395130	7061477	71.41
1998	5-9	0.00024	0.00120	2.29	98706	118	493209	6666346	67.54
1998	10-14	0.00047	0.00236	2.91	98587	232	492452	6173138	62.62
1998	15-19	0.00131	0.00653	2.98	98355	642	490477	5680685	57.76
1998	20-24	0.00173	0.00860	2.52	97713	841	486483	5190208	53.12
1998	25-29	0.00165	0.00821	2.58	96872	796	482438	4703726	48.56
1998	30-34	0.00216	0.01072	2.49	96077	1030	477794	4221287	43.94
1998	35-39	0.00245	0.01218	2.72	95046	1158	472587	3743493	39.39
1998	40-44	0.00383	0.01900	2.68	93889	1784	465312	3270906	34.84
1998	45-49	0.00524	0.02588	2.66	92105	2384	454954	2805594	30.46
1998	50-54	0.00787	0.03862	2.59	89721	3465	440267	2350640	26.20
1998	55-59	0.01292	0.06263	2.59	86256	5402	418236	1910373	22.15
1998	60-64	0.01867	0.08949	2.69	80854	7236	387566	1492137	18.45
1998	65-69	0.02825	0.13216	2.57	73618	9730	344407	1104571	15.00
1998	70-74	0.04444	0.20071	2.59	63888	12823	288537	760163	11.90
1998	75-79	0.06317	0.27370	2.56	51065	13976	221263	471626	9.24
1998	80-84	0.10708	0.42062	2.45	37089	15600	145685	250363	6.75
1998	85-89	0.17605	0.59696	2.3	21489	12828	72867	104678	4.87
1998	90-94	0.24566	0.72163	2.14	8661	6250	25440	31811	3.67
1998	95-99	0.36391	0.85530	1.9	2411	2062	5666	6370	2.64
1998	100-104	0.48791	0.92732	1.66	349	323	663	704	2.02
1998	105-109	0.61417	0.96406	1.44	25	24	40	41	1.62
1998	110+	0.71219	1.00000	1.4	1	1	1	1	1.40
1999	0	0.00937	0.00929	0.07	100000	929	99136	7176016	71.76
1999	1-4	0.00051	0.00205	1.94	99071	203	395867	7076880	71.43
1999	5-9	0.00029	0.00145	2.42	98868	143	493971	6681013	67.57
1999	10-14	0.00044	0.00220	3.42	98725	217	493280	6187042	62.67
1999	15-19	0.00126	0.00627	2.7	98507	617	491116	5693762	57.80
1999	20-24	0.00174	0.00868	2.65	97890	850	487454	5202646	53.15
1999	25-29	0.00158	0.00786	2.7	97040	763	483446	4715192	48.59
1999	30-34	0.00209	0.01038	2.72	96277	999	479102	4231746	43.95
1999	35-39	0.00259	0.01289	2.52	95277	1228	473342	3752644	39.39
1999	40-44	0.00387	0.01918	2.72	94050	1804	466132	3279302	34.87
1999	45-49	0.00562	0.02773	2.62	92246	2558	455144	2813170	30.50
1999	50-54	0.00781	0.03836	2.68	89688	3441	440471	2358026	26.29
1999	55-59	0.01227	0.05972	2.75	86247	5151	419651	1917555	22.23
1999	60-64	0.01845	0.08845	2.66	81096	7173	388692	1497904	18.47
1999	65-69	0.02713	0.12739	2.61	73923	9417	347063	1109212	15.00
1999	70-74	0.04390	0.19879	2.63	64506	12823	292120	762149	11.82
1999	75-79	0.06484	0.28012	2.57	51683	14478	223271	470029	9.09
1999	80-84	0.11291	0.44063	2.51	37205	16394	145192	246758	6.63
1999	85-89	0.17250	0.58864	2.3	20812	12251	71017	101566	4.88
1999	90-94	0.25648	0.74537	2.19	8561	6381	24880	30550	3.57
1999	95-99	0.37040	0.86040	1.89	2180	1876	5064	5670	2.60
1999	100-104	0.49485	0.93007	1.64	304	283	572	606	1.99
1999	105-109	0.62072	0.96535	1.43	21	21	33	34	1.60
1999	110+	0.71799	1.00000	1.39	1	1	1	1	1.39
2000	0	0.00996	0.00987	0.07	100000	987	99084	7174324	71.74
2000	1-4	0.00049	0.00194	2.08	99013	192	395683	7075241	71.46
2000	5-9	0.00024	0.00120	2.58	98821	118	493818	6679557	67.59
2000	10-14	0.00035	0.00176	3.16	98703	173	493193	6185739	62.67
2000	15-19	0.00121	0.00606	2.96	98529	597	491428	5692545	57.78
2000	20-24	0.00181	0.00903	2.55	97932	884	487495	5201118	53.11
2000	25-29	0.00173	0.00860	2.54	97048	835	483185	4713623	48.57
2000	30-34	0.00222	0.01102	2.6	96213	1060	478519	4230438	43.97
2000	35-39	0.00258	0.01283	2.76	95153	1221	473031	3751919	39.43
2000	40-44	0.00404	0.02002	2.56	93932	1880	465073	3278888	34.91
2000	45-49	0.00536	0.02648	2.62	92052	2438	454448	2813815	30.57
2000	50-54	0.00787	0.03863	2.6	89614	3462	439773	2359367	26.33
2000	55-59	0.01279	0.06216	2.73	86152	5356	418579	1919594	22.28
2000	60-64	0.01850	0.08860	2.61	80797	7159	386893	1501015	18.58
2000	65-69	0.02721	0.12779	2.62	73638	9410	345816	1114123	15.13
2000	70-74	0.04148	0.18875	2.62	64228	12123	292233	768306	11.96
2000	75-79	0.06445	0.27800	2.53	52105	14485	224746	476073	9.14
2000	80-84	0.11151	0.43284	2.42	37620	16283	146027	251327	6.68
2000	85-89	0.17098	0.58698	2.33	21336	12524	73251	105300	4.94
2000	90-94	0.25058	0.73460	2.18	8812	6474	25834	32049	3.64
2000	95-99	0.36184	0.85331	1.9	2339	1996	5515	6215	2.66
2000	100-104	0.48286	0.92502	1.67	343	317	657	699	2.04
2000	105-109	0.60660	0.96238	1.45	26	25	41	42	1.64
2000	110+	0.70323	1.00000	1.42	1	1	1	1	1.42
2001	0	0.00920	0.00913	0.07	100000	913	99151	7203210	72.03
2001	1-4	0.00055	0.00221	1.62	99087	219	395830	7104059	71.69
2001	5-9	0.00022	0.00112	2.29	98869	111	494044	6708229	67.85
2001	10-14	0.00027	0.00135	3.1	98758	134	493536	6214185	62.92
2001	15-19	0.00132	0.00661	2.96	98624	652	491795	5720649	58.00
2001	20-24	0.00166	0.00828	2.21	97973	812	487600	5228854	53.37
2001	25-29	0.00179	0.00892	2.48	97161	867	483621	4741254	48.80
2001	30-34	0.00217	0.01077	2.44	96294	1037	478821	4257633	44.21
2001	35-39	0.00271	0.01347	2.56	95258	1283	473159	3778812	39.67
2001	40-44	0.00383	0.01901	2.75	93974	1786	465857	3305653	35.18
2001	45-49	0.00539	0.02664	2.67	92188	2456	455212	2839796	30.80
2001	50-54	0.00794	0.03899	2.7	89732	3499	440614	2384584	26.57
2001	55-59	0.01251	0.06075	2.6	86233	5238	418569	1943970	22.54
2001	60-64	0.01757	0.08430	2.6	80995	6828	388601	1525401	18.83
2001	65-69	0.02810	0.13178	2.64	74167	9774	347809	1136800	15.33
2001	70-74	0.03917	0.17943	2.66	64393	11554	294964	788990	12.25
2001	75-79	0.06301	0.27308	2.56	52839	14430	228999	494026	9.35
2001	80-84	0.10472	0.41571	2.52	38410	15967	152473	265027	6.90
2001	85-89	0.16250	0.57028	2.39	22443	12798	78759	112554	5.02
2001	90-94	0.26201	0.74556	2.11	9644	7190	27443	33794	3.50
2001	95-99	0.37187	0.86238	1.89	2454	2116	5690	6351	2.59
2001	100-104	0.50389	0.93407	1.63	338	315	626	661	1.96
2001	105-109	0.63635	0.96854	1.41	22	22	34	35	1.56
2001	110+	0.73722	1.00000	1.36	1	1	1	1	1.36
2002	0	0.00854	0.00847	0.07	100000	847	99211	7194316	71.94
2002	1-4	0.00045	0.00182	1.48	99153	180	396158	7095106	71.56
2002	5-9	0.00027	0.00134	2.29	98973	132	494506	6698947	67.68
2002	10-14	0.00032	0.00159	2.78	98841	158	493854	6204441	62.77
2002	15-19	0.00135	0.00673	2.79	98683	664	491947	5710587	57.87
2002	20-24	0.00215	0.01071	2.58	98019	1050	487557	5218640	53.24
2002	25-29	0.00188	0.00937	2.49	96969	909	482561	4731083	48.79
2002	30-34	0.00206	0.01026	2.42	96060	985	477755	4248522	44.23
2002	35-39	0.00280	0.01389	2.59	95075	1321	472190	3770766	39.66
2002	40-44	0.00390	0.01934	2.71	93754	1813	464609	3298577	35.18
2002	45-49	0.00550	0.02712	2.59	91941	2494	453689	2833967	30.82
2002	50-54	0.00808	0.03961	2.57	89447	3543	438643	2380279	26.61
2002	55-59	0.01200	0.05835	2.66	85904	5013	417798	1941636	22.60
2002	60-64	0.01834	0.08794	2.67	80892	7113	387887	1523838	18.84
2002	65-69	0.02553	0.12029	2.61	73778	8875	347672	1135951	15.40
2002	70-74	0.04094	0.18599	2.54	64903	12071	294854	788279	12.15
2002	75-79	0.06084	0.26473	2.55	52832	13986	229888	493425	9.34
2002	80-84	0.10448	0.41380	2.49	38846	16074	153849	263537	6.78
2002	85-89	0.17302	0.59387	2.36	22771	13523	78158	109688	4.82
2002	90-94	0.26985	0.76416	2.16	9248	7067	26189	31530	3.41
2002	95-99	0.39508	0.87981	1.85	2181	1919	4857	5341	2.45
2002	100-104	0.53565	0.94527	1.58	262	248	463	484	1.85
2002	105-109	0.67210	0.97446	1.36	14	14	21	21	1.48
2002	110+	0.77248	1.00000	1.29	0	0	0	0	1.29
2003	0	0.01019	0.01009	0.07	100000	1009	99064	7206351	72.06
2003	1-4	0.00049	0.00196	1.69	98991	194	395516	7107288	71.80
2003	5-9	0.00019	0.00096	2.61	98797	95	493756	6711772	67.94
2003	10-14	0.00024	0.00119	2.53	98702	118	493216	6218015	63.00
2003	15-19	0.00116	0.00576	3.12	98584	568	491853	5724799	58.07
2003	20-24	0.00186	0.00926	2.5	98016	908	487811	5232945	53.39
2003	25-29	0.00205	0.01020	2.69	97108	991	483249	4745135	48.86
2003	30-34	0.00202	0.01005	2.47	96117	966	478139	4261886	44.34
2003	35-39	0.00290	0.01441	2.66	95151	1371	472549	3783746	39.77
2003	40-44	0.00387	0.01917	2.65	93780	1798	464675	3311198	35.31
2003	45-49	0.00610	0.03007	2.61	91982	2766	453288	2846522	30.95
2003	50-54	0.00862	0.04224	2.59	89216	3768	437016	2393234	26.83
2003	55-59	0.01169	0.05692	2.72	85448	4863	416130	1956218	22.89
2003	60-64	0.01768	0.08470	2.53	80584	6826	386090	1540088	19.11
2003	65-69	0.02586	0.12187	2.64	73759	8989	347612	1153998	15.65
2003	70-74	0.03756	0.17192	2.54	64770	11135	296479	806386	12.45
2003	75-79	0.06076	0.26463	2.56	53634	14194	233585	509908	9.51
2003	80-84	0.10110	0.40369	2.51	39441	15922	157484	276322	7.01
2003	85-89	0.16150	0.56236	2.3	23519	13226	81893	118839	5.05
2003	90-94	0.25622	0.73982	2.14	10293	7615	29720	36946	3.59
2003	95-99	0.35524	0.84855	1.92	2678	2272	6397	7226	2.70
2003	100-104	0.48139	0.92487	1.67	406	375	779	829	2.04
2003	105-109	0.61071	0.96349	1.45	30	29	48	50	1.63
