AR: AR, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	106	0.53001	0.41898	0.5	77	32	61	137	1.79
1985-1989	107	0.55677	0.43553	0.5	45	19	35	77	1.72
1985-1989	108	0.58326	0.45157	0.5	25	11	20	42	1.65
1985-1989	109	0.60933	0.46704	0.5	14	6	11	22	1.61
1985-1989	110+	0.63485	1.00000	1.58	7	7	12	12	1.58
1990-1994	0	0.01012	0.01002	0.08	100000	1002	99074	7435291	74.35
1990-1994	1	0.00095	0.00095	0.5	98998	94	98950	7336217	74.11
1990-1994	2	0.00054	0.00054	0.5	98903	54	98877	7237267	73.18
1990-1994	3	0.00046	0.00046	0.5	98850	45	98827	7138390	72.21
1990-1994	4	0.00034	0.00034	0.5	98805	33	98788	7039563	71.25
1990-1994	5	0.00030	0.00030	0.5	98771	29	98757	6940775	70.27
1990-1994	6	0.00031	0.00031	0.5	98742	31	98727	6842018	69.29
1990-1994	7	0.00032	0.00032	0.5	98711	31	98696	6743292	68.31
1990-1994	8	0.00036	0.00036	0.5	98680	36	98662	6644596	67.33
1990-1994	9	0.00025	0.00025	0.5	98644	24	98632	6545934	66.36
1990-1994	10	0.00027	0.00027	0.5	98620	27	98606	6447301	65.38
1990-1994	11	0.00029	0.00029	0.5	98593	29	98579	6348695	64.39
1990-1994	12	0.00028	0.00028	0.5	98564	28	98550	6250116	63.41
1990-1994	13	0.00038	0.00038	0.5	98536	37	98518	6151566	62.43
1990-1994	14	0.00056	0.00056	0.5	98499	55	98472	6053048	61.45
1990-1994	15	0.00081	0.00081	0.5	98445	79	98405	5954576	60.49
1990-1994	16	0.00098	0.00098	0.5	98365	97	98317	5856171	59.53
1990-1994	17	0.00112	0.00112	0.5	98269	110	98214	5757854	58.59
1990-1994	18	0.00117	0.00117	0.5	98158	115	98101	5659641	57.66
1990-1994	19	0.00136	0.00136	0.5	98044	133	97977	5561539	56.73
1990-1994	20	0.00117	0.00117	0.5	97910	114	97853	5463562	55.80
1990-1994	21	0.00154	0.00153	0.5	97796	150	97721	5365709	54.87
1990-1994	22	0.00136	0.00136	0.5	97646	133	97580	5267988	53.95
1990-1994	23	0.00135	0.00135	0.5	97513	132	97447	5170408	53.02
1990-1994	24	0.00145	0.00145	0.5	97381	141	97311	5072961	52.09
1990-1994	25	0.00154	0.00154	0.5	97240	150	97165	4975650	51.17
1990-1994	26	0.00147	0.00147	0.5	97090	143	97019	4878485	50.25
1990-1994	27	0.00142	0.00142	0.5	96947	138	96879	4781467	49.32
1990-1994	28	0.00161	0.00161	0.5	96810	156	96732	4684588	48.39
1990-1994	29	0.00148	0.00148	0.5	96654	143	96583	4587856	47.47
1990-1994	30	0.00155	0.00155	0.5	96511	150	96436	4491274	46.54
1990-1994	31	0.00168	0.00168	0.5	96361	162	96280	4394838	45.61
1990-1994	32	0.00176	0.00176	0.5	96199	169	96114	4298557	44.68
1990-1994	33	0.00178	0.00178	0.5	96030	171	95944	4202443	43.76
1990-1994	34	0.00184	0.00184	0.5	95859	176	95771	4106498	42.84
1990-1994	35	0.00190	0.00189	0.5	95683	181	95592	4010727	41.92
1990-1994	36	0.00221	0.00221	0.5	95502	211	95396	3915135	41.00
1990-1994	37	0.00213	0.00213	0.5	95291	203	95190	3819739	40.08
1990-1994	38	0.00236	0.00236	0.5	95088	224	94976	3724549	39.17
1990-1994	39	0.00206	0.00206	0.5	94864	196	94766	3629573	38.26
1990-1994	40	0.00234	0.00234	0.5	94668	221	94557	3534807	37.34
1990-1994	41	0.00264	0.00264	0.5	94447	249	94322	3440250	36.43
1990-1994	42	0.00300	0.00299	0.5	94197	282	94056	3345928	35.52
1990-1994	43	0.00331	0.00330	0.5	93915	310	93760	3251871	34.63
1990-1994	44	0.00327	0.00326	0.5	93605	305	93453	3158111	33.74
1990-1994	45	0.00385	0.00384	0.5	93300	358	93121	3064658	32.85
1990-1994	46	0.00388	0.00388	0.5	92942	360	92762	2971537	31.97
1990-1994	47	0.00422	0.00421	0.5	92581	390	92387	2878776	31.09
1990-1994	48	0.00462	0.00461	0.5	92192	425	91979	2786389	30.22
1990-1994	49	0.00484	0.00482	0.5	91767	443	91545	2694410	29.36
1990-1994	50	0.00545	0.00544	0.5	91324	497	91076	2602864	28.50
1990-1994	51	0.00595	0.00593	0.5	90828	539	90558	2511788	27.65
1990-1994	52	0.00641	0.00639	0.5	90289	577	90000	2421230	26.82
1990-1994	53	0.00649	0.00647	0.5	89712	580	89422	2331230	25.99
1990-1994	54	0.00745	0.00742	0.5	89132	662	88801	2241808	25.15
1990-1994	55	0.00829	0.00825	0.5	88470	730	88105	2153008	24.34
1990-1994	56	0.00970	0.00965	0.5	87740	847	87316	2064903	23.53
1990-1994	57	0.00990	0.00985	0.5	86893	856	86465	1977587	22.76
1990-1994	58	0.01099	0.01093	0.5	86037	941	85567	1891122	21.98
1990-1994	59	0.01219	0.01211	0.5	85096	1031	84581	1805555	21.22
1990-1994	60	0.01337	0.01329	0.5	84066	1117	83507	1720974	20.47
1990-1994	61	0.01500	0.01489	0.5	82949	1235	82331	1637467	19.74
1990-1994	62	0.01547	0.01535	0.5	81714	1255	81086	1555136	19.03
1990-1994	63	0.01700	0.01686	0.5	80459	1356	79781	1474050	18.32
1990-1994	64	0.01846	0.01830	0.5	79103	1447	78379	1394269	17.63
1990-1994	65	0.01947	0.01928	0.5	77656	1498	76907	1315889	16.95
1990-1994	66	0.02156	0.02133	0.5	76158	1624	75346	1238983	16.27
1990-1994	67	0.02322	0.02295	0.5	74534	1711	73679	1163637	15.61
1990-1994	68	0.02423	0.02394	0.5	72823	1743	71952	1089958	14.97
1990-1994	69	0.02623	0.02589	0.5	71080	1840	70160	1018006	14.32
1990-1994	70	0.02813	0.02774	0.5	69240	1921	68279	947846	13.69
1990-1994	71	0.03213	0.03162	0.5	67319	2129	66255	879567	13.07
1990-1994	72	0.03380	0.03324	0.5	65190	2167	64107	813312	12.48
1990-1994	73	0.03808	0.03737	0.5	63023	2355	61846	749205	11.89
1990-1994	74	0.04031	0.03951	0.5	60668	2397	59470	687359	11.33
1990-1994	75	0.04142	0.04058	0.5	58271	2364	57089	627890	10.78
1990-1994	76	0.04517	0.04417	0.5	55907	2470	54672	570801	10.21
1990-1994	77	0.04965	0.04845	0.5	53437	2589	52143	516129	9.66
1990-1994	78	0.05352	0.05212	0.5	50848	2650	49523	463986	9.12
1990-1994	79	0.05858	0.05691	0.5	48198	2743	46826	414463	8.60
1990-1994	80	0.07042	0.06802	0.5	45455	3092	43909	367636	8.09
1990-1994	81	0.07490	0.07220	0.5	42363	3058	40834	323728	7.64
1990-1994	82	0.08424	0.08083	0.5	39304	3177	37716	282894	7.20
1990-1994	83	0.09228	0.08821	0.5	36127	3187	34534	245178	6.79
1990-1994	84	0.10132	0.09643	0.5	32941	3177	31352	210644	6.39
1990-1994	85	0.10908	0.10344	0.5	29764	3079	28225	179292	6.02
1990-1994	86	0.11957	0.11283	0.5	26685	3011	25180	151067	5.66
1990-1994	87	0.13097	0.12292	0.5	23674	2910	22219	125887	5.32
1990-1994	88	0.14332	0.13373	0.5	20764	2777	19376	103668	4.99
1990-1994	89	0.15666	0.14528	0.5	17988	2613	16681	84292	4.69
1990-1994	90	0.17106	0.15758	0.5	15374	2423	14163	67611	4.40
1990-1994	91	0.18653	0.17062	0.5	12952	2210	11847	53448	4.13
1990-1994	92	0.20313	0.18440	0.5	10742	1981	9751	41601	3.87
1990-1994	93	0.22087	0.19890	0.5	8761	1743	7890	31850	3.64
1990-1994	94	0.23975	0.21409	0.5	7018	1503	6267	23960	3.41
1990-1994	95	0.25978	0.22992	0.5	5516	1268	4882	17693	3.21
1990-1994	96	0.28095	0.24634	0.5	4248	1046	3724	12811	3.02
1990-1994	97	0.30321	0.26329	0.5	3201	843	2780	9087	2.84
1990-1994	98	0.32650	0.28068	0.5	2358	662	2027	6307	2.67
1990-1994	99	0.35077	0.29843	0.5	1696	506	1443	4280	2.52
1990-1994	100	0.37592	0.31644	0.5	1190	377	1002	2836	2.38
1990-1994	101	0.40182	0.33460	0.5	814	272	677	1834	2.25
1990-1994	102	0.42837	0.35281	0.5	541	191	446	1157	2.14
1990-1994	103	0.45541	0.37095	0.5	350	130	285	711	2.03
1990-1994	104	0.48279	0.38891	0.5	220	86	178	426	1.93
1990-1994	105	0.51035	0.40659	0.5	135	55	107	248	1.84
1990-1994	106	0.53790	0.42390	0.5	80	34	63	141	1.76
1990-1994	107	0.56529	0.44072	0.5	46	20	36	78	1.69
1990-1994	108	0.59234	0.45699	0.5	26	12	20	42	1.63
1990-1994	109	0.61890	0.47264	0.5	14	7	11	22	1.58
1990-1994	110+	0.64481	1.00000	1.55	7	7	11	11	1.55
1995-1999	0	0.00896	0.00888	0.07	100000	888	99177	7473368	74.73
1995-1999	1	0.00067	0.00067	0.5	99112	66	99078	7374192	74.40
1995-1999	2	0.00051	0.00051	0.5	99045	50	99020	7275114	73.45
1995-1999	3	0.00036	0.00036	0.5	98995	36	98977	7176094	72.49
1995-1999	4	0.00031	0.00031	0.5	98959	30	98944	7077117	71.52
1995-1999	5	0.00035	0.00035	0.5	98929	35	98911	6978173	70.54
1995-1999	6	0.00024	0.00024	0.5	98894	24	98882	6879262	69.56
1995-1999	7	0.00023	0.00023	0.5	98870	23	98859	6780380	68.58
1995-1999	8	0.00028	0.00028	0.5	98847	27	98833	6681521	67.59
1995-1999	9	0.00020	0.00020	0.5	98820	19	98810	6582688	66.61
1995-1999	10	0.00021	0.00021	0.5	98800	21	98790	6483878	65.63
1995-1999	11	0.00026	0.00026	0.5	98779	26	98766	6385088	64.64
1995-1999	12	0.00032	0.00032	0.5	98753	31	98738	6286321	63.66
1995-1999	13	0.00034	0.00034	0.5	98722	34	98705	6187584	62.68
1995-1999	14	0.00054	0.00054	0.5	98688	54	98661	6088879	61.70
1995-1999	15	0.00056	0.00056	0.5	98634	55	98607	5990218	60.73
1995-1999	16	0.00092	0.00092	0.5	98579	90	98534	5891611	59.77
1995-1999	17	0.00115	0.00115	0.5	98489	114	98432	5793077	58.82
1995-1999	18	0.00135	0.00135	0.5	98375	133	98309	5694645	57.89
1995-1999	19	0.00125	0.00124	0.5	98242	122	98181	5596336	56.96
1995-1999	20	0.00120	0.00120	0.5	98120	118	98061	5498155	56.03
1995-1999	21	0.00124	0.00124	0.5	98002	122	97942	5400093	55.10
1995-1999	22	0.00121	0.00120	0.5	97881	118	97822	5302152	54.17
1995-1999	23	0.00134	0.00133	0.5	97763	131	97698	5204330	53.23
1995-1999	24	0.00112	0.00112	0.5	97632	109	97578	5106632	52.30
1995-1999	25	0.00112	0.00112	0.5	97523	109	97468	5009055	51.36
1995-1999	26	0.00130	0.00130	0.5	97414	126	97351	4911586	50.42
1995-1999	27	0.00124	0.00124	0.5	97288	121	97227	4814235	49.48
1995-1999	28	0.00145	0.00145	0.5	97167	141	97097	4717008	48.55
1995-1999	29	0.00139	0.00139	0.5	97026	135	96959	4619911	47.62
1995-1999	30	0.00131	0.00131	0.5	96891	127	96828	4522953	46.68
1995-1999	31	0.00159	0.00159	0.5	96764	154	96687	4426125	45.74
1995-1999	32	0.00155	0.00155	0.5	96610	149	96536	4329438	44.81
1995-1999	33	0.00188	0.00188	0.5	96461	181	96370	4232902	43.88
1995-1999	34	0.00184	0.00184	0.5	96280	177	96191	4136532	42.96
1995-1999	35	0.00182	0.00182	0.5	96103	175	96015	4040340	42.04
1995-1999	36	0.00201	0.00201	0.5	95928	193	95832	3944325	41.12
1995-1999	37	0.00211	0.00210	0.5	95735	201	95635	3848493	40.20
1995-1999	38	0.00226	0.00226	0.5	95534	216	95426	3752859	39.28
1995-1999	39	0.00233	0.00233	0.5	95318	222	95207	3657432	38.37
1995-1999	40	0.00241	0.00240	0.5	95097	228	94982	3562225	37.46
1995-1999	41	0.00280	0.00279	0.5	94868	265	94736	3467243	36.55
1995-1999	42	0.00288	0.00288	0.5	94603	273	94467	3372507	35.65
1995-1999	43	0.00309	0.00308	0.5	94331	291	94185	3278040	34.75
1995-1999	44	0.00339	0.00338	0.5	94040	318	93881	3183855	33.86
1995-1999	45	0.00334	0.00333	0.5	93722	312	93566	3089975	32.97
1995-1999	46	0.00406	0.00405	0.5	93410	378	93221	2996409	32.08
1995-1999	47	0.00433	0.00432	0.5	93031	402	92830	2903188	31.21
1995-1999	48	0.00462	0.00461	0.5	92630	427	92416	2810358	30.34
1995-1999	49	0.00480	0.00479	0.5	92202	442	91981	2717942	29.48
1995-1999	50	0.00512	0.00510	0.5	91760	468	91526	2625960	28.62
1995-1999	51	0.00584	0.00582	0.5	91292	531	91026	2534434	27.76
1995-1999	52	0.00616	0.00614	0.5	90761	558	90482	2443408	26.92
1995-1999	53	0.00670	0.00667	0.5	90203	602	89902	2352926	26.08
1995-1999	54	0.00735	0.00732	0.5	89601	656	89273	2263024	25.26
1995-1999	55	0.00852	0.00849	0.5	88945	755	88567	2173751	24.44
1995-1999	56	0.00917	0.00913	0.5	88190	805	87787	2085184	23.64
1995-1999	57	0.01009	0.01004	0.5	87385	878	86946	1997397	22.86
1995-1999	58	0.01075	0.01069	0.5	86507	925	86045	1910451	22.08
1995-1999	59	0.01111	0.01104	0.5	85582	945	85110	1824406	21.32
1995-1999	60	0.01169	0.01162	0.5	84637	984	84146	1739296	20.55
1995-1999	61	0.01398	0.01388	0.5	83654	1161	83073	1655150	19.79
1995-1999	62	0.01464	0.01453	0.5	82492	1199	81893	1572077	19.06
1995-1999	63	0.01689	0.01675	0.5	81294	1362	80613	1490184	18.33
1995-1999	64	0.01763	0.01748	0.5	79932	1397	79234	1409572	17.63
1995-1999	65	0.01868	0.01850	0.5	78535	1453	77809	1330338	16.94
1995-1999	66	0.02023	0.02002	0.5	77082	1544	76310	1252529	16.25
1995-1999	67	0.02143	0.02120	0.5	75539	1602	74738	1176219	15.57
1995-1999	68	0.02308	0.02282	0.5	73937	1687	73093	1101481	14.90
1995-1999	69	0.02615	0.02581	0.5	72250	1865	71317	1028388	14.23
1995-1999	70	0.02825	0.02786	0.5	70385	1961	69405	957070	13.60
1995-1999	71	0.03139	0.03091	0.5	68424	2115	67367	887666	12.97
1995-1999	72	0.03411	0.03354	0.5	66309	2224	65197	820299	12.37
1995-1999	73	0.03663	0.03597	0.5	64085	2305	62933	755101	11.78
1995-1999	74	0.03941	0.03865	0.5	61780	2388	60586	692169	11.20
1995-1999	75	0.04254	0.04166	0.5	59392	2474	58155	631582	10.63
1995-1999	76	0.04696	0.04588	0.5	56918	2611	55613	573427	10.07
1995-1999	77	0.04986	0.04864	0.5	54307	2642	52986	517814	9.53
1995-1999	78	0.05559	0.05409	0.5	51665	2794	50268	464828	9.00
1995-1999	79	0.05946	0.05774	0.5	48871	2822	47460	414560	8.48
1995-1999	80	0.07154	0.06907	0.5	46049	3181	44459	367101	7.97
1995-1999	81	0.07610	0.07331	0.5	42868	3143	41297	322642	7.53
1995-1999	82	0.08578	0.08225	0.5	39726	3268	38092	281345	7.08
1995-1999	83	0.09242	0.08834	0.5	36458	3221	34848	243253	6.67
1995-1999	84	0.10238	0.09739	0.5	33237	3237	31619	208405	6.27
1995-1999	85	0.11088	0.10505	0.5	30000	3152	28425	176787	5.89
1995-1999	86	0.12202	0.11501	0.5	26849	3088	25305	148362	5.53
1995-1999	87	0.13416	0.12573	0.5	23761	2987	22267	123057	5.18
1995-1999	88	0.14734	0.13723	0.5	20774	2851	19348	100790	4.85
1995-1999	89	0.16163	0.14954	0.5	17923	2680	16583	81442	4.54
1995-1999	90	0.17706	0.16266	0.5	15243	2479	14003	64859	4.26
1995-1999	91	0.19368	0.17658	0.5	12763	2254	11636	50856	3.98
1995-1999	92	0.21152	0.19129	0.5	10509	2010	9504	39220	3.73
1995-1999	93	0.23060	0.20676	0.5	8499	1757	7620	29715	3.50
1995-1999	94	0.25092	0.22295	0.5	6742	1503	5990	22095	3.28
1995-1999	95	0.27248	0.23981	0.5	5239	1256	4611	16105	3.07
1995-1999	96	0.29522	0.25725	0.5	3982	1024	3470	11494	2.89
1995-1999	97	0.31912	0.27521	0.5	2958	814	2551	8024	2.71
1995-1999	98	0.34408	0.29357	0.5	2144	629	1829	5473	2.55
1995-1999	99	0.37001	0.31225	0.5	1515	473	1278	3644	2.41
1995-1999	100	0.39680	0.33111	0.5	1042	345	869	2366	2.27
1995-1999	101	0.42429	0.35004	0.5	697	244	575	1497	2.15
1995-1999	102	0.45234	0.36891	0.5	453	167	369	922	2.04
1995-1999	103	0.48077	0.38760	0.5	286	111	230	552	1.93
1995-1999	104	0.50940	0.40599	0.5	175	71	139	322	1.84
1995-1999	105	0.53802	0.42397	0.5	104	44	82	183	1.76
1995-1999	106	0.56647	0.44144	0.5	60	26	47	101	1.68
1995-1999	107	0.59453	0.45830	0.5	33	15	26	54	1.61
1995-1999	108	0.62205	0.47447	0.5	18	9	14	28	1.56
1995-1999	109	0.64884	0.48991	0.5	10	5	7	14	1.51
1995-1999	110+	0.67477	1.00000	1.48	5	5	7	7	1.48
2000-2004	0	0.00855	0.00848	0.07	100000	848	99213	7500919	75.01
2000-2004	1	0.00074	0.00074	0.5	99152	73	99115	7401705	74.65
2000-2004	2	0.00057	0.00057	0.5	99079	57	99050	7302590	73.70
2000-2004	3	0.00031	0.00031	0.5	99022	31	99006	7203540	72.75
2000-2004	4	0.00030	0.00030	0.5	98991	29	98976	7104533	71.77
2000-2004	5	0.00023	0.00023	0.5	98962	23	98950	7005557	70.79
2000-2004	6	0.00021	0.00021	0.5	98939	21	98929	6906606	69.81
2000-2004	7	0.00026	0.00026	0.5	98918	25	98906	6807678	68.82
2000-2004	8	0.00017	0.00017	0.5	98893	17	98885	6708772	67.84
2000-2004	9	0.00018	0.00017	0.5	98876	17	98867	6609887	66.85
2000-2004	10	0.00018	0.00018	0.5	98859	18	98850	6511020	65.86
2000-2004	11	0.00023	0.00023	0.5	98841	22	98829	6412170	64.87
2000-2004	12	0.00024	0.00024	0.5	98818	24	98806	6313341	63.89
2000-2004	13	0.00031	0.00031	0.5	98794	31	98779	6214535	62.90
2000-2004	14	0.00039	0.00039	0.5	98763	38	98744	6115756	61.92
2000-2004	15	0.00049	0.00049	0.5	98725	48	98701	6017012	60.95
2000-2004	16	0.00091	0.00091	0.5	98677	90	98632	5918311	59.98
2000-2004	17	0.00088	0.00088	0.5	98587	87	98543	5819680	59.03
2000-2004	18	0.00112	0.00112	0.5	98500	110	98445	5721136	58.08
2000-2004	19	0.00117	0.00117	0.5	98390	115	98332	5622692	57.15
2000-2004	20	0.00126	0.00126	0.5	98275	124	98213	5524359	56.21
2000-2004	21	0.00137	0.00137	0.5	98151	134	98084	5426146	55.28
2000-2004	22	0.00111	0.00111	0.5	98016	109	97962	5328063	54.36
2000-2004	23	0.00136	0.00136	0.5	97908	133	97841	5230101	53.42
2000-2004	24	0.00129	0.00129	0.5	97774	126	97711	5132260	52.49
2000-2004	25	0.00120	0.00120	0.5	97648	117	97590	5034549	51.56
2000-2004	26	0.00133	0.00133	0.5	97531	129	97467	4936959	50.62
2000-2004	27	0.00148	0.00148	0.5	97402	144	97330	4839493	49.69
2000-2004	28	0.00141	0.00141	0.5	97258	137	97189	4742163	48.76
2000-2004	29	0.00141	0.00141	0.5	97121	137	97052	4644973	47.83
2000-2004	30	0.00149	0.00149	0.5	96984	144	96912	4547921	46.89
2000-2004	31	0.00158	0.00158	0.5	96840	153	96763	4451009	45.96
2000-2004	32	0.00162	0.00162	0.5	96687	157	96609	4354246	45.03
2000-2004	33	0.00160	0.00160	0.5	96530	154	96453	4257637	44.11
2000-2004	34	0.00173	0.00173	0.5	96376	167	96293	4161184	43.18
2000-2004	35	0.00183	0.00182	0.5	96209	175	96122	4064891	42.25
2000-2004	36	0.00194	0.00193	0.5	96034	186	95941	3968770	41.33
2000-2004	37	0.00223	0.00223	0.5	95848	214	95741	3872828	40.41
2000-2004	38	0.00217	0.00217	0.5	95634	207	95531	3777087	39.50
2000-2004	39	0.00222	0.00221	0.5	95427	211	95321	3681556	38.58
2000-2004	40	0.00270	0.00270	0.5	95216	257	95087	3586235	37.66
2000-2004	41	0.00280	0.00280	0.5	94959	266	94826	3491148	36.76
2000-2004	42	0.00313	0.00313	0.5	94693	296	94545	3396322	35.87
2000-2004	43	0.00343	0.00342	0.5	94396	323	94235	3301778	34.98
2000-2004	44	0.00354	0.00353	0.5	94073	332	93907	3207543	34.10
2000-2004	45	0.00389	0.00388	0.5	93741	364	93559	3113636	33.22
2000-2004	46	0.00405	0.00405	0.5	93377	378	93188	3020077	32.34
2000-2004	47	0.00432	0.00431	0.5	92999	401	92799	2926889	31.47
2000-2004	48	0.00489	0.00488	0.5	92598	452	92372	2834090	30.61
2000-2004	49	0.00528	0.00526	0.5	92146	485	91904	2741718	29.75
2000-2004	50	0.00582	0.00581	0.5	91661	532	91395	2649814	28.91
2000-2004	51	0.00590	0.00588	0.5	91129	536	90861	2558420	28.07
2000-2004	52	0.00606	0.00604	0.5	90593	547	90319	2467559	27.24
2000-2004	53	0.00676	0.00673	0.5	90045	606	89742	2377240	26.40
2000-2004	54	0.00751	0.00748	0.5	89439	669	89104	2287497	25.58
2000-2004	55	0.00772	0.00769	0.5	88770	683	88429	2198393	24.77
2000-2004	56	0.00854	0.00850	0.5	88087	749	87713	2109964	23.95
2000-2004	57	0.00949	0.00944	0.5	87338	825	86926	2022252	23.15
2000-2004	58	0.01065	0.01060	0.5	86514	917	86055	1935325	22.37
2000-2004	59	0.01149	0.01142	0.5	85597	978	85108	1849270	21.60
2000-2004	60	0.01271	0.01263	0.5	84619	1068	84085	1764162	20.85
2000-2004	61	0.01287	0.01279	0.5	83551	1069	83017	1680077	20.11
2000-2004	62	0.01461	0.01450	0.5	82482	1196	81884	1597060	19.36
2000-2004	63	0.01529	0.01517	0.5	81286	1233	80669	1515176	18.64
2000-2004	64	0.01647	0.01634	0.5	80053	1308	79399	1434506	17.92
2000-2004	65	0.01755	0.01740	0.5	78745	1370	78060	1355107	17.21
2000-2004	66	0.01906	0.01888	0.5	77375	1461	76645	1277047	16.50
2000-2004	67	0.02106	0.02084	0.5	75914	1582	75123	1200402	15.81
2000-2004	68	0.02305	0.02279	0.5	74332	1694	73485	1125279	15.14
2000-2004	69	0.02355	0.02327	0.5	72638	1691	71793	1051795	14.48
2000-2004	70	0.02666	0.02631	0.5	70947	1866	70014	980002	13.81
2000-2004	71	0.02856	0.02816	0.5	69081	1945	68108	909988	13.17
2000-2004	72	0.03133	0.03085	0.5	67136	2071	66100	841880	12.54
2000-2004	73	0.03411	0.03354	0.5	65065	2182	63973	775780	11.92
2000-2004	74	0.03604	0.03540	0.5	62882	2226	61769	711806	11.32
2000-2004	75	0.04036	0.03956	0.5	60656	2400	59456	650037	10.72
2000-2004	76	0.04516	0.04416	0.5	58256	2573	56970	590581	10.14
2000-2004	77	0.04873	0.04757	0.5	55683	2649	54359	533612	9.58
2000-2004	78	0.05299	0.05162	0.5	53034	2738	51666	479253	9.04
2000-2004	79	0.05731	0.05571	0.5	50297	2802	48896	427587	8.50
2000-2004	80	0.06847	0.06620	0.5	47495	3144	45922	378692	7.97
2000-2004	81	0.07646	0.07364	0.5	44350	3266	42717	332769	7.50
2000-2004	82	0.08430	0.08089	0.5	41084	3323	39423	290052	7.06
2000-2004	83	0.09161	0.08760	0.5	37761	3308	36107	250629	6.64
2000-2004	84	0.10002	0.09526	0.5	34453	3282	32812	214522	6.23
2000-2004	85	0.11088	0.10506	0.5	31171	3275	29534	181710	5.83
2000-2004	86	0.12232	0.11527	0.5	27897	3216	26289	152176	5.46
2000-2004	87	0.13514	0.12658	0.5	24681	3124	23119	125887	5.10
2000-2004	88	0.14909	0.13875	0.5	21557	2991	20061	102768	4.77
2000-2004	89	0.16423	0.15177	0.5	18566	2818	17157	82707	4.45
2000-2004	90	0.18061	0.16565	0.5	15748	2609	14444	65550	4.16
2000-2004	91	0.19828	0.18039	0.5	13139	2370	11954	51107	3.89
2000-2004	92	0.21724	0.19596	0.5	10769	2110	9714	39153	3.64
2000-2004	93	0.23753	0.21231	0.5	8659	1838	7740	29439	3.40
2000-2004	94	0.25912	0.22940	0.5	6820	1565	6038	21699	3.18
2000-2004	95	0.28200	0.24715	0.5	5256	1299	4606	15661	2.98
2000-2004	96	0.30611	0.26548	0.5	3957	1050	3432	11055	2.79
2000-2004	97	0.33138	0.28428	0.5	2906	826	2493	7623	2.62
2000-2004	98	0.35772	0.30345	0.5	2080	631	1765	5130	2.47
2000-2004	99	0.38500	0.32285	0.5	1449	468	1215	3365	2.32
2000-2004	100	0.41308	0.34236	0.5	981	336	813	2150	2.19
2000-2004	101	0.44179	0.36185	0.5	645	233	528	1337	2.07
2000-2004	102	0.47095	0.38119	0.5	412	157	333	809	1.96
2000-2004	103	0.50036	0.40023	0.5	255	102	204	475	1.87
2000-2004	104	0.52982	0.41886	0.5	153	64	121	271	1.78
2000-2004	105	0.55913	0.43697	0.5	89	39	69	151	1.70
2000-2004	106	0.58807	0.45445	0.5	50	23	39	81	1.62
2000-2004	107	0.61647	0.47122	0.5	27	13	21	43	1.56
2000-2004	108	0.64413	0.48721	0.5	14	7	11	22	1.51
2000-2004	109	0.67090	0.50238	0.5	7	4	6	11	1.46
2000-2004	110+	0.69664	1.00000	1.44	4	4	5	5	1.44
2005-2009	0	0.00798	0.00792	0.07	100000	792	99264	7547662	75.48
2005-2009	1	0.00077	0.00077	0.5	99208	77	99169	7448399	75.08
2005-2009	2	0.00042	0.00042	0.5	99131	42	99110	7349229	74.14
2005-2009	3	0.00034	0.00034	0.5	99089	33	99073	7250119	73.17
2005-2009	4	0.00023	0.00023	0.5	99056	23	99044	7151046	72.19
2005-2009	5	0.00025	0.00025	0.5	99033	25	99021	7052002	71.21
2005-2009	6	0.00021	0.00021	0.5	99008	21	98998	6952981	70.23
2005-2009	7	0.00017	0.00017	0.5	98988	17	98979	6853983	69.24
2005-2009	8	0.00016	0.00016	0.5	98971	16	98963	6755004	68.25
2005-2009	9	0.00018	0.00018	0.5	98955	18	98946	6656041	67.26
2005-2009	10	0.00015	0.00015	0.5	98937	15	98929	6557096	66.28
2005-2009	11	0.00011	0.00011	0.5	98922	11	98916	6458166	65.29
2005-2009	12	0.00016	0.00016	0.5	98911	16	98903	6359250	64.29
2005-2009	13	0.00027	0.00027	0.5	98895	27	98882	6260347	63.30
2005-2009	14	0.00034	0.00034	0.5	98868	33	98852	6161465	62.32
2005-2009	15	0.00046	0.00046	0.5	98835	46	98812	6062613	61.34
2005-2009	16	0.00064	0.00064	0.5	98789	64	98757	5963801	60.37
2005-2009	17	0.00079	0.00079	0.5	98726	78	98687	5865044	59.41
2005-2009	18	0.00118	0.00118	0.5	98648	117	98589	5766357	58.45
2005-2009	19	0.00134	0.00134	0.5	98531	132	98465	5667768	57.52
2005-2009	20	0.00120	0.00120	0.5	98399	118	98340	5569303	56.60
2005-2009	21	0.00120	0.00120	0.5	98281	118	98222	5470963	55.67
2005-2009	22	0.00132	0.00132	0.5	98163	129	98098	5372741	54.73
2005-2009	23	0.00132	0.00131	0.5	98033	129	97969	5274643	53.80
2005-2009	24	0.00150	0.00150	0.5	97905	147	97831	5176674	52.87
2005-2009	25	0.00146	0.00146	0.5	97758	143	97686	5078843	51.95
2005-2009	26	0.00141	0.00141	0.5	97615	138	97546	4981156	51.03
2005-2009	27	0.00140	0.00140	0.5	97477	136	97409	4883611	50.10
2005-2009	28	0.00139	0.00139	0.5	97341	135	97273	4786202	49.17
2005-2009	29	0.00135	0.00135	0.5	97205	131	97140	4688929	48.24
2005-2009	30	0.00159	0.00158	0.5	97075	154	96998	4591789	47.30
