PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,1965-1969,98,0.39211,0.32784,0.5,486,159,407,1132,2.33
AR,m,1965-1969,99,0.41480,0.34355,0.5,327,112,271,725,2.22
AR,m,1965-1969,100,0.43785,0.35921,0.5,215,77,176,455,2.12
AR,m,1965-1969,101,0.46118,0.37476,0.5,138,52,112,279,2.03
AR,m,1965-1969,102,0.48467,0.39013,0.5,86,34,69,167,1.94
AR,m,1965-1969,103,0.50824,0.40526,0.5,52,21,42,98,1.86
AR,m,1965-1969,104,0.53177,0.42008,0.5,31,13,25,56,1.79
AR,m,1965-1969,105,0.55516,0.43454,0.5,18,8,14,31,1.72
AR,m,1965-1969,106,0.57830,0.44859,0.5,10,5,8,17,1.66
AR,m,1965-1969,107,0.60111,0.46219,0.5,6,3,4,9,1.61
AR,m,1965-1969,108,0.62349,0.47531,0.5,3,1,2,5,1.56
AR,m,1965-1969,109,0.64535,0.48791,0.5,2,1,1,2,1.52
AR,m,1965-1969,110+,0.66662,1.00000,1.5,1,1,1,1,1.50
AR,m,1970-1974,0,0.02249,0.02204,0.11,100000,2204,98028,6695820,66.96
AR,m,1970-1974,1,0.00163,0.00163,0.5,97796,159,97716,6597792,67.47
AR,m,1970-1974,2,0.00109,0.00108,0.5,97637,106,97584,6500076,66.57
AR,m,1970-1974,3,0.00083,0.00083,0.5,97531,81,97490,6402492,65.65
AR,m,1970-1974,4,0.00082,0.00082,0.5,97449,80,97410,6305002,64.70
AR,m,1970-1974,5,0.00071,0.00071,0.5,97370,69,97335,6207592,63.75
AR,m,1970-1974,6,0.00048,0.00048,0.5,97301,46,97278,6110257,62.80
AR,m,1970-1974,7,0.00060,0.00060,0.5,97254,58,97225,6012980,61.83
AR,m,1970-1974,8,0.00046,0.00046,0.5,97196,45,97174,5915754,60.86
AR,m,1970-1974,9,0.00066,0.00066,0.5,97152,64,97120,5818580,59.89
AR,m,1970-1974,10,0.00061,0.00061,0.5,97087,59,97058,5721461,58.93
AR,m,1970-1974,11,0.00058,0.00058,0.5,97029,57,97000,5624403,57.97
AR,m,1970-1974,12,0.00061,0.00061,0.5,96972,59,96942,5527402,57.00
AR,m,1970-1974,13,0.00069,0.00069,0.5,96913,67,96879,5430460,56.03
AR,m,1970-1974,14,0.00092,0.00092,0.5,96846,89,96801,5333581,55.07
AR,m,1970-1974,15,0.00144,0.00144,0.5,96757,139,96687,5236780,54.12
AR,m,1970-1974,16,0.00161,0.00161,0.5,96617,156,96539,5140093,53.20
AR,m,1970-1974,17,0.00195,0.00195,0.5,96461,188,96367,5043554,52.29
AR,m,1970-1974,18,0.00261,0.00260,0.5,96273,251,96148,4947186,51.39
AR,m,1970-1974,19,0.00228,0.00228,0.5,96023,219,95913,4851038,50.52
AR,m,1970-1974,20,0.00238,0.00237,0.5,95804,227,95690,4755124,49.63
AR,m,1970-1974,21,0.00225,0.00225,0.5,95577,215,95469,4659434,48.75
AR,m,1970-1974,22,0.00223,0.00222,0.5,95362,212,95256,4563965,47.86
AR,m,1970-1974,23,0.00274,0.00274,0.5,95149,261,95019,4468709,46.97
AR,m,1970-1974,24,0.00209,0.00209,0.5,94889,198,94790,4373690,46.09
AR,m,1970-1974,25,0.00242,0.00242,0.5,94691,229,94576,4278900,45.19
AR,m,1970-1974,26,0.00252,0.00252,0.5,94462,238,94343,4184324,44.30
AR,m,1970-1974,27,0.00234,0.00234,0.5,94224,220,94114,4089981,43.41
AR,m,1970-1974,28,0.00216,0.00216,0.5,94004,203,93902,3995867,42.51
AR,m,1970-1974,29,0.00278,0.00277,0.5,93801,260,93671,3901965,41.60
AR,m,1970-1974,30,0.00226,0.00226,0.5,93541,211,93435,3808294,40.71
AR,m,1970-1974,31,0.00207,0.00207,0.5,93329,193,93233,3714859,39.80
AR,m,1970-1974,32,0.00254,0.00253,0.5,93136,236,93018,3621626,38.89
AR,m,1970-1974,33,0.00269,0.00269,0.5,92900,250,92775,3528608,37.98
AR,m,1970-1974,34,0.00292,0.00292,0.5,92651,270,92515,3435832,37.08
AR,m,1970-1974,35,0.00297,0.00297,0.5,92380,274,92243,3343317,36.19
AR,m,1970-1974,36,0.00295,0.00295,0.5,92106,272,91970,3251074,35.30
AR,m,1970-1974,37,0.00310,0.00310,0.5,91834,285,91692,3159104,34.40
AR,m,1970-1974,38,0.00404,0.00403,0.5,91550,369,91365,3067412,33.51
AR,m,1970-1974,39,0.00347,0.00346,0.5,91181,316,91023,2976046,32.64
AR,m,1970-1974,40,0.00355,0.00355,0.5,90865,322,90704,2885023,31.75
AR,m,1970-1974,41,0.00429,0.00428,0.5,90543,388,90349,2794319,30.86
AR,m,1970-1974,42,0.00520,0.00518,0.5,90155,467,89922,2703970,29.99
AR,m,1970-1974,43,0.00540,0.00538,0.5,89688,483,89447,2614048,29.15
AR,m,1970-1974,44,0.00596,0.00594,0.5,89205,530,88940,2524601,28.30
AR,m,1970-1974,45,0.00712,0.00709,0.5,88675,629,88360,2435662,27.47
AR,m,1970-1974,46,0.00684,0.00682,0.5,88046,600,87746,2347301,26.66
AR,m,1970-1974,47,0.00746,0.00744,0.5,87445,650,87120,2259556,25.84
AR,m,1970-1974,48,0.00846,0.00842,0.5,86795,731,86430,2172435,25.03
AR,m,1970-1974,49,0.00924,0.00920,0.5,86064,792,85668,2086006,24.24
AR,m,1970-1974,50,0.01053,0.01048,0.5,85272,894,84826,2000338,23.46
AR,m,1970-1974,51,0.01082,0.01077,0.5,84379,908,83925,1915512,22.70
AR,m,1970-1974,52,0.01195,0.01188,0.5,83470,991,82975,1831587,21.94
AR,m,1970-1974,53,0.01278,0.01270,0.5,82479,1048,81955,1748613,21.20
AR,m,1970-1974,54,0.01419,0.01409,0.5,81431,1148,80857,1666658,20.47
AR,m,1970-1974,55,0.01630,0.01616,0.5,80284,1298,79635,1585800,19.75
AR,m,1970-1974,56,0.01724,0.01709,0.5,78986,1350,78311,1506165,19.07
AR,m,1970-1974,57,0.01913,0.01895,0.5,77636,1471,76900,1427854,18.39
AR,m,1970-1974,58,0.01942,0.01923,0.5,76165,1465,75432,1350954,17.74
AR,m,1970-1974,59,0.02068,0.02047,0.5,74700,1529,73935,1275522,17.08
AR,m,1970-1974,60,0.02183,0.02159,0.5,73171,1580,72381,1201587,16.42
AR,m,1970-1974,61,0.02569,0.02536,0.5,71591,1816,70683,1129206,15.77
AR,m,1970-1974,62,0.02871,0.02830,0.5,69775,1975,68788,1058522,15.17
AR,m,1970-1974,63,0.03008,0.02964,0.5,67801,2009,66796,989735,14.60
AR,m,1970-1974,64,0.03234,0.03182,0.5,65791,2094,64744,922939,14.03
AR,m,1970-1974,65,0.03351,0.03295,0.5,63697,2099,62648,858195,13.47
AR,m,1970-1974,66,0.03348,0.03293,0.5,61598,2028,60584,795547,12.92
AR,m,1970-1974,67,0.03728,0.03660,0.5,59570,2180,58480,734962,12.34
AR,m,1970-1974,68,0.04025,0.03946,0.5,57390,2264,56257,676483,11.79
AR,m,1970-1974,69,0.04390,0.04295,0.5,55125,2368,53941,620225,11.25
AR,m,1970-1974,70,0.04602,0.04499,0.5,52757,2374,51571,566284,10.73
AR,m,1970-1974,71,0.05319,0.05181,0.5,50384,2610,49079,514713,10.22
AR,m,1970-1974,72,0.05666,0.05510,0.5,47773,2632,46457,465635,9.75
AR,m,1970-1974,73,0.05809,0.05645,0.5,45141,2548,43867,419177,9.29
AR,m,1970-1974,74,0.06582,0.06372,0.5,42593,2714,41236,375310,8.81
AR,m,1970-1974,75,0.07096,0.06853,0.5,39879,2733,38513,334074,8.38
AR,m,1970-1974,76,0.07688,0.07404,0.5,37146,2750,35771,295562,7.96
AR,m,1970-1974,77,0.07881,0.07582,0.5,34396,2608,33092,259791,7.55
AR,m,1970-1974,78,0.08664,0.08305,0.5,31788,2640,30468,226699,7.13
AR,m,1970-1974,79,0.09903,0.09436,0.5,29148,2750,27773,196231,6.73
AR,m,1970-1974,80,0.10711,0.10167,0.5,26398,2684,25056,168458,6.38
AR,m,1970-1974,81,0.11524,0.10896,0.5,23714,2584,22422,143402,6.05
AR,m,1970-1974,82,0.12459,0.11728,0.5,21130,2478,19891,120980,5.73
AR,m,1970-1974,83,0.13458,0.12610,0.5,18652,2352,17476,101090,5.42
AR,m,1970-1974,84,0.14525,0.13541,0.5,16300,2207,15196,83614,5.13
AR,m,1970-1974,85,0.15660,0.14523,0.5,14093,2047,13069,68418,4.85
AR,m,1970-1974,86,0.16867,0.15555,0.5,12046,1874,11109,55348,4.59
AR,m,1970-1974,87,0.18147,0.16638,0.5,10172,1692,9326,44239,4.35
AR,m,1970-1974,88,0.19501,0.17769,0.5,8480,1507,7726,34913,4.12
AR,m,1970-1974,89,0.20931,0.18948,0.5,6973,1321,6312,27187,3.90
AR,m,1970-1974,90,0.22436,0.20173,0.5,5652,1140,5082,20875,3.69
AR,m,1970-1974,91,0.24016,0.21441,0.5,4512,967,4028,15793,3.50
AR,m,1970-1974,92,0.25671,0.22751,0.5,3544,806,3141,11765,3.32
AR,m,1970-1974,93,0.27398,0.24097,0.5,2738,660,2408,8624,3.15
AR,m,1970-1974,94,0.29197,0.25477,0.5,2078,529,1813,6216,2.99
AR,m,1970-1974,95,0.31063,0.26887,0.5,1549,416,1341,4403,2.84
AR,m,1970-1974,96,0.32992,0.28320,0.5,1132,321,972,3062,2.70
AR,m,1970-1974,97,0.34981,0.29773,0.5,812,242,691,2090,2.58
AR,m,1970-1974,98,0.37023,0.31240,0.5,570,178,481,1399,2.45
AR,m,1970-1974,99,0.39112,0.32715,0.5,392,128,328,918,2.34
AR,m,1970-1974,100,0.41243,0.34192,0.5,264,90,219,590,2.24
AR,m,1970-1974,101,0.43406,0.35666,0.5,174,62,143,372,2.14
AR,m,1970-1974,102,0.45595,0.37131,0.5,112,41,91,229,2.05
AR,m,1970-1974,103,0.47802,0.38581,0.5,70,27,57,138,1.97
AR,m,1970-1974,104,0.50017,0.40011,0.5,43,17,34,82,1.89
AR,m,1970-1974,105,0.52231,0.41415,0.5,26,11,21,47,1.82
AR,m,1970-1974,106,0.54437,0.42790,0.5,15,6,12,27,1.76
AR,m,1970-1974,107,0.56626,0.44131,0.5,9,4,7,15,1.70
AR,m,1970-1974,108,0.58789,0.45434,0.5,5,2,4,8,1.65
AR,m,1970-1974,109,0.60919,0.46696,0.5,3,1,2,4,1.61
AR,m,1970-1974,110+,0.63008,1.00000,1.59,1,1,2,2,1.59
AR,m,1975-1979,0,0.01802,0.01773,0.09,100000,1773,98392,6885242,68.85
AR,m,1975-1979,1,0.00113,0.00113,0.5,98227,111,98171,6786849,69.09
AR,m,1975-1979,2,0.00101,0.00101,0.5,98116,99,98066,6688678,68.17
AR,m,1975-1979,3,0.00078,0.00078,0.5,98017,77,97978,6590612,67.24
AR,m,1975-1979,4,0.00044,0.00044,0.5,97940,43,97918,6492634,66.29
AR,m,1975-1979,5,0.00057,0.00057,0.5,97897,56,97869,6394715,65.32
AR,m,1975-1979,6,0.00044,0.00044,0.5,97841,43,97819,6296847,64.36
AR,m,1975-1979,7,0.00045,0.00045,0.5,97798,44,97775,6199027,63.39
AR,m,1975-1979,8,0.00034,0.00034,0.5,97753,33,97737,6101252,62.41
AR,m,1975-1979,9,0.00041,0.00041,0.5,97720,40,97700,6003515,61.44
AR,m,1975-1979,10,0.00036,0.00036,0.5,97680,35,97662,5905815,60.46
AR,m,1975-1979,11,0.00041,0.00041,0.5,97645,40,97625,5808152,59.48
AR,m,1975-1979,12,0.00054,0.00054,0.5,97604,52,97578,5710528,58.51
AR,m,1975-1979,13,0.00056,0.00056,0.5,97552,54,97525,5612950,57.54
AR,m,1975-1979,14,0.00091,0.00091,0.5,97497,88,97453,5515425,56.57
AR,m,1975-1979,15,0.00095,0.00095,0.5,97409,92,97363,5417972,55.62
AR,m,1975-1979,16,0.00128,0.00128,0.5,97317,124,97255,5320609,54.67
AR,m,1975-1979,17,0.00168,0.00168,0.5,97192,163,97111,5223354,53.74
AR,m,1975-1979,18,0.00199,0.00199,0.5,97029,193,96932,5126244,52.83
AR,m,1975-1979,19,0.00232,0.00231,0.5,96836,224,96724,5029311,51.94
AR,m,1975-1979,20,0.00193,0.00193,0.5,96612,186,96519,4932587,51.06
AR,m,1975-1979,21,0.00207,0.00207,0.5,96425,200,96326,4836069,50.15
AR,m,1975-1979,22,0.00225,0.00224,0.5,96226,216,96118,4739743,49.26
AR,m,1975-1979,23,0.00211,0.00211,0.5,96010,203,95909,4643625,48.37
AR,m,1975-1979,24,0.00195,0.00195,0.5,95807,187,95714,4547716,47.47
AR,m,1975-1979,25,0.00204,0.00204,0.5,95620,195,95523,4452002,46.56
AR,m,1975-1979,26,0.00190,0.00190,0.5,95425,181,95335,4356479,45.65
AR,m,1975-1979,27,0.00213,0.00213,0.5,95244,203,95143,4261145,44.74
AR,m,1975-1979,28,0.00188,0.00188,0.5,95041,178,94952,4166002,43.83
AR,m,1975-1979,29,0.00197,0.00196,0.5,94863,186,94770,4071050,42.92
AR,m,1975-1979,30,0.00179,0.00179,0.5,94677,169,94592,3976280,42.00
AR,m,1975-1979,31,0.00194,0.00194,0.5,94507,183,94416,3881688,41.07
AR,m,1975-1979,32,0.00215,0.00215,0.5,94324,203,94223,3787273,40.15
AR,m,1975-1979,33,0.00194,0.00194,0.5,94122,183,94030,3693049,39.24
AR,m,1975-1979,34,0.00251,0.00251,0.5,93939,235,93821,3599019,38.31
AR,m,1975-1979,35,0.00216,0.00216,0.5,93704,202,93603,3505198,37.41
AR,m,1975-1979,36,0.00264,0.00263,0.5,93502,246,93379,3411595,36.49
AR,m,1975-1979,37,0.00269,0.00269,0.5,93255,251,93130,3318216,35.58
AR,m,1975-1979,38,0.00286,0.00285,0.5,93005,265,92872,3225086,34.68
AR,m,1975-1979,39,0.00341,0.00341,0.5,92740,316,92582,3132214,33.77
AR,m,1975-1979,40,0.00378,0.00377,0.5,92424,348,92250,3039632,32.89
AR,m,1975-1979,41,0.00399,0.00398,0.5,92075,366,91892,2947383,32.01
AR,m,1975-1979,42,0.00444,0.00443,0.5,91709,406,91506,2855491,31.14
AR,m,1975-1979,43,0.00451,0.00450,0.5,91303,411,91098,2763984,30.27
AR,m,1975-1979,44,0.00461,0.00460,0.5,90892,418,90683,2672887,29.41
AR,m,1975-1979,45,0.00500,0.00498,0.5,90474,451,90249,2582203,28.54
AR,m,1975-1979,46,0.00635,0.00633,0.5,90023,570,89738,2491955,27.68
AR,m,1975-1979,47,0.00654,0.00652,0.5,89454,583,89162,2402216,26.85
AR,m,1975-1979,48,0.00734,0.00731,0.5,88870,650,88545,2313055,26.03
AR,m,1975-1979,49,0.00872,0.00868,0.5,88220,766,87837,2224509,25.22
AR,m,1975-1979,50,0.00955,0.00950,0.5,87454,831,87039,2136672,24.43
AR,m,1975-1979,51,0.01080,0.01074,0.5,86624,930,86158,2049633,23.66
AR,m,1975-1979,52,0.01111,0.01104,0.5,85693,946,85220,1963475,22.91
AR,m,1975-1979,53,0.01139,0.01133,0.5,84747,960,84267,1878254,22.16
AR,m,1975-1979,54,0.01256,0.01249,0.5,83787,1046,83264,1793987,21.41
AR,m,1975-1979,55,0.01400,0.01390,0.5,82741,1150,82166,1710724,20.68
AR,m,1975-1979,56,0.01615,0.01602,0.5,81591,1307,80937,1628558,19.96
AR,m,1975-1979,57,0.01670,0.01656,0.5,80283,1330,79618,1547621,19.28
AR,m,1975-1979,58,0.01808,0.01792,0.5,78953,1415,78246,1468003,18.59
AR,m,1975-1979,59,0.01845,0.01829,0.5,77539,1418,76830,1389757,17.92
AR,m,1975-1979,60,0.02062,0.02041,0.5,76121,1554,75344,1312927,17.25
AR,m,1975-1979,61,0.02115,0.02092,0.5,74567,1560,73787,1237583,16.60
AR,m,1975-1979,62,0.02418,0.02390,0.5,73007,1745,72135,1163796,15.94
AR,m,1975-1979,63,0.02605,0.02572,0.5,71262,1833,70346,1091661,15.32
AR,m,1975-1979,64,0.02708,0.02672,0.5,69430,1855,68502,1021315,14.71
AR,m,1975-1979,65,0.02931,0.02889,0.5,67575,1952,66598,952813,14.10
AR,m,1975-1979,66,0.03159,0.03110,0.5,65622,2041,64602,886215,13.50
AR,m,1975-1979,67,0.03359,0.03303,0.5,63582,2100,62531,821613,12.92
AR,m,1975-1979,68,0.03814,0.03743,0.5,61481,2301,60331,759081,12.35
AR,m,1975-1979,69,0.04066,0.03985,0.5,59180,2359,58001,698751,11.81
AR,m,1975-1979,70,0.04314,0.04223,0.5,56822,2399,55622,640750,11.28
AR,m,1975-1979,71,0.04730,0.04621,0.5,54422,2515,53165,585127,10.75
AR,m,1975-1979,72,0.05102,0.04975,0.5,51908,2583,50616,531963,10.25
AR,m,1975-1979,73,0.05297,0.05161,0.5,49325,2545,48052,481346,9.76
AR,m,1975-1979,74,0.05855,0.05689,0.5,46779,2661,45449,433294,9.26
AR,m,1975-1979,75,0.06646,0.06432,0.5,44118,2838,42699,387845,8.79
AR,m,1975-1979,76,0.06494,0.06290,0.5,41281,2596,39982,345146,8.36
AR,m,1975-1979,77,0.07419,0.07154,0.5,38684,2767,37300,305163,7.89
AR,m,1975-1979,78,0.08439,0.08097,0.5,35917,2908,34463,267863,7.46
AR,m,1975-1979,79,0.08649,0.08290,0.5,33008,2737,31640,233400,7.07
AR,m,1975-1979,80,0.10049,0.09569,0.5,30272,2897,28824,201760,6.66
AR,m,1975-1979,81,0.11434,0.10815,0.5,27375,2961,25895,172937,6.32
AR,m,1975-1979,82,0.11876,0.11210,0.5,24415,2737,23046,147042,6.02
AR,m,1975-1979,83,0.12764,0.11998,0.5,21678,2601,20377,123996,5.72
AR,m,1975-1979,84,0.13708,0.12829,0.5,19077,2447,17853,103619,5.43
AR,m,1975-1979,85,0.14710,0.13702,0.5,16629,2279,15490,85765,5.16
AR,m,1975-1979,86,0.15771,0.14619,0.5,14351,2098,13302,70275,4.90
AR,m,1975-1979,87,0.16895,0.15579,0.5,12253,1909,11299,56973,4.65
AR,m,1975-1979,88,0.18081,0.16582,0.5,10344,1715,9487,45675,4.42
AR,m,1975-1979,89,0.19331,0.17627,0.5,8629,1521,7868,36188,4.19
AR,m,1975-1979,90,0.20645,0.18713,0.5,7108,1330,6443,28320,3.98
AR,m,1975-1979,91,0.22025,0.19840,0.5,5778,1146,5205,21877,3.79
AR,m,1975-1979,92,0.23469,0.21004,0.5,4631,973,4145,16673,3.60
AR,m,1975-1979,93,0.24978,0.22205,0.5,3659,812,3252,12527,3.42
AR,m,1975-1979,94,0.26550,0.23439,0.5,2846,667,2513,9275,3.26
AR,m,1975-1979,95,0.28184,0.24703,0.5,2179,538,1910,6762,3.10
AR,m,1975-1979,96,0.29878,0.25994,0.5,1641,427,1428,4852,2.96
AR,m,1975-1979,97,0.31628,0.27309,0.5,1214,332,1048,3425,2.82
AR,m,1975-1979,98,0.33432,0.28644,0.5,883,253,756,2376,2.69
AR,m,1975-1979,99,0.35286,0.29994,0.5,630,189,535,1620,2.57
AR,m,1975-1979,100,0.37186,0.31356,0.5,441,138,372,1085,2.46
AR,m,1975-1979,101,0.39126,0.32724,0.5,303,99,253,713,2.36
AR,m,1975-1979,102,0.41101,0.34094,0.5,204,69,169,460,2.26
AR,m,1975-1979,103,0.43105,0.35462,0.5,134,48,110,291,2.17
AR,m,1975-1979,104,0.45131,0.36822,0.5,87,32,71,180,2.08
AR,m,1975-1979,105,0.47174,0.38171,0.5,55,21,44,110,2.00
AR,m,1975-1979,106,0.49227,0.39504,0.5,34,13,27,65,1.93
AR,m,1975-1979,107,0.51282,0.40816,0.5,20,8,16,38,1.87
AR,m,1975-1979,108,0.53333,0.42105,0.5,12,5,10,22,1.81
AR,m,1975-1979,109,0.55373,0.43366,0.5,7,3,5,12,1.77
AR,m,1975-1979,110+,0.57394,1.00000,1.74,4,4,7,7,1.74
AR,m,1980-1984,0,0.01244,0.01230,0.08,100000,1230,98867,6990554,69.91
AR,m,1980-1984,1,0.00099,0.00098,0.5,98770,97,98722,6891687,69.77
AR,m,1980-1984,2,0.00066,0.00066,0.5,98673,66,98640,6792965,68.84
AR,m,1980-1984,3,0.00053,0.00053,0.5,98608,52,98582,6694325,67.89
AR,m,1980-1984,4,0.00041,0.00041,0.5,98556,41,98536,6595743,66.92
AR,m,1980-1984,5,0.00038,0.00038,0.5,98515,38,98496,6497208,65.95
AR,m,1980-1984,6,0.00048,0.00048,0.5,98477,47,98454,6398711,64.98
AR,m,1980-1984,7,0.00033,0.00033,0.5,98430,32,98414,6300258,64.01
AR,m,1980-1984,8,0.00050,0.00050,0.5,98398,49,98374,6201843,63.03
AR,m,1980-1984,9,0.00022,0.00022,0.5,98349,21,98339,6103469,62.06
AR,m,1980-1984,10,0.00049,0.00049,0.5,98328,48,98304,6005131,61.07
AR,m,1980-1984,11,0.00042,0.00042,0.5,98280,41,98259,5906827,60.10
AR,m,1980-1984,12,0.00037,0.00037,0.5,98239,37,98220,5808567,59.13
AR,m,1980-1984,13,0.00049,0.00049,0.5,98202,48,98178,5710347,58.15
AR,m,1980-1984,14,0.00066,0.00066,0.5,98154,64,98122,5612169,57.18
AR,m,1980-1984,15,0.00065,0.00065,0.5,98090,64,98058,5514047,56.21
AR,m,1980-1984,16,0.00127,0.00127,0.5,98026,125,97964,5415989,55.25
AR,m,1980-1984,17,0.00140,0.00140,0.5,97901,137,97833,5318025,54.32
AR,m,1980-1984,18,0.00167,0.00167,0.5,97764,164,97682,5220193,53.40
AR,m,1980-1984,19,0.00188,0.00187,0.5,97600,183,97509,5122510,52.48
AR,m,1980-1984,20,0.00194,0.00194,0.5,97417,189,97323,5025001,51.58
AR,m,1980-1984,21,0.00183,0.00182,0.5,97228,177,97140,4927678,50.68
AR,m,1980-1984,22,0.00206,0.00205,0.5,97051,199,96951,4830539,49.77
AR,m,1980-1984,23,0.00204,0.00204,0.5,96852,197,96753,4733587,48.87
AR,m,1980-1984,24,0.00177,0.00177,0.5,96655,171,96569,4636834,47.97
AR,m,1980-1984,25,0.00185,0.00185,0.5,96484,178,96395,4540265,47.06
AR,m,1980-1984,26,0.00195,0.00195,0.5,96305,188,96212,4443871,46.14
AR,m,1980-1984,27,0.00177,0.00177,0.5,96118,170,96032,4347659,45.23
AR,m,1980-1984,28,0.00192,0.00192,0.5,95947,184,95855,4251627,44.31
AR,m,1980-1984,29,0.00178,0.00177,0.5,95764,170,95679,4155771,43.40
AR,m,1980-1984,30,0.00201,0.00200,0.5,95594,192,95498,4060093,42.47
AR,m,1980-1984,31,0.00204,0.00203,0.5,95402,194,95305,3964595,41.56
AR,m,1980-1984,32,0.00204,0.00204,0.5,95208,194,95111,3869290,40.64
AR,m,1980-1984,33,0.00230,0.00230,0.5,95014,218,94905,3774178,39.72
AR,m,1980-1984,34,0.00203,0.00202,0.5,94796,192,94700,3679273,38.81
AR,m,1980-1984,35,0.00238,0.00238,0.5,94604,225,94491,3584574,37.89
AR,m,1980-1984,36,0.00268,0.00268,0.5,94379,253,94253,3490082,36.98
AR,m,1980-1984,37,0.00249,0.00249,0.5,94126,234,94009,3395830,36.08
AR,m,1980-1984,38,0.00274,0.00274,0.5,93892,257,93764,3301821,35.17
AR,m,1980-1984,39,0.00334,0.00334,0.5,93635,312,93479,3208057,34.26
AR,m,1980-1984,40,0.00324,0.00323,0.5,93323,302,93172,3114578,33.37
AR,m,1980-1984,41,0.00333,0.00332,0.5,93021,309,92866,3021406,32.48
AR,m,1980-1984,42,0.00390,0.00389,0.5,92712,361,92531,2928540,31.59
AR,m,1980-1984,43,0.00427,0.00426,0.5,92351,393,92154,2836009,30.71
AR,m,1980-1984,44,0.00475,0.00474,0.5,91958,435,91740,2743854,29.84
AR,m,1980-1984,45,0.00488,0.00487,0.5,91522,446,91300,2652114,28.98
AR,m,1980-1984,46,0.00562,0.00561,0.5,91077,511,90821,2560814,28.12
AR,m,1980-1984,47,0.00615,0.00613,0.5,90566,555,90288,2469993,27.27
AR,m,1980-1984,48,0.00705,0.00703,0.5,90010,632,89694,2379705,26.44
AR,m,1980-1984,49,0.00725,0.00722,0.5,89378,646,89055,2290011,25.62
AR,m,1980-1984,50,0.00907,0.00903,0.5,88732,801,88332,2200956,24.80
AR,m,1980-1984,51,0.00939,0.00935,0.5,87931,822,87520,2112624,24.03
AR,m,1980-1984,52,0.01114,0.01108,0.5,87109,965,86627,2025104,23.25
AR,m,1980-1984,53,0.01047,0.01042,0.5,86144,897,85696,1938477,22.50
AR,m,1980-1984,54,0.01025,0.01019,0.5,85247,869,84812,1852781,21.73
AR,m,1980-1984,55,0.01278,0.01270,0.5,84378,1071,83842,1767969,20.95
AR,m,1980-1984,56,0.01527,0.01515,0.5,83306,1262,82675,1684127,20.22
AR,m,1980-1984,57,0.01493,0.01482,0.5,82044,1216,81436,1601451,19.52
AR,m,1980-1984,58,0.01719,0.01704,0.5,80829,1378,80140,1520015,18.81
AR,m,1980-1984,59,0.01822,0.01805,0.5,79451,1434,78734,1439875,18.12
AR,m,1980-1984,60,0.02024,0.02003,0.5,78017,1563,77235,1361141,17.45
AR,m,1980-1984,61,0.02076,0.02054,0.5,76454,1571,75668,1283906,16.79
AR,m,1980-1984,62,0.02393,0.02365,0.5,74883,1771,73997,1208238,16.14
AR,m,1980-1984,63,0.02495,0.02465,0.5,73112,1802,72211,1134240,15.51
AR,m,1980-1984,64,0.02713,0.02676,0.5,71310,1909,70356,1062030,14.89
AR,m,1980-1984,65,0.02828,0.02789,0.5,69401,1935,68434,991674,14.29
AR,m,1980-1984,66,0.03049,0.03003,0.5,67466,2026,66453,923240,13.68
AR,m,1980-1984,67,0.03207,0.03157,0.5,65440,2066,64407,856788,13.09
AR,m,1980-1984,68,0.03607,0.03543,0.5,63374,2245,62251,792381,12.50
AR,m,1980-1984,69,0.03824,0.03752,0.5,61128,2294,59982,730130,11.94
AR,m,1980-1984,70,0.04318,0.04226,0.5,58835,2487,57592,670148,11.39
AR,m,1980-1984,71,0.04665,0.04558,0.5,56348,2569,55064,612557,10.87
AR,m,1980-1984,72,0.04819,0.04706,0.5,53780,2531,52514,557493,10.37
AR,m,1980-1984,73,0.05565,0.05414,0.5,51249,2775,49862,504979,9.85
AR,m,1980-1984,74,0.05845,0.05679,0.5,48474,2753,47098,455117,9.39
AR,m,1980-1984,75,0.06533,0.06326,0.5,45721,2892,44275,408019,8.92
AR,m,1980-1984,76,0.06765,0.06543,0.5,42829,2802,41428,363744,8.49
AR,m,1980-1984,77,0.07430,0.07164,0.5,40026,2867,38593,322317,8.05
AR,m,1980-1984,78,0.07847,0.07551,0.5,37159,2806,35756,283724,7.64
AR,m,1980-1984,79,0.08281,0.07952,0.5,34353,2732,32987,247968,7.22
AR,m,1980-1984,80,0.09799,0.09341,0.5,31621,2954,30145,214981,6.80
AR,m,1980-1984,81,0.10505,0.09980,0.5,28668,2861,27237,184836,6.45
AR,m,1980-1984,82,0.11094,0.10511,0.5,25807,2713,24450,157599,6.11
AR,m,1980-1984,83,0.12301,0.11589,0.5,23094,2676,21756,133149,5.77
AR,m,1980-1984,84,0.13359,0.12523,0.5,20418,2557,19139,111393,5.46
AR,m,1980-1984,85,0.14412,0.13444,0.5,17861,2401,16660,92254,5.17
AR,m,1980-1984,86,0.15534,0.14414,0.5,15460,2228,14345,75594,4.89
AR,m,1980-1984,87,0.16725,0.15434,0.5,13231,2042,12210,61248,4.63
AR,m,1980-1984,88,0.17988,0.16504,0.5,11189,1847,10266,49038,4.38
AR,m,1980-1984,89,0.19325,0.17622,0.5,9342,1646,8519,38772,4.15
AR,m,1980-1984,90,0.20736,0.18788,0.5,7696,1446,6973,30253,3.93
AR,m,1980-1984,91,0.22221,0.19999,0.5,6250,1250,5625,23280,3.72
