PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,2020-2022,89,0.14914,0.13879,0.5,22733,3155,21155,106541,4.69
AR,f,2020-2022,90,0.16561,0.15294,0.5,19578,2994,18081,85385,4.36
AR,f,2020-2022,91,0.18351,0.16808,0.5,16584,2787,15190,67305,4.06
AR,f,2020-2022,92,0.20287,0.18419,0.5,13796,2541,12526,52115,3.78
AR,f,2020-2022,93,0.22372,0.20121,0.5,11255,2265,10123,39589,3.52
AR,f,2020-2022,94,0.24604,0.21909,0.5,8990,1970,8006,29466,3.28
AR,f,2020-2022,95,0.26982,0.23775,0.5,7021,1669,6186,21461,3.06
AR,f,2020-2022,96,0.29500,0.25708,0.5,5352,1376,4664,15275,2.85
AR,f,2020-2022,97,0.32150,0.27698,0.5,3976,1101,3425,10611,2.67
AR,f,2020-2022,98,0.34920,0.29729,0.5,2875,855,2447,7186,2.50
AR,f,2020-2022,99,0.37795,0.31788,0.5,2020,642,1699,4739,2.35
AR,f,2020-2022,100,0.40759,0.33859,0.5,1378,467,1145,3040,2.21
AR,f,2020-2022,101,0.43791,0.35925,0.5,911,327,748,1895,2.08
AR,f,2020-2022,102,0.46871,0.37972,0.5,584,222,473,1147,1.96
AR,f,2020-2022,103,0.49975,0.39984,0.5,362,145,290,674,1.86
AR,f,2020-2022,104,0.53079,0.41946,0.5,217,91,172,385,1.77
AR,f,2020-2022,105,0.56159,0.43847,0.5,126,55,99,213,1.69
AR,f,2020-2022,106,0.59193,0.45675,0.5,71,32,55,114,1.61
AR,f,2020-2022,107,0.62158,0.47420,0.5,38,18,29,60,1.55
AR,f,2020-2022,108,0.65035,0.49076,0.5,20,10,15,30,1.49
AR,f,2020-2022,109,0.67806,0.50638,0.5,10,5,8,15,1.45
AR,f,2020-2022,110+,0.70458,1.00000,1.42,5,5,7,7,1.42
