PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,1986,62,0.02345,0.02318,0.5,76124,1764,75242,1232816,16.19
AR,m,1986,63,0.02096,0.02074,0.5,74360,1542,73589,1157574,15.57
AR,m,1986,64,0.02461,0.02431,0.5,72818,1770,71932,1083985,14.89
AR,m,1986,65,0.02727,0.02690,0.5,71047,1911,70092,1012053,14.24
AR,m,1986,66,0.03089,0.03042,0.5,69136,2103,68084,941961,13.62
AR,m,1986,67,0.02931,0.02888,0.5,67033,1936,66065,873876,13.04
AR,m,1986,68,0.03478,0.03419,0.5,65097,2225,63984,807812,12.41
AR,m,1986,69,0.03895,0.03821,0.5,62871,2402,61670,743828,11.83
AR,m,1986,70,0.04012,0.03933,0.5,60469,2378,59280,682158,11.28
AR,m,1986,71,0.04692,0.04585,0.5,58091,2663,56759,622878,10.72
AR,m,1986,72,0.04945,0.04826,0.5,55427,2675,54090,566119,10.21
AR,m,1986,73,0.05480,0.05334,0.5,52753,2814,51346,512029,9.71
AR,m,1986,74,0.05794,0.05631,0.5,49939,2812,48533,460683,9.22
AR,m,1986,75,0.06925,0.06693,0.5,47127,3154,45550,412151,8.75
AR,m,1986,76,0.07217,0.06966,0.5,43973,3063,42441,366601,8.34
AR,m,1986,77,0.07278,0.07022,0.5,40910,2873,39473,324160,7.92
AR,m,1986,78,0.07489,0.07219,0.5,38037,2746,36664,284686,7.48
AR,m,1986,79,0.09045,0.08653,0.5,35291,3054,33764,248023,7.03
AR,m,1986,80,0.08899,0.08520,0.5,32237,2747,30864,214258,6.65
AR,m,1986,81,0.11743,0.11092,0.5,29491,3271,27855,183394,6.22
AR,m,1986,82,0.12085,0.11397,0.5,26220,2988,24726,155539,5.93
AR,m,1986,83,0.12048,0.11364,0.5,23231,2640,21911,130814,5.63
AR,m,1986,84,0.12916,0.12133,0.5,20591,2498,19342,108902,5.29
AR,m,1986,85,0.14431,0.13460,0.5,18093,2435,16876,89560,4.95
AR,m,1986,86,0.16785,0.15485,0.5,15658,2425,14446,72684,4.64
AR,m,1986,87,0.16328,0.15095,0.5,13233,1998,12235,58239,4.40
AR,m,1986,88,0.18364,0.16820,0.5,11236,1890,10291,46004,4.09
AR,m,1986,89,0.21796,0.19654,0.5,9346,1837,8427,35714,3.82
AR,m,1986,90,0.25269,0.22435,0.5,7509,1685,6667,27286,3.63
AR,m,1986,91,0.22214,0.19994,0.5,5824,1165,5242,20619,3.54
AR,m,1986,92,0.29186,0.25469,0.5,4660,1187,4066,15377,3.30
AR,m,1986,93,0.26220,0.23181,0.5,3473,805,3070,11311,3.26
AR,m,1986,94,0.28003,0.24564,0.5,2668,655,2340,8240,3.09
AR,m,1986,95,0.29857,0.25979,0.5,2013,523,1751,5900,2.93
AR,m,1986,96,0.31780,0.27423,0.5,1490,409,1285,4149,2.78
AR,m,1986,97,0.33768,0.28890,0.5,1081,312,925,2863,2.65
AR,m,1986,98,0.35814,0.30375,0.5,769,234,652,1938,2.52
AR,m,1986,99,0.37914,0.31872,0.5,535,171,450,1286,2.40
AR,m,1986,100,0.40059,0.33375,0.5,365,122,304,836,2.29
AR,m,1986,101,0.42244,0.34877,0.5,243,85,201,532,2.19
AR,m,1986,102,0.44459,0.36373,0.5,158,58,129,332,2.10
AR,m,1986,103,0.46697,0.37858,0.5,101,38,82,202,2.01
AR,m,1986,104,0.48948,0.39324,0.5,63,25,50,121,1.93
AR,m,1986,105,0.51203,0.40766,0.5,38,15,30,70,1.86
AR,m,1986,106,0.53453,0.42180,0.5,22,9,18,40,1.79
AR,m,1986,107,0.55689,0.43560,0.5,13,6,10,22,1.73
AR,m,1986,108,0.57903,0.44903,0.5,7,3,6,12,1.68
AR,m,1986,109,0.60085,0.46204,0.5,4,2,3,7,1.63
AR,m,1986,110+,0.62228,1.00000,1.61,2,2,3,3,1.61
AR,m,1987,0,0.01142,0.01130,0.08,100000,1130,98956,7017163,70.17
AR,m,1987,1,0.00088,0.00088,0.5,98870,87,98827,6918207,69.97
AR,m,1987,2,0.00099,0.00099,0.5,98783,98,98735,6819380,69.03
AR,m,1987,3,0.00052,0.00052,0.5,98686,52,98660,6720646,68.10
AR,m,1987,4,0.00051,0.00051,0.5,98634,50,98609,6621986,67.14
AR,m,1987,5,0.00045,0.00045,0.5,98584,44,98561,6523377,66.17
AR,m,1987,6,0.00050,0.00050,0.5,98539,49,98515,6424816,65.20
AR,m,1987,7,0.00022,0.00022,0.5,98490,21,98479,6326301,64.23
AR,m,1987,8,0.00040,0.00040,0.5,98469,40,98449,6227822,63.25
AR,m,1987,9,0.00011,0.00011,0.5,98429,11,98424,6129373,62.27
AR,m,1987,10,0.00028,0.00028,0.5,98418,27,98404,6030950,61.28
AR,m,1987,11,0.00034,0.00034,0.5,98391,34,98374,5932545,60.30
AR,m,1987,12,0.00046,0.00046,0.5,98357,45,98334,5834172,59.32
AR,m,1987,13,0.00028,0.00028,0.5,98312,28,98298,5735837,58.34
AR,m,1987,14,0.00072,0.00072,0.5,98284,71,98248,5637539,57.36
AR,m,1987,15,0.00106,0.00106,0.5,98213,104,98161,5539291,56.40
AR,m,1987,16,0.00179,0.00179,0.5,98108,176,98021,5441130,55.46
AR,m,1987,17,0.00162,0.00162,0.5,97933,158,97854,5343110,54.56
AR,m,1987,18,0.00255,0.00254,0.5,97775,249,97650,5245256,53.65
AR,m,1987,19,0.00122,0.00122,0.5,97526,119,97467,5147606,52.78
AR,m,1987,20,0.00187,0.00186,0.5,97407,182,97316,5050139,51.85
AR,m,1987,21,0.00140,0.00140,0.5,97226,136,97157,4952823,50.94
AR,m,1987,22,0.00237,0.00236,0.5,97089,230,96974,4855665,50.01
AR,m,1987,23,0.00123,0.00123,0.5,96860,119,96800,4758691,49.13
AR,m,1987,24,0.00195,0.00195,0.5,96741,189,96646,4661891,48.19
AR,m,1987,25,0.00189,0.00189,0.5,96552,182,96461,4565244,47.28
AR,m,1987,26,0.00213,0.00213,0.5,96370,205,96267,4468783,46.37
AR,m,1987,27,0.00166,0.00165,0.5,96165,159,96085,4372516,45.47
AR,m,1987,28,0.00296,0.00296,0.5,96006,284,95863,4276431,44.54
AR,m,1987,29,0.00194,0.00194,0.5,95721,186,95629,4180567,43.67
AR,m,1987,30,0.00207,0.00206,0.5,95536,197,95437,4084939,42.76
AR,m,1987,31,0.00220,0.00220,0.5,95339,210,95234,3989501,41.85
AR,m,1987,32,0.00185,0.00185,0.5,95129,176,95041,3894268,40.94
AR,m,1987,33,0.00260,0.00259,0.5,94953,246,94830,3799227,40.01
AR,m,1987,34,0.00160,0.00159,0.5,94707,151,94631,3704397,39.11
AR,m,1987,35,0.00238,0.00238,0.5,94556,225,94443,3609766,38.18
AR,m,1987,36,0.00314,0.00314,0.5,94331,296,94183,3515322,37.27
AR,m,1987,37,0.00208,0.00208,0.5,94035,196,93937,3421140,36.38
AR,m,1987,38,0.00272,0.00272,0.5,93839,255,93712,3327203,35.46
AR,m,1987,39,0.00337,0.00336,0.5,93584,315,93427,3233491,34.55
AR,m,1987,40,0.00298,0.00297,0.5,93270,277,93131,3140064,33.67
AR,m,1987,41,0.00278,0.00278,0.5,92992,258,92863,3046933,32.77
AR,m,1987,42,0.00288,0.00288,0.5,92734,267,92601,2954070,31.86
AR,m,1987,43,0.00395,0.00394,0.5,92467,364,92285,2861469,30.95
AR,m,1987,44,0.00420,0.00419,0.5,92103,386,91910,2769183,30.07
AR,m,1987,45,0.00612,0.00610,0.5,91717,559,91438,2677273,29.19
AR,m,1987,46,0.00415,0.00414,0.5,91158,378,90969,2585836,28.37
AR,m,1987,47,0.00648,0.00646,0.5,90780,586,90487,2494867,27.48
AR,m,1987,48,0.00557,0.00556,0.5,90194,501,89943,2404379,26.66
AR,m,1987,49,0.00524,0.00522,0.5,89693,468,89459,2314436,25.80
AR,m,1987,50,0.00663,0.00661,0.5,89224,590,88930,2224977,24.94
AR,m,1987,51,0.00817,0.00813,0.5,88635,721,88274,2136048,24.10
AR,m,1987,52,0.01031,0.01026,0.5,87914,902,87463,2047774,23.29
AR,m,1987,53,0.01235,0.01227,0.5,87012,1068,86478,1960311,22.53
AR,m,1987,54,0.01053,0.01048,0.5,85944,901,85494,1873833,21.80
AR,m,1987,55,0.01122,0.01116,0.5,85043,949,84569,1788340,21.03
AR,m,1987,56,0.01355,0.01346,0.5,84094,1132,83529,1703771,20.26
AR,m,1987,57,0.01327,0.01318,0.5,82963,1094,82416,1620242,19.53
AR,m,1987,58,0.01574,0.01561,0.5,81869,1278,81230,1537826,18.78
AR,m,1987,59,0.01883,0.01866,0.5,80591,1504,79839,1456596,18.07
AR,m,1987,60,0.01859,0.01842,0.5,79087,1457,78359,1376758,17.41
AR,m,1987,61,0.02247,0.02222,0.5,77630,1725,76768,1298399,16.73
AR,m,1987,62,0.02330,0.02303,0.5,75905,1748,75031,1221632,16.09
AR,m,1987,63,0.02481,0.02451,0.5,74157,1817,73248,1146601,15.46
AR,m,1987,64,0.02668,0.02633,0.5,72340,1905,71387,1073353,14.84
AR,m,1987,65,0.02749,0.02712,0.5,70435,1910,69480,1001965,14.23
AR,m,1987,66,0.03199,0.03149,0.5,68525,2158,67446,932486,13.61
AR,m,1987,67,0.03245,0.03193,0.5,66367,2119,65307,865040,13.03
AR,m,1987,68,0.03786,0.03716,0.5,64248,2387,63054,799732,12.45
AR,m,1987,69,0.04069,0.03988,0.5,61860,2467,60627,736678,11.91
AR,m,1987,70,0.04121,0.04037,0.5,59394,2398,58195,676051,11.38
AR,m,1987,71,0.04283,0.04193,0.5,56996,2390,55801,617857,10.84
AR,m,1987,72,0.05104,0.04977,0.5,54606,2718,53247,562056,10.29
AR,m,1987,73,0.05719,0.05560,0.5,51888,2885,50445,508809,9.81
AR,m,1987,74,0.05815,0.05651,0.5,49003,2769,47618,458364,9.35
AR,m,1987,75,0.06440,0.06239,0.5,46234,2885,44792,410745,8.88
AR,m,1987,76,0.06658,0.06444,0.5,43349,2793,41953,365954,8.44
AR,m,1987,77,0.06482,0.06278,0.5,40556,2546,39283,324001,7.99
AR,m,1987,78,0.08612,0.08256,0.5,38010,3138,36441,284718,7.49
AR,m,1987,79,0.08230,0.07905,0.5,34871,2757,33493,248278,7.12
AR,m,1987,80,0.09487,0.09057,0.5,32115,2909,30660,214785,6.69
AR,m,1987,81,0.10692,0.10149,0.5,29206,2964,27724,184124,6.30
AR,m,1987,82,0.11077,0.10496,0.5,26242,2754,24865,156400,5.96
AR,m,1987,83,0.11599,0.10963,0.5,23488,2575,22200,131536,5.60
AR,m,1987,84,0.13303,0.12474,0.5,20913,2609,19608,109335,5.23
AR,m,1987,85,0.17467,0.16064,0.5,18304,2940,16834,89727,4.90
AR,m,1987,86,0.16549,0.15284,0.5,15364,2348,14190,72893,4.74
AR,m,1987,87,0.16552,0.15287,0.5,13015,1990,12021,58704,4.51
AR,m,1987,88,0.18969,0.17326,0.5,11026,1910,10071,46683,4.23
AR,m,1987,89,0.20037,0.18212,0.5,9116,1660,8285,36612,4.02
AR,m,1987,90,0.18967,0.17324,0.5,7455,1292,6810,28327,3.80
AR,m,1987,91,0.27332,0.24046,0.5,6164,1482,5423,21517,3.49
AR,m,1987,92,0.24448,0.21785,0.5,4682,1020,4172,16095,3.44
AR,m,1987,93,0.26175,0.23146,0.5,3662,848,3238,11923,3.26
AR,m,1987,94,0.27980,0.24546,0.5,2814,691,2469,8685,3.09
AR,m,1987,95,0.29858,0.25980,0.5,2123,552,1848,6216,2.93
AR,m,1987,96,0.31807,0.27443,0.5,1572,431,1356,4369,2.78
AR,m,1987,97,0.33822,0.28930,0.5,1140,330,975,3013,2.64
AR,m,1987,98,0.35897,0.30435,0.5,811,247,687,2037,2.51
AR,m,1987,99,0.38027,0.31952,0.5,564,180,474,1350,2.39
AR,m,1987,100,0.40203,0.33475,0.5,384,128,319,876,2.28
AR,m,1987,101,0.42419,0.34997,0.5,255,89,211,557,2.18
AR,m,1987,102,0.44666,0.36512,0.5,166,61,136,346,2.09
AR,m,1987,103,0.46935,0.38014,0.5,105,40,85,211,2.00
AR,m,1987,104,0.49216,0.39497,0.5,65,26,52,125,1.92
AR,m,1987,105,0.51501,0.40955,0.5,40,16,31,73,1.84
AR,m,1987,106,0.53780,0.42383,0.5,23,10,18,41,1.78
AR,m,1987,107,0.56043,0.43776,0.5,13,6,10,23,1.72
AR,m,1987,108,0.58281,0.45130,0.5,8,3,6,13,1.66
AR,m,1987,109,0.60485,0.46440,0.5,4,2,3,7,1.62
AR,m,1987,110+,0.62648,1.00000,1.6,2,2,4,4,1.60
AR,m,1988,0,0.01273,0.01258,0.08,100000,1258,98842,7023367,70.23
AR,m,1988,1,0.00112,0.00112,0.5,98742,110,98687,6924526,70.13
AR,m,1988,2,0.00064,0.00064,0.5,98632,63,98600,6825838,69.21
AR,m,1988,3,0.00064,0.00064,0.5,98569,63,98537,6727238,68.25
AR,m,1988,4,0.00029,0.00029,0.5,98506,28,98492,6628700,67.29
AR,m,1988,5,0.00023,0.00023,0.5,98478,22,98466,6530209,66.31
AR,m,1988,6,0.00022,0.00022,0.5,98455,22,98444,6431742,65.33
AR,m,1988,7,0.00038,0.00038,0.5,98433,38,98414,6333298,64.34
AR,m,1988,8,0.00034,0.00034,0.5,98396,34,98379,6234884,63.37
AR,m,1988,9,0.00037,0.00037,0.5,98362,37,98344,6136505,62.39
AR,m,1988,10,0.00022,0.00022,0.5,98325,22,98315,6038161,61.41
AR,m,1988,11,0.00040,0.00040,0.5,98304,39,98284,5939846,60.42
AR,m,1988,12,0.00029,0.00029,0.5,98265,28,98251,5841562,59.45
AR,m,1988,13,0.00034,0.00034,0.5,98237,33,98220,5743312,58.46
AR,m,1988,14,0.00068,0.00068,0.5,98203,66,98170,5645092,57.48
AR,m,1988,15,0.00083,0.00083,0.5,98137,81,98097,5546921,56.52
AR,m,1988,16,0.00121,0.00121,0.5,98056,118,97997,5448825,55.57
AR,m,1988,17,0.00180,0.00180,0.5,97938,176,97849,5350828,54.64
AR,m,1988,18,0.00195,0.00195,0.5,97761,191,97666,5252979,53.73
AR,m,1988,19,0.00176,0.00176,0.5,97571,172,97485,5155313,52.84
AR,m,1988,20,0.00173,0.00173,0.5,97399,168,97315,5057828,51.93
AR,m,1988,21,0.00136,0.00136,0.5,97231,132,97165,4960513,51.02
AR,m,1988,22,0.00161,0.00161,0.5,97098,156,97021,4863348,50.09
AR,m,1988,23,0.00193,0.00193,0.5,96943,187,96849,4766328,49.17
AR,m,1988,24,0.00185,0.00185,0.5,96756,179,96666,4669479,48.26
AR,m,1988,25,0.00187,0.00186,0.5,96577,180,96487,4572812,47.35
AR,m,1988,26,0.00237,0.00237,0.5,96397,228,96283,4476325,46.44
AR,m,1988,27,0.00182,0.00182,0.5,96169,175,96081,4380042,45.55
AR,m,1988,28,0.00222,0.00221,0.5,95994,213,95887,4283961,44.63
AR,m,1988,29,0.00173,0.00173,0.5,95781,166,95698,4188073,43.73
AR,m,1988,30,0.00223,0.00223,0.5,95615,213,95509,4092375,42.80
AR,m,1988,31,0.00172,0.00172,0.5,95403,164,95321,3996866,41.89
AR,m,1988,32,0.00190,0.00189,0.5,95238,180,95148,3901545,40.97
AR,m,1988,33,0.00298,0.00298,0.5,95058,283,94917,3806397,40.04
AR,m,1988,34,0.00180,0.00180,0.5,94775,171,94690,3711480,39.16
AR,m,1988,35,0.00318,0.00317,0.5,94604,300,94454,3616791,38.23
AR,m,1988,36,0.00310,0.00309,0.5,94304,292,94159,3522336,37.35
AR,m,1988,37,0.00294,0.00294,0.5,94013,276,93875,3428178,36.47
AR,m,1988,38,0.00328,0.00328,0.5,93736,307,93583,3334303,35.57
AR,m,1988,39,0.00355,0.00355,0.5,93429,331,93263,3240721,34.69
AR,m,1988,40,0.00313,0.00312,0.5,93098,291,92952,3147457,33.81
AR,m,1988,41,0.00377,0.00377,0.5,92807,349,92632,3054505,32.91
AR,m,1988,42,0.00373,0.00372,0.5,92457,344,92285,2961873,32.04
AR,m,1988,43,0.00391,0.00390,0.5,92113,359,91934,2869588,31.15
AR,m,1988,44,0.00544,0.00542,0.5,91754,497,91506,2777654,30.27
AR,m,1988,45,0.00538,0.00537,0.5,91257,490,91012,2686148,29.44
AR,m,1988,46,0.00490,0.00489,0.5,90767,444,90545,2595137,28.59
AR,m,1988,47,0.00496,0.00494,0.5,90323,446,90100,2504592,27.73
AR,m,1988,48,0.00618,0.00616,0.5,89877,554,89600,2414492,26.86
AR,m,1988,49,0.00641,0.00639,0.5,89323,571,89037,2324892,26.03
AR,m,1988,50,0.00737,0.00734,0.5,88752,652,88426,2235855,25.19
AR,m,1988,51,0.00771,0.00768,0.5,88100,677,87762,2147429,24.37
AR,m,1988,52,0.00833,0.00829,0.5,87424,725,87061,2059667,23.56
AR,m,1988,53,0.01082,0.01077,0.5,86699,933,86232,1972606,22.75
AR,m,1988,54,0.00999,0.00994,0.5,85765,853,85339,1886374,21.99
AR,m,1988,55,0.01086,0.01080,0.5,84912,917,84454,1801035,21.21
AR,m,1988,56,0.01528,0.01517,0.5,83995,1274,83358,1716581,20.44
AR,m,1988,57,0.01376,0.01367,0.5,82721,1131,82156,1633223,19.74
AR,m,1988,58,0.01452,0.01442,0.5,81590,1176,81002,1551067,19.01
AR,m,1988,59,0.01498,0.01486,0.5,80414,1195,79817,1470065,18.28
AR,m,1988,60,0.02174,0.02151,0.5,79219,1704,78367,1390249,17.55
AR,m,1988,61,0.01876,0.01858,0.5,77515,1441,76795,1311882,16.92
AR,m,1988,62,0.02225,0.02201,0.5,76074,1674,75237,1235087,16.24
AR,m,1988,63,0.02218,0.02193,0.5,74400,1632,73584,1159850,15.59
AR,m,1988,64,0.02854,0.02814,0.5,72768,2048,71744,1086265,14.93
AR,m,1988,65,0.02821,0.02782,0.5,70721,1967,69737,1014521,14.35
AR,m,1988,66,0.03174,0.03124,0.5,68754,2148,67680,944784,13.74
AR,m,1988,67,0.02923,0.02881,0.5,66606,1919,65646,877104,13.17
AR,m,1988,68,0.03418,0.03360,0.5,64687,2174,63600,811458,12.54
AR,m,1988,69,0.03839,0.03766,0.5,62513,2354,61336,747858,11.96
AR,m,1988,70,0.03762,0.03693,0.5,60159,2221,59048,686521,11.41
AR,m,1988,71,0.04123,0.04040,0.5,57937,2340,56767,627473,10.83
AR,m,1988,72,0.04844,0.04730,0.5,55597,2630,54282,570706,10.27
AR,m,1988,73,0.05125,0.04997,0.5,52967,2647,51644,516424,9.75
AR,m,1988,74,0.05546,0.05396,0.5,50321,2715,48963,464780,9.24
AR,m,1988,75,0.06271,0.06080,0.5,47606,2895,46158,415816,8.73
AR,m,1988,76,0.06781,0.06558,0.5,44711,2932,43245,369658,8.27
AR,m,1988,77,0.07161,0.06913,0.5,41779,2888,40335,326413,7.81
AR,m,1988,78,0.08421,0.08081,0.5,38890,3143,37319,286078,7.36
AR,m,1988,79,0.08691,0.08329,0.5,35748,2978,34259,248759,6.96
AR,m,1988,80,0.10440,0.09922,0.5,32770,3252,31144,214500,6.55
AR,m,1988,81,0.10748,0.10200,0.5,29519,3011,28013,183356,6.21
AR,m,1988,82,0.12124,0.11431,0.5,26508,3030,24993,155343,5.86
AR,m,1988,83,0.12402,0.11678,0.5,23478,2742,22107,130350,5.55
AR,m,1988,84,0.14068,0.13144,0.5,20736,2725,19373,108243,5.22
AR,m,1988,85,0.15374,0.14277,0.5,18010,2571,16725,88870,4.93
AR,m,1988,86,0.14816,0.13794,0.5,15439,2130,14374,72145,4.67
AR,m,1988,87,0.17704,0.16264,0.5,13310,2165,12227,57771,4.34
AR,m,1988,88,0.19539,0.17800,0.5,11145,1984,10153,45543,4.09
AR,m,1988,89,0.23056,0.20672,0.5,9161,1894,8214,35390,3.86
AR,m,1988,90,0.21179,0.19151,0.5,7267,1392,6571,27176,3.74
AR,m,1988,91,0.24949,0.22182,0.5,5876,1303,5224,20605,3.51
AR,m,1988,92,0.25140,0.22333,0.5,4572,1021,4062,15381,3.36
AR,m,1988,93,0.26893,0.23705,0.5,3551,842,3130,11319,3.19
AR,m,1988,94,0.28721,0.25115,0.5,2709,680,2369,8189,3.02
AR,m,1988,95,0.30622,0.26556,0.5,2029,539,1759,5820,2.87
AR,m,1988,96,0.32590,0.28024,0.5,1490,418,1281,4061,2.73
AR,m,1988,97,0.34622,0.29513,0.5,1073,317,914,2779,2.59
AR,m,1988,98,0.36712,0.31018,0.5,756,234,639,1865,2.47
AR,m,1988,99,0.38853,0.32533,0.5,521,170,437,1226,2.35
AR,m,1988,100,0.41038,0.34051,0.5,352,120,292,790,2.24
AR,m,1988,101,0.43258,0.35566,0.5,232,83,191,498,2.15
AR,m,1988,102,0.45507,0.37072,0.5,150,55,122,307,2.05
AR,m,1988,103,0.47773,0.38562,0.5,94,36,76,185,1.97
AR,m,1988,104,0.50049,0.40031,0.5,58,23,46,109,1.89
AR,m,1988,105,0.52325,0.41474,0.5,35,14,27,63,1.82
AR,m,1988,106,0.54591,0.42885,0.5,20,9,16,36,1.75
AR,m,1988,107,0.56838,0.44260,0.5,12,5,9,20,1.70
AR,m,1988,108,0.59057,0.45594,0.5,6,3,5,11,1.64
AR,m,1988,109,0.61240,0.46884,0.5,4,2,3,6,1.60
AR,m,1988,110+,0.63379,1.00000,1.58,2,2,3,3,1.58
AR,m,1989,0,0.01202,0.01189,0.08,100000,1189,98903,7035862,70.36
AR,m,1989,1,0.00112,0.00112,0.5,98811,110,98756,6936959,70.20
AR,m,1989,2,0.00065,0.00064,0.5,98701,64,98669,6838204,69.28
AR,m,1989,3,0.00053,0.00053,0.5,98637,52,98611,6739535,68.33
AR,m,1989,4,0.00046,0.00046,0.5,98585,45,98562,6640924,67.36
AR,m,1989,5,0.00057,0.00057,0.5,98540,56,98512,6542361,66.39
AR,m,1989,6,0.00040,0.00040,0.5,98483,39,98464,6443850,65.43
AR,m,1989,7,0.00028,0.00028,0.5,98444,27,98431,6345386,64.46
AR,m,1989,8,0.00057,0.00057,0.5,98417,56,98389,6246955,63.47
AR,m,1989,9,0.00026,0.00026,0.5,98361,26,98348,6148567,62.51
AR,m,1989,10,0.00065,0.00064,0.5,98335,63,98303,6050219,61.53
AR,m,1989,11,0.00045,0.00045,0.5,98271,44,98249,5951916,60.57
AR,m,1989,12,0.00045,0.00045,0.5,98227,44,98205,5853666,59.59
AR,m,1989,13,0.00028,0.00028,0.5,98183,28,98169,5755461,58.62
AR,m,1989,14,0.00079,0.00079,0.5,98155,77,98117,5657292,57.64
AR,m,1989,15,0.00089,0.00089,0.5,98078,87,98034,5559176,56.68
AR,m,1989,16,0.00180,0.00179,0.5,97990,176,97903,5461141,55.73
AR,m,1989,17,0.00186,0.00186,0.5,97815,182,97724,5363239,54.83
AR,m,1989,18,0.00167,0.00166,0.5,97633,162,97552,5265515,53.93
AR,m,1989,19,0.00167,0.00166,0.5,97470,162,97389,5167963,53.02
AR,m,1989,20,0.00182,0.00182,0.5,97308,177,97220,5070574,52.11
AR,m,1989,21,0.00169,0.00169,0.5,97132,164,97050,4973354,51.20
AR,m,1989,22,0.00239,0.00239,0.5,96968,231,96852,4876304,50.29
AR,m,1989,23,0.00171,0.00171,0.5,96736,165,96653,4779453,49.41
AR,m,1989,24,0.00202,0.00202,0.5,96571,195,96473,4682799,48.49
AR,m,1989,25,0.00198,0.00198,0.5,96376,191,96280,4586326,47.59
AR,m,1989,26,0.00202,0.00202,0.5,96185,194,96088,4490046,46.68
AR,m,1989,27,0.00200,0.00200,0.5,95991,192,95895,4393958,45.77
AR,m,1989,28,0.00216,0.00216,0.5,95799,207,95696,4298062,44.87
AR,m,1989,29,0.00168,0.00168,0.5,95593,160,95513,4202366,43.96
AR,m,1989,30,0.00206,0.00206,0.5,95432,196,95334,4106854,43.03
AR,m,1989,31,0.00218,0.00217,0.5,95236,207,95133,4011519,42.12
AR,m,1989,32,0.00216,0.00216,0.5,95029,205,94927,3916387,41.21
AR,m,1989,33,0.00295,0.00295,0.5,94824,279,94684,3821460,40.30
AR,m,1989,34,0.00242,0.00242,0.5,94545,229,94430,3726776,39.42
AR,m,1989,35,0.00281,0.00281,0.5,94316,265,94184,3632345,38.51
AR,m,1989,36,0.00297,0.00297,0.5,94051,279,93912,3538162,37.62
AR,m,1989,37,0.00222,0.00221,0.5,93772,207,93668,3444250,36.73
AR,m,1989,38,0.00259,0.00259,0.5,93564,242,93443,3350582,35.81
AR,m,1989,39,0.00266,0.00266,0.5,93322,248,93198,3257138,34.90
AR,m,1989,40,0.00318,0.00318,0.5,93074,296,92926,3163940,33.99
AR,m,1989,41,0.00339,0.00339,0.5,92778,314,92621,3071014,33.10
AR,m,1989,42,0.00312,0.00312,0.5,92464,288,92320,2978393,32.21
AR,m,1989,43,0.00397,0.00396,0.5,92175,365,91993,2886074,31.31
AR,m,1989,44,0.00320,0.00319,0.5,91811,293,91664,2794081,30.43
AR,m,1989,45,0.00574,0.00573,0.5,91517,524,91255,2702417,29.53
AR,m,1989,46,0.00485,0.00484,0.5,90993,440,90773,2611161,28.70
AR,m,1989,47,0.00603,0.00602,0.5,90553,545,90281,2520388,27.83
AR,m,1989,48,0.00564,0.00562,0.5,90008,506,89755,2430107,27.00
AR,m,1989,49,0.00743,0.00740,0.5,89502,663,89171,2340352,26.15
AR,m,1989,50,0.00639,0.00637,0.5,88840,566,88557,2251181,25.34
AR,m,1989,51,0.00816,0.00813,0.5,88274,718,87915,2162625,24.50
AR,m,1989,52,0.00806,0.00802,0.5,87556,703,87205,2074710,23.70
AR,m,1989,53,0.01013,0.01007,0.5,86854,875,86416,1987505,22.88
AR,m,1989,54,0.01062,0.01057,0.5,85979,909,85524,1901089,22.11
AR,m,1989,55,0.01210,0.01203,0.5,85070,1023,84558,1815565,21.34
AR,m,1989,56,0.01368,0.01359,0.5,84047,1142,83475,1731007,20.60
AR,m,1989,57,0.01612,0.01599,0.5,82904,1326,82241,1647531,19.87
AR,m,1989,58,0.01626,0.01612,0.5,81579,1315,80921,1565290,19.19
AR,m,1989,59,0.01682,0.01668,0.5,80263,1339,79594,1484369,18.49
AR,m,1989,60,0.01810,0.01794,0.5,78924,1416,78216,1404775,17.80
AR,m,1989,61,0.02363,0.02335,0.5,77508,1810,76603,1326559,17.12
AR,m,1989,62,0.02165,0.02142,0.5,75698,1622,74888,1249955,16.51
AR,m,1989,63,0.02284,0.02258,0.5,74077,1673,73240,1175068,15.86
AR,m,1989,64,0.02456,0.02426,0.5,72404,1757,71526,1101828,15.22
AR,m,1989,65,0.02550,0.02518,0.5,70647,1779,69758,1030302,14.58
AR,m,1989,66,0.03107,0.03060,0.5,68869,2107,67815,960544,13.95
AR,m,1989,67,0.03062,0.03016,0.5,66761,2014,65754,892729,13.37
AR,m,1989,68,0.03351,0.03295,0.5,64748,2134,63681,826975,12.77
AR,m,1989,69,0.03458,0.03399,0.5,62614,2128,61550,763294,12.19
AR,m,1989,70,0.03835,0.03763,0.5,60486,2276,59348,701744,11.60
AR,m,1989,71,0.04133,0.04050,0.5,58210,2357,57031,642396,11.04
AR,m,1989,72,0.04545,0.04444,0.5,55852,2482,54611,585365,10.48
AR,m,1989,73,0.05350,0.05211,0.5,53370,2781,51980,530754,9.94
AR,m,1989,74,0.05488,0.05342,0.5,50589,2702,49238,478774,9.46
AR,m,1989,75,0.06008,0.05833,0.5,47887,2793,46490,429536,8.97
AR,m,1989,76,0.06873,0.06645,0.5,45094,2996,43596,383046,8.49
AR,m,1989,77,0.07102,0.06858,0.5,42097,2887,40654,339450,8.06
AR,m,1989,78,0.07324,0.07065,0.5,39210,2770,37825,298796,7.62
AR,m,1989,79,0.08292,0.07962,0.5,36440,2901,34989,260971,7.16
AR,m,1989,80,0.09509,0.09078,0.5,33539,3045,32016,225982,6.74
