AR: AR, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	31	0.00123	0.00123	0.5	97920	121	97860	4771681	48.73
2005-2009	32	0.00126	0.00126	0.5	97799	124	97737	4673821	47.79
2005-2009	33	0.00096	0.00096	0.5	97676	94	97629	4576084	46.85
2005-2009	34	0.00125	0.00125	0.5	97582	122	97521	4478455	45.89
2005-2009	35	0.00120	0.00120	0.5	97460	117	97402	4380934	44.95
2005-2009	36	0.00149	0.00149	0.5	97343	145	97271	4283532	44.00
2005-2009	37	0.00170	0.00170	0.5	97199	165	97116	4186261	43.07
2005-2009	38	0.00194	0.00194	0.5	97034	188	96940	4089145	42.14
2005-2009	39	0.00186	0.00186	0.5	96846	180	96756	3992204	41.22
2005-2009	40	0.00224	0.00223	0.5	96666	216	96558	3895448	40.30
2005-2009	41	0.00207	0.00207	0.5	96450	200	96350	3798890	39.39
2005-2009	42	0.00255	0.00254	0.5	96251	245	96128	3702540	38.47
2005-2009	43	0.00263	0.00263	0.5	96006	252	95879	3606411	37.56
2005-2009	44	0.00296	0.00295	0.5	95753	283	95612	3510532	36.66
2005-2009	45	0.00305	0.00305	0.5	95470	291	95325	3414920	35.77
2005-2009	46	0.00338	0.00337	0.5	95180	321	95019	3319595	34.88
2005-2009	47	0.00380	0.00379	0.5	94859	360	94679	3224576	33.99
2005-2009	48	0.00363	0.00363	0.5	94499	343	94327	3129897	33.12
2005-2009	49	0.00401	0.00400	0.5	94156	377	93968	3035570	32.24
2005-2009	50	0.00478	0.00477	0.5	93779	447	93556	2941602	31.37
2005-2009	51	0.00456	0.00455	0.5	93332	425	93120	2848047	30.52
2005-2009	52	0.00547	0.00545	0.5	92907	506	92654	2754927	29.65
2005-2009	53	0.00580	0.00579	0.5	92401	535	92134	2662273	28.81
2005-2009	54	0.00570	0.00569	0.5	91866	522	91605	2570139	27.98
2005-2009	55	0.00608	0.00606	0.5	91344	554	91067	2478534	27.13
2005-2009	56	0.00655	0.00653	0.5	90791	592	90494	2387466	26.30
2005-2009	57	0.00672	0.00670	0.5	90198	604	89896	2296972	25.47
2005-2009	58	0.00741	0.00738	0.5	89594	661	89263	2207076	24.63
2005-2009	59	0.00758	0.00755	0.5	88933	671	88597	2117813	23.81
2005-2009	60	0.00935	0.00931	0.5	88261	821	87851	2029215	22.99
2005-2009	61	0.00974	0.00970	0.5	87440	848	87016	1941365	22.20
2005-2009	62	0.01000	0.00995	0.5	86592	862	86161	1854348	21.41
2005-2009	63	0.01139	0.01133	0.5	85730	971	85245	1768187	20.62
2005-2009	64	0.01156	0.01149	0.5	84759	974	84272	1682943	19.86
2005-2009	65	0.01327	0.01318	0.5	83785	1105	83233	1598671	19.08
2005-2009	66	0.01454	0.01444	0.5	82680	1194	82084	1515438	18.33
2005-2009	67	0.01495	0.01484	0.5	81487	1209	80882	1433354	17.59
2005-2009	68	0.01619	0.01606	0.5	80277	1289	79633	1352472	16.85
2005-2009	69	0.01767	0.01751	0.5	78988	1383	78297	1272839	16.11
2005-2009	70	0.01942	0.01923	0.5	77605	1493	76859	1194543	15.39
2005-2009	71	0.02098	0.02076	0.5	76112	1580	75322	1117684	14.68
2005-2009	72	0.02216	0.02192	0.5	74532	1634	73715	1042362	13.99
2005-2009	73	0.02462	0.02432	0.5	72899	1773	72012	968646	13.29
2005-2009	74	0.02717	0.02681	0.5	71125	1907	70172	896634	12.61
2005-2009	75	0.03096	0.03049	0.5	69218	2110	68163	826462	11.94
2005-2009	76	0.03352	0.03297	0.5	67108	2213	66002	758299	11.30
2005-2009	77	0.03656	0.03590	0.5	64896	2330	63731	692297	10.67
2005-2009	78	0.03981	0.03903	0.5	62566	2442	61345	628566	10.05
2005-2009	79	0.04417	0.04322	0.5	60124	2598	58825	567221	9.43
2005-2009	80	0.05355	0.05216	0.5	57526	3000	56025	508396	8.84
2005-2009	81	0.05921	0.05751	0.5	54525	3136	52957	452371	8.30
2005-2009	82	0.06763	0.06542	0.5	51390	3362	49709	399414	7.77
2005-2009	83	0.07507	0.07235	0.5	48028	3475	46290	349705	7.28
2005-2009	84	0.08089	0.07774	0.5	44553	3464	42821	303415	6.81
2005-2009	85	0.09362	0.08944	0.5	41089	3675	39252	260594	6.34
2005-2009	86	0.10464	0.09944	0.5	37414	3720	35554	221342	5.92
2005-2009	87	0.11683	0.11038	0.5	33694	3719	31834	185788	5.51
2005-2009	88	0.13024	0.12227	0.5	29975	3665	28142	153954	5.14
2005-2009	89	0.14493	0.13513	0.5	26309	3555	24532	125812	4.78
2005-2009	90	0.16097	0.14898	0.5	22754	3390	21059	101280	4.45
2005-2009	91	0.17841	0.16380	0.5	19364	3172	17778	80221	4.14
2005-2009	92	0.19730	0.17959	0.5	16193	2908	14739	62443	3.86
2005-2009	93	0.21766	0.19630	0.5	13285	2608	11981	47704	3.59
2005-2009	94	0.23950	0.21389	0.5	10677	2284	9535	35724	3.35
2005-2009	95	0.26279	0.23227	0.5	8393	1949	7418	26189	3.12
2005-2009	96	0.28749	0.25136	0.5	6444	1620	5634	18770	2.91
2005-2009	97	0.31352	0.27104	0.5	4824	1307	4170	13136	2.72
2005-2009	98	0.34079	0.29117	0.5	3517	1024	3005	8966	2.55
2005-2009	99	0.36915	0.31163	0.5	2493	777	2104	5961	2.39
2005-2009	100	0.39844	0.33225	0.5	1716	570	1431	3857	2.25
2005-2009	101	0.42848	0.35288	0.5	1146	404	944	2426	2.12
2005-2009	102	0.45906	0.37336	0.5	741	277	603	1483	2.00
2005-2009	103	0.48994	0.39354	0.5	465	183	373	880	1.89
2005-2009	104	0.52091	0.41327	0.5	282	116	224	507	1.80
2005-2009	105	0.55171	0.43242	0.5	165	71	130	283	1.71
2005-2009	106	0.58212	0.45089	0.5	94	42	73	154	1.64
2005-2009	107	0.61192	0.46856	0.5	52	24	39	81	1.57
2005-2009	108	0.64091	0.48537	0.5	27	13	21	41	1.51
2005-2009	109	0.66890	0.50126	0.5	14	7	11	21	1.47
2005-2009	110+	0.69575	1.00000	1.44	7	7	10	10	1.44
2010-2014	0	0.00679	0.00675	0.07	100000	675	99374	7848831	78.49
2010-2014	1	0.00063	0.00063	0.5	99325	62	99294	7749457	78.02
2010-2014	2	0.00027	0.00027	0.5	99263	27	99249	7650163	77.07
2010-2014	3	0.00024	0.00024	0.5	99236	24	99224	7550913	76.09
2010-2014	4	0.00019	0.00019	0.5	99212	18	99203	7451690	75.11
2010-2014	5	0.00014	0.00014	0.5	99193	14	99186	7352487	74.12
2010-2014	6	0.00023	0.00023	0.5	99179	22	99168	7253301	73.13
2010-2014	7	0.00021	0.00021	0.5	99157	20	99147	7154133	72.15
2010-2014	8	0.00010	0.00010	0.5	99136	10	99131	7054986	71.16
2010-2014	9	0.00016	0.00016	0.5	99126	15	99118	6955855	70.17
2010-2014	10	0.00010	0.00010	0.5	99111	10	99105	6856737	69.18
2010-2014	11	0.00017	0.00017	0.5	99100	16	99092	6757631	68.19
2010-2014	12	0.00006	0.00006	0.5	99084	6	99081	6658539	67.20
2010-2014	13	0.00015	0.00015	0.5	99078	15	99070	6559458	66.21
2010-2014	14	0.00022	0.00022	0.5	99063	21	99052	6460388	65.22
2010-2014	15	0.00029	0.00029	0.5	99041	29	99027	6361336	64.23
2010-2014	16	0.00032	0.00032	0.5	99012	32	98996	6262310	63.25
2010-2014	17	0.00037	0.00037	0.5	98981	37	98962	6163313	62.27
2010-2014	18	0.00037	0.00037	0.5	98944	37	98925	6064351	61.29
2010-2014	19	0.00046	0.00046	0.5	98907	46	98884	5965426	60.31
2010-2014	20	0.00055	0.00055	0.5	98861	55	98834	5866541	59.34
2010-2014	21	0.00057	0.00057	0.5	98807	56	98779	5767707	58.37
2010-2014	22	0.00062	0.00062	0.5	98751	61	98720	5668929	57.41
2010-2014	23	0.00052	0.00052	0.5	98690	52	98664	5570208	56.44
2010-2014	24	0.00065	0.00065	0.5	98638	64	98606	5471545	55.47
2010-2014	25	0.00069	0.00069	0.5	98573	68	98539	5372939	54.51
2010-2014	26	0.00061	0.00061	0.5	98505	60	98475	5274400	53.54
2010-2014	27	0.00083	0.00083	0.5	98445	81	98405	5175924	52.58
2010-2014	28	0.00108	0.00108	0.5	98364	107	98311	5077520	51.62
2010-2014	29	0.00096	0.00096	0.5	98257	94	98210	4979209	50.68
2010-2014	30	0.00108	0.00108	0.5	98163	106	98110	4880999	49.72
2010-2014	31	0.00110	0.00110	0.5	98057	108	98003	4782889	48.78
2010-2014	32	0.00113	0.00113	0.5	97949	110	97894	4684886	47.83
2010-2014	33	0.00124	0.00124	0.5	97839	121	97778	4586992	46.88
2010-2014	34	0.00139	0.00139	0.5	97717	136	97649	4489214	45.94
2010-2014	35	0.00137	0.00137	0.5	97582	133	97515	4391565	45.00
2010-2014	36	0.00160	0.00159	0.5	97448	155	97370	4294050	44.06
2010-2014	37	0.00152	0.00152	0.5	97293	148	97219	4196680	43.13
2010-2014	38	0.00159	0.00159	0.5	97145	155	97068	4099461	42.20
2010-2014	39	0.00191	0.00190	0.5	96991	185	96898	4002393	41.27
2010-2014	40	0.00203	0.00203	0.5	96806	197	96708	3905495	40.34
2010-2014	41	0.00199	0.00199	0.5	96609	192	96513	3808787	39.42
2010-2014	42	0.00260	0.00260	0.5	96417	251	96292	3712274	38.50
2010-2014	43	0.00258	0.00258	0.5	96167	248	96043	3615982	37.60
2010-2014	44	0.00295	0.00294	0.5	95919	282	95778	3519939	36.70
2010-2014	45	0.00306	0.00306	0.5	95637	293	95491	3424161	35.80
2010-2014	46	0.00325	0.00324	0.5	95344	309	95190	3328670	34.91
2010-2014	47	0.00364	0.00363	0.5	95035	345	94862	3233481	34.02
2010-2014	48	0.00389	0.00389	0.5	94690	368	94506	3138618	33.15
2010-2014	49	0.00446	0.00445	0.5	94322	420	94112	3044112	32.27
2010-2014	50	0.00498	0.00496	0.5	93902	466	93669	2950001	31.42
2010-2014	51	0.00498	0.00496	0.5	93436	464	93204	2856332	30.57
2010-2014	52	0.00556	0.00554	0.5	92972	515	92714	2763128	29.72
2010-2014	53	0.00544	0.00542	0.5	92457	501	92206	2670414	28.88
2010-2014	54	0.00577	0.00575	0.5	91955	529	91691	2578208	28.04
2010-2014	55	0.00623	0.00621	0.5	91427	568	91143	2486517	27.20
2010-2014	56	0.00660	0.00658	0.5	90859	598	90560	2395374	26.36
2010-2014	57	0.00749	0.00746	0.5	90261	673	89924	2304814	25.54
2010-2014	58	0.00775	0.00772	0.5	89588	692	89242	2214890	24.72
2010-2014	59	0.00885	0.00881	0.5	88896	783	88504	2125648	23.91
2010-2014	60	0.00923	0.00918	0.5	88113	809	87708	2037144	23.12
2010-2014	61	0.00937	0.00932	0.5	87304	814	86897	1949435	22.33
2010-2014	62	0.00929	0.00925	0.5	86490	800	86090	1862539	21.53
2010-2014	63	0.01020	0.01014	0.5	85689	869	85255	1776449	20.73
2010-2014	64	0.01176	0.01169	0.5	84820	992	84324	1691194	19.94
2010-2014	65	0.01275	0.01267	0.5	83828	1062	83298	1606870	19.17
2010-2014	66	0.01379	0.01370	0.5	82767	1134	82200	1523572	18.41
2010-2014	67	0.01450	0.01440	0.5	81633	1175	81045	1441372	17.66
2010-2014	68	0.01664	0.01651	0.5	80458	1328	79794	1360327	16.91
2010-2014	69	0.01862	0.01845	0.5	79130	1460	78400	1280534	16.18
2010-2014	70	0.01910	0.01892	0.5	77670	1469	76935	1202134	15.48
2010-2014	71	0.02122	0.02100	0.5	76201	1600	75401	1125199	14.77
2010-2014	72	0.02279	0.02253	0.5	74601	1681	73760	1049798	14.07
2010-2014	73	0.02571	0.02539	0.5	72920	1851	71994	976038	13.39
2010-2014	74	0.02646	0.02612	0.5	71069	1856	70140	904044	12.72
2010-2014	75	0.03054	0.03008	0.5	69212	2082	68171	833903	12.05
2010-2014	76	0.03244	0.03192	0.5	67130	2143	66059	765732	11.41
2010-2014	77	0.03697	0.03629	0.5	64988	2359	63808	699673	10.77
2010-2014	78	0.03885	0.03811	0.5	62629	2387	61436	635864	10.15
2010-2014	79	0.04472	0.04374	0.5	60242	2635	58925	574429	9.54
2010-2014	80	0.05294	0.05158	0.5	57607	2971	56122	515504	8.95
2010-2014	81	0.05641	0.05486	0.5	54636	2997	53138	459382	8.41
2010-2014	82	0.06448	0.06246	0.5	51639	3226	50026	406244	7.87
2010-2014	83	0.07256	0.07002	0.5	48413	3390	46718	356218	7.36
2010-2014	84	0.07924	0.07622	0.5	45024	3432	43308	309500	6.87
2010-2014	85	0.09015	0.08626	0.5	41592	3588	39798	266192	6.40
2010-2014	86	0.10216	0.09719	0.5	38004	3694	36157	226394	5.96
2010-2014	87	0.11446	0.10826	0.5	34310	3715	32453	190237	5.54
2010-2014	88	0.12803	0.12033	0.5	30596	3682	28755	157784	5.16
2010-2014	89	0.14296	0.13342	0.5	26914	3591	25119	129029	4.79
2010-2014	90	0.15931	0.14755	0.5	23323	3441	21603	103910	4.46
2010-2014	91	0.17714	0.16272	0.5	19882	3235	18264	82308	4.14
2010-2014	92	0.19649	0.17892	0.5	16647	2978	15157	64043	3.85
2010-2014	93	0.21741	0.19609	0.5	13668	2680	12328	48886	3.58
2010-2014	94	0.23989	0.21420	0.5	10988	2354	9811	36558	3.33
2010-2014	95	0.26390	0.23314	0.5	8634	2013	7628	26747	3.10
2010-2014	96	0.28941	0.25283	0.5	6621	1674	5784	19119	2.89
2010-2014	97	0.31632	0.27313	0.5	4947	1351	4272	13334	2.70
2010-2014	98	0.34452	0.29390	0.5	3596	1057	3068	9063	2.52
2010-2014	99	0.37387	0.31498	0.5	2539	800	2139	5995	2.36
2010-2014	100	0.40416	0.33622	0.5	1739	585	1447	3856	2.22
2010-2014	101	0.43521	0.35743	0.5	1155	413	948	2409	2.09
2010-2014	102	0.46678	0.37845	0.5	742	281	602	1460	1.97
2010-2014	103	0.49861	0.39911	0.5	461	184	369	859	1.86
2010-2014	104	0.53045	0.41925	0.5	277	116	219	490	1.77
2010-2014	105	0.56205	0.43875	0.5	161	71	126	271	1.68
2010-2014	106	0.59315	0.45748	0.5	90	41	70	145	1.61
2010-2014	107	0.62352	0.47533	0.5	49	23	37	76	1.54
2010-2014	108	0.65296	0.49225	0.5	26	13	19	38	1.49
2010-2014	109	0.68126	0.50817	0.5	13	7	10	19	1.44
2010-2014	110+	0.70829	1.00000	1.41	6	6	9	9	1.41
2015-2019	0	0.00700	0.00696	0.07	100000	696	99355	7829034	78.29
2015-2019	1	0.00059	0.00059	0.5	99304	58	99275	7729679	77.84
2015-2019	2	0.00037	0.00037	0.5	99246	36	99228	7630404	76.88
2015-2019	3	0.00018	0.00018	0.5	99210	18	99200	7531176	75.91
2015-2019	4	0.00014	0.00014	0.5	99191	14	99185	7431976	74.93
2015-2019	5	0.00013	0.00013	0.5	99178	13	99171	7332791	73.94
2015-2019	6	0.00011	0.00011	0.5	99165	11	99160	7233620	72.95
2015-2019	7	0.00012	0.00012	0.5	99154	11	99149	7134461	71.95
2015-2019	8	0.00010	0.00010	0.5	99143	10	99138	7035312	70.96
2015-2019	9	0.00021	0.00021	0.5	99133	20	99122	6936174	69.97
2015-2019	10	0.00013	0.00013	0.5	99112	13	99106	6837052	68.98
2015-2019	11	0.00013	0.00013	0.5	99099	13	99093	6737946	67.99
2015-2019	12	0.00016	0.00016	0.5	99086	16	99078	6638853	67.00
2015-2019	13	0.00024	0.00024	0.5	99070	23	99058	6539776	66.01
2015-2019	14	0.00023	0.00023	0.5	99046	23	99035	6440718	65.03
2015-2019	15	0.00029	0.00029	0.5	99024	29	99009	6341683	64.04
2015-2019	16	0.00032	0.00032	0.5	98995	32	98979	6242673	63.06
2015-2019	17	0.00036	0.00036	0.5	98963	35	98946	6143694	62.08
2015-2019	18	0.00058	0.00058	0.5	98928	57	98900	6044748	61.10
2015-2019	19	0.00057	0.00057	0.5	98871	56	98843	5945849	60.14
2015-2019	20	0.00059	0.00059	0.5	98815	58	98786	5847006	59.17
2015-2019	21	0.00064	0.00064	0.5	98756	63	98725	5748220	58.21
2015-2019	22	0.00062	0.00062	0.5	98693	61	98663	5649496	57.24
2015-2019	23	0.00071	0.00071	0.5	98632	70	98597	5550833	56.28
2015-2019	24	0.00078	0.00078	0.5	98562	77	98524	5452236	55.32
2015-2019	25	0.00085	0.00085	0.5	98485	84	98444	5353712	54.36
2015-2019	26	0.00063	0.00063	0.5	98402	62	98371	5255268	53.41
2015-2019	27	0.00085	0.00085	0.5	98340	83	98298	5156898	52.44
2015-2019	28	0.00083	0.00083	0.5	98257	82	98216	5058599	51.48
2015-2019	29	0.00091	0.00091	0.5	98175	89	98130	4960383	50.53
2015-2019	30	0.00114	0.00114	0.5	98086	111	98030	4862253	49.57
2015-2019	31	0.00091	0.00091	0.5	97974	89	97930	4764223	48.63
2015-2019	32	0.00111	0.00110	0.5	97886	108	97831	4666293	47.67
2015-2019	33	0.00127	0.00127	0.5	97777	124	97715	4568461	46.72
2015-2019	34	0.00143	0.00143	0.5	97653	139	97584	4470746	45.78
2015-2019	35	0.00170	0.00170	0.5	97514	166	97431	4373162	44.85
2015-2019	36	0.00164	0.00164	0.5	97348	160	97268	4275731	43.92
2015-2019	37	0.00161	0.00161	0.5	97189	156	97110	4178463	42.99
2015-2019	38	0.00184	0.00184	0.5	97032	178	96943	4081352	42.06
2015-2019	39	0.00223	0.00223	0.5	96854	216	96746	3984409	41.14
2015-2019	40	0.00216	0.00216	0.5	96638	209	96534	3887663	40.23
2015-2019	41	0.00232	0.00231	0.5	96430	223	96318	3791129	39.32
2015-2019	42	0.00237	0.00237	0.5	96206	228	96093	3694811	38.41
2015-2019	43	0.00243	0.00242	0.5	95979	232	95863	3598719	37.49
2015-2019	44	0.00281	0.00281	0.5	95746	269	95612	3502856	36.58
2015-2019	45	0.00329	0.00328	0.5	95478	314	95321	3407244	35.69
2015-2019	46	0.00324	0.00323	0.5	95164	308	95010	3311923	34.80
2015-2019	47	0.00366	0.00365	0.5	94856	347	94683	3216913	33.91
2015-2019	48	0.00354	0.00353	0.5	94510	334	94343	3122230	33.04
2015-2019	49	0.00415	0.00414	0.5	94176	390	93981	3027888	32.15
2015-2019	50	0.00449	0.00448	0.5	93785	420	93575	2933907	31.28
2015-2019	51	0.00516	0.00515	0.5	93365	481	93125	2840332	30.42
2015-2019	52	0.00541	0.00539	0.5	92884	501	92634	2747207	29.58
2015-2019	53	0.00627	0.00625	0.5	92383	578	92094	2654574	28.73
2015-2019	54	0.00647	0.00645	0.5	91806	592	91509	2562479	27.91
2015-2019	55	0.00696	0.00694	0.5	91213	633	90897	2470970	27.09
2015-2019	56	0.00774	0.00771	0.5	90581	698	90231	2380073	26.28
2015-2019	57	0.00861	0.00857	0.5	89882	771	89497	2289841	25.48
2015-2019	58	0.00841	0.00837	0.5	89112	746	88739	2200344	24.69
2015-2019	59	0.00893	0.00889	0.5	88366	786	87973	2111605	23.90
2015-2019	60	0.00974	0.00969	0.5	87580	849	87156	2023633	23.11
2015-2019	61	0.01071	0.01065	0.5	86731	924	86269	1936477	22.33
2015-2019	62	0.01133	0.01126	0.5	85808	967	85324	1850208	21.56
2015-2019	63	0.01083	0.01077	0.5	84841	914	84384	1764883	20.80
2015-2019	64	0.01208	0.01201	0.5	83927	1008	83423	1680499	20.02
2015-2019	65	0.01296	0.01288	0.5	82919	1068	82385	1597077	19.26
2015-2019	66	0.01383	0.01374	0.5	81851	1124	81289	1514691	18.51
2015-2019	67	0.01451	0.01441	0.5	80727	1163	80145	1433402	17.76
2015-2019	68	0.01614	0.01601	0.5	79564	1274	78927	1353257	17.01
2015-2019	69	0.01801	0.01784	0.5	78290	1397	77591	1274330	16.28
2015-2019	70	0.01946	0.01927	0.5	76893	1482	76152	1196739	15.56
2015-2019	71	0.02138	0.02116	0.5	75411	1596	74613	1120587	14.86
2015-2019	72	0.02296	0.02269	0.5	73815	1675	72978	1045974	14.17
2015-2019	73	0.02462	0.02432	0.5	72140	1755	71263	972996	13.49
2015-2019	74	0.02767	0.02729	0.5	70385	1921	69425	901733	12.81
2015-2019	75	0.03192	0.03142	0.5	68464	2151	67389	832308	12.16
2015-2019	76	0.03233	0.03181	0.5	66313	2110	65258	764919	11.53
2015-2019	77	0.03660	0.03594	0.5	64204	2308	63050	699661	10.90
2015-2019	78	0.03949	0.03873	0.5	61896	2397	60697	636611	10.29
2015-2019	79	0.04319	0.04228	0.5	59499	2515	58241	575914	9.68
2015-2019	80	0.05135	0.05007	0.5	56984	2853	55557	517672	9.08
2015-2019	81	0.05746	0.05586	0.5	54131	3024	52619	462115	8.54
2015-2019	82	0.06437	0.06236	0.5	51107	3187	49513	409496	8.01
2015-2019	83	0.07192	0.06942	0.5	47920	3327	46256	359983	7.51
2015-2019	84	0.07782	0.07490	0.5	44593	3340	42923	313727	7.04
2015-2019	85	0.08715	0.08351	0.5	41253	3445	39530	270804	6.56
2015-2019	86	0.09563	0.09126	0.5	37808	3450	36083	231273	6.12
2015-2019	87	0.11164	0.10574	0.5	34358	3633	32541	195191	5.68
2015-2019	88	0.12422	0.11696	0.5	30725	3594	28928	162649	5.29
2015-2019	89	0.13839	0.12944	0.5	27131	3512	25375	133722	4.93
2015-2019	90	0.15390	0.14290	0.5	23619	3375	21932	108346	4.59
2015-2019	91	0.17079	0.15735	0.5	20244	3185	18651	86415	4.27
2015-2019	92	0.18913	0.17279	0.5	17059	2948	15585	67763	3.97
2015-2019	93	0.20893	0.18917	0.5	14111	2669	12776	52178	3.70
2015-2019	94	0.23023	0.20646	0.5	11442	2362	10261	39402	3.44
2015-2019	95	0.25299	0.22459	0.5	9079	2039	8060	29141	3.21
2015-2019	96	0.27720	0.24346	0.5	7040	1714	6183	21081	2.99
2015-2019	97	0.30279	0.26298	0.5	5326	1401	4626	14898	2.80
2015-2019	98	0.32966	0.28301	0.5	3926	1111	3370	10272	2.62
2015-2019	99	0.35770	0.30343	0.5	2815	854	2388	6902	2.45
2015-2019	100	0.38674	0.32407	0.5	1961	635	1643	4515	2.30
2015-2019	101	0.41661	0.34479	0.5	1325	457	1097	2872	2.17
2015-2019	102	0.44710	0.36541	0.5	868	317	710	1775	2.04
2015-2019	103	0.47800	0.38580	0.5	551	213	445	1065	1.93
2015-2019	104	0.50907	0.40578	0.5	338	137	270	621	1.83
2015-2019	105	0.54007	0.42524	0.5	201	86	158	351	1.74
2015-2019	106	0.57076	0.44404	0.5	116	51	90	192	1.66
2015-2019	107	0.60091	0.46208	0.5	64	30	49	102	1.59
2015-2019	108	0.63032	0.47927	0.5	35	17	26	53	1.53
2015-2019	109	0.65880	0.49556	0.5	18	9	14	27	1.49
2015-2019	110+	0.68617	1.00000	1.46	9	9	13	13	1.46
2020-2022	0	0.00740	0.00735	0.07	100000	735	99319	7641613	76.42
2020-2022	1	0.00046	0.00046	0.5	99265	45	99242	7542294	75.98
2020-2022	2	0.00030	0.00030	0.5	99220	30	99205	7443051	75.02
2020-2022	3	0.00027	0.00027	0.5	99190	27	99176	7343846	74.04
2020-2022	4	0.00020	0.00020	0.5	99163	20	99153	7244670	73.06
2020-2022	5	0.00016	0.00016	0.5	99143	16	99135	7145517	72.07
2020-2022	6	0.00019	0.00019	0.5	99127	19	99118	7046382	71.08
2020-2022	7	0.00016	0.00016	0.5	99108	16	99100	6947264	70.10
2020-2022	8	0.00007	0.00007	0.5	99092	7	99089	6848164	69.11
2020-2022	9	0.00012	0.00012	0.5	99085	12	99079	6749075	68.11
2020-2022	10	0.00021	0.00021	0.5	99073	21	99063	6649996	67.12
2020-2022	11	0.00019	0.00019	0.5	99052	19	99043	6550933	66.14
2020-2022	12	0.00022	0.00022	0.5	99034	21	99023	6451890	65.15
2020-2022	13	0.00026	0.00026	0.5	99012	26	98999	6352868	64.16
2020-2022	14	0.00018	0.00018	0.5	98986	18	98978	6253868	63.18
2020-2022	15	0.00024	0.00024	0.5	98969	24	98957	6154891	62.19
2020-2022	16	0.00028	0.00028	0.5	98945	28	98931	6055934	61.21
2020-2022	17	0.00040	0.00040	0.5	98917	40	98897	5957003	60.22
2020-2022	18	0.00064	0.00064	0.5	98877	63	98846	5858106	59.25
2020-2022	19	0.00052	0.00052	0.5	98814	51	98788	5759260	58.28
2020-2022	20	0.00077	0.00077	0.5	98763	76	98725	5660472	57.31
2020-2022	21	0.00079	0.00079	0.5	98687	78	98648	5561747	56.36
2020-2022	22	0.00061	0.00061	0.5	98609	60	98579	5463100	55.40
2020-2022	23	0.00084	0.00084	0.5	98548	83	98507	5364521	54.44
2020-2022	24	0.00089	0.00089	0.5	98466	88	98422	5266014	53.48
2020-2022	25	0.00087	0.00087	0.5	98377	86	98335	5167593	52.53
2020-2022	26	0.00113	0.00113	0.5	98292	111	98236	5069258	51.57
2020-2022	27	0.00100	0.00100	0.5	98181	98	98132	4971021	50.63
2020-2022	28	0.00102	0.00102	0.5	98083	100	98033	4872890	49.68
2020-2022	29	0.00136	0.00136	0.5	97983	133	97917	4774857	48.73
2020-2022	30	0.00131	0.00130	0.5	97850	128	97787	4676940	47.80
2020-2022	31	0.00134	0.00134	0.5	97723	131	97657	4579153	46.86
2020-2022	32	0.00165	0.00165	0.5	97592	161	97511	4481496	45.92
2020-2022	33	0.00176	0.00176	0.5	97431	171	97345	4383985	45.00
2020-2022	34	0.00189	0.00189	0.5	97259	184	97167	4286640	44.07
2020-2022	35	0.00203	0.00202	0.5	97076	197	96977	4189472	43.16
2020-2022	36	0.00234	0.00234	0.5	96879	226	96766	4092495	42.24
2020-2022	37	0.00214	0.00213	0.5	96653	206	96550	3995729	41.34
2020-2022	38	0.00240	0.00239	0.5	96446	231	96331	3899180	40.43
2020-2022	39	0.00280	0.00279	0.5	96216	269	96081	3802849	39.52
2020-2022	40	0.00273	0.00273	0.5	95947	261	95816	3706767	38.63
2020-2022	41	0.00346	0.00345	0.5	95685	330	95520	3610952	37.74
2020-2022	42	0.00310	0.00309	0.5	95355	295	95208	3515431	36.87
2020-2022	43	0.00374	0.00373	0.5	95060	355	94883	3420224	35.98
2020-2022	44	0.00389	0.00388	0.5	94705	367	94522	3325341	35.11
2020-2022	45	0.00429	0.00428	0.5	94338	404	94136	3230819	34.25
2020-2022	46	0.00453	0.00452	0.5	93934	424	93722	3136684	33.39
2020-2022	47	0.00414	0.00413	0.5	93509	386	93316	3042962	32.54
2020-2022	48	0.00474	0.00472	0.5	93123	440	92903	2949646	31.67
2020-2022	49	0.00535	0.00533	0.5	92683	494	92436	2856743	30.82
2020-2022	50	0.00515	0.00514	0.5	92189	474	91952	2764307	29.99
2020-2022	51	0.00572	0.00570	0.5	91715	523	91454	2672355	29.14
2020-2022	52	0.00637	0.00635	0.5	91192	579	90903	2580901	28.30
2020-2022	53	0.00725	0.00722	0.5	90613	655	90286	2489999	27.48
2020-2022	54	0.00711	0.00708	0.5	89959	637	89640	2399713	26.68
2020-2022	55	0.00748	0.00745	0.5	89322	666	88989	2310072	25.86
2020-2022	56	0.00905	0.00901	0.5	88656	799	88256	2221084	25.05
2020-2022	57	0.00916	0.00912	0.5	87857	801	87456	2132827	24.28
2020-2022	58	0.01062	0.01056	0.5	87056	919	86596	2045371	23.49
2020-2022	59	0.01044	0.01038	0.5	86137	894	85689	1958774	22.74
2020-2022	60	0.01134	0.01128	0.5	85242	961	84762	1873085	21.97
2020-2022	61	0.01243	0.01235	0.5	84281	1041	83760	1788324	21.22
2020-2022	62	0.01324	0.01315	0.5	83240	1095	82693	1704563	20.48
2020-2022	63	0.01515	0.01504	0.5	82145	1235	81528	1621871	19.74
2020-2022	64	0.01545	0.01533	0.5	80910	1240	80290	1540343	19.04
2020-2022	65	0.01524	0.01512	0.5	79670	1205	79067	1460053	18.33
