PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,1985,48,0.00325,0.00325,0.5,94669,307,94515,3084431,32.58
AR,f,1985,49,0.00369,0.00369,0.5,94362,348,94188,2989915,31.69
AR,f,1985,50,0.00484,0.00483,0.5,94014,454,93787,2895727,30.80
AR,f,1985,51,0.00387,0.00386,0.5,93560,361,93379,2801940,29.95
AR,f,1985,52,0.00477,0.00475,0.5,93199,443,92977,2708561,29.06
AR,f,1985,53,0.00505,0.00503,0.5,92756,467,92522,2615583,28.20
AR,f,1985,54,0.00499,0.00497,0.5,92289,459,92059,2523061,27.34
AR,f,1985,55,0.00659,0.00657,0.5,91830,603,91528,2431002,26.47
AR,f,1985,56,0.00710,0.00708,0.5,91227,646,90904,2339473,25.64
AR,f,1985,57,0.00800,0.00797,0.5,90581,722,90220,2248569,24.82
AR,f,1985,58,0.00826,0.00823,0.5,89859,739,89490,2158349,24.02
AR,f,1985,59,0.00790,0.00787,0.5,89120,702,88769,2068859,23.21
AR,f,1985,60,0.01008,0.01003,0.5,88419,887,87975,1980090,22.39
AR,f,1985,61,0.01020,0.01015,0.5,87532,888,87088,1892115,21.62
AR,f,1985,62,0.01094,0.01088,0.5,86644,943,86172,1805027,20.83
AR,f,1985,63,0.01137,0.01131,0.5,85701,969,85216,1718854,20.06
AR,f,1985,64,0.01386,0.01377,0.5,84732,1167,84149,1633638,19.28
AR,f,1985,65,0.01651,0.01637,0.5,83565,1368,82881,1549489,18.54
AR,f,1985,66,0.01458,0.01447,0.5,82197,1190,81602,1466608,17.84
AR,f,1985,67,0.01674,0.01660,0.5,81007,1345,80335,1385006,17.10
AR,f,1985,68,0.01683,0.01669,0.5,79663,1330,78998,1304671,16.38
AR,f,1985,69,0.01762,0.01746,0.5,78333,1368,77649,1225673,15.65
AR,f,1985,70,0.01972,0.01953,0.5,76965,1503,76214,1148024,14.92
AR,f,1985,71,0.02236,0.02211,0.5,75462,1668,74628,1071810,14.20
AR,f,1985,72,0.02610,0.02576,0.5,73794,1901,72843,997182,13.51
AR,f,1985,73,0.03056,0.03010,0.5,71892,2164,70810,924339,12.86
AR,f,1985,74,0.03012,0.02967,0.5,69728,2069,68694,853529,12.24
AR,f,1985,75,0.03190,0.03140,0.5,67659,2125,66597,784835,11.60
AR,f,1985,76,0.03713,0.03645,0.5,65535,2389,64341,718238,10.96
AR,f,1985,77,0.04148,0.04064,0.5,63146,2566,61863,653897,10.36
AR,f,1985,78,0.04741,0.04631,0.5,60580,2806,59177,592034,9.77
AR,f,1985,79,0.04675,0.04569,0.5,57774,2639,56454,532857,9.22
AR,f,1985,80,0.05482,0.05335,0.5,55135,2942,53664,476403,8.64
AR,f,1985,81,0.06730,0.06510,0.5,52193,3398,50494,422739,8.10
AR,f,1985,82,0.07205,0.06954,0.5,48795,3393,47098,372245,7.63
AR,f,1985,83,0.07869,0.07571,0.5,45402,3437,43683,325147,7.16
AR,f,1985,84,0.08854,0.08479,0.5,41965,3558,40186,281464,6.71
AR,f,1985,85,0.10438,0.09920,0.5,38407,3810,36502,241278,6.28
AR,f,1985,86,0.11596,0.10961,0.5,34597,3792,32701,204777,5.92
AR,f,1985,87,0.12076,0.11388,0.5,30805,3508,29051,172076,5.59
AR,f,1985,88,0.13040,0.12242,0.5,27297,3342,25626,143025,5.24
AR,f,1985,89,0.14553,0.13566,0.5,23955,3250,22330,117400,4.90
AR,f,1985,90,0.14900,0.13867,0.5,20705,2871,19270,95070,4.59
AR,f,1985,91,0.17692,0.16254,0.5,17834,2899,16385,75800,4.25
AR,f,1985,92,0.20682,0.18744,0.5,14935,2799,13536,59416,3.98
AR,f,1985,93,0.20846,0.18878,0.5,12136,2291,10990,45880,3.78
AR,f,1985,94,0.22722,0.20404,0.5,9845,2009,8840,34890,3.54
AR,f,1985,95,0.24715,0.21996,0.5,7836,1724,6974,26049,3.32
AR,f,1985,96,0.26821,0.23650,0.5,6112,1446,5390,19075,3.12
AR,f,1985,97,0.29038,0.25357,0.5,4667,1183,4075,13685,2.93
AR,f,1985,98,0.31360,0.27109,0.5,3484,944,3011,9610,2.76
AR,f,1985,99,0.33779,0.28898,0.5,2539,734,2172,6599,2.60
AR,f,1985,100,0.36286,0.30714,0.5,1805,554,1528,4427,2.45
AR,f,1985,101,0.38870,0.32545,0.5,1251,407,1047,2898,2.32
AR,f,1985,102,0.41518,0.34381,0.5,844,290,699,1851,2.19
AR,f,1985,103,0.44216,0.36210,0.5,554,200,453,1152,2.08
AR,f,1985,104,0.46948,0.38023,0.5,353,134,286,699,1.98
AR,f,1985,105,0.49699,0.39807,0.5,219,87,175,413,1.89
AR,f,1985,106,0.52451,0.41554,0.5,132,55,104,238,1.80
AR,f,1985,107,0.55189,0.43254,0.5,77,33,60,133,1.73
AR,f,1985,108,0.57896,0.44899,0.5,44,20,34,73,1.67
AR,f,1985,109,0.60556,0.46482,0.5,24,11,18,39,1.61
AR,f,1985,110+,0.63155,1.00000,1.58,13,13,20,20,1.58
AR,f,1986,0,0.00983,0.00974,0.08,100000,974,99105,7809043,78.09
AR,f,1986,1,0.00085,0.00085,0.5,99026,85,98984,7709938,77.86
AR,f,1986,2,0.00031,0.00031,0.5,98942,31,98926,7610954,76.92
AR,f,1986,3,0.00049,0.00048,0.5,98911,48,98887,7512028,75.95
AR,f,1986,4,0.00030,0.00030,0.5,98863,29,98848,7413141,74.98
AR,f,1986,5,0.00023,0.00023,0.5,98834,23,98822,7314293,74.01
AR,f,1986,6,0.00040,0.00040,0.5,98810,40,98791,7215471,73.02
AR,f,1986,7,0.00035,0.00034,0.5,98771,34,98754,7116680,72.05
AR,f,1986,8,0.00024,0.00024,0.5,98737,24,98725,7017926,71.08
AR,f,1986,9,0.00018,0.00018,0.5,98713,17,98704,6919202,70.09
AR,f,1986,10,0.00018,0.00018,0.5,98695,18,98686,6820498,69.11
AR,f,1986,11,0.00024,0.00024,0.5,98677,24,98665,6721812,68.12
AR,f,1986,12,0.00024,0.00024,0.5,98653,24,98642,6623146,67.14
AR,f,1986,13,0.00035,0.00035,0.5,98630,35,98612,6524505,66.15
AR,f,1986,14,0.00074,0.00074,0.5,98595,73,98558,6425893,65.17
AR,f,1986,15,0.00049,0.00049,0.5,98522,49,98498,6327334,64.22
AR,f,1986,16,0.00061,0.00061,0.5,98473,60,98443,6228837,63.25
AR,f,1986,17,0.00083,0.00083,0.5,98413,82,98372,6130393,62.29
AR,f,1986,18,0.00075,0.00075,0.5,98331,73,98295,6032021,61.34
AR,f,1986,19,0.00049,0.00049,0.5,98258,48,98234,5933726,60.39
AR,f,1986,20,0.00074,0.00074,0.5,98210,72,98174,5835492,59.42
AR,f,1986,21,0.00088,0.00088,0.5,98138,86,98095,5737318,58.46
AR,f,1986,22,0.00051,0.00051,0.5,98052,50,98027,5639224,57.51
AR,f,1986,23,0.00061,0.00061,0.5,98002,59,97972,5541197,56.54
AR,f,1986,24,0.00046,0.00046,0.5,97942,45,97920,5443225,55.58
AR,f,1986,25,0.00057,0.00057,0.5,97898,56,97870,5345305,54.60
AR,f,1986,26,0.00063,0.00063,0.5,97842,62,97811,5247435,53.63
AR,f,1986,27,0.00069,0.00069,0.5,97780,68,97746,5149624,52.67
AR,f,1986,28,0.00063,0.00063,0.5,97712,61,97682,5051878,51.70
AR,f,1986,29,0.00085,0.00085,0.5,97651,83,97610,4954196,50.73
AR,f,1986,30,0.00082,0.00082,0.5,97568,80,97529,4856586,49.78
AR,f,1986,31,0.00062,0.00062,0.5,97489,60,97459,4759058,48.82
AR,f,1986,32,0.00073,0.00073,0.5,97428,71,97393,4661599,47.85
AR,f,1986,33,0.00114,0.00114,0.5,97357,111,97301,4564206,46.88
AR,f,1986,34,0.00093,0.00093,0.5,97246,90,97201,4466905,45.93
AR,f,1986,35,0.00130,0.00130,0.5,97156,126,97093,4369704,44.98
AR,f,1986,36,0.00132,0.00132,0.5,97030,128,96966,4272611,44.03
AR,f,1986,37,0.00077,0.00077,0.5,96902,74,96865,4175645,43.09
AR,f,1986,38,0.00178,0.00178,0.5,96828,172,96742,4078781,42.12
AR,f,1986,39,0.00128,0.00128,0.5,96656,124,96594,3982039,41.20
AR,f,1986,40,0.00187,0.00187,0.5,96532,180,96442,3885445,40.25
AR,f,1986,41,0.00189,0.00189,0.5,96352,182,96260,3789003,39.32
AR,f,1986,42,0.00172,0.00172,0.5,96169,165,96087,3692743,38.40
AR,f,1986,43,0.00235,0.00234,0.5,96004,225,95891,3596656,37.46
AR,f,1986,44,0.00207,0.00207,0.5,95779,198,95680,3500765,36.55
AR,f,1986,45,0.00297,0.00297,0.5,95581,284,95439,3405085,35.63
AR,f,1986,46,0.00254,0.00253,0.5,95297,241,95176,3309646,34.73
AR,f,1986,47,0.00255,0.00254,0.5,95056,242,94935,3214470,33.82
AR,f,1986,48,0.00300,0.00299,0.5,94814,284,94672,3119535,32.90
AR,f,1986,49,0.00246,0.00246,0.5,94530,233,94414,3024863,32.00
AR,f,1986,50,0.00447,0.00446,0.5,94297,421,94087,2930449,31.08
AR,f,1986,51,0.00461,0.00460,0.5,93876,432,93661,2836363,30.21
AR,f,1986,52,0.00411,0.00411,0.5,93445,384,93253,2742702,29.35
AR,f,1986,53,0.00508,0.00507,0.5,93061,472,92825,2649449,28.47
AR,f,1986,54,0.00474,0.00473,0.5,92590,438,92370,2556624,27.61
AR,f,1986,55,0.00634,0.00632,0.5,92151,582,91860,2464253,26.74
AR,f,1986,56,0.00637,0.00635,0.5,91569,582,91279,2372393,25.91
AR,f,1986,57,0.00652,0.00650,0.5,90988,592,90692,2281114,25.07
AR,f,1986,58,0.00670,0.00667,0.5,90396,603,90094,2190423,24.23
AR,f,1986,59,0.00924,0.00920,0.5,89793,826,89380,2100328,23.39
AR,f,1986,60,0.00949,0.00944,0.5,88967,840,88547,2010948,22.60
AR,f,1986,61,0.01097,0.01091,0.5,88127,961,87646,1922401,21.81
AR,f,1986,62,0.01100,0.01094,0.5,87166,954,86689,1834755,21.05
AR,f,1986,63,0.01193,0.01185,0.5,86212,1022,85701,1748066,20.28
AR,f,1986,64,0.01181,0.01174,0.5,85190,1000,84690,1662365,19.51
AR,f,1986,65,0.01476,0.01465,0.5,84190,1234,83573,1577675,18.74
AR,f,1986,66,0.01566,0.01554,0.5,82956,1289,82312,1494102,18.01
AR,f,1986,67,0.01499,0.01488,0.5,81667,1215,81060,1411790,17.29
AR,f,1986,68,0.01731,0.01716,0.5,80452,1381,79762,1330731,16.54
AR,f,1986,69,0.01874,0.01857,0.5,79072,1468,78338,1250968,15.82
AR,f,1986,70,0.02018,0.01998,0.5,77604,1550,76829,1172631,15.11
AR,f,1986,71,0.02380,0.02352,0.5,76054,1789,75159,1095802,14.41
AR,f,1986,72,0.02732,0.02695,0.5,74265,2002,73264,1020643,13.74
AR,f,1986,73,0.02946,0.02904,0.5,72263,2098,71214,947379,13.11
AR,f,1986,74,0.03180,0.03130,0.5,70165,2196,69067,876165,12.49
AR,f,1986,75,0.02886,0.02845,0.5,67968,1933,67002,807099,11.87
AR,f,1986,76,0.03886,0.03812,0.5,66035,2517,64776,740097,11.21
AR,f,1986,77,0.03646,0.03580,0.5,63518,2274,62381,675321,10.63
AR,f,1986,78,0.04460,0.04362,0.5,61244,2672,59908,612940,10.01
AR,f,1986,79,0.04666,0.04560,0.5,58572,2671,57237,553032,9.44
AR,f,1986,80,0.05867,0.05700,0.5,55901,3186,54308,495795,8.87
AR,f,1986,81,0.06777,0.06555,0.5,52715,3455,50987,441487,8.37
AR,f,1986,82,0.07345,0.07085,0.5,49260,3490,47515,390499,7.93
AR,f,1986,83,0.07956,0.07651,0.5,45770,3502,44019,342985,7.49
AR,f,1986,84,0.08234,0.07908,0.5,42268,3343,40596,298966,7.07
AR,f,1986,85,0.08389,0.08051,0.5,38925,3134,37358,258369,6.64
AR,f,1986,86,0.10070,0.09588,0.5,35791,3432,34075,221011,6.18
AR,f,1986,87,0.11191,0.10598,0.5,32360,3430,30645,186936,5.78
AR,f,1986,88,0.12995,0.12202,0.5,28930,3530,27165,156291,5.40
AR,f,1986,89,0.13114,0.12307,0.5,25400,3126,23837,129126,5.08
AR,f,1986,90,0.15799,0.14642,0.5,22274,3261,20643,105289,4.73
AR,f,1986,91,0.17844,0.16383,0.5,19013,3115,17455,84646,4.45
AR,f,1986,92,0.17949,0.16471,0.5,15898,2619,14589,67191,4.23
AR,f,1986,93,0.19730,0.17958,0.5,13279,2385,12087,52602,3.96
AR,f,1986,94,0.21470,0.19388,0.5,10894,2112,9838,40515,3.72
AR,f,1986,95,0.23318,0.20883,0.5,8782,1834,7865,30677,3.49
AR,f,1986,96,0.25275,0.22439,0.5,6948,1559,6169,22812,3.28
AR,f,1986,97,0.27337,0.24050,0.5,5389,1296,4741,16643,3.09
AR,f,1986,98,0.29501,0.25709,0.5,4093,1052,3567,11902,2.91
AR,f,1986,99,0.31761,0.27408,0.5,3041,833,2624,8335,2.74
AR,f,1986,100,0.34111,0.29141,0.5,2207,643,1886,5711,2.59
AR,f,1986,101,0.36541,0.30896,0.5,1564,483,1322,3826,2.45
AR,f,1986,102,0.39042,0.32666,0.5,1081,353,904,2503,2.32
AR,f,1986,103,0.41602,0.34439,0.5,728,251,602,1599,2.20
AR,f,1986,104,0.44208,0.36205,0.5,477,173,391,996,2.09
AR,f,1986,105,0.46847,0.37956,0.5,304,116,247,605,1.99
AR,f,1986,106,0.49503,0.39681,0.5,189,75,151,359,1.90
AR,f,1986,107,0.52162,0.41372,0.5,114,47,90,207,1.82
AR,f,1986,108,0.54809,0.43019,0.5,67,29,52,117,1.75
AR,f,1986,109,0.57428,0.44617,0.5,38,17,30,65,1.70
AR,f,1986,110+,0.60007,1.00000,1.67,21,21,35,35,1.67
AR,f,1987,0,0.00973,0.00965,0.08,100000,965,99113,7802334,78.02
AR,f,1987,1,0.00049,0.00049,0.5,99035,48,99011,7703221,77.78
AR,f,1987,2,0.00055,0.00055,0.5,98987,55,98959,7604210,76.82
AR,f,1987,3,0.00024,0.00024,0.5,98932,24,98920,7505250,75.86
AR,f,1987,4,0.00036,0.00036,0.5,98908,36,98890,7406330,74.88
AR,f,1987,5,0.00048,0.00048,0.5,98872,47,98849,7307440,73.91
AR,f,1987,6,0.00046,0.00046,0.5,98825,46,98802,7208591,72.94
AR,f,1987,7,0.00028,0.00028,0.5,98780,28,98766,7109789,71.98
AR,f,1987,8,0.00030,0.00030,0.5,98752,30,98737,7011023,71.00
AR,f,1987,9,0.00029,0.00029,0.5,98722,28,98708,6912287,70.02
AR,f,1987,10,0.00036,0.00036,0.5,98694,35,98676,6813579,69.04
AR,f,1987,11,0.00024,0.00024,0.5,98658,24,98646,6714903,68.06
AR,f,1987,12,0.00012,0.00012,0.5,98635,12,98629,6616256,67.08
AR,f,1987,13,0.00018,0.00018,0.5,98623,18,98614,6517628,66.09
AR,f,1987,14,0.00041,0.00041,0.5,98605,41,98585,6419014,65.10
AR,f,1987,15,0.00034,0.00034,0.5,98564,33,98548,6320429,64.13
AR,f,1987,16,0.00066,0.00066,0.5,98531,65,98498,6221882,63.15
AR,f,1987,17,0.00076,0.00076,0.5,98466,75,98428,6123384,62.19
AR,f,1987,18,0.00097,0.00097,0.5,98391,95,98343,6024955,61.23
AR,f,1987,19,0.00082,0.00082,0.5,98296,81,98255,5926612,60.29
AR,f,1987,20,0.00072,0.00072,0.5,98215,71,98180,5828356,59.34
AR,f,1987,21,0.00067,0.00066,0.5,98144,65,98112,5730177,58.39
AR,f,1987,22,0.00043,0.00043,0.5,98079,42,98058,5632065,57.42
AR,f,1987,23,0.00042,0.00042,0.5,98037,41,98016,5534007,56.45
AR,f,1987,24,0.00062,0.00062,0.5,97996,60,97966,5435991,55.47
AR,f,1987,25,0.00083,0.00083,0.5,97936,81,97895,5338026,54.51
AR,f,1987,26,0.00042,0.00042,0.5,97854,41,97834,5240131,53.55
AR,f,1987,27,0.00080,0.00080,0.5,97813,78,97774,5142297,52.57
AR,f,1987,28,0.00046,0.00046,0.5,97735,45,97713,5044523,51.61
AR,f,1987,29,0.00100,0.00100,0.5,97690,98,97642,4946810,50.64
AR,f,1987,30,0.00059,0.00059,0.5,97593,58,97564,4849168,49.69
AR,f,1987,31,0.00089,0.00089,0.5,97535,87,97492,4751604,48.72
AR,f,1987,32,0.00084,0.00084,0.5,97448,82,97407,4654113,47.76
AR,f,1987,33,0.00084,0.00084,0.5,97366,81,97326,4556705,46.80
AR,f,1987,34,0.00091,0.00091,0.5,97285,88,97241,4459380,45.84
AR,f,1987,35,0.00087,0.00087,0.5,97197,84,97155,4362139,44.88
AR,f,1987,36,0.00095,0.00095,0.5,97113,92,97067,4264984,43.92
AR,f,1987,37,0.00136,0.00136,0.5,97020,132,96954,4167917,42.96
AR,f,1987,38,0.00157,0.00157,0.5,96888,152,96812,4070963,42.02
AR,f,1987,39,0.00169,0.00169,0.5,96736,163,96654,3974151,41.08
AR,f,1987,40,0.00219,0.00219,0.5,96573,211,96467,3877496,40.15
AR,f,1987,41,0.00144,0.00144,0.5,96362,139,96292,3781029,39.24
AR,f,1987,42,0.00235,0.00235,0.5,96223,226,96110,3684737,38.29
AR,f,1987,43,0.00185,0.00185,0.5,95997,177,95908,3588628,37.38
AR,f,1987,44,0.00303,0.00303,0.5,95819,290,95674,3492720,36.45
AR,f,1987,45,0.00282,0.00281,0.5,95529,269,95395,3397046,35.56
AR,f,1987,46,0.00261,0.00261,0.5,95260,248,95136,3301651,34.66
AR,f,1987,47,0.00274,0.00274,0.5,95012,260,94882,3206515,33.75
AR,f,1987,48,0.00268,0.00268,0.5,94752,254,94625,3111633,32.84
AR,f,1987,49,0.00306,0.00305,0.5,94498,288,94354,3017008,31.93
AR,f,1987,50,0.00471,0.00470,0.5,94210,443,93988,2922654,31.02
AR,f,1987,51,0.00415,0.00414,0.5,93767,388,93573,2828666,30.17
AR,f,1987,52,0.00434,0.00433,0.5,93379,404,93177,2735093,29.29
AR,f,1987,53,0.00461,0.00460,0.5,92975,428,92761,2641916,28.42
AR,f,1987,54,0.00487,0.00486,0.5,92547,450,92322,2549155,27.54
AR,f,1987,55,0.00537,0.00535,0.5,92097,493,91851,2456833,26.68
AR,f,1987,56,0.00682,0.00680,0.5,91604,623,91293,2364982,25.82
AR,f,1987,57,0.00711,0.00709,0.5,90981,645,90659,2273689,24.99
AR,f,1987,58,0.00877,0.00873,0.5,90336,789,89942,2183031,24.17
AR,f,1987,59,0.00723,0.00721,0.5,89548,646,89225,2093089,23.37
AR,f,1987,60,0.01035,0.01029,0.5,88902,915,88444,2003864,22.54
AR,f,1987,61,0.00981,0.00976,0.5,87987,859,87558,1915419,21.77
AR,f,1987,62,0.01063,0.01057,0.5,87128,921,86668,1827862,20.98
AR,f,1987,63,0.01298,0.01290,0.5,86207,1112,85651,1741194,20.20
AR,f,1987,64,0.01284,0.01276,0.5,85095,1086,84552,1655543,19.46
AR,f,1987,65,0.01364,0.01355,0.5,84009,1138,83440,1570991,18.70
AR,f,1987,66,0.01531,0.01519,0.5,82871,1259,82241,1487551,17.95
AR,f,1987,67,0.01761,0.01746,0.5,81612,1425,80899,1405309,17.22
AR,f,1987,68,0.01825,0.01808,0.5,80187,1450,79462,1324410,16.52
AR,f,1987,69,0.02027,0.02007,0.5,78737,1580,77947,1244948,15.81
AR,f,1987,70,0.02283,0.02258,0.5,77157,1742,76286,1167001,15.13
AR,f,1987,71,0.02308,0.02282,0.5,75415,1721,74555,1090715,14.46
AR,f,1987,72,0.02528,0.02496,0.5,73694,1840,72774,1016161,13.79
AR,f,1987,73,0.02809,0.02770,0.5,71854,1990,70859,943386,13.13
AR,f,1987,74,0.02978,0.02934,0.5,69864,2050,68839,872527,12.49
AR,f,1987,75,0.03358,0.03303,0.5,67815,2240,66695,803688,11.85
AR,f,1987,76,0.03702,0.03634,0.5,65575,2383,64383,736993,11.24
AR,f,1987,77,0.03966,0.03889,0.5,63191,2457,61963,672610,10.64
AR,f,1987,78,0.03977,0.03900,0.5,60734,2368,59550,610647,10.05
AR,f,1987,79,0.05088,0.04962,0.5,58366,2896,56918,551097,9.44
AR,f,1987,80,0.05607,0.05454,0.5,55470,3025,53957,494179,8.91
AR,f,1987,81,0.06629,0.06417,0.5,52445,3365,50762,440222,8.39
AR,f,1987,82,0.06282,0.06091,0.5,49079,2989,47585,389460,7.94
AR,f,1987,83,0.07239,0.06986,0.5,46090,3220,44480,341875,7.42
AR,f,1987,84,0.07952,0.07648,0.5,42870,3279,41231,297395,6.94
AR,f,1987,85,0.09460,0.09033,0.5,39591,3576,37803,256164,6.47
AR,f,1987,86,0.10190,0.09696,0.5,36015,3492,34269,218361,6.06
AR,f,1987,87,0.11534,0.10905,0.5,32523,3547,30750,184092,5.66
AR,f,1987,88,0.13170,0.12356,0.5,28977,3580,27186,153342,5.29
AR,f,1987,89,0.13605,0.12738,0.5,25396,3235,23779,126156,4.97
AR,f,1987,90,0.15579,0.14453,0.5,22161,3203,20560,102377,4.62
AR,f,1987,91,0.16479,0.15224,0.5,18958,2886,17515,81817,4.32
AR,f,1987,92,0.18995,0.17348,0.5,16072,2788,14678,64302,4.00
AR,f,1987,93,0.20872,0.18900,0.5,13284,2511,12029,49624,3.74
AR,f,1987,94,0.22882,0.20533,0.5,10773,2212,9667,37596,3.49
AR,f,1987,95,0.25024,0.22241,0.5,8561,1904,7609,27928,3.26
AR,f,1987,96,0.27296,0.24018,0.5,6657,1599,5858,20319,3.05
AR,f,1987,97,0.29692,0.25854,0.5,5058,1308,4404,14462,2.86
AR,f,1987,98,0.32206,0.27739,0.5,3750,1040,3230,10057,2.68
AR,f,1987,99,0.34827,0.29662,0.5,2710,804,2308,6827,2.52
AR,f,1987,100,0.37543,0.31609,0.5,1906,603,1605,4519,2.37
AR,f,1987,101,0.40340,0.33569,0.5,1304,438,1085,2914,2.24
AR,f,1987,102,0.43201,0.35527,0.5,866,308,712,1829,2.11
AR,f,1987,103,0.46108,0.37470,0.5,558,209,454,1117,2.00
AR,f,1987,104,0.49042,0.39384,0.5,349,138,280,663,1.90
AR,f,1987,105,0.51982,0.41259,0.5,212,87,168,383,1.81
AR,f,1987,106,0.54909,0.43081,0.5,124,54,98,215,1.73
AR,f,1987,107,0.57802,0.44842,0.5,71,32,55,117,1.65
AR,f,1987,108,0.60643,0.46533,0.5,39,18,30,62,1.59
AR,f,1987,109,0.63413,0.48147,0.5,21,10,16,32,1.54
AR,f,1987,110+,0.66098,1.00000,1.51,11,11,16,16,1.51
AR,f,1988,0,0.00948,0.00940,0.08,100000,940,99135,7775652,77.76
AR,f,1988,1,0.00080,0.00080,0.5,99060,79,99020,7676518,77.49
AR,f,1988,2,0.00080,0.00080,0.5,98981,79,98941,7577497,76.56
AR,f,1988,3,0.00061,0.00061,0.5,98901,60,98871,7478556,75.62
AR,f,1988,4,0.00030,0.00030,0.5,98841,30,98826,7379685,74.66
AR,f,1988,5,0.00024,0.00024,0.5,98811,24,98799,7280859,73.68
AR,f,1988,6,0.00041,0.00041,0.5,98788,40,98767,7182059,72.70
AR,f,1988,7,0.00023,0.00023,0.5,98747,23,98736,7083292,71.73
AR,f,1988,8,0.00024,0.00024,0.5,98725,23,98713,6984556,70.75
AR,f,1988,9,0.00028,0.00028,0.5,98701,28,98687,6885843,69.76
AR,f,1988,10,0.00023,0.00023,0.5,98674,23,98662,6787156,68.78
AR,f,1988,11,0.00030,0.00030,0.5,98650,30,98636,6688494,67.80
AR,f,1988,12,0.00024,0.00024,0.5,98621,24,98609,6589858,66.82
AR,f,1988,13,0.00024,0.00024,0.5,98597,24,98585,6491249,65.84
AR,f,1988,14,0.00030,0.00030,0.5,98574,29,98559,6392664,64.85
AR,f,1988,15,0.00041,0.00041,0.5,98544,40,98524,6294105,63.87
AR,f,1988,16,0.00045,0.00045,0.5,98504,45,98481,6195581,62.90
AR,f,1988,17,0.00103,0.00103,0.5,98459,101,98409,6097099,61.93
AR,f,1988,18,0.00067,0.00067,0.5,98358,66,98325,5998691,60.99
AR,f,1988,19,0.00060,0.00060,0.5,98292,59,98263,5900365,60.03
AR,f,1988,20,0.00079,0.00079,0.5,98233,78,98195,5802102,59.06
AR,f,1988,21,0.00082,0.00082,0.5,98156,80,98115,5703908,58.11
AR,f,1988,22,0.00087,0.00087,0.5,98075,86,98032,5605792,57.16
AR,f,1988,23,0.00100,0.00100,0.5,97990,98,97941,5507760,56.21
AR,f,1988,24,0.00058,0.00058,0.5,97892,57,97863,5409819,55.26
AR,f,1988,25,0.00079,0.00079,0.5,97835,77,97796,5311956,54.30
AR,f,1988,26,0.00048,0.00048,0.5,97758,47,97734,5214159,53.34
AR,f,1988,27,0.00091,0.00091,0.5,97711,89,97667,5116425,52.36
AR,f,1988,28,0.00034,0.00034,0.5,97622,33,97606,5018758,51.41
AR,f,1988,29,0.00090,0.00090,0.5,97589,87,97545,4921153,50.43
AR,f,1988,30,0.00070,0.00070,0.5,97502,68,97468,4823607,49.47
AR,f,1988,31,0.00105,0.00105,0.5,97434,102,97383,4726140,48.51
AR,f,1988,32,0.00100,0.00100,0.5,97331,97,97283,4628757,47.56
AR,f,1988,33,0.00105,0.00105,0.5,97234,102,97184,4531474,46.60
AR,f,1988,34,0.00100,0.00100,0.5,97133,97,97084,4434291,45.65
AR,f,1988,35,0.00114,0.00114,0.5,97036,110,96981,4337206,44.70
AR,f,1988,36,0.00099,0.00099,0.5,96926,96,96878,4240225,43.75
AR,f,1988,37,0.00112,0.00112,0.5,96830,108,96776,4143347,42.79
AR,f,1988,38,0.00133,0.00133,0.5,96721,129,96657,4046572,41.84
AR,f,1988,39,0.00178,0.00178,0.5,96592,172,96506,3949915,40.89
AR,f,1988,40,0.00224,0.00223,0.5,96420,215,96313,3853408,39.96
AR,f,1988,41,0.00214,0.00214,0.5,96205,206,96102,3757096,39.05
AR,f,1988,42,0.00146,0.00146,0.5,95999,140,95929,3660994,38.14
AR,f,1988,43,0.00205,0.00205,0.5,95859,197,95761,3565064,37.19
AR,f,1988,44,0.00269,0.00268,0.5,95663,257,95534,3469304,36.27
AR,f,1988,45,0.00163,0.00163,0.5,95406,156,95328,3373769,35.36
AR,f,1988,46,0.00331,0.00331,0.5,95250,315,95093,3278441,34.42
AR,f,1988,47,0.00211,0.00211,0.5,94935,201,94835,3183348,33.53
AR,f,1988,48,0.00281,0.00280,0.5,94735,266,94602,3088513,32.60
AR,f,1988,49,0.00372,0.00371,0.5,94469,351,94294,2993911,31.69
AR,f,1988,50,0.00479,0.00478,0.5,94118,450,93894,2899617,30.81
AR,f,1988,51,0.00377,0.00376,0.5,93669,352,93493,2805723,29.95
AR,f,1988,52,0.00461,0.00460,0.5,93317,429,93102,2712231,29.06
AR,f,1988,53,0.00573,0.00571,0.5,92888,530,92622,2619128,28.20
AR,f,1988,54,0.00568,0.00566,0.5,92357,523,92096,2526506,27.36
AR,f,1988,55,0.00744,0.00741,0.5,91834,681,91494,2434410,26.51
AR,f,1988,56,0.00776,0.00773,0.5,91154,704,90801,2342916,25.70
AR,f,1988,57,0.00599,0.00597,0.5,90449,540,90179,2252115,24.90
AR,f,1988,58,0.00798,0.00795,0.5,89909,715,89551,2161936,24.05
AR,f,1988,59,0.00818,0.00815,0.5,89194,727,88830,2072385,23.23
AR,f,1988,60,0.00964,0.00959,0.5,88467,848,88043,1983555,22.42
AR,f,1988,61,0.01057,0.01051,0.5,87618,921,87158,1895512,21.63
AR,f,1988,62,0.01094,0.01088,0.5,86697,943,86226,1808354,20.86
AR,f,1988,63,0.01386,0.01376,0.5,85754,1180,85164,1722128,20.08
AR,f,1988,64,0.01230,0.01222,0.5,84574,1034,84057,1636964,19.36
