AR: AR, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	15-19	0.00108	0.00538	2.79	98336	529	490510	5919285	60.19
1988	20-24	0.00125	0.00623	2.54	97807	609	487536	5428775	55.51
1988	25-29	0.00133	0.00664	2.47	97198	645	484359	4941239	50.84
1988	30-34	0.00153	0.00761	2.56	96553	735	480971	4456880	46.16
1988	35-39	0.00221	0.01102	2.61	95818	1056	476570	3975909	41.49
1988	40-44	0.00304	0.01507	2.68	94762	1428	470493	3499338	36.93
1988	45-49	0.00410	0.02029	2.66	93334	1894	462242	3028845	32.45
1988	50-54	0.00679	0.03343	2.66	91440	3057	450053	2566603	28.07
1988	55-59	0.01046	0.05102	2.56	88383	4509	430913	2116551	23.95
1988	60-64	0.01657	0.07968	2.62	83874	6683	403447	1685637	20.10
1988	65-69	0.02349	0.11115	2.59	77191	8580	365267	1282190	16.61
1988	70-74	0.03469	0.16034	2.65	68611	11001	317161	916923	13.36
1988	75-79	0.05335	0.23655	2.61	57610	13628	255445	599762	10.41
1988	80-84	0.08742	0.35861	2.5	43983	15773	180416	344318	7.83
1988	85-89	0.13518	0.50376	2.47	28210	14211	105130	163902	5.81
1988	90-94	0.21075	0.66447	2.22	13999	9302	44138	58772	4.20
1988	95-99	0.30139	0.79586	2.04	4697	3738	12403	14634	3.12
1988	100-104	0.41878	0.89344	1.79	959	857	2046	2230	2.33
1988	105-109	0.54822	0.94829	1.55	102	97	177	185	1.81
1988	110+	0.65410	1.00000	1.53	5	5	8	8	1.53
1989	0	0.01075	0.01065	0.08	100000	1065	99018	7421794	74.22
1989	1-4	0.00064	0.00254	1.6	98935	252	395136	7322776	74.02
1989	5-9	0.00036	0.00181	2.23	98684	178	492924	6927640	70.20
1989	10-14	0.00045	0.00227	2.77	98505	223	492029	6434716	65.32
1989	15-19	0.00115	0.00573	2.63	98282	563	490073	5942687	60.47
1989	20-24	0.00130	0.00650	2.59	97719	635	487065	5452614	55.80
1989	25-29	0.00139	0.00694	2.45	97084	673	483705	4965549	51.15
1989	30-34	0.00169	0.00841	2.66	96410	811	480151	4481844	46.49
1989	35-39	0.00188	0.00936	2.54	95600	894	475800	4001693	41.86
1989	40-44	0.00250	0.01242	2.62	94705	1176	470732	3525894	37.23
1989	45-49	0.00421	0.02084	2.62	93529	1950	463007	3055162	32.67
1989	50-54	0.00649	0.03200	2.75	91579	2931	451309	2592155	28.31
1989	55-59	0.01072	0.05230	2.66	88649	4636	432377	2140846	24.15
1989	60-64	0.01590	0.07660	2.63	84013	6435	404783	1708469	20.34
1989	65-69	0.02300	0.10896	2.6	77577	8453	367591	1303686	16.80
1989	70-74	0.03447	0.15937	2.63	69124	11016	319556	936096	13.54
1989	75-79	0.05238	0.23186	2.53	58108	13473	257230	616540	10.61
1989	80-84	0.08472	0.34963	2.5	44635	15606	184199	359309	8.05
1989	85-89	0.13002	0.48739	2.43	29029	14149	108818	175111	6.03
1989	90-94	0.19354	0.63511	2.29	14881	9451	48832	66292	4.45
1989	95-99	0.29062	0.78326	2.06	5430	4253	14635	17460	3.22
1989	100-104	0.40472	0.88460	1.82	1177	1041	2572	2825	2.40
1989	105-109	0.53201	0.94328	1.58	136	128	241	253	1.86
1989	110+	0.63709	1.00000	1.57	8	8	12	12	1.57
1990	0	0.00984	0.00975	0.08	100000	975	99099	7434347	74.34
1990	1-4	0.00060	0.00239	1.6	99025	237	395531	7335248	74.07
1990	5-9	0.00030	0.00150	2.43	98788	148	493560	6939717	70.25
1990	10-14	0.00030	0.00148	2.78	98640	146	492876	6446157	65.35
1990	15-19	0.00111	0.00553	2.69	98494	545	491211	5953281	60.44
1990	20-24	0.00131	0.00651	2.65	97949	637	488249	5462070	55.76
1990	25-29	0.00155	0.00772	2.41	97312	751	484611	4973821	51.11
1990	30-34	0.00160	0.00798	2.57	96560	770	480928	4489210	46.49
1990	35-39	0.00209	0.01038	2.46	95790	994	476424	4008282	41.84
1990	40-44	0.00282	0.01399	2.7	94796	1326	470931	3531859	37.26
1990	45-49	0.00434	0.02148	2.6	93469	2008	462538	3060928	32.75
1990	50-54	0.00630	0.03104	2.66	91462	2839	450656	2598390	28.41
1990	55-59	0.01075	0.05241	2.66	88623	4645	432224	2147734	24.23
1990	60-64	0.01615	0.07773	2.61	83978	6527	404265	1715510	20.43
1990	65-69	0.02372	0.11214	2.57	77451	8685	366176	1311244	16.93
1990	70-74	0.03372	0.15588	2.58	68765	10719	317917	945069	13.74
1990	75-79	0.04985	0.22247	2.59	58046	12913	259048	627151	10.80
1990	80-84	0.08261	0.34259	2.51	45133	15462	187180	368103	8.16
1990	85-89	0.12742	0.48064	2.45	29671	14261	111917	180923	6.10
1990	90-94	0.19457	0.63436	2.26	15410	9775	50241	69007	4.48
1990	95-99	0.27939	0.76901	2.08	5634	4333	15508	18765	3.33
1990	100-104	0.38700	0.87210	1.85	1301	1135	2933	3257	2.50
1990	105-109	0.50799	0.93472	1.62	166	156	306	324	1.95
1990	110+	0.60878	1.00000	1.64	11	11	18	18	1.64
1991	0	0.01061	0.01051	0.08	100000	1051	99031	7430306	74.30
1991	1-4	0.00064	0.00257	1.51	98949	254	395163	7331275	74.09
1991	5-9	0.00034	0.00171	2.45	98695	168	493046	6936112	70.28
1991	10-14	0.00039	0.00195	2.63	98527	192	492178	6443066	65.39
1991	15-19	0.00113	0.00563	2.93	98335	554	490528	5950888	60.52
1991	20-24	0.00137	0.00684	2.66	97781	668	487343	5460360	55.84
1991	25-29	0.00173	0.00862	2.47	97112	837	483443	4973018	51.21
1991	30-34	0.00176	0.00879	2.6	96275	846	479344	4489575	46.63
1991	35-39	0.00208	0.01034	2.44	95430	987	474626	4010230	42.02
1991	40-44	0.00287	0.01426	2.71	94443	1346	469130	3535605	37.44
1991	45-49	0.00435	0.02153	2.67	93097	2005	460814	3066475	32.94
1991	50-54	0.00629	0.03097	2.58	91092	2821	448633	2605661	28.60
1991	55-59	0.00996	0.04864	2.57	88270	4294	430925	2157028	24.44
1991	60-64	0.01569	0.07564	2.65	83976	6352	404963	1726104	20.55
1991	65-69	0.02234	0.10597	2.58	77624	8226	368178	1321140	17.02
1991	70-74	0.03410	0.15764	2.61	69399	10940	320812	952963	13.73
1991	75-79	0.04926	0.22030	2.61	58458	12878	261451	632150	10.81
1991	80-84	0.08383	0.34734	2.53	45580	15832	188860	370700	8.13
1991	85-89	0.12704	0.48031	2.46	29748	14288	112473	181840	6.11
1991	90-94	0.19165	0.63190	2.31	15460	9769	50974	69367	4.49
1991	95-99	0.28883	0.78120	2.06	5691	4446	15391	18393	3.23
1991	100-104	0.40289	0.88342	1.82	1245	1100	2730	3002	2.41
1991	105-109	0.53003	0.94264	1.58	145	137	258	271	1.87
1991	110+	0.63504	1.00000	1.57	8	8	13	13	1.57
1992	0	0.01063	0.01053	0.08	100000	1053	99029	7460145	74.60
1992	1-4	0.00045	0.00180	1.46	98947	178	395337	7361116	74.39
1992	5-9	0.00030	0.00148	2.1	98769	146	493423	6965779	70.53
1992	10-14	0.00041	0.00205	2.9	98623	202	492693	6472356	65.63
1992	15-19	0.00105	0.00523	2.8	98422	515	490974	5979662	60.76
1992	20-24	0.00143	0.00713	2.43	97907	698	487739	5488689	56.06
1992	25-29	0.00134	0.00670	2.42	97209	651	484368	5000950	51.45
1992	30-34	0.00160	0.00796	2.62	96558	769	480960	4516582	46.78
1992	35-39	0.00211	0.01048	2.49	95789	1004	476423	4035622	42.13
1992	40-44	0.00290	0.01439	2.62	94786	1364	470678	3559198	37.55
1992	45-49	0.00410	0.02028	2.58	93421	1895	462519	3088521	33.06
1992	50-54	0.00638	0.03140	2.62	91526	2874	450781	2626002	28.69
1992	55-59	0.01010	0.04936	2.68	88653	4376	433114	2175221	24.54
1992	60-64	0.01551	0.07483	2.64	84277	6307	406504	1742106	20.67
1992	65-69	0.02305	0.10904	2.53	77970	8502	368829	1335602	17.13
1992	70-74	0.03430	0.15838	2.59	69468	11002	320805	966773	13.92
1992	75-79	0.04596	0.20666	2.56	58466	12083	262884	645969	11.05
1992	80-84	0.08045	0.33533	2.52	46384	15554	193328	383085	8.26
1992	85-89	0.12414	0.47141	2.45	30830	14533	117070	189757	6.15
1992	90-94	0.19270	0.63242	2.28	16297	10306	53485	72687	4.46
1992	95-99	0.29087	0.78443	2.06	5990	4699	16155	19203	3.21
1992	100-104	0.41189	0.88986	1.81	1291	1149	2790	3048	2.36
1992	105-109	0.54684	0.94826	1.56	142	135	247	258	1.81
1992	110+	0.65757	1.00000	1.52	7	7	11	11	1.52
1993	0	0.01006	0.00997	0.08	100000	997	99079	7417424	74.17
1993	1-4	0.00053	0.00212	1.74	99003	210	395535	7318345	73.92
1993	5-9	0.00033	0.00164	2.82	98792	162	493609	6922810	70.07
1993	10-14	0.00036	0.00182	3	98631	179	492794	6429200	65.18
1993	15-19	0.00109	0.00542	2.63	98451	534	490991	5936406	60.30
1993	20-24	0.00140	0.00700	2.49	97918	685	487865	5445415	55.61
1993	25-29	0.00142	0.00708	2.58	97232	688	484498	4957551	50.99
1993	30-34	0.00184	0.00914	2.55	96544	882	480563	4473053	46.33
1993	35-39	0.00210	0.01046	2.66	95662	1001	475973	3992490	41.74
1993	40-44	0.00287	0.01425	2.66	94662	1349	470146	3516517	37.15
1993	45-49	0.00432	0.02137	2.66	93313	1994	461891	3046371	32.65
1993	50-54	0.00650	0.03203	2.63	91318	2925	449653	2584481	28.30
1993	55-59	0.01019	0.04977	2.69	88394	4399	431794	2134828	24.15
1993	60-64	0.01592	0.07667	2.61	83994	6440	404584	1703033	20.28
1993	65-69	0.02342	0.11095	2.64	77554	8605	367427	1298450	16.74
1993	70-74	0.03531	0.16294	2.63	68949	11235	318132	931022	13.50
1993	75-79	0.05122	0.22773	2.57	57715	13143	256609	612890	10.62
1993	80-84	0.08467	0.34922	2.49	44571	15565	183837	356281	7.99
1993	85-89	0.12929	0.48351	2.39	29006	14025	108477	172444	5.95
1993	90-94	0.20491	0.65576	2.26	14981	9824	47945	63967	4.27
1993	95-99	0.30196	0.79699	2.04	5157	4110	13612	16023	3.11
1993	100-104	0.42326	0.89644	1.78	1047	939	2217	2411	2.30
1993	105-109	0.55655	0.95087	1.54	108	103	185	193	1.78
1993	110+	0.66503	1.00000	1.5	5	5	8	8	1.50
1994	0	0.00943	0.00935	0.07	100000	935	99135	7443685	74.44
1994	1-4	0.00064	0.00254	1.57	99065	252	395646	7344550	74.14
1994	5-9	0.00027	0.00134	2.49	98813	132	493733	6948904	70.32
1994	10-14	0.00032	0.00160	3.02	98681	158	493091	6455171	65.41
1994	15-19	0.00106	0.00530	2.64	98523	522	491381	5962080	60.51
1994	20-24	0.00135	0.00674	2.56	98000	660	488391	5470699	55.82
1994	25-29	0.00147	0.00731	2.63	97340	712	485015	4982309	51.18
1994	30-34	0.00181	0.00901	2.54	96628	871	480999	4497294	46.54
1994	35-39	0.00228	0.01131	2.63	95758	1083	476224	4016295	41.94
1994	40-44	0.00309	0.01532	2.66	94674	1450	469971	3540071	37.39
1994	45-49	0.00430	0.02126	2.58	93224	1982	461320	3070100	32.93
1994	50-54	0.00626	0.03084	2.67	91242	2814	449643	2608780	28.59
1994	55-59	0.00999	0.04884	2.69	88428	4319	432150	2159137	24.42
1994	60-64	0.01584	0.07632	2.6	84110	6419	405151	1726988	20.53
1994	65-69	0.02179	0.10367	2.67	77690	8054	369685	1321837	17.01
1994	70-74	0.03394	0.15704	2.63	69636	10936	322213	952152	13.67
1994	75-79	0.04993	0.22238	2.54	58700	13054	261455	629939	10.73
1994	80-84	0.08489	0.35105	2.54	45647	16024	188774	368485	8.07
1994	85-89	0.12720	0.47788	2.4	29622	14156	111292	179711	6.07
1994	90-94	0.19537	0.63979	2.3	15467	9895	50650	68420	4.42
1994	95-99	0.29286	0.78646	2.06	5571	4382	14961	17770	3.19
1994	100-104	0.41187	0.88961	1.81	1190	1058	2570	2809	2.36
1994	105-109	0.54457	0.94746	1.56	131	124	228	239	1.82
1994	110+	0.65362	1.00000	1.53	7	7	11	11	1.53
1995	0	0.00891	0.00884	0.07	100000	884	99181	7454697	74.55
1995	1-4	0.00050	0.00201	1.64	99116	199	395995	7355517	74.21
1995	5-9	0.00021	0.00105	2.34	98917	104	494309	6959522	70.36
1995	10-14	0.00045	0.00226	2.74	98813	223	493563	6465213	65.43
1995	15-19	0.00112	0.00560	2.81	98591	552	491743	5971650	60.57
1995	20-24	0.00130	0.00645	2.39	98039	633	488542	5479907	55.90
1995	25-29	0.00150	0.00749	2.53	97406	730	485229	4991364	51.24
1995	30-34	0.00188	0.00938	2.72	96676	906	481314	4506136	46.61
1995	35-39	0.00209	0.01039	2.61	95770	995	476470	4024821	42.03
1995	40-44	0.00304	0.01507	2.65	94775	1428	470522	3548352	37.44
1995	45-49	0.00414	0.02051	2.61	93346	1914	462151	3077830	32.97
1995	50-54	0.00613	0.03020	2.67	91432	2761	450735	2615678	28.61
1995	55-59	0.01027	0.05011	2.6	88671	4443	432679	2164943	24.42
1995	60-64	0.01499	0.07242	2.66	84228	6100	406872	1732264	20.57
1995	65-69	0.02202	0.10470	2.65	78128	8180	371446	1325392	16.96
1995	70-74	0.03404	0.15707	2.55	69948	10987	322783	953947	13.64
1995	75-79	0.04926	0.21927	2.5	58962	12929	262448	631163	10.70
1995	80-84	0.08295	0.34408	2.52	46033	15839	190941	368716	8.01
1995	85-89	0.13266	0.49448	2.43	30194	14930	112550	177775	5.89
1995	90-94	0.20340	0.65187	2.25	15264	9950	48919	65225	4.27
1995	95-99	0.30596	0.80187	2.03	5314	4261	13926	16306	3.07
1995	100-104	0.43166	0.90158	1.77	1053	949	2199	2380	2.26
1995	105-109	0.56921	0.95447	1.52	104	99	174	181	1.74
1995	110+	0.68037	1.00000	1.47	5	5	7	7	1.47
1996	0	0.00955	0.00947	0.07	100000	947	99124	7481990	74.82
1996	1-4	0.00049	0.00197	1.54	99053	195	395734	7382867	74.53
1996	5-9	0.00029	0.00146	2.06	98858	145	493866	6987133	70.68
1996	10-14	0.00023	0.00116	2.98	98713	114	493337	6493267	65.78
1996	15-19	0.00113	0.00562	2.99	98599	554	491884	5999930	60.85
1996	20-24	0.00127	0.00632	2.56	98045	619	488713	5508046	56.18
1996	25-29	0.00127	0.00631	2.71	97426	615	485717	5019333	51.52
1996	30-34	0.00163	0.00812	2.63	96810	786	482192	4533616	46.83
1996	35-39	0.00218	0.01084	2.66	96024	1041	477688	4051424	42.19
1996	40-44	0.00264	0.01311	2.64	94983	1246	471976	3573736	37.62
1996	45-49	0.00410	0.02031	2.68	93738	1903	464273	3101760	33.09
1996	50-54	0.00653	0.03216	2.67	91834	2953	452294	2637487	28.72
1996	55-59	0.00977	0.04772	2.6	88881	4241	434232	2185194	24.59
1996	60-64	0.01495	0.07219	2.65	84639	6110	408862	1750962	20.69
1996	65-69	0.02154	0.10257	2.68	78529	8054	373942	1342099	17.09
1996	70-74	0.03300	0.15283	2.59	70475	10771	326413	968157	13.74
1996	75-79	0.04985	0.22233	2.57	59704	13274	266288	641744	10.75
1996	80-84	0.08314	0.34420	2.5	46430	15981	192224	375457	8.09
1996	85-89	0.13142	0.49046	2.41	30449	14934	113636	183233	6.02
1996	90-94	0.19215	0.63333	2.31	15515	9826	51138	69597	4.49
1996	95-99	0.28747	0.77959	2.07	5689	4435	15428	18459	3.24
1996	100-104	0.40163	0.88265	1.83	1254	1107	2756	3031	2.42
1996	105-109	0.52918	0.94240	1.58	147	139	262	275	1.87
1996	110+	0.63461	1.00000	1.58	8	8	13	13	1.58
1997	0	0.00893	0.00885	0.07	100000	885	99179	7442999	74.43
1997	1-4	0.00053	0.00212	1.69	99115	210	395973	7343819	74.09
1997	5-9	0.00031	0.00155	2.25	98905	154	494101	6947846	70.25
1997	10-14	0.00029	0.00147	2.8	98751	145	493436	6453745	65.35
1997	15-19	0.00108	0.00540	2.82	98606	532	491869	5960309	60.45
1997	20-24	0.00115	0.00574	2.44	98073	563	488927	5468441	55.76
1997	25-29	0.00139	0.00691	2.55	97511	673	485905	4979513	51.07
1997	30-34	0.00164	0.00819	2.67	96837	793	482338	4493608	46.40
1997	35-39	0.00224	0.01116	2.63	96044	1072	477678	4011269	41.76
1997	40-44	0.00298	0.01479	2.57	94972	1405	471443	3533591	37.21
1997	45-49	0.00446	0.02208	2.7	93567	2066	463079	3062148	32.73
1997	50-54	0.00632	0.03113	2.64	91501	2848	450789	2599069	28.40
1997	55-59	0.01007	0.04918	2.63	88653	4360	432943	2148280	24.23
1997	60-64	0.01568	0.07563	2.65	84293	6375	406482	1715337	20.35
1997	65-69	0.02205	0.10473	2.61	77918	8160	370095	1308856	16.80
1997	70-74	0.03444	0.15910	2.61	69757	11098	322235	938760	13.46
1997	75-79	0.05203	0.23087	2.56	58659	13543	260272	616525	10.51
1997	80-84	0.08528	0.35132	2.49	45116	15850	185866	356253	7.90
1997	85-89	0.13323	0.49357	2.38	29266	14445	108423	170387	5.82
1997	90-94	0.21124	0.66461	2.21	14821	9850	46632	61963	4.18
1997	95-99	0.30475	0.79990	2.03	4971	3976	13047	15331	3.08
1997	100-104	0.42472	0.89705	1.78	995	892	2101	2284	2.30
1997	105-109	0.55564	0.95046	1.54	102	97	175	183	1.79
1997	110+	0.66196	1.00000	1.51	5	5	8	8	1.51
1998	0	0.00921	0.00913	0.07	100000	913	99155	7484393	74.84
1998	1-4	0.00037	0.00147	1.65	99087	145	396006	7385238	74.53
1998	5-9	0.00025	0.00125	2.43	98942	124	494390	6989232	70.64
1998	10-14	0.00037	0.00183	2.84	98818	181	493698	6494842	65.73
1998	15-19	0.00103	0.00512	2.81	98637	505	492080	6001145	60.84
1998	20-24	0.00117	0.00584	2.47	98132	573	489212	5509065	56.14
1998	25-29	0.00116	0.00578	2.58	97559	564	486431	5019853	51.45
1998	30-34	0.00152	0.00755	2.55	96995	732	483179	4533422	46.74
1998	35-39	0.00204	0.01017	2.64	96263	979	479001	4050243	42.07
1998	40-44	0.00294	0.01458	2.65	95284	1390	473154	3571242	37.48
1998	45-49	0.00412	0.02039	2.66	93894	1914	464985	3098088	33.00
1998	50-54	0.00607	0.02990	2.61	91980	2750	453312	2633103	28.63
1998	55-59	0.00990	0.04831	2.55	89230	4311	435579	2179790	24.43
1998	60-64	0.01470	0.07108	2.68	84919	6036	410610	1744211	20.54
1998	65-69	0.02204	0.10457	2.57	78883	8249	374332	1333601	16.91
1998	70-74	0.03380	0.15636	2.61	70633	11044	326798	959269	13.58
1998	75-79	0.04993	0.22273	2.58	59589	13272	265815	632471	10.61
1998	80-84	0.08353	0.34573	2.51	46317	16013	191717	366656	7.92
1998	85-89	0.13608	0.50395	2.43	30303	15271	112225	174939	5.77
1998	90-94	0.20991	0.66372	2.23	15032	9977	47531	62713	4.17
1998	95-99	0.31360	0.81024	2.02	5055	4096	13061	15182	3.00
1998	100-104	0.44189	0.90716	1.75	959	870	1969	2122	2.21
1998	105-109	0.58058	0.95732	1.5	89	85	147	152	1.71
1998	110+	0.69156	1.00000	1.45	4	4	5	5	1.45
1999	0	0.00820	0.00814	0.07	100000	814	99244	7495292	74.95
1999	1-4	0.00042	0.00168	1.81	99186	167	396379	7396048	74.57
1999	5-9	0.00023	0.00114	2.44	99019	113	494808	6999669	70.69
1999	10-14	0.00034	0.00170	3.4	98906	168	494263	6504861	65.77
1999	15-19	0.00087	0.00436	2.77	98738	431	492731	6010598	60.87
1999	20-24	0.00122	0.00609	2.57	98308	599	490082	5517867	56.13
1999	25-29	0.00119	0.00593	2.68	97709	580	487198	5027786	51.46
1999	30-34	0.00148	0.00737	2.73	97129	716	484017	4540588	46.75
1999	35-39	0.00197	0.00980	2.54	96413	945	479739	4056571	42.07
1999	40-44	0.00296	0.01470	2.73	95468	1403	474152	3576832	37.47
1999	45-49	0.00429	0.02124	2.63	94065	1998	465598	3102680	32.98
1999	50-54	0.00611	0.03011	2.7	92067	2772	453955	2637082	28.64
1999	55-59	0.00960	0.04698	2.7	89295	4195	436820	2183127	24.45
1999	60-64	0.01431	0.06927	2.69	85100	5895	411893	1746307	20.52
1999	65-69	0.02153	0.10232	2.58	79204	8105	376435	1334414	16.85
1999	70-74	0.03358	0.15547	2.62	71100	11054	329183	957979	13.47
1999	75-79	0.05116	0.22799	2.62	60046	13690	267580	628796	10.47
1999	80-84	0.08683	0.35742	2.53	46356	16568	190821	361216	7.79
1999	85-89	0.13650	0.50384	2.4	29787	15008	109953	170395	5.72
1999	90-94	0.21563	0.67689	2.25	14779	10004	46394	60442	4.09
1999	95-99	0.32115	0.81811	2	4775	3907	12165	14048	2.94
1999	100-104	0.45141	0.91206	1.73	869	792	1755	1883	2.17
1999	105-109	0.59097	0.95978	1.48	76	73	124	128	1.68
1999	110+	0.70179	1.00000	1.42	3	3	4	4	1.42
2000	0	0.00873	0.00866	0.07	100000	866	99197	7477954	74.78
2000	1-4	0.00052	0.00206	1.75	99134	205	396077	7378757	74.43
2000	5-9	0.00020	0.00099	2.55	98930	98	494410	6982679	70.58
2000	10-14	0.00033	0.00165	2.89	98832	163	493816	6488270	65.65
2000	15-19	0.00094	0.00469	2.75	98669	463	492302	5994454	60.75
2000	20-24	0.00122	0.00608	2.5	98206	598	489532	5502152	56.03
2000	25-29	0.00126	0.00626	2.56	97608	611	486552	5012620	51.35
2000	30-34	0.00161	0.00801	2.6	96997	777	483117	4526068	46.66
2000	35-39	0.00195	0.00971	2.75	96220	934	479002	4042951	42.02
2000	40-44	0.00316	0.01569	2.63	95286	1495	472886	3563950	37.40
2000	45-49	0.00418	0.02070	2.65	93791	1941	464402	3091064	32.96
2000	50-54	0.00634	0.03122	2.65	91850	2867	452503	2626662	28.60
2000	55-59	0.00991	0.04847	2.71	88982	4313	435019	2174159	24.43
2000	60-64	0.01458	0.07048	2.65	84669	5968	409332	1739140	20.54
2000	65-69	0.02158	0.10264	2.62	78701	8078	374310	1329808	16.90
2000	70-74	0.03212	0.14911	2.6	70624	10531	327838	955498	13.53
2000	75-79	0.05189	0.23040	2.57	60093	13845	266803	627660	10.44
2000	80-84	0.08761	0.35876	2.48	46248	16592	189375	360857	7.80
2000	85-89	0.13368	0.49819	2.44	29656	14774	110523	171482	5.78
2000	90-94	0.21650	0.68075	2.27	14882	10131	46794	60959	4.10
2000	95-99	0.31637	0.81300	2.01	4751	3863	12209	14165	2.98
2000	100-104	0.44415	0.90824	1.75	888	807	1817	1956	2.20
2000	105-109	0.58200	0.95762	1.5	82	78	134	139	1.71
2000	110+	0.69221	1.00000	1.44	3	3	5	5	1.44
2001	0	0.00839	0.00833	0.07	100000	833	99227	7505119	75.05
2001	1-4	0.00051	0.00204	1.62	99167	202	396188	7405892	74.68
2001	5-9	0.00021	0.00103	2.24	98965	102	494544	7009704	70.83
2001	10-14	0.00023	0.00116	2.8	98863	115	494062	6515160	65.90
2001	15-19	0.00092	0.00460	2.83	98748	454	492756	6021097	60.97
2001	20-24	0.00122	0.00608	2.32	98294	598	489869	5528342	56.24
2001	25-29	0.00127	0.00635	2.59	97697	620	486989	5038473	51.57
2001	30-34	0.00164	0.00814	2.54	97077	791	483441	4551484	46.89
2001	35-39	0.00205	0.01018	2.54	96286	980	479016	4068043	42.25
2001	40-44	0.00310	0.01538	2.68	95306	1466	473134	3589027	37.66
2001	45-49	0.00414	0.02049	2.71	93840	1923	464796	3115893	33.20
2001	50-54	0.00633	0.03121	2.67	91917	2869	452897	2651096	28.84
2001	55-59	0.00955	0.04669	2.66	89048	4158	435510	2198199	24.69
2001	60-64	0.01409	0.06813	2.59	84890	5784	410492	1762689	20.76
2001	65-69	0.02176	0.10345	2.63	79106	8183	376117	1352197	17.09
2001	70-74	0.03161	0.14715	2.66	70923	10436	330187	976080	13.76
2001	75-79	0.04941	0.22067	2.58	60487	13348	270165	645893	10.68
2001	80-84	0.08287	0.34442	2.55	47139	16236	195909	375728	7.97
2001	85-89	0.13374	0.49829	2.44	30903	15399	115143	179819	5.82
2001	90-94	0.21012	0.66483	2.24	15504	10308	49056	64676	4.17
2001	95-99	0.31344	0.80994	2.02	5197	4209	13429	15621	3.01
2001	100-104	0.44032	0.90616	1.75	988	895	2033	2192	2.22
2001	105-109	0.57695	0.95632	1.5	93	89	154	160	1.72
2001	110+	0.68629	1.00000	1.46	4	4	6	6	1.46
2002	0	0.00842	0.00835	0.07	100000	835	99225	7482163	74.82
2002	1-4	0.00040	0.00159	1.59	99165	157	396281	7382938	74.45
2002	5-9	0.00021	0.00104	2.25	99008	103	494755	6986657	70.57
2002	10-14	0.00030	0.00151	2.89	98905	149	494209	6491902	65.64
2002	15-19	0.00094	0.00471	2.74	98755	465	492728	5997693	60.73
2002	20-24	0.00138	0.00689	2.56	98291	677	489800	5504965	56.01
2002	25-29	0.00143	0.00714	2.47	97614	697	486307	5015166	51.38
2002	30-34	0.00156	0.00779	2.42	96917	755	482639	4528859	46.73
2002	35-39	0.00222	0.01102	2.55	96162	1060	478218	4046220	42.08
2002	40-44	0.00317	0.01574	2.68	95102	1497	472042	3568002	37.52
2002	45-49	0.00439	0.02173	2.59	93605	2034	463134	3095960	33.07
2002	50-54	0.00642	0.03162	2.62	91571	2895	450977	2632826	28.75
2002	55-59	0.00990	0.04838	2.68	88676	4290	433448	2181849	24.60
2002	60-64	0.01445	0.06990	2.68	84386	5898	408233	1748401	20.72
2002	65-69	0.02065	0.09838	2.6	78488	7722	373939	1340168	17.07
2002	70-74	0.03229	0.14961	2.55	70766	10587	327896	966229	13.65
2002	75-79	0.04885	0.21833	2.57	60179	13139	268988	638334	10.61
2002	80-84	0.08364	0.34648	2.53	47040	16299	194862	369346	7.85
2002	85-89	0.13826	0.50973	2.42	30741	15670	113333	174484	5.68
2002	90-94	0.21677	0.68019	2.26	15071	10251	47292	61151	4.06
2002	95-99	0.32957	0.82671	1.99	4820	3985	12091	13859	2.88
2002	100-104	0.46310	0.91776	1.71	835	767	1655	1768	2.12
2002	105-109	0.60369	0.96258	1.46	69	66	110	113	1.65
2002	110+	0.71384	1.00000	1.4	3	3	4	4	1.40
2003	0	0.00875	0.00868	0.07	100000	868	99195	7514547	75.15
2003	1-4	0.00046	0.00184	1.52	99132	183	396074	7415352	74.80
2003	5-9	0.00016	0.00082	2.33	98949	81	494529	7019278	70.94
2003	10-14	0.00023	0.00115	2.91	98868	113	494104	6524749	65.99
2003	15-19	0.00084	0.00421	3.04	98755	415	492960	6030645	61.07
2003	20-24	0.00134	0.00665	2.57	98339	654	490110	5537685	56.31
2003	25-29	0.00136	0.00678	2.61	97685	662	486840	5047575	51.67
2003	30-34	0.00151	0.00754	2.55	97023	732	483324	4560736	47.01
2003	35-39	0.00214	0.01063	2.6	96291	1024	478998	4077411	42.34
2003	40-44	0.00303	0.01503	2.58	95267	1432	472865	3598413	37.77
2003	45-49	0.00481	0.02379	2.6	93835	2233	463815	3125548	33.31
2003	50-54	0.00649	0.03196	2.58	91603	2928	450938	2661734	29.06
2003	55-59	0.00930	0.04550	2.68	88675	4035	434000	2210796	24.93
2003	60-64	0.01430	0.06910	2.57	84640	5849	408974	1776796	20.99
2003	65-69	0.02029	0.09680	2.62	78791	7627	375825	1367822	17.36
2003	70-74	0.03006	0.14001	2.56	71164	9964	331492	991997	13.94
2003	75-79	0.04730	0.21211	2.57	61200	12981	274411	660504	10.79
2003	80-84	0.08174	0.33983	2.52	48219	16386	200477	386093	8.01
2003	85-89	0.13145	0.49016	2.41	31833	15603	118704	185616	5.83
2003	90-94	0.21320	0.67446	2.28	16230	10946	51343	66912	4.12
2003	95-99	0.32012	0.81762	2.01	5283	4320	13494	15569	2.95
2003	100-104	0.45460	0.91401	1.73	964	881	1937	2075	2.15
