PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,b,1941-1949,0,0.03513,0.03411,0.15,100000,3411,97085,6731820,67.32
AR,b,1941-1949,1,0.00459,0.00458,0.5,96589,443,96368,6634735,68.69
AR,b,1941-1949,2,0.00250,0.00250,0.5,96147,240,96027,6538367,68.00
AR,b,1941-1949,3,0.00175,0.00174,0.5,95907,167,95823,6442340,67.17
AR,b,1941-1949,4,0.00127,0.00127,0.5,95740,121,95679,6346517,66.29
AR,b,1941-1949,5,0.00106,0.00106,0.5,95618,101,95568,6250838,65.37
AR,b,1941-1949,6,0.00096,0.00096,0.5,95517,91,95471,6155270,64.44
AR,b,1941-1949,7,0.00088,0.00088,0.5,95426,84,95384,6059799,63.50
AR,b,1941-1949,8,0.00082,0.00082,0.5,95342,78,95303,5964416,62.56
AR,b,1941-1949,9,0.00077,0.00077,0.5,95264,74,95227,5869113,61.61
AR,b,1941-1949,10,0.00075,0.00075,0.5,95190,72,95154,5773886,60.66
AR,b,1941-1949,11,0.00077,0.00077,0.5,95118,74,95082,5678732,59.70
AR,b,1941-1949,12,0.00084,0.00084,0.5,95045,80,95005,5583650,58.75
AR,b,1941-1949,13,0.00095,0.00095,0.5,94965,91,94919,5488645,57.80
AR,b,1941-1949,14,0.00111,0.00111,0.5,94874,105,94822,5393726,56.85
AR,b,1941-1949,15,0.00130,0.00130,0.5,94769,123,94707,5298904,55.91
AR,b,1941-1949,16,0.00150,0.00150,0.5,94645,142,94575,5204197,54.99
AR,b,1941-1949,17,0.00168,0.00168,0.5,94504,159,94424,5109622,54.07
AR,b,1941-1949,18,0.00185,0.00185,0.5,94345,175,94258,5015198,53.16
AR,b,1941-1949,19,0.00200,0.00200,0.5,94170,188,94076,4920940,52.26
AR,b,1941-1949,20,0.00212,0.00212,0.5,93982,199,93883,4826864,51.36
AR,b,1941-1949,21,0.00223,0.00222,0.5,93783,209,93679,4732981,50.47
AR,b,1941-1949,22,0.00231,0.00231,0.5,93574,216,93466,4639303,49.58
AR,b,1941-1949,23,0.00239,0.00238,0.5,93358,223,93247,4545837,48.69
AR,b,1941-1949,24,0.00244,0.00244,0.5,93135,227,93022,4452590,47.81
AR,b,1941-1949,25,0.00247,0.00247,0.5,92908,229,92794,4359568,46.92
AR,b,1941-1949,26,0.00249,0.00249,0.5,92679,231,92564,4266774,46.04
AR,b,1941-1949,27,0.00252,0.00251,0.5,92449,232,92332,4174210,45.15
AR,b,1941-1949,28,0.00256,0.00256,0.5,92216,236,92098,4081878,44.26
AR,b,1941-1949,29,0.00261,0.00260,0.5,91980,239,91861,3989779,43.38
AR,b,1941-1949,30,0.00267,0.00267,0.5,91741,245,91619,3897919,42.49
AR,b,1941-1949,31,0.00275,0.00274,0.5,91496,251,91371,3806300,41.60
AR,b,1941-1949,32,0.00286,0.00285,0.5,91245,260,91115,3714930,40.71
AR,b,1941-1949,33,0.00301,0.00301,0.5,90985,274,90848,3623815,39.83
AR,b,1941-1949,34,0.00320,0.00319,0.5,90711,290,90567,3532966,38.95
AR,b,1941-1949,35,0.00343,0.00342,0.5,90422,309,90267,3442400,38.07
AR,b,1941-1949,36,0.00365,0.00364,0.5,90112,328,89948,3352133,37.20
AR,b,1941-1949,37,0.00386,0.00385,0.5,89784,346,89611,3262184,36.33
AR,b,1941-1949,38,0.00410,0.00409,0.5,89438,366,89256,3172573,35.47
AR,b,1941-1949,39,0.00431,0.00430,0.5,89073,383,88881,3083317,34.62
AR,b,1941-1949,40,0.00449,0.00448,0.5,88690,398,88491,2994436,33.76
AR,b,1941-1949,41,0.00466,0.00465,0.5,88292,411,88087,2905945,32.91
AR,b,1941-1949,42,0.00495,0.00494,0.5,87881,434,87664,2817859,32.06
AR,b,1941-1949,43,0.00532,0.00530,0.5,87447,464,87215,2730195,31.22
AR,b,1941-1949,44,0.00568,0.00566,0.5,86983,492,86737,2642979,30.38
AR,b,1941-1949,45,0.00609,0.00607,0.5,86491,525,86229,2556242,29.55
AR,b,1941-1949,46,0.00651,0.00649,0.5,85966,558,85687,2470013,28.73
AR,b,1941-1949,47,0.00700,0.00697,0.5,85408,596,85111,2384326,27.92
AR,b,1941-1949,48,0.00764,0.00761,0.5,84813,645,84490,2299215,27.11
AR,b,1941-1949,49,0.00839,0.00836,0.5,84168,703,83816,2214725,26.31
AR,b,1941-1949,50,0.00922,0.00918,0.5,83464,766,83081,2130909,25.53
AR,b,1941-1949,51,0.00984,0.00979,0.5,82698,809,82293,2047828,24.76
AR,b,1941-1949,52,0.01045,0.01040,0.5,81888,852,81463,1965535,24.00
AR,b,1941-1949,53,0.01118,0.01112,0.5,81037,901,80586,1884072,23.25
AR,b,1941-1949,54,0.01187,0.01180,0.5,80136,946,79663,1803486,22.51
AR,b,1941-1949,55,0.01260,0.01252,0.5,79190,991,78694,1723823,21.77
AR,b,1941-1949,56,0.01329,0.01320,0.5,78199,1032,77682,1645129,21.04
AR,b,1941-1949,57,0.01406,0.01397,0.5,77166,1078,76627,1567446,20.31
AR,b,1941-1949,58,0.01502,0.01491,0.5,76089,1135,75521,1490819,19.59
AR,b,1941-1949,59,0.01600,0.01587,0.5,74954,1190,74359,1415298,18.88
AR,b,1941-1949,60,0.01698,0.01684,0.5,73764,1242,73143,1340939,18.18
AR,b,1941-1949,61,0.01788,0.01772,0.5,72522,1285,71880,1267795,17.48
AR,b,1941-1949,62,0.01905,0.01887,0.5,71237,1344,70565,1195915,16.79
AR,b,1941-1949,63,0.02069,0.02048,0.5,69893,1431,69177,1125350,16.10
AR,b,1941-1949,64,0.02259,0.02233,0.5,68462,1529,67697,1056173,15.43
AR,b,1941-1949,65,0.02503,0.02472,0.5,66933,1654,66105,988476,14.77
AR,b,1941-1949,66,0.02728,0.02691,0.5,65278,1757,64400,922371,14.13
AR,b,1941-1949,67,0.02948,0.02905,0.5,63521,1845,62599,857971,13.51
AR,b,1941-1949,68,0.03226,0.03175,0.5,61676,1958,60697,795372,12.90
AR,b,1941-1949,69,0.03514,0.03453,0.5,59718,2062,58687,734675,12.30
AR,b,1941-1949,70,0.03807,0.03736,0.5,57655,2154,56579,675989,11.72
AR,b,1941-1949,71,0.04057,0.03976,0.5,55502,2207,54398,619410,11.16
AR,b,1941-1949,72,0.04356,0.04263,0.5,53295,2272,52159,565012,10.60
AR,b,1941-1949,73,0.04738,0.04629,0.5,51023,2362,49842,512853,10.05
AR,b,1941-1949,74,0.05143,0.05014,0.5,48661,2440,47441,463011,9.51
AR,b,1941-1949,75,0.05633,0.05478,0.5,46221,2532,44955,415570,8.99
AR,b,1941-1949,76,0.06121,0.05939,0.5,43689,2595,42392,370615,8.48
AR,b,1941-1949,77,0.06637,0.06423,0.5,41094,2640,39775,328223,7.99
AR,b,1941-1949,78,0.07253,0.07000,0.5,38455,2692,37109,288449,7.50
AR,b,1941-1949,79,0.07863,0.07565,0.5,35763,2706,34410,251340,7.03
AR,b,1941-1949,80,0.10688,0.10146,0.5,33057,3354,31380,216929,6.56
AR,b,1941-1949,81,0.11458,0.10837,0.5,29703,3219,28094,185549,6.25
AR,b,1941-1949,82,0.12275,0.11565,0.5,26484,3063,24953,157455,5.95
AR,b,1941-1949,83,0.13142,0.12332,0.5,23421,2888,21977,132502,5.66
AR,b,1941-1949,84,0.14061,0.13137,0.5,20533,2698,19184,110525,5.38
AR,b,1941-1949,85,0.15033,0.13982,0.5,17836,2494,16589,91341,5.12
AR,b,1941-1949,86,0.16060,0.14866,0.5,15342,2281,14201,74752,4.87
AR,b,1941-1949,87,0.17143,0.15790,0.5,13061,2062,12030,60550,4.64
AR,b,1941-1949,88,0.18283,0.16752,0.5,10999,1843,10078,48521,4.41
AR,b,1941-1949,89,0.19482,0.17753,0.5,9156,1625,8344,38443,4.20
AR,b,1941-1949,90,0.20740,0.18791,0.5,7531,1415,6823,30099,4.00
AR,b,1941-1949,91,0.22057,0.19866,0.5,6116,1215,5508,23276,3.81
AR,b,1941-1949,92,0.23433,0.20976,0.5,4901,1028,4387,17768,3.63
AR,b,1941-1949,93,0.24869,0.22118,0.5,3873,857,3444,13381,3.46
AR,b,1941-1949,94,0.26362,0.23292,0.5,3016,703,2665,9937,3.29
AR,b,1941-1949,95,0.27912,0.24494,0.5,2314,567,2030,7272,3.14
AR,b,1941-1949,96,0.29518,0.25722,0.5,1747,449,1522,5242,3.00
AR,b,1941-1949,97,0.31177,0.26972,0.5,1298,350,1123,3719,2.87
AR,b,1941-1949,98,0.32886,0.28242,0.5,948,268,814,2597,2.74
AR,b,1941-1949,99,0.34642,0.29528,0.5,680,201,580,1783,2.62
AR,b,1941-1949,100,0.36442,0.30825,0.5,479,148,405,1203,2.51
AR,b,1941-1949,101,0.38282,0.32132,0.5,331,107,278,798,2.41
AR,b,1941-1949,102,0.40156,0.33442,0.5,225,75,187,520,2.31
AR,b,1941-1949,103,0.42061,0.34753,0.5,150,52,124,332,2.22
AR,b,1941-1949,104,0.43991,0.36060,0.5,98,35,80,209,2.13
AR,b,1941-1949,105,0.45940,0.37359,0.5,62,23,51,128,2.06
AR,b,1941-1949,106,0.47903,0.38646,0.5,39,15,32,78,1.99
AR,b,1941-1949,107,0.49873,0.39919,0.5,24,10,19,46,1.92
AR,b,1941-1949,108,0.51844,0.41172,0.5,14,6,11,27,1.87
AR,b,1941-1949,109,0.53811,0.42402,0.5,8,4,7,15,1.82
AR,b,1941-1949,110+,0.55767,1.00000,1.79,5,5,9,9,1.79
AR,b,1950-1959,0,0.02776,0.02710,0.13,100000,2710,97629,7001412,70.01
AR,b,1950-1959,1,0.00269,0.00268,0.5,97290,261,97159,6903782,70.96
AR,b,1950-1959,2,0.00146,0.00146,0.5,97029,142,96958,6806623,70.15
AR,b,1950-1959,3,0.00108,0.00108,0.5,96887,105,96834,6709666,69.25
AR,b,1950-1959,4,0.00087,0.00087,0.5,96782,84,96740,6612832,68.33
AR,b,1950-1959,5,0.00073,0.00073,0.5,96698,70,96663,6516092,67.39
AR,b,1950-1959,6,0.00062,0.00062,0.5,96628,60,96597,6419429,66.43
AR,b,1950-1959,7,0.00056,0.00056,0.5,96567,54,96540,6322831,65.48
AR,b,1950-1959,8,0.00049,0.00049,0.5,96514,47,96490,6226291,64.51
AR,b,1950-1959,9,0.00048,0.00048,0.5,96466,46,96443,6129801,63.54
AR,b,1950-1959,10,0.00050,0.00050,0.5,96420,49,96396,6033358,62.57
AR,b,1950-1959,11,0.00053,0.00053,0.5,96372,51,96346,5936962,61.60
AR,b,1950-1959,12,0.00057,0.00057,0.5,96321,55,96293,5840616,60.64
AR,b,1950-1959,13,0.00068,0.00068,0.5,96265,65,96233,5744323,59.67
AR,b,1950-1959,14,0.00081,0.00081,0.5,96200,78,96161,5648090,58.71
AR,b,1950-1959,15,0.00096,0.00096,0.5,96122,92,96076,5551929,57.76
AR,b,1950-1959,16,0.00110,0.00110,0.5,96030,105,95977,5455853,56.81
AR,b,1950-1959,17,0.00124,0.00124,0.5,95925,119,95865,5359876,55.88
AR,b,1950-1959,18,0.00133,0.00133,0.5,95805,128,95742,5264011,54.94
AR,b,1950-1959,19,0.00141,0.00140,0.5,95678,134,95611,5168269,54.02
AR,b,1950-1959,20,0.00147,0.00147,0.5,95543,140,95473,5072659,53.09
AR,b,1950-1959,21,0.00154,0.00154,0.5,95403,147,95330,4977185,52.17
AR,b,1950-1959,22,0.00157,0.00157,0.5,95256,150,95181,4881856,51.25
AR,b,1950-1959,23,0.00156,0.00156,0.5,95107,148,95033,4786674,50.33
AR,b,1950-1959,24,0.00161,0.00161,0.5,94959,152,94882,4691642,49.41
AR,b,1950-1959,25,0.00157,0.00156,0.5,94806,148,94732,4596759,48.49
AR,b,1950-1959,26,0.00157,0.00157,0.5,94658,148,94584,4502027,47.56
AR,b,1950-1959,27,0.00162,0.00162,0.5,94510,153,94433,4407444,46.63
AR,b,1950-1959,28,0.00162,0.00162,0.5,94357,153,94280,4313010,45.71
AR,b,1950-1959,29,0.00173,0.00173,0.5,94204,163,94123,4218730,44.78
AR,b,1950-1959,30,0.00175,0.00175,0.5,94041,165,93959,4124607,43.86
AR,b,1950-1959,31,0.00187,0.00186,0.5,93876,175,93789,4030649,42.94
AR,b,1950-1959,32,0.00194,0.00194,0.5,93701,182,93610,3936860,42.02
AR,b,1950-1959,33,0.00209,0.00209,0.5,93520,195,93422,3843250,41.10
AR,b,1950-1959,34,0.00223,0.00222,0.5,93324,208,93220,3749828,40.18
AR,b,1950-1959,35,0.00236,0.00236,0.5,93117,220,93007,3656607,39.27
AR,b,1950-1959,36,0.00253,0.00253,0.5,92897,235,92779,3563601,38.36
AR,b,1950-1959,37,0.00267,0.00266,0.5,92662,247,92538,3470821,37.46
AR,b,1950-1959,38,0.00294,0.00294,0.5,92415,271,92279,3378283,36.56
AR,b,1950-1959,39,0.00310,0.00310,0.5,92144,285,92001,3286004,35.66
AR,b,1950-1959,40,0.00329,0.00329,0.5,91858,302,91707,3194003,34.77
AR,b,1950-1959,41,0.00352,0.00352,0.5,91556,322,91395,3102295,33.88
AR,b,1950-1959,42,0.00390,0.00389,0.5,91234,355,91057,3010900,33.00
AR,b,1950-1959,43,0.00413,0.00412,0.5,90880,375,90692,2919843,32.13
AR,b,1950-1959,44,0.00441,0.00440,0.5,90505,398,90306,2829151,31.26
AR,b,1950-1959,45,0.00487,0.00485,0.5,90107,437,89888,2738845,30.40
AR,b,1950-1959,46,0.00521,0.00519,0.5,89669,466,89436,2648957,29.54
AR,b,1950-1959,47,0.00572,0.00571,0.5,89203,509,88949,2559521,28.69
AR,b,1950-1959,48,0.00619,0.00617,0.5,88694,547,88421,2470572,27.85
AR,b,1950-1959,49,0.00663,0.00661,0.5,88147,583,87856,2382151,27.02
AR,b,1950-1959,50,0.00718,0.00715,0.5,87564,626,87251,2294295,26.20
AR,b,1950-1959,51,0.00776,0.00773,0.5,86938,672,86602,2207044,25.39
AR,b,1950-1959,52,0.00851,0.00847,0.5,86266,731,85901,2120441,24.58
AR,b,1950-1959,53,0.00923,0.00919,0.5,85536,786,85143,2034540,23.79
AR,b,1950-1959,54,0.01020,0.01015,0.5,84750,860,84320,1949397,23.00
AR,b,1950-1959,55,0.01088,0.01082,0.5,83890,907,83436,1865078,22.23
AR,b,1950-1959,56,0.01173,0.01166,0.5,82982,967,82498,1781642,21.47
AR,b,1950-1959,57,0.01265,0.01257,0.5,82015,1031,81499,1699144,20.72
AR,b,1950-1959,58,0.01403,0.01393,0.5,80984,1128,80420,1617644,19.97
AR,b,1950-1959,59,0.01503,0.01492,0.5,79856,1191,79260,1537224,19.25
AR,b,1950-1959,60,0.01590,0.01577,0.5,78665,1241,78045,1457964,18.53
AR,b,1950-1959,61,0.01721,0.01706,0.5,77424,1321,76764,1379919,17.82
AR,b,1950-1959,62,0.01877,0.01859,0.5,76103,1415,75396,1303156,17.12
AR,b,1950-1959,63,0.02030,0.02010,0.5,74688,1501,73938,1227760,16.44
AR,b,1950-1959,64,0.02210,0.02185,0.5,73187,1599,72388,1153822,15.77
AR,b,1950-1959,65,0.02422,0.02393,0.5,71588,1713,70731,1081435,15.11
AR,b,1950-1959,66,0.02619,0.02585,0.5,69875,1806,68972,1010703,14.46
AR,b,1950-1959,67,0.02864,0.02824,0.5,68069,1922,67108,941732,13.84
AR,b,1950-1959,68,0.03048,0.03002,0.5,66147,1986,65154,874624,13.22
AR,b,1950-1959,69,0.03271,0.03218,0.5,64161,2065,63128,809470,12.62
AR,b,1950-1959,70,0.03530,0.03468,0.5,62096,2154,61019,746342,12.02
AR,b,1950-1959,71,0.03751,0.03682,0.5,59942,2207,58839,685323,11.43
AR,b,1950-1959,72,0.04117,0.04034,0.5,57735,2329,56570,626485,10.85
AR,b,1950-1959,73,0.04501,0.04402,0.5,55406,2439,54186,569914,10.29
AR,b,1950-1959,74,0.04917,0.04799,0.5,52967,2542,51696,515728,9.74
AR,b,1950-1959,75,0.05432,0.05288,0.5,50425,2666,49092,464032,9.20
AR,b,1950-1959,76,0.05772,0.05610,0.5,47758,2679,46419,414940,8.69
AR,b,1950-1959,77,0.06487,0.06283,0.5,45079,2832,43663,368521,8.18
AR,b,1950-1959,78,0.07094,0.06851,0.5,42246,2894,40799,324859,7.69
AR,b,1950-1959,79,0.07845,0.07549,0.5,39352,2971,37867,284059,7.22
AR,b,1950-1959,80,0.09524,0.09091,0.5,36381,3307,34728,246193,6.77
AR,b,1950-1959,81,0.10371,0.09860,0.5,33074,3261,31443,211465,6.39
AR,b,1950-1959,82,0.11285,0.10682,0.5,29813,3185,28220,180022,6.04
AR,b,1950-1959,83,0.12268,0.11559,0.5,26628,3078,25089,151801,5.70
AR,b,1950-1959,84,0.13325,0.12493,0.5,23550,2942,22079,126712,5.38
AR,b,1950-1959,85,0.14458,0.13483,0.5,20608,2779,19219,104633,5.08
AR,b,1950-1959,86,0.15670,0.14531,0.5,17830,2591,16534,85414,4.79
AR,b,1950-1959,87,0.16963,0.15637,0.5,15239,2383,14047,68880,4.52
AR,b,1950-1959,88,0.18341,0.16800,0.5,12856,2160,11776,54833,4.27
AR,b,1950-1959,89,0.19804,0.18020,0.5,10696,1927,9732,43057,4.03
AR,b,1950-1959,90,0.21354,0.19294,0.5,8769,1692,7923,33324,3.80
AR,b,1950-1959,91,0.22991,0.20620,0.5,7077,1459,6347,25402,3.59
AR,b,1950-1959,92,0.24714,0.21996,0.5,5618,1236,5000,19055,3.39
AR,b,1950-1959,93,0.26522,0.23417,0.5,4382,1026,3869,14055,3.21
AR,b,1950-1959,94,0.28412,0.24878,0.5,3356,835,2938,10186,3.04
AR,b,1950-1959,95,0.30382,0.26376,0.5,2521,665,2188,7248,2.87
AR,b,1950-1959,96,0.32427,0.27903,0.5,1856,518,1597,5059,2.73
AR,b,1950-1959,97,0.34542,0.29455,0.5,1338,394,1141,3462,2.59
AR,b,1950-1959,98,0.36719,0.31023,0.5,944,293,798,2321,2.46
AR,b,1950-1959,99,0.38952,0.32602,0.5,651,212,545,1523,2.34
AR,b,1950-1959,100,0.41232,0.34184,0.5,439,150,364,978,2.23
AR,b,1950-1959,101,0.43549,0.35762,0.5,289,103,237,615,2.13
AR,b,1950-1959,102,0.45896,0.37329,0.5,186,69,151,377,2.03
AR,b,1950-1959,103,0.48259,0.38878,0.5,116,45,94,226,1.95
AR,b,1950-1959,104,0.50630,0.40402,0.5,71,29,57,133,1.87
AR,b,1950-1959,105,0.52998,0.41896,0.5,42,18,33,76,1.80
AR,b,1950-1959,106,0.55351,0.43353,0.5,25,11,19,43,1.73
AR,b,1950-1959,107,0.57679,0.44768,0.5,14,6,11,23,1.67
AR,b,1950-1959,108,0.59973,0.46138,0.5,8,4,6,12,1.62
AR,b,1950-1959,109,0.62222,0.47458,0.5,4,2,3,7,1.58
AR,b,1950-1959,110+,0.64419,1.00000,1.55,2,2,3,3,1.55
AR,b,1960-1969,0,0.02652,0.02592,0.12,100000,2592,97724,7010812,70.11
AR,b,1960-1969,1,0.00211,0.00211,0.5,97408,205,97306,6913088,70.97
AR,b,1960-1969,2,0.00135,0.00135,0.5,97203,131,97138,6815782,70.12
AR,b,1960-1969,3,0.00094,0.00094,0.5,97072,91,97027,6718645,69.21
AR,b,1960-1969,4,0.00080,0.00080,0.5,96981,78,96942,6621618,68.28
AR,b,1960-1969,5,0.00069,0.00069,0.5,96903,67,96870,6524676,67.33
AR,b,1960-1969,6,0.00058,0.00058,0.5,96836,57,96808,6427806,66.38
AR,b,1960-1969,7,0.00055,0.00055,0.5,96780,54,96753,6330998,65.42
AR,b,1960-1969,8,0.00052,0.00052,0.5,96726,50,96701,6234245,64.45
AR,b,1960-1969,9,0.00048,0.00048,0.5,96676,47,96653,6137544,63.49
AR,b,1960-1969,10,0.00046,0.00046,0.5,96629,45,96607,6040891,62.52
AR,b,1960-1969,11,0.00044,0.00044,0.5,96585,42,96564,5944284,61.54
AR,b,1960-1969,12,0.00052,0.00052,0.5,96542,50,96517,5847721,60.57
AR,b,1960-1969,13,0.00062,0.00062,0.5,96492,60,96462,5751204,59.60
AR,b,1960-1969,14,0.00068,0.00068,0.5,96432,66,96399,5654742,58.64
AR,b,1960-1969,15,0.00092,0.00092,0.5,96366,88,96322,5558342,57.68
AR,b,1960-1969,16,0.00118,0.00118,0.5,96278,114,96221,5462020,56.73
AR,b,1960-1969,17,0.00128,0.00128,0.5,96164,123,96103,5365800,55.80
AR,b,1960-1969,18,0.00149,0.00149,0.5,96041,143,95970,5269697,54.87
AR,b,1960-1969,19,0.00149,0.00149,0.5,95898,143,95827,5173727,53.95
AR,b,1960-1969,20,0.00148,0.00148,0.5,95756,142,95685,5077900,53.03
AR,b,1960-1969,21,0.00158,0.00157,0.5,95614,151,95539,4982215,52.11
AR,b,1960-1969,22,0.00145,0.00145,0.5,95463,138,95394,4886676,51.19
AR,b,1960-1969,23,0.00157,0.00157,0.5,95325,150,95250,4791282,50.26
AR,b,1960-1969,24,0.00151,0.00151,0.5,95175,144,95104,4696032,49.34
