AR: AR, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1981	36	0.00223	0.00223	0.5	95677	213	95570	3870630	40.46
1981	37	0.00215	0.00215	0.5	95464	205	95361	3775060	39.54
1981	38	0.00263	0.00262	0.5	95259	250	95134	3679698	38.63
1981	39	0.00232	0.00232	0.5	95009	220	94899	3584565	37.73
1981	40	0.00233	0.00233	0.5	94788	221	94678	3489666	36.82
1981	41	0.00213	0.00212	0.5	94568	201	94467	3394988	35.90
1981	42	0.00299	0.00299	0.5	94367	282	94226	3300521	34.98
1981	43	0.00359	0.00358	0.5	94085	337	93917	3206294	34.08
1981	44	0.00322	0.00321	0.5	93748	301	93598	3112378	33.20
1981	45	0.00359	0.00358	0.5	93447	335	93280	3018780	32.30
1981	46	0.00464	0.00463	0.5	93113	431	92897	2925499	31.42
1981	47	0.00443	0.00442	0.5	92682	409	92477	2832602	30.56
1981	48	0.00502	0.00500	0.5	92272	462	92041	2740125	29.70
1981	49	0.00539	0.00538	0.5	91810	493	91564	2648084	28.84
1981	50	0.00658	0.00656	0.5	91317	599	91018	2556520	28.00
1981	51	0.00711	0.00708	0.5	90718	642	90397	2465503	27.18
1981	52	0.00782	0.00779	0.5	90076	701	89725	2375106	26.37
1981	53	0.00764	0.00761	0.5	89375	680	89035	2285380	25.57
1981	54	0.00738	0.00735	0.5	88695	652	88368	2196346	24.76
1981	55	0.00930	0.00925	0.5	88042	815	87635	2107977	23.94
1981	56	0.00990	0.00985	0.5	87228	859	86798	2020342	23.16
1981	57	0.01084	0.01079	0.5	86369	932	85903	1933544	22.39
1981	58	0.01105	0.01099	0.5	85437	939	84968	1847641	21.63
1981	59	0.01255	0.01248	0.5	84499	1054	83972	1762673	20.86
1981	60	0.01410	0.01400	0.5	83444	1168	82860	1678702	20.12
1981	61	0.01609	0.01596	0.5	82276	1313	81620	1595841	19.40
1981	62	0.01633	0.01620	0.5	80963	1312	80307	1514222	18.70
1981	63	0.01660	0.01647	0.5	79651	1311	78996	1433915	18.00
1981	64	0.01776	0.01760	0.5	78340	1379	77650	1354919	17.30
1981	65	0.01957	0.01938	0.5	76961	1492	76215	1277268	16.60
1981	66	0.02183	0.02160	0.5	75470	1630	74655	1201053	15.91
1981	67	0.02369	0.02341	0.5	73840	1729	72975	1126398	15.25
1981	68	0.02639	0.02604	0.5	72111	1878	71172	1053423	14.61
1981	69	0.02678	0.02642	0.5	70233	1856	69305	982251	13.99
1981	70	0.03041	0.02995	0.5	68377	2048	67353	912946	13.35
1981	71	0.03539	0.03477	0.5	66329	2306	65176	845594	12.75
1981	72	0.03531	0.03470	0.5	64023	2221	62912	780418	12.19
1981	73	0.04002	0.03923	0.5	61801	2425	60589	717506	11.61
1981	74	0.03986	0.03908	0.5	59376	2321	58216	656917	11.06
1981	75	0.04812	0.04699	0.5	57056	2681	55715	598701	10.49
1981	76	0.04985	0.04863	0.5	54375	2644	53053	542986	9.99
1981	77	0.05042	0.04918	0.5	51730	2544	50458	489933	9.47
1981	78	0.06001	0.05827	0.5	49186	2866	47753	439475	8.93
1981	79	0.05929	0.05759	0.5	46320	2667	44987	391722	8.46
1981	80	0.07331	0.07072	0.5	43653	3087	42109	346735	7.94
1981	81	0.07633	0.07352	0.5	40566	2983	39074	304626	7.51
1981	82	0.08574	0.08222	0.5	37583	3090	36038	265551	7.07
1981	83	0.09350	0.08932	0.5	34493	3081	32953	229513	6.65
1981	84	0.10253	0.09753	0.5	31412	3064	29880	196561	6.26
1981	85	0.11151	0.10562	0.5	28348	2994	26851	166680	5.88
1981	86	0.13250	0.12427	0.5	25354	3151	23779	139829	5.52
1981	87	0.12328	0.11612	0.5	22204	2578	20914	116050	5.23
1981	88	0.15488	0.14375	0.5	19625	2821	18215	95136	4.85
1981	89	0.17699	0.16260	0.5	16804	2732	15438	76921	4.58
1981	90	0.17332	0.15950	0.5	14072	2244	12949	61483	4.37
1981	91	0.19872	0.18076	0.5	11827	2138	10758	48534	4.10
1981	92	0.19595	0.17847	0.5	9689	1729	8825	37775	3.90
1981	93	0.22225	0.20003	0.5	7960	1592	7164	28951	3.64
1981	94	0.24056	0.21473	0.5	6368	1367	5684	21787	3.42
1981	95	0.25994	0.23004	0.5	5001	1150	4425	16102	3.22
1981	96	0.28039	0.24592	0.5	3850	947	3377	11677	3.03
1981	97	0.30188	0.26229	0.5	2903	762	2523	8300	2.86
1981	98	0.32435	0.27909	0.5	2142	598	1843	5778	2.70
1981	99	0.34774	0.29624	0.5	1544	457	1315	3935	2.55
1981	100	0.37198	0.31364	0.5	1087	341	916	2619	2.41
1981	101	0.39695	0.33121	0.5	746	247	622	1703	2.28
1981	102	0.42255	0.34885	0.5	499	174	412	1081	2.17
1981	103	0.44865	0.36645	0.5	325	119	265	669	2.06
1981	104	0.47511	0.38391	0.5	206	79	166	404	1.96
1981	105	0.50178	0.40114	0.5	127	51	101	237	1.87
1981	106	0.52850	0.41804	0.5	76	32	60	136	1.79
1981	107	0.55512	0.43452	0.5	44	19	35	76	1.72
1981	108	0.58149	0.45051	0.5	25	11	19	41	1.66
1981	109	0.60745	0.46593	0.5	14	6	11	22	1.61
1981	110+	0.63286	1.00000	1.58	7	7	12	12	1.58
1982	0	0.01009	0.00999	0.08	100000	999	99077	7416848	74.17
1982	1	0.00095	0.00095	0.5	99001	94	98954	7317771	73.92
1982	2	0.00071	0.00071	0.5	98907	71	98872	7218817	72.99
1982	3	0.00040	0.00040	0.5	98836	40	98817	7119945	72.04
1982	4	0.00043	0.00043	0.5	98797	43	98776	7021129	71.07
1982	5	0.00032	0.00032	0.5	98754	32	98738	6922353	70.10
1982	6	0.00053	0.00053	0.5	98723	52	98696	6823615	69.12
1982	7	0.00032	0.00032	0.5	98670	31	98655	6724918	68.16
1982	8	0.00030	0.00030	0.5	98639	30	98624	6626264	67.18
1982	9	0.00028	0.00028	0.5	98609	28	98595	6527640	66.20
1982	10	0.00030	0.00030	0.5	98581	29	98566	6429044	65.22
1982	11	0.00043	0.00043	0.5	98552	42	98531	6330478	64.24
1982	12	0.00040	0.00040	0.5	98510	40	98490	6231947	63.26
1982	13	0.00041	0.00041	0.5	98470	41	98450	6133457	62.29
1982	14	0.00020	0.00020	0.5	98429	19	98419	6035008	61.31
1982	15	0.00044	0.00044	0.5	98410	43	98388	5936588	60.33
1982	16	0.00089	0.00089	0.5	98367	88	98323	5838200	59.35
1982	17	0.00081	0.00081	0.5	98279	79	98239	5739877	58.40
1982	18	0.00127	0.00127	0.5	98200	125	98137	5641638	57.45
1982	19	0.00116	0.00116	0.5	98075	113	98018	5543501	56.52
1982	20	0.00116	0.00116	0.5	97961	114	97904	5445483	55.59
1982	21	0.00141	0.00141	0.5	97847	138	97778	5347579	54.65
1982	22	0.00105	0.00105	0.5	97710	103	97658	5249800	53.73
1982	23	0.00133	0.00133	0.5	97607	130	97542	5152142	52.78
1982	24	0.00113	0.00113	0.5	97477	110	97422	5054600	51.85
1982	25	0.00115	0.00115	0.5	97367	112	97311	4957178	50.91
1982	26	0.00124	0.00124	0.5	97255	121	97195	4859867	49.97
1982	27	0.00131	0.00131	0.5	97134	127	97071	4762673	49.03
1982	28	0.00110	0.00110	0.5	97007	106	96954	4665602	48.10
1982	29	0.00105	0.00105	0.5	96901	101	96850	4568648	47.15
1982	30	0.00141	0.00140	0.5	96799	136	96731	4471798	46.20
1982	31	0.00135	0.00134	0.5	96663	130	96598	4375067	45.26
1982	32	0.00126	0.00125	0.5	96533	121	96473	4278469	44.32
1982	33	0.00166	0.00166	0.5	96412	160	96332	4181996	43.38
1982	34	0.00162	0.00162	0.5	96252	156	96174	4085664	42.45
1982	35	0.00173	0.00173	0.5	96096	166	96014	3989489	41.52
1982	36	0.00144	0.00144	0.5	95931	138	95861	3893476	40.59
1982	37	0.00186	0.00186	0.5	95792	178	95703	3797614	39.64
1982	38	0.00210	0.00210	0.5	95614	201	95514	3701911	38.72
1982	39	0.00198	0.00198	0.5	95413	189	95319	3606398	37.80
1982	40	0.00235	0.00234	0.5	95224	223	95113	3511079	36.87
1982	41	0.00286	0.00286	0.5	95001	272	94865	3415966	35.96
1982	42	0.00245	0.00245	0.5	94729	232	94613	3321101	35.06
1982	43	0.00271	0.00270	0.5	94498	256	94370	3226488	34.14
1982	44	0.00305	0.00304	0.5	94242	287	94099	3132118	33.23
1982	45	0.00402	0.00401	0.5	93955	377	93767	3038020	32.33
1982	46	0.00364	0.00363	0.5	93579	340	93409	2944253	31.46
1982	47	0.00438	0.00437	0.5	93239	407	93035	2850844	30.58
1982	48	0.00611	0.00609	0.5	92831	566	92549	2757809	29.71
1982	49	0.00554	0.00553	0.5	92266	510	92011	2665260	28.89
1982	50	0.00578	0.00577	0.5	91756	529	91491	2573249	28.04
1982	51	0.00723	0.00720	0.5	91227	657	90898	2481758	27.20
1982	52	0.00856	0.00852	0.5	90569	772	90184	2390860	26.40
1982	53	0.00731	0.00728	0.5	89798	654	89471	2300677	25.62
1982	54	0.00767	0.00764	0.5	89144	681	88803	2211206	24.80
1982	55	0.01001	0.00996	0.5	88462	881	88022	2122403	23.99
1982	56	0.01103	0.01097	0.5	87581	961	87101	2034381	23.23
1982	57	0.01045	0.01039	0.5	86621	900	86170	1947280	22.48
1982	58	0.01242	0.01234	0.5	85720	1058	85191	1861109	21.71
1982	59	0.01285	0.01277	0.5	84662	1081	84122	1775918	20.98
1982	60	0.01365	0.01356	0.5	83581	1133	83015	1691796	20.24
1982	61	0.01358	0.01349	0.5	82448	1112	81892	1608782	19.51
1982	62	0.01732	0.01718	0.5	81336	1397	80637	1526890	18.77
1982	63	0.01778	0.01762	0.5	79939	1409	79235	1446252	18.09
1982	64	0.01871	0.01854	0.5	78530	1456	77802	1367018	17.41
1982	65	0.01912	0.01894	0.5	77074	1460	76344	1289215	16.73
1982	66	0.02292	0.02266	0.5	75614	1714	74758	1212871	16.04
1982	67	0.02261	0.02235	0.5	73901	1652	73075	1138113	15.40
1982	68	0.02683	0.02648	0.5	72249	1913	71292	1065038	14.74
1982	69	0.02601	0.02567	0.5	70336	1806	69433	993746	14.13
1982	70	0.02970	0.02926	0.5	68530	2005	67528	924312	13.49
1982	71	0.03339	0.03284	0.5	66525	2185	65433	856785	12.88
1982	72	0.03487	0.03428	0.5	64340	2205	63238	791352	12.30
1982	73	0.03915	0.03840	0.5	62135	2386	60942	728114	11.72
1982	74	0.04333	0.04241	0.5	59749	2534	58482	667172	11.17
1982	75	0.04838	0.04723	0.5	57215	2702	55864	608690	10.64
1982	76	0.04809	0.04696	0.5	54513	2560	53233	552826	10.14
1982	77	0.05040	0.04916	0.5	51953	2554	50676	499593	9.62
1982	78	0.05396	0.05254	0.5	49399	2596	48101	448917	9.09
1982	79	0.06287	0.06095	0.5	46803	2853	45377	400816	8.56
1982	80	0.06786	0.06563	0.5	43950	2884	42508	355440	8.09
1982	81	0.07889	0.07590	0.5	41066	3117	39507	312932	7.62
1982	82	0.08180	0.07858	0.5	37949	2982	36458	273425	7.21
1982	83	0.09407	0.08984	0.5	34967	3141	33396	236967	6.78
1982	84	0.10157	0.09666	0.5	31825	3076	30287	203571	6.40
1982	85	0.10719	0.10174	0.5	28749	2925	27287	173284	6.03
1982	86	0.12468	0.11736	0.5	25824	3031	24309	145997	5.65
1982	87	0.13755	0.12869	0.5	22794	2933	21327	121688	5.34
1982	88	0.13861	0.12963	0.5	19860	2574	18573	100361	5.05
1982	89	0.16281	0.15056	0.5	17286	2602	15985	81788	4.73
1982	90	0.16836	0.15529	0.5	14683	2280	13543	65803	4.48
1982	91	0.17227	0.15861	0.5	12403	1967	11419	52260	4.21
1982	92	0.20187	0.18337	0.5	10436	1914	9479	40841	3.91
1982	93	0.21892	0.19732	0.5	8522	1682	7681	31362	3.68
1982	94	0.23704	0.21192	0.5	6841	1450	6116	23680	3.46
1982	95	0.25622	0.22712	0.5	5391	1224	4779	17565	3.26
1982	96	0.27644	0.24287	0.5	4167	1012	3661	12786	3.07
1982	97	0.29768	0.25912	0.5	3155	817	2746	9125	2.89
1982	98	0.31990	0.27579	0.5	2337	645	2015	6379	2.73
1982	99	0.34303	0.29281	0.5	1693	496	1445	4364	2.58
1982	100	0.36699	0.31009	0.5	1197	371	1011	2920	2.44
1982	101	0.39168	0.32754	0.5	826	270	691	1908	2.31
1982	102	0.41701	0.34506	0.5	555	192	460	1218	2.19
1982	103	0.44284	0.36256	0.5	364	132	298	758	2.08
1982	104	0.46904	0.37994	0.5	232	88	188	460	1.98
1982	105	0.49547	0.39710	0.5	144	57	115	272	1.89
1982	106	0.52198	0.41394	0.5	87	36	69	157	1.81
1982	107	0.54841	0.43040	0.5	51	22	40	88	1.74
1982	108	0.57462	0.44637	0.5	29	13	22	49	1.68
1982	109	0.60046	0.46181	0.5	16	7	12	26	1.63
1982	110+	0.62580	1.00000	1.6	9	9	14	14	1.60
1983	0	0.01074	0.01064	0.08	100000	1064	99020	7403546	74.04
1983	1	0.00073	0.00073	0.5	98936	72	98900	7304527	73.83
1983	2	0.00064	0.00064	0.5	98864	63	98833	7205626	72.88
1983	3	0.00071	0.00071	0.5	98801	70	98766	7106794	71.93
1983	4	0.00043	0.00043	0.5	98731	42	98710	7008028	70.98
1983	5	0.00041	0.00041	0.5	98689	40	98669	6909318	70.01
1983	6	0.00032	0.00032	0.5	98649	32	98633	6810649	69.04
1983	7	0.00023	0.00023	0.5	98617	23	98606	6712016	68.06
1983	8	0.00030	0.00030	0.5	98594	30	98579	6613410	67.08
1983	9	0.00038	0.00038	0.5	98564	37	98546	6514831	66.10
1983	10	0.00026	0.00026	0.5	98527	25	98515	6416285	65.12
1983	11	0.00039	0.00039	0.5	98502	38	98483	6317771	64.14
1983	12	0.00030	0.00030	0.5	98464	29	98449	6219288	63.16
1983	13	0.00027	0.00027	0.5	98435	27	98421	6120838	62.18
1983	14	0.00053	0.00053	0.5	98408	52	98382	6022417	61.20
1983	15	0.00047	0.00047	0.5	98356	47	98333	5924035	60.23
1983	16	0.00064	0.00064	0.5	98310	62	98279	5825701	59.26
1983	17	0.00104	0.00104	0.5	98247	102	98197	5727423	58.30
1983	18	0.00121	0.00121	0.5	98146	118	98087	5629226	57.36
1983	19	0.00131	0.00131	0.5	98027	128	97963	5531140	56.42
1983	20	0.00104	0.00104	0.5	97899	101	97849	5433176	55.50
1983	21	0.00093	0.00093	0.5	97798	91	97753	5335328	54.55
1983	22	0.00134	0.00134	0.5	97707	131	97642	5237575	53.60
1983	23	0.00119	0.00119	0.5	97576	116	97518	5139933	52.68
1983	24	0.00112	0.00112	0.5	97460	110	97405	5042415	51.74
1983	25	0.00143	0.00143	0.5	97351	139	97281	4945010	50.80
1983	26	0.00128	0.00128	0.5	97211	124	97149	4847729	49.87
1983	27	0.00141	0.00141	0.5	97087	137	97018	4750580	48.93
1983	28	0.00127	0.00126	0.5	96950	123	96889	4653561	48.00
1983	29	0.00125	0.00125	0.5	96827	121	96767	4556673	47.06
1983	30	0.00112	0.00112	0.5	96707	109	96652	4459906	46.12
1983	31	0.00145	0.00145	0.5	96598	140	96528	4363253	45.17
1983	32	0.00170	0.00170	0.5	96458	164	96376	4266725	44.23
1983	33	0.00145	0.00145	0.5	96294	140	96224	4170349	43.31
1983	34	0.00129	0.00129	0.5	96154	124	96092	4074125	42.37
1983	35	0.00155	0.00155	0.5	96030	149	95956	3978032	41.42
1983	36	0.00203	0.00203	0.5	95881	194	95784	3882077	40.49
1983	37	0.00154	0.00154	0.5	95687	147	95614	3786292	39.57
1983	38	0.00147	0.00147	0.5	95540	140	95470	3690679	38.63
1983	39	0.00261	0.00261	0.5	95400	249	95275	3595209	37.69
1983	40	0.00237	0.00237	0.5	95151	226	95038	3499934	36.78
1983	41	0.00267	0.00266	0.5	94925	253	94799	3404895	35.87
1983	42	0.00317	0.00316	0.5	94673	299	94523	3310096	34.96
1983	43	0.00276	0.00276	0.5	94373	261	94243	3215573	34.07
1983	44	0.00360	0.00360	0.5	94113	338	93944	3121330	33.17
1983	45	0.00367	0.00366	0.5	93774	343	93603	3027387	32.28
1983	46	0.00410	0.00409	0.5	93431	382	93240	2933784	31.40
1983	47	0.00453	0.00452	0.5	93049	421	92838	2840544	30.53
1983	48	0.00572	0.00571	0.5	92628	529	92364	2747706	29.66
1983	49	0.00520	0.00519	0.5	92099	478	91860	2655342	28.83
1983	50	0.00613	0.00611	0.5	91621	560	91341	2563481	27.98
1983	51	0.00691	0.00689	0.5	91061	627	90748	2472140	27.15
1983	52	0.00748	0.00746	0.5	90434	674	90097	2381392	26.33
1983	53	0.00708	0.00706	0.5	89760	634	89443	2291295	25.53
1983	54	0.00691	0.00688	0.5	89126	613	88820	2201852	24.70
1983	55	0.00875	0.00871	0.5	88513	771	88127	2113033	23.87
1983	56	0.01117	0.01111	0.5	87742	975	87254	2024905	23.08
1983	57	0.01190	0.01183	0.5	86767	1027	86253	1937651	22.33
1983	58	0.01246	0.01238	0.5	85740	1062	85209	1851398	21.59
1983	59	0.01149	0.01143	0.5	84679	968	84195	1766188	20.86
1983	60	0.01272	0.01264	0.5	83711	1058	83182	1681994	20.09
1983	61	0.01453	0.01443	0.5	82653	1192	82057	1598812	19.34
1983	62	0.01747	0.01731	0.5	81461	1410	80755	1516755	18.62
1983	63	0.01814	0.01798	0.5	80050	1439	79331	1436000	17.94
1983	64	0.01856	0.01839	0.5	78611	1446	77888	1356669	17.26
1983	65	0.02174	0.02150	0.5	77165	1659	76336	1278781	16.57
1983	66	0.02086	0.02064	0.5	75506	1559	74727	1202445	15.93
1983	67	0.02140	0.02118	0.5	73948	1566	73165	1127718	15.25
1983	68	0.02523	0.02491	0.5	72382	1803	71480	1054554	14.57
1983	69	0.02707	0.02670	0.5	70578	1885	69636	983074	13.93
1983	70	0.03024	0.02979	0.5	68694	2046	67671	913438	13.30
1983	71	0.03169	0.03120	0.5	66647	2079	65608	845767	12.69
1983	72	0.03583	0.03520	0.5	64568	2273	63432	780160	12.08
1983	73	0.03877	0.03804	0.5	62295	2370	61111	716728	11.51
1983	74	0.04176	0.04090	0.5	59926	2451	58700	655617	10.94
1983	75	0.04866	0.04751	0.5	57475	2730	56109	596917	10.39
1983	76	0.04997	0.04875	0.5	54744	2669	53410	540807	9.88
1983	77	0.05528	0.05380	0.5	52075	2802	50675	487398	9.36
1983	78	0.05791	0.05628	0.5	49274	2773	47887	436723	8.86
1983	79	0.06015	0.05839	0.5	46501	2715	45143	388836	8.36
1983	80	0.07819	0.07525	0.5	43785	3295	42138	343693	7.85
1983	81	0.08110	0.07794	0.5	40491	3156	38913	301555	7.45
1983	82	0.08749	0.08383	0.5	37335	3130	35770	262642	7.03
1983	83	0.09717	0.09267	0.5	34205	3170	32620	226871	6.63
1983	84	0.10559	0.10029	0.5	31036	3113	29479	194251	6.26
1983	85	0.11868	0.11203	0.5	27923	3128	26359	164772	5.90
1983	86	0.12467	0.11735	0.5	24795	2910	23340	138413	5.58
1983	87	0.13826	0.12932	0.5	21885	2830	20470	115073	5.26
1983	88	0.16021	0.14832	0.5	19055	2826	17642	94603	4.96
1983	89	0.16598	0.15326	0.5	16229	2487	14985	76961	4.74
1983	90	0.16892	0.15576	0.5	13741	2140	12671	61976	4.51
1983	91	0.17749	0.16302	0.5	11601	1891	10655	49305	4.25
1983	92	0.20097	0.18262	0.5	9710	1773	8823	38650	3.98
1983	93	0.21652	0.19537	0.5	7937	1551	7161	29826	3.76
1983	94	0.23299	0.20868	0.5	6386	1333	5720	22665	3.55
1983	95	0.25038	0.22252	0.5	5053	1124	4491	16946	3.35
1983	96	0.26867	0.23685	0.5	3929	931	3464	12454	3.17
1983	97	0.28786	0.25164	0.5	2998	754	2621	8991	3.00
1983	98	0.30791	0.26683	0.5	2244	599	1944	6370	2.84
1983	99	0.32879	0.28237	0.5	1645	465	1413	4425	2.69
1983	100	0.35043	0.29818	0.5	1181	352	1005	3013	2.55
1983	101	0.37277	0.31421	0.5	829	260	698	2008	2.42
1983	102	0.39574	0.33037	0.5	568	188	474	1310	2.30
1983	103	0.41924	0.34659	0.5	380	132	315	835	2.20
1983	104	0.44318	0.36279	0.5	249	90	204	521	2.09
1983	105	0.46744	0.37889	0.5	158	60	128	317	2.00
1983	106	0.49191	0.39481	0.5	98	39	79	189	1.92
1983	107	0.51648	0.41048	0.5	60	24	47	110	1.84
1983	108	0.54101	0.42582	0.5	35	15	28	62	1.78
1983	109	0.56539	0.44079	0.5	20	9	16	35	1.73
1983	110+	0.58951	1.00000	1.7	11	11	19	19	1.70
1984	0	0.01108	0.01096	0.08	100000	1096	98990	7399108	73.99
1984	1	0.00101	0.00101	0.5	98904	99	98854	7300118	73.81
1984	2	0.00047	0.00047	0.5	98804	46	98781	7201264	72.88
1984	3	0.00072	0.00072	0.5	98758	71	98722	7102483	71.92
1984	4	0.00031	0.00031	0.5	98687	31	98672	7003761	70.97
1984	5	0.00049	0.00048	0.5	98656	48	98632	6905089	69.99
1984	6	0.00043	0.00043	0.5	98609	43	98587	6806456	69.03
1984	7	0.00026	0.00026	0.5	98566	26	98553	6707869	68.05
1984	8	0.00040	0.00039	0.5	98540	39	98521	6609316	67.07
1984	9	0.00026	0.00026	0.5	98501	26	98488	6510796	66.10
1984	10	0.00020	0.00020	0.5	98476	20	98466	6412307	65.12
1984	11	0.00029	0.00029	0.5	98456	28	98441	6313842	64.13
1984	12	0.00031	0.00031	0.5	98427	30	98412	6215400	63.15
1984	13	0.00032	0.00032	0.5	98397	32	98381	6116988	62.17
1984	14	0.00035	0.00035	0.5	98366	34	98348	6018607	61.19
1984	15	0.00058	0.00058	0.5	98331	57	98303	5920258	60.21
1984	16	0.00095	0.00095	0.5	98274	93	98228	5821955	59.24
1984	17	0.00084	0.00084	0.5	98181	82	98140	5723728	58.30
1984	18	0.00101	0.00101	0.5	98099	99	98049	5625588	57.35
1984	19	0.00127	0.00126	0.5	97999	124	97938	5527539	56.40
1984	20	0.00114	0.00114	0.5	97876	112	97820	5429601	55.47
1984	21	0.00087	0.00087	0.5	97764	85	97721	5331781	54.54
1984	22	0.00156	0.00155	0.5	97678	152	97603	5234060	53.58
1984	23	0.00146	0.00146	0.5	97527	142	97456	5136458	52.67
1984	24	0.00104	0.00104	0.5	97385	101	97334	5039002	51.74
1984	25	0.00109	0.00109	0.5	97284	106	97231	4941668	50.80
1984	26	0.00108	0.00108	0.5	97178	105	97126	4844437	49.85
1984	27	0.00112	0.00112	0.5	97073	109	97019	4747312	48.90
1984	28	0.00143	0.00143	0.5	96965	138	96895	4650293	47.96
1984	29	0.00129	0.00129	0.5	96826	125	96764	4553397	47.03
1984	30	0.00113	0.00113	0.5	96702	109	96647	4456633	46.09
1984	31	0.00127	0.00127	0.5	96592	123	96531	4359986	45.14
1984	32	0.00126	0.00126	0.5	96470	121	96409	4263455	44.19
1984	33	0.00208	0.00208	0.5	96349	200	96249	4167046	43.25
1984	34	0.00148	0.00148	0.5	96149	142	96078	4070797	42.34
1984	35	0.00170	0.00170	0.5	96007	163	95925	3974719	41.40
1984	36	0.00193	0.00192	0.5	95844	184	95751	3878794	40.47
1984	37	0.00179	0.00179	0.5	95659	172	95573	3783043	39.55
1984	38	0.00208	0.00208	0.5	95488	198	95388	3687470	38.62
1984	39	0.00227	0.00227	0.5	95289	216	95181	3592081	37.70
1984	40	0.00240	0.00240	0.5	95073	228	94959	3496900	36.78
1984	41	0.00261	0.00260	0.5	94845	247	94722	3401941	35.87
1984	42	0.00283	0.00283	0.5	94599	267	94465	3307219	34.96
1984	43	0.00294	0.00294	0.5	94331	277	94193	3212754	34.06
1984	44	0.00276	0.00276	0.5	94054	259	93924	3118561	33.16
1984	45	0.00408	0.00407	0.5	93795	382	93604	3024637	32.25
1984	46	0.00407	0.00406	0.5	93413	379	93223	2931033	31.38
1984	47	0.00461	0.00460	0.5	93033	428	92819	2837810	30.50
1984	48	0.00464	0.00463	0.5	92605	429	92391	2744991	29.64
1984	49	0.00536	0.00535	0.5	92176	493	91930	2652601	28.78
1984	50	0.00640	0.00638	0.5	91683	585	91391	2560671	27.93
1984	51	0.00577	0.00575	0.5	91098	524	90836	2469280	27.11
1984	52	0.00722	0.00719	0.5	90574	651	90248	2378444	26.26
1984	53	0.00751	0.00748	0.5	89923	673	89586	2288196	25.45
1984	54	0.00747	0.00744	0.5	89250	664	88918	2198610	24.63
1984	55	0.00820	0.00817	0.5	88586	724	88224	2109692	23.82
1984	56	0.01022	0.01017	0.5	87862	893	87416	2021468	23.01
1984	57	0.01157	0.01151	0.5	86969	1001	86469	1934053	22.24
1984	58	0.01206	0.01199	0.5	85968	1031	85453	1847584	21.49
1984	59	0.01425	0.01415	0.5	84937	1202	84336	1762131	20.75
1984	60	0.01372	0.01363	0.5	83735	1141	83165	1677795	20.04
1984	61	0.01563	0.01551	0.5	82594	1281	81954	1594630	19.31
1984	62	0.01712	0.01698	0.5	81313	1381	80623	1512676	18.60
1984	63	0.01849	0.01832	0.5	79933	1465	79200	1432053	17.92
1984	64	0.02070	0.02049	0.5	78468	1608	77664	1352853	17.24
1984	65	0.01985	0.01965	0.5	76860	1510	76105	1275189	16.59
1984	66	0.02367	0.02339	0.5	75350	1763	74469	1199084	15.91
1984	67	0.02180	0.02156	0.5	73587	1587	72794	1124615	15.28
1984	68	0.02534	0.02502	0.5	72001	1801	71100	1051821	14.61
1984	69	0.02797	0.02758	0.5	70199	1936	69231	980721	13.97
1984	70	0.02879	0.02838	0.5	68263	1937	67294	911490	13.35
1984	71	0.03318	0.03264	0.5	66326	2165	65243	844195	12.73
1984	72	0.03324	0.03270	0.5	64161	2098	63112	778952	12.14
1984	73	0.03940	0.03864	0.5	62063	2398	60864	715840	11.53
1984	74	0.04402	0.04307	0.5	59665	2570	58380	654976	10.98
1984	75	0.04535	0.04434	0.5	57095	2532	55829	596596	10.45
1984	76	0.05320	0.05182	0.5	54563	2827	53149	540767	9.91
1984	77	0.05434	0.05290	0.5	51736	2737	50367	487618	9.43
1984	78	0.05966	0.05793	0.5	48998	2838	47579	437251	8.92
1984	79	0.06180	0.05994	0.5	46160	2767	44777	389672	8.44
1984	80	0.06908	0.06677	0.5	43393	2898	41944	344895	7.95
1984	81	0.08048	0.07737	0.5	40495	3133	38929	302951	7.48
1984	82	0.08618	0.08262	0.5	37362	3087	35819	264022	7.07
1984	83	0.09680	0.09233	0.5	34275	3165	32693	228203	6.66
1984	84	0.10684	0.10142	0.5	31111	3155	29533	195510	6.28
1984	85	0.11520	0.10893	0.5	27955	3045	26433	165977	5.94
1984	86	0.13245	0.12422	0.5	24910	3094	23363	139544	5.60
1984	87	0.13757	0.12871	0.5	21816	2808	20412	116181	5.33
1984	88	0.13699	0.12820	0.5	19008	2437	17789	95769	5.04
1984	89	0.14838	0.13813	0.5	16571	2289	15427	77980	4.71
1984	90	0.16172	0.14962	0.5	14282	2137	13214	62553	4.38
1984	91	0.19935	0.18128	0.5	12145	2202	11044	49340	4.06
1984	92	0.20638	0.18707	0.5	9944	1860	9013	38295	3.85
1984	93	0.22361	0.20112	0.5	8083	1626	7270	29282	3.62
1984	94	0.24191	0.21581	0.5	6458	1394	5761	22011	3.41
1984	95	0.26129	0.23110	0.5	5064	1170	4479	16251	3.21
1984	96	0.28172	0.24693	0.5	3894	961	3413	11772	3.02
1984	97	0.30316	0.26326	0.5	2932	772	2546	8359	2.85
1984	98	0.32558	0.28000	0.5	2160	605	1858	5813	2.69
1984	99	0.34891	0.29708	0.5	1555	462	1324	3955	2.54
1984	100	0.37306	0.31441	0.5	1093	344	921	2630	2.41
1984	101	0.39793	0.33190	0.5	750	249	625	1709	2.28
1984	102	0.42342	0.34944	0.5	501	175	413	1084	2.16
