PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,1941,0,0.04329,0.04179,0.17,100000,4179,96549,6609146,66.09
AR,f,1941,1-4,0.00377,0.01492,1.24,95821,1429,379331,6512598,67.97
AR,f,1941,5-9,0.00105,0.00525,2.44,94391,496,470689,6133266,64.98
AR,f,1941,10-14,0.00110,0.00549,2.65,93896,516,468266,5662577,60.31
AR,f,1941,15-19,0.00181,0.00903,2.65,93380,843,464921,5194311,55.63
AR,f,1941,20-24,0.00248,0.01233,2.64,92537,1141,459989,4729391,51.11
AR,f,1941,25-29,0.00309,0.01533,2.53,91396,1401,453519,4269402,46.71
AR,f,1941,30-34,0.00336,0.01665,2.58,89995,1499,446345,3815883,42.40
AR,f,1941,35-39,0.00432,0.02139,2.58,88496,1893,437905,3369538,38.08
AR,f,1941,40-44,0.00551,0.02719,2.69,86603,2355,427588,2931634,33.85
AR,f,1941,45-49,0.00767,0.03764,2.59,84249,3171,413596,2504045,29.72
AR,f,1941,50-54,0.01021,0.04983,2.64,81078,4040,395839,2090449,25.78
AR,f,1941,55-59,0.01227,0.05959,2.59,77037,4591,374111,1694610,22.00
AR,f,1941,60-64,0.01910,0.09151,2.73,72447,6629,347165,1320499,18.23
AR,f,1941,65-69,0.02737,0.12861,2.65,65817,8465,309219,973334,14.79
AR,f,1941,70-74,0.04325,0.19610,2.62,57352,11247,260020,664115,11.58
AR,f,1941,75-79,0.06817,0.29310,2.61,46106,13514,198241,404096,8.76
AR,f,1941,80-84,0.12805,0.47919,2.38,32592,15618,121964,205854,6.32
AR,f,1941,85-89,0.17637,0.59521,2.27,16974,10103,57282,83891,4.94
AR,f,1941,90-94,0.23759,0.70702,2.14,6871,4858,20446,26608,3.87
AR,f,1941,95-99,0.31165,0.80286,1.98,2013,1616,5186,6162,3.06
AR,f,1941,100-104,0.39654,0.87553,1.81,397,347,876,976,2.46
AR,f,1941,105-109,0.48818,0.92465,1.64,49,46,94,100,2.03
AR,f,1941,110+,0.56325,1.00000,1.78,4,4,7,7,1.78
AR,f,1942,0,0.03924,0.03799,0.16,100000,3799,96820,6725840,67.26
AR,f,1942,1-4,0.00313,0.01240,1.4,96201,1193,381708,6629020,68.91
AR,f,1942,5-9,0.00072,0.00361,1.99,95008,343,474007,6247312,65.76
AR,f,1942,10-14,0.00090,0.00450,2.95,94665,426,472452,5773305,60.99
AR,f,1942,15-19,0.00192,0.00955,2.64,94239,900,469072,5300853,56.25
AR,f,1942,20-24,0.00215,0.01068,2.55,93338,997,464251,4831781,51.77
AR,f,1942,25-29,0.00263,0.01307,2.62,92342,1207,458839,4367530,47.30
AR,f,1942,30-34,0.00384,0.01903,2.64,91135,1734,451578,3908691,42.89
AR,f,1942,35-39,0.00482,0.02383,2.55,89400,2130,441785,3457113,38.67
AR,f,1942,40-44,0.00516,0.02549,2.6,87270,2225,431016,3015328,34.55
AR,f,1942,45-49,0.00651,0.03206,2.63,85046,2726,418756,2584311,30.39
AR,f,1942,50-54,0.00974,0.04760,2.67,82319,3918,402461,2165555,26.31
AR,f,1942,55-59,0.01217,0.05909,2.58,78401,4633,380790,1763094,22.49
AR,f,1942,60-64,0.01819,0.08727,2.69,73769,6438,353994,1382304,18.74
AR,f,1942,65-69,0.02493,0.11768,2.63,67331,7923,317888,1028310,15.27
AR,f,1942,70-74,0.04396,0.19901,2.62,59407,11823,268933,710422,11.96
AR,f,1942,75-79,0.06127,0.26761,2.64,47585,12734,207835,441489,9.28
AR,f,1942,80-84,0.11971,0.45580,2.38,34850,15885,132697,233654,6.70
AR,f,1942,85-89,0.16196,0.56292,2.29,18965,10676,65919,100957,5.32
AR,f,1942,90-94,0.21520,0.66939,2.18,8290,5549,25785,35038,4.23
AR,f,1942,95-99,0.27979,0.76532,2.04,2741,2097,7496,9252,3.38
AR,f,1942,100-104,0.35476,0.84309,1.89,643,542,1528,1756,2.73
AR,f,1942,105-109,0.43752,0.89989,1.73,101,91,208,228,2.25
AR,f,1942,110+,0.50568,1.00000,1.98,10,10,20,20,1.98
AR,f,1943,0,0.03378,0.03283,0.15,100000,3283,97201,6829175,68.29
AR,f,1943,1-4,0.00302,0.01198,1.48,96717,1158,383943,6731974,69.61
AR,f,1943,5-9,0.00083,0.00416,2.21,95558,397,476683,6348031,66.43
AR,f,1943,10-14,0.00067,0.00333,2.79,95161,317,475105,5871348,61.70
AR,f,1943,15-19,0.00165,0.00822,2.79,94844,780,472500,5396243,56.90
AR,f,1943,20-24,0.00252,0.01251,2.51,94064,1176,467387,4923743,52.34
AR,f,1943,25-29,0.00213,0.01057,2.47,92888,982,461957,4456356,47.98
AR,f,1943,30-34,0.00302,0.01500,2.66,91906,1378,456305,3994400,43.46
AR,f,1943,35-39,0.00408,0.02017,2.54,90528,1826,448153,3538095,39.08
AR,f,1943,40-44,0.00445,0.02203,2.55,88701,1954,438729,3089941,34.84
AR,f,1943,45-49,0.00638,0.03142,2.58,86747,2726,427150,2651212,30.56
AR,f,1943,50-54,0.00860,0.04214,2.61,84022,3541,411652,2224063,26.47
AR,f,1943,55-59,0.01221,0.05926,2.53,80481,4769,390644,1812411,22.52
AR,f,1943,60-64,0.01738,0.08345,2.64,75712,6318,363630,1421767,18.78
AR,f,1943,65-69,0.02718,0.12727,2.5,69393,8832,324880,1058136,15.25
AR,f,1943,70-74,0.04079,0.18548,2.56,60562,11233,275362,733257,12.11
AR,f,1943,75-79,0.06448,0.27810,2.53,49328,13718,212735,457895,9.28
AR,f,1943,80-84,0.12073,0.45785,2.36,35610,16304,135048,245159,6.88
AR,f,1943,85-89,0.15335,0.54130,2.28,19306,10450,68148,110112,5.70
AR,f,1943,90-94,0.19181,0.62418,2.2,8856,5528,28817,41964,4.74
AR,f,1943,95-99,0.23709,0.70330,2.11,3328,2341,9873,13146,3.95
AR,f,1943,100-104,0.28911,0.77439,2,987,765,2645,3274,3.32
AR,f,1943,105-109,0.34724,0.83433,1.89,223,186,535,629,2.82
AR,f,1943,110+,0.39410,1.00000,2.54,37,37,94,94,2.54
AR,f,1944,0,0.03253,0.03164,0.14,100000,3164,97291,6975478,69.75
AR,f,1944,1-4,0.00240,0.00954,1.6,96836,924,385121,6878187,71.03
AR,f,1944,5-9,0.00090,0.00451,2.12,95911,432,478313,6493066,67.70
AR,f,1944,10-14,0.00063,0.00314,2.7,95479,300,476704,6014754,63.00
AR,f,1944,15-19,0.00132,0.00657,2.73,95179,625,474478,5538049,58.19
AR,f,1944,20-24,0.00189,0.00943,2.52,94554,891,470565,5063571,53.55
AR,f,1944,25-29,0.00192,0.00957,2.53,93663,897,466099,4593006,49.04
AR,f,1944,30-34,0.00253,0.01258,2.63,92766,1167,461067,4126907,44.49
AR,f,1944,35-39,0.00357,0.01770,2.57,91599,1621,454063,3665840,40.02
AR,f,1944,40-44,0.00414,0.02051,2.55,89978,1846,445365,3211777,35.70
AR,f,1944,45-49,0.00660,0.03249,2.58,88132,2863,433729,2766413,31.39
AR,f,1944,50-54,0.00778,0.03816,2.55,85269,3254,418381,2332684,27.36
AR,f,1944,55-59,0.01154,0.05612,2.57,82016,4603,398886,1914303,23.34
AR,f,1944,60-64,0.01551,0.07476,2.59,77413,5787,373121,1515417,19.58
AR,f,1944,65-69,0.02471,0.11645,2.54,71625,8341,337611,1142296,15.95
AR,f,1944,70-74,0.03654,0.16770,2.55,63284,10613,290427,804685,12.72
AR,f,1944,75-79,0.05196,0.22978,2.49,52671,12103,232943,514259,9.76
AR,f,1944,80-84,0.11234,0.43516,2.41,40568,17654,157140,281316,6.93
AR,f,1944,85-89,0.15653,0.55102,2.31,22915,12626,80662,124175,5.42
AR,f,1944,90-94,0.21357,0.66736,2.19,10288,6866,32148,43513,4.23
AR,f,1944,95-99,0.28399,0.77143,2.04,3422,2640,9296,11365,3.32
AR,f,1944,100-104,0.36649,0.85357,1.87,782,668,1822,2069,2.65
AR,f,1944,105-109,0.45757,0.91095,1.7,115,104,228,247,2.16
AR,f,1944,110+,0.53279,1.00000,1.88,10,10,19,19,1.88
AR,f,1945,0,0.02816,0.02749,0.13,100000,2749,97613,6961358,69.61
AR,f,1945,1-4,0.00260,0.01032,1.5,97251,1004,386495,6863745,70.58
AR,f,1945,5-9,0.00082,0.00407,1.89,96247,392,480015,6477250,67.30
AR,f,1945,10-14,0.00076,0.00378,2.88,95855,362,478508,5997235,62.57
AR,f,1945,15-19,0.00156,0.00778,2.6,95493,743,475681,5518726,57.79
AR,f,1945,20-24,0.00168,0.00838,2.55,94750,794,471804,5043045,53.22
AR,f,1945,25-29,0.00229,0.01139,2.62,93956,1070,467235,4571241,48.65
AR,f,1945,30-34,0.00278,0.01382,2.59,92886,1284,461337,4104005,44.18
AR,f,1945,35-39,0.00388,0.01923,2.63,91602,1762,453839,3642668,39.77
AR,f,1945,40-44,0.00481,0.02377,2.53,89840,2135,443931,3188829,35.49
AR,f,1945,45-49,0.00638,0.03141,2.65,87705,2754,432052,2744898,31.30
AR,f,1945,50-54,0.00811,0.03978,2.58,84951,3379,416559,2312847,27.23
AR,f,1945,55-59,0.01155,0.05623,2.64,81571,4587,397035,1896288,23.25
AR,f,1945,60-64,0.01509,0.07284,2.61,76984,5608,371502,1499253,19.47
AR,f,1945,65-69,0.02302,0.10922,2.65,71377,7796,338593,1127750,15.80
AR,f,1945,70-74,0.03672,0.16916,2.68,63581,10755,292905,789157,12.41
AR,f,1945,75-79,0.06097,0.26537,2.56,52825,14018,229904,496252,9.39
AR,f,1945,80-84,0.11229,0.43537,2.42,38807,16895,150465,266348,6.86
AR,f,1945,85-89,0.16005,0.55977,2.32,21912,12265,76633,115883,5.29
AR,f,1945,90-94,0.22259,0.68361,2.18,9646,6594,29625,39251,4.07
AR,f,1945,95-99,0.30033,0.79142,2.01,3052,2415,8042,9626,3.15
AR,f,1945,100-104,0.39122,0.87270,1.83,637,556,1420,1584,2.49
AR,f,1945,105-109,0.49034,0.92616,1.64,81,75,153,164,2.02
AR,f,1945,110+,0.57187,1.00000,1.75,6,6,10,10,1.75
AR,f,1946,0,0.02799,0.02732,0.13,100000,2732,97627,7067218,70.67
AR,f,1946,1-4,0.00210,0.00837,1.65,97268,815,387152,6969591,71.65
AR,f,1946,5-9,0.00074,0.00368,2.01,96453,355,481206,6582439,68.24
AR,f,1946,10-14,0.00076,0.00381,2.7,96099,366,479652,6101233,63.49
AR,f,1946,15-19,0.00119,0.00593,2.72,95732,567,477369,5621581,58.72
AR,f,1946,20-24,0.00191,0.00950,2.6,95165,904,473659,5144213,54.06
AR,f,1946,25-29,0.00208,0.01036,2.53,94262,977,468893,4670554,49.55
AR,f,1946,30-34,0.00235,0.01168,2.62,93285,1090,463832,4201661,45.04
AR,f,1946,35-39,0.00358,0.01773,2.64,92195,1634,457118,3737829,40.54
AR,f,1946,40-44,0.00432,0.02137,2.5,90561,1935,447968,3280711,36.23
AR,f,1946,45-49,0.00509,0.02516,2.76,88625,2229,438125,2832744,31.96
AR,f,1946,50-54,0.00852,0.04173,2.61,86396,3605,423354,2394619,27.72
AR,f,1946,55-59,0.01104,0.05378,2.62,82790,4452,403345,1971266,23.81
AR,f,1946,60-64,0.01370,0.06635,2.65,78338,5198,379474,1567920,20.01
AR,f,1946,65-69,0.02381,0.11284,2.69,73140,8253,346635,1188446,16.25
AR,f,1946,70-74,0.03314,0.15366,2.64,64887,9971,300869,841811,12.97
AR,f,1946,75-79,0.05566,0.24578,2.62,54917,13497,242509,540942,9.85
AR,f,1946,80-84,0.10263,0.40689,2.46,41419,16853,164210,298433,7.21
AR,f,1946,85-89,0.15147,0.54021,2.35,24566,13271,87614,134222,5.46
AR,f,1946,90-94,0.21735,0.67560,2.2,11295,7631,35110,46608,4.13
AR,f,1946,95-99,0.30106,0.79326,2.02,3664,2907,9655,11498,3.14
AR,f,1946,100-104,0.40009,0.87963,1.82,758,666,1666,1843,2.43
AR,f,1946,105-109,0.50809,0.93369,1.61,91,85,168,178,1.95
AR,f,1946,110+,0.59676,1.00000,1.68,6,6,10,10,1.68
AR,f,1947,0,0.02806,0.02739,0.13,100000,2739,97621,7080662,70.81
AR,f,1947,1-4,0.00153,0.00611,1.61,97261,594,387625,6983041,71.80
AR,f,1947,5-9,0.00055,0.00276,2.24,96667,267,482599,6595416,68.23
AR,f,1947,10-14,0.00054,0.00271,2.82,96400,261,481432,6112817,63.41
AR,f,1947,15-19,0.00129,0.00643,2.76,96139,618,479310,5631385,58.58
AR,f,1947,20-24,0.00177,0.00880,2.57,95521,841,475560,5152075,53.94
AR,f,1947,25-29,0.00198,0.00986,2.54,94680,934,471100,4676515,49.39
AR,f,1947,30-34,0.00228,0.01136,2.65,93746,1065,466230,4205415,44.86
AR,f,1947,35-39,0.00363,0.01801,2.63,92681,1670,459443,3739185,40.34
AR,f,1947,40-44,0.00426,0.02108,2.57,91012,1918,450401,3279742,36.04
AR,f,1947,45-49,0.00562,0.02772,2.73,89093,2470,439858,2829341,31.76
AR,f,1947,50-54,0.00821,0.04026,2.56,86623,3488,424606,2389483,27.58
AR,f,1947,55-59,0.01030,0.05030,2.68,83135,4182,405973,1964877,23.63
AR,f,1947,60-64,0.01448,0.06996,2.59,78953,5524,381477,1558903,19.74
AR,f,1947,65-69,0.02283,0.10850,2.73,73430,7967,349029,1177427,16.03
AR,f,1947,70-74,0.03743,0.17190,2.63,65462,11253,300616,828398,12.65
AR,f,1947,75-79,0.05880,0.25700,2.55,54209,13932,236931,527782,9.74
AR,f,1947,80-84,0.10003,0.39980,2.49,40277,16103,160977,290850,7.22
AR,f,1947,85-89,0.15328,0.54519,2.35,24174,13179,85985,129873,5.37
AR,f,1947,90-94,0.22512,0.68965,2.19,10995,7582,33683,43888,3.99
AR,f,1947,95-99,0.31720,0.81154,1.99,3412,2769,8730,10206,2.99
AR,f,1947,100-104,0.42580,0.89626,1.77,643,576,1354,1476,2.29
AR,f,1947,105-109,0.54232,0.94565,1.56,67,63,116,122,1.83
AR,f,1947,110+,0.63677,1.00000,1.57,4,4,6,6,1.57
AR,f,1948,0,0.02588,0.02531,0.13,100000,2531,97786,7111968,71.12
AR,f,1948,1-4,0.00175,0.00698,1.67,97469,680,388294,7014181,71.96
AR,f,1948,5-9,0.00076,0.00378,2.26,96789,366,482941,6625887,68.46
AR,f,1948,10-14,0.00057,0.00282,2.75,96423,272,481501,6142946,63.71
AR,f,1948,15-19,0.00132,0.00659,2.73,96151,634,479314,5661445,58.88
AR,f,1948,20-24,0.00158,0.00788,2.48,95517,752,475686,5182132,54.25
AR,f,1948,25-29,0.00163,0.00814,2.54,94764,771,471924,4706446,49.66
AR,f,1948,30-34,0.00206,0.01025,2.6,93993,964,467651,4234522,45.05
AR,f,1948,35-39,0.00289,0.01434,2.65,93029,1334,462012,3766870,40.49
AR,f,1948,40-44,0.00432,0.02139,2.64,91695,1961,453837,3304858,36.04
AR,f,1948,45-49,0.00550,0.02713,2.57,89734,2434,442759,2851021,31.77
AR,f,1948,50-54,0.00770,0.03780,2.59,87299,3300,428544,2408262,27.59
AR,f,1948,55-59,0.01094,0.05330,2.62,83999,4477,409323,1979718,23.57
AR,f,1948,60-64,0.01409,0.06808,2.52,79522,5414,384186,1570395,19.75
AR,f,1948,65-69,0.02403,0.11380,2.68,74108,8434,350934,1186209,16.01
AR,f,1948,70-74,0.03745,0.17136,2.53,65674,11254,300535,835275,12.72
AR,f,1948,75-79,0.05735,0.25085,2.5,54420,13651,238038,534739,9.83
AR,f,1948,80-84,0.10360,0.41055,2.47,40769,16738,161565,296701,7.28
AR,f,1948,85-89,0.14912,0.53331,2.33,24031,12816,85948,135136,5.62
AR,f,1948,90-94,0.20429,0.65065,2.21,11215,7297,35720,49188,4.39
AR,f,1948,95-99,0.27293,0.75749,2.06,3918,2968,10874,13468,3.44
AR,f,1948,100-104,0.35402,0.84334,1.9,950,801,2263,2594,2.73
AR,f,1948,105-109,0.44436,0.90428,1.72,149,135,303,330,2.22
AR,f,1948,110+,0.51921,1.00000,1.93,14,14,27,27,1.93
AR,f,1949,0,0.03032,0.02954,0.14,100000,2954,97453,7065821,70.66
AR,f,1949,1-4,0.00182,0.00724,1.42,97046,702,386371,6968367,71.81
AR,f,1949,5-9,0.00073,0.00365,2.48,96343,351,480830,6581997,68.32
AR,f,1949,10-14,0.00053,0.00265,2.44,95992,254,479308,6101167,63.56
AR,f,1949,15-19,0.00086,0.00429,2.82,95738,411,477793,5621859,58.72
AR,f,1949,20-24,0.00157,0.00783,2.57,95327,746,474817,5144066,53.96
AR,f,1949,25-29,0.00166,0.00825,2.55,94580,781,470992,4669249,49.37
AR,f,1949,30-34,0.00230,0.01142,2.58,93800,1071,466410,4198256,44.76
AR,f,1949,35-39,0.00277,0.01375,2.63,92728,1275,460615,3731847,40.24
AR,f,1949,40-44,0.00444,0.02198,2.64,91453,2010,452512,3271231,35.77
AR,f,1949,45-49,0.00530,0.02615,2.49,89443,2339,441346,2818719,31.51
AR,f,1949,50-54,0.00769,0.03774,2.62,87104,3287,427694,2377373,27.29
AR,f,1949,55-59,0.01092,0.05320,2.59,83817,4459,408344,1949680,23.26
AR,f,1949,60-64,0.01534,0.07389,2.54,79358,5864,382357,1541335,19.42
AR,f,1949,65-69,0.02359,0.11173,2.64,73494,8211,348118,1158978,15.77
AR,f,1949,70-74,0.03827,0.17491,2.54,65283,11419,298363,810860,12.42
AR,f,1949,75-79,0.05933,0.25866,2.52,53864,13933,234821,512497,9.51
AR,f,1949,80-84,0.10891,0.42706,2.47,39931,17053,156573,277676,6.95
AR,f,1949,85-89,0.15874,0.55716,2.33,22878,12747,80300,121104,5.29
AR,f,1949,90-94,0.22450,0.68737,2.18,10131,6964,31021,40803,4.03
AR,f,1949,95-99,0.30697,0.79938,2,3167,2532,8248,9783,3.09
AR,f,1949,100-104,0.40359,0.88157,1.81,635,560,1388,1535,2.42
AR,f,1949,105-109,0.50840,0.93355,1.61,75,70,138,147,1.95
AR,f,1949,110+,0.59430,1.00000,1.68,5,5,8,8,1.68
AR,f,1950,0,0.02268,0.02223,0.12,100000,2223,98036,7182189,71.82
AR,f,1950,1-4,0.00161,0.00641,1.39,97777,627,389472,7084153,72.45
AR,f,1950,5-9,0.00054,0.00270,2.33,97151,262,485052,6694681,68.91
AR,f,1950,10-14,0.00043,0.00217,2.78,96888,210,483975,6209628,64.09
AR,f,1950,15-19,0.00111,0.00554,2.71,96678,535,482163,5725653,59.22
AR,f,1950,20-24,0.00135,0.00671,2.49,96143,645,479092,5243490,54.54
AR,f,1950,25-29,0.00139,0.00693,2.57,95498,662,475884,4764398,49.89
AR,f,1950,30-34,0.00193,0.00962,2.66,94836,912,472042,4288514,45.22
AR,f,1950,35-39,0.00252,0.01253,2.56,93924,1177,466753,3816472,40.63
AR,f,1950,40-44,0.00342,0.01699,2.7,92747,1576,460117,3349718,36.12
AR,f,1950,45-49,0.00547,0.02699,2.57,91171,2461,449875,2889602,31.69
AR,f,1950,50-54,0.00723,0.03556,2.64,88710,3155,436108,2439726,27.50
AR,f,1950,55-59,0.00971,0.04745,2.61,85556,4060,418068,2003619,23.42
AR,f,1950,60-64,0.01587,0.07653,2.69,81496,6237,393070,1585550,19.46
AR,f,1950,65-69,0.02420,0.11449,2.64,75259,8616,355974,1192480,15.85
AR,f,1950,70-74,0.03664,0.16846,2.62,66643,11227,306441,836506,12.55
AR,f,1950,75-79,0.06118,0.26691,2.61,55416,14791,241744,530065,9.57
AR,f,1950,80-84,0.10904,0.42675,2.45,40625,17337,158992,288321,7.10
AR,f,1950,85-89,0.15176,0.53964,2.32,23288,12567,82812,129329,5.55
AR,f,1950,90-94,0.20714,0.65580,2.2,10721,7031,33942,46518,4.34
AR,f,1950,95-99,0.27577,0.76107,2.06,3690,2809,10184,12576,3.41
AR,f,1950,100-104,0.35659,0.84542,1.89,882,745,2090,2392,2.71
AR,f,1950,105-109,0.44638,0.90526,1.72,136,123,276,301,2.21
AR,f,1950,110+,0.52069,1.00000,1.92,13,13,25,25,1.92
AR,f,1951,0,0.02532,0.02477,0.12,100000,2477,97830,7175699,71.76
AR,f,1951,1-4,0.00167,0.00664,1.62,97523,648,388547,7077869,72.58
AR,f,1951,5-9,0.00050,0.00251,1.76,96875,243,483587,6689322,69.05
AR,f,1951,10-14,0.00041,0.00203,2.84,96632,196,482735,6205734,64.22
AR,f,1951,15-19,0.00083,0.00414,2.76,96436,399,481283,5722999,59.35
AR,f,1951,20-24,0.00136,0.00679,2.55,96036,653,478584,5241716,54.58
AR,f,1951,25-29,0.00126,0.00626,2.58,95384,598,475472,4763132,49.94
AR,f,1951,30-34,0.00194,0.00966,2.64,94786,916,471766,4287659,45.24
AR,f,1951,35-39,0.00233,0.01161,2.62,93870,1090,466763,3815893,40.65
AR,f,1951,40-44,0.00374,0.01856,2.66,92781,1722,459877,3349130,36.10
AR,f,1951,45-49,0.00531,0.02620,2.61,91059,2385,449594,2889253,31.73
AR,f,1951,50-54,0.00768,0.03775,2.7,88673,3347,435669,2439659,27.51
AR,f,1951,55-59,0.00994,0.04851,2.57,85326,4139,416563,2003990,23.49
AR,f,1951,60-64,0.01519,0.07340,2.7,81187,5959,392236,1587428,19.55
AR,f,1951,65-69,0.02188,0.10403,2.65,75228,7826,357717,1195192,15.89
AR,f,1951,70-74,0.03723,0.17129,2.67,67402,11545,310071,837474,12.43
AR,f,1951,75-79,0.05987,0.26195,2.62,55857,14631,244405,527403,9.44
AR,f,1951,80-84,0.10681,0.42133,2.5,41225,17370,162624,282999,6.86
AR,f,1951,85-89,0.16495,0.57318,2.34,23856,13674,82895,120375,5.05
AR,f,1951,90-94,0.24727,0.72559,2.15,10182,7388,29879,37480,3.68
AR,f,1951,95-99,0.35235,0.84558,1.92,2794,2363,6705,7601,2.72
AR,f,1951,100-104,0.47371,0.92120,1.68,431,397,839,896,2.08
AR,f,1951,105-109,0.59890,0.96078,1.47,34,33,55,56,1.66
AR,f,1951,110+,0.69713,1.00000,1.43,1,1,2,2,1.43
AR,f,1952,0,0.02382,0.02334,0.12,100000,2334,97946,7219568,72.20
AR,f,1952,1-4,0.00168,0.00668,1.64,97666,652,389128,7121622,72.92
AR,f,1952,5-9,0.00062,0.00310,2.16,97014,300,484218,6732494,69.40
AR,f,1952,10-14,0.00068,0.00339,2.74,96714,328,482830,6248276,64.61
AR,f,1952,15-19,0.00104,0.00517,2.58,96386,498,480726,5765446,59.82
AR,f,1952,20-24,0.00117,0.00583,2.56,95888,559,478073,5284720,55.11
AR,f,1952,25-29,0.00125,0.00623,2.52,95328,594,475167,4806648,50.42
AR,f,1952,30-34,0.00152,0.00760,2.7,94734,720,472015,4331480,45.72
AR,f,1952,35-39,0.00260,0.01293,2.66,94015,1216,467229,3859465,41.05
AR,f,1952,40-44,0.00350,0.01738,2.58,92799,1612,460102,3392236,36.55
AR,f,1952,45-49,0.00470,0.02325,2.7,91187,2120,451061,2932134,32.16
AR,f,1952,50-54,0.00753,0.03702,2.68,89066,3297,437688,2481073,27.86
AR,f,1952,55-59,0.00910,0.04453,2.57,85769,3820,419546,2043386,23.82
AR,f,1952,60-64,0.01474,0.07131,2.73,81950,5844,396499,1623840,19.82
AR,f,1952,65-69,0.02181,0.10364,2.6,76106,7888,361618,1227341,16.13
AR,f,1952,70-74,0.03684,0.16966,2.67,68218,11574,314167,865722,12.69
AR,f,1952,75-79,0.05579,0.24602,2.6,56644,13935,249767,551556,9.74
AR,f,1952,80-84,0.10157,0.40485,2.5,42708,17291,170235,301789,7.07
AR,f,1952,85-89,0.15877,0.55921,2.36,25418,14214,89527,131554,5.18
AR,f,1952,90-94,0.24119,0.71676,2.17,11204,8030,33296,42027,3.75
AR,f,1952,95-99,0.34763,0.84186,1.94,3173,2672,7685,8731,2.75
AR,f,1952,100-104,0.47152,0.92049,1.69,502,462,980,1046,2.08
AR,f,1952,105-109,0.59969,0.96110,1.47,40,38,64,66,1.66
AR,f,1952,110+,0.70016,1.00000,1.43,2,2,2,2,1.43
AR,f,1953,0,0.02567,0.02511,0.12,100000,2511,97803,7286817,72.87
AR,f,1953,1-4,0.00142,0.00565,1.71,97489,550,388697,7189014,73.74
AR,f,1953,5-9,0.00059,0.00297,2.1,96939,288,483859,6800317,70.15
AR,f,1953,10-14,0.00046,0.00229,2.77,96651,221,482763,6316459,65.35
AR,f,1953,15-19,0.00082,0.00411,2.56,96430,397,481180,5833696,60.50
AR,f,1953,20-24,0.00074,0.00370,2.57,96033,356,479301,5352516,55.74
AR,f,1953,25-29,0.00118,0.00591,2.67,95678,565,477069,4873215,50.93
AR,f,1953,30-34,0.00161,0.00802,2.56,95112,763,473704,4396146,46.22
AR,f,1953,35-39,0.00203,0.01010,2.63,94350,953,469486,3922442,41.57
AR,f,1953,40-44,0.00304,0.01510,2.65,93397,1410,463668,3452956,36.97
AR,f,1953,45-49,0.00459,0.02270,2.7,91987,2088,455124,2989288,32.50
AR,f,1953,50-54,0.00688,0.03386,2.61,89899,3044,442217,2534164,28.19
AR,f,1953,55-59,0.00879,0.04300,2.53,86855,3735,425068,2091947,24.09
AR,f,1953,60-64,0.01315,0.06383,2.72,83121,5305,403517,1666879,20.05
AR,f,1953,65-69,0.02191,0.10396,2.55,77815,8090,369242,1263362,16.24
AR,f,1953,70-74,0.03469,0.16033,2.64,69726,11179,322288,894120,12.82
AR,f,1953,75-79,0.05503,0.24182,2.5,58546,14158,257275,571832,9.77
AR,f,1953,80-84,0.10014,0.39941,2.47,44389,17729,177047,314557,7.09
AR,f,1953,85-89,0.15839,0.55962,2.38,26659,14919,94190,137510,5.16
AR,f,1953,90-94,0.24557,0.72389,2.17,11740,8499,34608,43320,3.69
AR,f,1953,95-99,0.35662,0.84999,1.92,3242,2755,7726,8712,2.69
AR,f,1953,100-104,0.48531,0.92670,1.67,486,451,929,986,2.03
AR,f,1953,105-109,0.61682,0.96482,1.44,36,34,56,58,1.61
AR,f,1953,110+,0.71854,1.00000,1.39,1,1,2,2,1.39
AR,f,1954,0,0.02489,0.02436,0.12,100000,2436,97863,7331104,73.31
AR,f,1954,1-4,0.00117,0.00466,1.42,97564,454,389084,7233241,74.14
AR,f,1954,5-9,0.00050,0.00248,2.29,97110,241,484894,6844157,70.48
AR,f,1954,10-14,0.00044,0.00220,2.62,96869,213,483837,6359263,65.65
AR,f,1954,15-19,0.00064,0.00321,2.66,96656,310,482553,5875426,60.79
AR,f,1954,20-24,0.00097,0.00485,2.67,96346,467,480642,5392873,55.97
AR,f,1954,25-29,0.00135,0.00673,2.53,95879,645,477801,4912231,51.23
AR,f,1954,30-34,0.00144,0.00717,2.55,95234,683,474497,4434431,46.56
AR,f,1954,35-39,0.00201,0.01001,2.66,94551,946,470541,3959934,41.88
AR,f,1954,40-44,0.00287,0.01424,2.62,93605,1333,464846,3489393,37.28
AR,f,1954,45-49,0.00439,0.02173,2.71,92271,2005,456762,3024547,32.78
AR,f,1954,50-54,0.00679,0.03339,2.54,90266,3014,443922,2567785,28.45
AR,f,1954,55-59,0.00868,0.04249,2.53,87252,3707,427103,2123863,24.34
AR,f,1954,60-64,0.01237,0.06012,2.7,83545,5023,406149,1696760,20.31
AR,f,1954,65-69,0.02183,0.10368,2.58,78522,8141,372942,1290611,16.44
AR,f,1954,70-74,0.03307,0.15330,2.62,70381,10789,326223,917669,13.04
AR,f,1954,75-79,0.05462,0.24013,2.49,59592,14310,261976,591446,9.92
AR,f,1954,80-84,0.09964,0.39787,2.47,45282,18016,180823,329470,7.28
AR,f,1954,85-89,0.15088,0.53916,2.35,27266,14701,97436,148647,5.45
AR,f,1954,90-94,0.21987,0.68047,2.2,12565,8550,38887,51211,4.08
AR,f,1954,95-99,0.30823,0.80172,2.01,4015,3219,10443,12324,3.07
